datetime,open,high,low,close,volume,symbol,company_name
2023-09-07,123.85,124.88,123.52,124.46,3267200,TGT,Target Corporation
2023-09-06,125.19,125.47,123.13,123.71,3562100,TGT,Target Corporation
2023-09-05,125.42,127.47,125.0,125.19,3427300,TGT,Target Corporation
2023-09-01,127.55,127.7,125.15,125.52,2995500,TGT,Target Corporation
2023-08-31,126.35,127.7,125.84,126.55,4234600,TGT,Target Corporation
2023-08-30,125.77,127.35,125.37,126.95,3276700,TGT,Target Corporation
2023-08-29,123.82,127.66,123.77,126.16,5267400,TGT,Target Corporation
2023-08-28,121.93,123.73,121.44,123.43,5116600,TGT,Target Corporation
2023-08-25,124.0,124.099998,120.75,121.79,7279700,TGT,Target Corporation
2023-08-24,122.62,124.44,122.12,124.099998,4308100,TGT,Target Corporation
2023-08-23,124.32,125.39,122.79,123.21,4797500,TGT,Target Corporation
2023-08-22,125.52,126.07,122.64,124.94,8792900,TGT,Target Corporation
2023-08-21,130.49001,131.745,127.43,127.79,5886361,TGT,Target Corporation
2023-08-18,129.61,132.42,129.059998,131.21001,5755769,TGT,Target Corporation
2023-08-17,128.53999,132.85001,128.42999,130.11,8652650,TGT,Target Corporation
2023-08-16,135.0,135.25,127.53,128.75,23726400,TGT,Target Corporation
2023-08-15,127.95,129.32001,124.963,125.050003,9330809,TGT,Target Corporation
2023-08-14,130.72501,131.82001,128.87,129.42,4394455,TGT,Target Corporation
2023-08-11,130.029999,131.68961,130.020004,131.050003,3803950,TGT,Target Corporation
2023-08-10,131.25,132.50999,130.5201,130.92,4371735,TGT,Target Corporation
2023-08-09,131.35001,132.074997,130.2601,130.60001,2738106,TGT,Target Corporation
2023-08-08,130.62,131.21001,129.3477,130.98,4226491,TGT,Target Corporation
2023-08-07,133.020004,133.6983,131.34,131.94,3030574,TGT,Target Corporation
2023-08-04,133.8,134.62,131.965,132.53,3481493,TGT,Target Corporation
2023-08-03,133.23,134.039993,132.60001,132.73,3714479,TGT,Target Corporation
2023-08-02,132.2,134.089996,131.82001,133.53999,3444141,TGT,Target Corporation
2023-08-01,136.33,136.535,132.95,132.99001,4042454,TGT,Target Corporation
2023-07-31,135.25999,136.89,135.25999,136.47,6050670,TGT,Target Corporation
2023-07-28,135.85001,136.74001,134.81,135.0,2959879,TGT,Target Corporation
2023-07-27,135.33,138.28,134.5,134.5,5538824,TGT,Target Corporation
2023-07-26,132.75999,135.53999,132.45889,134.47,5180126,TGT,Target Corporation
2023-07-25,135.089996,135.83,133.34,133.60001,3849394,TGT,Target Corporation
2023-07-24,134.32001,135.60001,133.83,135.41,2622554,TGT,Target Corporation
2023-07-21,135.13,136.36,133.6003,134.080002,4034220,TGT,Target Corporation
2023-07-20,133.13,135.2899,132.48,134.64,4174687,TGT,Target Corporation
2023-07-19,131.5,132.92999,130.88,132.7,3158882,TGT,Target Corporation
2023-07-18,130.35001,131.97,129.039993,130.81,3777219,TGT,Target Corporation
2023-07-17,130.8,130.83,128.55,130.0099945,4669175,TGT,Target Corporation
2023-07-14,132.089996,132.6767,130.66,130.92,4104185,TGT,Target Corporation
2023-07-13,133.37,134.3,132.69,132.82001,2992060,TGT,Target Corporation
2023-07-12,134.85001,135.41,132.84,132.91,3477485,TGT,Target Corporation
2023-07-11,132.039993,134.29739,131.37,133.39,4079230,TGT,Target Corporation
2023-07-10,130.28,131.86,130.28,131.74001,3831341,TGT,Target Corporation
2023-07-07,130.5,132.22,129.86,130.050003,4219396,TGT,Target Corporation
2023-07-06,131.88,132.97,130.42999,130.84,4872971,TGT,Target Corporation
2023-07-05,134.24001,134.4899,132.49001,132.55,5140490,TGT,Target Corporation
2023-07-03,131.73,135.32001,131.67999,134.86,4134575,TGT,Target Corporation
2023-06-30,133.81,133.85001,131.12939,131.89999,7316244,TGT,Target Corporation
2023-06-29,132.48,134.059998,131.77,132.91,6047896,TGT,Target Corporation
2023-06-28,132.7,133.38,131.88,132.47,4502664,TGT,Target Corporation
2023-06-27,133.2,134.8399,132.41,132.50999,6011390,TGT,Target Corporation
2023-06-26,132.35001,135.46001,132.34,134.5,4753028,TGT,Target Corporation
2023-06-23,131.0099945,132.41,130.32001,131.83,6975461,TGT,Target Corporation
2023-06-22,133.44,133.75999,131.42999,132.39,4599645,TGT,Target Corporation
2023-06-21,132.36,133.98,131.33,133.22,3824454,TGT,Target Corporation
2023-06-20,133.12,133.28999,131.42,132.72,5321541,TGT,Target Corporation
2023-06-16,138.059998,138.059998,133.64,133.81,9902995,TGT,Target Corporation
2023-06-15,135.11,138.080002,134.60001,137.84,10008508,TGT,Target Corporation
2023-06-14,129.2,134.53,127.93,133.23,14917874,TGT,Target Corporation
2023-06-13,127.5,129.39729,126.7436,128.72,6916318,TGT,Target Corporation
2023-06-12,127.3,127.39,125.080002,126.48,8183585,TGT,Target Corporation
2023-06-09,129.5,130.60001,126.95,126.99,9319813,TGT,Target Corporation
2023-06-08,131.5,132.77,130.2184,131.27,6151651,TGT,Target Corporation
2023-06-07,132.029999,132.31,131.0099945,131.75,5504444,TGT,Target Corporation
2023-06-06,130.10001,132.96001,129.925,132.7,6044569,TGT,Target Corporation
2023-06-05,131.67,132.4355,129.72,130.60001,7687372,TGT,Target Corporation
2023-06-02,131.237,133.28,130.56,133.22,7576710,TGT,Target Corporation
2023-06-01,128.60001,132.029999,126.75,131.16,13592778,TGT,Target Corporation
2023-05-31,134.24001,135.25999,130.63,130.92999,19461308,TGT,Target Corporation
2023-05-30,138.22,138.89,133.58,133.84,10890412,TGT,Target Corporation
2023-05-26,140.31,140.48,137.21001,138.92999,8100414,TGT,Target Corporation
2023-05-25,142.17999,142.2,138.64999,140.75,7382459,TGT,Target Corporation
2023-05-24,145.8,145.89,142.13,143.10001,6710863,TGT,Target Corporation
2023-05-23,150.33,151.33,146.94,147.16,4344695,TGT,Target Corporation
2023-05-22,151.0,152.735,149.77,151.91,3692720,TGT,Target Corporation
2023-05-19,154.89999,155.2673,150.92999,152.28,4455951,TGT,Target Corporation
2023-05-18,160.87,161.62,153.245,154.17999,7854844,TGT,Target Corporation
2023-05-17,155.8,162.84,155.12,160.96001,8387682,TGT,Target Corporation
2023-05-16,157.38,160.85001,154.7,156.91,5805908,TGT,Target Corporation
2023-05-15,157.97,160.78999,157.39999,160.57001,4055226,TGT,Target Corporation
2023-05-12,157.8,159.3,156.029999,157.99001,3361673,TGT,Target Corporation
2023-05-11,157.38,159.31,156.53999,158.87,2832191,TGT,Target Corporation
2023-05-10,158.17999,159.3,155.020004,157.73,2804995,TGT,Target Corporation
2023-05-09,155.7,157.86,155.42,157.42,1886143,TGT,Target Corporation
2023-05-08,156.48,157.78999,155.645,156.5,1495283,TGT,Target Corporation
2023-05-05,154.49001,157.77,154.17,156.3,2187168,TGT,Target Corporation
2023-05-04,154.17999,154.5,150.87,152.53,2653616,TGT,Target Corporation
2023-05-03,155.32001,158.62,154.34,154.57001,2385734,TGT,Target Corporation
2023-05-02,156.55,156.8,153.57001,155.72,2277367,TGT,Target Corporation
2023-05-01,157.67999,158.75,156.34,157.12,1964517,TGT,Target Corporation
2023-04-28,158.64999,159.6599,155.95,157.75,3432888,TGT,Target Corporation
2023-04-27,156.23,158.60001,155.13,158.14999,3037874,TGT,Target Corporation
2023-04-26,156.95,158.61,154.78999,155.45,3077362,TGT,Target Corporation
2023-04-25,163.95,164.11,157.33009,157.61,2723287,TGT,Target Corporation
2023-04-24,162.31,164.2,162.31,163.94,2313130,TGT,Target Corporation
2023-04-21,161.32001,164.53,160.94,162.17999,2743626,TGT,Target Corporation
2023-04-20,160.92,162.485,159.78,160.28,2809925,TGT,Target Corporation
2023-04-19,160.75,162.85001,160.205,162.50999,2183800,TGT,Target Corporation
2023-04-18,162.95,163.029999,161.99001,162.39999,2195491,TGT,Target Corporation
2023-04-17,161.50999,163.079895,161.24001,162.7,2566526,TGT,Target Corporation
2023-04-14,163.0,165.47,159.89,161.0,2370137,TGT,Target Corporation
2023-04-13,164.039993,164.94,161.7,163.27,2464836,TGT,Target Corporation
2023-04-12,170.46001,170.77,163.19,163.50999,3900291,TGT,Target Corporation
2023-04-11,169.71001,171.24001,169.38,169.58,2155636,TGT,Target Corporation
2023-04-10,165.080002,169.6823,164.59,169.0,2724418,TGT,Target Corporation
2023-04-06,162.57001,165.84,160.67999,165.58,2552870,TGT,Target Corporation
2023-04-05,165.8,166.99001,164.059998,165.24001,2762084,TGT,Target Corporation
2023-04-04,165.71001,167.020004,164.95,166.050003,2350518,TGT,Target Corporation
2023-04-03,166.39999,167.96001,165.33,166.059998,2744397,TGT,Target Corporation
2023-03-31,161.5,165.83,160.95,165.63,3094079,TGT,Target Corporation
2023-03-30,159.8,161.41,159.67,160.27,2237569,TGT,Target Corporation
2023-03-29,160.89,161.0,155.92,158.11,4219409,TGT,Target Corporation
2023-03-28,159.050003,161.25999,158.10001,159.77,2910671,TGT,Target Corporation
2023-03-27,157.34,160.039993,156.48,159.38,3078893,TGT,Target Corporation
2023-03-24,154.72,156.57001,152.67999,156.22,2703923,TGT,Target Corporation
2023-03-23,158.75,159.24001,154.44501,156.12,2791722,TGT,Target Corporation
2023-03-22,162.89999,163.11,157.37,157.47,2909854,TGT,Target Corporation
2023-03-21,164.23,164.77,161.4752,162.71001,2497184,TGT,Target Corporation
2023-03-20,159.37,163.37,159.2616,163.24001,2875852,TGT,Target Corporation
2023-03-17,162.73,163.46001,158.28999,159.36,13174952,TGT,Target Corporation
2023-03-16,157.55,163.24001,157.23,163.050003,2510741,TGT,Target Corporation
2023-03-15,156.33,159.86,156.10001,159.13,2633960,TGT,Target Corporation
2023-03-14,159.77,160.32001,156.55,158.37,2574171,TGT,Target Corporation
2023-03-13,156.32001,160.73,156.23,157.92,2342674,TGT,Target Corporation
2023-03-10,160.27,161.87,157.50999,158.17999,2754204,TGT,Target Corporation
2023-03-09,164.31,164.69591,160.47,160.64,1872402,TGT,Target Corporation
2023-03-08,162.89999,163.73,162.17,163.50999,1752799,TGT,Target Corporation
2023-03-07,165.83,166.62,162.58,162.82001,2410866,TGT,Target Corporation
2023-03-06,166.59,166.75999,164.52,165.2,2220863,TGT,Target Corporation
2023-03-03,166.14999,166.21021,164.3201,166.0,2318619,TGT,Target Corporation
2023-03-02,161.21001,165.99001,160.95,165.94,2831809,TGT,Target Corporation
2023-03-01,168.16,168.4014,160.8,162.39999,5835691,TGT,Target Corporation
2023-02-28,168.73,172.67,167.10001,168.5,10669298,TGT,Target Corporation
2023-02-27,168.67,169.87,165.47501,166.81,5244991,TGT,Target Corporation
2023-02-24,164.080002,167.42999,163.0,166.96001,2888815,TGT,Target Corporation
2023-02-23,165.89999,165.89999,161.87,165.5,2718678,TGT,Target Corporation
2023-02-22,165.60001,169.3,165.2,165.72,2940959,TGT,Target Corporation
2023-02-21,169.52,170.99001,166.17,166.22,4133577,TGT,Target Corporation
2023-02-17,173.35001,173.515,170.89,173.22,2678144,TGT,Target Corporation
2023-02-16,174.2001,177.28999,173.77,174.53999,2318683,TGT,Target Corporation
2023-02-15,170.0099945,176.28999,169.95,176.020004,2954628,TGT,Target Corporation
2023-02-14,171.55,172.98441,168.84,171.17,2418580,TGT,Target Corporation
2023-02-13,170.99001,173.5,170.33,173.32001,2432640,TGT,Target Corporation
2023-02-10,170.32001,171.2025,168.78999,170.020004,1841376,TGT,Target Corporation
2023-02-09,172.7,174.014999,170.56,171.37,1656113,TGT,Target Corporation
2023-02-08,173.52,173.97,171.5143,171.78999,2037227,TGT,Target Corporation
2023-02-07,173.55,175.44,171.935,174.75999,2256803,TGT,Target Corporation
2023-02-06,174.69,175.38,171.72,173.84,2642923,TGT,Target Corporation
2023-02-03,177.27,179.065002,175.2,176.75999,2941637,TGT,Target Corporation
2023-02-02,177.71001,181.7,176.89999,181.020004,4003809,TGT,Target Corporation
2023-02-01,172.11,177.67999,169.91,177.080002,4022156,TGT,Target Corporation
2023-01-31,168.12,172.22,168.12,172.14,3715983,TGT,Target Corporation
2023-01-30,167.0,169.59,165.74001,168.67999,3453478,TGT,Target Corporation
2023-01-27,168.0,170.32001,166.78999,168.50999,3850269,TGT,Target Corporation
2023-01-26,165.7,167.10001,164.48,167.029999,2079129,TGT,Target Corporation
2023-01-25,162.5,164.21001,160.64,164.21001,2248397,TGT,Target Corporation
2023-01-24,169.82001,169.82001,163.25999,163.55,1902036,TGT,Target Corporation
2023-01-23,162.21001,165.49001,161.35001,164.63,2371420,TGT,Target Corporation
2023-01-20,159.63,162.75,158.5,162.21001,3122200,TGT,Target Corporation
2023-01-19,159.5,160.61,157.53,159.10001,2881376,TGT,Target Corporation
2023-01-18,163.41,165.19,160.63,160.83,2798087,TGT,Target Corporation
2023-01-17,164.49001,165.69,162.070007,162.10001,3527944,TGT,Target Corporation
2023-01-13,159.325,164.92999,159.13,164.60001,5161230,TGT,Target Corporation
2023-01-12,160.0,160.25,156.47501,159.75,3222612,TGT,Target Corporation
2023-01-11,157.14999,159.0,155.895,158.97,3146758,TGT,Target Corporation
2023-01-10,157.42,157.535,154.84,155.97,2554884,TGT,Target Corporation
2023-01-09,159.88,160.37,156.34,156.35001,3853813,TGT,Target Corporation
2023-01-06,157.64999,161.059998,156.88,160.14999,4944230,TGT,Target Corporation
2023-01-05,152.21001,154.50999,150.28999,154.25999,3266024,TGT,Target Corporation
2023-01-04,148.25999,154.32001,147.67709,152.72,4443293,TGT,Target Corporation
2023-01-03,149.97501,152.64,149.58,151.73,3685201,TGT,Target Corporation
2022-12-30,147.23,149.080002,146.8,149.039993,2391104,TGT,Target Corporation
2022-12-29,146.97,149.655,146.88,148.37,2829021,TGT,Target Corporation
2022-12-28,145.31,147.22,144.84711,145.8,2623183,TGT,Target Corporation
2022-12-27,143.0,146.28,142.39999,145.55,3112519,TGT,Target Corporation
2022-12-23,140.86,143.27,139.88,143.14999,2464781,TGT,Target Corporation
2022-12-22,141.5,141.71001,139.67999,141.35001,3848504,TGT,Target Corporation
2022-12-21,142.25999,144.19,141.97,142.3,3510196,TGT,Target Corporation
2022-12-20,142.89999,143.96001,142.45,143.25,3175400,TGT,Target Corporation
2022-12-19,146.60001,147.0,143.56,144.64999,4186720,TGT,Target Corporation
2022-12-16,146.050003,147.655,145.55,146.45,8366961,TGT,Target Corporation
2022-12-15,149.86,150.0,145.31731,147.60001,5417043,TGT,Target Corporation
2022-12-14,150.5,154.64999,150.14011,152.50999,3749084,TGT,Target Corporation
2022-12-13,153.2,154.10001,149.7,150.87,4178932,TGT,Target Corporation
2022-12-12,150.5,150.67999,148.42999,150.029999,4433845,TGT,Target Corporation
2022-12-09,153.41,154.72,152.12,152.28,2905888,TGT,Target Corporation
2022-12-08,154.039993,155.25999,153.17,154.21001,3107142,TGT,Target Corporation
2022-12-07,153.5,155.68649,153.38499,153.75999,3685155,TGT,Target Corporation
2022-12-06,155.82001,156.6799,153.27499,155.050003,4721823,TGT,Target Corporation
2022-12-05,162.89,162.89,154.78999,154.92999,6233238,TGT,Target Corporation
2022-12-02,163.31,164.855,162.45,164.16,3442958,TGT,Target Corporation
2022-12-01,166.47,167.42999,163.050003,165.029999,4989249,TGT,Target Corporation
2022-11-30,165.88,167.23,162.735,167.070007,11376654,TGT,Target Corporation
2022-11-29,164.42999,166.97,161.50999,166.37,5231668,TGT,Target Corporation
2022-11-28,162.81,166.89,162.81,165.37,4626781,TGT,Target Corporation
2022-11-25,163.5,163.96001,161.60001,163.38,1883018,TGT,Target Corporation
2022-11-23,158.48,164.14,158.25,163.41,4833474,TGT,Target Corporation
2022-11-22,158.78999,159.905,155.75,157.86,6364058,TGT,Target Corporation
2022-11-21,161.080002,161.9308,156.77,158.020004,5964702,TGT,Target Corporation
2022-11-18,161.98,164.7,160.0,162.88,7280857,TGT,Target Corporation
2022-11-17,153.48,162.17999,152.72,162.0099945,11300525,TGT,Target Corporation
2022-11-16,149.85001,158.49001,148.75,155.47,36731476,TGT,Target Corporation
2022-11-15,177.0,180.46001,176.89999,178.98,8606029,TGT,Target Corporation
2022-11-14,172.64,176.80051,172.35001,173.25999,5753753,TGT,Target Corporation
2022-11-11,165.12,174.83,164.95,173.32001,5828321,TGT,Target Corporation
2022-11-10,158.94,164.55,158.39,164.38,4962937,TGT,Target Corporation
2022-11-09,161.080002,161.59,152.5,152.99001,4018378,TGT,Target Corporation
2022-11-08,161.32001,164.66,159.81,161.62,3284603,TGT,Target Corporation
2022-11-07,161.24001,161.41,158.0,159.87,2424145,TGT,Target Corporation
2022-11-04,162.41,162.75,156.25999,159.63,2653538,TGT,Target Corporation
2022-11-03,157.98,160.78841,157.75011,159.8,3041570,TGT,Target Corporation
2022-11-02,164.58,165.89,160.080002,160.2,3381107,TGT,Target Corporation
2022-11-01,166.44,166.9799,162.57001,164.59,3051010,TGT,Target Corporation
2022-10-31,166.0,167.36,164.020004,164.25,3792677,TGT,Target Corporation
2022-10-28,166.25999,167.94,163.044998,167.52,3066778,TGT,Target Corporation
2022-10-27,168.22,170.3,166.8,166.89999,2957353,TGT,Target Corporation
2022-10-26,167.84,170.75,165.32001,166.77,3456063,TGT,Target Corporation
2022-10-25,162.8,166.30499,161.9901,165.8,4177912,TGT,Target Corporation
2022-10-24,160.3,162.89999,159.6301,161.82001,2974082,TGT,Target Corporation
2022-10-21,154.53999,159.25999,154.3,159.19,3508270,TGT,Target Corporation
2022-10-20,155.98,159.16,153.42,154.39999,3079918,TGT,Target Corporation
2022-10-19,157.19,158.1926,154.13,155.39,2611475,TGT,Target Corporation
2022-10-18,155.53,161.13,155.0099945,157.23,5563441,TGT,Target Corporation
2022-10-17,147.74001,151.0,146.67999,149.25,3177369,TGT,Target Corporation
2022-10-14,154.48,155.19,145.19,145.69,4766623,TGT,Target Corporation
2022-10-13,151.21001,156.059998,148.87,154.12,3394052,TGT,Target Corporation
2022-10-12,154.74001,157.0,154.039993,154.16,2265469,TGT,Target Corporation
2022-10-11,153.5,157.72,152.71001,154.5,2408279,TGT,Target Corporation
2022-10-10,152.98,153.88,150.48,153.10001,2055798,TGT,Target Corporation
2022-10-07,154.34,154.5199,150.72,152.34,2771909,TGT,Target Corporation
2022-10-06,157.46001,159.0,155.48,155.75,2603378,TGT,Target Corporation
2022-10-05,155.0,157.55,153.41,156.41,2491715,TGT,Target Corporation
2022-10-04,154.7,158.28999,154.34,156.96001,3028591,TGT,Target Corporation
2022-10-03,149.67,152.61501,148.39,151.78999,2847537,TGT,Target Corporation
2022-09-30,151.59,152.23,145.5,148.39,4328301,TGT,Target Corporation
2022-09-29,154.2,154.75,150.895,151.78999,3170369,TGT,Target Corporation
2022-09-28,149.53999,156.95,149.31,155.87,4254027,TGT,Target Corporation
2022-09-27,150.47,152.25999,146.86,148.47,2941392,TGT,Target Corporation
2022-09-26,151.56,152.50999,147.37,148.71001,3967836,TGT,Target Corporation
2022-09-23,151.95,152.78,149.71001,152.61,3796637,TGT,Target Corporation
2022-09-22,158.24001,158.42999,152.64,152.96001,3984659,TGT,Target Corporation
2022-09-21,161.0,163.82001,159.029999,159.029999,2809512,TGT,Target Corporation
2022-09-20,163.3,163.75,158.22,160.029999,3019602,TGT,Target Corporation
2022-09-19,163.0,165.089996,162.029999,164.75999,2607163,TGT,Target Corporation
2022-09-16,162.73,165.64,161.71001,164.089996,4843717,TGT,Target Corporation
2022-09-15,165.45,168.989,164.7,165.0099945,2909264,TGT,Target Corporation
2022-09-14,167.86,168.88,163.39999,165.38,3618778,TGT,Target Corporation
2022-09-13,170.050003,171.75,165.69,166.24001,3585425,TGT,Target Corporation
2022-09-12,175.11,176.13,173.14,173.85001,3024550,TGT,Target Corporation
2022-09-09,171.75,174.57001,171.53999,173.64999,3380159,TGT,Target Corporation
2022-09-08,169.070007,172.21001,168.72,171.89999,2817091,TGT,Target Corporation
2022-09-07,163.22,171.72,162.78,170.78999,5206383,TGT,Target Corporation
2022-09-06,164.50999,164.78999,159.33,163.58,4530482,TGT,Target Corporation
2022-09-02,165.50999,166.34,163.295,164.60001,3563226,TGT,Target Corporation
2022-09-01,159.28999,164.89999,158.10001,164.84,4021393,TGT,Target Corporation
2022-08-31,161.25,161.31,158.265,160.34,4901257,TGT,Target Corporation
2022-08-30,158.7,161.085007,157.175,160.78,3249671,TGT,Target Corporation
2022-08-29,159.25,160.45,158.16,158.69,2531092,TGT,Target Corporation
2022-08-26,168.0099945,168.12,160.60001,160.62,3607617,TGT,Target Corporation
2022-08-25,162.63,167.55,161.60001,167.5,3071388,TGT,Target Corporation
2022-08-24,162.070007,164.53999,159.72,163.13,3407080,TGT,Target Corporation
2022-08-23,161.94,162.82001,160.14999,161.97,3795109,TGT,Target Corporation
2022-08-22,165.070007,165.9776,161.36,161.96001,4630138,TGT,Target Corporation
2022-08-19,171.83,171.92,166.7901,167.039993,5015791,TGT,Target Corporation
2022-08-18,173.98,175.14,171.58,173.050003,4241276,TGT,Target Corporation
2022-08-17,174.16,177.99001,170.83,175.34,13408997,TGT,Target Corporation
2022-08-16,177.11,183.8866,175.56,180.19,9057584,TGT,Target Corporation
2022-08-15,171.83,174.16,170.2,173.39,3788577,TGT,Target Corporation
2022-08-12,171.070007,172.49001,170.050003,172.48,2357285,TGT,Target Corporation
2022-08-11,171.070007,172.99989,168.88,169.60001,4278832,TGT,Target Corporation
2022-08-10,169.039993,172.92999,167.75,169.67,4539874,TGT,Target Corporation
2022-08-09,165.77,166.080002,163.91,165.12,2608636,TGT,Target Corporation
2022-08-08,166.66,170.99001,166.42999,166.97,2808348,TGT,Target Corporation
2022-08-05,165.050003,166.89999,164.39999,166.13,2205355,TGT,Target Corporation
2022-08-04,167.63,168.5,165.73019,166.56,3157724,TGT,Target Corporation
2022-08-03,164.38,169.64999,164.38,167.92,4057007,TGT,Target Corporation
2022-08-02,164.52,166.33,163.2944,163.48,3109365,TGT,Target Corporation
2022-08-01,168.64,169.10989,165.35001,165.55,4534687,TGT,Target Corporation
2022-07-29,160.0,164.039993,158.53,163.38,5522969,TGT,Target Corporation
2022-07-28,155.10001,160.059998,154.67,159.42,3114002,TGT,Target Corporation
2022-07-27,153.0,155.83749,150.8,154.60001,3609310,TGT,Target Corporation
2022-07-26,149.72501,152.62399,149.5,151.81,4619986,TGT,Target Corporation
2022-07-25,158.39999,158.48,156.61,157.49001,2327995,TGT,Target Corporation
2022-07-22,159.35001,160.78999,156.63,157.74001,2780036,TGT,Target Corporation
2022-07-21,156.48,158.75,154.985,158.66,3105230,TGT,Target Corporation
2022-07-20,153.8,156.61,152.21001,156.5,3248094,TGT,Target Corporation
2022-07-19,151.35001,153.53999,149.75999,153.36,3155879,TGT,Target Corporation
2022-07-18,148.55,152.78,147.78,149.36,4362651,TGT,Target Corporation
2022-07-15,147.92,148.67999,145.85001,146.67,3831484,TGT,Target Corporation
2022-07-14,143.53999,146.55,142.92,146.28999,2975962,TGT,Target Corporation
2022-07-13,142.66,147.33,142.23,145.44,2769010,TGT,Target Corporation
2022-07-12,146.66,149.66,143.60001,144.56,3132798,TGT,Target Corporation
2022-07-11,147.99001,148.71001,145.78999,146.39,2051084,TGT,Target Corporation
2022-07-08,149.89,150.029999,147.46001,147.99001,2544945,TGT,Target Corporation
2022-07-07,145.78,150.13,145.24001,149.96001,3959500,TGT,Target Corporation
2022-07-06,145.46001,146.080002,143.029999,144.81,2828472,TGT,Target Corporation
2022-07-05,141.41,146.059998,139.3,145.71001,3716670,TGT,Target Corporation
2022-07-01,140.755,142.5,139.5,142.38,3010205,TGT,Target Corporation
2022-06-30,140.17999,143.23,137.16,141.23,5899946,TGT,Target Corporation
2022-06-29,144.21001,144.49001,141.32001,141.89999,4238896,TGT,Target Corporation
2022-06-28,150.44,151.30499,144.33,144.52,4132664,TGT,Target Corporation
2022-06-27,151.16,151.92999,148.029999,149.61,3607154,TGT,Target Corporation
2022-06-24,147.17,151.0,146.48,150.42,6993117,TGT,Target Corporation
2022-06-23,141.82001,147.3,140.8326,146.81,5211053,TGT,Target Corporation
2022-06-22,143.19,144.3199,140.24001,140.81,4642442,TGT,Target Corporation
2022-06-21,141.55,145.69991,140.85001,144.7,6555510,TGT,Target Corporation
2022-06-17,141.080002,141.8,138.58,139.3,10928149,TGT,Target Corporation
2022-06-16,144.92,147.080002,142.0099945,142.89,5630323,TGT,Target Corporation
2022-06-15,142.52,149.27,142.11,147.44,6353121,TGT,Target Corporation
2022-06-14,144.88,146.42999,141.28999,142.7,5200821,TGT,Target Corporation
2022-06-13,146.53,147.39,143.87,144.81,5885978,TGT,Target Corporation
2022-06-10,151.50999,152.72,149.63,149.67,5101202,TGT,Target Corporation
2022-06-09,156.75,158.295,154.49001,154.55,5747595,TGT,Target Corporation
2022-06-08,154.42999,159.63,153.35001,156.7,6575952,TGT,Target Corporation
2022-06-07,148.0,157.95,147.14999,155.98,33299678,TGT,Target Corporation
2022-06-06,161.39999,162.050003,158.75,159.67,3772318,TGT,Target Corporation
2022-06-03,159.19,162.86,159.0,161.039993,4187650,TGT,Target Corporation
2022-06-02,156.56,161.059998,156.080002,160.91,4366036,TGT,Target Corporation
2022-06-01,161.88,163.16,156.48,156.52,4480934,TGT,Target Corporation
2022-05-31,166.50999,166.78999,161.42999,161.88,8942091,TGT,Target Corporation
2022-05-27,163.24001,167.2,163.2,167.14,6315525,TGT,Target Corporation
2022-05-26,157.98,163.33,157.85001,163.2,7369736,TGT,Target Corporation
2022-05-25,150.24001,156.98,149.52,156.42,8107749,TGT,Target Corporation
2022-05-24,151.58,152.089996,145.50999,149.95,10936568,TGT,Target Corporation
2022-05-23,154.99001,156.11,153.2778,153.89999,7700126,TGT,Target Corporation
2022-05-20,153.62,155.8,150.89,155.36,12300170,TGT,Target Corporation
2022-05-19,161.27,161.42999,151.28,153.42999,23318970,TGT,Target Corporation
2022-05-18,163.072006,167.99989,155.201,161.61,50936756,TGT,Target Corporation
2022-05-17,210.63,215.58,209.13,215.28,6641635,TGT,Target Corporation
2022-05-16,220.11,221.64999,216.27,219.25,3345636,TGT,Target Corporation
2022-05-13,219.99001,223.3,217.8067,219.73,3146691,TGT,Target Corporation
2022-05-12,213.36,220.82001,213.059998,217.27,3547401,TGT,Target Corporation
2022-05-11,219.39999,220.92,212.38,213.49001,3193596,TGT,Target Corporation
2022-05-10,226.59,228.75,216.69,219.11,3747994,TGT,Target Corporation
2022-05-09,223.2,228.17999,222.32001,224.2,4672300,TGT,Target Corporation
2022-05-06,225.85001,229.66,222.64999,225.21001,3683251,TGT,Target Corporation
2022-05-05,235.61,235.86,228.3,230.75999,3466744,TGT,Target Corporation
2022-05-04,231.85001,238.59,229.14,237.42999,3256536,TGT,Target Corporation
2022-05-03,231.039993,234.49001,229.5,232.53999,3027758,TGT,Target Corporation
2022-05-02,230.14999,233.0,225.16,229.78,3049119,TGT,Target Corporation
2022-04-29,234.49001,235.825,228.21001,228.64999,3220672,TGT,Target Corporation
2022-04-28,234.42999,237.62,230.77499,236.39,2318152,TGT,Target Corporation
2022-04-27,236.45,237.5327,230.47,230.97,2995267,TGT,Target Corporation
2022-04-26,239.56,242.5,236.41,236.5,2915498,TGT,Target Corporation
2022-04-25,239.99001,242.92,238.27,241.66,3265081,TGT,Target Corporation
2022-04-22,246.55,247.2,241.42999,241.67999,3431281,TGT,Target Corporation
2022-04-21,250.85001,254.87,247.61,248.17,3967712,TGT,Target Corporation
2022-04-20,248.62,250.97,246.44,249.32001,3735500,TGT,Target Corporation
2022-04-19,240.31,247.2,239.47,246.050003,4715742,TGT,Target Corporation
2022-04-18,235.53999,241.25999,235.082901,239.39,3341838,TGT,Target Corporation
2022-04-14,233.91,238.19,233.1089,237.2,3909693,TGT,Target Corporation
2022-04-13,230.3,235.19,229.50999,233.82001,2451470,TGT,Target Corporation
2022-04-12,232.3,235.41,230.3911,231.34,3366606,TGT,Target Corporation
