datetime,open,high,low,close,volume,symbol,company_name
2022-01-07,64.43,65.67,63.88,65.0,3703218,EIX,Edison International
2022-01-06,65.13,65.64,64.45,64.62,2482747,EIX,Edison International
2022-01-05,66.47,66.55,65.099998,65.2,3346216,EIX,Edison International
2022-01-04,67.52,68.010002,66.6,66.67,2403929,EIX,Edison International
2022-01-03,68.34,68.34,66.55,67.51,1579428,EIX,Edison International
2021-12-31,67.76,68.62,67.61,68.25,1048403,EIX,Edison International
2021-12-30,67.53,67.74,66.59,67.63,1764097,EIX,Edison International
2021-12-29,68.24,68.58,67.93,68.44,1050724,EIX,Edison International
2021-12-28,67.52,68.27,67.51,68.2,693768,EIX,Edison International
2021-12-27,67.67,67.875,67.13,67.62,596130,EIX,Edison International
2021-12-23,67.42,68.014999,67.42,67.67,879436,EIX,Edison International
2021-12-22,67.21,67.78,67.12,67.62,1223940,EIX,Edison International
2021-12-21,67.52,68.07,66.86,67.24,1731924,EIX,Edison International
2021-12-20,66.31,67.17,65.64,67.14,3001297,EIX,Edison International
2021-12-17,67.69,68.07,66.53,66.7,4836739,EIX,Edison International
2021-12-16,67.33,68.3,67.24,67.96,1672200,EIX,Edison International
2021-12-15,66.53,67.345,66.41,67.3,2030563,EIX,Edison International
2021-12-14,66.96,67.38,66.21,66.35,1737541,EIX,Edison International
2021-12-13,66.78,67.22,66.4038,66.88,1911483,EIX,Edison International
2021-12-10,67.029999,67.55,66.65,67.059998,1484539,EIX,Edison International
2021-12-09,66.65,67.185,66.12,66.51,2022553,EIX,Edison International
2021-12-08,67.28,67.56,66.83,66.87,1958053,EIX,Edison International
2021-12-07,68.040001,68.37,67.18,67.26,2382289,EIX,Edison International
2021-12-06,67.56,68.36,67.43,68.18,2467805,EIX,Edison International
2021-12-03,66.0,66.67,65.44,66.61,2423104,EIX,Edison International
2021-12-02,65.68,66.44,65.36,65.49,2975207,EIX,Edison International
2021-12-01,65.87,66.42,65.25,65.62,2952394,EIX,Edison International
2021-11-30,65.67,65.77,64.96,65.28,4362203,EIX,Edison International
2021-11-29,65.33,66.24,64.94,66.07,2051032,EIX,Edison International
2021-11-26,65.31,65.65,64.61,64.94,965440,EIX,Edison International
2021-11-24,65.75,66.21,65.27,66.15,1746916,EIX,Edison International
2021-11-23,64.99,65.72,64.91,65.52,2179253,EIX,Edison International
2021-11-22,64.66,65.54,64.59,64.89,1858564,EIX,Edison International
2021-11-19,64.66,65.41,64.16,64.9,1923308,EIX,Edison International
2021-11-18,64.49,64.7,63.86,64.6,2190448,EIX,Edison International
2021-11-17,63.52,64.56,63.19,64.46,1964324,EIX,Edison International
2021-11-16,64.6,64.6,63.725,63.77,1607959,EIX,Edison International
2021-11-15,64.7,65.29,64.4,64.58,1928274,EIX,Edison International
2021-11-12,65.13,65.32,64.14,64.24,1114108,EIX,Edison International
2021-11-11,65.21,65.54,64.6,65.22,2435894,EIX,Edison International
2021-11-10,64.7,65.61,64.44,65.46,2860322,EIX,Edison International
2021-11-09,64.26,65.14,63.81,64.6,4093381,EIX,Edison International
2021-11-08,64.029999,64.17,63.15,64.07,3263083,EIX,Edison International
2021-11-05,63.46,64.2,63.15,64.050003,3085509,EIX,Edison International
2021-11-04,62.44,63.12,62.029999,63.040001,3716299,EIX,Edison International
2021-11-03,61.81,62.81,61.1518,62.8,4351033,EIX,Edison International
2021-11-02,63.42,63.65,62.59,63.54,3139892,EIX,Edison International
2021-11-01,62.96,63.38,62.73,63.3,1748710,EIX,Edison International
2021-10-29,62.6,63.049999,62.475,62.93,3686313,EIX,Edison International
2021-10-28,62.24,62.84,62.096001,62.8,1743385,EIX,Edison International
2021-10-27,61.7,62.28,61.58,62.21,1706428,EIX,Edison International
2021-10-26,61.18,61.887,60.93,61.47,1574871,EIX,Edison International
2021-10-25,60.48,61.37,60.24,61.099998,1851412,EIX,Edison International
2021-10-22,59.4,60.49,59.3,60.45,1428241,EIX,Edison International
2021-10-21,58.77,59.34,58.65,59.3,1328636,EIX,Edison International
2021-10-20,57.76,58.99,57.71,58.95,1494124,EIX,Edison International
2021-10-19,57.59,57.94,57.17,57.52,1587583,EIX,Edison International
2021-10-18,56.88,57.5459,56.6,57.16,1612478,EIX,Edison International
2021-10-15,56.75,57.59,56.75,57.35,2347656,EIX,Edison International
2021-10-14,56.61,56.72,56.31,56.6,1606961,EIX,Edison International
2021-10-13,55.68,56.6,55.39,56.42,1389795,EIX,Edison International
2021-10-12,55.96,56.21,55.355,55.53,1860073,EIX,Edison International
2021-10-11,57.12,57.25,55.95,56.09,1732919,EIX,Edison International
2021-10-08,57.14,57.5,56.96,57.14,1320589,EIX,Edison International
2021-10-07,56.6,58.0,56.43,57.12,2179962,EIX,Edison International
2021-10-06,55.34,56.64,55.099998,56.61,1197479,EIX,Edison International
2021-10-05,56.26,56.59,55.58,55.68,1194284,EIX,Edison International
2021-10-04,55.040001,56.38,55.040001,56.23,1645287,EIX,Edison International
2021-10-01,55.95,55.95,54.98,55.040001,1721539,EIX,Edison International
2021-09-30,56.37,56.54,55.43,55.47,2145653,EIX,Edison International
2021-09-29,56.46,57.0099983,56.23,56.43,1808599,EIX,Edison International
2021-09-28,57.83,58.040001,56.85,57.12,2042173,EIX,Edison International
2021-09-27,57.76,58.655,57.55,57.7,2018109,EIX,Edison International
2021-09-24,57.66,57.9008,57.39,57.57,1267556,EIX,Edison International
2021-09-23,58.57,58.89,57.6,57.61,1534091,EIX,Edison International
2021-09-22,58.18,58.805,57.82,58.35,1570150,EIX,Edison International
2021-09-21,57.67,58.23,57.62,57.72,1217764,EIX,Edison International
2021-09-20,57.07,58.19,57.02,57.59,2009223,EIX,Edison International
2021-09-17,57.4,58.52,57.4,57.75,3476264,EIX,Edison International
2021-09-16,58.91,59.0099983,57.5,57.54,1623290,EIX,Edison International
2021-09-15,58.4,59.32,58.2,59.040001,1265947,EIX,Edison International
2021-09-14,59.2,59.26,58.25,58.48,1434806,EIX,Edison International
2021-09-13,58.66,59.58,58.55,59.060001,1336775,EIX,Edison International
2021-09-10,58.6,58.73,58.040001,58.13,2069569,EIX,Edison International
2021-09-09,58.55,58.85,58.4925,58.66,1570847,EIX,Edison International
2021-09-08,58.67,59.69,58.39,59.09,1420285,EIX,Edison International
2021-09-07,58.57,58.96,57.97,58.63,1443017,EIX,Edison International
2021-09-03,59.0099983,59.12,58.4601,58.65,924513,EIX,Edison International
2021-09-02,58.49,59.14,58.27,59.13,1040173,EIX,Edison International
2021-09-01,58.13,58.6391,57.715,58.24,1324884,EIX,Edison International
2021-08-31,57.51,57.975,57.28,57.84,2297673,EIX,Edison International
2021-08-30,57.53,57.7398,57.2,57.53,1577134,EIX,Edison International
2021-08-27,57.66,57.955,57.27,57.53,1616944,EIX,Edison International
2021-08-26,58.37,58.37,57.435,57.66,2131770,EIX,Edison International
2021-08-25,58.86,59.029999,58.23,58.38,1358957,EIX,Edison International
2021-08-24,59.35,59.35,58.59,58.95,1403566,EIX,Edison International
2021-08-23,59.67,59.7787,58.94,59.16,1815399,EIX,Edison International
2021-08-20,58.080002,59.63,57.72,59.53,1490369,EIX,Edison International
2021-08-19,58.58,59.33,57.94,58.2,2674884,EIX,Edison International
2021-08-18,57.7,58.66,57.39,58.57,2052481,EIX,Edison International
2021-08-17,57.0099983,57.6,56.86,57.59,1330840,EIX,Edison International
2021-08-16,57.14,57.98,56.83,57.28,1270440,EIX,Edison International
2021-08-13,57.3,57.3,56.82,57.0,1531895,EIX,Edison International
2021-08-12,57.099998,57.34,56.735,57.029999,1181606,EIX,Edison International
2021-08-11,55.99,57.2,55.83,57.14,1736370,EIX,Edison International
2021-08-10,55.43,56.27,55.18,55.88,1366047,EIX,Edison International
2021-08-09,55.15,55.59,55.07,55.44,1291700,EIX,Edison International
2021-08-06,55.46,55.46,55.0,55.07,1450965,EIX,Edison International
2021-08-05,54.83,55.54,54.67,55.23,1475636,EIX,Edison International
2021-08-04,55.0,55.13,54.27,54.86,1565286,EIX,Edison International
2021-08-03,55.15,55.52,54.58,55.39,1922287,EIX,Edison International
2021-08-02,54.69,56.0,54.69,55.099998,1737251,EIX,Edison International
2021-07-30,56.94,57.25,54.14,54.5,4615639,EIX,Edison International
2021-07-29,57.15,57.54,56.62,57.22,1581932,EIX,Edison International
2021-07-28,57.0099983,57.55,56.35,56.82,1384920,EIX,Edison International
2021-07-27,55.26,57.2,55.0,57.15,2864820,EIX,Edison International
2021-07-26,56.17,56.54,54.85,55.49,3255110,EIX,Edison International
2021-07-23,55.9,56.35,55.59,56.23,1925289,EIX,Edison International
2021-07-22,56.080002,56.275,55.68,55.9,1353324,EIX,Edison International
2021-07-21,57.060001,57.55,56.17,56.2,1523342,EIX,Edison International
2021-07-20,56.16,57.225,56.14,56.85,2024331,EIX,Edison International
2021-07-19,57.68,57.75,55.36,56.19,2757798,EIX,Edison International
2021-07-16,57.89,58.655,57.76,57.99,1970358,EIX,Edison International
2021-07-15,57.0099983,57.71,56.77,57.66,1873434,EIX,Edison International
2021-07-14,57.19,57.48,56.53,57.24,2515198,EIX,Edison International
2021-07-13,57.81,57.87,56.92,57.31,2824092,EIX,Edison International
2021-07-12,58.13,58.3,57.77,58.2,1441219,EIX,Edison International
2021-07-09,57.92,58.355,57.64,58.28,1487921,EIX,Edison International
2021-07-08,57.5,57.71,57.201,57.52,2035797,EIX,Edison International
2021-07-07,57.36,57.68,56.94,57.65,1456830,EIX,Edison International
2021-07-06,57.049999,57.41,56.62,57.37,1929720,EIX,Edison International
2021-07-02,57.34,57.37,56.69,57.049999,1560225,EIX,Edison International
2021-07-01,57.43,58.029999,57.066002,57.91,2702383,EIX,Edison International
2021-06-30,57.5,58.080002,57.445,57.82,1985502,EIX,Edison International
2021-06-29,57.65,58.33,57.28,57.42,2510179,EIX,Edison International
2021-06-28,57.02,57.71,56.53,57.63,2358985,EIX,Edison International
2021-06-25,55.21,57.0099983,55.17,57.0,3778228,EIX,Edison International
2021-06-24,55.0,55.415,54.79,55.28,1629460,EIX,Edison International
2021-06-23,55.47,55.685,54.68,55.0099983,1453874,EIX,Edison International
2021-06-22,55.93,56.31,55.62,55.66,1983211,EIX,Edison International
2021-06-21,56.029999,56.29,55.42,56.099998,2345478,EIX,Edison International
2021-06-18,56.45,57.23,55.57,55.58,3978359,EIX,Edison International
2021-06-17,57.73,58.0,56.96,56.98,1666067,EIX,Edison International
2021-06-16,58.94,59.21,57.78,57.78,1766150,EIX,Edison International
2021-06-15,58.74,59.11,58.38,58.59,2678548,EIX,Edison International
2021-06-14,58.43,58.95,58.18,58.68,2670271,EIX,Edison International
2021-06-11,57.54,58.09,57.36,57.97,1757501,EIX,Edison International
2021-06-10,56.98,57.64,56.82,57.49,2112251,EIX,Edison International
2021-06-09,56.9,57.14,56.79,56.89,1766106,EIX,Edison International
2021-06-08,56.22,56.95,55.8,56.79,1928292,EIX,Edison International
2021-06-07,56.71,56.82,56.2,56.21,1601483,EIX,Edison International
2021-06-04,56.34,56.57,56.2699,56.47,1366876,EIX,Edison International
2021-06-03,56.0,56.5,55.7505,56.23,1554208,EIX,Edison International
2021-06-02,55.64,56.28,55.34,56.09,1963598,EIX,Edison International
2021-06-01,56.049999,56.35,55.22,55.62,2157987,EIX,Edison International
2021-05-28,55.86,56.029999,55.5,55.87,1344246,EIX,Edison International
2021-05-27,56.35,56.43,55.34,55.42,3934485,EIX,Edison International
2021-05-26,55.93,56.62,55.61,56.12,2567619,EIX,Edison International
2021-05-25,58.29,58.44,55.69,55.75,2901177,EIX,Edison International
2021-05-24,58.47,58.62,57.89,58.37,1156118,EIX,Edison International
2021-05-21,57.79,58.29,57.57,58.17,1540767,EIX,Edison International
2021-05-20,57.6,58.07,57.54,57.68,1221007,EIX,Edison International
2021-05-19,57.36,57.71,56.89,57.64,1521119,EIX,Edison International
2021-05-18,57.41,57.78,56.965,57.56,2548585,EIX,Edison International
2021-05-17,58.35,58.525,57.71,57.77,1088726,EIX,Edison International
2021-05-14,58.42,58.98,58.23,58.39,1401812,EIX,Edison International
2021-05-13,56.8,58.6095,56.66,58.32,1527403,EIX,Edison International
2021-05-12,58.87,58.9,56.81,56.81,1889808,EIX,Edison International
2021-05-11,58.93,59.12,58.029999,58.63,1662886,EIX,Edison International
2021-05-10,59.0,59.73,58.83,58.99,1889292,EIX,Edison International
2021-05-07,58.67,59.64,58.54,58.58,1839160,EIX,Edison International
2021-05-06,58.44,58.985,57.96,58.91,1978229,EIX,Edison International
2021-05-05,59.37,59.445,57.64,58.24,1560787,EIX,Edison International
2021-05-04,59.62,59.775,58.68,59.61,1710633,EIX,Edison International
2021-05-03,59.61,60.3201,59.34,59.38,2380625,EIX,Edison International
2021-04-30,59.040001,59.45,58.6901,59.45,2061733,EIX,Edison International
2021-04-29,58.54,59.38,58.365,58.86,1338703,EIX,Edison International
2021-04-28,58.6,58.8,57.62,58.4,2250022,EIX,Edison International
2021-04-27,58.72,58.8899,58.48,58.5,1440556,EIX,Edison International
2021-04-26,59.16,59.19,58.64,58.87,1504427,EIX,Edison International
2021-04-23,59.64,59.76,58.93,59.19,1557789,EIX,Edison International
2021-04-22,61.15,61.245,59.47,59.48,1611949,EIX,Edison International
2021-04-21,61.42,61.75,60.86,61.15,1872510,EIX,Edison International
2021-04-20,60.97,61.73,60.97,61.52,1522711,EIX,Edison International
2021-04-19,61.53,61.67,60.81,61.12,961679,EIX,Edison International
2021-04-16,61.73,61.75,61.18,61.36,1425080,EIX,Edison International
2021-04-15,60.89,61.44,60.6,61.44,1329228,EIX,Edison International
2021-04-14,60.17,61.060001,60.17,61.049999,1446344,EIX,Edison International
2021-04-13,59.34,60.64,59.29,60.37,1244946,EIX,Edison International
2021-04-12,59.71,60.145,59.54,59.84,1580496,EIX,Edison International
2021-04-09,60.33,60.46,59.52,59.71,1591346,EIX,Edison International
2021-04-08,60.0099983,60.4,59.82,60.33,1617006,EIX,Edison International
2021-04-07,60.25,60.64,59.545,59.96,1340495,EIX,Edison International
2021-04-06,59.53,60.23,59.27,60.22,1604788,EIX,Edison International
2021-04-05,58.83,60.71,58.66,59.81,1592408,EIX,Edison International
2021-04-01,58.5,58.77,57.955,58.29,3226003,EIX,Edison International
2021-03-31,59.58,59.68,58.52,58.6,3008877,EIX,Edison International
2021-03-30,59.59,59.61,59.02,59.44,1664486,EIX,Edison International
2021-03-29,60.36,60.98,60.029999,60.42,1663742,EIX,Edison International
2021-03-26,60.49,60.73,59.86,60.68,961303,EIX,Edison International
2021-03-25,60.14,60.42,59.57,60.32,2529252,EIX,Edison International
2021-03-24,58.7,60.35,58.7,59.93,1917989,EIX,Edison International
2021-03-23,59.099998,59.78,58.74,59.049999,2426368,EIX,Edison International
2021-03-22,58.91,59.27,58.49,59.18,2134891,EIX,Edison International
2021-03-19,58.67,60.28,58.52,59.47,6412509,EIX,Edison International
2021-03-18,59.54,59.74,58.55,58.56,1928270,EIX,Edison International
2021-03-17,59.74,60.23,59.46,59.54,1494805,EIX,Edison International
2021-03-16,59.099998,59.62,59.07,59.56,1159481,EIX,Edison International
2021-03-15,58.47,59.92,58.47,59.57,1305838,EIX,Edison International
2021-03-12,57.87,58.38,57.695,58.22,1586907,EIX,Edison International
2021-03-11,57.74,58.88,57.37,57.51,1442732,EIX,Edison International
2021-03-10,57.7,58.26,57.11,58.22,2590051,EIX,Edison International
2021-03-09,57.41,57.81,56.84,57.46,6318971,EIX,Edison International
2021-03-08,57.91,58.32,57.36,57.39,2926581,EIX,Edison International
2021-03-05,57.37,58.39,57.040001,57.7,2615212,EIX,Edison International
2021-03-04,56.25,57.52,55.71,57.02,3795361,EIX,Edison International
2021-03-03,54.73,56.2,54.38,55.8,3506925,EIX,Edison International
2021-03-02,54.86,55.44,54.26,54.9,1672711,EIX,Edison International
2021-03-01,54.6,56.049999,54.53,54.91,1650867,EIX,Edison International
2021-02-26,55.47,56.13,53.92,53.99,2913851,EIX,Edison International
2021-02-25,56.31,56.76,55.39,55.66,2221824,EIX,Edison International
2021-02-24,55.69,56.79,55.29,56.47,1883994,EIX,Edison International
2021-02-23,55.98,56.64,55.38,55.92,2760012,EIX,Edison International
2021-02-22,55.16,55.59,54.61,55.35,2583615,EIX,Edison International
2021-02-19,55.75,56.16,55.2,55.22,3288760,EIX,Edison International
2021-02-18,56.15,56.2825,55.63,55.69,3642935,EIX,Edison International
2021-02-17,57.11,57.11,56.099998,56.49,2621011,EIX,Edison International
2021-02-16,57.97,58.43,56.96,56.98,2538255,EIX,Edison International
2021-02-12,58.15,58.47,57.3449,57.91,1207519,EIX,Edison International
2021-02-11,58.53,58.71,58.26,58.34,886881,EIX,Edison International
2021-02-10,58.13,58.98,57.92,58.53,2089557,EIX,Edison International
2021-02-09,57.76,57.94,56.73,57.78,2186733,EIX,Edison International
2021-02-08,58.55,58.56,57.38,57.73,1495259,EIX,Edison International
2021-02-05,59.36,59.36,58.47,58.65,2124822,EIX,Edison International
2021-02-04,59.029999,59.375,58.565,58.89,2327162,EIX,Edison International
2021-02-03,58.88,59.46,58.81,58.93,2442944,EIX,Edison International
2021-02-02,58.049999,59.66,57.83,59.17,1548759,EIX,Edison International
2021-02-01,58.11,58.49,57.55,58.0099983,1077934,EIX,Edison International
2021-01-29,58.46,58.89,57.68,58.16,1707888,EIX,Edison International
2021-01-28,57.34,59.96,57.25,58.89,1857856,EIX,Edison International
2021-01-27,58.57,59.040001,56.93,57.0,2810731,EIX,Edison International
2021-01-26,59.5,59.83,58.81,59.099998,2076429,EIX,Edison International
2021-01-25,59.07,60.029999,58.97,59.4,1672008,EIX,Edison International
2021-01-22,59.0,59.53,58.53,59.3,1911352,EIX,Edison International
2021-01-21,59.87,60.41,59.28,59.33,1378153,EIX,Edison International
2021-01-20,60.21,60.52,59.75,60.22,1801633,EIX,Edison International
2021-01-19,62.049999,62.3,60.78,60.87,1877551,EIX,Edison International
2021-01-15,61.32,62.0,60.2,61.87,1580936,EIX,Edison International
2021-01-14,63.3,63.39,61.57,61.63,1373996,EIX,Edison International
2021-01-13,62.47,63.59,62.25,63.2,997692,EIX,Edison International
2021-01-12,61.58,63.5,61.58,62.51,2531863,EIX,Edison International
2021-01-11,62.18,62.3587,61.16,61.67,971291,EIX,Edison International
2021-01-08,62.19,62.43,61.71,62.3,1430502,EIX,Edison International
2021-01-07,62.81,62.88,61.51,62.049999,1556587,EIX,Edison International
2021-01-06,61.83,63.064999,61.099998,62.62,1745225,EIX,Edison International
2021-01-05,60.67,60.94,59.91,60.81,1215959,EIX,Edison International
2021-01-04,62.76,62.94,60.049999,60.49,1628204,EIX,Edison International
2020-12-31,61.8,62.89,61.46,62.82,943907,EIX,Edison International
2020-12-30,61.56,62.135,61.46,61.63,911329,EIX,Edison International
2020-12-29,62.68,63.02,61.96,62.18,847585,EIX,Edison International
2020-12-28,62.3,63.17,62.16,62.45,805020,EIX,Edison International
2020-12-24,61.73,62.23,61.014999,62.19,382290,EIX,Edison International
2020-12-23,61.67,62.12,61.29,61.3,1526443,EIX,Edison International
2020-12-22,61.82,61.82,60.97,61.32,1043376,EIX,Edison International
2020-12-21,61.73,62.25,60.45,61.88,2180650,EIX,Edison International
2020-12-18,62.91,63.47,62.0099983,62.54,3717912,EIX,Edison International
2020-12-17,62.86,63.33,62.725,62.9,1424685,EIX,Edison International
2020-12-16,63.66,63.83,62.56,62.7,1512696,EIX,Edison International
2020-12-15,62.49,63.78,62.37,63.76,1860843,EIX,Edison International
2020-12-14,63.0,63.3,62.18,62.26,1413594,EIX,Edison International
2020-12-11,62.89,63.4213,62.62,62.8,1640572,EIX,Edison International
2020-12-10,63.0,63.0099983,62.22,62.88,1400128,EIX,Edison International
2020-12-09,62.09,63.0050011,62.080002,62.91,1434868,EIX,Edison International
2020-12-08,61.43,62.2,61.34,61.89,1467132,EIX,Edison International
2020-12-07,61.3,62.19,61.13,61.94,1449003,EIX,Edison International
2020-12-04,61.76,62.15,61.15,61.83,1173031,EIX,Edison International
2020-12-03,62.049999,62.76,61.4,61.54,1917487,EIX,Edison International
2020-12-02,62.040001,62.21,61.07,62.19,1739992,EIX,Edison International
2020-12-01,61.88,63.099998,61.84,62.09,1514522,EIX,Edison International
2020-11-30,62.38,62.43,60.89,61.36,2684389,EIX,Edison International
2020-11-27,63.67,63.89,62.51,62.79,968285,EIX,Edison International
2020-11-25,64.92,65.050003,63.14,63.71,2866741,EIX,Edison International
2020-11-24,64.99,65.74,64.61,65.45,1737328,EIX,Edison International
2020-11-23,63.56,64.38,63.15,64.15,2692809,EIX,Edison International
2020-11-20,63.71,64.155,63.0,63.38,2986994,EIX,Edison International
2020-11-19,64.15,64.5,63.090099,63.62,2676396,EIX,Edison International
2020-11-18,66.010002,66.68,64.46,64.54,1623989,EIX,Edison International
2020-11-17,64.77,66.545,64.6385,65.6,1468659,EIX,Edison International
2020-11-16,64.99,65.3973,64.019997,65.17,1862597,EIX,Edison International
2020-11-13,63.0,64.7525,62.905,64.059998,1457576,EIX,Edison International
2020-11-12,62.48,63.37,61.77,62.79,1977846,EIX,Edison International
2020-11-11,63.12,63.705,62.74,62.9,1304345,EIX,Edison International
2020-11-10,61.14,63.2275,60.86,62.72,3126736,EIX,Edison International
2020-11-09,61.93,63.23,58.92,60.76,2624926,EIX,Edison International
2020-11-06,59.21,59.7,58.0099983,58.32,1476147,EIX,Edison International
2020-11-05,58.11,59.71,57.99,59.38,1610445,EIX,Edison International
2020-11-04,57.93,59.42,57.39,57.43,1399150,EIX,Edison International
2020-11-03,58.14,59.25,58.09,58.41,1440494,EIX,Edison International
2020-11-02,56.4,57.59,56.0,57.55,1271168,EIX,Edison International
2020-10-30,55.85,56.55,54.83,56.040001,1654696,EIX,Edison International
2020-10-29,56.12,56.78,55.060001,56.07,2426318,EIX,Edison International
2020-10-28,58.0,59.09,56.54,56.56,2402909,EIX,Edison International
2020-10-27,57.99,58.5486,57.32,57.81,2066129,EIX,Edison International
2020-10-26,59.98,60.11,56.18,58.19,3642082,EIX,Edison International
2020-10-23,60.42,60.86,60.030102,60.49,1849403,EIX,Edison International
2020-10-22,59.029999,60.080002,58.59,59.89,1473157,EIX,Edison International
2020-10-21,59.5,59.79,58.94,59.049999,2203170,EIX,Edison International
2020-10-20,58.86,59.99,58.51,59.75,2137750,EIX,Edison International
2020-10-19,57.96,58.35,57.45,58.26,1503659,EIX,Edison International
2020-10-16,56.82,58.55,56.62,58.11,2308546,EIX,Edison International
2020-10-15,55.61,57.445,55.53,56.81,1283508,EIX,Edison International
2020-10-14,56.34,56.84,55.65,56.24,1093745,EIX,Edison International
2020-10-13,55.7,56.43,55.53,56.28,1372377,EIX,Edison International
2020-10-12,56.16,56.59,55.655,56.27,1426223,EIX,Edison International
2020-10-09,56.6,56.73,55.78,56.09,1666430,EIX,Edison International
2020-10-08,54.98,56.13,54.95,56.099998,2571738,EIX,Edison International
2020-10-07,54.11,55.17,54.07,54.94,1899381,EIX,Edison International
2020-10-06,52.7,55.12,52.305,53.86,2596963,EIX,Edison International
2020-10-05,51.76,52.86,51.59,52.61,2888808,EIX,Edison International
2020-10-02,50.14,51.55,50.0,51.5,2784321,EIX,Edison International
2020-10-01,50.8,51.14,50.26,50.44,2262987,EIX,Edison International
2020-09-30,51.44,51.63,50.515,50.84,2425962,EIX,Edison International
2020-09-29,51.42,51.7,50.93,51.02,1335075,EIX,Edison International
2020-09-28,52.0099983,52.64,51.4699,51.89,2674894,EIX,Edison International
2020-09-25,50.31,51.73,50.2,51.65,2489434,EIX,Edison International
2020-09-24,49.4,51.09,48.94,50.84,3134905,EIX,Edison International
2020-09-23,50.47,50.61,48.47,49.3,2637746,EIX,Edison International
2020-09-22,49.59,50.78,49.44,50.42,3085832,EIX,Edison International
2020-09-21,50.74,50.85,49.15,49.7,3093589,EIX,Edison International
2020-09-18,52.39,52.93,51.19,51.42,4879984,EIX,Edison International
2020-09-17,52.080002,52.68,51.59,52.63,2977817,EIX,Edison International
2020-09-16,51.42,52.89,51.37,52.54,3959338,EIX,Edison International
2020-09-15,51.87,52.86,51.22,51.51,1882404,EIX,Edison International
2020-09-14,50.82,51.77,50.51,51.65,1798297,EIX,Edison International
2020-09-11,50.62,50.64,49.9,50.63,2650092,EIX,Edison International
2020-09-10,51.42,51.57,50.5,50.5,2892004,EIX,Edison International
2020-09-09,51.7,52.29,51.040001,51.54,2527754,EIX,Edison International
2020-09-08,52.43,52.53,51.13,51.37,2585348,EIX,Edison International
2020-09-04,53.060001,53.27,51.44,52.26,1867453,EIX,Edison International
2020-09-03,52.9,53.58,52.38,52.96,2127135,EIX,Edison International
2020-09-02,51.94,52.89,51.72,52.57,2443607,EIX,Edison International
2020-09-01,52.15,52.27,51.525,51.81,1682177,EIX,Edison International
2020-08-31,51.88,52.64,51.82,52.48,2415620,EIX,Edison International
2020-08-28,52.12,52.28,51.59,52.17,1776407,EIX,Edison International
2020-08-27,51.25,51.98,51.16,51.75,1691738,EIX,Edison International
2020-08-26,51.68,51.77,50.68,51.09,1630456,EIX,Edison International
2020-08-25,52.39,52.48,51.6,52.0,1297477,EIX,Edison International
2020-08-24,51.36,52.37,50.93,52.34,1416311,EIX,Edison International
2020-08-21,51.43,51.46,50.39,51.26,2423510,EIX,Edison International
2020-08-20,51.89,52.135,50.97,51.24,2059664,EIX,Edison International
2020-08-19,51.63,52.67,51.22,52.25,2367202,EIX,Edison International
2020-08-18,51.83,52.029999,51.099998,51.49,2447316,EIX,Edison International
2020-08-17,52.62,52.74,51.45,51.78,2376699,EIX,Edison International
2020-08-14,53.27,53.51,52.28,52.69,2432955,EIX,Edison International
2020-08-13,54.42,54.42,52.62,53.61,2763671,EIX,Edison International
2020-08-12,54.0,54.68,53.2,54.53,2054316,EIX,Edison International
2020-08-11,53.97,54.87,53.4,53.58,1558512,EIX,Edison International
2020-08-10,54.69,55.17,54.2,54.25,1470777,EIX,Edison International
2020-08-07,53.68,55.105,53.67,54.61,1663709,EIX,Edison International
2020-08-06,53.58,53.955,53.15,53.87,1735298,EIX,Edison International
2020-08-05,54.8,54.8,53.36,53.61,1622420,EIX,Edison International
2020-08-04,53.62,55.34,53.62,54.7,1672687,EIX,Edison International
2020-08-03,55.33,55.37,53.5,53.93,2735356,EIX,Edison International
2020-07-31,54.47,55.73,54.47,55.67,3482189,EIX,Edison International
2020-07-30,53.37,55.064999,53.02,54.87,2131519,EIX,Edison International
2020-07-29,54.72,55.18,53.16,53.78,2335338,EIX,Edison International
2020-07-28,53.2,55.73,53.2,55.11,1887029,EIX,Edison International
2020-07-27,55.76,55.93,52.9,53.16,3744301,EIX,Edison International
2020-07-24,56.72,57.25,55.57,56.02,1654196,EIX,Edison International
2020-07-23,56.69,57.13,56.049999,56.66,1333101,EIX,Edison International
2020-07-22,55.73,56.99,55.44,56.71,1780659,EIX,Edison International
2020-07-21,55.16,56.345,54.925,55.95,2140676,EIX,Edison International
2020-07-20,55.98,56.0,54.765,54.89,2044797,EIX,Edison International
2020-07-17,56.5,56.64,55.93,56.36,1784825,EIX,Edison International
2020-07-16,55.36,56.63,55.14,56.09,1598320,EIX,Edison International
2020-07-15,57.33,57.59,55.060001,55.28,2507143,EIX,Edison International
2020-07-14,56.22,57.32,55.98,56.67,2884405,EIX,Edison International
2020-07-13,56.0,56.37,55.11,55.98,2366871,EIX,Edison International
2020-07-10,53.8,55.49,53.76,55.33,1213436,EIX,Edison International
2020-07-09,54.13,54.325,52.56,53.93,2405885,EIX,Edison International
2020-07-08,54.11,54.65,53.86,54.46,2004390,EIX,Edison International
2020-07-07,55.52,55.645,54.3,54.48,2975361,EIX,Edison International
2020-07-06,56.37,56.92,55.48,56.049999,2647034,EIX,Edison International
2020-07-02,55.5,56.29,55.2831,55.54,1758128,EIX,Edison International
