datetime,open,high,low,close,volume,symbol,company_name
2022-08-03,183.32001,185.44,181.60001,182.87,4155892,CAT,Caterpillar Inc.
2022-08-02,188.0,189.47,183.16,183.50999,8193096,CAT,Caterpillar Inc.
2022-08-01,195.080002,197.19,193.39999,194.86,3185132,CAT,Caterpillar Inc.
2022-07-29,189.19,199.49001,189.12,198.25,5188148,CAT,Caterpillar Inc.
2022-07-28,186.85001,189.52,184.2,187.84,2229204,CAT,Caterpillar Inc.
2022-07-27,182.92,186.17999,180.32001,185.25,1856625,CAT,Caterpillar Inc.
2022-07-26,181.16,183.645,180.58,181.23,1767673,CAT,Caterpillar Inc.
2022-07-25,179.17,182.60001,177.765,181.81,1845604,CAT,Caterpillar Inc.
2022-07-22,181.49001,182.8,177.34,178.62,1961489,CAT,Caterpillar Inc.
2022-07-21,178.42,181.070007,176.48,180.99001,2214529,CAT,Caterpillar Inc.
2022-07-20,178.78,180.8,177.065002,179.97,2176090,CAT,Caterpillar Inc.
2022-07-19,173.89999,179.69501,172.884,179.49001,2671398,CAT,Caterpillar Inc.
2022-07-18,176.13,176.7,172.71001,173.49001,2476409,CAT,Caterpillar Inc.
2022-07-15,172.25,173.38,169.2,173.38,2282108,CAT,Caterpillar Inc.
2022-07-14,169.75,170.7,167.080002,169.94,2531232,CAT,Caterpillar Inc.
2022-07-13,172.25,175.25,171.86,173.87,2389041,CAT,Caterpillar Inc.
2022-07-12,174.74001,177.24001,172.60001,174.49001,2718396,CAT,Caterpillar Inc.
2022-07-11,177.41,179.77,174.62,175.020004,2773877,CAT,Caterpillar Inc.
2022-07-08,180.23,181.24001,176.39,179.10001,2491087,CAT,Caterpillar Inc.
2022-07-07,182.5,182.5,176.33009,180.28,4677626,CAT,Caterpillar Inc.
2022-07-06,173.48,174.67,169.28999,172.31,3190582,CAT,Caterpillar Inc.
2022-07-05,173.77,174.42,170.595,173.75999,3725409,CAT,Caterpillar Inc.
2022-07-01,179.31,181.32001,173.72,178.28999,3423158,CAT,Caterpillar Inc.
2022-06-30,180.25999,182.14,177.12,178.75999,4197106,CAT,Caterpillar Inc.
2022-06-29,187.32001,187.57001,182.13,183.48,2436919,CAT,Caterpillar Inc.
2022-06-28,189.97,193.10001,187.42999,187.44,3327704,CAT,Caterpillar Inc.
2022-06-27,188.080002,190.080002,185.82001,187.59,3061090,CAT,Caterpillar Inc.
2022-06-24,181.34,185.60001,179.37,185.49001,4868921,CAT,Caterpillar Inc.
2022-06-23,186.58,187.23,176.020004,178.67,6667926,CAT,Caterpillar Inc.
2022-06-22,190.0,192.78999,187.705,187.83,4012246,CAT,Caterpillar Inc.
2022-06-21,197.10001,198.42,193.87,196.37,2755355,CAT,Caterpillar Inc.
2022-06-17,195.67999,197.74001,190.87,192.64,7226161,CAT,Caterpillar Inc.
2022-06-16,201.070007,201.25,193.25,194.78999,4789903,CAT,Caterpillar Inc.
2022-06-15,207.48,208.64999,203.13,206.0,2343231,CAT,Caterpillar Inc.
2022-06-14,208.059998,209.73,205.27,206.69,2359013,CAT,Caterpillar Inc.
2022-06-13,209.58,209.87,204.89999,206.88,3559596,CAT,Caterpillar Inc.
2022-06-10,219.5,220.22,215.0099945,215.17999,2605398,CAT,Caterpillar Inc.
2022-06-09,227.42999,228.211,223.62,223.67,3047339,CAT,Caterpillar Inc.
2022-06-08,225.28999,232.35001,224.62,229.8,4171344,CAT,Caterpillar Inc.
2022-06-07,222.0,227.27,221.64999,227.10001,1799081,CAT,Caterpillar Inc.
2022-06-06,222.89999,224.763,222.25,223.63,1565510,CAT,Caterpillar Inc.
2022-06-03,218.25,224.10001,218.25,222.89999,2222739,CAT,Caterpillar Inc.
2022-06-02,219.59,220.84,217.25,220.0,1784213,CAT,Caterpillar Inc.
2022-06-01,218.46001,219.0,214.3,217.57001,2314030,CAT,Caterpillar Inc.
2022-05-31,214.78999,218.089996,213.49001,215.85001,3773508,CAT,Caterpillar Inc.
2022-05-27,215.0,217.63,214.16,217.14,2020431,CAT,Caterpillar Inc.
2022-05-26,211.55,213.63499,210.39999,212.99001,2015957,CAT,Caterpillar Inc.
2022-05-25,205.0,210.089996,204.82001,209.31,3080246,CAT,Caterpillar Inc.
2022-05-24,202.0099945,205.7,201.28999,205.64999,2467967,CAT,Caterpillar Inc.
2022-05-23,199.92999,205.49001,199.16,204.14999,3246553,CAT,Caterpillar Inc.
2022-05-20,206.45,206.63,194.039993,197.82001,5404500,CAT,Caterpillar Inc.
2022-05-19,205.86,209.28,201.705,206.75999,2887724,CAT,Caterpillar Inc.
2022-05-18,213.84,217.89999,207.52,207.94,4723284,CAT,Caterpillar Inc.
2022-05-17,212.8,213.77,209.14,213.089996,2275933,CAT,Caterpillar Inc.
2022-05-16,205.020004,209.21001,203.67999,207.19,2540976,CAT,Caterpillar Inc.
2022-05-13,205.14999,206.46001,202.92,204.33,2323800,CAT,Caterpillar Inc.
2022-05-12,203.61,205.34,199.295,203.029999,3282072,CAT,Caterpillar Inc.
2022-05-11,205.56,209.71001,203.59,205.21001,2552410,CAT,Caterpillar Inc.
2022-05-10,208.24001,209.52,201.39,202.99001,3040550,CAT,Caterpillar Inc.
2022-05-09,212.029999,212.050003,205.44,206.28999,2929874,CAT,Caterpillar Inc.
2022-05-06,217.0099945,217.0099945,210.35001,214.64999,2268402,CAT,Caterpillar Inc.
2022-05-05,222.39999,223.14999,213.77,215.92999,3005558,CAT,Caterpillar Inc.
2022-05-04,214.95,223.28999,213.825,222.59,3023650,CAT,Caterpillar Inc.
2022-05-03,211.89999,215.3636,210.78999,213.62,2121130,CAT,Caterpillar Inc.
2022-05-02,210.0,212.765,207.6601,212.070007,2639509,CAT,Caterpillar Inc.
2022-04-29,212.7,217.21001,210.16,210.53999,3404011,CAT,Caterpillar Inc.
2022-04-28,207.425,212.96001,202.0,212.44,6094275,CAT,Caterpillar Inc.
2022-04-27,211.11,215.55,207.3,213.96001,3358258,CAT,Caterpillar Inc.
2022-04-26,216.13,218.2,209.35001,210.3,4176665,CAT,Caterpillar Inc.
2022-04-25,215.31,217.0,209.57001,216.7,4145466,CAT,Caterpillar Inc.
2022-04-22,228.39999,229.78999,215.60001,216.3,5053696,CAT,Caterpillar Inc.
2022-04-21,237.24001,237.89999,231.64999,232.57001,3571429,CAT,Caterpillar Inc.
2022-04-20,233.55,236.37,232.58,235.080002,2907678,CAT,Caterpillar Inc.
2022-04-19,230.25,232.94,227.57001,232.16,2689367,CAT,Caterpillar Inc.
2022-04-18,228.0,234.375,228.0,229.92,3643982,CAT,Caterpillar Inc.
2022-04-14,219.91,229.215,218.61,227.81,5337892,CAT,Caterpillar Inc.
2022-04-13,216.92999,219.67999,216.39999,218.27,1899033,CAT,Caterpillar Inc.
2022-04-12,215.45,219.479,214.98,216.7,2508300,CAT,Caterpillar Inc.
2022-04-11,217.029999,218.75999,215.75,216.050003,2494683,CAT,Caterpillar Inc.
2022-04-08,215.78999,217.875,214.029999,217.029999,2450251,CAT,Caterpillar Inc.
2022-04-07,215.46001,216.31,213.55991,215.89999,2253777,CAT,Caterpillar Inc.
2022-04-06,215.12,217.13,213.545,216.21001,2783265,CAT,Caterpillar Inc.
2022-04-05,220.0,222.37,215.14,216.020004,3582110,CAT,Caterpillar Inc.
2022-04-04,219.16,221.3535,216.60001,220.81,2181439,CAT,Caterpillar Inc.
2022-04-01,224.35001,225.52,218.16499,219.77,2618304,CAT,Caterpillar Inc.
2022-03-31,223.21001,225.19,222.42999,222.82001,3152202,CAT,Caterpillar Inc.
2022-03-30,222.0,225.8799,220.7,223.080002,2507574,CAT,Caterpillar Inc.
2022-03-29,220.8,221.42999,216.53999,221.039993,3667796,CAT,Caterpillar Inc.
2022-03-28,222.34,222.67999,219.039993,221.85001,3072496,CAT,Caterpillar Inc.
2022-03-25,222.089996,223.8,221.14,223.36,1581139,CAT,Caterpillar Inc.
2022-03-24,222.53999,225.0,221.50999,222.21001,2110867,CAT,Caterpillar Inc.
2022-03-23,221.69,224.78,221.69,222.17,2001683,CAT,Caterpillar Inc.
2022-03-22,224.46001,225.85001,221.33749,222.71001,2461494,CAT,Caterpillar Inc.
2022-03-21,221.0,227.050003,220.99001,223.71001,2902157,CAT,Caterpillar Inc.
2022-03-18,219.48,221.7,218.0,220.91,4105116,CAT,Caterpillar Inc.
2022-03-17,215.32001,221.78,214.34,221.7,3600411,CAT,Caterpillar Inc.
2022-03-16,217.5,219.49001,212.32001,216.080002,4378696,CAT,Caterpillar Inc.
2022-03-15,216.12,217.38,210.50999,216.46001,4364197,CAT,Caterpillar Inc.
2022-03-14,216.3,218.4825,212.92999,215.44,3530852,CAT,Caterpillar Inc.
2022-03-11,212.3,217.77,212.3,214.83,4045469,CAT,Caterpillar Inc.
2022-03-10,209.39,217.5201,208.17999,211.78999,4886260,CAT,Caterpillar Inc.
2022-03-09,212.57001,213.60001,207.45,209.78,4798346,CAT,Caterpillar Inc.
2022-03-08,203.87,214.89,203.0,210.0,9318635,CAT,Caterpillar Inc.
2022-03-07,194.78999,203.5,193.62331,196.7,6912345,CAT,Caterpillar Inc.
2022-03-04,191.10001,196.0099945,190.311,195.66,4334724,CAT,Caterpillar Inc.
2022-03-03,193.32001,196.58,192.34,194.85001,4429733,CAT,Caterpillar Inc.
2022-03-02,185.2,193.56,185.0,192.61,5849898,CAT,Caterpillar Inc.
2022-03-01,187.77,188.22,180.64,182.83,5110599,CAT,Caterpillar Inc.
2022-02-28,184.34,188.77,183.673,187.58,5168542,CAT,Caterpillar Inc.
2022-02-25,184.94,187.925,184.12,187.059998,3594597,CAT,Caterpillar Inc.
2022-02-24,182.029999,185.27,179.67,184.69,5919467,CAT,Caterpillar Inc.
2022-02-23,191.72,192.319,186.37,186.67,3550352,CAT,Caterpillar Inc.
2022-02-22,191.95,194.89999,190.55,191.21001,3487950,CAT,Caterpillar Inc.
2022-02-18,193.36,195.62,191.175,191.95,4385219,CAT,Caterpillar Inc.
2022-02-17,201.0,201.75999,194.44,194.74001,4699629,CAT,Caterpillar Inc.
2022-02-16,203.11,205.41499,203.0,203.64,2254146,CAT,Caterpillar Inc.
2022-02-15,200.7,204.45,200.0095978,203.41,2752883,CAT,Caterpillar Inc.
2022-02-14,200.95,201.7,198.11,199.89,2730533,CAT,Caterpillar Inc.
2022-02-11,203.42,204.64999,200.13,201.24001,3826746,CAT,Caterpillar Inc.
2022-02-10,202.57001,206.75,201.56,203.070007,3538497,CAT,Caterpillar Inc.
2022-02-09,202.64,204.10001,202.085999,203.60001,2743749,CAT,Caterpillar Inc.
2022-02-08,200.25999,202.31,199.23,201.5,2407233,CAT,Caterpillar Inc.
2022-02-07,198.84,201.53,198.025299,199.82001,2402040,CAT,Caterpillar Inc.
2022-02-04,200.21001,201.0050049,196.49001,198.41,3930776,CAT,Caterpillar Inc.
2022-02-03,205.0,205.87,200.089996,200.59,2748216,CAT,Caterpillar Inc.
2022-02-02,203.2,205.8,201.39999,204.94,3492301,CAT,Caterpillar Inc.
2022-02-01,200.8,205.78999,200.53709,205.35001,4026634,CAT,Caterpillar Inc.
2022-01-31,199.45,201.60001,194.67999,201.56,6178996,CAT,Caterpillar Inc.
2022-01-28,205.59,208.0,196.8,201.16,10747251,CAT,Caterpillar Inc.
2022-01-27,215.21001,217.89999,210.14999,212.17,3683378,CAT,Caterpillar Inc.
2022-01-26,215.0,218.88,212.24001,214.28999,3558514,CAT,Caterpillar Inc.
2022-01-25,212.080002,216.83,207.10001,214.31,4554269,CAT,Caterpillar Inc.
2022-01-24,211.16,214.97,206.66,214.33,5108332,CAT,Caterpillar Inc.
2022-01-21,217.50999,217.50999,212.4196,214.089996,3754746,CAT,Caterpillar Inc.
2022-01-20,221.080002,221.87,216.039993,216.63,3545647,CAT,Caterpillar Inc.
2022-01-19,229.66,229.81,220.92999,221.66,4991706,CAT,Caterpillar Inc.
2022-01-18,227.71001,230.42999,226.86,229.87,5413526,CAT,Caterpillar Inc.
2022-01-14,224.72,229.64,223.58189,228.94,3970581,CAT,Caterpillar Inc.
2022-01-13,222.89,227.88,222.64,227.0,5002349,CAT,Caterpillar Inc.
2022-01-12,222.12,223.69,220.070007,222.39999,2506917,CAT,Caterpillar Inc.
2022-01-11,222.0,222.089996,216.59,219.95,2944280,CAT,Caterpillar Inc.
2022-01-10,224.95,225.7532,220.6114,221.64,3734923,CAT,Caterpillar Inc.
2022-01-07,222.5,225.97,222.23,224.19,3673408,CAT,Caterpillar Inc.
2022-01-06,221.49001,222.705,218.059998,221.99001,3913240,CAT,Caterpillar Inc.
2022-01-05,218.17999,223.36,218.17999,219.75,5378170,CAT,Caterpillar Inc.
2022-01-04,208.28,218.92,207.94,218.080002,5242311,CAT,Caterpillar Inc.
2022-01-03,207.33,208.60001,205.80009,207.0,2056574,CAT,Caterpillar Inc.
2021-12-31,206.2,207.74001,205.67,206.74001,1374493,CAT,Caterpillar Inc.
2021-12-30,207.33,208.91,205.92999,206.080002,1465937,CAT,Caterpillar Inc.
2021-12-29,206.27,208.55,206.080002,207.33,1334998,CAT,Caterpillar Inc.
2021-12-28,206.17999,208.25999,206.14,206.62,1393179,CAT,Caterpillar Inc.
2021-12-27,205.94,206.89999,205.14,206.38,1711554,CAT,Caterpillar Inc.
2021-12-23,203.42,207.3,203.28999,206.2,2669627,CAT,Caterpillar Inc.
2021-12-22,200.98,203.4039,200.83,202.14999,3558681,CAT,Caterpillar Inc.
2021-12-21,197.0,199.020004,196.74001,198.31,2303378,CAT,Caterpillar Inc.
2021-12-20,197.55,197.55,193.059998,195.46001,3605081,CAT,Caterpillar Inc.
2021-12-17,204.95,205.25,201.23,201.37,6090692,CAT,Caterpillar Inc.
2021-12-16,205.0,208.229,204.64999,206.17,2856763,CAT,Caterpillar Inc.
2021-12-15,201.0,202.60001,198.63499,202.55,2193723,CAT,Caterpillar Inc.
2021-12-14,200.0,203.98,199.8024,201.64,2248789,CAT,Caterpillar Inc.
2021-12-13,203.82001,204.25,200.45,201.25,1868491,CAT,Caterpillar Inc.
2021-12-10,205.39999,205.89999,202.11,203.46001,3315166,CAT,Caterpillar Inc.
2021-12-09,203.10001,204.97,200.88,204.13,1646581,CAT,Caterpillar Inc.
2021-12-08,204.41,206.2,203.61,204.19,2341218,CAT,Caterpillar Inc.
2021-12-07,203.28999,206.21001,203.065002,204.49001,2817980,CAT,Caterpillar Inc.
2021-12-06,199.58,203.25999,198.34241,201.28,2838436,CAT,Caterpillar Inc.
2021-12-03,197.67,199.39,195.74001,197.8,3250927,CAT,Caterpillar Inc.
2021-12-02,192.31,197.62,191.81,196.78999,3445667,CAT,Caterpillar Inc.
2021-12-01,197.58,198.42999,191.36,191.47,3427043,CAT,Caterpillar Inc.
2021-11-30,193.83501,196.78,191.55009,193.35001,6358024,CAT,Caterpillar Inc.
2021-11-29,201.23,201.5,193.28,195.92,4559906,CAT,Caterpillar Inc.
2021-11-26,201.0,201.45,196.614,198.73,3495977,CAT,Caterpillar Inc.
2021-11-24,203.66,208.25999,203.080002,207.070007,3880485,CAT,Caterpillar Inc.
2021-11-23,203.050003,205.57001,201.59,205.33,3127919,CAT,Caterpillar Inc.
2021-11-22,201.49001,204.53329,200.089996,202.38,2597280,CAT,Caterpillar Inc.
2021-11-19,200.92,202.92,199.66,200.44,2980754,CAT,Caterpillar Inc.
2021-11-18,203.27,203.71001,200.66,201.42,2121099,CAT,Caterpillar Inc.
2021-11-17,205.0,205.19,200.85001,202.98,3135672,CAT,Caterpillar Inc.
2021-11-16,208.0,208.17999,205.25999,205.42999,2138038,CAT,Caterpillar Inc.
2021-11-15,210.0,210.69,206.75999,207.71001,2392576,CAT,Caterpillar Inc.
2021-11-12,209.35001,210.69,208.3,209.27,2017961,CAT,Caterpillar Inc.
2021-11-11,207.88,210.44,207.88,208.53,4819820,CAT,Caterpillar Inc.
2021-11-10,209.27,209.9521,206.42999,206.67,3261766,CAT,Caterpillar Inc.
2021-11-09,215.17999,215.57001,208.96001,209.81,3310255,CAT,Caterpillar Inc.
2021-11-08,215.89,216.47,211.25,214.25,5944657,CAT,Caterpillar Inc.
2021-11-05,205.48,208.88,205.23,205.88,2591253,CAT,Caterpillar Inc.
2021-11-04,204.0,204.89,202.61,203.59,2543452,CAT,Caterpillar Inc.
2021-11-03,206.25999,206.57671,201.82001,203.55,3136978,CAT,Caterpillar Inc.
2021-11-02,205.75,207.81,203.0,207.12,3429632,CAT,Caterpillar Inc.
2021-11-01,204.28999,206.88,203.81,205.38,3215180,CAT,Caterpillar Inc.
2021-10-29,207.99001,209.75,203.24001,204.0099945,4292216,CAT,Caterpillar Inc.
2021-10-28,197.36,204.5,197.050003,204.089996,4462713,CAT,Caterpillar Inc.
2021-10-27,200.25,200.42999,195.92,196.13,3406655,CAT,Caterpillar Inc.
2021-10-26,202.75,202.785,199.47,199.64,2933573,CAT,Caterpillar Inc.
2021-10-25,201.28,203.31,200.50999,202.21001,3294689,CAT,Caterpillar Inc.
2021-10-22,200.64,202.345,199.2,200.64999,2632391,CAT,Caterpillar Inc.
2021-10-21,201.60001,202.3,199.74001,202.14,3071279,CAT,Caterpillar Inc.
2021-10-20,201.16,205.17999,200.53011,204.19,2936002,CAT,Caterpillar Inc.
2021-10-19,198.60001,201.48,198.46001,201.14,2627001,CAT,Caterpillar Inc.
2021-10-18,197.38,198.67999,195.545,198.17999,2809428,CAT,Caterpillar Inc.
2021-10-15,195.96001,199.45,195.3,199.020004,4736339,CAT,Caterpillar Inc.
2021-10-14,193.55,194.8,192.6124,194.33,5214380,CAT,Caterpillar Inc.
2021-10-13,190.5,191.25,187.72,188.94,3254395,CAT,Caterpillar Inc.
2021-10-12,192.32001,193.58459,189.58,189.92,4706721,CAT,Caterpillar Inc.
2021-10-11,196.34,197.1707,192.67999,192.89,2015161,CAT,Caterpillar Inc.
2021-10-08,195.8,196.58,194.74001,195.16,2713300,CAT,Caterpillar Inc.
2021-10-07,193.73,196.39,193.61,195.75,3510517,CAT,Caterpillar Inc.
2021-10-06,190.0,192.39,187.8,191.86,3777660,CAT,Caterpillar Inc.
2021-10-05,192.75999,194.39999,190.73,192.5,3074591,CAT,Caterpillar Inc.
2021-10-04,194.74001,195.91,192.41,193.13,2864563,CAT,Caterpillar Inc.
2021-10-01,192.89999,195.87,191.24001,194.33,3695489,CAT,Caterpillar Inc.
2021-09-30,198.62,198.8743,191.63,191.97,4984013,CAT,Caterpillar Inc.
2021-09-29,200.48,201.16,197.7,197.87,2954707,CAT,Caterpillar Inc.
2021-09-28,200.2,201.89,198.75,200.55,3247465,CAT,Caterpillar Inc.
2021-09-27,197.60001,201.99001,197.60001,200.0,3033101,CAT,Caterpillar Inc.
2021-09-24,195.64999,197.78999,194.92999,196.82001,2199472,CAT,Caterpillar Inc.
2021-09-23,192.91,197.60001,192.85001,196.62,3367778,CAT,Caterpillar Inc.
2021-09-22,192.0,194.5,191.16,191.35001,3924417,CAT,Caterpillar Inc.
2021-09-21,192.0,192.71001,186.98,189.84,5699855,CAT,Caterpillar Inc.
2021-09-20,193.059998,193.99001,188.47501,190.82001,9151051,CAT,Caterpillar Inc.
2021-09-17,202.63,203.27,199.45,199.75,6355040,CAT,Caterpillar Inc.
2021-09-16,205.45,206.39,202.82001,203.60001,3120141,CAT,Caterpillar Inc.
2021-09-15,202.17,206.59,201.87,205.73,3342723,CAT,Caterpillar Inc.
2021-09-14,206.039993,206.10001,201.64,202.33,3757600,CAT,Caterpillar Inc.
2021-09-13,207.16,207.86,203.92999,206.2,2699131,CAT,Caterpillar Inc.
2021-09-10,207.10001,207.88,204.82001,205.0099945,2551174,CAT,Caterpillar Inc.
2021-09-09,206.5,208.14999,204.895,205.42,2778162,CAT,Caterpillar Inc.
2021-09-08,207.12,208.1244,204.77,206.77,2603093,CAT,Caterpillar Inc.
2021-09-07,210.039993,210.3423,207.845,208.23,2643189,CAT,Caterpillar Inc.
2021-09-03,211.14999,212.8,210.0,210.37,2513016,CAT,Caterpillar Inc.
2021-09-02,208.92,212.95,208.92,211.78,2922282,CAT,Caterpillar Inc.
2021-09-01,210.87,210.99001,206.61,207.96001,4122888,CAT,Caterpillar Inc.
2021-08-31,211.28,212.295,210.42,210.87,2857877,CAT,Caterpillar Inc.
2021-08-30,213.22,213.74001,210.8,211.45,1922125,CAT,Caterpillar Inc.
2021-08-27,212.25999,214.033493,212.215,212.83,2511382,CAT,Caterpillar Inc.
2021-08-26,214.50999,214.50999,210.48,211.24001,2513944,CAT,Caterpillar Inc.
2021-08-25,213.17,215.7,212.14999,214.75999,2599798,CAT,Caterpillar Inc.
2021-08-24,209.75,213.27,209.53,212.59,2485926,CAT,Caterpillar Inc.
2021-08-23,207.25,209.75,205.83,209.14,2827365,CAT,Caterpillar Inc.
2021-08-20,205.42,207.25999,203.59,204.94,2765514,CAT,Caterpillar Inc.
2021-08-19,208.17,208.9561,203.21001,204.45,4788141,CAT,Caterpillar Inc.
2021-08-18,212.5,213.55,209.72,209.81,2947719,CAT,Caterpillar Inc.
2021-08-17,216.22,216.39,210.58,213.44,4022806,CAT,Caterpillar Inc.
2021-08-16,217.36,218.0,214.34,217.71001,3134276,CAT,Caterpillar Inc.
2021-08-13,219.88,220.5499,217.73,218.57001,2049416,CAT,Caterpillar Inc.
2021-08-12,222.24001,223.75999,218.47,220.24001,4446237,CAT,Caterpillar Inc.
2021-08-11,215.73,222.57001,214.57001,221.66,7794082,CAT,Caterpillar Inc.
2021-08-10,210.0,214.89999,208.96001,214.070007,4193557,CAT,Caterpillar Inc.
2021-08-09,207.28999,209.88,206.12,208.89,2747219,CAT,Caterpillar Inc.
2021-08-06,209.0099945,210.39,207.64999,208.35001,2677128,CAT,Caterpillar Inc.
2021-08-05,205.25,207.655,204.7001,207.19,2685825,CAT,Caterpillar Inc.
2021-08-04,208.22,209.59,204.37,204.52,2948671,CAT,Caterpillar Inc.
2021-08-03,205.31,209.28999,203.42999,208.5,3580499,CAT,Caterpillar Inc.
2021-08-02,208.0,210.9028,204.95,205.16,3977107,CAT,Caterpillar Inc.
2021-07-30,207.89999,208.67,203.14999,206.75,5834914,CAT,Caterpillar Inc.
2021-07-29,214.0,214.50999,209.69,212.56,3419668,CAT,Caterpillar Inc.
2021-07-28,210.0,212.69,208.10001,211.44,3246866,CAT,Caterpillar Inc.
2021-07-27,207.53,211.059998,207.00019836,209.89999,2471965,CAT,Caterpillar Inc.
2021-07-26,209.84,212.070007,209.5,211.029999,2157931,CAT,Caterpillar Inc.
2021-07-23,209.5,210.37,207.86,209.53,2302578,CAT,Caterpillar Inc.
2021-07-22,211.0,211.38,208.53999,209.16,1931542,CAT,Caterpillar Inc.
2021-07-21,208.72,210.96001,207.575,210.73,3407298,CAT,Caterpillar Inc.
2021-07-20,203.039993,208.63,202.30499,207.96001,3934667,CAT,Caterpillar Inc.
2021-07-19,202.27,203.75,199.23,203.080002,5391082,CAT,Caterpillar Inc.
2021-07-16,212.46001,212.6971,207.0099945,207.95,4368752,CAT,Caterpillar Inc.
2021-07-15,210.28,213.39,210.12,211.41,2737875,CAT,Caterpillar Inc.
2021-07-14,215.25999,215.63721,211.22,211.64,3185200,CAT,Caterpillar Inc.
2021-07-13,218.96001,219.050003,214.7,215.19,2373273,CAT,Caterpillar Inc.
2021-07-12,216.020004,218.95,214.85001,218.58,2509045,CAT,Caterpillar Inc.
2021-07-09,215.89999,218.5925,214.39999,217.42,3163754,CAT,Caterpillar Inc.
2021-07-08,210.0,213.89999,209.92999,212.11,3723814,CAT,Caterpillar Inc.
2021-07-07,212.69,215.059998,211.16,214.69,2707653,CAT,Caterpillar Inc.
2021-07-06,217.41,217.56,211.3405,213.52,4348120,CAT,Caterpillar Inc.
2021-07-02,217.66,218.37,215.58,217.75999,2434363,CAT,Caterpillar Inc.
2021-07-01,219.16,219.78999,216.14999,216.71001,2426331,CAT,Caterpillar Inc.
2021-06-30,214.62,217.95,214.054993,217.63,3249543,CAT,Caterpillar Inc.
2021-06-29,218.039993,218.7,214.59,215.10001,3443372,CAT,Caterpillar Inc.
2021-06-28,216.45,216.78,213.56149,216.27,3171958,CAT,Caterpillar Inc.
2021-06-25,221.17999,221.75,215.27,216.31,11274169,CAT,Caterpillar Inc.
2021-06-24,216.53999,221.92999,215.33,219.34,6827569,CAT,Caterpillar Inc.
2021-06-23,213.60001,216.77,212.58,213.78999,3283361,CAT,Caterpillar Inc.
2021-06-22,213.49001,214.83,211.17999,213.13,3776376,CAT,Caterpillar Inc.
2021-06-21,211.55,215.23,211.39999,213.21001,5633857,CAT,Caterpillar Inc.
2021-06-18,206.17999,211.81,205.5,208.86,7156360,CAT,Caterpillar Inc.
2021-06-17,216.97,218.27,207.881,209.45,7995293,CAT,Caterpillar Inc.
2021-06-16,219.0099945,219.39,216.7,217.16,4156853,CAT,Caterpillar Inc.
2021-06-15,219.89,220.78,216.25999,219.46001,5055865,CAT,Caterpillar Inc.
2021-06-14,220.070007,221.97,215.60001,219.0099945,7213293,CAT,Caterpillar Inc.
2021-06-11,226.3,227.92,220.029999,220.7,8734875,CAT,Caterpillar Inc.
2021-06-10,236.14,236.64999,225.58,225.73,6281841,CAT,Caterpillar Inc.
2021-06-09,239.0,239.19,234.45,234.64999,2919581,CAT,Caterpillar Inc.
2021-06-08,239.39999,241.21001,236.059998,240.16,2212400,CAT,Caterpillar Inc.
2021-06-07,244.050003,244.33,238.62,239.75999,2330672,CAT,Caterpillar Inc.
2021-06-04,245.12,246.69,242.32001,244.020004,1837906,CAT,Caterpillar Inc.
2021-06-03,242.42999,246.44,240.87,243.84,1923166,CAT,Caterpillar Inc.
2021-06-02,243.070007,245.10001,240.7,243.46001,2348762,CAT,Caterpillar Inc.
2021-06-01,244.0099945,244.92999,241.81,242.75999,2475954,CAT,Caterpillar Inc.
2021-05-28,241.91,242.25999,238.78999,241.080002,2290920,CAT,Caterpillar Inc.
2021-05-27,241.5,243.36839,238.92999,241.28,3594666,CAT,Caterpillar Inc.
2021-05-26,237.41,239.5,236.62,237.71001,2070014,CAT,Caterpillar Inc.
2021-05-25,239.50999,241.89,236.74001,237.17,2265689,CAT,Caterpillar Inc.
2021-05-24,237.69,239.71001,236.22,239.050003,2372692,CAT,Caterpillar Inc.
2021-05-21,236.60001,239.3998,235.0099945,237.24001,2479364,CAT,Caterpillar Inc.
2021-05-20,237.48,237.60001,232.59,234.99001,3339453,CAT,Caterpillar Inc.
2021-05-19,236.10001,237.080002,231.94,236.87,3143099,CAT,Caterpillar Inc.
2021-05-18,244.78999,245.53999,239.41,239.47,2436216,CAT,Caterpillar Inc.
2021-05-17,242.74001,245.45,241.12,244.78999,1998409,CAT,Caterpillar Inc.
2021-05-14,242.0,243.35001,240.080002,242.23,2041605,CAT,Caterpillar Inc.
2021-05-13,236.039993,240.99001,234.5706,240.070007,2228784,CAT,Caterpillar Inc.
2021-05-12,241.27,243.23,236.4447,237.32001,3668456,CAT,Caterpillar Inc.
2021-05-11,238.78,242.9899,236.53999,239.3,3163104,CAT,Caterpillar Inc.
2021-05-10,243.5,245.78,242.59,242.61,3752901,CAT,Caterpillar Inc.
2021-05-07,235.64,241.89,233.16,240.99001,3327927,CAT,Caterpillar Inc.
2021-05-06,238.0,240.9828,236.0,237.070007,4526952,CAT,Caterpillar Inc.
2021-05-05,234.62,239.33,231.85001,237.88,3690578,CAT,Caterpillar Inc.
2021-05-04,227.0,234.0,225.35001,233.41,4040671,CAT,Caterpillar Inc.
2021-05-03,230.0,230.9348,227.21001,228.17,3182883,CAT,Caterpillar Inc.
2021-04-30,225.52,228.39,224.88,228.11,3953489,CAT,Caterpillar Inc.
2021-04-29,235.0,235.2,223.2,227.47,5442416,CAT,Caterpillar Inc.
2021-04-28,230.050003,233.715,229.38,232.3,2965333,CAT,Caterpillar Inc.
