datetime,open,high,low,close,volume,symbol,company_name
2023-08-24,316.39999,317.85001,313.64001,314.14001,2077500,ACN,Accenture
2023-08-23,310.0,316.69,309.25,315.34,1486100,ACN,Accenture
2023-08-22,309.60001,310.92999,307.87,308.89999,1139700,ACN,Accenture
2023-08-21,304.22,307.29001,303.040009,306.51001,1072400,ACN,Accenture
2023-08-18,302.84,304.84,301.31,302.94,1997100,ACN,Accenture
2023-08-17,308.34,309.20999,304.76999,305.64001,1653700,ACN,Accenture
2023-08-16,305.54999,310.39999,305.26001,307.64001,1212500,ACN,Accenture
2023-08-15,310.85001,311.5,306.5,307.39999,1256100,ACN,Accenture
2023-08-14,308.040009,312.47,307.76001,311.70999,1334200,ACN,Accenture
2023-08-11,307.97,310.5,306.13,309.049988,1351200,ACN,Accenture
2023-08-10,311.5,314.82001,308.87,310.41,1862400,ACN,Accenture
2023-08-09,314.57999,315.19,310.20999,311.53,1504500,ACN,Accenture
2023-08-08,312.92999,315.29999,309.62,315.14999,1550300,ACN,Accenture
2023-08-07,314.089996,316.13,312.049988,315.87,1530600,ACN,Accenture
2023-08-04,315.57999,317.88,311.25,312.0,2140600,ACN,Accenture
2023-08-03,316.079987,318.35999,314.14999,317.13,1355900,ACN,Accenture
2023-08-02,317.54001,320.92001,316.69,317.78,1799700,ACN,Accenture
2023-08-01,315.44,321.38,314.25,320.97,1913800,ACN,Accenture
2023-07-31,315.0,318.38,315.0,316.35001,1351400,ACN,Accenture
2023-07-28,319.73001,322.14999,313.97,315.54999,1920900,ACN,Accenture
2023-07-27,320.0,323.56,317.95001,318.82001,2981200,ACN,Accenture
2023-07-26,316.39001,318.56,314.38,316.51001,1512500,ACN,Accenture
2023-07-25,313.47,319.39999,313.019989,317.59,2163900,ACN,Accenture
2023-07-24,314.60999,316.85999,312.67999,313.29001,1341500,ACN,Accenture
2023-07-21,313.19,316.48999,312.54999,314.79999,3265700,ACN,Accenture
2023-07-20,316.25,316.25,310.72,312.47,2097000,ACN,Accenture
2023-07-19,323.0,324.19,318.70001,318.79999,2170900,ACN,Accenture
2023-07-18,319.51999,322.73999,319.39999,322.42999,1562206,ACN,Accenture
2023-07-17,315.67999,320.73001,315.01001,319.78,2008055,ACN,Accenture
2023-07-14,316.070007,317.88501,315.01001,315.76999,1251855,ACN,Accenture
2023-07-13,315.0,316.48499,314.28,315.20999,1756058,ACN,Accenture
2023-07-12,312.34,314.67999,310.75,313.88,1742613,ACN,Accenture
2023-07-11,308.45001,310.79999,305.82501,309.72,1333154,ACN,Accenture
2023-07-10,305.20999,309.10999,304.12,308.45001,1684492,ACN,Accenture
2023-07-07,306.73001,311.26001,305.28,305.76001,1888418,ACN,Accenture
2023-07-06,306.92001,308.45001,304.64999,307.97,1351481,ACN,Accenture
2023-07-05,306.14001,311.97501,305.029999,309.89999,1905996,ACN,Accenture
2023-07-03,308.32001,311.26001,307.44,310.97,1172814,ACN,Accenture
2023-06-30,309.48999,312.69,308.32999,308.57999,2668489,ACN,Accenture
2023-06-29,301.39999,310.57001,300.10001,308.32999,2685664,ACN,Accenture
2023-06-28,300.48001,302.155,297.78,301.72,2054476,ACN,Accenture
2023-06-27,297.12,301.029999,296.10999,300.81,2045661,ACN,Accenture
2023-06-26,296.59,300.85501,296.51001,297.41,2826164,ACN,Accenture
2023-06-23,300.019989,302.685,297.70001,298.42999,4233954,ACN,Accenture
2023-06-22,298.20999,307.57001,296.0,307.25,4872415,ACN,Accenture
2023-06-21,316.48999,317.67001,313.089996,313.20001,3029368,ACN,Accenture
2023-06-20,317.26001,320.63501,315.011414,317.39999,3311553,ACN,Accenture
2023-06-16,325.92001,327.92999,319.089996,319.54001,5266481,ACN,Accenture
2023-06-15,319.17999,325.079987,315.34,323.76999,3196348,ACN,Accenture
2023-06-14,316.019989,318.35999,313.29999,315.049988,2414321,ACN,Accenture
2023-06-13,315.32001,317.46991,313.39001,315.16,3982005,ACN,Accenture
2023-06-12,307.82999,311.85001,307.54001,311.48001,2641882,ACN,Accenture
2023-06-09,309.13,311.17001,306.64001,308.72,2202648,ACN,Accenture
2023-06-08,310.87,310.87,306.70999,307.32999,1860027,ACN,Accenture
2023-06-07,309.48001,312.0,307.16,311.029999,2489960,ACN,Accenture
2023-06-06,302.88,309.31,301.76001,308.040009,2409316,ACN,Accenture
2023-06-05,305.34,307.39999,301.89001,304.45001,2995728,ACN,Accenture
2023-06-02,307.5,312.20001,306.62,311.39001,2247089,ACN,Accenture
2023-06-01,305.73001,306.089996,300.089996,305.20001,2362605,ACN,Accenture
2023-05-31,304.67999,310.35001,303.0,305.92001,5163269,ACN,Accenture
2023-05-30,306.20999,318.91,305.0,308.42999,6181423,ACN,Accenture
2023-05-26,294.0,308.60001,293.64001,303.60001,4578873,ACN,Accenture
2023-05-25,288.51001,293.14999,285.17999,291.76001,3564650,ACN,Accenture
2023-05-24,286.029999,288.29001,284.89999,286.82001,2759235,ACN,Accenture
2023-05-23,289.16,291.040009,287.11499,288.10001,2219391,ACN,Accenture
2023-05-22,289.37,291.76999,288.87,290.95001,2042328,ACN,Accenture
2023-05-19,288.60001,291.35001,287.35001,289.91,2213296,ACN,Accenture
2023-05-18,284.54001,287.92001,284.26001,287.48001,1869655,ACN,Accenture
2023-05-17,281.19,286.37,280.23001,284.63,2486572,ACN,Accenture
2023-05-16,277.089996,280.70001,276.35999,279.19,2079192,ACN,Accenture
2023-05-15,276.31,278.53,274.62,277.51001,2762682,ACN,Accenture
2023-05-12,273.13,277.29999,272.5,277.19,2664437,ACN,Accenture
2023-05-11,270.31,272.44,268.18301,272.26999,2915790,ACN,Accenture
2023-05-10,265.85001,269.91,264.42001,268.89001,2800252,ACN,Accenture
2023-05-09,262.95001,264.48999,261.67999,263.48001,2712007,ACN,Accenture
2023-05-08,266.019989,267.0,263.465,264.82001,1843035,ACN,Accenture
2023-05-05,269.22,270.38,264.39001,265.64999,2592691,ACN,Accenture
2023-05-04,273.28,273.78,265.67999,266.5,2586187,ACN,Accenture
2023-05-03,278.12,279.57501,274.815,275.17999,1951231,ACN,Accenture
2023-05-02,279.85999,280.38,274.029999,276.73999,1728391,ACN,Accenture
2023-05-01,279.089996,279.91,277.45169,279.42001,1165609,ACN,Accenture
2023-04-28,273.72,280.42999,273.72,280.29001,2084465,ACN,Accenture
2023-04-27,273.85001,276.48999,270.82999,275.45001,1983743,ACN,Accenture
2023-04-26,271.85001,273.57001,270.20001,271.20999,2009408,ACN,Accenture
2023-04-25,275.85999,276.70999,270.59,270.70001,1935436,ACN,Accenture
2023-04-24,275.79999,277.62,274.85999,277.25,1359774,ACN,Accenture
2023-04-21,275.73001,277.82999,275.39499,276.32999,1600697,ACN,Accenture
2023-04-20,277.28,277.57001,274.0,275.54999,2686079,ACN,Accenture
2023-04-19,278.79999,280.0,277.51001,279.89999,2204721,ACN,Accenture
2023-04-18,281.35999,281.41,278.41,279.95999,1893836,ACN,Accenture
2023-04-17,278.78,281.82001,278.78,279.98001,2899027,ACN,Accenture
2023-04-14,283.29001,284.95001,277.78,279.25,2871702,ACN,Accenture
2023-04-13,283.0,285.42001,279.72,285.26999,3164357,ACN,Accenture
2023-04-12,288.39001,288.64999,282.94,283.76001,2656005,ACN,Accenture
2023-04-11,283.01001,287.66,282.54999,286.32999,3122468,ACN,Accenture
2023-04-10,277.98999,281.73001,276.35999,281.67999,1575864,ACN,Accenture
2023-04-06,280.66,282.23999,278.85999,281.70001,2125329,ACN,Accenture
2023-04-05,286.23999,286.89999,280.91,281.32999,2443241,ACN,Accenture
2023-04-04,284.44,287.42999,284.22,285.84,2331822,ACN,Accenture
2023-04-03,283.39001,286.45499,283.16,285.84,2417506,ACN,Accenture
2023-03-31,283.12,285.95999,282.60999,285.81,3009370,ACN,Accenture
2023-03-30,281.0,283.040009,280.78,282.66,2293610,ACN,Accenture
2023-03-29,276.0,280.26001,276.0,279.94,2431450,ACN,Accenture
2023-03-28,273.92001,276.16,272.60001,275.0,2869463,ACN,Accenture
2023-03-27,270.73001,274.35999,270.64001,273.95999,3743761,ACN,Accenture
2023-03-24,270.45001,272.079987,264.82001,272.0,4123582,ACN,Accenture
2023-03-23,259.45001,274.60501,259.29999,271.66,5166858,ACN,Accenture
2023-03-22,257.26001,261.32001,253.029999,253.27,3059543,ACN,Accenture
2023-03-21,254.88,258.5,253.94,257.62,2831413,ACN,Accenture
2023-03-20,250.72,253.89,250.0099945,252.55,3182150,ACN,Accenture
2023-03-17,254.33,255.73,248.42,250.0,6470869,ACN,Accenture
2023-03-16,244.95,253.8,243.52499,252.92,4119719,ACN,Accenture
2023-03-15,247.96001,247.97,242.8,246.17,4507978,ACN,Accenture
2023-03-14,256.37,256.73001,249.955,252.48,2925630,ACN,Accenture
2023-03-13,253.11,255.26331,249.235,251.31,3232109,ACN,Accenture
2023-03-10,260.14001,260.34,251.60001,252.95,2924582,ACN,Accenture
2023-03-09,265.82999,266.70001,258.72,259.76001,1949943,ACN,Accenture
2023-03-08,263.42999,265.58539,262.48999,263.66,1462724,ACN,Accenture
2023-03-07,269.22,270.040009,263.70999,264.20001,2219432,ACN,Accenture
2023-03-06,270.20001,272.049988,269.079987,269.63,1649147,ACN,Accenture
2023-03-03,267.91,269.72,265.98499,269.20001,1596074,ACN,Accenture
2023-03-02,263.88,266.19,261.62,265.26001,2278272,ACN,Accenture
2023-03-01,265.01001,265.97,261.75,263.59,1700671,ACN,Accenture
2023-02-28,264.69,268.48999,262.745,265.54999,2160426,ACN,Accenture
2023-02-27,268.91,269.98999,265.47,266.25,1512857,ACN,Accenture
2023-02-24,267.39999,267.39999,264.23999,266.53,1734977,ACN,Accenture
2023-02-23,270.76999,272.29999,267.81,271.23001,1885582,ACN,Accenture
2023-02-22,270.63,272.48999,268.16,269.63,1823870,ACN,Accenture
2023-02-21,272.0,273.14999,268.78,269.14999,2446186,ACN,Accenture
2023-02-17,278.78,279.39999,274.91,277.049988,2722647,ACN,Accenture
2023-02-16,283.029999,285.45999,278.64001,281.22,1899439,ACN,Accenture
2023-02-15,282.0,287.82999,281.97,287.64999,1890200,ACN,Accenture
2023-02-14,285.47,288.14001,283.35001,284.76999,1821146,ACN,Accenture
2023-02-13,284.37,288.41,284.37,288.35001,1284530,ACN,Accenture
2023-02-10,281.70001,284.57001,281.019989,283.95999,1347616,ACN,Accenture
2023-02-09,287.42001,289.38,284.42001,285.16,1751955,ACN,Accenture
2023-02-08,285.88,289.17999,283.98001,284.70999,1381888,ACN,Accenture
2023-02-07,282.70001,288.845,282.5,287.82001,1401144,ACN,Accenture
2023-02-06,286.0,287.79999,283.44,284.48001,1262469,ACN,Accenture
2023-02-03,288.22,289.67999,286.76001,289.22,2167994,ACN,Accenture
2023-02-02,289.42001,295.785,286.85999,294.10001,2715989,ACN,Accenture
2023-02-01,276.60001,285.26999,275.70001,283.60001,1797090,ACN,Accenture
2023-01-31,274.94,279.049988,273.91,279.049988,1841858,ACN,Accenture
2023-01-30,273.57001,277.45001,273.31,274.32001,1732929,ACN,Accenture
2023-01-27,273.26001,279.42001,272.94,277.26999,2101109,ACN,Accenture
2023-01-26,277.17001,277.32999,270.86499,274.26001,1942631,ACN,Accenture
2023-01-25,270.73999,273.75,265.66,273.16,2576548,ACN,Accenture
2023-01-24,276.70999,278.12,272.97501,274.87,2205270,ACN,Accenture
2023-01-23,278.56,282.87,277.4332,279.34,2593317,ACN,Accenture
2023-01-20,274.5,281.070007,272.80499,280.47,3306557,ACN,Accenture
2023-01-19,277.28,278.95001,272.59,272.89001,2212571,ACN,Accenture
2023-01-18,284.57999,287.28,276.98001,277.89999,2192710,ACN,Accenture
2023-01-17,283.040009,287.75,282.34,284.88,2863707,ACN,Accenture
2023-01-13,280.32001,282.66,278.98401,282.14001,2226788,ACN,Accenture
2023-01-12,282.73999,287.96991,282.37,283.84,2482615,ACN,Accenture
2023-01-11,274.92999,281.19,274.70499,281.079987,2382462,ACN,Accenture
2023-01-10,273.34,276.29001,271.26999,274.92999,1852959,ACN,Accenture
2023-01-09,271.92001,278.48999,271.505,273.75,2181538,ACN,Accenture
2023-01-06,263.98001,270.48999,261.37,269.20999,1587164,ACN,Accenture
2023-01-05,267.42001,268.13501,261.405,262.98001,2477085,ACN,Accenture
2023-01-04,273.42999,274.98001,267.01001,269.34,2052451,ACN,Accenture
2023-01-03,269.20001,273.42001,267.049988,270.26001,2250061,ACN,Accenture
2022-12-30,265.54001,266.89001,262.60001,266.84,1339470,ACN,Accenture
2022-12-29,265.59,270.87241,265.59,268.38,1516780,ACN,Accenture
2022-12-28,266.10001,269.14001,262.66501,263.12,1387030,ACN,Accenture
2022-12-27,265.92001,267.22,263.70251,265.31,1009563,ACN,Accenture
2022-12-23,265.79001,266.70999,263.30789,266.089996,1213276,ACN,Accenture
2022-12-22,264.44,265.92999,260.63501,264.76001,2277210,ACN,Accenture
2022-12-21,264.48001,270.70499,264.41,268.92001,3580124,ACN,Accenture
2022-12-20,253.74001,262.42999,253.5,261.89999,3102485,ACN,Accenture
2022-12-19,263.16,264.26001,254.16,255.39999,4147457,ACN,Accenture
2022-12-16,274.67001,275.0,263.245,264.48001,6532642,ACN,Accenture
2022-12-15,287.42999,288.39001,279.28,281.12,2870362,ACN,Accenture
2022-12-14,294.049988,297.29001,287.85501,291.45001,2552242,ACN,Accenture
2022-12-13,302.95999,303.92999,292.92999,295.35001,3516786,ACN,Accenture
2022-12-12,286.14001,292.95001,284.48001,292.34,2430068,ACN,Accenture
2022-12-09,289.39001,291.76999,287.88,288.41,1827225,ACN,Accenture
2022-12-08,288.0,294.059998,286.84,292.14999,2045993,ACN,Accenture
2022-12-07,285.10001,287.059998,282.19,286.69,1861571,ACN,Accenture
2022-12-06,291.26999,292.48001,282.27499,285.41,1920253,ACN,Accenture
2022-12-05,295.76999,297.20001,290.57999,292.73999,1800297,ACN,Accenture
2022-12-02,299.049988,302.14999,296.465,300.13,1744558,ACN,Accenture
2022-12-01,302.45001,305.13,299.99939,302.82999,1767168,ACN,Accenture
2022-11-30,286.62,300.97,286.23001,300.92999,2767161,ACN,Accenture
2022-11-29,289.31,290.62,286.61499,287.98001,1055046,ACN,Accenture
2022-11-28,293.26001,294.97,289.78,290.60001,1253096,ACN,Accenture
2022-11-25,294.29999,297.51999,294.29999,296.39999,677924,ACN,Accenture
2022-11-23,293.079987,296.39001,292.39999,294.53,1229097,ACN,Accenture
2022-11-22,288.85001,293.75,287.16,292.89001,1417484,ACN,Accenture
2022-11-21,285.5,288.82999,285.089996,287.019989,1308110,ACN,Accenture
2022-11-18,290.60999,290.90491,283.040009,286.5,1322919,ACN,Accenture
2022-11-17,285.81,289.69,283.35001,287.14001,1556673,ACN,Accenture
2022-11-16,292.75,293.075012,290.10501,291.51001,1607897,ACN,Accenture
2022-11-15,293.0,296.45001,290.029999,292.64999,1960714,ACN,Accenture
2022-11-14,286.14999,292.82501,284.98169,288.91,2492962,ACN,Accenture
2022-11-11,287.20999,291.73511,280.625,290.089996,2620514,ACN,Accenture
2022-11-10,278.17999,287.31,277.37,287.019989,3121393,ACN,Accenture
2022-11-09,266.32001,269.19,265.37,266.44,1831626,ACN,Accenture
2022-11-08,271.089996,274.89999,266.11499,269.029999,2444020,ACN,Accenture
2022-11-07,262.75,269.10999,261.37,269.070007,2169995,ACN,Accenture
2022-11-04,259.92999,264.16,256.13,261.16,2496320,ACN,Accenture
2022-11-03,266.64001,268.41,256.019989,256.88,3225640,ACN,Accenture
2022-11-02,279.76999,283.20999,272.095001,272.45001,1727229,ACN,Accenture
2022-11-01,287.059998,288.19,280.56,281.47,1537197,ACN,Accenture
2022-10-31,283.48001,287.92999,283.26999,283.89999,2364570,ACN,Accenture
2022-10-28,279.059998,288.22,279.059998,287.78,2306310,ACN,Accenture
2022-10-27,281.17999,282.79999,278.45001,278.84,1927756,ACN,Accenture
2022-10-26,278.0,283.63,277.995,279.87,1772631,ACN,Accenture
2022-10-25,275.48999,281.14999,275.48999,280.60999,1701468,ACN,Accenture
2022-10-24,272.76999,276.94,270.12,275.31,2201943,ACN,Accenture
2022-10-21,261.53,269.89001,260.67999,269.57001,3206640,ACN,Accenture
2022-10-20,264.28,269.66,260.63,261.78,1970177,ACN,Accenture
2022-10-19,262.17999,264.67999,259.78,264.059998,2412622,ACN,Accenture
2022-10-18,269.019989,269.75,261.95999,264.049988,2114647,ACN,Accenture
2022-10-17,257.91,262.86499,257.62,262.22,2534868,ACN,Accenture
2022-10-14,261.13,261.79001,252.059998,252.72,1723127,ACN,Accenture
2022-10-13,243.67,259.16501,242.95,257.45999,3435082,ACN,Accenture
2022-10-12,252.38,253.92999,249.92999,250.070007,1699418,ACN,Accenture
2022-10-11,256.20001,257.31,251.265,252.98,2261821,ACN,Accenture
2022-10-10,261.48999,261.48999,255.92999,257.85001,1526827,ACN,Accenture
2022-10-07,266.48001,266.85501,258.285,259.70999,1951239,ACN,Accenture
2022-10-06,273.59,275.70999,269.20001,269.47,2336850,ACN,Accenture
2022-10-05,271.35001,276.935,269.57999,274.34,1842985,ACN,Accenture
2022-10-04,270.39999,274.94,269.92001,274.31,3143717,ACN,Accenture
2022-10-03,260.26999,267.10001,258.67001,264.89001,1893933,ACN,Accenture
2022-09-30,258.70999,264.049988,256.95001,257.29999,2924375,ACN,Accenture
2022-09-29,258.92001,261.10999,255.69,258.26999,2559159,ACN,Accenture
2022-09-28,257.0,263.70999,256.033997,261.92999,2552665,ACN,Accenture
2022-09-27,259.47,263.20001,254.27,256.34,2495929,ACN,Accenture
2022-09-26,258.040009,262.35999,257.059998,257.54001,2349818,ACN,Accenture
2022-09-23,259.14001,260.35999,256.20001,259.98001,3100118,ACN,Accenture
2022-09-22,264.089996,271.45999,261.94,262.32001,3462929,ACN,Accenture
2022-09-21,270.0,274.94,265.23999,265.42001,2746518,ACN,Accenture
2022-09-20,271.60999,271.89999,267.63,270.23999,2390145,ACN,Accenture
2022-09-19,270.38,275.34,270.19501,274.98001,2165221,ACN,Accenture
2022-09-16,273.070007,274.10999,270.13,272.67999,3838924,ACN,Accenture
2022-09-15,277.23001,280.48999,271.63,273.85999,2198703,ACN,Accenture
2022-09-14,280.94,282.57819,276.029999,278.53,2397611,ACN,Accenture
2022-09-13,288.10001,289.94,280.34,281.51999,1789250,ACN,Accenture
2022-09-12,293.87,296.8071,292.67001,295.26001,2026448,ACN,Accenture
2022-09-09,289.39999,292.089996,288.905,290.54999,2005137,ACN,Accenture
2022-09-08,284.20001,288.29999,282.35999,287.95999,1790657,ACN,Accenture
2022-09-07,282.16,288.040009,279.39001,286.76001,1899330,ACN,Accenture
2022-09-06,283.94,286.22,281.35001,283.45999,2354540,ACN,Accenture
2022-09-02,292.57001,293.16,282.82001,284.070007,1889398,ACN,Accenture
2022-09-01,287.79999,289.029999,284.13,288.79001,2021372,ACN,Accenture
2022-08-31,294.64999,295.9231,287.42999,288.45999,2455043,ACN,Accenture
2022-08-30,297.54001,298.0,289.67001,292.5,1661072,ACN,Accenture
2022-08-29,295.0,297.87,293.20001,295.14001,1662795,ACN,Accenture
2022-08-26,309.82999,309.91,298.0,298.13,1701650,ACN,Accenture
2022-08-25,307.12,310.69,305.88,309.76999,1722854,ACN,Accenture
2022-08-24,306.67999,307.98001,303.85999,306.26001,1695482,ACN,Accenture
2022-08-23,308.079987,311.26999,306.5,306.70001,1218114,ACN,Accenture
2022-08-22,309.32999,312.85001,308.51001,310.0,1648114,ACN,Accenture
2022-08-19,316.89999,317.75,313.5712,315.29001,1672549,ACN,Accenture
2022-08-18,319.0,320.85999,316.42001,319.45999,1386230,ACN,Accenture
2022-08-17,317.42001,320.32999,315.625,318.45001,1505964,ACN,Accenture
2022-08-16,318.19,322.88,318.12,320.78,1596035,ACN,Accenture
2022-08-15,317.67999,320.95999,317.59052,320.32999,1125314,ACN,Accenture
2022-08-12,316.76001,320.94,314.44,320.44,1774367,ACN,Accenture
2022-08-11,317.75,319.86499,313.79001,314.42001,1570214,ACN,Accenture
2022-08-10,315.0,317.76999,314.37,316.48001,1474781,ACN,Accenture
2022-08-09,308.10001,311.079987,307.82001,309.79001,1761134,ACN,Accenture
2022-08-08,310.5,312.81,308.51999,310.32999,1604704,ACN,Accenture
2022-08-05,304.87,309.59,304.31,309.35001,1504520,ACN,Accenture
2022-08-04,309.19,310.8075,307.39999,310.60999,1624564,ACN,Accenture
2022-08-03,302.079987,309.41,301.62,308.17001,1359766,ACN,Accenture
2022-08-02,302.38,306.57999,299.41,302.48001,1772106,ACN,Accenture
2022-08-01,302.53,306.78,301.040009,304.73999,1425811,ACN,Accenture
2022-07-29,304.53,307.76001,302.92001,306.26001,1868052,ACN,Accenture
2022-07-28,296.98001,304.5,294.76569,303.67999,1845552,ACN,Accenture
2022-07-27,288.84,299.51001,287.95001,297.53,1821540,ACN,Accenture
2022-07-26,287.91,288.70999,283.66,285.17999,1710752,ACN,Accenture
2022-07-25,288.23999,289.56,285.45001,289.29001,1354701,ACN,Accenture
2022-07-22,287.5,291.084991,285.79999,288.01001,1502371,ACN,Accenture
2022-07-21,281.17999,288.23001,280.76001,288.01001,1546769,ACN,Accenture
2022-07-20,280.0,283.66,279.45001,281.66,2158496,ACN,Accenture
2022-07-19,272.39001,280.5,271.73999,280.040009,1942118,ACN,Accenture
2022-07-18,273.0,275.29999,267.98999,268.64999,2048906,ACN,Accenture
2022-07-15,272.10001,272.85001,266.85999,271.51999,1741124,ACN,Accenture
2022-07-14,268.51001,270.0,261.76999,268.67001,1877705,ACN,Accenture
2022-07-13,268.20001,275.10001,267.32639,272.17001,2185205,ACN,Accenture
2022-07-12,274.60001,279.29349,272.43921,273.67001,2280420,ACN,Accenture
2022-07-11,276.76999,278.040009,273.32001,274.87,1854863,ACN,Accenture
2022-07-08,277.64999,279.81,275.17999,279.070007,1987602,ACN,Accenture
2022-07-07,277.26001,279.76001,274.41,279.39999,2169128,ACN,Accenture
2022-07-06,277.95999,279.20999,274.965,275.94,2260433,ACN,Accenture
2022-07-05,276.28,276.41,269.67999,275.17001,3182977,ACN,Accenture
2022-07-01,277.57999,282.37,276.28,280.64999,2400164,ACN,Accenture
2022-06-30,277.32999,280.66,275.32001,277.64999,2562240,ACN,Accenture
2022-06-29,278.42001,281.14999,275.25,279.81,2405773,ACN,Accenture
2022-06-28,293.089996,296.53,283.48999,283.79999,2167734,ACN,Accenture
2022-06-27,298.94,301.0,291.64001,292.62,2107487,ACN,Accenture
2022-06-24,285.41,299.60999,284.97,299.37,4648047,ACN,Accenture
2022-06-23,276.0,286.28,275.0,285.82999,3482141,ACN,Accenture
2022-06-22,279.089996,290.35999,279.089996,286.39999,2940621,ACN,Accenture
2022-06-21,278.14999,284.3129,277.67001,282.73001,2550168,ACN,Accenture
2022-06-17,272.60999,278.59,270.92999,275.38,4446097,ACN,Accenture
2022-06-16,275.35001,275.39999,269.089996,270.89999,2741772,ACN,Accenture
2022-06-15,276.98001,285.85001,276.10001,281.19,2536026,ACN,Accenture
2022-06-14,274.64999,277.25,272.60999,275.12,2052592,ACN,Accenture
2022-06-13,276.66,281.31,274.85999,276.5,2414234,ACN,Accenture
2022-06-10,290.89001,291.22,285.98001,286.01001,2169887,ACN,Accenture
2022-06-09,300.64999,302.62,294.75,295.42999,2497945,ACN,Accenture
2022-06-08,305.0,307.41,301.73209,302.64001,1428637,ACN,Accenture
2022-06-07,300.42999,306.88501,300.41,306.53,2311101,ACN,Accenture
2022-06-06,310.0,312.32001,303.77499,304.73001,1401045,ACN,Accenture
2022-06-03,302.29999,306.82001,301.92001,304.95001,1714525,ACN,Accenture
2022-06-02,299.95999,306.76001,297.88,306.62,1318522,ACN,Accenture
2022-06-01,304.13,306.70999,297.38,298.64999,1784565,ACN,Accenture
2022-05-31,302.39999,303.32001,296.70001,298.45999,4143704,ACN,Accenture
2022-05-27,293.44,304.17001,293.44,304.14999,2759014,ACN,Accenture
2022-05-26,282.44,292.88,281.10999,291.54999,2742760,ACN,Accenture
2022-05-25,278.32999,281.34,275.23999,279.64001,1812625,ACN,Accenture
2022-05-24,279.82001,281.029999,273.049988,279.31,2088661,ACN,Accenture
2022-05-23,281.28,283.92999,276.16,283.39001,2128880,ACN,Accenture
2022-05-20,275.57999,278.39999,268.17001,276.64999,3007904,ACN,Accenture
2022-05-19,270.14999,278.0,269.70001,273.60999,2679603,ACN,Accenture
2022-05-18,286.87,287.245,272.41501,274.16,2666113,ACN,Accenture
2022-05-17,294.67999,294.67999,288.20001,291.070007,1598041,ACN,Accenture
2022-05-16,284.67999,288.97,282.049988,286.17001,1598017,ACN,Accenture
2022-05-13,283.040009,288.67001,280.98999,286.76999,2373571,ACN,Accenture
2022-05-12,278.0,281.66,274.79001,281.20999,2284602,ACN,Accenture
2022-05-11,285.73001,288.48999,280.45999,280.94,2398636,ACN,Accenture
2022-05-10,290.0,292.39999,283.75,287.59,2634603,ACN,Accenture
2022-05-09,290.66,292.48999,285.85999,287.48999,2584159,ACN,Accenture
2022-05-06,295.64999,297.059998,289.70999,295.73999,2476987,ACN,Accenture
2022-05-05,310.70999,312.19501,294.60999,298.70001,2231930,ACN,Accenture
2022-05-04,303.14999,315.88,300.81,314.85999,1900152,ACN,Accenture
2022-05-03,306.67999,307.625,302.70999,304.82001,2121684,ACN,Accenture
2022-05-02,300.45999,306.049988,297.25,304.60001,2528925,ACN,Accenture
2022-04-29,310.0,311.98001,299.79999,300.35999,2972089,ACN,Accenture
2022-04-28,308.16,316.14001,305.62,313.84,2215301,ACN,Accenture
2022-04-27,302.98001,309.31,302.38,303.10001,1821239,ACN,Accenture
2022-04-26,311.62,315.10999,302.10001,303.10001,2101493,ACN,Accenture
2022-04-25,309.39001,317.13,306.23999,316.82001,2049731,ACN,Accenture
2022-04-22,321.019989,323.84,310.30499,310.79999,1906809,ACN,Accenture
2022-04-21,326.19,330.32001,321.34,322.31,1910213,ACN,Accenture
2022-04-20,324.029999,328.38,322.61649,323.67001,2273615,ACN,Accenture
2022-04-19,312.70999,320.79999,312.14999,320.57001,1758190,ACN,Accenture
2022-04-18,318.51999,321.0,310.82999,313.60001,2479446,ACN,Accenture
2022-04-14,326.88,328.28,319.29001,319.47,2964861,ACN,Accenture
2022-04-13,324.34,327.35001,323.23999,325.59,2081424,ACN,Accenture
2022-04-12,329.73001,333.95001,326.25,326.73001,1834979,ACN,Accenture
2022-04-11,336.10001,337.42001,324.85999,327.26999,2445443,ACN,Accenture
2022-04-08,342.42999,344.29999,338.26999,338.92001,2169979,ACN,Accenture
2022-04-07,338.98999,344.81,337.81,341.76999,2313131,ACN,Accenture
2022-04-06,338.29001,341.92999,334.535,340.26001,2299027,ACN,Accenture
2022-04-05,341.5,345.29501,341.5,342.82001,3058275,ACN,Accenture
2022-04-04,341.98999,344.76001,340.049988,344.47,2317489,ACN,Accenture
2022-04-01,338.59,341.29999,336.35001,340.64001,2090296,ACN,Accenture
2022-03-31,337.5,343.75,337.23001,337.23001,2752646,ACN,Accenture
2022-03-30,336.57001,340.70499,336.48001,338.45999,1721592,ACN,Accenture
2022-03-29,339.0,341.059998,337.0,340.69,2223024,ACN,Accenture
2022-03-28,326.57999,330.89001,325.33499,330.73999,1984417,ACN,Accenture
2022-03-25,327.57999,329.51001,324.26001,327.70999,1813967,ACN,Accenture
2022-03-24,320.35999,325.41501,320.0,325.29001,1430383,ACN,Accenture
2022-03-23,325.0,327.17499,320.29001,320.5,1837548,ACN,Accenture
2022-03-22,324.0,328.75,323.26001,327.47,2022841,ACN,Accenture
2022-03-21,323.37,326.345,320.92001,324.5,2290535,ACN,Accenture
2022-03-18,321.87,324.48001,316.51001,323.95001,7566208,ACN,Accenture
2022-03-17,338.89999,344.45999,318.32999,319.5,4661577,ACN,Accenture
