datetime,open,high,low,close,volume,symbol,company_name
2023-09-13,46.815,48.09,46.42575,47.022499,6460000,ANET,Arista Networks
2023-09-12,47.66,48.1875,47.24,47.2575,6111200,ANET,Arista Networks
2023-09-11,49.6,49.655,47.5475,48.2975,7478400,ANET,Arista Networks
2023-09-08,48.5725,49.3575,48.37,49.1175,5989200,ANET,Arista Networks
2023-09-07,48.4975,49.217,47.8625,48.885,6701600,ANET,Arista Networks
2023-09-06,49.1325,49.57,48.7975,49.385,4841600,ANET,Arista Networks
2023-09-05,49.4175,49.55,48.88975,49.365,6325600,ANET,Arista Networks
2023-09-01,49.445,49.675,48.6625,49.34,8224000,ANET,Arista Networks
2023-08-31,48.0,49.19,47.61,48.8075,19036800,ANET,Arista Networks
2023-08-30,46.25,47.075001,46.1875,46.775,4922000,ANET,Arista Networks
2023-08-29,45.29,46.7775,45.29,46.3625,4915200,ANET,Arista Networks
2023-08-28,45.25,45.67,44.3225,45.49,4766400,ANET,Arista Networks
2023-08-25,44.985,45.81375,44.555,45.225,6566800,ANET,Arista Networks
2023-08-24,48.055,48.4775,44.785,44.7975,13534400,ANET,Arista Networks
2023-08-23,47.0050011,47.7375,46.51325,47.4575,10072800,ANET,Arista Networks
2023-08-22,46.15,47.295,45.84125,46.88,14522000,ANET,Arista Networks
2023-08-21,45.3825,46.6625,45.3325,46.1675,8606800,ANET,Arista Networks
2023-08-18,44.84,45.525,44.3075,45.135,9462000,ANET,Arista Networks
2023-08-17,45.545,46.205,45.2675,45.69,11352800,ANET,Arista Networks
2023-08-16,45.405,45.7025,45.035,45.3425,17086400,ANET,Arista Networks
2023-08-15,44.5225,45.47,44.41,44.9125,6409200,ANET,Arista Networks
2023-08-14,43.5775,44.665,43.5025,44.53,6647200,ANET,Arista Networks
2023-08-11,44.084999,44.35,43.6125,43.735,4929600,ANET,Arista Networks
2023-08-10,44.7325,45.1575,43.855,44.075001,5088000,ANET,Arista Networks
2023-08-09,45.13,45.585,44.135,44.365,6640400,ANET,Arista Networks
2023-08-08,44.75,45.365,44.345,45.1125,8652000,ANET,Arista Networks
2023-08-07,45.032501,45.275,43.5975,44.8175,9074800,ANET,Arista Networks
2023-08-04,44.72,45.6275,44.25,44.9,10311600,ANET,Arista Networks
2023-08-03,44.5,45.2325,43.5,44.44,11149600,ANET,Arista Networks
2023-08-02,45.7775,45.96,44.205,44.32,17000400,ANET,Arista Networks
2023-08-01,44.375,47.6625,42.575,46.4025,64125200,ANET,Arista Networks
2023-07-31,38.25,38.855,37.68,38.7725,28504000,ANET,Arista Networks
2023-07-28,39.25,39.295,37.275,37.7725,29140000,ANET,Arista Networks
2023-07-27,41.075001,41.22,39.89,40.2475,15479600,ANET,Arista Networks
2023-07-26,43.41,43.41,40.57875,41.1125,15090400,ANET,Arista Networks
2023-07-25,43.3225,43.89,43.13775,43.5225,10618000,ANET,Arista Networks
2023-07-24,42.965,43.080002,42.1875,42.93,8346000,ANET,Arista Networks
2023-07-21,43.33,43.445,42.852,42.91,6565200,ANET,Arista Networks
2023-07-20,43.825,44.21125,42.4725,42.8525,10467200,ANET,Arista Networks
2023-07-19,43.615,44.165,43.42,44.064999,9626400,ANET,Arista Networks
2023-07-18,42.605,43.71,42.20625,43.3775,11921200,ANET,Arista Networks
2023-07-17,41.385,42.615,41.385,42.605,7499600,ANET,Arista Networks
2023-07-14,41.73,42.375,40.72625,41.395,8140400,ANET,Arista Networks
2023-07-13,41.3,42.195,41.22125,42.1525,11157600,ANET,Arista Networks
2023-07-12,40.5,41.15375,40.4,41.0099983,10754800,ANET,Arista Networks
2023-07-11,40.1225,40.44,39.6,40.0425,6460000,ANET,Arista Networks
2023-07-10,39.3975,39.9075,38.95,39.8875,5835200,ANET,Arista Networks
2023-07-07,39.6625,40.1725,39.355,39.5,7140400,ANET,Arista Networks
2023-07-06,39.4075,39.9125,39.18125,39.725,5550400,ANET,Arista Networks
2023-07-05,39.555,40.060001,39.4175,39.92,6179200,ANET,Arista Networks
2023-07-03,40.335,40.4645,39.485,39.975,3686800,ANET,Arista Networks
2023-06-30,40.3425,41.049999,39.9525,40.515,12004800,ANET,Arista Networks
2023-06-29,39.2775,39.99,38.79875,39.8225,9024400,ANET,Arista Networks
2023-06-28,38.73,39.5125,38.49875,38.965,9360800,ANET,Arista Networks
2023-06-27,38.075001,39.3225,38.049999,39.032501,12628800,ANET,Arista Networks
2023-06-26,37.4025,38.3075,37.2725,37.705,10996400,ANET,Arista Networks
2023-06-23,37.6875,37.7375,37.07975,37.205,33677200,ANET,Arista Networks
2023-06-22,37.745,38.3475,37.43,38.31,13264000,ANET,Arista Networks
2023-06-21,38.3975,38.5675,37.4675,37.8775,13289600,ANET,Arista Networks
2023-06-20,39.325,39.855,38.43,38.625,17501200,ANET,Arista Networks
2023-06-16,41.4225,41.555,39.3425,39.4475,17998800,ANET,Arista Networks
2023-06-15,40.285,41.080002,39.5975,40.8675,25975200,ANET,Arista Networks
2023-06-14,41.66,42.29,41.1025,42.27,10488800,ANET,Arista Networks
2023-06-13,42.78,43.15875,41.4025,42.15,13179200,ANET,Arista Networks
2023-06-12,40.8625,42.505,40.71,42.5,12934800,ANET,Arista Networks
2023-06-09,41.037498,41.795,40.3325,40.63,11912800,ANET,Arista Networks
2023-06-08,39.0,40.7775,38.94,40.58,11422000,ANET,Arista Networks
2023-06-07,39.9175,40.615,38.865,38.8975,13351600,ANET,Arista Networks
2023-06-06,40.25,40.35125,39.4575,39.92,12061200,ANET,Arista Networks
2023-06-05,40.7425,40.8825,40.0024986,40.6575,8705200,ANET,Arista Networks
2023-06-02,41.8125,42.495,40.61,40.625,13508000,ANET,Arista Networks
2023-06-01,41.45,41.9425,41.1825,41.67,14539200,ANET,Arista Networks
2023-05-31,42.5025,42.65,41.4575,41.585,24697600,ANET,Arista Networks
2023-05-30,42.755,44.59,42.5275,43.605,25407600,ANET,Arista Networks
2023-05-26,39.2525,42.6725,39.25,42.5875,34800000,ANET,Arista Networks
2023-05-25,38.305,39.19,37.65825,39.049999,32553600,ANET,Arista Networks
2023-05-24,35.575,35.72,34.795,35.305,12674400,ANET,Arista Networks
2023-05-23,35.9925,36.2225,35.1025,35.1175,10950800,ANET,Arista Networks
2023-05-22,36.31,36.915,36.18,36.3425,10478800,ANET,Arista Networks
2023-05-19,35.7025,36.4425,35.505,35.9775,13318800,ANET,Arista Networks
2023-05-18,33.64,35.45,33.355,35.365,13197600,ANET,Arista Networks
2023-05-17,34.1475,34.2825,33.6575,33.9575,9409600,ANET,Arista Networks
2023-05-16,34.375,34.6,33.9675,34.035,8424000,ANET,Arista Networks
2023-05-15,34.625,34.915,34.4675,34.495,6594800,ANET,Arista Networks
2023-05-12,34.785,35.11,34.2325,34.6575,7116000,ANET,Arista Networks
2023-05-11,35.3575,35.485,34.6075,34.7525,7244800,ANET,Arista Networks
2023-05-10,35.1025,35.47475,34.67,35.31,8802400,ANET,Arista Networks
2023-05-09,34.2275,34.84,34.185,34.63,8847600,ANET,Arista Networks
2023-05-08,34.525,34.995,34.4675,34.5175,8765200,ANET,Arista Networks
2023-05-05,33.8475,34.845,33.615,34.495,12140000,ANET,Arista Networks
2023-05-04,33.0050011,34.2025,32.92,33.835,16893200,ANET,Arista Networks
2023-05-03,33.775,34.0275,33.0625,33.1825,20181600,ANET,Arista Networks
2023-05-02,36.3275,36.5,33.6825,33.745,65663200,ANET,Arista Networks
2023-05-01,40.1375,40.5225,39.8575,40.040001,17197200,ANET,Arista Networks
2023-04-28,39.0,40.07,38.8325,40.040001,9546800,ANET,Arista Networks
2023-04-27,39.2525,39.36375,38.087502,39.19,9014400,ANET,Arista Networks
2023-04-26,39.365,39.895,38.795,38.99,13028400,ANET,Arista Networks
2023-04-25,39.14,39.41,38.25525,38.395,11003200,ANET,Arista Networks
2023-04-24,38.9675,39.2125,38.6575,39.14,9402800,ANET,Arista Networks
2023-04-21,38.8575,39.1025,38.435,38.9675,6270800,ANET,Arista Networks
2023-04-20,38.77,39.3575,38.6275,38.8475,9182400,ANET,Arista Networks
2023-04-19,40.28,40.31125,39.064999,39.5225,11825600,ANET,Arista Networks
2023-04-18,41.305,41.4375,40.44,40.6725,6544800,ANET,Arista Networks
2023-04-17,41.13,41.155,40.56,40.855,4230000,ANET,Arista Networks
2023-04-14,41.029999,41.71,40.66,40.9,5595600,ANET,Arista Networks
2023-04-13,40.66,41.3075,40.44375,41.1975,6674800,ANET,Arista Networks
2023-04-12,40.43,40.74625,40.0074997,40.3525,7584800,ANET,Arista Networks
2023-04-11,40.5,40.625,39.79,39.9025,7226800,ANET,Arista Networks
2023-04-10,39.6475,40.8575,39.575,40.7825,5932000,ANET,Arista Networks
2023-04-06,39.6725,40.26125,39.2875,39.9625,10709200,ANET,Arista Networks
2023-04-05,41.3625,41.4375,40.56,40.715,8589600,ANET,Arista Networks
2023-04-04,41.9375,42.165,41.39875,41.685,6091600,ANET,Arista Networks
2023-04-03,41.4125,42.080002,41.2575,41.935,12870800,ANET,Arista Networks
2023-03-31,40.63625,42.014999,40.1825,41.965,12121600,ANET,Arista Networks
2023-03-30,40.875,40.975,40.4525,40.6225,11673200,ANET,Arista Networks
2023-03-29,41.2125,41.2575,40.335,40.625,14022400,ANET,Arista Networks
2023-03-28,41.4975,41.59,40.26,40.75,15169600,ANET,Arista Networks
2023-03-27,42.345,42.7825,41.89375,41.99,7770800,ANET,Arista Networks
2023-03-24,42.215,42.4875,41.7625,42.235,10000800,ANET,Arista Networks
2023-03-23,42.080002,42.86,41.8225,42.3475,11962400,ANET,Arista Networks
2023-03-22,41.89,42.53375,41.4975,41.515,12150800,ANET,Arista Networks
2023-03-21,41.4875,42.2925,41.13,42.02,14372800,ANET,Arista Networks
2023-03-20,40.565,41.3125,40.2625,41.049999,11242400,ANET,Arista Networks
2023-03-17,40.63125,41.060001,40.02,40.815,18563600,ANET,Arista Networks
2023-03-16,38.49875,41.064999,38.2625,40.67,20572000,ANET,Arista Networks
2023-03-15,37.7775,38.505,37.655,38.45,12148400,ANET,Arista Networks
2023-03-14,37.4575,38.3125,37.040001,38.2875,12854400,ANET,Arista Networks
2023-03-13,36.2925,37.1475,35.6125,36.7175,9258800,ANET,Arista Networks
2023-03-10,37.105,37.6825,36.3025,36.615,11646400,ANET,Arista Networks
2023-03-09,37.1975,38.017502,36.945,37.1625,16618800,ANET,Arista Networks
2023-03-08,35.75,37.225,35.75,37.099998,15441600,ANET,Arista Networks
2023-03-07,36.0,36.115,35.375,35.7175,5931200,ANET,Arista Networks
2023-03-06,35.59,36.1825,35.34,35.645,9174800,ANET,Arista Networks
2023-03-03,34.47,35.2075,34.4025,35.17,7320000,ANET,Arista Networks
2023-03-02,34.5,34.5,33.6165,34.145,7820400,ANET,Arista Networks
2023-03-01,34.7,34.7875,34.33,34.64,7070800,ANET,Arista Networks
2023-02-28,34.4875,34.9625,34.4875,34.675,8226800,ANET,Arista Networks
2023-02-27,34.4425,34.81,34.275,34.5,6678000,ANET,Arista Networks
2023-02-24,33.7775,34.0074997,33.3,33.8825,5308800,ANET,Arista Networks
2023-02-23,34.465,35.087502,33.54875,34.21,6332400,ANET,Arista Networks
2023-02-22,33.28,34.0,33.13,33.8025,8826000,ANET,Arista Networks
2023-02-21,34.2325,34.4975,33.6125,33.6325,5539600,ANET,Arista Networks
2023-02-17,35.092499,35.25,34.17275,34.5575,7675600,ANET,Arista Networks
2023-02-16,35.0825,35.965,34.825,35.42,9157200,ANET,Arista Networks
2023-02-15,35.735,36.2925,35.1875,35.3825,11473200,ANET,Arista Networks
2023-02-14,33.6325,36.092499,32.52,35.365,29936000,ANET,Arista Networks
2023-02-13,33.625,34.22125,33.5,34.0,12510000,ANET,Arista Networks
2023-02-10,33.8625,33.9775,33.072498,33.3175,7745200,ANET,Arista Networks
2023-02-09,34.5,34.70375,33.935,34.13,8660400,ANET,Arista Networks
2023-02-08,33.835,34.525,33.6375,34.115,11512000,ANET,Arista Networks
2023-02-07,32.38,33.935,32.2525,33.7275,9198800,ANET,Arista Networks
2023-02-06,32.685,33.185,32.2725,32.4225,8419200,ANET,Arista Networks
2023-02-03,32.7175,33.4475,32.57375,32.99,8339600,ANET,Arista Networks
2023-02-02,32.8875,33.6125,32.625,33.36,18964800,ANET,Arista Networks
2023-02-01,31.3725,32.75,30.935,32.63,15002000,ANET,Arista Networks
2023-01-31,30.925,31.595,30.85625,31.505,6803200,ANET,Arista Networks
2023-01-30,31.2525,31.3975,30.83,30.96,7096400,ANET,Arista Networks
2023-01-27,30.91,31.7675,30.875,31.515,8716000,ANET,Arista Networks
2023-01-26,30.895,31.2575,30.73,30.9975,6474800,ANET,Arista Networks
2023-01-25,29.835,30.475,29.4125,30.385,8468800,ANET,Arista Networks
2023-01-24,29.6475,30.49,29.4025,30.4425,7675600,ANET,Arista Networks
2023-01-23,28.9075,30.025,28.8725,29.79,7890400,ANET,Arista Networks
2023-01-20,27.9725,28.83,27.92,28.7825,8554800,ANET,Arista Networks
2023-01-19,28.6375,28.7675,27.75,27.8775,6972000,ANET,Arista Networks
2023-01-18,29.405,29.5925,28.6975,28.75,9951200,ANET,Arista Networks
2023-01-17,28.7325,29.235,28.6275,29.075001,10824800,ANET,Arista Networks
2023-01-13,28.82,29.2275,28.745,28.75,7999600,ANET,Arista Networks
2023-01-12,29.1875,29.4225,28.6375,29.295,6387200,ANET,Arista Networks
2023-01-11,28.8,29.094999,28.5025,29.0825,5926400,ANET,Arista Networks
2023-01-10,28.6575,29.0525,28.485,28.8075,5217200,ANET,Arista Networks
2023-01-09,28.4425,29.3325,28.425,28.7175,7245200,ANET,Arista Networks
2023-01-06,27.55,28.25,27.2275,28.1125,9314000,ANET,Arista Networks
2023-01-05,28.092501,28.092501,27.2925,27.3725,14831600,ANET,Arista Networks
2023-01-04,30.15,30.275,28.2875,28.46,18456400,ANET,Arista Networks
2023-01-03,30.7275,30.945,29.725,30.2275,6774800,ANET,Arista Networks
2022-12-30,30.15,30.355,29.88875,30.3375,3355600,ANET,Arista Networks
2022-12-29,30.2375,30.5925,30.2025,30.47,4895200,ANET,Arista Networks
2022-12-28,29.6375,29.9725,29.4675,29.7925,4346000,ANET,Arista Networks
2022-12-27,29.9725,29.97925,29.505,29.715,2807600,ANET,Arista Networks
2022-12-23,30.022499,30.1,29.57,29.9425,3981600,ANET,Arista Networks
2022-12-22,30.555,30.555,29.6475,30.092501,6910800,ANET,Arista Networks
2022-12-21,30.625,31.145,30.5425,30.8325,4728400,ANET,Arista Networks
2022-12-20,30.4525,30.7375,30.1375,30.4425,6849200,ANET,Arista Networks
2022-12-19,31.0625,31.0625,30.3625,30.6375,6730400,ANET,Arista Networks
2022-12-16,30.96,31.13,30.54,30.915,13683200,ANET,Arista Networks
2022-12-15,32.29,32.3825,31.1875,31.395,10186400,ANET,Arista Networks
2022-12-14,33.32,33.82125,32.4475,32.7475,8597600,ANET,Arista Networks
2022-12-13,34.1775,34.4625,33.0024986,33.255,10816000,ANET,Arista Networks
2022-12-12,31.9675,32.7475,31.5975,32.74,7929600,ANET,Arista Networks
2022-12-09,32.1325,32.9325,31.9525,31.975,7669200,ANET,Arista Networks
2022-12-08,32.014999,32.17,31.54,32.032501,10896800,ANET,Arista Networks
2022-12-07,32.1025,32.19,31.185,31.69,11263600,ANET,Arista Networks
2022-12-06,33.4225,33.44,31.94625,32.26,8334000,ANET,Arista Networks
2022-12-05,33.29,33.5725,33.017502,33.2075,5273200,ANET,Arista Networks
2022-12-02,34.125,34.325,33.305,33.76,8066800,ANET,Arista Networks
2022-12-01,35.012501,35.2025,34.42375,34.945,6571600,ANET,Arista Networks
2022-11-30,33.4275,34.83,33.2075,34.825,11393200,ANET,Arista Networks
2022-11-29,33.5125,33.6175,33.10775,33.4275,4440400,ANET,Arista Networks
2022-11-28,33.85,33.9825,33.195,33.425,5498400,ANET,Arista Networks
2022-11-25,34.3075,34.3375,33.9075,33.94,2579600,ANET,Arista Networks
2022-11-23,34.035,34.3475,33.73125,34.2975,6086400,ANET,Arista Networks
2022-11-22,33.255,34.063751,33.012501,34.0099983,6710000,ANET,Arista Networks
2022-11-21,33.74,34.2375,33.5,33.6525,5042000,ANET,Arista Networks
2022-11-18,33.5425,33.925,33.273,33.87,7818400,ANET,Arista Networks
2022-11-17,32.3525,33.395,32.25,33.014999,7471200,ANET,Arista Networks
2022-11-16,32.8225,32.93,32.14,32.6725,5824000,ANET,Arista Networks
2022-11-15,33.35,33.55125,32.64,33.1625,9685600,ANET,Arista Networks
2022-11-14,32.125,33.6525,32.087502,32.8,13107600,ANET,Arista Networks
2022-11-11,31.87,32.4425,31.4175,32.1375,11499200,ANET,Arista Networks
2022-11-10,32.55,32.5725,31.4175,31.745,14522800,ANET,Arista Networks
2022-11-09,31.2225,31.3375,30.6075,30.73,12337600,ANET,Arista Networks
2022-11-08,32.6825,32.7725,32.053749,32.2775,12930800,ANET,Arista Networks
2022-11-07,32.8975,32.9975,32.395,32.645,7578000,ANET,Arista Networks
2022-11-04,32.91,33.425,32.22,32.7675,15840000,ANET,Arista Networks
2022-11-03,30.9325,31.492,30.49125,30.5625,8249600,ANET,Arista Networks
2022-11-02,31.9675,32.53125,31.1885,31.26,13444800,ANET,Arista Networks
2022-11-01,30.094999,32.014999,29.5275,31.9275,21069200,ANET,Arista Networks
2022-10-31,30.1125,30.8425,29.975,30.215,13500400,ANET,Arista Networks
2022-10-28,29.8575,30.4375,29.27875,30.3675,12880400,ANET,Arista Networks
2022-10-27,30.3025,31.6325,29.5525,29.7825,21060000,ANET,Arista Networks
2022-10-26,27.6175,27.97375,27.0074997,27.2425,15498800,ANET,Arista Networks
2022-10-25,26.75,28.275,26.625,28.1575,12796400,ANET,Arista Networks
2022-10-24,27.6875,28.035,27.26125,27.685,5509600,ANET,Arista Networks
2022-10-21,26.4125,27.75,26.34625,27.63,8714400,ANET,Arista Networks
2022-10-20,26.2075,27.2375,26.2075,26.41,6243200,ANET,Arista Networks
2022-10-19,26.26,26.8725,26.014999,26.2775,9288800,ANET,Arista Networks
2022-10-18,27.0,27.205,26.15,26.57,9424000,ANET,Arista Networks
2022-10-17,25.8475,26.4925,25.68,26.14,8793600,ANET,Arista Networks
2022-10-14,26.15,26.32,25.0825,25.092501,8473200,ANET,Arista Networks
2022-10-13,24.775,26.3,24.55125,25.9775,15800400,ANET,Arista Networks
2022-10-12,26.965,27.094999,25.81125,25.9125,11608800,ANET,Arista Networks
2022-10-11,27.1225,27.2425,26.54,26.7625,7869600,ANET,Arista Networks
2022-10-10,29.2325,29.2325,26.565,27.37,12425600,ANET,Arista Networks
2022-10-07,29.925,29.9825,28.9225,29.1025,6787600,ANET,Arista Networks
2022-10-06,30.25,30.8275,30.1625,30.475,6798400,ANET,Arista Networks
2022-10-05,29.7075,30.53,29.595,30.3375,4993200,ANET,Arista Networks
2022-10-04,29.7475,30.2325,29.5875,30.2025,6338000,ANET,Arista Networks
2022-10-03,28.7175,29.27125,28.3925,28.9575,5007200,ANET,Arista Networks
2022-09-30,28.5275,29.0825,28.185,28.2225,5876000,ANET,Arista Networks
2022-09-29,28.975,29.25625,28.15,28.6875,8028000,ANET,Arista Networks
2022-09-28,27.9425,29.325,27.8275,29.1725,8472400,ANET,Arista Networks
2022-09-27,27.89,28.215,27.325,27.73,4740800,ANET,Arista Networks
2022-09-26,27.555,27.91125,27.1925,27.275,5262800,ANET,Arista Networks
2022-09-23,27.77,27.8675,27.1075,27.4925,9527600,ANET,Arista Networks
2022-09-22,28.2075,28.42,27.7975,28.1375,5921600,ANET,Arista Networks
2022-09-21,29.2675,29.7025,28.4425,28.455,7376400,ANET,Arista Networks
2022-09-20,28.505,28.6275,28.1175,28.5175,5068800,ANET,Arista Networks
2022-09-19,28.5175,28.97875,28.43,28.735,8262000,ANET,Arista Networks
2022-09-16,28.9025,28.9875,28.22,28.9325,28912800,ANET,Arista Networks
2022-09-15,30.51,30.56,29.075001,29.235,8521200,ANET,Arista Networks
2022-09-14,29.995,30.755,29.995,30.565,7906000,ANET,Arista Networks
2022-09-13,30.505,30.5825,29.8655,29.98,7251200,ANET,Arista Networks
2022-09-12,31.4,31.675,30.985,31.1875,5406400,ANET,Arista Networks
2022-09-09,31.0,31.3225,30.86,31.1025,6674400,ANET,Arista Networks
2022-09-08,29.7725,30.72,29.7225,30.695,7344800,ANET,Arista Networks
2022-09-07,29.48,30.0825,29.285,30.067499,5636400,ANET,Arista Networks
2022-09-06,29.4275,29.71,28.956,29.3875,5686000,ANET,Arista Networks
2022-09-02,29.605,30.1275,29.22,29.325,5008800,ANET,Arista Networks
2022-09-01,29.705,29.705,28.5575,29.32,8159600,ANET,Arista Networks
2022-08-31,30.25,30.7125,29.8275,29.97,8630000,ANET,Arista Networks
2022-08-30,30.8025,30.8675,29.93,30.275,4374800,ANET,Arista Networks
2022-08-29,30.325,30.755,30.3,30.395,4753200,ANET,Arista Networks
2022-08-26,31.6375,31.7575,30.7425,30.7575,5240000,ANET,Arista Networks
2022-08-25,31.5,31.785,31.4125,31.6225,7527200,ANET,Arista Networks
2022-08-24,31.74,31.7825,31.305,31.4075,6209600,ANET,Arista Networks
2022-08-23,31.35,32.305,31.28,31.74,6697600,ANET,Arista Networks
2022-08-22,31.875,31.88,31.3825,31.785,5703600,ANET,Arista Networks
2022-08-19,32.8,32.8175,32.25875,32.5,6004000,ANET,Arista Networks
2022-08-18,32.6425,33.2175,32.55125,33.185,6928400,ANET,Arista Networks
2022-08-17,32.25,32.6775,32.017502,32.365,5190000,ANET,Arista Networks
2022-08-16,32.1425,32.5625,31.94,32.4775,5382800,ANET,Arista Networks
2022-08-15,31.5925,32.2375,31.5725,32.185,4614800,ANET,Arista Networks
2022-08-12,31.85,32.014999,31.6,31.715,4502800,ANET,Arista Networks
2022-08-11,31.95,32.0,31.45,31.5075,6286000,ANET,Arista Networks
2022-08-10,30.98,31.9375,30.725,31.8675,8998400,ANET,Arista Networks
2022-08-09,30.875,31.15,30.215,30.2425,8875600,ANET,Arista Networks
2022-08-08,31.5175,31.5175,30.8675,31.1775,10299600,ANET,Arista Networks
2022-08-05,30.47,31.71,30.41775,31.67,9990000,ANET,Arista Networks
2022-08-04,30.55,31.047501,30.5,30.765,8594000,ANET,Arista Networks
2022-08-03,29.56,30.6025,29.4975,30.425,10842400,ANET,Arista Networks
2022-08-02,30.7275,30.7675,29.205,29.285,17637600,ANET,Arista Networks
2022-08-01,28.805,29.5325,28.5275,29.4025,10364400,ANET,Arista Networks
2022-07-29,28.785,29.3325,28.4925,29.1575,7899600,ANET,Arista Networks
2022-07-28,28.0,29.1075,27.8675,28.8325,15828800,ANET,Arista Networks
2022-07-27,26.13,27.395,26.13,27.275,9391200,ANET,Arista Networks
2022-07-26,26.02,26.515,25.645,25.835,9024000,ANET,Arista Networks
2022-07-25,25.6025,26.03125,25.465,25.865,7748400,ANET,Arista Networks
2022-07-22,26.2525,26.34,25.395,25.595,7196800,ANET,Arista Networks
2022-07-21,26.315,26.5,25.865,26.4875,7733600,ANET,Arista Networks
2022-07-20,25.5025,26.3475,25.44825,26.2225,9024800,ANET,Arista Networks
2022-07-19,26.0275,26.26,25.575,26.1875,7309600,ANET,Arista Networks
2022-07-18,25.5125,25.5125,25.030001,25.145,5500000,ANET,Arista Networks
2022-07-15,25.094999,25.4425,24.68625,25.4175,5034800,ANET,Arista Networks
2022-07-14,24.1625,24.8325,23.725,24.775,5766800,ANET,Arista Networks
2022-07-13,24.047501,24.8425,23.9925,24.575,5993600,ANET,Arista Networks
2022-07-12,25.585,25.8725,24.43625,24.565,7118800,ANET,Arista Networks
2022-07-11,25.53,25.7875,25.37,25.425,4624000,ANET,Arista Networks
2022-07-08,25.27,26.01,25.155,25.75,7185600,ANET,Arista Networks
2022-07-07,24.9925,25.625,24.8625,25.4925,6466400,ANET,Arista Networks
2022-07-06,24.215,24.8925,24.1075,24.6575,8221200,ANET,Arista Networks
2022-07-05,22.8275,24.1175,22.8275,24.0375,8260000,ANET,Arista Networks
2022-07-01,23.285,23.4,22.935,23.3525,6034800,ANET,Arista Networks
2022-06-30,23.3325,23.75,23.0275,23.435,6088000,ANET,Arista Networks
2022-06-29,23.8675,24.092501,23.3925,23.7325,4384800,ANET,Arista Networks
2022-06-28,24.7225,25.012501,23.7775,23.815,5872000,ANET,Arista Networks
2022-06-27,25.077499,25.1775,24.3825,24.7175,5361600,ANET,Arista Networks
2022-06-24,24.2325,24.9725,24.2325,24.955,9580800,ANET,Arista Networks
2022-06-23,23.5625,24.11,23.4825,23.84,9006000,ANET,Arista Networks
2022-06-22,23.1025,23.6975,23.1025,23.26,5426400,ANET,Arista Networks
2022-06-21,23.0975,23.6625,23.03175,23.4575,6376000,ANET,Arista Networks
2022-06-17,22.755,23.15,22.5525,22.735,10749600,ANET,Arista Networks
2022-06-16,22.5975,22.965,22.27875,22.605,7040400,ANET,Arista Networks
2022-06-15,23.375,23.6275,22.8125,23.2175,6016000,ANET,Arista Networks
2022-06-14,22.9325,23.29375,22.645,22.9825,10707600,ANET,Arista Networks
2022-06-13,22.8075,23.46,22.7075,23.022499,11939600,ANET,Arista Networks
2022-06-10,24.175,24.3225,23.645,23.74,11502400,ANET,Arista Networks
2022-06-09,25.625,25.74,24.45,24.6025,8524000,ANET,Arista Networks
2022-06-08,25.765,26.175,25.6625,25.7625,3651200,ANET,Arista Networks
2022-06-07,25.5925,26.1175,25.56125,26.075001,4828000,ANET,Arista Networks
2022-06-06,26.305,26.505,25.71,25.8775,4159600,ANET,Arista Networks
2022-06-03,26.28,26.305,25.64625,25.7925,4296800,ANET,Arista Networks
2022-06-02,25.33,26.54775,25.25,26.535,7827600,ANET,Arista Networks
2022-06-01,25.875,26.2125,25.105,25.4175,7649200,ANET,Arista Networks
2022-05-31,26.2,26.32,25.4975,25.57,16090000,ANET,Arista Networks
2022-05-27,26.3325,26.53,26.0,26.4675,6560800,ANET,Arista Networks
2022-05-26,25.29,26.092501,25.057501,25.9275,8006800,ANET,Arista Networks
2022-05-25,24.75,25.45,24.66,25.2375,8012000,ANET,Arista Networks
2022-05-24,25.29,25.315,24.305,24.9225,7920800,ANET,Arista Networks
2022-05-23,25.495,25.7675,25.1475,25.575,8199200,ANET,Arista Networks
2022-05-20,25.75,25.9075,24.6675,25.66,10829600,ANET,Arista Networks
2022-05-19,25.255,25.725,24.63,25.275,7832400,ANET,Arista Networks
2022-05-18,26.3525,26.595,25.215,25.6425,9691600,ANET,Arista Networks
2022-05-17,26.8425,26.96,26.235,26.8425,5062800,ANET,Arista Networks
2022-05-16,26.92,27.067751,26.165,26.25,5328400,ANET,Arista Networks
2022-05-13,25.9125,27.3425,25.9125,27.1625,9163200,ANET,Arista Networks
2022-05-12,25.38,26.1425,24.80625,25.4175,11578000,ANET,Arista Networks
2022-05-11,25.9325,26.81,25.39,25.7275,6088400,ANET,Arista Networks
2022-05-10,26.1925,26.6675,25.5775,26.2775,8880400,ANET,Arista Networks
2022-05-09,27.185,27.294,25.4475,25.62,11482000,ANET,Arista Networks
2022-05-06,27.4275,28.3675,27.295,27.745,6698400,ANET,Arista Networks
2022-05-05,29.135,29.225,27.375,27.745,11959600,ANET,Arista Networks
2022-05-04,28.585,29.48,27.89125,29.4475,8849200,ANET,Arista Networks
2022-05-03,28.2225,29.625,28.0875,28.5075,12529200,ANET,Arista Networks
2022-05-02,28.9275,29.715,28.79,29.565,11936800,ANET,Arista Networks
2022-04-29,29.875,30.31,28.825,28.8925,7794000,ANET,Arista Networks
2022-04-28,29.3,30.455,29.0375,30.2275,8382400,ANET,Arista Networks
2022-04-27,28.87,29.2775,28.3475,28.795,8140800,ANET,Arista Networks
2022-04-26,29.5875,29.62,28.6975,28.81,7280400,ANET,Arista Networks
