datetime,open,high,low,close,volume,symbol,company_name
2023-12-11,515.5733,522.81,513.46667,518.21667,72300,TPL,Texas Pacific Land Corporation
2023-12-08,509.78,515.91998,508.48999,515.37335,83700,TPL,Texas Pacific Land Corporation
2023-12-07,502.66666,508.70667,499.33334,505.50665,91500,TPL,Texas Pacific Land Corporation
2023-12-06,494.69333,502.92334,489.66333,495.22665,143400,TPL,Texas Pacific Land Corporation
2023-12-05,532.22668,533.33667,494.013336,495.93332,172800,TPL,Texas Pacific Land Corporation
2023-12-04,576.66998,577.099976,531.65997,532.38666,179700,TPL,Texas Pacific Land Corporation
2023-12-01,557.70667,588.33331,555.33331,582.093323,166800,TPL,Texas Pacific Land Corporation
2023-11-30,550.62,561.22333,545.82001,557.31665,274800,TPL,Texas Pacific Land Corporation
2023-11-29,542.33002,551.95667,538.17999,550.69,80100,TPL,Texas Pacific Land Corporation
2023-11-28,546.33331,552.013306,537.0,539.37335,117600,TPL,Texas Pacific Land Corporation
2023-11-27,551.59998,551.59998,542.66669,545.67334,157500,TPL,Texas Pacific Land Corporation
2023-11-24,549.93335,555.33331,549.93335,550.0,48300,TPL,Texas Pacific Land Corporation
2023-11-22,538.33331,547.75,538.33331,547.33331,66900,TPL,Texas Pacific Land Corporation
2023-11-21,545.0,551.34668,540.79333,547.15997,72300,TPL,Texas Pacific Land Corporation
2023-11-20,550.83331,561.16669,543.90002,546.46667,81600,TPL,Texas Pacific Land Corporation
2023-11-17,540.73334,553.65997,540.73334,550.66669,58200,TPL,Texas Pacific Land Corporation
2023-11-16,554.33331,559.33331,533.46002,537.52667,95700,TPL,Texas Pacific Land Corporation
2023-11-15,566.73334,574.63336,558.96332,560.92999,76200,TPL,Texas Pacific Land Corporation
2023-11-14,560.77002,577.3233,560.77002,567.98334,55800,TPL,Texas Pacific Land Corporation
2023-11-13,548.91998,560.91669,545.13336,553.78998,71400,TPL,Texas Pacific Land Corporation
2023-11-10,558.66669,558.66669,543.083313,547.0,65400,TPL,Texas Pacific Land Corporation
2023-11-09,551.090027,558.92334,542.51331,552.81665,215400,TPL,Texas Pacific Land Corporation
2023-11-08,567.42999,569.42999,548.53333,550.18335,120600,TPL,Texas Pacific Land Corporation
2023-11-07,582.33331,582.33331,551.40332,565.60333,105300,TPL,Texas Pacific Land Corporation
2023-11-06,606.56665,611.23334,583.40997,586.49335,131700,TPL,Texas Pacific Land Corporation
2023-11-03,598.42999,614.82001,594.77332,603.0033569,125400,TPL,Texas Pacific Land Corporation
2023-11-02,613.59998,626.0,597.50665,599.26666,138600,TPL,Texas Pacific Land Corporation
2023-11-01,624.40002,630.10669,614.24664,614.24664,253200,TPL,Texas Pacific Land Corporation
2023-10-31,610.37335,622.37665,610.29999,615.31665,94500,TPL,Texas Pacific Land Corporation
2023-10-30,609.87335,615.0,602.79999,612.12,142800,TPL,Texas Pacific Land Corporation
2023-10-27,615.15997,615.15997,598.023315,606.52332,96000,TPL,Texas Pacific Land Corporation
2023-10-26,613.66669,623.70001,598.52332,618.74335,140400,TPL,Texas Pacific Land Corporation
2023-10-25,601.66669,621.66669,601.66669,619.66998,108300,TPL,Texas Pacific Land Corporation
2023-10-24,621.66669,624.53333,603.25336,604.049988,175200,TPL,Texas Pacific Land Corporation
2023-10-23,628.40002,635.046692,617.64667,618.78003,146400,TPL,Texas Pacific Land Corporation
2023-10-20,647.0,653.33331,637.91669,637.91669,133800,TPL,Texas Pacific Land Corporation
2023-10-19,656.59998,656.59998,648.73999,655.0066528,110400,TPL,Texas Pacific Land Corporation
2023-10-18,651.030029,660.33331,649.49335,659.44,97200,TPL,Texas Pacific Land Corporation
2023-10-17,640.046692,666.66669,640.013306,646.07666,128400,TPL,Texas Pacific Land Corporation
2023-10-16,626.70001,639.72333,626.70001,636.6767,86100,TPL,Texas Pacific Land Corporation
2023-10-13,628.33331,643.66669,624.9267,624.9267,154500,TPL,Texas Pacific Land Corporation
2023-10-12,616.70001,621.70331,613.66669,620.98999,176100,TPL,Texas Pacific Land Corporation
2023-10-11,607.41333,619.92999,603.83331,615.84998,138000,TPL,Texas Pacific Land Corporation
2023-10-10,598.84332,618.38,598.84332,611.76331,159000,TPL,Texas Pacific Land Corporation
2023-10-09,596.026672,616.41333,596.026672,603.033325,198600,TPL,Texas Pacific Land Corporation
2023-10-06,589.43335,603.45667,588.63336,589.17334,137100,TPL,Texas Pacific Land Corporation
2023-10-05,580.053345,596.65332,580.053345,589.42999,86400,TPL,Texas Pacific Land Corporation
2023-10-04,588.78668,592.82666,580.59003,585.55664,108600,TPL,Texas Pacific Land Corporation
2023-10-03,579.09668,595.78998,579.09668,594.34332,101100,TPL,Texas Pacific Land Corporation
2023-10-02,610.0,611.036682,571.43665,582.97668,109500,TPL,Texas Pacific Land Corporation
2023-09-29,634.66669,634.66669,607.85333,607.85333,150300,TPL,Texas Pacific Land Corporation
2023-09-28,625.66669,634.58667,625.66669,630.48669,160500,TPL,Texas Pacific Land Corporation
2023-09-27,622.33331,638.23669,619.52332,623.46667,99900,TPL,Texas Pacific Land Corporation
2023-09-26,619.0066528,621.33331,611.96002,615.88,114300,TPL,Texas Pacific Land Corporation
2023-09-25,618.18335,623.78998,614.19,619.97668,51300,TPL,Texas Pacific Land Corporation
2023-09-22,632.33331,632.33331,613.48334,613.56335,67500,TPL,Texas Pacific Land Corporation
2023-09-21,624.14331,628.39667,610.44,623.48999,116100,TPL,Texas Pacific Land Corporation
2023-09-20,612.0,636.46332,611.29333,623.07666,120000,TPL,Texas Pacific Land Corporation
2023-09-19,612.74335,616.98334,601.84998,611.86664,93300,TPL,Texas Pacific Land Corporation
2023-09-18,590.099976,610.96667,590.099976,606.53003,60300,TPL,Texas Pacific Land Corporation
2023-09-15,593.42334,597.78003,582.45667,590.37335,220500,TPL,Texas Pacific Land Corporation
2023-09-14,600.056641,603.32666,593.93665,597.97333,82500,TPL,Texas Pacific Land Corporation
2023-09-13,605.70001,606.26331,590.74335,590.97333,79200,TPL,Texas Pacific Land Corporation
2023-09-12,590.64001,608.33331,590.4267,603.68665,70200,TPL,Texas Pacific Land Corporation
2023-09-11,618.046692,618.046692,575.8233,581.036682,100200,TPL,Texas Pacific Land Corporation
2023-09-08,618.34332,619.046692,612.84668,616.49664,91200,TPL,Texas Pacific Land Corporation
2023-09-07,610.83002,621.42334,605.86334,612.13,87000,TPL,Texas Pacific Land Corporation
2023-09-06,607.33331,618.59998,602.20331,610.3233,94500,TPL,Texas Pacific Land Corporation
2023-09-05,633.90668,634.89001,596.94,602.66669,169200,TPL,Texas Pacific Land Corporation
2023-09-01,628.92999,638.070007,620.73999,636.10999,166500,TPL,Texas Pacific Land Corporation
2023-08-31,653.31,653.31,625.0033569,628.25,198900,TPL,Texas Pacific Land Corporation
2023-08-30,649.45667,653.33331,645.0,647.53333,82800,TPL,Texas Pacific Land Corporation
2023-08-29,644.90668,644.90668,633.85333,644.64001,42600,TPL,Texas Pacific Land Corporation
2023-08-28,639.72333,640.70331,630.73669,639.75,45000,TPL,Texas Pacific Land Corporation
2023-08-25,637.84668,637.84668,625.43665,634.053345,64800,TPL,Texas Pacific Land Corporation
2023-08-24,622.06665,634.99335,622.06665,629.06665,51600,TPL,Texas Pacific Land Corporation
2023-08-23,627.84668,631.96667,619.66669,625.43665,54600,TPL,Texas Pacific Land Corporation
2023-08-22,629.69,635.49335,620.62,627.38,57000,TPL,Texas Pacific Land Corporation
2023-08-21,641.12335,644.90668,621.45331,625.47998,94500,TPL,Texas Pacific Land Corporation
2023-08-18,636.99664,636.99664,618.69666,635.90997,114300,TPL,Texas Pacific Land Corporation
2023-08-17,630.35669,641.33002,630.35669,636.15997,91200,TPL,Texas Pacific Land Corporation
2023-08-16,615.51666,629.02002,613.98334,619.46002,71700,TPL,Texas Pacific Land Corporation
2023-08-15,625.0,625.0,611.87665,616.28003,100200,TPL,Texas Pacific Land Corporation
2023-08-14,625.78003,639.84668,619.88,625.37,97800,TPL,Texas Pacific Land Corporation
2023-08-11,610.5733,639.25,600.15002,628.33667,102900,TPL,Texas Pacific Land Corporation
2023-08-10,600.0,609.033325,596.34332,606.033325,86400,TPL,Texas Pacific Land Corporation
2023-08-09,593.59998,598.48334,586.87,593.45667,90300,TPL,Texas Pacific Land Corporation
2023-08-08,573.60999,590.19,568.19336,588.41998,94200,TPL,Texas Pacific Land Corporation
2023-08-07,571.093323,588.29999,571.093323,582.0066528,115800,TPL,Texas Pacific Land Corporation
2023-08-04,543.33331,584.24335,538.33331,570.74664,184500,TPL,Texas Pacific Land Corporation
2023-08-03,498.33334,539.65997,498.33334,537.07666,118500,TPL,Texas Pacific Land Corporation
2023-08-02,512.30664,512.30664,487.99667,488.43332,114000,TPL,Texas Pacific Land Corporation
2023-08-01,498.51001,498.51001,487.39999,495.18668,66300,TPL,Texas Pacific Land Corporation
2023-07-31,506.73999,513.48999,502.079987,502.10001,91500,TPL,Texas Pacific Land Corporation
2023-07-28,501.11334,505.70667,498.0,501.17001,47100,TPL,Texas Pacific Land Corporation
2023-07-27,507.91333,510.29999,495.78668,500.63,72300,TPL,Texas Pacific Land Corporation
2023-07-26,497.66666,505.32999,496.94,502.74667,67200,TPL,Texas Pacific Land Corporation
2023-07-25,498.36334,506.13,496.66333,504.016663,64500,TPL,Texas Pacific Land Corporation
2023-07-24,491.66666,508.12332,491.66666,497.07666,81300,TPL,Texas Pacific Land Corporation
2023-07-21,487.98001,489.75333,482.56332,489.75333,54300,TPL,Texas Pacific Land Corporation
2023-07-20,480.52335,484.75333,473.85001,481.77667,74100,TPL,Texas Pacific Land Corporation
2023-07-19,477.33667,486.18332,477.016663,481.033325,81600,TPL,Texas Pacific Land Corporation
2023-07-18,464.29666,480.14999,464.29666,476.46667,59100,TPL,Texas Pacific Land Corporation
2023-07-17,458.0,468.82666,454.040009,467.08667,73500,TPL,Texas Pacific Land Corporation
2023-07-14,475.0,475.0,456.33334,456.33334,100800,TPL,Texas Pacific Land Corporation
2023-07-13,481.29001,493.69666,477.54999,478.72333,78900,TPL,Texas Pacific Land Corporation
2023-07-12,478.059998,481.72665,466.66666,476.35001,86100,TPL,Texas Pacific Land Corporation
2023-07-11,457.66666,475.45334,457.66666,470.48666,84600,TPL,Texas Pacific Land Corporation
2023-07-10,448.25,451.62668,446.0,448.85666,63300,TPL,Texas Pacific Land Corporation
2023-07-07,430.76666,454.66666,430.76666,449.60001,89100,TPL,Texas Pacific Land Corporation
2023-07-06,440.91333,449.48666,429.55667,434.39001,64500,TPL,Texas Pacific Land Corporation
2023-07-05,451.40332,451.40332,441.12668,446.48001,74100,TPL,Texas Pacific Land Corporation
2023-07-03,440.14999,453.013336,440.14999,449.77667,47700,TPL,Texas Pacific Land Corporation
2023-06-30,443.94,443.94,438.37,438.83334,75600,TPL,Texas Pacific Land Corporation
2023-06-29,432.84,440.69666,430.31,439.90332,60600,TPL,Texas Pacific Land Corporation
2023-06-28,429.59668,436.65332,428.33334,433.25,61500,TPL,Texas Pacific Land Corporation
2023-06-27,435.72333,435.72333,428.92999,428.92999,67200,TPL,Texas Pacific Land Corporation
2023-06-26,428.66666,438.66666,428.66666,432.67334,64200,TPL,Texas Pacific Land Corporation
2023-06-23,426.66666,431.25,422.070007,427.55334,153300,TPL,Texas Pacific Land Corporation
2023-06-22,437.66666,437.66666,430.73666,432.55667,67500,TPL,Texas Pacific Land Corporation
2023-06-21,443.76999,450.68332,437.35001,443.66666,46800,TPL,Texas Pacific Land Corporation
2023-06-20,447.5,447.5,435.11667,442.25665,70800,TPL,Texas Pacific Land Corporation
2023-06-16,455.39999,458.77667,449.20999,452.86667,186000,TPL,Texas Pacific Land Corporation
2023-06-15,446.0,461.29001,446.0,454.033325,68700,TPL,Texas Pacific Land Corporation
2023-06-14,448.070007,449.76999,436.26666,443.45667,88200,TPL,Texas Pacific Land Corporation
2023-06-13,455.66333,461.66666,443.53,446.27667,133200,TPL,Texas Pacific Land Corporation
2023-06-12,460.11334,460.11334,447.45667,449.71332,84300,TPL,Texas Pacific Land Corporation
2023-06-09,472.48999,472.48999,460.43668,464.31332,65100,TPL,Texas Pacific Land Corporation
2023-06-08,473.62332,473.62332,461.97665,470.093323,56100,TPL,Texas Pacific Land Corporation
2023-06-07,463.67334,484.63,462.51999,475.98999,105900,TPL,Texas Pacific Land Corporation
2023-06-06,443.33334,459.040009,443.33334,458.60333,67800,TPL,Texas Pacific Land Corporation
2023-06-05,463.22333,466.66,441.93668,448.41666,120600,TPL,Texas Pacific Land Corporation
2023-06-02,453.87332,459.24335,444.79666,457.33334,98100,TPL,Texas Pacific Land Corporation
2023-06-01,436.019989,456.75665,434.56668,443.10001,97500,TPL,Texas Pacific Land Corporation
2023-05-31,432.0,437.54999,429.16666,434.56668,309000,TPL,Texas Pacific Land Corporation
2023-05-30,430.74667,437.72665,425.28668,435.57666,136200,TPL,Texas Pacific Land Corporation
2023-05-26,440.94666,440.94666,428.50333,438.33667,85800,TPL,Texas Pacific Land Corporation
2023-05-25,443.33334,445.0,433.33334,434.85333,64500,TPL,Texas Pacific Land Corporation
2023-05-24,455.91666,461.26001,448.49667,448.66333,66300,TPL,Texas Pacific Land Corporation
2023-05-23,455.19,457.15668,449.13333,451.39999,57000,TPL,Texas Pacific Land Corporation
2023-05-22,447.44333,458.84668,447.44333,455.14001,69600,TPL,Texas Pacific Land Corporation
2023-05-19,457.73666,458.33334,442.0066528,448.67334,114600,TPL,Texas Pacific Land Corporation
2023-05-18,448.59668,452.66666,447.79001,450.60999,54300,TPL,Texas Pacific Land Corporation
2023-05-17,444.023346,454.21332,442.66666,448.72333,61200,TPL,Texas Pacific Land Corporation
2023-05-16,455.89667,456.10666,441.77667,442.22665,86400,TPL,Texas Pacific Land Corporation
2023-05-15,457.089996,461.0,454.73334,456.85999,72000,TPL,Texas Pacific Land Corporation
2023-05-12,460.75333,461.12,454.75333,455.26666,47700,TPL,Texas Pacific Land Corporation
2023-05-11,456.66666,457.98334,451.62,454.75665,58200,TPL,Texas Pacific Land Corporation
2023-05-10,467.38666,470.99667,460.36334,462.063324,72600,TPL,Texas Pacific Land Corporation
2023-05-09,466.32999,470.016663,460.0,464.53668,115200,TPL,Texas Pacific Land Corporation
2023-05-08,481.39999,481.39999,462.96332,466.56,132600,TPL,Texas Pacific Land Corporation
2023-05-05,474.32666,480.033325,463.54999,470.71667,114000,TPL,Texas Pacific Land Corporation
2023-05-04,468.33334,474.29666,460.39999,460.39999,131400,TPL,Texas Pacific Land Corporation
2023-05-03,472.60999,480.60001,470.029999,477.71667,132900,TPL,Texas Pacific Land Corporation
2023-05-02,483.82666,488.13,474.59,478.66,100500,TPL,Texas Pacific Land Corporation
2023-05-01,489.50665,496.11334,488.13,492.38,67200,TPL,Texas Pacific Land Corporation
2023-04-28,487.01001,500.0,486.66666,492.54999,79800,TPL,Texas Pacific Land Corporation
2023-04-27,491.70334,493.64334,481.026672,485.48999,148800,TPL,Texas Pacific Land Corporation
2023-04-26,496.45334,500.35999,490.22333,491.26666,60600,TPL,Texas Pacific Land Corporation
2023-04-25,518.20667,518.20667,494.39001,504.34332,80100,TPL,Texas Pacific Land Corporation
2023-04-24,516.66669,529.60669,516.66669,524.33667,60900,TPL,Texas Pacific Land Corporation
2023-04-21,519.32001,520.62,513.78333,519.0033569,72600,TPL,Texas Pacific Land Corporation
2023-04-20,518.95667,522.28333,507.089996,519.91333,102000,TPL,Texas Pacific Land Corporation
2023-04-19,534.66669,534.66669,523.91669,525.85333,78600,TPL,Texas Pacific Land Corporation
2023-04-18,544.78003,544.78003,534.90668,538.78333,102300,TPL,Texas Pacific Land Corporation
2023-04-17,566.59998,566.59998,550.15668,551.76666,64200,TPL,Texas Pacific Land Corporation
2023-04-14,576.070007,577.66669,565.42334,571.51331,72000,TPL,Texas Pacific Land Corporation
2023-04-13,574.67334,581.61664,570.1767,575.91669,75600,TPL,Texas Pacific Land Corporation
2023-04-12,599.73999,612.55334,576.25336,578.63336,153300,TPL,Texas Pacific Land Corporation
2023-04-11,599.92334,601.39331,586.85669,601.39331,99000,TPL,Texas Pacific Land Corporation
2023-04-10,579.93335,587.88336,576.91669,587.29669,130500,TPL,Texas Pacific Land Corporation
2023-04-06,590.88,590.88,576.34998,577.51331,108300,TPL,Texas Pacific Land Corporation
2023-04-05,574.28333,588.32666,571.5,588.32666,210300,TPL,Texas Pacific Land Corporation
2023-04-04,598.76331,598.76331,574.37335,578.75336,196500,TPL,Texas Pacific Land Corporation
2023-04-03,583.66998,602.56,583.66998,598.36334,206100,TPL,Texas Pacific Land Corporation
2023-03-31,569.52332,570.96667,555.23999,567.0066528,208800,TPL,Texas Pacific Land Corporation
2023-03-30,569.11334,570.0,562.34998,564.94666,101100,TPL,Texas Pacific Land Corporation
2023-03-29,571.70001,571.70001,564.016663,564.016663,110700,TPL,Texas Pacific Land Corporation
2023-03-28,552.69,566.29333,552.69,565.94666,129900,TPL,Texas Pacific Land Corporation
2023-03-27,557.48334,565.98999,551.66669,558.0066528,169500,TPL,Texas Pacific Land Corporation
2023-03-24,536.61334,550.81,529.99335,550.44336,193200,TPL,Texas Pacific Land Corporation
2023-03-23,550.70667,558.15668,538.70331,546.62,120300,TPL,Texas Pacific Land Corporation
2023-03-22,569.83002,569.83002,548.68665,548.69,126900,TPL,Texas Pacific Land Corporation
2023-03-21,569.93335,571.9267,552.85999,568.83331,184800,TPL,Texas Pacific Land Corporation
2023-03-20,545.40002,570.71997,545.40002,560.093323,297600,TPL,Texas Pacific Land Corporation
2023-03-17,561.27332,561.27332,538.083313,544.43335,590400,TPL,Texas Pacific Land Corporation
2023-03-16,517.25336,554.12335,515.68665,553.12,235500,TPL,Texas Pacific Land Corporation
2023-03-15,531.76001,540.013306,513.063354,531.27667,251100,TPL,Texas Pacific Land Corporation
2023-03-14,566.66669,574.09668,542.47668,549.88,170700,TPL,Texas Pacific Land Corporation
2023-03-13,555.96997,573.63666,555.07666,559.30664,110700,TPL,Texas Pacific Land Corporation
2023-03-10,583.023315,586.66669,563.45331,568.0033569,135300,TPL,Texas Pacific Land Corporation
2023-03-09,602.1767,602.66669,578.5733,583.02002,118500,TPL,Texas Pacific Land Corporation
2023-03-08,589.51331,596.43335,588.20001,591.61334,197700,TPL,Texas Pacific Land Corporation
2023-03-07,597.90997,598.17334,585.033325,592.80334,236400,TPL,Texas Pacific Land Corporation
2023-03-06,598.21332,608.16333,598.21332,607.34332,132000,TPL,Texas Pacific Land Corporation
2023-03-03,598.86334,606.69666,597.49664,605.64001,123000,TPL,Texas Pacific Land Corporation
2023-03-02,597.58002,611.21667,591.62665,604.3233,134400,TPL,Texas Pacific Land Corporation
2023-03-01,597.15997,606.50665,595.33667,598.44336,129000,TPL,Texas Pacific Land Corporation
2023-02-28,596.40002,602.68665,591.063354,593.39667,222300,TPL,Texas Pacific Land Corporation
2023-02-27,593.73669,606.35333,590.79669,593.18335,128400,TPL,Texas Pacific Land Corporation
2023-02-24,582.08667,595.48669,580.48334,588.89667,197400,TPL,Texas Pacific Land Corporation
2023-02-23,588.33331,602.40997,576.039978,589.75,158100,TPL,Texas Pacific Land Corporation
2023-02-22,599.99335,599.99335,587.030029,596.28333,115500,TPL,Texas Pacific Land Corporation
2023-02-21,592.50665,608.96667,590.0033569,599.99664,180000,TPL,Texas Pacific Land Corporation
2023-02-17,616.58002,616.58002,588.39001,598.25,164100,TPL,Texas Pacific Land Corporation
2023-02-16,632.69666,643.29999,624.84003,624.84003,95700,TPL,Texas Pacific Land Corporation
2023-02-15,629.99664,633.31,611.6767,632.63666,123600,TPL,Texas Pacific Land Corporation
2023-02-14,631.59998,647.32666,626.21332,642.85333,125100,TPL,Texas Pacific Land Corporation
2023-02-13,641.33331,641.33331,622.8233,633.20331,62400,TPL,Texas Pacific Land Corporation
2023-02-10,630.88336,651.016663,628.96997,641.26001,185100,TPL,Texas Pacific Land Corporation
2023-02-09,630.0066528,646.30334,621.82666,625.53003,83700,TPL,Texas Pacific Land Corporation
2023-02-08,654.85333,655.79333,625.049988,632.87335,147300,TPL,Texas Pacific Land Corporation
2023-02-07,646.95001,665.28668,627.57666,663.16998,93900,TPL,Texas Pacific Land Corporation
2023-02-06,667.070007,667.070007,613.14001,638.12335,141900,TPL,Texas Pacific Land Corporation
2023-02-03,645.45667,669.8233,645.45667,669.78003,234000,TPL,Texas Pacific Land Corporation
2023-02-02,653.97668,653.97668,624.90002,644.62665,208800,TPL,Texas Pacific Land Corporation
2023-02-01,650.0033569,657.52002,620.28668,650.22333,270900,TPL,Texas Pacific Land Corporation
2023-01-31,660.0,671.72998,656.66998,665.28333,134400,TPL,Texas Pacific Land Corporation
2023-01-30,673.23334,673.23334,654.92999,662.59668,96300,TPL,Texas Pacific Land Corporation
2023-01-27,698.40002,703.20667,681.51001,682.20667,65700,TPL,Texas Pacific Land Corporation
2023-01-26,704.023315,704.35999,683.65997,697.35669,78300,TPL,Texas Pacific Land Corporation
2023-01-25,683.58667,699.016663,683.58667,694.79999,70200,TPL,Texas Pacific Land Corporation
2023-01-24,691.40332,692.66669,681.33331,690.15997,76800,TPL,Texas Pacific Land Corporation
2023-01-23,707.039978,707.039978,686.063354,687.33667,84000,TPL,Texas Pacific Land Corporation
2023-01-20,709.26666,709.26666,686.53668,698.16333,60000,TPL,Texas Pacific Land Corporation
2023-01-19,686.65668,713.60669,686.65668,696.91669,55500,TPL,Texas Pacific Land Corporation
2023-01-18,708.53998,717.053345,683.74664,688.26666,97800,TPL,Texas Pacific Land Corporation
2023-01-17,702.66669,713.35999,702.66669,702.84998,93600,TPL,Texas Pacific Land Corporation
2023-01-13,685.52332,702.83002,685.52332,702.83002,29700,TPL,Texas Pacific Land Corporation
2023-01-12,696.73334,711.21332,692.33331,698.12335,53700,TPL,Texas Pacific Land Corporation
2023-01-11,701.06665,705.46667,667.093323,689.030029,93600,TPL,Texas Pacific Land Corporation
2023-01-10,692.29669,714.93335,684.86334,697.80334,72600,TPL,Texas Pacific Land Corporation
2023-01-09,694.91998,713.33331,681.66669,688.06665,85800,TPL,Texas Pacific Land Corporation
2023-01-06,681.61334,703.083313,675.65332,689.27002,77100,TPL,Texas Pacific Land Corporation
2023-01-05,685.72998,715.60999,671.27667,673.40332,178800,TPL,Texas Pacific Land Corporation
2023-01-04,683.34668,713.95001,676.80334,685.70331,123600,TPL,Texas Pacific Land Corporation
2023-01-03,769.056641,769.056641,686.94,700.87,136200,TPL,Texas Pacific Land Corporation
2022-12-30,769.70001,790.69666,768.39331,781.40997,102900,TPL,Texas Pacific Land Corporation
2022-12-29,783.66669,802.69,767.52332,777.12,78600,TPL,Texas Pacific Land Corporation
2022-12-28,819.66669,819.66669,776.026672,780.67999,81600,TPL,Texas Pacific Land Corporation
2022-12-27,832.71667,837.66669,824.35333,826.78998,61500,TPL,Texas Pacific Land Corporation
2022-12-23,816.49335,838.34998,816.49335,836.31335,73500,TPL,Texas Pacific Land Corporation
2022-12-22,866.83002,866.83002,811.61334,819.99335,78000,TPL,Texas Pacific Land Corporation
2022-12-21,857.49335,866.66333,846.70001,866.66333,69300,TPL,Texas Pacific Land Corporation
2022-12-20,819.0,845.27332,817.23334,841.38666,168600,TPL,Texas Pacific Land Corporation
2022-12-19,840.34332,848.72333,810.24664,824.95667,171000,TPL,Texas Pacific Land Corporation
2022-12-16,862.15332,871.66669,832.026672,838.99664,345600,TPL,Texas Pacific Land Corporation
2022-12-15,847.87665,886.47668,845.0,882.46002,194100,TPL,Texas Pacific Land Corporation
2022-12-14,862.24664,874.66669,843.10669,864.02002,164400,TPL,Texas Pacific Land Corporation
2022-12-13,850.65002,874.80334,844.29999,857.72998,140700,TPL,Texas Pacific Land Corporation
2022-12-12,799.61334,839.86664,794.32001,838.87335,112500,TPL,Texas Pacific Land Corporation
2022-12-09,812.66333,812.66333,793.35999,793.35999,73800,TPL,Texas Pacific Land Corporation
2022-12-08,823.53333,823.53333,794.65002,804.22333,70500,TPL,Texas Pacific Land Corporation
2022-12-07,818.35333,825.90332,799.0,812.60333,99900,TPL,Texas Pacific Land Corporation
2022-12-06,846.63,847.86664,807.0033569,824.24335,85500,TPL,Texas Pacific Land Corporation
2022-12-05,861.66669,866.10999,833.38666,846.0,78300,TPL,Texas Pacific Land Corporation
2022-12-02,857.74335,876.28998,857.74335,866.87,66300,TPL,Texas Pacific Land Corporation
2022-12-01,862.97668,871.66669,849.78003,852.76666,114600,TPL,Texas Pacific Land Corporation
2022-11-30,833.33331,866.88666,828.29333,864.17999,623400,TPL,Texas Pacific Land Corporation
2022-11-29,843.33331,848.080017,825.81665,835.46002,132900,TPL,Texas Pacific Land Corporation
2022-11-28,853.11334,860.30334,830.68665,834.73999,139200,TPL,Texas Pacific Land Corporation
2022-11-25,851.080017,889.65997,851.080017,867.74335,71400,TPL,Texas Pacific Land Corporation
2022-11-23,876.66669,887.79999,852.33331,858.92999,97200,TPL,Texas Pacific Land Corporation
2022-11-22,850.0,884.76331,850.0,878.93665,114300,TPL,Texas Pacific Land Corporation
2022-11-21,886.29333,886.29333,833.33667,842.44666,153600,TPL,Texas Pacific Land Corporation
2022-11-18,868.33331,902.40997,866.98669,901.29669,93000,TPL,Texas Pacific Land Corporation
2022-11-17,859.19,883.33331,859.19,882.19336,79500,TPL,Texas Pacific Land Corporation
2022-11-16,892.40332,894.83002,875.35333,875.35333,82800,TPL,Texas Pacific Land Corporation
2022-11-15,876.29333,900.38336,875.93335,899.96667,81900,TPL,Texas Pacific Land Corporation
2022-11-14,879.33331,900.34998,878.34668,879.94666,100200,TPL,Texas Pacific Land Corporation
2022-11-11,899.51001,913.0,857.78003,891.99335,107100,TPL,Texas Pacific Land Corporation
2022-11-10,888.0,895.28333,859.21997,895.28333,116100,TPL,Texas Pacific Land Corporation
2022-11-09,894.88666,901.94666,866.78668,870.54999,102300,TPL,Texas Pacific Land Corporation
2022-11-08,907.33331,908.33331,876.66998,897.53333,145500,TPL,Texas Pacific Land Corporation
2022-11-07,853.17334,906.099976,851.88336,905.02002,156000,TPL,Texas Pacific Land Corporation
2022-11-04,821.80334,855.33331,806.66669,855.33331,138900,TPL,Texas Pacific Land Corporation
2022-11-03,768.33331,830.96667,768.33331,798.41333,130800,TPL,Texas Pacific Land Corporation
2022-11-02,780.0,788.8233,764.27332,776.34668,100500,TPL,Texas Pacific Land Corporation
2022-11-01,779.77667,791.07666,758.14001,780.73999,97500,TPL,Texas Pacific Land Corporation
2022-10-31,763.63666,775.33331,747.15997,767.95667,135900,TPL,Texas Pacific Land Corporation
2022-10-28,747.29333,773.33002,727.71997,773.039978,137100,TPL,Texas Pacific Land Corporation
2022-10-27,725.036682,743.0033569,721.41333,743.0033569,114000,TPL,Texas Pacific Land Corporation
2022-10-26,698.29669,718.14001,698.29669,717.23334,64200,TPL,Texas Pacific Land Corporation
2022-10-25,726.54669,728.86664,681.67334,688.97333,81600,TPL,Texas Pacific Land Corporation
2022-10-24,714.0,728.61334,713.13336,723.45331,71100,TPL,Texas Pacific Land Corporation
2022-10-21,684.94336,713.35669,679.79333,712.65332,70200,TPL,Texas Pacific Land Corporation
2022-10-20,699.063354,712.44666,675.57001,683.34998,87900,TPL,Texas Pacific Land Corporation
2022-10-19,688.33331,700.0,683.33331,697.60999,53400,TPL,Texas Pacific Land Corporation
2022-10-18,683.29669,694.89001,661.52332,683.34003,81600,TPL,Texas Pacific Land Corporation
2022-10-17,669.11664,686.50665,666.66669,681.87665,111600,TPL,Texas Pacific Land Corporation
2022-10-14,690.50336,697.84998,665.046692,668.24664,69900,TPL,Texas Pacific Land Corporation
2022-10-13,676.59998,702.74335,676.59998,699.31665,101400,TPL,Texas Pacific Land Corporation
2022-10-12,681.099976,685.49664,669.35333,685.12335,56700,TPL,Texas Pacific Land Corporation
