datetime,open,high,low,close,volume,symbol,company_name
2023-09-29,194.089996,195.16,189.3,190.3,2408500,MMC,Marsh McLennan
2023-09-28,193.3,194.74001,192.58,193.39999,1067200,MMC,Marsh McLennan
2023-09-27,193.35001,193.94,191.53,192.98,1175000,MMC,Marsh McLennan
2023-09-26,194.7,195.39999,192.87,193.5,1462100,MMC,Marsh McLennan
2023-09-25,194.78999,195.64,194.029999,195.39999,1339700,MMC,Marsh McLennan
2023-09-22,195.27,196.75999,194.59,195.50999,1269600,MMC,Marsh McLennan
2023-09-21,197.039993,197.49001,195.17,195.21001,1548400,MMC,Marsh McLennan
2023-09-20,198.48,199.2,197.41,197.47,1002100,MMC,Marsh McLennan
2023-09-19,197.85001,198.66,197.11,198.14999,1287400,MMC,Marsh McLennan
2023-09-18,196.50999,198.27,195.98,197.73,1514500,MMC,Marsh McLennan
2023-09-15,197.88,198.78,195.86,196.19,2635000,MMC,Marsh McLennan
2023-09-14,197.81,198.73,196.48,198.55,1070100,MMC,Marsh McLennan
2023-09-13,197.32001,197.92,196.28999,196.78,1053800,MMC,Marsh McLennan
2023-09-12,195.71001,197.28,195.53999,196.84,1215000,MMC,Marsh McLennan
2023-09-11,195.50999,196.16,194.67,195.69,925200,MMC,Marsh McLennan
2023-09-08,195.77,196.2,194.10001,194.75999,1122600,MMC,Marsh McLennan
2023-09-07,193.78,195.98,192.97,195.7,941000,MMC,Marsh McLennan
2023-09-06,192.47,194.45,191.77,193.92999,1033900,MMC,Marsh McLennan
2023-09-05,195.64,195.71001,192.89,192.96001,1360400,MMC,Marsh McLennan
2023-09-01,195.82001,196.82001,195.45,195.77,930100,MMC,Marsh McLennan
2023-08-31,196.61,196.78999,194.73,194.99001,2034300,MMC,Marsh McLennan
2023-08-30,196.82001,197.78999,195.84,196.14999,1716400,MMC,Marsh McLennan
2023-08-29,194.89999,196.67999,193.71001,196.61,1249100,MMC,Marsh McLennan
2023-08-28,194.49001,195.050003,193.48,194.77,1576600,MMC,Marsh McLennan
2023-08-25,192.92,195.039993,192.3,194.21001,1155300,MMC,Marsh McLennan
2023-08-24,192.50999,193.17999,191.67999,191.78999,1071700,MMC,Marsh McLennan
2023-08-23,190.52,192.27,189.89999,192.080002,941400,MMC,Marsh McLennan
2023-08-22,189.62,190.32001,189.0099945,189.52,940100,MMC,Marsh McLennan
2023-08-21,190.0,190.35001,187.56,189.19,919500,MMC,Marsh McLennan
2023-08-18,187.75,190.16,187.75,188.84,1307600,MMC,Marsh McLennan
2023-08-17,190.55,191.25,188.71001,188.74001,1142300,MMC,Marsh McLennan
2023-08-16,190.56,192.12,190.22,190.25,1071200,MMC,Marsh McLennan
2023-08-15,190.83,192.029999,190.039993,190.14,987700,MMC,Marsh McLennan
2023-08-14,191.75999,192.98,191.36,192.2,1400500,MMC,Marsh McLennan
2023-08-11,191.28,192.080002,190.059998,191.85001,974000,MMC,Marsh McLennan
2023-08-10,191.53999,193.83,190.059998,190.78999,1030700,MMC,Marsh McLennan
2023-08-09,189.0,191.75999,188.75999,190.73,1416700,MMC,Marsh McLennan
2023-08-08,191.52,191.84,189.31,189.41,816900,MMC,Marsh McLennan
2023-08-07,190.64999,192.44,190.19,192.050003,866700,MMC,Marsh McLennan
2023-08-04,191.070007,192.87,189.2,189.59,1269900,MMC,Marsh McLennan
2023-08-03,190.49001,192.11,190.059998,191.039993,1330900,MMC,Marsh McLennan
2023-08-02,189.2,191.14999,188.75,191.0,1983600,MMC,Marsh McLennan
2023-08-01,188.42999,190.50999,187.98,189.7,1644677,MMC,Marsh McLennan
2023-07-31,188.61,189.024994,187.31,188.42,1904574,MMC,Marsh McLennan
2023-07-28,190.66,191.14,187.67999,188.86,1689003,MMC,Marsh McLennan
2023-07-27,192.059998,192.825,189.17,189.50999,2223587,MMC,Marsh McLennan
2023-07-26,192.84,193.145,191.050003,192.0,1874730,MMC,Marsh McLennan
2023-07-25,192.73,193.49001,192.0,193.39999,2030342,MMC,Marsh McLennan
2023-07-24,191.75999,192.69,191.16,192.47,1097812,MMC,Marsh McLennan
2023-07-21,190.94,194.16,190.32001,191.42999,2080269,MMC,Marsh McLennan
2023-07-20,186.31,190.92,186.31,189.2,2755787,MMC,Marsh McLennan
2023-07-19,187.57001,188.75,187.065002,187.36,1283417,MMC,Marsh McLennan
2023-07-18,187.72,189.089996,187.14,188.12,1458161,MMC,Marsh McLennan
2023-07-17,186.81,189.235,186.67999,188.38,958185,MMC,Marsh McLennan
2023-07-14,187.020004,187.41,185.55,186.72,1183038,MMC,Marsh McLennan
2023-07-13,186.37,187.080002,185.14999,186.56,1092091,MMC,Marsh McLennan
2023-07-12,187.81,188.42999,186.27,186.64999,1450872,MMC,Marsh McLennan
2023-07-11,186.45,187.35001,185.28,186.89999,1161302,MMC,Marsh McLennan
2023-07-10,184.53,187.0,184.17,184.91,1057232,MMC,Marsh McLennan
2023-07-07,184.53,185.59,183.81,183.99001,1588669,MMC,Marsh McLennan
2023-07-06,185.66,186.3,184.84,185.67,1893721,MMC,Marsh McLennan
2023-07-05,184.67999,186.36,184.14,186.029999,1363494,MMC,Marsh McLennan
2023-07-03,186.22,186.25999,184.050003,185.42,701934,MMC,Marsh McLennan
2023-06-30,186.75999,189.020004,185.98,188.080002,1518247,MMC,Marsh McLennan
2023-06-29,183.44,186.070007,182.96001,185.92999,1330264,MMC,Marsh McLennan
2023-06-28,182.84,183.75,182.42,183.33,1120207,MMC,Marsh McLennan
2023-06-27,183.22,184.78999,182.99001,183.57001,1446138,MMC,Marsh McLennan
2023-06-26,183.64999,183.84,182.74001,182.98,1534907,MMC,Marsh McLennan
2023-06-23,182.35001,184.34,181.67,183.73,3015250,MMC,Marsh McLennan
2023-06-22,181.61,182.67,180.91,182.62,1550770,MMC,Marsh McLennan
2023-06-21,180.67999,181.575,179.35001,181.17999,1414003,MMC,Marsh McLennan
2023-06-20,180.42999,183.3,180.14999,181.050003,1480689,MMC,Marsh McLennan
2023-06-16,181.35001,182.67,180.59,181.14999,2853089,MMC,Marsh McLennan
2023-06-15,178.38,181.42999,178.185,180.53,1843030,MMC,Marsh McLennan
2023-06-14,177.52,179.23,176.66,178.10001,1519067,MMC,Marsh McLennan
2023-06-13,178.25999,178.77,177.050003,177.37,1602157,MMC,Marsh McLennan
2023-06-12,178.39999,179.0099945,176.3,178.61,1562155,MMC,Marsh McLennan
2023-06-09,175.92999,178.74139,175.38,178.25,1400666,MMC,Marsh McLennan
2023-06-08,176.48,176.84,175.5,176.31,1480293,MMC,Marsh McLennan
2023-06-07,176.089996,177.070007,174.255,174.89,1683387,MMC,Marsh McLennan
2023-06-06,177.60001,177.82001,175.52,176.46001,1125961,MMC,Marsh McLennan
2023-06-05,176.53,177.56,175.73,177.16,1654701,MMC,Marsh McLennan
2023-06-02,174.89,177.25,174.41499,176.39999,1386725,MMC,Marsh McLennan
2023-06-01,173.82001,174.72501,172.30499,174.42,1472900,MMC,Marsh McLennan
2023-05-31,173.58,174.070007,171.47,173.17999,5272808,MMC,Marsh McLennan
2023-05-30,173.67999,175.34,173.5,174.32001,1700758,MMC,Marsh McLennan
2023-05-26,173.67999,174.44,172.485,173.23,1232344,MMC,Marsh McLennan
2023-05-25,173.66,173.71001,171.565,173.22,1648102,MMC,Marsh McLennan
2023-05-24,173.89999,174.22501,172.81,173.050003,1767241,MMC,Marsh McLennan
2023-05-23,178.8,178.8,173.67999,174.39999,2281438,MMC,Marsh McLennan
2023-05-22,179.75,180.64999,178.029999,179.72,1360151,MMC,Marsh McLennan
2023-05-19,180.17999,181.13,179.17,180.53999,1272075,MMC,Marsh McLennan
2023-05-18,178.089996,179.64999,176.67,179.37,1114695,MMC,Marsh McLennan
2023-05-17,181.14,181.245,177.87,178.10001,1993529,MMC,Marsh McLennan
2023-05-16,181.14999,181.66,179.87,180.080002,932666,MMC,Marsh McLennan
2023-05-15,181.31,181.78,180.25,181.59,1231891,MMC,Marsh McLennan
2023-05-12,180.89,181.44,179.84,181.22,1552289,MMC,Marsh McLennan
2023-05-11,180.28999,180.74001,179.2,180.37,1665813,MMC,Marsh McLennan
2023-05-10,180.0,180.89999,179.050003,180.52,918867,MMC,Marsh McLennan
2023-05-09,180.32001,180.92,179.22,179.38,1200254,MMC,Marsh McLennan
2023-05-08,179.77,180.73,179.11,180.2,956389,MMC,Marsh McLennan
2023-05-05,177.96001,179.96001,177.47,179.36,1102645,MMC,Marsh McLennan
2023-05-04,177.87,178.22,176.25999,177.32001,1427932,MMC,Marsh McLennan
2023-05-03,180.35001,180.97,177.83,177.88,1163340,MMC,Marsh McLennan
2023-05-02,181.44,181.44,177.75999,179.5,1567034,MMC,Marsh McLennan
2023-05-01,180.10001,182.42999,179.83,181.50999,1450056,MMC,Marsh McLennan
2023-04-28,179.58,180.73,178.53,180.19,2131966,MMC,Marsh McLennan
2023-04-27,176.33,179.50999,176.33,179.45,1579606,MMC,Marsh McLennan
2023-04-26,176.080002,177.88,175.75,176.27,1887471,MMC,Marsh McLennan
2023-04-25,179.27,180.0,177.67999,177.8,1693514,MMC,Marsh McLennan
2023-04-24,180.0,180.0099945,178.50999,179.27,2071587,MMC,Marsh McLennan
2023-04-21,180.0,180.14,178.58,179.97,4628379,MMC,Marsh McLennan
2023-04-20,175.0099945,180.59,174.57001,179.7,3480623,MMC,Marsh McLennan
2023-04-19,174.89,175.89,172.87,173.56,1870185,MMC,Marsh McLennan
2023-04-18,174.66,175.64,174.24001,174.89,1641253,MMC,Marsh McLennan
2023-04-17,173.23,174.25999,172.94,174.17,1632260,MMC,Marsh McLennan
2023-04-14,172.21001,173.41,171.69,173.17999,1500003,MMC,Marsh McLennan
2023-04-13,169.96001,172.63,169.5,172.39999,1925468,MMC,Marsh McLennan
2023-04-12,170.0,171.28999,169.42999,170.080002,1173324,MMC,Marsh McLennan
2023-04-11,168.25,169.89,167.81,169.2,1303222,MMC,Marsh McLennan
2023-04-10,168.39999,168.97,166.99001,168.13,828927,MMC,Marsh McLennan
2023-04-06,168.020004,169.69,167.75,169.38,1739678,MMC,Marsh McLennan
2023-04-05,167.69,169.53,167.44,168.2,1555665,MMC,Marsh McLennan
2023-04-04,168.63,169.34,166.84,167.72,1070204,MMC,Marsh McLennan
2023-04-03,165.86,169.34,165.86,168.63,1745132,MMC,Marsh McLennan
2023-03-31,166.64,166.64,164.97,166.55,1656502,MMC,Marsh McLennan
2023-03-30,165.0,165.77,163.37,164.88,1643954,MMC,Marsh McLennan
2023-03-29,163.67999,164.75999,163.50999,164.48,1359915,MMC,Marsh McLennan
2023-03-28,161.089996,162.44,160.75,162.3,1156752,MMC,Marsh McLennan
2023-03-27,161.77,162.48,161.089996,161.35001,1503141,MMC,Marsh McLennan
2023-03-24,158.0,160.78999,157.3,160.53,1619841,MMC,Marsh McLennan
2023-03-23,157.080002,159.82001,156.78,158.64999,1292742,MMC,Marsh McLennan
2023-03-22,160.73,161.67,157.86,157.91,1263748,MMC,Marsh McLennan
2023-03-21,160.039993,160.94,159.74001,160.42,1769283,MMC,Marsh McLennan
2023-03-20,156.34,158.56,156.029999,158.21001,1914907,MMC,Marsh McLennan
2023-03-17,159.32001,159.73,155.7,155.8,4917259,MMC,Marsh McLennan
2023-03-16,154.080002,159.88,153.2,158.69,2344944,MMC,Marsh McLennan
2023-03-15,153.88,154.57001,151.86,154.080002,2266724,MMC,Marsh McLennan
2023-03-14,157.25999,157.96001,155.14999,157.25999,1873682,MMC,Marsh McLennan
2023-03-13,154.91,158.48,154.60001,155.25999,2355395,MMC,Marsh McLennan
2023-03-10,158.21001,159.77,156.69,157.2,2135819,MMC,Marsh McLennan
2023-03-09,162.87,162.95,158.28999,158.83,1460436,MMC,Marsh McLennan
2023-03-08,162.59,164.12,161.45,162.25,1314890,MMC,Marsh McLennan
2023-03-07,165.62,165.62,161.94,162.25999,1063298,MMC,Marsh McLennan
2023-03-06,163.67,165.5,163.0099945,165.25999,1422180,MMC,Marsh McLennan
2023-03-03,162.41,163.73,161.23,163.67,1004552,MMC,Marsh McLennan
2023-03-02,161.23,162.32001,160.31,161.89,1408080,MMC,Marsh McLennan
2023-03-01,161.75,162.84,161.020004,162.0099945,1549110,MMC,Marsh McLennan
2023-02-28,162.31,163.82001,162.089996,162.14,2089668,MMC,Marsh McLennan
2023-02-27,163.45,164.0099945,161.64999,162.23,1460788,MMC,Marsh McLennan
2023-02-24,162.27,162.72,161.28,162.039993,1515926,MMC,Marsh McLennan
2023-02-23,165.14999,165.35001,162.44,163.88,1193536,MMC,Marsh McLennan
2023-02-22,164.96001,165.22,163.070007,164.059998,1262228,MMC,Marsh McLennan
2023-02-21,165.45,165.86,163.82001,163.92999,1946224,MMC,Marsh McLennan
2023-02-17,165.92999,166.73,165.25999,166.44,1829937,MMC,Marsh McLennan
2023-02-16,166.050003,167.53,165.98,166.50999,1511632,MMC,Marsh McLennan
2023-02-15,166.12,168.64999,165.96001,168.070007,1411661,MMC,Marsh McLennan
2023-02-14,174.080002,174.98,166.74001,167.0,3270183,MMC,Marsh McLennan
2023-02-13,172.35001,174.45,172.17999,174.0,1276907,MMC,Marsh McLennan
2023-02-10,171.23,172.25999,170.72,172.050003,1432673,MMC,Marsh McLennan
2023-02-09,174.48,174.97,171.3,171.41,1533900,MMC,Marsh McLennan
2023-02-08,173.0,175.14,172.25,173.39999,1023539,MMC,Marsh McLennan
2023-02-07,170.42,174.58,169.97,173.81,1178002,MMC,Marsh McLennan
2023-02-06,171.14999,173.059998,170.8,172.25,1341582,MMC,Marsh McLennan
2023-02-03,173.89999,174.46001,170.74001,171.88,1621563,MMC,Marsh McLennan
2023-02-02,176.10001,176.28999,174.020004,175.32001,2281150,MMC,Marsh McLennan
2023-02-01,173.34,176.85001,172.94,175.46001,2100179,MMC,Marsh McLennan
2023-01-31,172.50999,174.99001,171.60001,174.91,2011745,MMC,Marsh McLennan
2023-01-30,172.070007,173.72,171.56,171.92999,1378229,MMC,Marsh McLennan
2023-01-27,175.36,175.36,171.17999,172.13,1621129,MMC,Marsh McLennan
2023-01-26,172.45,175.99001,170.39999,175.66,2151491,MMC,Marsh McLennan
2023-01-25,171.99001,173.82001,170.69,173.28,1558534,MMC,Marsh McLennan
2023-01-24,173.8,174.22,171.67999,173.49001,1061762,MMC,Marsh McLennan
2023-01-23,173.25999,175.12,172.17999,173.50999,1410309,MMC,Marsh McLennan
2023-01-20,169.92999,173.24001,168.67,173.12,1565553,MMC,Marsh McLennan
2023-01-19,168.22,170.56,167.75999,169.60001,2009949,MMC,Marsh McLennan
2023-01-18,171.94,172.34,168.52,168.81,1468096,MMC,Marsh McLennan
2023-01-17,173.33,174.55,171.7,172.0099945,1278847,MMC,Marsh McLennan
2023-01-13,172.89999,173.87,172.17999,173.38,1269503,MMC,Marsh McLennan
2023-01-12,175.0,175.0,172.50999,174.16,1946943,MMC,Marsh McLennan
2023-01-11,171.21001,174.14999,171.21001,173.91,1641021,MMC,Marsh McLennan
2023-01-10,170.14,170.95,168.89,170.39,1126891,MMC,Marsh McLennan
2023-01-09,170.87,173.94,170.070007,170.39,1371420,MMC,Marsh McLennan
2023-01-06,168.080002,171.60001,167.020004,170.96001,1322000,MMC,Marsh McLennan
2023-01-05,168.59,169.0,165.89,166.14,1323322,MMC,Marsh McLennan
2023-01-04,167.46001,169.89999,165.88,169.21001,1729195,MMC,Marsh McLennan
2023-01-03,166.31,167.13,164.55,165.98,1624318,MMC,Marsh McLennan
2022-12-30,165.60001,165.99001,163.63,165.48,808061,MMC,Marsh McLennan
2022-12-29,165.52,167.39,164.92,166.78,816802,MMC,Marsh McLennan
2022-12-28,166.98,167.57001,164.53,164.60001,772215,MMC,Marsh McLennan
2022-12-27,165.64,167.059998,165.23,166.44,785438,MMC,Marsh McLennan
2022-12-23,165.11,166.59,164.11,165.59,1223004,MMC,Marsh McLennan
2022-12-22,166.81,167.33,163.57001,165.7,1500476,MMC,Marsh McLennan
2022-12-21,165.99001,167.61,165.46001,167.59,1162030,MMC,Marsh McLennan
2022-12-20,164.75,166.42,164.24001,164.85001,1504781,MMC,Marsh McLennan
2022-12-19,164.71001,166.23,162.59,163.73,1671655,MMC,Marsh McLennan
2022-12-16,166.33,166.94,163.75999,165.19,3213812,MMC,Marsh McLennan
2022-12-15,170.21001,170.44,167.35001,168.10001,1753472,MMC,Marsh McLennan
2022-12-14,173.39,176.5,171.84,172.37,1813438,MMC,Marsh McLennan
2022-12-13,176.75,176.75,171.8,173.46001,2298141,MMC,Marsh McLennan
2022-12-12,171.71001,173.10001,170.85001,173.029999,2056866,MMC,Marsh McLennan
2022-12-09,172.14,172.86,171.020004,171.059998,1540374,MMC,Marsh McLennan
2022-12-08,170.0,172.89999,168.78999,172.2,1352374,MMC,Marsh McLennan
2022-12-07,172.14999,173.28,170.5,171.24001,1972284,MMC,Marsh McLennan
2022-12-06,171.8,172.67,171.0,171.95,1687332,MMC,Marsh McLennan
2022-12-05,172.59,173.3,171.23,171.67,1417554,MMC,Marsh McLennan
2022-12-02,171.17999,174.39,170.38,173.91,1321092,MMC,Marsh McLennan
2022-12-01,174.089996,174.31,171.58,173.029999,1415852,MMC,Marsh McLennan
2022-11-30,167.94,173.96001,167.38,173.17999,5002299,MMC,Marsh McLennan
2022-11-29,167.97,170.12,167.61,168.67999,1661068,MMC,Marsh McLennan
2022-11-28,170.57001,171.31,167.89,168.38,2231416,MMC,Marsh McLennan
2022-11-25,171.48,172.44,170.58,171.82001,535154,MMC,Marsh McLennan
2022-11-23,170.75,171.46001,170.0,170.49001,1068167,MMC,Marsh McLennan
2022-11-22,170.67,170.95,169.12,170.82001,1541516,MMC,Marsh McLennan
2022-11-21,168.13,170.95,167.74001,169.87,1875221,MMC,Marsh McLennan
2022-11-18,167.55,168.25,166.0,167.5,1627459,MMC,Marsh McLennan
2022-11-17,164.61,165.84,162.67,165.64999,1365637,MMC,Marsh McLennan
2022-11-16,163.62,166.21001,163.52,165.50999,1492766,MMC,Marsh McLennan
2022-11-15,166.94,167.66,162.0,163.62,2053086,MMC,Marsh McLennan
2022-11-14,166.49001,168.19,165.17,165.28999,1562773,MMC,Marsh McLennan
2022-11-11,169.64,169.64,164.83,166.60001,1994618,MMC,Marsh McLennan
2022-11-10,164.14,168.62,163.3,168.39,2185614,MMC,Marsh McLennan
2022-11-09,161.69,162.33,158.96001,159.31,1199460,MMC,Marsh McLennan
2022-11-08,162.39999,163.92,160.32001,161.73,1333949,MMC,Marsh McLennan
2022-11-07,160.47,163.73,159.53999,163.0099945,1094337,MMC,Marsh McLennan
2022-11-04,160.31,161.32001,157.28,160.37,1167653,MMC,Marsh McLennan
2022-11-03,157.88,160.7,156.92999,159.029999,1476704,MMC,Marsh McLennan
2022-11-02,161.67999,164.16,159.059998,159.059998,1580778,MMC,Marsh McLennan
2022-11-01,162.59,163.66,161.32001,162.24001,1321877,MMC,Marsh McLennan
2022-10-31,162.85001,164.28999,161.35001,161.49001,1790885,MMC,Marsh McLennan
2022-10-28,155.78,163.97,155.78,163.74001,2008284,MMC,Marsh McLennan
2022-10-27,155.55,156.45,154.23,155.23,1732949,MMC,Marsh McLennan
2022-10-26,153.83,156.12,152.57001,154.44,1913108,MMC,Marsh McLennan
2022-10-25,155.95,155.95,152.089996,153.11,2290987,MMC,Marsh McLennan
2022-10-24,156.14999,157.59,155.38,156.45,1663796,MMC,Marsh McLennan
2022-10-21,153.029999,155.2,150.78,154.92999,2071383,MMC,Marsh McLennan
2022-10-20,159.0,159.0,154.070007,154.56,1973905,MMC,Marsh McLennan
2022-10-19,156.24001,157.67,155.38,156.97,1615000,MMC,Marsh McLennan
2022-10-18,159.60001,160.11,156.28999,157.49001,1609770,MMC,Marsh McLennan
2022-10-17,154.33,156.84,154.33,155.88,1514948,MMC,Marsh McLennan
2022-10-14,157.62,158.35001,151.69,151.89999,1875272,MMC,Marsh McLennan
2022-10-13,149.020004,156.64999,148.13,155.99001,1997070,MMC,Marsh McLennan
2022-10-12,153.47,154.27,151.96001,151.99001,1593235,MMC,Marsh McLennan
2022-10-11,153.78999,154.92,151.71001,152.36,1342843,MMC,Marsh McLennan
2022-10-10,153.25999,155.029999,152.64999,153.99001,1387322,MMC,Marsh McLennan
2022-10-07,156.60001,156.83,151.39,152.19,3057230,MMC,Marsh McLennan
2022-10-06,158.25999,159.36,156.99001,157.32001,1705077,MMC,Marsh McLennan
2022-10-05,158.059998,160.19,157.19,159.23,1300061,MMC,Marsh McLennan
2022-10-04,156.24001,158.92,155.92999,158.71001,1576506,MMC,Marsh McLennan
2022-10-03,150.78,155.72,149.94,154.88,2302431,MMC,Marsh McLennan
2022-09-30,150.42,151.73,149.14,149.28999,2357140,MMC,Marsh McLennan
2022-09-29,150.58,151.089996,148.74001,150.64999,1623416,MMC,Marsh McLennan
2022-09-28,150.50999,151.66,148.67999,150.95,1884837,MMC,Marsh McLennan
2022-09-27,150.69,151.98,148.11,149.17999,1455595,MMC,Marsh McLennan
2022-09-26,151.020004,151.81,148.55,149.19,1906976,MMC,Marsh McLennan
2022-09-23,150.55,151.64,149.28999,151.38,1275775,MMC,Marsh McLennan
2022-09-22,153.17999,153.48,150.32001,151.21001,1349062,MMC,Marsh McLennan
2022-09-21,156.53999,158.64,153.56,153.60001,1389410,MMC,Marsh McLennan
2022-09-20,155.74001,156.080002,153.5,155.47,1192199,MMC,Marsh McLennan
2022-09-19,155.25999,157.25,154.87,157.22,1235645,MMC,Marsh McLennan
2022-09-16,156.36,157.0,155.080002,156.34,2265278,MMC,Marsh McLennan
2022-09-15,159.17,159.17,156.33,156.89,1505079,MMC,Marsh McLennan
2022-09-14,160.61,161.22,157.84,158.81,2057718,MMC,Marsh McLennan
2022-09-13,164.8,165.32001,160.21001,160.49001,1377245,MMC,Marsh McLennan
2022-09-12,167.13,168.029999,166.25,167.39,1346677,MMC,Marsh McLennan
2022-09-09,166.28,167.62,165.72,166.75999,1030560,MMC,Marsh McLennan
2022-09-08,164.92999,166.77,164.42999,166.27,1186535,MMC,Marsh McLennan
2022-09-07,162.0099945,165.88,161.88,165.56,1286174,MMC,Marsh McLennan
2022-09-06,160.92999,162.67,160.020004,161.57001,1547221,MMC,Marsh McLennan
2022-09-02,163.88,164.50999,159.36,160.27,1147451,MMC,Marsh McLennan
2022-09-01,160.82001,162.63,159.56,162.57001,1193449,MMC,Marsh McLennan
2022-08-31,163.10001,164.69,161.12,161.37,1994284,MMC,Marsh McLennan
2022-08-30,164.66,164.94,162.10001,162.53999,1298639,MMC,Marsh McLennan
2022-08-29,164.64999,165.74001,163.42999,164.35001,993059,MMC,Marsh McLennan
2022-08-26,170.89999,170.89999,165.85001,165.96001,1270236,MMC,Marsh McLennan
2022-08-25,168.96001,170.39999,167.97,170.37,1079955,MMC,Marsh McLennan
2022-08-24,167.039993,168.49001,166.59,168.27,1059175,MMC,Marsh McLennan
2022-08-23,167.71001,168.44,166.78,166.89,971145,MMC,Marsh McLennan
2022-08-22,170.35001,171.24001,168.050003,168.31,1266704,MMC,Marsh McLennan
2022-08-19,173.059998,173.059998,171.39999,171.78,1604405,MMC,Marsh McLennan
2022-08-18,172.82001,173.36,171.97,173.11,912905,MMC,Marsh McLennan
2022-08-17,171.78999,173.28999,171.35001,172.83,1241785,MMC,Marsh McLennan
2022-08-16,172.16,174.23,172.16,172.92999,1730400,MMC,Marsh McLennan
2022-08-15,172.0,173.42,170.86,173.16,1746599,MMC,Marsh McLennan
2022-08-12,171.029999,173.10001,170.5,172.72,1398846,MMC,Marsh McLennan
2022-08-11,170.35001,171.67,169.83,170.23,1426458,MMC,Marsh McLennan
2022-08-10,169.37,169.92999,168.050003,169.67999,1555096,MMC,Marsh McLennan
2022-08-09,167.52,168.48,166.5,167.059998,1658303,MMC,Marsh McLennan
2022-08-08,166.47,167.53999,165.99001,166.97,1821319,MMC,Marsh McLennan
2022-08-05,164.34,165.67999,163.96001,165.60001,1290776,MMC,Marsh McLennan
2022-08-04,165.41,166.21001,164.75,165.31,1654139,MMC,Marsh McLennan
2022-08-03,162.31,165.72,161.67999,165.39,1621787,MMC,Marsh McLennan
2022-08-02,161.72,163.78,160.82001,161.85001,1470139,MMC,Marsh McLennan
2022-08-01,162.11,163.94,161.39,161.96001,1723919,MMC,Marsh McLennan
2022-07-29,162.67,165.63,162.35001,163.96001,2593763,MMC,Marsh McLennan
2022-07-28,158.35001,162.25999,157.85001,161.77,2164847,MMC,Marsh McLennan
2022-07-27,155.61,158.7,155.17999,158.11,2126931,MMC,Marsh McLennan
2022-07-26,156.92,158.13,154.99001,155.81,1749089,MMC,Marsh McLennan
2022-07-25,157.070007,158.60001,155.58,156.82001,1860713,MMC,Marsh McLennan
2022-07-22,157.81,159.0,154.89,156.84,2366569,MMC,Marsh McLennan
2022-07-21,155.25999,160.28,154.020004,158.12,3059218,MMC,Marsh McLennan
2022-07-20,153.44,154.24001,151.070007,153.45,1870545,MMC,Marsh McLennan
2022-07-19,149.91,153.49001,149.71001,153.28,2287956,MMC,Marsh McLennan
2022-07-18,151.52,151.89,147.61,148.35001,2270300,MMC,Marsh McLennan
2022-07-15,151.13,151.72,149.98,150.98,4594192,MMC,Marsh McLennan
2022-07-14,149.48,149.94,146.82001,149.029999,2421014,MMC,Marsh McLennan
2022-07-13,151.32001,153.82001,150.0,151.59,2124720,MMC,Marsh McLennan
2022-07-12,155.39,156.92999,152.42,153.14,1703380,MMC,Marsh McLennan
2022-07-11,155.14999,156.2,154.72,155.38,1183082,MMC,Marsh McLennan
2022-07-08,156.23,156.73,154.83,155.59,1145050,MMC,Marsh McLennan
2022-07-07,157.86,158.88,155.98,156.49001,1687759,MMC,Marsh McLennan
2022-07-06,157.22,158.89999,156.020004,157.62,1621409,MMC,Marsh McLennan
2022-07-05,155.070007,156.2,152.8,156.2,1668485,MMC,Marsh McLennan
2022-07-01,155.55,156.61,154.22,156.45,1261292,MMC,Marsh McLennan
2022-06-30,153.94,155.97,153.13,155.25,2045802,MMC,Marsh McLennan
2022-06-29,155.22,156.2,153.89,155.029999,1333642,MMC,Marsh McLennan
2022-06-28,159.25,160.85001,154.66,154.71001,1924738,MMC,Marsh McLennan
2022-06-27,158.91,159.62,158.059998,158.92999,1585536,MMC,Marsh McLennan
2022-06-24,155.25,159.77,155.25,158.83,6890003,MMC,Marsh McLennan
2022-06-23,151.60001,154.88,151.080002,154.58,1804878,MMC,Marsh McLennan
2022-06-22,147.53,152.0,147.25999,150.49001,1796919,MMC,Marsh McLennan
2022-06-21,146.5,149.56,146.14999,148.89999,2130958,MMC,Marsh McLennan
2022-06-17,144.64,146.41,143.33,144.44,3098025,MMC,Marsh McLennan
2022-06-16,145.97,146.22,143.64,144.34,1571246,MMC,Marsh McLennan
2022-06-15,149.23,150.39999,146.14,148.39,1414722,MMC,Marsh McLennan
2022-06-14,147.28,148.81,146.42,147.25999,1435421,MMC,Marsh McLennan
2022-06-13,146.62,149.92,146.050003,147.31,1585289,MMC,Marsh McLennan
2022-06-10,149.71001,151.89,148.75999,150.039993,1726736,MMC,Marsh McLennan
2022-06-09,156.72,156.83,152.94,153.0,1187595,MMC,Marsh McLennan
2022-06-08,157.31,158.64,155.87,156.34,944213,MMC,Marsh McLennan
2022-06-07,157.3,158.8,156.5,158.64999,1080407,MMC,Marsh McLennan
2022-06-06,158.64,159.23,157.62,157.98,1015852,MMC,Marsh McLennan
2022-06-03,154.88,158.27,153.88,157.25999,1907066,MMC,Marsh McLennan
2022-06-02,156.2,160.19,155.029999,160.089996,1509941,MMC,Marsh McLennan
2022-06-01,160.020004,160.58,156.34,156.41,1591779,MMC,Marsh McLennan
2022-05-31,160.35001,161.3,158.070007,159.95,2862145,MMC,Marsh McLennan
2022-05-27,157.58,161.22,157.58,161.19,1605340,MMC,Marsh McLennan
