datetime,open,high,low,close,volume,symbol,company_name
2023-10-11,476.75,483.19,475.87,482.63,913000,KLAC,KLA Corporation
2023-10-10,469.079987,477.60001,467.12,474.14001,839300,KLAC,KLA Corporation
2023-10-09,462.54001,467.64999,459.0,466.76999,634600,KLAC,KLA Corporation
2023-10-06,455.95001,471.14001,449.35001,468.049988,995900,KLAC,KLA Corporation
2023-10-05,461.31,464.57001,456.17001,461.079987,881900,KLAC,KLA Corporation
2023-10-04,455.26001,462.029999,452.32999,461.049988,748400,KLAC,KLA Corporation
2023-10-03,455.66,463.51999,448.31,451.84,758800,KLAC,KLA Corporation
2023-10-02,459.10001,466.089996,454.92999,460.63,716500,KLAC,KLA Corporation
2023-09-29,466.64999,469.23001,457.79999,458.66,815400,KLAC,KLA Corporation
2023-09-28,444.69,463.01001,443.70999,458.089996,851800,KLAC,KLA Corporation
2023-09-27,450.10001,451.62,440.14999,445.56,1059600,KLAC,KLA Corporation
2023-09-26,450.45001,451.64001,442.69,445.16,1008200,KLAC,KLA Corporation
2023-09-25,448.98999,456.32001,447.01001,455.39001,630500,KLAC,KLA Corporation
2023-09-22,451.51001,458.76001,450.73001,451.82001,800800,KLAC,KLA Corporation
2023-09-21,446.0,450.44,444.54999,446.92001,1055100,KLAC,KLA Corporation
2023-09-20,460.0,462.0,451.91,452.17999,709800,KLAC,KLA Corporation
2023-09-19,456.57999,458.72,451.64999,457.31,663500,KLAC,KLA Corporation
2023-09-18,455.42999,460.95999,452.0,456.51001,1178400,KLAC,KLA Corporation
2023-09-15,472.23999,472.67001,451.32999,454.22,2831400,KLAC,KLA Corporation
2023-09-14,488.59,490.0,479.23999,479.89999,899200,KLAC,KLA Corporation
2023-09-13,483.98001,491.26001,482.38,483.60001,837400,KLAC,KLA Corporation
2023-09-12,488.070007,495.60001,484.82999,485.79999,805500,KLAC,KLA Corporation
2023-09-11,504.39001,506.47,485.54001,494.16,901100,KLAC,KLA Corporation
2023-09-08,495.01001,498.54999,494.01001,497.73001,868900,KLAC,KLA Corporation
2023-09-07,503.28,503.28,488.17001,497.17999,1269900,KLAC,KLA Corporation
2023-09-06,509.35001,520.19,506.70999,513.46997,714600,KLAC,KLA Corporation
2023-09-05,507.01001,516.97998,503.44,512.54999,780900,KLAC,KLA Corporation
2023-09-01,503.57999,508.73001,498.42999,507.019989,655800,KLAC,KLA Corporation
2023-08-31,495.14999,505.60999,493.89999,501.87,914900,KLAC,KLA Corporation
2023-08-30,498.38,500.95999,491.01001,498.29999,658100,KLAC,KLA Corporation
2023-08-29,483.32999,501.0,482.17001,497.88,831800,KLAC,KLA Corporation
2023-08-28,484.37,489.32001,481.64999,486.48999,598200,KLAC,KLA Corporation
2023-08-25,476.5,483.82999,470.10001,481.73001,1104600,KLAC,KLA Corporation
2023-08-24,500.75,503.29999,475.35999,476.39999,1245700,KLAC,KLA Corporation
2023-08-23,489.019989,497.39999,485.59,494.32001,820300,KLAC,KLA Corporation
2023-08-22,495.29999,496.20001,483.89999,486.72,592300,KLAC,KLA Corporation
2023-08-21,478.73001,492.47,478.73001,490.70999,843200,KLAC,KLA Corporation
2023-08-18,469.41,481.14999,468.13,477.95999,766300,KLAC,KLA Corporation
2023-08-17,476.029999,480.19949,472.26001,472.95001,843087,KLAC,KLA Corporation
2023-08-16,484.38,488.019989,473.51999,474.0,803042,KLAC,KLA Corporation
2023-08-15,486.75,487.98999,481.97,483.53,625486,KLAC,KLA Corporation
2023-08-14,474.54999,491.95499,473.94,490.89001,1207750,KLAC,KLA Corporation
2023-08-11,490.01001,490.12,478.059998,478.98001,868689,KLAC,KLA Corporation
2023-08-10,500.029999,508.32999,493.089996,496.29001,923968,KLAC,KLA Corporation
2023-08-09,500.70001,501.87,494.13,494.45999,814418,KLAC,KLA Corporation
2023-08-08,500.32999,501.019897,491.59,498.64001,1037858,KLAC,KLA Corporation
2023-08-07,500.0,507.45001,498.98999,506.44,756813,KLAC,KLA Corporation
2023-08-04,501.019989,503.53,492.5,496.47,727222,KLAC,KLA Corporation
2023-08-03,497.26999,504.089996,491.095001,502.32999,868688,KLAC,KLA Corporation
2023-08-02,504.60001,506.655,494.75009,499.57001,1354483,KLAC,KLA Corporation
2023-08-01,513.96997,517.29547,510.35999,514.28003,859353,KLAC,KLA Corporation
2023-07-31,512.01001,516.77002,506.215,513.95001,1091779,KLAC,KLA Corporation
2023-07-28,500.0,513.5,488.13589,511.01001,2020177,KLAC,KLA Corporation
2023-07-27,475.0,495.29001,475.0,482.35001,1951211,KLAC,KLA Corporation
2023-07-26,459.39999,463.10001,453.0,457.85001,847103,KLAC,KLA Corporation
2023-07-25,463.19,470.315,463.049988,466.10999,788413,KLAC,KLA Corporation
2023-07-24,457.48999,462.6145,456.13,460.98001,731024,KLAC,KLA Corporation
2023-07-21,456.92001,462.10989,453.51001,458.56,2613201,KLAC,KLA Corporation
2023-07-20,458.69,459.82001,448.98499,450.10001,1813866,KLAC,KLA Corporation
2023-07-19,483.0,484.73001,468.76001,470.59,1133759,KLAC,KLA Corporation
2023-07-18,484.48001,486.22501,477.60001,484.059998,838388,KLAC,KLA Corporation
2023-07-17,476.41,493.53,476.17999,490.38,816137,KLAC,KLA Corporation
2023-07-14,478.16,481.81,471.76001,474.79001,828517,KLAC,KLA Corporation
2023-07-13,471.23001,477.57999,468.98001,475.82001,803107,KLAC,KLA Corporation
2023-07-12,466.42001,467.45001,459.815,466.070007,861946,KLAC,KLA Corporation
2023-07-11,467.81,467.81,451.54001,459.48001,687029,KLAC,KLA Corporation
2023-07-10,456.38,469.7399,456.38,467.66,935414,KLAC,KLA Corporation
2023-07-07,455.91,465.95499,454.097198,455.82999,926668,KLAC,KLA Corporation
2023-07-06,463.0,465.049988,453.595,461.54001,1244185,KLAC,KLA Corporation
2023-07-05,475.29999,479.595,467.01001,467.91,1118634,KLAC,KLA Corporation
2023-07-03,485.32001,488.32001,477.34,484.82001,424919,KLAC,KLA Corporation
2023-06-30,482.73999,488.25,481.20001,485.019989,909464,KLAC,KLA Corporation
2023-06-29,479.17999,479.39999,472.57999,477.23001,588340,KLAC,KLA Corporation
2023-06-28,470.41,477.56311,469.51999,474.42999,730576,KLAC,KLA Corporation
2023-06-27,460.22,478.63,460.22,476.92999,862760,KLAC,KLA Corporation
2023-06-26,458.10001,468.35001,458.10001,458.54999,615012,KLAC,KLA Corporation
2023-06-23,457.5,459.95001,454.59,456.95001,829350,KLAC,KLA Corporation
2023-06-22,453.049988,467.89001,452.96011,467.38,745637,KLAC,KLA Corporation
2023-06-21,460.92999,464.48999,455.42999,456.42999,876548,KLAC,KLA Corporation
2023-06-20,466.31,470.20001,460.35001,464.45001,818703,KLAC,KLA Corporation
2023-06-16,473.28,475.0050049,463.10001,464.89001,2012063,KLAC,KLA Corporation
2023-06-15,475.28,477.079987,470.57001,472.57999,1037857,KLAC,KLA Corporation
2023-06-14,471.79999,481.14999,471.14999,480.54001,913504,KLAC,KLA Corporation
2023-06-13,480.0,482.20001,472.44659,479.89001,749641,KLAC,KLA Corporation
2023-06-12,468.98001,476.29001,466.089996,475.42999,1193748,KLAC,KLA Corporation
2023-06-09,475.73999,477.9133,464.91,465.64999,1065541,KLAC,KLA Corporation
2023-06-08,464.67001,475.35501,464.019989,473.85999,950921,KLAC,KLA Corporation
2023-06-07,463.98999,472.92001,460.61499,463.76001,1086520,KLAC,KLA Corporation
2023-06-06,451.029999,464.67001,447.0010071,461.0,1126523,KLAC,KLA Corporation
2023-06-05,456.38,461.405,451.42001,458.049988,1009475,KLAC,KLA Corporation
2023-06-02,454.51001,458.67001,445.16031,458.059998,1206791,KLAC,KLA Corporation
2023-06-01,445.39999,455.73001,437.20001,452.53,1253378,KLAC,KLA Corporation
2023-05-31,448.85001,455.51501,442.22,442.98999,1731632,KLAC,KLA Corporation
2023-05-30,467.81,473.97,453.66,458.73001,1222950,KLAC,KLA Corporation
2023-05-26,435.0,465.0,434.47,461.19,2163622,KLAC,KLA Corporation
2023-05-25,418.20001,436.29999,418.12,434.25,1538497,KLAC,KLA Corporation
2023-05-24,406.85001,410.47,404.79999,408.89999,866899,KLAC,KLA Corporation
2023-05-23,417.57001,420.79999,414.32001,414.69,752221,KLAC,KLA Corporation
2023-05-22,419.81,426.14999,418.85999,420.81,685327,KLAC,KLA Corporation
2023-05-19,429.0,429.45001,422.10001,423.64001,1064619,KLAC,KLA Corporation
2023-05-18,416.51001,429.39999,416.51001,428.57001,1185667,KLAC,KLA Corporation
2023-05-17,411.34,420.54001,408.78,416.82999,1170643,KLAC,KLA Corporation
2023-05-16,403.56,413.26001,403.56,408.81,1278229,KLAC,KLA Corporation
2023-05-15,388.95999,404.72,385.79999,404.10001,1203687,KLAC,KLA Corporation
2023-05-12,388.01001,390.71069,382.88,386.97,686736,KLAC,KLA Corporation
2023-05-11,385.87,389.655,381.82001,386.54001,744284,KLAC,KLA Corporation
2023-05-10,381.0,388.35999,380.5047,386.38,881274,KLAC,KLA Corporation
2023-05-09,379.34,381.20999,374.48999,375.75,799110,KLAC,KLA Corporation
2023-05-08,386.29001,387.20999,381.15341,383.51999,687703,KLAC,KLA Corporation
2023-05-05,381.60001,388.17999,379.57999,385.66,893068,KLAC,KLA Corporation
2023-05-04,378.17001,378.70999,369.66,373.23001,723367,KLAC,KLA Corporation
2023-05-03,378.70001,386.29999,377.20999,378.17001,718190,KLAC,KLA Corporation
2023-05-02,385.64999,386.10001,376.57999,378.45001,839871,KLAC,KLA Corporation
2023-05-01,385.79999,389.72,382.81,384.42999,691170,KLAC,KLA Corporation
2023-04-28,385.92001,389.51001,380.14001,386.54001,1326742,KLAC,KLA Corporation
2023-04-27,383.75,385.81,369.0,384.64001,2127921,KLAC,KLA Corporation
2023-04-26,358.0,360.45999,355.88,357.35999,1267888,KLAC,KLA Corporation
2023-04-25,370.19,370.87,357.23001,357.75,1289888,KLAC,KLA Corporation
2023-04-24,372.85999,375.10999,370.741,372.32001,602524,KLAC,KLA Corporation
2023-04-21,374.76001,374.79999,369.26999,371.97,918245,KLAC,KLA Corporation
2023-04-20,362.029999,379.73999,361.78,375.70999,1665155,KLAC,KLA Corporation
2023-04-19,366.97,367.28,360.465,361.26001,1213640,KLAC,KLA Corporation
2023-04-18,375.20999,376.76999,367.69,371.20999,881067,KLAC,KLA Corporation
2023-04-17,364.34,372.16,361.91,372.10999,1027048,KLAC,KLA Corporation
2023-04-14,373.39999,380.155,371.019989,375.040009,786788,KLAC,KLA Corporation
2023-04-13,370.0,376.75,367.034088,374.39001,816092,KLAC,KLA Corporation
2023-04-12,380.75,381.96991,369.35999,370.14001,809160,KLAC,KLA Corporation
2023-04-11,384.23999,385.44,377.029999,377.91,991524,KLAC,KLA Corporation
2023-04-10,369.87,383.48999,368.47,382.67001,1008859,KLAC,KLA Corporation
2023-04-06,374.32001,378.94,367.7431,374.66,746807,KLAC,KLA Corporation
2023-04-05,388.29999,388.91,376.79999,381.60999,985232,KLAC,KLA Corporation
2023-04-04,401.059998,401.45001,390.26001,392.85001,851422,KLAC,KLA Corporation
2023-04-03,397.22,400.39001,392.60999,398.98999,787705,KLAC,KLA Corporation
2023-03-31,393.73001,399.88,392.88501,399.17001,1055518,KLAC,KLA Corporation
2023-03-30,390.34,399.85001,389.55011,396.029999,983369,KLAC,KLA Corporation
2023-03-29,378.5,388.48001,376.089996,385.14999,1284036,KLAC,KLA Corporation
2023-03-28,373.60001,373.82281,365.42499,371.01001,925401,KLAC,KLA Corporation
2023-03-27,377.5,379.8168,372.32001,374.019989,768229,KLAC,KLA Corporation
2023-03-24,384.89999,385.63,370.5,375.070007,1375756,KLAC,KLA Corporation
2023-03-23,388.059998,396.98999,381.87,388.81,1182547,KLAC,KLA Corporation
2023-03-22,382.42999,397.39999,381.29999,381.85999,770360,KLAC,KLA Corporation
2023-03-21,392.75,396.60229,380.36011,385.059998,764063,KLAC,KLA Corporation
2023-03-20,389.54999,391.44751,384.23001,389.94,874786,KLAC,KLA Corporation
2023-03-17,389.89999,391.72,382.76999,387.75,3033728,KLAC,KLA Corporation
2023-03-16,367.72,390.48001,365.0,389.89999,1350427,KLAC,KLA Corporation
2023-03-15,373.25,373.69,361.45001,370.31,989574,KLAC,KLA Corporation
2023-03-14,372.60999,380.17001,369.67999,379.019989,1362280,KLAC,KLA Corporation
2023-03-13,362.91,370.51001,359.84,364.82001,1246552,KLAC,KLA Corporation
2023-03-10,384.089996,384.98001,363.63,367.51001,1142566,KLAC,KLA Corporation
2023-03-09,386.97,394.91,377.57999,378.47,959459,KLAC,KLA Corporation
2023-03-08,378.67001,389.17999,376.32999,387.41,962430,KLAC,KLA Corporation
2023-03-07,379.73999,380.70001,372.35999,375.39999,693392,KLAC,KLA Corporation
2023-03-06,384.73999,386.01001,377.64001,379.67001,773304,KLAC,KLA Corporation
2023-03-03,379.42999,383.29999,374.040802,381.53,782823,KLAC,KLA Corporation
2023-03-02,372.89001,381.26999,367.28,378.31,864543,KLAC,KLA Corporation
2023-03-01,373.82001,383.39539,373.10001,378.34,731444,KLAC,KLA Corporation
2023-02-28,378.20999,384.405,375.85001,379.38,1189991,KLAC,KLA Corporation
2023-02-27,386.70001,386.70001,378.57999,379.089996,756337,KLAC,KLA Corporation
2023-02-24,382.20999,384.29568,377.76999,379.85001,726407,KLAC,KLA Corporation
2023-02-23,385.67999,390.54001,379.14001,388.37,1121132,KLAC,KLA Corporation
2023-02-22,380.47,381.4299,373.85001,377.75,884516,KLAC,KLA Corporation
2023-02-21,383.85999,387.70999,378.10001,378.34,1160970,KLAC,KLA Corporation
2023-02-17,392.82999,395.10001,384.01001,387.92001,991208,KLAC,KLA Corporation
2023-02-16,397.29001,400.29999,390.75,392.82999,1332663,KLAC,KLA Corporation
2023-02-15,398.78,404.87,393.20999,404.45999,939966,KLAC,KLA Corporation
2023-02-14,397.60999,408.0,396.29181,402.32999,1353180,KLAC,KLA Corporation
2023-02-13,396.22,404.28,393.44,402.70001,1248864,KLAC,KLA Corporation
2023-02-10,398.95999,400.67001,390.88501,395.67999,910708,KLAC,KLA Corporation
2023-02-09,411.38,414.23999,399.82999,403.73999,1228744,KLAC,KLA Corporation
2023-02-08,412.98001,415.72,403.64999,404.54001,937409,KLAC,KLA Corporation
2023-02-07,406.92999,418.51999,403.125,416.82999,1435040,KLAC,KLA Corporation
2023-02-06,404.37,413.16989,402.073914,405.59,855485,KLAC,KLA Corporation
2023-02-03,409.089996,421.79001,406.23499,408.26999,1080536,KLAC,KLA Corporation
2023-02-02,414.0,416.935,408.60999,414.26001,1341080,KLAC,KLA Corporation
2023-02-01,392.54999,414.01001,390.78,409.76999,1724067,KLAC,KLA Corporation
2023-01-31,387.98999,393.059998,387.86499,392.48001,1113310,KLAC,KLA Corporation
2023-01-30,395.28,396.6933,387.12,387.67999,1445833,KLAC,KLA Corporation
2023-01-27,405.0,410.5105,395.29001,399.37,2385450,KLAC,KLA Corporation
2023-01-26,424.01001,429.45999,415.0,428.76001,1591486,KLAC,KLA Corporation
2023-01-25,412.75,423.049988,408.42001,422.62,1274500,KLAC,KLA Corporation
2023-01-24,418.84,426.28,417.45001,423.14001,850118,KLAC,KLA Corporation
2023-01-23,407.60001,428.56,407.60001,425.57999,1457847,KLAC,KLA Corporation
2023-01-20,404.87,414.79999,402.655,413.85001,923364,KLAC,KLA Corporation
2023-01-19,410.92001,414.81,401.84,402.10001,1409612,KLAC,KLA Corporation
2023-01-18,422.20999,428.28,414.76999,415.059998,1184050,KLAC,KLA Corporation
2023-01-17,417.73001,420.53,413.69,415.95001,1046106,KLAC,KLA Corporation
2023-01-13,415.79001,421.14999,412.44501,420.040009,1615447,KLAC,KLA Corporation
2023-01-12,419.14999,422.70001,407.48001,419.070007,1505296,KLAC,KLA Corporation
2023-01-11,413.26999,419.51999,411.2793,419.14999,1229997,KLAC,KLA Corporation
2023-01-10,406.98999,416.70001,406.34,416.26999,976479,KLAC,KLA Corporation
2023-01-09,402.63,416.91,400.12009,408.32999,1955379,KLAC,KLA Corporation
2023-01-06,379.98999,397.75,377.69669,397.59,1423444,KLAC,KLA Corporation
2023-01-05,374.67999,380.79001,373.12,373.47,922042,KLAC,KLA Corporation
2023-01-04,382.85001,385.16501,374.089996,380.23001,1187515,KLAC,KLA Corporation
2023-01-03,384.0,384.73999,372.57999,376.54999,764013,KLAC,KLA Corporation
2022-12-30,374.54999,377.505,370.31,377.029999,669384,KLAC,KLA Corporation
2022-12-29,373.14001,381.35999,372.73999,379.85999,786838,KLAC,KLA Corporation
2022-12-28,369.31,375.48001,366.32001,367.76001,610120,KLAC,KLA Corporation
2022-12-27,376.26001,376.26001,368.85999,371.10001,988480,KLAC,KLA Corporation
2022-12-23,372.23999,378.0,367.72049,377.39001,891989,KLAC,KLA Corporation
2022-12-22,386.089996,386.78,367.058899,373.85001,2075681,KLAC,KLA Corporation
2022-12-21,388.81,398.13,387.57999,396.78,1122779,KLAC,KLA Corporation
2022-12-20,380.79001,389.73999,378.45999,385.91,902266,KLAC,KLA Corporation
2022-12-19,384.97,385.815,379.41501,383.66,1122734,KLAC,KLA Corporation
2022-12-16,382.040009,387.76001,380.25,385.54001,2360859,KLAC,KLA Corporation
2022-12-15,398.049988,399.64001,383.25,384.75,2091487,KLAC,KLA Corporation
2022-12-14,408.37,414.040009,401.73001,406.20999,1556979,KLAC,KLA Corporation
2022-12-13,415.66,419.57001,403.55499,409.029999,2201482,KLAC,KLA Corporation
2022-12-12,385.39999,401.01001,383.70999,400.91,1555251,KLAC,KLA Corporation
2022-12-09,391.91,400.54001,387.60001,393.41,1380426,KLAC,KLA Corporation
2022-12-08,391.070007,397.51999,388.19699,395.92001,1129825,KLAC,KLA Corporation
2022-12-07,379.16,389.019989,378.44,388.089996,827662,KLAC,KLA Corporation
2022-12-06,390.66,391.32999,380.17999,383.23999,1170195,KLAC,KLA Corporation
2022-12-05,386.45999,392.23001,384.57999,388.57001,1180603,KLAC,KLA Corporation
2022-12-02,380.66,391.35999,379.32001,389.56,921415,KLAC,KLA Corporation
2022-12-01,395.0,395.92001,383.26501,390.73001,1838034,KLAC,KLA Corporation
2022-11-30,375.87,394.82001,372.35999,393.14999,2795171,KLAC,KLA Corporation
2022-11-29,374.84,377.01001,370.87,374.32999,813219,KLAC,KLA Corporation
2022-11-28,375.20999,380.54001,372.95001,374.92999,1413628,KLAC,KLA Corporation
2022-11-25,382.0,384.51999,380.0,380.019989,624364,KLAC,KLA Corporation
2022-11-23,380.5,388.87,380.10001,385.63,1400968,KLAC,KLA Corporation
2022-11-22,376.059998,383.13,369.0,382.17999,1380440,KLAC,KLA Corporation
2022-11-21,371.62,376.35001,370.78,372.10999,1082697,KLAC,KLA Corporation
2022-11-18,382.56,382.84,371.79001,376.34,1121627,KLAC,KLA Corporation
2022-11-17,361.76999,376.45999,360.01001,375.98999,987924,KLAC,KLA Corporation
2022-11-16,371.79001,377.60999,367.57001,370.42001,2455817,KLAC,KLA Corporation
2022-11-15,390.10999,392.5,379.85999,385.54999,1742890,KLAC,KLA Corporation
2022-11-14,375.84,385.73001,375.84,377.91,1263440,KLAC,KLA Corporation
2022-11-11,370.53,382.94,366.14999,380.20999,1665311,KLAC,KLA Corporation
2022-11-10,357.56,369.17001,349.63,368.25,2734336,KLAC,KLA Corporation
2022-11-09,336.19,343.63,334.63,337.51999,1470988,KLAC,KLA Corporation
2022-11-08,343.51001,345.67001,335.6976,342.13,1485537,KLAC,KLA Corporation
2022-11-07,330.76001,337.88501,328.42999,337.17001,1955570,KLAC,KLA Corporation
2022-11-04,325.32999,328.37,318.76001,328.029999,1875842,KLAC,KLA Corporation
2022-11-03,307.32001,319.95999,307.29999,314.44,1711826,KLAC,KLA Corporation
2022-11-02,322.01001,327.63,309.85999,312.42001,1846800,KLAC,KLA Corporation
2022-11-01,323.48001,324.67499,319.059998,321.17999,1667017,KLAC,KLA Corporation
2022-10-31,317.85999,319.57999,314.0,316.45001,1364348,KLAC,KLA Corporation
2022-10-28,310.73001,323.14001,309.97,321.5,2880156,KLAC,KLA Corporation
2022-10-27,315.78,315.78,304.27499,308.91,2298679,KLAC,KLA Corporation
2022-10-26,301.0,311.155,299.040009,306.39999,1960202,KLAC,KLA Corporation
2022-10-25,297.67999,307.73999,297.29999,304.87,1774994,KLAC,KLA Corporation
2022-10-24,291.39001,297.019989,289.30499,295.39001,1369105,KLAC,KLA Corporation
2022-10-21,277.42001,291.53,275.12,290.63,2067737,KLAC,KLA Corporation
2022-10-20,274.42001,282.57001,271.53,277.01001,1942369,KLAC,KLA Corporation
2022-10-19,268.12,274.12,263.82999,271.95999,1991228,KLAC,KLA Corporation
2022-10-18,272.049988,274.55499,262.59,268.76001,1763593,KLAC,KLA Corporation
2022-10-17,270.67001,272.54001,261.89999,263.22,2557272,KLAC,KLA Corporation
2022-10-14,280.70999,280.91,263.17999,263.70001,2346087,KLAC,KLA Corporation
2022-10-13,259.31,284.17001,250.2,278.54001,4588861,KLAC,KLA Corporation
2022-10-12,281.19,281.935,273.81,274.81,2427449,KLAC,KLA Corporation
2022-10-11,290.57999,298.97,276.62,280.92001,3561163,KLAC,KLA Corporation
2022-10-10,313.79999,313.79999,296.20001,299.34,2097033,KLAC,KLA Corporation
2022-10-07,318.29999,321.75241,310.95001,314.16,2194515,KLAC,KLA Corporation
2022-10-06,328.20001,334.89001,326.625,327.48999,1317682,KLAC,KLA Corporation
2022-10-05,320.079987,333.12,316.35999,329.049988,1349040,KLAC,KLA Corporation
2022-10-04,329.70999,330.84,323.32999,327.29001,1549465,KLAC,KLA Corporation
2022-10-03,306.19,320.95001,304.77499,316.53,1869321,KLAC,KLA Corporation
2022-09-30,302.92999,311.97861,302.34,302.63,1641433,KLAC,KLA Corporation
2022-09-29,310.92999,312.23001,306.125,310.70999,1785022,KLAC,KLA Corporation
2022-09-28,305.92001,316.76001,303.48001,315.69,1693306,KLAC,KLA Corporation
2022-09-27,310.91,311.57999,302.5,308.38,1364511,KLAC,KLA Corporation
2022-09-26,308.91,312.98001,302.92001,303.57001,1476400,KLAC,KLA Corporation
2022-09-23,310.29001,311.0,302.17999,307.60001,1839908,KLAC,KLA Corporation
2022-09-22,320.34,321.12,312.26999,313.070007,2290501,KLAC,KLA Corporation
2022-09-21,332.42001,337.54001,322.85001,322.85999,1800932,KLAC,KLA Corporation
2022-09-20,331.67999,332.48999,327.98001,329.89999,1162544,KLAC,KLA Corporation
2022-09-19,333.23999,338.142,330.14001,334.35001,1417477,KLAC,KLA Corporation
2022-09-16,334.92001,338.16,328.25,335.53,4219260,KLAC,KLA Corporation
2022-09-15,344.64001,344.64001,334.38,337.35999,1577641,KLAC,KLA Corporation
2022-09-14,343.54001,349.76001,337.82001,346.60999,1803010,KLAC,KLA Corporation
2022-09-13,342.98001,348.32001,339.53,340.67999,2326580,KLAC,KLA Corporation
2022-09-12,356.94,359.42001,352.75,357.47,1141339,KLAC,KLA Corporation
2022-09-09,356.85999,362.73001,356.85999,358.67001,1655431,KLAC,KLA Corporation
2022-09-08,335.82999,351.42999,332.79999,351.089996,2258265,KLAC,KLA Corporation
2022-09-07,332.12,340.85001,328.73999,337.82001,1604872,KLAC,KLA Corporation
2022-09-06,333.81,337.059998,326.70999,330.57999,1402842,KLAC,KLA Corporation
2022-09-02,341.76999,345.32001,332.98001,335.25,1300820,KLAC,KLA Corporation
2022-09-01,334.85999,337.88,328.98999,337.10999,1870424,KLAC,KLA Corporation
2022-08-31,349.84,349.84,339.85001,344.13,1564840,KLAC,KLA Corporation
2022-08-30,357.29999,357.3999,343.44501,347.14001,1416757,KLAC,KLA Corporation
2022-08-29,353.48999,359.72501,351.26999,353.38,1319884,KLAC,KLA Corporation
2022-08-26,375.22,377.0,359.0,359.17999,1604358,KLAC,KLA Corporation
2022-08-25,364.14001,377.35001,362.73999,376.72,1285317,KLAC,KLA Corporation
2022-08-24,360.26001,365.57001,357.67999,362.67001,938639,KLAC,KLA Corporation
2022-08-23,361.69,369.19,361.26999,362.45001,860295,KLAC,KLA Corporation
2022-08-22,363.70001,366.37,358.070007,359.79999,1338906,KLAC,KLA Corporation
2022-08-19,376.39999,378.80499,369.22,371.81,1257344,KLAC,KLA Corporation
2022-08-18,376.5,384.045013,373.64001,382.019989,1119324,KLAC,KLA Corporation
2022-08-17,376.85999,379.16,369.19,375.089996,1198393,KLAC,KLA Corporation
2022-08-16,383.95001,385.98499,378.39999,380.73001,872660,KLAC,KLA Corporation
2022-08-15,378.0,385.64999,374.090088,384.32001,1303574,KLAC,KLA Corporation
2022-08-12,374.38,383.78,372.48999,381.20001,1137117,KLAC,KLA Corporation
2022-08-11,375.48001,385.61801,371.084991,372.75,1323832,KLAC,KLA Corporation
2022-08-10,368.0,375.5,363.69,374.51001,1755517,KLAC,KLA Corporation
2022-08-09,374.53,374.56,355.67999,358.32001,3194605,KLAC,KLA Corporation
2022-08-08,390.85001,396.69,381.39999,387.67999,1600131,KLAC,KLA Corporation
2022-08-05,389.089996,397.47,386.0,395.73999,1213816,KLAC,KLA Corporation
2022-08-04,398.0,398.95999,393.58691,397.39999,1156357,KLAC,KLA Corporation
2022-08-03,383.10999,397.79999,383.10999,395.92999,1354641,KLAC,KLA Corporation
2022-08-02,383.70999,390.045013,379.29999,382.69,1205978,KLAC,KLA Corporation
2022-08-01,381.19,390.70001,378.47,385.64001,1029384,KLAC,KLA Corporation
2022-07-29,362.040009,388.20001,360.17999,383.54001,1826992,KLAC,KLA Corporation
2022-07-28,361.14001,371.32001,353.98001,369.98001,1315202,KLAC,KLA Corporation
2022-07-27,350.28,364.5,349.97,361.14001,1318223,KLAC,KLA Corporation
2022-07-26,349.85999,352.375,344.17001,345.91,835916,KLAC,KLA Corporation
2022-07-25,348.34,351.60999,342.98999,350.60001,986458,KLAC,KLA Corporation
2022-07-22,360.47,360.47,351.76999,354.019989,1468326,KLAC,KLA Corporation
2022-07-21,358.17999,361.37,352.5,360.54001,1243992,KLAC,KLA Corporation
2022-07-20,343.66,357.60001,342.070007,356.45001,1689224,KLAC,KLA Corporation
2022-07-19,334.13,346.19,333.32999,345.57999,2044785,KLAC,KLA Corporation
2022-07-18,331.5,340.85001,326.51001,329.48999,1683142,KLAC,KLA Corporation
2022-07-15,322.26999,326.26999,316.64499,326.23001,1238495,KLAC,KLA Corporation
2022-07-14,311.040009,321.28,302.10999,319.089996,1628896,KLAC,KLA Corporation
2022-07-13,307.63,316.57001,306.39999,313.12,1055957,KLAC,KLA Corporation
2022-07-12,315.14999,319.49991,311.48999,313.78,1078425,KLAC,KLA Corporation
2022-07-11,312.91,316.5,308.0,313.17001,1384541,KLAC,KLA Corporation
2022-07-08,309.28,318.82001,308.44,316.84,1007002,KLAC,KLA Corporation
2022-07-07,301.34,315.63,299.28009,314.17001,1887008,KLAC,KLA Corporation
2022-07-06,295.39999,297.26001,290.82401,293.0,2201210,KLAC,KLA Corporation
2022-07-05,286.28,295.73001,282.82999,295.56,2222636,KLAC,KLA Corporation
2022-07-01,309.64001,313.69,292.12009,296.26001,2323600,KLAC,KLA Corporation
2022-06-30,315.73999,325.60001,313.17999,319.079987,1302591,KLAC,KLA Corporation
2022-06-29,323.57999,325.20001,316.20999,320.57001,1226112,KLAC,KLA Corporation
2022-06-28,341.48999,345.23999,328.39999,330.089996,1283087,KLAC,KLA Corporation
2022-06-27,342.82001,344.93661,335.019989,338.59,1369936,KLAC,KLA Corporation
2022-06-24,327.92001,339.57001,324.34,339.5,1924481,KLAC,KLA Corporation
2022-06-23,326.42001,327.60001,316.17001,320.66,1330261,KLAC,KLA Corporation
2022-06-22,317.95001,329.32999,316.12,324.44,1077196,KLAC,KLA Corporation
2022-06-21,319.48999,332.59,317.73001,327.22,1370343,KLAC,KLA Corporation
