datetime,open,high,low,close,volume,symbol,company_name
2023-09-20,110.9,112.65,110.61,111.3,2336300,DLTR,Dollar Tree
2023-09-19,111.050003,111.42,109.42,111.39,2844200,DLTR,Dollar Tree
2023-09-18,112.2,112.38,110.07,110.78,2015100,DLTR,Dollar Tree
2023-09-15,113.45,113.48,111.73,112.35,2703800,DLTR,Dollar Tree
2023-09-14,113.029999,113.43,112.19,113.34,2201300,DLTR,Dollar Tree
2023-09-13,114.6,114.67,112.16,112.74,2047900,DLTR,Dollar Tree
2023-09-12,115.84,116.56,113.98,114.12,1950700,DLTR,Dollar Tree
2023-09-11,116.53,117.4,115.71,115.95,2438500,DLTR,Dollar Tree
2023-09-08,116.29,116.48,114.83,116.019997,1896700,DLTR,Dollar Tree
2023-09-07,117.58,117.66,115.18,116.56,2323300,DLTR,Dollar Tree
2023-09-06,116.36,118.25,115.93,117.37,2144300,DLTR,Dollar Tree
2023-09-05,118.74,119.37,116.11,116.27,2411200,DLTR,Dollar Tree
2023-09-01,122.69,122.69,118.099998,118.74,3083900,DLTR,Dollar Tree
2023-08-31,121.19,123.059998,120.58,122.36,4034200,DLTR,Dollar Tree
2023-08-30,123.36,124.58,121.8,124.49,4356400,DLTR,Dollar Tree
2023-08-29,124.56,124.68,123.050003,123.099998,2721000,DLTR,Dollar Tree
2023-08-28,123.3,125.41,123.0,124.56,3005300,DLTR,Dollar Tree
2023-08-25,123.73,126.0,122.39,123.31,3789000,DLTR,Dollar Tree
2023-08-24,131.0,131.45,123.52,123.88,9962200,DLTR,Dollar Tree
2023-08-23,141.56,142.44,139.73,142.22,2930400,DLTR,Dollar Tree
2023-08-22,140.81,141.080002,139.69,140.71001,1245400,DLTR,Dollar Tree
2023-08-21,142.74001,142.78999,140.45,141.78,1504800,DLTR,Dollar Tree
2023-08-18,142.0,143.60001,142.0,142.81,1338700,DLTR,Dollar Tree
2023-08-17,144.25999,145.49001,142.10001,142.17999,1443800,DLTR,Dollar Tree
2023-08-16,146.5,146.60001,144.13,144.25,1169200,DLTR,Dollar Tree
2023-08-15,145.53999,145.81,143.14,144.5,2121700,DLTR,Dollar Tree
2023-08-14,147.73,148.42,145.27,145.62,1960300,DLTR,Dollar Tree
2023-08-11,148.63,148.94,147.020004,147.27,1889300,DLTR,Dollar Tree
2023-08-10,149.50999,151.28999,148.37,148.64,1627700,DLTR,Dollar Tree
2023-08-09,147.28,148.63,146.66,148.42,1678900,DLTR,Dollar Tree
2023-08-08,149.49001,149.92,146.63,146.8,1988600,DLTR,Dollar Tree
2023-08-07,150.47,151.71001,149.66,149.8,1045400,DLTR,Dollar Tree
2023-08-04,151.0099945,152.46001,149.029999,150.21001,1250900,DLTR,Dollar Tree
2023-08-03,151.47,152.10001,150.53,150.57001,1647600,DLTR,Dollar Tree
2023-08-02,152.73,154.14,150.92999,151.36,1422600,DLTR,Dollar Tree
2023-08-01,154.57001,154.82001,152.64,153.029999,685700,DLTR,Dollar Tree
2023-07-31,152.2,154.50999,151.94,154.33,1284400,DLTR,Dollar Tree
2023-07-28,152.31,153.0,151.36,152.44,1004300,DLTR,Dollar Tree
2023-07-27,151.73,154.96001,151.070007,151.25,1613300,DLTR,Dollar Tree
2023-07-26,152.0,153.080002,151.22,151.73,978400,DLTR,Dollar Tree
2023-07-25,151.0,152.42999,150.56,151.92,1269500,DLTR,Dollar Tree
2023-07-24,151.89999,151.89999,149.42999,150.8,1957900,DLTR,Dollar Tree
2023-07-21,152.53,153.34,151.19,151.57001,4477800,DLTR,Dollar Tree
2023-07-20,151.39,152.83,149.55,151.89999,1794200,DLTR,Dollar Tree
2023-07-19,149.66,151.47,149.50999,150.84,1484400,DLTR,Dollar Tree
2023-07-18,149.67999,150.57001,147.78,148.88,1350600,DLTR,Dollar Tree
2023-07-17,147.41,149.86,147.28999,149.11,1368600,DLTR,Dollar Tree
2023-07-14,147.81,148.41,146.53,147.91,1376900,DLTR,Dollar Tree
2023-07-13,147.3,148.49001,146.27,148.0,1466300,DLTR,Dollar Tree
2023-07-12,148.059998,148.81,146.97,147.67,1518600,DLTR,Dollar Tree
2023-07-11,145.34,147.66,144.91,147.50999,2914800,DLTR,Dollar Tree
2023-07-10,144.089996,145.67999,144.089996,144.89999,1543400,DLTR,Dollar Tree
2023-07-07,144.47,145.17999,143.28,143.53999,1378900,DLTR,Dollar Tree
2023-07-06,144.62,145.56,144.14,144.27,1258700,DLTR,Dollar Tree
2023-07-05,147.47,147.49001,144.61,145.44,2480500,DLTR,Dollar Tree
2023-07-03,143.5,147.74001,143.17,147.47,1300600,DLTR,Dollar Tree
2023-06-30,144.73,144.82001,143.059998,143.5,2143600,DLTR,Dollar Tree
2023-06-29,145.22,145.64,143.42999,143.61,1863400,DLTR,Dollar Tree
2023-06-28,146.34,146.99001,145.37,145.66,1898000,DLTR,Dollar Tree
2023-06-27,142.91,146.83,142.75999,146.67999,2438400,DLTR,Dollar Tree
2023-06-26,143.81,145.97,142.84,143.41,2453400,DLTR,Dollar Tree
2023-06-23,143.96001,144.37,142.059998,143.67,3491300,DLTR,Dollar Tree
2023-06-22,143.58,144.5,142.45,144.070007,3413800,DLTR,Dollar Tree
2023-06-21,137.96001,145.60001,137.46001,142.77,5274500,DLTR,Dollar Tree
2023-06-20,136.22,137.63,134.75999,136.53999,2721100,DLTR,Dollar Tree
2023-06-16,139.070007,139.070007,136.089996,136.22,2592600,DLTR,Dollar Tree
2023-06-15,138.21001,139.50999,137.72,138.44,1346700,DLTR,Dollar Tree
2023-06-14,137.69,138.98,136.49001,137.78999,1574800,DLTR,Dollar Tree
2023-06-13,134.14,136.17,134.089996,136.029999,1951000,DLTR,Dollar Tree
2023-06-12,131.57001,134.32001,131.19,134.22,1458900,DLTR,Dollar Tree
2023-06-09,131.69,133.64999,131.56,131.77,2895800,DLTR,Dollar Tree
2023-06-08,132.89,133.50999,131.28999,132.88,1456300,DLTR,Dollar Tree
2023-06-07,130.45,133.64999,130.44,132.34,1931500,DLTR,Dollar Tree
2023-06-06,130.14,131.69,128.85001,131.28999,2089800,DLTR,Dollar Tree
2023-06-05,133.61,133.89,130.0,130.24001,2730200,DLTR,Dollar Tree
2023-06-02,130.029999,134.0,129.86,133.61,2354900,DLTR,Dollar Tree
2023-06-01,132.99001,133.46001,129.47,129.56,4691700,DLTR,Dollar Tree
2023-05-31,138.39999,139.080002,134.44,134.88,5526600,DLTR,Dollar Tree
2023-05-30,141.89999,142.23,138.16,138.48,3243900,DLTR,Dollar Tree
2023-05-26,136.50999,142.71001,134.59,142.45,4864100,DLTR,Dollar Tree
2023-05-25,134.74001,141.21001,129.25999,136.66,13120000,DLTR,Dollar Tree
2023-05-24,157.12,157.95,155.050003,155.35001,2671000,DLTR,Dollar Tree
2023-05-23,159.0099945,159.0099945,155.69,156.13,2027300,DLTR,Dollar Tree
2023-05-22,160.19,161.039993,159.13,160.0,2249500,DLTR,Dollar Tree
2023-05-19,161.10001,161.10001,158.35001,160.080002,1529300,DLTR,Dollar Tree
2023-05-18,159.029999,161.029999,158.95,160.67999,1616300,DLTR,Dollar Tree
2023-05-17,160.0,160.37,157.78999,158.92,1601500,DLTR,Dollar Tree
2023-05-16,158.12,159.38,157.13,158.82001,1331700,DLTR,Dollar Tree
2023-05-15,158.81,159.98,157.58,159.14999,1916300,DLTR,Dollar Tree
2023-05-12,155.75,159.039993,155.3,158.72,1428100,DLTR,Dollar Tree
2023-05-11,154.44,155.42999,153.22,155.21001,984600,DLTR,Dollar Tree
2023-05-10,156.0,156.0,152.36,154.12,1025500,DLTR,Dollar Tree
2023-05-09,154.22,155.38,152.7,155.17,992200,DLTR,Dollar Tree
2023-05-08,155.47,155.78999,154.36,155.53999,1565900,DLTR,Dollar Tree
2023-05-05,151.56,156.17999,151.56,155.47,1971000,DLTR,Dollar Tree
2023-05-04,152.5,153.63,151.34,151.67999,1130200,DLTR,Dollar Tree
2023-05-03,154.94,155.53,152.029999,152.31,1115100,DLTR,Dollar Tree
2023-05-02,153.83,154.89,152.22,154.69,1183700,DLTR,Dollar Tree
2023-05-01,153.71001,154.67,152.91,153.67,1468900,DLTR,Dollar Tree
2023-04-28,154.0,155.37,152.7,153.71001,1195600,DLTR,Dollar Tree
2023-04-27,153.23,153.91,152.059998,153.37,1375400,DLTR,Dollar Tree
2023-04-26,151.81,154.25,151.48,153.23,1350500,DLTR,Dollar Tree
2023-04-25,153.56,155.42,152.020004,152.36,1479300,DLTR,Dollar Tree
2023-04-24,150.99001,153.67999,150.86,153.46001,1898700,DLTR,Dollar Tree
2023-04-21,150.97,151.89999,150.23,150.99001,1436100,DLTR,Dollar Tree
2023-04-20,148.14,150.36,148.070007,149.85001,1718100,DLTR,Dollar Tree
2023-04-19,149.57001,149.98,147.73,148.49001,2314500,DLTR,Dollar Tree
2023-04-18,146.89,149.74001,146.85001,149.38,1974500,DLTR,Dollar Tree
2023-04-17,147.75,148.81,145.39,146.67999,2024000,DLTR,Dollar Tree
2023-04-14,148.97,149.60001,146.32001,147.89999,1387400,DLTR,Dollar Tree
2023-04-13,150.3,150.58,148.070007,148.88,1796400,DLTR,Dollar Tree
2023-04-12,153.24001,153.24001,149.98,150.17,1393300,DLTR,Dollar Tree
2023-04-11,153.86,154.28999,152.88,153.070007,1105800,DLTR,Dollar Tree
2023-04-10,148.17,153.47,148.17,152.92999,1698100,DLTR,Dollar Tree
2023-04-06,147.74001,149.35001,147.28999,149.039993,1404600,DLTR,Dollar Tree
2023-04-05,148.89999,149.52,148.45,148.7,1913800,DLTR,Dollar Tree
2023-04-04,148.10001,149.070007,147.66,148.89,1562600,DLTR,Dollar Tree
2023-04-03,145.28,148.89,145.12,148.0099945,3394100,DLTR,Dollar Tree
2023-03-31,141.78,143.64,141.34,143.55,1330100,DLTR,Dollar Tree
2023-03-30,142.41,143.44,140.35001,140.81,2546500,DLTR,Dollar Tree
2023-03-29,143.10001,143.77,141.029999,141.95,1665600,DLTR,Dollar Tree
2023-03-28,138.94,142.24001,138.28,141.66,1556300,DLTR,Dollar Tree
2023-03-27,138.63,139.72,137.97,138.73,2015600,DLTR,Dollar Tree
2023-03-24,134.52,137.47,133.38,137.39,1951900,DLTR,Dollar Tree
2023-03-23,138.56,139.070007,134.28999,135.46001,2729500,DLTR,Dollar Tree
2023-03-22,140.95,141.75999,138.53999,138.63,1572500,DLTR,Dollar Tree
2023-03-21,142.64,143.0,139.46001,140.98,3842400,DLTR,Dollar Tree
2023-03-20,137.14,141.48,137.050003,141.080002,3140000,DLTR,Dollar Tree
2023-03-17,138.33,139.27,135.45,137.14999,6544600,DLTR,Dollar Tree
2023-03-16,139.27,140.78999,138.28999,139.0099945,2189700,DLTR,Dollar Tree
2023-03-15,139.87,141.2,139.39,140.31,1872400,DLTR,Dollar Tree
2023-03-14,142.73,143.42,139.69,141.49001,2157200,DLTR,Dollar Tree
2023-03-13,140.64999,146.28999,140.57001,142.28999,2531600,DLTR,Dollar Tree
2023-03-10,140.22,142.60001,138.96001,140.28999,1880000,DLTR,Dollar Tree
2023-03-09,141.89999,143.17999,139.55,139.64,2074400,DLTR,Dollar Tree
2023-03-08,142.11,142.24001,140.25,141.71001,2481300,DLTR,Dollar Tree
2023-03-07,143.7,144.38,141.34,142.020004,1573200,DLTR,Dollar Tree
2023-03-06,150.0,150.48,143.84,144.059998,2563200,DLTR,Dollar Tree
2023-03-03,146.59,149.23,145.67,149.14999,1770200,DLTR,Dollar Tree
2023-03-02,142.25,147.44,142.14999,146.59,3681900,DLTR,Dollar Tree
2023-03-01,143.3,152.82001,143.0,148.12,7141600,DLTR,Dollar Tree
2023-02-28,143.7,146.53,143.039993,145.28,3198100,DLTR,Dollar Tree
2023-02-27,145.23,145.48,142.63,143.82001,3384500,DLTR,Dollar Tree
2023-02-24,140.53,144.059998,139.75,144.0,2421300,DLTR,Dollar Tree
2023-02-23,142.10001,142.72,139.66,141.36,2742500,DLTR,Dollar Tree
2023-02-22,146.42,147.13,143.73,144.19,2128700,DLTR,Dollar Tree
2023-02-21,145.8,147.39,144.92,146.42,1673600,DLTR,Dollar Tree
2023-02-17,146.0,148.25,145.63,148.039993,1710600,DLTR,Dollar Tree
2023-02-16,147.67,148.46001,146.42999,146.85001,1610700,DLTR,Dollar Tree
2023-02-15,146.49001,149.17999,146.059998,149.14,1037100,DLTR,Dollar Tree
2023-02-14,148.33,148.36,143.66,146.94,1577500,DLTR,Dollar Tree
2023-02-13,147.39,148.47,147.020004,148.45,2002500,DLTR,Dollar Tree
2023-02-10,148.059998,148.83,146.31,147.039993,1444400,DLTR,Dollar Tree
2023-02-09,151.12,151.60001,148.94,149.059998,1183200,DLTR,Dollar Tree
2023-02-08,149.080002,150.87,148.46001,150.53,1194500,DLTR,Dollar Tree
2023-02-07,150.089996,150.78,147.75999,150.37,1665700,DLTR,Dollar Tree
2023-02-06,149.24001,152.42999,149.14999,150.97,1248100,DLTR,Dollar Tree
2023-02-03,156.42,156.66,149.49001,149.91,4287700,DLTR,Dollar Tree
2023-02-02,153.63,157.95,152.63,157.020004,3402700,DLTR,Dollar Tree
2023-02-01,150.0,154.16,149.36,153.53999,1316600,DLTR,Dollar Tree
2023-01-31,149.039993,150.23,147.75999,150.17999,1662400,DLTR,Dollar Tree
2023-01-30,150.37,150.89,148.58,148.85001,2158200,DLTR,Dollar Tree
2023-01-27,150.48,150.78,149.56,150.37,1404000,DLTR,Dollar Tree
2023-01-26,150.61,151.85001,149.64999,150.45,1608800,DLTR,Dollar Tree
2023-01-25,145.48,149.64999,143.12,149.56,2508000,DLTR,Dollar Tree
2023-01-24,153.8,154.0099945,144.61,146.52,3941700,DLTR,Dollar Tree
2023-01-23,148.27,151.50999,147.78999,150.99001,2924700,DLTR,Dollar Tree
2023-01-20,142.059998,148.49001,141.56,147.78999,2858000,DLTR,Dollar Tree
2023-01-19,142.37,144.34,140.69,142.81,3257000,DLTR,Dollar Tree
2023-01-18,147.97,148.55,144.25,144.35001,1659500,DLTR,Dollar Tree
2023-01-17,146.86,147.85001,145.92,147.73,1501000,DLTR,Dollar Tree
2023-01-13,146.47,147.95,146.070007,147.25999,1239200,DLTR,Dollar Tree
2023-01-12,147.94,148.27,144.87,146.62,1592500,DLTR,Dollar Tree
2023-01-11,146.64,148.58,146.28999,147.94,1969600,DLTR,Dollar Tree
2023-01-10,143.97,146.3,142.28,145.88,1897800,DLTR,Dollar Tree
2023-01-09,145.83,146.67999,143.87,143.97,2392800,DLTR,Dollar Tree
2023-01-06,143.64999,146.78999,143.64999,145.83,1846900,DLTR,Dollar Tree
2023-01-05,140.14,143.25,138.55,142.56,1671000,DLTR,Dollar Tree
2023-01-04,140.55,141.77,137.95,140.52,1542000,DLTR,Dollar Tree
2023-01-03,141.62,143.059998,139.75999,140.25999,2142400,DLTR,Dollar Tree
2022-12-30,142.56,142.98,140.36,141.44,1055900,DLTR,Dollar Tree
2022-12-29,142.17999,143.95,141.74001,142.99001,856100,DLTR,Dollar Tree
2022-12-28,142.41,143.75,141.45,141.53999,1335900,DLTR,Dollar Tree
2022-12-27,142.35001,142.74001,141.48,142.17,1318700,DLTR,Dollar Tree
2022-12-23,140.14999,142.33,139.23,141.91,1023100,DLTR,Dollar Tree
2022-12-22,139.8,140.77,137.77,140.050003,1657400,DLTR,Dollar Tree
2022-12-21,140.66,141.0099945,137.34,140.17999,2066700,DLTR,Dollar Tree
2022-12-20,139.12,139.87,137.39999,139.21001,1967300,DLTR,Dollar Tree
2022-12-19,142.89,143.0,139.13,139.42,2179700,DLTR,Dollar Tree
2022-12-16,143.87,144.69,142.0099945,142.64999,3587600,DLTR,Dollar Tree
2022-12-15,145.53999,146.71001,143.73,145.11,2293100,DLTR,Dollar Tree
2022-12-14,145.070007,148.41,144.71001,146.5,1808800,DLTR,Dollar Tree
2022-12-13,147.91,147.91,143.62,144.56,2220400,DLTR,Dollar Tree
2022-12-12,143.41,144.28,141.11,144.22,1516500,DLTR,Dollar Tree
2022-12-09,143.50999,143.87,141.60001,142.31,2237600,DLTR,Dollar Tree
2022-12-08,144.84,145.53999,142.78999,144.5,2305800,DLTR,Dollar Tree
2022-12-07,144.44,145.85001,143.33,144.99001,1969400,DLTR,Dollar Tree
2022-12-06,147.28,148.98,144.55,145.089996,1603900,DLTR,Dollar Tree
2022-12-05,150.7,150.78,147.82001,147.84,2220900,DLTR,Dollar Tree
2022-12-02,149.050003,151.24001,148.72,151.2,1809300,DLTR,Dollar Tree
2022-12-01,148.58,150.070007,146.35001,149.72,3059300,DLTR,Dollar Tree
2022-11-30,146.22,150.82001,145.52,150.28999,4295000,DLTR,Dollar Tree
2022-11-29,147.81,148.029999,143.86,146.5,3196700,DLTR,Dollar Tree
2022-11-28,150.87,151.10001,147.67999,147.8,3804800,DLTR,Dollar Tree
2022-11-25,150.75,151.78,148.53,151.33,1553200,DLTR,Dollar Tree
2022-11-23,151.60001,152.41,149.19,150.14,2751300,DLTR,Dollar Tree
2022-11-22,154.39,156.17999,147.11,152.37,7395500,DLTR,Dollar Tree
2022-11-21,164.32001,166.14999,159.36,165.24001,3449000,DLTR,Dollar Tree
2022-11-18,164.33,165.75999,159.67,163.36,1963900,DLTR,Dollar Tree
2022-11-17,165.42999,165.42999,161.24001,163.7,2616200,DLTR,Dollar Tree
2022-11-16,163.88,167.96001,162.25999,166.3,2996100,DLTR,Dollar Tree
2022-11-15,167.75999,170.36,166.50999,168.84,2294200,DLTR,Dollar Tree
2022-11-14,165.94,169.42999,164.41,164.5,1865500,DLTR,Dollar Tree
2022-11-11,164.059998,166.42999,161.050003,165.61,1732400,DLTR,Dollar Tree
2022-11-10,160.0,163.67,157.38,163.12,2973200,DLTR,Dollar Tree
2022-11-09,160.35001,161.31,154.029999,154.88,2096100,DLTR,Dollar Tree
2022-11-08,161.67,164.12,159.56,161.089996,1211600,DLTR,Dollar Tree
2022-11-07,156.67,161.53999,156.67,160.029999,2822300,DLTR,Dollar Tree
2022-11-04,156.44,157.82001,154.64999,156.39999,1165900,DLTR,Dollar Tree
2022-11-03,152.7,157.5,151.97,156.0,1467500,DLTR,Dollar Tree
2022-11-02,158.39999,158.39999,153.059998,153.2,2321400,DLTR,Dollar Tree
2022-11-01,159.020004,159.94,157.2,158.12,1562000,DLTR,Dollar Tree
2022-10-31,157.75999,159.33,157.059998,158.5,1955800,DLTR,Dollar Tree
2022-10-28,155.91,159.42,155.34,158.55,1770600,DLTR,Dollar Tree
2022-10-27,154.080002,157.28999,153.88,156.21001,2921900,DLTR,Dollar Tree
2022-10-26,154.83,156.53,153.39,153.69,2074400,DLTR,Dollar Tree
2022-10-25,149.5,155.10001,149.029999,153.89999,2612100,DLTR,Dollar Tree
2022-10-24,144.75,149.99001,144.44,149.0,3177400,DLTR,Dollar Tree
2022-10-21,139.12,143.74001,138.37,143.61,2033300,DLTR,Dollar Tree
2022-10-20,140.89999,140.92999,137.0,139.029999,1822300,DLTR,Dollar Tree
2022-10-19,139.66,141.59,139.039993,139.97,1408400,DLTR,Dollar Tree
2022-10-18,139.39999,141.17999,138.17999,139.78,1723900,DLTR,Dollar Tree
2022-10-17,137.98,138.59,136.77,137.17,3604100,DLTR,Dollar Tree
2022-10-14,140.73,141.64999,135.7,136.080002,1769100,DLTR,Dollar Tree
2022-10-13,136.94,142.66,135.41,140.52,1780800,DLTR,Dollar Tree
2022-10-12,142.059998,143.35001,138.64999,138.71001,2198100,DLTR,Dollar Tree
2022-10-11,141.91,144.21001,141.21001,141.69,1513400,DLTR,Dollar Tree
2022-10-10,142.17999,142.31,139.56,141.46001,964000,DLTR,Dollar Tree
2022-10-07,142.10001,142.87,139.98,141.95,3123100,DLTR,Dollar Tree
2022-10-06,143.12,144.52,141.42,142.13,1631300,DLTR,Dollar Tree
2022-10-05,141.81,143.46001,140.35001,142.75999,1240400,DLTR,Dollar Tree
2022-10-04,142.47,143.91,140.69,142.14999,2525500,DLTR,Dollar Tree
2022-10-03,137.50999,142.53,136.38,141.64999,2259700,DLTR,Dollar Tree
2022-09-30,137.070007,137.8,134.3,136.10001,2790300,DLTR,Dollar Tree
2022-09-29,136.21001,137.039993,134.57001,136.84,2232300,DLTR,Dollar Tree
2022-09-28,136.94,138.89,135.75,137.97,1641800,DLTR,Dollar Tree
2022-09-27,139.3,140.35001,135.73,136.039993,2726200,DLTR,Dollar Tree
2022-09-26,141.95,143.37,138.17999,138.23,3354500,DLTR,Dollar Tree
2022-09-23,138.39999,142.020004,138.25999,141.28999,2318500,DLTR,Dollar Tree
2022-09-22,141.95,142.080002,138.42,139.33,1822900,DLTR,Dollar Tree
2022-09-21,143.39,145.17999,141.32001,141.87,2431300,DLTR,Dollar Tree
2022-09-20,142.3,143.42,140.64999,142.62,2373000,DLTR,Dollar Tree
2022-09-19,141.42999,144.72,141.25,142.91,2631400,DLTR,Dollar Tree
2022-09-16,138.029999,142.3,137.72,141.92,5630000,DLTR,Dollar Tree
2022-09-15,138.32001,139.89,136.52,137.94,1833200,DLTR,Dollar Tree
2022-09-14,138.92999,139.44,136.69,138.0099945,3386900,DLTR,Dollar Tree
2022-09-13,142.17999,144.2,137.77,138.5,2798300,DLTR,Dollar Tree
2022-09-12,144.23,146.17,144.22,145.75,2423800,DLTR,Dollar Tree
2022-09-09,142.84,144.86,142.0099945,144.45,2038200,DLTR,Dollar Tree
2022-09-08,142.27,144.22,140.64,141.56,2436700,DLTR,Dollar Tree
2022-09-07,138.46001,144.0,138.46001,143.12,2565800,DLTR,Dollar Tree
2022-09-06,138.39999,138.7,135.35001,138.31,3465500,DLTR,Dollar Tree
2022-09-02,137.38,138.35001,135.10001,136.58,2890900,DLTR,Dollar Tree
2022-09-01,134.86,137.85001,134.33,137.38,2823600,DLTR,Dollar Tree
2022-08-31,137.14,137.83,135.42,135.67999,3032900,DLTR,Dollar Tree
2022-08-30,137.2,139.72,135.13,137.98,3784700,DLTR,Dollar Tree
2022-08-29,136.059998,141.050003,134.74001,137.39999,4639500,DLTR,Dollar Tree
2022-08-26,149.21001,149.48,137.85001,138.7,7136600,DLTR,Dollar Tree
2022-08-25,149.029999,153.17,144.31,149.0099945,12366600,DLTR,Dollar Tree
2022-08-24,166.62,166.96001,163.78,165.98,2764700,DLTR,Dollar Tree
2022-08-23,167.0,168.77,165.33,166.11,2696500,DLTR,Dollar Tree
2022-08-22,168.14999,168.49001,166.74001,167.42,2140800,DLTR,Dollar Tree
2022-08-19,166.50999,168.74001,166.37,167.67999,1688900,DLTR,Dollar Tree
2022-08-18,168.13,168.89999,166.14999,168.050003,1157700,DLTR,Dollar Tree
2022-08-17,167.14999,169.78999,166.2,168.17999,1475100,DLTR,Dollar Tree
2022-08-16,167.66,169.16,166.34,168.22,2068200,DLTR,Dollar Tree
2022-08-15,165.34,167.42999,163.57001,165.92999,1688900,DLTR,Dollar Tree
2022-08-12,165.23,166.78999,164.0,166.75999,967800,DLTR,Dollar Tree
2022-08-11,167.31,168.72,164.52,165.37,1581000,DLTR,Dollar Tree
2022-08-10,170.14,171.39,165.73,165.97,1713100,DLTR,Dollar Tree
2022-08-09,166.49001,169.029999,165.56,168.95,1288500,DLTR,Dollar Tree
2022-08-08,165.89999,169.67999,165.81,166.28999,1580300,DLTR,Dollar Tree
2022-08-05,161.78,165.24001,161.0,164.97,1102900,DLTR,Dollar Tree
2022-08-04,165.35001,165.48,161.89,162.16,995800,DLTR,Dollar Tree
2022-08-03,166.21001,167.63,163.58,165.089996,1097500,DLTR,Dollar Tree
2022-08-02,166.99001,166.99001,164.2,164.75,892000,DLTR,Dollar Tree
2022-08-01,166.53,170.8,165.71001,166.69,1718500,DLTR,Dollar Tree
2022-07-29,162.16,165.46001,162.16,165.36,2242100,DLTR,Dollar Tree
2022-07-28,160.27,164.92999,159.0099945,163.34,2503100,DLTR,Dollar Tree
2022-07-27,157.86,162.0,155.14999,161.13,2252100,DLTR,Dollar Tree
2022-07-26,162.67999,164.64999,157.11,157.82001,3233700,DLTR,Dollar Tree
2022-07-25,171.31,171.35001,167.39999,168.42,1927200,DLTR,Dollar Tree
2022-07-22,172.45,175.67999,170.49001,172.0099945,1798700,DLTR,Dollar Tree
2022-07-21,172.8,174.0,164.8,171.67999,3263200,DLTR,Dollar Tree
2022-07-20,170.59,173.67999,169.88,173.32001,2277200,DLTR,Dollar Tree
2022-07-19,170.0,171.029999,168.12,170.21001,1580900,DLTR,Dollar Tree
2022-07-18,168.56,171.24001,168.31,169.5,1718700,DLTR,Dollar Tree
2022-07-15,170.3,171.7,167.19,167.96001,2138300,DLTR,Dollar Tree
2022-07-14,163.83,169.25,163.83,168.75999,2488200,DLTR,Dollar Tree
2022-07-13,163.82001,167.070007,162.37,165.94,1749400,DLTR,Dollar Tree
2022-07-12,165.57001,168.42999,163.13,164.13,1368600,DLTR,Dollar Tree
2022-07-11,166.53999,167.56,164.58,166.17,1482700,DLTR,Dollar Tree
2022-07-08,169.48,169.75999,166.39,167.36,1369000,DLTR,Dollar Tree
2022-07-07,165.84,170.19,165.38,168.78999,1774900,DLTR,Dollar Tree
2022-07-06,164.3,166.91,163.59,165.78999,1544600,DLTR,Dollar Tree
2022-07-05,157.089996,165.070007,156.71001,164.84,3334900,DLTR,Dollar Tree
2022-07-01,154.0,156.5,152.3,156.27,1572400,DLTR,Dollar Tree
2022-06-30,154.63,157.070007,152.53999,155.85001,1915500,DLTR,Dollar Tree
2022-06-29,154.42,156.59,153.2,156.25,1623300,DLTR,Dollar Tree
2022-06-28,156.89999,160.24001,152.75,153.57001,1647800,DLTR,Dollar Tree
2022-06-27,157.39,159.58,156.080002,157.13,1640700,DLTR,Dollar Tree
2022-06-24,156.28999,157.92,154.45,157.21001,3454600,DLTR,Dollar Tree
2022-06-23,156.17,156.2,152.23,155.50999,2298500,DLTR,Dollar Tree
2022-06-22,154.19,155.99001,154.19,155.029999,2022800,DLTR,Dollar Tree
2022-06-21,152.25999,156.49001,150.0,156.38,2775800,DLTR,Dollar Tree
2022-06-17,151.039993,152.97,147.77,150.089996,4162800,DLTR,Dollar Tree
2022-06-16,152.39999,153.25,150.13,151.17,2672500,DLTR,Dollar Tree
2022-06-15,155.53,157.029999,152.67999,154.53999,1639700,DLTR,Dollar Tree
2022-06-14,156.23,159.52,154.7,156.020004,1754500,DLTR,Dollar Tree
2022-06-13,153.17999,156.92999,151.64999,155.0099945,2704500,DLTR,Dollar Tree
2022-06-10,157.75999,158.75999,155.62,156.0,1448100,DLTR,Dollar Tree
2022-06-09,160.74001,162.98,159.75999,159.85001,1607600,DLTR,Dollar Tree
2022-06-08,161.11,163.36,160.089996,161.25999,943600,DLTR,Dollar Tree
2022-06-07,158.11,162.50999,156.11,161.94,1952300,DLTR,Dollar Tree
2022-06-06,161.0,161.58,158.38,161.45,1198400,DLTR,Dollar Tree
2022-06-03,158.13,162.0,158.13,159.88,1421600,DLTR,Dollar Tree
2022-06-02,161.3,161.67,158.35001,159.10001,1969600,DLTR,Dollar Tree
2022-06-01,160.41,162.55,159.0,161.0099945,2010500,DLTR,Dollar Tree
2022-05-31,165.25,165.7,159.38,160.33,4263000,DLTR,Dollar Tree
2022-05-27,161.8,166.35001,159.039993,165.0,4345900,DLTR,Dollar Tree
2022-05-26,159.81,163.7,155.64,162.8,8885200,DLTR,Dollar Tree
2022-05-25,129.8,135.32001,129.22,133.59,3848000,DLTR,Dollar Tree
2022-05-24,128.2,130.72,126.27,130.2,2464100,DLTR,Dollar Tree
2022-05-23,128.5,130.61,126.91,129.99001,2612300,DLTR,Dollar Tree
2022-05-20,135.42999,136.19,124.76,127.88,4929500,DLTR,Dollar Tree
2022-05-19,132.50999,138.56,125.74,135.57001,5238400,DLTR,Dollar Tree
2022-05-18,144.77,144.77,128.020004,133.8,9213300,DLTR,Dollar Tree
