datetime,open,high,low,close,volume,symbol,company_name
2023-09-08,114.53,116.050003,114.32,115.61,14283200,XOM,ExxonMobil
2023-09-07,114.65,115.85,113.7,113.95,13248500,XOM,ExxonMobil
2023-09-06,113.48,114.59,113.23,114.51,13325500,XOM,ExxonMobil
2023-09-05,114.099998,115.83,113.5,113.53,18304000,XOM,ExxonMobil
2023-09-01,112.2,113.82,112.2,113.52,14828400,XOM,ExxonMobil
2023-08-31,111.12,111.42,110.62,111.19,17479800,XOM,ExxonMobil
2023-08-30,110.44,111.14,109.98,110.88,11922100,XOM,ExxonMobil
2023-08-29,109.66,110.019997,108.42,109.81,9665000,XOM,ExxonMobil
2023-08-28,108.45,110.040001,108.44,109.16,10382100,XOM,ExxonMobil
2023-08-25,107.43,108.93,106.62,108.25,13579300,XOM,ExxonMobil
2023-08-24,106.42,107.77,106.07,106.35,10818500,XOM,ExxonMobil
2023-08-23,107.040001,107.3,105.72,107.15,11435600,XOM,ExxonMobil
2023-08-22,109.17,109.72,107.95,108.099998,10520800,XOM,ExxonMobil
2023-08-21,110.36,110.9793,108.1416,108.71,11076513,XOM,ExxonMobil
2023-08-18,107.64,110.195,107.62,110.040001,16223953,XOM,ExxonMobil
2023-08-17,107.42,110.145,107.42,108.4,16666072,XOM,ExxonMobil
2023-08-16,108.28,109.33,106.275,106.34,13635427,XOM,ExxonMobil
2023-08-15,110.745,110.86,107.965,108.16,14828159,XOM,ExxonMobil
2023-08-14,111.68,111.98,110.78,111.92,12846250,XOM,ExxonMobil
2023-08-11,110.37,112.07,110.050003,111.83,14047044,XOM,ExxonMobil
2023-08-10,110.19,111.63,109.44,110.12,15792539,XOM,ExxonMobil
2023-08-09,108.71,110.415,108.31,109.56,19899728,XOM,ExxonMobil
2023-08-08,106.040001,107.75,104.835,107.73,14043230,XOM,ExxonMobil
2023-08-07,107.9,108.42,106.505,107.2,12350416,XOM,ExxonMobil
2023-08-04,107.96,109.24,107.33,107.42,14279634,XOM,ExxonMobil
2023-08-03,105.89,107.88,105.3,107.12,16152728,XOM,ExxonMobil
2023-08-02,106.26,106.375,104.57,105.29,13468995,XOM,ExxonMobil
2023-08-01,106.95,107.32,105.53,106.62,14106512,XOM,ExxonMobil
2023-07-31,105.19,107.86,105.19,107.24,24162024,XOM,ExxonMobil
2023-07-28,105.11,105.16,102.32,104.16,17571676,XOM,ExxonMobil
2023-07-27,106.0,106.99,104.74,105.42,17677888,XOM,ExxonMobil
2023-07-26,105.11,105.72,104.6391,105.089996,15159624,XOM,ExxonMobil
2023-07-25,105.059998,106.090103,104.54,105.68,14116084,XOM,ExxonMobil
2023-07-24,104.36,106.16,103.96,105.52,15090856,XOM,ExxonMobil
2023-07-21,104.16,104.38,103.26,103.89,17121488,XOM,ExxonMobil
2023-07-20,102.535,103.66,102.36,103.41,15740202,XOM,ExxonMobil
2023-07-19,101.050003,102.4,100.8,101.62,15501419,XOM,ExxonMobil
2023-07-18,100.92,102.2,100.34,100.92,24527768,XOM,ExxonMobil
2023-07-17,100.72,101.665,100.22,101.38,17969928,XOM,ExxonMobil
2023-07-14,104.050003,104.050003,100.53,100.94,27722852,XOM,ExxonMobil
2023-07-13,105.97,106.23,103.32,104.54,26576608,XOM,ExxonMobil
2023-07-12,107.0,107.65,106.13,106.49,13139845,XOM,ExxonMobil
2023-07-11,105.26,106.16,104.81,105.97,12547917,XOM,ExxonMobil
2023-07-10,102.97,104.75,102.75,104.69,14877615,XOM,ExxonMobil
2023-07-07,101.92,104.0,101.56,103.16,21922972,XOM,ExxonMobil
2023-07-06,105.089996,105.72,102.43,102.92,17895112,XOM,ExxonMobil
2023-07-05,107.63,107.92,106.099998,106.91,12382525,XOM,ExxonMobil
2023-07-03,107.56,108.45,107.099998,107.46,7396992,XOM,ExxonMobil
2023-06-30,107.32,107.875,106.8101,107.25,13544664,XOM,ExxonMobil
2023-06-29,105.66,106.73,105.13,106.7,11021980,XOM,ExxonMobil
2023-06-28,104.305,105.82,103.2,105.4,13075767,XOM,ExxonMobil
2023-06-27,104.044998,104.61,103.27,104.55,13183725,XOM,ExxonMobil
2023-06-26,102.2,104.905,102.2,104.29,14211120,XOM,ExxonMobil
2023-06-23,102.59,102.82,101.62,102.4,17933600,XOM,ExxonMobil
2023-06-22,102.84,103.885,102.65,103.3,12419158,XOM,ExxonMobil
2023-06-21,102.5,104.63,102.33,103.87,13160650,XOM,ExxonMobil
2023-06-20,104.68,104.77,102.12,102.72,17180168,XOM,ExxonMobil
2023-06-16,106.36,106.77,104.955,105.13,43128872,XOM,ExxonMobil
2023-06-15,105.5,107.029999,105.44,105.89,16163556,XOM,ExxonMobil
2023-06-14,107.45,108.11,104.39,105.16,16274889,XOM,ExxonMobil
2023-06-13,107.38,108.34,106.275,106.44,13533780,XOM,ExxonMobil
2023-06-12,105.81,107.059998,105.555,106.42,14100669,XOM,ExxonMobil
2023-06-09,108.455,108.61,107.16,107.39,12242885,XOM,ExxonMobil
2023-06-08,108.77,109.14,105.9,108.19,13502834,XOM,ExxonMobil
2023-06-07,106.79,108.89,106.73,108.53,16027086,XOM,ExxonMobil
2023-06-06,104.15,106.27,103.98,106.15,12198377,XOM,ExxonMobil
2023-06-05,107.19,107.025002,105.089996,105.29,10608299,XOM,ExxonMobil
2023-06-02,105.16,106.13,104.53,105.76,14062704,XOM,ExxonMobil
2023-06-01,101.75,105.58,101.26,103.36,13504905,XOM,ExxonMobil
2023-05-31,102.29,103.040001,101.74,102.18,24341274,XOM,ExxonMobil
2023-05-30,103.29,104.12,102.61,104.040001,11701703,XOM,ExxonMobil
2023-05-26,106.47,106.95,104.8327,104.97,12370326,XOM,ExxonMobil
2023-05-25,105.94,106.43,104.71,105.66,14157048,XOM,ExxonMobil
2023-05-24,107.38,108.51,106.73,107.59,16282506,XOM,ExxonMobil
2023-05-23,105.99,108.22,105.75,106.4,14348576,XOM,ExxonMobil
2023-05-22,105.84,107.040001,104.88,104.97,12346018,XOM,ExxonMobil
2023-05-19,106.57,107.050003,105.82,106.26,13359630,XOM,ExxonMobil
2023-05-18,104.55,105.91,104.13,105.77,11974841,XOM,ExxonMobil
2023-05-17,103.39,105.23,102.85,104.82,14064742,XOM,ExxonMobil
2023-05-16,104.63,104.81,102.019997,102.52,14800200,XOM,ExxonMobil
2023-05-15,105.51,105.925,104.58,105.07,13715576,XOM,ExxonMobil
2023-05-12,106.31,107.010002,104.775,105.78,12613254,XOM,ExxonMobil
2023-05-11,106.49,106.82,104.933,105.79,17165896,XOM,ExxonMobil
2023-05-10,109.74,110.010002,106.71,107.74,14884793,XOM,ExxonMobil
2023-05-09,108.34,110.23,108.21,109.14,11370769,XOM,ExxonMobil
2023-05-08,110.5,110.97,109.040001,109.11,11187752,XOM,ExxonMobil
2023-05-05,108.55,109.43,107.53,108.68,14968197,XOM,ExxonMobil
2023-05-04,107.9,108.75,105.91,106.040001,17177150,XOM,ExxonMobil
2023-05-03,109.080002,109.81,107.755,107.93,16212343,XOM,ExxonMobil
2023-05-02,113.94,113.94,109.29,110.099998,24324102,XOM,ExxonMobil
2023-05-01,115.99,117.3,114.45,114.67,17354988,XOM,ExxonMobil
2023-04-28,117.25,119.92,116.83,118.34,24381946,XOM,ExxonMobil
2023-04-27,115.62,117.010002,114.8818,116.83,16279188,XOM,ExxonMobil
2023-04-26,116.029999,117.089996,114.68,115.45,15566086,XOM,ExxonMobil
2023-04-25,117.55,117.74,115.63,116.52,12179825,XOM,ExxonMobil
2023-04-24,115.92,118.885,115.88,118.2,15831314,XOM,ExxonMobil
2023-04-21,116.49,116.88,115.26,116.010002,14315329,XOM,ExxonMobil
2023-04-20,115.125,115.68,113.2298,115.64,17038748,XOM,ExxonMobil
2023-04-19,116.080002,116.9,115.77,116.57,10682605,XOM,ExxonMobil
2023-04-18,114.39,117.21,114.3,116.94,17436140,XOM,ExxonMobil
2023-04-17,115.49,116.51,114.42,114.7,13260352,XOM,ExxonMobil
2023-04-14,115.9,116.66,115.12,116.050003,11530828,XOM,ExxonMobil
2023-04-13,114.6,115.89,114.13,115.77,12399652,XOM,ExxonMobil
2023-04-12,116.16,116.59,114.93,115.23,10919022,XOM,ExxonMobil
2023-04-11,114.96,116.1999,114.38,115.35,11758461,XOM,ExxonMobil
2023-04-10,114.78,116.18,114.17,114.54,13006552,XOM,ExxonMobil
2023-04-06,116.86,117.18,114.77,115.050003,15777957,XOM,ExxonMobil
2023-04-05,115.35,117.0,114.31,116.99,16479469,XOM,ExxonMobil
2023-04-04,116.26,116.7,114.17,115.019997,16365489,XOM,ExxonMobil
2023-04-03,113.39,116.85,113.12,116.13,28087680,XOM,ExxonMobil
2023-03-31,109.68,110.17,109.049896,109.66,14417961,XOM,ExxonMobil
2023-03-30,109.55,109.57,108.52,109.49,11578171,XOM,ExxonMobil
2023-03-29,108.059998,109.16,107.49,108.96,14219122,XOM,ExxonMobil
2023-03-28,105.44,107.65,105.19,107.12,11047587,XOM,ExxonMobil
2023-03-27,104.74,106.48,103.91,105.8,14805911,XOM,ExxonMobil
2023-03-24,101.47,103.85,100.9132,103.53,13405812,XOM,ExxonMobil
2023-03-23,105.36,106.34,102.44,103.41,14385865,XOM,ExxonMobil
2023-03-22,106.8,107.175,104.56,104.59,14952666,XOM,ExxonMobil
2023-03-21,104.17,107.28,104.13,107.040001,31592310,XOM,ExxonMobil
2023-03-20,99.63,102.48,99.5,102.45,32042106,XOM,ExxonMobil
2023-03-17,100.6,101.6149,99.14,99.84,43199472,XOM,ExxonMobil
2023-03-16,99.11,101.68,98.019997,101.029999,27476132,XOM,ExxonMobil
2023-03-15,102.82,104.2,100.2203,101.62,25733780,XOM,ExxonMobil
2023-03-14,106.35,109.010002,104.96,106.94,18263512,XOM,ExxonMobil
2023-03-13,105.34,107.86,103.72,106.54,20745624,XOM,ExxonMobil
2023-03-10,109.56,111.035004,107.15,107.78,15795666,XOM,ExxonMobil
2023-03-09,110.87,112.23,109.029999,109.13,12961244,XOM,ExxonMobil
2023-03-08,111.23,112.42,109.065002,109.98,13509818,XOM,ExxonMobil
2023-03-07,112.81,113.17,111.17,111.61,11525289,XOM,ExxonMobil
2023-03-06,111.99,113.84,111.87,113.81,14347410,XOM,ExxonMobil
2023-03-03,110.050003,113.37,109.95,112.81,13006713,XOM,ExxonMobil
2023-03-02,110.615,111.695,110.17,111.4,10343084,XOM,ExxonMobil
2023-03-01,109.31,111.86,109.24,110.89,13199955,XOM,ExxonMobil
2023-02-28,111.24,111.36,109.22,109.91,18107032,XOM,ExxonMobil
2023-02-27,110.8,111.26,109.9601,110.55,11710453,XOM,ExxonMobil
2023-02-24,109.33,110.96,109.019997,110.75,14351036,XOM,ExxonMobil
2023-02-23,110.73,111.83,109.9,110.74,11289402,XOM,ExxonMobil
2023-02-22,110.48,110.97,108.64,109.73,13973841,XOM,ExxonMobil
2023-02-21,110.81,112.38,110.81,111.17,14469431,XOM,ExxonMobil
2023-02-17,114.19,114.19,110.9799,111.28,20758332,XOM,ExxonMobil
2023-02-16,115.31,116.78,114.8,115.73,11360604,XOM,ExxonMobil
2023-02-15,115.72,116.089996,114.14,116.07,13673360,XOM,ExxonMobil
2023-02-14,117.010002,117.81,116.016899,116.42,12078992,XOM,ExxonMobil
2023-02-13,117.72,118.18,115.9,117.8,14536241,XOM,ExxonMobil
2023-02-10,116.51,119.63,116.16,119.17,24918616,XOM,ExxonMobil
2023-02-09,114.62,116.24,114.18,114.35,17439312,XOM,ExxonMobil
2023-02-08,115.050003,115.83,113.85,113.92,18459678,XOM,ExxonMobil
2023-02-07,112.39,115.31,112.021004,114.92,16013314,XOM,ExxonMobil
2023-02-06,112.36,113.089996,110.32,111.73,13855205,XOM,ExxonMobil
2023-02-03,111.9,114.11,111.56,111.92,20226608,XOM,ExxonMobil
2023-02-02,114.85,115.07,109.83,111.15,24562124,XOM,ExxonMobil
2023-02-01,115.83,117.38,113.34,114.74,19464872,XOM,ExxonMobil
2023-01-31,112.099998,116.4,110.43,116.010002,27861848,XOM,ExxonMobil
2023-01-30,115.089996,115.49,113.1519,113.56,18672052,XOM,ExxonMobil
2023-01-27,116.95,117.67,115.39,115.61,15179207,XOM,ExxonMobil
2023-01-26,114.72,117.78,114.335,117.76,21019678,XOM,ExxonMobil
2023-01-25,113.23,113.65,111.39,113.21,11912947,XOM,ExxonMobil
2023-01-24,109.16,114.019997,104.87,113.81,13583025,XOM,ExxonMobil
2023-01-23,113.64,114.59,112.64,112.76,16584422,XOM,ExxonMobil
2023-01-20,111.36,113.44,110.61,113.35,16515614,XOM,ExxonMobil
2023-01-19,110.07,112.13,109.58,111.32,12928021,XOM,ExxonMobil
2023-01-18,113.26,114.12,110.3987,110.61,16399690,XOM,ExxonMobil
2023-01-17,113.41,114.080002,112.67,112.93,16542201,XOM,ExxonMobil
2023-01-13,113.11,113.49,112.16,113.15,12011358,XOM,ExxonMobil
2023-01-12,111.82,113.74,111.74,113.22,15357321,XOM,ExxonMobil
2023-01-11,110.99,111.45,109.084999,111.37,16710366,XOM,ExxonMobil
2023-01-10,109.79,110.33,108.0049973,110.089996,15104595,XOM,ExxonMobil
2023-01-09,111.64,111.64,107.81,108.47,17964592,XOM,ExxonMobil
2023-01-06,110.080002,111.99,109.67,110.53,16348131,XOM,ExxonMobil
2023-01-05,106.34,109.95,106.31,109.21,15946559,XOM,ExxonMobil
2023-01-04,104.8,107.155,104.76,106.82,18058396,XOM,ExxonMobil
2023-01-03,109.78,110.019997,105.49,106.51,15146168,XOM,ExxonMobil
2022-12-30,108.61,110.5,108.61,110.3,11799640,XOM,ExxonMobil
2022-12-29,107.99,109.72,107.99,109.2,10534028,XOM,ExxonMobil
2022-12-28,109.91,110.0,107.902,108.38,10702075,XOM,ExxonMobil
2022-12-27,109.27,110.465,108.83,110.19,11962058,XOM,ExxonMobil
2022-12-23,106.95,108.74,106.9,108.68,11539448,XOM,ExxonMobil
2022-12-22,107.89,108.19,104.099998,105.88,13215496,XOM,ExxonMobil
2022-12-21,108.29,108.585,107.16,108.059998,13565365,XOM,ExxonMobil
2022-12-20,105.17,107.51,105.07,106.69,14680004,XOM,ExxonMobil
2022-12-19,105.26,106.2,104.38,105.17,13611124,XOM,ExxonMobil
2022-12-16,103.69,105.58,103.1301,104.7,54596624,XOM,ExxonMobil
2022-12-15,105.33,106.17,103.7,105.44,15367888,XOM,ExxonMobil
2022-12-14,107.99,108.3,105.75,106.46,17597334,XOM,ExxonMobil
2022-12-13,107.8,108.54,107.019997,107.25,24305344,XOM,ExxonMobil
2022-12-12,103.83,106.24,103.585,106.089996,20413172,XOM,ExxonMobil
2022-12-09,104.59,105.95,103.3,103.54,21298194,XOM,ExxonMobil
2022-12-08,106.28,106.795,103.71,104.42,21128762,XOM,ExxonMobil
2022-12-07,103.78,104.8548,102.37,103.65,20061728,XOM,ExxonMobil
2022-12-06,105.9,107.040001,103.145,103.88,21196976,XOM,ExxonMobil
2022-12-05,110.7,111.36,105.94,106.85,19287746,XOM,ExxonMobil
2022-12-02,109.51,111.71,109.2,109.86,15248385,XOM,ExxonMobil
2022-12-01,111.64,112.07,110.18,110.8,14398314,XOM,ExxonMobil
2022-11-30,111.54,111.9,109.78,111.34,23158060,XOM,ExxonMobil
2022-11-29,110.61,111.8,109.792,110.54,14453174,XOM,ExxonMobil
2022-11-28,110.66,111.46,109.62,109.81,23017672,XOM,ExxonMobil
2022-11-25,113.88,114.61,113.059998,113.21,7136013,XOM,ExxonMobil
2022-11-23,112.32,113.9488,112.099998,113.61,11546685,XOM,ExxonMobil
2022-11-22,112.21,114.47,111.43,114.18,17719088,XOM,ExxonMobil
2022-11-21,109.99,111.2041,107.48,110.97,20972978,XOM,ExxonMobil
2022-11-18,110.9,112.48,109.61,112.080002,15415025,XOM,ExxonMobil
2022-11-17,111.29,113.2,110.75,113.059998,12435740,XOM,ExxonMobil
2022-11-16,113.44,114.2599,111.86,112.91,13590973,XOM,ExxonMobil
2022-11-15,113.8,114.53,112.87,114.13,19373750,XOM,ExxonMobil
2022-11-14,112.63,114.64,112.49,113.37,20858292,XOM,ExxonMobil
2022-11-11,112.58,114.5,112.49,113.95,20518854,XOM,ExxonMobil
2022-11-10,110.19,110.7,107.5701,110.5,20146732,XOM,ExxonMobil
2022-11-09,113.099998,113.28,108.57,108.9,19522756,XOM,ExxonMobil
2022-11-08,113.48,114.6642,112.595,114.0,14661028,XOM,ExxonMobil
2022-11-07,112.41,113.99,112.13,113.64,16008044,XOM,ExxonMobil
2022-11-04,113.0,113.5,110.8,112.31,17541462,XOM,ExxonMobil
2022-11-03,108.58,111.82,108.31,111.099998,17103672,XOM,ExxonMobil
2022-11-02,111.58,112.099998,109.31,109.61,20661778,XOM,ExxonMobil
2022-11-01,112.37,112.57,110.65,111.91,22213144,XOM,ExxonMobil
2022-10-31,109.5,112.91,109.44,110.81,26401838,XOM,ExxonMobil
2022-10-28,109.46,111.21,108.12,110.7,28169440,XOM,ExxonMobil
2022-10-27,108.41,109.58,107.42,107.55,18214024,XOM,ExxonMobil
2022-10-26,106.26,107.83,106.0,107.14,17390414,XOM,ExxonMobil
2022-10-25,106.41,107.33,105.07,105.88,15719805,XOM,ExxonMobil
2022-10-24,105.66,107.68,105.12,106.6,17024240,XOM,ExxonMobil
2022-10-21,104.45,106.4,103.905,105.86,22814148,XOM,ExxonMobil
2022-10-20,104.32,105.0,103.41,103.93,17649024,XOM,ExxonMobil
2022-10-19,101.25,103.99,101.23,103.79,20921704,XOM,ExxonMobil
2022-10-18,101.54,102.35,99.23,100.8,14065435,XOM,ExxonMobil
2022-10-17,101.07,101.97,100.5,100.62,14283231,XOM,ExxonMobil
2022-10-14,101.12,102.24,99.040001,99.19,15229626,XOM,ExxonMobil
2022-10-13,97.55,102.45,97.4,101.87,22019142,XOM,ExxonMobil
2022-10-12,97.5,98.91,97.23,98.43,12635769,XOM,ExxonMobil
2022-10-11,97.22,99.76,96.75,98.0,17804128,XOM,ExxonMobil
2022-10-10,101.49,102.029999,98.72,98.84,16786088,XOM,ExxonMobil
2022-10-07,102.19,103.315,100.18,101.029999,24507648,XOM,ExxonMobil
2022-10-06,98.47,102.18,98.33,102.059998,29124716,XOM,ExxonMobil
2022-10-05,95.75,99.99,95.66,99.12,34857696,XOM,ExxonMobil
2022-10-04,93.24,95.36,92.71,95.27,22133712,XOM,ExxonMobil
2022-10-03,90.040001,92.36,89.72,91.92,23881332,XOM,ExxonMobil
2022-09-30,88.17,89.040001,87.31,87.31,21357564,XOM,ExxonMobil
2022-09-29,88.18,89.3582,87.13,88.68,17896012,XOM,ExxonMobil
2022-09-28,86.12,89.2999,85.92,88.86,19543316,XOM,ExxonMobil
2022-09-27,85.61,86.955,84.81,85.74,17307292,XOM,ExxonMobil
2022-09-26,84.9,86.22,83.89,83.98,22043356,XOM,ExxonMobil
2022-09-23,87.5,87.5,84.85,85.75,27738816,XOM,ExxonMobil
2022-09-22,92.2,92.66,90.52,90.57,16139391,XOM,ExxonMobil
2022-09-21,93.57,93.88,90.87,90.95,17332420,XOM,ExxonMobil
2022-09-20,92.73,92.925,91.64,92.44,14712518,XOM,ExxonMobil
2022-09-19,91.010002,93.49,91.0,93.2,15342110,XOM,ExxonMobil
2022-09-16,95.07,95.34,92.0,93.21,37874704,XOM,ExxonMobil
2022-09-15,96.22,96.54,94.050003,94.83,21092272,XOM,ExxonMobil
2022-09-14,96.19,98.56,96.15,97.67,22655682,XOM,ExxonMobil
2022-09-13,96.61,97.78,94.91,95.33,18229124,XOM,ExxonMobil
2022-09-12,97.65,99.19,96.8765,97.61,16118943,XOM,ExxonMobil
2022-09-09,96.52,97.0,95.32,96.5,17161438,XOM,ExxonMobil
2022-09-08,94.66,95.42,93.72,94.91,18759208,XOM,ExxonMobil
2022-09-07,93.19,94.5919,92.3,94.14,16274657,XOM,ExxonMobil
2022-09-06,96.16,96.59,94.51,94.95,19201532,XOM,ExxonMobil
2022-09-02,96.35,96.79,95.11,95.59,18206808,XOM,ExxonMobil
2022-09-01,94.42,95.065002,92.2901,93.87,16422987,XOM,ExxonMobil
2022-08-31,94.029999,96.84,93.59,95.59,18340884,XOM,ExxonMobil
2022-08-30,98.36,98.62,95.82,96.31,17086838,XOM,ExxonMobil
2022-08-29,98.18,101.555,98.14,100.12,23059214,XOM,ExxonMobil
2022-08-26,98.77,99.91,97.42,97.87,15531368,XOM,ExxonMobil
2022-08-25,98.92,99.86,98.1003,99.089996,15305729,XOM,ExxonMobil
2022-08-24,98.010002,98.965,97.36,98.58,17050308,XOM,ExxonMobil
2022-08-23,95.55,98.41,95.45,98.0,23764738,XOM,ExxonMobil
2022-08-22,93.42,94.4889,91.86,94.010002,16019928,XOM,ExxonMobil
2022-08-19,94.16,95.2,93.8,94.080002,16128557,XOM,ExxonMobil
2022-08-18,93.15,95.31,93.089996,94.38,17770364,XOM,ExxonMobil
2022-08-17,91.27,93.21,90.92,92.2,13678045,XOM,ExxonMobil
2022-08-16,92.029999,92.89,91.29,91.46,14038213,XOM,ExxonMobil
2022-08-15,90.53,92.73,89.66,92.32,20755230,XOM,ExxonMobil
2022-08-12,92.48,94.019997,92.11,94.0,15058217,XOM,ExxonMobil
2022-08-11,91.84,94.3,91.4391,93.19,18797868,XOM,ExxonMobil
2022-08-10,90.68,91.7901,89.185,91.45,18301996,XOM,ExxonMobil
2022-08-09,90.050003,91.61,89.95,90.59,19083428,XOM,ExxonMobil
2022-08-08,88.61,89.6,88.22,88.95,14467146,XOM,ExxonMobil
2022-08-05,86.36,89.69,86.28,88.45,17408032,XOM,ExxonMobil
2022-08-04,90.31,90.34,86.43,87.19,31821468,XOM,ExxonMobil
2022-08-03,94.42,94.42,90.79,91.019997,23580814,XOM,ExxonMobil
2022-08-02,94.69,95.2,93.82,94.07,16722504,XOM,ExxonMobil
2022-08-01,94.79,95.35,93.23,94.48,20793152,XOM,ExxonMobil
2022-07-29,94.45,97.515,94.099998,96.93,29825828,XOM,ExxonMobil
2022-07-28,92.18,93.25,91.010002,92.64,20353088,XOM,ExxonMobil
2022-07-27,90.28,92.0,89.4,91.57,18046956,XOM,ExxonMobil
2022-07-26,91.13,91.28,89.0,89.63,15141195,XOM,ExxonMobil
2022-07-25,88.16,90.13,87.42,89.98,17536372,XOM,ExxonMobil
2022-07-22,87.55,88.47,86.63,87.080002,15479475,XOM,ExxonMobil
2022-07-21,86.93,87.8,85.21,87.75,21375666,XOM,ExxonMobil
2022-07-20,87.58,89.65,87.25,89.24,16584414,XOM,ExxonMobil
2022-07-19,86.415,88.52,86.25,88.27,18248904,XOM,ExxonMobil
2022-07-18,86.58,87.9387,85.75,86.099998,19395810,XOM,ExxonMobil
2022-07-15,84.8,84.88,82.9,84.54,17243748,XOM,ExxonMobil
2022-07-14,81.85,83.31,80.69,83.14,26343032,XOM,ExxonMobil
2022-07-13,83.38,86.3126,83.3,84.84,19928602,XOM,ExxonMobil
2022-07-12,83.78,85.050003,82.86,84.5,21013014,XOM,ExxonMobil
2022-07-11,85.17,86.12,84.3601,85.64,15608348,XOM,ExxonMobil
2022-07-08,86.95,87.3,84.93,86.080002,17673820,XOM,ExxonMobil
2022-07-07,85.38,86.76,85.3,85.94,23817364,XOM,ExxonMobil
2022-07-06,83.76,85.23,81.010002,83.28,33375726,XOM,ExxonMobil
2022-07-05,86.34,86.7,83.010002,84.81,34601324,XOM,ExxonMobil
2022-07-01,86.74,87.88,84.71,87.55,26327856,XOM,ExxonMobil
2022-06-30,86.14,87.6,84.67,85.64,39948064,XOM,ExxonMobil
2022-06-29,92.98,93.2,87.755,88.12,25400938,XOM,ExxonMobil
2022-06-28,91.12,93.24,90.35,91.5,33123000,XOM,ExxonMobil
2022-06-27,87.81,90.040001,87.67,89.029999,25478684,XOM,ExxonMobil
2022-06-24,86.95,88.4,85.81,86.9,26638992,XOM,ExxonMobil
2022-06-23,88.66,89.050003,83.52,85.21,35757208,XOM,ExxonMobil
2022-06-22,87.54,89.76,87.53,87.86,29769628,XOM,ExxonMobil
2022-06-21,88.58,92.53,88.52,91.48,35951456,XOM,ExxonMobil
2022-06-17,90.96,91.35,85.655,86.12,64610192,XOM,ExxonMobil
2022-06-16,92.41,93.13,90.28,91.39,35696748,XOM,ExxonMobil
2022-06-15,95.99,96.57,93.27,94.89,29620780,XOM,ExxonMobil
2022-06-14,97.41,98.67,95.2702,96.099998,31264024,XOM,ExxonMobil
2022-06-13,97.52,97.77,93.92,95.85,33421048,XOM,ExxonMobil
2022-06-10,101.94,103.35,99.79,100.46,30958348,XOM,ExxonMobil
2022-06-09,103.42,104.57,102.16,102.33,26634336,XOM,ExxonMobil
2022-06-08,103.49,105.57,102.98,104.59,31613156,XOM,ExxonMobil
2022-06-07,99.7,103.43,99.49,103.37,37810232,XOM,ExxonMobil
2022-06-06,99.18,99.78,98.67,98.84,20682050,XOM,ExxonMobil
2022-06-03,97.9,99.66,97.9,99.089996,21038164,XOM,ExxonMobil
2022-06-02,97.29,98.099998,96.79,97.67,19089104,XOM,ExxonMobil
2022-06-01,97.019997,98.7124,96.62,97.84,25815364,XOM,ExxonMobil
2022-05-31,98.56,99.775,95.705,96.0,44888128,XOM,ExxonMobil
2022-05-27,95.945,97.93,95.3,97.59,25588794,XOM,ExxonMobil
2022-05-26,96.6,97.43,96.2019,96.64,24314828,XOM,ExxonMobil
2022-05-25,94.58,96.53,94.47,96.3,29947848,XOM,ExxonMobil
2022-05-24,92.82,94.79,92.32,94.4,24293328,XOM,ExxonMobil
2022-05-23,92.66,94.77,92.55,93.89,27239334,XOM,ExxonMobil
2022-05-20,91.93,93.59,90.4,91.86,28795032,XOM,ExxonMobil
2022-05-19,89.0,92.3,89.0,91.14,24387368,XOM,ExxonMobil
2022-05-18,92.51,92.92,89.83,90.65,25451244,XOM,ExxonMobil
2022-05-17,91.73,92.45,91.12,92.11,23120664,XOM,ExxonMobil
2022-05-16,88.98,91.975,88.97,90.95,26101216,XOM,ExxonMobil
2022-05-13,87.36,88.945,86.345,88.86,25798444,XOM,ExxonMobil
2022-05-12,85.95,86.38,83.4,86.3,29491522,XOM,ExxonMobil
2022-05-11,86.43,88.94,86.28,86.79,33020628,XOM,ExxonMobil
2022-05-10,85.64,86.89,83.515,85.019997,34483208,XOM,ExxonMobil
2022-05-09,89.44,89.56,84.019997,84.46,45851624,XOM,ExxonMobil
2022-05-06,90.98,91.815,89.35,91.69,29619348,XOM,ExxonMobil
2022-05-05,92.040001,92.050003,88.39,90.31,41013416,XOM,ExxonMobil
2022-05-04,89.5,91.88,88.91,91.7,46188368,XOM,ExxonMobil
2022-05-03,86.26,88.78,86.12,88.19,33908096,XOM,ExxonMobil
2022-05-02,85.010002,87.035004,84.63,86.41,36335204,XOM,ExxonMobil
2022-04-29,88.14,88.14,84.7,85.25,34656464,XOM,ExxonMobil
2022-04-28,84.88,88.135,84.07,87.2,33683760,XOM,ExxonMobil
2022-04-27,83.39,85.475,82.28,84.64,32773024,XOM,ExxonMobil
2022-04-26,82.73,84.72,82.18,82.29,28941488,XOM,ExxonMobil
2022-04-25,82.37,82.655,79.29,82.26,37698264,XOM,ExxonMobil
2022-04-22,86.66,88.12,85.0,85.13,23591604,XOM,ExxonMobil
2022-04-21,88.95,89.8,86.79,87.029999,29010860,XOM,ExxonMobil
2022-04-20,87.97,88.5,87.3,87.96,20689408,XOM,ExxonMobil
2022-04-19,88.010002,88.66,87.27,87.76,20382626,XOM,ExxonMobil
2022-04-18,88.5,88.89,87.75,88.55,19032300,XOM,ExxonMobil
2022-04-14,86.67,88.46,86.2323,87.83,24566440,XOM,ExxonMobil
2022-04-13,86.61,87.11,85.19,86.81,19306828,XOM,ExxonMobil
2022-04-12,85.71,86.82,85.375,85.6,22444176,XOM,ExxonMobil
