datetime,open,high,low,close,volume,symbol,company_name
2023-07-25,101.76,103.31,101.16,102.95,374900,DVA,DaVita
2023-07-24,102.86,103.11,101.41,102.099998,818100,DVA,DaVita
2023-07-21,105.58,105.58,102.7,102.78,726700,DVA,DaVita
2023-07-20,105.4,105.76,103.85,105.49,493600,DVA,DaVita
2023-07-19,106.14,106.72,104.14,104.76,439400,DVA,DaVita
2023-07-18,104.64,106.96,104.64,106.16,633600,DVA,DaVita
2023-07-17,103.55,104.88,103.39,104.53,429000,DVA,DaVita
2023-07-14,103.38,104.41,102.55,103.74,316500,DVA,DaVita
2023-07-13,104.12,105.35,102.5,103.26,583500,DVA,DaVita
2023-07-12,103.81,104.54,103.029999,104.25,665800,DVA,DaVita
2023-07-11,103.99,104.97,102.81,103.07,539200,DVA,DaVita
2023-07-10,103.9,104.72,102.66,103.69,534100,DVA,DaVita
2023-07-07,101.57,104.31,101.45,103.89,1010200,DVA,DaVita
2023-07-06,100.96,102.53,100.47,101.94,892300,DVA,DaVita
2023-07-05,100.99,101.73,100.38,101.36,637300,DVA,DaVita
2023-07-03,100.099998,100.96,99.36,100.77,330600,DVA,DaVita
2023-06-30,99.6,100.97,99.33,100.47,578400,DVA,DaVita
2023-06-29,97.49,99.22,97.49,98.83,532300,DVA,DaVita
2023-06-28,96.089996,97.86,95.3,97.64,678000,DVA,DaVita
2023-06-27,94.029999,97.16,92.98,95.93,1102900,DVA,DaVita
2023-06-26,97.91,98.41,96.19,97.080002,576700,DVA,DaVita
2023-06-23,98.55,99.12,97.7,97.73,495100,DVA,DaVita
2023-06-22,97.9,99.49,97.21,98.96,677500,DVA,DaVita
2023-06-21,97.6,98.3,96.5,97.68,481200,DVA,DaVita
2023-06-20,97.32,98.38,97.019997,97.91,537100,DVA,DaVita
2023-06-16,97.4,98.33,97.029999,97.62,1136200,DVA,DaVita
2023-06-15,97.21,97.63,96.14,97.28,507300,DVA,DaVita
2023-06-14,100.0,100.21,97.15,97.48,599700,DVA,DaVita
2023-06-13,96.69,98.62,96.3,98.24,557600,DVA,DaVita
2023-06-12,97.44,98.23,96.48,97.089996,516400,DVA,DaVita
2023-06-09,99.33,100.0,97.48,97.48,422700,DVA,DaVita
2023-06-08,100.8,100.8,98.52,100.080002,400000,DVA,DaVita
2023-06-07,99.39,100.79,99.27,100.56,355000,DVA,DaVita
2023-06-06,99.18,100.0,98.58,99.28,346200,DVA,DaVita
2023-06-05,98.96,99.67,98.089996,99.16,441500,DVA,DaVita
2023-06-02,95.87,98.84,95.79,98.74,801700,DVA,DaVita
2023-06-01,93.9,94.73,92.64,94.71,429000,DVA,DaVita
2023-05-31,92.35,94.68,91.87,93.67,1179200,DVA,DaVita
2023-05-30,93.88,94.55,92.16,92.42,430600,DVA,DaVita
2023-05-26,94.96,95.41,93.73,94.28,414000,DVA,DaVita
2023-05-25,95.9,96.16,94.75,95.059998,406500,DVA,DaVita
2023-05-24,97.010002,97.29,95.77,96.27,407300,DVA,DaVita
2023-05-23,99.56,100.019997,96.65,96.94,530100,DVA,DaVita
2023-05-22,100.44,101.34,99.67,99.8,528800,DVA,DaVita
2023-05-19,101.040001,101.68,99.81,100.33,640000,DVA,DaVita
2023-05-18,98.4,101.7,97.92,100.93,1130500,DVA,DaVita
2023-05-17,98.29,99.24,97.019997,98.61,844100,DVA,DaVita
2023-05-16,96.75,98.71,96.2,98.52,993900,DVA,DaVita
2023-05-15,93.85,97.94,93.53,96.86,853000,DVA,DaVita
2023-05-12,95.63,95.83,93.25,93.72,680500,DVA,DaVita
2023-05-11,98.76,98.9,95.21,95.59,1031300,DVA,DaVita
2023-05-10,101.5,102.15,98.94,99.27,1055000,DVA,DaVita
2023-05-09,97.16,103.0,97.16,100.72,2777500,DVA,DaVita
2023-05-08,88.0,89.55,87.63,89.21,787700,DVA,DaVita
2023-05-05,87.69,89.21,87.69,88.47,590500,DVA,DaVita
2023-05-04,87.91,88.07,86.27,87.21,483600,DVA,DaVita
2023-05-03,88.22,89.22,87.96,88.16,407800,DVA,DaVita
2023-05-02,90.010002,90.010002,87.37,88.34,647900,DVA,DaVita
2023-05-01,90.16,91.18,89.9,90.39,528000,DVA,DaVita
2023-04-28,88.0,90.57,87.89,90.36,733600,DVA,DaVita
2023-04-27,86.51,88.14,86.51,88.010002,668000,DVA,DaVita
2023-04-26,87.36,87.7,85.99,86.27,555200,DVA,DaVita
2023-04-25,88.22,88.48,87.019997,87.3,488500,DVA,DaVita
2023-04-24,85.99,88.19,85.94,88.14,657900,DVA,DaVita
2023-04-21,83.9,86.24,83.9,86.019997,679500,DVA,DaVita
2023-04-20,83.5,83.56,82.35,83.12,368000,DVA,DaVita
2023-04-19,83.27,83.66,82.39,83.6,413600,DVA,DaVita
2023-04-18,84.010002,84.07,83.050003,83.49,445200,DVA,DaVita
2023-04-17,83.9,84.55,83.38,83.86,297800,DVA,DaVita
2023-04-14,84.64,84.86,83.59,83.96,329400,DVA,DaVita
2023-04-13,83.7,84.56,83.33,84.4,533700,DVA,DaVita
2023-04-12,85.18,85.18,83.22,83.29,568100,DVA,DaVita
2023-04-11,83.0,84.97,83.0,84.72,561000,DVA,DaVita
2023-04-10,82.089996,82.96,82.089996,82.7,287000,DVA,DaVita
2023-04-06,83.35,83.65,82.24,82.47,324100,DVA,DaVita
2023-04-05,81.32,83.15,81.32,82.94,612300,DVA,DaVita
2023-04-04,82.089996,82.31,80.94,81.58,659500,DVA,DaVita
2023-04-03,81.7,82.4,81.38,81.69,635000,DVA,DaVita
2023-03-31,79.86,81.2,79.18,81.11,636600,DVA,DaVita
2023-03-30,79.52,79.86,79.13,79.38,491200,DVA,DaVita
2023-03-29,78.0,78.68,77.57,78.47,513300,DVA,DaVita
2023-03-28,76.79,77.79,76.79,77.35,376300,DVA,DaVita
2023-03-27,77.25,77.83,76.96,77.15,447700,DVA,DaVita
2023-03-24,74.84,76.16,74.28,76.12,406100,DVA,DaVita
2023-03-23,76.71,77.080002,74.64,75.24,507700,DVA,DaVita
2023-03-22,78.12,78.83,76.74,76.75,478600,DVA,DaVita
2023-03-21,78.66,79.16,77.43,78.2,889800,DVA,DaVita
2023-03-20,77.11,79.32,77.11,77.99,852900,DVA,DaVita
2023-03-17,77.82,77.82,76.49,76.77,1076600,DVA,DaVita
2023-03-16,75.17,78.98,75.17,78.029999,1138300,DVA,DaVita
2023-03-15,75.12,76.089996,74.36,76.040001,738700,DVA,DaVita
2023-03-14,75.83,76.75,74.93,76.6,818900,DVA,DaVita
2023-03-13,74.22,76.099998,73.74,75.059998,794100,DVA,DaVita
2023-03-10,74.86,75.059998,73.2,74.68,918700,DVA,DaVita
2023-03-09,79.51,79.515,74.85,74.87,772809,DVA,DaVita
2023-03-08,78.71,79.41,78.28,79.38,567000,DVA,DaVita
2023-03-07,80.0,80.38,78.7,78.85,558600,DVA,DaVita
2023-03-06,82.07,82.32,80.13,80.2,689500,DVA,DaVita
2023-03-03,81.31,82.080002,80.53,82.010002,536600,DVA,DaVita
2023-03-02,81.92,82.2,80.71,80.96,580200,DVA,DaVita
2023-03-01,81.58,82.44,80.86,82.33,588400,DVA,DaVita
2023-02-28,82.23,82.76,81.4,82.26,1326700,DVA,DaVita
2023-02-27,82.91,84.51,82.8,82.84,615600,DVA,DaVita
2023-02-24,82.24,82.8,80.28,82.31,748900,DVA,DaVita
2023-02-23,85.35,85.98,79.82,82.87,1757400,DVA,DaVita
2023-02-22,84.12,86.15,84.0,85.37,1117900,DVA,DaVita
2023-02-21,83.040001,83.98,82.25,83.099998,868300,DVA,DaVita
2023-02-17,83.43,83.93,82.44,83.93,825400,DVA,DaVita
2023-02-16,82.5,84.019997,82.14,83.42,658500,DVA,DaVita
2023-02-15,82.48,83.24,81.82,83.12,494800,DVA,DaVita
2023-02-14,83.71,84.040001,82.82,82.89,490700,DVA,DaVita
2023-02-13,83.0,84.29,82.86,83.74,606000,DVA,DaVita
2023-02-10,82.7,83.86,82.35,83.080002,639800,DVA,DaVita
2023-02-09,83.8,85.38,82.49,82.71,583900,DVA,DaVita
2023-02-08,84.8,85.48,83.47,83.57,423000,DVA,DaVita
2023-02-07,83.81,85.25,83.53,84.73,525700,DVA,DaVita
2023-02-06,85.18,85.18,83.34,83.95,421800,DVA,DaVita
2023-02-03,85.5,85.92,84.58,85.48,448100,DVA,DaVita
2023-02-02,84.39,87.029999,84.39,85.82,826800,DVA,DaVita
2023-02-01,82.39,85.26,82.11,84.81,740700,DVA,DaVita
2023-01-31,81.18,82.41,80.53,82.39,546100,DVA,DaVita
2023-01-30,81.050003,82.32,80.88,80.9,596400,DVA,DaVita
2023-01-27,79.58,81.36,78.87,81.15,499000,DVA,DaVita
2023-01-26,77.72,79.82,77.67,79.61,555000,DVA,DaVita
2023-01-25,76.85,78.33,76.63,77.48,592300,DVA,DaVita
2023-01-24,79.78,80.040001,77.12,77.31,614400,DVA,DaVita
2023-01-23,80.32,81.85,80.040001,80.099998,458300,DVA,DaVita
2023-01-20,79.8,80.47,79.5,80.32,414400,DVA,DaVita
2023-01-19,79.19,80.080002,78.080002,79.53,468900,DVA,DaVita
2023-01-18,79.25,81.3,79.15,79.42,507500,DVA,DaVita
2023-01-17,79.019997,79.39,78.16,79.07,442500,DVA,DaVita
2023-01-13,77.91,79.4,77.91,79.029999,437400,DVA,DaVita
2023-01-12,80.24,80.24,77.54,78.22,739700,DVA,DaVita
2023-01-11,80.099998,80.099998,78.37,79.76,622600,DVA,DaVita
2023-01-10,78.87,79.82,78.51,79.78,571700,DVA,DaVita
2023-01-09,80.95,81.17,78.67,78.71,552600,DVA,DaVita
2023-01-06,79.49,81.87,78.72,81.050003,687500,DVA,DaVita
2023-01-05,77.010002,78.55,76.29,78.5,1080700,DVA,DaVita
2023-01-04,75.4,77.31,75.2,77.15,1046900,DVA,DaVita
2023-01-03,74.94,75.72,74.12,74.84,558900,DVA,DaVita
2022-12-30,74.69,75.11,73.9,74.67,478900,DVA,DaVita
2022-12-29,73.19,75.29,73.19,75.21,482500,DVA,DaVita
2022-12-28,74.07,74.61,72.75,72.8,289300,DVA,DaVita
2022-12-27,73.75,74.27,73.38,73.9,505400,DVA,DaVita
2022-12-23,73.16,74.0,73.16,73.76,354000,DVA,DaVita
2022-12-22,73.059998,73.46,71.92,73.43,507800,DVA,DaVita
2022-12-21,71.28,73.26,71.19,73.19,854900,DVA,DaVita
2022-12-20,72.019997,72.69,70.8,70.82,1016300,DVA,DaVita
2022-12-19,72.34,73.14,71.69,72.27,930800,DVA,DaVita
2022-12-16,72.32,72.99,70.84,72.41,1964200,DVA,DaVita
2022-12-15,73.83,73.83,72.62,72.99,856900,DVA,DaVita
2022-12-14,74.92,75.33,73.41,74.71,793500,DVA,DaVita
2022-12-13,76.089996,76.63,74.27,75.050003,569300,DVA,DaVita
2022-12-12,74.55,75.43,74.010002,74.87,490500,DVA,DaVita
2022-12-09,74.66,75.45,74.3,74.34,318900,DVA,DaVita
2022-12-08,75.080002,75.88,74.46,74.91,512400,DVA,DaVita
2022-12-07,74.089996,75.25,74.089996,74.83,587900,DVA,DaVita
2022-12-06,73.14,74.11,72.15,73.83,698000,DVA,DaVita
2022-12-05,73.63,74.089996,73.07,73.45,422500,DVA,DaVita
2022-12-02,72.85,74.65,72.81,74.34,463200,DVA,DaVita
2022-12-01,74.35,75.46,72.88,73.23,585000,DVA,DaVita
2022-11-30,71.55,73.76,69.55,73.73,1593600,DVA,DaVita
2022-11-29,72.3,73.17,71.64,71.65,521200,DVA,DaVita
2022-11-28,73.44,73.91,71.82,72.080002,601500,DVA,DaVita
2022-11-25,72.72,73.99,72.55,73.92,360000,DVA,DaVita
2022-11-23,71.55,72.29,71.16,72.29,486300,DVA,DaVita
2022-11-22,71.49,72.11,70.66,71.65,560900,DVA,DaVita
2022-11-21,70.33,71.48,70.010002,71.099998,592900,DVA,DaVita
2022-11-18,70.23,70.99,69.45,70.65,571900,DVA,DaVita
2022-11-17,69.040001,69.83,67.88,69.6,482500,DVA,DaVita
2022-11-16,70.0,70.36,68.84,69.34,520900,DVA,DaVita
2022-11-15,72.41,73.24,69.74,70.19,1082600,DVA,DaVita
2022-11-14,72.24,72.98,71.24,72.099998,933300,DVA,DaVita
2022-11-11,68.37,72.0,68.27,71.9,950000,DVA,DaVita
2022-11-10,66.8,70.13,66.67,68.45,1153600,DVA,DaVita
2022-11-09,67.45,67.75,65.28,65.42,956700,DVA,DaVita
2022-11-08,70.52,70.52,67.5,67.89,1494700,DVA,DaVita
2022-11-07,69.82,71.43,69.82,70.98,737300,DVA,DaVita
2022-11-04,68.92,70.42,67.51,70.38,969500,DVA,DaVita
2022-11-03,69.76,69.76,68.24,68.54,1387800,DVA,DaVita
2022-11-02,71.11,72.89,69.74,69.76,1470000,DVA,DaVita
2022-11-01,73.040001,73.72,69.099998,69.87,1881500,DVA,DaVita
2022-10-31,69.65,74.29,69.0,73.010002,3364000,DVA,DaVita
2022-10-28,77.2,77.5,69.26,70.54,5449900,DVA,DaVita
2022-10-27,99.35,99.9,96.74,96.75,1433900,DVA,DaVita
2022-10-26,96.12,99.35,96.12,99.31,770000,DVA,DaVita
2022-10-25,92.58,95.76,92.58,95.44,631200,DVA,DaVita
2022-10-24,90.5,92.86,90.5,92.71,552700,DVA,DaVita
2022-10-21,90.36,90.36,85.38,89.99,771200,DVA,DaVita
2022-10-20,90.97,91.63,90.43,90.93,560600,DVA,DaVita
2022-10-19,90.0,91.68,89.56,90.67,529000,DVA,DaVita
2022-10-18,91.28,92.23,89.76,90.0,522000,DVA,DaVita
2022-10-17,90.44,90.88,89.73,89.88,367600,DVA,DaVita
2022-10-14,90.080002,91.77,88.67,89.39,411500,DVA,DaVita
2022-10-13,86.32,89.99,85.78,89.5,428800,DVA,DaVita
2022-10-12,88.15,88.43,87.089996,87.44,444700,DVA,DaVita
2022-10-11,87.43,88.57,86.28,87.94,594600,DVA,DaVita
2022-10-10,87.18,88.0,86.59,87.36,444500,DVA,DaVita
2022-10-07,87.97,88.040001,86.62,87.17,646100,DVA,DaVita
2022-10-06,89.16,89.67,88.48,88.92,614700,DVA,DaVita
2022-10-05,88.55,89.76,87.32,89.26,559300,DVA,DaVita
2022-10-04,87.07,89.98,86.77,89.37,550400,DVA,DaVita
2022-10-03,83.019997,86.67,82.94,86.41,546100,DVA,DaVita
2022-09-30,84.31,85.37,82.7,82.77,502500,DVA,DaVita
2022-09-29,84.46,84.65,82.56,83.96,391200,DVA,DaVita
2022-09-28,83.84,85.55,83.18,85.13,469800,DVA,DaVita
2022-09-27,84.88,85.28,82.56,82.78,512400,DVA,DaVita
2022-09-26,86.11,86.55,83.91,84.4,509600,DVA,DaVita
2022-09-23,86.42,86.74,84.33,86.31,968200,DVA,DaVita
2022-09-22,88.96,89.24,86.059998,87.49,694600,DVA,DaVita
2022-09-21,92.32,93.11,89.68,89.68,591600,DVA,DaVita
2022-09-20,92.77,93.26,90.53,91.42,621000,DVA,DaVita
2022-09-19,92.019997,93.15,91.36,93.010002,558000,DVA,DaVita
2022-09-16,92.46,93.5,91.34,92.82,1688200,DVA,DaVita
2022-09-15,91.4,93.52,90.96,92.78,597500,DVA,DaVita
2022-09-14,92.55,92.87,89.63,90.86,740800,DVA,DaVita
2022-09-13,94.0,94.26,92.15,92.25,669500,DVA,DaVita
2022-09-12,93.23,96.37,92.72,95.27,1066700,DVA,DaVita
2022-09-09,91.8,93.68,91.8,92.62,519100,DVA,DaVita
2022-09-08,90.010002,91.65,89.71,91.27,512300,DVA,DaVita
2022-09-07,88.29,90.7,87.91,90.45,654700,DVA,DaVita
2022-09-06,87.53,89.35,87.53,88.26,755700,DVA,DaVita
2022-09-02,87.49,89.16,86.51,87.8,701700,DVA,DaVita
2022-09-01,85.0,87.07,83.43,86.93,985200,DVA,DaVita
2022-08-31,87.18,87.92,85.27,85.29,892500,DVA,DaVita
2022-08-30,89.43,89.43,86.93,87.089996,450600,DVA,DaVita
2022-08-29,87.86,89.43,86.7,88.95,370300,DVA,DaVita
2022-08-26,92.38,92.51,88.64,88.65,583900,DVA,DaVita
2022-08-25,91.37,92.41,90.97,92.16,443800,DVA,DaVita
2022-08-24,91.79,92.18,90.57,91.23,492100,DVA,DaVita
2022-08-23,92.39,93.029999,92.089996,92.29,567600,DVA,DaVita
2022-08-22,92.76,93.059998,92.040001,92.39,494600,DVA,DaVita
2022-08-19,91.4,94.55,91.4,93.21,1039000,DVA,DaVita
2022-08-18,89.7,90.040001,88.3,89.64,367800,DVA,DaVita
2022-08-17,91.91,92.24,89.16,89.58,568500,DVA,DaVita
2022-08-16,92.2,93.61,92.18,92.92,679600,DVA,DaVita
2022-08-15,92.32,93.12,91.089996,92.34,498600,DVA,DaVita
2022-08-12,92.0,92.75,91.43,92.48,489000,DVA,DaVita
2022-08-11,91.43,94.059998,91.15,91.59,720900,DVA,DaVita
2022-08-10,90.27,91.61,89.87,91.2,633000,DVA,DaVita
2022-08-09,88.8,91.059998,88.56,89.28,974000,DVA,DaVita
2022-08-08,86.019997,89.089996,86.019997,88.47,1011600,DVA,DaVita
2022-08-05,85.4,86.38,84.37,85.68,629600,DVA,DaVita
2022-08-04,84.95,86.5,84.62,85.31,647100,DVA,DaVita
2022-08-03,85.88,86.23,83.0,84.8,913600,DVA,DaVita
2022-08-02,86.86,88.58,84.92,86.45,1660600,DVA,DaVita
2022-08-01,84.099998,85.57,83.69,84.85,1261300,DVA,DaVita
2022-07-29,83.51,84.28,82.74,84.16,1316800,DVA,DaVita
2022-07-28,84.36,84.99,80.86,83.41,1767600,DVA,DaVita
2022-07-27,85.48,87.23,85.0,86.92,713100,DVA,DaVita
2022-07-26,85.92,86.84,85.25,85.57,693400,DVA,DaVita
2022-07-25,87.18,88.3,85.36,85.89,694700,DVA,DaVita
2022-07-22,89.31,89.89,86.44,87.099998,730600,DVA,DaVita
2022-07-21,85.83,86.18,84.74,86.17,655200,DVA,DaVita
2022-07-20,87.74,87.9,85.83,86.17,592400,DVA,DaVita
2022-07-19,85.66,87.93,85.16,87.67,531600,DVA,DaVita
2022-07-18,85.72,86.48,84.88,84.96,610700,DVA,DaVita
2022-07-15,84.040001,85.85,83.48,85.47,724900,DVA,DaVita
2022-07-14,83.010002,83.66,81.58,82.63,633600,DVA,DaVita
2022-07-13,84.16,85.25,83.42,83.98,666000,DVA,DaVita
2022-07-12,81.58,85.089996,81.58,84.5,742400,DVA,DaVita
2022-07-11,82.38,83.010002,81.44,81.96,671500,DVA,DaVita
2022-07-08,83.93,85.72,83.07,83.12,907600,DVA,DaVita
2022-07-07,80.63,83.83,80.63,83.72,856800,DVA,DaVita
2022-07-06,81.54,82.46,79.59,80.24,1140400,DVA,DaVita
2022-07-05,81.86,82.67,80.26,82.07,692700,DVA,DaVita
2022-07-01,80.07,83.4,78.41,83.11,929800,DVA,DaVita
2022-06-30,80.66,80.87,79.07,79.96,845000,DVA,DaVita
2022-06-29,81.36,82.19,78.92,81.46,760100,DVA,DaVita
2022-06-28,81.5,83.27,80.92,81.3,1295600,DVA,DaVita
2022-06-27,77.71,79.63,76.8,79.44,806600,DVA,DaVita
2022-06-24,78.57,80.24,76.6,77.5,1936000,DVA,DaVita
2022-06-23,80.0,80.56,76.37,77.93,1850800,DVA,DaVita
2022-06-22,75.15,80.78,75.0,80.58,3181500,DVA,DaVita
2022-06-21,90.36,91.62,74.97,76.050003,6007600,DVA,DaVita
2022-06-17,88.089996,90.43,88.089996,89.48,1543200,DVA,DaVita
2022-06-16,88.79,89.11,87.19,87.94,1022200,DVA,DaVita
2022-06-15,90.34,91.97,89.24,90.15,987700,DVA,DaVita
2022-06-14,89.56,90.6,88.089996,89.97,1338900,DVA,DaVita
2022-06-13,91.29,92.86,89.13,89.71,1231300,DVA,DaVita
2022-06-10,91.99,94.19,91.7,93.16,876800,DVA,DaVita
2022-06-09,93.07,95.65,92.56,93.61,966300,DVA,DaVita
2022-06-08,94.71,95.75,93.11,93.35,833900,DVA,DaVita
2022-06-07,94.57,96.050003,94.080002,95.33,974400,DVA,DaVita
2022-06-06,97.0,97.77,95.79,95.82,751000,DVA,DaVita
2022-06-03,96.68,98.11,95.99,96.7,1055400,DVA,DaVita
2022-06-02,95.39,97.050003,93.11,96.85,828500,DVA,DaVita
2022-06-01,98.080002,98.080002,93.52,95.4,1031700,DVA,DaVita
2022-05-31,96.31,98.33,95.53,97.49,1585400,DVA,DaVita
2022-05-27,98.12,98.32,97.18,97.78,466000,DVA,DaVita
2022-05-26,95.79,98.14,95.48,97.44,667000,DVA,DaVita
2022-05-25,93.42,96.93,92.73,95.42,721500,DVA,DaVita
2022-05-24,94.44,94.44,91.73,93.41,547600,DVA,DaVita
2022-05-23,95.64,95.94,92.37,94.25,517900,DVA,DaVita
2022-05-20,94.69,95.059998,92.81,94.43,742300,DVA,DaVita
2022-05-19,93.84,94.99,92.63,94.25,825000,DVA,DaVita
2022-05-18,97.9,97.9,94.39,94.56,874400,DVA,DaVita
2022-05-17,100.22,100.22,96.72,98.79,964500,DVA,DaVita
2022-05-16,99.75,100.73,97.3,99.9,553800,DVA,DaVita
2022-05-13,103.17,103.36,99.51,100.050003,708100,DVA,DaVita
2022-05-12,101.86,103.63,101.38,103.050003,573400,DVA,DaVita
2022-05-11,105.07,106.71,102.059998,102.21,881200,DVA,DaVita
2022-05-10,105.16,106.7,103.99,105.23,698400,DVA,DaVita
2022-05-09,101.95,106.050003,101.36,104.37,896500,DVA,DaVita
2022-05-06,96.7,104.47,96.7,102.96,1741300,DVA,DaVita
2022-05-05,110.18,110.58,106.19,106.94,614100,DVA,DaVita
2022-05-04,108.33,111.040001,107.37,110.8,686900,DVA,DaVita
2022-05-03,107.58,108.53,106.8,107.5,899300,DVA,DaVita
2022-05-02,108.91,109.46,105.34,107.21,647100,DVA,DaVita
2022-04-29,108.93,110.14,108.32,108.37,613700,DVA,DaVita
2022-04-28,108.82,110.69,107.39,109.91,698200,DVA,DaVita
2022-04-27,109.38,110.95,107.72,108.050003,642900,DVA,DaVita
2022-04-26,110.72,111.72,109.72,109.75,413500,DVA,DaVita
2022-04-25,111.19,112.7,109.96,112.54,588700,DVA,DaVita
2022-04-22,121.46,121.75,111.37,111.41,980500,DVA,DaVita
2022-04-21,123.88,124.46,122.43,122.66,328100,DVA,DaVita
2022-04-20,121.43,124.81,121.43,123.38,387400,DVA,DaVita
2022-04-19,119.3,121.72,119.3,120.76,359100,DVA,DaVita
2022-04-18,120.87,122.040001,119.16,119.52,244200,DVA,DaVita
2022-04-14,121.2,123.19,121.2,121.45,501000,DVA,DaVita
2022-04-13,119.12,121.32,119.12,120.7,411000,DVA,DaVita
2022-04-12,118.96,121.41,118.48,119.22,416800,DVA,DaVita
2022-04-11,121.46,122.94,119.010002,119.39,722600,DVA,DaVita
2022-04-08,118.75,122.67,118.74,122.07,1188400,DVA,DaVita
2022-04-07,115.76,118.54,115.0,118.25,851100,DVA,DaVita
2022-04-06,113.9,117.58,113.72,116.21,607400,DVA,DaVita
2022-04-05,112.57,115.12,112.57,114.22,577100,DVA,DaVita
2022-04-04,114.0,114.21,112.7,113.11,558500,DVA,DaVita
2022-04-01,113.2,114.5,112.3,114.15,567400,DVA,DaVita
2022-03-31,114.45,115.099998,113.11,113.11,641400,DVA,DaVita
2022-03-30,115.56,115.77,114.080002,114.63,526300,DVA,DaVita
2022-03-29,116.99,117.43,115.0,115.58,476600,DVA,DaVita
2022-03-28,114.5,116.010002,113.99,115.97,537600,DVA,DaVita
2022-03-25,112.29,114.78,112.29,114.38,559000,DVA,DaVita
2022-03-24,110.48,111.8,110.0,111.77,504900,DVA,DaVita
2022-03-23,110.12,110.41,109.099998,109.86,624800,DVA,DaVita
2022-03-22,112.79,112.95,110.34,110.75,732700,DVA,DaVita
2022-03-21,114.040001,115.12,111.15,111.9,675000,DVA,DaVita
2022-03-18,111.68,113.69,109.99,113.59,1870700,DVA,DaVita
2022-03-17,111.77,113.099998,110.82,112.56,763500,DVA,DaVita
2022-03-16,111.4,112.62,110.0,112.34,644000,DVA,DaVita
2022-03-15,109.24,110.86,108.6,110.63,902700,DVA,DaVita
2022-03-14,110.97,111.48,108.24,108.7,886100,DVA,DaVita
2022-03-11,112.010002,112.48,109.9,109.97,778200,DVA,DaVita
2022-03-10,111.3,112.36,110.46,111.42,544700,DVA,DaVita
2022-03-09,114.56,115.099998,112.050003,112.5,644100,DVA,DaVita
2022-03-08,110.57,114.51,110.0,111.94,734900,DVA,DaVita
2022-03-07,110.050003,111.13,109.089996,109.47,889400,DVA,DaVita
2022-03-04,110.46,111.53,108.99,110.059998,547400,DVA,DaVita
2022-03-03,113.089996,113.11,111.18,112.31,549600,DVA,DaVita
2022-03-02,111.73,114.96,111.31,112.79,653300,DVA,DaVita
2022-03-01,112.040001,113.86,109.7,111.010002,604200,DVA,DaVita
2022-02-28,112.33,113.41,111.25,112.77,934500,DVA,DaVita
2022-02-25,112.58,115.24,111.63,114.6,434800,DVA,DaVita
2022-02-24,110.12,112.15,108.82,111.89,695800,DVA,DaVita
2022-02-23,114.67,115.019997,112.07,112.54,512700,DVA,DaVita
2022-02-22,115.0,116.0,113.17,114.080002,480400,DVA,DaVita
2022-02-18,117.31,118.48,115.35,115.49,482600,DVA,DaVita
2022-02-17,119.12,119.22,117.07,117.32,710300,DVA,DaVita
2022-02-16,116.7,120.32,116.13,120.0,743600,DVA,DaVita
2022-02-15,114.91,117.11,114.71,116.9,859800,DVA,DaVita
2022-02-14,112.12,114.5,111.95,113.65,857100,DVA,DaVita
2022-02-11,111.24,114.080002,110.8,111.62,1372400,DVA,DaVita
2022-02-10,112.23,112.89,111.089996,111.46,634900,DVA,DaVita
2022-02-09,111.55,112.96,111.36,112.93,808100,DVA,DaVita
2022-02-08,109.16,111.42,108.6,111.26,853200,DVA,DaVita
2022-02-07,109.55,110.13,108.34,109.010002,524100,DVA,DaVita
2022-02-04,108.8,110.27,107.8,109.34,576900,DVA,DaVita
2022-02-03,111.49,112.21,109.62,109.93,543600,DVA,DaVita
2022-02-02,108.78,112.0,108.51,111.3,550400,DVA,DaVita
2022-02-01,109.059998,110.0,108.38,109.099998,644200,DVA,DaVita
2022-01-31,109.53,109.55,105.48,108.37,1698400,DVA,DaVita
2022-01-28,108.14,110.29,107.97,110.21,702800,DVA,DaVita
2022-01-27,109.62,110.16,107.74,108.75,569000,DVA,DaVita
2022-01-26,109.78,111.63,108.42,109.49,585800,DVA,DaVita
2022-01-25,111.089996,111.099998,106.010002,109.46,708600,DVA,DaVita
2022-01-24,108.57,111.040001,107.24,110.73,663000,DVA,DaVita
2022-01-21,109.44,110.89,108.89,109.39,521700,DVA,DaVita
2022-01-20,109.69,112.040001,109.17,109.39,405000,DVA,DaVita
2022-01-19,111.83,113.12,109.54,109.62,561100,DVA,DaVita
2022-01-18,116.41,116.96,111.52,111.85,623000,DVA,DaVita
2022-01-14,115.089996,116.38,114.84,116.32,386700,DVA,DaVita
2022-01-13,113.22,115.97,111.48,115.29,438800,DVA,DaVita
2022-01-12,113.94,114.79,113.35,113.68,374500,DVA,DaVita
2022-01-11,114.029999,114.52,112.16,114.44,594800,DVA,DaVita
2022-01-10,112.0,114.010002,111.41,113.73,644300,DVA,DaVita
2022-01-07,110.77,112.63,110.41,111.59,689500,DVA,DaVita
2022-01-06,114.11,114.21,111.059998,111.28,663300,DVA,DaVita
2022-01-05,115.75,117.9,113.9,114.0,750000,DVA,DaVita
2022-01-04,115.67,116.52,114.98,115.39,562800,DVA,DaVita
2022-01-03,114.07,115.59,113.099998,115.43,630600,DVA,DaVita
2021-12-31,113.5,114.71,113.5,113.76,610900,DVA,DaVita
2021-12-30,113.34,114.86,113.2,113.28,465000,DVA,DaVita
