datetime,open,high,low,close,volume,symbol,company_name
2023-10-03,314.35001,315.10001,306.92001,307.79999,537200,MCO,Moody's Corporation
2023-10-02,313.94,319.51999,313.70001,316.22,652200,MCO,Moody's Corporation
2023-09-29,320.92999,322.23999,315.32999,316.17001,730400,MCO,Moody's Corporation
2023-09-28,315.10001,319.73001,315.10001,318.45999,603500,MCO,Moody's Corporation
2023-09-27,316.67999,319.019989,312.91,314.51001,951600,MCO,Moody's Corporation
2023-09-26,319.60001,320.79001,315.12,315.42999,1051700,MCO,Moody's Corporation
2023-09-25,323.20001,324.64999,321.70999,322.81,417100,MCO,Moody's Corporation
2023-09-22,324.28,327.64999,323.85999,324.22,387600,MCO,Moody's Corporation
2023-09-21,333.66,335.28,323.92999,324.26999,663500,MCO,Moody's Corporation
2023-09-20,341.78,342.94,335.67999,335.85001,371800,MCO,Moody's Corporation
2023-09-19,342.72,343.66,338.14001,340.69,332500,MCO,Moody's Corporation
2023-09-18,340.5,344.97,339.85001,343.39999,361200,MCO,Moody's Corporation
2023-09-15,343.98999,346.89999,340.98001,341.19,933300,MCO,Moody's Corporation
2023-09-14,346.28,350.45999,344.059998,348.85999,557600,MCO,Moody's Corporation
2023-09-13,339.76999,344.20999,338.94,343.20001,553300,MCO,Moody's Corporation
2023-09-12,337.70999,341.35001,337.19,339.20999,458200,MCO,Moody's Corporation
2023-09-11,341.23999,341.39001,337.76001,339.76001,521000,MCO,Moody's Corporation
2023-09-08,342.5,343.089996,339.32001,339.76999,537400,MCO,Moody's Corporation
2023-09-07,338.94,343.070007,338.35999,342.12,559500,MCO,Moody's Corporation
2023-09-06,337.95001,341.76999,337.31,340.67999,536500,MCO,Moody's Corporation
2023-09-05,338.79999,340.38,335.73999,338.29999,550200,MCO,Moody's Corporation
2023-09-01,339.69,343.029999,338.20999,339.32001,409500,MCO,Moody's Corporation
2023-08-31,338.82001,340.0,336.10999,336.79999,698100,MCO,Moody's Corporation
2023-08-30,337.82999,340.73001,337.5,338.82999,380600,MCO,Moody's Corporation
2023-08-29,334.070007,338.42999,334.01001,337.79001,414100,MCO,Moody's Corporation
2023-08-28,334.42999,337.5,334.29999,334.73001,369100,MCO,Moody's Corporation
2023-08-25,333.29001,335.66,331.10001,334.42999,487000,MCO,Moody's Corporation
2023-08-24,335.48999,338.66,330.92999,331.040009,443100,MCO,Moody's Corporation
2023-08-23,328.62,335.98999,327.42999,334.67001,388806,MCO,Moody's Corporation
2023-08-22,326.23999,329.48001,324.79001,327.01001,523833,MCO,Moody's Corporation
2023-08-21,327.17999,328.19,323.10999,324.78,516192,MCO,Moody's Corporation
2023-08-18,324.64999,327.70999,323.01001,327.019989,658557,MCO,Moody's Corporation
2023-08-17,331.54001,332.95999,328.26001,328.5,681266,MCO,Moody's Corporation
2023-08-16,331.23001,335.54001,330.92999,331.56,512591,MCO,Moody's Corporation
2023-08-15,336.78,337.92999,331.64999,332.73999,468543,MCO,Moody's Corporation
2023-08-14,336.81,339.45001,335.78,338.78,350499,MCO,Moody's Corporation
2023-08-11,337.69,338.76999,335.45001,336.70001,359452,MCO,Moody's Corporation
2023-08-10,339.040009,342.0,337.34,339.29001,515335,MCO,Moody's Corporation
2023-08-09,337.32001,340.88,336.92999,337.78,493714,MCO,Moody's Corporation
2023-08-08,339.89001,339.89001,333.685,337.82001,582712,MCO,Moody's Corporation
2023-08-07,342.13,342.44,339.20999,342.41,547729,MCO,Moody's Corporation
2023-08-04,338.35001,343.32999,336.26001,340.049988,802532,MCO,Moody's Corporation
2023-08-03,341.19,342.035004,336.69791,338.049988,890021,MCO,Moody's Corporation
2023-08-02,348.10001,349.81,342.19,343.67001,1059780,MCO,Moody's Corporation
2023-08-01,350.45001,353.32999,349.70999,352.35999,568862,MCO,Moody's Corporation
2023-07-31,354.75,354.91501,350.19,352.75,697627,MCO,Moody's Corporation
2023-07-28,355.5,357.079987,351.42999,353.45999,668526,MCO,Moody's Corporation
2023-07-27,358.89999,358.89999,347.83499,351.39001,1309260,MCO,Moody's Corporation
2023-07-26,360.89999,361.76001,354.22501,359.25,1005875,MCO,Moody's Corporation
2023-07-25,354.54999,363.19,351.84,361.70001,1119256,MCO,Moody's Corporation
2023-07-24,357.20999,359.28,355.32501,356.88,1001606,MCO,Moody's Corporation
2023-07-21,359.54999,359.61499,356.64999,357.78,2170079,MCO,Moody's Corporation
2023-07-20,357.51001,361.0,357.20999,358.85001,747899,MCO,Moody's Corporation
2023-07-19,359.029999,361.38501,357.72,359.54001,718988,MCO,Moody's Corporation
2023-07-18,355.57999,359.88,355.13501,359.44,585021,MCO,Moody's Corporation
2023-07-17,354.25,357.10999,351.95999,356.41,665063,MCO,Moody's Corporation
2023-07-14,351.23999,353.75,350.20499,353.14999,572847,MCO,Moody's Corporation
2023-07-13,349.26001,351.78,347.79001,350.51001,728064,MCO,Moody's Corporation
2023-07-12,344.26001,348.23499,342.965,347.20999,891209,MCO,Moody's Corporation
2023-07-11,341.81,342.57501,338.029999,339.26001,745819,MCO,Moody's Corporation
2023-07-10,340.14001,344.58499,340.14001,342.10001,467452,MCO,Moody's Corporation
2023-07-07,339.67999,344.44,338.79999,339.57001,812278,MCO,Moody's Corporation
2023-07-06,342.53,343.17001,338.59,342.22,954727,MCO,Moody's Corporation
2023-07-05,344.5,347.31,342.95999,346.95999,649539,MCO,Moody's Corporation
2023-07-03,345.70001,346.57999,342.13,346.39001,332973,MCO,Moody's Corporation
2023-06-30,347.19,350.97,346.0,347.72,1037223,MCO,Moody's Corporation
2023-06-29,341.88,344.83499,340.42001,344.45001,384222,MCO,Moody's Corporation
2023-06-28,338.76999,341.75,337.26999,341.59,562748,MCO,Moody's Corporation
2023-06-27,336.95001,339.62,335.72501,338.82999,379471,MCO,Moody's Corporation
2023-06-26,336.59,337.42999,334.17999,334.76001,525130,MCO,Moody's Corporation
2023-06-23,333.54999,338.23001,331.62,337.28,934265,MCO,Moody's Corporation
2023-06-22,336.17001,337.054993,333.0,335.84,845053,MCO,Moody's Corporation
2023-06-21,338.20001,339.39999,334.14999,338.54001,764799,MCO,Moody's Corporation
2023-06-20,338.34,341.38,338.34,340.19,700741,MCO,Moody's Corporation
2023-06-16,350.39001,351.059998,341.76001,341.85001,1243316,MCO,Moody's Corporation
2023-06-15,341.10999,350.0,340.465,348.31,572936,MCO,Moody's Corporation
2023-06-14,338.79999,343.12,338.67001,340.70999,467531,MCO,Moody's Corporation
2023-06-13,335.5,340.82001,335.5,338.79999,1500647,MCO,Moody's Corporation
2023-06-12,335.73001,337.39999,332.95001,335.59,595028,MCO,Moody's Corporation
2023-06-09,333.87,338.26001,332.63,335.48001,1011517,MCO,Moody's Corporation
2023-06-08,326.73999,333.89999,324.78,333.23999,603346,MCO,Moody's Corporation
2023-06-07,331.42001,332.17999,326.3201,327.48001,542600,MCO,Moody's Corporation
2023-06-06,328.34,331.41,328.34,330.69,561649,MCO,Moody's Corporation
2023-06-05,326.38,330.42999,325.85001,328.79999,685685,MCO,Moody's Corporation
2023-06-02,325.78,329.70001,325.0,326.98999,914577,MCO,Moody's Corporation
2023-06-01,316.54999,324.94501,316.54999,323.67001,742839,MCO,Moody's Corporation
2023-05-31,313.049988,317.0,310.84,316.88,2799300,MCO,Moody's Corporation
2023-05-30,315.23999,319.62,312.97501,313.54001,697427,MCO,Moody's Corporation
2023-05-26,309.76999,313.29501,309.040009,313.0,764339,MCO,Moody's Corporation
2023-05-25,310.54001,311.0,308.48999,309.67001,517944,MCO,Moody's Corporation
2023-05-24,310.97,311.94,308.26999,309.029999,633549,MCO,Moody's Corporation
2023-05-23,318.35999,319.935,311.85001,312.79001,690478,MCO,Moody's Corporation
2023-05-22,314.92001,322.215,314.92001,321.38,700110,MCO,Moody's Corporation
2023-05-19,315.10001,317.95749,312.97,315.029999,589831,MCO,Moody's Corporation
2023-05-18,308.95001,314.37,308.0,314.14999,452359,MCO,Moody's Corporation
2023-05-17,309.94,311.35501,306.70999,309.48001,876178,MCO,Moody's Corporation
2023-05-16,309.84,310.84,307.029999,307.42999,871593,MCO,Moody's Corporation
2023-05-15,310.89999,314.049988,309.88501,311.079987,725043,MCO,Moody's Corporation
2023-05-12,310.040009,311.31,307.89999,309.70999,630494,MCO,Moody's Corporation
2023-05-11,311.10999,311.35999,308.60001,308.95001,846171,MCO,Moody's Corporation
2023-05-10,308.76001,310.98999,307.12,310.57999,1072068,MCO,Moody's Corporation
2023-05-09,304.63,307.59,304.10001,305.92999,584527,MCO,Moody's Corporation
2023-05-08,305.73001,306.62,304.10999,305.94,494160,MCO,Moody's Corporation
2023-05-05,303.35999,305.67001,303.0,304.64001,873694,MCO,Moody's Corporation
2023-05-04,299.38,301.35001,296.45001,299.64999,947171,MCO,Moody's Corporation
2023-05-03,307.029999,309.019897,299.94,300.23001,700219,MCO,Moody's Corporation
2023-05-02,310.70001,311.155,304.079987,305.76999,598444,MCO,Moody's Corporation
2023-05-01,312.23001,314.965,311.92001,313.28,560571,MCO,Moody's Corporation
2023-04-28,311.14001,313.42001,309.019989,313.12,578318,MCO,Moody's Corporation
2023-04-27,308.23999,312.23999,305.44,311.39999,730101,MCO,Moody's Corporation
2023-04-26,306.73001,308.79999,303.95001,304.92001,989597,MCO,Moody's Corporation
2023-04-25,306.75,316.54999,305.34,306.45001,1142111,MCO,Moody's Corporation
2023-04-24,304.23001,304.64999,300.64001,302.64999,748310,MCO,Moody's Corporation
2023-04-21,303.95001,304.0,299.82999,303.59,522234,MCO,Moody's Corporation
2023-04-20,300.20999,304.37,300.20999,302.73001,604456,MCO,Moody's Corporation
2023-04-19,303.70001,305.66,302.64001,303.14001,736147,MCO,Moody's Corporation
2023-04-18,304.82999,305.67999,302.28009,305.32999,632233,MCO,Moody's Corporation
2023-04-17,301.14999,304.070007,299.79999,303.35999,446547,MCO,Moody's Corporation
2023-04-14,303.85001,306.070007,300.84,302.32001,520204,MCO,Moody's Corporation
2023-04-13,299.37,304.01001,297.64001,303.89999,622036,MCO,Moody's Corporation
2023-04-12,302.64999,303.8299,297.78,298.17999,785956,MCO,Moody's Corporation
2023-04-11,296.81,300.20999,296.81,299.32001,415035,MCO,Moody's Corporation
2023-04-10,295.079987,296.76501,290.98001,295.66,492602,MCO,Moody's Corporation
2023-04-06,302.019989,302.84,296.16,298.62,564454,MCO,Moody's Corporation
2023-04-05,303.23001,304.040009,300.28,302.85001,584168,MCO,Moody's Corporation
2023-04-04,305.97,310.29001,302.38501,303.94,743350,MCO,Moody's Corporation
2023-04-03,304.16,305.82501,301.23001,304.29999,937486,MCO,Moody's Corporation
2023-03-31,303.16,306.215,301.0,306.019989,641502,MCO,Moody's Corporation
2023-03-30,302.59,303.95999,298.92001,300.94,448660,MCO,Moody's Corporation
2023-03-29,297.60001,299.98999,296.63,299.54999,517130,MCO,Moody's Corporation
2023-03-28,293.070007,294.79501,292.0,293.98999,540636,MCO,Moody's Corporation
2023-03-27,296.42001,296.64499,291.60001,293.17999,703397,MCO,Moody's Corporation
2023-03-24,287.39001,293.39999,285.13,292.73001,569128,MCO,Moody's Corporation
2023-03-23,290.79001,294.20999,288.81,290.37,676352,MCO,Moody's Corporation
2023-03-22,296.64999,300.57999,290.76999,290.82999,843997,MCO,Moody's Corporation
2023-03-21,295.37,298.62,293.79999,297.089996,776262,MCO,Moody's Corporation
2023-03-20,295.35001,295.35001,288.42999,291.44,951980,MCO,Moody's Corporation
2023-03-17,296.26001,299.755,291.049988,294.25,1673651,MCO,Moody's Corporation
2023-03-16,291.19,300.315,290.47501,297.95001,652473,MCO,Moody's Corporation
2023-03-15,288.79999,293.10999,287.10001,292.79001,960188,MCO,Moody's Corporation
2023-03-14,289.92999,296.22,288.73999,293.019989,896497,MCO,Moody's Corporation
2023-03-13,280.16,289.72,278.23001,285.31,1515175,MCO,Moody's Corporation
2023-03-10,295.67001,296.48499,283.89001,285.089996,1162055,MCO,Moody's Corporation
2023-03-09,295.70001,302.94501,293.54999,295.049988,1124726,MCO,Moody's Corporation
2023-03-08,293.35001,295.73999,291.35001,294.12,856344,MCO,Moody's Corporation
2023-03-07,303.75,304.070007,292.73999,293.48999,807026,MCO,Moody's Corporation
2023-03-06,298.73999,304.20001,298.64999,303.48001,888525,MCO,Moody's Corporation
2023-03-03,293.23001,299.39001,292.19809,298.62,708896,MCO,Moody's Corporation
2023-03-02,285.14999,290.60999,284.79999,290.34,745883,MCO,Moody's Corporation
2023-03-01,288.38,292.88,288.38,289.28,465642,MCO,Moody's Corporation
2023-02-28,289.23001,293.87,288.049988,290.14999,832717,MCO,Moody's Corporation
2023-02-27,294.029999,294.029999,288.85999,289.70999,395646,MCO,Moody's Corporation
2023-02-24,287.98001,290.31,286.32501,289.23999,550662,MCO,Moody's Corporation
2023-02-23,295.0,296.5,289.44,294.44,574749,MCO,Moody's Corporation
2023-02-22,295.48001,296.92001,291.92001,294.41,858480,MCO,Moody's Corporation
2023-02-21,297.029999,298.13,292.51999,294.84,819620,MCO,Moody's Corporation
2023-02-17,299.84,302.089996,297.74249,301.45001,851046,MCO,Moody's Corporation
2023-02-16,305.01001,306.17001,302.10999,302.5,649510,MCO,Moody's Corporation
2023-02-15,305.66,310.87,305.66,310.45999,609952,MCO,Moody's Corporation
2023-02-14,312.98001,314.52499,309.045013,309.070007,695528,MCO,Moody's Corporation
2023-02-13,307.88,313.56,307.60501,313.54999,588561,MCO,Moody's Corporation
2023-02-10,304.66,307.23999,303.44,306.76999,525418,MCO,Moody's Corporation
2023-02-09,315.10999,315.10999,305.95999,307.01001,865750,MCO,Moody's Corporation
2023-02-08,316.53,317.26999,311.10999,311.98999,549902,MCO,Moody's Corporation
2023-02-07,312.089996,318.35999,310.079987,317.89001,834786,MCO,Moody's Corporation
2023-02-06,319.48999,320.14999,313.60001,314.51999,865244,MCO,Moody's Corporation
2023-02-03,322.67999,325.28,318.040009,324.35999,1053592,MCO,Moody's Corporation
2023-02-02,328.88,335.91,326.20001,329.48999,1196954,MCO,Moody's Corporation
2023-02-01,320.79999,326.16,318.51999,323.26999,1516477,MCO,Moody's Corporation
2023-01-31,319.20999,324.25,316.54001,322.75,1526691,MCO,Moody's Corporation
2023-01-30,315.62,318.82999,313.41,314.20001,973510,MCO,Moody's Corporation
2023-01-27,315.54999,320.92001,315.32999,319.57999,630137,MCO,Moody's Corporation
2023-01-26,317.26999,318.94,314.040009,318.20999,913303,MCO,Moody's Corporation
2023-01-25,310.73999,315.87,307.60001,315.73001,1261424,MCO,Moody's Corporation
2023-01-24,317.47,319.95001,313.92999,315.35999,1117431,MCO,Moody's Corporation
2023-01-23,318.16,324.56,318.10001,320.19,917375,MCO,Moody's Corporation
2023-01-20,315.01001,322.39001,313.079987,320.47,2579713,MCO,Moody's Corporation
2023-01-19,312.25,317.23001,308.22,312.95999,880486,MCO,Moody's Corporation
2023-01-18,316.73001,321.62,314.83499,316.48001,1811508,MCO,Moody's Corporation
2023-01-17,314.60001,317.23001,312.48999,313.57999,1659605,MCO,Moody's Corporation
2023-01-13,309.019989,315.0,308.92001,314.53,835832,MCO,Moody's Corporation
2023-01-12,309.66,312.89499,304.20001,312.39999,789515,MCO,Moody's Corporation
2023-01-11,299.95001,308.059998,298.935,307.42999,769400,MCO,Moody's Corporation
2023-01-10,289.85999,297.44,289.85999,297.25,472508,MCO,Moody's Corporation
2023-01-09,292.29001,297.76001,290.39999,290.79001,752314,MCO,Moody's Corporation
2023-01-06,278.72,289.78,275.67001,289.70001,572832,MCO,Moody's Corporation
2023-01-05,280.48001,281.76999,275.89999,276.69,407707,MCO,Moody's Corporation
2023-01-04,281.47,285.60999,279.87201,284.10999,588604,MCO,Moody's Corporation
2023-01-03,283.5,284.89999,274.80499,276.47,613837,MCO,Moody's Corporation
2022-12-30,279.29001,279.64499,275.01001,278.62,431998,MCO,Moody's Corporation
2022-12-29,276.0,283.084991,275.72501,282.92999,316652,MCO,Moody's Corporation
2022-12-28,276.23999,279.35001,272.69751,273.019989,395667,MCO,Moody's Corporation
2022-12-27,277.82999,278.92001,275.19501,276.35999,424694,MCO,Moody's Corporation
2022-12-23,278.39001,280.62579,276.87,278.82001,320618,MCO,Moody's Corporation
2022-12-22,280.23999,281.0,275.19,279.19,446092,MCO,Moody's Corporation
2022-12-21,278.19,282.51001,276.62,282.42001,644465,MCO,Moody's Corporation
2022-12-20,276.97,279.625,274.81,274.88,583791,MCO,Moody's Corporation
2022-12-19,279.76999,281.22,276.2041,278.32001,525076,MCO,Moody's Corporation
2022-12-16,282.35001,284.39999,279.14999,281.76001,1024227,MCO,Moody's Corporation
2022-12-15,292.505,293.31,286.42001,286.85999,717908,MCO,Moody's Corporation
2022-12-14,300.20001,305.26999,294.86499,297.62,1041071,MCO,Moody's Corporation
2022-12-13,307.38,310.64001,298.32001,301.63,1067636,MCO,Moody's Corporation
2022-12-12,288.73999,291.089996,287.44501,291.040009,870187,MCO,Moody's Corporation
2022-12-09,288.5,290.73999,287.45999,287.97,620446,MCO,Moody's Corporation
2022-12-08,291.17001,294.45001,288.98999,289.85999,842685,MCO,Moody's Corporation
2022-12-07,291.14999,293.95499,289.54999,290.67999,595993,MCO,Moody's Corporation
2022-12-06,293.12,294.35999,291.16,292.60001,647395,MCO,Moody's Corporation
2022-12-05,297.39001,298.45999,290.5,291.29999,702364,MCO,Moody's Corporation
2022-12-02,301.28,303.84,297.47,301.73001,479258,MCO,Moody's Corporation
2022-12-01,300.66,308.87,300.66,306.079987,832480,MCO,Moody's Corporation
2022-11-30,289.20999,298.45999,284.42999,298.26999,1354397,MCO,Moody's Corporation
2022-11-29,291.089996,292.87,288.12,289.53,576237,MCO,Moody's Corporation
2022-11-28,296.019989,301.015015,291.39001,291.89001,727426,MCO,Moody's Corporation
2022-11-25,296.48999,302.32999,295.73001,301.0,430382,MCO,Moody's Corporation
2022-11-23,294.54999,299.10999,293.17999,297.95999,397887,MCO,Moody's Corporation
2022-11-22,292.53,295.26001,290.28,294.35999,381560,MCO,Moody's Corporation
2022-11-21,290.13,294.065002,288.60001,291.94,555101,MCO,Moody's Corporation
2022-11-18,294.54999,296.37,287.56,292.32999,697499,MCO,Moody's Corporation
2022-11-17,291.070007,291.070007,285.48001,289.79999,845338,MCO,Moody's Corporation
2022-11-16,298.01001,299.13,294.23999,296.73999,801243,MCO,Moody's Corporation
2022-11-15,302.54001,304.60999,295.82999,298.73999,861908,MCO,Moody's Corporation
2022-11-14,306.32999,307.595,293.45001,293.60001,1075356,MCO,Moody's Corporation
2022-11-11,297.25,312.85999,295.22,310.37,1882098,MCO,Moody's Corporation
2022-11-10,278.17999,294.64999,275.0,294.26001,1585542,MCO,Moody's Corporation
2022-11-09,265.29001,267.51999,261.70999,262.48001,514503,MCO,Moody's Corporation
2022-11-08,265.85001,269.995,264.14999,267.14001,733244,MCO,Moody's Corporation
2022-11-07,262.79001,264.69,260.12,264.39001,524119,MCO,Moody's Corporation
2022-11-04,258.47,260.97,254.0,258.95999,577105,MCO,Moody's Corporation
2022-11-03,252.35001,257.070007,251.98,254.62,540271,MCO,Moody's Corporation
2022-11-02,263.42999,266.67999,256.089996,256.10999,939582,MCO,Moody's Corporation
2022-11-01,268.89999,270.73999,263.60999,264.35001,789467,MCO,Moody's Corporation
2022-10-31,266.79001,268.70001,263.88,264.87,882596,MCO,Moody's Corporation
2022-10-28,260.25,269.98999,259.16,269.089996,858569,MCO,Moody's Corporation
2022-10-27,258.95001,263.69,258.040009,261.0,1017427,MCO,Moody's Corporation
2022-10-26,257.10001,262.88,254.89,256.97,1156670,MCO,Moody's Corporation
2022-10-25,241.13,258.92001,239.75,257.62,1602300,MCO,Moody's Corporation
2022-10-24,243.82001,246.61,240.31,244.98,1306294,MCO,Moody's Corporation
2022-10-21,236.77,242.53999,233.22,242.029999,990339,MCO,Moody's Corporation
2022-10-20,242.23,245.405,235.92999,237.41,730350,MCO,Moody's Corporation
2022-10-19,243.16,245.405,239.50999,241.88,729754,MCO,Moody's Corporation
2022-10-18,250.67999,251.16,245.25999,245.92999,1023239,MCO,Moody's Corporation
2022-10-17,240.36,244.95,240.36,243.059998,785863,MCO,Moody's Corporation
2022-10-14,244.35001,247.5181,235.0099945,235.25,770281,MCO,Moody's Corporation
2022-10-13,232.52,243.78,230.16,241.83,866699,MCO,Moody's Corporation
2022-10-12,241.16,242.21001,238.22,239.55,758190,MCO,Moody's Corporation
2022-10-11,241.89999,244.73,238.32001,240.88,901776,MCO,Moody's Corporation
2022-10-10,247.3,247.3,240.985,243.070007,762835,MCO,Moody's Corporation
2022-10-07,251.17999,252.24001,243.8,245.46001,961774,MCO,Moody's Corporation
2022-10-06,261.19,262.54999,252.745,254.070007,863452,MCO,Moody's Corporation
2022-10-05,258.31,264.12,257.48169,261.85999,820204,MCO,Moody's Corporation
2022-10-04,254.69,262.20999,253.78,261.98001,855027,MCO,Moody's Corporation
2022-10-03,244.46001,252.31,242.61,250.87,588518,MCO,Moody's Corporation
2022-09-30,246.33,249.61,242.7,243.11,985317,MCO,Moody's Corporation
2022-09-29,249.82001,249.82001,244.64999,246.56,740657,MCO,Moody's Corporation
2022-09-28,251.46001,254.35001,249.50999,251.98,592792,MCO,Moody's Corporation
2022-09-27,253.49001,254.798,247.84,249.74001,969280,MCO,Moody's Corporation
2022-09-26,254.57001,254.86,248.50999,250.32001,886257,MCO,Moody's Corporation
2022-09-23,253.87,255.535,250.17999,254.69,877158,MCO,Moody's Corporation
2022-09-22,265.70999,267.17999,253.23,255.3,1281545,MCO,Moody's Corporation
2022-09-21,273.10001,275.92999,266.69,266.70001,556383,MCO,Moody's Corporation
2022-09-20,275.82001,276.70001,267.92999,270.81,824008,MCO,Moody's Corporation
2022-09-19,278.10001,279.67999,275.89999,278.51001,583254,MCO,Moody's Corporation
2022-09-16,279.029999,280.84,276.82999,280.29001,1471016,MCO,Moody's Corporation
2022-09-15,286.16,287.30499,280.5,282.31,621177,MCO,Moody's Corporation
2022-09-14,292.19,292.5,283.01001,286.20999,535891,MCO,Moody's Corporation
2022-09-13,296.70001,296.70001,290.34,290.70999,908731,MCO,Moody's Corporation
2022-09-12,302.10001,303.73999,300.625,303.32999,501444,MCO,Moody's Corporation
2022-09-09,298.01001,300.5,296.54999,299.54001,383540,MCO,Moody's Corporation
2022-09-08,291.73999,296.5,290.87,296.10999,739745,MCO,Moody's Corporation
2022-09-07,288.14999,294.82001,286.67999,294.42999,579019,MCO,Moody's Corporation
2022-09-06,285.38,290.38,283.69,287.89999,648571,MCO,Moody's Corporation
2022-09-02,290.19,290.64999,282.35999,284.39999,487237,MCO,Moody's Corporation
2022-09-01,284.01001,286.92999,279.465,286.78,509218,MCO,Moody's Corporation
2022-08-31,289.22,289.69,283.92999,284.51999,965373,MCO,Moody's Corporation
2022-08-30,291.97,292.39999,285.17001,286.79999,524848,MCO,Moody's Corporation
2022-08-29,291.26001,293.785,289.60001,290.10001,464421,MCO,Moody's Corporation
2022-08-26,306.20001,306.70999,292.64001,292.91,515982,MCO,Moody's Corporation
2022-08-25,300.14001,306.26001,298.13,306.049988,434394,MCO,Moody's Corporation
2022-08-24,298.70999,301.64999,298.48999,298.85001,466745,MCO,Moody's Corporation
2022-08-23,302.089996,304.565,298.53,298.60001,541715,MCO,Moody's Corporation
2022-08-22,306.97,308.13,303.54999,304.42999,510049,MCO,Moody's Corporation
2022-08-19,317.53,317.755,309.86499,310.89001,504748,MCO,Moody's Corporation
2022-08-18,320.89001,321.59,318.75,319.85999,294552,MCO,Moody's Corporation
2022-08-17,318.34,322.91501,317.94,321.56,387278,MCO,Moody's Corporation
2022-08-16,320.26001,324.38,318.66,322.19,449938,MCO,Moody's Corporation
2022-08-15,322.25,325.255,321.69,322.29999,458273,MCO,Moody's Corporation
2022-08-12,319.48001,323.31,318.38,322.97,373282,MCO,Moody's Corporation
2022-08-11,324.64999,324.64999,317.029999,317.60001,341226,MCO,Moody's Corporation
2022-08-10,315.92999,322.76001,315.64999,322.54001,779329,MCO,Moody's Corporation
2022-08-09,310.98001,312.51001,309.35001,310.51999,322389,MCO,Moody's Corporation
2022-08-08,313.98001,315.089996,310.44,312.85001,546926,MCO,Moody's Corporation
2022-08-05,310.0,312.70001,307.67999,311.070007,482405,MCO,Moody's Corporation
2022-08-04,310.45999,314.51501,308.81,313.29001,873397,MCO,Moody's Corporation
2022-08-03,309.17999,310.88,304.059998,309.92001,798242,MCO,Moody's Corporation
2022-08-02,304.51999,310.82001,302.059998,307.51001,871753,MCO,Moody's Corporation
2022-08-01,307.0,308.9136,304.16,307.51001,831919,MCO,Moody's Corporation
2022-07-29,305.32001,311.53,305.019989,310.25,808011,MCO,Moody's Corporation
2022-07-28,296.019989,307.32501,293.84,306.28,960288,MCO,Moody's Corporation
2022-07-27,285.82999,297.495,284.25,293.62,1562802,MCO,Moody's Corporation
2022-07-26,289.98999,293.19501,283.121,286.57001,1174555,MCO,Moody's Corporation
2022-07-25,294.70999,295.435,288.59,290.57999,1159232,MCO,Moody's Corporation
2022-07-22,296.95001,298.48999,292.97,295.45999,731237,MCO,Moody's Corporation
2022-07-21,292.26999,296.14999,290.64999,295.95001,652596,MCO,Moody's Corporation
2022-07-20,290.14001,292.14999,287.48999,291.029999,893424,MCO,Moody's Corporation
2022-07-19,284.32999,289.53,282.54001,289.14001,886757,MCO,Moody's Corporation
2022-07-18,283.62,285.040009,279.81,280.85001,828218,MCO,Moody's Corporation
2022-07-15,278.92001,281.66,278.35999,281.60999,937404,MCO,Moody's Corporation
2022-07-14,272.14999,277.019989,270.5325,275.20001,1081166,MCO,Moody's Corporation
2022-07-13,270.98001,276.48001,269.64999,275.72,740678,MCO,Moody's Corporation
2022-07-12,283.31,285.60001,274.045013,275.45001,796042,MCO,Moody's Corporation
2022-07-11,284.019989,285.84,282.34,283.64001,611907,MCO,Moody's Corporation
2022-07-08,283.14999,286.67001,281.76001,284.13,532833,MCO,Moody's Corporation
2022-07-07,281.89001,285.38,280.13,284.94,766930,MCO,Moody's Corporation
2022-07-06,280.73001,285.435,278.64999,282.98999,633547,MCO,Moody's Corporation
2022-07-05,271.10001,280.14999,271.01001,280.049988,747259,MCO,Moody's Corporation
2022-07-01,271.45999,275.595,270.019989,274.91,706487,MCO,Moody's Corporation
2022-06-30,270.0,274.14001,268.079987,271.97,708863,MCO,Moody's Corporation
2022-06-29,270.91,273.95999,269.20001,271.94,534892,MCO,Moody's Corporation
2022-06-28,276.95999,279.66241,270.059998,270.60001,756009,MCO,Moody's Corporation
2022-06-27,278.13,279.28,275.059998,277.79999,759951,MCO,Moody's Corporation
2022-06-24,272.01001,277.79501,271.42999,277.5,1205287,MCO,Moody's Corporation
2022-06-23,264.62,270.25,264.62,270.0,759766,MCO,Moody's Corporation
2022-06-22,258.089996,265.5,257.34,263.17001,841487,MCO,Moody's Corporation
2022-06-21,260.39999,263.042511,258.054993,260.059998,822950,MCO,Moody's Corporation
2022-06-17,251.92999,259.045013,251.0099945,255.87,1675919,MCO,Moody's Corporation
2022-06-16,254.33,256.72,251.50999,253.64,1213571,MCO,Moody's Corporation
2022-06-15,260.42001,266.70001,258.98999,262.29999,861322,MCO,Moody's Corporation
2022-06-14,265.95999,266.35999,256.84,257.67999,1084006,MCO,Moody's Corporation
2022-06-13,267.79999,269.79999,264.22501,265.35001,936153,MCO,Moody's Corporation
2022-06-10,273.53,276.59,270.92999,273.23001,915769,MCO,Moody's Corporation
2022-06-09,282.37,285.42001,279.20001,279.44,617321,MCO,Moody's Corporation
2022-06-08,287.0,289.98981,283.57999,283.88,566370,MCO,Moody's Corporation
2022-06-07,282.0,289.82999,282.0,289.39001,721100,MCO,Moody's Corporation
2022-06-06,286.70999,290.089996,284.47,284.53,565949,MCO,Moody's Corporation
