datetime,open,high,low,close,volume,symbol,company_name
2023-08-03,161.94501,169.14,161.33,166.13,4272175,CLX,Clorox
2023-08-02,151.44,154.17999,151.37,152.47,1237420,CLX,Clorox
2023-08-01,151.84,152.92,151.245,151.72,1344521,CLX,Clorox
2023-07-31,153.60001,154.19,150.95,151.48,2748998,CLX,Clorox
2023-07-28,152.42,155.215,151.42999,153.89,2058926,CLX,Clorox
2023-07-27,153.12,153.81,150.4987,150.85001,1298006,CLX,Clorox
2023-07-26,153.0,153.8,152.425,153.67999,871771,CLX,Clorox
2023-07-25,155.53,155.53,152.44,153.0099945,1199671,CLX,Clorox
2023-07-24,155.78,156.039993,154.050003,155.16,1079475,CLX,Clorox
2023-07-21,154.75,156.080002,154.42,155.78,912864,CLX,Clorox
2023-07-20,152.0,154.825,149.73,154.60001,1237329,CLX,Clorox
2023-07-19,154.63,155.99001,154.029999,154.74001,793433,CLX,Clorox
2023-07-18,153.13,155.66,153.0,154.020004,903567,CLX,Clorox
2023-07-17,154.12,155.0,153.19,153.50999,582418,CLX,Clorox
2023-07-14,154.45,155.070007,153.23,154.56,896199,CLX,Clorox
2023-07-13,155.0,155.7,153.75999,154.56,789789,CLX,Clorox
2023-07-12,154.38,155.58,152.83,155.34,1019911,CLX,Clorox
2023-07-11,156.50999,156.69501,153.64,154.85001,1373064,CLX,Clorox
2023-07-10,157.96001,159.52,156.34,156.45,791177,CLX,Clorox
2023-07-07,159.47,159.92999,157.72,157.99001,856697,CLX,Clorox
2023-07-06,159.99001,160.46001,159.029999,159.85001,782356,CLX,Clorox
2023-07-05,159.53,160.21001,158.61,159.94,1101388,CLX,Clorox
2023-07-03,158.24001,160.34,157.89,160.34,543047,CLX,Clorox
2023-06-30,158.27,159.48,157.96001,159.039993,764631,CLX,Clorox
2023-06-29,155.69,158.24001,154.92,157.91,875346,CLX,Clorox
2023-06-28,158.44,158.505,156.505,156.94,961983,CLX,Clorox
2023-06-27,157.089996,159.75,156.795,159.52,934265,CLX,Clorox
2023-06-26,156.13,156.98,154.58,156.81,857454,CLX,Clorox
2023-06-23,157.53999,157.74001,156.089996,156.14,1536226,CLX,Clorox
2023-06-22,157.2,157.89999,156.3,156.84,707186,CLX,Clorox
2023-06-21,156.14999,157.085007,155.28,156.25,798888,CLX,Clorox
2023-06-20,156.66,157.895,155.46001,155.47,923635,CLX,Clorox
2023-06-16,155.22,157.2,155.089996,156.53999,1621507,CLX,Clorox
2023-06-15,154.7,155.71001,153.89,154.96001,1636426,CLX,Clorox
2023-06-14,156.53999,156.78,153.42999,153.94,2299569,CLX,Clorox
2023-06-13,154.78,156.785,153.75,156.37,1268089,CLX,Clorox
2023-06-12,157.59,157.59,154.74001,155.74001,980960,CLX,Clorox
2023-06-09,156.52,158.029999,156.14,156.66,928855,CLX,Clorox
2023-06-08,157.28,157.84,156.24001,157.42,816181,CLX,Clorox
2023-06-07,156.63,158.095001,156.020004,156.75999,1230543,CLX,Clorox
2023-06-06,162.64999,162.8,157.38,158.58,880123,CLX,Clorox
2023-06-05,160.94,163.42,161.50999,162.3,894977,CLX,Clorox
2023-06-02,157.8,161.39999,157.8,161.37,895279,CLX,Clorox
2023-06-01,158.99001,159.815,157.88,158.62,944084,CLX,Clorox
2023-05-31,157.88,159.25,156.8,158.17999,1685121,CLX,Clorox
2023-05-30,156.95,158.41,156.24001,156.94,1131006,CLX,Clorox
2023-05-26,158.27,159.985,157.67,159.089996,834263,CLX,Clorox
2023-05-25,159.42,159.42,157.92999,158.34,786174,CLX,Clorox
2023-05-24,160.78,160.78,159.020004,159.64999,1025166,CLX,Clorox
2023-05-23,162.28,162.80499,160.12,160.25,1109752,CLX,Clorox
2023-05-22,165.72,166.7999,162.605,162.82001,1041344,CLX,Clorox
2023-05-19,166.38,166.985,165.080002,166.36,923249,CLX,Clorox
2023-05-18,166.020004,166.62,164.91,166.11,896919,CLX,Clorox
2023-05-17,168.84,169.12,166.45,166.98,795677,CLX,Clorox
2023-05-16,167.039993,169.33,166.16,169.0099945,927357,CLX,Clorox
2023-05-15,169.49001,169.87,166.673,167.050003,1033246,CLX,Clorox
2023-05-12,168.89999,169.83,167.48,169.13,925543,CLX,Clorox
2023-05-11,169.24001,169.5,167.7,169.25,922612,CLX,Clorox
2023-05-10,168.070007,170.435,168.070007,168.53,1215758,CLX,Clorox
2023-05-09,167.91,168.75999,165.44501,168.13,1553243,CLX,Clorox
2023-05-08,168.73,169.57001,166.16,167.21001,2593309,CLX,Clorox
2023-05-05,170.56,172.82001,168.89,169.60001,2174018,CLX,Clorox
2023-05-04,175.42999,176.24001,170.57001,171.039993,2395322,CLX,Clorox
2023-05-03,169.039993,178.205,167.97,175.61,4164991,CLX,Clorox
2023-05-02,167.039993,168.17,166.13,167.72,1751756,CLX,Clorox
2023-05-01,165.81,168.715,165.6833,167.12,1636184,CLX,Clorox
2023-04-28,166.39,167.22501,165.029999,165.62,2356485,CLX,Clorox
2023-04-27,163.67,166.465,163.56,166.19,1154866,CLX,Clorox
2023-04-26,163.19,165.45,162.82001,163.44,964694,CLX,Clorox
2023-04-25,164.59,166.3886,164.0099945,164.89999,1084798,CLX,Clorox
2023-04-24,165.0,166.17999,164.52,165.22,1036423,CLX,Clorox
2023-04-21,164.13,165.785,164.0,165.25999,1551788,CLX,Clorox
2023-04-20,161.25,163.080002,160.92,162.94,1049214,CLX,Clorox
2023-04-19,160.91,160.91,159.7,160.53999,621791,CLX,Clorox
2023-04-18,157.94,161.12,157.66,160.49001,1110651,CLX,Clorox
2023-04-17,158.66,159.11,157.63,158.14,670034,CLX,Clorox
2023-04-14,158.22,159.42999,157.55,158.23,610095,CLX,Clorox
2023-04-13,156.95,159.3,155.84,158.95,861944,CLX,Clorox
2023-04-12,159.34,159.5,156.91,157.23,779124,CLX,Clorox
2023-04-11,158.39999,159.59,157.97,159.11,778311,CLX,Clorox
2023-04-10,157.19,158.0,156.1275,157.94,508364,CLX,Clorox
2023-04-06,157.81,158.8398,157.070007,157.75999,679491,CLX,Clorox
2023-04-05,156.71001,158.64,156.0099945,157.42,1165883,CLX,Clorox
2023-04-04,157.55,158.17,155.8,155.89999,1089507,CLX,Clorox
2023-04-03,157.89,157.99001,155.7,156.75,1838253,CLX,Clorox
2023-03-31,155.11,158.34,154.92999,158.24001,1052664,CLX,Clorox
2023-03-30,155.49001,155.56,154.11,154.44,1464455,CLX,Clorox
2023-03-29,156.97,157.105,155.14999,155.5,1397045,CLX,Clorox
2023-03-28,158.3,158.74001,156.17,156.59,1015975,CLX,Clorox
2023-03-27,157.99001,159.0,157.5,157.75999,845860,CLX,Clorox
2023-03-24,155.66,157.64999,154.63,157.5,741145,CLX,Clorox
2023-03-23,154.46001,155.69,153.87,154.61,656293,CLX,Clorox
2023-03-22,157.089996,157.58,154.64,154.64,795168,CLX,Clorox
2023-03-21,156.050003,157.080002,155.64,156.73,1063584,CLX,Clorox
2023-03-20,154.41,156.83,154.13,156.45,958016,CLX,Clorox
2023-03-17,155.059998,155.42999,153.059998,153.99001,1995400,CLX,Clorox
2023-03-16,156.10001,156.83,154.395,154.86,1071030,CLX,Clorox
2023-03-15,153.3,156.36,153.0,156.34,1130208,CLX,Clorox
2023-03-14,151.44,154.0050049,151.2,153.78999,1009236,CLX,Clorox
2023-03-13,150.50999,153.895,149.81,151.28,1092259,CLX,Clorox
2023-03-10,149.95,151.235,148.67999,150.13,997342,CLX,Clorox
2023-03-09,152.089996,152.089996,148.92999,149.36,1010163,CLX,Clorox
2023-03-08,152.020004,152.23,150.13,151.21001,1237655,CLX,Clorox
2023-03-07,152.39999,153.74001,151.35001,151.87,1448637,CLX,Clorox
2023-03-06,155.24001,155.92999,151.84,152.029999,1715145,CLX,Clorox
2023-03-03,156.85001,156.85001,155.39,155.83,846212,CLX,Clorox
2023-03-02,154.82001,156.87,154.53011,156.48,820126,CLX,Clorox
2023-03-01,154.63,155.39999,152.87,154.69,989313,CLX,Clorox
2023-02-28,154.37,156.33,154.25999,155.44,1225573,CLX,Clorox
2023-02-27,154.28999,155.815,154.10629,155.059998,781063,CLX,Clorox
2023-02-24,152.39,154.56,152.39,154.029999,1086597,CLX,Clorox
2023-02-23,154.32001,155.42999,152.67,153.27,694379,CLX,Clorox
2023-02-22,154.87,156.47,154.39,154.46001,1067112,CLX,Clorox
2023-02-21,152.66,154.98,152.53999,154.42,1144336,CLX,Clorox
2023-02-17,152.66,153.89,151.89,153.63,1041016,CLX,Clorox
2023-02-16,152.19,153.34,151.38,152.67,795204,CLX,Clorox
2023-02-15,152.19,153.92,151.15109,153.73,1039292,CLX,Clorox
2023-02-14,153.0,153.60001,151.33,152.67,1014055,CLX,Clorox
2023-02-13,150.67,152.99001,150.50999,152.89,886664,CLX,Clorox
2023-02-10,150.080002,151.080002,149.52,150.50999,1205235,CLX,Clorox
2023-02-09,151.0099945,152.23,149.94,150.089996,1085201,CLX,Clorox
2023-02-08,150.95,152.38,150.62,150.92999,1160164,CLX,Clorox
2023-02-07,151.53,152.78999,150.58,151.69,1629265,CLX,Clorox
2023-02-06,154.42,156.0,151.070007,152.57001,2168479,CLX,Clorox
2023-02-03,153.0,157.77,148.27,154.77,5175508,CLX,Clorox
2023-02-02,142.97,143.66499,139.72,141.0,1905503,CLX,Clorox
2023-02-01,144.10001,145.080002,141.85001,144.41,1273693,CLX,Clorox
2023-01-31,142.53,144.95,141.96001,144.69,1786696,CLX,Clorox
2023-01-30,141.0,142.71001,140.85001,142.14999,1327409,CLX,Clorox
2023-01-27,140.96001,140.96001,137.69501,140.5,1451352,CLX,Clorox
2023-01-26,141.34,141.92999,140.55231,141.88,1206263,CLX,Clorox
2023-01-25,139.36,141.52,137.75,141.47,1328018,CLX,Clorox
2023-01-24,142.41,142.7,140.57001,140.98,896122,CLX,Clorox
2023-01-23,143.050003,143.89,141.86,142.86,1024325,CLX,Clorox
2023-01-20,140.0099945,142.69,138.75,142.56,1105687,CLX,Clorox
2023-01-19,141.99001,142.72,139.78,139.78999,1372472,CLX,Clorox
2023-01-18,147.47,147.47,143.1884,143.32001,1334091,CLX,Clorox
2023-01-17,146.77,149.39999,146.52,147.99001,1529831,CLX,Clorox
2023-01-13,142.74001,146.14999,142.74001,146.11,1160408,CLX,Clorox
2023-01-12,141.92,142.985,140.69,142.82001,1016923,CLX,Clorox
2023-01-11,141.3,142.63,140.5,141.95,1087994,CLX,Clorox
2023-01-10,143.020004,143.1767,140.66,140.98,852922,CLX,Clorox
2023-01-09,144.14,145.1561,142.56,142.66,915375,CLX,Clorox
2023-01-06,142.94,145.21001,142.89,144.44,748432,CLX,Clorox
2023-01-05,143.44,143.71001,141.45,142.080002,952845,CLX,Clorox
2023-01-04,142.53999,144.42751,142.32001,143.72,884600,CLX,Clorox
2023-01-03,140.33,142.56,138.39,142.25999,1420309,CLX,Clorox
2022-12-30,142.35001,142.55,139.014999,140.33,789566,CLX,Clorox
2022-12-29,142.72,143.34,141.84,142.42,683337,CLX,Clorox
2022-12-28,144.63,145.1664,142.17,142.36,531142,CLX,Clorox
2022-12-27,144.0099945,144.85001,143.33501,144.24001,670354,CLX,Clorox
2022-12-23,145.42,145.42,143.56,144.11,562772,CLX,Clorox
2022-12-22,143.39999,145.61501,143.070007,145.39999,845094,CLX,Clorox
2022-12-21,143.39999,145.17999,143.19501,143.60001,826268,CLX,Clorox
2022-12-20,144.48,144.48,141.24001,142.87,826842,CLX,Clorox
2022-12-19,144.25999,146.64999,143.621,144.81,839650,CLX,Clorox
2022-12-16,145.41,146.7,143.63,144.60001,1676621,CLX,Clorox
2022-12-15,146.60001,147.67,144.74001,146.37,717633,CLX,Clorox
2022-12-14,147.60001,149.94,147.080002,148.25999,748745,CLX,Clorox
2022-12-13,151.97,151.97,146.87,147.62,1194938,CLX,Clorox
2022-12-12,149.85001,149.98,147.64999,149.97,589826,CLX,Clorox
2022-12-09,149.63,150.25,148.52,148.78,662095,CLX,Clorox
2022-12-08,148.78999,151.16,147.855,150.21001,826936,CLX,Clorox
2022-12-07,147.32001,149.38,147.2476,149.32001,813711,CLX,Clorox
2022-12-06,149.020004,149.98,146.059998,146.95,793327,CLX,Clorox
2022-12-05,148.88,149.52,148.34,149.020004,667747,CLX,Clorox
2022-12-02,148.85001,151.17999,148.3,150.67999,885937,CLX,Clorox
2022-12-01,149.77,151.185,148.48,149.86,1254573,CLX,Clorox
2022-11-30,147.22,149.0099945,145.029999,148.64999,5172259,CLX,Clorox
2022-11-29,148.16,148.95,145.77,147.42999,1444713,CLX,Clorox
2022-11-28,149.5,150.64999,148.48,149.029999,812251,CLX,Clorox
2022-11-25,149.12,149.55,147.089996,149.5,655037,CLX,Clorox
2022-11-23,151.55,151.92,149.050003,149.11,929954,CLX,Clorox
2022-11-22,150.070007,151.325,149.029999,151.0,1040338,CLX,Clorox
2022-11-21,146.83,150.50999,145.39,149.33,1310762,CLX,Clorox
2022-11-18,147.52,148.0099945,145.58,146.78999,1034545,CLX,Clorox
2022-11-17,142.12,145.92999,141.87,145.86,996134,CLX,Clorox
2022-11-16,145.080002,145.84,142.55,142.84,1013046,CLX,Clorox
2022-11-15,145.020004,145.64,143.48,144.92999,771928,CLX,Clorox
2022-11-14,142.52,147.58,141.089996,142.64999,1371859,CLX,Clorox
2022-11-11,143.41,144.089996,136.52,141.91,1467344,CLX,Clorox
2022-11-10,142.96001,144.41,140.92,143.98,1164817,CLX,Clorox
2022-11-09,142.87,143.71001,140.0168,140.28,927040,CLX,Clorox
2022-11-08,145.35001,145.35001,142.33,143.0099945,871395,CLX,Clorox
2022-11-07,140.89999,144.49001,140.89999,143.92999,890271,CLX,Clorox
2022-11-04,139.059998,140.85001,136.60001,140.69,987639,CLX,Clorox
2022-11-03,137.11,138.74001,134.41,138.23,1553471,CLX,Clorox
2022-11-02,149.50999,149.50999,136.36501,137.67999,3087993,CLX,Clorox
2022-11-01,145.97,148.46989,145.49001,146.67,1566132,CLX,Clorox
2022-10-31,148.080002,149.88,145.89,146.039993,2078363,CLX,Clorox
2022-10-28,143.66,148.60989,143.66,148.14,1597399,CLX,Clorox
2022-10-27,142.17,145.47,141.52,143.059998,1391551,CLX,Clorox
2022-10-26,140.82001,142.41,140.16,141.47,1260173,CLX,Clorox
2022-10-25,136.92999,140.75999,136.33,140.46001,1247150,CLX,Clorox
2022-10-24,137.0,139.46001,135.88,138.55,931361,CLX,Clorox
2022-10-21,134.0,136.28999,133.25999,136.25,798766,CLX,Clorox
2022-10-20,136.5,137.029999,133.0,133.11,1072357,CLX,Clorox
2022-10-19,135.77,137.029999,134.84,136.87,950121,CLX,Clorox
2022-10-18,133.94,136.60001,133.94,135.14999,931565,CLX,Clorox
2022-10-17,133.7,134.91,132.98,133.19,1365896,CLX,Clorox
2022-10-14,131.53999,131.89999,130.14,131.28999,794940,CLX,Clorox
2022-10-13,127.72,131.62,127.28,130.8,885007,CLX,Clorox
2022-10-12,129.23,130.10001,128.31,129.12,1011446,CLX,Clorox
2022-10-11,126.36,129.97749,125.99,128.24001,992093,CLX,Clorox
2022-10-10,126.11,126.795,124.58,125.88,1003936,CLX,Clorox
2022-10-07,130.029999,130.39,125.39,125.76,1058373,CLX,Clorox
2022-10-06,132.39,132.39,129.545,130.070007,792882,CLX,Clorox
2022-10-05,131.020004,132.64999,130.49001,131.69,1080075,CLX,Clorox
2022-10-04,130.31,132.61501,129.87,131.62,946464,CLX,Clorox
2022-10-03,129.10001,130.58,127.98,129.78,1277162,CLX,Clorox
2022-09-30,134.0,134.0,128.32001,128.39,1490050,CLX,Clorox
2022-09-29,135.75999,135.88,132.5,133.14,952850,CLX,Clorox
2022-09-28,136.69,137.3,135.0099945,136.25999,1036272,CLX,Clorox
2022-09-27,140.27,140.89,135.25999,135.58,1038064,CLX,Clorox
2022-09-26,141.34,141.41,139.0,140.029999,758363,CLX,Clorox
2022-09-23,141.0,142.47,140.34,141.58,933189,CLX,Clorox
2022-09-22,141.47,142.21001,140.8,141.28,634468,CLX,Clorox
2022-09-21,141.78999,144.044998,141.78999,141.97,775327,CLX,Clorox
2022-09-20,142.029999,142.28999,140.21001,141.3,626424,CLX,Clorox
2022-09-19,141.77,143.059998,141.705,142.92999,520337,CLX,Clorox
2022-09-16,140.82001,142.41,140.21001,141.77,1214619,CLX,Clorox
2022-09-15,142.39,142.46001,139.72501,140.49001,996344,CLX,Clorox
2022-09-14,142.7,143.36,140.96001,141.63,1075208,CLX,Clorox
2022-09-13,147.62,148.25,143.53,144.0,968450,CLX,Clorox
2022-09-12,148.16,150.070007,147.575,148.059998,1268601,CLX,Clorox
2022-09-09,146.050003,149.78,145.42,148.16,1186466,CLX,Clorox
2022-09-08,145.62,146.2818,142.67999,145.8,914100,CLX,Clorox
2022-09-07,144.0,146.565,143.58,146.39,894254,CLX,Clorox
2022-09-06,141.059998,144.75999,140.71001,142.71001,1011333,CLX,Clorox
2022-09-02,147.0,147.0,142.33,142.85001,671772,CLX,Clorox
2022-09-01,143.84,145.98,142.62,145.89999,841817,CLX,Clorox
2022-08-31,146.32001,146.66,144.32001,144.34,843613,CLX,Clorox
2022-08-30,145.22,146.10001,143.69,145.67,687007,CLX,Clorox
2022-08-29,144.14999,146.49001,143.16,145.12,546354,CLX,Clorox
2022-08-26,147.8,148.22,144.58,144.73,849528,CLX,Clorox
2022-08-25,147.69,147.96001,146.16,147.89999,836691,CLX,Clorox
2022-08-24,147.74001,148.9682,146.31,147.98,642300,CLX,Clorox
2022-08-23,149.0099945,149.32001,146.175,148.10001,847508,CLX,Clorox
2022-08-22,148.60001,149.67999,148.53999,149.13,689354,CLX,Clorox
2022-08-19,148.71001,149.755,148.31,148.87,589064,CLX,Clorox
2022-08-18,147.34,148.8871,147.065002,148.71001,526434,CLX,Clorox
2022-08-17,148.89,149.86,148.57001,148.64,499344,CLX,Clorox
2022-08-16,149.10001,150.53,148.48,149.74001,760717,CLX,Clorox
2022-08-15,147.34,149.67,147.17999,148.83,913969,CLX,Clorox
2022-08-12,145.38,146.675,144.19501,146.37,945662,CLX,Clorox
2022-08-11,145.44,147.60001,144.36,144.61,781472,CLX,Clorox
2022-08-10,144.75,145.31,143.85001,145.089996,874417,CLX,Clorox
2022-08-09,144.67999,145.42999,142.55,143.41,1030490,CLX,Clorox
2022-08-08,140.050003,146.4799,139.80499,144.58,1603937,CLX,Clorox
2022-08-05,137.88,139.85001,137.56,138.99001,1354566,CLX,Clorox
2022-08-04,136.7,143.5336,135.81,137.75999,3328239,CLX,Clorox
2022-08-03,143.5,145.25,141.97,144.57001,1580231,CLX,Clorox
2022-08-02,145.75999,145.75999,143.35001,143.78999,941197,CLX,Clorox
2022-08-01,142.57001,146.245,142.34,145.28999,1239689,CLX,Clorox
2022-07-29,143.94,144.0099945,140.67999,141.84,2004699,CLX,Clorox
2022-07-28,142.39999,145.64999,141.42999,144.67,1391888,CLX,Clorox
2022-07-27,145.19,145.19,141.25,142.28,1681199,CLX,Clorox
2022-07-26,142.75999,145.44,138.42999,145.24001,1413527,CLX,Clorox
2022-07-25,147.14999,148.45,146.94,147.77,828629,CLX,Clorox
2022-07-22,147.62,148.95,147.059998,147.85001,691136,CLX,Clorox
2022-07-21,147.33,148.202,146.3,147.95,826045,CLX,Clorox
2022-07-20,150.28,150.33,145.91,147.8,1016819,CLX,Clorox
2022-07-19,147.039993,149.92,145.2,149.72,1840464,CLX,Clorox
2022-07-18,148.37,148.95,145.48,145.73,957173,CLX,Clorox
2022-07-15,148.24001,149.024994,146.25999,148.67,1074540,CLX,Clorox
2022-07-14,146.2,148.029999,145.82491,147.52,1052714,CLX,Clorox
2022-07-13,144.41,148.78,143.92999,147.60001,1145561,CLX,Clorox
2022-07-12,142.33,145.63,142.0045013,143.89,866111,CLX,Clorox
2022-07-11,141.92,143.19,140.66,141.8,898590,CLX,Clorox
2022-07-08,145.27,145.27,140.87,141.36,1507550,CLX,Clorox
2022-07-07,145.39,146.87,143.74001,145.44,1391011,CLX,Clorox
2022-07-06,145.92999,147.85001,145.13,146.66,1293106,CLX,Clorox
2022-07-05,144.0099945,146.10001,142.62,144.75,922719,CLX,Clorox
2022-07-01,142.080002,144.24001,141.2603,143.89999,976738,CLX,Clorox
2022-06-30,139.49001,142.50999,138.64,140.98,1533837,CLX,Clorox
2022-06-29,137.72,139.82001,137.070007,139.53999,859132,CLX,Clorox
2022-06-28,138.050003,138.78,136.565,136.94,983632,CLX,Clorox
2022-06-27,139.85001,142.3,137.5,138.27,1140076,CLX,Clorox
2022-06-24,140.78999,142.89999,138.89999,140.75,2494274,CLX,Clorox
2022-06-23,132.89999,140.3,132.89999,140.11,2645440,CLX,Clorox
2022-06-22,125.35,133.089996,125.35,132.14,2773531,CLX,Clorox
2022-06-21,124.18,126.95,122.65,125.62,1294671,CLX,Clorox
2022-06-17,123.19,124.099998,120.605,122.72,2227802,CLX,Clorox
2022-06-16,122.22,123.32,120.5,122.57,1689183,CLX,Clorox
2022-06-15,124.22,125.41,120.78,123.13,1872928,CLX,Clorox
2022-06-14,128.66,128.88,123.49,124.64,1284754,CLX,Clorox
2022-06-13,129.97,130.84,128.36,128.88,1330871,CLX,Clorox
2022-06-10,131.31,132.13,129.24001,131.10001,1715319,CLX,Clorox
2022-06-09,134.66,135.92,131.95,132.089996,986418,CLX,Clorox
2022-06-08,134.050003,135.60001,133.13251,134.33,941641,CLX,Clorox
2022-06-07,135.050003,135.545,133.029999,134.28,1441965,CLX,Clorox
2022-06-06,138.55,138.91,136.99001,137.039993,923540,CLX,Clorox
2022-06-03,140.47,141.14999,137.91499,138.88,1317388,CLX,Clorox
2022-06-02,140.56,141.39999,136.60001,141.32001,934315,CLX,Clorox
2022-06-01,145.19,145.19,139.14,140.7,1227028,CLX,Clorox
2022-05-31,148.029999,148.17999,144.88,145.36,1558473,CLX,Clorox
2022-05-27,147.2,148.73,146.3,148.71001,801043,CLX,Clorox
2022-05-26,143.17999,147.75,142.995,146.39999,1142110,CLX,Clorox
2022-05-25,140.89999,142.75,139.84,142.089996,1049914,CLX,Clorox
2022-05-24,139.42,141.89999,138.91,141.60001,1235828,CLX,Clorox
2022-05-23,139.050003,140.53999,136.53,139.59,962604,CLX,Clorox
2022-05-20,137.82001,138.96001,132.96001,138.3,1659546,CLX,Clorox
2022-05-19,143.82001,143.82001,137.4671,138.14999,2385924,CLX,Clorox
2022-05-18,155.45,155.61,145.39,145.83,1742738,CLX,Clorox
2022-05-17,156.91,157.60001,154.33,156.75,939651,CLX,Clorox
2022-05-16,157.74001,158.37,155.24001,157.089996,1267604,CLX,Clorox
2022-05-13,157.039993,158.97,155.48,158.28,1199598,CLX,Clorox
2022-05-12,155.62,157.74001,154.565,157.029999,1093881,CLX,Clorox
2022-05-11,156.36,158.1799,154.57001,154.86,1055023,CLX,Clorox
2022-05-10,157.0099945,158.67999,155.17,156.23,1881080,CLX,Clorox
2022-05-09,153.67,160.59,153.56,157.42999,2951709,CLX,Clorox
2022-05-06,148.73,154.41,148.55,153.94,1912748,CLX,Clorox
2022-05-05,148.55,150.25,146.59,148.27,1331428,CLX,Clorox
2022-05-04,146.7,151.55,146.5401,149.63,1770394,CLX,Clorox
2022-05-03,141.86,151.67999,141.57001,147.56,2859249,CLX,Clorox
2022-05-02,143.45,145.49001,141.41,143.28,1909267,CLX,Clorox
2022-04-29,147.0099945,147.21001,143.13,143.47,2505429,CLX,Clorox
2022-04-28,147.5,149.425,145.85001,148.34,1143704,CLX,Clorox
2022-04-27,146.27,148.71001,145.61,147.71001,1005833,CLX,Clorox
2022-04-26,150.67,150.92,146.22,146.27,1013475,CLX,Clorox
2022-04-25,151.080002,152.88,148.34,152.28999,1235779,CLX,Clorox
2022-04-22,149.67999,152.92999,149.67999,150.64999,2146676,CLX,Clorox
2022-04-21,146.60001,148.78999,146.42,148.14999,1071791,CLX,Clorox
2022-04-20,145.7,147.10001,144.92,146.2,1211999,CLX,Clorox
2022-04-19,142.91,145.88,141.87,145.31,950345,CLX,Clorox
2022-04-18,145.97,146.050003,143.070007,143.52,1012032,CLX,Clorox
2022-04-14,146.17999,147.059998,144.5,145.57001,820877,CLX,Clorox
2022-04-13,146.67,147.7766,144.64999,145.39,961708,CLX,Clorox
2022-04-12,146.85001,147.97,146.050003,146.45,861078,CLX,Clorox
2022-04-11,146.0,149.39,145.94,147.75,1342353,CLX,Clorox
2022-04-08,147.059998,147.91,145.17,146.5,1538203,CLX,Clorox
2022-04-07,144.31,146.64,142.85001,146.16,1524119,CLX,Clorox
2022-04-06,143.50999,144.17,142.23,143.92,1550895,CLX,Clorox
2022-04-05,144.55,146.61,143.89,144.2,1379685,CLX,Clorox
2022-04-04,141.92999,145.53999,140.55,145.0,1510261,CLX,Clorox
2022-04-01,139.42999,142.95,137.56,142.83,1388367,CLX,Clorox
2022-03-31,139.92999,140.47,138.050003,139.029999,1141154,CLX,Clorox
2022-03-30,138.13,140.14999,137.78999,139.5,919482,CLX,Clorox
2022-03-29,140.42,141.59,138.82001,139.69,1316506,CLX,Clorox
2022-03-28,136.5,138.67,136.5,138.63,931121,CLX,Clorox
2022-03-25,134.0,136.50999,133.50999,136.46001,1077943,CLX,Clorox
2022-03-24,136.0099945,136.0099945,133.16,134.10001,1062222,CLX,Clorox
2022-03-23,137.059998,138.48,135.74001,135.78999,1132775,CLX,Clorox
2022-03-22,134.53,136.64999,133.25999,136.14,1115345,CLX,Clorox
2022-03-21,134.020004,135.16,132.77,133.88,966447,CLX,Clorox
2022-03-18,133.42,134.41,132.31,133.83,1892100,CLX,Clorox
2022-03-17,132.14999,134.75999,131.42999,132.83,1046162,CLX,Clorox
2022-03-16,130.60001,131.56,128.58,131.56,1303001,CLX,Clorox
2022-03-15,127.43,131.11,127.29,130.63,1532934,CLX,Clorox
2022-03-14,130.57001,131.085007,127.019997,127.62,1777700,CLX,Clorox
2022-03-11,133.39999,134.17999,130.059998,130.16,1596310,CLX,Clorox
2022-03-10,136.78,136.85001,131.28,133.45,2026629,CLX,Clorox
2022-03-09,138.44,139.44501,137.050003,137.27,1286642,CLX,Clorox
2022-03-08,144.72,145.44501,138.39999,138.44,1644709,CLX,Clorox
2022-03-07,144.39999,147.5,141.95,145.49001,1868151,CLX,Clorox
2022-03-04,143.72,145.83501,143.72,144.74001,1027754,CLX,Clorox
2022-03-03,145.080002,146.39999,143.53999,145.45,1050095,CLX,Clorox
2022-03-02,143.99001,145.41,142.16,144.82001,940139,CLX,Clorox
2022-03-01,145.28,146.69901,143.82001,144.88,833759,CLX,Clorox
2022-02-28,146.37,147.14,144.28999,145.78999,1064789,CLX,Clorox
2022-02-25,143.96001,147.66,143.17999,147.58,1230380,CLX,Clorox
2022-02-24,146.245,146.73,140.82001,143.24001,1716004,CLX,Clorox
2022-02-23,148.868,148.868,147.14999,147.53999,1087826,CLX,Clorox
2022-02-22,150.45,151.28999,147.75999,148.5,1801628,CLX,Clorox
2022-02-18,145.86,150.63,145.55,150.55,2314393,CLX,Clorox
2022-02-17,141.089996,146.25999,140.72,146.0099945,2399109,CLX,Clorox
2022-02-16,142.63,143.39999,139.925,141.28,1011678,CLX,Clorox
2022-02-15,143.080002,144.59,141.92,142.64,914753,CLX,Clorox
2022-02-14,144.17999,144.69501,140.3,142.95,1499808,CLX,Clorox
2022-02-11,141.82001,145.039993,141.155,144.039993,1688172,CLX,Clorox
2022-02-10,142.24001,143.58,141.101,141.38,1353976,CLX,Clorox
2022-02-09,143.95,144.67999,140.50999,142.83,2177529,CLX,Clorox
2022-02-08,145.17,146.17,143.16,143.22,1977060,CLX,Clorox
2022-02-07,140.25999,146.63,138.61,146.21001,3725995,CLX,Clorox
2022-02-04,144.92,147.99001,140.059998,141.41,8739272,CLX,Clorox
