datetime,open,high,low,close,volume,symbol,company_name
2023-10-26,410.0,410.0,390.059998,397.42999,787800,IDXX,Idexx Laboratories
2023-10-25,425.62,425.62,411.25,412.67999,441000,IDXX,Idexx Laboratories
2023-10-24,427.82001,431.82001,421.34,430.76999,389900,IDXX,Idexx Laboratories
2023-10-23,428.14999,431.17001,422.39001,427.72,279200,IDXX,Idexx Laboratories
2023-10-20,425.67999,430.28,423.070007,427.0,439700,IDXX,Idexx Laboratories
2023-10-19,427.92999,430.94,421.19,425.67999,285100,IDXX,Idexx Laboratories
2023-10-18,433.75,433.75,425.16,425.32001,382400,IDXX,Idexx Laboratories
2023-10-17,425.10999,436.32999,420.78,436.089996,323000,IDXX,Idexx Laboratories
2023-10-16,433.82001,436.47,428.82001,429.54999,625400,IDXX,Idexx Laboratories
2023-10-13,429.85999,437.73001,420.32999,426.17999,1031800,IDXX,Idexx Laboratories
2023-10-12,447.26999,447.26999,427.44,428.31,527500,IDXX,Idexx Laboratories
2023-10-11,451.59,456.78,444.82001,445.88,700400,IDXX,Idexx Laboratories
2023-10-10,446.92999,453.19,438.12,450.70001,596000,IDXX,Idexx Laboratories
2023-10-09,444.029999,444.45999,435.91,442.25,372600,IDXX,Idexx Laboratories
2023-10-06,425.66,448.040009,425.66,445.98001,581200,IDXX,Idexx Laboratories
2023-10-05,432.17001,432.23999,420.22,430.51999,395600,IDXX,Idexx Laboratories
2023-10-04,428.45999,433.98999,425.70001,433.20999,304000,IDXX,Idexx Laboratories
2023-10-03,427.57001,430.87,422.10999,425.20999,313300,IDXX,Idexx Laboratories
2023-10-02,435.0,435.0,425.51001,430.95001,413100,IDXX,Idexx Laboratories
2023-09-29,441.42001,442.35999,434.62,437.26999,363200,IDXX,Idexx Laboratories
2023-09-28,437.98001,441.70001,434.98001,436.98001,396100,IDXX,Idexx Laboratories
2023-09-27,435.51001,441.48001,432.85001,436.85999,452900,IDXX,Idexx Laboratories
2023-09-26,436.29999,438.089996,430.81,432.42001,351700,IDXX,Idexx Laboratories
2023-09-25,435.32999,437.32999,431.76999,437.23999,371800,IDXX,Idexx Laboratories
2023-09-22,439.98999,440.72,434.44,435.69,439100,IDXX,Idexx Laboratories
2023-09-21,450.64999,454.92999,438.089996,438.64999,535400,IDXX,Idexx Laboratories
2023-09-20,463.5,467.92001,455.29999,455.35001,492400,IDXX,Idexx Laboratories
2023-09-19,448.01001,457.89001,446.29999,457.38,415000,IDXX,Idexx Laboratories
2023-09-18,451.14001,453.81,449.019989,450.26999,294000,IDXX,Idexx Laboratories
2023-09-15,456.45999,459.23001,448.0,450.69,770000,IDXX,Idexx Laboratories
2023-09-14,461.85999,462.48001,456.029999,462.079987,279600,IDXX,Idexx Laboratories
2023-09-13,469.72,469.72,457.39999,458.29001,470600,IDXX,Idexx Laboratories
2023-09-12,465.79001,475.22,464.35999,470.12,369700,IDXX,Idexx Laboratories
2023-09-11,469.26001,472.25,466.070007,471.51001,411300,IDXX,Idexx Laboratories
2023-09-08,476.44,478.26999,463.75,465.79001,519200,IDXX,Idexx Laboratories
2023-09-07,488.25,488.26001,476.13,477.20999,600300,IDXX,Idexx Laboratories
2023-09-06,490.10001,492.53,483.5,487.95999,440600,IDXX,Idexx Laboratories
2023-09-05,507.98999,507.98999,495.76001,496.01001,342200,IDXX,Idexx Laboratories
2023-09-01,516.059998,516.059998,507.059998,511.29001,245100,IDXX,Idexx Laboratories
2023-08-31,511.89001,514.38,508.20001,511.41,958400,IDXX,Idexx Laboratories
2023-08-30,511.5,518.46997,509.60001,510.81,232100,IDXX,Idexx Laboratories
2023-08-29,493.97,512.02002,491.39001,511.48999,334800,IDXX,Idexx Laboratories
2023-08-28,498.17001,500.37,491.089996,493.079987,250500,IDXX,Idexx Laboratories
2023-08-25,488.040009,494.31,482.82001,492.67999,242800,IDXX,Idexx Laboratories
2023-08-24,505.95999,508.44,486.01001,486.019989,390500,IDXX,Idexx Laboratories
2023-08-23,489.64999,506.29999,489.64999,503.029999,543900,IDXX,Idexx Laboratories
2023-08-22,482.45999,489.35001,481.94,488.35001,326000,IDXX,Idexx Laboratories
2023-08-21,483.67001,485.17999,477.54999,481.97,418200,IDXX,Idexx Laboratories
2023-08-18,482.20001,485.78,481.32001,483.73001,332900,IDXX,Idexx Laboratories
2023-08-17,500.0,500.17001,485.38,486.42001,390500,IDXX,Idexx Laboratories
2023-08-16,509.87,511.98999,499.23001,499.54999,264300,IDXX,Idexx Laboratories
2023-08-15,506.01001,512.90997,505.5,509.37,297900,IDXX,Idexx Laboratories
2023-08-14,509.14001,510.94,506.38,507.70001,295700,IDXX,Idexx Laboratories
2023-08-11,502.66,508.64001,501.53,505.51001,324800,IDXX,Idexx Laboratories
2023-08-10,521.22998,522.45001,505.37,507.48999,406800,IDXX,Idexx Laboratories
2023-08-09,509.45999,521.62,507.95999,518.75,585400,IDXX,Idexx Laboratories
2023-08-08,504.39001,511.44,500.60999,509.76001,396200,IDXX,Idexx Laboratories
2023-08-07,504.72,510.0,504.029999,508.34,332300,IDXX,Idexx Laboratories
2023-08-04,508.35001,509.89999,502.95999,504.079987,428300,IDXX,Idexx Laboratories
2023-08-03,516.84003,519.0,507.029999,507.76999,438100,IDXX,Idexx Laboratories
2023-08-02,527.88,530.28998,510.72,519.17999,764500,IDXX,Idexx Laboratories
2023-08-01,534.59998,545.0,522.71997,532.29999,674200,IDXX,Idexx Laboratories
2023-07-31,553.71002,556.039978,547.90002,554.72998,501900,IDXX,Idexx Laboratories
2023-07-28,555.45001,557.15997,545.33002,552.78003,373300,IDXX,Idexx Laboratories
2023-07-27,563.32001,564.73999,544.12,545.96002,483800,IDXX,Idexx Laboratories
2023-07-26,550.59003,556.69,547.58002,556.15997,335500,IDXX,Idexx Laboratories
2023-07-25,551.39001,561.47998,550.17999,556.66998,347600,IDXX,Idexx Laboratories
2023-07-24,553.17999,558.46002,550.40002,554.030029,351100,IDXX,Idexx Laboratories
2023-07-21,543.76001,558.76001,541.78998,554.59998,1621900,IDXX,Idexx Laboratories
2023-07-20,544.16998,549.64001,540.090027,542.85999,432900,IDXX,Idexx Laboratories
2023-07-19,548.96002,554.29999,544.66998,547.75,370500,IDXX,Idexx Laboratories
2023-07-18,547.40997,547.90002,534.21997,547.46997,653900,IDXX,Idexx Laboratories
2023-07-17,535.96997,554.26001,529.58002,551.84003,575900,IDXX,Idexx Laboratories
2023-07-14,530.21002,541.40002,528.32001,536.89001,540500,IDXX,Idexx Laboratories
2023-07-13,526.38,535.33002,522.20001,532.79999,448000,IDXX,Idexx Laboratories
2023-07-12,520.0,527.47998,513.16998,525.67999,613300,IDXX,Idexx Laboratories
2023-07-11,521.96997,525.87,511.60001,514.82001,588600,IDXX,Idexx Laboratories
2023-07-10,498.85999,521.81,498.85999,521.21002,732000,IDXX,Idexx Laboratories
2023-07-07,491.0,501.75,489.48999,498.01001,452600,IDXX,Idexx Laboratories
2023-07-06,484.51001,492.019989,479.34,491.23001,326700,IDXX,Idexx Laboratories
2023-07-05,487.079987,494.72,486.79001,492.45999,334900,IDXX,Idexx Laboratories
2023-07-03,497.39999,497.39999,485.39999,490.17999,280900,IDXX,Idexx Laboratories
2023-06-30,500.0,506.56,495.89001,502.23001,429900,IDXX,Idexx Laboratories
2023-06-29,485.88,495.26999,483.95999,494.48999,369000,IDXX,Idexx Laboratories
2023-06-28,484.59,498.049988,482.34,491.34,428500,IDXX,Idexx Laboratories
2023-06-27,484.44,485.44,475.79001,484.20001,437600,IDXX,Idexx Laboratories
2023-06-26,485.20999,488.38,476.92999,481.82001,403200,IDXX,Idexx Laboratories
2023-06-23,488.01001,489.94,482.42999,487.78,694300,IDXX,Idexx Laboratories
2023-06-22,485.82001,492.85001,484.19,490.72,305800,IDXX,Idexx Laboratories
2023-06-21,482.22,490.76001,478.0,485.82001,565600,IDXX,Idexx Laboratories
2023-06-20,475.94,484.35999,470.42999,482.22,345900,IDXX,Idexx Laboratories
2023-06-16,486.57001,488.47,477.45001,483.029999,707200,IDXX,Idexx Laboratories
2023-06-15,467.73999,483.01001,464.97,481.42001,457900,IDXX,Idexx Laboratories
2023-06-14,470.14999,473.5,463.76999,466.97,296300,IDXX,Idexx Laboratories
2023-06-13,461.89001,470.64999,461.89001,468.47,410200,IDXX,Idexx Laboratories
2023-06-12,452.20999,460.70001,449.75,460.48001,357000,IDXX,Idexx Laboratories
2023-06-09,451.17999,454.72,449.39001,450.87,359800,IDXX,Idexx Laboratories
2023-06-08,450.64001,457.0,448.73001,453.0,386900,IDXX,Idexx Laboratories
2023-06-07,456.51001,458.45001,446.0,450.70001,554100,IDXX,Idexx Laboratories
2023-06-06,464.48999,464.78,456.34,459.53,371700,IDXX,Idexx Laboratories
2023-06-05,468.95001,469.98999,459.76001,465.28,416800,IDXX,Idexx Laboratories
2023-06-02,471.85999,478.29999,467.32001,470.82999,384400,IDXX,Idexx Laboratories
2023-06-01,464.60999,472.57001,461.16,469.84,380900,IDXX,Idexx Laboratories
2023-05-31,466.32999,466.32999,454.29001,464.76999,709600,IDXX,Idexx Laboratories
2023-05-30,469.35001,475.73999,464.70999,466.22,322000,IDXX,Idexx Laboratories
2023-05-26,460.070007,470.01001,458.89001,468.94,376900,IDXX,Idexx Laboratories
2023-05-25,464.32001,464.32001,457.10999,458.059998,390400,IDXX,Idexx Laboratories
2023-05-24,456.66,464.73999,453.59,463.51001,382300,IDXX,Idexx Laboratories
2023-05-23,481.56,481.56,455.45999,461.079987,596800,IDXX,Idexx Laboratories
2023-05-22,490.0,495.34,485.51999,486.25,337500,IDXX,Idexx Laboratories
2023-05-19,495.81,501.39001,486.76001,488.10001,434700,IDXX,Idexx Laboratories
2023-05-18,486.01001,494.39999,482.13,492.059998,352100,IDXX,Idexx Laboratories
2023-05-17,493.76001,495.040009,482.070007,487.12,362400,IDXX,Idexx Laboratories
2023-05-16,488.59,496.22,485.56,491.92999,489800,IDXX,Idexx Laboratories
2023-05-15,488.54001,491.60999,485.44,489.88,339600,IDXX,Idexx Laboratories
2023-05-12,488.019989,488.54001,481.94,487.47,278900,IDXX,Idexx Laboratories
2023-05-11,488.089996,491.0,481.70999,486.73001,228700,IDXX,Idexx Laboratories
2023-05-10,485.0,491.10001,478.78,485.10999,288900,IDXX,Idexx Laboratories
2023-05-09,482.16,483.98999,478.53,479.37,220600,IDXX,Idexx Laboratories
2023-05-08,488.48999,489.29001,482.54999,485.53,359600,IDXX,Idexx Laboratories
2023-05-05,473.48999,491.01001,473.019989,488.48999,443300,IDXX,Idexx Laboratories
2023-05-04,478.85999,480.39001,467.76001,469.51001,389900,IDXX,Idexx Laboratories
2023-05-03,471.41,489.0,471.41,478.82999,511100,IDXX,Idexx Laboratories
2023-05-02,481.0,481.0,459.51999,467.38,669600,IDXX,Idexx Laboratories
2023-05-01,492.20001,498.95999,488.0,489.60001,430500,IDXX,Idexx Laboratories
2023-04-28,483.049988,493.13,483.049988,492.16,365600,IDXX,Idexx Laboratories
2023-04-27,482.78,486.73001,478.34,484.62,384100,IDXX,Idexx Laboratories
2023-04-26,481.67001,484.97,478.019989,481.44,289400,IDXX,Idexx Laboratories
2023-04-25,500.39001,503.5,482.57999,483.23001,417400,IDXX,Idexx Laboratories
2023-04-24,496.76001,503.89001,495.54001,503.60999,268400,IDXX,Idexx Laboratories
2023-04-21,490.82001,496.13,487.25,495.64999,239500,IDXX,Idexx Laboratories
2023-04-20,485.22,496.25,484.12,490.60999,424400,IDXX,Idexx Laboratories
2023-04-19,481.0,488.95999,480.79001,487.70001,339600,IDXX,Idexx Laboratories
2023-04-18,485.26001,485.26001,479.23001,482.12,308800,IDXX,Idexx Laboratories
2023-04-17,483.32001,485.31,475.29001,481.51999,262600,IDXX,Idexx Laboratories
2023-04-14,478.79001,482.92999,474.10001,482.48999,322900,IDXX,Idexx Laboratories
2023-04-13,475.72,480.5,472.37,480.01001,403700,IDXX,Idexx Laboratories
2023-04-12,483.60001,487.19,469.89001,470.89999,483200,IDXX,Idexx Laboratories
2023-04-11,479.63,480.42001,472.89001,478.13,327600,IDXX,Idexx Laboratories
2023-04-10,469.089996,477.84,461.019989,477.22,367900,IDXX,Idexx Laboratories
2023-04-06,474.94,475.19,468.47,472.51999,529700,IDXX,Idexx Laboratories
2023-04-05,482.51001,484.84,475.95001,476.69,413200,IDXX,Idexx Laboratories
2023-04-04,489.84,495.85001,481.82999,484.01001,482700,IDXX,Idexx Laboratories
2023-04-03,500.0,501.75,479.070007,489.26999,579200,IDXX,Idexx Laboratories
2023-03-31,496.85999,500.48001,494.69,500.079987,507200,IDXX,Idexx Laboratories
2023-03-30,494.29999,496.67999,490.95001,493.54999,314600,IDXX,Idexx Laboratories
2023-03-29,495.20001,495.57001,485.29999,487.62,298100,IDXX,Idexx Laboratories
2023-03-28,486.10999,494.97,484.39001,488.14001,252200,IDXX,Idexx Laboratories
2023-03-27,488.14999,493.45999,485.64001,489.049988,256900,IDXX,Idexx Laboratories
2023-03-24,478.98001,485.70999,471.60999,485.51001,268200,IDXX,Idexx Laboratories
2023-03-23,481.60999,492.45999,473.20999,478.73999,358000,IDXX,Idexx Laboratories
2023-03-22,493.040009,493.040009,474.73999,475.029999,427700,IDXX,Idexx Laboratories
2023-03-21,486.29001,496.69,486.29001,495.39999,386300,IDXX,Idexx Laboratories
2023-03-20,472.29999,484.049988,468.37,483.26001,291700,IDXX,Idexx Laboratories
2023-03-17,474.57999,477.51999,465.98999,471.35999,731200,IDXX,Idexx Laboratories
2023-03-16,462.32001,477.45999,462.32001,474.10999,386200,IDXX,Idexx Laboratories
2023-03-15,462.79999,466.97,453.14999,464.97,401600,IDXX,Idexx Laboratories
2023-03-14,469.040009,476.47,464.12,471.42001,474700,IDXX,Idexx Laboratories
2023-03-13,452.84,468.26001,447.56,460.92001,509900,IDXX,Idexx Laboratories
2023-03-10,471.5,471.5,452.76999,454.85999,456300,IDXX,Idexx Laboratories
2023-03-09,484.39999,488.64999,471.14999,472.28,534300,IDXX,Idexx Laboratories
2023-03-08,477.97,482.5,474.089996,482.22,336000,IDXX,Idexx Laboratories
2023-03-07,487.67999,488.62,473.39999,473.98999,267800,IDXX,Idexx Laboratories
2023-03-06,488.17999,493.54999,484.25,486.16,255600,IDXX,Idexx Laboratories
2023-03-03,477.75,488.95999,476.20999,488.0,366300,IDXX,Idexx Laboratories
2023-03-02,464.79999,477.32001,464.79999,476.13,241600,IDXX,Idexx Laboratories
2023-03-01,470.85999,472.67001,465.39999,469.10001,275000,IDXX,Idexx Laboratories
2023-02-28,465.28,477.13,465.28,473.23999,365700,IDXX,Idexx Laboratories
2023-02-27,474.67001,476.19,466.26001,468.17999,277500,IDXX,Idexx Laboratories
2023-02-24,467.67001,470.67999,462.29001,468.17001,319400,IDXX,Idexx Laboratories
2023-02-23,478.45999,481.76999,472.48001,478.35001,462000,IDXX,Idexx Laboratories
2023-02-22,479.17001,480.32001,468.23001,476.29001,387100,IDXX,Idexx Laboratories
2023-02-21,486.63,489.25,476.39999,478.17001,461100,IDXX,Idexx Laboratories
2023-02-17,503.76001,503.76001,490.76001,496.45999,472600,IDXX,Idexx Laboratories
2023-02-16,501.14001,515.78998,501.14001,506.39999,511100,IDXX,Idexx Laboratories
2023-02-15,500.59,514.64001,499.51001,514.59003,442200,IDXX,Idexx Laboratories
2023-02-14,496.0,506.88,493.070007,503.64999,458500,IDXX,Idexx Laboratories
2023-02-13,490.26999,497.19,488.95001,496.67999,367800,IDXX,Idexx Laboratories
2023-02-10,484.10001,488.89001,481.019989,485.73001,354700,IDXX,Idexx Laboratories
2023-02-09,500.84,505.76999,484.89001,486.73999,538100,IDXX,Idexx Laboratories
2023-02-08,500.0,504.76999,492.97,497.42999,540100,IDXX,Idexx Laboratories
2023-02-07,485.89999,510.39999,481.64001,507.67999,830100,IDXX,Idexx Laboratories
2023-02-06,491.20001,497.85001,462.60001,485.53,997000,IDXX,Idexx Laboratories
2023-02-03,497.38,497.38,478.20999,482.41,817300,IDXX,Idexx Laboratories
2023-02-02,488.20999,504.47,486.040009,504.22,866100,IDXX,Idexx Laboratories
2023-02-01,482.01001,489.37,478.01001,483.20001,1174200,IDXX,Idexx Laboratories
2023-01-31,483.0,486.22,477.35999,480.5,556700,IDXX,Idexx Laboratories
2023-01-30,483.88,489.019989,480.92999,482.95001,414100,IDXX,Idexx Laboratories
2023-01-27,483.45001,488.28,479.75,487.0,435700,IDXX,Idexx Laboratories
2023-01-26,490.44,492.97,480.26999,487.0,714900,IDXX,Idexx Laboratories
2023-01-25,481.089996,485.84,473.57999,485.17999,531800,IDXX,Idexx Laboratories
2023-01-24,492.37,493.89001,484.39001,486.70001,420900,IDXX,Idexx Laboratories
2023-01-23,486.76999,497.48001,485.73999,496.14001,544000,IDXX,Idexx Laboratories
2023-01-20,475.48001,491.070007,472.26001,488.88,562500,IDXX,Idexx Laboratories
2023-01-19,475.5,479.73999,468.17999,475.13,338200,IDXX,Idexx Laboratories
2023-01-18,485.82999,494.39999,480.32999,481.32001,525100,IDXX,Idexx Laboratories
2023-01-17,473.019989,483.62,469.41,480.19,436700,IDXX,Idexx Laboratories
2023-01-13,466.69,480.73999,464.29999,479.079987,484100,IDXX,Idexx Laboratories
2023-01-12,461.32999,470.72,454.51999,469.70999,376700,IDXX,Idexx Laboratories
2023-01-11,472.57999,482.31,461.070007,463.019989,766600,IDXX,Idexx Laboratories
2023-01-10,442.79999,469.32999,442.79999,469.10999,646200,IDXX,Idexx Laboratories
2023-01-09,451.019989,459.48999,444.35001,448.079987,892200,IDXX,Idexx Laboratories
2023-01-06,426.0,448.98999,412.31,447.76999,1239200,IDXX,Idexx Laboratories
2023-01-05,416.23999,421.70999,410.39999,419.20001,551000,IDXX,Idexx Laboratories
2023-01-04,415.17001,424.85999,414.53,422.42999,442200,IDXX,Idexx Laboratories
2023-01-03,409.92001,420.14001,399.26999,406.01001,394500,IDXX,Idexx Laboratories
2022-12-30,405.82001,408.12,401.67001,407.95999,297100,IDXX,Idexx Laboratories
2022-12-29,403.17001,412.91,402.67999,410.38,397900,IDXX,Idexx Laboratories
2022-12-28,405.32999,413.17999,399.42999,399.92999,323400,IDXX,Idexx Laboratories
2022-12-27,410.60999,412.39001,402.57999,404.79999,273600,IDXX,Idexx Laboratories
2022-12-23,411.39999,413.029999,407.84,410.57999,191900,IDXX,Idexx Laboratories
2022-12-22,411.25,413.23001,403.22,412.95999,312300,IDXX,Idexx Laboratories
2022-12-21,411.14001,422.14001,407.87,418.059998,367300,IDXX,Idexx Laboratories
2022-12-20,401.42001,406.89001,395.10001,405.70999,376200,IDXX,Idexx Laboratories
2022-12-19,406.82999,408.78,400.42001,402.17001,355500,IDXX,Idexx Laboratories
2022-12-16,411.019989,413.35001,404.84,407.70999,990700,IDXX,Idexx Laboratories
2022-12-15,420.14001,422.049988,412.91,415.38,447400,IDXX,Idexx Laboratories
2022-12-14,432.089996,439.60001,425.44,430.029999,567300,IDXX,Idexx Laboratories
2022-12-13,446.19,448.01001,433.16,435.35001,620300,IDXX,Idexx Laboratories
2022-12-12,422.35001,423.42001,417.91,423.10999,294600,IDXX,Idexx Laboratories
2022-12-09,427.17001,429.59,420.39001,420.63,300400,IDXX,Idexx Laboratories
2022-12-08,419.64999,431.079987,417.97,428.54001,393800,IDXX,Idexx Laboratories
2022-12-07,413.20001,424.5,413.20001,420.10001,302700,IDXX,Idexx Laboratories
2022-12-06,421.44,422.98001,411.94,415.39001,316600,IDXX,Idexx Laboratories
2022-12-05,428.38,429.76999,419.070007,422.29999,345800,IDXX,Idexx Laboratories
2022-12-02,428.54999,437.87,423.0,435.29999,372700,IDXX,Idexx Laboratories
2022-12-01,426.10001,440.059998,423.26001,439.17001,533100,IDXX,Idexx Laboratories
2022-11-30,407.5,427.72,405.22,425.87,839400,IDXX,Idexx Laboratories
2022-11-29,397.37,410.040009,396.76001,408.95999,444700,IDXX,Idexx Laboratories
2022-11-28,406.57001,407.85999,398.88,400.10001,408300,IDXX,Idexx Laboratories
2022-11-25,412.19,413.85001,407.31,411.35999,188100,IDXX,Idexx Laboratories
2022-11-23,415.0,417.76999,409.98001,416.53,334900,IDXX,Idexx Laboratories
2022-11-22,413.48001,413.48001,405.32999,412.13,366300,IDXX,Idexx Laboratories
2022-11-21,410.57001,415.76999,408.95001,412.89001,315000,IDXX,Idexx Laboratories
2022-11-18,414.089996,416.62,408.45999,413.89001,344000,IDXX,Idexx Laboratories
2022-11-17,420.31,420.31,407.20999,410.44,592800,IDXX,Idexx Laboratories
2022-11-16,435.20001,437.20001,425.26999,426.079987,366600,IDXX,Idexx Laboratories
2022-11-15,436.97,442.5,428.70999,434.38,546700,IDXX,Idexx Laboratories
2022-11-14,443.049988,446.73999,427.79001,428.029999,504400,IDXX,Idexx Laboratories
2022-11-11,416.70001,442.20001,416.70001,441.26999,872600,IDXX,Idexx Laboratories
2022-11-10,400.87,417.47,399.88,416.059998,664400,IDXX,Idexx Laboratories
2022-11-09,378.48001,383.29001,375.44,379.88,431100,IDXX,Idexx Laboratories
2022-11-08,386.25,393.29999,379.19,382.89999,496500,IDXX,Idexx Laboratories
2022-11-07,375.14999,385.44,373.0,385.20001,437800,IDXX,Idexx Laboratories
2022-11-04,370.92001,372.10999,357.57001,371.79001,560200,IDXX,Idexx Laboratories
2022-11-03,366.44,375.85001,354.81,369.19,853800,IDXX,Idexx Laboratories
2022-11-02,390.32001,394.67001,371.39001,372.64001,914800,IDXX,Idexx Laboratories
2022-11-01,375.059998,400.64001,375.0,394.92999,956500,IDXX,Idexx Laboratories
2022-10-31,361.029999,367.42001,356.28,359.67999,675500,IDXX,Idexx Laboratories
2022-10-28,355.0,365.20999,352.79001,364.28,454500,IDXX,Idexx Laboratories
2022-10-27,360.059998,362.76001,352.76999,356.14001,491800,IDXX,Idexx Laboratories
2022-10-26,353.67999,365.78,352.26001,358.29999,488100,IDXX,Idexx Laboratories
2022-10-25,345.88,356.19,345.88,352.35001,543200,IDXX,Idexx Laboratories
2022-10-24,339.97,345.38,336.029999,344.94,322500,IDXX,Idexx Laboratories
2022-10-21,331.13,338.45999,320.81,337.64999,440800,IDXX,Idexx Laboratories
2022-10-20,334.67999,339.59,330.70999,331.20001,369700,IDXX,Idexx Laboratories
2022-10-19,340.48999,342.64001,330.75,335.48999,317600,IDXX,Idexx Laboratories
2022-10-18,350.85999,359.26001,339.57999,342.16,440000,IDXX,Idexx Laboratories
2022-10-17,332.39999,343.64001,331.32999,339.48999,546200,IDXX,Idexx Laboratories
2022-10-14,340.38,342.28,324.079987,324.64001,480600,IDXX,Idexx Laboratories
2022-10-13,318.29999,339.66,317.059998,335.22,525400,IDXX,Idexx Laboratories
2022-10-12,329.53,330.87,325.19,328.12,353100,IDXX,Idexx Laboratories
2022-10-11,324.79999,331.10999,319.019989,325.70999,417100,IDXX,Idexx Laboratories
2022-10-10,337.79999,337.79999,319.38,324.72,503700,IDXX,Idexx Laboratories
2022-10-07,341.39999,342.53,331.57001,333.23999,593900,IDXX,Idexx Laboratories
2022-10-06,349.20001,353.95001,345.0,346.019989,274200,IDXX,Idexx Laboratories
2022-10-05,343.31,352.20001,339.84,350.12,430600,IDXX,Idexx Laboratories
2022-10-04,343.54001,352.39001,343.10001,348.59,539400,IDXX,Idexx Laboratories
2022-10-03,328.0,338.82999,322.45001,336.67999,468000,IDXX,Idexx Laboratories
2022-09-30,333.59,342.41,325.57001,325.79999,563500,IDXX,Idexx Laboratories
2022-09-29,330.0,334.25,326.57001,331.81,375700,IDXX,Idexx Laboratories
2022-09-28,333.070007,337.10999,329.29999,334.029999,690400,IDXX,Idexx Laboratories
2022-09-27,335.64001,337.82001,328.39999,329.73001,548500,IDXX,Idexx Laboratories
2022-09-26,334.39001,341.94,329.57999,331.22,690100,IDXX,Idexx Laboratories
2022-09-23,325.41,334.76001,321.79001,334.20001,688600,IDXX,Idexx Laboratories
2022-09-22,331.39001,331.67999,325.73999,326.079987,605100,IDXX,Idexx Laboratories
2022-09-21,339.48999,348.95001,333.089996,333.48001,655700,IDXX,Idexx Laboratories
2022-09-20,336.73001,339.48999,330.57001,338.0,461400,IDXX,Idexx Laboratories
2022-09-19,340.51001,342.35001,333.84,339.67001,369700,IDXX,Idexx Laboratories
2022-09-16,346.070007,346.070007,337.60999,342.56,815800,IDXX,Idexx Laboratories
2022-09-15,350.88,363.79999,348.87,349.84,525500,IDXX,Idexx Laboratories
2022-09-14,349.82001,353.94,347.73001,350.47,414100,IDXX,Idexx Laboratories
2022-09-13,363.72,364.0,348.14999,350.42999,904500,IDXX,Idexx Laboratories
2022-09-12,375.10001,379.60999,373.47,376.59,410800,IDXX,Idexx Laboratories
2022-09-09,365.79001,376.44,365.20001,374.13,604500,IDXX,Idexx Laboratories
2022-09-08,349.38,365.059998,349.22,364.95001,433100,IDXX,Idexx Laboratories
2022-09-07,343.63,355.70999,341.39999,354.67999,365300,IDXX,Idexx Laboratories
2022-09-06,343.79001,346.89999,340.01001,341.73001,470500,IDXX,Idexx Laboratories
2022-09-02,354.57001,355.59,341.13,343.82999,374000,IDXX,Idexx Laboratories
2022-09-01,345.01001,350.5,337.89999,349.92999,480600,IDXX,Idexx Laboratories
2022-08-31,353.97,356.070007,346.25,347.62,604900,IDXX,Idexx Laboratories
2022-08-30,350.64001,353.69,345.66,348.84,393700,IDXX,Idexx Laboratories
2022-08-29,346.97,351.85001,345.75,349.049988,435000,IDXX,Idexx Laboratories
2022-08-26,371.5,374.5,349.13,349.89999,603300,IDXX,Idexx Laboratories
2022-08-25,362.64001,371.87,360.89999,371.20999,398700,IDXX,Idexx Laboratories
2022-08-24,358.16,362.75,355.5,360.54999,549400,IDXX,Idexx Laboratories
2022-08-23,356.059998,359.12,352.29999,356.91,316400,IDXX,Idexx Laboratories
2022-08-22,368.16,369.0,356.13,358.39999,600200,IDXX,Idexx Laboratories
2022-08-19,373.070007,376.67001,369.78,373.73999,698700,IDXX,Idexx Laboratories
2022-08-18,374.01001,376.10001,366.25,374.75,671100,IDXX,Idexx Laboratories
2022-08-17,377.73001,379.34,368.17001,374.01001,561500,IDXX,Idexx Laboratories
2022-08-16,387.89999,387.89999,370.95999,382.23999,641100,IDXX,Idexx Laboratories
2022-08-15,398.63,398.63,387.87,390.85001,542700,IDXX,Idexx Laboratories
2022-08-12,398.29999,407.089996,393.88,396.42999,553000,IDXX,Idexx Laboratories
2022-08-11,401.85001,409.95001,395.14001,396.67999,477000,IDXX,Idexx Laboratories
2022-08-10,399.73999,401.57001,394.41,400.29001,594800,IDXX,Idexx Laboratories
2022-08-09,404.049988,407.01001,388.35999,388.60001,574600,IDXX,Idexx Laboratories
2022-08-08,411.079987,417.76999,406.32999,407.0,473400,IDXX,Idexx Laboratories
2022-08-05,397.34,409.73999,394.51001,407.78,441900,IDXX,Idexx Laboratories
2022-08-04,407.23001,410.17001,401.31,405.019989,475300,IDXX,Idexx Laboratories
2022-08-03,399.070007,410.51999,396.60999,406.87,587200,IDXX,Idexx Laboratories
2022-08-02,390.10999,410.0,380.38,398.92999,1097900,IDXX,Idexx Laboratories
2022-08-01,393.51001,401.97,392.59,398.13,634200,IDXX,Idexx Laboratories
2022-07-29,397.82001,403.20001,391.92001,399.17999,544200,IDXX,Idexx Laboratories
2022-07-28,388.59,399.040009,383.62,398.56,591900,IDXX,Idexx Laboratories
2022-07-27,376.85001,387.48001,376.85001,385.95999,542300,IDXX,Idexx Laboratories
2022-07-26,378.98001,381.60001,373.049988,377.0,514300,IDXX,Idexx Laboratories
2022-07-25,381.32999,383.85999,371.89999,375.56,681400,IDXX,Idexx Laboratories
2022-07-22,397.75,408.60001,389.62,393.51001,576000,IDXX,Idexx Laboratories
