datetime,open,high,low,close,volume,symbol,company_name
2023-10-19,103.81,105.6,101.84,102.4,52734200,AMD,Advanced Micro Devices
2023-10-18,103.38,104.78,101.74,102.17,50450000,AMD,Advanced Micro Devices
2023-10-17,103.54,106.29,101.66,105.14,49642100,AMD,Advanced Micro Devices
2023-10-16,105.42,107.48,105.029999,106.46,42464500,AMD,Advanced Micro Devices
2023-10-13,108.65,108.97,104.75,105.089996,52881500,AMD,Advanced Micro Devices
2023-10-12,108.4,111.31,107.51,108.79,60959400,AMD,Advanced Micro Devices
2023-10-11,109.14,110.099998,106.93,108.31,51085600,AMD,Advanced Micro Devices
2023-10-10,107.49,110.12,106.4,109.010002,57105500,AMD,Advanced Micro Devices
2023-10-09,106.010002,107.31,104.79,106.97,39593200,AMD,Advanced Micro Devices
2023-10-06,102.16,107.87,102.029999,107.24,64807500,AMD,Advanced Micro Devices
2023-10-05,103.41,103.74,100.27,102.91,51789700,AMD,Advanced Micro Devices
2023-10-04,100.65,104.4,100.34,104.07,51023200,AMD,Advanced Micro Devices
2023-10-03,101.8,103.29,99.17,100.080002,48117000,AMD,Advanced Micro Devices
2023-10-02,102.21,103.71,101.7,103.27,45118600,AMD,Advanced Micro Devices
2023-09-29,104.69,104.94,102.56,102.82,56027300,AMD,Advanced Micro Devices
2023-09-28,97.94,104.2,97.76,102.76,72542100,AMD,Advanced Micro Devices
2023-09-27,96.82,99.23,96.35,98.07,51261500,AMD,Advanced Micro Devices
2023-09-26,96.5,97.83,95.27,95.96,42866500,AMD,Advanced Micro Devices
2023-09-25,95.95,97.45,94.46,97.38,43223700,AMD,Advanced Micro Devices
2023-09-22,96.92,98.42,95.61,96.2,52169400,AMD,Advanced Micro Devices
2023-09-21,98.6,98.87,95.84,96.11,59628600,AMD,Advanced Micro Devices
2023-09-20,102.36,103.94,100.28,100.34,55180600,AMD,Advanced Micro Devices
2023-09-19,101.75,102.86,100.7,101.61,41704100,AMD,Advanced Micro Devices
2023-09-18,100.82,102.99,99.45,102.37,49061300,AMD,Advanced Micro Devices
2023-09-15,106.07,106.76,101.28,101.49,71017600,AMD,Advanced Micro Devices
2023-09-14,108.43,109.15,106.22,106.63,45920600,AMD,Advanced Micro Devices
2023-09-13,105.099998,108.74,104.83,107.71,44702300,AMD,Advanced Micro Devices
2023-09-12,104.2,106.74,103.18,105.31,44413600,AMD,Advanced Micro Devices
2023-09-11,107.32,107.51,103.0,105.32,50611300,AMD,Advanced Micro Devices
2023-09-08,107.019997,109.74,105.75,106.089996,46232000,AMD,Advanced Micro Devices
2023-09-07,106.14,107.69,105.089996,106.59,49080100,AMD,Advanced Micro Devices
2023-09-06,110.56,111.33,108.22,109.28,47736700,AMD,Advanced Micro Devices
2023-09-05,109.0,111.82,106.3,110.78,66042200,AMD,Advanced Micro Devices
2023-09-01,107.0,110.059998,106.61,109.45,54808900,AMD,Advanced Micro Devices
2023-08-31,106.19,108.059998,104.86,105.72,58919000,AMD,Advanced Micro Devices
2023-08-30,105.4,107.67,104.5,106.59,54847300,AMD,Advanced Micro Devices
2023-08-29,102.11,106.57,101.79,105.92,50850300,AMD,Advanced Micro Devices
2023-08-28,103.47,104.07,100.89,102.61,55386800,AMD,Advanced Micro Devices
2023-08-25,101.17,104.12,99.58,102.25,74793100,AMD,Advanced Micro Devices
2023-08-24,111.059998,111.64,100.87,101.8,109179100,AMD,Advanced Micro Devices
2023-08-23,105.65,110.080002,105.0,109.43,54656300,AMD,Advanced Micro Devices
2023-08-22,109.4,109.72,104.85,105.66,47335100,AMD,Advanced Micro Devices
2023-08-21,106.2,108.54,105.67,108.22,49319200,AMD,Advanced Micro Devices
2023-08-18,102.4,106.07,101.68,105.45,59884300,AMD,Advanced Micro Devices
2023-08-17,107.62,107.85,104.099998,104.44,59064300,AMD,Advanced Micro Devices
2023-08-16,110.089996,110.44,106.98,107.19,54327300,AMD,Advanced Micro Devices
2023-08-15,111.99,113.18,110.17,111.35,53816600,AMD,Advanced Micro Devices
2023-08-14,106.75,111.99,105.42,111.98,57421800,AMD,Advanced Micro Devices
2023-08-11,108.85,109.07,106.48,107.57,55618700,AMD,Advanced Micro Devices
2023-08-10,111.3,113.89,109.47,110.23,57297800,AMD,Advanced Micro Devices
2023-08-09,112.89,113.15,108.78,110.47,56257100,AMD,Advanced Micro Devices
2023-08-08,114.94,115.46,111.41,113.23,54141800,AMD,Advanced Micro Devices
2023-08-07,116.36,119.080002,115.49,116.81,65854800,AMD,Advanced Micro Devices
2023-08-04,114.48,118.85,113.96,115.82,83083100,AMD,Advanced Micro Devices
2023-08-03,108.95,114.96,108.95,113.15,90605400,AMD,Advanced Micro Devices
2023-08-02,119.49,119.5,107.38,109.35,173372000,AMD,Advanced Micro Devices
2023-08-01,114.26,118.19,113.16,117.6,95279300,AMD,Advanced Micro Devices
2023-07-31,114.16,114.68,112.35,114.4,54187300,AMD,Advanced Micro Devices
2023-07-28,113.38,114.86,112.44,112.96,55526000,AMD,Advanced Micro Devices
2023-07-27,111.79,115.080002,110.51,111.099998,70678000,AMD,Advanced Micro Devices
2023-07-26,111.91,112.36,109.3,110.089996,51721700,AMD,Advanced Micro Devices
2023-07-25,111.14,114.050003,111.0,113.0,44916300,AMD,Advanced Micro Devices
2023-07-24,110.62,111.31,108.55,110.61,45583600,AMD,Advanced Micro Devices
2023-07-21,110.97,112.3,109.54,110.95,76778100,AMD,Advanced Micro Devices
2023-07-20,114.96,115.050003,109.24,110.25,76340400,AMD,Advanced Micro Devices
2023-07-19,121.3,121.67,115.55,116.43,70363100,AMD,Advanced Micro Devices
2023-07-18,117.55,118.43,115.19,117.93,57980100,AMD,Advanced Micro Devices
2023-07-17,115.95,118.84,112.73,118.32,68593300,AMD,Advanced Micro Devices
2023-07-14,116.17,122.12,115.25,115.94,91847300,AMD,Advanced Micro Devices
2023-07-13,115.76,116.16,113.58,115.92,49206700,AMD,Advanced Micro Devices
2023-07-12,112.89,115.4,112.31,114.58,57993100,AMD,Advanced Micro Devices
2023-07-11,111.66,113.27,109.5,111.32,59899500,AMD,Advanced Micro Devices
2023-07-10,113.0,113.61,109.88,113.58,49330200,AMD,Advanced Micro Devices
2023-07-07,114.16,115.33,113.040001,113.17,37135100,AMD,Advanced Micro Devices
2023-07-06,112.07,113.79,110.31,113.48,42342000,AMD,Advanced Micro Devices
2023-07-05,116.099998,117.66,113.86,113.95,49501600,AMD,Advanced Micro Devices
2023-07-03,115.16,116.73,114.51,115.82,31860000,AMD,Advanced Micro Devices
2023-06-30,113.029999,114.69,112.41,113.91,53331900,AMD,Advanced Micro Devices
2023-06-29,112.07,112.76,109.84,111.24,58347200,AMD,Advanced Micro Devices
2023-06-28,108.21,111.78,107.63,110.17,67534100,AMD,Advanced Micro Devices
2023-06-27,108.57,110.97,107.080002,110.39,59381600,AMD,Advanced Micro Devices
2023-06-26,110.95,112.55,107.2,107.51,68557000,AMD,Advanced Micro Devices
2023-06-23,109.31,111.099998,107.46,110.010002,73545600,AMD,Advanced Micro Devices
2023-06-22,112.24,114.0,109.85,110.7,70754800,AMD,Advanced Micro Devices
2023-06-21,118.49,119.19,111.67,112.11,82835600,AMD,Advanced Micro Devices
2023-06-20,119.089996,121.75,117.7,118.93,58851800,AMD,Advanced Micro Devices
2023-06-16,125.82,125.85,119.9,120.080002,81846900,AMD,Advanced Micro Devices
2023-06-15,125.39,125.7,122.26,124.24,85587100,AMD,Advanced Micro Devices
2023-06-14,126.53,127.73,123.81,127.33,95888100,AMD,Advanced Micro Devices
2023-06-13,132.32001,132.83,122.45,124.53,132461900,AMD,Advanced Micro Devices
2023-06-12,128.52,130.48,126.4,129.19,85394700,AMD,Advanced Micro Devices
2023-06-09,123.57,127.25,123.55,124.92,75051600,AMD,Advanced Micro Devices
2023-06-08,118.3,122.21,117.050003,121.050003,65246900,AMD,Advanced Micro Devices
2023-06-07,124.029999,125.34,117.07,117.83,81755200,AMD,Advanced Micro Devices
2023-06-06,117.91,124.42,117.74,124.23,75257500,AMD,Advanced Micro Devices
2023-06-05,116.59,119.32,116.42,117.93,52602900,AMD,Advanced Micro Devices
2023-06-02,120.75,121.66,117.68,117.86,52331100,AMD,Advanced Micro Devices
2023-06-01,117.29,121.28,116.6,119.47,66032900,AMD,Advanced Micro Devices
2023-05-31,122.42,123.96,117.86,118.21,87552200,AMD,Advanced Micro Devices
2023-05-30,130.42,130.78999,123.51,125.27,98902300,AMD,Advanced Micro Devices
2023-05-26,122.46,127.43,120.89,127.029999,92922800,AMD,Advanced Micro Devices
2023-05-25,117.31,120.69,115.8,120.35,108514700,AMD,Advanced Micro Devices
2023-05-24,105.98,108.91,105.64,108.27,65910500,AMD,Advanced Micro Devices
2023-05-23,107.25,110.99,107.19,108.12,73099100,AMD,Advanced Micro Devices
2023-05-22,104.68,108.79,103.49,108.0,65424200,AMD,Advanced Micro Devices
2023-05-19,106.36,107.29,104.62,105.82,67830600,AMD,Advanced Micro Devices
2023-05-18,103.98,108.099998,103.93,107.93,74338700,AMD,Advanced Micro Devices
2023-05-17,101.79,104.14,100.050003,103.75,75240900,AMD,Advanced Micro Devices
2023-05-16,97.39,103.28,97.31,101.48,90622900,AMD,Advanced Micro Devices
2023-05-15,95.2,97.43,93.45,97.4,51749200,AMD,Advanced Micro Devices
2023-05-12,96.83,97.45,93.68,95.26,53790400,AMD,Advanced Micro Devices
2023-05-11,98.16,99.19,96.14,97.099998,57061000,AMD,Advanced Micro Devices
2023-05-10,96.42,99.94,96.12,97.019997,95619500,AMD,Advanced Micro Devices
2023-05-09,94.89,96.16,93.43,95.059998,68674800,AMD,Advanced Micro Devices
2023-05-08,89.99,95.66,89.17,95.040001,95503200,AMD,Advanced Micro Devices
2023-05-05,84.99,90.43,84.72,89.84,78407400,AMD,Advanced Micro Devices
2023-05-04,81.57,91.64,81.11,86.61,122840500,AMD,Advanced Micro Devices
2023-05-03,83.54,85.48,81.019997,81.62,109482200,AMD,Advanced Micro Devices
2023-05-02,89.32,90.46,88.12,89.91,70483500,AMD,Advanced Micro Devices
2023-05-01,91.029999,91.040001,88.61,89.69,59358700,AMD,Advanced Micro Devices
2023-04-28,87.019997,89.75,86.44,89.37,50652100,AMD,Advanced Micro Devices
2023-04-27,86.41,87.57,84.089996,87.44,53087200,AMD,Advanced Micro Devices
2023-04-26,86.51,87.35,85.32,85.94,47786600,AMD,Advanced Micro Devices
2023-04-25,86.9,87.059998,83.76,83.8,52771500,AMD,Advanced Micro Devices
2023-04-24,88.11,88.64,86.34,87.57,40423800,AMD,Advanced Micro Devices
2023-04-21,89.8,89.8,88.059998,88.43,41067500,AMD,Advanced Micro Devices
2023-04-20,88.83,91.58,88.73,90.11,47082700,AMD,Advanced Micro Devices
2023-04-19,88.51,90.54,88.22,89.94,37344500,AMD,Advanced Micro Devices
2023-04-18,91.61,92.16,89.33,89.78,46246300,AMD,Advanced Micro Devices
2023-04-17,90.23,90.69,88.3,89.87,47250800,AMD,Advanced Micro Devices
2023-04-14,91.82,92.97,90.5,91.75,38706700,AMD,Advanced Micro Devices
2023-04-13,92.79,93.16,91.83,92.089996,40572500,AMD,Advanced Micro Devices
2023-04-12,94.97,95.0,91.74,92.33,53383100,AMD,Advanced Micro Devices
2023-04-11,96.059998,96.07,92.69,94.029999,51935800,AMD,Advanced Micro Devices
2023-04-10,91.32,95.8,91.019997,95.48,52536300,AMD,Advanced Micro Devices
2023-04-06,91.47,92.91,90.62,92.47,47778400,AMD,Advanced Micro Devices
2023-04-05,94.35,94.5,91.36,92.56,52979300,AMD,Advanced Micro Devices
2023-04-04,97.040001,97.27,95.21,95.87,43195900,AMD,Advanced Micro Devices
2023-04-03,96.7,96.79,94.81,96.56,50655300,AMD,Advanced Micro Devices
2023-03-31,96.34,98.36,95.27,98.010002,55827600,AMD,Advanced Micro Devices
2023-03-30,98.0,99.53,97.25,97.88,59678500,AMD,Advanced Micro Devices
2023-03-29,96.07,96.91,94.87,96.089996,55326000,AMD,Advanced Micro Devices
2023-03-28,96.77,96.94,92.87,94.56,59150100,AMD,Advanced Micro Devices
2023-03-27,98.019997,98.93,95.43,96.61,57461400,AMD,Advanced Micro Devices
2023-03-24,99.18,99.52,96.74,97.95,64712400,AMD,Advanced Micro Devices
2023-03-23,100.050003,102.43,98.67,100.28,84088900,AMD,Advanced Micro Devices
2023-03-22,95.65,101.7,95.64,97.58,110816300,AMD,Advanced Micro Devices
2023-03-21,97.0,99.46,93.64,95.93,85285300,AMD,Advanced Micro Devices
2023-03-20,96.3,96.94,92.9,96.81,92008900,AMD,Advanced Micro Devices
2023-03-17,96.66,98.75,95.94,97.84,94005600,AMD,Advanced Micro Devices
2023-03-16,89.72,96.69,89.019997,96.6,115839200,AMD,Advanced Micro Devices
2023-03-15,86.77,90.42,86.22,89.68,86177400,AMD,Advanced Micro Devices
2023-03-14,83.67,88.3,83.59,87.45,66616300,AMD,Advanced Micro Devices
2023-03-13,81.39,83.83,78.52,82.010002,65269100,AMD,Advanced Micro Devices
2023-03-10,84.47,85.45,81.63,82.67,70232100,AMD,Advanced Micro Devices
2023-03-09,85.29,87.81,83.59,84.029999,79496700,AMD,Advanced Micro Devices
2023-03-08,82.79,85.77,82.28,85.37,69529800,AMD,Advanced Micro Devices
2023-03-07,81.07,84.85,80.67,82.11,70959000,AMD,Advanced Micro Devices
2023-03-06,82.029999,83.3,81.040001,81.16,54541300,AMD,Advanced Micro Devices
2023-03-03,80.4,81.63,79.34,81.52,54497500,AMD,Advanced Micro Devices
2023-03-02,77.57,80.92,76.65,80.44,60108600,AMD,Advanced Micro Devices
2023-03-01,78.55,80.29,77.88,78.29,44266000,AMD,Advanced Micro Devices
2023-02-28,77.87,80.14,77.42,78.58,44220100,AMD,Advanced Micro Devices
2023-02-27,79.64,80.12,78.53,78.77,45617300,AMD,Advanced Micro Devices
2023-02-24,77.75,78.81,76.94,78.089996,46700000,AMD,Advanced Micro Devices
2023-02-23,80.63,81.79,77.97,79.75,76391300,AMD,Advanced Micro Devices
2023-02-22,76.93,78.13,75.92,76.61,50286800,AMD,Advanced Micro Devices
2023-02-21,77.15,78.46,76.45,76.77,44045600,AMD,Advanced Micro Devices
2023-02-17,79.6,79.65,77.37,78.5,47784200,AMD,Advanced Micro Devices
2023-02-16,82.98,83.35,80.050003,80.080002,57755200,AMD,Advanced Micro Devices
2023-02-15,85.099998,85.89,83.32,85.18,46483200,AMD,Advanced Micro Devices
2023-02-14,82.7,86.19,81.77,85.95,55979700,AMD,Advanced Micro Devices
2023-02-13,81.57,84.15,80.9,83.13,45400000,AMD,Advanced Micro Devices
2023-02-10,82.29,82.71,80.47,81.48,49310800,AMD,Advanced Micro Devices
2023-02-09,85.88,86.67,82.76,83.21,46525400,AMD,Advanced Micro Devices
2023-02-08,85.88,88.0,84.54,84.69,54140400,AMD,Advanced Micro Devices
2023-02-07,84.32,86.25,82.52,85.91,65291900,AMD,Advanced Micro Devices
2023-02-06,84.63,86.28,83.22,83.68,53008900,AMD,Advanced Micro Devices
2023-02-03,86.66,88.8,85.83,86.089996,66525400,AMD,Advanced Micro Devices
2023-02-02,84.29,88.94,83.2,88.31,97762100,AMD,Advanced Micro Devices
2023-02-01,78.47,85.48,77.88,84.64,152548200,AMD,Advanced Micro Devices
2023-01-31,72.26,75.2,72.029999,75.15,71669100,AMD,Advanced Micro Devices
2023-01-30,74.23,74.64,72.4,72.45,48105200,AMD,Advanced Micro Devices
2023-01-27,73.7,76.74,73.49,75.4,58066200,AMD,Advanced Micro Devices
2023-01-26,76.5,77.080002,74.28,75.16,49583900,AMD,Advanced Micro Devices
2023-01-25,72.9,75.12,72.089996,74.91,49932600,AMD,Advanced Micro Devices
2023-01-24,73.75,75.64,73.42,74.7,60822600,AMD,Advanced Micro Devices
2023-01-23,72.22,76.59,71.54,76.53,84293200,AMD,Advanced Micro Devices
2023-01-20,68.010002,70.13,67.45,70.07,47673200,AMD,Advanced Micro Devices
2023-01-19,68.97,69.25,67.27,67.71,47189900,AMD,Advanced Micro Devices
2023-01-18,71.87,72.78,70.5,70.53,39538700,AMD,Advanced Micro Devices
2023-01-17,70.87,72.66,70.65,71.59,42621300,AMD,Advanced Micro Devices
2023-01-13,69.84,71.099998,69.23,71.0,45719500,AMD,Advanced Micro Devices
2023-01-12,70.07,71.65,67.18,70.8,70066200,AMD,Advanced Micro Devices
2023-01-11,68.39,69.13,67.22,69.059998,44470100,AMD,Advanced Micro Devices
2023-01-10,66.67,68.15,66.56,68.050003,41149600,AMD,Advanced Micro Devices
2023-01-09,66.22,69.32,65.67,67.24,69741300,AMD,Advanced Micro Devices
2023-01-06,63.15,64.3,60.049999,63.96,70131100,AMD,Advanced Micro Devices
2023-01-05,64.15,64.35,62.3,62.33,46159500,AMD,Advanced Micro Devices
2023-01-04,65.0,65.79,63.31,64.66,47477100,AMD,Advanced Micro Devices
2023-01-03,66.0,66.88,63.59,64.019997,46851800,AMD,Advanced Micro Devices
2022-12-30,63.77,64.82,63.14,64.77,37099800,AMD,Advanced Micro Devices
2022-12-29,63.64,65.18,63.060001,64.82,41428500,AMD,Advanced Micro Devices
2022-12-28,62.54,63.54,61.96,62.57,39526500,AMD,Advanced Micro Devices
2022-12-27,63.87,64.28,62.97,63.27,36086000,AMD,Advanced Micro Devices
2022-12-23,63.11,64.66,62.72,64.52,45923000,AMD,Advanced Micro Devices
2022-12-22,66.080002,66.31,62.26,63.86,73917700,AMD,Advanced Micro Devices
2022-12-21,65.43,67.85,65.21,67.68,44167600,AMD,Advanced Micro Devices
2022-12-20,63.76,66.059998,63.52,65.050003,52431300,AMD,Advanced Micro Devices
2022-12-19,65.12,65.59,63.71,64.59,46246900,AMD,Advanced Micro Devices
2022-12-16,66.25,67.19,64.8,65.41,62409000,AMD,Advanced Micro Devices
2022-12-15,67.6,68.21,66.12,66.53,58557000,AMD,Advanced Micro Devices
2022-12-14,70.93,72.0,68.32,68.93,67278000,AMD,Advanced Micro Devices
2022-12-13,74.87,75.21,70.66,71.65,72458000,AMD,Advanced Micro Devices
2022-12-12,68.54,70.67,67.53,70.67,60968300,AMD,Advanced Micro Devices
2022-12-09,69.49,70.67,68.52,68.59,58999400,AMD,Advanced Micro Devices
2022-12-08,70.14,71.22,69.0,70.47,56734100,AMD,Advanced Micro Devices
2022-12-07,69.53,71.37,69.28,70.14,59180100,AMD,Advanced Micro Devices
2022-12-06,73.080002,73.39,69.4,70.27,64965200,AMD,Advanced Micro Devices
2022-12-05,74.54,75.17,72.82,73.62,47022200,AMD,Advanced Micro Devices
2022-12-02,75.050003,76.28,73.65,74.98,64325200,AMD,Advanced Micro Devices
2022-12-01,78.31,79.23,76.44,77.48,59833400,AMD,Advanced Micro Devices
2022-11-30,73.38,77.7,72.81,77.63,88391400,AMD,Advanced Micro Devices
2022-11-29,73.62,74.49,72.78,73.39,51846400,AMD,Advanced Micro Devices
2022-11-28,73.81,75.47,72.57,73.19,45383800,AMD,Advanced Micro Devices
2022-11-25,75.67,76.040001,74.75,75.14,26018900,AMD,Advanced Micro Devices
2022-11-23,75.49,78.22,75.3,76.4,81623600,AMD,Advanced Micro Devices
2022-11-22,72.72,75.33,72.11,75.25,55450200,AMD,Advanced Micro Devices
2022-11-21,72.21,72.98,71.57,72.46,51536300,AMD,Advanced Micro Devices
2022-11-18,75.07,75.35,72.18,73.57,73194200,AMD,Advanced Micro Devices
2022-11-17,70.56,74.38,70.16,73.9,82320800,AMD,Advanced Micro Devices
2022-11-16,73.66,74.83,71.93,72.7,79968000,AMD,Advanced Micro Devices
2022-11-15,77.26,79.16,75.39,76.37,108946300,AMD,Advanced Micro Devices
2022-11-14,75.22,75.25,72.67,73.53,108892800,AMD,Advanced Micro Devices
2022-11-11,69.58,73.32,68.29,72.37,111644900,AMD,Advanced Micro Devices
2022-11-10,64.3,68.8,63.62,68.47,107996300,AMD,Advanced Micro Devices
2022-11-09,62.28,63.049999,59.8,59.92,62940300,AMD,Advanced Micro Devices
2022-11-08,64.089996,64.96,62.37,63.85,75938000,AMD,Advanced Micro Devices
2022-11-07,62.93,63.53,61.4,63.080002,62722500,AMD,Advanced Micro Devices
2022-11-04,62.5,63.0,60.53,62.19,84751100,AMD,Advanced Micro Devices
2022-11-03,58.11,62.28,58.029999,60.11,95279900,AMD,Advanced Micro Devices
2022-11-02,63.0,63.93,58.57,58.63,142669400,AMD,Advanced Micro Devices
2022-11-01,61.49,61.99,59.43,59.66,83806700,AMD,Advanced Micro Devices
2022-10-31,60.75,61.86,59.53,60.060001,73274100,AMD,Advanced Micro Devices
2022-10-28,59.099998,62.35,58.92,62.0099983,78198600,AMD,Advanced Micro Devices
2022-10-27,61.6,62.72,58.51,58.6,83871400,AMD,Advanced Micro Devices
2022-10-26,59.69,61.77,59.15,59.73,79761600,AMD,Advanced Micro Devices
2022-10-25,58.77,61.98,58.69,61.47,85501900,AMD,Advanced Micro Devices
2022-10-24,58.57,59.0,56.66,58.7,76305400,AMD,Advanced Micro Devices
2022-10-21,57.22,58.91,55.71,58.82,95295600,AMD,Advanced Micro Devices
2022-10-20,57.47,60.2,57.4,57.77,79552600,AMD,Advanced Micro Devices
2022-10-19,57.33,59.040001,56.57,57.23,75704800,AMD,Advanced Micro Devices
2022-10-18,59.91,60.49,56.4,57.92,103064500,AMD,Advanced Micro Devices
2022-10-17,57.35,58.51,57.099998,57.96,76977600,AMD,Advanced Micro Devices
2022-10-14,59.6,59.94,55.84,55.94,96831500,AMD,Advanced Micro Devices
2022-10-13,55.52,60.14,54.57,58.94,131159800,AMD,Advanced Micro Devices
2022-10-12,57.45,58.32,56.32,57.85,89264200,AMD,Advanced Micro Devices
2022-10-11,57.21,58.92,56.049999,57.63,114054800,AMD,Advanced Micro Devices
2022-10-10,57.31,58.79,56.3,57.81,112241800,AMD,Advanced Micro Devices
2022-10-07,64.010002,64.029999,58.22,58.44,163577800,AMD,Advanced Micro Devices
2022-10-06,67.82,70.29,67.66,67.85,98325900,AMD,Advanced Micro Devices
2022-10-05,66.59,68.69,64.52,67.94,87127400,AMD,Advanced Micro Devices
2022-10-04,68.27,69.18,67.33,67.9,77160500,AMD,Advanced Micro Devices
2022-10-03,64.46,66.91,63.39,66.11,83841600,AMD,Advanced Micro Devices
2022-09-30,63.62,65.91,63.34,63.36,81618800,AMD,Advanced Micro Devices
2022-09-29,67.15,67.2,62.83,64.14,102552400,AMD,Advanced Micro Devices
2022-09-28,67.11,68.8,66.56,68.36,72389500,AMD,Advanced Micro Devices
2022-09-27,67.9,68.78,66.0,67.17,94871800,AMD,Advanced Micro Devices
2022-09-26,67.87,68.74,66.25,66.3,82898700,AMD,Advanced Micro Devices
2022-09-23,68.0,69.080002,66.82,67.96,87569300,AMD,Advanced Micro Devices
2022-09-22,73.89,74.29,69.17,69.5,101436900,AMD,Advanced Micro Devices
2022-09-21,75.44,78.41,74.45,74.48,82069700,AMD,Advanced Micro Devices
2022-09-20,76.080002,76.58,74.73,75.25,51129100,AMD,Advanced Micro Devices
2022-09-19,75.39,77.34,75.35,76.77,64966900,AMD,Advanced Micro Devices
2022-09-16,75.62,76.82,74.68,76.51,75250200,AMD,Advanced Micro Devices
2022-09-15,76.64,77.97,74.91,76.66,81818000,AMD,Advanced Micro Devices
2022-09-14,77.099998,78.080002,75.87,77.45,71483000,AMD,Advanced Micro Devices
2022-09-13,80.96,81.47,76.8,77.029999,80921200,AMD,Advanced Micro Devices
2022-09-12,84.89,85.35,83.46,84.64,71922500,AMD,Advanced Micro Devices
2022-09-09,84.029999,85.68,83.84,85.45,68907700,AMD,Advanced Micro Devices
2022-09-08,80.029999,83.45,79.24,82.78,89089300,AMD,Advanced Micro Devices
2022-09-07,79.24,80.25,77.74,79.61,67891200,AMD,Advanced Micro Devices
2022-09-06,80.41,80.89,78.37,78.72,68727300,AMD,Advanced Micro Devices
2022-09-02,83.32,83.65,79.81,80.24,84890600,AMD,Advanced Micro Devices
2022-09-01,82.35,82.76,78.52,82.33,94854700,AMD,Advanced Micro Devices
2022-08-31,86.28,86.72,83.72,84.87,64991700,AMD,Advanced Micro Devices
2022-08-30,90.059998,90.15,85.34,86.94,69087100,AMD,Advanced Micro Devices
2022-08-29,90.050003,91.19,88.26,88.49,61142500,AMD,Advanced Micro Devices
2022-08-26,96.29,97.6,91.12,91.18,65552500,AMD,Advanced Micro Devices
2022-08-25,93.14,97.57,93.14,97.18,61016200,AMD,Advanced Micro Devices
2022-08-24,92.21,93.38,90.9,92.73,56520400,AMD,Advanced Micro Devices
2022-08-23,92.39,94.44,92.11,92.49,52927000,AMD,Advanced Micro Devices
2022-08-22,94.4,95.019997,92.36,92.84,61837300,AMD,Advanced Micro Devices
2022-08-19,98.67,99.25,94.59,95.95,67167500,AMD,Advanced Micro Devices
2022-08-18,97.74,101.07,96.73,100.44,76059500,AMD,Advanced Micro Devices
2022-08-17,99.26,99.64,96.73,98.27,63735600,AMD,Advanced Micro Devices
2022-08-16,100.84,101.45,98.32,100.2,60220700,AMD,Advanced Micro Devices
2022-08-15,100.51,101.85,99.8,101.010002,61327100,AMD,Advanced Micro Devices
2022-08-12,99.2,101.4,98.48,100.83,72268300,AMD,Advanced Micro Devices
2022-08-11,99.93,102.37,98.0,98.12,77516900,AMD,Advanced Micro Devices
2022-08-10,98.45,99.35,95.61,99.050003,83416100,AMD,Advanced Micro Devices
2022-08-09,97.95,98.050003,93.67,95.54,89473700,AMD,Advanced Micro Devices
2022-08-08,100.059998,101.8,97.99,100.07,92606800,AMD,Advanced Micro Devices
2022-08-05,101.050003,103.86,100.98,102.31,93817800,AMD,Advanced Micro Devices
2022-08-04,97.5,104.59,97.26,103.91,125855800,AMD,Advanced Micro Devices
2022-08-03,94.83,98.77,93.62,98.089996,131142000,AMD,Advanced Micro Devices
2022-08-02,95.71,100.92,95.36,99.29,116734100,AMD,Advanced Micro Devices
2022-08-01,95.59,98.39,93.96,96.78,96477500,AMD,Advanced Micro Devices
2022-07-29,90.7,94.81,90.56,94.47,76575900,AMD,Advanced Micro Devices
2022-07-28,90.42,92.22,88.59,91.67,79009200,AMD,Advanced Micro Devices
2022-07-27,86.94,90.62,86.29,89.82,78301600,AMD,Advanced Micro Devices
2022-07-26,87.0,87.75,84.71,85.25,69180400,AMD,Advanced Micro Devices
2022-07-25,86.57,87.6,85.12,87.54,70083000,AMD,Advanced Micro Devices
2022-07-22,90.2,90.69,87.040001,88.099998,76952700,AMD,Advanced Micro Devices
2022-07-21,89.6,91.58,88.22,91.089996,90449300,AMD,Advanced Micro Devices
2022-07-20,85.39,89.92,85.080002,89.43,88348600,AMD,Advanced Micro Devices
2022-07-19,82.76,86.41,82.19,85.88,85047500,AMD,Advanced Micro Devices
2022-07-18,82.21,84.47,80.94,81.43,90464300,AMD,Advanced Micro Devices
2022-07-15,79.36,81.2,77.9,81.11,75977400,AMD,Advanced Micro Devices
2022-07-14,78.23,79.25,76.0,78.6,83493600,AMD,Advanced Micro Devices
2022-07-13,74.94,79.11,74.48,77.52,79355000,AMD,Advanced Micro Devices
2022-07-12,76.98,77.44,74.43,76.36,77873200,AMD,Advanced Micro Devices
2022-07-11,77.85,78.29,75.84,76.95,76150300,AMD,Advanced Micro Devices
2022-07-08,78.31,80.47,77.4,79.35,83359900,AMD,Advanced Micro Devices
2022-07-07,77.19,79.99,76.9,79.3,83640900,AMD,Advanced Micro Devices
2022-07-06,75.17,76.28,73.55,75.35,85458900,AMD,Advanced Micro Devices
2022-07-05,71.98,75.21,71.6,75.2,95589000,AMD,Advanced Micro Devices
2022-07-01,75.19,75.45,72.69,73.67,87633300,AMD,Advanced Micro Devices
2022-06-30,77.73,78.91,75.48,76.47,105368600,AMD,Advanced Micro Devices
