datetime,open,high,low,close,volume,symbol,company_name
2022-03-22,80.2,80.58,78.31,79.79,3538342,PSX,Phillips 66
2022-03-21,80.0,81.4,79.7814,80.63,4258150,PSX,Phillips 66
2022-03-18,77.74,78.84,76.5,78.76,8269590,PSX,Phillips 66
2022-03-17,77.27,77.9797,76.080002,77.55,4828574,PSX,Phillips 66
2022-03-16,75.75,76.84,75.46,76.5,4029569,PSX,Phillips 66
2022-03-15,76.91,77.58,73.85,75.34,5863112,PSX,Phillips 66
2022-03-14,80.035004,80.97,77.25,78.27,5757047,PSX,Phillips 66
2022-03-11,80.55,82.099998,79.81,80.77,7198196,PSX,Phillips 66
2022-03-10,80.2,81.33,78.29,81.21,10160366,PSX,Phillips 66
2022-03-09,79.5,80.35,78.12,79.35,14020107,PSX,Phillips 66
2022-03-08,84.56,88.3,83.79,84.31,16524245,PSX,Phillips 66
2022-03-07,85.22,85.955,82.37,82.6,6172816,PSX,Phillips 66
2022-03-04,82.46,84.49,82.3,84.3,4031564,PSX,Phillips 66
2022-03-03,84.0,85.3901,82.41,83.0,3867648,PSX,Phillips 66
2022-03-02,83.040001,85.16,82.6,84.31,3639393,PSX,Phillips 66
2022-03-01,85.080002,86.21,81.089996,82.17,5257953,PSX,Phillips 66
2022-02-28,83.51,84.74,82.9439,84.24,4605358,PSX,Phillips 66
2022-02-25,84.029999,85.4,83.59,84.69,2999728,PSX,Phillips 66
2022-02-24,85.0,85.040001,81.68,83.48,3766106,PSX,Phillips 66
2022-02-23,84.85,84.89,83.37,83.98,3248401,PSX,Phillips 66
2022-02-22,86.94,87.33,83.019997,84.099998,3522078,PSX,Phillips 66
2022-02-18,85.19,86.68,84.55,85.07,2487999,PSX,Phillips 66
2022-02-17,87.96,88.48,86.57,87.040001,2653276,PSX,Phillips 66
2022-02-16,89.54,90.7346,87.75,88.3,3423378,PSX,Phillips 66
2022-02-15,88.65,89.5614,87.75,88.42,3339999,PSX,Phillips 66
2022-02-14,92.44,92.52,89.346,90.52,3811372,PSX,Phillips 66
2022-02-11,90.0,93.55,89.88,93.2,4821312,PSX,Phillips 66
2022-02-10,89.0,91.2,88.87,89.46,2539575,PSX,Phillips 66
2022-02-09,89.010002,90.099998,88.8,89.45,2555203,PSX,Phillips 66
2022-02-08,89.45,90.24,87.86,88.82,3048413,PSX,Phillips 66
2022-02-07,88.38,91.2,88.0,90.29,3855785,PSX,Phillips 66
2022-02-04,88.050003,89.5,87.9,88.84,3256318,PSX,Phillips 66
2022-02-03,87.75,88.0,86.27,87.22,2827247,PSX,Phillips 66
2022-02-02,87.019997,87.95,84.76,87.7,4139122,PSX,Phillips 66
2022-02-01,84.080002,87.8,83.4501,87.66,3314287,PSX,Phillips 66
2022-01-31,84.42,85.79,83.2078,84.79,3753000,PSX,Phillips 66
2022-01-28,86.16,89.2,81.98,84.25,6743044,PSX,Phillips 66
2022-01-27,87.23,87.85,84.0,85.82,3838006,PSX,Phillips 66
2022-01-26,86.92,87.96,84.41,85.050003,3737082,PSX,Phillips 66
2022-01-25,82.24,86.25,81.24,85.96,3122075,PSX,Phillips 66
2022-01-24,81.22,83.11,79.53,82.83,3773097,PSX,Phillips 66
2022-01-21,85.15,85.15,82.24,83.44,3592736,PSX,Phillips 66
2022-01-20,86.45,88.28,85.47,85.5,2939542,PSX,Phillips 66
2022-01-19,89.52,89.55,86.5,87.24,2997989,PSX,Phillips 66
2022-01-18,89.57,89.9,87.165,88.66,3819431,PSX,Phillips 66
2022-01-14,86.5,88.64,86.5,88.58,3389739,PSX,Phillips 66
2022-01-13,85.81,87.99,85.81,86.78,3473759,PSX,Phillips 66
2022-01-12,86.5,86.99,85.505,86.3,3973161,PSX,Phillips 66
2022-01-11,84.63,86.7295,84.021301,86.15,4346146,PSX,Phillips 66
2022-01-10,82.33,84.3,81.97,83.86,5769182,PSX,Phillips 66
2022-01-07,80.48,82.089996,79.89,81.96,3770954,PSX,Phillips 66
2022-01-06,80.25,80.71,78.4,80.48,3547551,PSX,Phillips 66
2022-01-05,79.25,80.26,77.86,78.32,4123211,PSX,Phillips 66
2022-01-04,76.53,78.75,76.46,78.57,4470268,PSX,Phillips 66
2022-01-03,72.885,75.85,72.885,75.74,3704765,PSX,Phillips 66
2021-12-31,72.25,73.050003,72.050499,72.46,2317845,PSX,Phillips 66
2021-12-30,72.92,73.98,72.38,72.45,2346860,PSX,Phillips 66
2021-12-29,73.6,73.925,72.79,72.85,2690818,PSX,Phillips 66
2021-12-28,73.099998,74.2,72.96,73.93,2313266,PSX,Phillips 66
2021-12-27,71.56,72.84,70.66,72.79,2229050,PSX,Phillips 66
2021-12-23,72.58,73.17,71.85,71.9,2970139,PSX,Phillips 66
2021-12-22,72.32,72.98,71.48,71.62,2319283,PSX,Phillips 66
2021-12-21,70.41,72.77,70.24,72.14,4992716,PSX,Phillips 66
2021-12-20,69.77,71.019997,68.57,69.43,5817289,PSX,Phillips 66
2021-12-17,70.84,71.89,69.53,71.8,5988214,PSX,Phillips 66
2021-12-16,71.36,72.4,70.8001,70.96,2877560,PSX,Phillips 66
2021-12-15,70.24,71.029999,69.2386,70.52,2661701,PSX,Phillips 66
2021-12-14,69.45,72.42,69.32,70.73,3344456,PSX,Phillips 66
2021-12-13,71.53,71.965,69.51,69.64,2522845,PSX,Phillips 66
2021-12-10,73.010002,73.2112,71.3157,72.52,2268847,PSX,Phillips 66
2021-12-09,72.010002,72.845,71.26,72.3,2624715,PSX,Phillips 66
2021-12-08,72.7,73.17,71.71,71.85,1871363,PSX,Phillips 66
2021-12-07,72.040001,74.089996,72.0,72.48,2564539,PSX,Phillips 66
2021-12-06,71.099998,72.31,69.5414,71.07,3857905,PSX,Phillips 66
2021-12-03,72.5,72.88,69.47,70.0,3219673,PSX,Phillips 66
2021-12-02,68.83,71.73,67.93,71.38,3615207,PSX,Phillips 66
2021-12-01,71.4,71.8348,68.63,68.67,3972678,PSX,Phillips 66
2021-11-30,68.010002,69.74,68.010002,69.17,5572736,PSX,Phillips 66
2021-11-29,70.74,71.91,69.019997,69.86,3330728,PSX,Phillips 66
2021-11-26,69.87,69.97,67.080002,69.25,4752795,PSX,Phillips 66
2021-11-24,73.38,74.79,73.14,73.87,2305228,PSX,Phillips 66
2021-11-23,73.16,74.14,72.84,73.83,3430796,PSX,Phillips 66
2021-11-22,69.61,73.44,69.57,72.19,3649338,PSX,Phillips 66
2021-11-19,72.010002,72.3,69.51,69.64,4692548,PSX,Phillips 66
2021-11-18,74.47,75.07,73.0,73.71,2550189,PSX,Phillips 66
2021-11-17,76.23,76.5679,74.475,74.68,2250145,PSX,Phillips 66
2021-11-16,78.040001,78.5,76.6,76.99,2870166,PSX,Phillips 66
2021-11-15,78.099998,79.56,77.26,78.91,3714801,PSX,Phillips 66
2021-11-12,77.18,78.14,76.56,77.47,2146479,PSX,Phillips 66
2021-11-11,77.5,78.72,77.175,77.87,1507845,PSX,Phillips 66
2021-11-10,79.080002,79.76,77.11,77.53,2907303,PSX,Phillips 66
2021-11-09,77.82,79.23,77.27,79.17,2354384,PSX,Phillips 66
2021-11-08,78.6,79.07,77.42,77.99,1623727,PSX,Phillips 66
2021-11-05,78.0,78.38,76.6,77.77,2682537,PSX,Phillips 66
2021-11-04,79.84,80.1299,76.31,76.88,2818550,PSX,Phillips 66
2021-11-03,77.26,79.54,76.99,78.94,3626226,PSX,Phillips 66
2021-11-02,78.099998,79.975,77.55,77.55,4544319,PSX,Phillips 66
2021-11-01,75.41,78.18,75.3,78.14,5628038,PSX,Phillips 66
2021-10-29,77.0,77.6799,74.07,74.78,5110922,PSX,Phillips 66
2021-10-28,76.5,77.99,76.0,76.75,3343979,PSX,Phillips 66
2021-10-27,80.5,80.85,77.13,77.35,5321052,PSX,Phillips 66
2021-10-26,83.74,83.75,81.9626,82.22,3258845,PSX,Phillips 66
2021-10-25,83.55,84.080002,82.8306,83.73,1899463,PSX,Phillips 66
2021-10-22,82.93,83.85,81.52,82.89,1880319,PSX,Phillips 66
2021-10-21,82.68,84.24,81.86,82.73,2480705,PSX,Phillips 66
2021-10-20,82.34,83.33,81.8806,83.32,2006813,PSX,Phillips 66
2021-10-19,81.4,82.89,81.059998,82.78,2878413,PSX,Phillips 66
2021-10-18,81.67,82.635,80.4,80.87,2530919,PSX,Phillips 66
2021-10-15,83.0,83.35,81.19,81.22,2093211,PSX,Phillips 66
2021-10-14,83.099998,83.53,81.731,82.16,2278278,PSX,Phillips 66
2021-10-13,81.8,82.39,80.56,81.87,3511912,PSX,Phillips 66
2021-10-12,82.0,83.34,81.8125,82.63,2213116,PSX,Phillips 66
2021-10-11,82.96,84.51,82.010002,82.040001,2648502,PSX,Phillips 66
2021-10-08,80.010002,82.65,79.64,82.13,3274088,PSX,Phillips 66
2021-10-07,78.71,79.98,78.45,79.3,2737540,PSX,Phillips 66
2021-10-06,77.019997,78.6784,76.27,78.39,4319169,PSX,Phillips 66
2021-10-05,77.099998,78.92,75.67,77.35,5064952,PSX,Phillips 66
2021-10-04,73.0,75.93,72.29,75.71,6283629,PSX,Phillips 66
2021-10-01,70.089996,72.7791,70.089996,72.57,2859395,PSX,Phillips 66
2021-09-30,70.12,70.89,69.089996,70.029999,3422247,PSX,Phillips 66
2021-09-29,70.78,70.84,69.69,69.96,2350873,PSX,Phillips 66
2021-09-28,72.26,72.95,70.77,70.91,3784264,PSX,Phillips 66
2021-09-27,69.53,71.51,69.080002,71.13,3124054,PSX,Phillips 66
2021-09-24,67.98,68.49,67.4,68.040001,2424696,PSX,Phillips 66
2021-09-23,67.089996,68.865,66.88,68.61,2511822,PSX,Phillips 66
2021-09-22,65.46,68.014999,65.4366,67.010002,3992475,PSX,Phillips 66
2021-09-21,65.15,65.3202,63.56,64.34,2168174,PSX,Phillips 66
2021-09-20,64.3,65.32,63.19,64.27,2985665,PSX,Phillips 66
2021-09-17,65.75,66.62,65.26,66.019997,6201971,PSX,Phillips 66
2021-09-16,66.0,66.45,65.14,65.76,2423138,PSX,Phillips 66
2021-09-15,65.88,66.92,65.47,66.029999,4582806,PSX,Phillips 66
2021-09-14,67.82,68.040001,64.95,65.24,3548207,PSX,Phillips 66
2021-09-13,67.32,67.95,66.71,67.26,3543470,PSX,Phillips 66
2021-09-10,67.74,67.75,66.15,66.38,2477451,PSX,Phillips 66
2021-09-09,66.48,68.195,66.050003,66.74,3574733,PSX,Phillips 66
2021-09-08,69.18,69.63,66.94,66.99,2485126,PSX,Phillips 66
2021-09-07,69.089996,70.4,68.72,68.74,2105913,PSX,Phillips 66
2021-09-03,69.9,70.44,69.044998,69.62,1606198,PSX,Phillips 66
2021-09-02,69.83,71.16,69.665,69.92,2334713,PSX,Phillips 66
2021-09-01,71.46,71.46,68.91,69.21,3298543,PSX,Phillips 66
2021-08-31,71.07,72.19,70.68,71.089996,3325233,PSX,Phillips 66
2021-08-30,73.18,73.5,71.55,71.57,1774342,PSX,Phillips 66
2021-08-27,71.3,73.17,71.24,72.61,2349882,PSX,Phillips 66
2021-08-26,71.0,71.74,70.46,70.68,2516129,PSX,Phillips 66
2021-08-25,70.83,72.65,70.34,72.18,2226678,PSX,Phillips 66
2021-08-24,69.58,71.22,69.16,70.93,3329656,PSX,Phillips 66
2021-08-23,67.63,68.99,67.55,68.8,3487374,PSX,Phillips 66
2021-08-20,65.2,66.5,64.45,65.95,4518639,PSX,Phillips 66
2021-08-19,66.84,67.25,65.35,66.27,4005815,PSX,Phillips 66
2021-08-18,69.94,70.74,68.044998,68.15,3880308,PSX,Phillips 66
2021-08-17,70.34,71.31,69.44,69.97,3150873,PSX,Phillips 66
2021-08-16,72.89,72.98,71.505,71.85,4742039,PSX,Phillips 66
2021-08-13,74.64,74.96,73.785,73.89,2214774,PSX,Phillips 66
2021-08-12,74.25,74.62,73.4,74.44,1788940,PSX,Phillips 66
2021-08-11,73.98,74.54,73.44,74.41,2014744,PSX,Phillips 66
2021-08-10,73.25,74.5,73.11,74.23,2785778,PSX,Phillips 66
2021-08-09,72.94,73.92,72.67,73.010002,2220786,PSX,Phillips 66
2021-08-06,74.35,74.67,73.39,73.96,1808025,PSX,Phillips 66
2021-08-05,72.6,74.32,72.14,73.37,2183159,PSX,Phillips 66
2021-08-04,73.6,73.86,71.61,71.64,4259696,PSX,Phillips 66
2021-08-03,73.5,76.099998,73.1201,76.07,3138602,PSX,Phillips 66
2021-08-02,73.81,76.13,73.26,73.48,4061231,PSX,Phillips 66
2021-07-30,74.34,74.8999,72.97,73.43,3300998,PSX,Phillips 66
2021-07-29,76.19,76.37,74.66,74.78,1938356,PSX,Phillips 66
2021-07-28,74.92,75.89,73.8,75.22,1957971,PSX,Phillips 66
2021-07-27,73.53,74.675,72.8,74.54,1930819,PSX,Phillips 66
2021-07-26,73.029999,74.35,73.029999,74.32,2168139,PSX,Phillips 66
2021-07-23,72.29,72.61,71.41,72.17,2126090,PSX,Phillips 66
2021-07-22,73.28,73.45,71.38,72.31,2807086,PSX,Phillips 66
2021-07-21,72.5,74.3,72.38,73.76,4450187,PSX,Phillips 66
2021-07-20,70.5,72.51,69.73,71.13,4956907,PSX,Phillips 66
2021-07-19,72.0,72.81,70.07,70.55,5171620,PSX,Phillips 66
2021-07-16,77.79,77.97,74.215,74.48,3305414,PSX,Phillips 66
2021-07-15,77.62,78.63,76.81,77.17,3481013,PSX,Phillips 66
2021-07-14,81.42,82.3,78.32,78.54,4263746,PSX,Phillips 66
2021-07-13,81.85,82.32,81.089996,81.65,3340560,PSX,Phillips 66
2021-07-12,81.4,83.1799,81.0,82.4,3245075,PSX,Phillips 66
2021-07-09,81.6,82.8277,80.72,82.7,2376882,PSX,Phillips 66
2021-07-08,80.29,82.16,79.75,80.79,2484306,PSX,Phillips 66
2021-07-07,83.41,84.42,81.12,82.54,5096736,PSX,Phillips 66
2021-07-06,87.9,87.9,84.050003,84.45,6464418,PSX,Phillips 66
2021-07-02,86.78,88.66,86.3508,87.9,2080322,PSX,Phillips 66
2021-07-01,87.76,87.85,86.089996,87.089996,2358413,PSX,Phillips 66
2021-06-30,85.53,85.95,85.080002,85.82,3099552,PSX,Phillips 66
2021-06-29,86.16,86.51,84.69,85.11,3392691,PSX,Phillips 66
2021-06-28,89.58,89.58,85.0,85.42,4141785,PSX,Phillips 66
2021-06-25,89.8,90.45,88.55,90.040001,8032599,PSX,Phillips 66
2021-06-24,88.81,89.98,88.089996,89.69,3097473,PSX,Phillips 66
2021-06-23,89.17,90.019997,88.19,88.26,3452518,PSX,Phillips 66
2021-06-22,87.029999,88.47,85.9,87.97,2689679,PSX,Phillips 66
2021-06-21,85.21,87.52,84.945,87.35,2828442,PSX,Phillips 66
2021-06-18,85.39,86.37,84.099998,84.17,3990645,PSX,Phillips 66
2021-06-17,90.51,91.14,86.010002,86.66,3044120,PSX,Phillips 66
2021-06-16,91.57,91.96,89.77,90.74,2188577,PSX,Phillips 66
2021-06-15,92.07,93.39,91.17,92.099998,2450089,PSX,Phillips 66
2021-06-14,91.41,92.059998,90.44,91.44,2030935,PSX,Phillips 66
2021-06-11,92.32,92.64,90.91,90.97,2518630,PSX,Phillips 66
2021-06-10,93.96,94.34,90.68,91.64,2248760,PSX,Phillips 66
2021-06-09,93.52,93.98,92.44,92.45,3671006,PSX,Phillips 66
2021-06-08,91.72,93.77,90.26,92.56,2778097,PSX,Phillips 66
2021-06-07,91.82,93.79,91.62,92.41,3160045,PSX,Phillips 66
2021-06-04,90.0,91.86,89.52,91.48,3267578,PSX,Phillips 66
2021-06-03,89.24,90.47,88.39,89.21,2996085,PSX,Phillips 66
2021-06-02,87.2,89.75,86.099998,89.62,3142109,PSX,Phillips 66
2021-06-01,85.96,87.31,85.9,86.85,3599887,PSX,Phillips 66
2021-05-28,85.0,85.099998,83.64,84.22,1723076,PSX,Phillips 66
2021-05-27,83.65,84.5,83.51,84.41,2903691,PSX,Phillips 66
2021-05-26,83.61,83.93,83.050003,83.37,2529140,PSX,Phillips 66
2021-05-25,85.029999,85.32,83.14,83.23,2433243,PSX,Phillips 66
2021-05-24,85.0,85.67,84.22,85.51,1683270,PSX,Phillips 66
2021-05-21,85.2,86.050003,84.23,84.29,2675083,PSX,Phillips 66
2021-05-20,85.74,86.13,83.96,85.099998,3492282,PSX,Phillips 66
2021-05-19,85.2,86.74,83.83,85.73,2669671,PSX,Phillips 66
2021-05-18,88.7,89.099998,86.59,86.76,2147671,PSX,Phillips 66
2021-05-17,87.49,88.99,86.75,88.7,3022152,PSX,Phillips 66
2021-05-14,85.23,87.8,85.23,87.7,2818396,PSX,Phillips 66
2021-05-13,84.15,86.2,83.24,84.35,2265275,PSX,Phillips 66
2021-05-12,83.59,87.58,83.53,85.34,3060622,PSX,Phillips 66
2021-05-11,84.15,85.010002,82.65,83.63,2450652,PSX,Phillips 66
2021-05-10,87.13,87.95,85.55,85.59,2567358,PSX,Phillips 66
2021-05-07,84.5,86.29,84.26,86.040001,1894905,PSX,Phillips 66
2021-05-06,85.26,85.73,84.11,85.61,1661248,PSX,Phillips 66
2021-05-05,83.66,85.080002,82.78,84.99,2899858,PSX,Phillips 66
2021-05-04,84.46,85.12,82.23,83.029999,2867576,PSX,Phillips 66
2021-05-03,82.22,84.21,81.99,83.94,3078223,PSX,Phillips 66
2021-04-30,80.050003,82.49,79.9,80.91,3061354,PSX,Phillips 66
2021-04-29,81.0,82.28,80.38,81.12,2814464,PSX,Phillips 66
2021-04-28,78.51,80.55,78.4,80.099998,2670651,PSX,Phillips 66
2021-04-27,76.69,78.34,76.4,78.099998,1955083,PSX,Phillips 66
2021-04-26,76.49,77.41,76.25,76.5,1582120,PSX,Phillips 66
2021-04-23,75.31,76.8,74.98,76.49,1993125,PSX,Phillips 66
2021-04-22,77.17,77.17,74.92,74.95,2625807,PSX,Phillips 66
2021-04-21,74.62,77.35,74.33,77.019997,2553179,PSX,Phillips 66
2021-04-20,77.27,77.49,74.6,75.42,2283883,PSX,Phillips 66
2021-04-19,78.85,79.65,77.46,77.94,2352661,PSX,Phillips 66
2021-04-16,79.56,80.45,78.15,78.69,2422272,PSX,Phillips 66
2021-04-15,79.029999,79.27,78.25,79.019997,2143816,PSX,Phillips 66
2021-04-14,78.35,80.53,78.21,79.39,2237334,PSX,Phillips 66
2021-04-13,77.26,77.84,76.66,77.62,2000604,PSX,Phillips 66
2021-04-12,79.66,80.37,77.46,77.62,1846620,PSX,Phillips 66
2021-04-09,78.52,80.63,78.099998,79.029999,3592067,PSX,Phillips 66
2021-04-08,78.96,79.17,77.66,78.42,2908528,PSX,Phillips 66
2021-04-07,80.87,80.94,79.11,80.0,2707163,PSX,Phillips 66
2021-04-06,82.19,82.92,80.52,80.85,2905408,PSX,Phillips 66
2021-04-05,83.040001,83.37,81.18,82.059998,3060213,PSX,Phillips 66
2021-04-01,81.59,83.3,80.52,83.16,2732912,PSX,Phillips 66
2021-03-31,81.99,82.62,81.27,81.54,2665242,PSX,Phillips 66
2021-03-30,81.76,83.31,81.6,82.31,1960584,PSX,Phillips 66
2021-03-29,83.16,83.38,81.32,82.53,1880583,PSX,Phillips 66
2021-03-26,83.95,84.44,82.57,84.31,2369981,PSX,Phillips 66
2021-03-25,80.78,82.73,79.13,82.44,2613343,PSX,Phillips 66
2021-03-24,80.47,82.26,80.33,82.029999,3417604,PSX,Phillips 66
2021-03-23,79.12,80.86,77.72,78.98,3348646,PSX,Phillips 66
2021-03-22,81.41,81.94,80.36,80.58,2946131,PSX,Phillips 66
2021-03-19,81.64,83.54,80.61,82.26,5098201,PSX,Phillips 66
2021-03-18,84.67,85.19,81.3,81.37,3517519,PSX,Phillips 66
2021-03-17,84.95,85.72,83.65,85.46,2490304,PSX,Phillips 66
2021-03-16,86.65,86.78,84.58,84.93,3063951,PSX,Phillips 66
2021-03-15,88.46,89.12,86.86,87.84,2201089,PSX,Phillips 66
2021-03-12,88.98,89.13,87.49,88.66,1864139,PSX,Phillips 66
2021-03-11,88.6,89.5,87.55,87.73,2667686,PSX,Phillips 66
2021-03-10,85.55,89.07,84.9,88.44,2554660,PSX,Phillips 66
2021-03-09,87.69,90.59,85.33,85.4,3497455,PSX,Phillips 66
2021-03-08,88.88,90.099998,87.25,88.47,2892272,PSX,Phillips 66
2021-03-05,86.61,87.43,84.11,87.35,3367091,PSX,Phillips 66
2021-03-04,84.45,86.16,82.79,84.41,2829315,PSX,Phillips 66
2021-03-03,83.12,85.62,82.81,83.84,2352430,PSX,Phillips 66
2021-03-02,84.26,85.34,82.19,82.27,2354128,PSX,Phillips 66
2021-03-01,85.050003,85.75,84.099998,84.7,2231004,PSX,Phillips 66
2021-02-26,83.92,84.44,80.16,83.050003,4790763,PSX,Phillips 66
2021-02-25,88.0,88.050003,84.21,84.64,2766973,PSX,Phillips 66
2021-02-24,85.85,87.94,85.53,87.25,3540784,PSX,Phillips 66
2021-02-23,85.25,85.99,82.39,85.53,2557175,PSX,Phillips 66
2021-02-22,81.47,85.37,81.16,83.96,3213866,PSX,Phillips 66
2021-02-19,79.77,82.98,79.51,82.31,3401823,PSX,Phillips 66
2021-02-18,80.17,80.59,78.91,80.050003,2074993,PSX,Phillips 66
2021-02-17,80.0,80.91,78.23,80.64,2135756,PSX,Phillips 66
2021-02-16,78.89,80.6,78.099998,79.39,2763706,PSX,Phillips 66
2021-02-12,77.059998,77.79,76.24,77.23,1954789,PSX,Phillips 66
2021-02-11,76.4,77.26,74.85,77.24,2307966,PSX,Phillips 66
2021-02-10,74.8,76.78,74.45,76.72,2231573,PSX,Phillips 66
2021-02-09,75.45,75.56,73.84,74.53,2644898,PSX,Phillips 66
2021-02-08,72.8,76.14,72.55,75.79,2678792,PSX,Phillips 66
2021-02-05,73.15,73.51,71.35,72.040001,2466668,PSX,Phillips 66
2021-02-04,71.56,72.6,70.74,71.93,1997224,PSX,Phillips 66
2021-02-03,68.66,71.39,68.66,71.29,2599046,PSX,Phillips 66
2021-02-02,69.16,70.15,67.61,68.66,2324929,PSX,Phillips 66
2021-02-01,68.34,68.45,65.38,67.38,2968958,PSX,Phillips 66
2021-01-29,69.3,71.4,67.39,67.8,5732821,PSX,Phillips 66
2021-01-28,71.7,72.62,70.56,71.45,2654497,PSX,Phillips 66
2021-01-27,70.22,73.18,69.7,71.2,3080395,PSX,Phillips 66
2021-01-26,72.85,74.080002,71.26,71.31,2056790,PSX,Phillips 66
2021-01-25,72.0,73.2,71.029999,72.080002,3003634,PSX,Phillips 66
2021-01-22,71.7,73.089996,71.15,72.55,2563594,PSX,Phillips 66
2021-01-21,74.56,75.41,72.63,73.16,2698745,PSX,Phillips 66
2021-01-20,75.4,75.96,73.94,75.39,2566771,PSX,Phillips 66
2021-01-19,72.72,75.17,72.080002,74.78,2976262,PSX,Phillips 66
2021-01-15,73.15,73.45,70.93,71.74,3413699,PSX,Phillips 66
2021-01-14,72.029999,74.95,72.0,74.14,3028678,PSX,Phillips 66
2021-01-13,73.5,73.7,71.53,71.77,2520582,PSX,Phillips 66
2021-01-12,72.72,74.07,71.64,73.74,2649654,PSX,Phillips 66
2021-01-11,69.0,72.8,68.68,72.27,4944577,PSX,Phillips 66
2021-01-08,72.51,72.6,70.34,70.71,2683622,PSX,Phillips 66
2021-01-07,71.5,73.31,70.78,71.86,2568254,PSX,Phillips 66
2021-01-06,73.010002,73.42,70.34,71.22,5097922,PSX,Phillips 66
2021-01-05,70.0,73.78,70.0,71.75,3907023,PSX,Phillips 66
2021-01-04,70.61,71.29,68.56,69.88,2714167,PSX,Phillips 66
2020-12-31,70.5,70.74,69.76,69.94,2003500,PSX,Phillips 66
2020-12-30,68.59,70.91,68.49,70.6,2906007,PSX,Phillips 66
2020-12-29,69.45,69.87,67.78,68.38,3847467,PSX,Phillips 66
2020-12-28,69.44,70.93,69.040001,69.33,2442348,PSX,Phillips 66
2020-12-24,69.19,69.28,68.040001,68.73,1295243,PSX,Phillips 66
2020-12-23,68.38,69.97,68.010002,69.36,2988063,PSX,Phillips 66
2020-12-22,66.52,68.18,66.15,67.51,3574303,PSX,Phillips 66
2020-12-21,64.76,67.26,63.8,66.49,3479152,PSX,Phillips 66
2020-12-18,67.089996,67.52,66.059998,66.85,8457011,PSX,Phillips 66
2020-12-17,67.86,67.87,66.4,67.17,3162471,PSX,Phillips 66
2020-12-16,68.45,68.5,66.92,67.29,3395174,PSX,Phillips 66
2020-12-15,67.16,68.69,66.25,68.25,3028539,PSX,Phillips 66
2020-12-14,69.71,70.55,66.86,67.19,2816386,PSX,Phillips 66
2020-12-11,70.2,70.42,68.45,69.51,2557008,PSX,Phillips 66
2020-12-10,68.15,71.7,68.15,70.86,3352563,PSX,Phillips 66
2020-12-09,68.46,70.089996,66.98,68.77,3602172,PSX,Phillips 66
2020-12-08,66.059998,69.080002,66.059998,67.39,3050808,PSX,Phillips 66
2020-12-07,68.32,68.81,66.32,67.050003,3059542,PSX,Phillips 66
2020-12-04,66.74,69.92,66.52,69.32,4437462,PSX,Phillips 66
2020-12-03,64.75,66.9,63.84,65.019997,2732736,PSX,Phillips 66
2020-12-02,61.2,65.28,61.040001,64.43,4410677,PSX,Phillips 66
2020-12-01,62.78,64.18,61.53,61.88,4022000,PSX,Phillips 66
2020-11-30,64.26,64.5,60.3,60.58,6423021,PSX,Phillips 66
2020-11-27,65.62,66.25,64.69,65.23,1936013,PSX,Phillips 66
2020-11-25,66.88,67.23,65.77,66.26,3755886,PSX,Phillips 66
2020-11-24,68.15,68.71,66.6,67.72,4208532,PSX,Phillips 66
2020-11-23,62.72,65.92,62.6,65.84,4506466,PSX,Phillips 66
2020-11-20,61.3,62.49,61.0099983,61.59,2651716,PSX,Phillips 66
2020-11-19,60.0,61.81,59.53,61.45,2673663,PSX,Phillips 66
2020-11-18,64.76,64.85,60.72,60.75,4151026,PSX,Phillips 66
2020-11-17,61.25,64.43,60.25,64.34,5370214,PSX,Phillips 66
2020-11-16,61.19,63.13,59.099998,62.62,6020348,PSX,Phillips 66
2020-11-13,55.57,59.5,55.5,58.76,5658371,PSX,Phillips 66
2020-11-12,57.68,58.53,54.6,54.85,5079940,PSX,Phillips 66
2020-11-11,58.9,58.99,57.69,58.98,4588526,PSX,Phillips 66
2020-11-10,58.69,58.78,55.7,58.14,5192434,PSX,Phillips 66
2020-11-09,52.42,58.23,52.3,57.029999,8912774,PSX,Phillips 66
2020-11-06,48.11,48.89,46.19,46.68,3617112,PSX,Phillips 66
2020-11-05,47.71,48.91,47.43,48.19,3211571,PSX,Phillips 66
2020-11-04,47.66,49.25,46.61,47.92,3709042,PSX,Phillips 66
2020-11-03,48.62,49.040001,46.85,47.52,3287310,PSX,Phillips 66
2020-11-02,47.38,48.48,46.51,47.96,3732559,PSX,Phillips 66
2020-10-30,45.38,46.74,44.91,46.66,4579288,PSX,Phillips 66
2020-10-29,43.62,46.18,43.27,45.98,4436266,PSX,Phillips 66
2020-10-28,45.73,46.5,44.14,44.22,4911672,PSX,Phillips 66
2020-10-27,48.0,48.37,47.02,47.07,3525708,PSX,Phillips 66
2020-10-26,49.64,49.65,47.9,48.14,3215005,PSX,Phillips 66
2020-10-23,50.55,51.44,49.41,50.48,3291382,PSX,Phillips 66
2020-10-22,48.68,50.19,47.55,50.0099983,3408707,PSX,Phillips 66
2020-10-21,48.88,49.82,48.66,48.72,3798361,PSX,Phillips 66
2020-10-20,49.37,50.09,49.080002,49.59,3471831,PSX,Phillips 66
2020-10-19,50.91,50.93,48.88,48.95,3683154,PSX,Phillips 66
2020-10-16,52.46,52.5,50.47,50.58,2939724,PSX,Phillips 66
2020-10-15,51.049999,52.74,50.42,52.51,3502154,PSX,Phillips 66
2020-10-14,51.72,53.36,51.53,52.080002,2112867,PSX,Phillips 66
2020-10-13,52.87,53.46,51.12,51.27,2885576,PSX,Phillips 66
