datetime,open,high,low,close,volume,symbol,company_name
2023-07-31,238.99001,239.070007,236.21001,238.85001,4894900,BA,Boeing
2023-07-28,236.12,240.13,235.7,238.69,7054600,BA,Boeing
2023-07-27,235.25,238.67,231.83,233.75,12018300,BA,Boeing
2023-07-26,222.16,233.089996,221.77,232.8,24923800,BA,Boeing
2023-07-25,214.2,214.82001,210.81,214.12,6513300,BA,Boeing
2023-07-24,212.059998,215.94,211.46001,215.87,4898300,BA,Boeing
2023-07-21,213.89,215.60001,211.64,211.8,4053200,BA,Boeing
2023-07-20,208.83,215.10001,208.8,213.61,5782200,BA,Boeing
2023-07-19,211.12,211.87,208.24001,208.60001,4814100,BA,Boeing
2023-07-18,211.0,213.039993,209.57001,211.57001,5895800,BA,Boeing
2023-07-17,212.5,214.23,211.74001,211.87,3621500,BA,Boeing
2023-07-14,217.0,217.020004,212.81,213.12,4287900,BA,Boeing
2023-07-13,218.13,218.89999,216.3,216.85001,4291700,BA,Boeing
2023-07-12,219.50999,221.56,216.92,217.11,5123200,BA,Boeing
2023-07-11,212.92,218.98,211.35001,218.75999,7458400,BA,Boeing
2023-07-10,211.84,213.59,211.22,213.31,3497100,BA,Boeing
2023-07-07,212.94,215.66,211.83,212.10001,4891200,BA,Boeing
2023-07-06,212.48,213.61,209.58,212.62,4674700,BA,Boeing
2023-07-05,210.0,214.28,207.89,213.31,4921000,BA,Boeing
2023-07-03,210.5,212.17,210.24001,210.92,2143000,BA,Boeing
2023-06-30,213.14,213.24001,209.38,211.16,5484100,BA,Boeing
2023-06-29,211.12,213.22,210.23,211.83,3443600,BA,Boeing
2023-06-28,211.21001,212.19,209.45,210.72,4276100,BA,Boeing
2023-06-27,206.14999,209.66,206.080002,209.42999,4465500,BA,Boeing
2023-06-26,206.11,207.089996,204.66,205.58,3444900,BA,Boeing
2023-06-23,204.020004,205.61,202.55,205.41,6334300,BA,Boeing
2023-06-22,205.61,208.5,203.64999,205.61,7057500,BA,Boeing
2023-06-21,211.83,212.99001,209.39,212.080002,5356400,BA,Boeing
2023-06-20,218.89,219.28999,211.88,212.37,8226400,BA,Boeing
2023-06-16,220.72,223.87,218.98,219.99001,7799500,BA,Boeing
2023-06-15,217.17,220.61,215.31,219.41,5001400,BA,Boeing
2023-06-14,221.39999,221.59,216.029999,216.89999,5629100,BA,Boeing
2023-06-13,222.35001,223.12,219.35001,220.38,5881000,BA,Boeing
2023-06-12,217.16,223.91,216.63,221.56,8065400,BA,Boeing
2023-06-09,217.99001,219.16,215.69,217.31,5297800,BA,Boeing
2023-06-08,212.34,220.0,212.050003,218.11,9359300,BA,Boeing
2023-06-07,207.99001,212.38,207.2,211.92999,6462400,BA,Boeing
2023-06-06,208.37,211.67999,200.61,207.28999,10957200,BA,Boeing
2023-06-05,213.28,213.28,207.5,208.78,4996800,BA,Boeing
2023-06-02,210.0,215.24001,210.0,213.32001,7482300,BA,Boeing
2023-06-01,206.46001,210.23,206.0,207.96001,5125100,BA,Boeing
2023-05-31,203.5,206.19,200.91,205.7,5461600,BA,Boeing
2023-05-30,204.089996,207.8,203.31,204.69,3978200,BA,Boeing
2023-05-26,201.60001,204.8,201.17999,203.63,3820300,BA,Boeing
2023-05-25,199.99001,201.75,196.60001,200.87,3909200,BA,Boeing
2023-05-24,201.32001,201.32001,197.5,199.27,4371600,BA,Boeing
2023-05-23,204.58,207.49001,202.45,202.60001,4011100,BA,Boeing
2023-05-22,205.50999,206.98,203.89999,205.91,3094300,BA,Boeing
2023-05-19,208.11,208.37,204.63,205.49001,3891500,BA,Boeing
2023-05-18,206.45,208.17,204.0099945,207.24001,4349700,BA,Boeing
2023-05-17,202.71001,208.58,202.71001,206.87,6641900,BA,Boeing
2023-05-16,201.82001,202.36,199.94,200.87,3012100,BA,Boeing
2023-05-15,200.0099945,203.32001,198.64999,202.77,2842700,BA,Boeing
2023-05-12,201.84,203.11,198.82001,200.7,3168000,BA,Boeing
2023-05-11,199.39,202.55,198.070007,201.84,3322000,BA,Boeing
2023-05-10,203.14,203.2,198.25,200.84,3923700,BA,Boeing
2023-05-09,201.21001,204.61,198.78,201.88,9329500,BA,Boeing
2023-05-08,199.16,199.66,196.39999,197.25999,4677400,BA,Boeing
2023-05-05,198.089996,199.039993,196.75999,198.34,3870100,BA,Boeing
2023-05-04,200.64999,201.25,193.27,197.050003,6934100,BA,Boeing
2023-05-03,204.36,206.10001,200.55,200.92999,4537900,BA,Boeing
2023-05-02,203.0,204.19,200.089996,203.25,3970800,BA,Boeing
2023-05-01,206.25,208.52,203.62,203.87,3776800,BA,Boeing
2023-04-28,204.50999,206.95,202.89999,206.78,3709300,BA,Boeing
2023-04-27,204.64999,209.089996,203.53,206.039993,5105200,BA,Boeing
2023-04-26,208.25,211.7,202.67999,203.029999,9137200,BA,Boeing
2023-04-25,204.53999,204.94,201.12,202.19,4699500,BA,Boeing
2023-04-24,204.87,206.5,203.25,205.77,3058900,BA,Boeing
2023-04-21,208.0,208.38,204.17999,205.14999,3429200,BA,Boeing
2023-04-20,207.42,209.88,206.080002,207.23,3322900,BA,Boeing
2023-04-19,207.12,210.87,206.94,208.71001,4757400,BA,Boeing
2023-04-18,205.5,208.94,203.72,208.37,7445800,BA,Boeing
2023-04-17,202.0,206.10001,200.8,205.029999,6306800,BA,Boeing
2023-04-14,202.59,204.28,198.14999,201.71001,19049400,BA,Boeing
2023-04-13,213.0,213.67999,211.5,213.59,4501600,BA,Boeing
2023-04-12,213.66,214.3,210.13,212.34,4600300,BA,Boeing
2023-04-11,213.28999,214.5,211.86,212.32001,5277500,BA,Boeing
2023-04-10,211.0,214.10001,209.73,210.78,3729300,BA,Boeing
2023-04-06,210.0,212.37,208.22,211.37,5618100,BA,Boeing
2023-04-05,212.23,214.23,208.67,210.0,4138400,BA,Boeing
2023-04-04,212.0,213.99001,209.12,213.89999,6192300,BA,Boeing
2023-04-03,212.8,218.57001,212.53,215.39,6085900,BA,Boeing
2023-03-31,211.75,214.8,211.39,212.42999,5143200,BA,Boeing
2023-03-30,208.97,212.87,206.52,211.039993,6583400,BA,Boeing
2023-03-29,206.5,208.64999,205.88,207.97,3572200,BA,Boeing
2023-03-28,200.82001,206.3,200.49001,204.96001,5460600,BA,Boeing
2023-03-27,198.63,201.55,198.63,200.57001,3891700,BA,Boeing
2023-03-24,195.5,197.57001,193.92,197.53,4511600,BA,Boeing
2023-03-23,197.89999,201.5,195.14,197.89999,6266900,BA,Boeing
2023-03-22,203.67999,203.83,196.0099945,196.16,7311600,BA,Boeing
2023-03-21,207.3,207.86,203.89,204.7,4673300,BA,Boeing
2023-03-20,201.12,205.87,200.87,204.77,4764000,BA,Boeing
2023-03-17,201.35001,202.83,199.0,201.050003,9853500,BA,Boeing
2023-03-16,196.21001,203.91,194.42999,203.19,6747300,BA,Boeing
2023-03-15,201.92,202.21001,192.41,198.21001,10894200,BA,Boeing
2023-03-14,207.53,213.56,205.0,207.28,8245700,BA,Boeing
2023-03-13,200.2,207.080002,197.11,203.37,6671200,BA,Boeing
2023-03-10,201.42999,205.0,197.78999,203.070007,8536500,BA,Boeing
2023-03-09,208.32001,209.020004,200.3,201.24001,4284000,BA,Boeing
2023-03-08,208.25,208.88,205.94,207.2,2406900,BA,Boeing
2023-03-07,211.31,213.17999,207.78,207.92,4619700,BA,Boeing
2023-03-06,214.12,214.75,209.60001,211.92,7004400,BA,Boeing
2023-03-03,210.25,216.12,209.39999,215.11,7493200,BA,Boeing
2023-03-02,203.78,210.33,203.14999,210.059998,5451500,BA,Boeing
2023-03-01,201.47,205.44,200.85001,204.55,4402300,BA,Boeing
2023-02-28,201.0,202.38,199.32001,201.55,3589900,BA,Boeing
2023-02-27,199.87,203.13,199.059998,200.46001,4318900,BA,Boeing
2023-02-24,200.0,201.7,197.36,198.14999,9658700,BA,Boeing
2023-02-23,207.45,209.69,205.75999,208.13,4139400,BA,Boeing
2023-02-22,205.31,207.67,204.64999,205.75999,2920000,BA,Boeing
2023-02-21,208.99001,210.84,205.050003,205.52,4663800,BA,Boeing
2023-02-17,211.21001,211.75999,207.62,211.66,4983600,BA,Boeing
2023-02-16,215.0,216.52,212.17,212.21001,4388000,BA,Boeing
2023-02-15,217.16,218.25,214.60001,217.44,4852400,BA,Boeing
2023-02-14,214.020004,221.33,213.14999,218.45,10033100,BA,Boeing
2023-02-13,213.60001,216.36,211.5,215.64999,5193300,BA,Boeing
2023-02-10,212.0099945,214.5,210.5,212.89,4860200,BA,Boeing
2023-02-09,214.46001,215.45,210.059998,211.99001,5018900,BA,Boeing
2023-02-08,213.070007,215.77,211.78,213.5,4229800,BA,Boeing
2023-02-07,208.039993,215.14999,206.92,214.75999,7311200,BA,Boeing
2023-02-06,205.19,208.21001,203.69,206.81,3903000,BA,Boeing
2023-02-03,207.71001,210.75,205.62,206.0099945,5392500,BA,Boeing
2023-02-02,215.14999,215.28999,208.3,209.34,6513400,BA,Boeing
2023-02-01,212.11,218.97,211.89999,214.75,8462100,BA,Boeing
2023-01-31,210.14999,213.11,208.24001,213.0,5163000,BA,Boeing
2023-01-30,209.19,211.36,207.71001,209.67,6066800,BA,Boeing
2023-01-27,211.32001,212.88,209.42,211.17,5219200,BA,Boeing
2023-01-26,213.48,213.78999,207.2,212.73,7288100,BA,Boeing
2023-01-25,205.8,214.75,203.11,212.67999,16106500,BA,Boeing
2023-01-24,205.0,212.14999,205.0,211.98,4753700,BA,Boeing
2023-01-23,208.36,211.089996,206.99001,209.97,5481900,BA,Boeing
2023-01-20,207.47,207.99001,204.78,206.75999,5467800,BA,Boeing
2023-01-19,206.77,209.67,204.82001,207.089996,5813500,BA,Boeing
2023-01-18,212.89999,213.42,209.2,209.41,5403100,BA,Boeing
2023-01-17,212.71001,213.34,209.070007,211.41,6150700,BA,Boeing
2023-01-13,212.0,216.64,211.58,214.13,6210600,BA,Boeing
2023-01-12,209.58,214.92,207.37,214.32001,8208100,BA,Boeing
2023-01-11,209.87,210.47,206.69,208.029999,7190700,BA,Boeing
2023-01-10,203.89999,209.60001,203.46001,206.69,8183200,BA,Boeing
2023-01-09,212.36,213.88,207.91,208.57001,9005600,BA,Boeing
2023-01-06,205.3,213.039993,203.55,213.0,11245700,BA,Boeing
2023-01-05,201.72,204.99001,200.78,204.99001,6913300,BA,Boeing
2023-01-04,195.17999,203.75999,195.17999,203.64,9746900,BA,Boeing
2023-01-03,192.95,197.17999,192.39999,195.39,8624600,BA,Boeing
2022-12-30,187.5,190.64999,187.039993,190.49001,4005100,BA,Boeing
2022-12-29,189.0,190.25,186.19,188.91,4518900,BA,Boeing
2022-12-28,189.32001,191.32001,187.42999,188.38,4426300,BA,Boeing
2022-12-27,189.58,192.44,187.62,189.39999,5014800,BA,Boeing
2022-12-23,188.25,189.42999,184.72,189.059998,3983600,BA,Boeing
2022-12-22,193.82001,194.17,185.67,188.25,6924800,BA,Boeing
2022-12-21,190.039993,196.39999,189.72,196.0,9175400,BA,Boeing
2022-12-20,186.17999,189.91,185.74001,188.28999,6156800,BA,Boeing
2022-12-19,184.92,188.039993,184.71001,185.67999,6605400,BA,Boeing
2022-12-16,182.78999,186.61,181.3,184.7,7901600,BA,Boeing
2022-12-15,186.25,187.98,181.28,183.72,5343200,BA,Boeing
2022-12-14,187.33,189.67,185.41,188.25,5814900,BA,Boeing
2022-12-13,191.11,191.11,184.85001,187.13,10975300,BA,Boeing
2022-12-12,180.8,186.69,180.5,186.27,8098400,BA,Boeing
2022-12-09,180.75,183.89,179.25,179.53999,6348800,BA,Boeing
2022-12-08,179.32001,184.88,178.61,179.080002,6707700,BA,Boeing
2022-12-07,176.28,178.42999,174.62,176.5,5871200,BA,Boeing
2022-12-06,184.0099945,184.78999,177.0099945,178.42999,8236900,BA,Boeing
2022-12-05,182.0,188.45,180.8,185.10001,10456300,BA,Boeing
2022-12-02,173.12,183.45,172.85001,182.87,10552000,BA,Boeing
2022-12-01,178.88,179.7,174.69,175.78,4517500,BA,Boeing
2022-11-30,178.0,179.98,174.2,178.88,6769400,BA,Boeing
2022-11-29,172.88,175.95,172.56,175.32001,5077800,BA,Boeing
2022-11-28,176.17,177.14,171.7,171.83,5355500,BA,Boeing
2022-11-25,174.35001,178.46001,174.029999,178.36,3476900,BA,Boeing
2022-11-23,172.089996,175.0,171.77,174.85001,3523500,BA,Boeing
2022-11-22,173.64999,174.99001,171.0,172.5,4370600,BA,Boeing
2022-11-21,172.53,174.72,171.12,172.94,3501800,BA,Boeing
2022-11-18,173.98,175.19,171.53,173.89,4691000,BA,Boeing
2022-11-17,169.3,173.14999,168.52,172.78,4878600,BA,Boeing
2022-11-16,174.11,174.78999,171.85001,172.69,4438600,BA,Boeing
2022-11-15,175.49001,176.69,172.75,175.35001,7207900,BA,Boeing
2022-11-14,176.5,178.19,173.5,173.55,5598300,BA,Boeing
2022-11-11,176.39999,178.029999,172.99001,177.49001,8886500,BA,Boeing
2022-11-10,172.14,179.32001,171.75,177.58,12375000,BA,Boeing
2022-11-09,169.28999,171.62,166.86,168.74001,8893800,BA,Boeing
2022-11-08,166.0,170.55,164.91,169.62,11274500,BA,Boeing
2022-11-07,161.39999,166.7,160.63,164.91,10220300,BA,Boeing
2022-11-04,156.66,160.98,154.5,160.0099945,9385300,BA,Boeing
2022-11-03,148.78999,158.69,147.5,156.75,16212600,BA,Boeing
2022-11-02,142.12,153.59,141.53999,147.41,20236100,BA,Boeing
2022-11-01,143.99001,145.25,141.84,143.38,5758600,BA,Boeing
2022-10-31,141.88,144.45,139.52,142.50999,6212200,BA,Boeing
2022-10-28,141.16,144.73,139.92999,143.84,7941100,BA,Boeing
2022-10-27,137.10001,143.10001,136.62,139.75999,13754900,BA,Boeing
2022-10-26,147.050003,150.14,132.21001,133.78999,29406500,BA,Boeing
2022-10-25,142.089996,146.88,141.88,146.64999,6515600,BA,Boeing
2022-10-24,142.85001,142.88,139.28,142.050003,5177800,BA,Boeing
2022-10-21,138.48,141.33,136.62,141.32001,5444900,BA,Boeing
2022-10-20,138.36,141.88,138.36,139.13,4331700,BA,Boeing
2022-10-19,137.17,141.2,136.63,138.39,6321900,BA,Boeing
2022-10-18,139.0,139.42,135.22,137.34,6146300,BA,Boeing
2022-10-17,136.98,137.28,133.25999,136.089996,9073500,BA,Boeing
2022-10-14,135.59,136.41,131.37,133.14999,6093900,BA,Boeing
2022-10-13,126.5,134.7,124.17,132.39999,7842300,BA,Boeing
2022-10-12,128.42999,131.34,127.86,130.42,6393000,BA,Boeing
2022-10-11,132.96001,135.36,129.50999,131.57001,8508400,BA,Boeing
2022-10-10,131.42,135.74001,130.2,131.89999,6829900,BA,Boeing
2022-10-07,130.36,130.61,128.020004,129.78999,5092500,BA,Boeing
2022-10-06,131.13,133.31,129.74001,132.2,4454700,BA,Boeing
2022-10-05,130.28,133.55,128.25999,132.11,6268300,BA,Boeing
2022-10-04,129.39999,133.57001,129.33,133.50999,7235700,BA,Boeing
2022-10-03,122.0,127.15,121.019997,126.050003,7962400,BA,Boeing
2022-09-30,123.14,125.48,120.99,121.080002,8346500,BA,Boeing
2022-09-29,131.2,131.61,123.8,125.33,8905400,BA,Boeing
2022-09-28,128.039993,133.89,127.4,133.44,10257200,BA,Boeing
2022-09-27,129.32001,130.45,125.6,127.51,6682300,BA,Boeing
2022-09-26,129.77,132.45,126.88,127.34,7095100,BA,Boeing
2022-09-23,135.64999,136.19,129.5,131.25999,8920600,BA,Boeing
2022-09-22,143.13,143.7,138.28999,138.71001,6311800,BA,Boeing
2022-09-21,146.77,149.87,143.21001,143.28999,6244300,BA,Boeing
2022-09-20,145.25999,147.67,143.89999,145.94,6737600,BA,Boeing
2022-09-19,142.62,146.99001,142.35001,144.88,5150700,BA,Boeing
2022-09-16,145.23,145.63,141.35001,144.28999,10303000,BA,Boeing
2022-09-15,147.88,153.45,147.28,149.78,9792800,BA,Boeing
2022-09-14,146.89999,149.7,144.3,149.25999,8478000,BA,Boeing
2022-09-13,153.60001,155.19,147.13,147.31,8724900,BA,Boeing
2022-09-12,158.46001,160.97,157.45,158.72,5363100,BA,Boeing
2022-09-09,158.0,159.75,156.95,157.52,5775800,BA,Boeing
2022-09-08,155.0,158.3,153.84,157.78999,4949100,BA,Boeing
2022-09-07,151.25999,156.35001,150.87,155.95,5298600,BA,Boeing
2022-09-06,152.39,154.48,150.46001,152.39,5210500,BA,Boeing
2022-09-02,155.19,156.99001,151.48,151.82001,5256200,BA,Boeing
2022-09-01,158.0,158.89999,150.82001,153.66,7652000,BA,Boeing
2022-08-31,163.0,163.55,160.14,160.25,4123500,BA,Boeing
2022-08-30,167.27,169.92,160.72,162.21001,6248600,BA,Boeing
2022-08-29,162.28,166.89999,162.2,165.42,4727600,BA,Boeing
2022-08-26,170.0,171.37,164.27,164.53,4957400,BA,Boeing
2022-08-25,164.56,169.64999,163.7,169.38,4949400,BA,Boeing
2022-08-24,162.27,164.14,161.38,163.60001,4211300,BA,Boeing
2022-08-23,159.14,161.69,159.080002,160.070007,3425200,BA,Boeing
2022-08-22,159.39999,160.27,157.91,158.98,5312300,BA,Boeing
2022-08-19,166.33,166.84,162.58,162.92,5726000,BA,Boeing
2022-08-18,167.2,169.17999,165.77,168.69,4404600,BA,Boeing
2022-08-17,169.61,169.85001,166.089996,167.2,6533500,BA,Boeing
2022-08-16,170.0,173.85001,169.14999,172.080002,5259600,BA,Boeing
2022-08-15,169.28999,172.55,168.32001,170.47,4734700,BA,Boeing
2022-08-12,168.39,170.11,167.57001,169.99001,4335900,BA,Boeing
2022-08-11,170.5,171.75999,167.050003,167.88,4996800,BA,Boeing
2022-08-10,168.35001,171.14,167.25,169.020004,7181700,BA,Boeing
2022-08-09,166.50999,166.50999,163.45,164.85001,6064800,BA,Boeing
2022-08-08,166.41,171.089996,164.71001,165.89,11293200,BA,Boeing
2022-08-05,164.39999,167.070007,163.92999,165.039993,4699700,BA,Boeing
2022-08-04,165.77,168.12,164.41,166.5,5039600,BA,Boeing
2022-08-03,164.50999,167.52,162.33,166.64,6709100,BA,Boeing
2022-08-02,167.0,167.33,163.14,163.28,10874300,BA,Boeing
2022-08-01,165.95,171.75999,164.25,169.070007,18321600,BA,Boeing
2022-07-29,157.95,159.84,155.53999,159.31,5737800,BA,Boeing
2022-07-28,154.020004,160.10001,153.029999,159.089996,8729100,BA,Boeing
2022-07-27,161.12,162.74001,152.8,156.089996,16356600,BA,Boeing
2022-07-26,155.24001,158.17999,154.5,155.92,6053100,BA,Boeing
2022-07-25,156.94,157.31,152.84,156.64,5764700,BA,Boeing
2022-07-22,161.8,163.34,157.77,158.16,7579800,BA,Boeing
2022-07-21,158.89,161.66,156.19,161.41,8044100,BA,Boeing
2022-07-20,156.0,159.39999,154.25999,158.38,8668600,BA,Boeing
2022-07-19,149.61,156.28,148.97,156.13,14183000,BA,Boeing
2022-07-18,153.31,155.94,147.2,147.72,13948500,BA,Boeing
2022-07-15,149.17,149.74001,144.64999,147.74001,7907200,BA,Boeing
2022-07-14,141.11,147.49001,140.61,147.14999,9456100,BA,Boeing
2022-07-13,142.78999,146.41,142.17999,143.95,9038700,BA,Boeing
2022-07-12,136.86,149.32001,136.81,147.14999,18598200,BA,Boeing
2022-07-11,137.77,139.24001,134.89,136.99001,6176500,BA,Boeing
2022-07-08,139.7,140.74001,137.37,139.070007,5645900,BA,Boeing
2022-07-07,137.92999,142.28,137.89999,139.97,7674400,BA,Boeing
2022-07-06,137.53999,138.71001,134.46001,136.31,6608000,BA,Boeing
2022-07-05,136.25,138.070007,131.28999,137.7,10065900,BA,Boeing
2022-07-01,135.88,141.78999,135.39999,139.84,7621300,BA,Boeing
2022-06-30,134.3,137.49001,131.60001,136.72,8455100,BA,Boeing
2022-06-29,138.61,138.92,134.84,138.45,7489200,BA,Boeing
2022-06-28,140.89,147.17999,138.53999,138.7,12125400,BA,Boeing
2022-06-27,140.28,140.57001,136.22,138.72,8457400,BA,Boeing
2022-06-24,135.0099945,141.87,134.95,141.53,13626200,BA,Boeing
2022-06-23,136.42,137.42,130.089996,133.97,10746900,BA,Boeing
2022-06-22,134.029999,138.78999,133.28,137.16,7713300,BA,Boeing
2022-06-21,139.17,140.94,135.84,136.75,10519900,BA,Boeing
2022-06-17,132.25,138.98,131.5,136.8,16042500,BA,Boeing
2022-06-16,131.7,135.34,131.25999,133.36,19543600,BA,Boeing
2022-06-15,124.35,134.99001,123.83,133.72,25997800,BA,Boeing
2022-06-14,116.65,122.19,113.019997,122.16,17549800,BA,Boeing
2022-06-13,123.0,123.25,114.14,115.86,16778500,BA,Boeing
2022-06-10,130.27,132.19,126.85,127.0,7770700,BA,Boeing
2022-06-09,139.35001,139.66,133.7,133.73,6010100,BA,Boeing
2022-06-08,139.13,142.21001,138.44,139.63,5833700,BA,Boeing
2022-06-07,137.49001,141.24001,135.91,140.82001,5436100,BA,Boeing
2022-06-06,139.99001,141.14,136.83,139.24001,6354800,BA,Boeing
2022-06-03,138.52,140.7,137.59,139.25,10091800,BA,Boeing
2022-06-02,132.14,140.55,131.87,140.5,12777000,BA,Boeing
2022-06-01,133.0,134.33,127.010002,130.64999,9991600,BA,Boeing
2022-05-31,131.029999,132.99001,128.86,131.39999,7953700,BA,Boeing
2022-05-27,128.77,132.23,128.32001,132.23,7261500,BA,Boeing
2022-05-26,123.099998,128.84,122.74,127.73,8333900,BA,Boeing
2022-05-25,119.17,122.6,118.76,122.059998,7707900,BA,Boeing
2022-05-24,122.44,122.7,117.29,119.4,9092400,BA,Boeing
2022-05-23,121.7,124.48,120.34,124.07,9341500,BA,Boeing
2022-05-20,128.77,128.85001,117.080002,120.7,18822200,BA,Boeing
2022-05-19,124.4,128.39999,123.7,127.14,8075800,BA,Boeing
2022-05-18,130.34,132.10001,124.36,125.52,9567600,BA,Boeing
2022-05-17,126.91,132.83,125.79,132.050003,12154200,BA,Boeing
2022-05-16,127.050003,131.12,122.35,124.050003,10631600,BA,Boeing
2022-05-13,124.98,130.8,122.38,127.2,20891500,BA,Boeing
2022-05-12,126.89,128.53,120.28,123.14,15891300,BA,Boeing
2022-05-11,132.95,138.96001,129.11,129.39,11388400,BA,Boeing
2022-05-10,136.75999,137.84,130.33,132.95,11781400,BA,Boeing
2022-05-09,146.0,146.95,132.64999,133.31,12593800,BA,Boeing
2022-05-06,149.96001,150.89999,145.85001,148.89999,7697900,BA,Boeing
2022-05-05,155.69,157.99001,149.050003,150.47,7950800,BA,Boeing
2022-05-04,152.91,157.14,150.77,156.97,9550600,BA,Boeing
2022-05-03,149.089996,154.45,147.91,153.58,10149500,BA,Boeing
2022-05-02,148.020004,149.45,143.38,148.61,12399200,BA,Boeing
2022-04-29,153.44,157.029999,148.52,148.84,10880300,BA,Boeing
2022-04-28,156.61,156.78999,149.0,154.22,13518800,BA,Boeing
2022-04-27,161.25,161.25,146.0,154.46001,40371700,BA,Boeing
2022-04-26,174.75999,174.87,166.85001,167.039993,9277300,BA,Boeing
2022-04-25,174.50999,176.080002,172.45,175.91,6293100,BA,Boeing
2022-04-22,180.78,182.67,176.5,176.92,6372400,BA,Boeing
2022-04-21,188.73,189.85001,180.55,181.020004,7446100,BA,Boeing
2022-04-20,187.24001,187.34,182.86,183.55,6824300,BA,Boeing
2022-04-19,180.36,187.61,180.28,185.98,7485600,BA,Boeing
2022-04-18,181.45,182.46001,178.55,179.85001,5042600,BA,Boeing
2022-04-14,182.75,185.53999,181.64,181.94,5144600,BA,Boeing
2022-04-13,176.96001,183.46001,176.96001,182.87,7399900,BA,Boeing
2022-04-12,175.5,178.5,174.53,176.28,6125100,BA,Boeing
2022-04-11,173.84,179.67,173.39999,175.029999,6001100,BA,Boeing
2022-04-08,176.53999,178.13,174.24001,175.2,6524100,BA,Boeing
2022-04-07,178.13,178.66,173.87,177.97,7517800,BA,Boeing
2022-04-06,180.39999,180.57001,176.58,178.72,8173900,BA,Boeing
2022-04-05,189.7,192.35001,182.52,182.64999,9371600,BA,Boeing
2022-04-04,190.020004,191.84,186.91,191.17999,7792100,BA,Boeing
2022-04-01,192.58,192.62,188.78,190.75999,4862100,BA,Boeing
2022-03-31,195.0,197.58,191.45,191.5,6447900,BA,Boeing
2022-03-30,192.32001,197.45,191.36,194.91,9959300,BA,Boeing
2022-03-29,191.62,196.36,191.2,193.8,8438700,BA,Boeing
2022-03-28,188.42999,189.25999,184.47,188.16,6904100,BA,Boeing
2022-03-25,187.75999,191.7,186.92999,188.95,6365600,BA,Boeing
2022-03-24,186.35001,189.19,184.72,189.050003,7094400,BA,Boeing
2022-03-23,189.67,190.16,185.029999,186.039993,8297800,BA,Boeing
2022-03-22,185.24001,192.86,184.52,191.039993,14378500,BA,Boeing
2022-03-21,184.39999,187.27,180.61,185.89999,27369600,BA,Boeing
2022-03-18,192.070007,193.38,190.10001,192.83,12849600,BA,Boeing
2022-03-17,186.36,190.24001,185.27,190.19,8126600,BA,Boeing
2022-03-16,183.39,189.60001,182.3,188.99001,12077500,BA,Boeing
2022-03-15,176.3,180.5,175.60001,179.89,8051500,BA,Boeing
2022-03-14,175.88,178.23,172.57001,175.52,8138900,BA,Boeing
2022-03-11,183.59,184.86,175.95,176.23,9373600,BA,Boeing
2022-03-10,175.75999,182.020004,175.39,178.39,8364100,BA,Boeing
2022-03-09,179.8,182.87,177.41,178.56,10062100,BA,Boeing
2022-03-08,169.73,180.82001,167.58,173.8,13715500,BA,Boeing
2022-03-07,181.029999,182.72,169.059998,169.17,12847500,BA,Boeing
2022-03-04,187.37,188.32001,178.97,180.84,13084000,BA,Boeing
2022-03-03,197.94,198.5,188.71001,188.85001,12424500,BA,Boeing
2022-03-02,196.27,199.85001,194.64,197.81,7463400,BA,Boeing
2022-03-01,203.11,203.5,192.92999,194.91,11799500,BA,Boeing
2022-02-28,198.58,207.31,196.75,205.34,9859300,BA,Boeing
2022-02-25,201.089996,204.070007,199.10001,201.48,8730300,BA,Boeing
2022-02-24,189.28999,198.86,186.88,198.42999,12207600,BA,Boeing
2022-02-23,201.13,203.25,195.91,196.42,7326300,BA,Boeing
2022-02-22,205.0,206.89999,197.82001,198.74001,10382100,BA,Boeing
2022-02-18,212.56,214.73,208.60001,209.029999,6973600,BA,Boeing
2022-02-17,218.47,218.58,212.67,213.58,6176600,BA,Boeing
2022-02-16,216.10001,219.67999,215.28,218.92999,5698900,BA,Boeing
2022-02-15,214.84,219.53999,213.69,217.73,10448500,BA,Boeing
2022-02-14,213.0,215.63,208.75999,210.039993,6481400,BA,Boeing
2022-02-11,217.87,221.42,210.27,212.3,11443700,BA,Boeing
2022-02-10,213.71001,223.23,213.7,218.75,11695900,BA,Boeing
2022-02-09,214.91,217.039993,213.3,215.86,7587700,BA,Boeing
2022-02-08,212.67999,213.87,209.69,213.27,7356200,BA,Boeing
2022-02-07,205.78999,214.37,205.42,211.92,11816900,BA,Boeing
2022-02-04,205.0,208.25,203.10001,206.45,5952600,BA,Boeing
2022-02-03,206.059998,209.10001,204.25999,206.39,7054700,BA,Boeing
2022-02-02,205.42999,208.39,203.21001,207.52,7843700,BA,Boeing
2022-02-01,202.48,208.89,200.5,208.34,12265100,BA,Boeing
2022-01-31,190.73,200.34,190.0,200.24001,15504600,BA,Boeing
2022-01-28,188.78,190.72,183.77,190.57001,10966700,BA,Boeing
2022-01-27,196.38,199.71001,188.64,189.75,12670100,BA,Boeing
2022-01-26,206.21001,206.21001,191.92,194.27,19974400,BA,Boeing
2022-01-25,200.10001,205.63,197.55,204.10001,8824500,BA,Boeing
2022-01-24,199.85001,204.8,192.50999,204.2,13796500,BA,Boeing
2022-01-21,213.78999,213.78999,204.57001,205.44,11548500,BA,Boeing
2022-01-20,217.38,221.95,213.42,214.19,7636800,BA,Boeing
2022-01-19,225.10001,225.42,216.94,217.080002,9382800,BA,Boeing
