datetime,open,high,low,close,volume,symbol,company_name
2023-09-28,121.98,123.47,121.64,122.83,1694100,PNC,PNC Financial Services
2023-09-27,121.88,122.11,120.11,121.81,2163700,PNC,PNC Financial Services
2023-09-26,121.31,122.4,120.66,121.59,2059800,PNC,PNC Financial Services
2023-09-25,120.37,122.68,120.010002,122.62,1368500,PNC,PNC Financial Services
2023-09-22,122.43,122.5,120.65,120.85,1369200,PNC,PNC Financial Services
2023-09-21,123.089996,124.65,122.12,122.17,1501300,PNC,PNC Financial Services
2023-09-20,125.21,125.66,123.85,123.95,1689200,PNC,PNC Financial Services
2023-09-19,125.11,125.49,123.2,124.19,1171800,PNC,PNC Financial Services
2023-09-18,126.0,126.2,124.5,124.68,1431300,PNC,PNC Financial Services
2023-09-15,126.019997,127.44,125.69,126.35,3618200,PNC,PNC Financial Services
2023-09-14,124.8,127.37,124.8,126.97,2396600,PNC,PNC Financial Services
2023-09-13,126.0,126.64,122.85,123.61,2747800,PNC,PNC Financial Services
2023-09-12,118.18,125.2,118.010002,124.85,4910900,PNC,PNC Financial Services
2023-09-11,118.089996,119.42,117.64,118.019997,1242000,PNC,PNC Financial Services
2023-09-08,116.32,117.13,115.019997,116.93,2097600,PNC,PNC Financial Services
2023-09-07,117.0,118.59,115.72,115.77,2009400,PNC,PNC Financial Services
2023-09-06,120.0,120.16,117.53,118.36,1841600,PNC,PNC Financial Services
2023-09-05,121.73,123.22,120.41,120.49,1604900,PNC,PNC Financial Services
2023-09-01,121.71,123.4,120.86,122.22,1235800,PNC,PNC Financial Services
2023-08-31,121.029999,122.42,119.99,120.73,1981300,PNC,PNC Financial Services
2023-08-30,120.37,120.95,119.72,120.48,1219000,PNC,PNC Financial Services
2023-08-29,118.72,121.2,118.43,120.59,1311800,PNC,PNC Financial Services
2023-08-28,118.66,120.050003,118.07,118.41,1221700,PNC,PNC Financial Services
2023-08-25,118.25,119.099998,117.099998,117.74,1794600,PNC,PNC Financial Services
2023-08-24,119.3,121.44,117.64,117.67,3178300,PNC,PNC Financial Services
2023-08-23,118.97,119.71,118.12,119.41,1670200,PNC,PNC Financial Services
2023-08-22,122.89,123.45,118.81,119.019997,1498100,PNC,PNC Financial Services
2023-08-21,123.67,123.97,121.52,122.93,1191700,PNC,PNC Financial Services
2023-08-18,122.059998,123.79,122.059998,123.2,1346100,PNC,PNC Financial Services
2023-08-17,123.15,124.6,122.7,123.5,1511200,PNC,PNC Financial Services
2023-08-16,122.98,123.69,122.099998,122.73,1612400,PNC,PNC Financial Services
2023-08-15,125.44,125.74,123.2,123.6,2081000,PNC,PNC Financial Services
2023-08-14,128.86,129.36,126.46,127.28,1371400,PNC,PNC Financial Services
2023-08-11,127.35,129.95,127.19,129.94,1203400,PNC,PNC Financial Services
2023-08-10,128.039993,129.81,127.25,128.089996,1657700,PNC,PNC Financial Services
2023-08-09,128.83,130.0,127.29,127.35,1729500,PNC,PNC Financial Services
2023-08-08,129.080002,130.14999,125.27,130.050003,2825700,PNC,PNC Financial Services
2023-08-07,132.24001,132.87,131.46001,132.39999,1698600,PNC,PNC Financial Services
2023-08-04,132.85001,133.72,130.71001,131.46001,2858600,PNC,PNC Financial Services
2023-08-03,133.82001,134.13,132.42999,133.020004,2173000,PNC,PNC Financial Services
2023-08-02,134.12,134.62,132.73,134.12,2002400,PNC,PNC Financial Services
2023-08-01,136.21001,136.7,134.22,135.42999,2442400,PNC,PNC Financial Services
2023-07-31,136.12,137.21001,135.14,136.89,2478300,PNC,PNC Financial Services
2023-07-28,134.56,136.080002,133.020004,135.5,1736400,PNC,PNC Financial Services
2023-07-27,136.87,137.039993,132.8,133.12,2462800,PNC,PNC Financial Services
2023-07-26,135.11,137.029999,133.32001,136.0099945,2971400,PNC,PNC Financial Services
2023-07-25,135.96001,136.070007,133.33,133.53999,2509400,PNC,PNC Financial Services
2023-07-24,133.87,136.94,133.42999,135.60001,2910100,PNC,PNC Financial Services
2023-07-21,134.58,134.98,131.96001,134.25999,3581900,PNC,PNC Financial Services
2023-07-20,132.25999,134.13,131.14,133.99001,3554516,PNC,PNC Financial Services
2023-07-19,130.22,132.58,130.16,132.37,4631930,PNC,PNC Financial Services
2023-07-18,125.010002,132.32001,124.4,130.35001,4669220,PNC,PNC Financial Services
2023-07-17,126.26,128.52,125.8,127.16,2644790,PNC,PNC Financial Services
2023-07-14,130.0,130.32001,125.63,125.79,2495479,PNC,PNC Financial Services
2023-07-13,127.88,129.98,127.5,129.78999,2559428,PNC,PNC Financial Services
2023-07-12,128.45,130.45,126.965,127.23,2497359,PNC,PNC Financial Services
2023-07-11,126.15,127.67,125.7517,126.49,2249296,PNC,PNC Financial Services
2023-07-10,124.82,126.81,124.76,125.36,1734389,PNC,PNC Financial Services
2023-07-07,124.26,126.85,123.88,125.61,2193005,PNC,PNC Financial Services
2023-07-06,124.83,124.83,121.63,123.88,2498841,PNC,PNC Financial Services
2023-07-05,126.46,128.039993,125.45,126.34,1853951,PNC,PNC Financial Services
2023-07-03,126.38,128.31,126.22,127.53,1193710,PNC,PNC Financial Services
2023-06-30,126.79,127.3,124.84,125.95,2257173,PNC,PNC Financial Services
2023-06-29,124.74,126.5,124.5,125.68,2204498,PNC,PNC Financial Services
2023-06-28,123.88,123.91,122.41,123.56,1491198,PNC,PNC Financial Services
2023-06-27,123.43,124.8,122.57,124.010002,1715610,PNC,PNC Financial Services
2023-06-26,123.59,125.17,123.27,123.73,2019936,PNC,PNC Financial Services
2023-06-23,122.26,123.44,121.7644,123.029999,2399166,PNC,PNC Financial Services
2023-06-22,126.55,126.94,122.98,123.44,1686561,PNC,PNC Financial Services
2023-06-21,126.35,126.8,125.27,126.66,2318587,PNC,PNC Financial Services
2023-06-20,127.6,127.9043,126.040001,126.46,1800136,PNC,PNC Financial Services
2023-06-16,129.38,129.38,127.37,128.47,3465163,PNC,PNC Financial Services
2023-06-15,126.51,129.28,126.27,128.78999,2072491,PNC,PNC Financial Services
2023-06-14,129.5,130.34,126.11,126.52,2021967,PNC,PNC Financial Services
2023-06-13,126.62,129.395,126.34,128.86,3344545,PNC,PNC Financial Services
2023-06-12,128.50999,130.3399,125.7,127.41,2970969,PNC,PNC Financial Services
2023-06-09,128.63499,130.53999,128.38,128.92999,2364988,PNC,PNC Financial Services
2023-06-08,126.98,129.42,126.059998,128.86,2932522,PNC,PNC Financial Services
2023-06-07,126.26,128.1825,124.53,127.56,3204006,PNC,PNC Financial Services
2023-06-06,122.95,127.88,122.4995,126.38,2495648,PNC,PNC Financial Services
2023-06-05,124.010002,124.39,121.89,123.28,2826615,PNC,PNC Financial Services
2023-06-02,121.68,124.19,120.76,123.58,2695048,PNC,PNC Financial Services
2023-06-01,117.23,120.029999,114.72,119.74,2951072,PNC,PNC Financial Services
2023-05-31,118.0,118.37,114.174,115.83,3625359,PNC,PNC Financial Services
2023-05-30,119.525,120.0,116.9,118.85,1773490,PNC,PNC Financial Services
2023-05-26,119.31,119.36,117.86,118.78,1803673,PNC,PNC Financial Services
2023-05-25,119.77,120.6667,118.53,118.99,1712492,PNC,PNC Financial Services
2023-05-24,120.16,120.83,119.29,120.25,2055532,PNC,PNC Financial Services
2023-05-23,120.58,124.6,120.035004,121.49,3220920,PNC,PNC Financial Services
2023-05-22,119.44,120.45,117.81,120.42,2423697,PNC,PNC Financial Services
2023-05-19,120.64,120.6526,116.9,118.48,2680046,PNC,PNC Financial Services
2023-05-18,118.77,120.47,117.45,120.15,3074709,PNC,PNC Financial Services
2023-05-17,113.49,119.29,113.49,119.25,4488253,PNC,PNC Financial Services
2023-05-16,113.73,114.36,111.4,111.59,2244207,PNC,PNC Financial Services
2023-05-15,111.9,114.16,111.7,113.67,2256128,PNC,PNC Financial Services
2023-05-12,113.7,113.7,110.31,111.58,2212350,PNC,PNC Financial Services
2023-05-11,112.56,113.63,111.22,112.7,2511285,PNC,PNC Financial Services
2023-05-10,117.285,117.65,113.78,113.97,3473289,PNC,PNC Financial Services
2023-05-09,115.65,116.59,114.57,115.7,3063763,PNC,PNC Financial Services
2023-05-08,118.0,118.3799,115.54,116.99,2867240,PNC,PNC Financial Services
2023-05-05,116.61,117.96,114.95,116.18,4790783,PNC,PNC Financial Services
2023-05-04,113.38,115.61,111.84,113.64,6975881,PNC,PNC Financial Services
2023-05-03,120.089996,120.904,116.56,116.65,5764521,PNC,PNC Financial Services
2023-05-02,123.25,123.25,117.78,119.14,8595075,PNC,PNC Financial Services
2023-05-01,126.48,126.77,121.41,122.0,9064160,PNC,PNC Financial Services
2023-04-28,126.71,132.34,126.395,130.25,3942922,PNC,PNC Financial Services
2023-04-27,128.66,129.39999,127.375,128.020004,3124400,PNC,PNC Financial Services
2023-04-26,123.45,129.59,123.41,127.85,6547406,PNC,PNC Financial Services
2023-04-25,122.44,124.65,121.12,123.7,4996013,PNC,PNC Financial Services
2023-04-24,124.0,124.65,122.64,124.27,2333630,PNC,PNC Financial Services
2023-04-21,124.735,125.345,122.89,123.38,3537895,PNC,PNC Financial Services
2023-04-20,126.6,126.93,124.26,125.6,3720503,PNC,PNC Financial Services
2023-04-19,124.6,129.64999,123.6401,128.37,5967176,PNC,PNC Financial Services
2023-04-18,125.089996,125.6,122.099998,124.76,4718775,PNC,PNC Financial Services
2023-04-17,120.18,125.13,118.71,125.089996,6292923,PNC,PNC Financial Services
2023-04-14,121.5,122.29,117.51,121.85,12921143,PNC,PNC Financial Services
2023-04-13,120.0,121.69,118.49,121.41,4856231,PNC,PNC Financial Services
2023-04-12,123.050003,123.28,119.45,119.7,4446256,PNC,PNC Financial Services
2023-04-11,122.099998,123.21,121.4299,122.31,2726735,PNC,PNC Financial Services
2023-04-10,121.22,122.8991,120.8588,122.2,3234752,PNC,PNC Financial Services
2023-04-06,120.0,124.099998,119.79,121.88,3507218,PNC,PNC Financial Services
2023-04-05,120.81,123.19,120.325,121.43,3550021,PNC,PNC Financial Services
2023-04-04,125.88,126.25,121.28,122.83,3480211,PNC,PNC Financial Services
2023-04-03,126.91,127.9,124.65,125.0,4845275,PNC,PNC Financial Services
2023-03-31,128.45,128.855,126.36,127.099998,3600453,PNC,PNC Financial Services
2023-03-30,131.089996,131.19,126.73,127.029999,3064236,PNC,PNC Financial Services
2023-03-29,128.97,129.7484,127.655,128.92,2575623,PNC,PNC Financial Services
2023-03-28,124.48,126.97,124.0,126.86,2703892,PNC,PNC Financial Services
2023-03-27,128.72,129.57001,124.25,125.019997,3467088,PNC,PNC Financial Services
2023-03-24,120.0,124.17,119.27,124.15,4144759,PNC,PNC Financial Services
2023-03-23,125.58,126.11,121.57,122.13,5851323,PNC,PNC Financial Services
2023-03-22,130.58,131.080002,124.39,124.4,4249905,PNC,PNC Financial Services
2023-03-21,131.5,132.58,129.71001,131.62,4103873,PNC,PNC Financial Services
2023-03-20,126.11,130.45,124.92,127.35,5179783,PNC,PNC Financial Services
2023-03-17,127.79,128.3,122.31,123.72,9095274,PNC,PNC Financial Services
2023-03-16,124.5,131.60001,120.95,130.12,7679424,PNC,PNC Financial Services
2023-03-15,126.089996,126.62,122.72,125.050003,7609795,PNC,PNC Financial Services
2023-03-14,137.5,138.7,126.94,130.53,8289469,PNC,PNC Financial Services
2023-03-13,129.33,132.97,124.21,130.059998,14700700,PNC,PNC Financial Services
2023-03-10,134.21001,141.64,132.3,137.16,6957836,PNC,PNC Financial Services
2023-03-09,143.98,143.98,137.46001,137.87,4319989,PNC,PNC Financial Services
2023-03-08,145.17,146.32001,144.22,145.13,2574898,PNC,PNC Financial Services
2023-03-07,151.32001,151.645,145.14999,145.72,3520481,PNC,PNC Financial Services
2023-03-06,153.88,155.33501,152.63,152.67999,2454240,PNC,PNC Financial Services
2023-03-03,151.61,153.47501,151.11279,152.89,2465772,PNC,PNC Financial Services
2023-03-02,153.85001,154.3,148.53999,150.24001,3523767,PNC,PNC Financial Services
2023-03-01,156.98,157.30499,154.28999,155.21001,2504796,PNC,PNC Financial Services
2023-02-28,158.56,158.88,157.41,157.92,2740887,PNC,PNC Financial Services
2023-02-27,160.070007,161.14999,157.28999,157.7,1488329,PNC,PNC Financial Services
2023-02-24,156.50999,158.74001,155.27,158.49001,1553375,PNC,PNC Financial Services
2023-02-23,157.87,158.67,155.60001,158.10001,3004179,PNC,PNC Financial Services
2023-02-22,155.24001,156.67,154.81,156.3,2630674,PNC,PNC Financial Services
2023-02-21,156.86,157.52299,154.96249,155.48,1843278,PNC,PNC Financial Services
2023-02-17,158.0,158.74001,156.92,158.59,1797073,PNC,PNC Financial Services
2023-02-16,158.52,159.94,157.92,158.3,1781726,PNC,PNC Financial Services
2023-02-15,159.49001,161.77499,159.080002,160.0,1813249,PNC,PNC Financial Services
2023-02-14,160.36,161.7,159.11,161.13,1122089,PNC,PNC Financial Services
2023-02-13,159.029999,161.33,158.28999,160.98,1227806,PNC,PNC Financial Services
2023-02-10,158.21001,159.34,157.59,159.34,1863727,PNC,PNC Financial Services
2023-02-09,162.35001,162.7,158.28,158.88,1637440,PNC,PNC Financial Services
2023-02-08,161.059998,163.14,160.7603,161.56,1929598,PNC,PNC Financial Services
2023-02-07,162.45,164.0,160.33,162.94,3890919,PNC,PNC Financial Services
2023-02-06,164.070007,164.7,162.58501,163.0,1567552,PNC,PNC Financial Services
2023-02-03,164.7,167.12,164.10001,165.39,1507727,PNC,PNC Financial Services
2023-02-02,165.5,166.81,163.11,166.17,1930117,PNC,PNC Financial Services
2023-02-01,163.85001,166.57001,162.17,164.78999,1844392,PNC,PNC Financial Services
2023-01-31,163.0,165.44,161.78,165.42999,2295075,PNC,PNC Financial Services
2023-01-30,162.19,163.45,162.050003,162.86,1947122,PNC,PNC Financial Services
2023-01-27,161.99001,165.089996,161.95,163.17,2046880,PNC,PNC Financial Services
2023-01-26,161.020004,161.98759,159.31,161.92999,1397195,PNC,PNC Financial Services
2023-01-25,157.22,160.72,156.63,160.17999,2227526,PNC,PNC Financial Services
2023-01-24,159.73,159.73,157.49001,158.42,1631647,PNC,PNC Financial Services
2023-01-23,155.22,160.99001,154.55,159.34,2433426,PNC,PNC Financial Services
2023-01-20,148.44,155.11,147.31,154.87,4166545,PNC,PNC Financial Services
2023-01-19,150.5,150.88,147.10001,148.020004,5764331,PNC,PNC Financial Services
2023-01-18,152.49001,155.21001,149.58501,152.070007,6677796,PNC,PNC Financial Services
2023-01-17,163.13,163.55,161.16,161.85001,3608198,PNC,PNC Financial Services
2023-01-13,164.75,165.25999,161.36,164.0,4379375,PNC,PNC Financial Services
2023-01-12,167.0,169.070007,166.64,168.82001,2169671,PNC,PNC Financial Services
2023-01-11,165.12,166.69,165.044998,165.84,3197947,PNC,PNC Financial Services
2023-01-10,163.49001,165.050003,162.46001,164.94,2139881,PNC,PNC Financial Services
2023-01-09,164.95,166.86,163.089996,164.28,2473784,PNC,PNC Financial Services
2023-01-06,162.5,164.785,158.91499,164.21001,2250143,PNC,PNC Financial Services
2023-01-05,160.96001,161.64,157.31,159.37,2174084,PNC,PNC Financial Services
2023-01-04,161.60001,166.10001,160.64999,163.73,2107655,PNC,PNC Financial Services
2023-01-03,159.64999,161.60001,157.67,159.52,1650580,PNC,PNC Financial Services
2022-12-30,157.24001,158.57001,156.22,157.94,1035061,PNC,PNC Financial Services
2022-12-29,156.25,158.050003,155.61,157.83,994277,PNC,PNC Financial Services
2022-12-28,156.32001,157.029999,155.345,155.86,974570,PNC,PNC Financial Services
2022-12-27,155.36,156.64,154.33,155.96001,732960,PNC,PNC Financial Services
2022-12-23,154.23,156.14281,154.1846,155.020004,1027556,PNC,PNC Financial Services
2022-12-22,153.17,154.53799,151.089996,154.28999,1522145,PNC,PNC Financial Services
2022-12-21,153.64999,155.49001,153.255,153.89999,1541628,PNC,PNC Financial Services
2022-12-20,150.48,153.685,150.35001,151.67999,2144730,PNC,PNC Financial Services
2022-12-19,150.27,152.53999,148.9407,150.16,2070659,PNC,PNC Financial Services
2022-12-16,148.86,150.89,148.050003,150.39,7000011,PNC,PNC Financial Services
2022-12-15,147.5,150.41,147.070007,150.17999,3043401,PNC,PNC Financial Services
2022-12-14,153.37,154.67,149.2,149.62,3205773,PNC,PNC Financial Services
2022-12-13,160.73,161.080002,153.029999,154.029999,2621029,PNC,PNC Financial Services
2022-12-12,154.59,156.755,152.13499,156.7,2349403,PNC,PNC Financial Services
2022-12-09,153.62,155.86,153.070007,154.080002,1760973,PNC,PNC Financial Services
2022-12-08,155.85001,157.014999,153.61,154.34,1927215,PNC,PNC Financial Services
2022-12-07,151.10001,156.33,150.52,155.10001,2628257,PNC,PNC Financial Services
2022-12-06,152.99001,153.78999,149.69,151.86,2563111,PNC,PNC Financial Services
2022-12-05,162.77,162.8306,152.58,153.11,3811344,PNC,PNC Financial Services
2022-12-02,162.72,164.60001,162.235,164.23,1569945,PNC,PNC Financial Services
2022-12-01,169.55,170.27499,164.38,164.8,1854151,PNC,PNC Financial Services
2022-11-30,163.78,168.53999,159.78101,168.25999,3296824,PNC,PNC Financial Services
2022-11-29,162.92999,164.87,162.25999,164.37,975481,PNC,PNC Financial Services
2022-11-28,166.039993,166.77,162.28999,162.61,1525786,PNC,PNC Financial Services
2022-11-25,167.96001,168.82001,167.039993,167.64999,597492,PNC,PNC Financial Services
2022-11-23,164.75,166.89,164.5,166.5,1278166,PNC,PNC Financial Services
2022-11-22,164.13,165.5,163.80499,164.98,1547810,PNC,PNC Financial Services
2022-11-21,161.0,163.34,160.22,162.66,1420773,PNC,PNC Financial Services
2022-11-18,161.34,161.72,159.855,161.16,1853136,PNC,PNC Financial Services
2022-11-17,159.089996,159.85001,157.39,158.8,2030999,PNC,PNC Financial Services
2022-11-16,164.17,164.59,161.52,161.64999,1951203,PNC,PNC Financial Services
2022-11-15,165.42999,167.63,161.48,164.14,2210396,PNC,PNC Financial Services
2022-11-14,165.55,165.89999,163.22,163.28999,2741583,PNC,PNC Financial Services
2022-11-11,164.94,167.5,164.16,165.75999,2755091,PNC,PNC Financial Services
2022-11-10,160.35001,164.465,159.67999,163.85001,2781814,PNC,PNC Financial Services
2022-11-09,157.11,157.67999,154.11,155.55,2438178,PNC,PNC Financial Services
2022-11-08,156.64,160.16,156.14,158.66,3290444,PNC,PNC Financial Services
2022-11-07,158.25999,159.175,155.71001,156.7,2256321,PNC,PNC Financial Services
2022-11-04,155.37,157.28,153.23,156.5,3575102,PNC,PNC Financial Services
2022-11-03,157.0,157.59,152.94,153.31,2484942,PNC,PNC Financial Services
2022-11-02,161.14,163.38,158.62,158.73,2300843,PNC,PNC Financial Services
2022-11-01,162.92,163.39999,160.815,161.81,1495328,PNC,PNC Financial Services
2022-10-31,162.22,163.25,161.45,161.83,2192249,PNC,PNC Financial Services
2022-10-28,161.92,163.3,160.53,162.87,2204512,PNC,PNC Financial Services
2022-10-27,163.53,164.94,160.78999,161.0,1753673,PNC,PNC Financial Services
2022-10-26,163.88,164.845,161.62,161.72,1985947,PNC,PNC Financial Services
2022-10-25,159.17,164.155,159.035004,163.22,2061471,PNC,PNC Financial Services
2022-10-24,157.25,161.21001,156.53,160.44,2154831,PNC,PNC Financial Services
2022-10-21,147.49001,156.67,146.89,156.37,2624563,PNC,PNC Financial Services
2022-10-20,150.53,152.97,147.070007,147.98,1952115,PNC,PNC Financial Services
2022-10-19,154.78999,156.80499,150.955,151.7,1673077,PNC,PNC Financial Services
2022-10-18,159.71001,159.85001,154.64999,156.16,2485077,PNC,PNC Financial Services
2022-10-17,153.34,156.47,152.17599,155.85001,2818060,PNC,PNC Financial Services
2022-10-14,150.0,154.89,148.81,149.7,4734958,PNC,PNC Financial Services
2022-10-13,143.86,154.070007,143.5213,152.97,3553043,PNC,PNC Financial Services
2022-10-12,147.0,148.28,145.77499,146.12,1723570,PNC,PNC Financial Services
2022-10-11,149.89,150.78,147.19,147.67999,1777149,PNC,PNC Financial Services
2022-10-10,152.44,153.425,149.95,150.85001,1244278,PNC,PNC Financial Services
2022-10-07,154.52,154.75999,150.74001,151.34,1688110,PNC,PNC Financial Services
2022-10-06,158.089996,159.0,155.355,155.71001,1756882,PNC,PNC Financial Services
2022-10-05,158.0,159.98,157.52,159.23,1130821,PNC,PNC Financial Services
2022-10-04,156.16,160.74001,156.11,160.64,2099940,PNC,PNC Financial Services
2022-10-03,151.8,155.0,149.070007,153.8,2236422,PNC,PNC Financial Services
2022-09-30,150.75,153.69,149.22,149.42,2140660,PNC,PNC Financial Services
2022-09-29,149.67999,151.61,148.61,150.73,1633665,PNC,PNC Financial Services
2022-09-28,148.16,152.455,148.14999,151.59,1762864,PNC,PNC Financial Services
2022-09-27,150.39,151.0,147.10001,148.029999,2082977,PNC,PNC Financial Services
2022-09-26,150.81,152.295,148.34,148.74001,1837216,PNC,PNC Financial Services
2022-09-23,152.71001,153.61,149.89999,151.92,1630371,PNC,PNC Financial Services
2022-09-22,159.49001,159.49001,154.435,154.67,1642138,PNC,PNC Financial Services
2022-09-21,163.8,164.5,158.42,158.45,1645173,PNC,PNC Financial Services
2022-09-20,164.050003,164.81,162.42999,163.83,1330395,PNC,PNC Financial Services
2022-09-19,161.73,165.67,161.070007,165.31,1159410,PNC,PNC Financial Services
2022-09-16,163.27,164.17,161.32001,163.83,2569126,PNC,PNC Financial Services
2022-09-15,163.13,166.89,162.69,165.050003,1730987,PNC,PNC Financial Services
2022-09-14,161.73,162.91,159.33,162.41,1929853,PNC,PNC Financial Services
2022-09-13,162.82001,163.81,160.039993,160.85001,1945842,PNC,PNC Financial Services
2022-09-12,165.45,167.24001,165.12,166.28,2138745,PNC,PNC Financial Services
2022-09-09,163.66,165.19,163.0099945,164.34,1984838,PNC,PNC Financial Services
2022-09-08,158.87,163.020004,157.97,162.85001,1657899,PNC,PNC Financial Services
2022-09-07,155.13,160.17999,154.95,159.61,1921960,PNC,PNC Financial Services
2022-09-06,158.42,158.42,154.14999,156.37,1857762,PNC,PNC Financial Services
2022-09-02,160.48,162.0,156.66,157.25,1432997,PNC,PNC Financial Services
2022-09-01,157.57001,158.56,155.75191,158.45,1704510,PNC,PNC Financial Services
2022-08-31,160.10001,160.41499,157.96001,158.0,3090559,PNC,PNC Financial Services
2022-08-30,160.94,160.94,158.44,159.3,1586755,PNC,PNC Financial Services
2022-08-29,161.25999,161.735,159.1601,160.12,1572110,PNC,PNC Financial Services
2022-08-26,169.45,169.84,162.029999,162.19,1641972,PNC,PNC Financial Services
2022-08-25,167.67999,170.0,167.16,168.89999,1619735,PNC,PNC Financial Services
2022-08-24,165.88,167.6707,165.32001,167.39999,1383104,PNC,PNC Financial Services
2022-08-23,166.73,167.94,166.33,166.49001,840420,PNC,PNC Financial Services
2022-08-22,168.89,168.89,166.059998,166.46001,1269002,PNC,PNC Financial Services
2022-08-19,172.020004,172.72501,169.95,170.78999,1240786,PNC,PNC Financial Services
2022-08-18,173.89,173.905,172.3,173.5,691874,PNC,PNC Financial Services
2022-08-17,172.78999,174.32001,172.42999,173.34,936386,PNC,PNC Financial Services
2022-08-16,173.14999,176.34,173.14999,175.039993,948343,PNC,PNC Financial Services
2022-08-15,172.97,174.44,172.35001,173.92999,910175,PNC,PNC Financial Services
2022-08-12,173.029999,174.64,171.77,174.63,1188043,PNC,PNC Financial Services
2022-08-11,171.28999,172.60001,170.58,171.94,1563094,PNC,PNC Financial Services
2022-08-10,168.24001,170.92,167.50999,169.46001,2324251,PNC,PNC Financial Services
2022-08-09,166.059998,167.0,165.25999,165.92,918926,PNC,PNC Financial Services
2022-08-08,168.28999,168.84,165.87,166.039993,927275,PNC,PNC Financial Services
2022-08-05,164.22,168.084198,163.655,167.039993,1556221,PNC,PNC Financial Services
2022-08-04,164.87,165.82001,163.41,164.080002,1473425,PNC,PNC Financial Services
2022-08-03,164.69,166.3,163.405,165.35001,1151934,PNC,PNC Financial Services
2022-08-02,165.53,165.72,163.24001,163.31,1597444,PNC,PNC Financial Services
2022-08-01,163.88,166.28999,162.49001,166.059998,1159022,PNC,PNC Financial Services
2022-07-29,163.5,166.57001,163.245,165.94,2122171,PNC,PNC Financial Services
2022-07-28,162.77,163.85001,160.575,162.89999,1732375,PNC,PNC Financial Services
2022-07-27,162.37,164.465,161.52,163.0,2153100,PNC,PNC Financial Services
2022-07-26,163.44,166.17999,161.64999,161.72,1574147,PNC,PNC Financial Services
2022-07-25,163.32001,165.58,162.24001,164.7,1294186,PNC,PNC Financial Services
2022-07-22,161.86,163.78,160.89999,161.75999,1457258,PNC,PNC Financial Services
2022-07-21,159.39,161.74001,158.97301,161.61,1547486,PNC,PNC Financial Services
2022-07-20,158.99001,160.61,157.88,160.14999,1683082,PNC,PNC Financial Services
2022-07-19,156.85001,160.815,156.3325,160.19,2018572,PNC,PNC Financial Services
2022-07-18,156.029999,159.21001,153.38499,154.67,2219902,PNC,PNC Financial Services
2022-07-15,148.0,154.14999,146.39,153.42,4838786,PNC,PNC Financial Services
2022-07-14,150.57001,151.925,149.50999,150.96001,2120397,PNC,PNC Financial Services
2022-07-13,155.14,155.89,151.42,154.31,3068741,PNC,PNC Financial Services
2022-07-12,158.0,160.45,156.17999,157.089996,1681330,PNC,PNC Financial Services
2022-07-11,160.95,161.58,158.8858,160.22,1776981,PNC,PNC Financial Services
2022-07-08,162.98,163.67999,160.5424,161.38,1456679,PNC,PNC Financial Services
2022-07-07,161.089996,162.94,160.5,162.31,1561105,PNC,PNC Financial Services
2022-07-06,160.089996,161.4814,158.53,160.029999,1692923,PNC,PNC Financial Services
2022-07-05,158.0,161.14999,155.67999,161.089996,1936283,PNC,PNC Financial Services
2022-07-01,157.27,161.50999,155.2,161.3,2165169,PNC,PNC Financial Services
2022-06-30,154.029999,159.455,152.53999,157.77,2296078,PNC,PNC Financial Services
2022-06-29,160.25,160.25,157.074997,157.37,1132782,PNC,PNC Financial Services
2022-06-28,162.57001,164.95,159.73,159.75,1577503,PNC,PNC Financial Services
2022-06-27,164.0,164.45,160.46001,161.45,1462763,PNC,PNC Financial Services
2022-06-24,156.91,162.95,156.52,162.84,3039195,PNC,PNC Financial Services
2022-06-23,155.63,156.4734,153.16,155.8,2157538,PNC,PNC Financial Services
2022-06-22,154.89999,158.039993,154.8,156.61,1868480,PNC,PNC Financial Services
2022-06-21,157.62,158.69991,155.47,156.49001,2184587,PNC,PNC Financial Services
2022-06-17,150.0,155.46001,149.50999,154.089996,6732443,PNC,PNC Financial Services
2022-06-16,153.74001,153.92999,150.67,151.48,3403839,PNC,PNC Financial Services
2022-06-15,156.67999,159.020004,154.56,156.50999,1918205,PNC,PNC Financial Services
2022-06-14,156.13,159.41,154.28,155.66,1932645,PNC,PNC Financial Services
2022-06-13,154.39,158.675,154.059998,155.53,2955324,PNC,PNC Financial Services
2022-06-10,158.87,161.7,157.41,158.33,2252315,PNC,PNC Financial Services
2022-06-09,169.14999,169.49001,162.94,163.0,2103237,PNC,PNC Financial Services
2022-06-08,171.71001,171.71001,168.89,169.89999,1112766,PNC,PNC Financial Services
2022-06-07,170.82001,173.345,170.72,173.2,1221244,PNC,PNC Financial Services
2022-06-06,174.99001,176.33,172.82001,173.080002,924790,PNC,PNC Financial Services
2022-06-03,173.58,175.25,172.81,173.3,1267324,PNC,PNC Financial Services
2022-06-02,172.41,175.56,170.96001,175.50999,1418036,PNC,PNC Financial Services
2022-06-01,175.84,176.0,170.14,172.44,1325903,PNC,PNC Financial Services
2022-05-31,172.53,176.47,172.17999,175.41,2995528,PNC,PNC Financial Services
2022-05-27,172.75999,175.059998,172.56,175.050003,1651803,PNC,PNC Financial Services
2022-05-26,168.89999,174.35001,168.47,172.95,2648790,PNC,PNC Financial Services
2022-05-25,162.86,169.16,162.83,167.63,2814361,PNC,PNC Financial Services
2022-05-24,161.7,163.82001,158.71001,163.25999,2218632,PNC,PNC Financial Services
