datetime,open,high,low,close,volume,symbol,company_name
2023-08-04,53.25333,53.41667,52.65333,52.78,14262000,WMT,Walmart
2023-08-03,53.0066681,53.16667,52.83667,53.086666,13202700,WMT,Walmart
2023-08-02,52.84333,53.47667,52.84333,53.073334,12660000,WMT,Walmart
2023-08-01,53.31667,53.48333,52.98667,53.036667,11782500,WMT,Walmart
2023-07-31,53.32,53.54667,52.97,53.28667,13033200,WMT,Walmart
2023-07-28,53.096668,53.64667,53.096668,53.30333,11020200,WMT,Walmart
2023-07-27,53.36,53.54667,53.043331,53.053333,13400400,WMT,Walmart
2023-07-26,53.080002,53.56333,52.98,53.24667,15094200,WMT,Walmart
2023-07-25,53.48667,53.50333,52.76,53.056667,15553800,WMT,Walmart
2023-07-24,52.81667,53.16,52.52,53.099998,12529800,WMT,Walmart
2023-07-21,52.63333,52.92667,52.48,52.79,16960500,WMT,Walmart
2023-07-20,51.64333,52.51667,51.63333,52.49333,14987700,WMT,Walmart
2023-07-19,51.6,51.73333,51.25,51.54,12372900,WMT,Walmart
2023-07-18,51.55667,51.88667,51.28667,51.52333,13437300,WMT,Walmart
2023-07-17,51.46667,51.66,51.27333,51.61667,10135200,WMT,Walmart
2023-07-14,51.37333,51.55667,51.19333,51.55333,10427400,WMT,Walmart
2023-07-13,51.81,51.86667,51.23,51.37667,11859600,WMT,Walmart
2023-07-12,51.77,51.96333,51.60667,51.68,16509900,WMT,Walmart
2023-07-11,51.59,51.83667,51.28667,51.55,11460900,WMT,Walmart
2023-07-10,51.52,51.83333,51.44,51.62667,12967800,WMT,Walmart
2023-07-07,51.93667,52.096668,51.15,51.16333,19774800,WMT,Walmart
2023-07-06,52.64333,52.72667,52.29,52.37,14427000,WMT,Walmart
2023-07-05,52.72,53.040001,52.44667,52.70333,17585400,WMT,Walmart
2023-07-03,52.27,52.81333,52.11,52.73333,8647500,WMT,Walmart
2023-06-30,51.65667,52.51,51.59333,52.39333,19073100,WMT,Walmart
2023-06-29,51.50333,51.58333,51.046665,51.42667,21530400,WMT,Walmart
2023-06-28,51.57667,51.89333,51.54667,51.77667,18889800,WMT,Walmart
2023-06-27,51.38333,51.95,51.35333,51.49667,12093600,WMT,Walmart
2023-06-26,51.88333,51.92667,51.44,51.68333,14106300,WMT,Walmart
2023-06-23,51.96,52.096668,51.67333,51.82,18975000,WMT,Walmart
2023-06-22,51.66,52.026669,51.49333,51.91667,13307400,WMT,Walmart
2023-06-21,51.40333,51.78,51.12,51.48667,19251000,WMT,Walmart
2023-06-20,51.56667,51.81667,51.29333,51.38667,19994400,WMT,Walmart
2023-06-16,52.69333,52.71667,51.76,51.84333,34675800,WMT,Walmart
2023-06-15,52.33333,52.74333,52.32667,52.57667,18160500,WMT,Walmart
2023-06-14,51.97,52.44333,51.87,52.29,21103200,WMT,Walmart
2023-06-13,51.50667,51.83667,51.35667,51.76667,15738900,WMT,Walmart
2023-06-12,51.14333,51.43333,51.056667,51.36667,14713500,WMT,Walmart
2023-06-09,50.72,51.24,50.53333,51.029999,15603900,WMT,Walmart
2023-06-08,50.13,50.81,49.93,50.72333,18873000,WMT,Walmart
2023-06-07,49.75,50.12,49.68,50.0,24256500,WMT,Walmart
2023-06-06,49.9,50.063332,49.50333,49.92667,15015600,WMT,Walmart
2023-06-05,49.79,50.41667,49.79,49.93333,15553200,WMT,Walmart
2023-06-02,49.073334,49.67,49.033333,49.60667,19178100,WMT,Walmart
2023-06-01,48.73667,49.3,48.64667,49.13667,20239200,WMT,Walmart
2023-05-31,48.47333,49.10333,48.33667,48.95667,30130800,WMT,Walmart
2023-05-30,48.76667,49.096668,48.53333,48.68667,15742500,WMT,Walmart
2023-05-26,48.56667,48.94,48.49,48.80667,15720900,WMT,Walmart
2023-05-25,48.96,49.14667,48.36333,48.72,21299100,WMT,Walmart
2023-05-24,49.50333,49.51333,48.76667,49.21,20515200,WMT,Walmart
2023-05-23,49.33667,49.62,49.026669,49.43667,16302300,WMT,Walmart
2023-05-22,49.9,50.026669,49.43,49.53,16117800,WMT,Walmart
2023-05-19,50.46667,50.48667,49.70333,49.97,27594000,WMT,Walmart
2023-05-18,50.6,51.43,49.98333,50.49,46768500,WMT,Walmart
2023-05-17,50.38,50.38333,49.57,49.84333,26985900,WMT,Walmart
2023-05-16,50.28333,50.51,49.85667,49.92667,15512100,WMT,Walmart
2023-05-15,51.16667,51.28333,50.46,50.62667,16113900,WMT,Walmart
2023-05-12,51.2,51.35667,50.90333,51.023335,16119300,WMT,Walmart
2023-05-11,50.85,51.09,50.66667,51.040001,11926800,WMT,Walmart
2023-05-10,51.23,51.45,50.41,50.85,15827700,WMT,Walmart
2023-05-09,50.90667,51.060001,50.78,50.99333,15209700,WMT,Walmart
2023-05-08,50.42333,50.98333,50.35333,50.90667,14926200,WMT,Walmart
2023-05-05,50.099998,50.67,49.94333,50.59,14556000,WMT,Walmart
2023-05-04,50.18333,50.33,49.83,50.15667,14011200,WMT,Walmart
2023-05-03,50.52,50.7,50.09,50.20667,12334500,WMT,Walmart
2023-05-02,50.49,50.49667,49.82,50.39333,11329500,WMT,Walmart
2023-05-01,50.34667,50.84667,50.31,50.53,11409600,WMT,Walmart
2023-04-28,50.43,50.72333,50.060001,50.32333,14088600,WMT,Walmart
2023-04-27,50.26,50.64667,50.26,50.46,12861000,WMT,Walmart
2023-04-26,50.32667,50.47,50.073334,50.30333,12910200,WMT,Walmart
2023-04-25,51.096668,51.25,50.44333,50.52333,17246700,WMT,Walmart
2023-04-24,50.57,50.98333,50.57,50.92,13579500,WMT,Walmart
2023-04-21,50.65333,50.76667,50.39333,50.57667,25335000,WMT,Walmart
2023-04-20,50.07,50.46333,49.86667,50.32333,13641600,WMT,Walmart
2023-04-19,50.28,50.47,49.92333,50.003334,12433500,WMT,Walmart
2023-04-18,49.92667,50.11333,49.81333,49.95,13482300,WMT,Walmart
2023-04-17,49.54667,49.89,49.5,49.84,16166700,WMT,Walmart
2023-04-14,49.67667,49.96333,49.38333,49.49333,10464900,WMT,Walmart
2023-04-13,49.88333,50.0,49.4,49.83,13272600,WMT,Walmart
2023-04-12,49.93,50.32333,49.72333,49.78,11209800,WMT,Walmart
2023-04-11,50.33333,50.33333,49.87333,50.023335,18370500,WMT,Walmart
2023-04-10,50.12,50.37333,49.92333,50.17,14519100,WMT,Walmart
2023-04-06,49.6,50.34667,49.50667,50.26667,17891700,WMT,Walmart
2023-04-05,49.056667,49.96,49.046665,49.89,26540700,WMT,Walmart
2023-04-04,49.51,49.59667,49.0066681,49.076668,18113700,WMT,Walmart
2023-04-03,49.24333,49.65,49.16667,49.56333,19766700,WMT,Walmart
2023-03-31,48.86,49.48,48.82333,49.15,20868000,WMT,Walmart
2023-03-30,48.5,48.86667,48.34,48.55667,21879000,WMT,Walmart
2023-03-29,48.12333,48.32,47.81667,48.076668,24216900,WMT,Walmart
2023-03-28,47.88333,48.13667,47.68333,47.87,21282900,WMT,Walmart
2023-03-27,47.59667,48.32667,47.59333,48.056667,26775600,WMT,Walmart
2023-03-24,47.003334,47.49,46.86667,47.26667,22752300,WMT,Walmart
2023-03-23,46.73333,47.20333,46.49667,46.88333,22044300,WMT,Walmart
2023-03-22,46.88,47.073334,46.48667,46.50667,18548400,WMT,Walmart
2023-03-21,47.13,47.13,46.51,46.80667,19013400,WMT,Walmart
2023-03-20,46.7,47.30667,46.60333,46.96667,33928500,WMT,Walmart
2023-03-17,46.063332,46.49667,45.86333,46.46667,43081200,WMT,Walmart
2023-03-16,46.47667,46.55,45.96,46.093334,28905600,WMT,Walmart
2023-03-15,45.63,46.60333,45.57,46.54667,33133500,WMT,Walmart
2023-03-14,45.89667,46.09,45.66667,46.033333,25542600,WMT,Walmart
2023-03-13,45.56,46.16667,45.52667,45.79,28142100,WMT,Walmart
2023-03-10,45.67333,46.093334,45.36333,45.65667,20065200,WMT,Walmart
2023-03-09,46.27667,46.32667,45.64,45.72333,15415800,WMT,Walmart
2023-03-08,46.18667,46.30667,45.76,46.033333,19090800,WMT,Walmart
2023-03-07,47.060001,47.22667,46.26333,46.41667,17387400,WMT,Walmart
2023-03-06,46.83333,46.99333,46.67333,46.88333,16720800,WMT,Walmart
2023-03-03,47.013332,47.063332,46.59,46.89,16888800,WMT,Walmart
2023-03-02,46.61333,46.91333,46.5,46.83333,14785500,WMT,Walmart
2023-03-01,47.02,47.093334,46.45667,46.71667,14180100,WMT,Walmart
2023-02-28,47.0,47.55,46.98333,47.37667,18054000,WMT,Walmart
2023-02-27,47.57,47.69667,46.88667,47.14667,16647300,WMT,Walmart
2023-02-24,46.94667,47.58,46.51,47.49,20623500,WMT,Walmart
2023-02-23,48.12333,48.12333,46.90333,47.36333,22021200,WMT,Walmart
2023-02-22,48.92333,49.19,47.58667,48.080002,29844000,WMT,Walmart
2023-02-21,47.62667,49.44667,47.38333,49.11,54393900,WMT,Walmart
2023-02-17,48.37,48.89667,48.19,48.81333,24770700,WMT,Walmart
2023-02-16,48.49333,48.66333,48.060001,48.09,16312200,WMT,Walmart
2023-02-15,48.32,48.86667,48.18667,48.85667,14674200,WMT,Walmart
2023-02-14,48.57667,49.043331,48.18667,48.49667,13831200,WMT,Walmart
2023-02-13,48.23667,48.70667,48.17,48.63667,16015800,WMT,Walmart
2023-02-10,47.69667,47.98,47.39,47.90667,15002700,WMT,Walmart
2023-02-09,46.95667,47.31333,46.85667,47.17333,13064400,WMT,Walmart
2023-02-08,46.77667,47.033333,46.66333,46.74,11691300,WMT,Walmart
2023-02-07,46.59,47.099998,46.23,46.99333,16341300,WMT,Walmart
2023-02-06,47.27333,47.36667,46.67667,46.89333,17454000,WMT,Walmart
2023-02-03,47.78667,47.98667,46.95333,47.23667,17155500,WMT,Walmart
2023-02-02,48.13667,48.28667,47.64667,47.87333,17806800,WMT,Walmart
2023-02-01,47.88667,48.53667,47.56667,48.22333,12849300,WMT,Walmart
2023-01-31,47.44,47.96,47.22,47.95667,14103600,WMT,Walmart
2023-01-30,47.37333,47.48333,47.09,47.38333,15897600,WMT,Walmart
2023-01-27,47.53333,48.15667,47.25,47.76667,18412800,WMT,Walmart
2023-01-26,47.67667,47.91667,47.25333,47.40333,15819000,WMT,Walmart
2023-01-25,47.41333,47.61333,46.79667,47.44667,12491700,WMT,Walmart
2023-01-24,48.85,48.85,47.0,47.67333,13669200,WMT,Walmart
2023-01-23,46.82,47.67,46.73333,47.54667,13149900,WMT,Walmart
2023-01-20,46.46667,46.92667,46.056667,46.84667,29543100,WMT,Walmart
2023-01-19,47.13,47.17667,46.26333,46.27667,17342100,WMT,Walmart
2023-01-18,48.066666,48.083332,46.82667,46.94667,22674300,WMT,Walmart
2023-01-17,48.43,48.57,48.066666,48.13667,15122400,WMT,Walmart
2023-01-13,48.51,48.60667,47.95333,48.43,13699800,WMT,Walmart
2023-01-12,48.80333,48.80667,48.13,48.27,12472800,WMT,Walmart
2023-01-11,48.58,48.72667,48.24333,48.71,14834700,WMT,Walmart
2023-01-10,48.31333,48.48333,47.91,48.28667,11970600,WMT,Walmart
2023-01-09,48.77333,49.28667,48.26667,48.31667,17756700,WMT,Walmart
2023-01-06,48.2,49.18333,48.080002,48.92667,21231900,WMT,Walmart
2023-01-05,47.82,48.043331,47.55,47.75667,13274400,WMT,Walmart
2023-01-04,47.80667,48.016666,47.35667,47.92,13338300,WMT,Walmart
2023-01-03,47.51667,47.90333,47.36333,47.86667,17249700,WMT,Walmart
2022-12-30,47.18667,47.33,46.93667,47.26333,11505900,WMT,Walmart
2022-12-29,47.38,47.67333,47.25,47.38333,9171900,WMT,Walmart
2022-12-28,47.82333,47.89,46.97,47.096668,15246300,WMT,Walmart
2022-12-27,48.013332,48.15,47.73,47.93667,10044600,WMT,Walmart
2022-12-23,47.68333,47.93333,47.42667,47.92333,9547500,WMT,Walmart
2022-12-22,48.25667,48.32667,47.31,47.82667,13082400,WMT,Walmart
2022-12-21,48.10667,48.64667,48.086666,48.39333,13726500,WMT,Walmart
2022-12-20,47.64,48.21333,47.41667,48.016666,17009400,WMT,Walmart
2022-12-19,47.67,47.85333,47.24333,47.6,15067500,WMT,Walmart
2022-12-16,48.16,48.24,47.52333,47.58333,40343100,WMT,Walmart
2022-12-15,48.52667,48.80667,47.87667,48.45333,17514000,WMT,Walmart
2022-12-14,49.029999,49.51,48.65333,48.89,20334600,WMT,Walmart
2022-12-13,50.0,50.066666,48.91333,49.16333,23408100,WMT,Walmart
2022-12-12,48.63333,49.36667,48.52,49.34,19432200,WMT,Walmart
2022-12-09,49.15667,49.24,48.40667,48.43667,27929400,WMT,Walmart
2022-12-08,49.72,49.76,49.38,49.59333,13512600,WMT,Walmart
2022-12-07,50.16667,50.40333,49.60667,49.70333,17550300,WMT,Walmart
2022-12-06,50.4,50.63667,49.73667,49.96333,20625600,WMT,Walmart
2022-12-05,50.91667,51.0,50.17,50.55,23608200,WMT,Walmart
2022-12-02,50.49333,51.080002,50.49333,51.073334,20733000,WMT,Walmart
2022-12-01,50.68333,51.20333,50.24333,51.12333,22732200,WMT,Walmart
2022-11-30,50.87,50.92333,50.4,50.80667,31338000,WMT,Walmart
2022-11-29,51.0099983,51.23667,50.85,50.99,13841700,WMT,Walmart
2022-11-28,50.90667,51.54667,50.90667,51.17,17674800,WMT,Walmart
2022-11-25,50.70667,51.029999,50.62,51.023335,8777400,WMT,Walmart
2022-11-23,50.69333,51.12333,50.62667,50.80667,16920600,WMT,Walmart
2022-11-22,50.66667,50.81667,50.37333,50.56333,16898400,WMT,Walmart
2022-11-21,50.20333,50.71333,50.063332,50.38333,21157200,WMT,Walmart
2022-11-18,49.89,50.080002,49.59,50.076668,18987000,WMT,Walmart
2022-11-17,49.003334,49.57667,48.90333,49.33333,24791400,WMT,Walmart
2022-11-16,49.29333,50.066666,49.040001,49.5,32593200,WMT,Walmart
2022-11-15,48.53667,50.09,48.18333,49.14667,76548600,WMT,Walmart
2022-11-14,47.21333,47.77333,46.09,46.13,37525800,WMT,Walmart
2022-11-11,47.55667,47.70667,46.66333,47.52667,19270800,WMT,Walmart
2022-11-10,47.50333,47.56333,46.83333,47.45333,20310600,WMT,Walmart
2022-11-09,47.58667,47.72,46.40333,46.49,15932100,WMT,Walmart
2022-11-08,47.52667,48.023335,47.17,47.59667,15068400,WMT,Walmart
2022-11-07,47.086666,47.65667,47.086666,47.48333,11364000,WMT,Walmart
2022-11-04,47.34333,47.40333,46.26333,46.99,14669400,WMT,Walmart
2022-11-03,46.50333,47.23667,46.36,46.90667,10976400,WMT,Walmart
2022-11-02,47.053333,47.85667,46.9,46.91667,15522000,WMT,Walmart
2022-11-01,47.65667,47.85,47.16667,47.23,14814300,WMT,Walmart
2022-10-31,47.44667,47.69,47.25667,47.44333,22572000,WMT,Walmart
2022-10-28,46.68333,47.63333,46.68,47.50333,13648200,WMT,Walmart
2022-10-27,47.003334,47.36667,46.76333,46.91,16602900,WMT,Walmart
2022-10-26,46.78667,47.34667,46.60667,47.046665,20754300,WMT,Walmart
2022-10-25,46.36333,46.81333,46.10667,46.69,15051300,WMT,Walmart
2022-10-24,45.81667,46.82667,45.71,46.47,18806700,WMT,Walmart
2022-10-21,44.93667,45.80333,44.66667,45.6,18134700,WMT,Walmart
2022-10-20,44.66,45.13333,44.55,44.69667,12754800,WMT,Walmart
2022-10-19,44.77667,44.91,44.32333,44.58667,11339400,WMT,Walmart
2022-10-18,44.47667,45.033333,44.44333,44.71333,16842300,WMT,Walmart
2022-10-17,43.65333,44.27667,43.53,43.79,17812500,WMT,Walmart
2022-10-14,44.14667,44.40667,43.35,43.47667,16641000,WMT,Walmart
2022-10-13,43.093334,44.31333,42.79,44.093334,20545500,WMT,Walmart
2022-10-12,44.33667,44.92333,43.65667,43.72333,16947600,WMT,Walmart
2022-10-11,43.17,44.6,43.15333,44.22333,21276000,WMT,Walmart
2022-10-10,43.17667,43.31,42.76,43.10667,11411700,WMT,Walmart
2022-10-07,43.77,43.88333,42.69,42.85333,17080500,WMT,Walmart
2022-10-06,44.36,44.82667,43.86,43.89333,14200500,WMT,Walmart
2022-10-05,44.58667,44.87333,44.17,44.30667,14553900,WMT,Walmart
2022-10-04,44.62,45.066666,44.45667,44.75,16134300,WMT,Walmart
2022-10-03,43.41333,44.26333,43.33667,44.17667,17574900,WMT,Walmart
2022-09-30,44.080002,44.12,43.23333,43.23333,19602300,WMT,Walmart
2022-09-29,44.5,44.70667,43.87667,44.083332,15241500,WMT,Walmart
2022-09-28,43.80333,44.55,43.24,44.37,16838400,WMT,Walmart
2022-09-27,44.076668,44.47667,43.43333,43.65,17171700,WMT,Walmart
2022-09-26,42.91667,44.046665,42.75667,43.77,23011200,WMT,Walmart
2022-09-23,44.29,44.39333,42.92333,43.35333,27195300,WMT,Walmart
2022-09-22,44.85667,44.90667,44.28,44.46333,16744500,WMT,Walmart
2022-09-21,45.14667,45.81667,44.87333,44.92333,24903600,WMT,Walmart
2022-09-20,44.49333,44.62667,44.18,44.51667,13963500,WMT,Walmart
2022-09-19,44.27333,44.92,44.15667,44.77667,16853100,WMT,Walmart
2022-09-16,44.0,44.85,43.76,44.39667,41874300,WMT,Walmart
2022-09-15,45.016666,45.049999,44.32333,44.49,20189400,WMT,Walmart
2022-09-14,45.21,45.51,44.7,44.97333,19934700,WMT,Walmart
2022-09-13,45.62,45.98333,44.93667,45.073334,17687400,WMT,Walmart
2022-09-12,45.69333,46.083332,45.65667,46.023335,14284500,WMT,Walmart
2022-09-09,45.43333,45.83333,45.37667,45.61333,16140600,WMT,Walmart
2022-09-08,45.13333,45.62333,44.96,45.47667,16956000,WMT,Walmart
2022-09-07,44.35333,45.32333,44.24667,45.24667,17058900,WMT,Walmart
2022-09-06,44.35,44.54,43.57333,44.11333,21899700,WMT,Walmart
2022-09-02,44.95,45.22333,44.14667,44.33333,17234400,WMT,Walmart
2022-09-01,44.18,45.046665,44.13333,44.82667,21741900,WMT,Walmart
2022-08-31,44.26,44.59667,43.97667,44.18333,22460700,WMT,Walmart
2022-08-30,44.44667,44.55,43.91333,44.16,14468100,WMT,Walmart
2022-08-29,43.61,44.62333,43.53,44.29333,17381700,WMT,Walmart
2022-08-26,45.37,45.61,43.83667,43.86667,21331800,WMT,Walmart
2022-08-25,45.093334,45.33,45.0099983,45.29,19414500,WMT,Walmart
2022-08-24,44.78333,45.096668,44.53333,44.99,15766500,WMT,Walmart
2022-08-23,44.87,44.98667,44.40333,44.66667,16955100,WMT,Walmart
2022-08-22,45.4,45.57333,44.81333,44.85667,18667200,WMT,Walmart
2022-08-19,46.30667,46.35667,45.63667,45.67333,22918800,WMT,Walmart
2022-08-18,46.51,46.80667,46.16667,46.35667,19197600,WMT,Walmart
2022-08-17,46.19,47.57333,46.13333,46.50667,41792100,WMT,Walmart
2022-08-16,46.3,46.97667,46.063332,46.45667,91773300,WMT,Walmart
2022-08-15,43.87667,44.52333,43.78667,44.2,26516100,WMT,Walmart
2022-08-12,43.33333,44.28,43.27333,44.073334,26625000,WMT,Walmart
2022-08-11,43.23333,43.45667,42.86667,43.27333,23854500,WMT,Walmart
2022-08-10,43.33333,43.38333,42.79667,43.046665,25251000,WMT,Walmart
2022-08-09,42.63,42.99,42.40333,42.95667,19325100,WMT,Walmart
2022-08-08,42.21667,42.73667,42.20333,42.53667,18175200,WMT,Walmart
2022-08-05,41.83667,42.27,41.70667,42.19333,32007000,WMT,Walmart
2022-08-04,43.55667,43.6,41.77667,41.85667,53106000,WMT,Walmart
2022-08-03,44.053333,44.31333,43.28667,43.5,32003100,WMT,Walmart
2022-08-02,44.38333,44.57,43.8,44.22667,19695000,WMT,Walmart
2022-08-01,43.68667,44.74333,43.66667,44.18,24996300,WMT,Walmart
2022-07-29,42.77333,44.086666,42.67,44.016666,30141900,WMT,Walmart
2022-07-28,42.09,43.50333,42.09,43.25,33262200,WMT,Walmart
2022-07-27,40.41333,42.25667,40.34333,42.19667,42159600,WMT,Walmart
2022-07-26,40.37667,40.89667,40.02,40.66,95391600,WMT,Walmart
2022-07-25,44.13,44.23333,43.82,44.0066681,20535300,WMT,Walmart
2022-07-22,44.18,44.46333,43.74333,44.07,13616400,WMT,Walmart
2022-07-21,43.56,44.18667,43.5,44.18333,18764700,WMT,Walmart
2022-07-20,43.50333,43.77,43.16667,43.54667,18564900,WMT,Walmart
2022-07-19,43.13,43.32,42.86667,43.18667,16995300,WMT,Walmart
2022-07-18,42.88333,43.43333,42.75333,42.92333,14243700,WMT,Walmart
2022-07-15,42.93333,43.42333,42.68333,43.023335,21184200,WMT,Walmart
2022-07-14,41.38667,42.77333,41.38,42.60667,20905500,WMT,Walmart
2022-07-13,41.48,42.15333,41.30333,41.79,12689100,WMT,Walmart
2022-07-12,41.70333,42.37667,41.57333,41.69,13732200,WMT,Walmart
2022-07-11,41.67333,42.11,41.54,41.81667,11532900,WMT,Walmart
2022-07-08,41.94,42.20333,41.71667,41.8,14751000,WMT,Walmart
2022-07-07,41.73,41.84333,41.37333,41.77333,17487300,WMT,Walmart
2022-07-06,41.49333,42.093334,41.43333,41.71,21300000,WMT,Walmart
2022-07-05,40.73667,41.50333,40.53667,41.41667,18218100,WMT,Walmart
2022-07-01,40.64667,40.97333,40.38667,40.87667,17460900,WMT,Walmart
2022-06-30,40.29333,40.68667,39.96333,40.52667,19166100,WMT,Walmart
2022-06-29,40.96333,41.11667,40.32333,40.64,19111500,WMT,Walmart
2022-06-28,41.55333,41.85667,40.76333,40.79,15399000,WMT,Walmart
2022-06-27,41.26,41.58,40.93,41.37333,19889100,WMT,Walmart
2022-06-24,41.36333,41.77,41.053333,41.24,31845900,WMT,Walmart
2022-06-23,40.58333,41.32,40.4,41.20667,18040800,WMT,Walmart
2022-06-22,40.7,41.083332,40.19667,40.23,20235000,WMT,Walmart
2022-06-21,39.43333,40.92667,39.40667,40.72333,23916600,WMT,Walmart
2022-06-17,40.0066681,40.29333,39.32333,39.43,36838800,WMT,Walmart
2022-06-16,39.45,40.58667,39.41,40.20667,30706800,WMT,Walmart
2022-06-15,39.99,40.13667,39.3,39.79333,25914000,WMT,Walmart
2022-06-14,39.71,40.0,39.39,39.82,21544200,WMT,Walmart
2022-06-13,39.91333,40.41333,39.69667,39.80333,24897900,WMT,Walmart
2022-06-10,39.91667,40.91333,39.78,40.56667,25238100,WMT,Walmart
2022-06-09,40.66667,41.45,40.33,40.34,19880100,WMT,Walmart
2022-06-08,40.78333,41.30333,40.65,40.76667,22522800,WMT,Walmart
2022-06-07,40.41333,41.16333,40.29333,41.12333,47707800,WMT,Walmart
2022-06-06,41.94,42.099998,41.53,41.62333,19855500,WMT,Walmart
2022-06-03,42.22333,42.47333,41.69667,41.77333,18302700,WMT,Walmart
2022-06-02,41.85667,42.51,41.44333,42.50333,23214300,WMT,Walmart
2022-06-01,42.83333,42.97333,41.56,41.81667,28534800,WMT,Walmart
2022-05-31,42.48667,43.3,42.47333,42.87667,36912300,WMT,Walmart
2022-05-27,41.83,42.87333,41.77,42.82667,25299900,WMT,Walmart
2022-05-26,41.76667,42.13333,41.46667,42.0,28197600,WMT,Walmart
2022-05-25,41.33333,41.55667,40.86667,41.12333,27121800,WMT,Walmart
2022-05-24,40.40333,41.51667,40.36,41.37667,34584900,WMT,Walmart
2022-05-23,39.97333,41.25667,39.95333,40.86667,43680900,WMT,Walmart
2022-05-20,39.88,40.28,39.09,39.73333,49356000,WMT,Walmart
2022-05-19,40.29,40.59667,39.53333,39.69,71008500,WMT,Walmart
2022-05-18,42.67667,42.75667,40.51,40.81,104253000,WMT,Walmart
2022-05-17,45.47667,45.81333,43.54667,43.78333,132940200,WMT,Walmart
2022-05-16,49.79333,49.91,48.82,49.40333,21449100,WMT,Walmart
2022-05-13,49.23667,49.46,48.71333,49.35,19962300,WMT,Walmart
2022-05-12,49.28667,50.049999,48.84,49.16,25244400,WMT,Walmart
2022-05-11,49.8,50.25,48.97,49.20667,27878700,WMT,Walmart
2022-05-10,50.47667,50.76333,49.52,49.72667,24861300,WMT,Walmart
2022-05-09,49.49,51.033333,49.39667,50.43667,28207200,WMT,Walmart
2022-05-06,50.57,51.31667,49.42333,49.85333,34258200,WMT,Walmart
2022-05-05,51.21333,51.27667,50.46667,50.91333,23234400,WMT,Walmart
2022-05-04,50.67667,51.60667,50.50333,51.54,20022600,WMT,Walmart
2022-05-03,50.81,51.42667,50.59333,50.83667,17950500,WMT,Walmart
2022-05-02,51.65333,51.66333,50.10667,50.66,20016000,WMT,Walmart
2022-04-29,51.93667,52.073334,50.90333,50.99667,21088800,WMT,Walmart
2022-04-28,51.74333,52.32667,51.36667,52.07,14955900,WMT,Walmart
2022-04-27,51.84333,52.066666,51.34,51.41333,17496900,WMT,Walmart
2022-04-26,52.12333,52.71,51.73333,51.76667,19601100,WMT,Walmart
2022-04-25,52.12333,52.49,51.45,52.31333,18057600,WMT,Walmart
2022-04-22,53.41667,53.45333,52.22,52.28667,21046200,WMT,Walmart
2022-04-21,53.30667,53.59,53.023335,53.29,18168300,WMT,Walmart
2022-04-20,52.78333,53.45,52.76333,53.21,19821600,WMT,Walmart
2022-04-19,52.22333,52.65,52.013332,52.55,15855000,WMT,Walmart
2022-04-18,52.25,52.66,51.73667,51.96,14671800,WMT,Walmart
2022-04-14,52.37,52.76333,52.14333,52.36,22360500,WMT,Walmart
2022-04-13,51.15,52.59667,51.11667,52.40667,29284500,WMT,Walmart
2022-04-12,51.41333,51.8,50.85,51.076668,26761200,WMT,Walmart
2022-04-11,52.32333,52.74667,51.21,51.43,24712800,WMT,Walmart
2022-04-08,52.30333,52.80333,52.07,52.47,23294400,WMT,Walmart
2022-04-07,51.7,52.51333,51.48,52.18,27088200,WMT,Walmart
2022-04-06,50.34,51.80667,50.16667,51.66333,28018500,WMT,Walmart
2022-04-05,50.29333,51.11,50.29333,50.49,18657900,WMT,Walmart
2022-04-04,50.30333,51.066666,50.026669,50.34667,25332600,WMT,Walmart
2022-04-01,49.88667,50.42333,49.61333,50.33667,20939700,WMT,Walmart
2022-03-31,49.59667,50.18,49.39333,49.64,27163800,WMT,Walmart
2022-03-30,49.043331,50.060001,49.013332,49.95667,24991500,WMT,Walmart
2022-03-29,48.86667,49.36667,48.75,49.076668,19934400,WMT,Walmart
2022-03-28,47.83333,48.68667,47.76667,48.66667,20105700,WMT,Walmart
2022-03-25,47.81667,47.97667,47.42,47.81667,14085300,WMT,Walmart
2022-03-24,47.46333,47.97,47.29333,47.61,13440900,WMT,Walmart
2022-03-23,47.71333,47.91,47.17333,47.31667,19625400,WMT,Walmart
2022-03-22,48.20333,48.32333,47.66,47.93333,20235000,WMT,Walmart
2022-03-21,48.47667,49.096668,47.87333,48.076668,21350700,WMT,Walmart
2022-03-18,48.39333,48.52333,48.036667,48.48,31233300,WMT,Walmart
2022-03-17,48.15,48.43333,47.55,48.33667,19023000,WMT,Walmart
2022-03-16,48.46333,48.98,47.9,48.45,24615900,WMT,Walmart
2022-03-15,48.17667,48.71667,47.95,48.59333,22872600,WMT,Walmart
2022-03-14,47.34,48.28333,47.33,48.016666,22646400,WMT,Walmart
2022-03-11,47.43333,48.016666,47.29333,47.35667,19162200,WMT,Walmart
2022-03-10,46.49667,47.66667,46.33667,47.54333,27512700,WMT,Walmart
2022-03-09,46.66667,46.74667,46.046665,46.48667,22122900,WMT,Walmart
2022-03-08,47.16667,47.48667,46.19333,46.24667,28305600,WMT,Walmart
2022-03-07,47.099998,47.87667,46.81667,47.22333,45870000,WMT,Walmart
2022-03-04,45.93667,47.64667,45.86333,47.60667,35576400,WMT,Walmart
2022-03-03,45.76333,46.82333,45.51667,46.43,29885100,WMT,Walmart
2022-03-02,45.22,45.61,45.060001,45.38667,23863800,WMT,Walmart
2022-03-01,45.29,45.96333,45.0066681,45.33,24024900,WMT,Walmart
