datetime,open,high,low,close,volume,symbol,company_name
2023-08-15,124.059998,124.67,123.55,123.59,1824500,PAYX,Paychex
2023-08-14,125.25,126.2,124.75,124.99,968093,PAYX,Paychex
2023-08-11,123.96,125.67,123.445,125.48,1419120,PAYX,Paychex
2023-08-10,124.31,125.32,123.78,124.305,1001970,PAYX,Paychex
2023-08-09,122.83,124.32,122.83,124.029999,1031258,PAYX,Paychex
2023-08-08,124.46,124.46,122.7,123.9,1533162,PAYX,Paychex
2023-08-07,123.44,125.2,123.27,125.07,1056853,PAYX,Paychex
2023-08-04,125.029999,125.029999,122.705,122.99,1268802,PAYX,Paychex
2023-08-03,124.52,125.28,123.695,124.67,996625,PAYX,Paychex
2023-08-02,124.53,124.987,123.76,124.39,1468886,PAYX,Paychex
2023-08-01,125.24,126.13,124.2,125.81,1549308,PAYX,Paychex
2023-07-31,126.3,126.44,124.3,125.47,1508411,PAYX,Paychex
2023-07-28,128.0099945,128.34,125.54,126.52,1909681,PAYX,Paychex
2023-07-27,128.050003,129.7,126.37,127.050003,2217130,PAYX,Paychex
2023-07-26,124.93,129.029999,124.93,127.75,2452311,PAYX,Paychex
2023-07-25,124.98,125.3,124.37,125.019997,1329508,PAYX,Paychex
2023-07-24,123.61,125.31,123.41,125.25,1646050,PAYX,Paychex
2023-07-21,124.66,124.89,123.41,123.41,5885845,PAYX,Paychex
2023-07-20,123.11,124.12,122.35,123.85,1599247,PAYX,Paychex
2023-07-19,122.35,123.55,122.22,123.31,1478971,PAYX,Paychex
2023-07-18,120.93,122.73,120.7,122.19,1672440,PAYX,Paychex
2023-07-17,120.19,122.050003,120.0,121.029999,1829657,PAYX,Paychex
2023-07-14,120.13,121.27,119.73,120.86,2405975,PAYX,Paychex
2023-07-13,118.56,120.7,118.31,120.53,2545924,PAYX,Paychex
2023-07-12,119.47,119.545,117.28,118.56,2827360,PAYX,Paychex
2023-07-11,116.62,118.625,116.62,118.14,2799472,PAYX,Paychex
2023-07-10,113.84,117.059998,113.79,116.48,3158353,PAYX,Paychex
2023-07-07,112.92,115.25,112.56,113.44,2165004,PAYX,Paychex
2023-07-06,111.6,113.94,111.07,113.72,3526928,PAYX,Paychex
2023-07-05,111.13,113.52,110.58,112.88,2576306,PAYX,Paychex
2023-07-03,111.43,111.82,110.53,111.47,1131998,PAYX,Paychex
2023-06-30,111.16,113.39,110.215,111.87,2943603,PAYX,Paychex
2023-06-29,114.32,114.77,108.835,109.33,2884747,PAYX,Paychex
2023-06-28,111.2,111.48,109.6303,110.71,2262061,PAYX,Paychex
2023-06-27,111.040001,111.83,110.65,111.07,1769104,PAYX,Paychex
2023-06-26,108.11,110.84,108.059998,110.65,1919473,PAYX,Paychex
2023-06-23,110.5,110.51,108.050003,108.38,2821223,PAYX,Paychex
2023-06-22,112.64,113.0,110.7,111.27,1417685,PAYX,Paychex
2023-06-21,112.029999,113.79,111.12,112.86,2016059,PAYX,Paychex
2023-06-20,113.0,113.3,111.8,112.24,1520115,PAYX,Paychex
2023-06-16,113.81,114.63,113.14,113.59,3843770,PAYX,Paychex
2023-06-15,111.47,113.6,111.23,113.31,1365824,PAYX,Paychex
2023-06-14,114.089996,114.51,111.07,111.54,1615932,PAYX,Paychex
2023-06-13,113.52,113.91,113.029999,113.51,1381782,PAYX,Paychex
2023-06-12,112.18,113.345,111.7,113.089996,1767972,PAYX,Paychex
2023-06-09,110.67,112.23,110.3844,111.69,1545054,PAYX,Paychex
2023-06-08,111.59,111.87,110.58,110.96,1513695,PAYX,Paychex
2023-06-07,111.75,112.45,110.56,111.91,1849725,PAYX,Paychex
2023-06-06,111.75,111.77,110.24,111.41,1581623,PAYX,Paychex
2023-06-05,110.69,112.029999,110.31,111.65,2547440,PAYX,Paychex
2023-06-02,107.42,110.37,106.94,110.25,2892689,PAYX,Paychex
2023-06-01,105.89,107.26,105.07,107.2,3040657,PAYX,Paychex
2023-05-31,107.52,107.58,104.089996,104.93,16681634,PAYX,Paychex
2023-05-30,108.55,108.55,105.195,107.34,2161956,PAYX,Paychex
2023-05-26,108.19,109.42,107.095001,108.17,2188856,PAYX,Paychex
2023-05-25,107.65,108.084999,106.07,107.88,2549003,PAYX,Paychex
2023-05-24,109.07,109.46,108.059998,108.33,1699406,PAYX,Paychex
2023-05-23,109.96,109.98,108.53,108.85,2244107,PAYX,Paychex
2023-05-22,108.8,110.28,107.89,109.99,1412611,PAYX,Paychex
2023-05-19,109.099998,109.29,107.59,108.11,1348086,PAYX,Paychex
2023-05-18,107.18,108.81,106.91,108.76,1052238,PAYX,Paychex
2023-05-17,106.67,107.68,105.93,107.31,1667075,PAYX,Paychex
2023-05-16,107.86,107.93,105.89,106.059998,2064013,PAYX,Paychex
2023-05-15,106.89,108.44,106.55,108.17,1537920,PAYX,Paychex
2023-05-12,107.17,107.47,105.92,106.89,1010886,PAYX,Paychex
2023-05-11,107.83,108.059998,106.31,106.61,1919393,PAYX,Paychex
2023-05-10,107.72,108.67,106.7,108.62,2249284,PAYX,Paychex
2023-05-09,106.5,107.66,105.98,107.25,2051279,PAYX,Paychex
2023-05-08,108.040001,108.040001,106.27,106.33,1205070,PAYX,Paychex
2023-05-05,108.0,108.78,106.615,107.83,1539284,PAYX,Paychex
2023-05-04,107.42,107.87,106.85,107.2,1412565,PAYX,Paychex
2023-05-03,108.34,109.15,107.58,107.67,1089110,PAYX,Paychex
2023-05-02,109.98,110.2,107.019997,107.6,1393958,PAYX,Paychex
2023-05-01,109.52,110.72,109.37,110.07,1437822,PAYX,Paychex
2023-04-28,108.56,110.019997,108.065002,109.86,1854199,PAYX,Paychex
2023-04-27,105.83,108.059998,105.69,107.84,1685665,PAYX,Paychex
2023-04-26,105.77,107.089996,104.78,105.37,2304806,PAYX,Paychex
2023-04-25,110.19,110.19,107.55,107.95,1884447,PAYX,Paychex
2023-04-24,109.71,111.010002,109.53,110.89,1995582,PAYX,Paychex
2023-04-21,109.49,109.63,108.67,109.52,1343117,PAYX,Paychex
2023-04-20,108.93,109.66,108.245,109.07,1464043,PAYX,Paychex
2023-04-19,109.41,110.22,108.87,109.77,1260338,PAYX,Paychex
2023-04-18,109.73,110.265,108.54,109.3,1368597,PAYX,Paychex
2023-04-17,108.45,109.57,108.050003,109.57,1777858,PAYX,Paychex
2023-04-14,109.080002,109.95,107.205,107.92,1561277,PAYX,Paychex
2023-04-13,108.72,109.33,108.037201,109.25,1710080,PAYX,Paychex
2023-04-12,110.34,110.565,108.28,108.41,1931956,PAYX,Paychex
2023-04-11,109.3,109.6,108.47,109.38,2317824,PAYX,Paychex
2023-04-10,107.81,109.3,107.5338,109.3,2397909,PAYX,Paychex
2023-04-06,108.62,109.59,108.089996,109.040001,2090086,PAYX,Paychex
2023-04-05,109.72,110.29,108.020103,108.83,2290880,PAYX,Paychex
2023-04-04,111.57,112.32,108.69,109.9,2934056,PAYX,Paychex
2023-04-03,112.66,112.755,110.31,111.33,3514445,PAYX,Paychex
2023-03-31,114.37,115.12,113.71,114.59,3092615,PAYX,Paychex
2023-03-30,117.93,117.93,113.29,113.54,2474999,PAYX,Paychex
2023-03-29,110.51,116.8588,109.23,116.029999,5048052,PAYX,Paychex
2023-03-28,108.75,110.6131,108.49,108.98,2553703,PAYX,Paychex
2023-03-27,109.43,109.66,108.6,109.080002,2284373,PAYX,Paychex
2023-03-24,107.88,109.13,107.15,108.84,1654990,PAYX,Paychex
2023-03-23,107.14,109.76,106.76,107.88,1984662,PAYX,Paychex
2023-03-22,110.29,110.66,106.98,107.07,1930446,PAYX,Paychex
2023-03-21,110.2,110.71,109.080002,110.29,1891409,PAYX,Paychex
2023-03-20,108.21,109.88,107.8402,109.7,2163722,PAYX,Paychex
2023-03-17,108.67,109.31,107.3,107.53,7237503,PAYX,Paychex
2023-03-16,106.81,108.905,106.17,108.67,1581805,PAYX,Paychex
2023-03-15,107.31,107.8,106.29,107.0,1935515,PAYX,Paychex
2023-03-14,109.5,110.19,106.85,108.24,1885176,PAYX,Paychex
2023-03-13,107.28,110.535,106.775,108.33,1906630,PAYX,Paychex
2023-03-10,110.57,110.85,107.6,107.83,1901199,PAYX,Paychex
2023-03-09,113.27,113.36,110.955,111.050003,1254599,PAYX,Paychex
2023-03-08,112.0,113.12,111.53,112.69,1128046,PAYX,Paychex
2023-03-07,113.080002,113.2538,111.58,112.089996,2161396,PAYX,Paychex
2023-03-06,112.89,113.625,112.62,113.13,1212577,PAYX,Paychex
2023-03-03,112.29,113.010002,111.59,112.73,1674663,PAYX,Paychex
2023-03-02,110.014999,112.35,110.014999,112.099998,1411857,PAYX,Paychex
2023-03-01,110.24,110.84,108.97,110.7,1925544,PAYX,Paychex
2023-02-28,110.66,111.67,110.35,110.4,1691930,PAYX,Paychex
2023-02-27,111.8,112.3,110.58,110.99,1164831,PAYX,Paychex
2023-02-24,109.91,111.255,109.45,110.98,1569927,PAYX,Paychex
2023-02-23,111.040001,111.8194,110.33,111.32,1266856,PAYX,Paychex
2023-02-22,111.67,112.33,110.5614,110.68,1219188,PAYX,Paychex
2023-02-21,113.43,113.775,111.43,111.52,1775508,PAYX,Paychex
2023-02-17,114.25,115.28,113.89,114.75,1220281,PAYX,Paychex
2023-02-16,113.72,115.51,113.44,114.66,1263545,PAYX,Paychex
2023-02-15,113.63,115.33,113.050003,115.23,1400518,PAYX,Paychex
2023-02-14,115.18,115.75,113.0,113.94,1246235,PAYX,Paychex
2023-02-13,114.3,115.58,114.18,115.51,1270000,PAYX,Paychex
2023-02-10,113.0,114.72,113.0,114.22,1571758,PAYX,Paychex
2023-02-09,116.14,116.23,113.37,113.75,1866268,PAYX,Paychex
2023-02-08,116.019997,116.82,114.64,114.93,2055626,PAYX,Paychex
2023-02-07,116.019997,118.385,115.54,117.87,1128291,PAYX,Paychex
2023-02-06,117.37,118.29,116.45,116.66,1102062,PAYX,Paychex
2023-02-03,118.85,120.14,116.92,118.58,1791713,PAYX,Paychex
2023-02-02,118.6,120.92,117.78,120.6,2472428,PAYX,Paychex
2023-02-01,115.64,118.49,115.010002,117.71,1508031,PAYX,Paychex
2023-01-31,115.15,115.87,113.81,115.86,1564900,PAYX,Paychex
2023-01-30,112.76,115.52,112.63,114.69,2746506,PAYX,Paychex
2023-01-27,114.18,114.6969,112.65,113.029999,2257706,PAYX,Paychex
2023-01-26,116.19,116.5,114.74,115.099998,1679132,PAYX,Paychex
2023-01-25,116.44,116.47,112.38,115.62,2321530,PAYX,Paychex
2023-01-24,119.9,120.14,117.93,118.62,1331575,PAYX,Paychex
2023-01-23,117.78,120.96,117.07,119.99,1564813,PAYX,Paychex
2023-01-20,115.67,118.53,114.705,117.93,1987591,PAYX,Paychex
2023-01-19,116.91,117.2,115.41,115.52,1121992,PAYX,Paychex
2023-01-18,118.64,119.27,117.17,117.23,1809850,PAYX,Paychex
2023-01-17,118.89,120.11,117.94,118.42,2157143,PAYX,Paychex
2023-01-13,119.66,120.69,119.28,120.31,1237713,PAYX,Paychex
2023-01-12,119.49,120.089996,118.75,119.85,1372092,PAYX,Paychex
2023-01-11,118.080002,119.78,117.17,119.68,1579065,PAYX,Paychex
2023-01-10,117.23,117.95,115.86,117.31,1112315,PAYX,Paychex
2023-01-09,117.35,119.040001,117.13,117.41,1483493,PAYX,Paychex
2023-01-06,115.59,117.98,114.98,117.45,1257902,PAYX,Paychex
2023-01-05,116.39,116.44,113.7,114.36,1352298,PAYX,Paychex
2023-01-04,116.95,118.19,115.775,117.07,1475157,PAYX,Paychex
2023-01-03,116.64,116.82,114.88,115.81,1792589,PAYX,Paychex
2022-12-30,115.82,116.11,113.97,115.56,1060897,PAYX,Paychex
2022-12-29,114.85,117.07,114.535,116.46,1371983,PAYX,Paychex
2022-12-28,115.080002,116.2,114.375,114.43,1589968,PAYX,Paychex
2022-12-27,115.86,116.040001,114.27,115.13,1494912,PAYX,Paychex
2022-12-23,112.74,116.24,112.42,116.010002,2503109,PAYX,Paychex
2022-12-22,111.0,112.22,108.0,112.18,4399773,PAYX,Paychex
2022-12-21,114.87,115.86,113.9,114.77,2277395,PAYX,Paychex
2022-12-20,114.99,115.76,113.525,114.26,1501225,PAYX,Paychex
2022-12-19,116.15,116.69,114.935,115.52,1810062,PAYX,Paychex
2022-12-16,115.71,116.53,115.050003,115.96,2859878,PAYX,Paychex
2022-12-15,121.22,121.51,116.785,117.080002,1787291,PAYX,Paychex
2022-12-14,122.79,125.145,121.59,122.67,2155453,PAYX,Paychex
2022-12-13,127.39,127.89,122.68,123.32,1255274,PAYX,Paychex
2022-12-12,120.0,123.080002,119.51,122.97,1270488,PAYX,Paychex
2022-12-09,119.73,120.25,119.17,119.51,1563746,PAYX,Paychex
2022-12-08,120.72,122.0049973,119.87,120.16,1488669,PAYX,Paychex
2022-12-07,120.97,121.36,119.74,120.44,931258,PAYX,Paychex
2022-12-06,123.49,123.49,119.95,120.63,1198266,PAYX,Paychex
2022-12-05,124.58,125.080002,122.59,123.19,1411017,PAYX,Paychex
2022-12-02,123.775,126.3,123.68,125.98,1291144,PAYX,Paychex
2022-12-01,124.45,126.325,123.71,125.9,1466310,PAYX,Paychex
2022-11-30,120.14,124.19,119.64,124.029999,2628900,PAYX,Paychex
2022-11-29,120.24,121.029999,118.72,120.15,1217752,PAYX,Paychex
2022-11-28,122.0,122.62,120.084999,120.47,1524334,PAYX,Paychex
2022-11-25,123.22,123.715,122.67,123.21,599587,PAYX,Paychex
2022-11-23,122.85,123.67,122.41,123.16,1194958,PAYX,Paychex
2022-11-22,122.3,122.95,120.61,122.78,1117877,PAYX,Paychex
2022-11-21,120.91,122.28,120.35,121.55,919118,PAYX,Paychex
2022-11-18,121.089996,121.86,119.49,120.83,1164002,PAYX,Paychex
2022-11-17,119.3,120.84,118.099998,120.22,1442736,PAYX,Paychex
2022-11-16,121.99,122.43,120.050003,120.49,1827084,PAYX,Paychex
2022-11-15,123.66,123.66,120.21,121.67,1521718,PAYX,Paychex
2022-11-14,120.76,123.24,120.25,121.19,1818880,PAYX,Paychex
2022-11-11,121.62,122.050003,119.17,121.010002,2098004,PAYX,Paychex
2022-11-10,120.41,121.82,118.32,121.38,2058210,PAYX,Paychex
2022-11-09,116.79,117.13,115.080002,115.24,1216570,PAYX,Paychex
2022-11-08,115.2,118.71,114.77,117.050003,1342764,PAYX,Paychex
2022-11-07,114.38,115.91,113.56,115.38,1354413,PAYX,Paychex
2022-11-04,114.099998,114.81,111.26,113.76,1784432,PAYX,Paychex
2022-11-03,112.91,114.415,111.92,113.040001,1593374,PAYX,Paychex
2022-11-02,117.91,119.35,114.47,114.5,1501222,PAYX,Paychex
2022-11-01,119.059998,119.52,116.94,118.059998,1072010,PAYX,Paychex
2022-10-31,118.75,119.36,117.73,118.31,1693662,PAYX,Paychex
2022-10-28,116.24,120.51,116.11,119.79,1953917,PAYX,Paychex
2022-10-27,115.94,116.93,115.19,115.76,1258012,PAYX,Paychex
2022-10-26,116.62,118.089996,114.79,115.39,1587379,PAYX,Paychex
2022-10-25,114.3,116.64,114.3,116.48,2035563,PAYX,Paychex
2022-10-24,113.68,114.3,112.11,114.15,1308844,PAYX,Paychex
2022-10-21,110.88,112.54,109.69,112.16,1263979,PAYX,Paychex
2022-10-20,111.86,112.995,110.3806,111.059998,1233446,PAYX,Paychex
2022-10-19,111.965,112.75,110.19,111.45,1289741,PAYX,Paychex
2022-10-18,113.73,115.19,112.45,113.38,1811057,PAYX,Paychex
2022-10-17,111.57,112.74,111.0,111.95,1631075,PAYX,Paychex
2022-10-14,111.41,111.805,108.8,109.19,1790754,PAYX,Paychex
2022-10-13,105.79,110.97,105.66,110.27,1892533,PAYX,Paychex
2022-10-12,108.52,109.029999,107.81,108.0,1429211,PAYX,Paychex
2022-10-11,109.69,110.29,107.495,108.34,1700818,PAYX,Paychex
2022-10-10,110.17,110.47,108.55,109.88,1469733,PAYX,Paychex
2022-10-07,110.58,110.91,108.97,109.59,2133537,PAYX,Paychex
2022-10-06,114.64,114.87,111.46,111.69,2327925,PAYX,Paychex
2022-10-05,114.662,115.875,112.6,114.59,2169804,PAYX,Paychex
2022-10-04,116.61,117.63,114.985,115.39,2202985,PAYX,Paychex
2022-10-03,113.27,115.51,112.31,114.86,1837079,PAYX,Paychex
2022-09-30,114.15,115.61,112.099998,112.21,2524366,PAYX,Paychex
2022-09-29,116.46,116.73,111.87,113.39,2699256,PAYX,Paychex
2022-09-28,116.63,119.21,112.39,117.38,3301817,PAYX,Paychex
2022-09-27,114.845,115.74,112.12,113.32,1981681,PAYX,Paychex
2022-09-26,115.019997,115.97,113.55,114.040001,1855123,PAYX,Paychex
2022-09-23,116.85,117.099998,113.44,115.019997,2098637,PAYX,Paychex
2022-09-22,117.64,118.91,116.35,117.61,2137162,PAYX,Paychex
2022-09-21,121.48,121.92,117.88,117.91,1948163,PAYX,Paychex
2022-09-20,120.73,120.985,119.17,120.040001,1312106,PAYX,Paychex
2022-09-19,119.44,121.535,118.91,121.49,1067045,PAYX,Paychex
2022-09-16,118.16,120.61,117.24,120.13,2133041,PAYX,Paychex
2022-09-15,120.94,121.37,118.44,118.96,1285383,PAYX,Paychex
2022-09-14,122.64,122.925,119.94,121.15,2067004,PAYX,Paychex
2022-09-13,124.93,125.41,121.81,122.080002,1979755,PAYX,Paychex
2022-09-12,127.28,128.37,126.86,127.33,1109227,PAYX,Paychex
2022-09-09,125.54,127.24,125.07,126.83,1524606,PAYX,Paychex
2022-09-08,123.4,125.41,122.3597,125.23,1392886,PAYX,Paychex
2022-09-07,121.83,124.31,121.625,123.9,1358963,PAYX,Paychex
2022-09-06,121.07,122.62,120.025002,121.61,1352378,PAYX,Paychex
2022-09-02,124.47,125.53,120.285,120.9,1759784,PAYX,Paychex
2022-09-01,123.080002,124.39,122.25,124.25,1359913,PAYX,Paychex
2022-08-31,125.51,125.51,123.040001,123.34,1598842,PAYX,Paychex
2022-08-30,127.3,127.3,123.92,124.23,1559396,PAYX,Paychex
2022-08-29,128.3,128.46001,126.96,127.11,1429991,PAYX,Paychex
2022-08-26,134.32001,134.42999,128.56,128.8,1966656,PAYX,Paychex
2022-08-25,135.5,135.66,133.46001,134.059998,1522747,PAYX,Paychex
2022-08-24,134.91,135.92,134.64,135.080002,1142168,PAYX,Paychex
2022-08-23,135.985,136.37,134.83,135.0,1024767,PAYX,Paychex
2022-08-22,137.73,137.73,135.42,135.94,1314454,PAYX,Paychex
2022-08-19,138.24001,138.95,137.48,138.49001,2748317,PAYX,Paychex
2022-08-18,138.77,139.47,137.97,139.16,1068889,PAYX,Paychex
2022-08-17,137.28999,138.74001,137.039993,138.62,1445592,PAYX,Paychex
2022-08-16,137.38,138.5,136.88,138.31,1092880,PAYX,Paychex
2022-08-15,135.28,138.23,134.66,138.14999,1501812,PAYX,Paychex
2022-08-12,132.96001,135.62,132.73,135.61,1824633,PAYX,Paychex
2022-08-11,133.81,134.020004,131.92,132.070007,1280004,PAYX,Paychex
2022-08-10,133.0099945,133.47,131.81,132.84,1171356,PAYX,Paychex
2022-08-09,131.17,131.925,130.435,130.89999,978065,PAYX,Paychex
2022-08-08,130.53999,131.53999,129.53999,130.89999,1310026,PAYX,Paychex
2022-08-05,127.029999,129.8,126.99,129.55,979371,PAYX,Paychex
2022-08-04,129.0,129.059998,127.8101,128.57001,764771,PAYX,Paychex
2022-08-03,127.23,129.52,126.56,128.97,1154558,PAYX,Paychex
2022-08-02,126.34,127.205,125.31,126.36,1416346,PAYX,Paychex
2022-08-01,127.24,128.24001,125.9965,126.58,1472724,PAYX,Paychex
2022-07-29,128.33,129.0,127.49,128.28,1525913,PAYX,Paychex
2022-07-28,126.0,128.7019,125.48,128.27,1234112,PAYX,Paychex
2022-07-27,121.86,126.040001,121.51,125.41,2094956,PAYX,Paychex
2022-07-26,121.82,122.55,120.745,121.23,1633582,PAYX,Paychex
2022-07-25,122.31,122.7,121.0,121.52,1499886,PAYX,Paychex
2022-07-22,122.68,124.115,121.63,122.44,1483087,PAYX,Paychex
2022-07-21,120.48,122.29,119.78,122.050003,1429799,PAYX,Paychex
2022-07-20,119.52,121.080002,118.88,120.3,2138539,PAYX,Paychex
2022-07-19,116.18,119.5,115.675,119.17,1702999,PAYX,Paychex
2022-07-18,115.76,116.8,114.010002,114.59,1377792,PAYX,Paychex
2022-07-15,114.66,115.24,114.059998,115.0,1613338,PAYX,Paychex
2022-07-14,112.24,113.62,111.165,113.14,1240424,PAYX,Paychex
2022-07-13,112.32,114.49,112.2,113.34,1350152,PAYX,Paychex
2022-07-12,116.4,117.42,114.3092,114.85,1266806,PAYX,Paychex
2022-07-11,116.17,116.84,115.26,116.22,1113005,PAYX,Paychex
2022-07-08,115.7,117.080002,114.68,116.8,1294508,PAYX,Paychex
2022-07-07,116.42,117.21,115.66,116.52,1548236,PAYX,Paychex
2022-07-06,116.17,117.92,115.1617,116.97,1910144,PAYX,Paychex
2022-07-05,115.43,115.58,111.72,115.57,1427755,PAYX,Paychex
2022-07-01,114.22,116.63,113.51,116.36,1693019,PAYX,Paychex
2022-06-30,113.33,116.625,113.185,113.87,2692264,PAYX,Paychex
2022-06-29,116.2,118.29,112.65,114.85,3477751,PAYX,Paychex
2022-06-28,122.68,124.0,119.62,119.88,2431957,PAYX,Paychex
2022-06-27,122.33,124.73,122.18,122.66,2906718,PAYX,Paychex
2022-06-24,118.3,122.44,117.95,122.43,2321663,PAYX,Paychex
2022-06-23,116.73,117.66,115.53,117.31,1785543,PAYX,Paychex
2022-06-22,114.89,117.089996,114.0,115.63,1760285,PAYX,Paychex
2022-06-21,114.21,116.54,114.080002,116.28,1992798,PAYX,Paychex
2022-06-17,113.8,114.845,110.47,113.0,4520656,PAYX,Paychex
2022-06-16,115.69,116.11,112.855,113.81,2236537,PAYX,Paychex
2022-06-15,118.080002,119.73,116.32,117.95,1380369,PAYX,Paychex
2022-06-14,118.040001,118.0485,116.19,117.47,1509665,PAYX,Paychex
2022-06-13,118.12,118.889,116.6,117.21,1700993,PAYX,Paychex
2022-06-10,120.96,121.9975,119.64,120.63,1360077,PAYX,Paychex
2022-06-09,125.16,125.54,122.58,122.6,1066170,PAYX,Paychex
2022-06-08,125.99,126.42,124.695,125.6,1187359,PAYX,Paychex
2022-06-07,124.62,127.0,123.67,126.75,1238537,PAYX,Paychex
2022-06-06,127.040001,127.45,125.21,125.93,1210716,PAYX,Paychex
2022-06-03,125.43,126.3425,124.81,125.81,1355399,PAYX,Paychex
2022-06-02,122.78,126.07,122.089996,125.95,1551416,PAYX,Paychex
2022-06-01,124.2,124.82,121.53,122.26,1483882,PAYX,Paychex
2022-05-31,123.53,124.75,122.14,123.83,2523538,PAYX,Paychex
2022-05-27,122.47,124.099998,122.15,124.080002,1560567,PAYX,Paychex
2022-05-26,118.69,121.94,118.2,121.2,1537403,PAYX,Paychex
2022-05-25,117.080002,118.9445,116.57,117.99,1413948,PAYX,Paychex
2022-05-24,117.51,118.059998,115.7,117.84,1625392,PAYX,Paychex
2022-05-23,118.15,118.91,116.19,118.21,1801544,PAYX,Paychex
2022-05-20,117.37,117.89,114.099998,117.33,2266546,PAYX,Paychex
2022-05-19,116.7,117.43,115.24,115.84,2290329,PAYX,Paychex
2022-05-18,120.39,120.44,117.15,117.44,1606778,PAYX,Paychex
2022-05-17,121.77,122.27,120.935,121.62,1328536,PAYX,Paychex
2022-05-16,119.24,121.0,118.58,120.059998,1152884,PAYX,Paychex
2022-05-13,118.91,120.625,118.4901,119.69,1336860,PAYX,Paychex
2022-05-12,117.45,118.29,115.66,117.93,2213867,PAYX,Paychex
2022-05-11,118.080002,119.66,117.62,118.22,2805912,PAYX,Paychex
2022-05-10,122.33,123.050003,118.85,120.13,2248891,PAYX,Paychex
2022-05-09,123.16,123.16,119.67,120.27,2423651,PAYX,Paychex
2022-05-06,123.57,124.92,122.41,124.16,1873355,PAYX,Paychex
2022-05-05,131.38,131.69,123.39,124.59,2353480,PAYX,Paychex
2022-05-04,128.59,132.89999,127.73,132.47,1916451,PAYX,Paychex
2022-05-03,128.24001,129.035004,127.275,128.55,1492153,PAYX,Paychex
2022-05-02,126.89,128.91,125.15,127.65,1985968,PAYX,Paychex
2022-04-29,131.99001,132.0,126.45,126.73,1981541,PAYX,Paychex
2022-04-28,131.87,133.19,130.464,132.39999,1469420,PAYX,Paychex
2022-04-27,130.69,132.89,130.185,130.69,1777671,PAYX,Paychex
2022-04-26,131.46001,132.31,129.5,129.50999,2248914,PAYX,Paychex
2022-04-25,131.50999,132.3,128.35001,132.25,2766153,PAYX,Paychex
2022-04-22,137.72,137.84,131.14,131.35001,2375629,PAYX,Paychex
2022-04-21,140.12,141.27,137.89999,138.32001,1650807,PAYX,Paychex
2022-04-20,138.50999,140.17999,138.33,139.63,1829846,PAYX,Paychex
2022-04-19,135.94,137.85001,134.85001,137.46001,2158796,PAYX,Paychex
2022-04-18,135.91,137.19,134.92999,135.75,1457855,PAYX,Paychex
2022-04-14,137.89,138.50999,136.42999,136.69,1574919,PAYX,Paychex
2022-04-13,137.14999,138.27,136.0,137.89,1394136,PAYX,Paychex
2022-04-12,138.024994,138.88,136.12,136.59,1359652,PAYX,Paychex
2022-04-11,139.7,139.87,136.64,136.84,1575625,PAYX,Paychex
2022-04-08,139.0099945,140.89999,138.4055,139.28999,2396688,PAYX,Paychex
2022-04-07,140.37,141.59,139.3,139.84,3452086,PAYX,Paychex
2022-04-06,138.98,141.92,138.13,141.23,2751556,PAYX,Paychex
2022-04-05,139.56,141.91499,138.52,139.25,2723927,PAYX,Paychex
2022-04-04,139.25999,139.61,137.2,139.31,2742180,PAYX,Paychex
2022-04-01,136.77,138.92,135.35001,138.87,2305814,PAYX,Paychex
2022-03-31,137.91,140.67,136.41,136.47,3185568,PAYX,Paychex
2022-03-30,132.0,137.56,128.5,136.89,2875081,PAYX,Paychex
2022-03-29,130.75999,132.75999,130.14999,132.53,2631171,PAYX,Paychex
2022-03-28,128.64,130.24001,128.059998,129.87,1812674,PAYX,Paychex
2022-03-25,127.95,128.94971,126.72,128.71001,1213424,PAYX,Paychex
2022-03-24,126.3,127.77,125.31,127.74,1125851,PAYX,Paychex
2022-03-23,126.84,126.84,125.28,125.38,1562753,PAYX,Paychex
2022-03-22,126.72,128.019196,126.215,127.45,1398389,PAYX,Paychex
2022-03-21,127.45,127.91,125.101,126.66,1605282,PAYX,Paychex
2022-03-18,125.69,128.595,124.77,128.13,3561630,PAYX,Paychex
2022-03-17,124.37,125.7,123.535,125.62,1414094,PAYX,Paychex
2022-03-16,122.39,124.67,121.278,124.55,1450010,PAYX,Paychex
2022-03-15,120.93,121.91,118.925,121.82,1321844,PAYX,Paychex
2022-03-14,120.78,121.72,119.13,119.89,1116439,PAYX,Paychex
2022-03-11,123.11,124.47,120.46,120.59,1071014,PAYX,Paychex
2022-03-10,120.39,122.53,118.56,122.19,1317611,PAYX,Paychex
2022-03-09,120.67,122.72,119.5,122.3,1679589,PAYX,Paychex
2022-03-08,121.68,123.67,118.25,118.43,1958040,PAYX,Paychex
2022-03-07,123.55,124.83,121.92,122.41,2234138,PAYX,Paychex
2022-03-04,119.76,123.97,118.55,123.58,1967798,PAYX,Paychex
2022-03-03,121.54,121.98,119.99,120.42,1433624,PAYX,Paychex
2022-03-02,118.2,120.89,117.99,120.38,1332761,PAYX,Paychex
2022-03-01,118.88,119.55,116.84,117.55,1468508,PAYX,Paychex
2022-02-28,117.25,119.369,116.8464,119.059998,1689279,PAYX,Paychex
2022-02-25,115.96,118.69,115.53,118.64,1259702,PAYX,Paychex
2022-02-24,111.64,115.99,111.39,115.79,2456749,PAYX,Paychex
2022-02-23,116.17,116.77,113.34,113.61,1743025,PAYX,Paychex
2022-02-22,115.31,116.78,114.65,115.59,1746889,PAYX,Paychex
