datetime,open,high,low,close,volume,symbol,company_name
2023-11-09,500.12,507.0,480.42999,482.059998,553500,MPWR,Monolithic Power Systems
2023-11-08,490.39001,498.42999,485.10999,492.94,371800,MPWR,Monolithic Power Systems
2023-11-07,493.019989,499.25,489.59,492.56,360300,MPWR,Monolithic Power Systems
2023-11-06,492.92001,495.95001,486.64999,493.54001,522100,MPWR,Monolithic Power Systems
2023-11-03,481.22,502.44,480.26999,492.92999,842200,MPWR,Monolithic Power Systems
2023-11-02,467.79001,478.0,459.69,471.72,970500,MPWR,Monolithic Power Systems
2023-11-01,440.029999,458.35001,432.64001,456.56,1024700,MPWR,Monolithic Power Systems
2023-10-31,425.60001,445.019989,409.049988,441.73999,1734400,MPWR,Monolithic Power Systems
2023-10-30,400.0,410.26999,392.10001,404.0,1174400,MPWR,Monolithic Power Systems
2023-10-27,406.32001,410.56,399.53,405.92999,521600,MPWR,Monolithic Power Systems
2023-10-26,401.20999,414.14001,398.87,404.059998,590600,MPWR,Monolithic Power Systems
2023-10-25,411.28,411.28,395.23001,399.73001,628600,MPWR,Monolithic Power Systems
2023-10-24,417.39001,424.44,411.76001,418.0,585000,MPWR,Monolithic Power Systems
2023-10-23,416.079987,422.45999,408.17999,413.48999,624200,MPWR,Monolithic Power Systems
2023-10-20,432.35999,440.53,418.69,420.040009,646000,MPWR,Monolithic Power Systems
2023-10-19,460.87,462.70999,431.53,433.75,961300,MPWR,Monolithic Power Systems
2023-10-18,466.57999,473.89999,460.14001,461.059998,547500,MPWR,Monolithic Power Systems
2023-10-17,470.91,483.51999,467.26001,476.56,312000,MPWR,Monolithic Power Systems
2023-10-16,475.88,486.78,475.88,483.12,407700,MPWR,Monolithic Power Systems
2023-10-13,495.88,496.20001,473.64999,475.75,356800,MPWR,Monolithic Power Systems
2023-10-12,504.57001,513.099976,490.5,493.040009,469200,MPWR,Monolithic Power Systems
2023-10-11,490.39001,503.10999,490.39001,502.040009,463800,MPWR,Monolithic Power Systems
2023-10-10,479.45999,496.049988,478.57001,490.0,440700,MPWR,Monolithic Power Systems
2023-10-09,467.32999,478.0,463.0,476.019989,364500,MPWR,Monolithic Power Systems
2023-10-06,446.78,476.97,446.78,473.67999,598200,MPWR,Monolithic Power Systems
2023-10-05,454.79999,457.51999,442.23001,451.76001,454400,MPWR,Monolithic Power Systems
2023-10-04,452.53,459.16,448.10999,457.17001,550000,MPWR,Monolithic Power Systems
2023-10-03,455.019989,464.97,445.98001,448.92999,367100,MPWR,Monolithic Power Systems
2023-10-02,461.37,464.85999,452.45001,459.34,283700,MPWR,Monolithic Power Systems
2023-09-29,460.049988,466.41,459.59,462.0,519700,MPWR,Monolithic Power Systems
2023-09-28,440.73999,458.92999,437.45999,451.92001,553500,MPWR,Monolithic Power Systems
2023-09-27,451.23001,453.57001,438.73999,441.17999,711800,MPWR,Monolithic Power Systems
2023-09-26,448.60001,453.94,442.040009,444.54001,405300,MPWR,Monolithic Power Systems
2023-09-25,448.10001,455.5,444.82001,453.14999,328600,MPWR,Monolithic Power Systems
2023-09-22,445.79999,452.31,441.88,449.29001,428400,MPWR,Monolithic Power Systems
2023-09-21,448.39999,453.25,439.59,440.38,597600,MPWR,Monolithic Power Systems
2023-09-20,461.98001,467.32999,452.64999,452.85999,394900,MPWR,Monolithic Power Systems
2023-09-19,462.92999,463.17001,454.16,457.78,448300,MPWR,Monolithic Power Systems
2023-09-18,460.0,472.48999,459.45999,463.19,533000,MPWR,Monolithic Power Systems
2023-09-15,476.48999,476.48999,462.45001,464.23001,992700,MPWR,Monolithic Power Systems
2023-09-14,476.38,481.76999,468.0,479.17001,500200,MPWR,Monolithic Power Systems
2023-09-13,471.70001,480.95001,468.57001,470.35999,594500,MPWR,Monolithic Power Systems
2023-09-12,480.89001,490.0,473.25,473.94,516200,MPWR,Monolithic Power Systems
2023-09-11,509.45999,509.45999,478.31,486.16,554700,MPWR,Monolithic Power Systems
2023-09-08,506.25,508.98999,498.63,500.87,369300,MPWR,Monolithic Power Systems
2023-09-07,507.84,509.070007,494.10999,506.14001,487200,MPWR,Monolithic Power Systems
2023-09-06,526.0,536.39001,516.52002,523.17999,344100,MPWR,Monolithic Power Systems
2023-09-05,524.080017,535.23999,520.34998,528.71997,331500,MPWR,Monolithic Power Systems
2023-09-01,525.53003,528.54999,518.60999,524.91998,252200,MPWR,Monolithic Power Systems
2023-08-31,513.32001,526.21002,513.32001,521.21002,423000,MPWR,Monolithic Power Systems
2023-08-30,509.25,519.23999,507.12,515.14001,256200,MPWR,Monolithic Power Systems
2023-08-29,488.81,514.95001,488.42999,512.82001,496200,MPWR,Monolithic Power Systems
2023-08-28,496.54999,499.089996,486.54001,493.87,421700,MPWR,Monolithic Power Systems
2023-08-25,488.01001,491.95001,474.47,489.079987,692200,MPWR,Monolithic Power Systems
2023-08-24,526.97998,530.030029,486.70999,488.01001,908900,MPWR,Monolithic Power Systems
2023-08-23,496.16,525.96997,492.16,519.45001,737500,MPWR,Monolithic Power Systems
2023-08-22,509.31,513.40002,493.26001,500.63,455100,MPWR,Monolithic Power Systems
2023-08-21,483.78,501.56,482.85999,498.89001,505300,MPWR,Monolithic Power Systems
2023-08-18,477.5,485.75,475.059998,482.29001,500100,MPWR,Monolithic Power Systems
2023-08-17,495.35001,495.35001,483.87,485.35001,522900,MPWR,Monolithic Power Systems
2023-08-16,516.70001,516.70001,492.48001,493.91,543200,MPWR,Monolithic Power Systems
2023-08-15,517.85999,522.66998,511.67001,518.89001,505700,MPWR,Monolithic Power Systems
2023-08-14,497.85001,524.98999,496.92999,524.65997,452000,MPWR,Monolithic Power Systems
2023-08-11,508.51001,516.41998,501.98999,502.17001,467700,MPWR,Monolithic Power Systems
2023-08-10,527.94,533.63,513.53998,518.47998,413600,MPWR,Monolithic Power Systems
2023-08-09,527.89001,528.96997,515.57001,521.039978,451700,MPWR,Monolithic Power Systems
2023-08-08,530.29999,531.48999,520.48999,529.70001,343000,MPWR,Monolithic Power Systems
2023-08-07,542.72998,542.72998,529.12,541.71997,338200,MPWR,Monolithic Power Systems
2023-08-04,526.51001,543.51001,518.71002,537.039978,517800,MPWR,Monolithic Power Systems
2023-08-03,525.20001,536.32001,519.030029,532.67999,455600,MPWR,Monolithic Power Systems
2023-08-02,538.82001,546.53003,522.73999,530.42999,717000,MPWR,Monolithic Power Systems
2023-08-01,512.01001,555.16998,500.0,550.28998,1557100,MPWR,Monolithic Power Systems
2023-07-31,546.72998,563.79999,546.17999,559.48999,796900,MPWR,Monolithic Power Systems
2023-07-28,554.39001,555.030029,541.41998,545.54999,550300,MPWR,Monolithic Power Systems
2023-07-27,549.27002,555.12,530.0,537.19,787900,MPWR,Monolithic Power Systems
2023-07-26,542.59003,542.59003,515.10999,528.79999,1070900,MPWR,Monolithic Power Systems
2023-07-25,538.95001,558.53998,538.88,551.53003,536600,MPWR,Monolithic Power Systems
2023-07-24,530.35999,535.96002,521.13,533.21997,385200,MPWR,Monolithic Power Systems
2023-07-21,535.17999,539.0,528.12,533.66998,592800,MPWR,Monolithic Power Systems
2023-07-20,545.0,549.97998,524.92999,529.049988,1144000,MPWR,Monolithic Power Systems
2023-07-19,584.38,589.45001,571.14001,574.51001,508100,MPWR,Monolithic Power Systems
2023-07-18,584.030029,591.33002,577.5,588.10999,405700,MPWR,Monolithic Power Systems
2023-07-17,568.0,595.97998,566.58002,588.71997,402300,MPWR,Monolithic Power Systems
2023-07-14,573.40997,581.080017,561.59998,565.01001,334600,MPWR,Monolithic Power Systems
2023-07-13,567.39001,581.56,565.030029,576.62,619500,MPWR,Monolithic Power Systems
2023-07-12,550.75,562.94,548.67999,561.039978,658500,MPWR,Monolithic Power Systems
2023-07-11,541.76001,543.51001,531.35999,542.53003,421000,MPWR,Monolithic Power Systems
2023-07-10,519.41998,539.5,519.41998,534.33002,551900,MPWR,Monolithic Power Systems
2023-07-07,514.85999,524.90002,512.0,513.90002,350300,MPWR,Monolithic Power Systems
2023-07-06,509.35999,515.44,502.75,514.48999,506200,MPWR,Monolithic Power Systems
2023-07-05,535.26001,538.039978,522.53998,523.26001,523149,MPWR,Monolithic Power Systems
2023-07-03,545.22998,547.65997,532.22998,542.57001,256706,MPWR,Monolithic Power Systems
2023-06-30,541.60999,547.70502,533.17999,540.22998,434317,MPWR,Monolithic Power Systems
2023-06-29,532.25,536.77002,524.21997,535.79999,399063,MPWR,Monolithic Power Systems
2023-06-28,522.15002,538.57001,520.10999,527.27002,541096,MPWR,Monolithic Power Systems
2023-06-27,509.66,533.10999,509.38,532.81,465338,MPWR,Monolithic Power Systems
2023-06-26,509.14999,520.10999,509.14999,510.91,362667,MPWR,Monolithic Power Systems
2023-06-23,500.79999,508.0,500.5,506.0,568574,MPWR,Monolithic Power Systems
2023-06-22,500.54999,516.3847,499.91501,512.23999,289274,MPWR,Monolithic Power Systems
2023-06-21,506.17999,514.57001,503.54999,505.079987,359911,MPWR,Monolithic Power Systems
2023-06-20,510.76999,518.88501,506.60999,510.23001,494652,MPWR,Monolithic Power Systems
2023-06-16,529.90002,529.90002,516.185,517.60999,1110480,MPWR,Monolithic Power Systems
2023-06-15,529.0,533.50989,518.57001,519.28003,729047,MPWR,Monolithic Power Systems
2023-06-14,528.44,538.38501,520.11499,537.21002,493045,MPWR,Monolithic Power Systems
2023-06-13,540.78003,548.59003,531.01001,535.69,653797,MPWR,Monolithic Power Systems
2023-06-12,506.75,528.60999,506.69,526.21997,611620,MPWR,Monolithic Power Systems
2023-06-09,506.51001,512.53998,495.91,501.87,536428,MPWR,Monolithic Power Systems
2023-06-08,498.39999,501.26001,489.62,497.70001,387308,MPWR,Monolithic Power Systems
2023-06-07,501.60001,511.375,490.38,494.57999,455986,MPWR,Monolithic Power Systems
2023-06-06,486.39001,507.64001,483.48001,497.41,484693,MPWR,Monolithic Power Systems
2023-06-05,495.25,496.26999,477.35999,487.14999,635926,MPWR,Monolithic Power Systems
2023-06-02,505.59,505.59,478.13,497.25,778259,MPWR,Monolithic Power Systems
2023-06-01,495.0,504.375,487.66,499.29001,732091,MPWR,Monolithic Power Systems
2023-05-31,504.85999,513.92999,488.39001,489.91,897782,MPWR,Monolithic Power Systems
2023-05-30,540.32001,553.64001,512.33002,514.96997,1165898,MPWR,Monolithic Power Systems
2023-05-26,495.57999,532.0,490.23999,520.91998,2053776,MPWR,Monolithic Power Systems
2023-05-25,454.12,495.0,447.0,488.32001,2118811,MPWR,Monolithic Power Systems
2023-05-24,411.79001,417.37,406.6601,415.73001,553962,MPWR,Monolithic Power Systems
2023-05-23,441.94,443.69,422.049988,423.70001,562198,MPWR,Monolithic Power Systems
2023-05-22,428.48001,450.45001,428.48001,448.39999,553963,MPWR,Monolithic Power Systems
2023-05-19,431.39999,435.079987,427.25,432.019989,532352,MPWR,Monolithic Power Systems
2023-05-18,420.10001,431.98999,415.73001,431.47,1000268,MPWR,Monolithic Power Systems
2023-05-17,405.79001,420.82001,399.48001,415.70999,637938,MPWR,Monolithic Power Systems
2023-05-16,409.64999,414.44,402.059998,402.54001,349894,MPWR,Monolithic Power Systems
2023-05-15,399.56,413.34,396.89731,412.56,416475,MPWR,Monolithic Power Systems
2023-05-12,400.73999,403.60999,393.095001,399.19,373605,MPWR,Monolithic Power Systems
2023-05-11,414.47,416.0,396.32501,398.60999,597504,MPWR,Monolithic Power Systems
2023-05-10,407.29001,418.95001,407.29001,415.98001,782375,MPWR,Monolithic Power Systems
2023-05-09,409.78,413.23001,398.01001,401.38,743514,MPWR,Monolithic Power Systems
2023-05-08,406.079987,423.52499,406.079987,418.62,717948,MPWR,Monolithic Power Systems
2023-05-05,405.049988,418.95999,383.18839,411.26999,2187522,MPWR,Monolithic Power Systems
2023-05-04,459.59,464.85901,454.75,458.92999,737541,MPWR,Monolithic Power Systems
2023-05-03,467.39001,476.54999,457.83139,466.10999,466622,MPWR,Monolithic Power Systems
2023-05-02,472.45001,482.17001,462.57001,468.13,501783,MPWR,Monolithic Power Systems
2023-05-01,461.62,473.815,461.62,471.73999,432859,MPWR,Monolithic Power Systems
2023-04-28,449.94,463.935,448.17001,461.97,419039,MPWR,Monolithic Power Systems
2023-04-27,452.39999,452.39999,433.42001,448.60999,566981,MPWR,Monolithic Power Systems
2023-04-26,456.48999,462.35999,448.97,454.040009,486937,MPWR,Monolithic Power Systems
2023-04-25,466.13,470.45001,450.28,450.82001,430625,MPWR,Monolithic Power Systems
2023-04-24,465.76001,474.98999,464.285,472.92999,389259,MPWR,Monolithic Power Systems
2023-04-21,463.29999,465.079987,457.32001,463.0,221807,MPWR,Monolithic Power Systems
2023-04-20,455.029999,473.67001,454.39001,466.42001,294630,MPWR,Monolithic Power Systems
2023-04-19,470.91,470.91,461.82001,463.5,290884,MPWR,Monolithic Power Systems
2023-04-18,488.26999,489.99991,471.91,475.62,349790,MPWR,Monolithic Power Systems
2023-04-17,470.84,482.64001,470.84,482.35999,302583,MPWR,Monolithic Power Systems
2023-04-14,476.32999,485.98001,471.040009,477.26999,190575,MPWR,Monolithic Power Systems
2023-04-13,466.16,477.88,463.13501,476.84,336747,MPWR,Monolithic Power Systems
2023-04-12,492.70001,493.35001,465.35999,465.89001,372555,MPWR,Monolithic Power Systems
2023-04-11,492.0,494.63,482.41,484.64001,305350,MPWR,Monolithic Power Systems
2023-04-10,467.64001,489.079987,466.31,488.76001,403648,MPWR,Monolithic Power Systems
2023-04-06,466.53,477.75,460.54291,473.60999,299029,MPWR,Monolithic Power Systems
2023-04-05,478.73999,479.23999,466.60001,473.32001,547535,MPWR,Monolithic Power Systems
2023-04-04,493.57999,496.729,478.70499,483.01001,295837,MPWR,Monolithic Power Systems
2023-04-03,496.47,500.80499,482.51001,492.97,342816,MPWR,Monolithic Power Systems
2023-03-31,494.48999,502.82001,492.20001,500.54001,464131,MPWR,Monolithic Power Systems
2023-03-30,499.049988,504.57419,490.94,497.79001,393680,MPWR,Monolithic Power Systems
2023-03-29,485.59,495.63,479.51001,490.91,386493,MPWR,Monolithic Power Systems
2023-03-28,482.10001,485.26001,462.62,475.040009,562751,MPWR,Monolithic Power Systems
2023-03-27,490.59,491.79999,475.3201,482.82999,369677,MPWR,Monolithic Power Systems
2023-03-24,505.53,506.245,479.10001,485.39999,661506,MPWR,Monolithic Power Systems
2023-03-23,500.51001,517.83002,496.9801,510.5,466031,MPWR,Monolithic Power Systems
2023-03-22,499.72,510.70999,488.72,489.81,637664,MPWR,Monolithic Power Systems
2023-03-21,501.23001,505.63,492.44,498.44,493153,MPWR,Monolithic Power Systems
2023-03-20,489.85001,498.070007,482.26999,494.34,379290,MPWR,Monolithic Power Systems
2023-03-17,500.73999,503.82001,484.12,488.31,688887,MPWR,Monolithic Power Systems
2023-03-16,477.95001,500.98999,471.31,497.97,706479,MPWR,Monolithic Power Systems
2023-03-15,485.98001,490.17999,465.92001,476.60999,614348,MPWR,Monolithic Power Systems
2023-03-14,497.94,503.5,484.079987,493.72,613261,MPWR,Monolithic Power Systems
2023-03-13,469.51999,494.33499,463.89001,486.29999,588311,MPWR,Monolithic Power Systems
2023-03-10,497.51999,497.51999,475.72,478.95001,360587,MPWR,Monolithic Power Systems
2023-03-09,505.20001,516.69,491.92999,492.67001,472268,MPWR,Monolithic Power Systems
2023-03-08,495.39001,507.23001,493.81,504.76999,303748,MPWR,Monolithic Power Systems
2023-03-07,495.98001,503.29999,490.38501,492.79999,205238,MPWR,Monolithic Power Systems
2023-03-06,507.91,515.89008,495.59,497.20999,347613,MPWR,Monolithic Power Systems
2023-03-03,494.59,508.35001,492.79999,506.029999,326778,MPWR,Monolithic Power Systems
2023-03-02,479.029999,495.59,472.48999,493.73999,262380,MPWR,Monolithic Power Systems
2023-03-01,486.42999,493.89001,482.67499,486.53,281530,MPWR,Monolithic Power Systems
2023-02-28,483.25,493.92001,481.32999,484.29001,379315,MPWR,Monolithic Power Systems
2023-02-27,489.57001,492.040009,484.98999,486.26001,342821,MPWR,Monolithic Power Systems
2023-02-24,485.97,488.94,479.88,483.059998,372491,MPWR,Monolithic Power Systems
2023-02-23,502.89001,506.16,477.79999,494.89999,661158,MPWR,Monolithic Power Systems
2023-02-22,485.0,489.37,474.73999,482.70999,382720,MPWR,Monolithic Power Systems
2023-02-21,492.44,501.029999,480.059998,481.92001,645654,MPWR,Monolithic Power Systems
2023-02-17,512.13,514.049988,498.51001,502.089996,488928,MPWR,Monolithic Power Systems
2023-02-16,518.31,524.87,510.495,513.37,483922,MPWR,Monolithic Power Systems
2023-02-15,516.12,530.65002,514.070007,530.090027,452626,MPWR,Monolithic Power Systems
2023-02-14,493.48999,522.85999,491.14999,520.56,660876,MPWR,Monolithic Power Systems
2023-02-13,492.76001,503.38,486.054993,501.42001,621028,MPWR,Monolithic Power Systems
2023-02-10,508.60001,508.77499,488.92999,492.019989,580316,MPWR,Monolithic Power Systems
2023-02-09,489.67999,529.95001,489.67999,510.42999,1784124,MPWR,Monolithic Power Systems
2023-02-08,460.0,471.44,457.39999,463.0,724985,MPWR,Monolithic Power Systems
2023-02-07,451.64999,471.035004,449.47,467.62,598549,MPWR,Monolithic Power Systems
2023-02-06,446.84,463.19501,445.01001,449.67999,473168,MPWR,Monolithic Power Systems
2023-02-03,460.39001,473.31,453.60999,456.29999,693489,MPWR,Monolithic Power Systems
2023-02-02,461.39001,479.58499,461.39001,473.95999,608179,MPWR,Monolithic Power Systems
2023-02-01,426.54999,464.72,426.44,457.76999,1083063,MPWR,Monolithic Power Systems
2023-01-31,407.79001,426.79001,405.70001,426.56,466257,MPWR,Monolithic Power Systems
2023-01-30,416.45001,418.29001,406.14999,407.62,635018,MPWR,Monolithic Power Systems
2023-01-27,428.64001,432.78,422.13,425.070007,484221,MPWR,Monolithic Power Systems
2023-01-26,431.45999,436.42001,420.76999,432.76001,295622,MPWR,Monolithic Power Systems
2023-01-25,407.79001,426.20001,402.14001,424.69,350830,MPWR,Monolithic Power Systems
2023-01-24,425.92001,434.79999,415.51999,419.13,445683,MPWR,Monolithic Power Systems
2023-01-23,403.98999,429.60001,399.059998,428.51001,792038,MPWR,Monolithic Power Systems
2023-01-20,390.38,397.94,383.28,397.78,358878,MPWR,Monolithic Power Systems
2023-01-19,391.59,393.23999,379.095001,383.29001,650511,MPWR,Monolithic Power Systems
2023-01-18,405.79001,409.57501,397.22,397.85001,307380,MPWR,Monolithic Power Systems
2023-01-17,395.92001,403.77499,395.92001,401.67999,478461,MPWR,Monolithic Power Systems
2023-01-13,392.75,398.73999,391.34,398.45999,208956,MPWR,Monolithic Power Systems
2023-01-12,398.0,404.53,387.11401,399.64001,457574,MPWR,Monolithic Power Systems
2023-01-11,390.37,397.89999,388.51999,397.37,486204,MPWR,Monolithic Power Systems
2023-01-10,383.42001,391.42001,381.34,388.17001,391699,MPWR,Monolithic Power Systems
2023-01-09,377.0,391.5,372.47501,383.45999,615042,MPWR,Monolithic Power Systems
2023-01-06,350.95999,370.62,345.70001,367.45001,549913,MPWR,Monolithic Power Systems
2023-01-05,352.17999,357.42999,346.32999,347.059998,627070,MPWR,Monolithic Power Systems
2023-01-04,348.67999,361.10001,348.51999,357.82999,591836,MPWR,Monolithic Power Systems
2023-01-03,359.64999,361.02951,339.28,342.95001,588651,MPWR,Monolithic Power Systems
2022-12-30,346.01001,354.079987,343.85001,353.60999,346220,MPWR,Monolithic Power Systems
2022-12-29,347.62,355.85999,345.95499,353.42001,506605,MPWR,Monolithic Power Systems
2022-12-28,339.67001,348.47,336.63,340.28,343502,MPWR,Monolithic Power Systems
2022-12-27,348.20999,352.97,338.089996,342.28,441428,MPWR,Monolithic Power Systems
2022-12-23,343.72,350.89001,337.20999,350.60999,421314,MPWR,Monolithic Power Systems
2022-12-22,357.34,360.23499,339.45001,347.60001,982744,MPWR,Monolithic Power Systems
2022-12-21,361.48999,369.535,359.60999,367.0,454846,MPWR,Monolithic Power Systems
2022-12-20,352.32001,363.47501,352.32001,357.87,370225,MPWR,Monolithic Power Systems
2022-12-19,367.48999,367.48999,348.47,359.01001,730103,MPWR,Monolithic Power Systems
2022-12-16,371.95999,375.72,360.70999,367.029999,1631273,MPWR,Monolithic Power Systems
2022-12-15,383.76001,384.48499,373.01001,373.29999,662810,MPWR,Monolithic Power Systems
2022-12-14,401.51001,406.48999,390.42999,395.39001,585644,MPWR,Monolithic Power Systems
2022-12-13,412.88,416.14001,389.97,401.51999,736299,MPWR,Monolithic Power Systems
2022-12-12,385.85001,393.23001,382.78,393.029999,531553,MPWR,Monolithic Power Systems
2022-12-09,380.0,391.51001,378.089996,386.10001,673628,MPWR,Monolithic Power Systems
2022-12-08,370.29001,388.91,365.14999,385.35001,620053,MPWR,Monolithic Power Systems
2022-12-07,360.040009,369.01001,358.64001,367.76999,369488,MPWR,Monolithic Power Systems
2022-12-06,374.20001,374.91,360.0,363.85999,546520,MPWR,Monolithic Power Systems
2022-12-05,378.56,383.60001,371.64001,375.059998,466722,MPWR,Monolithic Power Systems
2022-12-02,371.44,386.17001,368.92001,383.20999,585784,MPWR,Monolithic Power Systems
2022-12-01,381.01001,384.9689,369.94699,382.070007,668505,MPWR,Monolithic Power Systems
2022-11-30,356.73999,382.97,350.88,381.95999,769984,MPWR,Monolithic Power Systems
2022-11-29,358.29001,359.79001,351.82999,354.95001,396209,MPWR,Monolithic Power Systems
2022-11-28,362.35999,367.63,353.10999,355.48999,568852,MPWR,Monolithic Power Systems
2022-11-25,370.42999,372.5408,369.14999,369.28,213418,MPWR,Monolithic Power Systems
2022-11-23,371.12,382.45001,370.81,375.69,359501,MPWR,Monolithic Power Systems
2022-11-22,372.079987,374.28,366.11499,374.019989,460684,MPWR,Monolithic Power Systems
2022-11-21,370.059998,376.32501,368.14001,368.28,413316,MPWR,Monolithic Power Systems
2022-11-18,384.16,384.31,372.13501,377.31,364932,MPWR,Monolithic Power Systems
2022-11-17,363.79999,379.59,361.20001,376.040009,500869,MPWR,Monolithic Power Systems
2022-11-16,396.63,399.34,373.73001,375.38,734069,MPWR,Monolithic Power Systems
2022-11-15,405.44,409.73001,400.45999,405.029999,610197,MPWR,Monolithic Power Systems
2022-11-14,388.98001,396.20999,386.17999,387.97,619176,MPWR,Monolithic Power Systems
2022-11-11,386.88,402.54001,382.01001,393.37,751626,MPWR,Monolithic Power Systems
2022-11-10,364.01001,388.85001,363.82001,386.87,900578,MPWR,Monolithic Power Systems
2022-11-09,348.82001,352.78,342.35001,343.84,675537,MPWR,Monolithic Power Systems
2022-11-08,359.91,363.76999,349.67001,356.14999,584641,MPWR,Monolithic Power Systems
2022-11-07,355.35999,356.28,345.45001,352.95999,690325,MPWR,Monolithic Power Systems
2022-11-04,343.98001,353.17001,339.26001,351.73999,896488,MPWR,Monolithic Power Systems
2022-11-03,328.94,341.67001,328.20001,334.20001,780402,MPWR,Monolithic Power Systems
2022-11-02,347.44,355.51999,334.35001,334.54001,996006,MPWR,Monolithic Power Systems
2022-11-01,349.66,353.81,343.47,348.88,1177257,MPWR,Monolithic Power Systems
2022-10-31,341.13,344.63,333.12,339.45001,1048630,MPWR,Monolithic Power Systems
2022-10-28,325.26999,348.70999,320.010315,346.79999,2143840,MPWR,Monolithic Power Systems
2022-10-27,339.79001,344.14499,323.73499,329.48001,1136429,MPWR,Monolithic Power Systems
2022-10-26,333.47,347.17999,329.01001,333.32999,851465,MPWR,Monolithic Power Systems
2022-10-25,333.38,344.72,333.024994,342.16,798196,MPWR,Monolithic Power Systems
2022-10-24,332.20001,335.48999,321.14999,330.98999,649053,MPWR,Monolithic Power Systems
2022-10-21,315.17999,334.079987,313.78,332.82999,797867,MPWR,Monolithic Power Systems
2022-10-20,314.91,325.75,313.42999,317.44,536190,MPWR,Monolithic Power Systems
2022-10-19,311.029999,322.73999,307.87,314.82999,576163,MPWR,Monolithic Power Systems
2022-10-18,329.34,334.32999,310.92001,315.60001,637986,MPWR,Monolithic Power Systems
2022-10-17,317.95999,322.0,313.92001,316.17001,763803,MPWR,Monolithic Power Systems
2022-10-14,338.23999,338.23999,308.60001,309.20001,901880,MPWR,Monolithic Power Systems
2022-10-13,308.73999,343.29001,301.69,331.95999,1406537,MPWR,Monolithic Power Systems
2022-10-12,327.82001,329.64999,320.56,322.98001,756295,MPWR,Monolithic Power Systems
2022-10-11,337.56,339.94501,323.37,328.01001,1575986,MPWR,Monolithic Power Systems
2022-10-10,360.13,361.97,339.20999,344.34,1189473,MPWR,Monolithic Power Systems
2022-10-07,383.89001,383.89001,357.70999,362.60001,1378590,MPWR,Monolithic Power Systems
2022-10-06,397.48001,410.79001,393.10001,395.35001,530919,MPWR,Monolithic Power Systems
2022-10-05,385.70999,404.20999,380.95999,399.84,680310,MPWR,Monolithic Power Systems
2022-10-04,388.98999,397.58499,388.82001,394.01001,634313,MPWR,Monolithic Power Systems
2022-10-03,366.54999,380.63,362.67999,377.0,1026296,MPWR,Monolithic Power Systems
2022-09-30,362.17999,376.78,360.10999,363.39999,1287958,MPWR,Monolithic Power Systems
2022-09-29,372.97,372.97,360.26999,365.39999,882502,MPWR,Monolithic Power Systems
2022-09-28,368.62,381.875,366.57001,379.32999,527878,MPWR,Monolithic Power Systems
2022-09-27,381.22,381.22,364.29001,372.66,830251,MPWR,Monolithic Power Systems
2022-09-26,370.76999,378.79999,364.23001,367.35001,887723,MPWR,Monolithic Power Systems
2022-09-23,376.56,378.62,360.54999,371.23999,1465552,MPWR,Monolithic Power Systems
2022-09-22,401.23999,403.16,380.39999,381.70999,872767,MPWR,Monolithic Power Systems
2022-09-21,412.64999,422.14999,403.64001,403.85999,541362,MPWR,Monolithic Power Systems
2022-09-20,413.26999,416.31,409.027496,410.84,360861,MPWR,Monolithic Power Systems
2022-09-19,410.39001,422.31,410.0,417.66,514488,MPWR,Monolithic Power Systems
2022-09-16,416.81,419.39001,407.089996,417.95999,804355,MPWR,Monolithic Power Systems
2022-09-15,426.66,431.39999,416.45001,418.88,504121,MPWR,Monolithic Power Systems
2022-09-14,430.82999,431.81,418.89999,429.70999,502130,MPWR,Monolithic Power Systems
2022-09-13,426.89999,433.82001,420.91,422.32999,615881,MPWR,Monolithic Power Systems
2022-09-12,449.0,451.84,439.35501,446.92001,322671,MPWR,Monolithic Power Systems
2022-09-09,444.48001,454.29999,444.48001,447.20001,473647,MPWR,Monolithic Power Systems
2022-09-08,420.95999,438.78,417.64011,438.78,433626,MPWR,Monolithic Power Systems
2022-09-07,422.75,431.48999,415.54501,427.19,386876,MPWR,Monolithic Power Systems
2022-09-06,424.72,426.90991,415.89999,418.89001,405866,MPWR,Monolithic Power Systems
2022-09-02,432.19,436.089996,419.25,424.42001,705594,MPWR,Monolithic Power Systems
2022-09-01,440.0,441.76501,403.405,425.47,1403160,MPWR,Monolithic Power Systems
2022-08-31,463.60999,468.1864,446.79999,453.17999,540907,MPWR,Monolithic Power Systems
2022-08-30,467.98001,470.065002,453.62,463.17001,544665,MPWR,Monolithic Power Systems
2022-08-29,471.89001,476.84,460.32999,461.76001,520860,MPWR,Monolithic Power Systems
2022-08-26,509.42999,513.0,475.70001,476.62,709184,MPWR,Monolithic Power Systems
2022-08-25,498.0,514.64001,498.0,514.42999,552484,MPWR,Monolithic Power Systems
2022-08-24,500.54001,500.54001,492.37479,497.10999,261441,MPWR,Monolithic Power Systems
2022-08-23,495.5,502.3465,491.87,497.51001,246105,MPWR,Monolithic Power Systems
2022-08-22,500.0,504.85999,490.35999,491.64001,437480,MPWR,Monolithic Power Systems
2022-08-19,518.84003,520.78003,510.10001,511.64999,309704,MPWR,Monolithic Power Systems
2022-08-18,524.98999,534.77002,521.059998,527.23999,361286,MPWR,Monolithic Power Systems
2022-08-17,524.15002,527.5,510.92001,520.5,424285,MPWR,Monolithic Power Systems
