datetime,open,high,low,close,volume,symbol,company_name
2023-10-25,158.73,165.020004,158.22,164.73,2083800,TRV,Travelers Companies (The)
2023-10-24,159.64999,161.25,157.33,157.92,2201800,TRV,Travelers Companies (The)
2023-10-23,161.14999,161.14999,158.87,159.19,1503500,TRV,Travelers Companies (The)
2023-10-20,164.62,164.62,161.32001,161.59,1539800,TRV,Travelers Companies (The)
2023-10-19,167.95,169.5,163.39,163.94,1778900,TRV,Travelers Companies (The)
2023-10-18,169.75,173.47,168.0,168.11,2321500,TRV,Travelers Companies (The)
2023-10-17,168.31,169.74001,167.74001,169.36,1670500,TRV,Travelers Companies (The)
2023-10-16,165.17,167.99001,165.0099945,167.64999,1595900,TRV,Travelers Companies (The)
2023-10-13,161.98,164.31,161.050003,164.21001,1548500,TRV,Travelers Companies (The)
2023-10-12,162.81,162.81,159.95,160.73,883700,TRV,Travelers Companies (The)
2023-10-11,162.2,162.92,161.089996,162.41,905700,TRV,Travelers Companies (The)
2023-10-10,163.41,163.71001,160.85001,162.23,1175900,TRV,Travelers Companies (The)
2023-10-09,162.42,163.77,161.85001,163.25999,816900,TRV,Travelers Companies (The)
2023-10-06,164.020004,164.27,162.78,162.95,1354400,TRV,Travelers Companies (The)
2023-10-05,162.28,164.89,162.020004,163.88,1316700,TRV,Travelers Companies (The)
2023-10-04,160.82001,162.58,160.050003,162.5,1357200,TRV,Travelers Companies (The)
2023-10-03,161.73,162.52,160.53,160.92,1240700,TRV,Travelers Companies (The)
2023-10-02,163.089996,163.25999,161.039993,162.27,1120800,TRV,Travelers Companies (The)
2023-09-29,167.73,167.73,162.64999,163.31,1447200,TRV,Travelers Companies (The)
2023-09-28,168.42,169.0099945,166.64,167.62,1098900,TRV,Travelers Companies (The)
2023-09-27,167.89,168.63,166.38,167.92,1866000,TRV,Travelers Companies (The)
2023-09-26,167.28,168.85001,166.64,167.96001,1010100,TRV,Travelers Companies (The)
2023-09-25,166.39,168.029999,166.38,167.84,610600,TRV,Travelers Companies (The)
2023-09-22,168.77,169.38,167.74001,167.84,934000,TRV,Travelers Companies (The)
2023-09-21,169.059998,170.3,168.28,168.61,1392600,TRV,Travelers Companies (The)
2023-09-20,167.67,169.89,167.17999,168.94,1350200,TRV,Travelers Companies (The)
2023-09-19,167.34,167.92999,166.3,167.19,1220300,TRV,Travelers Companies (The)
2023-09-18,164.95,167.45,163.85001,166.85001,1244800,TRV,Travelers Companies (The)
2023-09-15,165.71001,166.0,164.2,164.8,2273700,TRV,Travelers Companies (The)
2023-09-14,164.82001,166.029999,164.25999,165.96001,1228900,TRV,Travelers Companies (The)
2023-09-13,163.56,163.60001,161.75,163.13,1509400,TRV,Travelers Companies (The)
2023-09-12,161.42,163.67999,160.97,162.77,809100,TRV,Travelers Companies (The)
2023-09-11,160.10001,162.21001,159.95,161.13,812200,TRV,Travelers Companies (The)
2023-09-08,160.98,161.34,159.21001,159.89,881300,TRV,Travelers Companies (The)
2023-09-07,160.25,161.92999,160.17,160.67,945500,TRV,Travelers Companies (The)
2023-09-06,159.89999,161.73,159.5,160.61,1098900,TRV,Travelers Companies (The)
2023-09-05,162.3,162.67,160.37,160.39,863300,TRV,Travelers Companies (The)
2023-09-01,162.38,163.41,161.92,162.3,724900,TRV,Travelers Companies (The)
2023-08-31,161.71001,161.98,160.81,161.23,1436900,TRV,Travelers Companies (The)
2023-08-30,161.35001,162.32001,160.58,161.32001,825100,TRV,Travelers Companies (The)
2023-08-29,161.32001,161.49001,159.53,161.28,697200,TRV,Travelers Companies (The)
2023-08-28,161.64999,162.36,159.92999,160.83,680400,TRV,Travelers Companies (The)
2023-08-25,162.28,162.91,160.88,161.64,810400,TRV,Travelers Companies (The)
2023-08-24,160.72,163.21001,160.45,161.84,803200,TRV,Travelers Companies (The)
2023-08-23,160.37,161.070007,160.12,160.92999,945000,TRV,Travelers Companies (The)
2023-08-22,161.17,162.14,159.63,159.94,1072600,TRV,Travelers Companies (The)
2023-08-21,162.39,163.10001,160.070007,161.60001,1372300,TRV,Travelers Companies (The)
2023-08-18,163.25999,163.86,162.24001,162.47,938400,TRV,Travelers Companies (The)
2023-08-17,166.17,166.62,163.12,163.41,1034300,TRV,Travelers Companies (The)
2023-08-16,163.77,167.029999,163.53999,165.37,1010000,TRV,Travelers Companies (The)
2023-08-15,164.99001,165.73,163.14999,163.48,895200,TRV,Travelers Companies (The)
2023-08-14,166.75999,167.0,165.39999,166.27,874400,TRV,Travelers Companies (The)
2023-08-11,166.39999,167.10001,165.82001,166.86,890100,TRV,Travelers Companies (The)
2023-08-10,167.42999,169.0099945,166.49001,166.94,1636800,TRV,Travelers Companies (The)
2023-08-09,167.42999,168.8,166.62,167.28999,1281600,TRV,Travelers Companies (The)
2023-08-08,169.080002,169.080002,166.94,167.88,1130300,TRV,Travelers Companies (The)
2023-08-07,170.089996,171.66,169.56,170.12,1112700,TRV,Travelers Companies (The)
2023-08-04,169.13,171.14999,167.99001,168.64999,1740800,TRV,Travelers Companies (The)
2023-08-03,171.13,171.59,169.31,169.39999,1663900,TRV,Travelers Companies (The)
2023-08-02,171.95,172.69,170.31,171.10001,1376400,TRV,Travelers Companies (The)
2023-08-01,172.089996,172.95,171.34,172.31,1092100,TRV,Travelers Companies (The)
2023-07-31,173.2,174.19,171.69,172.61,1092200,TRV,Travelers Companies (The)
2023-07-28,176.11,176.52,173.070007,173.25999,1352900,TRV,Travelers Companies (The)
2023-07-27,175.0099945,175.97,173.61,174.87,1546400,TRV,Travelers Companies (The)
2023-07-26,172.53,175.0,172.46001,174.16,1782300,TRV,Travelers Companies (The)
2023-07-25,173.96001,174.21001,171.99001,172.12,1211800,TRV,Travelers Companies (The)
2023-07-24,172.91,175.53999,172.66,174.84,1254100,TRV,Travelers Companies (The)
2023-07-21,174.42,174.53,171.64999,172.82001,1129300,TRV,Travelers Companies (The)
2023-07-20,173.8,176.21001,172.039993,173.63,2398500,TRV,Travelers Companies (The)
2023-07-19,171.0,172.14999,170.14,170.56,1600100,TRV,Travelers Companies (The)
2023-07-18,167.97,171.72,167.97,171.020004,1381600,TRV,Travelers Companies (The)
2023-07-17,165.32001,169.0,165.32001,168.59,1497300,TRV,Travelers Companies (The)
2023-07-14,168.35001,168.42999,164.75,165.95,1517200,TRV,Travelers Companies (The)
2023-07-13,168.94,170.13,168.14999,168.22,1440100,TRV,Travelers Companies (The)
2023-07-12,173.39,174.39999,170.25,171.12,2412500,TRV,Travelers Companies (The)
2023-07-11,168.78999,172.46001,168.78999,172.36,1327800,TRV,Travelers Companies (The)
2023-07-10,171.56,172.37,168.97,169.070007,1229900,TRV,Travelers Companies (The)
2023-07-07,170.46001,173.38,170.41,171.64999,1258100,TRV,Travelers Companies (The)
2023-07-06,171.67999,171.67999,168.62,170.91,1536500,TRV,Travelers Companies (The)
2023-07-05,171.5,172.89,170.25999,172.59,1258500,TRV,Travelers Companies (The)
2023-07-03,172.34,174.42,171.84,173.089996,536000,TRV,Travelers Companies (The)
2023-06-30,171.84,174.039993,171.46001,173.66,1250200,TRV,Travelers Companies (The)
2023-06-29,167.92999,171.42999,167.24001,170.99001,1305200,TRV,Travelers Companies (The)
2023-06-28,172.39,172.39,167.67,168.37,1710800,TRV,Travelers Companies (The)
2023-06-27,172.59,173.95,172.10001,172.59,1057500,TRV,Travelers Companies (The)
2023-06-26,174.81,174.81,171.31,172.39,956800,TRV,Travelers Companies (The)
2023-06-23,174.050003,175.10001,173.31,173.72,1657500,TRV,Travelers Companies (The)
2023-06-22,176.17,176.17,173.58,175.0099945,703400,TRV,Travelers Companies (The)
2023-06-21,175.75,176.17,173.87,175.28999,1183600,TRV,Travelers Companies (The)
2023-06-20,176.25999,176.67999,174.050003,175.56,970500,TRV,Travelers Companies (The)
2023-06-16,177.97,177.97,175.97,176.75,2319000,TRV,Travelers Companies (The)
2023-06-15,173.75,176.24001,173.75,175.97,1385700,TRV,Travelers Companies (The)
2023-06-14,177.089996,177.32001,173.10001,173.55,1414700,TRV,Travelers Companies (The)
2023-06-13,174.75999,177.7292,174.61,176.12,1004311,TRV,Travelers Companies (The)
2023-06-12,175.059998,175.75,173.765,174.77,744758,TRV,Travelers Companies (The)
2023-06-09,174.47,175.92,173.44,175.60001,998341,TRV,Travelers Companies (The)
2023-06-08,174.75999,175.36,173.89999,174.91,865366,TRV,Travelers Companies (The)
2023-06-07,174.82001,176.19,173.28,175.78,1192726,TRV,Travelers Companies (The)
2023-06-06,174.059998,175.39,173.77,174.95,727986,TRV,Travelers Companies (The)
2023-06-05,175.73,175.645,174.32001,174.37,929726,TRV,Travelers Companies (The)
2023-06-02,172.14,175.37,171.33,175.13,1676196,TRV,Travelers Companies (The)
2023-06-01,169.99001,171.92,168.24001,171.3,1106922,TRV,Travelers Companies (The)
2023-05-31,172.33,172.87,169.0,169.24001,2482160,TRV,Travelers Companies (The)
2023-05-30,172.41,173.44,170.39,173.28999,1224148,TRV,Travelers Companies (The)
2023-05-26,172.42999,173.72929,171.25999,172.28999,1172413,TRV,Travelers Companies (The)
2023-05-25,174.44,174.99001,172.81,173.67,1102569,TRV,Travelers Companies (The)
2023-05-24,178.78999,178.86,175.89,175.99001,1245043,TRV,Travelers Companies (The)
2023-05-23,180.96001,182.22,179.205,179.31,1277241,TRV,Travelers Companies (The)
2023-05-22,183.16,184.35001,180.84,181.10001,945337,TRV,Travelers Companies (The)
2023-05-19,184.61,185.77,183.0099945,183.72,1255821,TRV,Travelers Companies (The)
2023-05-18,181.75999,183.52,180.47,183.34,1122821,TRV,Travelers Companies (The)
2023-05-17,182.28999,183.55,181.31,181.67999,992354,TRV,Travelers Companies (The)
2023-05-16,182.7,182.92999,180.78999,181.50999,621150,TRV,Travelers Companies (The)
2023-05-15,182.75999,182.82001,181.14,182.81,672109,TRV,Travelers Companies (The)
2023-05-12,184.070007,184.49001,181.11,182.089996,652448,TRV,Travelers Companies (The)
2023-05-11,182.2,182.87,181.33,182.81,727759,TRV,Travelers Companies (The)
2023-05-10,183.88,184.42,181.19,183.16,830477,TRV,Travelers Companies (The)
2023-05-09,182.98,185.505,182.375,183.75,1076604,TRV,Travelers Companies (The)
2023-05-08,182.99001,183.7542,181.9201,182.57001,945839,TRV,Travelers Companies (The)
2023-05-05,180.60001,183.050003,180.325,182.3,1016065,TRV,Travelers Companies (The)
2023-05-04,178.63,180.11,176.55,179.14,1497006,TRV,Travelers Companies (The)
2023-05-03,181.77,181.77,178.98,179.14999,1001742,TRV,Travelers Companies (The)
2023-05-02,181.039993,181.41,177.35001,180.53,1236569,TRV,Travelers Companies (The)
2023-05-01,180.27,183.12,180.27,181.75999,761730,TRV,Travelers Companies (The)
2023-04-28,179.19,182.12,179.19,181.14,1052739,TRV,Travelers Companies (The)
2023-04-27,176.87,180.685,176.27,180.25,1573670,TRV,Travelers Companies (The)
2023-04-26,175.82001,178.37,175.82001,176.61,1168215,TRV,Travelers Companies (The)
2023-04-25,177.89,180.12,177.0099945,177.32001,1208700,TRV,Travelers Companies (The)
2023-04-24,179.50999,180.36,178.34,179.13,1015659,TRV,Travelers Companies (The)
2023-04-21,178.33,180.47,176.589,179.5,1771213,TRV,Travelers Companies (The)
2023-04-20,183.28999,184.11,178.42999,179.25999,1486750,TRV,Travelers Companies (The)
2023-04-19,182.41,185.32001,179.515,182.57001,3065090,TRV,Travelers Companies (The)
2023-04-18,171.82001,172.45,170.45,172.0,2298945,TRV,Travelers Companies (The)
2023-04-17,168.5,171.28,167.605,171.28,1651549,TRV,Travelers Companies (The)
2023-04-14,173.050003,173.050003,167.0,168.37,1506847,TRV,Travelers Companies (The)
2023-04-13,171.82001,173.35001,169.91,173.2,1332283,TRV,Travelers Companies (The)
2023-04-12,173.86,174.77,172.3,173.84,1005909,TRV,Travelers Companies (The)
2023-04-11,172.88,174.205,171.63499,173.55,1074162,TRV,Travelers Companies (The)
2023-04-10,171.44,172.85001,171.16,172.64999,827076,TRV,Travelers Companies (The)
2023-04-06,170.75,171.795,170.325,171.27,787160,TRV,Travelers Companies (The)
2023-04-05,167.66,170.55,167.13,170.31,1228207,TRV,Travelers Companies (The)
2023-04-04,172.59,173.39999,167.28,168.63,1369878,TRV,Travelers Companies (The)
2023-04-03,171.020004,172.69,170.89999,172.28999,1280768,TRV,Travelers Companies (The)
2023-03-31,171.74001,172.33,169.98891,171.41,1865724,TRV,Travelers Companies (The)
2023-03-30,170.71001,171.079895,168.86,170.82001,1767456,TRV,Travelers Companies (The)
2023-03-29,168.080002,169.94,167.085007,169.86,1582521,TRV,Travelers Companies (The)
2023-03-28,165.61,166.96001,164.86501,165.88,1221308,TRV,Travelers Companies (The)
2023-03-27,167.28,167.82001,165.44,166.35001,1466615,TRV,Travelers Companies (The)
2023-03-24,162.5,165.36,161.33,164.91,1200277,TRV,Travelers Companies (The)
2023-03-23,165.53,166.72501,163.23,163.86,1596174,TRV,Travelers Companies (The)
2023-03-22,171.7,172.375,166.53999,166.63,1285001,TRV,Travelers Companies (The)
2023-03-21,171.63,172.565,170.38,171.75,1983304,TRV,Travelers Companies (The)
2023-03-20,166.25,169.25031,165.75,168.71001,2037605,TRV,Travelers Companies (The)
2023-03-17,170.14999,170.73,164.070007,165.029999,4491922,TRV,Travelers Companies (The)
2023-03-16,167.21001,172.905,165.85001,172.21001,2264221,TRV,Travelers Companies (The)
2023-03-15,166.89999,167.84,163.72,166.49001,2459001,TRV,Travelers Companies (The)
2023-03-14,174.42,174.42,169.96001,171.75999,2320414,TRV,Travelers Companies (The)
2023-03-13,173.25,176.64999,171.465,172.22,2612737,TRV,Travelers Companies (The)
2023-03-10,173.14,178.14999,172.575,175.67999,2428867,TRV,Travelers Companies (The)
2023-03-09,177.21001,177.21001,173.34,173.92,1405489,TRV,Travelers Companies (The)
2023-03-08,180.8,181.17,177.0099945,177.77,971760,TRV,Travelers Companies (The)
2023-03-07,183.53,183.7106,179.63,180.37,980929,TRV,Travelers Companies (The)
2023-03-06,183.42999,184.81,183.059998,183.35001,1053647,TRV,Travelers Companies (The)
2023-03-03,182.75999,183.75,180.47,183.59,1230767,TRV,Travelers Companies (The)
2023-03-02,183.66,183.98,181.508,183.19,927753,TRV,Travelers Companies (The)
2023-03-01,183.99001,184.92999,182.71001,184.050003,1111551,TRV,Travelers Companies (The)
2023-02-28,185.64999,186.10001,184.69,185.12,1606044,TRV,Travelers Companies (The)
2023-02-27,185.75999,187.13,184.44,185.33,1195236,TRV,Travelers Companies (The)
2023-02-24,184.53999,185.86,183.37,185.33,1290850,TRV,Travelers Companies (The)
2023-02-23,186.46001,187.8188,183.080093,185.47,1024096,TRV,Travelers Companies (The)
2023-02-22,184.78999,187.36,183.85001,186.12,1401566,TRV,Travelers Companies (The)
2023-02-21,185.42,186.36,184.14,185.25,1402611,TRV,Travelers Companies (The)
2023-02-17,182.97,186.44431,182.50999,185.75,1155370,TRV,Travelers Companies (The)
2023-02-16,184.36,185.11,182.75999,183.059998,883777,TRV,Travelers Companies (The)
2023-02-15,184.21001,185.28999,183.39999,185.22,715958,TRV,Travelers Companies (The)
2023-02-14,187.82001,187.98,183.14999,184.13,999707,TRV,Travelers Companies (The)
2023-02-13,186.75999,188.10001,186.42,187.60001,1061305,TRV,Travelers Companies (The)
2023-02-10,185.86,187.24001,185.63,186.75,1066427,TRV,Travelers Companies (The)
2023-02-09,187.88,189.285,184.53999,185.36,1472329,TRV,Travelers Companies (The)
2023-02-08,188.31,189.89999,187.0,187.39,1258589,TRV,Travelers Companies (The)
2023-02-07,185.42999,189.47,184.81,189.0099945,1351758,TRV,Travelers Companies (The)
2023-02-06,181.69,186.41,181.69,185.99001,1452701,TRV,Travelers Companies (The)
2023-02-03,182.58,183.45,180.69009,182.75999,1341920,TRV,Travelers Companies (The)
2023-02-02,183.72,184.11501,176.66499,181.75,2380966,TRV,Travelers Companies (The)
2023-02-01,188.99001,189.85001,182.87,185.23,2406062,TRV,Travelers Companies (The)
2023-01-31,188.42,191.17,187.13,191.12,1020726,TRV,Travelers Companies (The)
2023-01-30,188.49001,189.75,187.10001,187.91,1659375,TRV,Travelers Companies (The)
2023-01-27,191.58,191.58,187.77,188.75999,1357396,TRV,Travelers Companies (The)
2023-01-26,191.0,192.45,190.25999,192.11,1652051,TRV,Travelers Companies (The)
2023-01-25,194.0,194.50999,189.35001,190.74001,2175218,TRV,Travelers Companies (The)
2023-01-24,186.020004,193.83501,185.020004,193.25,2637585,TRV,Travelers Companies (The)
2023-01-23,185.78999,187.34,184.97,186.36,1569113,TRV,Travelers Companies (The)
2023-01-20,184.37,185.45,182.029999,185.33,1625540,TRV,Travelers Companies (The)
2023-01-19,183.37,184.42,182.23,184.039993,1461587,TRV,Travelers Companies (The)
2023-01-18,184.72,187.34,183.53999,183.63,1750342,TRV,Travelers Companies (The)
2023-01-17,192.78999,193.029999,181.36,185.0,3883754,TRV,Travelers Companies (The)
2023-01-13,191.38,194.27,190.39,193.92,1005266,TRV,Travelers Companies (The)
2023-01-12,192.11,192.75,189.69,191.99001,761050,TRV,Travelers Companies (The)
2023-01-11,191.95,192.44,190.47,191.63,956403,TRV,Travelers Companies (The)
2023-01-10,190.46001,191.47,188.53,191.22,959151,TRV,Travelers Companies (The)
2023-01-09,193.029999,193.59,188.69,189.12,1111556,TRV,Travelers Companies (The)
2023-01-06,189.63,194.45,189.55499,193.87,1282285,TRV,Travelers Companies (The)
2023-01-05,187.050003,188.3,185.446,187.55,973551,TRV,Travelers Companies (The)
2023-01-04,187.67,189.020004,186.67999,187.23,1015317,TRV,Travelers Companies (The)
2023-01-03,186.71001,187.39,185.24001,187.12,983435,TRV,Travelers Companies (The)
2022-12-30,189.0,189.38,186.45,187.49001,608165,TRV,Travelers Companies (The)
2022-12-29,188.47,190.039993,187.96001,189.44,676542,TRV,Travelers Companies (The)
2022-12-28,190.96001,191.22,188.11,188.13,733415,TRV,Travelers Companies (The)
2022-12-27,189.94,191.14999,188.97,190.48,518748,TRV,Travelers Companies (The)
2022-12-23,187.64,189.91,186.87,189.48,660799,TRV,Travelers Companies (The)
2022-12-22,189.070007,189.19,185.24001,187.2,967217,TRV,Travelers Companies (The)
2022-12-21,187.50999,189.505,187.0099945,189.42,1242250,TRV,Travelers Companies (The)
2022-12-20,184.74001,186.72,183.78751,185.78999,1049684,TRV,Travelers Companies (The)
2022-12-19,183.080002,185.88,182.5,183.50999,927685,TRV,Travelers Companies (The)
2022-12-16,181.49001,183.8,181.14999,182.8,3364354,TRV,Travelers Companies (The)
2022-12-15,185.52,185.91,182.94,183.57001,1241804,TRV,Travelers Companies (The)
2022-12-14,187.16,189.285,185.74001,186.64,963554,TRV,Travelers Companies (The)
2022-12-13,189.47,189.47,185.995,187.050003,1455172,TRV,Travelers Companies (The)
2022-12-12,185.63,187.39999,185.039993,187.11,1249558,TRV,Travelers Companies (The)
2022-12-09,187.64,188.28999,185.55,185.64999,843831,TRV,Travelers Companies (The)
2022-12-08,187.87,189.21001,186.97,187.72,848722,TRV,Travelers Companies (The)
2022-12-07,188.66,191.16,187.69,188.050003,1217906,TRV,Travelers Companies (The)
2022-12-06,187.55,189.0099945,187.3,188.5,1199128,TRV,Travelers Companies (The)
2022-12-05,188.34,188.67999,186.28999,187.21001,1104538,TRV,Travelers Companies (The)
2022-12-02,188.020004,189.94,187.78999,189.53999,1294888,TRV,Travelers Companies (The)
2022-12-01,190.97,191.020004,187.85001,189.14,1078024,TRV,Travelers Companies (The)
2022-11-30,185.88,190.21001,184.55499,189.81,4132436,TRV,Travelers Companies (The)
2022-11-29,185.8,187.77,185.28,187.21001,1095418,TRV,Travelers Companies (The)
2022-11-28,188.42,189.105,186.050003,186.32001,1467595,TRV,Travelers Companies (The)
2022-11-25,188.89999,189.53,187.67999,188.91,514675,TRV,Travelers Companies (The)
2022-11-23,186.72,188.33,186.58,188.0099945,1120286,TRV,Travelers Companies (The)
2022-11-22,187.0,188.46001,185.61,187.13,1137854,TRV,Travelers Companies (The)
2022-11-21,185.23,186.5,184.50999,185.55,1208190,TRV,Travelers Companies (The)
2022-11-18,184.47,185.87,183.24001,184.56,1470485,TRV,Travelers Companies (The)
2022-11-17,180.28,183.86501,180.039993,182.92999,1315198,TRV,Travelers Companies (The)
2022-11-16,179.41,181.78,178.96001,181.14,1073840,TRV,Travelers Companies (The)
2022-11-15,183.82001,183.82001,177.88,179.5,1445910,TRV,Travelers Companies (The)
2022-11-14,182.11,185.11501,181.69,182.7,1427342,TRV,Travelers Companies (The)
2022-11-11,184.67999,185.58,180.21001,181.73,1403314,TRV,Travelers Companies (The)
2022-11-10,184.89,185.11501,181.38,183.3,1617984,TRV,Travelers Companies (The)
2022-11-09,185.22,185.67,181.92,182.14999,999231,TRV,Travelers Companies (The)
2022-11-08,183.42999,185.645,183.28,184.89999,1184448,TRV,Travelers Companies (The)
2022-11-07,183.75,184.535,182.92,184.13,1272961,TRV,Travelers Companies (The)
2022-11-04,183.87,184.55,181.19031,183.059998,1019232,TRV,Travelers Companies (The)
2022-11-03,182.3,182.923,180.42,181.82001,1186333,TRV,Travelers Companies (The)
2022-11-02,182.11,185.33,181.84,182.31,1837950,TRV,Travelers Companies (The)
2022-11-01,184.78999,185.28999,182.56,182.78,2154468,TRV,Travelers Companies (The)
2022-10-31,181.92,185.105,181.28,184.46001,1544791,TRV,Travelers Companies (The)
2022-10-28,178.84,182.14,177.94,181.96001,1750695,TRV,Travelers Companies (The)
2022-10-27,177.67,179.78,177.31,177.60001,1143501,TRV,Travelers Companies (The)
2022-10-26,176.75,177.24001,174.10001,176.39999,1926188,TRV,Travelers Companies (The)
2022-10-25,177.73,178.64,175.64,176.089996,2059777,TRV,Travelers Companies (The)
2022-10-24,177.42,180.11,177.42,179.78999,1649773,TRV,Travelers Companies (The)
2022-10-21,171.7,176.38,171.10001,176.23,1471728,TRV,Travelers Companies (The)
2022-10-20,173.5,173.87,170.029999,170.87,1702212,TRV,Travelers Companies (The)
2022-10-19,167.75,174.41,167.0099945,174.17,2176566,TRV,Travelers Companies (The)
2022-10-18,167.69,167.69,165.63,166.77,1670071,TRV,Travelers Companies (The)
2022-10-17,164.75999,166.22,163.21001,164.8,1460692,TRV,Travelers Companies (The)
2022-10-14,166.13,166.7697,162.7,163.3,1218805,TRV,Travelers Companies (The)
2022-10-13,157.25,166.55499,155.72,165.50999,1950718,TRV,Travelers Companies (The)
2022-10-12,159.10001,161.67999,158.19,159.16,1221973,TRV,Travelers Companies (The)
2022-10-11,156.99001,161.17999,156.59,159.46001,1333292,TRV,Travelers Companies (The)
2022-10-10,157.67,159.14,157.28,157.48,785410,TRV,Travelers Companies (The)
2022-10-07,158.67999,158.82001,156.34,156.88,1058854,TRV,Travelers Companies (The)
2022-10-06,160.17999,160.235,158.25999,159.19,949218,TRV,Travelers Companies (The)
2022-10-05,160.13,161.5448,159.84,160.53999,807259,TRV,Travelers Companies (The)
2022-10-04,157.72,161.64,157.23,161.47,1063815,TRV,Travelers Companies (The)
2022-10-03,154.24001,157.53999,152.0099945,157.070007,1086547,TRV,Travelers Companies (The)
2022-09-30,155.039993,156.45,152.94,153.2,1400202,TRV,Travelers Companies (The)
2022-09-29,152.41,155.27,150.78,154.67999,1456536,TRV,Travelers Companies (The)
2022-09-28,151.92,153.91,151.17,152.92,1672804,TRV,Travelers Companies (The)
2022-09-27,151.17,152.020004,149.69,151.24001,1407947,TRV,Travelers Companies (The)
2022-09-26,155.56,155.82001,149.6467,150.60001,1435260,TRV,Travelers Companies (The)
2022-09-23,155.86,156.62,153.94,155.48,952823,TRV,Travelers Companies (The)
2022-09-22,157.83,158.14,155.53999,157.0,1132515,TRV,Travelers Companies (The)
2022-09-21,161.17999,161.785,157.039993,157.059998,1047170,TRV,Travelers Companies (The)
2022-09-20,163.0,163.3,158.77,160.95,1367246,TRV,Travelers Companies (The)
2022-09-19,161.3,164.364,160.60001,164.28999,1040087,TRV,Travelers Companies (The)
2022-09-16,162.039993,163.315,161.21001,162.33,2493377,TRV,Travelers Companies (The)
2022-09-15,164.059998,165.46001,162.27499,164.16,1275805,TRV,Travelers Companies (The)
2022-09-14,162.59,163.42,161.59,163.24001,1509008,TRV,Travelers Companies (The)
2022-09-13,164.16,164.88,161.75999,162.22,1247230,TRV,Travelers Companies (The)
2022-09-12,164.82001,166.23,164.25999,165.33,1444468,TRV,Travelers Companies (The)
2022-09-09,164.89,165.244,163.83,164.14999,1572744,TRV,Travelers Companies (The)
2022-09-08,162.64999,165.039993,161.84,164.50999,1404162,TRV,Travelers Companies (The)
2022-09-07,161.77,164.77,161.60001,164.020004,1569942,TRV,Travelers Companies (The)
2022-09-06,163.72,164.3,161.60001,161.88,963462,TRV,Travelers Companies (The)
2022-09-02,164.82001,166.13,161.78,162.7,1244368,TRV,Travelers Companies (The)
2022-09-01,161.22,164.3,160.41,163.3,1041390,TRV,Travelers Companies (The)
2022-08-31,163.63,164.13,161.62,161.64,1514397,TRV,Travelers Companies (The)
2022-08-30,165.17,165.3,163.25999,163.46001,953878,TRV,Travelers Companies (The)
2022-08-29,165.22,166.56,163.457,165.36,819591,TRV,Travelers Companies (The)
2022-08-26,169.87,169.87,166.82001,166.84,1161471,TRV,Travelers Companies (The)
2022-08-25,168.73,170.059998,168.0,168.98,1231296,TRV,Travelers Companies (The)
2022-08-24,167.94,168.78999,167.235,168.49001,723164,TRV,Travelers Companies (The)
2022-08-23,169.71001,169.95,168.029999,168.28999,847027,TRV,Travelers Companies (The)
2022-08-22,171.36,171.36,168.77,169.14,949587,TRV,Travelers Companies (The)
2022-08-19,174.059998,174.62,172.31,172.64,1022219,TRV,Travelers Companies (The)
2022-08-18,174.25,174.77,172.8,174.11,890482,TRV,Travelers Companies (The)
2022-08-17,172.69,174.60001,172.69,173.96001,1564654,TRV,Travelers Companies (The)
2022-08-16,172.57001,174.16499,172.28,173.52,1101509,TRV,Travelers Companies (The)
2022-08-15,170.089996,172.38,169.28999,172.16,793279,TRV,Travelers Companies (The)
2022-08-12,169.33,171.63,169.31,171.56,867370,TRV,Travelers Companies (The)
2022-08-11,166.0,169.55,166.0,168.81,1301917,TRV,Travelers Companies (The)
2022-08-10,164.39,165.39,163.91,165.0099945,1128768,TRV,Travelers Companies (The)
2022-08-09,161.35001,163.57001,160.48,162.92,1022291,TRV,Travelers Companies (The)
2022-08-08,160.0,161.92,159.7,159.98,915586,TRV,Travelers Companies (The)
2022-08-05,158.27,159.545,157.97,158.96001,882311,TRV,Travelers Companies (The)
2022-08-04,157.62,159.56,156.89,157.7,968180,TRV,Travelers Companies (The)
2022-08-03,157.44,158.53,155.45,158.12,1142599,TRV,Travelers Companies (The)
2022-08-02,156.62,159.64999,155.99001,156.71001,1656940,TRV,Travelers Companies (The)
2022-08-01,157.92999,158.19,155.14999,156.27,1263324,TRV,Travelers Companies (The)
2022-07-29,156.050003,158.88,156.050003,158.7,1361114,TRV,Travelers Companies (The)
2022-07-28,158.64999,158.89,152.11,155.74001,1458797,TRV,Travelers Companies (The)
2022-07-27,161.32001,161.66,157.25999,158.96001,1456404,TRV,Travelers Companies (The)
2022-07-26,159.75999,160.96001,159.33,160.86,1107482,TRV,Travelers Companies (The)
2022-07-25,158.49001,160.50999,157.57001,159.98,1176360,TRV,Travelers Companies (The)
2022-07-22,157.14,158.2099,155.48,156.42,880992,TRV,Travelers Companies (The)
2022-07-21,157.17999,159.39999,152.17,156.83,2080777,TRV,Travelers Companies (The)
2022-07-20,158.42999,158.63,156.36,158.2,1271755,TRV,Travelers Companies (The)
2022-07-19,156.36,158.58,155.82001,158.35001,1288252,TRV,Travelers Companies (The)
2022-07-18,157.24001,157.905,154.565,154.99001,1098027,TRV,Travelers Companies (The)
2022-07-15,157.13,158.12,155.5101,156.17999,1561978,TRV,Travelers Companies (The)
