datetime,open,high,low,close,volume,symbol,company_name
2023-07-10,55.049999,56.9,54.96,56.85,1686359,MAS,Masco
2023-07-07,55.18,56.14,55.09,55.21,2347691,MAS,Masco
2023-07-06,55.59,55.64,54.781,55.2,1857228,MAS,Masco
2023-07-05,56.46,56.76,56.025002,56.15,1956546,MAS,Masco
2023-07-03,56.79,57.19,56.69,56.85,909592,MAS,Masco
2023-06-30,57.93,57.93,57.21,57.38,2098965,MAS,Masco
2023-06-29,56.6,57.39,56.36,57.34,1441285,MAS,Masco
2023-06-28,56.96,57.36,56.56,56.79,2088435,MAS,Masco
2023-06-27,55.79,57.43,55.76,57.0,2199876,MAS,Masco
2023-06-26,55.46,56.07,55.040001,55.46,1828030,MAS,Masco
2023-06-23,54.94,55.53,54.7,55.26,1625805,MAS,Masco
2023-06-22,56.080002,56.080002,55.12,55.39,1417413,MAS,Masco
2023-06-21,55.84,56.39,55.565,56.17,1316968,MAS,Masco
2023-06-20,55.22,56.37,55.075001,56.0099983,1846593,MAS,Masco
2023-06-16,56.040001,56.24,55.2,55.5,3488060,MAS,Masco
2023-06-15,55.37,56.19,55.295,56.02,1167542,MAS,Masco
2023-06-14,56.099998,56.505,54.72,55.29,1793550,MAS,Masco
2023-06-13,55.099998,56.15,55.099998,55.93,1371376,MAS,Masco
2023-06-12,54.060001,55.5,53.89,55.14,1800331,MAS,Masco
2023-06-09,54.48,54.66,53.71,53.96,1613603,MAS,Masco
2023-06-08,54.84,55.17,54.38,54.65,1990590,MAS,Masco
2023-06-07,53.15,55.19,53.15,54.85,4018805,MAS,Masco
2023-06-06,50.92,53.14,50.92,53.049999,2378140,MAS,Masco
2023-06-05,51.21,51.3,50.7,50.89,1102402,MAS,Masco
2023-06-02,49.67,51.525,49.6,51.47,1736353,MAS,Masco
2023-06-01,48.56,49.11,47.99,49.060001,1441306,MAS,Masco
2023-05-31,49.84,49.95,48.245,48.32,3146739,MAS,Masco
2023-05-30,50.84,51.07,49.81,49.99,868950,MAS,Masco
2023-05-26,50.3,50.78,49.79,50.77,1175493,MAS,Masco
2023-05-25,50.25,50.5,49.73,50.23,2102448,MAS,Masco
2023-05-24,51.25,51.42,50.18,50.28,2217418,MAS,Masco
2023-05-23,51.56,51.78,51.0,51.12,1058483,MAS,Masco
2023-05-22,52.47,52.705,51.985,52.049999,890588,MAS,Masco
2023-05-19,54.07,54.07,52.39,52.55,1043979,MAS,Masco
2023-05-18,52.78,53.69,52.52,53.6,1181360,MAS,Masco
2023-05-17,51.64,52.95,51.45,52.85,1331086,MAS,Masco
2023-05-16,51.78,51.785,50.33,51.44,2048856,MAS,Masco
2023-05-15,51.91,52.66,51.56,52.37,1163818,MAS,Masco
2023-05-12,52.64,52.93,51.34,52.0,1641821,MAS,Masco
2023-05-11,52.91,53.029999,52.32,52.58,1284577,MAS,Masco
2023-05-10,54.080002,54.4,52.59,53.24,993681,MAS,Masco
2023-05-09,53.8,54.0,53.48,53.76,962529,MAS,Masco
2023-05-08,53.66,54.0050011,53.11,53.9,1247033,MAS,Masco
2023-05-05,53.21,53.68,52.93,53.45,1440126,MAS,Masco
2023-05-04,53.73,53.81,52.47,52.73,1615070,MAS,Masco
2023-05-03,53.62,54.51,53.49,53.76,1416298,MAS,Masco
2023-05-02,53.42,53.51,52.45,53.33,2294295,MAS,Masco
2023-05-01,53.43,54.0,53.0,53.36,1558231,MAS,Masco
2023-04-28,53.9,54.029999,52.98,53.51,1979687,MAS,Masco
2023-04-27,51.88,52.94,51.72,52.89,2416688,MAS,Masco
2023-04-26,52.72,54.88,50.6,50.85,6257360,MAS,Masco
2023-04-25,50.99,51.29,50.24,50.24,2639620,MAS,Masco
2023-04-24,51.029999,51.19,50.48,51.029999,1837104,MAS,Masco
2023-04-21,51.25,51.76,50.485,50.79,1445254,MAS,Masco
2023-04-20,50.36,51.68,50.084999,51.0,2880424,MAS,Masco
2023-04-19,49.73,50.32,49.38,50.27,2638539,MAS,Masco
2023-04-18,49.62,50.185,49.39,50.060001,1787011,MAS,Masco
2023-04-17,48.75,49.4,48.56,49.39,1321131,MAS,Masco
2023-04-14,48.65,49.24,48.29,48.64,1230510,MAS,Masco
2023-04-13,48.46,48.9478,47.87,48.77,1448930,MAS,Masco
2023-04-12,49.049999,49.21,48.125,48.39,1705449,MAS,Masco
2023-04-11,48.11,48.85,47.855,48.49,3247029,MAS,Masco
2023-04-10,46.9,47.93,46.77,47.51,2652976,MAS,Masco
2023-04-06,47.27,47.37,46.69,47.040001,1716845,MAS,Masco
2023-04-05,48.22,48.34,47.17,47.38,2166700,MAS,Masco
2023-04-04,49.87,50.080002,47.73,48.54,2179681,MAS,Masco
2023-04-03,49.7,50.036999,49.485,49.91,1750291,MAS,Masco
2023-03-31,48.84,49.8,48.51,49.72,1957879,MAS,Masco
2023-03-30,49.3,49.37,48.24,48.43,1141222,MAS,Masco
2023-03-29,48.67,48.8,48.09,48.76,1149745,MAS,Masco
2023-03-28,47.79,48.45,47.5,48.02,1488402,MAS,Masco
2023-03-27,48.25,48.54,47.3902,47.75,2099571,MAS,Masco
2023-03-24,47.92,48.26,47.14,48.060001,1900152,MAS,Masco
2023-03-23,49.16,49.795,47.83,48.4,2275098,MAS,Masco
2023-03-22,50.79,50.965,49.17,49.18,2325368,MAS,Masco
2023-03-21,50.68,51.65,50.62,51.3,2211970,MAS,Masco
2023-03-20,49.61,50.295,49.34,50.13,1677539,MAS,Masco
2023-03-17,50.48,50.48,49.0099983,49.32,3064059,MAS,Masco
2023-03-16,49.84,50.73,49.41,50.44,1583871,MAS,Masco
2023-03-15,49.87,50.54,49.4,50.16,2139569,MAS,Masco
2023-03-14,51.21,51.55,50.09,50.67,2581436,MAS,Masco
2023-03-13,49.59,50.7,49.16,50.25,2669186,MAS,Masco
2023-03-10,51.22,51.31,49.47,50.099998,2672159,MAS,Masco
2023-03-09,51.57,52.43,50.98,51.049999,2351735,MAS,Masco
2023-03-08,51.3,51.49,50.8,51.35,2085483,MAS,Masco
2023-03-07,52.02,52.29,51.09,51.13,1215181,MAS,Masco
2023-03-06,53.0,53.16,51.87,51.94,1834743,MAS,Masco
2023-03-03,52.54,53.12,51.91,52.9,1032916,MAS,Masco
2023-03-02,51.02,52.26,50.81,52.080002,1464060,MAS,Masco
2023-03-01,52.23,52.605,51.485,51.61,1642004,MAS,Masco
2023-02-28,52.34,52.95,52.23,52.43,1862669,MAS,Masco
2023-02-27,52.6,53.34,52.080002,52.44,1480892,MAS,Masco
2023-02-24,52.34,52.7,52.029999,52.48,1543810,MAS,Masco
2023-02-23,53.37,53.59,52.245,53.28,1733682,MAS,Masco
2023-02-22,52.89,53.39,52.45,53.049999,1196562,MAS,Masco
2023-02-21,54.29,54.37,52.5,52.83,1984357,MAS,Masco
2023-02-17,55.54,55.54,54.33,55.029999,1351932,MAS,Masco
2023-02-16,55.080002,56.3425,54.73,55.81,1114235,MAS,Masco
2023-02-15,54.91,56.39,54.91,56.17,1526476,MAS,Masco
2023-02-14,56.37,56.5645,55.175,55.43,1688261,MAS,Masco
2023-02-13,55.38,56.59,55.15,56.56,2855963,MAS,Masco
2023-02-10,54.53,55.8,53.835,55.060001,4489226,MAS,Masco
2023-02-09,52.5,56.63,52.18,54.0,4451237,MAS,Masco
2023-02-08,54.25,54.5,53.44,54.12,3156837,MAS,Masco
2023-02-07,53.74,54.74,53.26,54.51,1648223,MAS,Masco
2023-02-06,54.67,54.805,53.98,54.32,1338796,MAS,Masco
2023-02-03,55.44,56.29,54.96,55.39,1946959,MAS,Masco
2023-02-02,55.19,57.13,54.96,56.69,2739349,MAS,Masco
2023-02-01,53.0,54.99,52.925,54.35,3233749,MAS,Masco
2023-01-31,50.87,53.21,50.765,53.2,1773854,MAS,Masco
2023-01-30,50.57,51.22,50.38,50.4,1064173,MAS,Masco
2023-01-27,50.46,51.305,50.18,51.040001,1007425,MAS,Masco
2023-01-26,50.4,50.89,49.57,50.58,2225076,MAS,Masco
2023-01-25,50.49,51.389,50.155,51.32,1060318,MAS,Masco
2023-01-24,50.61,51.81,50.6,51.12,1299140,MAS,Masco
2023-01-23,50.37,51.185,50.155,51.13,1590295,MAS,Masco
2023-01-20,48.54,50.235,48.049999,50.14,1797414,MAS,Masco
2023-01-19,49.82,49.88,48.18,48.24,2012140,MAS,Masco
2023-01-18,51.61,51.765,50.33,50.39,2144235,MAS,Masco
2023-01-17,51.4,52.049999,50.87,50.93,1656777,MAS,Masco
2023-01-13,51.36,52.19,51.049999,52.0,1445120,MAS,Masco
2023-01-12,52.28,52.28,50.54,51.87,1306327,MAS,Masco
2023-01-11,50.37,51.75,50.32,51.69,1431957,MAS,Masco
2023-01-10,49.97,50.82,49.79,50.81,1446581,MAS,Masco
2023-01-09,50.28,51.34,50.09,50.36,1820561,MAS,Masco
2023-01-06,48.59,49.955,48.39,49.66,1391050,MAS,Masco
2023-01-05,48.099998,48.45,47.33,48.14,1753078,MAS,Masco
2023-01-04,48.33,48.93,47.9,48.73,1196739,MAS,Masco
2023-01-03,47.4,47.835,47.02,47.42,1332070,MAS,Masco
2022-12-30,46.63,46.965,46.09,46.67,1233811,MAS,Masco
2022-12-29,46.51,47.5,46.3,47.23,974922,MAS,Masco
2022-12-28,47.33,47.55,46.09,46.14,1335622,MAS,Masco
2022-12-27,46.97,47.3,46.7,47.26,896539,MAS,Masco
2022-12-23,46.84,47.16,46.45,47.13,777442,MAS,Masco
2022-12-22,46.41,47.07,45.74,46.93,1202567,MAS,Masco
2022-12-21,46.89,47.31,46.63,47.12,1427637,MAS,Masco
2022-12-20,46.54,46.78,46.18,46.53,2232980,MAS,Masco
2022-12-19,47.18,47.415,46.61,46.96,1515921,MAS,Masco
2022-12-16,48.15,48.38,46.63,47.42,3750232,MAS,Masco
2022-12-15,49.13,49.39,48.3,48.54,3276035,MAS,Masco
2022-12-14,51.17,51.49,49.75,50.14,2255830,MAS,Masco
2022-12-13,52.35,52.35,50.88,51.42,2317936,MAS,Masco
2022-12-12,49.49,49.76,48.97,49.66,1082559,MAS,Masco
2022-12-09,49.46,49.98,49.12,49.32,987940,MAS,Masco
2022-12-08,48.88,49.88,48.66,49.65,1234315,MAS,Masco
2022-12-07,48.48,49.35,48.29,48.92,1139666,MAS,Masco
2022-12-06,49.52,49.58,47.67,48.42,1437252,MAS,Masco
2022-12-05,50.07,50.098,49.18,49.41,1536877,MAS,Masco
2022-12-02,50.72,51.34,50.25,50.92,1794855,MAS,Masco
2022-12-01,51.44,51.86,50.93,51.76,2064209,MAS,Masco
2022-11-30,49.6,50.91,48.78,50.78,3728005,MAS,Masco
2022-11-29,49.5,50.075001,49.175,49.87,1347748,MAS,Masco
2022-11-28,50.44,50.71,49.525,49.78,1194743,MAS,Masco
2022-11-25,50.54,50.98,50.32,50.93,443968,MAS,Masco
2022-11-23,50.28,51.21,50.28,50.68,855254,MAS,Masco
2022-11-22,50.0,50.3,49.354,50.26,1228702,MAS,Masco
2022-11-21,49.85,50.0266,49.33,49.58,1146550,MAS,Masco
2022-11-18,50.099998,50.26,49.060001,49.93,1381295,MAS,Masco
2022-11-17,49.25,49.33,47.92,49.07,1209674,MAS,Masco
2022-11-16,50.68,51.15,49.69,50.34,1904928,MAS,Masco
2022-11-15,50.72,51.28,50.2856,50.94,1896729,MAS,Masco
2022-11-14,50.57,50.83,49.61,49.72,1757987,MAS,Masco
2022-11-11,50.060001,51.435,49.94,51.099998,2718369,MAS,Masco
2022-11-10,48.029999,50.33,47.74,50.18,3467531,MAS,Masco
2022-11-09,44.87,45.61,44.62,45.049999,2355861,MAS,Masco
2022-11-08,45.0,46.15,44.55,45.54,1600516,MAS,Masco
2022-11-07,43.95,44.61,43.335,44.57,1827171,MAS,Masco
2022-11-04,43.78,43.87,42.78,43.55,2613822,MAS,Masco
2022-11-03,43.43,43.58,42.6,42.91,3019257,MAS,Masco
2022-11-02,45.62,46.3,44.080002,44.12,1905263,MAS,Masco
2022-11-01,46.76,47.18,45.38,45.66,2237360,MAS,Masco
2022-10-31,46.8,47.14,46.19,46.27,2584637,MAS,Masco
2022-10-28,45.79,47.18,45.54,47.099998,1637040,MAS,Masco
2022-10-27,45.36,47.0,45.26,46.02,3506794,MAS,Masco
2022-10-26,42.33,47.4,42.33,45.57,3941037,MAS,Masco
2022-10-25,47.58,48.69,47.38,48.34,2332686,MAS,Masco
2022-10-24,46.9,47.38,46.31,47.080002,1472583,MAS,Masco
2022-10-21,44.67,46.49,44.57,46.39,1884167,MAS,Masco
2022-10-20,45.89,46.65,44.49,44.67,2037017,MAS,Masco
2022-10-19,48.11,48.18,45.89,46.35,2122773,MAS,Masco
2022-10-18,48.25,49.07,47.76,48.66,1833923,MAS,Masco
2022-10-17,47.96,48.41,47.16,47.81,1721576,MAS,Masco
2022-10-14,48.79,48.99,46.74,46.89,1325697,MAS,Masco
2022-10-13,47.33,49.0099983,46.35,48.6,1381692,MAS,Masco
2022-10-12,48.89,49.0099983,48.265,48.42,1227089,MAS,Masco
2022-10-11,48.96,49.54,48.43,48.78,1194348,MAS,Masco
2022-10-10,48.91,49.11,48.15,48.95,1463741,MAS,Masco
2022-10-07,49.81,49.81,48.39,48.62,1957701,MAS,Masco
2022-10-06,49.8,50.81,49.8,50.58,1361598,MAS,Masco
2022-10-05,49.54,50.5,49.43,49.91,1018783,MAS,Masco
2022-10-04,49.35,50.73,49.35,50.31,2208517,MAS,Masco
2022-10-03,47.34,48.76,47.245,48.53,1779395,MAS,Masco
2022-09-30,47.43,47.62,46.59,46.69,2564552,MAS,Masco
2022-09-29,48.15,48.37,46.96,47.28,2267679,MAS,Masco
2022-09-28,46.37,49.13,46.2301,48.86,4130493,MAS,Masco
2022-09-27,46.11,46.62,45.27,45.89,1796976,MAS,Masco
2022-09-26,46.63,47.02,45.59,45.6,2068063,MAS,Masco
2022-09-23,46.33,46.81,45.859,46.75,1593268,MAS,Masco
2022-09-22,47.24,47.25,46.4,46.6,1364135,MAS,Masco
2022-09-21,48.74,49.36,47.61,47.61,1338452,MAS,Masco
2022-09-20,48.84,49.09,48.09,48.33,1868832,MAS,Masco
2022-09-19,48.56,49.7,48.4,49.4,1433106,MAS,Masco
2022-09-16,48.49,49.51,48.23,48.77,5875683,MAS,Masco
2022-09-15,48.57,49.84,48.43,48.99,1697879,MAS,Masco
2022-09-14,49.55,49.61,47.91,48.64,1946220,MAS,Masco
2022-09-13,51.060001,51.15,49.39,49.43,1996946,MAS,Masco
2022-09-12,52.64,53.59,52.345,52.7,1348782,MAS,Masco
2022-09-09,51.24,52.385,51.23,52.28,1171075,MAS,Masco
2022-09-08,50.64,51.2,49.9,51.18,1338311,MAS,Masco
2022-09-07,49.39,50.91,48.91,50.85,1723606,MAS,Masco
2022-09-06,49.94,50.025002,48.6,49.26,1796306,MAS,Masco
2022-09-02,51.42,51.42,49.62,49.86,1746017,MAS,Masco
2022-09-01,50.62,50.89,50.02,50.77,1904251,MAS,Masco
2022-08-31,51.12,51.57,50.455,50.87,2745592,MAS,Masco
2022-08-30,51.07,51.84,50.85,51.060001,2199395,MAS,Masco
2022-08-29,50.63,51.25,50.32,50.79,1556554,MAS,Masco
2022-08-26,53.27,53.42,50.97,51.0099983,1244211,MAS,Masco
2022-08-25,52.81,53.405,52.43,53.29,1042083,MAS,Masco
2022-08-24,52.3,52.8802,51.98,52.53,697676,MAS,Masco
2022-08-23,53.0099983,53.28,52.22,52.36,983010,MAS,Masco
2022-08-22,54.54,54.58,52.93,52.99,1121756,MAS,Masco
2022-08-19,56.029999,56.38,55.22,55.38,1539133,MAS,Masco
2022-08-18,56.37,56.58,55.875,56.29,1255638,MAS,Masco
2022-08-17,55.53,56.405,54.98,56.29,2228829,MAS,Masco
2022-08-16,54.87,56.29,54.76,56.040001,1409161,MAS,Masco
2022-08-15,55.49,55.7,54.87,55.44,973840,MAS,Masco
2022-08-12,55.0099983,55.62,54.851,55.58,1512276,MAS,Masco
2022-08-11,53.76,55.78,53.7,54.76,2479825,MAS,Masco
2022-08-10,52.4,53.89,52.4,53.65,1648598,MAS,Masco
2022-08-09,52.58,52.58,50.87,51.2,1855226,MAS,Masco
2022-08-08,53.2,53.69,52.72,52.98,1369294,MAS,Masco
2022-08-05,52.27,52.76,51.48,52.72,1175326,MAS,Masco
2022-08-04,51.87,53.099998,51.62,52.89,2240126,MAS,Masco
2022-08-03,53.45,53.56,52.099998,52.23,1944691,MAS,Masco
2022-08-02,54.8,54.985,53.14,53.23,1387537,MAS,Masco
2022-08-01,54.85,55.5,54.4,55.029999,1133063,MAS,Masco
2022-07-29,55.52,55.785,54.8,55.38,1704901,MAS,Masco
2022-07-28,54.14,55.94,53.515,55.28,3504558,MAS,Masco
2022-07-27,54.55,54.6,52.86,53.92,3480206,MAS,Masco
2022-07-26,55.060001,55.3486,54.4,55.11,1524371,MAS,Masco
2022-07-25,56.13,56.47,55.060001,55.41,1699031,MAS,Masco
2022-07-22,56.72,57.25,55.75,56.31,1690372,MAS,Masco
2022-07-21,54.72,56.32,54.4,56.3,1628188,MAS,Masco
2022-07-20,54.46,54.9,54.24,54.8,1226640,MAS,Masco
2022-07-19,53.62,54.43,53.22,54.32,1455528,MAS,Masco
2022-07-18,53.63,53.98,52.84,53.060001,1250467,MAS,Masco
2022-07-15,53.84,53.96,52.69,53.6,1641847,MAS,Masco
2022-07-14,52.02,53.37,51.9,53.07,2132305,MAS,Masco
2022-07-13,51.93,53.331,51.33,53.18,1662010,MAS,Masco
2022-07-12,52.76,53.95,52.435,52.81,1339313,MAS,Masco
2022-07-11,52.33,53.080002,52.23,52.71,1022751,MAS,Masco
2022-07-08,52.61,52.79,51.955,52.56,1320667,MAS,Masco
2022-07-07,52.39,52.83,51.73,52.45,1343974,MAS,Masco
2022-07-06,53.029999,53.54,51.79,52.41,1945490,MAS,Masco
2022-07-05,50.94,52.76,50.855,52.66,2776657,MAS,Masco
2022-07-01,50.82,52.13,50.785,51.61,2048863,MAS,Masco
2022-06-30,49.96,50.925,49.365,50.6,2690351,MAS,Masco
2022-06-29,50.98,51.65,49.87,50.45,2310023,MAS,Masco
2022-06-28,51.84,52.3,51.09,51.24,2082405,MAS,Masco
2022-06-27,51.8,52.3,51.49,51.69,2123589,MAS,Masco
2022-06-24,50.029999,51.94,50.0,51.8,4187887,MAS,Masco
2022-06-23,47.23,49.565,47.23,49.53,2806054,MAS,Masco
2022-06-22,46.32,47.75,46.27,47.33,2191100,MAS,Masco
2022-06-21,48.049999,48.47,47.16,47.26,2220284,MAS,Masco
2022-06-17,47.47,48.46,46.79,47.62,6118939,MAS,Masco
2022-06-16,49.66,49.76,47.32,47.71,3447912,MAS,Masco
2022-06-15,51.44,51.75,50.21,50.95,2628667,MAS,Masco
2022-06-14,52.41,52.78,50.79,51.21,2517139,MAS,Masco
2022-06-13,53.56,54.48,51.985,52.28,3133572,MAS,Masco
2022-06-10,55.57,55.84,54.63,54.72,2038513,MAS,Masco
2022-06-09,56.56,57.22,56.040001,56.7,1392849,MAS,Masco
2022-06-08,56.67,56.81,56.14,56.37,1522548,MAS,Masco
2022-06-07,56.21,57.27,55.855,57.13,1677069,MAS,Masco
2022-06-06,56.6,57.35,56.19,57.0,2458751,MAS,Masco
2022-06-03,56.3,57.12,56.13,56.33,1615310,MAS,Masco
2022-06-02,56.18,56.89,55.81,56.85,1958688,MAS,Masco
2022-06-01,56.76,57.00099945,55.42,55.67,2333154,MAS,Masco
2022-05-31,56.95,57.38,56.029999,56.69,3010537,MAS,Masco
2022-05-27,57.75,58.18,57.37,57.84,1440673,MAS,Masco
2022-05-26,56.16,57.37,55.925,57.11,1537878,MAS,Masco
2022-05-25,54.43,56.0099983,54.215,55.75,1965606,MAS,Masco
2022-05-24,54.65,55.025002,53.405,54.55,1864651,MAS,Masco
2022-05-23,54.88,55.44,54.24,54.77,2126446,MAS,Masco
2022-05-20,54.43,55.0099983,52.99,54.29,2000216,MAS,Masco
2022-05-19,53.99,55.14,53.87,53.98,2647103,MAS,Masco
2022-05-18,55.13,55.33,54.12,54.32,3204585,MAS,Masco
2022-05-17,56.080002,56.6,55.25,56.21,1925696,MAS,Masco
2022-05-16,54.99,55.79,53.58,55.3,2223602,MAS,Masco
2022-05-13,54.85,55.93,54.8075,55.37,2108066,MAS,Masco
2022-05-12,52.19,54.57,52.19,54.56,3155056,MAS,Masco
2022-05-11,53.060001,53.73,51.97,52.36,2534705,MAS,Masco
2022-05-10,55.13,55.5,52.96,53.18,3401375,MAS,Masco
2022-05-09,52.49,54.296,52.43,53.76,1935054,MAS,Masco
2022-05-06,53.65,53.96,52.19,53.060001,1861751,MAS,Masco
2022-05-05,55.15,55.35,53.38,54.040001,2184490,MAS,Masco
2022-05-04,54.0099983,56.0,53.68,55.81,1986192,MAS,Masco
2022-05-03,52.91,54.055,52.79,53.89,2458562,MAS,Masco
2022-05-02,52.92,53.505,51.62,52.92,2717032,MAS,Masco
2022-04-29,54.76,55.49,52.48,52.69,2918419,MAS,Masco
2022-04-28,55.4,55.52,53.69,55.060001,3423302,MAS,Masco
2022-04-27,54.205,56.15,53.54,54.9,5787153,MAS,Masco
2022-04-26,51.78,53.99,51.745,52.73,4278178,MAS,Masco
2022-04-25,50.73,52.37,49.97,52.22,2529135,MAS,Masco
2022-04-22,51.99,51.99,50.88,50.93,1849636,MAS,Masco
2022-04-21,52.67,53.26,51.9,52.16,1741014,MAS,Masco
2022-04-20,51.47,52.225,51.35,51.86,1941297,MAS,Masco
2022-04-19,49.4,51.21,49.099998,51.02,1760074,MAS,Masco
2022-04-18,49.26,49.9,48.78,49.17,1261402,MAS,Masco
2022-04-14,50.6,50.85,49.36,49.39,1693498,MAS,Masco
2022-04-13,49.83,50.535,49.65,50.45,1563869,MAS,Masco
2022-04-12,50.56,51.38,49.45,49.67,1891594,MAS,Masco
2022-04-11,49.5,50.9,49.39,50.14,2232825,MAS,Masco
2022-04-08,50.65,51.56,50.19,50.67,1968586,MAS,Masco
2022-04-07,50.43,50.96,50.12,50.66,2877816,MAS,Masco
2022-04-06,50.12,50.93,49.78,50.76,2360554,MAS,Masco
2022-04-05,51.12,51.455,50.51,50.78,1995784,MAS,Masco
2022-04-04,51.64,52.19,51.31,51.96,1414539,MAS,Masco
2022-04-01,51.54,51.7,50.47,51.55,2806585,MAS,Masco
2022-03-31,53.17,53.34,50.99,51.0,2527157,MAS,Masco
2022-03-30,54.62,54.9,53.19,53.35,1785780,MAS,Masco
2022-03-29,53.63,55.29,53.555,54.9,2341979,MAS,Masco
2022-03-28,52.31,52.95,52.185,52.91,1788712,MAS,Masco
2022-03-25,53.21,53.52,51.82,52.3,3511527,MAS,Masco
2022-03-24,53.43,53.48,52.63,52.92,2720261,MAS,Masco
2022-03-23,54.82,54.82,53.32,53.36,1813188,MAS,Masco
2022-03-22,56.0,56.35,54.48,55.2,2667548,MAS,Masco
2022-03-21,56.72,56.98,55.3,55.88,2275020,MAS,Masco
2022-03-18,56.74,57.825,56.21,57.4,5318172,MAS,Masco
2022-03-17,55.65,56.99,55.52,56.93,1991892,MAS,Masco
2022-03-16,56.14,57.44,54.88,56.12,3013566,MAS,Masco
2022-03-15,54.55,55.81,54.36,55.65,2840401,MAS,Masco
2022-03-14,54.56,54.97,53.86,54.11,1936860,MAS,Masco
2022-03-11,54.23,54.86,53.69,53.73,2441595,MAS,Masco
2022-03-10,53.375,53.87,52.4,53.85,4177067,MAS,Masco
2022-03-09,53.3,55.2,53.3,54.11,3091637,MAS,Masco
2022-03-08,52.21,53.71,51.59,52.48,2445033,MAS,Masco
2022-03-07,54.92,54.92,51.89,51.93,1911053,MAS,Masco
2022-03-04,55.17,55.509,54.18,54.83,1972645,MAS,Masco
2022-03-03,56.63,56.89,55.54,55.74,1909539,MAS,Masco
2022-03-02,54.6,56.49,54.56,56.21,2668401,MAS,Masco
2022-03-01,55.94,56.6,54.12,54.58,3086964,MAS,Masco
2022-02-28,55.86,56.13,55.37,56.040001,2938603,MAS,Masco
2022-02-25,55.38,56.67,55.0099983,56.63,1774185,MAS,Masco
2022-02-24,53.96,55.41,53.6,55.35,2098082,MAS,Masco
2022-02-23,56.2,56.2,54.96,55.080002,2241569,MAS,Masco
2022-02-22,57.48,57.74,55.43,55.91,2304953,MAS,Masco
2022-02-18,57.85,58.27,57.16,57.56,2174363,MAS,Masco
2022-02-17,58.33,58.78,57.695,57.75,1673660,MAS,Masco
2022-02-16,58.029999,58.855,57.65,58.68,2166190,MAS,Masco
2022-02-15,58.060001,58.41,57.74,58.029999,2470475,MAS,Masco
2022-02-14,57.52,57.85,56.71,57.25,1910401,MAS,Masco
2022-02-11,58.38,58.69,57.5,57.73,2425345,MAS,Masco
2022-02-10,59.46,60.14,57.98,58.27,2687440,MAS,Masco
2022-02-09,60.22,61.099998,59.94,60.57,2762557,MAS,Masco
2022-02-08,59.26,60.029999,57.96,59.15,4026634,MAS,Masco
2022-02-07,61.5,61.63,60.0,60.32,4915554,MAS,Masco
2022-02-04,62.35,62.49,60.83,61.46,2227978,MAS,Masco
2022-02-03,63.07,63.5225,62.53,62.63,1604304,MAS,Masco
2022-02-02,63.35,63.92,62.89,63.64,2020870,MAS,Masco
2022-02-01,63.66,63.9,62.2,63.36,1308382,MAS,Masco
2022-01-31,62.71,63.61,62.28,63.33,2813179,MAS,Masco
2022-01-28,61.59,62.64,60.71,62.6,2396619,MAS,Masco
2022-01-27,62.93,63.57,61.26,61.56,2277777,MAS,Masco
2022-01-26,64.18,64.57,61.91,62.34,2360039,MAS,Masco
2022-01-25,63.87,64.044998,62.67,63.44,1795983,MAS,Masco
2022-01-24,63.17,65.105,62.66,65.0,2723451,MAS,Masco
2022-01-21,64.94,65.58,64.0121,64.26,2379383,MAS,Masco
2022-01-20,66.33,67.0,65.050003,65.14,2299185,MAS,Masco
2022-01-19,66.2,67.059998,65.45,65.59,4209229,MAS,Masco
2022-01-18,66.85,67.62,65.35,65.9,2675038,MAS,Masco
2022-01-14,67.14,67.955,66.4259,67.28,2712040,MAS,Masco
2022-01-13,68.47,69.3808,67.91,68.14,1914303,MAS,Masco
2022-01-12,67.94,68.68,67.82,68.32,2186125,MAS,Masco
2022-01-11,67.019997,67.5,66.13,67.48,1674127,MAS,Masco
2022-01-10,66.3,66.91,65.77,66.61,2252550,MAS,Masco
2022-01-07,68.58,68.59,66.85,67.07,1944833,MAS,Masco
2022-01-06,68.42,69.2899,67.94,68.65,2386375,MAS,Masco
2022-01-05,69.81,70.19,67.080002,68.32,3987989,MAS,Masco
2022-01-04,69.82,71.055,69.54,70.21,1843923,MAS,Masco
2022-01-03,70.2,70.2,68.305,69.42,2827725,MAS,Masco
2021-12-31,69.68,70.55,69.37,70.22,838302,MAS,Masco
2021-12-30,70.42,70.82,69.55,69.68,1041589,MAS,Masco
2021-12-29,69.5,70.385,69.5,70.23,705610,MAS,Masco
2021-12-28,69.14,69.69,69.14,69.57,632199,MAS,Masco
2021-12-27,68.32,69.22,68.080002,69.22,886411,MAS,Masco
2021-12-23,67.72,68.61,67.72,68.0,840561,MAS,Masco
2021-12-22,66.35,67.67,66.16,67.45,1614183,MAS,Masco
2021-12-21,65.23,66.52,64.99,66.38,1708361,MAS,Masco
2021-12-20,65.93,65.94,64.31,64.74,1999416,MAS,Masco
2021-12-17,68.32,68.71,66.39,66.47,6380767,MAS,Masco
2021-12-16,69.21,69.6208,68.275,68.75,2361365,MAS,Masco
2021-12-15,69.0,69.34,68.014999,69.3,1981887,MAS,Masco
2021-12-14,68.029999,68.39,67.51,68.14,1552718,MAS,Masco
2021-12-13,68.39,68.66,67.615,68.29,2324930,MAS,Masco
2021-12-10,68.7,69.125,68.2,68.71,1296540,MAS,Masco
2021-12-09,68.8,69.095001,67.95,68.44,1033343,MAS,Masco
