datetime,open,high,low,close,volume,symbol,company_name
2022-02-03,184.73,189.69,183.58,187.94,1770152,RVTY,Revvity
2022-02-02,174.98,186.50999,172.55,185.12,2117100,RVTY,Revvity
2022-02-01,172.86,174.84,170.75999,174.28,1094302,RVTY,Revvity
2022-01-31,168.71001,172.19,168.10001,172.17,996215,RVTY,Revvity
2022-01-28,164.35001,169.5,162.2,169.42999,959946,RVTY,Revvity
2022-01-27,167.92999,168.42,163.36,163.85001,893178,RVTY,Revvity
2022-01-26,168.14,172.5,165.39999,166.47,726452,RVTY,Revvity
2022-01-25,170.63,171.41,167.17,168.86,932399,RVTY,Revvity
2022-01-24,173.2,174.95,164.62,174.11,1979577,RVTY,Revvity
2022-01-21,175.14,176.776,173.0,174.88,848954,RVTY,Revvity
2022-01-20,177.88,179.78999,174.45,175.14,809462,RVTY,Revvity
2022-01-19,174.56,177.86,173.675,176.8,1190586,RVTY,Revvity
2022-01-18,175.17999,177.27,173.60001,173.78,1077420,RVTY,Revvity
2022-01-14,178.59,180.21001,175.66,178.47,1470805,RVTY,Revvity
2022-01-13,183.080002,183.080002,177.77499,179.53,1368423,RVTY,Revvity
2022-01-12,178.42,183.17,178.24001,182.81,928565,RVTY,Revvity
2022-01-11,183.0,183.32001,172.22,178.46001,2118523,RVTY,Revvity
2022-01-10,178.64999,184.0,177.78999,183.75,874728,RVTY,Revvity
2022-01-07,181.50999,183.48,179.46001,181.64999,884225,RVTY,Revvity
2022-01-06,179.080002,183.0099945,176.28,181.60001,1319968,RVTY,Revvity
2022-01-05,183.33,185.515,180.95,181.059998,991355,RVTY,Revvity
2022-01-04,190.47,190.47,180.37,183.45,2186687,RVTY,Revvity
2022-01-03,199.42999,201.050003,189.92,192.2,1124507,RVTY,Revvity
2021-12-31,199.11,203.16,199.085007,201.059998,759096,RVTY,Revvity
2021-12-30,197.62,201.024994,197.53999,199.56,493341,RVTY,Revvity
2021-12-29,195.7,198.0099945,195.25999,197.48,417920,RVTY,Revvity
2021-12-28,198.64,199.14999,194.74001,195.36,521604,RVTY,Revvity
2021-12-27,196.0,198.74001,194.27,197.98,714234,RVTY,Revvity
2021-12-23,191.7,194.42,191.13499,193.77,622431,RVTY,Revvity
2021-12-22,189.56,191.89999,189.56,191.50999,819674,RVTY,Revvity
2021-12-21,188.36,190.42,187.0099945,189.039993,1562493,RVTY,Revvity
2021-12-20,185.64,188.69,184.82001,188.22,1471580,RVTY,Revvity
2021-12-17,185.94,191.78,184.60001,187.59,5127548,RVTY,Revvity
2021-12-16,192.5,192.85001,186.8838,187.77,1524298,RVTY,Revvity
2021-12-15,183.0,190.89,183.0,190.56,1688104,RVTY,Revvity
2021-12-14,185.69,186.58,181.80499,182.19,1378058,RVTY,Revvity
2021-12-13,188.5,189.28,187.089996,187.42,863273,RVTY,Revvity
2021-12-10,187.25,188.85001,185.67999,187.78,917281,RVTY,Revvity
2021-12-09,190.029999,192.625,187.0099945,187.42999,837220,RVTY,Revvity
2021-12-08,186.19,191.039001,185.14999,190.32001,850066,RVTY,Revvity
2021-12-07,183.89,187.845,183.565,185.57001,779920,RVTY,Revvity
2021-12-06,181.42999,183.14999,174.67,181.48,1352332,RVTY,Revvity
2021-12-03,181.31,184.39999,176.72501,183.17,1182781,RVTY,Revvity
2021-12-02,183.87,187.8,178.64,179.99001,1157811,RVTY,Revvity
2021-12-01,181.64,187.31,179.020004,185.14,1027640,RVTY,Revvity
2021-11-30,185.27,188.36501,181.71001,182.16,1383689,RVTY,Revvity
2021-11-29,182.72,186.63,180.99001,185.22,1182507,RVTY,Revvity
2021-11-26,178.45,187.053802,178.0050049,183.089996,633271,RVTY,Revvity
2021-11-24,178.96001,180.89999,176.5,176.95,1015198,RVTY,Revvity
2021-11-23,180.60001,183.050003,176.58,179.62,712322,RVTY,Revvity
2021-11-22,188.25,189.59,181.36,181.75999,922815,RVTY,Revvity
2021-11-19,189.070007,191.905,188.12,188.82001,819724,RVTY,Revvity
2021-11-18,187.39999,188.85001,184.57001,187.3,485736,RVTY,Revvity
2021-11-17,188.0,189.505,184.46001,187.39,702040,RVTY,Revvity
2021-11-16,182.3,187.80499,182.0,187.50999,924649,RVTY,Revvity
2021-11-15,184.039993,186.39,182.4772,183.36,867811,RVTY,Revvity
2021-11-12,179.72,183.69,177.87,183.59,1152995,RVTY,Revvity
2021-11-11,176.73,179.059998,176.42,179.020004,694416,RVTY,Revvity
2021-11-10,174.31,176.37,173.63,175.88,755813,RVTY,Revvity
2021-11-09,173.19,176.77,173.19,174.55,800115,RVTY,Revvity
2021-11-08,169.62,174.24001,169.62,173.19,596979,RVTY,Revvity
2021-11-05,170.089996,171.029999,162.64999,168.84,1014621,RVTY,Revvity
2021-11-04,174.0,174.13,168.67,171.99001,611000,RVTY,Revvity
2021-11-03,182.89,182.89,170.0,174.089996,1340564,RVTY,Revvity
2021-11-02,176.8,177.78,175.19,176.31,764398,RVTY,Revvity
2021-11-01,176.89999,177.75999,174.56,176.36,533447,RVTY,Revvity
2021-10-29,177.17,178.24001,175.49001,176.89,580214,RVTY,Revvity
2021-10-28,174.28,177.37,174.17999,177.33,594543,RVTY,Revvity
2021-10-27,176.85001,177.059998,173.78999,173.78999,439192,RVTY,Revvity
2021-10-26,178.27499,178.94,175.7,176.98,281753,RVTY,Revvity
2021-10-25,176.85001,179.050003,175.36,177.19,444398,RVTY,Revvity
2021-10-22,176.82001,178.059998,175.089996,176.38,300405,RVTY,Revvity
2021-10-21,177.0,177.0099945,173.7,176.5,375667,RVTY,Revvity
2021-10-20,173.27,177.072098,173.27,176.58,597458,RVTY,Revvity
2021-10-19,171.62,173.57001,171.12,171.62,514029,RVTY,Revvity
2021-10-18,169.82001,170.7556,169.28999,170.39,530651,RVTY,Revvity
2021-10-15,170.34,172.23,169.44,169.82001,470630,RVTY,Revvity
2021-10-14,170.12,172.56,169.33,169.67999,472490,RVTY,Revvity
2021-10-13,168.19,169.024994,166.27,168.0,568242,RVTY,Revvity
2021-10-12,169.83,170.059998,165.89999,166.66,860243,RVTY,Revvity
2021-10-11,169.050003,170.59,168.45,168.52,869477,RVTY,Revvity
2021-10-08,171.53999,172.895,169.16,169.97,472049,RVTY,Revvity
2021-10-07,171.53999,174.2,170.5,171.0,491406,RVTY,Revvity
2021-10-06,168.44,170.75999,168.17,170.25,523196,RVTY,Revvity
2021-10-05,171.85001,174.42,170.039993,170.059998,1088220,RVTY,Revvity
2021-10-04,173.0,174.25999,169.84,171.089996,572064,RVTY,Revvity
2021-10-01,173.24001,174.30499,169.17,173.60001,545265,RVTY,Revvity
2021-09-30,176.25,177.82001,173.2,173.28999,782993,RVTY,Revvity
2021-09-29,175.039993,176.89999,174.050003,175.050003,707877,RVTY,Revvity
2021-09-28,174.67,174.67,170.384,173.81,858976,RVTY,Revvity
2021-09-27,181.21001,181.82001,174.52,176.55,741421,RVTY,Revvity
2021-09-24,185.46001,185.67999,181.72,182.88,530323,RVTY,Revvity
2021-09-23,186.44,192.0,186.0099945,186.080002,1052250,RVTY,Revvity
2021-09-22,185.45,187.13,184.64,185.050003,333985,RVTY,Revvity
2021-09-21,184.82001,185.86,183.28999,184.8,564521,RVTY,Revvity
2021-09-20,185.24001,188.42,182.44,183.94,782049,RVTY,Revvity
2021-09-17,185.67,188.64999,184.87,187.56,1569820,RVTY,Revvity
2021-09-16,186.28,186.44,182.89999,185.87,770463,RVTY,Revvity
2021-09-15,183.32001,188.35001,182.039993,186.84,1119387,RVTY,Revvity
2021-09-14,184.60001,185.83,182.82001,183.38,424639,RVTY,Revvity
2021-09-13,188.029999,188.029999,178.61,182.86,755759,RVTY,Revvity
2021-09-10,186.86,188.42999,186.42,187.050003,443140,RVTY,Revvity
2021-09-09,190.5,190.89,186.42,186.85001,477380,RVTY,Revvity
2021-09-08,189.44,191.065002,188.0,190.11,587351,RVTY,Revvity
2021-09-07,189.74001,190.92,187.27,189.82001,653743,RVTY,Revvity
2021-09-03,188.089996,190.55,186.27,190.5,974502,RVTY,Revvity
2021-09-02,189.10001,190.59,188.39999,188.83,619173,RVTY,Revvity
2021-09-01,185.039993,188.67999,184.3,188.0099945,455221,RVTY,Revvity
2021-08-31,188.44,188.5,183.75999,184.8,600762,RVTY,Revvity
2021-08-30,183.84,189.31,183.55,187.95,619657,RVTY,Revvity
2021-08-27,184.19,186.84,182.59,182.91,438391,RVTY,Revvity
2021-08-26,184.44,185.9227,182.11,183.67999,393537,RVTY,Revvity
2021-08-25,181.78,185.39,181.26019,185.020004,501570,RVTY,Revvity
2021-08-24,181.67999,183.155,180.75,182.2,905616,RVTY,Revvity
2021-08-23,182.64,183.62,181.28,181.50999,498821,RVTY,Revvity
2021-08-20,182.11,184.0,180.45,181.10001,498178,RVTY,Revvity
2021-08-19,180.059998,182.78999,179.28,181.77,623662,RVTY,Revvity
2021-08-18,182.86,184.77319,181.020004,181.070007,623276,RVTY,Revvity
2021-08-17,184.059998,184.78999,180.72,182.85001,703106,RVTY,Revvity
2021-08-16,183.3,185.029999,181.67,184.61,730149,RVTY,Revvity
2021-08-13,181.92,183.36,181.66499,183.11,354958,RVTY,Revvity
2021-08-12,179.89,182.41,179.070007,182.28999,665992,RVTY,Revvity
2021-08-11,184.22,184.37,178.059998,179.23,1108346,RVTY,Revvity
2021-08-10,186.84,187.62,183.089996,183.5,888053,RVTY,Revvity
2021-08-09,186.19,187.61,184.0,186.67999,600504,RVTY,Revvity
2021-08-06,185.95,186.23,183.22,185.42999,481822,RVTY,Revvity
2021-08-05,186.87,188.39999,184.215,187.050003,657185,RVTY,Revvity
2021-08-04,185.73,187.7,183.77,186.85001,908382,RVTY,Revvity
2021-08-03,184.0,187.14,183.49001,185.070007,1080226,RVTY,Revvity
2021-08-02,183.36,185.67999,181.37,183.84,1278490,RVTY,Revvity
2021-07-30,179.089996,183.85001,177.73,182.23,1199155,RVTY,Revvity
2021-07-29,175.41,180.2,174.67999,179.3,1232231,RVTY,Revvity
2021-07-28,170.2,175.2785,169.50999,174.46001,1123110,RVTY,Revvity
2021-07-27,173.25,174.52,167.88,170.16,949799,RVTY,Revvity
2021-07-26,162.0,173.39,161.029999,172.11,2004552,RVTY,Revvity
2021-07-23,160.75999,164.58,160.75999,164.34,866736,RVTY,Revvity
2021-07-22,157.55,160.67,157.44501,160.059998,780236,RVTY,Revvity
2021-07-21,155.64,156.78999,153.6301,156.63,798578,RVTY,Revvity
2021-07-20,154.96001,156.83,154.0,155.38,642900,RVTY,Revvity
2021-07-19,152.32001,155.2,152.32001,154.91,837810,RVTY,Revvity
2021-07-16,153.23,155.080002,152.050095,154.10001,528212,RVTY,Revvity
2021-07-15,151.50999,153.58,151.38,153.17,318944,RVTY,Revvity
2021-07-14,153.75,154.070007,151.5,151.98,500224,RVTY,Revvity
2021-07-13,153.78,154.97,152.96001,153.14999,497122,RVTY,Revvity
2021-07-12,154.39999,156.25999,154.23,154.57001,484782,RVTY,Revvity
2021-07-09,154.94,155.28,152.75,153.96001,433572,RVTY,Revvity
2021-07-08,152.31,154.45,150.89999,153.92999,627000,RVTY,Revvity
2021-07-07,157.39,157.51649,154.83,155.050003,499397,RVTY,Revvity
2021-07-06,155.57001,156.2,154.3,156.0099945,656082,RVTY,Revvity
2021-07-02,154.89,156.11,153.815,155.57001,496549,RVTY,Revvity
2021-07-01,154.22,155.38,152.96001,154.60001,690532,RVTY,Revvity
2021-06-30,155.42999,156.355,153.63,154.41,630993,RVTY,Revvity
2021-06-29,154.74001,157.089996,153.75,155.84,547251,RVTY,Revvity
2021-06-28,153.0,155.11,152.2,154.85001,507748,RVTY,Revvity
2021-06-25,151.0099945,153.0,148.77,152.42999,1124167,RVTY,Revvity
2021-06-24,155.82001,156.59,149.53999,151.55,1190777,RVTY,Revvity
2021-06-23,153.28,155.66499,153.16,154.64999,861347,RVTY,Revvity
2021-06-22,153.020004,155.60001,152.0099945,153.2,745789,RVTY,Revvity
2021-06-21,151.42999,152.71001,149.25999,152.42999,582327,RVTY,Revvity
2021-06-18,149.63,151.62,148.81,150.69,1000451,RVTY,Revvity
2021-06-17,148.25999,150.66,147.621,149.69,686040,RVTY,Revvity
2021-06-16,148.39999,150.16,147.49001,148.85001,736653,RVTY,Revvity
2021-06-15,148.94,148.94,146.72,148.11,512741,RVTY,Revvity
2021-06-14,146.74001,147.27,145.61,147.14999,454363,RVTY,Revvity
2021-06-11,146.25999,147.17999,145.35001,146.81,677847,RVTY,Revvity
2021-06-10,142.34,146.22,141.7,146.11,557617,RVTY,Revvity
2021-06-09,140.28,142.69,140.28,141.39999,490298,RVTY,Revvity
2021-06-08,138.53999,140.58,138.37,139.72,656532,RVTY,Revvity
2021-06-07,138.77,139.35001,137.49001,137.52,467114,RVTY,Revvity
2021-06-04,139.78,140.22,138.88,138.96001,408867,RVTY,Revvity
2021-06-03,138.67,139.25,137.36501,138.61,464210,RVTY,Revvity
2021-06-02,141.46001,141.86,138.75999,139.17,981838,RVTY,Revvity
2021-06-01,144.78,145.14619,140.55,141.75999,1051725,RVTY,Revvity
2021-05-28,145.89,146.97,144.84,145.070007,507068,RVTY,Revvity
2021-05-27,143.66,146.66,143.34,144.89999,1103351,RVTY,Revvity
2021-05-26,144.64999,144.86,142.50999,143.71001,756622,RVTY,Revvity
2021-05-25,143.78,144.5,142.2,143.10001,889785,RVTY,Revvity
2021-05-24,146.37,146.86501,144.60001,144.61,817611,RVTY,Revvity
2021-05-21,148.35001,149.089996,144.57001,144.77,1636031,RVTY,Revvity
2021-05-20,143.39,148.87,143.2,147.67999,1113352,RVTY,Revvity
2021-05-19,140.75999,142.845,140.3,142.63,525970,RVTY,Revvity
2021-05-18,142.56,143.12,140.78,141.89,722006,RVTY,Revvity
2021-05-17,143.5,144.83299,143.14999,143.23,679982,RVTY,Revvity
2021-05-14,141.98,144.42999,141.23,143.56,763902,RVTY,Revvity
2021-05-13,138.89999,141.99001,138.13,141.27,672790,RVTY,Revvity
2021-05-12,138.39,139.87,137.71001,137.86,677688,RVTY,Revvity
2021-05-11,137.97,141.044998,137.13,139.44,845066,RVTY,Revvity
2021-05-10,141.44,142.21001,139.089996,140.0,933181,RVTY,Revvity
2021-05-07,138.0,141.32001,137.86,140.97,963966,RVTY,Revvity
2021-05-06,135.72,137.60001,134.56,137.5,1305568,RVTY,Revvity
2021-05-05,131.089996,138.10001,130.78,136.57001,2037239,RVTY,Revvity
2021-05-04,129.67,129.81,126.75,127.81,1352756,RVTY,Revvity
2021-05-03,130.89,131.98,129.46001,130.56,1054922,RVTY,Revvity
2021-04-30,130.36,131.46001,128.89999,129.63,1310728,RVTY,Revvity
2021-04-29,134.0,134.125,129.94,130.5,1151563,RVTY,Revvity
2021-04-28,134.32001,135.039993,132.855,133.89,567624,RVTY,Revvity
2021-04-27,135.44,135.87,134.64,135.0099945,868272,RVTY,Revvity
2021-04-26,135.50999,135.61,134.52,134.98,769247,RVTY,Revvity
2021-04-23,133.22,135.095001,132.78999,134.97,607229,RVTY,Revvity
2021-04-22,133.94,135.2,132.78999,133.39,844393,RVTY,Revvity
2021-04-21,134.11,134.38,132.5,133.94,470489,RVTY,Revvity
2021-04-20,134.2,135.070007,132.84,134.36,664452,RVTY,Revvity
2021-04-19,132.49001,135.17,132.25,134.59,1176117,RVTY,Revvity
2021-04-16,135.25999,135.35001,132.61,133.16,801084,RVTY,Revvity
2021-04-15,134.25999,136.39999,134.23,134.63,719666,RVTY,Revvity
2021-04-14,135.78,136.31,130.42999,132.85001,1097473,RVTY,Revvity
2021-04-13,133.56,135.69,132.8,135.35001,813956,RVTY,Revvity
2021-04-12,133.17999,133.38,132.25,132.62,575116,RVTY,Revvity
2021-04-09,132.39,133.67,131.45,133.39,572858,RVTY,Revvity
2021-04-08,131.36,132.80499,130.75999,131.56,491241,RVTY,Revvity
2021-04-07,132.19,133.0,128.7235,130.17999,651647,RVTY,Revvity
2021-04-06,131.91,134.5,131.73,132.97,690494,RVTY,Revvity
2021-04-05,131.020004,131.45,130.2,130.99001,695509,RVTY,Revvity
2021-04-01,129.32001,130.10001,128.020004,129.88,598777,RVTY,Revvity
2021-03-31,128.62,129.71201,127.885,128.28999,670527,RVTY,Revvity
2021-03-30,128.82001,130.62,126.029999,127.73,732539,RVTY,Revvity
2021-03-29,127.82,129.36,127.029999,128.64999,558558,RVTY,Revvity
2021-03-26,126.61,129.77,125.97,129.55,576807,RVTY,Revvity
2021-03-25,124.99,126.019997,123.295,125.85,826925,RVTY,Revvity
2021-03-24,126.31,127.1538,124.27,125.2,830522,RVTY,Revvity
2021-03-23,128.13,128.825,126.25,127.25,661694,RVTY,Revvity
2021-03-22,128.0099945,129.72,126.54,128.13,871014,RVTY,Revvity
2021-03-19,126.93,129.74001,126.53,128.39999,2541220,RVTY,Revvity
2021-03-18,124.88,129.48,124.64,126.56,819409,RVTY,Revvity
2021-03-17,124.77,127.58,124.37,126.39,469012,RVTY,Revvity
2021-03-16,127.71,128.17999,124.072701,125.96,797036,RVTY,Revvity
2021-03-15,122.77,127.040001,122.010002,126.63,1168876,RVTY,Revvity
2021-03-12,123.98,124.68,120.7901,123.099998,915550,RVTY,Revvity
2021-03-11,122.21,126.39,121.805,126.24,1485069,RVTY,Revvity
2021-03-10,127.0,129.66,119.954,120.35,2060747,RVTY,Revvity
2021-03-09,124.34,130.17,124.26,125.96,1176994,RVTY,Revvity
2021-03-08,124.059998,126.39,121.54,121.56,1176591,RVTY,Revvity
2021-03-05,125.23,125.79,121.14,124.050003,1648114,RVTY,Revvity
2021-03-04,125.48,126.49,123.27,124.22,2096113,RVTY,Revvity
2021-03-03,127.5,127.91,126.24,126.38,1635882,RVTY,Revvity
2021-03-02,129.61,130.82001,127.44,127.53,1057413,RVTY,Revvity
2021-03-01,127.81,130.11501,127.17,129.72,1153886,RVTY,Revvity
2021-02-26,127.0,127.0,124.91,126.089996,1224696,RVTY,Revvity
2021-02-25,129.42999,129.42999,124.9,125.97,1100069,RVTY,Revvity
2021-02-24,131.0,131.55,127.94,128.78,1061743,RVTY,Revvity
2021-02-23,128.66,131.95509,127.38,131.020004,1300704,RVTY,Revvity
2021-02-22,135.49001,135.57001,128.205,129.72,1919825,RVTY,Revvity
2021-02-19,142.81,143.48,136.75999,136.78999,1417461,RVTY,Revvity
2021-02-18,142.27,143.89,141.17999,142.60001,646426,RVTY,Revvity
2021-02-17,145.71001,147.020004,142.62,144.42,770262,RVTY,Revvity
2021-02-16,150.0,151.95,145.75999,146.49001,887241,RVTY,Revvity
2021-02-12,148.63,151.88,147.69,150.57001,546502,RVTY,Revvity
2021-02-11,148.60001,149.94991,146.99001,148.7,593898,RVTY,Revvity
2021-02-10,147.22,148.97,145.28999,147.22,756504,RVTY,Revvity
2021-02-09,144.44,146.96001,142.96001,145.62,785378,RVTY,Revvity
2021-02-08,145.72,147.155,142.23,144.55,800955,RVTY,Revvity
2021-02-05,142.38,145.94,142.38,145.029999,1022642,RVTY,Revvity
2021-02-04,139.63,142.37,137.2401,142.37,1372460,RVTY,Revvity
2021-02-03,148.91,151.5,139.66,139.72,2685237,RVTY,Revvity
2021-02-02,153.35001,156.60001,150.84,151.13,1176332,RVTY,Revvity
2021-02-01,148.24001,153.99001,147.785,151.92999,1463184,RVTY,Revvity
2021-01-29,143.94,149.58,143.505,147.070007,1153132,RVTY,Revvity
2021-01-28,143.99001,147.64,143.81,144.74001,645154,RVTY,Revvity
2021-01-27,143.63,144.92999,140.27,141.73,855735,RVTY,Revvity
2021-01-26,151.10001,151.10001,146.029999,146.24001,558912,RVTY,Revvity
2021-01-25,152.73,153.7,149.405,151.050003,662897,RVTY,Revvity
2021-01-22,151.039993,152.27,149.589,151.91,683444,RVTY,Revvity
2021-01-21,150.95,151.87,148.57001,150.59,425318,RVTY,Revvity
2021-01-20,150.089996,152.070007,149.72,151.25999,616912,RVTY,Revvity
2021-01-19,150.47,151.28,147.41,149.28999,723372,RVTY,Revvity
2021-01-15,147.46001,149.49001,146.029999,148.52,824867,RVTY,Revvity
2021-01-14,152.17999,152.78,148.039993,148.13,859481,RVTY,Revvity
2021-01-13,151.94,153.86,151.0099945,151.52,1111192,RVTY,Revvity
2021-01-12,158.8,159.32001,150.83051,151.98,1389433,RVTY,Revvity
2021-01-11,158.89999,162.7,157.48,159.25,1316447,RVTY,Revvity
2021-01-08,160.55,162.39999,157.60001,159.75999,1006493,RVTY,Revvity
2021-01-07,160.58,162.16,158.75,160.53,1087677,RVTY,Revvity
2021-01-06,150.36,158.0,150.17999,156.37,1490374,RVTY,Revvity
2021-01-05,145.8,152.52,145.0,151.89999,1355165,RVTY,Revvity
2021-01-04,144.13,147.505,142.48,145.50999,943421,RVTY,Revvity
2020-12-31,140.92999,143.62,139.99001,143.5,553572,RVTY,Revvity
2020-12-30,140.59,141.089996,139.49001,140.58,326932,RVTY,Revvity
2020-12-29,141.78,142.82001,139.465,139.83,500172,RVTY,Revvity
2020-12-28,140.96001,141.58,139.12,140.71001,520866,RVTY,Revvity
2020-12-24,139.21001,140.11,138.64,139.71001,174116,RVTY,Revvity
2020-12-23,139.98,140.39,137.58,139.32001,375117,RVTY,Revvity
2020-12-22,140.44,141.56,138.99001,139.86,528856,RVTY,Revvity
2020-12-21,141.039993,141.41,137.39999,140.62,831491,RVTY,Revvity
2020-12-18,143.16,143.55,140.77,142.7,1484796,RVTY,Revvity
2020-12-17,141.53,143.5999,141.070007,143.42,928204,RVTY,Revvity
2020-12-16,145.0,145.34,140.39999,140.8,1089252,RVTY,Revvity
2020-12-15,146.089996,147.8,145.080002,145.2,841578,RVTY,Revvity
2020-12-14,146.5,149.95,145.28,145.32001,560960,RVTY,Revvity
2020-12-11,145.8,146.64999,144.36,146.070007,639150,RVTY,Revvity
2020-12-10,143.46001,146.67,143.089996,145.91,800834,RVTY,Revvity
2020-12-09,147.89,147.89,142.95,143.91,886282,RVTY,Revvity
2020-12-08,143.5,148.39,143.45,147.91,1196797,RVTY,Revvity
2020-12-07,141.5,144.17,141.5,143.89,904172,RVTY,Revvity
2020-12-04,138.42999,141.88,138.3,141.78,750263,RVTY,Revvity
2020-12-03,139.059998,139.32001,137.62,138.020004,699620,RVTY,Revvity
2020-12-02,137.92999,139.39999,135.745,138.58,993232,RVTY,Revvity
2020-12-01,132.89,137.45,131.94,137.2,1009808,RVTY,Revvity
2020-11-30,129.61,133.19,129.44501,133.0,1220502,RVTY,Revvity
2020-11-27,127.96,129.32001,127.615,129.25999,283812,RVTY,Revvity
2020-11-25,126.75,127.78,126.6,127.5,1268165,RVTY,Revvity
2020-11-24,128.63,128.84,126.0,127.07,1341777,RVTY,Revvity
2020-11-23,130.14999,130.45,125.76,127.82,906055,RVTY,Revvity
2020-11-20,131.0,131.2,129.87,130.19,1015200,RVTY,Revvity
2020-11-19,128.75,131.3,128.089996,130.81,767368,RVTY,Revvity
2020-11-18,133.0,133.12,127.46,128.67,938127,RVTY,Revvity
2020-11-17,132.75,134.0,132.039993,133.0,1516623,RVTY,Revvity
2020-11-16,132.28,134.33,131.14,133.32001,832471,RVTY,Revvity
2020-11-13,132.029999,132.67999,130.85001,132.12,698447,RVTY,Revvity
2020-11-12,129.21001,131.89,129.14999,130.64,634514,RVTY,Revvity
2020-11-11,127.47,130.72501,127.0,129.070007,1155032,RVTY,Revvity
2020-11-10,127.73,129.17999,123.66,125.53,1649969,RVTY,Revvity
2020-11-09,136.5,136.5,123.014999,128.089996,3100367,RVTY,Revvity
2020-11-06,138.75,142.64999,137.85001,141.3,820673,RVTY,Revvity
2020-11-05,137.21001,139.78,136.5201,138.41,827184,RVTY,Revvity
2020-11-04,134.57001,136.34,133.27029,135.039993,1080176,RVTY,Revvity
2020-11-03,133.99001,135.49001,132.52,133.14999,1031359,RVTY,Revvity
2020-11-02,130.19,133.94,130.19,132.64,1505079,RVTY,Revvity
2020-10-30,127.94,129.56,125.61,129.55,827173,RVTY,Revvity
2020-10-29,126.91,132.505,124.4,128.78999,1547036,RVTY,Revvity
2020-10-28,124.64,125.91,123.37,124.4,1123217,RVTY,Revvity
2020-10-27,124.0,128.2352,123.5035,127.080002,1012966,RVTY,Revvity
2020-10-26,123.029999,124.63,122.1735,124.07,814036,RVTY,Revvity
2020-10-23,125.58,125.58,122.82,124.45,558016,RVTY,Revvity
2020-10-22,124.099998,125.96,123.010002,125.2,846664,RVTY,Revvity
2020-10-21,123.65,124.84,123.25,123.38,548441,RVTY,Revvity
2020-10-20,123.099998,124.67,122.5,123.35,656581,RVTY,Revvity
2020-10-19,123.79,125.15,122.0,122.3,1159429,RVTY,Revvity
2020-10-16,124.18,125.695,123.69,124.019997,576842,RVTY,Revvity
2020-10-15,120.66,124.11,119.94,123.33,1003972,RVTY,Revvity
2020-10-14,124.57,125.28,121.11,122.050003,1449459,RVTY,Revvity
2020-10-13,127.8,128.88,124.33,124.67,1240939,RVTY,Revvity
2020-10-12,134.050003,134.39,127.71,128.33,1334023,RVTY,Revvity
2020-10-09,128.86,129.8,128.0,129.67999,482188,RVTY,Revvity
2020-10-08,128.50999,129.1494,126.68,127.61,577283,RVTY,Revvity
2020-10-07,127.3,129.28999,127.3,128.24001,707513,RVTY,Revvity
2020-10-06,129.57001,129.85001,124.82,126.55,1117409,RVTY,Revvity
2020-10-05,125.62,129.8,125.15,129.71001,893291,RVTY,Revvity
2020-10-02,123.18,125.14,122.41,124.56,627101,RVTY,Revvity
2020-10-01,127.5,128.98,123.66,124.86,1149639,RVTY,Revvity
2020-09-30,123.65,126.099998,123.65,125.51,1304429,RVTY,Revvity
2020-09-29,121.89,124.659,121.89,123.26,1266805,RVTY,Revvity
2020-09-28,120.61,122.45,120.61,121.89,590548,RVTY,Revvity
2020-09-25,117.27,120.62,116.76,119.8,593034,RVTY,Revvity
2020-09-24,117.18,118.36,116.27,117.96,646828,RVTY,Revvity
2020-09-23,119.66,120.49,117.48,117.58,367397,RVTY,Revvity
2020-09-22,117.93,120.11,117.34,119.95,665886,RVTY,Revvity
2020-09-21,116.59,118.47,114.75,118.25,774506,RVTY,Revvity
2020-09-18,119.32,120.28,117.57,118.2,1162116,RVTY,Revvity
2020-09-17,119.029999,121.34,118.37,119.49,689000,RVTY,Revvity
2020-09-16,119.54,120.63,119.0,120.31,762171,RVTY,Revvity
2020-09-15,118.34,119.27,118.16,118.51,454778,RVTY,Revvity
2020-09-14,118.57,118.93,117.069504,117.73,678673,RVTY,Revvity
2020-09-11,116.14,119.57,115.54,117.69,1143978,RVTY,Revvity
2020-09-10,114.85,116.48,113.14,113.46,601643,RVTY,Revvity
2020-09-09,112.69,115.14,112.38,114.25,434948,RVTY,Revvity
2020-09-08,112.8,113.4,111.5,112.010002,593428,RVTY,Revvity
2020-09-04,116.64,116.64,111.57,114.3,804947,RVTY,Revvity
2020-09-03,121.33,121.33,114.72,116.040001,944075,RVTY,Revvity
2020-09-02,120.3,122.29,119.45,122.059998,653189,RVTY,Revvity
2020-09-01,118.73,119.525,117.73,119.39,841185,RVTY,Revvity
2020-08-31,117.07,118.39,116.82,117.72,873007,RVTY,Revvity
2020-08-28,114.82,116.94,114.685,116.91,683012,RVTY,Revvity
2020-08-27,115.49,115.87,111.455,114.5,1546769,RVTY,Revvity
2020-08-26,116.2,119.8,116.059998,119.44,1064930,RVTY,Revvity
2020-08-25,115.34,116.63,115.22,116.22,663047,RVTY,Revvity
2020-08-24,117.73,118.255,114.75,115.22,703693,RVTY,Revvity
2020-08-21,116.78,117.34,116.61,116.9,811236,RVTY,Revvity
2020-08-20,117.0,117.3036,116.28,116.77,534159,RVTY,Revvity
2020-08-19,118.62,118.905,117.28,117.69,888586,RVTY,Revvity
2020-08-18,119.76,120.0,117.76,118.040001,1115286,RVTY,Revvity
