datetime,open,high,low,close,volume,symbol,company_name
2023-08-01,211.82001,214.77,210.64999,213.61,899800,LH,LabCorp
2023-07-31,214.8,215.0,212.17,213.92999,728800,LH,LabCorp
2023-07-28,218.14,219.32001,210.38,214.64,711800,LH,LabCorp
2023-07-27,215.089996,220.64999,211.22,216.050003,1650900,LH,LabCorp
2023-07-26,220.81,221.47,217.42999,218.84,873100,LH,LabCorp
2023-07-25,217.21001,222.33,215.85001,221.7,660600,LH,LabCorp
2023-07-24,219.37,220.31,218.5,218.82001,421200,LH,LabCorp
2023-07-21,218.98,219.82001,216.78999,219.21001,665400,LH,LabCorp
2023-07-20,218.0,219.58,216.99001,218.7,657800,LH,LabCorp
2023-07-19,212.0,217.49001,210.95,217.11,811500,LH,LabCorp
2023-07-18,212.53,215.52,211.57001,212.72,569500,LH,LabCorp
2023-07-17,212.050003,214.22,211.0,212.59,426100,LH,LabCorp
2023-07-14,212.5,213.92999,211.31,212.77,470100,LH,LabCorp
2023-07-13,212.75999,212.8,210.89,211.74001,395100,LH,LabCorp
2023-07-12,212.57001,213.60001,210.85001,213.070007,543600,LH,LabCorp
2023-07-11,211.82001,212.14,209.82001,211.74001,721100,LH,LabCorp
2023-07-10,208.66,211.039993,208.37,210.48,932900,LH,LabCorp
2023-07-07,208.95,211.34,208.16,208.28,663700,LH,LabCorp
2023-07-06,208.34,210.74001,206.78999,209.46001,1069100,LH,LabCorp
2023-07-05,208.11,211.28,207.42,209.44,1178800,LH,LabCorp
2023-07-03,206.14999,210.0,204.74001,208.92,998900,LH,LabCorp
2023-06-30,208.21306,209.020615,205.39519,207.32819,884524,LH,LabCorp
2023-06-29,203.91753,206.68385,203.48798,206.59793,963676,LH,LabCorp
2023-06-28,204.054977,204.63058,202.19931,204.4158,574434,LH,LabCorp
2023-06-27,202.036087,205.042953,198.67697,204.54468,668602,LH,LabCorp
2023-06-26,202.44846,204.79381,199.38144,202.90378,590264,LH,LabCorp
2023-06-23,201.013748,203.76289,200.1976,201.74399,965654,LH,LabCorp
2023-06-22,200.28351,202.087631,199.55327,201.81271,646835,LH,LabCorp
2023-06-21,198.15292,200.43814,196.93298,200.15463,569196,LH,LabCorp
2023-06-20,199.1409,200.077316,195.54124,198.85739,776155,LH,LabCorp
2023-06-16,199.49313,202.19931,199.08934,201.26289,1227205,LH,LabCorp
2023-06-15,195.39519,198.29897,194.48454,198.075607,876026,LH,LabCorp
2023-06-14,197.6976,199.64777,194.62199,195.0,843434,LH,LabCorp
2023-06-13,193.39348,196.95876,193.29897,196.7354,685480,LH,LabCorp
2023-06-12,186.63231,193.77148,186.63231,192.91237,829001,LH,LabCorp
2023-06-09,188.29897,188.71992,186.40034,186.9158,520541,LH,LabCorp
2023-06-08,189.46736,190.16322,187.51718,189.63918,635660,LH,LabCorp
2023-06-07,187.28522,190.48969,186.84708,189.45016,595386,LH,LabCorp
2023-06-06,186.88144,188.23024,185.72165,187.21649,644740,LH,LabCorp
2023-06-05,186.75258,188.49657,185.95361,187.096222,538583,LH,LabCorp
2023-06-02,184.08934,187.65463,183.65979,186.40894,754156,LH,LabCorp
2023-06-01,183.2646,184.37285,181.72681,182.50859,1027579,LH,LabCorp
2023-05-31,181.27148,183.76289,179.58763,182.58591,1241406,LH,LabCorp
2023-05-30,184.57045,185.36942,181.76117,182.07045,585841,LH,LabCorp
2023-05-26,183.82303,185.43814,182.86942,185.22337,693278,LH,LabCorp
2023-05-25,184.19244,185.0,180.79037,183.30756,822017,LH,LabCorp
2023-05-24,186.65808,186.69244,183.33333,185.28351,693860,LH,LabCorp
2023-05-23,187.29381,189.12372,185.40378,188.049835,827138,LH,LabCorp
2023-05-22,186.94157,189.0034332,185.31787,187.81787,539747,LH,LabCorp
2023-05-19,186.47766,187.75774,185.85051,186.27148,580720,LH,LabCorp
2023-05-18,186.22852,186.22852,182.82646,185.63574,944819,LH,LabCorp
2023-05-17,186.66667,187.27663,184.27835,186.49484,623555,LH,LabCorp
2023-05-16,190.15463,190.45532,186.67526,186.93298,657544,LH,LabCorp
2023-05-15,189.48454,192.44846,189.16667,191.49484,558371,LH,LabCorp
2023-05-12,188.93471,190.11168,187.28522,189.66495,609005,LH,LabCorp
2023-05-11,190.54124,191.74399,188.54811,189.072159,880333,LH,LabCorp
2023-05-10,193.29037,193.82303,191.10825,192.018906,574667,LH,LabCorp
2023-05-09,190.97079,191.78694,190.35223,191.39175,747870,LH,LabCorp
2023-05-08,191.89003,192.19931,189.38144,191.21133,591545,LH,LabCorp
2023-05-05,192.07045,193.28178,190.46391,192.3196,493885,LH,LabCorp
2023-05-04,193.067017,193.59966,190.32646,190.49828,554879,LH,LabCorp
2023-05-03,195.85051,197.14777,193.79726,194.14949,579672,LH,LabCorp
2023-05-02,194.49313,196.40034,189.93987,194.11513,612380,LH,LabCorp
2023-05-01,195.2921,197.74915,194.83678,197.3024,611333,LH,LabCorp
2023-04-28,192.24226,195.64433,192.24226,194.76804,632052,LH,LabCorp
2023-04-27,190.17181,193.35051,187.29381,193.032639,1152942,LH,LabCorp
2023-04-26,188.53952,191.76976,186.7354,190.50687,1057145,LH,LabCorp
2023-04-25,198.084198,199.020615,188.19588,190.20619,1546025,LH,LabCorp
2023-04-24,200.74742,201.45189,199.14949,199.75085,838313,LH,LabCorp
2023-04-21,200.2921,201.1512,199.28694,200.17181,607957,LH,LabCorp
2023-04-20,197.57732,199.40721,196.69244,198.91753,570476,LH,LabCorp
2023-04-19,197.1134,198.7457,195.36942,198.70274,610052,LH,LabCorp
2023-04-18,199.50172,200.25774,197.18213,197.80928,460478,LH,LabCorp
2023-04-17,196.95016,199.13231,196.41753,198.86598,491208,LH,LabCorp
2023-04-14,199.14949,199.91409,196.36598,197.036087,522170,LH,LabCorp
2023-04-13,198.40207,199.4158,197.32819,199.11513,458383,LH,LabCorp
2023-04-12,201.073883,201.1512,197.22508,197.85223,468277,LH,LabCorp
2023-04-11,200.17181,201.15979,199.64777,199.96564,476774,LH,LabCorp
2023-04-10,198.96048,199.75085,197.71478,199.46736,381326,LH,LabCorp
2023-04-06,201.41753,201.88144,198.79726,199.46736,492605,LH,LabCorp
2023-04-05,197.49141,201.59793,196.92439,201.03952,576995,LH,LabCorp
2023-04-04,198.36769,199.31271,197.80928,198.12715,746357,LH,LabCorp
2023-04-03,197.61168,199.11513,196.7354,198.015457,475378,LH,LabCorp
2023-03-31,193.99484,197.35396,193.99484,197.096222,706199,LH,LabCorp
2023-03-30,192.53436,193.32474,191.11684,193.041245,435452,LH,LabCorp
2023-03-29,191.40034,191.70103,189.87973,190.56702,363750,LH,LabCorp
2023-03-28,188.14433,190.41237,188.14433,189.58763,637639,LH,LabCorp
2023-03-27,190.22337,190.35223,187.89519,188.81444,517631,LH,LabCorp
2023-03-24,183.64261,187.80069,182.3196,187.63745,841921,LH,LabCorp
2023-03-23,186.56357,187.56013,183.6512,184.40721,542773,LH,LabCorp
2023-03-22,190.49828,191.56357,186.40894,186.41753,571990,LH,LabCorp
2023-03-21,188.91753,190.49828,187.80069,190.12886,708992,LH,LabCorp
2023-03-20,183.90894,186.9158,183.90894,186.76117,563376,LH,LabCorp
2023-03-17,188.23024,188.6512,182.8866,183.2646,947147,LH,LabCorp
2023-03-16,187.32819,189.40721,184.74226,188.23024,727500,LH,LabCorp
2023-03-15,187.6976,189.28694,185.8591,188.33333,770801,LH,LabCorp
2023-03-14,190.93643,193.14433,189.31271,190.91925,601206,LH,LabCorp
2023-03-13,190.26633,190.26633,185.65292,188.3591,948893,LH,LabCorp
2023-03-10,192.036087,194.45876,189.49313,191.21992,1167841,LH,LabCorp
2023-03-09,197.92096,198.80585,192.49141,192.56873,608539,LH,LabCorp
2023-03-08,198.45361,199.37285,196.88144,197.56013,638221,LH,LabCorp
2023-03-07,203.72852,203.95189,198.53093,198.89175,728082,LH,LabCorp
2023-03-06,205.35223,205.6787,202.56013,203.70274,802811,LH,LabCorp
2023-03-03,207.25085,207.39691,205.060135,205.62715,446394,LH,LabCorp
2023-03-02,203.032639,206.14261,202.053268,205.72165,856588,LH,LabCorp
2023-03-01,204.69072,206.35739,204.19244,204.36426,451865,LH,LabCorp
2023-02-28,206.11684,206.43471,204.27835,205.63574,1327542,LH,LabCorp
2023-02-27,210.30069,210.30069,205.48109,206.74399,678845,LH,LabCorp
2023-02-24,208.95189,209.9055,206.013748,208.16151,652306,LH,LabCorp
2023-02-23,208.92612,211.67526,207.72337,210.48109,741119,LH,LabCorp
2023-02-22,211.34021,211.34021,203.11856,208.23883,1622849,LH,LabCorp
2023-02-21,217.77492,219.10652,212.12199,212.47423,698982,LH,LabCorp
2023-02-17,220.61856,221.87285,218.37628,220.15463,949940,LH,LabCorp
2023-02-16,206.18556,221.62372,204.51031,220.0085907,1536713,LH,LabCorp
2023-02-15,208.40207,214.046387,207.90378,213.2646,998130,LH,LabCorp
2023-02-14,212.74055,213.11856,208.60825,209.51031,857170,LH,LabCorp
2023-02-13,211.34021,213.45361,211.18556,213.1701,589566,LH,LabCorp
2023-02-10,208.6512,212.35396,207.98969,211.2457,702358,LH,LabCorp
2023-02-09,212.92955,213.28178,208.77148,209.10652,516700,LH,LabCorp
2023-02-08,211.71822,213.2646,210.91066,211.30585,614825,LH,LabCorp
2023-02-07,208.77148,213.084198,208.42784,212.4055,561630,LH,LabCorp
2023-02-06,212.18213,214.27835,208.98625,210.051544,1234655,LH,LabCorp
2023-02-03,218.12715,218.20447,213.11856,214.20963,559418,LH,LabCorp
2023-02-02,214.58763,219.93987,212.5,219.063568,986723,LH,LabCorp
2023-02-01,214.93987,216.47766,210.81615,214.89691,869508,LH,LabCorp
2023-01-31,215.68729,217.24226,214.81099,216.59793,694559,LH,LabCorp
2023-01-30,217.5,218.79726,215.37801,215.73883,431960,LH,LabCorp
2023-01-27,217.25945,219.22681,215.30069,218.47079,556276,LH,LabCorp
2023-01-26,218.48798,219.20963,216.87285,218.39348,404606,LH,LabCorp
2023-01-25,216.94157,218.78867,215.73024,217.95532,458034,LH,LabCorp
2023-01-24,219.56186,222.42268,218.0068665,218.20447,511578,LH,LabCorp
2023-01-23,219.76804,221.58075,218.2646,221.50343,515536,LH,LabCorp
2023-01-20,217.51718,220.0085907,216.03952,219.57904,588286,LH,LabCorp
2023-01-19,215.62715,217.25945,214.54468,217.0017242,436849,LH,LabCorp
2023-01-18,219.27835,219.63918,215.62715,215.93643,657194,LH,LabCorp
2023-01-17,216.48625,219.30412,215.39519,218.86598,771383,LH,LabCorp
2023-01-13,215.95361,218.049835,214.21822,216.2457,700030,LH,LabCorp
2023-01-12,218.67697,218.80585,215.10309,216.77835,817244,LH,LabCorp
2023-01-11,212.75774,218.58247,212.75774,218.40207,1118837,LH,LabCorp
2023-01-10,209.3299,211.12543,209.2354,210.73024,435103,LH,LabCorp
2023-01-09,210.025772,211.03952,207.98109,209.14949,689554,LH,LabCorp
2023-01-06,207.89519,209.27835,205.42955,208.78008,560582,LH,LabCorp
2023-01-05,204.020615,206.56357,202.51718,206.15979,771499,LH,LabCorp
2023-01-04,206.52921,207.31099,204.27835,205.92784,706897,LH,LabCorp
2023-01-03,203.1787,204.63918,201.42612,204.27835,773944,LH,LabCorp
2022-12-30,201.6409,202.52577,200.57561,202.3024,775690,LH,LabCorp
2022-12-29,199.94846,203.10997,199.75085,202.31099,436384,LH,LabCorp
2022-12-28,200.86769,202.27663,198.0068665,198.68556,407400,LH,LabCorp
2022-12-27,198.81444,200.51546,197.92096,200.13745,395993,LH,LabCorp
2022-12-23,198.66838,199.6134,196.98454,199.012024,436267,LH,LabCorp
2022-12-22,197.8866,199.30412,195.84192,199.063568,482944,LH,LabCorp
2022-12-21,196.87285,199.91409,196.13402,199.25258,727034,LH,LabCorp
2022-12-20,196.59793,198.69415,194.13231,194.82819,896513,LH,LabCorp
2022-12-19,194.15808,197.32819,191.47766,196.74399,844016,LH,LabCorp
2022-12-16,194.51031,195.89348,193.37628,195.0085907,1333944,LH,LabCorp
2022-12-15,195.59279,199.81099,194.65636,196.98454,1071113,LH,LabCorp
2022-12-14,197.5945,201.03952,195.65292,198.12715,837614,LH,LabCorp
2022-12-13,200.042953,200.83333,196.28867,198.56529,698633,LH,LabCorp
2022-12-12,198.72852,198.72852,193.83162,195.48969,1171566,LH,LabCorp
2022-12-09,202.23367,202.90378,200.20619,200.65292,509832,LH,LabCorp
2022-12-08,201.33162,202.81787,198.67697,202.47423,608423,LH,LabCorp
2022-12-07,201.21133,202.85223,200.14604,200.75601,845879,LH,LabCorp
2022-12-06,202.93814,204.10652,200.30069,201.15979,695257,LH,LabCorp
2022-12-05,205.66151,206.20274,200.93643,203.084198,787912,LH,LabCorp
2022-12-02,205.24915,207.82646,204.037796,207.53436,871952,LH,LabCorp
2022-12-01,209.0034332,210.45532,206.78694,207.70619,662665,LH,LabCorp
2022-11-30,205.59279,206.81271,194.39862,206.78694,1941901,LH,LabCorp
2022-11-29,204.71649,207.47423,203.62543,205.99657,731458,LH,LabCorp
2022-11-28,206.57216,207.19931,204.30412,204.77663,565006,LH,LabCorp
2022-11-25,205.30928,207.37114,205.0085907,207.36255,245720,LH,LabCorp
2022-11-23,203.72852,205.40378,203.1701,204.71649,549990,LH,LabCorp
2022-11-22,203.86598,204.45016,201.89003,203.39348,746124,LH,LabCorp
2022-11-21,196.45189,203.18729,196.065292,202.64604,1063314,LH,LabCorp
2022-11-18,202.096222,203.59106,195.26633,197.74915,1101260,LH,LabCorp
2022-11-17,206.84708,208.27319,196.048111,200.14604,2088100,LH,LabCorp
2022-11-16,211.5378,211.8213,208.1701,209.45016,597132,LH,LabCorp
2022-11-15,211.72681,214.16667,209.54468,211.1512,682686,LH,LabCorp
2022-11-14,213.15292,214.046387,210.59279,210.59279,919211,LH,LabCorp
2022-11-11,209.11513,215.22337,207.93814,213.89175,1103938,LH,LabCorp
2022-11-10,203.88316,209.17526,203.11856,208.82303,1113948,LH,LabCorp
2022-11-09,201.40034,202.86942,197.92096,198.058426,1128964,LH,LabCorp
2022-11-08,199.88832,203.29037,199.56186,202.39691,1018616,LH,LabCorp
2022-11-07,197.57732,201.46048,195.56702,200.83333,1017220,LH,LabCorp
2022-11-04,194.037796,195.90207,189.73367,195.86769,1303098,LH,LabCorp
2022-11-03,189.9055,193.36769,188.8488,192.079041,1205788,LH,LabCorp
2022-11-02,190.82474,197.98969,189.69931,192.93814,1250252,LH,LabCorp
2022-11-01,191.81271,192.92096,190.12027,191.20274,752410,LH,LabCorp
2022-10-31,191.49484,195.034363,190.60138,190.60138,1074256,LH,LabCorp
2022-10-28,184.85396,193.32474,183.53093,192.68901,1333711,LH,LabCorp
2022-10-27,183.73711,189.81099,177.62886,185.82474,1820845,LH,LabCorp
2022-10-26,196.79553,199.93987,195.6787,197.55154,1307870,LH,LabCorp
2022-10-25,185.20619,197.0017242,184.95705,196.056702,1742275,LH,LabCorp
2022-10-24,183.96048,186.27148,183.35051,184.45876,822017,LH,LabCorp
2022-10-21,180.89348,183.39348,177.54295,181.88144,2262467,LH,LabCorp
2022-10-20,180.017181,185.0,178.9433,181.40894,1099398,LH,LabCorp
2022-10-19,181.94157,181.94157,177.50859,179.39862,893952,LH,LabCorp
2022-10-18,186.40894,186.86426,181.96736,182.98109,596434,LH,LabCorp
2022-10-17,181.56357,183.29037,181.12543,182.5,632983,LH,LabCorp
2022-10-14,181.58075,183.32474,179.26117,179.26117,735066,LH,LabCorp
2022-10-13,173.058426,180.92784,172.096222,179.8024,631470,LH,LabCorp
2022-10-12,175.89348,177.3024,174.020615,175.97079,649279,LH,LabCorp
2022-10-11,176.11684,177.25945,173.35051,175.51546,954713,LH,LabCorp
2022-10-10,177.19072,178.075607,175.4725,176.72681,556974,LH,LabCorp
2022-10-07,178.7457,179.51031,175.12886,176.6409,1167841,LH,LabCorp
2022-10-06,183.82303,183.82303,179.94846,180.64433,704453,LH,LabCorp
2022-10-05,183.48798,186.16838,181.47766,184.73367,560466,LH,LabCorp
2022-10-04,183.59966,186.37457,183.59966,185.57561,705850,LH,LabCorp
2022-10-03,177.75774,182.98109,176.76976,181.95876,878471,LH,LabCorp
2022-09-30,179.51031,181.47766,175.7646,175.95361,838196,LH,LabCorp
2022-09-29,180.60138,181.28867,178.21306,178.69415,861826,LH,LabCorp
2022-09-28,179.3299,182.87801,178.058426,182.14777,712252,LH,LabCorp
2022-09-27,181.92439,183.015457,177.061859,177.52577,548593,LH,LabCorp
2022-09-26,181.18556,182.24226,179.21822,180.78178,561863,LH,LabCorp
2022-09-23,182.31099,183.48798,179.22681,181.83849,503546,LH,LabCorp
2022-09-22,182.34537,183.83162,180.75601,183.015457,555461,LH,LabCorp
2022-09-21,190.034363,191.082474,183.19588,183.33333,644740,LH,LabCorp
2022-09-20,190.12886,190.12886,187.56013,189.18385,589682,LH,LabCorp
2022-09-19,190.17181,192.15636,189.40721,192.053268,599227,LH,LabCorp
2022-09-16,191.87285,193.53952,190.12027,192.43127,1300421,LH,LabCorp
2022-09-15,193.11856,195.84192,192.07045,192.54295,744029,LH,LabCorp
2022-09-14,196.23711,196.5378,189.8196,191.54639,1035145,LH,LabCorp
2022-09-13,203.71992,203.72852,195.91925,196.2457,733087,LH,LabCorp
2022-09-12,205.017181,207.64604,204.75085,207.27663,482594,LH,LabCorp
2022-09-09,204.7079,206.51202,204.34708,204.74226,522054,LH,LabCorp
2022-09-08,198.7543,204.75945,198.68556,204.69931,925031,LH,LabCorp
2022-09-07,194.8024,199.77663,194.44157,199.26117,738209,LH,LabCorp
2022-09-06,193.29897,197.3196,193.058426,194.24399,679427,LH,LabCorp
2022-09-02,195.71306,196.75258,193.092789,193.93471,447442,LH,LabCorp
2022-09-01,193.1787,195.14604,192.018906,195.094498,466764,LH,LabCorp
2022-08-31,196.54639,197.027496,191.61513,193.53093,866714,LH,LabCorp
2022-08-30,198.067017,198.092789,195.6787,195.88487,586772,LH,LabCorp
2022-08-29,195.83333,198.96907,194.87973,197.31099,473632,LH,LabCorp
2022-08-26,202.35396,203.28178,196.52061,196.87285,542890,LH,LabCorp
2022-08-25,201.19415,203.70274,198.59106,203.65979,949940,LH,LabCorp
2022-08-24,205.40378,205.40378,198.78008,200.0,1164815,LH,LabCorp
2022-08-23,208.62543,208.71992,204.77663,205.1976,829466,LH,LabCorp
2022-08-22,213.058426,214.86255,209.072159,209.18385,481430,LH,LabCorp
2022-08-19,215.74742,216.59793,213.1701,214.18385,516350,LH,LabCorp
2022-08-18,217.52577,217.98109,213.80585,215.13745,550921,LH,LabCorp
2022-08-17,220.63574,221.26289,215.89348,217.61168,497610,LH,LabCorp
2022-08-16,222.21649,223.96907,221.59793,222.63745,312418,LH,LabCorp
2022-08-15,222.6976,225.68729,221.95876,223.49657,354205,LH,LabCorp
2022-08-12,222.43987,223.31615,220.74742,222.86942,505758,LH,LabCorp
2022-08-11,223.28178,225.6701,221.048111,222.28522,498308,LH,LabCorp
2022-08-10,219.10652,222.74915,219.072159,222.60309,487250,LH,LabCorp
2022-08-09,219.072159,221.40894,216.90721,217.22508,549175,LH,LabCorp
2022-08-08,219.81099,221.55498,219.29553,219.76804,456288,LH,LabCorp
2022-08-05,215.43814,219.39003,214.87114,218.78867,685014,LH,LabCorp
2022-08-04,217.95532,220.34364,216.43471,216.8299,469092,LH,LabCorp
2022-08-03,218.33333,220.62715,217.053268,217.16495,749034,LH,LabCorp
2022-08-02,221.013748,221.27148,216.59793,216.9158,754039,LH,LabCorp
2022-08-01,224.11513,225.54124,220.5842,221.59793,885571,LH,LabCorp
2022-07-29,217.56873,226.056702,216.37457,225.24915,1245713,LH,LabCorp
2022-07-28,213.40207,218.41066,207.32819,216.8213,1130244,LH,LabCorp
2022-07-27,211.55498,215.50687,210.025772,214.3213,847741,LH,LabCorp
2022-07-26,212.079041,212.38832,209.88832,212.13058,619481,LH,LabCorp
2022-07-25,211.83849,213.041245,210.93643,212.10481,473166,LH,LabCorp
2022-07-22,214.84537,216.11684,210.34364,211.63231,603534,LH,LabCorp
2022-07-21,211.63231,214.11513,210.4725,213.99484,841456,LH,LabCorp
2022-07-20,211.43471,212.81787,210.20619,210.72165,651607,LH,LabCorp
2022-07-19,209.25258,211.55498,207.70619,211.28867,587820,LH,LabCorp
2022-07-18,210.41237,211.15979,206.21133,206.94157,770684,LH,LabCorp
2022-07-15,209.91409,210.66151,206.42612,210.060135,674072,LH,LabCorp
2022-07-14,203.90034,206.90721,202.23367,206.50343,683501,LH,LabCorp
2022-07-13,203.86598,207.096222,203.10138,206.43471,637872,LH,LabCorp
2022-07-12,208.35051,210.20619,205.24915,206.10825,513440,LH,LabCorp
2022-07-11,208.6512,210.094498,207.86942,208.44502,453262,LH,LabCorp
2022-07-08,209.17526,211.93298,208.34192,209.57045,426839,LH,LabCorp
2022-07-07,208.64261,211.12543,208.21306,209.95705,736812,LH,LabCorp
2022-07-06,205.7646,210.37801,205.7646,209.51891,767891,LH,LabCorp
2022-07-05,204.18385,206.52921,202.24226,206.17697,636010,LH,LabCorp
2022-07-01,202.16495,207.44846,201.92439,206.99313,507504,LH,LabCorp
2022-06-30,204.037796,204.34708,200.55843,201.34021,1009304,LH,LabCorp
2022-06-29,202.93814,207.13058,202.25085,206.18556,866365,LH,LabCorp
2022-06-28,209.31271,209.44157,202.51718,202.71478,708061,LH,LabCorp
2022-06-27,207.34537,208.53952,205.24915,207.31099,713648,LH,LabCorp
2022-06-24,207.32819,208.39348,205.060135,208.38487,910946,LH,LabCorp
2022-06-23,201.41753,207.34537,200.83333,205.8591,1002088,LH,LabCorp
2022-06-22,196.84708,201.57216,196.43471,200.39519,1130942,LH,LabCorp
2022-06-21,196.79553,198.72852,195.6787,197.19931,1465243,LH,LabCorp
2022-06-17,188.59966,195.63574,188.23024,194.34708,2544504,LH,LabCorp
2022-06-16,183.79726,188.041245,182.6804,187.4055,1180529,LH,LabCorp
2022-06-15,184.86255,189.73367,184.49313,188.10997,1030606,LH,LabCorp
2022-06-14,185.51546,185.87628,182.47423,183.72852,1072277,LH,LabCorp
2022-06-13,188.32474,190.2921,185.077316,185.97079,1043642,LH,LabCorp
2022-06-10,194.92268,196.11684,191.19415,192.92955,1059356,LH,LabCorp
2022-06-09,202.94673,205.32646,196.95876,197.41409,2001847,LH,LabCorp
2022-06-08,209.62199,209.96564,203.39348,203.91753,1168656,LH,LabCorp
2022-06-07,205.87628,211.21992,205.87628,210.90207,884989,LH,LabCorp
2022-06-06,209.94846,211.38316,207.57732,207.8866,807700,LH,LabCorp
2022-06-03,211.8299,212.27663,207.15636,209.3213,784652,LH,LabCorp
2022-06-02,212.027496,214.046387,209.40721,213.73711,640084,LH,LabCorp
2022-06-01,210.59279,213.4622,208.30756,211.1512,914089,LH,LabCorp
2022-05-31,216.77835,219.3213,211.4433,211.95876,3070516,LH,LabCorp
2022-05-27,216.056702,222.22508,214.77663,221.5378,756367,LH,LabCorp
2022-05-26,213.16151,216.45189,213.16151,214.9055,663713,LH,LabCorp
2022-05-25,214.39862,215.13745,210.7646,212.54295,785467,LH,LabCorp
2022-05-24,214.58763,216.59793,212.72337,214.046387,1704096,LH,LabCorp
2022-05-23,215.23196,215.55843,212.63745,214.34708,700844,LH,LabCorp
2022-05-20,212.94673,214.77663,208.61684,213.53093,948660,LH,LabCorp
2022-05-19,206.58075,213.76289,206.31444,211.70963,697120,LH,LabCorp
2022-05-18,210.6787,213.13574,207.44846,208.29037,589566,LH,LabCorp
2022-05-17,209.72508,214.3299,209.7079,212.84364,1038754,LH,LabCorp
2022-05-16,208.90894,210.11168,204.68213,208.23024,729828,LH,LabCorp
2022-05-13,210.51546,213.067017,208.80585,210.15463,576878,LH,LabCorp
2022-05-12,203.032639,210.46391,203.032639,210.17181,1054933,LH,LabCorp
2022-05-11,205.6787,208.79726,204.13231,204.97423,805721,LH,LabCorp
2022-05-10,208.60825,209.56186,204.47595,206.7354,762071,LH,LabCorp
2022-05-09,213.9433,214.1409,206.79553,207.26804,791869,LH,LabCorp
2022-05-06,215.13745,217.16495,213.24742,216.056702,654983,LH,LabCorp
2022-05-05,216.27148,218.51375,212.2079,216.45189,893486,LH,LabCorp
2022-05-04,209.020615,219.063568,208.59106,217.95532,966586,LH,LabCorp
2022-05-03,207.48282,215.49828,207.13058,210.74742,991728,LH,LabCorp
2022-05-02,205.93643,208.96048,204.79381,208.77148,1439053,LH,LabCorp
2022-04-29,206.3488,214.49313,206.10825,206.42612,1322770,LH,LabCorp
2022-04-28,205.66151,208.88316,199.3213,206.75258,2128141,LH,LabCorp
2022-04-27,214.87973,219.72508,211.32303,217.38832,1932822,LH,LabCorp
2022-04-26,224.3299,224.57045,214.74226,214.87114,2077624,LH,LabCorp
2022-04-25,229.13231,230.60138,222.18213,226.89003,785118,LH,LabCorp
2022-04-22,234.89691,235.70447,230.32646,230.68729,729944,LH,LabCorp
2022-04-21,239.69072,241.16838,236.94157,237.37114,574434,LH,LabCorp
2022-04-20,233.84021,239.17526,232.77492,238.71992,771150,LH,LabCorp
2022-04-19,230.085907,233.47079,230.051544,232.93814,587587,LH,LabCorp
2022-04-18,230.90207,232.70619,228.60825,229.48454,702590,LH,LabCorp
2022-04-14,232.036087,232.8866,229.47595,231.13402,1675694,LH,LabCorp
2022-04-13,230.060135,232.044678,229.19244,231.03952,547196,LH,LabCorp
2022-04-12,232.90378,236.55498,230.24915,230.80756,548011,LH,LabCorp
2022-04-11,237.07045,239.51891,233.72852,234.037796,782906,LH,LabCorp
2022-04-08,233.87457,238.95189,233.15292,237.75774,888481,LH,LabCorp
2022-04-07,226.63231,233.7543,226.63231,233.58247,822715,LH,LabCorp
2022-04-06,225.93643,228.024048,224.45016,227.56013,770917,LH,LabCorp
2022-04-05,225.88487,230.55843,225.68729,227.018906,840059,LH,LabCorp
2022-04-04,226.11684,227.28522,223.70274,226.22852,1230581,LH,LabCorp
2022-04-01,227.13058,227.36255,224.29553,226.091064,725638,LH,LabCorp
2022-03-31,230.78178,232.4055,226.50343,226.51202,1055981,LH,LabCorp
2022-03-30,237.39691,237.43127,229.37285,231.099655,1173312,LH,LabCorp
2022-03-29,238.067017,240.034363,236.72681,237.75774,621227,LH,LabCorp
2022-03-28,235.17181,237.47423,233.29037,237.47423,561164,LH,LabCorp
2022-03-25,234.51891,235.6787,232.86082,235.36082,1004998,LH,LabCorp
2022-03-24,234.46736,234.79381,232.19072,233.19588,691532,LH,LabCorp
2022-03-23,237.31099,237.72337,232.036087,233.41066,1180878,LH,LabCorp
2022-03-22,238.10997,241.59793,236.64949,238.35051,629258,LH,LabCorp
2022-03-21,236.26289,239.40721,235.87628,237.6804,656845,LH,LabCorp
2022-03-18,234.82819,236.6409,231.8299,236.45189,1576056,LH,LabCorp
2022-03-17,234.92268,236.95016,233.24742,235.6787,696421,LH,LabCorp
2022-03-16,233.8488,236.43471,232.5,235.41237,703871,LH,LabCorp
2022-03-15,229.46736,233.73711,229.29553,233.27319,665342,LH,LabCorp
2022-03-14,229.33849,231.39175,226.87285,228.23024,887666,LH,LabCorp
2022-03-11,229.33849,231.83849,227.92096,228.084198,722146,LH,LabCorp
2022-03-10,225.26633,229.21822,224.43298,228.71133,642994,LH,LabCorp
2022-03-09,228.032639,229.68213,224.17526,228.20447,936438,LH,LabCorp
2022-03-08,227.83505,228.52234,222.25945,223.21306,1134318,LH,LabCorp
2022-03-07,231.03952,231.67526,225.79037,229.16667,1267247,LH,LabCorp
2022-03-04,230.80756,231.83849,228.14433,231.21992,1191005,LH,LabCorp
2022-03-03,235.20619,235.20619,229.65636,232.34537,1150381,LH,LabCorp
2022-03-02,230.63574,235.48109,228.14433,232.33678,2297969,LH,LabCorp
2022-03-01,232.31099,234.7079,229.69072,231.14261,1129895,LH,LabCorp
