datetime,open,high,low,close,volume,symbol,company_name
2023-07-12,57.45,58.66,57.080002,58.59,4316762,KKR,KKR
2023-07-11,55.64,56.55,55.29,56.31,2657273,KKR,KKR
2023-07-10,54.7,55.4319,54.7,55.17,1884793,KKR,KKR
2023-07-07,53.62,55.36,53.62,54.87,1910248,KKR,KKR
2023-07-06,54.31,54.44,52.95,53.91,2835807,KKR,KKR
2023-07-05,55.91,55.98,55.21,55.27,1755893,KKR,KKR
2023-07-03,55.91,56.64,55.91,56.5,1342889,KKR,KKR
2023-06-30,56.26,56.86,55.99,56.0,3683426,KKR,KKR
2023-06-29,55.89,56.3396,55.63,55.95,2773104,KKR,KKR
2023-06-28,54.66,55.855,54.12,55.74,3331657,KKR,KKR
2023-06-27,53.34,55.12,53.3,54.92,2390079,KKR,KKR
2023-06-26,53.34,53.83,53.080002,53.09,6226307,KKR,KKR
2023-06-23,54.0,54.23,53.0099983,53.59,9377101,KKR,KKR
2023-06-22,55.43,55.58,54.61,55.19,4532916,KKR,KKR
2023-06-21,56.29,56.31,55.55,55.78,3973847,KKR,KKR
2023-06-20,56.44,56.78,56.18,56.63,2660928,KKR,KKR
2023-06-16,58.71,58.89,57.17,57.2,4649348,KKR,KKR
2023-06-15,57.0,58.72,57.0,58.61,3071679,KKR,KKR
2023-06-14,56.95,57.7,56.47,57.029999,2068151,KKR,KKR
2023-06-13,56.11,56.95,56.060001,56.89,2024958,KKR,KKR
2023-06-12,55.51,55.96,55.2,55.67,2249300,KKR,KKR
2023-06-09,54.81,55.43,54.65,55.18,2109886,KKR,KKR
2023-06-08,54.85,54.97,53.96,54.71,2310127,KKR,KKR
2023-06-07,55.02,55.67,54.55,54.7,3012460,KKR,KKR
2023-06-06,53.72,55.25,53.65,54.53,2385749,KKR,KKR
2023-06-05,53.34,54.42,53.305,54.049999,2442729,KKR,KKR
2023-06-02,53.19,54.24,53.19,53.63,2826551,KKR,KKR
2023-06-01,51.16,52.9,50.97,52.43,2308182,KKR,KKR
2023-05-31,51.7,51.89,50.69,51.49,5169077,KKR,KKR
2023-05-30,52.02,52.25,51.29,51.67,2582281,KKR,KKR
2023-05-26,51.18,51.96,51.0,51.68,1946939,KKR,KKR
2023-05-25,49.86,50.95,49.72,50.7,2752961,KKR,KKR
2023-05-24,49.45,49.69,48.9243,49.44,2049706,KKR,KKR
2023-05-23,50.85,51.48,50.014999,50.12,2016857,KKR,KKR
2023-05-22,50.080002,51.39,50.0,51.19,2234456,KKR,KKR
2023-05-19,50.14,50.74,49.5701,50.029999,2834019,KKR,KKR
2023-05-18,49.5,49.97,48.88,49.97,2328971,KKR,KKR
2023-05-17,48.26,49.685,47.93,49.39,2179300,KKR,KKR
2023-05-16,48.84,49.07,47.79,47.79,2606236,KKR,KKR
2023-05-15,48.36,49.395,48.099998,49.11,2674018,KKR,KKR
2023-05-12,48.75,49.12,47.91,48.49,2529376,KKR,KKR
2023-05-11,49.12,49.35,48.36,48.61,2630421,KKR,KKR
2023-05-10,49.56,50.025002,48.98,49.18,3310794,KKR,KKR
2023-05-09,48.64,49.78,48.63,49.0099983,2641613,KKR,KKR
2023-05-08,51.51,52.099998,48.94,49.31,5080464,KKR,KKR
2023-05-05,50.049999,51.53,50.049999,51.51,4398756,KKR,KKR
2023-05-04,50.78,50.79,48.83,49.6,3843291,KKR,KKR
2023-05-03,51.46,52.63,50.95,51.31,3151009,KKR,KKR
2023-05-02,52.6,53.21,50.6,51.22,2855379,KKR,KKR
2023-05-01,52.98,54.014999,52.965,53.25,2893449,KKR,KKR
2023-04-28,51.39,53.084999,51.21,53.07,2712799,KKR,KKR
2023-04-27,50.73,51.46,50.2601,51.36,1960953,KKR,KKR
2023-04-26,51.0,51.3,50.099998,50.3,2792297,KKR,KKR
2023-04-25,52.23,52.31,51.0099983,51.040001,3531023,KKR,KKR
2023-04-24,52.69,52.86,52.26,52.49,2305576,KKR,KKR
2023-04-21,52.97,53.095001,52.22,52.52,2958051,KKR,KKR
2023-04-20,53.17,53.5,52.72,52.96,3533147,KKR,KKR
2023-04-19,52.42,54.42,52.42,53.92,2648904,KKR,KKR
2023-04-18,52.91,53.58,52.64,53.029999,3187618,KKR,KKR
2023-04-17,51.95,52.41,51.7,52.32,1636500,KKR,KKR
2023-04-14,52.060001,52.31,51.14,51.91,2188268,KKR,KKR
2023-04-13,51.82,52.25,51.39,52.0,1696478,KKR,KKR
2023-04-12,52.080002,52.265,51.1491,51.29,2237015,KKR,KKR
2023-04-11,50.95,52.15,50.8,51.5,3176683,KKR,KKR
2023-04-10,49.0,50.48,48.945,50.4,3322514,KKR,KKR
2023-04-06,49.5,49.835,49.13,49.31,2388721,KKR,KKR
2023-04-05,50.41,50.55,49.21,49.81,2943179,KKR,KKR
2023-04-04,52.22,52.29,50.64,51.0099983,2023178,KKR,KKR
2023-04-03,52.24,52.43,51.060001,51.93,2236508,KKR,KKR
2023-03-31,51.8,52.575,51.695,52.52,2007223,KKR,KKR
2023-03-30,51.8,51.94,51.025002,51.35,1829259,KKR,KKR
2023-03-29,51.0,51.28,50.42,51.13,1984376,KKR,KKR
2023-03-28,50.61,50.8299,49.95,50.35,2085359,KKR,KKR
2023-03-27,51.040001,51.135,49.98,50.42,2405629,KKR,KKR
2023-03-24,49.31,50.17,48.501,50.049999,3184231,KKR,KKR
2023-03-23,50.82,51.73,49.69,50.57,3070016,KKR,KKR
2023-03-22,51.09,52.049999,50.33,50.36,2601849,KKR,KKR
2023-03-21,49.55,51.395,49.28,51.029999,2931185,KKR,KKR
2023-03-20,48.3,48.84,47.81,48.6,3378758,KKR,KKR
2023-03-17,49.35,49.61,47.46,48.44,4769328,KKR,KKR
2023-03-16,49.099998,50.67,48.62,49.74,4595834,KKR,KKR
2023-03-15,49.28,50.655,49.0,49.83,3068357,KKR,KKR
2023-03-14,51.58,52.43,50.41,50.87,4009973,KKR,KKR
2023-03-13,48.24,50.56,47.6,49.83,5908143,KKR,KKR
2023-03-10,53.52,53.89,48.815,50.31,10674049,KKR,KKR
2023-03-09,56.93,56.98,54.37,54.45,3542354,KKR,KKR
2023-03-08,56.15,57.040001,55.905,57.0,2968154,KKR,KKR
2023-03-07,56.75,57.060001,55.685,55.85,2861977,KKR,KKR
2023-03-06,56.86,57.39,56.435,57.080002,1974435,KKR,KKR
2023-03-03,55.85,56.96,55.31,56.96,1784676,KKR,KKR
2023-03-02,55.43,55.93,54.88,55.81,1887303,KKR,KKR
2023-03-01,55.47,56.57,55.47,55.95,1998065,KKR,KKR
2023-02-28,55.66,56.88,55.56,56.35,2966522,KKR,KKR
2023-02-27,55.91,56.33,55.465,55.65,3023713,KKR,KKR
2023-02-24,54.97,55.29,54.12,55.029999,2648550,KKR,KKR
2023-02-23,56.14,56.421,55.18,55.9,1903969,KKR,KKR
2023-02-22,55.84,56.41,55.02,55.51,1844539,KKR,KKR
2023-02-21,56.17,56.49,55.42,55.7,2403588,KKR,KKR
2023-02-17,57.18,57.38,56.56,57.18,1936711,KKR,KKR
2023-02-16,57.37,58.26,57.17,57.55,3011873,KKR,KKR
2023-02-15,58.5,59.12,58.13,58.9,2609167,KKR,KKR
2023-02-14,58.5,59.63,57.98,58.6,3060842,KKR,KKR
2023-02-13,58.25,59.27,58.17,59.099998,2877134,KKR,KKR
2023-02-10,57.16,58.17,56.74,57.99,2548888,KKR,KKR
2023-02-09,58.62,59.080002,57.6,57.7,3991941,KKR,KKR
2023-02-08,58.65,60.53,57.92,58.27,4673617,KKR,KKR
2023-02-07,56.22,59.37,55.39,58.94,6338453,KKR,KKR
2023-02-06,56.07,56.3,55.18,56.02,2975505,KKR,KKR
2023-02-03,56.84,58.44,56.81,57.15,2662606,KKR,KKR
2023-02-02,58.0,58.9153,57.43,58.0099983,3468863,KKR,KKR
2023-02-01,55.65,57.4,54.89,56.99,3084905,KKR,KKR
2023-01-31,54.4,55.81,54.33,55.81,2708820,KKR,KKR
2023-01-30,54.75,55.2,54.34,54.43,2262295,KKR,KKR
2023-01-27,55.19,56.0,54.88,55.5,2546403,KKR,KKR
2023-01-26,54.09,55.39,53.79,55.32,2707595,KKR,KKR
2023-01-25,52.32,53.6,51.66,53.57,2167684,KKR,KKR
2023-01-24,53.81,54.23,53.080002,53.37,2051529,KKR,KKR
2023-01-23,53.57,54.54,53.025002,53.89,2590761,KKR,KKR
2023-01-20,50.88,53.25,50.64,53.18,5984718,KKR,KKR
2023-01-19,52.18,52.58,49.54,50.5,5307256,KKR,KKR
2023-01-18,53.75,54.060001,52.925,53.0099983,2238382,KKR,KKR
2023-01-17,54.0,54.62,53.5,53.53,3639551,KKR,KKR
2023-01-13,53.65,54.43,53.31,54.0,3012855,KKR,KKR
2023-01-12,52.9,53.7375,52.15,53.67,5666681,KKR,KKR
2023-01-11,50.59,52.5,50.59,52.23,3396901,KKR,KKR
2023-01-10,49.39,50.3,49.38,50.13,2491239,KKR,KKR
2023-01-09,48.83,50.09,48.505,49.64,2818980,KKR,KKR
2023-01-06,47.97,48.33,47.0050011,48.18,2388651,KKR,KKR
2023-01-05,47.77,47.95,47.21,47.4,2393541,KKR,KKR
2023-01-04,47.5,48.45,47.09,48.099998,2861775,KKR,KKR
2023-01-03,47.29,47.82,46.31,46.68,4075877,KKR,KKR
2022-12-30,45.81,46.53,45.71,46.42,1712885,KKR,KKR
2022-12-29,45.57,46.9,45.26,46.74,1416996,KKR,KKR
2022-12-28,45.65,46.15,45.029999,45.2,1537590,KKR,KKR
2022-12-27,46.51,46.6,45.73,45.89,2667356,KKR,KKR
2022-12-23,46.52,46.93,45.93,46.87,1666296,KKR,KKR
2022-12-22,46.73,47.060001,45.495,46.61,3689600,KKR,KKR
2022-12-21,46.91,47.95,46.64,47.65,3628389,KKR,KKR
2022-12-20,45.68,46.4,45.5601,46.23,2514535,KKR,KKR
2022-12-19,46.19,46.465,45.51,46.0,2967328,KKR,KKR
2022-12-16,46.72,47.19,45.79,46.58,4228699,KKR,KKR
2022-12-15,48.42,48.42,47.34,47.47,3034724,KKR,KKR
2022-12-14,49.85,50.45,48.78,49.35,2767443,KKR,KKR
2022-12-13,50.515,51.41,49.24,49.94,2420000,KKR,KKR
2022-12-12,47.68,48.44,47.68,48.33,2960238,KKR,KKR
2022-12-09,48.22,48.5784,47.86,48.0,1972549,KKR,KKR
2022-12-08,47.65,48.39,47.62,48.27,3875028,KKR,KKR
2022-12-07,48.69,48.99,47.26,47.35,4485610,KKR,KKR
2022-12-06,49.5,49.9085,48.765,49.049999,2288141,KKR,KKR
2022-12-05,51.89,52.09,48.96,49.57,2635477,KKR,KKR
2022-12-02,51.56,52.405,50.62,52.25,3864364,KKR,KKR
2022-12-01,52.21,52.95,50.88,52.55,6549725,KKR,KKR
2022-11-30,50.81,52.0099983,48.74,51.92,8652871,KKR,KKR
2022-11-29,50.69,50.96,50.24,50.55,1731599,KKR,KKR
2022-11-28,51.45,51.64,50.495,50.55,1722573,KKR,KKR
2022-11-25,51.73,52.15,51.37,51.85,783368,KKR,KKR
2022-11-23,51.67,52.34,51.61,52.080002,1010022,KKR,KKR
2022-11-22,51.21,52.0099983,50.65,51.85,2914529,KKR,KKR
2022-11-21,51.15,51.92,50.67,51.33,2627935,KKR,KKR
2022-11-18,52.75,52.75,51.44,51.84,1419748,KKR,KKR
2022-11-17,52.049999,52.31,51.33,51.94,2576575,KKR,KKR
2022-11-16,53.67,53.94,52.64,53.14,2260153,KKR,KKR
2022-11-15,54.98,55.73,53.53,54.17,3335357,KKR,KKR
2022-11-14,56.205,56.59,53.59,53.62,3104988,KKR,KKR
2022-11-11,56.48,57.55,55.94,57.080002,6602987,KKR,KKR
2022-11-10,52.96,56.4,52.71,56.38,6769626,KKR,KKR
2022-11-09,52.0,52.22,50.355,50.5,2474976,KKR,KKR
2022-11-08,52.63,53.61,51.9,52.66,2928051,KKR,KKR
2022-11-07,51.96,52.96,51.68,52.54,3441339,KKR,KKR
2022-11-04,49.35,51.44,49.0099983,51.33,3009185,KKR,KKR
2022-11-03,48.65,49.09,47.79,48.48,2369679,KKR,KKR
2022-11-02,50.13,52.16,49.48,49.84,3744324,KKR,KKR
2022-11-01,49.4,50.99,48.71,49.47,4136334,KKR,KKR
2022-10-31,48.97,49.34,48.61,48.63,3888470,KKR,KKR
2022-10-28,48.71,49.43,47.815,49.38,4017162,KKR,KKR
2022-10-27,48.66,49.27,48.12,48.73,3312662,KKR,KKR
2022-10-26,47.07,48.85,46.64,48.24,3705255,KKR,KKR
2022-10-25,46.33,47.61,46.33,47.27,5846181,KKR,KKR
2022-10-24,46.46,46.56,45.4,46.26,2729035,KKR,KKR
2022-10-21,44.64,46.34,44.32,46.34,2503485,KKR,KKR
2022-10-20,45.78,46.59,44.66,44.91,2413465,KKR,KKR
2022-10-19,45.68,46.22,45.22,45.77,2257950,KKR,KKR
2022-10-18,46.58,46.96,45.73,46.44,2166416,KKR,KKR
2022-10-17,45.74,46.07,44.91,45.18,2907924,KKR,KKR
2022-10-14,46.040001,46.48,44.15,44.32,2805035,KKR,KKR
2022-10-13,42.66,45.735,41.77,45.52,4729567,KKR,KKR
2022-10-12,44.09,44.72,43.53,44.38,3410388,KKR,KKR
2022-10-11,44.46,44.73,43.28,44.14,4986189,KKR,KKR
2022-10-10,45.029999,45.31,43.98,44.99,4070059,KKR,KKR
2022-10-07,46.080002,46.41,44.765,44.9,4138431,KKR,KKR
2022-10-06,46.96,47.645,46.82,47.040001,3525644,KKR,KKR
2022-10-05,46.0,47.5,46.0,47.29,2382208,KKR,KKR
2022-10-04,44.98,47.57,44.98,47.39,5195873,KKR,KKR
2022-10-03,43.37,44.41,42.51,43.97,4196714,KKR,KKR
2022-09-30,43.31,44.24,42.93,43.0,4107129,KKR,KKR
2022-09-29,44.17,44.37,42.725,43.3,4531879,KKR,KKR
2022-09-28,43.96,45.25,43.69,45.02,4025785,KKR,KKR
2022-09-27,44.48,44.77,43.2,43.93,3709823,KKR,KKR
2022-09-26,43.35,44.67,43.24,43.66,5711255,KKR,KKR
2022-09-23,44.7,44.77,42.92,43.89,5820582,KKR,KKR
2022-09-22,46.0,46.18,44.56,45.11,4181458,KKR,KKR
2022-09-21,48.33,48.6,46.080002,46.12,2979676,KKR,KKR
2022-09-20,48.89,49.16,47.47,47.68,3838216,KKR,KKR
2022-09-19,47.71,49.555,47.69,49.51,2739312,KKR,KKR
2022-09-16,48.68,48.77,47.36,48.52,6309830,KKR,KKR
2022-09-15,49.87,50.6,49.29,49.64,5348547,KKR,KKR
2022-09-14,50.23,50.555,49.43,50.14,3476130,KKR,KKR
2022-09-13,50.59,51.319,49.68,50.0,2876636,KKR,KKR
2022-09-12,52.099998,53.02,51.873,52.68,2141315,KKR,KKR
2022-09-09,50.61,51.63,50.57,51.5,2128737,KKR,KKR
2022-09-08,48.85,50.185,48.6,50.07,2084178,KKR,KKR
2022-09-07,48.37,49.74,47.62,49.43,3004465,KKR,KKR
2022-09-06,49.07,49.25,47.48,48.52,3601968,KKR,KKR
2022-09-02,51.07,51.07,48.88,49.25,2327678,KKR,KKR
2022-09-01,49.74,50.15,48.3,50.13,2386520,KKR,KKR
2022-08-31,50.79,51.38,50.27,50.56,2620326,KKR,KKR
2022-08-30,51.66,51.79,50.029999,50.7,2287050,KKR,KKR
2022-08-29,50.94,52.029999,49.35,51.15,2426681,KKR,KKR
2022-08-26,54.15,54.52,51.63,51.63,1385629,KKR,KKR
2022-08-25,53.5,54.42,53.060001,54.42,1172968,KKR,KKR
2022-08-24,52.64,53.59,52.53,53.16,1156778,KKR,KKR
2022-08-23,52.93,53.76,52.7,52.83,1566845,KKR,KKR
2022-08-22,53.0,53.35,52.36,52.92,1706307,KKR,KKR
2022-08-19,54.86,55.14,53.71,54.09,1839575,KKR,KKR
2022-08-18,56.43,56.53,55.52,55.83,2106789,KKR,KKR
2022-08-17,56.34,57.0,55.31,56.54,2455955,KKR,KKR
2022-08-16,57.02,57.68,56.29,57.2,1981195,KKR,KKR
2022-08-15,56.5,57.58,56.36,57.52,2043667,KKR,KKR
2022-08-12,57.0,57.16,56.3,57.12,2030352,KKR,KKR
2022-08-11,56.54,57.54,56.2,56.66,4149751,KKR,KKR
2022-08-10,53.38,55.5,53.38,55.5,2943626,KKR,KKR
2022-08-09,52.44,52.52,51.14,51.75,1680657,KKR,KKR
2022-08-08,52.9,53.79,52.49,52.81,2407380,KKR,KKR
2022-08-05,52.33,53.029999,52.07,52.42,2305377,KKR,KKR
2022-08-04,53.39,53.9,52.46,53.24,2649812,KKR,KKR
2022-08-03,52.77,53.88,51.8,53.29,3853994,KKR,KKR
2022-08-02,53.37,53.92,51.9401,52.24,4516851,KKR,KKR
2022-08-01,54.58,56.48,54.37,55.53,4048828,KKR,KKR
2022-07-29,55.44,56.25,55.22,55.46,4572168,KKR,KKR
2022-07-28,53.0,55.46,52.81,55.44,3366285,KKR,KKR
2022-07-27,51.48,52.82,51.355,52.63,1661547,KKR,KKR
2022-07-26,51.94,52.18,50.63,51.099998,1458189,KKR,KKR
2022-07-25,51.27,52.28,51.09,52.14,1800551,KKR,KKR
2022-07-22,52.6,53.43,51.0,51.33,2232643,KKR,KKR
2022-07-21,51.040001,52.6,50.0,52.45,3085292,KKR,KKR
2022-07-20,50.51,51.925,50.3001,51.61,2232911,KKR,KKR
2022-07-19,49.57,50.83,49.53,50.79,2677378,KKR,KKR
2022-07-18,49.19,49.72,48.53,48.71,3275703,KKR,KKR
2022-07-15,46.67,48.325,45.961,48.24,2773502,KKR,KKR
2022-07-14,45.27,45.9,44.4,45.83,3309944,KKR,KKR
2022-07-13,45.65,46.675,44.88,46.17,2267790,KKR,KKR
2022-07-12,47.27,48.33,46.63,46.67,2259204,KKR,KKR
2022-07-11,46.94,47.4714,46.57,47.27,1807087,KKR,KKR
2022-07-08,48.35,48.79,47.09,47.55,1739699,KKR,KKR
2022-07-07,47.98,49.18,47.98,48.69,2700892,KKR,KKR
2022-07-06,47.91,48.64,46.525,47.34,3066834,KKR,KKR
2022-07-05,45.58,47.685,44.83,47.65,2067336,KKR,KKR
2022-07-01,45.88,46.98,45.17,46.73,2350047,KKR,KKR
2022-06-30,46.16,47.17,44.91,46.29,2532859,KKR,KKR
2022-06-29,48.63,48.63,46.535,47.35,2385514,KKR,KKR
2022-06-28,49.15,50.049999,48.27,48.56,5597624,KKR,KKR
2022-06-27,48.75,49.24,47.51,48.47,2853549,KKR,KKR
2022-06-24,47.24,48.59,46.88,48.57,4085247,KKR,KKR
2022-06-23,46.09,47.55,45.34,46.39,2700249,KKR,KKR
2022-06-22,45.57,46.7,45.412,45.82,2547244,KKR,KKR
2022-06-21,46.36,47.24,46.18,46.37,2378576,KKR,KKR
2022-06-17,44.92,46.47,44.92,45.18,6186285,KKR,KKR
2022-06-16,46.67,47.3,44.28,45.060001,3500274,KKR,KKR
2022-06-15,48.0,49.46,47.45,48.69,3295024,KKR,KKR
2022-06-14,47.049999,47.7,46.625,47.099998,3378620,KKR,KKR
2022-06-13,48.84,49.21,46.54,46.76,3210724,KKR,KKR
2022-06-10,52.0,52.34,50.55,51.049999,1947448,KKR,KKR
2022-06-09,54.5,54.595,53.13,53.17,1388523,KKR,KKR
2022-06-08,56.25,56.5086,54.67,54.85,1597436,KKR,KKR
2022-06-07,55.85,57.25,55.85,56.95,1944068,KKR,KKR
2022-06-06,56.15,57.68,55.545,56.51,2782717,KKR,KKR
2022-06-03,55.38,56.38,55.09,55.32,2587286,KKR,KKR
2022-06-02,54.54,56.675,53.85,56.35,2610785,KKR,KKR
2022-06-01,54.63,55.73,53.58,54.46,2323455,KKR,KKR
2022-05-31,55.37,55.72,54.060001,54.81,4388258,KKR,KKR
2022-05-27,55.060001,56.25,55.0,56.040001,2656745,KKR,KKR
2022-05-26,50.92,54.809,50.72,54.44,3833526,KKR,KKR
2022-05-25,48.86,50.95,48.83,50.6,2506407,KKR,KKR
2022-05-24,51.040001,51.19,49.24,49.99,4122110,KKR,KKR
2022-05-23,52.28,53.040001,51.37,51.95,2584992,KKR,KKR
2022-05-20,51.67,52.58,49.97,51.76,3579360,KKR,KKR
2022-05-19,49.81,51.185,49.75,50.46,2885084,KKR,KKR
2022-05-18,51.98,52.94,50.195,50.76,4414103,KKR,KKR
2022-05-17,52.44,53.146,51.31,53.080002,4545545,KKR,KKR
2022-05-16,50.75,51.61,50.108,50.94,2510109,KKR,KKR
2022-05-13,49.99,52.38,49.64,51.57,4879384,KKR,KKR
2022-05-12,49.33,50.36,47.51,48.3,10734426,KKR,KKR
2022-05-11,50.39,52.07,49.43,50.15,6933208,KKR,KKR
2022-05-10,51.0099983,52.2,49.48,51.16,3802832,KKR,KKR
2022-05-09,52.64,54.0,49.52,49.86,6135182,KKR,KKR
2022-05-06,55.11,55.87,51.95,53.55,4837092,KKR,KKR
2022-05-05,56.02,56.92,54.58,55.36,6069775,KKR,KKR
2022-05-04,54.39,57.81,54.24,57.35,5456364,KKR,KKR
2022-05-03,52.19,56.25,51.27,54.29,6912763,KKR,KKR
2022-05-02,50.78,52.97,50.55,52.94,5678991,KKR,KKR
2022-04-29,52.43,53.9499,50.82,50.97,4619111,KKR,KKR
2022-04-28,52.27,53.099998,50.0099983,52.58,4753209,KKR,KKR
2022-04-27,50.68,52.07,50.41,51.68,4223793,KKR,KKR
2022-04-26,52.26,52.74,50.66,50.88,4827644,KKR,KKR
2022-04-25,51.52,53.040001,50.9,53.0,3763417,KKR,KKR
2022-04-22,53.66,53.88,51.69,51.77,3101169,KKR,KKR
2022-04-21,59.15,59.33,53.405,53.87,3972671,KKR,KKR
2022-04-20,56.92,58.4,56.58,57.93,2122315,KKR,KKR
2022-04-19,54.61,56.62,54.26,56.43,3425112,KKR,KKR
2022-04-18,54.98,55.27,53.88,54.55,2698096,KKR,KKR
2022-04-14,56.48,56.9,55.18,55.25,1825408,KKR,KKR
2022-04-13,56.07,56.73,55.63,56.49,1566085,KKR,KKR
2022-04-12,56.6,57.56,54.9,55.5,2887463,KKR,KKR
2022-04-11,57.15,57.25,55.84,56.26,2882839,KKR,KKR
2022-04-08,55.53,58.33,55.5,57.7,4032429,KKR,KKR
2022-04-07,55.85,56.25,54.345,55.81,3489857,KKR,KKR
2022-04-06,56.51,56.655,55.305,56.3,3142098,KKR,KKR
2022-04-05,59.5,59.69,56.65,57.48,3070785,KKR,KKR
2022-04-04,60.13,61.515,59.71,59.94,1908700,KKR,KKR
2022-04-01,58.89,60.099998,58.55,59.78,2667784,KKR,KKR
2022-03-31,59.3,60.31,58.45,58.47,3450580,KKR,KKR
2022-03-30,61.2,61.65,58.81,59.31,2674061,KKR,KKR
2022-03-29,59.52,62.29,59.52,61.78,3308461,KKR,KKR
2022-03-28,58.84,59.31,57.29,58.58,2485159,KKR,KKR
2022-03-25,59.46,59.8899,58.15,58.66,3898912,KKR,KKR
2022-03-24,59.66,59.93,58.8,59.25,2387869,KKR,KKR
2022-03-23,59.36,60.13,58.725,58.98,3259120,KKR,KKR
2022-03-22,59.0,60.59,58.84,60.15,2785168,KKR,KKR
2022-03-21,59.43,60.09,57.821,58.4,2387332,KKR,KKR
2022-03-18,58.21,59.55,57.5,59.47,4677702,KKR,KKR
2022-03-17,55.040001,57.915,54.7,57.66,4104980,KKR,KKR
2022-03-16,53.75,55.84,52.91,55.46,3455754,KKR,KKR
2022-03-15,50.95,52.23,50.55,52.080002,3394572,KKR,KKR
2022-03-14,52.69,53.0099983,50.5501,50.85,4415565,KKR,KKR
2022-03-11,54.49,54.72,52.22,52.29,3386029,KKR,KKR
2022-03-10,53.7,54.73,52.93,53.45,3425762,KKR,KKR
2022-03-09,54.41,55.58,53.7016,54.97,4851744,KKR,KKR
2022-03-08,52.02,53.47,51.099998,52.27,5373192,KKR,KKR
2022-03-07,55.3,55.75,51.099998,51.16,7021347,KKR,KKR
2022-03-04,56.97,57.545,55.25,55.89,3637906,KKR,KKR
2022-03-03,60.13,60.416,57.52,57.78,3815504,KKR,KKR
2022-03-02,58.44,60.4,57.69,60.13,3548474,KKR,KKR
2022-03-01,59.94,60.37,57.4665,57.75,3078265,KKR,KKR
2022-02-28,60.060001,61.14,59.62,60.12,3489595,KKR,KKR
2022-02-25,59.3,61.060001,59.21,61.0099983,4212379,KKR,KKR
2022-02-24,55.6,59.14,55.11,58.76,4291954,KKR,KKR
2022-02-23,60.16,61.029999,56.78,57.99,4223284,KKR,KKR
2022-02-22,57.66,59.913,57.66,58.029999,4636893,KKR,KKR
2022-02-18,59.12,59.735,57.875,59.14,3921880,KKR,KKR
2022-02-17,61.43,61.96,58.34,58.41,4014589,KKR,KKR
2022-02-16,62.12,62.505,61.6909,62.2,2175535,KKR,KKR
2022-02-15,62.32,62.815,61.25,62.5,3534087,KKR,KKR
2022-02-14,62.060001,62.73,60.4209,60.57,5939018,KKR,KKR
2022-02-11,66.010002,66.245,62.38,62.76,5144138,KKR,KKR
2022-02-10,67.0,68.82,65.81,66.0,4074869,KKR,KKR
2022-02-09,67.5,69.3,67.385,68.83,3518246,KKR,KKR
2022-02-08,67.62,68.6499,64.48,66.38,8759589,KKR,KKR
2022-02-07,70.85,71.61,70.15,70.73,3494335,KKR,KKR
2022-02-04,70.41,71.58,69.83,70.93,3417513,KKR,KKR
2022-02-03,71.27,72.17,70.77,70.91,1758054,KKR,KKR
2022-02-02,73.0,73.3,71.82,73.18,2402121,KKR,KKR
2022-02-01,71.66,72.48,70.86,72.46,2281871,KKR,KKR
2022-01-31,68.22,71.22,67.61,71.16,3489539,KKR,KKR
2022-01-28,66.089996,68.23,65.29,68.19,4423292,KKR,KKR
2022-01-27,66.31,67.72,65.9928,66.0,3717804,KKR,KKR
2022-01-26,66.3,67.16,64.27,64.53,4257498,KKR,KKR
2022-01-25,63.75,65.83,62.92,64.76,3302337,KKR,KKR
2022-01-24,64.050003,65.69,61.13,65.41,4459508,KKR,KKR
2022-01-21,66.31,67.626,65.475,65.82,1957191,KKR,KKR
2022-01-20,67.77,69.46,66.93,67.080002,1689073,KKR,KKR
2022-01-19,68.75,68.95,66.87,66.88,1647847,KKR,KKR
2022-01-18,68.010002,69.15,67.47,67.96,2782740,KKR,KKR
2022-01-14,68.81,69.66,67.8,69.4,2946485,KKR,KKR
2022-01-13,72.42,73.28,69.78,69.86,3756761,KKR,KKR
2022-01-12,72.099998,73.099998,70.805,72.14,2577649,KKR,KKR
2022-01-11,69.66,71.98,69.24,71.68,3126355,KKR,KKR
2022-01-10,69.55,69.55,67.2,69.31,3005316,KKR,KKR
2022-01-07,70.37,70.68,68.94,69.5,2937595,KKR,KKR
2022-01-06,70.66,71.050003,68.16,70.59,4379689,KKR,KKR
2022-01-05,74.17,74.29,68.42,68.98,6241724,KKR,KKR
2022-01-04,74.27,74.7,72.78,74.31,5905525,KKR,KKR
2022-01-03,74.47,75.19,72.71,73.52,2057755,KKR,KKR
2021-12-31,74.34,74.84,74.11,74.5,1269698,KKR,KKR
2021-12-30,74.8,75.833,74.68,74.77,1306887,KKR,KKR
2021-12-29,76.56,76.85,74.11,74.5,2135065,KKR,KKR
2021-12-28,78.07,78.4,76.58,76.73,1669440,KKR,KKR
2021-12-27,75.82,77.49,75.51,77.25,1686106,KKR,KKR
2021-12-23,74.39,76.37,74.39,75.74,2084831,KKR,KKR
2021-12-22,72.25,74.21,72.18,74.0,2475819,KKR,KKR
2021-12-21,71.21,72.45,71.11,72.16,1766393,KKR,KKR
2021-12-20,70.17,70.74,68.95,70.58,2930420,KKR,KKR
2021-12-17,70.0,72.16,69.019997,71.58,3681515,KKR,KKR
2021-12-16,75.5,75.79,70.78,71.089996,3315218,KKR,KKR
2021-12-15,73.36,74.42,71.6,73.94,3094209,KKR,KKR
2021-12-14,71.68,73.41,71.19,73.040001,2888391,KKR,KKR
