datetime,open,high,low,close,volume,symbol,company_name
2022-03-29,120.0,120.79,118.92,119.95,517284,NTRS,Northern Trust
2022-03-28,118.79,118.8,116.64,118.19,1065118,NTRS,Northern Trust
2022-03-25,116.91,119.29,116.475,119.23,683578,NTRS,Northern Trust
2022-03-24,116.23,117.21,115.14,116.59,672670,NTRS,Northern Trust
2022-03-23,115.57,117.050003,115.040001,115.54,688780,NTRS,Northern Trust
2022-03-22,115.36,117.84,115.36,117.22,671819,NTRS,Northern Trust
2022-03-21,115.7,116.22,113.5916,114.51,521374,NTRS,Northern Trust
2022-03-18,115.52,115.95,113.315,115.21,1612069,NTRS,Northern Trust
2022-03-17,113.21,115.775,112.46,115.68,724078,NTRS,Northern Trust
2022-03-16,113.11,116.33,113.010002,116.010002,1142099,NTRS,Northern Trust
2022-03-15,110.13,111.55,109.665,111.24,994776,NTRS,Northern Trust
2022-03-14,107.15,111.39,107.12,109.88,1576985,NTRS,Northern Trust
2022-03-11,107.3,108.84,104.98,105.14,1096149,NTRS,Northern Trust
2022-03-10,105.93,106.93,103.6,105.7,1003440,NTRS,Northern Trust
2022-03-09,108.65,110.38,107.82,108.029999,1117639,NTRS,Northern Trust
2022-03-08,105.46,108.13,102.39,104.92,951217,NTRS,Northern Trust
2022-03-07,106.61,107.050003,103.89,104.089996,1345154,NTRS,Northern Trust
2022-03-04,107.61,108.0,105.45,107.47,1406691,NTRS,Northern Trust
2022-03-03,110.64,111.72,108.85,110.43,742975,NTRS,Northern Trust
2022-03-02,107.84,112.059998,107.25,110.21,1316991,NTRS,Northern Trust
2022-03-01,113.67,113.78,104.501,106.3,1840397,NTRS,Northern Trust
2022-02-28,114.17,115.98,112.17,113.9,1262512,NTRS,Northern Trust
2022-02-25,114.11,117.91,113.71,117.78,908248,NTRS,Northern Trust
2022-02-24,109.25,113.64,108.14,112.96,1309835,NTRS,Northern Trust
2022-02-23,118.5,118.84,113.17,113.64,812089,NTRS,Northern Trust
2022-02-22,118.019997,119.5,116.27,117.41,889232,NTRS,Northern Trust
2022-02-18,118.010002,119.665,117.5,118.52,1010028,NTRS,Northern Trust
2022-02-17,125.45,125.45,118.050003,118.45,985709,NTRS,Northern Trust
2022-02-16,124.94,127.099998,124.25,126.28,911264,NTRS,Northern Trust
2022-02-15,122.98,125.57,122.685,125.28,777889,NTRS,Northern Trust
2022-02-14,123.55,124.39,120.27,121.51,1045239,NTRS,Northern Trust
2022-02-11,124.44,126.71,122.49,123.11,1220559,NTRS,Northern Trust
2022-02-10,125.42,127.895,124.52,125.2,974515,NTRS,Northern Trust
2022-02-09,125.71,126.29,123.4275,126.050003,577491,NTRS,Northern Trust
2022-02-08,123.33,125.69,123.33,125.18,1033762,NTRS,Northern Trust
2022-02-07,121.9,123.28,120.93,122.64,784855,NTRS,Northern Trust
2022-02-04,119.68,122.5,119.19,121.58,869224,NTRS,Northern Trust
2022-02-03,119.97,121.115,118.8475,119.6,948015,NTRS,Northern Trust
2022-02-02,118.78,120.69,117.866,120.33,859393,NTRS,Northern Trust
2022-02-01,116.71,119.17,115.31,119.010002,987081,NTRS,Northern Trust
2022-01-31,115.23,117.010002,114.074997,116.64,1118092,NTRS,Northern Trust
2022-01-28,114.27,115.76,112.7,115.64,640484,NTRS,Northern Trust
2022-01-27,116.74,118.67,113.79,114.74,1065409,NTRS,Northern Trust
2022-01-26,116.31,118.43,113.78,115.22,1375520,NTRS,Northern Trust
2022-01-25,114.59,116.66,112.35,115.4,1165281,NTRS,Northern Trust
2022-01-24,111.43,116.73,110.0,116.32,1523171,NTRS,Northern Trust
2022-01-21,118.97,119.2,112.9,113.93,1672774,NTRS,Northern Trust
2022-01-20,125.53,127.79,119.21,120.019997,2220576,NTRS,Northern Trust
2022-01-19,132.67999,132.67999,125.73,125.84,1523161,NTRS,Northern Trust
2022-01-18,132.96001,133.34,130.97,132.24001,1016164,NTRS,Northern Trust
2022-01-14,131.89999,133.72,130.67999,133.62,1095183,NTRS,Northern Trust
2022-01-13,133.0099945,135.14999,132.91,133.23,943221,NTRS,Northern Trust
2022-01-12,131.89,133.14,131.11,132.75,1034809,NTRS,Northern Trust
2022-01-11,130.37,132.2,128.67,131.61,1020705,NTRS,Northern Trust
2022-01-10,130.0,130.25,127.58,129.25,963188,NTRS,Northern Trust
2022-01-07,125.93,130.215,125.87,129.66,1146284,NTRS,Northern Trust
2022-01-06,126.67,127.63,124.24,125.98,585424,NTRS,Northern Trust
2022-01-05,127.0,127.63,124.18,124.43,798775,NTRS,Northern Trust
2022-01-04,122.19,126.39,122.19,125.28,884744,NTRS,Northern Trust
2022-01-03,120.69,121.24,119.6419,120.7,646069,NTRS,Northern Trust
2021-12-31,118.93,119.99,118.63,119.61,369628,NTRS,Northern Trust
2021-12-30,120.22,121.1499,119.2,119.41,236664,NTRS,Northern Trust
2021-12-29,120.45,120.8075,119.6683,120.019997,288716,NTRS,Northern Trust
2021-12-28,120.61,121.443,119.89,120.050003,400186,NTRS,Northern Trust
2021-12-27,118.27,120.64,117.58,120.58,370857,NTRS,Northern Trust
2021-12-23,118.53,120.0,118.050003,118.21,470053,NTRS,Northern Trust
2021-12-22,117.7,118.73,117.089996,117.78,431296,NTRS,Northern Trust
2021-12-21,115.93,118.52,115.93,117.79,537688,NTRS,Northern Trust
2021-12-20,115.17,115.3,112.5,114.49,758615,NTRS,Northern Trust
2021-12-17,118.87,118.98,115.93,117.23,1437886,NTRS,Northern Trust
2021-12-16,118.88,120.16,117.64,119.0,874095,NTRS,Northern Trust
2021-12-15,117.74,117.9,115.64,117.5,597740,NTRS,Northern Trust
2021-12-14,117.07,118.85,115.4978,117.49,743736,NTRS,Northern Trust
2021-12-13,118.25,118.25,115.76,117.07,545964,NTRS,Northern Trust
2021-12-10,119.75,119.99,117.34,118.35,416989,NTRS,Northern Trust
2021-12-09,117.78,119.57,117.27,118.93,520878,NTRS,Northern Trust
2021-12-08,120.88,121.095001,118.44,119.12,627021,NTRS,Northern Trust
2021-12-07,119.37,120.83,118.625,120.17,492802,NTRS,Northern Trust
2021-12-06,118.63,119.895,117.65,118.54,738612,NTRS,Northern Trust
2021-12-03,119.28,119.39,115.37,116.66,587074,NTRS,Northern Trust
2021-12-02,114.99,118.93,114.435,118.68,877344,NTRS,Northern Trust
2021-12-01,117.94,119.715,114.050003,114.14,824998,NTRS,Northern Trust
2021-11-30,118.52,118.53,115.050003,115.7,1454014,NTRS,Northern Trust
2021-11-29,120.97,121.13,118.9701,119.94,561982,NTRS,Northern Trust
2021-11-26,119.57,119.97,117.64,118.89,436910,NTRS,Northern Trust
2021-11-24,124.36,124.99,123.93,124.34,378030,NTRS,Northern Trust
2021-11-23,123.5,124.8,123.12,124.64,435604,NTRS,Northern Trust
2021-11-22,122.34,124.171,121.195,123.19,728368,NTRS,Northern Trust
2021-11-19,119.98,121.07,118.16,120.61,572347,NTRS,Northern Trust
2021-11-18,123.32,123.79,121.33,121.4,493127,NTRS,Northern Trust
2021-11-17,124.099998,124.099998,122.24,122.9,445074,NTRS,Northern Trust
2021-11-16,125.14,125.86,124.405,124.51,453018,NTRS,Northern Trust
2021-11-15,125.35,126.53,124.83,125.22,575217,NTRS,Northern Trust
2021-11-12,124.8,125.41,123.9,125.3,473292,NTRS,Northern Trust
2021-11-11,124.3556,125.55,122.79,124.58,532397,NTRS,Northern Trust
2021-11-10,122.019997,124.22,121.010002,123.45,601456,NTRS,Northern Trust
2021-11-09,122.79,122.86,121.27,121.89,633146,NTRS,Northern Trust
2021-11-08,123.82,124.7,122.63,123.34,758572,NTRS,Northern Trust
2021-11-05,123.49,124.77,122.98,123.57,711715,NTRS,Northern Trust
2021-11-04,124.42,124.42,120.945,122.58,715970,NTRS,Northern Trust
2021-11-03,123.57,125.12,122.965,124.75,641666,NTRS,Northern Trust
2021-11-02,123.73,124.89,123.2005,123.86,825435,NTRS,Northern Trust
2021-11-01,123.9,124.58,123.345,123.73,462780,NTRS,Northern Trust
2021-10-29,122.5,123.92,122.425,123.040001,743280,NTRS,Northern Trust
2021-10-28,121.07,122.77,121.07,122.74,793120,NTRS,Northern Trust
2021-10-27,122.42,123.44,120.985,121.07,710260,NTRS,Northern Trust
2021-10-26,123.39,124.2272,122.65,123.21,793264,NTRS,Northern Trust
2021-10-25,125.43,126.21,123.059998,123.39,620204,NTRS,Northern Trust
2021-10-22,125.59,126.67,124.73,125.32,678699,NTRS,Northern Trust
2021-10-21,126.3,126.73,124.84,125.23,966616,NTRS,Northern Trust
2021-10-20,124.0,125.66,121.15,125.51,1641281,NTRS,Northern Trust
2021-10-19,120.91,121.41,119.14,121.41,943961,NTRS,Northern Trust
2021-10-18,120.65,123.175,119.97,121.0,1105511,NTRS,Northern Trust
2021-10-15,120.89,121.355,119.79,120.86,1007066,NTRS,Northern Trust
2021-10-14,116.51,120.14,116.26,120.040001,1297329,NTRS,Northern Trust
2021-10-13,115.6,116.0,113.47,115.86,725307,NTRS,Northern Trust
2021-10-12,115.74,117.3,115.25,115.6,925621,NTRS,Northern Trust
2021-10-11,116.17,117.12,115.6,115.78,725825,NTRS,Northern Trust
2021-10-08,113.89,116.56,113.47,115.45,612339,NTRS,Northern Trust
2021-10-07,112.75,113.74,112.044601,112.95,865160,NTRS,Northern Trust
2021-10-06,109.97,111.34,108.57,111.23,536540,NTRS,Northern Trust
2021-10-05,108.56,111.6,108.07,110.93,713587,NTRS,Northern Trust
2021-10-04,107.35,110.91,107.35,108.050003,752516,NTRS,Northern Trust
2021-10-01,108.44,110.050003,106.57,109.23,1071916,NTRS,Northern Trust
2021-09-30,110.6863,110.98,107.75,107.81,621974,NTRS,Northern Trust
2021-09-29,111.43,111.43,110.17,110.29,607243,NTRS,Northern Trust
2021-09-28,112.59,114.59,110.73,111.099998,714400,NTRS,Northern Trust
2021-09-27,109.71,113.07,109.71,112.55,668289,NTRS,Northern Trust
2021-09-24,109.089996,110.6619,109.089996,109.33,686352,NTRS,Northern Trust
2021-09-23,107.88,110.2,107.54,109.38,551935,NTRS,Northern Trust
2021-09-22,105.8,107.56,105.48,106.43,721751,NTRS,Northern Trust
2021-09-21,106.27,106.76,104.35,104.51,709301,NTRS,Northern Trust
2021-09-20,105.88,106.82,104.25,105.87,1000588,NTRS,Northern Trust
2021-09-17,107.8328,110.16,107.26,108.2,1311812,NTRS,Northern Trust
2021-09-16,111.76,112.21,108.94,109.55,670233,NTRS,Northern Trust
2021-09-15,111.074997,111.69,110.050003,110.72,954595,NTRS,Northern Trust
2021-09-14,114.45,114.45,109.23,110.13,1147114,NTRS,Northern Trust
2021-09-13,113.56,115.18,112.8,113.73,1006223,NTRS,Northern Trust
2021-09-10,115.010002,115.010002,111.95,112.55,802815,NTRS,Northern Trust
2021-09-09,113.51,115.85,113.41,114.58,531669,NTRS,Northern Trust
2021-09-08,114.99,116.48,114.19,114.61,627449,NTRS,Northern Trust
2021-09-07,117.51,117.51,115.37,115.43,592794,NTRS,Northern Trust
2021-09-03,117.82,118.099998,116.96,117.35,502318,NTRS,Northern Trust
2021-09-02,117.36,117.95,116.79,117.9,647327,NTRS,Northern Trust
2021-09-01,118.28,118.68,116.15,116.92,724786,NTRS,Northern Trust
2021-08-31,118.050003,118.78,117.61,118.52,729032,NTRS,Northern Trust
2021-08-30,121.39,121.74,118.040001,118.059998,507150,NTRS,Northern Trust
2021-08-27,118.84,121.099998,118.84,121.029999,783324,NTRS,Northern Trust
2021-08-26,119.49,120.0,118.76,118.78,460034,NTRS,Northern Trust
2021-08-25,117.38,119.98,116.97,119.41,476138,NTRS,Northern Trust
2021-08-24,116.55,117.57,116.51,117.0,458565,NTRS,Northern Trust
2021-08-23,114.94,116.86,114.37,116.28,479989,NTRS,Northern Trust
2021-08-20,113.8,114.71,113.23,114.6,462623,NTRS,Northern Trust
2021-08-19,113.18,114.78,112.64,113.63,602474,NTRS,Northern Trust
2021-08-18,114.35,116.53,114.035004,114.41,645688,NTRS,Northern Trust
2021-08-17,115.37,116.13,114.0,115.059998,466614,NTRS,Northern Trust
2021-08-16,115.54,116.54,114.57,116.31,422292,NTRS,Northern Trust
2021-08-13,117.87,117.87,116.14,116.37,412110,NTRS,Northern Trust
2021-08-12,117.91,117.93,116.75,117.5,643424,NTRS,Northern Trust
2021-08-11,116.18,117.53,115.14,117.29,1005140,NTRS,Northern Trust
2021-08-10,115.0,116.089996,114.26,115.67,968251,NTRS,Northern Trust
2021-08-09,114.8,115.73,113.9203,114.96,677187,NTRS,Northern Trust
2021-08-06,113.3,115.82,113.26,115.37,609173,NTRS,Northern Trust
2021-08-05,111.48,112.3,111.41,112.23,571919,NTRS,Northern Trust
2021-08-04,112.0,112.089996,111.07,111.19,534587,NTRS,Northern Trust
2021-08-03,112.47,112.81,109.95,112.67,939245,NTRS,Northern Trust
2021-08-02,113.78,115.59,111.88,111.94,560607,NTRS,Northern Trust
2021-07-30,113.089996,113.56,112.43,112.85,729692,NTRS,Northern Trust
2021-07-29,112.62,114.4966,111.74,113.61,505846,NTRS,Northern Trust
2021-07-28,112.95,112.98,111.16,111.84,625236,NTRS,Northern Trust
2021-07-27,111.51,113.49,110.3327,112.22,815314,NTRS,Northern Trust
2021-07-26,111.31,112.72,111.31,112.5,457175,NTRS,Northern Trust
2021-07-23,111.78,112.2,110.37,111.49,604226,NTRS,Northern Trust
2021-07-22,112.49,113.53,110.23,110.83,637243,NTRS,Northern Trust
2021-07-21,113.24,114.68,111.92,113.6,832347,NTRS,Northern Trust
2021-07-20,108.27,112.88,107.67,111.8,990944,NTRS,Northern Trust
2021-07-19,110.95,111.029999,107.24,107.96,1037332,NTRS,Northern Trust
2021-07-16,114.099998,114.21,112.56,113.15,656558,NTRS,Northern Trust
2021-07-15,112.56,114.91,111.96,113.87,894208,NTRS,Northern Trust
2021-07-14,114.99,115.8,112.58,113.32,871199,NTRS,Northern Trust
2021-07-13,116.019997,116.24,114.4962,114.8,431379,NTRS,Northern Trust
2021-07-12,115.029999,116.85,114.2,116.3,490283,NTRS,Northern Trust
2021-07-09,113.3,115.94,113.25,115.55,790594,NTRS,Northern Trust
2021-07-08,112.29,112.525,110.56,111.58,841715,NTRS,Northern Trust
2021-07-07,113.91,114.39,112.26,114.040001,636698,NTRS,Northern Trust
2021-07-06,116.52,116.73,113.59,114.37,858262,NTRS,Northern Trust
2021-07-02,116.5,116.91,115.44,116.73,465281,NTRS,Northern Trust
2021-07-01,116.059998,116.68,115.57,116.32,417911,NTRS,Northern Trust
2021-06-30,114.77,115.8,114.285,115.62,593904,NTRS,Northern Trust
2021-06-29,115.3,116.41,114.3367,114.93,538626,NTRS,Northern Trust
2021-06-28,115.92,115.99,113.91,114.6,852846,NTRS,Northern Trust
2021-06-25,114.77,117.059998,114.293,116.27,1261377,NTRS,Northern Trust
2021-06-24,112.39,114.67,112.21,114.32,675528,NTRS,Northern Trust
2021-06-23,112.56,112.81,111.9,112.25,547882,NTRS,Northern Trust
2021-06-22,112.96,112.96,111.21,112.050003,834467,NTRS,Northern Trust
2021-06-21,110.65,113.25,110.029999,113.16,700235,NTRS,Northern Trust
2021-06-18,111.019997,111.196,109.0,109.28,1913834,NTRS,Northern Trust
2021-06-17,118.46,119.36,111.81,112.53,1560890,NTRS,Northern Trust
2021-06-16,117.72,122.2,114.65,118.99,2131138,NTRS,Northern Trust
2021-06-15,116.47,118.61,116.080002,118.18,631047,NTRS,Northern Trust
2021-06-14,117.33,117.755,115.84,116.47,825943,NTRS,Northern Trust
2021-06-11,117.68,118.53,117.23,117.59,656425,NTRS,Northern Trust
2021-06-10,119.3899,119.52,117.0,117.12,845405,NTRS,Northern Trust
2021-06-09,118.8,119.15,118.095001,118.62,576345,NTRS,Northern Trust
2021-06-08,118.33,120.33,117.565,119.97,841221,NTRS,Northern Trust
2021-06-07,121.0,121.010002,118.6,118.93,769658,NTRS,Northern Trust
2021-06-04,120.67,120.865,119.28,120.39,1181780,NTRS,Northern Trust
2021-06-03,120.19,121.81,119.99,120.82,759113,NTRS,Northern Trust
2021-06-02,121.2,121.69,119.7,120.47,944196,NTRS,Northern Trust
2021-06-01,122.82,123.099998,121.2098,121.5,680411,NTRS,Northern Trust
2021-05-28,121.74,122.3,120.375,121.19,801018,NTRS,Northern Trust
2021-05-27,122.040001,123.019997,121.010002,121.46,984279,NTRS,Northern Trust
2021-05-26,121.28,121.45,119.39,120.95,521527,NTRS,Northern Trust
2021-05-25,120.61,122.44,119.93,120.27,808465,NTRS,Northern Trust
2021-05-24,120.37,120.93,119.51,120.66,474077,NTRS,Northern Trust
2021-05-21,118.14,120.86,118.14,119.88,756816,NTRS,Northern Trust
2021-05-20,116.87,118.96,116.65,118.16,596624,NTRS,Northern Trust
2021-05-19,115.74,117.47,115.2761,117.34,731182,NTRS,Northern Trust
2021-05-18,120.29,120.84,117.33,117.38,1052563,NTRS,Northern Trust
2021-05-17,120.07,121.010002,118.84,120.62,613724,NTRS,Northern Trust
2021-05-14,119.72,121.0,119.27,120.17,822546,NTRS,Northern Trust
2021-05-13,116.040001,119.64,116.0382,119.059998,572911,NTRS,Northern Trust
2021-05-12,118.1059,120.31,116.019997,116.35,706874,NTRS,Northern Trust
2021-05-11,119.65,121.46,118.12,118.4,564119,NTRS,Northern Trust
2021-05-10,120.029999,121.67,119.5595,120.18,566133,NTRS,Northern Trust
2021-05-07,114.010002,119.47,114.010002,119.28,654278,NTRS,Northern Trust
2021-05-06,118.19,118.88,115.81,118.8,655429,NTRS,Northern Trust
2021-05-05,116.15,118.0,114.55,117.42,802929,NTRS,Northern Trust
2021-05-04,114.74,115.76,113.42,115.32,1095505,NTRS,Northern Trust
2021-05-03,114.59,115.39,112.9,114.79,760426,NTRS,Northern Trust
2021-04-30,113.94,114.27,113.23,113.8,907540,NTRS,Northern Trust
2021-04-29,111.465,114.57,111.099998,114.41,859254,NTRS,Northern Trust
2021-04-28,111.78,112.41,111.07,111.84,597742,NTRS,Northern Trust
2021-04-27,108.67,111.38,108.52,111.18,822987,NTRS,Northern Trust
2021-04-26,109.74,111.2,108.95,109.16,537577,NTRS,Northern Trust
2021-04-23,106.59,109.97,106.38,109.53,897420,NTRS,Northern Trust
2021-04-22,106.51,107.61,105.59,106.76,1107784,NTRS,Northern Trust
2021-04-21,106.49,107.58,105.050003,106.74,1018873,NTRS,Northern Trust
2021-04-20,106.37,109.49,105.3,107.37,1557957,NTRS,Northern Trust
2021-04-19,107.019997,107.19,105.22,106.23,1445101,NTRS,Northern Trust
2021-04-16,109.44,109.47,106.089996,106.91,1496698,NTRS,Northern Trust
2021-04-15,109.91,109.91,108.11,108.53,1077987,NTRS,Northern Trust
2021-04-14,108.65,110.4,108.3771,110.089996,840248,NTRS,Northern Trust
2021-04-13,109.25,109.475,108.099998,108.76,848273,NTRS,Northern Trust
2021-04-12,108.080002,110.0,108.080002,109.96,726544,NTRS,Northern Trust
2021-04-09,107.55,109.16,106.86,108.72,885507,NTRS,Northern Trust
2021-04-08,106.28,106.83,105.54,106.51,592478,NTRS,Northern Trust
2021-04-07,106.49,107.11,105.73,106.83,588557,NTRS,Northern Trust
2021-04-06,106.33,106.91,105.0,105.71,570600,NTRS,Northern Trust
2021-04-05,106.58,107.55,105.76,106.87,840397,NTRS,Northern Trust
2021-04-01,104.33,105.89,102.43,105.63,638105,NTRS,Northern Trust
2021-03-31,106.36,106.87,104.53,105.11,1026322,NTRS,Northern Trust
2021-03-30,107.46,107.96,105.54,107.019997,1023056,NTRS,Northern Trust
2021-03-29,104.5,107.275,103.97,106.58,1145161,NTRS,Northern Trust
2021-03-26,103.44,105.94,103.029999,105.85,1017735,NTRS,Northern Trust
2021-03-25,99.55,103.28,98.43,102.93,912620,NTRS,Northern Trust
2021-03-24,98.6468,100.61,98.5,99.35,1046644,NTRS,Northern Trust
2021-03-23,99.080002,99.49,97.36,97.82,1190558,NTRS,Northern Trust
2021-03-22,101.73,101.9,99.37,99.58,1013144,NTRS,Northern Trust
2021-03-19,103.029999,104.089996,101.41,102.61,5177355,NTRS,Northern Trust
2021-03-18,105.92,106.65,103.5,104.059998,1124693,NTRS,Northern Trust
2021-03-17,105.25,106.23,103.39,104.58,1311177,NTRS,Northern Trust
2021-03-16,103.99,105.45,103.58,104.3,1094600,NTRS,Northern Trust
2021-03-15,102.67,104.93,102.21,104.82,1243723,NTRS,Northern Trust
2021-03-12,102.97,103.9,102.019997,102.38,852311,NTRS,Northern Trust
2021-03-11,100.23,102.19,99.58,101.69,915948,NTRS,Northern Trust
2021-03-10,100.8,103.15,100.8,101.38,1237492,NTRS,Northern Trust
2021-03-09,100.55,102.94,99.099998,100.41,1289567,NTRS,Northern Trust
2021-03-08,100.77,103.080002,100.14,101.61,971237,NTRS,Northern Trust
2021-03-05,99.14,100.26,96.93,99.92,938086,NTRS,Northern Trust
2021-03-04,98.78,99.010002,96.0,97.57,964206,NTRS,Northern Trust
2021-03-03,96.51,100.3536,96.51,98.55,933654,NTRS,Northern Trust
2021-03-02,98.65,99.14,97.22,97.3,878108,NTRS,Northern Trust
2021-03-01,97.44,100.040001,96.81,98.85,781915,NTRS,Northern Trust
2021-02-26,96.98,97.32,94.87,95.13,1109319,NTRS,Northern Trust
2021-02-25,100.45,101.88,97.4,97.76,1011158,NTRS,Northern Trust
2021-02-24,97.35,100.45,97.35,100.27,691135,NTRS,Northern Trust
2021-02-23,99.105,99.28,97.3678,97.55,931936,NTRS,Northern Trust
2021-02-22,95.79,98.095001,95.75,97.63,1172112,NTRS,Northern Trust
2021-02-19,96.040001,97.099998,95.51,96.31,1070804,NTRS,Northern Trust
2021-02-18,96.85,97.34,95.27,96.010002,610152,NTRS,Northern Trust
2021-02-17,98.52,99.145,97.17,97.46,976086,NTRS,Northern Trust
2021-02-16,98.96,99.98,98.64,98.92,933813,NTRS,Northern Trust
2021-02-12,96.83,98.19,96.83,98.14,669619,NTRS,Northern Trust
2021-02-11,96.68,98.089996,95.91,96.99,575889,NTRS,Northern Trust
2021-02-10,97.89,98.585,96.66,96.8,713651,NTRS,Northern Trust
2021-02-09,97.6,98.34,96.19,97.75,739843,NTRS,Northern Trust
2021-02-08,97.25,98.0,96.89,97.65,770862,NTRS,Northern Trust
2021-02-05,97.042603,97.65,95.9517,97.16,646840,NTRS,Northern Trust
2021-02-04,94.059998,96.6,93.33,96.53,843353,NTRS,Northern Trust
2021-02-03,91.64,93.94,91.3616,93.52,820142,NTRS,Northern Trust
2021-02-02,91.35,93.21,91.15,92.12,755870,NTRS,Northern Trust
2021-02-01,90.26,91.2,89.63,90.56,751811,NTRS,Northern Trust
2021-01-29,90.68,91.23,88.2,89.19,996034,NTRS,Northern Trust
2021-01-28,91.67,92.465,91.07,91.19,1082903,NTRS,Northern Trust
2021-01-27,91.97,93.85,89.92,90.27,1410133,NTRS,Northern Trust
2021-01-26,95.13,95.13,93.56,93.6,826204,NTRS,Northern Trust
2021-01-25,93.37,95.33,93.099998,94.28,1248303,NTRS,Northern Trust
2021-01-22,95.099998,95.4,92.35,94.6,1311660,NTRS,Northern Trust
2021-01-21,95.44,96.4,93.36,94.22,1676543,NTRS,Northern Trust
2021-01-20,96.97,96.97,94.24,94.8,1751739,NTRS,Northern Trust
2021-01-19,96.57,97.99,95.525,97.36,900351,NTRS,Northern Trust
2021-01-15,97.8845,98.73,95.73,96.44,751765,NTRS,Northern Trust
2021-01-14,99.14,99.86,98.089996,99.69,832061,NTRS,Northern Trust
2021-01-13,98.6166,99.4,97.91,98.33,703460,NTRS,Northern Trust
2021-01-12,97.32,99.5,96.9,99.35,866124,NTRS,Northern Trust
2021-01-11,96.8,97.9,95.43,97.89,775528,NTRS,Northern Trust
2021-01-08,97.75,97.91,95.4,96.89,637758,NTRS,Northern Trust
2021-01-07,97.8,99.23,97.53,97.58,761183,NTRS,Northern Trust
2021-01-06,94.12,98.13,92.69,97.29,1373784,NTRS,Northern Trust
2021-01-05,90.66,92.74,90.63,91.81,975193,NTRS,Northern Trust
2021-01-04,93.51,93.99,91.084999,92.5,733173,NTRS,Northern Trust
2020-12-31,92.16,93.29,91.39,93.14,514221,NTRS,Northern Trust
2020-12-30,91.61,92.84,91.070503,91.92,385780,NTRS,Northern Trust
2020-12-29,92.84,92.85,91.4356,91.91,500542,NTRS,Northern Trust
2020-12-28,92.089996,93.595,91.83,92.48,627404,NTRS,Northern Trust
2020-12-24,92.23,92.23,90.18,91.59,269320,NTRS,Northern Trust
2020-12-23,91.35,93.019997,91.285,91.99,589950,NTRS,Northern Trust
2020-12-22,90.96,91.445,90.0,90.6,1036534,NTRS,Northern Trust
2020-12-21,91.42,92.65,88.85,91.050003,1005504,NTRS,Northern Trust
2020-12-18,92.84,92.8975,91.29,91.9,1926251,NTRS,Northern Trust
2020-12-17,90.91,92.12,90.14,92.099998,994292,NTRS,Northern Trust
2020-12-16,90.68,91.13,89.85,90.79,836583,NTRS,Northern Trust
2020-12-15,89.87,91.47,88.6,90.73,1167140,NTRS,Northern Trust
2020-12-14,91.62,91.88,88.46,88.58,1038449,NTRS,Northern Trust
2020-12-11,89.84,90.405,88.71,90.099998,1309447,NTRS,Northern Trust
2020-12-10,92.099998,92.099998,90.425,91.72,1203749,NTRS,Northern Trust
2020-12-09,94.72,95.6163,92.51,93.22,1173501,NTRS,Northern Trust
2020-12-08,93.22,94.834,93.22,94.63,713792,NTRS,Northern Trust
2020-12-07,94.07,94.49,92.95,94.42,611106,NTRS,Northern Trust
2020-12-04,94.33,95.36,93.7,94.81,1184725,NTRS,Northern Trust
2020-12-03,94.029999,94.12,92.49,92.99,1127418,NTRS,Northern Trust
2020-12-02,92.74,94.099998,92.099998,93.9,1123229,NTRS,Northern Trust
2020-12-01,92.63,95.099998,92.63,93.27,1465441,NTRS,Northern Trust
2020-11-30,95.75,95.84,92.68,93.12,1163154,NTRS,Northern Trust
2020-11-27,97.3,97.6,95.53,96.14,588985,NTRS,Northern Trust
2020-11-25,96.7,97.52,95.12,96.88,665099,NTRS,Northern Trust
2020-11-24,95.17,98.549,94.97,97.61,1209326,NTRS,Northern Trust
2020-11-23,92.5,93.81,91.22,93.56,861246,NTRS,Northern Trust
2020-11-20,92.83,92.95,91.17,91.39,595075,NTRS,Northern Trust
2020-11-19,92.010002,93.66,90.93,93.36,789469,NTRS,Northern Trust
2020-11-18,94.67,95.13,92.69,92.69,562149,NTRS,Northern Trust
2020-11-17,91.36,93.9,90.82,93.79,844234,NTRS,Northern Trust
2020-11-16,93.28,94.14,91.96,93.14,683011,NTRS,Northern Trust
2020-11-13,88.76,91.34,87.73,90.8,792108,NTRS,Northern Trust
2020-11-12,88.010002,89.2,86.605,87.57,590318,NTRS,Northern Trust
2020-11-11,92.050003,92.78,88.65,89.21,610975,NTRS,Northern Trust
2020-11-10,91.37,92.6,89.76,91.85,1337331,NTRS,Northern Trust
2020-11-09,88.29,92.12,88.28,90.8,1809587,NTRS,Northern Trust
2020-11-06,81.94,82.4,81.12,81.66,1097490,NTRS,Northern Trust
2020-11-05,79.64,82.4,79.61,81.58,657747,NTRS,Northern Trust
2020-11-04,80.76,82.19,78.7,78.89,1016159,NTRS,Northern Trust
2020-11-03,80.62,83.48,80.3,82.54,950061,NTRS,Northern Trust
2020-11-02,79.77,80.099998,78.26,79.050003,858977,NTRS,Northern Trust
2020-10-30,77.71,78.57,76.2,78.27,866703,NTRS,Northern Trust
2020-10-29,77.51,78.89,76.23,78.29,811197,NTRS,Northern Trust
2020-10-28,79.34,79.77,77.375,77.8,896831,NTRS,Northern Trust
2020-10-27,81.95,82.37,80.32,80.7,884258,NTRS,Northern Trust
2020-10-26,83.43,83.65,80.974,82.23,751666,NTRS,Northern Trust
2020-10-23,87.07,87.07,84.089996,84.41,931630,NTRS,Northern Trust
