datetime,open,high,low,close,volume,symbol,company_name
2023-08-09,199.25,199.3,196.87,198.28999,688186,EFX,Equifax
2023-08-08,196.56,199.23,196.21001,199.17,842688,EFX,Equifax
2023-08-07,197.84,199.38499,196.875,198.050003,1064425,EFX,Equifax
2023-08-04,197.25999,199.895,196.23,197.71001,843572,EFX,Equifax
2023-08-03,200.0099945,200.75,196.53,197.11,1214949,EFX,Equifax
2023-08-02,201.029999,202.66,199.0050049,201.7,1548509,EFX,Equifax
2023-08-01,202.50999,203.53,201.89999,202.21001,1304467,EFX,Equifax
2023-07-31,203.64,205.17999,201.92,204.080002,979854,EFX,Equifax
2023-07-28,203.0,203.67999,201.25,202.77,1549874,EFX,Equifax
2023-07-27,205.39999,205.985,200.64999,202.86,2180976,EFX,Equifax
2023-07-26,207.25999,207.38499,202.16,203.5,1946515,EFX,Equifax
2023-07-25,206.53999,209.87,206.31,207.99001,1796728,EFX,Equifax
2023-07-24,209.49001,211.55,205.99001,206.55,2175207,EFX,Equifax
2023-07-21,215.88,216.72,212.28999,212.35001,1335781,EFX,Equifax
2023-07-20,222.5,223.36501,210.94,216.37,3420915,EFX,Equifax
2023-07-19,237.66,240.35001,237.42999,237.49001,807859,EFX,Equifax
2023-07-18,237.0,239.3,236.12,237.81,1027831,EFX,Equifax
2023-07-17,236.059998,240.33,235.16,237.14,786661,EFX,Equifax
2023-07-14,233.0099945,237.14,232.7,236.52,648867,EFX,Equifax
2023-07-13,232.39,234.5,232.28,233.14999,642386,EFX,Equifax
2023-07-12,235.61,236.63,230.515,231.78999,690449,EFX,Equifax
2023-07-11,228.8,231.64,227.3,231.039993,661935,EFX,Equifax
2023-07-10,225.33,229.645,225.33,229.13,625315,EFX,Equifax
2023-07-07,223.99001,228.039993,223.64,225.61,433769,EFX,Equifax
2023-07-06,228.97,228.97,223.10001,224.97,729587,EFX,Equifax
2023-07-05,228.14999,231.74001,225.78999,231.28,650401,EFX,Equifax
2023-07-03,232.69,232.69,227.97,229.13,1033875,EFX,Equifax
2023-06-30,236.089996,238.0,235.21001,235.3,991844,EFX,Equifax
2023-06-29,232.3,234.75999,232.2,234.44,490003,EFX,Equifax
2023-06-28,228.050003,232.7,227.425,232.63,768474,EFX,Equifax
2023-06-27,226.3,229.675,223.63,228.74001,663163,EFX,Equifax
2023-06-26,223.83,226.515,223.55,224.14999,787264,EFX,Equifax
2023-06-23,224.78999,226.47,223.37,224.029999,1801256,EFX,Equifax
2023-06-22,228.22,230.10001,225.58,226.45,444819,EFX,Equifax
2023-06-21,226.48,229.935,226.36501,228.75999,591621,EFX,Equifax
2023-06-20,228.13,229.86,225.62,227.75999,566908,EFX,Equifax
2023-06-16,234.17999,234.75999,228.77,229.77,1373816,EFX,Equifax
2023-06-15,228.37,234.69,227.080002,232.39999,600147,EFX,Equifax
2023-06-14,232.0,233.3,227.89,229.71001,953382,EFX,Equifax
2023-06-13,228.39,233.14999,228.39,232.78,760492,EFX,Equifax
2023-06-12,225.0099945,228.92,223.089996,228.78999,780887,EFX,Equifax
2023-06-09,223.82001,225.33501,222.81,223.84,766376,EFX,Equifax
2023-06-08,221.60001,224.0099945,218.53999,223.82001,612526,EFX,Equifax
2023-06-07,220.33,222.42,219.80499,221.7,1020801,EFX,Equifax
2023-06-06,213.69,219.97,212.36929,219.55,814583,EFX,Equifax
2023-06-05,212.72,215.19,211.85001,213.86,462148,EFX,Equifax
2023-06-02,209.16,214.66,207.61,213.64999,704821,EFX,Equifax
2023-06-01,209.25,209.99001,207.32001,208.55,479555,EFX,Equifax
2023-05-31,209.66,210.75999,206.67,208.62,741715,EFX,Equifax
2023-05-30,212.99001,215.19749,209.36,210.75999,584917,EFX,Equifax
2023-05-26,207.53,212.14,206.85001,210.64,510569,EFX,Equifax
2023-05-25,208.14999,208.14999,206.36,207.13,442322,EFX,Equifax
2023-05-24,208.64999,208.64999,207.145,207.74001,552943,EFX,Equifax
2023-05-23,213.60001,214.425,209.2,210.059998,589676,EFX,Equifax
2023-05-22,209.72,216.78,208.94,215.31,828545,EFX,Equifax
2023-05-19,211.67,213.28,209.13,210.12,582337,EFX,Equifax
2023-05-18,205.82001,211.070007,205.82001,210.34,567387,EFX,Equifax
2023-05-17,205.2,206.60001,202.58501,205.56,547041,EFX,Equifax
2023-05-16,204.10001,204.10001,202.029999,203.13,357413,EFX,Equifax
2023-05-15,204.16,205.75999,203.28999,205.57001,514943,EFX,Equifax
2023-05-12,205.0,205.97,202.41,203.95,634568,EFX,Equifax
2023-05-11,203.8,205.44,202.16,203.67,616379,EFX,Equifax
2023-05-10,202.059998,204.78,199.87,203.39999,749512,EFX,Equifax
2023-05-09,199.11,200.62,197.95,199.28999,575128,EFX,Equifax
2023-05-08,200.39,201.97749,199.36501,200.63,558512,EFX,Equifax
2023-05-05,199.029999,200.97501,198.66,200.11,455629,EFX,Equifax
2023-05-04,198.0,199.83,196.435,197.24001,965039,EFX,Equifax
2023-05-03,200.92999,204.19,199.75999,200.0,465318,EFX,Equifax
2023-05-02,204.91,205.205,196.87,199.33,738283,EFX,Equifax
2023-05-01,206.78999,207.64999,204.1118,205.39,763229,EFX,Equifax
2023-04-28,205.60001,210.86,205.60001,208.38,809817,EFX,Equifax
2023-04-27,200.5,206.52,200.36,205.72,859970,EFX,Equifax
2023-04-26,197.47,202.039993,196.82001,198.64,671562,EFX,Equifax
2023-04-25,200.69,201.53999,197.39999,198.029999,462612,EFX,Equifax
2023-04-24,203.42999,204.0,200.41,200.92999,756708,EFX,Equifax
2023-04-21,202.89,204.25999,200.2,202.77,872616,EFX,Equifax
2023-04-20,198.46001,204.10001,197.55,202.23,1742563,EFX,Equifax
2023-04-19,193.38,195.48,191.202,194.91,1259165,EFX,Equifax
2023-04-18,198.21001,198.21001,193.42999,194.8,997591,EFX,Equifax
2023-04-17,195.36,197.089996,193.98,196.64,794995,EFX,Equifax
2023-04-14,197.7,199.45,193.11,195.46001,904714,EFX,Equifax
2023-04-13,196.75,198.19,194.024994,198.14999,862612,EFX,Equifax
2023-04-12,202.55,203.080002,195.059998,195.59,821627,EFX,Equifax
2023-04-11,198.42999,201.2,197.52,200.58,656217,EFX,Equifax
2023-04-10,194.58,198.19,194.089996,197.75999,757102,EFX,Equifax
2023-04-06,198.5,198.5,196.265,196.41,791731,EFX,Equifax
2023-04-05,201.46001,202.71001,199.029999,199.39999,479096,EFX,Equifax
2023-04-04,203.24001,203.75,199.91,202.11,492266,EFX,Equifax
2023-04-03,201.22,202.52,198.75999,202.24001,810618,EFX,Equifax
2023-03-31,200.39,202.87,198.99001,202.84,790452,EFX,Equifax
2023-03-30,201.070007,202.25999,199.039993,199.69,346759,EFX,Equifax
2023-03-29,198.28,199.44,196.94501,198.72,510915,EFX,Equifax
2023-03-28,196.46001,198.55,194.64,195.42,423728,EFX,Equifax
2023-03-27,199.82001,200.53,197.16,197.59,444368,EFX,Equifax
2023-03-24,194.69,197.60001,193.28,197.58,571730,EFX,Equifax
2023-03-23,196.91,198.65919,192.92,195.83,890868,EFX,Equifax
2023-03-22,201.56,203.38,196.86,197.059998,635779,EFX,Equifax
2023-03-21,202.33,204.11,201.2,202.92,634978,EFX,Equifax
2023-03-20,200.42999,201.64999,197.92999,200.88,628563,EFX,Equifax
2023-03-17,200.99001,203.255,198.78999,200.89,1261771,EFX,Equifax
2023-03-16,198.49001,203.36,197.19,200.67999,971074,EFX,Equifax
2023-03-15,195.69,199.74001,193.75,199.25999,683961,EFX,Equifax
2023-03-14,198.67999,202.37,197.080002,198.35001,607169,EFX,Equifax
2023-03-13,192.33,198.47,189.94,195.0,982957,EFX,Equifax
2023-03-10,196.7,196.7,191.28,193.14,894455,EFX,Equifax
2023-03-09,200.3,203.2,196.53999,197.19,732998,EFX,Equifax
2023-03-08,200.0,201.7,199.098694,199.95,591727,EFX,Equifax
2023-03-07,205.69,206.73,198.50999,199.97,644551,EFX,Equifax
2023-03-06,207.50999,209.73,205.38,205.41,526120,EFX,Equifax
2023-03-03,203.49001,208.16,203.21001,207.52,512263,EFX,Equifax
2023-03-02,198.46001,202.92,198.41,201.95,548388,EFX,Equifax
2023-03-01,202.37,204.46001,200.28,200.74001,820832,EFX,Equifax
2023-02-28,198.33,203.34,198.33,202.53,844771,EFX,Equifax
2023-02-27,202.95,203.11,199.395,199.69,483891,EFX,Equifax
2023-02-24,200.92,201.66,196.57001,200.14,814890,EFX,Equifax
2023-02-23,206.52,207.32001,202.039993,204.56,544725,EFX,Equifax
2023-02-22,204.73,206.64999,202.61,205.27,563115,EFX,Equifax
2023-02-21,208.5,209.75,203.67,203.81,705904,EFX,Equifax
2023-02-17,211.56,213.0099945,209.42999,211.72,582972,EFX,Equifax
2023-02-16,214.0,214.66,211.465,213.0,701132,EFX,Equifax
2023-02-15,212.61,218.60001,212.61,218.53,772397,EFX,Equifax
2023-02-14,213.28999,214.7,209.88499,214.059998,936900,EFX,Equifax
2023-02-13,206.94,214.2,206.94,213.89999,1084359,EFX,Equifax
2023-02-10,206.24001,209.57001,204.39999,206.16,682079,EFX,Equifax
2023-02-09,210.0,218.84,204.5329,206.73,1909522,EFX,Equifax
2023-02-08,222.49001,223.67999,220.2,220.2,1022646,EFX,Equifax
2023-02-07,220.080002,223.31,215.95,222.92999,820066,EFX,Equifax
2023-02-06,222.84,223.55499,221.24001,222.21001,929093,EFX,Equifax
2023-02-03,225.66,229.492,223.12,225.99001,1031296,EFX,Equifax
2023-02-02,227.98,234.14,227.66,230.64999,1338192,EFX,Equifax
2023-02-01,222.029999,226.82001,219.75,224.62,916029,EFX,Equifax
2023-01-31,218.3,222.41,216.39,222.2,712158,EFX,Equifax
2023-01-30,216.22,217.92,212.595,217.35001,1202015,EFX,Equifax
2023-01-27,216.24001,219.82001,215.67,218.24001,909087,EFX,Equifax
2023-01-26,217.42999,218.59,214.71001,217.17999,834727,EFX,Equifax
2023-01-25,218.5,218.84,209.91,215.3,1236572,EFX,Equifax
2023-01-24,219.5,225.4485,218.85001,221.98,627058,EFX,Equifax
2023-01-23,222.53999,225.25,221.45,222.14,1256928,EFX,Equifax
2023-01-20,216.91,223.42,216.91,222.69,960961,EFX,Equifax
2023-01-19,214.94,217.99631,214.5,217.45,1433807,EFX,Equifax
2023-01-18,218.28,221.23,217.27499,217.62,742477,EFX,Equifax
2023-01-17,217.74001,218.86,214.59,216.080002,763990,EFX,Equifax
2023-01-13,213.67,218.19,213.14999,217.0,808245,EFX,Equifax
2023-01-12,215.0,216.35001,211.10001,216.2,785306,EFX,Equifax
2023-01-11,206.75999,213.60001,205.34,213.52,775105,EFX,Equifax
2023-01-10,203.11,206.22,202.83501,205.0,774163,EFX,Equifax
2023-01-09,205.83,208.39,204.32001,204.64,898952,EFX,Equifax
2023-01-06,198.75,205.050003,195.61,204.62,586671,EFX,Equifax
2023-01-05,200.75,201.84,197.64999,198.10001,448577,EFX,Equifax
2023-01-04,202.37,206.17999,200.36,204.61,532520,EFX,Equifax
2023-01-03,198.28999,202.32001,195.83,198.31,703577,EFX,Equifax
2022-12-30,194.25,195.50999,192.31,194.36,368505,EFX,Equifax
2022-12-29,192.21001,198.23,190.86,196.78999,305944,EFX,Equifax
2022-12-28,194.53999,196.074005,190.10001,190.2,342492,EFX,Equifax
2022-12-27,194.97,196.3307,193.59,194.34,318817,EFX,Equifax
2022-12-23,194.13,196.39,192.78999,195.73,293491,EFX,Equifax
2022-12-22,194.17999,194.31,190.44,194.22,395885,EFX,Equifax
2022-12-21,193.5,197.22,191.46001,197.020004,688457,EFX,Equifax
2022-12-20,189.31,191.14999,187.11,190.2,576697,EFX,Equifax
2022-12-19,191.47,193.96001,190.2,191.17,595933,EFX,Equifax
2022-12-16,196.10001,196.64999,191.37,191.89999,1658680,EFX,Equifax
2022-12-15,199.0099945,199.75,194.61,197.81,713256,EFX,Equifax
2022-12-14,206.34,211.11501,202.46001,202.95,954411,EFX,Equifax
2022-12-13,210.17999,212.61,202.91,206.96001,1137390,EFX,Equifax
2022-12-12,198.71001,200.42999,197.67,198.66,878948,EFX,Equifax
2022-12-09,196.39999,199.52,195.58,197.45,504643,EFX,Equifax
2022-12-08,194.0,201.36,191.50999,198.080002,863614,EFX,Equifax
2022-12-07,193.13,194.925,192.044998,193.84,622841,EFX,Equifax
2022-12-06,194.0,194.75,191.73,194.059998,828791,EFX,Equifax
2022-12-05,198.50999,199.83,192.92,193.67999,842855,EFX,Equifax
2022-12-02,197.78999,202.82001,195.96001,201.38,691767,EFX,Equifax
2022-12-01,200.0,202.78,197.39999,202.25,981683,EFX,Equifax
2022-11-30,187.95,197.67,185.66,197.37,994714,EFX,Equifax
2022-11-29,189.67999,190.81,188.029999,188.92,592593,EFX,Equifax
2022-11-28,198.24001,198.855,190.60001,190.78999,746644,EFX,Equifax
2022-11-25,197.73,200.99001,197.10001,200.42999,460165,EFX,Equifax
2022-11-23,194.47,198.63,194.47,197.92999,566939,EFX,Equifax
2022-11-22,196.64999,197.22,193.88,193.95,735294,EFX,Equifax
2022-11-21,198.34,199.91,193.029999,196.59,1444609,EFX,Equifax
2022-11-18,202.87,203.0,198.61,200.17999,1482902,EFX,Equifax
2022-11-17,199.84,200.64999,194.32001,199.0099945,2143843,EFX,Equifax
2022-11-16,205.96001,208.87,201.0099945,203.16,1750154,EFX,Equifax
2022-11-15,202.67999,208.1172,200.46001,207.10001,2069182,EFX,Equifax
2022-11-14,192.84,202.72,192.080002,197.91,1552904,EFX,Equifax
2022-11-11,186.81,195.455,186.19,193.99001,1767156,EFX,Equifax
2022-11-10,173.28,187.96001,173.28,187.81,1697604,EFX,Equifax
2022-11-09,166.87,167.89,164.27499,165.12,805179,EFX,Equifax
2022-11-08,167.47,169.69,165.0099945,167.85001,660004,EFX,Equifax
2022-11-07,164.48,166.64,162.84,165.75,872926,EFX,Equifax
2022-11-04,162.3,163.17999,159.56,163.089996,1131107,EFX,Equifax
2022-11-03,159.66,160.88,157.41,159.75,1146076,EFX,Equifax
2022-11-02,168.16,168.16,161.47,161.86,1123811,EFX,Equifax
2022-11-01,171.81,172.050003,168.14,168.99001,1056346,EFX,Equifax
2022-10-31,169.23,170.22,167.89,169.53999,1526184,EFX,Equifax
2022-10-28,166.31,171.52,166.039993,170.89,867316,EFX,Equifax
2022-10-27,165.080002,168.91,164.25999,166.55,1361757,EFX,Equifax
2022-10-26,163.029999,168.0,161.49631,164.99001,1471324,EFX,Equifax
2022-10-25,157.35001,161.72,156.22,161.48,1570781,EFX,Equifax
2022-10-24,153.75999,158.27,152.98,157.0,1953846,EFX,Equifax
2022-10-21,147.27,152.71001,145.98,152.020004,2610499,EFX,Equifax
2022-10-20,160.69,160.69,149.13499,150.24001,2710696,EFX,Equifax
2022-10-19,163.5,163.5,157.55,160.12,1394837,EFX,Equifax
2022-10-18,168.47,168.50999,164.89011,165.94,972219,EFX,Equifax
2022-10-17,162.78,166.13499,162.19,164.24001,904095,EFX,Equifax
2022-10-14,166.81,167.595,158.87,159.089996,880518,EFX,Equifax
2022-10-13,161.039993,166.395,156.74001,164.92999,986926,EFX,Equifax
2022-10-12,164.67999,166.60001,162.12,164.7,826270,EFX,Equifax
2022-10-11,168.25,168.25,163.32001,163.82001,1002551,EFX,Equifax
2022-10-10,169.97,169.97,165.92999,168.55,498649,EFX,Equifax
2022-10-07,171.17999,171.61501,168.34,168.82001,561989,EFX,Equifax
2022-10-06,180.059998,180.315,173.77,174.32001,968124,EFX,Equifax
2022-10-05,180.0,181.995,176.7,179.98,573746,EFX,Equifax
2022-10-04,175.75999,182.98,175.75999,182.3,663691,EFX,Equifax
2022-10-03,173.74001,174.485,170.13,173.34,1074757,EFX,Equifax
2022-09-30,167.45,172.97501,165.63,171.42999,1058133,EFX,Equifax
2022-09-29,171.99001,171.99001,166.25,167.10001,845245,EFX,Equifax
2022-09-28,171.020004,173.75,168.98,173.13,723698,EFX,Equifax
2022-09-27,174.48,175.2,168.64,169.33,790491,EFX,Equifax
2022-09-26,174.91,177.71001,173.24001,173.35001,1029523,EFX,Equifax
2022-09-23,172.27,174.94,171.35001,174.91,862990,EFX,Equifax
2022-09-22,175.16,175.7,170.62,172.28999,735894,EFX,Equifax
2022-09-21,179.23,181.67999,175.97,176.69,593782,EFX,Equifax
2022-09-20,179.86,180.050003,176.36501,177.84,814138,EFX,Equifax
2022-09-19,181.77,183.21581,180.029999,182.61,582382,EFX,Equifax
2022-09-16,184.66,184.66,180.64999,183.25,938334,EFX,Equifax
2022-09-15,186.99001,190.82001,185.61,186.72,737380,EFX,Equifax
2022-09-14,191.49001,191.94501,186.62,187.95,694263,EFX,Equifax
2022-09-13,194.039993,194.64,191.14999,191.33,677702,EFX,Equifax
2022-09-12,198.080002,199.42,196.89,198.63,488990,EFX,Equifax
2022-09-09,197.24001,198.53,196.44,197.16,410737,EFX,Equifax
2022-09-08,191.91,196.42999,191.855,196.37,558473,EFX,Equifax
2022-09-07,188.16,194.38499,187.255,193.48,496406,EFX,Equifax
2022-09-06,188.52,189.28,185.755,187.38,465752,EFX,Equifax
2022-09-02,191.32001,192.14,186.19,187.5,487413,EFX,Equifax
2022-09-01,186.94,190.19,184.38,190.050003,581691,EFX,Equifax
2022-08-31,190.62,191.53999,187.35001,188.75,640450,EFX,Equifax
2022-08-30,193.039993,193.84,188.74001,189.78999,516019,EFX,Equifax
2022-08-29,195.75999,196.765,192.039993,192.080002,477643,EFX,Equifax
2022-08-26,207.28,208.089996,197.070007,197.13,565460,EFX,Equifax
2022-08-25,207.17999,207.92999,204.97,207.72,449625,EFX,Equifax
2022-08-24,203.81,206.66,202.62,205.87,365097,EFX,Equifax
2022-08-23,207.059998,207.75,204.44,204.52,447345,EFX,Equifax
2022-08-22,206.39,208.4122,205.050003,207.72,644920,EFX,Equifax
2022-08-19,211.56,211.6219,207.375,208.69,697730,EFX,Equifax
2022-08-18,214.49001,214.655,212.59,212.78,329965,EFX,Equifax
2022-08-17,213.75,215.029999,211.91,214.020004,618827,EFX,Equifax
2022-08-16,217.020004,218.47321,215.020004,215.99001,586851,EFX,Equifax
2022-08-15,219.78,223.029999,219.61,220.24001,351926,EFX,Equifax
2022-08-12,218.61,222.4668,218.61,222.33,597244,EFX,Equifax
2022-08-11,220.78,220.78,216.75861,218.3,581221,EFX,Equifax
2022-08-10,216.84,220.50999,216.82001,219.56,613760,EFX,Equifax
2022-08-09,213.11,213.11,210.0,212.31,444972,EFX,Equifax
2022-08-08,213.91,215.31,211.22009,213.10001,356935,EFX,Equifax
2022-08-05,210.83,212.74001,209.75,212.45,708753,EFX,Equifax
2022-08-04,213.22,214.64,210.61501,213.78999,605757,EFX,Equifax
2022-08-03,207.59,213.255,207.59,213.0099945,527925,EFX,Equifax
2022-08-02,209.13,210.8,206.059998,206.31,976333,EFX,Equifax
2022-08-01,207.12,211.55,206.050003,210.78,776536,EFX,Equifax
2022-07-29,207.25999,209.49001,205.070007,208.91,617577,EFX,Equifax
2022-07-28,199.41,208.32001,198.83,207.5,846215,EFX,Equifax
2022-07-27,195.10001,199.28,191.905,198.39,725400,EFX,Equifax
2022-07-26,195.99001,196.97,192.155,193.2,646243,EFX,Equifax
2022-07-25,200.39999,202.67999,197.0099945,198.16,754674,EFX,Equifax
2022-07-22,201.039993,202.11,198.49001,200.85001,576375,EFX,Equifax
2022-07-21,202.0,203.88,194.82001,200.56,1222839,EFX,Equifax
2022-07-20,201.25,205.84,200.39999,205.17,1147899,EFX,Equifax
2022-07-19,193.87,201.16,192.92,201.0,707630,EFX,Equifax
2022-07-18,193.53,194.50771,190.73,191.67,456058,EFX,Equifax
2022-07-15,191.62,193.17999,189.94,192.42,459690,EFX,Equifax
2022-07-14,181.87,189.96001,181.435,189.42,637576,EFX,Equifax
2022-07-13,183.24001,186.56,181.029999,184.63,388265,EFX,Equifax
2022-07-12,189.72,191.78999,186.34,187.17999,738797,EFX,Equifax
2022-07-11,189.81,190.44,188.39999,189.69,329207,EFX,Equifax
2022-07-08,190.0099945,191.62,187.87,190.45,400935,EFX,Equifax
2022-07-07,188.82001,191.24001,188.2,190.99001,730206,EFX,Equifax
2022-07-06,187.48,189.46001,185.78999,188.91,611346,EFX,Equifax
2022-07-05,183.91,186.75,181.5,186.0099945,648838,EFX,Equifax
2022-07-01,183.17,187.485,182.3,186.55,694592,EFX,Equifax
2022-06-30,178.23,183.78,176.38,182.78,1605799,EFX,Equifax
2022-06-29,179.94,181.050003,176.67999,180.17,601790,EFX,Equifax
2022-06-28,184.75999,186.66,178.83,179.47,660663,EFX,Equifax
2022-06-27,185.10001,186.83,183.36,184.94,513523,EFX,Equifax
2022-06-24,184.23,186.53999,183.69,184.83,808250,EFX,Equifax
2022-06-23,182.58,183.17999,179.28,182.34,876588,EFX,Equifax
2022-06-22,174.60001,181.2476,172.78,180.77,1071987,EFX,Equifax
2022-06-21,175.82001,177.96001,174.89,175.32001,1040890,EFX,Equifax
2022-06-17,170.34,174.425,170.22,173.12,1500767,EFX,Equifax
2022-06-16,173.63,174.63,169.25,170.35001,1093699,EFX,Equifax
2022-06-15,174.64999,180.39,173.78,178.34,671958,EFX,Equifax
2022-06-14,179.35001,180.029999,171.92,172.020004,1001304,EFX,Equifax
2022-06-13,180.64999,181.28999,176.205,179.59,912814,EFX,Equifax
2022-06-10,188.92,188.92,183.28999,183.35001,770674,EFX,Equifax
2022-06-09,195.64,195.75,191.5,191.97,890612,EFX,Equifax
2022-06-08,199.23,199.23,195.47,196.17999,633595,EFX,Equifax
2022-06-07,197.22,201.050003,197.22,200.53999,437214,EFX,Equifax
2022-06-06,202.42999,202.42999,198.77,199.47,332662,EFX,Equifax
2022-06-03,200.55,201.16,199.27,200.56,613749,EFX,Equifax
2022-06-02,199.57001,204.28999,199.029999,203.64999,525272,EFX,Equifax
2022-06-01,201.0,204.28,198.25999,198.58,1088147,EFX,Equifax
2022-05-31,203.19,204.175,200.7,202.58,1240365,EFX,Equifax
2022-05-27,204.94,208.22,204.58,206.28999,895072,EFX,Equifax
2022-05-26,197.070007,203.36,196.014099,202.23,823885,EFX,Equifax
2022-05-25,190.99001,197.44501,189.55,195.62,1333314,EFX,Equifax
2022-05-24,195.78999,196.27,188.8,191.52,718168,EFX,Equifax
2022-05-23,196.45,197.75,190.56,196.98,765106,EFX,Equifax
2022-05-20,192.2,194.98,188.52,194.61,768178,EFX,Equifax
2022-05-19,186.42999,194.89999,185.76489,191.16,1031942,EFX,Equifax
2022-05-18,195.020004,195.38,187.125,188.080002,1146634,EFX,Equifax
2022-05-17,199.23,199.23,194.67999,197.32001,755960,EFX,Equifax
2022-05-16,196.81,197.75999,193.88,195.99001,555697,EFX,Equifax
2022-05-13,194.97,198.71001,194.39999,198.19,897887,EFX,Equifax
2022-05-12,189.44,193.078003,188.89999,192.66,1312643,EFX,Equifax
2022-05-11,198.28999,199.39,191.2,191.56,929811,EFX,Equifax
2022-05-10,201.92999,202.75,194.36,200.39999,1060568,EFX,Equifax
2022-05-09,205.0,206.5,198.97,199.63,1568787,EFX,Equifax
2022-05-06,206.95,209.029999,203.36,205.10001,1035575,EFX,Equifax
2022-05-05,211.17999,212.75999,205.48,208.23,1353353,EFX,Equifax
2022-05-04,205.0099945,213.33501,203.36,212.62,1015303,EFX,Equifax
2022-05-03,204.84,205.66,202.2093,205.039993,1568612,EFX,Equifax
2022-05-02,203.029999,207.3,202.28999,205.5,1526898,EFX,Equifax
2022-04-29,204.25,208.2489,202.58,203.52,2171772,EFX,Equifax
2022-04-28,202.78,208.19,199.74001,206.33,1630671,EFX,Equifax
2022-04-27,207.45,210.47,199.625,200.41,1312303,EFX,Equifax
2022-04-26,212.17,212.17,206.85001,207.56,1459620,EFX,Equifax
2022-04-25,202.86,213.85001,201.77,213.39999,1718289,EFX,Equifax
2022-04-22,202.13,208.98,201.41,203.60001,2386970,EFX,Equifax
2022-04-21,206.080002,214.59,202.94,202.95,3060279,EFX,Equifax
2022-04-20,220.2,222.75,218.855,221.41,1334542,EFX,Equifax
2022-04-19,211.81,218.75999,211.16499,218.42999,1765515,EFX,Equifax
2022-04-18,215.78,218.44,211.50999,212.89999,1059669,EFX,Equifax
2022-04-14,216.53,219.41,216.2,216.38,1267024,EFX,Equifax
2022-04-13,215.71001,216.62,212.13,215.0,1351250,EFX,Equifax
2022-04-12,219.35001,221.78999,216.039993,217.19,907318,EFX,Equifax
2022-04-11,220.89,223.25999,217.98,218.25999,729996,EFX,Equifax
2022-04-08,222.98,225.36,220.565,223.14999,622059,EFX,Equifax
2022-04-07,222.25999,226.17,218.7,224.42999,973072,EFX,Equifax
2022-04-06,230.070007,230.17999,221.86,223.039993,1098645,EFX,Equifax
2022-04-05,234.19,236.71001,230.95,231.85001,1064299,EFX,Equifax
2022-04-04,233.37,235.25,232.085007,234.5,691101,EFX,Equifax
2022-04-01,238.58,238.58,231.205,234.13,975433,EFX,Equifax
2022-03-31,239.87,242.0099945,237.10001,237.10001,730642,EFX,Equifax
2022-03-30,241.97,243.47,237.55,239.53,600909,EFX,Equifax
2022-03-29,242.83,243.50999,239.72,243.13,464069,EFX,Equifax
2022-03-28,236.28,238.83,235.25999,238.64,302297,EFX,Equifax
2022-03-25,237.24001,237.74001,231.83,235.46001,568874,EFX,Equifax
2022-03-24,236.85001,238.16,235.0,236.53,726616,EFX,Equifax
2022-03-23,238.42999,238.42999,234.17,236.62,623777,EFX,Equifax
2022-03-22,238.47,241.95,236.31,239.60001,755041,EFX,Equifax
2022-03-21,239.63,241.021393,234.61,237.84,734176,EFX,Equifax
2022-03-18,238.67,243.78999,238.37,241.11,1373472,EFX,Equifax
2022-03-17,231.8,239.63,230.0099945,239.42,778587,EFX,Equifax
2022-03-16,232.25,236.84,229.35001,233.83,1017626,EFX,Equifax
2022-03-15,231.050003,231.86,227.37,230.78999,724134,EFX,Equifax
2022-03-14,225.72,229.070007,223.25999,228.42999,1420695,EFX,Equifax
2022-03-11,225.94,228.48,222.755,223.89999,958486,EFX,Equifax
2022-03-10,220.64999,228.0,219.36,226.21001,1034175,EFX,Equifax
2022-03-09,222.13,225.32001,221.345,225.050003,1138106,EFX,Equifax
2022-03-08,216.31,220.84,215.059998,217.25999,853158,EFX,Equifax
2022-03-07,227.44,228.25999,217.5,217.83,1132182,EFX,Equifax
2022-03-04,222.17,228.45,221.57001,227.67,973420,EFX,Equifax
2022-03-03,226.58,227.10001,221.24001,224.21001,817992,EFX,Equifax
2022-03-02,220.37,226.039993,220.37,224.57001,870661,EFX,Equifax
2022-03-01,218.73,221.53,215.83,219.039993,1057857,EFX,Equifax
2022-02-28,215.73,219.39,214.92,218.34,1121334,EFX,Equifax
2022-02-25,215.94,218.74001,213.35001,218.56,1094175,EFX,Equifax
2022-02-24,203.21001,216.41,203.0099945,215.92,1732579,EFX,Equifax
2022-02-23,213.74001,214.88,207.99001,208.16,2593478,EFX,Equifax
2022-02-22,211.38,213.89,208.080002,212.24001,1325060,EFX,Equifax
2022-02-18,212.35001,215.45,210.78,213.039993,908483,EFX,Equifax
2022-02-17,220.35001,220.69,211.88499,212.0,1031606,EFX,Equifax
2022-02-16,221.070007,222.42999,217.17,221.73,1867723,EFX,Equifax
2022-02-15,225.39,226.3,220.31,221.73,1384774,EFX,Equifax
2022-02-14,224.14,227.44,219.25,220.98,1422114,EFX,Equifax
2022-02-11,231.39,233.14999,222.98,225.0,1580055,EFX,Equifax
2022-02-10,231.84,239.85001,229.39999,231.17,1745670,EFX,Equifax
2022-02-09,239.73,241.69,238.60001,240.39999,923610,EFX,Equifax
2022-02-08,234.46001,238.17,230.39,236.070007,977517,EFX,Equifax
2022-02-07,235.74001,237.58,233.73,234.42999,1039751,EFX,Equifax
2022-02-04,233.58,236.50999,232.38,234.070007,987964,EFX,Equifax
