datetime,open,high,low,close,volume,symbol,company_name
2023-08-22,78.43,78.92,78.2,78.62,2558200,AEP,American Electric Power
2023-08-21,79.0,79.17,77.8,78.56,2571300,AEP,American Electric Power
2023-08-18,78.7,79.26,78.44,79.019997,3140900,AEP,American Electric Power
2023-08-17,79.37,80.010002,78.76,78.78,2790500,AEP,American Electric Power
2023-08-16,79.31,79.9,78.93,79.19,3285900,AEP,American Electric Power
2023-08-15,79.5,79.64,78.87,79.099998,3405179,AEP,American Electric Power
2023-08-14,81.17,81.17,79.78,80.0,2733058,AEP,American Electric Power
2023-08-11,81.14,81.58,80.77,81.11,2067476,AEP,American Electric Power
2023-08-10,81.44,81.99,80.68,81.080002,4083412,AEP,American Electric Power
2023-08-09,80.0,81.14,79.86,80.71,3873112,AEP,American Electric Power
2023-08-08,80.63,81.07,79.7,80.82,3796669,AEP,American Electric Power
2023-08-07,81.5,81.99,80.75,80.88,3267098,AEP,American Electric Power
2023-08-04,82.26,82.86,80.93,81.24,2578627,AEP,American Electric Power
2023-08-03,84.31,84.43,81.98,81.99,3256955,AEP,American Electric Power
2023-08-02,83.89,84.84,83.7,84.5,3130662,AEP,American Electric Power
2023-08-01,84.84,85.0049973,83.82,84.029999,3663747,AEP,American Electric Power
2023-07-31,85.48,85.735,84.07,84.74,5895929,AEP,American Electric Power
2023-07-28,85.51,86.72,85.029999,85.42,3503959,AEP,American Electric Power
2023-07-27,87.29,87.65,84.27,85.26,4837937,AEP,American Electric Power
2023-07-26,87.47,88.8494,87.19,87.61,2755914,AEP,American Electric Power
2023-07-25,87.37,88.25,87.11,87.54,2667737,AEP,American Electric Power
2023-07-24,87.84,88.084999,86.95,87.6,2367530,AEP,American Electric Power
2023-07-21,87.12,88.31,86.96,87.93,8462345,AEP,American Electric Power
2023-07-20,85.55,86.93,85.23,86.82,2850717,AEP,American Electric Power
2023-07-19,84.76,86.11,84.75,85.37,2819768,AEP,American Electric Power
2023-07-18,85.62,86.37,84.010002,84.67,3040823,AEP,American Electric Power
2023-07-17,86.9,87.0,85.43,85.48,3128863,AEP,American Electric Power
2023-07-14,87.050003,87.58,86.34,87.22,2641578,AEP,American Electric Power
2023-07-13,87.16,87.52,86.8,87.28,3128085,AEP,American Electric Power
2023-07-12,86.17,87.525,85.9,87.24,3552339,AEP,American Electric Power
2023-07-11,84.5,86.12,84.29,86.019997,3292140,AEP,American Electric Power
2023-07-10,84.3,84.9217,83.6,84.34,3326704,AEP,American Electric Power
2023-07-07,84.89,85.029999,84.25,84.29,1753554,AEP,American Electric Power
2023-07-06,85.13,85.63,84.51,85.33,2539166,AEP,American Electric Power
2023-07-05,85.099998,86.48,84.725,85.8,2937393,AEP,American Electric Power
2023-07-03,83.95,85.37,83.92,85.32,1533358,AEP,American Electric Power
2023-06-30,83.55,84.36,83.36,84.2,3236419,AEP,American Electric Power
2023-06-29,81.17,83.67,80.79,83.26,5086366,AEP,American Electric Power
2023-06-28,83.36,83.46,81.34,81.62,4755434,AEP,American Electric Power
2023-06-27,83.77,84.0,83.395,83.44,3679045,AEP,American Electric Power
2023-06-26,83.67,84.34,82.91,83.78,3243891,AEP,American Electric Power
2023-06-23,85.63,85.63,83.040001,83.49,3785269,AEP,American Electric Power
2023-06-22,85.8,86.050003,84.68,85.099998,4096540,AEP,American Electric Power
2023-06-21,84.0,85.5,82.915,85.45,3541819,AEP,American Electric Power
2023-06-20,84.92,85.51,83.95,84.54,2596449,AEP,American Electric Power
2023-06-16,84.88,85.54,84.475,84.93,5317237,AEP,American Electric Power
2023-06-15,84.32,85.089996,83.81,84.88,3231834,AEP,American Electric Power
2023-06-14,83.5,84.31,83.029999,83.61,2287492,AEP,American Electric Power
2023-06-13,83.2,83.67,82.85,83.13,2898773,AEP,American Electric Power
2023-06-12,83.68,83.89,83.22,83.69,2980913,AEP,American Electric Power
2023-06-09,84.68,84.955,83.55,83.68,3019655,AEP,American Electric Power
2023-06-08,85.12,85.12,83.9,84.68,3349420,AEP,American Electric Power
2023-06-07,83.62,84.8,82.92,84.58,2764138,AEP,American Electric Power
2023-06-06,83.5,84.13,82.9,83.44,2953185,AEP,American Electric Power
2023-06-05,83.77,84.76,83.53,84.0,2348448,AEP,American Electric Power
2023-06-02,81.54,84.018997,81.21,83.45,3066201,AEP,American Electric Power
2023-06-01,83.34,83.4,81.46,82.019997,2992252,AEP,American Electric Power
2023-05-31,81.91,83.4934,81.53,83.12,3089567,AEP,American Electric Power
2023-05-30,82.24,82.51,81.32,81.79,3310527,AEP,American Electric Power
2023-05-26,82.32,82.515,81.32,82.25,3387159,AEP,American Electric Power
2023-05-25,84.37,84.45,81.5,82.5,4951893,AEP,American Electric Power
2023-05-24,85.79,86.4,85.12,85.17,1764473,AEP,American Electric Power
2023-05-23,86.13,86.833,85.88,86.0,1812049,AEP,American Electric Power
2023-05-22,87.16,87.43,86.29,86.41,1452826,AEP,American Electric Power
2023-05-19,86.74,87.46,86.445,86.56,2117119,AEP,American Electric Power
2023-05-18,86.47,86.76,85.74,86.64,2580194,AEP,American Electric Power
2023-05-17,88.17,88.22,86.33,87.07,2674922,AEP,American Electric Power
2023-05-16,90.23,90.33,88.019997,88.089996,2482968,AEP,American Electric Power
2023-05-15,91.99,92.099998,89.61,90.089996,2788566,AEP,American Electric Power
2023-05-12,91.42,91.93,91.029999,91.66,3314668,AEP,American Electric Power
2023-05-11,91.42,91.79,90.19,90.68,1676944,AEP,American Electric Power
2023-05-10,91.52,92.019997,90.7,91.72,1657731,AEP,American Electric Power
2023-05-09,91.0,91.32,90.26,91.099998,2026739,AEP,American Electric Power
2023-05-08,92.059998,92.88,91.44,92.14,2476730,AEP,American Electric Power
2023-05-05,90.92,92.26,90.75,92.11,3328668,AEP,American Electric Power
2023-05-04,90.61,92.38,89.66,91.44,2365002,AEP,American Electric Power
2023-05-03,91.74,92.14,90.67,90.87,1998437,AEP,American Electric Power
2023-05-02,92.75,92.89,90.7263,91.28,2134305,AEP,American Electric Power
2023-05-01,92.3,93.555,92.019997,92.65,3046268,AEP,American Electric Power
2023-04-28,92.62,93.29,91.42,92.42,2621639,AEP,American Electric Power
2023-04-27,92.36,93.22,92.225,92.81,2000640,AEP,American Electric Power
2023-04-26,93.73,94.215,92.010002,92.25,1969338,AEP,American Electric Power
2023-04-25,94.22,94.7251,94.059998,94.38,1639426,AEP,American Electric Power
2023-04-24,93.69,94.48,93.24,94.24,2164686,AEP,American Electric Power
2023-04-21,94.080002,94.4,93.3231,93.92,2506871,AEP,American Electric Power
2023-04-20,93.79,94.014999,93.099998,93.51,2099743,AEP,American Electric Power
2023-04-19,92.95,93.55,92.68,93.54,1602493,AEP,American Electric Power
2023-04-18,93.41,93.41,92.059998,92.47,2070942,AEP,American Electric Power
2023-04-17,93.050003,93.6,92.38,93.29,1632041,AEP,American Electric Power
2023-04-14,92.95,93.22,92.099998,92.5,1994116,AEP,American Electric Power
2023-04-13,93.9,94.19,92.080002,93.97,2036813,AEP,American Electric Power
2023-04-12,94.6,94.86,93.85,94.26,2261070,AEP,American Electric Power
2023-04-11,94.54,94.7,93.7,94.34,2445628,AEP,American Electric Power
2023-04-10,94.51,94.75,93.38,94.44,1975718,AEP,American Electric Power
2023-04-06,95.33,96.050003,93.92,94.89,2991555,AEP,American Electric Power
2023-04-05,91.82,94.91,91.74,94.54,4036114,AEP,American Electric Power
2023-04-04,90.68,91.34,90.4,91.17,3146914,AEP,American Electric Power
2023-04-03,90.47,91.62,90.11,90.9,2901041,AEP,American Electric Power
2023-03-31,90.85,91.14,90.31,90.99,2210556,AEP,American Electric Power
2023-03-30,90.39,91.18,88.58,90.43,3616620,AEP,American Electric Power
2023-03-29,89.285,90.12,89.21,90.099998,3185933,AEP,American Electric Power
2023-03-28,88.53,89.89,88.46,88.93,2158546,AEP,American Electric Power
2023-03-27,89.44,89.87,88.41,88.55,1918397,AEP,American Electric Power
2023-03-24,85.65,89.11,85.526,89.089996,2527255,AEP,American Electric Power
2023-03-23,86.81,87.53,85.21,85.41,3861789,AEP,American Electric Power
2023-03-22,88.76,89.45,86.81,86.85,3153612,AEP,American Electric Power
2023-03-21,91.69,91.79,87.73,88.9,4530480,AEP,American Electric Power
2023-03-20,91.16,92.4501,90.86,91.76,2714700,AEP,American Electric Power
2023-03-17,91.63,91.86,90.099998,90.7,8072277,AEP,American Electric Power
2023-03-16,92.2,93.14,90.62,92.010002,4174549,AEP,American Electric Power
2023-03-15,90.17,93.13,89.73,92.59,3889601,AEP,American Electric Power
2023-03-14,89.84,91.11,89.51,90.25,2881347,AEP,American Electric Power
2023-03-13,87.8,90.98,87.72,89.38,4420709,AEP,American Electric Power
2023-03-10,89.16,89.33,86.9989,87.53,2660453,AEP,American Electric Power
2023-03-09,89.78,90.76,88.459,88.76,2006472,AEP,American Electric Power
2023-03-08,88.94,89.67,88.32,89.3,2108303,AEP,American Electric Power
2023-03-07,89.57,90.18,88.19,88.63,3381040,AEP,American Electric Power
2023-03-06,89.0,89.81,88.855,89.37,1735435,AEP,American Electric Power
2023-03-03,88.089996,89.11,87.22,89.089996,2715340,AEP,American Electric Power
2023-03-02,86.099998,88.19,85.85,87.99,2547892,AEP,American Electric Power
2023-03-01,87.62,87.655,85.73,86.36,2965665,AEP,American Electric Power
2023-02-28,89.48,90.32,87.76,87.97,3593964,AEP,American Electric Power
2023-02-27,90.99,91.5399,89.88,90.07,2931407,AEP,American Electric Power
2023-02-24,89.44,90.92,89.17,90.43,3248145,AEP,American Electric Power
2023-02-23,90.21,90.97,88.9,90.71,3829357,AEP,American Electric Power
2023-02-22,90.39,91.5,90.11,90.82,3583220,AEP,American Electric Power
2023-02-21,91.48,91.95,90.4501,90.85,2834637,AEP,American Electric Power
2023-02-17,90.64,92.73,90.35,92.41,3127722,AEP,American Electric Power
2023-02-16,89.99,91.2,89.24,90.7,2054145,AEP,American Electric Power
2023-02-15,90.25,90.95,89.93,90.92,1685157,AEP,American Electric Power
2023-02-14,90.88,91.59,89.95,90.48,1989782,AEP,American Electric Power
2023-02-13,90.65,91.37,90.57,91.089996,2746414,AEP,American Electric Power
2023-02-10,88.94,90.62,88.64,90.55,2053110,AEP,American Electric Power
2023-02-09,89.735,90.24,88.13,88.48,2725638,AEP,American Electric Power
2023-02-08,91.77,91.77,90.010002,90.38,2878502,AEP,American Electric Power
2023-02-07,92.080002,92.53,90.68,92.28,3160705,AEP,American Electric Power
2023-02-06,91.94,92.58,91.5759,92.5,2605882,AEP,American Electric Power
2023-02-03,93.96,94.089996,90.98,92.11,2593285,AEP,American Electric Power
2023-02-02,94.65,95.63,93.58,94.55,2533016,AEP,American Electric Power
2023-02-01,93.22,95.2,92.955,94.65,3287568,AEP,American Electric Power
2023-01-31,93.089996,94.13,91.92,93.96,3338963,AEP,American Electric Power
2023-01-30,92.93,93.9698,92.68,92.87,2830301,AEP,American Electric Power
2023-01-27,92.69,93.48,92.25,93.07,1647726,AEP,American Electric Power
2023-01-26,92.11,93.37,91.955,92.99,2157295,AEP,American Electric Power
2023-01-25,92.44,92.54,91.6,92.35,2278983,AEP,American Electric Power
2023-01-24,92.35,92.93,91.29,92.7,2222991,AEP,American Electric Power
2023-01-23,91.93,93.5,91.57,92.66,2146109,AEP,American Electric Power
2023-01-20,91.24,92.84,90.089996,92.17,3154215,AEP,American Electric Power
2023-01-19,92.3,92.655,91.51,91.63,1778365,AEP,American Electric Power
2023-01-18,95.12,95.21,92.36,92.45,3775894,AEP,American Electric Power
2023-01-17,94.78,95.5,94.32,94.86,2575058,AEP,American Electric Power
2023-01-13,95.65,95.85,94.67,94.84,3709691,AEP,American Electric Power
2023-01-12,97.58,97.8436,96.25,96.41,2471115,AEP,American Electric Power
2023-01-11,97.25,97.79,97.029999,97.63,5141375,AEP,American Electric Power
2023-01-10,97.61,98.080002,96.47,97.28,3750165,AEP,American Electric Power
2023-01-09,96.41,98.32,96.23,97.95,2559852,AEP,American Electric Power
2023-01-06,94.76,97.18,94.76,96.53,2287494,AEP,American Electric Power
2023-01-05,94.84,95.45,93.48,93.78,2373931,AEP,American Electric Power
2023-01-04,95.27,96.87,94.89,95.52,1963280,AEP,American Electric Power
2023-01-03,94.9,95.29,93.39,94.87,1869621,AEP,American Electric Power
2022-12-30,95.9,96.080002,94.07,94.95,1405329,AEP,American Electric Power
2022-12-29,95.93,96.66,95.665,96.010002,1415912,AEP,American Electric Power
2022-12-28,96.49,96.86,95.3,95.36,1391759,AEP,American Electric Power
2022-12-27,95.97,96.46,95.2363,96.29,1327303,AEP,American Electric Power
2022-12-23,94.25,95.73,94.080002,95.69,1406196,AEP,American Electric Power
2022-12-22,94.95,95.0049973,92.973,94.47,3055308,AEP,American Electric Power
2022-12-21,94.059998,95.36,93.7694,95.34,2371779,AEP,American Electric Power
2022-12-20,94.029999,94.3608,93.29,93.67,1975258,AEP,American Electric Power
2022-12-19,94.099998,95.14,93.47,94.0,3202329,AEP,American Electric Power
2022-12-16,94.92,94.92,92.81,94.57,6084075,AEP,American Electric Power
2022-12-15,98.34,98.52,95.32,95.57,6069144,AEP,American Electric Power
2022-12-14,98.99,100.28,97.98,98.49,3048279,AEP,American Electric Power
2022-12-13,99.77,100.32,97.51,98.62,4828426,AEP,American Electric Power
2022-12-12,97.32,98.59,96.36,98.55,2118253,AEP,American Electric Power
2022-12-09,97.77,97.93,96.345,96.58,2552425,AEP,American Electric Power
2022-12-08,96.53,98.29,96.35,97.72,3724649,AEP,American Electric Power
2022-12-07,97.47,98.64,96.27,96.67,6139447,AEP,American Electric Power
2022-12-06,94.34,96.635,94.21,96.37,4255127,AEP,American Electric Power
2022-12-05,94.53,94.93,94.11,94.52,2488901,AEP,American Electric Power
2022-12-02,95.27,95.4,94.5,95.12,3491990,AEP,American Electric Power
2022-12-01,97.74,98.21,95.98,96.48,2846477,AEP,American Electric Power
2022-11-30,94.57,96.88,93.97,96.8,4346991,AEP,American Electric Power
2022-11-29,94.6,94.88,94.010002,94.65,2044482,AEP,American Electric Power
2022-11-28,97.16,97.28,93.99,95.22,4529545,AEP,American Electric Power
2022-11-25,95.35,95.81,94.95,95.47,1252039,AEP,American Electric Power
2022-11-23,93.71,95.21,93.43,95.13,3323037,AEP,American Electric Power
2022-11-22,93.61,94.7,93.040001,93.71,3287079,AEP,American Electric Power
2022-11-21,91.42,93.33,91.34,93.15,3150658,AEP,American Electric Power
2022-11-18,89.68,91.5899,89.68,91.28,4318822,AEP,American Electric Power
2022-11-17,89.050003,89.53,88.51,89.07,2589665,AEP,American Electric Power
2022-11-16,89.73,90.6,89.51,89.74,3294787,AEP,American Electric Power
2022-11-15,89.72,90.5822,88.050003,89.22,4912314,AEP,American Electric Power
2022-11-14,90.33,90.585,88.46,88.66,3045720,AEP,American Electric Power
2022-11-11,91.27,91.93,89.15,89.98,3966783,AEP,American Electric Power
2022-11-10,90.33,91.98,88.94,91.8,4115015,AEP,American Electric Power
2022-11-09,88.31,88.8,87.63,87.82,2931965,AEP,American Electric Power
2022-11-08,88.059998,89.62,88.0,89.25,2959737,AEP,American Electric Power
2022-11-07,89.84,89.84,86.68,88.0,3038568,AEP,American Electric Power
2022-11-04,88.82,89.68,87.72,89.57,3304449,AEP,American Electric Power
2022-11-03,87.77,89.58,87.225,88.68,4020845,AEP,American Electric Power
2022-11-02,88.51,90.64,88.17,88.21,3172620,AEP,American Electric Power
2022-11-01,88.099998,89.2,87.62,88.53,4169787,AEP,American Electric Power
2022-10-31,89.35,89.39,87.36,87.92,4104063,AEP,American Electric Power
2022-10-28,87.56,89.56,87.56,89.4,2633980,AEP,American Electric Power
2022-10-27,86.17,89.32,86.15,87.18,2740488,AEP,American Electric Power
2022-10-26,88.0,88.61,87.24,87.45,2198752,AEP,American Electric Power
2022-10-25,86.050003,87.56,85.99,87.42,2579950,AEP,American Electric Power
2022-10-24,86.48,86.99,85.25,86.0,2141948,AEP,American Electric Power
2022-10-21,84.11,86.16,83.41,85.63,2278603,AEP,American Electric Power
2022-10-20,86.29,86.29,83.54,83.93,3165576,AEP,American Electric Power
2022-10-19,85.47,86.34,85.050003,85.9,1806588,AEP,American Electric Power
2022-10-18,85.96,86.8639,85.34,86.58,2612286,AEP,American Electric Power
2022-10-17,84.8,86.059998,84.73,85.050003,3606467,AEP,American Electric Power
2022-10-14,85.34,86.17,83.14,83.52,4001183,AEP,American Electric Power
2022-10-13,80.8,85.040001,80.3,84.78,4047220,AEP,American Electric Power
2022-10-12,84.87,84.87,81.67,81.74,2552866,AEP,American Electric Power
2022-10-11,84.31,86.19,84.18,84.87,3921130,AEP,American Electric Power
2022-10-10,83.25,84.99,83.22,84.45,4127922,AEP,American Electric Power
2022-10-07,84.55,84.88,82.57,82.99,3717162,AEP,American Electric Power
2022-10-06,87.48,87.6624,84.185,84.51,4211080,AEP,American Electric Power
2022-10-05,89.47,89.64,87.39,87.7,3296840,AEP,American Electric Power
2022-10-04,88.57,91.18,88.37,90.66,5094143,AEP,American Electric Power
2022-10-03,87.7,89.125,87.14,88.23,6209870,AEP,American Electric Power
2022-09-30,89.65,90.0,86.080002,86.45,5127167,AEP,American Electric Power
2022-09-29,93.72,93.72,88.83,89.07,3429230,AEP,American Electric Power
2022-09-28,93.89,94.16,92.65,93.56,3419245,AEP,American Electric Power
2022-09-27,95.88,95.95,92.68,92.86,2924103,AEP,American Electric Power
2022-09-26,97.35,97.82,94.26,95.63,3504902,AEP,American Electric Power
2022-09-23,98.15,98.29,96.49,97.74,2096852,AEP,American Electric Power
2022-09-22,98.3,99.51,98.040001,98.88,1939513,AEP,American Electric Power
2022-09-21,100.44,101.12,98.55,98.57,2853173,AEP,American Electric Power
2022-09-20,100.78,100.8,98.6483,99.76,2273627,AEP,American Electric Power
2022-09-19,100.15,101.149,99.7,101.11,2873425,AEP,American Electric Power
2022-09-16,100.37,101.040001,99.97,100.36,5319672,AEP,American Electric Power
2022-09-15,102.95,102.95,99.9231,100.19,3097539,AEP,American Electric Power
2022-09-14,102.2,103.9,102.2,103.32,1430593,AEP,American Electric Power
2022-09-13,104.34,104.89,101.83,102.2,3093387,AEP,American Electric Power
2022-09-12,104.71,105.6,104.34,105.18,1772500,AEP,American Electric Power
2022-09-09,104.65,105.49,103.63,104.71,2000238,AEP,American Electric Power
2022-09-08,104.040001,105.12,103.49,103.98,2929934,AEP,American Electric Power
2022-09-07,102.18,104.95,102.18,104.74,2845568,AEP,American Electric Power
2022-09-06,101.2,103.25,101.15,101.56,2740891,AEP,American Electric Power
2022-09-02,102.74,103.75,100.675,101.089996,2320878,AEP,American Electric Power
2022-09-01,100.25,102.98,100.21,102.38,2828848,AEP,American Electric Power
2022-08-31,101.44,101.885,100.0,100.2,3253870,AEP,American Electric Power
2022-08-30,102.89,102.92,100.96,101.34,1826247,AEP,American Electric Power
2022-08-29,101.45,103.56,100.73,102.93,1663452,AEP,American Electric Power
2022-08-26,103.59,103.73,101.75,101.82,2004863,AEP,American Electric Power
2022-08-25,103.11,103.47,102.099998,103.38,1466157,AEP,American Electric Power
2022-08-24,102.64,102.78,101.9,102.66,1382527,AEP,American Electric Power
2022-08-23,103.49,103.49,102.23,102.7,1169503,AEP,American Electric Power
2022-08-22,105.0,105.0,103.21,103.41,2612361,AEP,American Electric Power
2022-08-19,104.28,105.3496,103.975,104.94,2426200,AEP,American Electric Power
2022-08-18,104.59,105.48,104.23,104.37,2151189,AEP,American Electric Power
2022-08-17,103.82,105.15,103.82,104.33,1877104,AEP,American Electric Power
2022-08-16,103.88,105.45,103.88,104.46,2063216,AEP,American Electric Power
2022-08-15,103.78,104.63,103.59,104.56,2056850,AEP,American Electric Power
2022-08-12,102.12,103.85,101.71,103.78,3186598,AEP,American Electric Power
2022-08-11,101.3,102.48,100.74,101.2,2214188,AEP,American Electric Power
2022-08-10,101.11,101.41,100.29,101.34,2311387,AEP,American Electric Power
2022-08-09,99.5,100.84,99.5,100.57,1867094,AEP,American Electric Power
2022-08-08,100.44,101.18,99.52,100.080002,2050747,AEP,American Electric Power
2022-08-05,99.94,100.17,98.67,99.46,2699261,AEP,American Electric Power
2022-08-04,99.47,100.35,99.059998,99.95,2864521,AEP,American Electric Power
2022-08-03,98.37,99.825,96.73,99.59,2087941,AEP,American Electric Power
2022-08-02,99.099998,99.75,98.355,98.46,2139342,AEP,American Electric Power
2022-08-01,98.28,99.21,97.88,99.099998,2643193,AEP,American Electric Power
2022-07-29,97.37,99.16,97.14,98.56,5858601,AEP,American Electric Power
2022-07-28,97.099998,97.78,95.925,97.62,2805180,AEP,American Electric Power
2022-07-27,94.83,96.54,94.34,96.29,2757660,AEP,American Electric Power
2022-07-26,95.72,96.9,95.65,96.42,2492475,AEP,American Electric Power
2022-07-25,94.52,95.92,94.050003,95.8,2626846,AEP,American Electric Power
2022-07-22,93.54,94.36,93.19,94.35,1870098,AEP,American Electric Power
2022-07-21,92.46,92.85,92.055,92.79,2061692,AEP,American Electric Power
2022-07-20,93.86,94.029999,92.19,92.71,2293320,AEP,American Electric Power
2022-07-19,94.29,94.29,93.39,93.59,2568991,AEP,American Electric Power
2022-07-18,94.97,94.97,93.26,93.37,2354117,AEP,American Electric Power
2022-07-15,94.47,95.27,93.37,95.22,2376881,AEP,American Electric Power
2022-07-14,92.45,94.45,92.13,94.27,2043246,AEP,American Electric Power
2022-07-13,93.45,94.73,93.219,93.9,2071104,AEP,American Electric Power
2022-07-12,94.91,95.92,93.97,94.37,1945186,AEP,American Electric Power
2022-07-11,94.26,95.45,93.8,95.010002,1699200,AEP,American Electric Power
2022-07-08,94.85,94.94,93.83,94.34,1979271,AEP,American Electric Power
2022-07-07,95.27,95.719,94.41,94.52,2604551,AEP,American Electric Power
2022-07-06,93.76,95.78,93.27,94.8,2574158,AEP,American Electric Power
2022-07-05,97.62,97.795,92.64,93.58,3654919,AEP,American Electric Power
2022-07-01,96.0,98.019997,95.39,97.95,2833608,AEP,American Electric Power
2022-06-30,94.61,96.65,94.49,95.94,3046755,AEP,American Electric Power
2022-06-29,95.24,95.72,94.8,95.37,1700139,AEP,American Electric Power
2022-06-28,95.089996,96.19,94.78,95.080002,2318480,AEP,American Electric Power
2022-06-27,93.43,95.019997,93.21,94.98,2910949,AEP,American Electric Power
2022-06-24,92.51,93.89,92.4201,93.6,3647236,AEP,American Electric Power
2022-06-23,91.12,92.62,90.83,92.41,2991889,AEP,American Electric Power
2022-06-22,89.48,91.16,89.47,90.31,2632549,AEP,American Electric Power
2022-06-21,88.55,90.52,88.45,89.95,3197547,AEP,American Electric Power
2022-06-17,90.099998,90.29,87.63,88.41,8000905,AEP,American Electric Power
2022-06-16,89.11,89.9,88.26,89.19,3908129,AEP,American Electric Power
2022-06-15,91.11,91.91,88.69,90.65,3954880,AEP,American Electric Power
2022-06-14,93.12,93.8,89.36,90.44,3482883,AEP,American Electric Power
2022-06-13,97.099998,97.58,92.61,93.010002,4241335,AEP,American Electric Power
2022-06-10,97.44,99.16,97.010002,98.26,3003296,AEP,American Electric Power
2022-06-09,100.47,101.175,98.17,98.26,2279761,AEP,American Electric Power
2022-06-08,102.19,102.19,100.245,100.53,1814506,AEP,American Electric Power
2022-06-07,102.24,102.54,101.11,102.43,1461827,AEP,American Electric Power
2022-06-06,102.35,102.79,101.525,102.059998,1499033,AEP,American Electric Power
2022-06-03,101.91,102.49,101.63,101.95,1682412,AEP,American Electric Power
2022-06-02,102.52,102.72,100.010002,102.25,2261198,AEP,American Electric Power
2022-06-01,102.65,102.898,100.88,102.040001,2234469,AEP,American Electric Power
2022-05-31,102.78,103.15,101.19,102.029999,3319510,AEP,American Electric Power
2022-05-27,102.42,103.63,101.9,103.57,2713593,AEP,American Electric Power
2022-05-26,103.099998,103.49,102.48,102.58,2574843,AEP,American Electric Power
2022-05-25,102.35,102.99,101.75,102.48,2392981,AEP,American Electric Power
2022-05-24,100.71,102.57,99.91,102.22,2534252,AEP,American Electric Power
2022-05-23,100.56,101.41,99.591,100.27,2485536,AEP,American Electric Power
2022-05-20,99.050003,99.94,98.1899,99.7,2925622,AEP,American Electric Power
2022-05-19,99.47,99.59,97.57,99.040001,2749774,AEP,American Electric Power
2022-05-18,100.87,101.54,99.56,99.88,3580911,AEP,American Electric Power
2022-05-17,99.67,100.45,98.050003,100.4,2521255,AEP,American Electric Power
2022-05-16,99.86,100.28,98.99,99.39,2142348,AEP,American Electric Power
2022-05-13,98.75,99.82,97.8901,99.69,2270468,AEP,American Electric Power
2022-05-12,99.5,100.25,97.18,98.53,2905449,AEP,American Electric Power
2022-05-11,98.93,101.3,98.78,99.78,3331438,AEP,American Electric Power
2022-05-10,100.26,101.61,97.96,99.080002,3174590,AEP,American Electric Power
2022-05-09,98.9,100.74,97.8,99.69,3170320,AEP,American Electric Power
2022-05-06,99.49,100.105,98.66,99.65,3291015,AEP,American Electric Power
2022-05-05,100.15,101.059998,98.72,99.66,2680389,AEP,American Electric Power
2022-05-04,98.97,100.905,98.59,100.72,2987861,AEP,American Electric Power
2022-05-03,98.75,100.14,98.07,98.58,2845001,AEP,American Electric Power
2022-05-02,99.47,100.38,96.99,98.13,2653133,AEP,American Electric Power
2022-04-29,101.93,102.24,98.82,99.11,3589336,AEP,American Electric Power
2022-04-28,100.059998,102.76,98.45,102.43,4362565,AEP,American Electric Power
2022-04-27,99.45,100.9,98.2,99.53,3435992,AEP,American Electric Power
2022-04-26,100.26,101.52,99.2,99.24,2050841,AEP,American Electric Power
2022-04-25,100.49,101.040001,98.53,100.5,3140097,AEP,American Electric Power
2022-04-22,102.0,102.15,100.12,100.25,2426475,AEP,American Electric Power
2022-04-21,102.54,103.51,101.95,102.12,3004627,AEP,American Electric Power
2022-04-20,102.9875,103.34,102.26,102.83,2335115,AEP,American Electric Power
2022-04-19,101.82,102.64,101.53,102.43,1892124,AEP,American Electric Power
2022-04-18,102.21,102.56,101.089996,101.66,1818250,AEP,American Electric Power
2022-04-14,102.73,102.76,101.8687,102.040001,2188273,AEP,American Electric Power
2022-04-13,102.63,102.84,101.29,102.25,1737352,AEP,American Electric Power
2022-04-12,101.47,103.029999,101.019997,102.31,2493924,AEP,American Electric Power
2022-04-11,103.25,103.73,101.14,101.4,3621276,AEP,American Electric Power
2022-04-08,103.58,104.14,102.7,102.99,2180439,AEP,American Electric Power
2022-04-07,104.37,104.43,102.53,103.37,3226321,AEP,American Electric Power
2022-04-06,101.49,104.81,101.2691,104.49,3364708,AEP,American Electric Power
2022-04-05,100.64,102.7,100.64,101.31,2235311,AEP,American Electric Power
2022-04-04,100.85,101.087898,99.17,100.65,2580868,AEP,American Electric Power
2022-04-01,99.81,101.62,98.78,101.51,2569156,AEP,American Electric Power
2022-03-31,99.81,100.67,99.52,99.77,3670720,AEP,American Electric Power
2022-03-30,98.69,99.44,98.17,99.42,2164105,AEP,American Electric Power
2022-03-29,97.46,98.81,97.35,98.69,2943061,AEP,American Electric Power
2022-03-28,96.78,97.62,95.97,97.61,2465550,AEP,American Electric Power
2022-03-25,96.35,97.39,96.35,96.84,2032224,AEP,American Electric Power
2022-03-24,96.29,97.19,95.66,96.44,3036699,AEP,American Electric Power
2022-03-23,95.2,96.475,95.040001,96.010002,2989528,AEP,American Electric Power
2022-03-22,94.73,95.6,94.29,95.25,3653897,AEP,American Electric Power
2022-03-21,94.0,95.4,93.96,94.69,2425965,AEP,American Electric Power
2022-03-18,94.94,95.34,93.39,94.07,5719033,AEP,American Electric Power
2022-03-17,95.22,95.97,94.755,94.94,2863614,AEP,American Electric Power
2022-03-16,95.92,96.0,93.39,95.07,2880010,AEP,American Electric Power
2022-03-15,95.54,96.16,94.86,96.11,3673922,AEP,American Electric Power
2022-03-14,95.4,96.35,94.54,94.74,2948391,AEP,American Electric Power
2022-03-11,96.35,96.825,95.21,95.54,2254945,AEP,American Electric Power
