datetime,open,high,low,close,volume,symbol,company_name
2022-05-03,67.5,68.64,66.58,68.19,4029900,MCHP,Microchip Technology
2022-05-02,65.64,67.91,64.97,67.86,5580700,MCHP,Microchip Technology
2022-04-29,67.4,68.48,64.95,65.2,4837700,MCHP,Microchip Technology
2022-04-28,65.79,68.97,64.75,68.18,4864300,MCHP,Microchip Technology
2022-04-27,63.53,66.36,63.34,64.39,5314100,MCHP,Microchip Technology
2022-04-26,67.12,67.35,65.14,65.17,5083400,MCHP,Microchip Technology
2022-04-25,65.74,68.21,65.54,68.099998,4919300,MCHP,Microchip Technology
2022-04-22,67.51,67.85,65.95,66.07,4751500,MCHP,Microchip Technology
2022-04-21,70.040001,70.89,67.23,67.62,3910500,MCHP,Microchip Technology
2022-04-20,69.69,70.87,68.87,69.15,3761400,MCHP,Microchip Technology
2022-04-19,67.5,69.18,67.0,68.9,3976000,MCHP,Microchip Technology
2022-04-18,65.0,68.21,65.0,67.24,6758400,MCHP,Microchip Technology
2022-04-14,67.040001,67.080002,65.13,65.22,4127300,MCHP,Microchip Technology
2022-04-13,65.79,66.97,65.26,66.76,3770800,MCHP,Microchip Technology
2022-04-12,67.050003,67.72,65.099998,65.47,3281600,MCHP,Microchip Technology
2022-04-11,65.48,66.67,65.19,65.81,4262000,MCHP,Microchip Technology
2022-04-08,67.61,67.87,66.12,66.32,4194200,MCHP,Microchip Technology
2022-04-07,68.25,69.21,66.59,68.19,4658700,MCHP,Microchip Technology
2022-04-06,68.95,70.15,68.17,68.28,7284100,MCHP,Microchip Technology
2022-04-05,73.58,74.13,69.97,70.089996,5983800,MCHP,Microchip Technology
2022-04-04,74.32,75.46,73.52,74.38,3449400,MCHP,Microchip Technology
2022-04-01,75.67,75.99,73.19,73.97,4366200,MCHP,Microchip Technology
2022-03-31,76.78,77.35,75.019997,75.14,4811400,MCHP,Microchip Technology
2022-03-30,78.93,79.25,76.040001,76.39,4322200,MCHP,Microchip Technology
2022-03-29,78.84,80.099998,78.2,79.78,4481300,MCHP,Microchip Technology
2022-03-28,74.85,77.6,74.85,77.45,3840000,MCHP,Microchip Technology
2022-03-25,77.45,77.64,76.019997,77.16,3232700,MCHP,Microchip Technology
2022-03-24,74.46,77.79,74.15,77.68,5363600,MCHP,Microchip Technology
2022-03-23,75.92,76.24,73.62,73.77,8146800,MCHP,Microchip Technology
2022-03-22,76.48,77.69,76.15,76.39,3803700,MCHP,Microchip Technology
2022-03-21,76.88,77.56,75.23,76.57,5199200,MCHP,Microchip Technology
2022-03-18,74.92,77.54,74.13,77.29,8215800,MCHP,Microchip Technology
2022-03-17,73.91,75.48,73.81,75.42,3704700,MCHP,Microchip Technology
2022-03-16,72.48,74.83,71.53,74.75,6362000,MCHP,Microchip Technology
2022-03-15,68.86,71.83,68.78,71.62,5835000,MCHP,Microchip Technology
2022-03-14,68.74,69.69,67.18,68.13,5887200,MCHP,Microchip Technology
2022-03-11,70.96,71.61,68.9,69.040001,3528700,MCHP,Microchip Technology
2022-03-10,69.29,70.3,68.5,69.85,3607900,MCHP,Microchip Technology
2022-03-09,70.9,71.84,69.96,70.88,6711100,MCHP,Microchip Technology
2022-03-08,65.33,70.52,64.26,68.53,8018800,MCHP,Microchip Technology
2022-03-07,67.88,68.6,65.080002,65.14,6677600,MCHP,Microchip Technology
2022-03-04,68.13,68.81,66.78,67.76,4435300,MCHP,Microchip Technology
2022-03-03,70.49,70.57,68.42,69.040001,4334100,MCHP,Microchip Technology
2022-03-02,68.44,70.71,68.26,69.74,7324100,MCHP,Microchip Technology
2022-03-01,70.13,70.62,67.26,67.9,7327000,MCHP,Microchip Technology
2022-02-28,71.2,71.73,68.94,70.33,7527700,MCHP,Microchip Technology
2022-02-25,71.11,72.26,70.059998,72.15,7448100,MCHP,Microchip Technology
2022-02-24,67.5,71.44,66.57,71.26,10786200,MCHP,Microchip Technology
2022-02-23,72.84,73.58,70.11,70.3,4527200,MCHP,Microchip Technology
2022-02-22,70.93,73.19,70.64,71.79,5015300,MCHP,Microchip Technology
2022-02-18,71.32,72.58,70.45,71.78,4141500,MCHP,Microchip Technology
2022-02-17,74.25,74.59,71.040001,71.17,4860500,MCHP,Microchip Technology
2022-02-16,74.5,75.84,73.79,75.5,4103800,MCHP,Microchip Technology
2022-02-15,72.85,75.23,72.81,74.98,3938900,MCHP,Microchip Technology
2022-02-14,71.88,73.42,70.25,71.19,3802600,MCHP,Microchip Technology
2022-02-11,74.94,75.64,70.79,71.33,5801600,MCHP,Microchip Technology
2022-02-10,76.089996,78.62,74.45,74.93,6469200,MCHP,Microchip Technology
2022-02-09,76.71,78.52,74.88,78.43,7302600,MCHP,Microchip Technology
2022-02-08,73.58,75.73,73.24,75.44,4993100,MCHP,Microchip Technology
2022-02-07,73.69,74.77,72.74,73.65,5335100,MCHP,Microchip Technology
2022-02-04,72.11,74.29,70.44,73.18,7395000,MCHP,Microchip Technology
2022-02-03,77.16,77.32,73.9,74.17,8356600,MCHP,Microchip Technology
2022-02-02,79.23,79.52,77.73,79.040001,4649400,MCHP,Microchip Technology
2022-02-01,77.44,78.44,75.66,78.29,3920900,MCHP,Microchip Technology
2022-01-31,74.099998,77.69,73.67,77.48,6281500,MCHP,Microchip Technology
2022-01-28,70.94,72.32,68.77,72.22,4636100,MCHP,Microchip Technology
2022-01-27,74.7,75.37,70.6,71.040001,5501900,MCHP,Microchip Technology
2022-01-26,74.97,77.37,72.75,74.39,5657000,MCHP,Microchip Technology
2022-01-25,72.07,74.44,71.73,72.54,5095600,MCHP,Microchip Technology
2022-01-24,71.88,75.019997,69.57,74.85,7056200,MCHP,Microchip Technology
2022-01-21,73.35,76.099998,73.029999,73.33,6026900,MCHP,Microchip Technology
2022-01-20,77.4,78.0,73.89,73.97,5237200,MCHP,Microchip Technology
2022-01-19,79.97,80.43,76.6,76.66,4254400,MCHP,Microchip Technology
2022-01-18,82.21,82.38,79.099998,79.33,5489800,MCHP,Microchip Technology
2022-01-14,82.82,84.38,82.77,84.29,3996600,MCHP,Microchip Technology
2022-01-13,86.040001,86.8,83.41,83.69,3711000,MCHP,Microchip Technology
2022-01-12,85.19,86.46,84.49,85.23,3117900,MCHP,Microchip Technology
2022-01-11,82.49,84.73,81.81,84.61,3568600,MCHP,Microchip Technology
2022-01-10,80.79,83.12,80.22,82.93,3670900,MCHP,Microchip Technology
2022-01-07,85.25,85.79,81.86,81.93,4607500,MCHP,Microchip Technology
2022-01-06,84.77,86.0,84.39,85.3,3039500,MCHP,Microchip Technology
2022-01-05,87.23,87.93,84.43,84.52,4219600,MCHP,Microchip Technology
2022-01-04,88.4,88.97,85.25,87.47,3029800,MCHP,Microchip Technology
2022-01-03,87.52,88.5,86.92,88.0,3183500,MCHP,Microchip Technology
2021-12-31,87.42,87.61,86.63,87.059998,1450500,MCHP,Microchip Technology
2021-12-30,88.2,88.59,86.8,87.080002,1659400,MCHP,Microchip Technology
2021-12-29,88.25,89.059998,88.059998,88.24,1451400,MCHP,Microchip Technology
2021-12-28,89.98,90.0,87.73,88.029999,3334800,MCHP,Microchip Technology
2021-12-27,87.35,89.43,87.3,89.35,2311200,MCHP,Microchip Technology
2021-12-23,86.75,87.49,86.62,86.93,2193700,MCHP,Microchip Technology
2021-12-22,84.47,86.44,84.36,86.37,2551200,MCHP,Microchip Technology
2021-12-21,84.14,85.52,83.54,85.34,5626700,MCHP,Microchip Technology
2021-12-20,83.040001,83.5,81.41,82.6,3088800,MCHP,Microchip Technology
2021-12-17,83.75,85.85,83.42,84.36,9002400,MCHP,Microchip Technology
2021-12-16,87.36,88.16,84.010002,84.53,4718900,MCHP,Microchip Technology
2021-12-15,85.27,88.11,83.71,87.94,4499300,MCHP,Microchip Technology
2021-12-14,84.029999,85.37,83.41,84.89,4250600,MCHP,Microchip Technology
2021-12-13,87.39,87.75,84.96,85.16,2798200,MCHP,Microchip Technology
2021-12-10,88.059998,88.87,86.29,87.13,3327800,MCHP,Microchip Technology
2021-12-09,86.71,89.040001,86.5,86.63,5070900,MCHP,Microchip Technology
2021-12-08,88.48,88.65,86.44,87.34,3864400,MCHP,Microchip Technology
2021-12-07,85.62,88.99,85.47,88.89,4043000,MCHP,Microchip Technology
2021-12-06,85.13,85.56,81.7,83.95,4746800,MCHP,Microchip Technology
2021-12-03,85.84,87.25,84.22,85.27,5530700,MCHP,Microchip Technology
2021-12-02,82.9,85.29,82.12,84.24,4223000,MCHP,Microchip Technology
2021-12-01,84.79,88.93,84.24,84.47,6156300,MCHP,Microchip Technology
2021-11-30,83.87,85.75,82.5,83.43,7392200,MCHP,Microchip Technology
2021-11-29,81.47,84.59,81.47,84.4,4371900,MCHP,Microchip Technology
2021-11-26,81.56,82.040001,79.53,80.07,3198600,MCHP,Microchip Technology
2021-11-24,82.18,84.0,81.24,83.91,2205800,MCHP,Microchip Technology
2021-11-23,82.81,83.78,81.96,83.31,6724700,MCHP,Microchip Technology
2021-11-22,82.75,84.38,82.12,82.69,5895900,MCHP,Microchip Technology
2021-11-19,83.22,83.94,82.3,82.68,2568700,MCHP,Microchip Technology
2021-11-18,83.75,83.99,81.95,83.31,2270700,MCHP,Microchip Technology
2021-11-17,83.94,84.0,82.56,82.86,2986300,MCHP,Microchip Technology
2021-11-16,82.53,84.51,82.49,84.26,2668300,MCHP,Microchip Technology
2021-11-15,84.71,85.31,82.93,83.21,2656700,MCHP,Microchip Technology
2021-11-12,83.54,84.63,82.83,83.35,2565300,MCHP,Microchip Technology
2021-11-11,82.73,83.68,81.55,83.5,3787900,MCHP,Microchip Technology
2021-11-10,81.45,82.95,79.72,80.96,5913600,MCHP,Microchip Technology
2021-11-09,84.13,84.76,81.69,82.92,4919200,MCHP,Microchip Technology
2021-11-08,87.41,87.52,81.72,84.17,7440600,MCHP,Microchip Technology
2021-11-05,82.31,87.19,82.059998,85.76,6066500,MCHP,Microchip Technology
2021-11-04,80.63,83.13,78.79,82.92,6614500,MCHP,Microchip Technology
2021-11-03,78.72,80.29,78.0,79.77,4067200,MCHP,Microchip Technology
2021-11-02,76.68,78.93,76.66,78.78,3344400,MCHP,Microchip Technology
2021-11-01,74.6,77.49,74.48,76.9,4113200,MCHP,Microchip Technology
2021-10-29,73.72,74.81,73.58,74.089996,2594300,MCHP,Microchip Technology
2021-10-28,73.13,75.37,73.13,74.43,3506100,MCHP,Microchip Technology
2021-10-27,71.91,73.49,71.33,72.37,5055600,MCHP,Microchip Technology
2021-10-26,76.82,76.98,73.75,73.79,3469200,MCHP,Microchip Technology
2021-10-25,75.73,76.35,74.97,75.8,2054800,MCHP,Microchip Technology
2021-10-22,76.019997,76.75,74.75,75.2,2460000,MCHP,Microchip Technology
2021-10-21,74.33,76.12,74.33,76.010002,1843900,MCHP,Microchip Technology
2021-10-20,74.73,75.27,74.39,74.88,2697100,MCHP,Microchip Technology
2021-10-19,73.99,75.0,73.57,74.85,2085400,MCHP,Microchip Technology
2021-10-18,72.050003,73.86,71.65,73.81,2387500,MCHP,Microchip Technology
2021-10-15,73.17,73.48,72.47,72.78,2837100,MCHP,Microchip Technology
2021-10-14,71.5,72.54,71.31,72.48,3668800,MCHP,Microchip Technology
2021-10-13,71.5,71.61,70.019997,70.25,4826300,MCHP,Microchip Technology
2021-10-12,72.425,72.825,69.86,70.495,4855200,MCHP,Microchip Technology
2021-10-11,72.83,73.885,71.905,71.955,2892800,MCHP,Microchip Technology
2021-10-08,74.905,74.955,72.59,73.07,4538800,MCHP,Microchip Technology
2021-10-07,74.915,75.715,74.51,74.625,3126600,MCHP,Microchip Technology
2021-10-06,73.014999,74.084999,72.825,73.875,2847200,MCHP,Microchip Technology
2021-10-05,74.195,74.79,73.575,74.010002,4975400,MCHP,Microchip Technology
2021-10-04,75.435,75.74,72.875,73.31,5449800,MCHP,Microchip Technology
2021-10-01,77.3,77.345,75.56,76.355,4276800,MCHP,Microchip Technology
2021-09-30,77.35,77.88,76.48,76.745,2830800,MCHP,Microchip Technology
2021-09-29,78.975,79.33,76.46,76.535,4455600,MCHP,Microchip Technology
2021-09-28,80.84,81.79,79.115,79.17,4259400,MCHP,Microchip Technology
2021-09-27,81.935,83.065002,81.225,83.040001,2488800,MCHP,Microchip Technology
2021-09-24,82.065002,82.845,81.775,82.65,1901800,MCHP,Microchip Technology
2021-09-23,80.595,82.885,80.595,82.585,3162800,MCHP,Microchip Technology
2021-09-22,79.46,80.945,78.96,80.745,3016600,MCHP,Microchip Technology
2021-09-21,78.74,79.245,77.54,78.645,5091200,MCHP,Microchip Technology
2021-09-20,79.105,79.19,77.155,78.255,5917800,MCHP,Microchip Technology
2021-09-17,81.305,81.5,79.67,80.55,10976200,MCHP,Microchip Technology
2021-09-16,80.24,82.095001,80.115,81.555,3386400,MCHP,Microchip Technology
2021-09-15,80.375,81.12,79.665,81.095001,3434600,MCHP,Microchip Technology
2021-09-14,80.78,81.165,79.52,80.325,3584000,MCHP,Microchip Technology
2021-09-13,79.875,80.38,78.83,80.35,3697400,MCHP,Microchip Technology
2021-09-10,78.64,80.375,78.64,78.74,3836400,MCHP,Microchip Technology
2021-09-09,77.275,78.405,76.81,77.985,3061000,MCHP,Microchip Technology
2021-09-08,77.83,77.995,76.495,77.145,2370800,MCHP,Microchip Technology
2021-09-07,78.655,78.655,77.715,78.014999,2510200,MCHP,Microchip Technology
2021-09-03,78.065002,79.050003,77.89,78.415,2077400,MCHP,Microchip Technology
2021-09-02,77.815,78.295,77.57,78.135,3659400,MCHP,Microchip Technology
2021-09-01,79.325,79.34,77.515,77.805,3887600,MCHP,Microchip Technology
2021-08-31,79.535,79.535,77.5,78.68,4377800,MCHP,Microchip Technology
2021-08-30,79.87,80.089996,79.0,79.505,2886400,MCHP,Microchip Technology
2021-08-27,78.125,80.18,77.89,79.69,4060600,MCHP,Microchip Technology
2021-08-26,75.5,78.16,75.235,77.97,5169200,MCHP,Microchip Technology
2021-08-25,75.445,76.25,74.675,75.725,5766600,MCHP,Microchip Technology
2021-08-24,74.26,75.050003,73.895,74.025002,2292200,MCHP,Microchip Technology
2021-08-23,73.0049973,74.18,72.825,73.94,4887200,MCHP,Microchip Technology
2021-08-20,72.195,73.059998,71.47,72.42,5313600,MCHP,Microchip Technology
2021-08-19,71.16,72.395,70.49,72.125,3787600,MCHP,Microchip Technology
2021-08-18,72.365,73.355,71.725,71.835,2989400,MCHP,Microchip Technology
2021-08-17,74.175,74.255,72.145,72.845,4056200,MCHP,Microchip Technology
2021-08-16,75.75,76.275,74.955,75.205,2997000,MCHP,Microchip Technology
2021-08-13,75.35,76.025002,74.985,75.785,2324200,MCHP,Microchip Technology
2021-08-12,74.9,75.95,73.51,75.575,6965200,MCHP,Microchip Technology
2021-08-11,75.75,75.75,73.855,75.235,2056200,MCHP,Microchip Technology
2021-08-10,74.91,75.51,73.765,75.25,3420800,MCHP,Microchip Technology
2021-08-09,75.255,75.255,73.945,74.75,2915000,MCHP,Microchip Technology
2021-08-06,74.445,75.074997,74.145,74.865,3035600,MCHP,Microchip Technology
2021-08-05,74.0,74.895,73.27,74.89,3313400,MCHP,Microchip Technology
2021-08-04,73.955,75.67,73.655,73.755,6037800,MCHP,Microchip Technology
2021-08-03,72.86,73.76,71.485,73.41,4502000,MCHP,Microchip Technology
2021-08-02,73.61,75.815,72.395,72.495,7295200,MCHP,Microchip Technology
2021-07-30,69.88,71.605,69.855,71.56,3442000,MCHP,Microchip Technology
2021-07-29,70.0,70.63,69.335,70.515,2499800,MCHP,Microchip Technology
2021-07-28,68.425,69.385,68.055,68.94,3511000,MCHP,Microchip Technology
2021-07-27,69.275,69.48,66.375,67.975,4063400,MCHP,Microchip Technology
2021-07-26,69.195,69.975,69.019997,69.695,2309800,MCHP,Microchip Technology
2021-07-23,69.92,70.07,68.69,69.61,2074000,MCHP,Microchip Technology
2021-07-22,69.27,69.45,68.645,69.19,4917600,MCHP,Microchip Technology
2021-07-21,68.855,70.35,68.505,70.33,3572800,MCHP,Microchip Technology
2021-07-20,66.17,69.155,65.915,68.515,6437800,MCHP,Microchip Technology
2021-07-19,65.845,66.0,64.53,65.99,8572400,MCHP,Microchip Technology
2021-07-16,69.050003,69.6,66.735,66.88,3636000,MCHP,Microchip Technology
2021-07-15,70.67,70.855,67.99,68.725,5767200,MCHP,Microchip Technology
2021-07-14,72.555,73.39,71.625,71.77,4049000,MCHP,Microchip Technology
2021-07-13,72.575,72.9,71.89,71.965,2878400,MCHP,Microchip Technology
2021-07-12,71.84,73.135,71.685,73.095001,2808200,MCHP,Microchip Technology
2021-07-09,70.84,72.25,70.15,72.010002,3285200,MCHP,Microchip Technology
2021-07-08,70.505,71.115,69.155,70.51,3486400,MCHP,Microchip Technology
2021-07-07,73.69,73.735,70.95,71.755,3721800,MCHP,Microchip Technology
2021-07-06,73.665,74.014999,71.8,73.065002,4011600,MCHP,Microchip Technology
2021-07-02,74.43,74.525,73.37,74.125,3002400,MCHP,Microchip Technology
2021-07-01,74.925,75.44,73.735,73.85,2979200,MCHP,Microchip Technology
2021-06-30,76.295,76.37,74.495,74.87,4135600,MCHP,Microchip Technology
2021-06-29,76.010002,76.6,75.355,76.41,2174600,MCHP,Microchip Technology
2021-06-28,75.040001,76.675,74.89,76.16,3760000,MCHP,Microchip Technology
2021-06-25,74.915,75.625,73.995,74.385,4496600,MCHP,Microchip Technology
2021-06-24,73.925,74.96,73.675,74.56,3971000,MCHP,Microchip Technology
2021-06-23,72.84,73.82,72.735,73.23,1891000,MCHP,Microchip Technology
2021-06-22,73.85,73.86,72.86,72.94,4633200,MCHP,Microchip Technology
2021-06-21,73.305,74.135,72.72,73.875,3377800,MCHP,Microchip Technology
2021-06-18,74.475,74.66,72.035004,72.81,7738400,MCHP,Microchip Technology
2021-06-17,75.69,76.425,74.23,75.115,4524600,MCHP,Microchip Technology
2021-06-16,77.32,77.87,75.375,76.195,3248200,MCHP,Microchip Technology
2021-06-15,77.74,78.235,76.73,76.975,2268000,MCHP,Microchip Technology
2021-06-14,77.26,77.945,76.13,77.88,2909000,MCHP,Microchip Technology
2021-06-11,77.084999,77.105,76.325,77.044998,1428200,MCHP,Microchip Technology
2021-06-10,76.215,77.27,75.71,76.72,2365000,MCHP,Microchip Technology
2021-06-09,76.64,76.985,75.735,75.905,2041600,MCHP,Microchip Technology
2021-06-08,77.955,78.025002,75.605,76.305,1763600,MCHP,Microchip Technology
2021-06-07,77.25,77.695,76.515,76.785,2170600,MCHP,Microchip Technology
2021-06-04,76.685,77.805,76.34,77.69,2868400,MCHP,Microchip Technology
2021-06-03,76.505,76.86,75.38,75.855,3726000,MCHP,Microchip Technology
2021-06-02,77.27,78.185,76.84,77.745,2805000,MCHP,Microchip Technology
2021-06-01,79.0,79.84,77.605,77.66,2634000,MCHP,Microchip Technology
2021-05-28,78.115,78.825,77.66,78.475,2322800,MCHP,Microchip Technology
2021-05-27,77.625,78.655,77.22,77.875,3353600,MCHP,Microchip Technology
2021-05-26,77.38,78.125,76.69,77.77,3782600,MCHP,Microchip Technology
2021-05-25,77.745,78.065002,76.205,77.375,2686800,MCHP,Microchip Technology
2021-05-24,75.575,77.435,75.575,77.050003,2816200,MCHP,Microchip Technology
2021-05-21,75.105,75.94,74.295,74.905,3385000,MCHP,Microchip Technology
2021-05-20,73.775,75.975,73.775,75.575,3906200,MCHP,Microchip Technology
2021-05-19,69.925,73.78,69.68,73.495,4007400,MCHP,Microchip Technology
2021-05-18,71.27,72.87,71.14,71.215,2751600,MCHP,Microchip Technology
2021-05-17,71.85,72.26,70.4,71.76,2226000,MCHP,Microchip Technology
2021-05-14,72.099998,73.53,71.195,72.735,3763600,MCHP,Microchip Technology
2021-05-13,70.56,71.965,69.855,71.059998,3801200,MCHP,Microchip Technology
2021-05-12,70.975,71.54,69.27,69.57,5059400,MCHP,Microchip Technology
2021-05-11,70.105,72.925,69.31,72.755,4379600,MCHP,Microchip Technology
2021-05-10,74.38,74.56,71.6,71.655,4435600,MCHP,Microchip Technology
2021-05-07,76.21,76.21,74.040001,74.875,4884800,MCHP,Microchip Technology
2021-05-06,72.69,73.375,71.66,73.255,5083400,MCHP,Microchip Technology
2021-05-05,73.55,74.635,72.105,72.82,4161200,MCHP,Microchip Technology
2021-05-04,73.295,73.37,71.605,72.44,5768600,MCHP,Microchip Technology
2021-05-03,76.225,76.41,73.66,74.065002,3224200,MCHP,Microchip Technology
2021-04-30,76.73,77.44,74.78,75.145,4010400,MCHP,Microchip Technology
2021-04-29,78.040001,78.43,76.785,77.955,2016800,MCHP,Microchip Technology
2021-04-28,78.34,78.38,77.010002,77.31,2967800,MCHP,Microchip Technology
2021-04-27,79.7,80.71,78.65,78.745,3685200,MCHP,Microchip Technology
2021-04-26,78.089996,79.98,77.86,79.58,3840600,MCHP,Microchip Technology
2021-04-23,76.485,78.61,76.38,78.19,4632400,MCHP,Microchip Technology
2021-04-22,77.15,77.575,75.235,75.685,3307800,MCHP,Microchip Technology
2021-04-21,74.69,77.47,73.95,77.325,3761600,MCHP,Microchip Technology
2021-04-20,76.375,76.745,74.345,74.865,3369000,MCHP,Microchip Technology
2021-04-19,78.85,79.029999,76.35,77.014999,2946000,MCHP,Microchip Technology
2021-04-16,80.040001,80.295,79.055,79.145,2504600,MCHP,Microchip Technology
2021-04-15,79.395,80.41,78.58,80.21,2732800,MCHP,Microchip Technology
2021-04-14,78.255,79.74,77.7,78.16,2167400,MCHP,Microchip Technology
2021-04-13,79.85,80.28,77.145,78.68,3042000,MCHP,Microchip Technology
2021-04-12,80.175,80.365,78.52,79.385,2724600,MCHP,Microchip Technology
2021-04-09,80.365,81.255,79.965,80.865,2659200,MCHP,Microchip Technology
2021-04-08,80.655,80.95,79.365,80.895,2926000,MCHP,Microchip Technology
2021-04-07,80.6,80.975,79.43,79.855,2248800,MCHP,Microchip Technology
2021-04-06,81.22,82.14,80.040001,80.37,2843600,MCHP,Microchip Technology
2021-04-05,81.62,82.24,80.455,81.91,4198200,MCHP,Microchip Technology
2021-04-01,78.75,80.19,78.4,80.084999,4140600,MCHP,Microchip Technology
2021-03-31,76.099998,78.11,75.82,77.61,4103400,MCHP,Microchip Technology
2021-03-30,75.059998,75.64,74.335,75.055,2794200,MCHP,Microchip Technology
2021-03-29,76.565,77.135,74.405,75.425,3425200,MCHP,Microchip Technology
2021-03-26,73.355,77.855,73.135,77.71,4342600,MCHP,Microchip Technology
2021-03-25,72.21,74.099998,71.155,73.58,3459000,MCHP,Microchip Technology
2021-03-24,76.325,76.54,73.345,73.38,3509400,MCHP,Microchip Technology
2021-03-23,79.12,79.12,74.215,74.99,4933400,MCHP,Microchip Technology
2021-03-22,76.44,78.285,76.32,77.43,4816600,MCHP,Microchip Technology
2021-03-19,73.0,76.145,71.625,75.029999,10437200,MCHP,Microchip Technology
2021-03-18,74.8,75.795,72.63,72.745,4120800,MCHP,Microchip Technology
2021-03-17,73.81,77.16,73.34,76.91,3583200,MCHP,Microchip Technology
2021-03-16,75.39,76.76,74.3,74.95,4376400,MCHP,Microchip Technology
2021-03-15,73.185,74.955,73.025002,74.78,3279400,MCHP,Microchip Technology
2021-03-12,72.455,73.91,71.865,73.725,2962000,MCHP,Microchip Technology
2021-03-11,72.925,74.725,72.5,74.105,5517000,MCHP,Microchip Technology
2021-03-10,74.19,74.2,70.635,70.66,3930200,MCHP,Microchip Technology
2021-03-09,71.014999,73.34,70.535,72.73,4899800,MCHP,Microchip Technology
2021-03-08,72.17,73.22,68.25,68.375,4570400,MCHP,Microchip Technology
2021-03-05,72.019997,72.98,67.76,72.72,6643800,MCHP,Microchip Technology
2021-03-04,74.084999,74.605,69.35,70.044998,5098200,MCHP,Microchip Technology
2021-03-03,75.7,77.019997,73.815,74.185,5643200,MCHP,Microchip Technology
2021-03-02,78.025002,78.785,75.94,76.044998,3318000,MCHP,Microchip Technology
2021-03-01,77.495,79.18,76.82,79.050003,4041400,MCHP,Microchip Technology
2021-02-26,75.12,77.355,73.215,76.315,6220200,MCHP,Microchip Technology
2021-02-25,77.79,78.215,73.365,73.86,4946400,MCHP,Microchip Technology
2021-02-24,76.275,78.875,75.92,78.625,5496200,MCHP,Microchip Technology
2021-02-23,76.5,78.074997,73.6,77.465,4710000,MCHP,Microchip Technology
2021-02-22,79.6,80.535,77.26,77.595,3952800,MCHP,Microchip Technology
2021-02-19,79.47,81.45,79.050003,81.175,3551600,MCHP,Microchip Technology
2021-02-18,79.99,80.465,77.46,78.27,5391000,MCHP,Microchip Technology
2021-02-17,83.305,83.335,80.495,81.525,9182400,MCHP,Microchip Technology
2021-02-16,80.405,81.435,79.92,81.12,4353800,MCHP,Microchip Technology
2021-02-12,78.285,79.95,77.9,79.775,3389200,MCHP,Microchip Technology
2021-02-11,76.26,78.89,75.82,78.815,3829400,MCHP,Microchip Technology
2021-02-10,76.22,77.26,74.72,75.82,3733600,MCHP,Microchip Technology
2021-02-09,75.9,76.845,75.335,76.025002,5413800,MCHP,Microchip Technology
2021-02-08,73.17,76.345,73.17,76.235,4955000,MCHP,Microchip Technology
2021-02-05,73.25,73.5,70.125,72.72,5960000,MCHP,Microchip Technology
2021-02-04,70.155,72.92,69.315,71.87,8327800,MCHP,Microchip Technology
2021-02-03,71.41,72.235,69.81,69.935,4960400,MCHP,Microchip Technology
2021-02-02,72.37,73.44,70.95,71.96,3178600,MCHP,Microchip Technology
2021-02-01,69.85,71.36,68.81,71.125,3965800,MCHP,Microchip Technology
2021-01-29,68.66,69.3,67.195,68.055,3475200,MCHP,Microchip Technology
2021-01-28,68.44,70.21,67.51,69.325,6000400,MCHP,Microchip Technology
2021-01-27,69.725,69.815,66.27,66.52,7075400,MCHP,Microchip Technology
2021-01-26,74.59,74.59,72.27,72.49,3401000,MCHP,Microchip Technology
2021-01-25,75.385,75.84,73.415,74.59,2765800,MCHP,Microchip Technology
2021-01-22,75.65,76.084999,74.915,75.065002,1968200,MCHP,Microchip Technology
2021-01-21,76.505,76.8,75.28,76.16,2250800,MCHP,Microchip Technology
2021-01-20,77.24,77.68,76.0,76.19,2628200,MCHP,Microchip Technology
2021-01-19,75.345,76.88,74.825,76.625,2490600,MCHP,Microchip Technology
2021-01-15,76.17,76.3,74.185,74.28,3121000,MCHP,Microchip Technology
2021-01-14,75.815,77.135,75.695,76.64,3068000,MCHP,Microchip Technology
2021-01-13,74.895,75.78,74.385,75.35,2766400,MCHP,Microchip Technology
2021-01-12,73.785,75.205,72.72,74.66,5666800,MCHP,Microchip Technology
2021-01-11,72.52,74.24,72.335,73.905,5742200,MCHP,Microchip Technology
2021-01-08,75.835,76.425,73.18,73.7,5197600,MCHP,Microchip Technology
2021-01-07,72.365,74.68,72.315,74.35,6604600,MCHP,Microchip Technology
2021-01-06,70.91,73.45,70.099998,71.44,5817200,MCHP,Microchip Technology
2021-01-05,68.775,70.17,68.645,70.095001,3788000,MCHP,Microchip Technology
2021-01-04,69.475,71.13,68.21,68.59,4297000,MCHP,Microchip Technology
2020-12-31,68.315,69.095001,67.815,69.055,1594200,MCHP,Microchip Technology
2020-12-30,68.285,68.63,67.8,68.395,2787400,MCHP,Microchip Technology
2020-12-29,68.765,68.765,66.98,67.58,1937200,MCHP,Microchip Technology
2020-12-28,69.044998,69.29,67.96,68.125,1569600,MCHP,Microchip Technology
2020-12-24,68.12,68.75,67.65,68.385,903800,MCHP,Microchip Technology
2020-12-23,68.415,68.97,67.935,68.0,2114600,MCHP,Microchip Technology
2020-12-22,68.935,69.55,68.055,68.475,3867600,MCHP,Microchip Technology
2020-12-21,67.43,69.19,67.24,69.0,4430600,MCHP,Microchip Technology
2020-12-18,70.29,70.29,68.345,69.0049973,9038800,MCHP,Microchip Technology
2020-12-17,70.44,70.84,69.645,69.86,3101000,MCHP,Microchip Technology
