datetime,open,high,low,close,volume,symbol,company_name
2022-06-21,217.14999,218.96001,213.38,216.33,1337719,ALB,Albemarle Corporation
2022-06-17,203.10001,213.535,200.35001,212.039993,2401442,ALB,Albemarle Corporation
2022-06-16,209.2,209.57001,198.67,202.17,2132153,ALB,Albemarle Corporation
2022-06-15,225.8,225.98,210.88,215.080002,1930525,ALB,Albemarle Corporation
2022-06-14,223.46001,228.16,221.029999,223.33,1014986,ALB,Albemarle Corporation
2022-06-13,228.22,229.085007,219.10001,222.22,1645412,ALB,Albemarle Corporation
2022-06-10,238.89,241.14999,234.89999,236.87,1097997,ALB,Albemarle Corporation
2022-06-09,251.17999,252.14999,241.48,241.78,1205163,ALB,Albemarle Corporation
2022-06-08,256.82001,259.87,251.3,253.62,864261,ALB,Albemarle Corporation
2022-06-07,254.41,258.82001,252.5,257.89001,985894,ALB,Albemarle Corporation
2022-06-06,254.23,259.76001,253.0,257.79001,1280998,ALB,Albemarle Corporation
2022-06-03,246.070007,251.83,245.2821,250.75999,927495,ALB,Albemarle Corporation
2022-06-02,233.59,251.48,233.0,251.28999,1654072,ALB,Albemarle Corporation
2022-06-01,252.5,253.5885,232.75,240.12,3398274,ALB,Albemarle Corporation
2022-05-31,265.089996,265.76001,254.25999,260.42001,2705859,ALB,Albemarle Corporation
2022-05-27,259.0,273.67999,257.57001,270.92001,1952574,ALB,Albemarle Corporation
2022-05-26,239.14,258.29001,237.31,255.050003,2265507,ALB,Albemarle Corporation
2022-05-25,243.99001,247.19,232.39,237.50999,1530794,ALB,Albemarle Corporation
2022-05-24,243.28,249.89999,237.42,243.14999,2199350,ALB,Albemarle Corporation
2022-05-23,240.0,243.63,235.48,242.94,940471,ALB,Albemarle Corporation
2022-05-20,241.66,243.12,228.10001,236.44,1120089,ALB,Albemarle Corporation
2022-05-19,234.67999,243.12,233.88,239.080002,1067927,ALB,Albemarle Corporation
2022-05-18,237.12,244.89999,234.089996,235.98,1104831,ALB,Albemarle Corporation
2022-05-17,232.49001,239.33,231.23,239.23,1137994,ALB,Albemarle Corporation
2022-05-16,226.080002,233.96001,223.67101,226.32001,973247,ALB,Albemarle Corporation
2022-05-13,217.41,231.21001,217.41,228.82001,1078597,ALB,Albemarle Corporation
2022-05-12,212.050003,218.0,204.50999,213.45,1386609,ALB,Albemarle Corporation
2022-05-11,221.0,227.95351,212.63,213.029999,1201858,ALB,Albemarle Corporation
2022-05-10,227.17999,229.50481,213.5,221.42999,1906996,ALB,Albemarle Corporation
2022-05-09,238.0,239.39999,220.77,221.64,2422233,ALB,Albemarle Corporation
2022-05-06,235.5,242.91,228.0,242.41,2321092,ALB,Albemarle Corporation
2022-05-05,238.0,243.17999,221.34,236.5,3740505,ALB,Albemarle Corporation
2022-05-04,210.89999,215.47,204.3,215.47,2090062,ALB,Albemarle Corporation
2022-05-03,190.57001,198.435,190.37,197.12,928303,ALB,Albemarle Corporation
2022-05-02,191.92999,194.35001,185.14999,191.42,1020772,ALB,Albemarle Corporation
2022-04-29,195.36,202.054993,191.8,192.83,986946,ALB,Albemarle Corporation
2022-04-28,193.55,196.28999,187.88,195.25999,941973,ALB,Albemarle Corporation
2022-04-27,187.36,196.375,187.36,192.23,1004107,ALB,Albemarle Corporation
2022-04-26,197.039993,198.5,187.63,187.75999,1011752,ALB,Albemarle Corporation
2022-04-25,197.56,200.13,191.089996,198.46001,1523299,ALB,Albemarle Corporation
2022-04-22,207.85001,210.7,200.41,200.64,877283,ALB,Albemarle Corporation
2022-04-21,220.98,222.7,206.10001,207.24001,1164366,ALB,Albemarle Corporation
2022-04-20,221.67,222.21001,215.58,217.19,773351,ALB,Albemarle Corporation
2022-04-19,210.14,218.73,207.17,218.14999,715912,ALB,Albemarle Corporation
2022-04-18,210.85001,213.4382,208.4447,209.67,564293,ALB,Albemarle Corporation
2022-04-14,212.97,215.22,210.22,210.89,572594,ALB,Albemarle Corporation
2022-04-13,206.77,212.7,206.020004,212.5,509960,ALB,Albemarle Corporation
2022-04-12,208.7,212.99001,202.48,205.020004,710064,ALB,Albemarle Corporation
2022-04-11,207.34,209.14999,201.46001,206.0,1053154,ALB,Albemarle Corporation
2022-04-08,212.66,214.69,206.19501,211.0,737120,ALB,Albemarle Corporation
2022-04-07,212.0,215.0,205.82001,211.85001,837304,ALB,Albemarle Corporation
2022-04-06,215.95,215.95,205.50999,211.47,1381741,ALB,Albemarle Corporation
2022-04-05,226.99001,228.25999,217.078201,217.3,1126366,ALB,Albemarle Corporation
2022-04-04,224.14,226.36,220.14,226.039993,735421,ALB,Albemarle Corporation
2022-04-01,224.0,228.38,222.38,224.92,864520,ALB,Albemarle Corporation
2022-03-31,222.33,230.0,221.070007,221.14999,1138387,ALB,Albemarle Corporation
2022-03-30,220.88,226.60001,219.41949,223.14999,931631,ALB,Albemarle Corporation
2022-03-29,218.0,223.88499,214.13,222.48,856907,ALB,Albemarle Corporation
2022-03-28,217.41,218.965,210.33,214.34,831126,ALB,Albemarle Corporation
2022-03-25,214.11,218.020004,212.42,217.58,836396,ALB,Albemarle Corporation
2022-03-24,208.0,214.67999,206.4798,214.14999,750954,ALB,Albemarle Corporation
2022-03-23,203.21001,212.22,202.66,208.21001,899959,ALB,Albemarle Corporation
2022-03-22,198.98,206.35001,197.91,205.60001,989174,ALB,Albemarle Corporation
2022-03-21,199.020004,200.63,193.0,198.67999,800112,ALB,Albemarle Corporation
2022-03-18,196.64999,199.070007,194.64999,198.24001,1347143,ALB,Albemarle Corporation
2022-03-17,187.84,196.60001,187.84,196.37,703076,ALB,Albemarle Corporation
2022-03-16,185.87,193.98,185.75999,191.25,890365,ALB,Albemarle Corporation
2022-03-15,175.36,182.7,172.78,181.95,818665,ALB,Albemarle Corporation
2022-03-14,184.87,186.17,175.25999,176.28999,971869,ALB,Albemarle Corporation
2022-03-11,189.98,191.2,184.66,184.75999,769655,ALB,Albemarle Corporation
2022-03-10,184.62,189.31,183.5125,188.37,784136,ALB,Albemarle Corporation
2022-03-09,188.53999,189.92999,182.23,187.13,1326592,ALB,Albemarle Corporation
2022-03-08,171.53,184.62,170.0099945,180.74001,1453534,ALB,Albemarle Corporation
2022-03-07,180.58,181.81,171.14,172.089996,1047340,ALB,Albemarle Corporation
2022-03-04,182.99001,184.75999,174.72,179.070007,1315726,ALB,Albemarle Corporation
2022-03-03,193.5,194.83,184.50999,186.33,1071488,ALB,Albemarle Corporation
2022-03-02,189.14999,192.11,183.77,191.12,838831,ALB,Albemarle Corporation
2022-03-01,194.48,196.94,184.24001,186.44,988996,ALB,Albemarle Corporation
2022-02-28,192.60001,200.88,190.52499,195.89,1574125,ALB,Albemarle Corporation
2022-02-25,184.39999,192.0,180.175,191.95,1135300,ALB,Albemarle Corporation
2022-02-24,172.25999,184.96001,169.92999,184.2,1969332,ALB,Albemarle Corporation
2022-02-23,193.0,196.12,180.8201,182.0,1642976,ALB,Albemarle Corporation
2022-02-22,189.10001,199.6311,188.60001,191.85001,1457170,ALB,Albemarle Corporation
2022-02-18,200.020004,201.4099,187.0099945,190.75999,3060893,ALB,Albemarle Corporation
2022-02-17,218.49001,221.0,194.83,197.020004,6159823,ALB,Albemarle Corporation
2022-02-16,241.0099945,247.98,236.20171,246.0,1346534,ALB,Albemarle Corporation
2022-02-15,232.12,242.87,232.12,241.39,1042042,ALB,Albemarle Corporation
2022-02-14,230.17999,233.88,224.91,227.67999,874567,ALB,Albemarle Corporation
2022-02-11,233.47,239.089996,228.61,230.89,1009844,ALB,Albemarle Corporation
2022-02-10,233.45,244.31,232.14999,236.039993,717703,ALB,Albemarle Corporation
2022-02-09,231.080002,237.82001,231.080002,236.42999,970475,ALB,Albemarle Corporation
2022-02-08,218.92999,227.41,218.2928,226.69,1128379,ALB,Albemarle Corporation
2022-02-07,217.46001,223.88,217.215,219.78,775825,ALB,Albemarle Corporation
2022-02-04,214.5,219.0,213.451,216.020004,720625,ALB,Albemarle Corporation
2022-02-03,218.0,220.98621,214.58,215.059998,608210,ALB,Albemarle Corporation
2022-02-02,225.91,226.96001,220.97,221.49001,796451,ALB,Albemarle Corporation
2022-02-01,227.56,229.41,219.85001,225.2,907159,ALB,Albemarle Corporation
2022-01-31,207.0,220.96001,207.0,220.74001,1130708,ALB,Albemarle Corporation
2022-01-28,204.83,206.45,197.0,206.23,819549,ALB,Albemarle Corporation
2022-01-27,212.83,214.89,203.2162,205.42999,931386,ALB,Albemarle Corporation
2022-01-26,211.55,214.645,202.56,205.62,1082481,ALB,Albemarle Corporation
2022-01-25,208.11,210.83501,204.14,206.0099945,1089967,ALB,Albemarle Corporation
2022-01-24,205.96001,212.78,197.14,211.92,1876445,ALB,Albemarle Corporation
2022-01-21,214.039993,219.49001,207.74001,212.75,1345296,ALB,Albemarle Corporation
2022-01-20,220.69,227.27,214.8,217.14999,1147508,ALB,Albemarle Corporation
2022-01-19,227.82001,229.19,219.58,219.69,702371,ALB,Albemarle Corporation
2022-01-18,230.97,232.27,224.3233,226.3,766779,ALB,Albemarle Corporation
2022-01-14,232.0,235.88,228.92999,233.67,557164,ALB,Albemarle Corporation
2022-01-13,242.96001,246.793,234.52,235.23,606109,ALB,Albemarle Corporation
2022-01-12,245.0,248.0,239.57001,241.070007,1049603,ALB,Albemarle Corporation
2022-01-11,227.66,240.89999,227.14999,240.17,976256,ALB,Albemarle Corporation
2022-01-10,231.0,233.0,220.080002,226.97,1092648,ALB,Albemarle Corporation
2022-01-07,234.0099945,238.87,231.7263,236.020004,795742,ALB,Albemarle Corporation
2022-01-06,234.0,235.67,227.1716,233.38,974385,ALB,Albemarle Corporation
2022-01-05,240.0,247.42999,235.38,235.64,1071419,ALB,Albemarle Corporation
2022-01-04,239.020004,247.95,238.47,242.58,1136829,ALB,Albemarle Corporation
2022-01-03,236.73,239.050003,229.39999,236.67,1130345,ALB,Albemarle Corporation
2021-12-31,234.0099945,237.125,233.47,233.77,378976,ALB,Albemarle Corporation
2021-12-30,231.0,237.2177,231.0,234.35001,602166,ALB,Albemarle Corporation
2021-12-29,231.5,232.91,227.065002,232.53,571651,ALB,Albemarle Corporation
2021-12-28,236.11,236.71001,231.014999,232.8,695486,ALB,Albemarle Corporation
2021-12-27,229.53999,233.34,227.5,233.10001,592202,ALB,Albemarle Corporation
2021-12-23,225.69,229.48,223.1703,227.89999,810201,ALB,Albemarle Corporation
2021-12-22,224.0,228.92999,223.42,225.23,779011,ALB,Albemarle Corporation
2021-12-21,222.42,225.0,219.77,224.14999,778605,ALB,Albemarle Corporation
2021-12-20,220.11,223.17,215.6801,218.13,1676001,ALB,Albemarle Corporation
2021-12-17,227.070007,232.52,222.2625,229.87,2351553,ALB,Albemarle Corporation
2021-12-16,242.69,243.0,228.39999,230.92,1446862,ALB,Albemarle Corporation
2021-12-15,229.32001,240.48,226.94,239.78999,1840574,ALB,Albemarle Corporation
2021-12-14,245.94,247.64999,239.71001,243.83,1187941,ALB,Albemarle Corporation
2021-12-13,263.0,263.079987,247.95,248.8,1085056,ALB,Albemarle Corporation
2021-12-10,260.51001,263.56,257.22,262.87,667548,ALB,Albemarle Corporation
2021-12-09,261.44,266.48999,257.29999,257.47,535744,ALB,Albemarle Corporation
2021-12-08,261.0,265.85999,258.69,264.64001,829640,ALB,Albemarle Corporation
2021-12-07,253.25999,263.19089,253.25999,259.53,876464,ALB,Albemarle Corporation
2021-12-06,251.95,252.69,239.11,248.53999,1035701,ALB,Albemarle Corporation
2021-12-03,262.26001,267.81,247.12,251.47,1623460,ALB,Albemarle Corporation
2021-12-02,261.0,264.89999,255.35001,261.39001,1203075,ALB,Albemarle Corporation
2021-12-01,270.01001,276.0,259.79999,259.85001,1241058,ALB,Albemarle Corporation
2021-11-30,275.0,277.59,264.29999,266.48999,1360786,ALB,Albemarle Corporation
2021-11-29,271.29001,277.47,268.20001,275.89001,961868,ALB,Albemarle Corporation
2021-11-26,265.0,269.67999,262.84,266.85001,884158,ALB,Albemarle Corporation
2021-11-24,272.28,275.0,267.10999,274.48001,974355,ALB,Albemarle Corporation
2021-11-23,282.0,286.48901,271.040009,275.16,1327677,ALB,Albemarle Corporation
2021-11-22,287.26001,291.48001,281.10001,283.79999,2344878,ALB,Albemarle Corporation
2021-11-19,274.049988,282.54999,272.88,281.42999,1029039,ALB,Albemarle Corporation
2021-11-18,277.0,278.23999,269.59,274.66,823667,ALB,Albemarle Corporation
2021-11-17,273.20001,275.89999,270.25,273.39001,599745,ALB,Albemarle Corporation
2021-11-16,269.56,273.48999,267.029999,272.47,669938,ALB,Albemarle Corporation
2021-11-15,275.82999,276.53,265.32001,271.29001,914079,ALB,Albemarle Corporation
2021-11-12,272.48999,276.62,270.10001,276.39999,767743,ALB,Albemarle Corporation
2021-11-11,266.57001,273.38,263.95999,272.31,784726,ALB,Albemarle Corporation
2021-11-10,269.89001,274.079987,263.57001,265.75,1329610,ALB,Albemarle Corporation
2021-11-09,280.0,282.87,271.070007,274.57001,1040968,ALB,Albemarle Corporation
2021-11-08,275.79999,279.95001,272.62,278.51999,1107012,ALB,Albemarle Corporation
2021-11-05,273.79001,274.98999,267.48001,272.51001,990852,ALB,Albemarle Corporation
2021-11-04,273.76999,276.0,264.05011,272.66,1832585,ALB,Albemarle Corporation
2021-11-03,258.48999,263.5,255.485,261.95001,1144502,ALB,Albemarle Corporation
2021-11-02,256.0,260.98999,251.55,260.019989,1628490,ALB,Albemarle Corporation
2021-11-01,256.0,259.17999,249.59,255.87,1598028,ALB,Albemarle Corporation
2021-10-29,239.75,251.8,236.089996,250.47,4261238,ALB,Albemarle Corporation
2021-10-28,233.25999,246.21001,232.75,246.21001,1566836,ALB,Albemarle Corporation
2021-10-27,236.7,238.64,230.63,231.75,1134862,ALB,Albemarle Corporation
2021-10-26,239.44,242.14999,234.0,236.16,1118364,ALB,Albemarle Corporation
2021-10-25,234.89999,243.0,232.14,239.44,1595013,ALB,Albemarle Corporation
2021-10-22,235.48,237.69,230.92999,231.50999,762032,ALB,Albemarle Corporation
2021-10-21,233.92,235.8,230.3989,234.16,652379,ALB,Albemarle Corporation
2021-10-20,238.39,238.99001,232.63,235.17,900915,ALB,Albemarle Corporation
2021-10-19,243.77,244.36,233.070007,235.95,1054716,ALB,Albemarle Corporation
2021-10-18,227.84,237.87,227.53999,236.91,1222056,ALB,Albemarle Corporation
2021-10-15,233.59,234.53999,228.62,228.77,908251,ALB,Albemarle Corporation
2021-10-14,225.050003,232.38,225.039993,231.33,1116329,ALB,Albemarle Corporation
2021-10-13,218.5,226.22,217.89999,223.66,1016503,ALB,Albemarle Corporation
2021-10-12,217.96001,218.95,214.87,216.87,706992,ALB,Albemarle Corporation
2021-10-11,215.10001,219.17999,213.89999,214.16,742388,ALB,Albemarle Corporation
2021-10-08,221.98,222.75999,213.56,215.059998,1260889,ALB,Albemarle Corporation
2021-10-07,226.0,226.94,221.89999,222.3,639630,ALB,Albemarle Corporation
2021-10-06,220.0,222.77,214.562,222.37,975749,ALB,Albemarle Corporation
2021-10-05,217.020004,223.82001,215.14999,222.39,1049622,ALB,Albemarle Corporation
2021-10-04,219.0,220.050003,212.6115,215.21001,1011199,ALB,Albemarle Corporation
2021-10-01,219.47,221.63,210.49001,218.89,1116281,ALB,Albemarle Corporation
2021-09-30,223.64,228.85001,218.84,218.97,1015553,ALB,Albemarle Corporation
2021-09-29,218.81,220.91969,216.39999,218.97,738844,ALB,Albemarle Corporation
2021-09-28,219.0099945,219.9417,215.059998,216.45,981114,ALB,Albemarle Corporation
2021-09-27,225.99001,226.67999,220.024994,222.25,823800,ALB,Albemarle Corporation
2021-09-24,227.89,229.67,224.72,226.39999,704375,ALB,Albemarle Corporation
2021-09-23,226.89,232.24001,226.89,229.14999,1052859,ALB,Albemarle Corporation
2021-09-22,219.7,226.64,217.014999,223.28,901807,ALB,Albemarle Corporation
2021-09-21,218.64,220.35001,213.53,216.49001,1008714,ALB,Albemarle Corporation
2021-09-20,216.64999,218.0,210.24001,215.48,2230773,ALB,Albemarle Corporation
2021-09-17,228.44,230.0,223.75,226.85001,2097947,ALB,Albemarle Corporation
2021-09-16,232.3,232.56,225.35001,231.25,1317910,ALB,Albemarle Corporation
2021-09-15,230.56,236.60001,230.41,233.98,1466242,ALB,Albemarle Corporation
2021-09-14,232.2,235.0,228.74001,230.47,1312984,ALB,Albemarle Corporation
2021-09-13,242.92999,243.25,222.45,229.13,2498316,ALB,Albemarle Corporation
2021-09-10,249.84,253.095001,240.97,241.17,1536171,ALB,Albemarle Corporation
2021-09-09,238.0,247.92999,237.73,243.41,1155209,ALB,Albemarle Corporation
2021-09-08,243.75,243.75,235.34,239.28,1183337,ALB,Albemarle Corporation
2021-09-07,241.0,241.86501,238.14,238.78,984758,ALB,Albemarle Corporation
2021-09-03,243.46001,245.53999,239.66,241.86,860504,ALB,Albemarle Corporation
2021-09-02,240.0,248.71001,240.0,244.029999,1092172,ALB,Albemarle Corporation
2021-09-01,236.74001,241.3,233.66,239.2,922555,ALB,Albemarle Corporation
2021-08-31,237.0099945,237.10001,230.58,236.74001,806729,ALB,Albemarle Corporation
2021-08-30,240.71001,244.4294,236.88,236.98,1111067,ALB,Albemarle Corporation
2021-08-27,232.69,237.85001,232.69,236.64999,985042,ALB,Albemarle Corporation
2021-08-26,232.89999,236.39999,230.44659,230.7,907118,ALB,Albemarle Corporation
2021-08-25,229.55,240.53999,227.5,234.17,1830130,ALB,Albemarle Corporation
2021-08-24,228.13,229.3,222.050003,229.2,1200553,ALB,Albemarle Corporation
2021-08-23,225.13,230.24001,222.57001,227.94,1513810,ALB,Albemarle Corporation
2021-08-20,213.82001,220.50999,213.73,219.67999,1116822,ALB,Albemarle Corporation
2021-08-19,211.10001,217.070007,210.52,213.35001,1350984,ALB,Albemarle Corporation
2021-08-18,217.31,221.6799,215.14841,217.73,942362,ALB,Albemarle Corporation
2021-08-17,221.38,223.75,210.75999,216.45,2130407,ALB,Albemarle Corporation
2021-08-16,232.45,232.45,221.3544,225.89999,2142155,ALB,Albemarle Corporation
2021-08-13,237.96001,239.96001,233.14999,235.22,849411,ALB,Albemarle Corporation
2021-08-12,235.61,237.56,230.42,236.53999,1077595,ALB,Albemarle Corporation
2021-08-11,240.0,242.070007,227.74001,235.99001,1903003,ALB,Albemarle Corporation
2021-08-10,232.85001,241.75999,232.85001,239.029999,1977930,ALB,Albemarle Corporation
2021-08-09,225.32001,232.41,220.12,231.38,1425526,ALB,Albemarle Corporation
2021-08-06,221.0,227.39,215.020004,226.71001,1651299,ALB,Albemarle Corporation
2021-08-05,209.24001,226.050003,209.17,218.62,2505175,ALB,Albemarle Corporation
2021-08-04,211.14,211.82001,206.17,206.84,1153996,ALB,Albemarle Corporation
2021-08-03,206.8,207.49001,202.12,206.98,1046956,ALB,Albemarle Corporation
2021-08-02,208.39,208.83,204.74001,206.89999,1109882,ALB,Albemarle Corporation
2021-07-30,202.82001,207.59,201.511,206.039993,1556432,ALB,Albemarle Corporation
2021-07-29,197.5,210.96001,195.85001,202.82001,2549991,ALB,Albemarle Corporation
2021-07-28,190.0099945,195.42999,189.7,194.53999,775110,ALB,Albemarle Corporation
2021-07-27,190.42999,191.83,185.0,188.99001,1197202,ALB,Albemarle Corporation
2021-07-26,191.87,194.88,191.67999,194.84,1038212,ALB,Albemarle Corporation
2021-07-23,192.070007,193.67999,186.25,190.35001,905529,ALB,Albemarle Corporation
2021-07-22,191.94,194.33,189.28999,192.75999,811279,ALB,Albemarle Corporation
2021-07-21,194.0,198.33,189.23,190.22,1826071,ALB,Albemarle Corporation
2021-07-20,179.0,188.71001,178.57001,187.25,1268311,ALB,Albemarle Corporation
2021-07-19,174.2,179.64999,170.24001,178.080002,1756515,ALB,Albemarle Corporation
2021-07-16,187.0,188.9399,179.46001,180.66,978121,ALB,Albemarle Corporation
2021-07-15,183.98,190.25999,183.67,185.83,1478729,ALB,Albemarle Corporation
2021-07-14,185.5,190.42,181.57001,182.52,1126588,ALB,Albemarle Corporation
2021-07-13,186.48,188.96001,184.23,184.86,1099140,ALB,Albemarle Corporation
2021-07-12,176.31,192.63,176.22,187.49001,3652519,ALB,Albemarle Corporation
2021-07-09,170.5,176.32001,169.5,175.50999,1314383,ALB,Albemarle Corporation
2021-07-08,165.56,168.32001,163.32001,167.91,731534,ALB,Albemarle Corporation
2021-07-07,168.44,171.60001,166.89,170.039993,741106,ALB,Albemarle Corporation
2021-07-06,171.0,171.16,166.57001,168.56,662235,ALB,Albemarle Corporation
2021-07-02,172.14,172.52,169.89,170.64999,501423,ALB,Albemarle Corporation
2021-07-01,170.0,172.13,169.67999,172.029999,677015,ALB,Albemarle Corporation
2021-06-30,166.81,168.57001,166.71001,168.46001,589292,ALB,Albemarle Corporation
2021-06-29,170.0,170.53,166.85001,167.53999,606190,ALB,Albemarle Corporation
2021-06-28,167.71001,170.92999,166.0,169.050003,670740,ALB,Albemarle Corporation
2021-06-25,167.94,169.86,166.10001,166.77,1648716,ALB,Albemarle Corporation
2021-06-24,165.46001,166.0,163.28999,165.97,840577,ALB,Albemarle Corporation
2021-06-23,163.64,165.74001,162.81,163.67,701094,ALB,Albemarle Corporation
2021-06-22,160.31,162.33,159.0,161.58,803516,ALB,Albemarle Corporation
2021-06-21,159.92999,162.52,159.45,161.41,1026927,ALB,Albemarle Corporation
2021-06-18,160.46001,162.64999,157.82001,157.97,1348316,ALB,Albemarle Corporation
2021-06-17,164.14999,164.91,159.16,163.87,1231682,ALB,Albemarle Corporation
2021-06-16,165.089996,166.41,162.75999,165.28,706279,ALB,Albemarle Corporation
2021-06-15,168.5,168.73,162.95,166.029999,998083,ALB,Albemarle Corporation
2021-06-14,169.63,170.39,167.21001,168.34,473591,ALB,Albemarle Corporation
2021-06-11,168.92,170.39,167.56,170.17999,680915,ALB,Albemarle Corporation
2021-06-10,174.28999,174.28999,167.34,167.78,786587,ALB,Albemarle Corporation
2021-06-09,175.37,176.070007,173.47,174.37,914520,ALB,Albemarle Corporation
2021-06-08,171.3,177.58,170.64999,176.0099945,819771,ALB,Albemarle Corporation
2021-06-07,174.0,174.21001,168.53,170.78,758643,ALB,Albemarle Corporation
2021-06-04,169.059998,173.84,168.89999,173.53999,634100,ALB,Albemarle Corporation
2021-06-03,168.95,170.0,165.78,168.17,537676,ALB,Albemarle Corporation
2021-06-02,171.039993,172.24001,168.74001,170.36,650015,ALB,Albemarle Corporation
2021-06-01,170.0,173.78,169.5,171.42999,1281251,ALB,Albemarle Corporation
2021-05-28,168.49001,169.16,165.22,167.080002,749966,ALB,Albemarle Corporation
2021-05-27,164.020004,169.7,162.37,168.56,2357587,ALB,Albemarle Corporation
2021-05-26,158.020004,162.24001,157.98,162.2,573949,ALB,Albemarle Corporation
2021-05-25,160.44,161.77,157.48,158.020004,801210,ALB,Albemarle Corporation
2021-05-24,160.55,160.8,154.22,159.59,553690,ALB,Albemarle Corporation
2021-05-21,159.44,162.27,158.85001,159.58,1082752,ALB,Albemarle Corporation
2021-05-20,156.66,158.3,154.44,157.99001,721717,ALB,Albemarle Corporation
2021-05-19,155.0,157.75,152.58,156.98,735766,ALB,Albemarle Corporation
2021-05-18,158.95,161.89999,156.92,159.35001,904940,ALB,Albemarle Corporation
2021-05-17,162.5,163.81,155.49001,157.78999,1032496,ALB,Albemarle Corporation
2021-05-14,159.13,164.99001,158.86,163.81,820161,ALB,Albemarle Corporation
2021-05-13,158.050003,160.72,155.25,157.69,683238,ALB,Albemarle Corporation
2021-05-12,158.5,159.5,154.089996,154.60001,1022288,ALB,Albemarle Corporation
2021-05-11,155.64999,160.89999,153.67999,160.5,601039,ALB,Albemarle Corporation
2021-05-10,163.39,165.14,159.19,159.48,1126951,ALB,Albemarle Corporation
2021-05-07,154.46001,163.13,154.0,162.72,1115906,ALB,Albemarle Corporation
2021-05-06,157.74001,159.13,150.0,152.85001,2553642,ALB,Albemarle Corporation
2021-05-05,165.98,168.58,163.59,167.14999,991365,ALB,Albemarle Corporation
2021-05-04,163.50999,163.92,158.53999,162.11,949117,ALB,Albemarle Corporation
2021-05-03,169.50999,169.99001,165.47,165.99001,652054,ALB,Albemarle Corporation
2021-04-30,165.39999,169.050003,165.2,168.17,1372524,ALB,Albemarle Corporation
2021-04-29,171.029999,171.87,164.37,167.62,771682,ALB,Albemarle Corporation
2021-04-28,168.75,170.64999,167.17999,169.39999,593953,ALB,Albemarle Corporation
2021-04-27,169.0,171.60001,167.46001,169.75,948867,ALB,Albemarle Corporation
2021-04-26,162.75,171.96001,162.0,170.57001,1351320,ALB,Albemarle Corporation
2021-04-23,156.050003,167.86,154.67,161.23,1578884,ALB,Albemarle Corporation
2021-04-22,156.0,159.87,153.63,155.8,1417911,ALB,Albemarle Corporation
2021-04-21,147.86,153.14,146.52,153.050003,690608,ALB,Albemarle Corporation
2021-04-20,156.050003,156.33,146.78,148.52,1072154,ALB,Albemarle Corporation
2021-04-19,155.44,159.75999,154.78,157.5,1259401,ALB,Albemarle Corporation
2021-04-16,151.84,153.0,150.89999,152.029999,727901,ALB,Albemarle Corporation
2021-04-15,154.029999,154.31,149.11,150.50999,1036693,ALB,Albemarle Corporation
2021-04-14,148.73,154.48,148.23,152.92999,1104811,ALB,Albemarle Corporation
2021-04-13,148.029999,149.27,145.94,148.58,1061879,ALB,Albemarle Corporation
2021-04-12,147.35001,148.33,145.64,147.71001,793091,ALB,Albemarle Corporation
2021-04-09,146.2,147.5,144.82001,147.32001,639099,ALB,Albemarle Corporation
2021-04-08,144.94,146.85001,144.27,146.17,852780,ALB,Albemarle Corporation
2021-04-07,152.59,152.89,143.25999,143.7,1292212,ALB,Albemarle Corporation
2021-04-06,149.50999,153.7,149.050003,152.89,888015,ALB,Albemarle Corporation
2021-04-05,153.47,153.84,149.0,150.22,775977,ALB,Albemarle Corporation
2021-04-01,148.19,151.81,147.53999,150.74001,1126191,ALB,Albemarle Corporation
2021-03-31,147.13,148.47,145.7,146.11,1990008,ALB,Albemarle Corporation
2021-03-30,146.2,146.56,143.82001,145.39,1347958,ALB,Albemarle Corporation
2021-03-29,149.62,149.62,145.39999,146.41,758792,ALB,Albemarle Corporation
2021-03-26,151.0,151.0,146.64,150.39999,722548,ALB,Albemarle Corporation
2021-03-25,145.42999,149.3,141.94,148.92999,964226,ALB,Albemarle Corporation
2021-03-24,148.029999,151.10001,146.56,146.63,1039765,ALB,Albemarle Corporation
2021-03-23,150.82001,152.039993,145.42999,146.47,765217,ALB,Albemarle Corporation
2021-03-22,151.60001,153.0,148.75,152.14999,740321,ALB,Albemarle Corporation
2021-03-19,152.69,153.41,148.64,151.5,1670709,ALB,Albemarle Corporation
2021-03-18,155.47,158.55,152.41,152.52,1326999,ALB,Albemarle Corporation
2021-03-17,153.27,156.84,151.58,155.91,1014371,ALB,Albemarle Corporation
2021-03-16,159.92999,159.92999,154.31,155.36,957601,ALB,Albemarle Corporation
2021-03-15,156.080002,159.74001,156.080002,158.83,704904,ALB,Albemarle Corporation
2021-03-12,160.059998,161.92999,155.85001,157.28,984961,ALB,Albemarle Corporation
2021-03-11,156.3,162.0,154.24001,161.27,1589722,ALB,Albemarle Corporation
2021-03-10,150.0,156.31,149.14,152.3,1937189,ALB,Albemarle Corporation
2021-03-09,143.92,148.33,142.3,145.77,1219228,ALB,Albemarle Corporation
2021-03-08,144.97,146.7,140.25,140.69,1322938,ALB,Albemarle Corporation
2021-03-05,144.27,144.58,133.82001,143.88,1416665,ALB,Albemarle Corporation
2021-03-04,145.94,146.64999,137.12,141.50999,2915308,ALB,Albemarle Corporation
2021-03-03,153.91,154.69,146.73,147.0,1523098,ALB,Albemarle Corporation
2021-03-02,153.89,158.63,153.37,153.72,1321356,ALB,Albemarle Corporation
2021-03-01,160.050003,161.28,151.5,152.95,2385995,ALB,Albemarle Corporation
