datetime,open,high,low,close,volume,symbol,company_name
2023-09-15,201.38,204.62,200.89,202.49001,1611400,TT,Trane Technologies
2023-09-14,207.5,208.45,200.17,202.050003,1837800,TT,Trane Technologies
2023-09-13,207.85001,209.66,206.28,207.32001,1248300,TT,Trane Technologies
2023-09-12,209.7,211.58,207.42,208.46001,1270300,TT,Trane Technologies
2023-09-11,206.94,210.78999,206.0,210.39999,1556300,TT,Trane Technologies
2023-09-08,206.67,207.029999,204.63,205.94,844600,TT,Trane Technologies
2023-09-07,204.82001,206.96001,201.97,206.50999,1008400,TT,Trane Technologies
2023-09-06,201.47,204.41,201.059998,204.2,994200,TT,Trane Technologies
2023-09-05,204.69,205.16,198.97,200.53999,960900,TT,Trane Technologies
2023-09-01,206.50999,206.89999,204.64999,205.23,858400,TT,Trane Technologies
2023-08-31,205.95,206.99001,205.24001,205.25999,941500,TT,Trane Technologies
2023-08-30,206.0,206.92,205.020004,205.92999,709400,TT,Trane Technologies
2023-08-29,203.10001,205.78999,201.60001,205.77,798300,TT,Trane Technologies
2023-08-28,202.96001,204.73,202.59,203.61,452011,TT,Trane Technologies
2023-08-25,200.69,203.47,199.53,202.58,1082516,TT,Trane Technologies
2023-08-24,201.35001,203.42,199.27,199.35001,890001,TT,Trane Technologies
2023-08-23,197.62,202.17999,197.070007,201.47,605611,TT,Trane Technologies
2023-08-22,198.75,199.24001,196.31,197.23,638144,TT,Trane Technologies
2023-08-21,196.91,199.059998,195.315,198.42,723019,TT,Trane Technologies
2023-08-18,196.32001,198.69,196.050003,196.95,775028,TT,Trane Technologies
2023-08-17,203.0,203.455,197.21001,197.63,910024,TT,Trane Technologies
2023-08-16,202.32001,205.25999,202.0,203.13,954162,TT,Trane Technologies
2023-08-15,203.44,204.435,202.455,203.039993,830438,TT,Trane Technologies
2023-08-14,202.42,204.95,201.72,204.85001,733569,TT,Trane Technologies
2023-08-11,201.66,204.24001,201.66,203.16,729351,TT,Trane Technologies
2023-08-10,202.0099945,204.84,200.8101,202.13,882882,TT,Trane Technologies
2023-08-09,205.13,205.96001,201.71001,202.050003,754785,TT,Trane Technologies
2023-08-08,207.0,207.0050049,204.37,205.53999,995759,TT,Trane Technologies
2023-08-07,205.49001,209.17,205.28999,208.35001,905866,TT,Trane Technologies
2023-08-04,207.55,207.55,203.38,204.19,1089757,TT,Trane Technologies
2023-08-03,205.28999,208.34,202.99001,205.25,1553950,TT,Trane Technologies
2023-08-02,201.69,208.66,200.0,205.059998,2209633,TT,Trane Technologies
2023-08-01,198.94,201.84,197.88,199.029999,1151857,TT,Trane Technologies
2023-07-31,199.91,200.070007,198.059998,199.44,1062026,TT,Trane Technologies
2023-07-28,199.61,199.74001,197.98,198.56,1026603,TT,Trane Technologies
2023-07-27,195.21001,197.89,194.58,197.12,1414835,TT,Trane Technologies
2023-07-26,193.62,194.73,192.56,194.28,1068577,TT,Trane Technologies
2023-07-25,194.065002,195.34,193.31,194.42999,937384,TT,Trane Technologies
2023-07-24,194.21001,196.95,194.0099945,194.47,943738,TT,Trane Technologies
2023-07-21,195.61,196.020004,192.42999,193.89,1349063,TT,Trane Technologies
2023-07-20,196.92999,196.92999,193.59,195.62,1453622,TT,Trane Technologies
2023-07-19,197.56,199.0,195.17,195.85001,1203636,TT,Trane Technologies
2023-07-18,197.78999,199.78999,197.78999,199.2,898517,TT,Trane Technologies
2023-07-17,195.60001,199.83,195.60001,198.85001,927257,TT,Trane Technologies
2023-07-14,195.53999,196.56,194.16,196.31,930685,TT,Trane Technologies
2023-07-13,193.78,195.73,193.039993,195.44,787930,TT,Trane Technologies
2023-07-12,195.69,197.39,193.92,194.48,1010047,TT,Trane Technologies
2023-07-11,194.38,195.175,192.77,193.92,931924,TT,Trane Technologies
2023-07-10,190.020004,193.61,189.6317,193.60001,794203,TT,Trane Technologies
2023-07-07,189.31,191.50999,188.7,189.19,769323,TT,Trane Technologies
2023-07-06,189.080002,190.86,187.97,189.81,1069230,TT,Trane Technologies
2023-07-05,189.5,191.285,189.16,189.77,888349,TT,Trane Technologies
2023-07-03,190.13,192.57001,189.2,191.2,447084,TT,Trane Technologies
2023-06-30,191.11,192.72,190.39,191.25999,997186,TT,Trane Technologies
2023-06-29,187.56,190.0,186.82001,189.99001,1029292,TT,Trane Technologies
2023-06-28,187.59,187.59,185.98,186.74001,964788,TT,Trane Technologies
2023-06-27,187.99001,189.38251,187.245,188.34,1212614,TT,Trane Technologies
2023-06-26,185.89999,188.39,185.59,186.5,1007286,TT,Trane Technologies
2023-06-23,184.020004,186.77,182.955,186.16,1990653,TT,Trane Technologies
2023-06-22,186.23,187.029999,184.23,184.86,1353982,TT,Trane Technologies
2023-06-21,185.10001,187.60001,184.24001,185.96001,1155553,TT,Trane Technologies
2023-06-20,185.58,186.85001,185.34,185.71001,983799,TT,Trane Technologies
2023-06-16,186.86,187.855,186.1611,187.059998,2100913,TT,Trane Technologies
2023-06-15,181.59,185.72,181.46001,185.25,1119676,TT,Trane Technologies
2023-06-14,182.25999,183.325,180.71001,181.38,1280941,TT,Trane Technologies
2023-06-13,176.31,181.059998,176.31,181.039993,1349421,TT,Trane Technologies
2023-06-12,176.38,176.77499,175.36,175.77,1318450,TT,Trane Technologies
2023-06-09,177.37,177.96001,175.0099945,176.23,1018056,TT,Trane Technologies
2023-06-08,175.0099945,177.33,174.66499,176.88,997516,TT,Trane Technologies
2023-06-07,174.83,177.97501,173.25999,176.16,1262115,TT,Trane Technologies
2023-06-06,171.69,175.535,171.63,174.74001,1014548,TT,Trane Technologies
2023-06-05,173.66,173.75999,171.63,172.41,735665,TT,Trane Technologies
2023-06-02,168.92,173.28999,168.83501,173.0099945,1061153,TT,Trane Technologies
2023-06-01,162.48,166.39999,162.039993,165.91,1629312,TT,Trane Technologies
2023-05-31,166.089996,166.39999,163.17,163.23,2727291,TT,Trane Technologies
2023-05-30,167.49001,167.855,165.56,166.58,1500065,TT,Trane Technologies
2023-05-26,167.62,168.85001,166.5,166.8,2089642,TT,Trane Technologies
2023-05-25,167.17999,168.36,165.59,167.50999,1152082,TT,Trane Technologies
2023-05-24,167.66,168.0,165.33,166.21001,1089241,TT,Trane Technologies
2023-05-23,170.16,170.16,167.32001,168.020004,1628869,TT,Trane Technologies
2023-05-22,173.60001,174.059998,170.33,171.23,1421759,TT,Trane Technologies
2023-05-19,176.66,177.19,172.17,173.28,1597844,TT,Trane Technologies
2023-05-18,174.0,175.52499,172.41,175.17,1398786,TT,Trane Technologies
2023-05-17,173.64,176.31,172.58,174.99001,1301346,TT,Trane Technologies
2023-05-16,177.089996,177.215,172.74001,172.87,1160447,TT,Trane Technologies
2023-05-15,176.83,178.7,175.88,178.14999,949258,TT,Trane Technologies
2023-05-12,177.55,179.46001,174.96001,177.73,863915,TT,Trane Technologies
2023-05-11,177.67999,178.33501,175.67,176.84,998769,TT,Trane Technologies
2023-05-10,179.48,180.25,176.020004,178.67999,824244,TT,Trane Technologies
2023-05-09,176.32001,178.28999,175.86,177.81,1219600,TT,Trane Technologies
2023-05-08,177.22,177.7915,173.39,176.75,1687124,TT,Trane Technologies
2023-05-05,177.23,178.69501,175.48,176.81,1705868,TT,Trane Technologies
2023-05-04,177.17,180.25999,175.32001,176.0,1628162,TT,Trane Technologies
2023-05-03,187.050003,189.58,176.83501,177.74001,3334891,TT,Trane Technologies
2023-05-02,187.42,189.21001,185.98,188.56,1915349,TT,Trane Technologies
2023-05-01,186.23,188.73,185.935,187.7,1198557,TT,Trane Technologies
2023-04-28,185.89999,187.28999,184.48,185.81,1289558,TT,Trane Technologies
2023-04-27,179.5,185.64,178.86,185.5,1681332,TT,Trane Technologies
2023-04-26,176.89999,180.88,176.69,177.69,2278782,TT,Trane Technologies
2023-04-25,178.72,181.625,178.185,178.84,1164762,TT,Trane Technologies
2023-04-24,178.53,178.92999,176.41,177.73,1058396,TT,Trane Technologies
2023-04-21,176.67999,177.61,175.5,176.92999,4199618,TT,Trane Technologies
2023-04-20,175.60001,176.97,175.10001,176.45,2378579,TT,Trane Technologies
2023-04-19,174.99001,177.205,174.99001,176.44,1221859,TT,Trane Technologies
2023-04-18,177.97,178.89,174.52,176.089996,1269700,TT,Trane Technologies
2023-04-17,175.25999,176.61,174.5,176.48,3098136,TT,Trane Technologies
2023-04-14,175.97,178.59,173.855,174.98,771123,TT,Trane Technologies
2023-04-13,174.59,176.28999,171.050003,175.77,1681392,TT,Trane Technologies
2023-04-12,172.71001,176.0099945,171.64,174.89999,3617113,TT,Trane Technologies
2023-04-11,171.73,173.35001,170.83,171.039993,2118477,TT,Trane Technologies
2023-04-10,169.98,171.61,169.19,171.089996,1219990,TT,Trane Technologies
2023-04-06,170.089996,172.55,168.42999,170.67999,2860059,TT,Trane Technologies
2023-04-05,172.71001,173.64,168.25,170.49001,3311743,TT,Trane Technologies
2023-04-04,183.21001,183.52499,172.31,173.78,2011661,TT,Trane Technologies
2023-04-03,183.17999,184.67,183.024994,183.7,1121814,TT,Trane Technologies
2023-03-31,183.33,184.53999,182.35001,183.98,2119811,TT,Trane Technologies
2023-03-30,185.92999,186.42999,182.66,182.91,1158567,TT,Trane Technologies
2023-03-29,184.31,185.35001,183.37,185.10001,1300640,TT,Trane Technologies
2023-03-28,181.41,184.080002,180.69,182.69,1160040,TT,Trane Technologies
2023-03-27,183.81,184.0,180.56,181.0099945,1665109,TT,Trane Technologies
2023-03-24,180.56,182.089996,178.83,182.070007,1695722,TT,Trane Technologies
2023-03-23,181.78,185.92,180.92999,182.91,1662858,TT,Trane Technologies
2023-03-22,183.014999,187.0,181.22,181.64999,1861022,TT,Trane Technologies
2023-03-21,184.27,184.49001,181.55,183.039993,1419000,TT,Trane Technologies
2023-03-20,178.82001,181.95,178.71001,181.39999,1492390,TT,Trane Technologies
2023-03-17,179.28999,179.56,175.131,177.53,2266449,TT,Trane Technologies
2023-03-16,176.36,181.62,174.85001,181.17,1915450,TT,Trane Technologies
2023-03-15,185.2,185.56,176.39,178.58,2172112,TT,Trane Technologies
2023-03-14,188.020004,189.625,186.32001,189.10001,1245539,TT,Trane Technologies
2023-03-13,183.92999,186.99001,182.89,185.070007,1529424,TT,Trane Technologies
2023-03-10,189.2,189.80499,184.42999,186.17999,2140972,TT,Trane Technologies
2023-03-09,192.60001,193.58,188.86,189.080002,1547945,TT,Trane Technologies
2023-03-08,191.75999,192.41,190.050003,191.46001,1158710,TT,Trane Technologies
2023-03-07,192.42,194.14,189.66,190.87,1327089,TT,Trane Technologies
2023-03-06,193.75,196.22,191.96001,192.059998,2129569,TT,Trane Technologies
2023-03-03,188.25,194.52,187.42999,194.11,2290114,TT,Trane Technologies
2023-03-02,184.27,187.41,183.375,187.12,1402995,TT,Trane Technologies
2023-03-01,184.11,186.845,184.11,185.66,1386071,TT,Trane Technologies
2023-02-28,185.12,186.34,183.95,184.97,1905790,TT,Trane Technologies
2023-02-27,183.77,185.875,183.3,184.28999,1281154,TT,Trane Technologies
2023-02-24,180.089996,185.14999,178.608,181.7,1001204,TT,Trane Technologies
2023-02-23,182.0,182.52,179.10001,181.69,870985,TT,Trane Technologies
2023-02-22,180.41,181.58,179.089996,180.25999,843329,TT,Trane Technologies
2023-02-21,182.53999,183.46001,179.059998,179.91,1141170,TT,Trane Technologies
2023-02-17,183.19,185.105,182.37,184.17999,908199,TT,Trane Technologies
2023-02-16,184.050003,186.205,183.11,184.039993,945078,TT,Trane Technologies
2023-02-15,184.64999,187.31,184.64999,187.17999,755810,TT,Trane Technologies
2023-02-14,185.45,187.74001,184.795,185.67999,1103741,TT,Trane Technologies
2023-02-13,184.53,187.17,184.050003,186.64,1188447,TT,Trane Technologies
2023-02-10,181.64,183.34,180.87,183.14,1144198,TT,Trane Technologies
2023-02-09,184.75999,186.64,181.46001,181.56,1516195,TT,Trane Technologies
2023-02-08,178.37,183.49001,178.19,182.78,1797066,TT,Trane Technologies
2023-02-07,182.0,183.080002,177.91,180.45,1893787,TT,Trane Technologies
2023-02-06,184.39999,186.58,183.080002,185.020004,1524985,TT,Trane Technologies
2023-02-03,185.62,188.22,184.71001,186.3,1594572,TT,Trane Technologies
2023-02-02,185.0,188.0,180.47,185.64999,2425443,TT,Trane Technologies
2023-02-01,178.62,180.67999,174.72,178.8,2253424,TT,Trane Technologies
2023-01-31,176.77499,179.27,176.33,179.12,1646481,TT,Trane Technologies
2023-01-30,175.95,177.35001,174.84,175.14999,710726,TT,Trane Technologies
2023-01-27,175.52,177.75,174.845,177.029999,665918,TT,Trane Technologies
2023-01-26,175.58,175.795,172.67999,175.53,720305,TT,Trane Technologies
2023-01-25,172.55,174.42,171.14999,174.23,752289,TT,Trane Technologies
2023-01-24,194.66,194.66,169.71001,174.75999,1529117,TT,Trane Technologies
2023-01-23,170.0099945,171.89999,168.45,170.95,1467757,TT,Trane Technologies
2023-01-20,168.0,169.94,166.36,169.88,2082513,TT,Trane Technologies
2023-01-19,172.49001,172.50999,166.785,167.050003,2071537,TT,Trane Technologies
2023-01-18,179.82001,180.49001,173.295,173.78999,1774597,TT,Trane Technologies
2023-01-17,183.66,183.94,178.94099,179.74001,1761476,TT,Trane Technologies
2023-01-13,179.53999,183.59,178.5,183.31,778808,TT,Trane Technologies
2023-01-12,181.64,181.64999,179.11501,180.37,1169479,TT,Trane Technologies
2023-01-11,179.98,181.81,179.97,180.45,1018149,TT,Trane Technologies
2023-01-10,177.2,179.0289,176.81,178.92999,705597,TT,Trane Technologies
2023-01-09,179.47,181.91499,177.059998,178.080002,1368826,TT,Trane Technologies
2023-01-06,174.059998,179.47,173.39,178.5,1199211,TT,Trane Technologies
2023-01-05,172.020004,172.8719,170.050003,171.95,1113609,TT,Trane Technologies
2023-01-04,173.57001,175.23,172.47,174.31,1112773,TT,Trane Technologies
2023-01-03,170.89,171.705,168.91,171.53,1117119,TT,Trane Technologies
2022-12-30,169.020004,169.62,166.64999,168.089996,665714,TT,Trane Technologies
2022-12-29,168.82001,171.11501,166.74001,170.42999,924477,TT,Trane Technologies
2022-12-28,171.12,171.8,167.37,167.38,537022,TT,Trane Technologies
2022-12-27,169.89999,171.2,169.19,170.12,496791,TT,Trane Technologies
2022-12-23,168.88,170.31,167.91,169.95,659386,TT,Trane Technologies
2022-12-22,168.94,170.070007,166.13,169.3,1037281,TT,Trane Technologies
2022-12-21,169.37,171.55499,169.020004,170.96001,877900,TT,Trane Technologies
2022-12-20,168.53999,169.73,167.9278,168.75,746118,TT,Trane Technologies
2022-12-19,170.050003,171.82001,167.37,168.81,1099111,TT,Trane Technologies
2022-12-16,170.080002,170.985,168.64,170.36,1570832,TT,Trane Technologies
2022-12-15,173.91,173.91499,169.50999,170.86,1617612,TT,Trane Technologies
2022-12-14,176.0,178.69,174.78,176.53999,1087390,TT,Trane Technologies
2022-12-13,180.77,180.81,174.295,176.27,2002434,TT,Trane Technologies
2022-12-12,172.47,175.39999,172.14999,175.21001,1309024,TT,Trane Technologies
2022-12-09,177.0,178.16,174.77,175.25999,914410,TT,Trane Technologies
2022-12-08,175.39,178.17999,174.97,177.16,1170854,TT,Trane Technologies
2022-12-07,173.050003,176.99001,172.86,175.39,1646173,TT,Trane Technologies
2022-12-06,176.57001,176.84,171.485,173.12,825122,TT,Trane Technologies
2022-12-05,175.75,177.5,174.25999,176.0099945,996813,TT,Trane Technologies
2022-12-02,175.53999,179.9425,175.53999,179.0099945,1027187,TT,Trane Technologies
2022-12-01,179.029999,179.99001,176.22,178.17999,929358,TT,Trane Technologies
2022-11-30,174.67999,178.64,173.0,178.42,2959776,TT,Trane Technologies
2022-11-29,174.10001,175.955,173.66,174.99001,985818,TT,Trane Technologies
2022-11-28,177.53,178.205,173.84,174.39,928097,TT,Trane Technologies
2022-11-25,180.029999,180.029999,178.27,178.95,431815,TT,Trane Technologies
2022-11-23,179.16,181.3,178.8,179.35001,1562453,TT,Trane Technologies
2022-11-22,177.60001,179.425,176.99001,178.75999,1301255,TT,Trane Technologies
2022-11-21,176.14999,177.5,175.75999,176.22,972235,TT,Trane Technologies
2022-11-18,176.52,177.88,174.57001,176.24001,1102382,TT,Trane Technologies
2022-11-17,172.98,174.53999,170.8,174.48,1219078,TT,Trane Technologies
2022-11-16,177.39999,177.39999,175.56,176.029999,1055711,TT,Trane Technologies
2022-11-15,176.58,178.070007,174.98,176.88,1152387,TT,Trane Technologies
2022-11-14,174.89999,176.44,173.7,173.95,1387118,TT,Trane Technologies
2022-11-11,177.63,181.62,175.25999,176.080002,1627451,TT,Trane Technologies
2022-11-10,171.35001,177.42,171.35001,176.77,1744744,TT,Trane Technologies
2022-11-09,168.63,170.59,165.45,165.75,1241819,TT,Trane Technologies
2022-11-08,168.14,171.13,167.2,169.92,1681309,TT,Trane Technologies
2022-11-07,167.49001,168.82001,164.67,167.58,1602076,TT,Trane Technologies
2022-11-04,167.60001,168.77,163.74001,166.74001,1205476,TT,Trane Technologies
2022-11-03,159.34,166.42149,159.020004,164.78,2062704,TT,Trane Technologies
2022-11-02,162.0099945,168.96001,159.31,160.81,2298942,TT,Trane Technologies
2022-11-01,160.089996,162.22,158.089996,159.78999,2032640,TT,Trane Technologies
2022-10-31,159.61,161.080002,159.28999,159.63,1334815,TT,Trane Technologies
2022-10-28,156.5,161.87,155.22501,160.94,1125454,TT,Trane Technologies
2022-10-27,155.87,158.61,155.64,156.34,1332546,TT,Trane Technologies
2022-10-26,154.57001,157.080002,152.33,154.34,1341410,TT,Trane Technologies
2022-10-25,146.97,154.64999,146.97,153.96001,1700406,TT,Trane Technologies
2022-10-24,147.24001,149.10001,145.67999,147.28,1239870,TT,Trane Technologies
2022-10-21,140.82001,145.785,139.60001,144.86,1780064,TT,Trane Technologies
2022-10-20,144.89999,144.89999,139.49001,140.25999,1378448,TT,Trane Technologies
2022-10-19,148.56,149.53999,144.17999,145.14,1014895,TT,Trane Technologies
2022-10-18,150.82001,151.66,147.74001,149.92999,1034550,TT,Trane Technologies
2022-10-17,145.23,147.52,144.88,147.42,1722209,TT,Trane Technologies
2022-10-14,146.95,149.38,140.97,142.0,1067037,TT,Trane Technologies
2022-10-13,142.0,147.995,139.070007,147.050003,1917879,TT,Trane Technologies
2022-10-12,148.12,148.36501,144.92,144.99001,1159707,TT,Trane Technologies
2022-10-11,146.92,149.96001,145.53999,147.31,1085020,TT,Trane Technologies
2022-10-10,147.64999,148.74001,146.52,147.83,750735,TT,Trane Technologies
2022-10-07,149.72,150.53999,145.39,146.36,1231300,TT,Trane Technologies
2022-10-06,153.55,154.17999,150.94,151.57001,1060433,TT,Trane Technologies
2022-10-05,152.25999,155.25999,152.25999,153.71001,820732,TT,Trane Technologies
2022-10-04,153.050003,155.14,152.63,154.66,1146591,TT,Trane Technologies
2022-10-03,146.75,152.95,146.75,150.99001,1241014,TT,Trane Technologies
2022-09-30,145.78999,148.089996,144.53999,144.81,1174940,TT,Trane Technologies
2022-09-29,147.87,147.98,145.10001,145.96001,1400694,TT,Trane Technologies
2022-09-28,145.78,150.13,144.89,149.44,1148266,TT,Trane Technologies
2022-09-27,147.89999,148.17999,143.32001,144.86,1262873,TT,Trane Technologies
2022-09-26,147.19,148.13499,144.74001,146.080002,1518166,TT,Trane Technologies
2022-09-23,146.63,148.7,145.32001,147.58,1398695,TT,Trane Technologies
2022-09-22,151.41,151.82001,147.59,147.64999,1272876,TT,Trane Technologies
2022-09-21,156.3,157.35001,151.72,151.92999,1484120,TT,Trane Technologies
2022-09-20,157.67,158.1814,153.25999,154.74001,1267483,TT,Trane Technologies
2022-09-19,155.029999,159.25,155.029999,159.12,1008868,TT,Trane Technologies
2022-09-16,157.2,157.38,153.73,155.69,2282563,TT,Trane Technologies
2022-09-15,160.050003,162.38,158.57001,159.22,1281742,TT,Trane Technologies
2022-09-14,160.78999,161.62,158.59,160.17,1551546,TT,Trane Technologies
2022-09-13,161.41,163.75,159.81,160.67,1238487,TT,Trane Technologies
2022-09-12,165.0,166.32001,163.87,165.38,1151870,TT,Trane Technologies
2022-09-09,163.63,164.75999,163.029999,163.83,1248648,TT,Trane Technologies
2022-09-08,159.64,164.10001,158.57001,163.28999,1920872,TT,Trane Technologies
2022-09-07,157.089996,161.23,156.69,161.14,1191975,TT,Trane Technologies
2022-09-06,155.50999,157.42999,153.37,156.52,1900457,TT,Trane Technologies
2022-09-02,159.089996,159.39,154.61,155.42999,1317227,TT,Trane Technologies
2022-09-01,153.62,157.020004,152.52,156.82001,1241926,TT,Trane Technologies
2022-08-31,155.95,157.28,154.029999,154.070007,1753690,TT,Trane Technologies
2022-08-30,157.0099945,157.050003,153.78,154.84,1383143,TT,Trane Technologies
2022-08-29,154.2,157.23,153.85001,155.85001,1328139,TT,Trane Technologies
2022-08-26,161.61,162.11,155.39,155.57001,1085251,TT,Trane Technologies
2022-08-25,159.2,161.3,158.42,161.23,1034212,TT,Trane Technologies
2022-08-24,157.45,158.58,156.94,158.059998,996802,TT,Trane Technologies
2022-08-23,158.78999,159.94,157.32001,157.86,1266904,TT,Trane Technologies
2022-08-22,161.17,161.8,159.054993,159.63,1177414,TT,Trane Technologies
2022-08-19,165.67,166.14999,163.020004,163.71001,1472392,TT,Trane Technologies
2022-08-18,166.47,167.32001,166.12,166.96001,1044865,TT,Trane Technologies
2022-08-17,164.78,167.46001,164.31,166.42,1445299,TT,Trane Technologies
2022-08-16,163.57001,167.3,163.57001,167.25999,1706527,TT,Trane Technologies
2022-08-15,163.37,165.71001,162.7,165.37,1069393,TT,Trane Technologies
2022-08-12,159.36,163.67999,158.39,163.56,1174337,TT,Trane Technologies
2022-08-11,158.28999,161.52499,158.17,158.64,1346049,TT,Trane Technologies
2022-08-10,157.96001,158.72,157.19,157.96001,1010533,TT,Trane Technologies
2022-08-09,154.64999,155.69,153.94,154.55,1314909,TT,Trane Technologies
2022-08-08,155.64999,157.054993,155.029999,155.99001,1791548,TT,Trane Technologies
2022-08-05,152.98,154.35001,151.66,154.34,1650090,TT,Trane Technologies
2022-08-04,151.66,156.95,151.34,154.87,2451493,TT,Trane Technologies
2022-08-03,147.89999,151.88,146.39999,150.91,1591886,TT,Trane Technologies
2022-08-02,144.86,146.96001,144.74001,145.21001,1186589,TT,Trane Technologies
2022-08-01,145.21001,146.62,144.52499,146.059998,1204005,TT,Trane Technologies
2022-07-29,145.37,147.30499,144.42,146.99001,1051382,TT,Trane Technologies
2022-07-28,142.88,145.745,141.089996,145.38,1081172,TT,Trane Technologies
2022-07-27,139.53,142.75999,139.28391,141.87,1023660,TT,Trane Technologies
2022-07-26,139.50999,139.59,136.96001,138.99001,922391,TT,Trane Technologies
2022-07-25,138.92999,139.35001,138.0,139.2,1212371,TT,Trane Technologies
2022-07-22,138.48,139.92999,137.96001,139.22,1565954,TT,Trane Technologies
2022-07-21,133.55,138.47,133.3,138.35001,1501267,TT,Trane Technologies
2022-07-20,132.75999,134.17999,131.77,133.14999,1171980,TT,Trane Technologies
2022-07-19,128.10001,132.89999,127.57,132.64,1165545,TT,Trane Technologies
2022-07-18,129.53,129.89999,125.7884,126.47,1105422,TT,Trane Technologies
2022-07-15,129.63,131.080002,127.96,129.56,4404303,TT,Trane Technologies
2022-07-14,125.37,128.0050049,125.26,127.34,1971774,TT,Trane Technologies
2022-07-13,127.36,129.28999,126.24,127.61,1549278,TT,Trane Technologies
2022-07-12,130.5,132.21001,129.52,129.97,1275526,TT,Trane Technologies
2022-07-11,130.36,131.27,130.0099945,130.64,1214127,TT,Trane Technologies
2022-07-08,131.46001,132.42999,129.91,131.080002,1410420,TT,Trane Technologies
2022-07-07,131.39999,132.014999,129.38,130.77,1579536,TT,Trane Technologies
2022-07-06,132.62,132.62,130.12,131.42,1722056,TT,Trane Technologies
2022-07-05,129.16,131.83501,128.245,131.72,1197786,TT,Trane Technologies
2022-07-01,130.27,132.12,129.61,131.37,1197629,TT,Trane Technologies
2022-06-30,128.75,131.59,127.9401,129.87,1496616,TT,Trane Technologies
2022-06-29,128.69,130.42999,126.57,130.080002,1113556,TT,Trane Technologies
2022-06-28,131.69,132.69,128.765,128.91,984893,TT,Trane Technologies
2022-06-27,131.94,132.19,129.74001,131.48,962246,TT,Trane Technologies
2022-06-24,128.62,131.64999,127.78,131.49001,1883844,TT,Trane Technologies
2022-06-23,124.59,127.62,124.010002,127.52,1457167,TT,Trane Technologies
2022-06-22,122.37,125.71,122.080002,124.96,1591251,TT,Trane Technologies
2022-06-21,122.57,124.77,122.010002,124.15,1604559,TT,Trane Technologies
2022-06-17,121.36,123.34,120.64,120.97,2309874,TT,Trane Technologies
2022-06-16,125.07,125.345,121.089996,121.93,1224246,TT,Trane Technologies
2022-06-15,127.79,129.87,126.15,127.82,1084554,TT,Trane Technologies
2022-06-14,127.55,129.38,125.52,126.68,1186353,TT,Trane Technologies
2022-06-13,127.66,129.53,126.705,127.61,1342551,TT,Trane Technologies
2022-06-10,131.85001,132.0050049,129.072098,130.21001,923429,TT,Trane Technologies
2022-06-09,137.059998,137.99001,134.080002,134.28999,1305435,TT,Trane Technologies
2022-06-08,138.64,139.715,137.46001,137.87,746948,TT,Trane Technologies
2022-06-07,137.12,139.94,136.39999,139.75,873853,TT,Trane Technologies
2022-06-06,138.86,139.73,137.85001,138.24001,1123364,TT,Trane Technologies
2022-06-03,138.050003,139.029999,137.5,138.44,689299,TT,Trane Technologies
2022-06-02,136.92,139.55,136.12,139.35001,950356,TT,Trane Technologies
2022-06-01,138.42999,138.85001,135.2,136.34,1280233,TT,Trane Technologies
2022-05-31,138.64,139.059998,136.52,138.059998,2507911,TT,Trane Technologies
2022-05-27,138.22,140.57001,137.74001,140.5,989456,TT,Trane Technologies
2022-05-26,135.60001,137.35001,135.528,136.81,1025462,TT,Trane Technologies
2022-05-25,131.089996,134.73,130.60001,133.89999,1500340,TT,Trane Technologies
2022-05-24,131.10001,132.2,128.17,131.73,1024187,TT,Trane Technologies
2022-05-23,132.67999,132.67999,128.56,131.50999,1194479,TT,Trane Technologies
2022-05-20,132.22,132.815,128.13,130.72,1407250,TT,Trane Technologies
2022-05-19,129.42,132.71001,128.675,130.86,992134,TT,Trane Technologies
2022-05-18,133.84,135.48,129.74001,130.11,1509882,TT,Trane Technologies
2022-05-17,137.28999,137.95,134.46001,136.81,1408506,TT,Trane Technologies
2022-05-16,137.0,137.78,134.035004,135.41,911920,TT,Trane Technologies
2022-05-13,135.37,138.32001,135.37,137.98,1355392,TT,Trane Technologies
2022-05-12,130.39,135.41,130.0099945,134.42999,1780889,TT,Trane Technologies
2022-05-11,133.25999,135.25999,131.035004,131.17,1374707,TT,Trane Technologies
2022-05-10,136.3,136.60001,131.73,133.31,1417652,TT,Trane Technologies
2022-05-09,132.57001,136.48,131.0,134.53,1446533,TT,Trane Technologies
2022-05-06,135.73,136.0050049,131.48,134.22,1496872,TT,Trane Technologies
2022-05-05,140.23,141.61,135.52,136.69,1656877,TT,Trane Technologies
2022-05-04,138.36,141.58,133.81,141.21001,2391005,TT,Trane Technologies
2022-05-03,140.5,141.88,138.7305,139.5,2827208,TT,Trane Technologies
2022-05-02,139.92,142.75999,137.72,140.53,1548807,TT,Trane Technologies
2022-04-29,144.59,145.91,139.34,139.89,1880412,TT,Trane Technologies
2022-04-28,143.5,146.83,140.5,145.67,1568766,TT,Trane Technologies
2022-04-27,143.83,147.059998,143.67,144.67,1140470,TT,Trane Technologies
2022-04-26,147.55,148.24001,144.19,144.71001,1063526,TT,Trane Technologies
2022-04-25,147.39999,149.57001,144.39999,149.44,924199,TT,Trane Technologies
2022-04-22,152.089996,152.11,148.57001,148.89,1196341,TT,Trane Technologies
2022-04-21,157.85001,158.58,152.57001,152.81,1754483,TT,Trane Technologies
2022-04-20,151.23,155.84,150.88,154.53999,1569863,TT,Trane Technologies
