datetime,open,high,low,close,volume,symbol,company_name
2023-10-23,236.34,240.74001,236.34,238.64,3265800,SHW,Sherwin-Williams
2023-10-20,239.22,240.64,237.63,237.7,1663600,SHW,Sherwin-Williams
2023-10-19,241.0,243.32001,237.080002,238.89,2148400,SHW,Sherwin-Williams
2023-10-18,247.86,248.0,241.88,242.28999,1540600,SHW,Sherwin-Williams
2023-10-17,250.039993,254.56,249.42,252.84,934100,SHW,Sherwin-Williams
2023-10-16,250.020004,252.71001,248.94,252.37,1132900,SHW,Sherwin-Williams
2023-10-13,249.059998,251.48,245.66,246.94,939600,SHW,Sherwin-Williams
2023-10-12,255.36,255.36,247.35001,249.070007,931900,SHW,Sherwin-Williams
2023-10-11,254.46001,257.56,251.21001,255.53999,1470700,SHW,Sherwin-Williams
2023-10-10,251.2,256.44,251.0,253.2,1277300,SHW,Sherwin-Williams
2023-10-09,251.86,253.029999,247.94,251.82001,1140100,SHW,Sherwin-Williams
2023-10-06,252.17999,257.38,251.2,254.85001,1196800,SHW,Sherwin-Williams
2023-10-05,256.41,257.76999,252.42,253.72,1220800,SHW,Sherwin-Williams
2023-10-04,253.21001,256.85001,251.5,256.45999,1872100,SHW,Sherwin-Williams
2023-10-03,251.5,254.60001,248.53,248.77,1787600,SHW,Sherwin-Williams
2023-10-02,254.16,255.12,250.67999,252.64999,1217700,SHW,Sherwin-Williams
2023-09-29,258.23999,258.97,254.050003,255.050003,1450900,SHW,Sherwin-Williams
2023-09-28,251.36,256.85999,250.71001,256.20999,1371500,SHW,Sherwin-Williams
2023-09-27,254.86,255.35001,248.94,250.62,1243200,SHW,Sherwin-Williams
2023-09-26,254.98,256.91,252.75999,253.87,1030900,SHW,Sherwin-Williams
2023-09-25,253.72,257.040009,252.35001,256.20999,978300,SHW,Sherwin-Williams
2023-09-22,255.19,255.97,253.69,254.67,1091800,SHW,Sherwin-Williams
2023-09-21,257.95999,258.13,254.24001,254.38,1207700,SHW,Sherwin-Williams
2023-09-20,263.079987,264.31,259.57001,259.81,864500,SHW,Sherwin-Williams
2023-09-19,259.019989,261.60001,257.5,261.42001,1264400,SHW,Sherwin-Williams
2023-09-18,261.17999,261.54001,259.19,259.95001,1471400,SHW,Sherwin-Williams
2023-09-15,267.89999,267.89999,260.73999,261.63,2619500,SHW,Sherwin-Williams
2023-09-14,269.45999,270.10001,266.51001,268.070007,1035500,SHW,Sherwin-Williams
2023-09-13,268.040009,269.23001,265.45999,268.45999,910000,SHW,Sherwin-Williams
2023-09-12,272.059998,272.23999,267.60999,268.73001,1358100,SHW,Sherwin-Williams
2023-09-11,271.98001,274.64001,271.76001,273.64999,1035800,SHW,Sherwin-Williams
2023-09-08,270.54999,273.82001,270.41,271.45001,1088400,SHW,Sherwin-Williams
2023-09-07,268.53,272.16,267.72,271.16,1038400,SHW,Sherwin-Williams
2023-09-06,270.22,270.22,267.32001,269.070007,1083600,SHW,Sherwin-Williams
2023-09-05,273.73001,274.17999,267.70999,269.59,1463900,SHW,Sherwin-Williams
2023-09-01,273.20999,275.17999,272.47,274.82001,1575700,SHW,Sherwin-Williams
2023-08-31,270.73999,273.040009,269.85001,271.72,1490100,SHW,Sherwin-Williams
2023-08-30,270.91,272.040009,269.70001,270.12,944100,SHW,Sherwin-Williams
2023-08-29,266.29001,270.56,264.62,270.45999,1461800,SHW,Sherwin-Williams
2023-08-28,264.57001,268.59,264.37,266.35999,1731300,SHW,Sherwin-Williams
2023-08-25,269.64999,270.049988,264.32999,264.63,1478100,SHW,Sherwin-Williams
2023-08-24,271.42999,273.39999,268.87,269.23001,929200,SHW,Sherwin-Williams
2023-08-23,271.38,273.62,270.59,272.049988,1784700,SHW,Sherwin-Williams
2023-08-22,272.14001,273.14999,268.38,270.41,1016000,SHW,Sherwin-Williams
2023-08-21,270.34,272.12,267.79001,270.38,964300,SHW,Sherwin-Williams
2023-08-18,266.32001,270.98001,265.089996,270.14999,1440600,SHW,Sherwin-Williams
2023-08-17,272.92999,274.019989,267.57001,268.029999,1189100,SHW,Sherwin-Williams
2023-08-16,275.98001,276.72,272.64999,273.070007,1662000,SHW,Sherwin-Williams
2023-08-15,275.29001,277.95999,275.040009,275.26001,1026800,SHW,Sherwin-Williams
2023-08-14,273.35001,276.72,272.48001,276.63,1359200,SHW,Sherwin-Williams
2023-08-11,273.31,274.44,271.5,273.72,1240600,SHW,Sherwin-Williams
2023-08-10,272.26001,276.079987,272.029999,272.85999,1112400,SHW,Sherwin-Williams
2023-08-09,272.57999,274.35999,271.38,271.51001,1339800,SHW,Sherwin-Williams
2023-08-08,272.0,272.98001,269.32001,272.81,964300,SHW,Sherwin-Williams
2023-08-07,275.0,276.57001,272.73001,274.32001,1096700,SHW,Sherwin-Williams
2023-08-04,276.059998,277.0,272.5,273.56,1218400,SHW,Sherwin-Williams
2023-08-03,277.029999,277.92001,272.67999,273.23001,1580600,SHW,Sherwin-Williams
2023-08-02,277.41,279.48001,275.66,277.67999,1239800,SHW,Sherwin-Williams
2023-08-01,276.20999,281.60999,275.28,280.20001,2013400,SHW,Sherwin-Williams
2023-07-31,281.48001,281.98999,272.67001,276.5,1780000,SHW,Sherwin-Williams
2023-07-28,279.87,282.10999,278.67999,280.12,1202000,SHW,Sherwin-Williams
2023-07-27,281.67999,283.79999,275.63,277.059998,1889700,SHW,Sherwin-Williams
2023-07-26,279.45999,281.45001,277.32999,280.89999,2289000,SHW,Sherwin-Williams
2023-07-25,275.10999,282.98001,274.88,275.95999,4040500,SHW,Sherwin-Williams
2023-07-24,268.42999,268.79999,265.63,268.019989,2275500,SHW,Sherwin-Williams
2023-07-21,265.44,269.73999,261.70999,268.73001,2298600,SHW,Sherwin-Williams
2023-07-20,267.079987,268.67001,265.54001,266.32999,1256000,SHW,Sherwin-Williams
2023-07-19,268.17999,270.29999,266.91,268.01001,1385800,SHW,Sherwin-Williams
2023-07-18,268.17001,271.17999,265.82999,267.69,1623600,SHW,Sherwin-Williams
2023-07-17,267.14001,268.26001,265.57999,267.82999,945600,SHW,Sherwin-Williams
2023-07-14,266.34,267.69,264.29999,267.040009,1137100,SHW,Sherwin-Williams
2023-07-13,263.39999,266.45001,262.079987,266.29999,1154100,SHW,Sherwin-Williams
2023-07-12,265.0,265.44,261.26001,263.20999,917900,SHW,Sherwin-Williams
2023-07-11,258.20001,261.54999,257.72,261.38,770500,SHW,Sherwin-Williams
2023-07-10,255.39,259.78,255.21001,256.92999,1047300,SHW,Sherwin-Williams
2023-07-07,256.60001,258.44,255.16,255.42,1018900,SHW,Sherwin-Williams
2023-07-06,255.25999,257.70999,252.81,257.37,1300800,SHW,Sherwin-Williams
2023-07-05,262.60999,263.12,257.95999,258.78,2068700,SHW,Sherwin-Williams
2023-07-03,262.94,264.54001,262.10999,264.13,753100,SHW,Sherwin-Williams
2023-06-30,262.5,266.51001,261.72,265.51999,1769000,SHW,Sherwin-Williams
2023-06-29,255.35001,262.37,255.12,261.29001,1410700,SHW,Sherwin-Williams
2023-06-28,257.57999,260.59,254.55,256.019989,1837500,SHW,Sherwin-Williams
2023-06-27,251.98,258.69,251.45,256.69,1795300,SHW,Sherwin-Williams
2023-06-26,250.059998,251.97,248.029999,251.71001,1109500,SHW,Sherwin-Williams
2023-06-23,243.64999,248.050003,242.44,247.039993,1608500,SHW,Sherwin-Williams
2023-06-22,248.88,249.17,245.46001,246.28,820500,SHW,Sherwin-Williams
2023-06-21,247.98,249.46001,245.77,247.28,970500,SHW,Sherwin-Williams
2023-06-20,245.33,249.16,244.99001,248.37,1210400,SHW,Sherwin-Williams
2023-06-16,250.72,250.72,247.57001,247.89,2244800,SHW,Sherwin-Williams
2023-06-15,246.41,251.0099945,244.81,249.47,1045000,SHW,Sherwin-Williams
2023-06-14,249.77,249.78999,244.7,245.85001,1168900,SHW,Sherwin-Williams
2023-06-13,244.99001,247.52,244.64999,247.19,805900,SHW,Sherwin-Williams
2023-06-12,241.67,244.97,240.050003,244.91,1026600,SHW,Sherwin-Williams
2023-06-09,242.0,242.0,239.029999,240.75999,1021900,SHW,Sherwin-Williams
2023-06-08,241.12,245.77,240.24001,243.25,1623700,SHW,Sherwin-Williams
2023-06-07,239.78999,242.61,239.44,240.75999,1345500,SHW,Sherwin-Williams
2023-06-06,239.48,242.84,238.25,240.3,944000,SHW,Sherwin-Williams
2023-06-05,240.56,243.21001,239.63,239.73,1253000,SHW,Sherwin-Williams
2023-06-02,237.039993,242.84,236.94,240.83,1693700,SHW,Sherwin-Williams
2023-06-01,227.78,235.2,227.2,234.89,1722500,SHW,Sherwin-Williams
2023-05-31,228.55,228.75,224.39999,227.78,1976200,SHW,Sherwin-Williams
2023-05-30,228.82001,230.81,225.98,228.44,1229700,SHW,Sherwin-Williams
2023-05-26,226.99001,230.37,226.95,229.14,1118000,SHW,Sherwin-Williams
2023-05-25,229.0,229.39999,223.28,226.50999,1947800,SHW,Sherwin-Williams
2023-05-24,230.60001,230.74001,226.22,228.78,1200700,SHW,Sherwin-Williams
2023-05-23,229.27,231.25,226.089996,227.050003,1445900,SHW,Sherwin-Williams
2023-05-22,233.16,234.14,230.62,230.64,1332300,SHW,Sherwin-Williams
2023-05-19,234.39,234.82001,230.39,232.77,1046900,SHW,Sherwin-Williams
2023-05-18,227.0,233.0,225.91,232.87,1224100,SHW,Sherwin-Williams
2023-05-17,222.22,229.24001,221.84,227.63,1792200,SHW,Sherwin-Williams
2023-05-16,225.0099945,225.33,221.75999,222.22,1477300,SHW,Sherwin-Williams
2023-05-15,228.17999,229.78999,225.39999,226.60001,1233600,SHW,Sherwin-Williams
2023-05-12,231.46001,232.47,225.89999,227.42999,2209600,SHW,Sherwin-Williams
2023-05-11,230.0,230.47,228.66,230.17999,1503700,SHW,Sherwin-Williams
2023-05-10,231.87,233.96001,228.089996,230.0,958600,SHW,Sherwin-Williams
2023-05-09,229.10001,231.44,228.41,229.35001,875400,SHW,Sherwin-Williams
2023-05-08,230.85001,233.050003,230.64,230.92999,1085700,SHW,Sherwin-Williams
2023-05-05,229.17999,231.67999,228.66,230.84,1008000,SHW,Sherwin-Williams
2023-05-04,229.88,232.070007,226.13,227.34,1363400,SHW,Sherwin-Williams
2023-05-03,233.42,235.0,231.12,231.52,1486700,SHW,Sherwin-Williams
2023-05-02,231.059998,232.78999,229.25,231.88,1230700,SHW,Sherwin-Williams
2023-05-01,237.17,237.99001,231.89999,231.94,1666200,SHW,Sherwin-Williams
2023-04-28,233.24001,238.63,232.95,237.53999,1911100,SHW,Sherwin-Williams
2023-04-27,229.52,232.7,227.42999,232.69,1664400,SHW,Sherwin-Williams
2023-04-26,235.55,235.98,228.57001,228.89999,1538200,SHW,Sherwin-Williams
2023-04-25,238.080002,239.14999,232.41,234.78999,2550100,SHW,Sherwin-Williams
2023-04-24,234.52,237.080002,233.31,236.56,2008400,SHW,Sherwin-Williams
2023-04-21,233.78,234.62,231.48,233.64,1132600,SHW,Sherwin-Williams
2023-04-20,233.029999,235.14999,231.17999,233.77,1213800,SHW,Sherwin-Williams
2023-04-19,230.0,233.95,229.029999,233.59,1140200,SHW,Sherwin-Williams
2023-04-18,232.059998,232.83,228.72,230.070007,887000,SHW,Sherwin-Williams
2023-04-17,226.67999,230.95,226.17,230.7,1269200,SHW,Sherwin-Williams
2023-04-14,227.24001,228.58,224.89999,225.64999,1012100,SHW,Sherwin-Williams
2023-04-13,226.53999,228.14,225.35001,227.45,1318900,SHW,Sherwin-Williams
2023-04-12,228.46001,228.97,225.50999,225.78,1206000,SHW,Sherwin-Williams
2023-04-11,225.32001,227.17,224.63,226.28,1096000,SHW,Sherwin-Williams
2023-04-10,222.13,224.56,221.89999,224.38,1085200,SHW,Sherwin-Williams
2023-04-06,220.22,224.029999,220.22,223.98,1366200,SHW,Sherwin-Williams
2023-04-05,222.39999,224.67999,220.46001,222.83,1361200,SHW,Sherwin-Williams
2023-04-04,226.16,228.27,222.89,223.24001,1747600,SHW,Sherwin-Williams
2023-04-03,226.98,228.53,225.19,226.64,1864700,SHW,Sherwin-Williams
2023-03-31,217.92,225.28,217.070007,224.77,1484500,SHW,Sherwin-Williams
2023-03-30,216.60001,217.28999,215.14999,217.020004,1063800,SHW,Sherwin-Williams
2023-03-29,214.23,215.39999,211.91,215.32001,1005200,SHW,Sherwin-Williams
2023-03-28,214.37,214.37,210.92,211.72,958900,SHW,Sherwin-Williams
2023-03-27,213.8,214.75,211.10001,213.92999,1021700,SHW,Sherwin-Williams
2023-03-24,208.61,212.74001,205.81,211.28,2237100,SHW,Sherwin-Williams
2023-03-23,211.83,213.28,205.42999,209.059998,1873400,SHW,Sherwin-Williams
2023-03-22,218.98,219.0,211.16,211.34,2572700,SHW,Sherwin-Williams
2023-03-21,221.0,222.66,217.59,220.8,1110000,SHW,Sherwin-Williams
2023-03-20,217.46001,220.33,217.14999,219.55,1035100,SHW,Sherwin-Williams
2023-03-17,219.64,220.14,216.16,217.32001,1756500,SHW,Sherwin-Williams
2023-03-16,215.92999,221.14,214.94,220.35001,1390400,SHW,Sherwin-Williams
2023-03-15,214.96001,218.74001,213.74001,216.55,1425700,SHW,Sherwin-Williams
2023-03-14,215.99001,218.73,214.020004,216.99001,1472000,SHW,Sherwin-Williams
2023-03-13,211.89999,217.89,211.89,213.60001,1727300,SHW,Sherwin-Williams
2023-03-10,218.73,219.92999,213.41,214.10001,1678600,SHW,Sherwin-Williams
2023-03-09,221.82001,223.14,216.74001,217.19,1502500,SHW,Sherwin-Williams
2023-03-08,220.42999,222.37,218.49001,220.029999,1035000,SHW,Sherwin-Williams
2023-03-07,224.050003,225.070007,219.37,220.5,1310100,SHW,Sherwin-Williams
2023-03-06,228.98,230.55,224.47,224.47,1861500,SHW,Sherwin-Williams
2023-03-03,226.33,228.82001,224.21001,228.34,1297500,SHW,Sherwin-Williams
2023-03-02,216.75,225.17999,216.25,224.020004,1350100,SHW,Sherwin-Williams
2023-03-01,219.0,220.92,217.63,219.0099945,1515300,SHW,Sherwin-Williams
2023-02-28,221.27,223.75,220.53,221.35001,1675400,SHW,Sherwin-Williams
2023-02-27,223.8,224.67,220.87,221.94,1173900,SHW,Sherwin-Williams
2023-02-24,219.0,221.61,216.66,221.080002,1423100,SHW,Sherwin-Williams
2023-02-23,223.0099945,224.17999,219.41,223.050003,1718500,SHW,Sherwin-Williams
2023-02-22,224.78,224.89999,222.020004,222.63,2339200,SHW,Sherwin-Williams
2023-02-21,226.45,227.34,221.61,223.22,2326000,SHW,Sherwin-Williams
2023-02-17,226.14999,228.21001,224.25,227.98,1594900,SHW,Sherwin-Williams
2023-02-16,228.0,230.7,226.89,227.13,1712400,SHW,Sherwin-Williams
2023-02-15,231.66,234.14999,229.27,232.64999,1906700,SHW,Sherwin-Williams
2023-02-14,231.95,233.94,230.020004,231.95,1246200,SHW,Sherwin-Williams
2023-02-13,231.56,235.7,230.88,233.080002,1575700,SHW,Sherwin-Williams
2023-02-10,230.17,232.25999,228.89999,230.49001,1451800,SHW,Sherwin-Williams
2023-02-09,236.61,238.75999,230.83,231.50999,1228200,SHW,Sherwin-Williams
2023-02-08,232.28999,237.62,231.39,235.50999,1268400,SHW,Sherwin-Williams
2023-02-07,241.029999,242.39,234.48,238.44,2156600,SHW,Sherwin-Williams
2023-02-06,240.88,244.2,239.42999,243.029999,1342400,SHW,Sherwin-Williams
2023-02-03,241.78,242.99001,240.089996,241.73,1691900,SHW,Sherwin-Williams
2023-02-02,243.95,247.75,242.38,245.35001,1678000,SHW,Sherwin-Williams
2023-02-01,236.14999,244.47,235.020004,243.22,1818100,SHW,Sherwin-Williams
2023-01-31,231.84,237.080002,231.34,236.59,2244400,SHW,Sherwin-Williams
2023-01-30,230.47,232.86,229.78,230.88,2315700,SHW,Sherwin-Williams
2023-01-27,225.10001,230.64999,225.10001,228.53999,2871700,SHW,Sherwin-Williams
2023-01-26,220.8,230.28,219.070007,225.059998,7703000,SHW,Sherwin-Williams
2023-01-25,245.53,249.37,244.7,247.089996,1608800,SHW,Sherwin-Williams
2023-01-24,246.53,249.74001,243.39999,249.36,1133300,SHW,Sherwin-Williams
2023-01-23,244.28,247.72,242.17999,246.039993,1110900,SHW,Sherwin-Williams
2023-01-20,236.020004,246.31,234.66,245.31,1648400,SHW,Sherwin-Williams
2023-01-19,241.81,243.71001,233.87,234.34,1435400,SHW,Sherwin-Williams
2023-01-18,249.5,249.92,244.089996,244.27,1382100,SHW,Sherwin-Williams
2023-01-17,246.49001,248.45,244.8,247.8,1379100,SHW,Sherwin-Williams
2023-01-13,241.029999,246.45,241.029999,245.88,827100,SHW,Sherwin-Williams
2023-01-12,244.16,246.57001,238.55,243.74001,1077600,SHW,Sherwin-Williams
2023-01-11,237.16,243.96001,236.74001,243.75999,1459100,SHW,Sherwin-Williams
2023-01-10,233.94,235.87,232.62,234.10001,865800,SHW,Sherwin-Williams
2023-01-09,237.10001,241.27,234.070007,236.0099945,1047400,SHW,Sherwin-Williams
2023-01-06,229.46001,237.21001,228.11,235.8,1400000,SHW,Sherwin-Williams
2023-01-05,239.8,241.14,226.5,227.75,1601800,SHW,Sherwin-Williams
2023-01-04,242.41,245.10001,240.67999,244.17999,790100,SHW,Sherwin-Williams
2023-01-03,240.58,241.089996,236.91,239.37,1006100,SHW,Sherwin-Williams
2022-12-30,239.62,240.86,235.11,237.33,877700,SHW,Sherwin-Williams
2022-12-29,239.31,242.10001,239.0,241.32001,605200,SHW,Sherwin-Williams
2022-12-28,240.0,242.27,237.19,237.48,861100,SHW,Sherwin-Williams
2022-12-27,241.83,242.69,239.080002,239.42,653300,SHW,Sherwin-Williams
2022-12-23,240.69,244.23,238.84,242.67,605000,SHW,Sherwin-Williams
2022-12-22,239.17999,241.53,237.72,241.3,934200,SHW,Sherwin-Williams
2022-12-21,239.48,242.31,238.52,242.21001,1046500,SHW,Sherwin-Williams
2022-12-20,237.089996,240.49001,236.42,238.58,952800,SHW,Sherwin-Williams
2022-12-19,239.67,241.61,237.14999,238.11,1026100,SHW,Sherwin-Williams
2022-12-16,242.0099945,243.53999,238.50999,240.47,2295300,SHW,Sherwin-Williams
2022-12-15,246.0099945,246.0099945,241.23,244.19,1324600,SHW,Sherwin-Williams
2022-12-14,254.0,258.92999,248.64,248.67999,1742900,SHW,Sherwin-Williams
2022-12-13,261.88,265.64001,255.029999,258.85999,1312700,SHW,Sherwin-Williams
2022-12-12,254.67999,254.67999,249.029999,253.88,1402700,SHW,Sherwin-Williams
2022-12-09,254.19,255.22,251.95,252.88,972700,SHW,Sherwin-Williams
2022-12-08,251.52,254.58,249.88,254.45,1153900,SHW,Sherwin-Williams
2022-12-07,253.36,255.46001,249.99001,251.12,1285700,SHW,Sherwin-Williams
2022-12-06,254.41,255.55,249.38,253.46001,1150600,SHW,Sherwin-Williams
2022-12-05,253.75,256.5,252.92,253.59,1431600,SHW,Sherwin-Williams
2022-12-02,248.38,259.69,246.67999,257.75,1769300,SHW,Sherwin-Williams
2022-12-01,253.31,253.31,248.89,251.61,1061000,SHW,Sherwin-Williams
2022-11-30,237.50999,249.59,236.63,249.17999,2873600,SHW,Sherwin-Williams
2022-11-29,245.0,246.95,239.61,241.57001,1239100,SHW,Sherwin-Williams
2022-11-28,247.37,249.8,245.11,245.56,817000,SHW,Sherwin-Williams
2022-11-25,248.0,249.87,246.94,249.52,403900,SHW,Sherwin-Williams
2022-11-23,243.59,250.059998,241.64,250.0,1380500,SHW,Sherwin-Williams
2022-11-22,240.039993,243.58,235.62,243.45,2046800,SHW,Sherwin-Williams
2022-11-21,240.5,243.97,238.74001,239.25999,1583000,SHW,Sherwin-Williams
2022-11-18,240.0,244.89,237.60001,240.039993,1394800,SHW,Sherwin-Williams
2022-11-17,238.13,238.67999,231.67,237.11,1521100,SHW,Sherwin-Williams
2022-11-16,239.99001,243.17,239.11,240.81,1539900,SHW,Sherwin-Williams
2022-11-15,239.0,243.56,237.87,240.59,1799200,SHW,Sherwin-Williams
2022-11-14,236.74001,237.62,233.16,234.080002,2775900,SHW,Sherwin-Williams
2022-11-11,237.52,242.38,236.13,237.24001,1913100,SHW,Sherwin-Williams
2022-11-10,234.12,244.86,231.74001,239.0,2699300,SHW,Sherwin-Williams
2022-11-09,224.25,225.99001,221.44,222.0,988200,SHW,Sherwin-Williams
2022-11-08,223.53,228.28,221.75,225.42,1273800,SHW,Sherwin-Williams
2022-11-07,217.59,222.039993,215.71001,221.37,1343100,SHW,Sherwin-Williams
2022-11-04,220.53,221.070007,213.0099945,216.23,1774000,SHW,Sherwin-Williams
2022-11-03,212.39999,219.95,211.87,217.19,1767600,SHW,Sherwin-Williams
2022-11-02,225.0,225.42,215.42999,215.73,1777100,SHW,Sherwin-Williams
2022-11-01,227.039993,227.59,221.42999,224.78,2148900,SHW,Sherwin-Williams
2022-10-31,225.2,228.31,224.19,225.029999,1666000,SHW,Sherwin-Williams
2022-10-28,221.83,227.61,221.61,226.23,1469300,SHW,Sherwin-Williams
2022-10-27,222.2,224.52,221.3,221.85001,1755000,SHW,Sherwin-Williams
2022-10-26,219.45,222.46001,215.38,220.88,2100300,SHW,Sherwin-Williams
2022-10-25,224.89999,228.57001,219.14,220.2,2812500,SHW,Sherwin-Williams
2022-10-24,209.080002,214.95,207.5,212.53,2003700,SHW,Sherwin-Williams
2022-10-21,199.50999,207.92999,199.0099945,207.82001,2082600,SHW,Sherwin-Williams
2022-10-20,206.33,208.8,199.78999,201.22,1704800,SHW,Sherwin-Williams
2022-10-19,210.020004,211.3,205.32001,207.24001,1046500,SHW,Sherwin-Williams
2022-10-18,215.029999,218.84,211.32001,212.63,1270700,SHW,Sherwin-Williams
2022-10-17,205.62,210.16,205.62,209.12,1304500,SHW,Sherwin-Williams
2022-10-14,206.73,209.24001,201.46001,201.7,1181000,SHW,Sherwin-Williams
2022-10-13,198.13,207.089996,195.24001,205.67999,1797200,SHW,Sherwin-Williams
2022-10-12,206.050003,206.36,201.080002,201.50999,1399100,SHW,Sherwin-Williams
2022-10-11,204.19,208.55,202.37,204.50999,1228300,SHW,Sherwin-Williams
2022-10-10,205.14999,207.48,200.24001,205.8,1621700,SHW,Sherwin-Williams
2022-10-07,213.71001,214.8,204.050003,205.60001,1198900,SHW,Sherwin-Williams
2022-10-06,217.3,220.49001,215.85001,216.77,1178100,SHW,Sherwin-Williams
2022-10-05,216.59,219.71001,216.59,217.37,1363200,SHW,Sherwin-Williams
2022-10-04,217.25999,221.39999,216.67999,219.50999,1704400,SHW,Sherwin-Williams
2022-10-03,206.84,216.059998,206.64999,214.38,1606400,SHW,Sherwin-Williams
2022-09-30,208.41,210.75,204.57001,204.75,1512200,SHW,Sherwin-Williams
2022-09-29,211.24001,211.64999,206.32001,207.84,1100800,SHW,Sherwin-Williams
2022-09-28,211.67999,214.19,208.17999,213.070007,1579500,SHW,Sherwin-Williams
2022-09-27,211.41,212.71001,206.039993,208.56,1538200,SHW,Sherwin-Williams
2022-09-26,211.050003,212.32001,206.84,209.0,1783300,SHW,Sherwin-Williams
2022-09-23,206.47,212.94,206.39999,211.22,1610600,SHW,Sherwin-Williams
2022-09-22,211.72,212.5,207.67999,208.050003,2213900,SHW,Sherwin-Williams
2022-09-21,220.089996,221.14999,213.66,213.84,1197100,SHW,Sherwin-Williams
2022-09-20,220.0,220.52,217.070007,218.83,1188000,SHW,Sherwin-Williams
2022-09-19,220.86,223.50999,220.57001,223.17999,1159800,SHW,Sherwin-Williams
2022-09-16,219.7,223.17,219.7,221.56,2410700,SHW,Sherwin-Williams
2022-09-15,225.99001,229.86,223.53,223.87,1100000,SHW,Sherwin-Williams
2022-09-14,230.059998,230.41,223.87,225.85001,1360900,SHW,Sherwin-Williams
2022-09-13,236.13,236.74001,230.25999,230.86,1084200,SHW,Sherwin-Williams
2022-09-12,241.92999,244.82001,241.0,242.97,1477800,SHW,Sherwin-Williams
2022-09-09,241.2,242.36,239.50999,240.35001,1318300,SHW,Sherwin-Williams
2022-09-08,236.75,241.13,235.49001,240.78,1179700,SHW,Sherwin-Williams
2022-09-07,229.60001,238.71001,228.24001,238.64999,1434500,SHW,Sherwin-Williams
2022-09-06,232.5,232.75,227.87,228.38,1303000,SHW,Sherwin-Williams
2022-09-02,235.25,236.25999,230.85001,231.81,1199100,SHW,Sherwin-Williams
2022-09-01,231.089996,233.41,230.080002,232.33,1575000,SHW,Sherwin-Williams
2022-08-31,237.92,237.99001,232.059998,232.10001,1742500,SHW,Sherwin-Williams
2022-08-30,235.94,238.17,234.41,235.0,1343600,SHW,Sherwin-Williams
2022-08-29,233.83,236.37,231.64,234.0099945,1255700,SHW,Sherwin-Williams
2022-08-26,245.0,245.0,235.53,235.7,1184000,SHW,Sherwin-Williams
2022-08-25,241.32001,244.63,240.059998,244.53,825300,SHW,Sherwin-Williams
2022-08-24,238.25999,242.69,237.12,239.53,1464200,SHW,Sherwin-Williams
2022-08-23,239.36,240.85001,236.95,238.080002,1241300,SHW,Sherwin-Williams
2022-08-22,241.49001,244.53,240.42999,241.44,1065400,SHW,Sherwin-Williams
2022-08-19,247.99001,248.87,244.14,244.58,939900,SHW,Sherwin-Williams
2022-08-18,250.81,251.96001,247.44,248.97,1262600,SHW,Sherwin-Williams
2022-08-17,252.36,254.14,250.050003,251.47,1419500,SHW,Sherwin-Williams
2022-08-16,255.35001,258.92001,255.12,256.26999,1369200,SHW,Sherwin-Williams
2022-08-15,252.14999,258.26999,251.34,257.34,1333600,SHW,Sherwin-Williams
2022-08-12,245.11,251.82001,244.66,251.61,1479100,SHW,Sherwin-Williams
2022-08-11,246.24001,247.34,242.11,243.99001,1624800,SHW,Sherwin-Williams
2022-08-10,237.88,247.22,237.17,243.74001,2464800,SHW,Sherwin-Williams
2022-08-09,239.47,240.2,232.17999,232.36,2056700,SHW,Sherwin-Williams
2022-08-08,239.8,242.91,238.72,240.49001,1518600,SHW,Sherwin-Williams
2022-08-05,240.0099945,240.82001,235.73,237.080002,1955100,SHW,Sherwin-Williams
2022-08-04,239.57001,244.75999,239.57001,243.089996,1016700,SHW,Sherwin-Williams
2022-08-03,242.78999,243.23,237.82001,239.32001,1887400,SHW,Sherwin-Williams
2022-08-02,244.089996,245.37,239.45,243.61,1980000,SHW,Sherwin-Williams
2022-08-01,240.38,243.74001,238.83,243.089996,2162200,SHW,Sherwin-Williams
2022-07-29,243.0,246.039993,241.48,241.94,1974000,SHW,Sherwin-Williams
2022-07-28,230.83,245.61,230.50999,243.039993,2498400,SHW,Sherwin-Williams
2022-07-27,226.19,233.28,220.74001,231.97,7253600,SHW,Sherwin-Williams
2022-07-26,257.0,257.28,252.53999,254.28999,1366300,SHW,Sherwin-Williams
2022-07-25,257.81,259.84,255.77,259.01001,1194600,SHW,Sherwin-Williams
2022-07-22,258.64999,263.23999,256.85999,259.01001,1496900,SHW,Sherwin-Williams
2022-07-21,250.46001,257.089996,249.72,256.59,1087000,SHW,Sherwin-Williams
2022-07-20,248.25,250.52,246.17999,249.53,1062800,SHW,Sherwin-Williams
2022-07-19,246.21001,248.0099945,243.050003,247.48,1034900,SHW,Sherwin-Williams
2022-07-18,246.11,247.089996,242.070007,243.25,1269600,SHW,Sherwin-Williams
2022-07-15,248.62,249.059998,243.81,245.57001,1109600,SHW,Sherwin-Williams
2022-07-14,242.27,245.16,240.58,244.44,1098300,SHW,Sherwin-Williams
2022-07-13,240.0,246.57001,237.87,245.72,1308500,SHW,Sherwin-Williams
2022-07-12,245.080002,252.17999,243.61,246.56,1691000,SHW,Sherwin-Williams
2022-07-11,236.24001,243.67,236.0099945,241.96001,1214200,SHW,Sherwin-Williams
2022-07-08,238.5,239.66,236.16,238.28999,923500,SHW,Sherwin-Williams
2022-07-07,240.78999,245.75999,239.21001,239.49001,1528300,SHW,Sherwin-Williams
