datetime,open,high,low,close,volume,symbol,company_name
2023-10-10,127.16,129.27499,126.41,128.39,7114800,PANW,Palo Alto Networks
2023-10-09,123.035004,128.245,122.915,126.39,7669000,PANW,Palo Alto Networks
2023-10-06,117.68,124.955,117.52,123.345,8337800,PANW,Palo Alto Networks
2023-10-05,118.22,118.65,117.175,118.39,3943200,PANW,Palo Alto Networks
2023-10-04,116.675,118.785,116.675,118.22,4737600,PANW,Palo Alto Networks
2023-10-03,117.34,118.805,115.044998,115.855,4205200,PANW,Palo Alto Networks
2023-10-02,117.5,119.095001,116.945,118.385,5064200,PANW,Palo Alto Networks
2023-09-29,119.0,119.17,117.019997,117.22,4496400,PANW,Palo Alto Networks
2023-09-28,116.235,118.65,115.335,117.59,4455600,PANW,Palo Alto Networks
2023-09-27,114.435,116.765,114.16,115.95,5567400,PANW,Palo Alto Networks
2023-09-26,112.98,113.9,112.375,113.395,4231600,PANW,Palo Alto Networks
2023-09-25,113.765,113.975,112.32,113.265,4254800,PANW,Palo Alto Networks
2023-09-22,114.275,115.365,113.32,114.255,4437800,PANW,Palo Alto Networks
2023-09-21,115.815,116.59,113.595,113.72,6383400,PANW,Palo Alto Networks
2023-09-20,117.565,119.44,117.245,117.65,3805200,PANW,Palo Alto Networks
2023-09-19,119.155,119.395,115.675,118.084999,7522600,PANW,Palo Alto Networks
2023-09-18,120.17,121.63,119.39,119.945,3947600,PANW,Palo Alto Networks
2023-09-15,122.665,122.845,119.285,120.099998,7147800,PANW,Palo Alto Networks
2023-09-14,123.995,124.16,122.315,122.91,3802200,PANW,Palo Alto Networks
2023-09-13,121.605,123.885,121.215,123.145,3605400,PANW,Palo Alto Networks
2023-09-12,125.995,126.455,122.82,122.865,5104600,PANW,Palo Alto Networks
2023-09-11,124.95,127.115,124.5,126.57,4884200,PANW,Palo Alto Networks
2023-09-08,122.5,124.945,122.44,124.37,4448200,PANW,Palo Alto Networks
2023-09-07,122.095001,123.52,121.175,122.72,3841400,PANW,Palo Alto Networks
2023-09-06,122.545,122.965,121.36,122.605,3951200,PANW,Palo Alto Networks
2023-09-05,121.355,122.625,120.125,122.535,4194200,PANW,Palo Alto Networks
2023-09-01,121.625,122.385,120.235,121.36,4253000,PANW,Palo Alto Networks
2023-08-31,119.79,121.915,119.79,121.65,7524600,PANW,Palo Alto Networks
2023-08-30,117.91,119.7,117.5,118.95,6242400,PANW,Palo Alto Networks
2023-08-29,116.385,117.095001,115.71,116.96,9524600,PANW,Palo Alto Networks
2023-08-28,115.385,116.54,114.475,116.21,4056400,PANW,Palo Alto Networks
2023-08-25,114.865,116.010002,113.16,115.38,5193000,PANW,Palo Alto Networks
2023-08-24,119.0,119.099998,113.465,113.725,6471200,PANW,Palo Alto Networks
2023-08-23,117.755,118.625,115.88,117.83,6194000,PANW,Palo Alto Networks
2023-08-22,120.825,121.044998,115.515,117.28,12131000,PANW,Palo Alto Networks
2023-08-21,118.25,123.15,118.15,120.405,40537600,PANW,Palo Alto Networks
2023-08-18,101.010002,105.57,100.585,104.845,22874600,PANW,Palo Alto Networks
2023-08-17,106.5,106.5,103.445,103.785,10077000,PANW,Palo Alto Networks
2023-08-16,107.995,108.47,106.79,106.985,5927000,PANW,Palo Alto Networks
2023-08-15,109.245,109.77,107.48,107.83,5986000,PANW,Palo Alto Networks
2023-08-14,109.22,110.885,107.75,109.67,8226200,PANW,Palo Alto Networks
2023-08-11,106.42,110.225,106.42,108.98,8030400,PANW,Palo Alto Networks
2023-08-10,108.165,109.21,106.45,107.029999,8968000,PANW,Palo Alto Networks
2023-08-09,105.685,106.895,105.050003,106.735,7906200,PANW,Palo Alto Networks
2023-08-08,105.425,106.45,104.010002,105.74,15211600,PANW,Palo Alto Networks
2023-08-07,109.535,109.725,106.65,107.62,17688200,PANW,Palo Alto Networks
2023-08-04,112.25,112.75,106.675,109.16,30601400,PANW,Palo Alto Networks
2023-08-03,117.405,119.375,116.905,118.725,7617800,PANW,Palo Alto Networks
2023-08-02,124.525,124.7,117.019997,118.084999,12609000,PANW,Palo Alto Networks
2023-08-01,124.945,127.014999,124.0049973,126.585,4644400,PANW,Palo Alto Networks
2023-07-31,125.0,126.67,123.86,124.98,4558800,PANW,Palo Alto Networks
2023-07-28,123.75,124.645,122.405,124.22,4188800,PANW,Palo Alto Networks
2023-07-27,124.0,124.915,121.625,122.64,6172000,PANW,Palo Alto Networks
2023-07-26,119.855,124.325,119.435,122.505,7262200,PANW,Palo Alto Networks
2023-07-25,122.5,123.425,121.365,121.455,4599200,PANW,Palo Alto Networks
2023-07-24,121.91,122.995,119.87,121.665,5005600,PANW,Palo Alto Networks
2023-07-21,122.245,123.195,121.53,121.91,14697800,PANW,Palo Alto Networks
2023-07-20,121.995,123.765,120.6,121.025002,5966600,PANW,Palo Alto Networks
2023-07-19,124.445,125.125,122.535,123.0,6450000,PANW,Palo Alto Networks
2023-07-18,124.97,125.11,122.785,124.17,6981800,PANW,Palo Alto Networks
2023-07-17,120.485,125.385,120.485,125.025002,11608600,PANW,Palo Alto Networks
2023-07-14,119.25,121.415,119.040001,120.63,11466600,PANW,Palo Alto Networks
2023-07-13,118.145,121.85,117.26,119.505,18788400,PANW,Palo Alto Networks
2023-07-12,125.57,125.94,115.905,116.32,35574000,PANW,Palo Alto Networks
2023-07-11,124.29,125.495,123.135,125.115,5545800,PANW,Palo Alto Networks
2023-07-10,124.48,125.625,123.445,123.735,8646000,PANW,Palo Alto Networks
2023-07-07,126.0,126.54,123.53,123.795,7382200,PANW,Palo Alto Networks
2023-07-06,127.040001,127.77,125.375,126.7,6486200,PANW,Palo Alto Networks
2023-07-05,126.545,129.44,126.050003,128.94,7896200,PANW,Palo Alto Networks
2023-07-03,127.55,127.72,126.27,127.32,3488400,PANW,Palo Alto Networks
2023-06-30,127.745,128.41499,126.19,127.755,6788800,PANW,Palo Alto Networks
2023-06-29,126.43,127.445,125.53,126.665,5201600,PANW,Palo Alto Networks
2023-06-28,124.38,127.71,123.915,126.705,7843800,PANW,Palo Alto Networks
2023-06-27,122.13,126.755,122.080002,125.795,14047000,PANW,Palo Alto Networks
2023-06-26,122.915,125.275,121.71,121.9,9313600,PANW,Palo Alto Networks
2023-06-23,123.42,124.325,121.875,121.97,11338600,PANW,Palo Alto Networks
2023-06-22,119.455,124.63,119.18,124.575,12980400,PANW,Palo Alto Networks
2023-06-21,120.61,121.215,118.6,119.46,10632000,PANW,Palo Alto Networks
2023-06-20,122.105,122.525,119.084999,120.8,15820600,PANW,Palo Alto Networks
2023-06-16,123.705,123.85,121.035004,123.265,109647000,PANW,Palo Alto Networks
2023-06-15,118.105,122.43,118.105,121.9,12965200,PANW,Palo Alto Networks
2023-06-14,116.33,119.815,116.33,119.28,11317000,PANW,Palo Alto Networks
2023-06-13,115.75,117.25,114.6,116.815,11915800,PANW,Palo Alto Networks
2023-06-12,110.455,114.645,110.275,114.57,10848400,PANW,Palo Alto Networks
2023-06-09,111.41,112.39,109.655,110.050003,9939800,PANW,Palo Alto Networks
2023-06-08,108.31,111.52,108.125,111.41,10063200,PANW,Palo Alto Networks
2023-06-07,112.87,112.955,108.084999,108.125,14351000,PANW,Palo Alto Networks
2023-06-06,112.675,113.43,111.915,112.36,10803600,PANW,Palo Alto Networks
2023-06-05,113.235,115.089996,111.545,113.395,27545000,PANW,Palo Alto Networks
2023-06-02,108.53,109.965,107.525,108.62,9487200,PANW,Palo Alto Networks
2023-06-01,105.5,109.14,105.059998,108.395,8843200,PANW,Palo Alto Networks
2023-05-31,106.125,108.13,105.815,106.695,11179200,PANW,Palo Alto Networks
2023-05-30,108.0,109.75,105.71,106.24,11170000,PANW,Palo Alto Networks
2023-05-26,104.185,108.525,104.095001,105.85,12810800,PANW,Palo Alto Networks
2023-05-25,103.135,104.435,101.3,103.99,12287400,PANW,Palo Alto Networks
2023-05-24,98.115,103.69,97.040001,102.155,34073000,PANW,Palo Alto Networks
2023-05-23,95.78,96.6,94.415,94.87,19297800,PANW,Palo Alto Networks
2023-05-22,94.735,96.485,94.15,96.055,11821000,PANW,Palo Alto Networks
2023-05-19,95.435,96.19,94.16,94.33,8459400,PANW,Palo Alto Networks
2023-05-18,95.5,95.745,93.375,94.86,10488400,PANW,Palo Alto Networks
2023-05-17,96.155,96.56,95.050003,95.76,6851400,PANW,Palo Alto Networks
2023-05-16,95.14,96.4,94.43,95.715,9730600,PANW,Palo Alto Networks
2023-05-15,99.15,99.275,95.335,96.5,13136000,PANW,Palo Alto Networks
2023-05-12,99.325,99.685,98.41,99.65,6025800,PANW,Palo Alto Networks
2023-05-11,100.275,100.42,98.285,98.59,6025800,PANW,Palo Alto Networks
2023-05-10,98.565,100.76,98.5,99.7,5334000,PANW,Palo Alto Networks
2023-05-09,96.32,98.53,96.195,97.92,7727600,PANW,Palo Alto Networks
2023-05-08,94.0,96.099998,93.965,95.76,7708600,PANW,Palo Alto Networks
2023-05-05,89.62,92.365,89.57,91.965,6384600,PANW,Palo Alto Networks
2023-05-04,89.315,90.35,88.545,89.505,5820600,PANW,Palo Alto Networks
2023-05-03,88.505,90.27,88.175,88.83,6834200,PANW,Palo Alto Networks
2023-05-02,90.685,91.56,88.15,88.445,13560200,PANW,Palo Alto Networks
2023-05-01,90.33,92.62,89.855,91.65,7939600,PANW,Palo Alto Networks
2023-04-28,91.95,91.995,90.505,91.23,7973400,PANW,Palo Alto Networks
2023-04-27,92.64,93.065002,91.72,92.56,5148800,PANW,Palo Alto Networks
2023-04-26,92.335,92.745,91.365,91.895,5266000,PANW,Palo Alto Networks
2023-04-25,94.089996,94.305,91.095001,91.285,7739000,PANW,Palo Alto Networks
2023-04-24,96.52,97.37,95.205,95.975,3713200,PANW,Palo Alto Networks
2023-04-21,96.135,97.21,95.585,96.625,4014200,PANW,Palo Alto Networks
2023-04-20,96.565,96.95,95.6,96.135,6157600,PANW,Palo Alto Networks
2023-04-19,98.975,99.845,97.485,97.66,4973400,PANW,Palo Alto Networks
2023-04-18,101.585,101.72,99.93,100.0,3024200,PANW,Palo Alto Networks
2023-04-17,99.995,101.48,99.425,100.58,4846600,PANW,Palo Alto Networks
2023-04-14,96.925,99.935,96.3,99.72,7554400,PANW,Palo Alto Networks
2023-04-13,98.245,99.33,98.044998,98.935,4230000,PANW,Palo Alto Networks
2023-04-12,97.525,98.405,96.715,97.64,5093200,PANW,Palo Alto Networks
2023-04-11,95.36,96.85,95.13,96.405,3455800,PANW,Palo Alto Networks
2023-04-10,95.050003,96.855,94.415,96.31,4551800,PANW,Palo Alto Networks
2023-04-06,95.9,96.155,94.36,95.965,5870000,PANW,Palo Alto Networks
2023-04-05,98.38,98.4,95.955,97.089996,5424400,PANW,Palo Alto Networks
2023-04-04,98.645,99.245,97.93,98.28,3636600,PANW,Palo Alto Networks
2023-04-03,99.0049973,99.455,97.795,98.165,5345000,PANW,Palo Alto Networks
2023-03-31,97.25,100.15,97.019997,99.87,8381800,PANW,Palo Alto Networks
2023-03-30,96.955,97.555,96.014999,96.785,4183800,PANW,Palo Alto Networks
2023-03-29,96.365,96.45,95.175,96.095001,4978000,PANW,Palo Alto Networks
2023-03-28,95.915,96.655,94.92,95.38,4715200,PANW,Palo Alto Networks
2023-03-27,96.0,97.29,95.825,96.265,4977200,PANW,Palo Alto Networks
2023-03-24,96.445,96.79,95.445,95.775,4691400,PANW,Palo Alto Networks
2023-03-23,96.7,98.059998,96.33,96.945,7382400,PANW,Palo Alto Networks
2023-03-22,97.099998,97.905,95.375,95.445,7095000,PANW,Palo Alto Networks
2023-03-21,95.65,97.46,95.25,97.245,9501200,PANW,Palo Alto Networks
2023-03-20,93.995,95.099998,93.44,94.715,6277800,PANW,Palo Alto Networks
2023-03-17,94.835,95.73,93.785,94.56,7549800,PANW,Palo Alto Networks
2023-03-16,92.25,95.0,91.335,94.885,8575000,PANW,Palo Alto Networks
2023-03-15,91.080002,92.185,90.815,91.9,5896200,PANW,Palo Alto Networks
2023-03-14,93.365,94.11,91.43,92.24,9863200,PANW,Palo Alto Networks
2023-03-13,92.07,94.245,91.34,92.95,11268600,PANW,Palo Alto Networks
2023-03-10,92.405,93.5,91.25,92.855,10197600,PANW,Palo Alto Networks
2023-03-09,94.19,94.715,92.12,92.21,5269200,PANW,Palo Alto Networks
2023-03-08,94.025002,94.575,93.080002,94.19,10051200,PANW,Palo Alto Networks
2023-03-07,93.89,94.735,93.35,93.6,6111200,PANW,Palo Alto Networks
2023-03-06,93.86,95.2,93.425,93.955,8283800,PANW,Palo Alto Networks
2023-03-03,95.074997,96.42,94.34,95.795,9048600,PANW,Palo Alto Networks
2023-03-02,93.25,95.515,92.75,94.925,7421000,PANW,Palo Alto Networks
2023-03-01,93.44,94.099998,92.855,93.47,6405800,PANW,Palo Alto Networks
2023-02-28,94.255,95.915,94.029999,94.185,8014800,PANW,Palo Alto Networks
2023-02-27,93.945,96.235,93.89,94.255,8944200,PANW,Palo Alto Networks
2023-02-24,92.5,93.86,92.21,93.315,12462600,PANW,Palo Alto Networks
2023-02-23,93.8,94.495,91.295,94.37,24641000,PANW,Palo Alto Networks
2023-02-22,91.19,94.395,91.15,93.875,42277200,PANW,Palo Alto Networks
2023-02-21,84.25,84.6,82.68,83.445,18251600,PANW,Palo Alto Networks
2023-02-17,85.2,85.4,83.905,84.64,7119000,PANW,Palo Alto Networks
2023-02-16,87.36,87.965,85.97,86.010002,7781600,PANW,Palo Alto Networks
2023-02-15,86.014999,88.8,85.6,88.63,11375400,PANW,Palo Alto Networks
2023-02-14,83.94,85.74,83.145,85.07,6274400,PANW,Palo Alto Networks
2023-02-13,83.16,83.705,82.205,83.155,4192200,PANW,Palo Alto Networks
2023-02-10,82.845,83.4,81.405,82.625,4380800,PANW,Palo Alto Networks
2023-02-09,84.0,84.5,82.755,83.065002,6048600,PANW,Palo Alto Networks
2023-02-08,83.084999,84.33,82.375,83.07,11411400,PANW,Palo Alto Networks
2023-02-07,77.975,80.105,77.055,79.85,7240600,PANW,Palo Alto Networks
2023-02-06,79.5,80.27,77.975,78.115,6031000,PANW,Palo Alto Networks
2023-02-03,79.405,81.195,79.12,79.86,4942000,PANW,Palo Alto Networks
2023-02-02,82.52,82.83,80.65,81.275,12139600,PANW,Palo Alto Networks
2023-02-01,78.675,80.645,77.11,79.86,10685000,PANW,Palo Alto Networks
2023-01-31,79.205,79.775,78.73,79.32,4096000,PANW,Palo Alto Networks
2023-01-30,79.135,79.575,78.595,78.815,6137600,PANW,Palo Alto Networks
2023-01-27,79.0,80.615,78.8,79.89,8343400,PANW,Palo Alto Networks
2023-01-26,77.39,79.99,76.84,79.555,13565000,PANW,Palo Alto Networks
2023-01-25,74.0,76.095001,73.475,75.89,12983000,PANW,Palo Alto Networks
2023-01-24,75.405,76.080002,74.695,75.57,10361000,PANW,Palo Alto Networks
2023-01-23,73.165,75.099998,73.065002,74.67,8998800,PANW,Palo Alto Networks
2023-01-20,71.435,73.245,71.305,73.050003,14043000,PANW,Palo Alto Networks
2023-01-19,70.405,71.46,70.080002,70.355,5265000,PANW,Palo Alto Networks
2023-01-18,71.88,72.645,70.59,70.84,8877000,PANW,Palo Alto Networks
2023-01-17,68.605,71.335,68.555,71.0,10438200,PANW,Palo Alto Networks
2023-01-13,67.27,69.59,67.27,69.43,8742600,PANW,Palo Alto Networks
2023-01-12,67.865,68.58,66.11,68.3,7644600,PANW,Palo Alto Networks
2023-01-11,67.775,68.625,67.0,68.355,6454600,PANW,Palo Alto Networks
2023-01-10,67.295,68.25,66.46,67.095001,9716400,PANW,Palo Alto Networks
2023-01-09,68.5,69.845,67.345,67.54,8801600,PANW,Palo Alto Networks
2023-01-06,68.0049973,68.49,66.76,67.425,7414200,PANW,Palo Alto Networks
2023-01-05,68.81,68.84,66.35,67.555,11473400,PANW,Palo Alto Networks
2023-01-04,69.84,70.62,68.515,69.27,8549600,PANW,Palo Alto Networks
2023-01-03,70.66,71.725,68.755,69.225,7818200,PANW,Palo Alto Networks
2022-12-30,69.25,69.895,68.645,69.77,6723000,PANW,Palo Alto Networks
2022-12-29,69.205,70.795,69.050003,70.099998,7270400,PANW,Palo Alto Networks
2022-12-28,69.59,69.815,68.37,68.665,6552000,PANW,Palo Alto Networks
2022-12-27,70.265,70.67,69.505,69.605,5988400,PANW,Palo Alto Networks
2022-12-23,71.56,71.66,70.27,70.635,5933200,PANW,Palo Alto Networks
2022-12-22,72.705,72.74,70.765,71.575,8721600,PANW,Palo Alto Networks
2022-12-21,74.165,74.275,71.415,73.71,8391000,PANW,Palo Alto Networks
2022-12-20,74.325,75.35,73.87,74.64,7659400,PANW,Palo Alto Networks
2022-12-19,75.945,76.044998,74.14,75.26,6276000,PANW,Palo Alto Networks
2022-12-16,75.795,76.45,75.18,75.5,9283600,PANW,Palo Alto Networks
2022-12-15,79.0,79.565,75.66,76.295,9538400,PANW,Palo Alto Networks
2022-12-14,80.325,81.345,79.25,80.115,3772400,PANW,Palo Alto Networks
2022-12-13,84.11,84.495,79.885,80.375,7140200,PANW,Palo Alto Networks
2022-12-12,79.675,80.915,78.935,80.89,6122000,PANW,Palo Alto Networks
2022-12-09,80.125,80.725,79.405,79.45,4984200,PANW,Palo Alto Networks
2022-12-08,82.43,82.53,79.335,80.39,8876000,PANW,Palo Alto Networks
2022-12-07,83.8,84.375,81.98,82.345,4770200,PANW,Palo Alto Networks
2022-12-06,85.105,85.79,82.955,83.345,5353000,PANW,Palo Alto Networks
2022-12-05,86.15,86.615,84.23,84.995,7042600,PANW,Palo Alto Networks
2022-12-02,87.535,88.32,85.935,86.345,6544000,PANW,Palo Alto Networks
2022-12-01,85.575,89.485,84.67,89.2,10660800,PANW,Palo Alto Networks
2022-11-30,82.735,85.14,81.875,84.95,16162800,PANW,Palo Alto Networks
2022-11-29,86.0,86.225,84.555,85.255,4865600,PANW,Palo Alto Networks
2022-11-28,86.019997,86.945,84.915,85.695,4284800,PANW,Palo Alto Networks
2022-11-25,86.55,87.010002,85.955,86.385,2135800,PANW,Palo Alto Networks
2022-11-23,86.0,87.815,85.044998,86.55,5843400,PANW,Palo Alto Networks
2022-11-22,85.695,86.035004,84.625,85.835,7098400,PANW,Palo Alto Networks
2022-11-21,83.255,86.785,82.535,85.31,13460600,PANW,Palo Alto Networks
2022-11-18,85.64,86.5,83.035004,83.74,26790000,PANW,Palo Alto Networks
2022-11-17,78.0,78.755,75.745,78.28,16640600,PANW,Palo Alto Networks
2022-11-16,80.0,80.3,77.935,79.545,11889200,PANW,Palo Alto Networks
2022-11-15,83.2,83.525,80.91,81.19,9948000,PANW,Palo Alto Networks
2022-11-14,82.84,82.895,80.755,80.865,7207000,PANW,Palo Alto Networks
2022-11-11,82.014999,84.059998,81.45,82.66,8047600,PANW,Palo Alto Networks
2022-11-10,82.495,83.405,79.105,81.73,11988200,PANW,Palo Alto Networks
2022-11-09,76.66,77.145,75.575,75.785,7058000,PANW,Palo Alto Networks
2022-11-08,74.62,77.685,73.56,77.084999,11929800,PANW,Palo Alto Networks
2022-11-07,71.425,72.665,70.26,72.225,10879600,PANW,Palo Alto Networks
2022-11-04,75.425,75.89,70.035004,71.105,20263200,PANW,Palo Alto Networks
2022-11-03,77.14,77.345,73.11,74.85,22368200,PANW,Palo Alto Networks
2022-11-02,85.78,85.78,80.705,80.89,9373200,PANW,Palo Alto Networks
2022-11-01,86.97,88.050003,84.79,85.385,4342000,PANW,Palo Alto Networks
2022-10-31,85.14,86.5,84.75,85.795,6034800,PANW,Palo Alto Networks
2022-10-28,83.95,85.74,83.12,85.54,3775800,PANW,Palo Alto Networks
2022-10-27,84.815,85.245,82.905,84.07,5020800,PANW,Palo Alto Networks
2022-10-26,82.0,84.79,81.5,83.365,4923000,PANW,Palo Alto Networks
2022-10-25,81.43,83.54,81.025002,83.095001,8484400,PANW,Palo Alto Networks
2022-10-24,80.705,81.28,78.71,80.67,8491000,PANW,Palo Alto Networks
2022-10-21,79.089996,81.335,78.145,81.014999,14792600,PANW,Palo Alto Networks
2022-10-20,79.75,81.115,78.68,79.285,6665800,PANW,Palo Alto Networks
2022-10-19,80.565,81.96,79.675,80.055,4498000,PANW,Palo Alto Networks
2022-10-18,81.64,83.395,80.84,81.685,6337000,PANW,Palo Alto Networks
2022-10-17,79.425,80.47,79.12,79.27,5601000,PANW,Palo Alto Networks
2022-10-14,79.54,80.0049973,77.205,77.415,6049400,PANW,Palo Alto Networks
2022-10-13,75.475,79.665,74.0049973,78.945,10201600,PANW,Palo Alto Networks
2022-10-12,78.0,78.9,76.585,77.655,6581600,PANW,Palo Alto Networks
2022-10-11,80.625,80.805,77.835,78.685,9507000,PANW,Palo Alto Networks
2022-10-10,84.755,85.24,80.805,81.57,6785000,PANW,Palo Alto Networks
2022-10-07,86.07,86.89,84.675,84.955,5667200,PANW,Palo Alto Networks
2022-10-06,87.65,89.5,87.225,87.375,4766400,PANW,Palo Alto Networks
2022-10-05,85.395,88.285,85.25,87.825,4425000,PANW,Palo Alto Networks
2022-10-04,86.72,87.725,86.25,86.92,6715800,PANW,Palo Alto Networks
2022-10-03,83.0,85.48,82.78,84.845,7546000,PANW,Palo Alto Networks
2022-09-30,82.345,83.935,81.86,81.895,6311600,PANW,Palo Alto Networks
2022-09-29,82.45,83.39,80.82,82.79,5833600,PANW,Palo Alto Networks
2022-09-28,81.855,83.86,81.55,83.4,6713600,PANW,Palo Alto Networks
2022-09-27,82.82,83.37,81.33,81.83,5905600,PANW,Palo Alto Networks
2022-09-26,81.080002,83.41,80.945,81.585,7687000,PANW,Palo Alto Networks
2022-09-23,82.125,82.97,80.27,80.785,6931200,PANW,Palo Alto Networks
2022-09-22,84.775,85.87,82.66,83.089996,7301400,PANW,Palo Alto Networks
2022-09-21,88.2,88.715,85.555,85.56,5977400,PANW,Palo Alto Networks
2022-09-20,87.45,88.35,86.845,87.51,7856400,PANW,Palo Alto Networks
2022-09-19,85.595,87.88,85.5,87.675,7492200,PANW,Palo Alto Networks
2022-09-16,88.375,88.62,85.77,87.044998,14039000,PANW,Palo Alto Networks
2022-09-15,90.555,90.98,89.080002,89.81,10413000,PANW,Palo Alto Networks
2022-09-14,91.875,91.98,89.42,91.029999,11334000,PANW,Palo Alto Networks
2022-09-13,92.33,92.72,91.35333,91.48,8773200,PANW,Palo Alto Networks
2022-09-12,94.36,95.0,93.635,94.68,7888800,PANW,Palo Alto Networks
2022-09-09,92.66666,94.70834,92.18333,94.12833,7710000,PANW,Palo Alto Networks
2022-09-08,89.91,91.53,89.16833,91.20834,5984400,PANW,Palo Alto Networks
2022-09-07,88.42333,90.23167,87.73666,90.0,6759000,PANW,Palo Alto Networks
2022-09-06,88.99667,89.31,86.38834,88.42333,8857200,PANW,Palo Alto Networks
2022-09-02,91.31667,92.255,89.60833,89.86667,7095000,PANW,Palo Alto Networks
2022-09-01,91.40833,92.17333,89.043335,90.85833,8728200,PANW,Palo Alto Networks
2022-08-31,94.49834,95.5,92.28,92.80167,7062600,PANW,Palo Alto Networks
2022-08-30,94.025002,94.81333,92.40334,93.28,6917400,PANW,Palo Alto Networks
2022-08-29,92.5,94.39333,92.098335,93.165,8106600,PANW,Palo Alto Networks
2022-08-26,95.65334,96.25,93.44667,93.44833,7468200,PANW,Palo Alto Networks
2022-08-25,95.0,96.465,94.71333,95.93,7827000,PANW,Palo Alto Networks
2022-08-24,95.083336,95.33334,93.835,94.135,9555000,PANW,Palo Alto Networks
2022-08-23,93.25333,95.43333,92.0,94.91833,36726000,PANW,Palo Alto Networks
2022-08-22,84.35333,85.73,83.435,84.675,19210800,PANW,Palo Alto Networks
2022-08-19,85.50833,86.50833,84.66833,85.585,6749400,PANW,Palo Alto Networks
2022-08-18,86.20333,86.85833,85.405,86.30833,6173400,PANW,Palo Alto Networks
2022-08-17,86.26667,86.53333,84.47667,85.75166,6556200,PANW,Palo Alto Networks
2022-08-16,87.615,87.72667,85.855,87.425,7317600,PANW,Palo Alto Networks
2022-08-15,86.74167,88.22667,86.74167,87.96167,5633400,PANW,Palo Alto Networks
2022-08-12,88.074997,88.27,86.85,87.81333,5018400,PANW,Palo Alto Networks
2022-08-11,88.33334,89.515,85.40166,86.084999,7138200,PANW,Palo Alto Networks
2022-08-10,85.78667,87.31667,85.33334,86.97334,6775800,PANW,Palo Alto Networks
2022-08-09,83.12334,84.14,82.0,83.395,8475000,PANW,Palo Alto Networks
2022-08-08,83.99333,85.965,83.335,83.51167,6499800,PANW,Palo Alto Networks
2022-08-05,83.0,83.66666,81.43333,83.56167,10114200,PANW,Palo Alto Networks
2022-08-04,85.17,85.66666,80.67833,83.61667,16838400,PANW,Palo Alto Networks
2022-08-03,86.38667,88.38834,85.84167,88.17833,6580800,PANW,Palo Alto Networks
2022-08-02,83.71667,86.41167,83.66833,85.115,5961000,PANW,Palo Alto Networks
2022-08-01,83.29333,85.29667,82.54166,84.61,7478400,PANW,Palo Alto Networks
2022-07-29,82.035004,83.22,81.25333,83.18333,7094400,PANW,Palo Alto Networks
2022-07-28,79.68333,82.39667,78.55167,82.035004,7414800,PANW,Palo Alto Networks
2022-07-27,79.25333,80.57167,77.84,79.68,7429200,PANW,Palo Alto Networks
2022-07-26,83.60667,83.76334,77.20167,77.53667,14396400,PANW,Palo Alto Networks
2022-07-25,85.32667,85.66666,83.30167,84.21167,4275000,PANW,Palo Alto Networks
2022-07-22,86.51667,87.335,84.55833,85.195,4877400,PANW,Palo Alto Networks
2022-07-21,83.68333,85.82,83.215,85.72334,10272000,PANW,Palo Alto Networks
2022-07-20,85.18166,85.44833,82.84,84.033333,9208800,PANW,Palo Alto Networks
2022-07-19,84.78167,85.93333,84.044998,85.6,4017000,PANW,Palo Alto Networks
2022-07-18,85.95834,86.52834,84.14833,84.30666,4777200,PANW,Palo Alto Networks
2022-07-15,81.765,85.29667,81.765,84.82667,6556800,PANW,Palo Alto Networks
2022-07-14,81.60667,81.96333,79.66666,81.66666,9510600,PANW,Palo Alto Networks
2022-07-13,80.65334,83.28,79.965,82.235,6465000,PANW,Palo Alto Networks
2022-07-12,86.745,87.78667,81.49333,82.096664,8230800,PANW,Palo Alto Networks
2022-07-11,86.455,86.83,85.16666,85.985,3874200,PANW,Palo Alto Networks
2022-07-08,85.325,87.58167,84.365,87.37,4792200,PANW,Palo Alto Networks
2022-07-07,85.82667,87.25667,85.26,86.20834,7768200,PANW,Palo Alto Networks
2022-07-06,87.59167,87.61166,85.28333,85.82667,8502600,PANW,Palo Alto Networks
2022-07-05,84.0,87.068336,83.415,86.85667,8162400,PANW,Palo Alto Networks
2022-07-01,82.5,85.071671,82.073334,84.70834,7050000,PANW,Palo Alto Networks
2022-06-30,81.37,83.25833,80.34666,82.32333,8684400,PANW,Palo Alto Networks
2022-06-29,82.0,82.5,80.41833,81.96667,4294800,PANW,Palo Alto Networks
2022-06-28,84.22,84.91666,80.77666,81.985,6414000,PANW,Palo Alto Networks
2022-06-27,85.70333,85.765,83.09333,83.64667,8905800,PANW,Palo Alto Networks
2022-06-24,84.91333,85.765,83.60167,85.11833,21630600,PANW,Palo Alto Networks
2022-06-23,83.014999,84.345,82.36333,83.845,6506400,PANW,Palo Alto Networks
2022-06-22,82.245,84.93333,82.078331,82.38667,7468800,PANW,Palo Alto Networks
2022-06-21,80.43667,83.55833,80.34333,83.22667,11858400,PANW,Palo Alto Networks
2022-06-17,78.043335,80.44167,77.95167,79.22667,8675400,PANW,Palo Alto Networks
2022-06-16,78.90833,79.975,76.625,77.71833,8202600,PANW,Palo Alto Networks
2022-06-15,81.14833,82.64667,79.78167,81.17,6232200,PANW,Palo Alto Networks
2022-06-14,80.29667,81.55167,79.33334,80.27167,6388200,PANW,Palo Alto Networks
2022-06-13,79.074997,80.96167,77.53667,79.62167,9600600,PANW,Palo Alto Networks
