datetime,open,high,low,close,volume,symbol,company_name
2022-05-16,62.37,62.74,61.935,62.24,6157495,GILD,Gilead Sciences
2022-05-13,62.6,62.61,61.56,62.37,9515192,GILD,Gilead Sciences
2022-05-12,60.7,62.5,60.63,62.48,9727877,GILD,Gilead Sciences
2022-05-11,60.305,61.57,60.29,60.56,10224207,GILD,Gilead Sciences
2022-05-10,61.88,62.54,61.56,61.78,9721805,GILD,Gilead Sciences
2022-05-09,60.8,62.39,60.73,61.68,9294018,GILD,Gilead Sciences
2022-05-06,61.13,61.4,60.39,61.18,7468253,GILD,Gilead Sciences
2022-05-05,61.75,62.38,60.715,61.35,8767258,GILD,Gilead Sciences
2022-05-04,60.65,62.31,60.27,62.080002,8087821,GILD,Gilead Sciences
2022-05-03,60.61,60.83,59.63,60.33,10384426,GILD,Gilead Sciences
2022-05-02,59.55,60.425,59.15,60.31,9473976,GILD,Gilead Sciences
2022-04-29,61.56,62.060001,59.27,59.34,10455777,GILD,Gilead Sciences
2022-04-28,61.44,61.64,60.605,61.56,10787454,GILD,Gilead Sciences
2022-04-27,61.79,62.049999,61.17,61.59,7863204,GILD,Gilead Sciences
2022-04-26,62.4,62.87,61.75,61.77,6926447,GILD,Gilead Sciences
2022-04-25,62.48,62.735,61.33,62.65,7457874,GILD,Gilead Sciences
2022-04-22,63.78,63.86,62.17,62.25,7661957,GILD,Gilead Sciences
2022-04-21,63.55,64.28,63.17,63.75,6674128,GILD,Gilead Sciences
2022-04-20,63.0,64.155,62.98,63.6,7638780,GILD,Gilead Sciences
2022-04-19,61.6,63.0,61.58,62.78,6178906,GILD,Gilead Sciences
2022-04-18,61.7,62.21,61.37,61.58,5981221,GILD,Gilead Sciences
2022-04-14,62.07,62.36,61.5,61.82,9750004,GILD,Gilead Sciences
2022-04-13,61.62,62.11,61.29,62.060001,6879571,GILD,Gilead Sciences
2022-04-12,62.38,62.47,61.21,61.63,7750646,GILD,Gilead Sciences
2022-04-11,62.82,63.060001,61.84,61.89,8094320,GILD,Gilead Sciences
2022-04-08,61.28,62.82,61.23,62.3,10653602,GILD,Gilead Sciences
2022-04-07,60.8,61.545,60.52,60.99,9370094,GILD,Gilead Sciences
2022-04-06,59.99,61.0172,59.91,60.82,7155259,GILD,Gilead Sciences
2022-04-05,60.35,61.19,59.69,59.75,7067175,GILD,Gilead Sciences
2022-04-04,59.675,60.85,59.24,60.67,9041750,GILD,Gilead Sciences
2022-04-01,59.44,59.69,58.58,59.67,8550985,GILD,Gilead Sciences
2022-03-31,59.97,60.02,59.42,59.45,8226293,GILD,Gilead Sciences
2022-03-30,60.42,60.74,59.41,59.66,8613991,GILD,Gilead Sciences
2022-03-29,59.7,60.555,59.6,60.53,8051092,GILD,Gilead Sciences
2022-03-28,58.95,59.365,58.675,59.18,10549408,GILD,Gilead Sciences
2022-03-25,59.18,59.435,58.8,58.91,9333852,GILD,Gilead Sciences
2022-03-24,58.97,59.54,58.77,59.14,7940013,GILD,Gilead Sciences
2022-03-23,60.0,60.3,58.795,58.85,9088932,GILD,Gilead Sciences
2022-03-22,59.96,60.12,59.3,59.98,8847665,GILD,Gilead Sciences
2022-03-21,59.34,60.522,59.27,59.66,8060644,GILD,Gilead Sciences
2022-03-18,59.22,59.55,58.48,59.42,18199336,GILD,Gilead Sciences
2022-03-17,58.12,59.345,57.71,59.2,12471954,GILD,Gilead Sciences
2022-03-16,58.67,58.67,57.185,57.97,13871643,GILD,Gilead Sciences
2022-03-15,58.425,58.79,57.655,58.32,10794636,GILD,Gilead Sciences
2022-03-14,57.91,58.76,57.7039,58.15,12539112,GILD,Gilead Sciences
2022-03-11,58.31,59.185,57.955,58.0,13007627,GILD,Gilead Sciences
2022-03-10,58.59,58.7,57.32,57.92,13243687,GILD,Gilead Sciences
2022-03-09,60.0099983,60.3,58.92,59.0,13681985,GILD,Gilead Sciences
2022-03-08,60.23,60.65,59.035,59.54,13889652,GILD,Gilead Sciences
2022-03-07,58.97,62.25,58.895,60.26,18455208,GILD,Gilead Sciences
2022-03-04,61.080002,62.23,61.0,61.86,9384636,GILD,Gilead Sciences
2022-03-03,61.54,62.0,61.35,61.71,13023093,GILD,Gilead Sciences
2022-03-02,60.44,61.505,60.2,61.24,14342157,GILD,Gilead Sciences
2022-03-01,59.94,60.86,59.87,60.26,10694894,GILD,Gilead Sciences
2022-02-28,60.25,60.47,59.18,60.4,13490569,GILD,Gilead Sciences
2022-02-25,60.89,61.68,60.78,61.12,13132971,GILD,Gilead Sciences
2022-02-24,60.71,61.27,60.073002,60.61,14849947,GILD,Gilead Sciences
2022-02-23,60.97,61.63,60.8,61.35,9674356,GILD,Gilead Sciences
2022-02-22,60.8935,61.29,60.69,60.98,10781698,GILD,Gilead Sciences
2022-02-18,61.4,61.66,60.9839,61.049999,11930675,GILD,Gilead Sciences
2022-02-17,61.57,61.7,60.92,61.29,13338233,GILD,Gilead Sciences
2022-02-16,61.2,62.25,61.16,61.9,21855868,GILD,Gilead Sciences
2022-02-15,61.115,61.515,60.97,61.33,10515418,GILD,Gilead Sciences
2022-02-14,62.09,62.15,60.82,61.11,11343489,GILD,Gilead Sciences
2022-02-11,62.040001,62.88,61.76,62.07,13195449,GILD,Gilead Sciences
2022-02-10,63.11,63.11,61.71,61.79,14977958,GILD,Gilead Sciences
2022-02-09,63.89,63.98,63.3,63.38,13164759,GILD,Gilead Sciences
2022-02-08,63.825,64.34,63.475,63.7,12044784,GILD,Gilead Sciences
2022-02-07,63.99,64.22,63.28,63.76,14361359,GILD,Gilead Sciences
2022-02-04,64.95,65.61,63.8722,63.9,12392843,GILD,Gilead Sciences
2022-02-03,65.58,66.38,65.07,65.39,12479462,GILD,Gilead Sciences
2022-02-02,65.5,66.010002,64.014999,65.82,18364960,GILD,Gilead Sciences
2022-02-01,68.79,68.8,67.91,68.47,10463736,GILD,Gilead Sciences
2022-01-31,68.64,68.85,68.19,68.68,9252701,GILD,Gilead Sciences
2022-01-28,67.37,68.87,67.019997,68.86,11514071,GILD,Gilead Sciences
2022-01-27,67.41,68.69,67.22,67.27,9325110,GILD,Gilead Sciences
2022-01-26,67.31,68.56,66.96,67.34,11280359,GILD,Gilead Sciences
2022-01-25,68.050003,69.37,67.89,68.84,9239384,GILD,Gilead Sciences
2022-01-24,68.54,69.34,66.78,68.57,12910022,GILD,Gilead Sciences
2022-01-21,68.12,69.07,67.69,68.51,14843171,GILD,Gilead Sciences
2022-01-20,69.07,69.31,67.77,67.81,8639754,GILD,Gilead Sciences
2022-01-19,70.28,70.65,69.010002,69.07,8217653,GILD,Gilead Sciences
2022-01-18,71.42,71.52,70.07,70.43,8987261,GILD,Gilead Sciences
2022-01-14,72.07,72.14,71.16,71.77,8344773,GILD,Gilead Sciences
2022-01-13,71.99,72.46,71.45,71.88,6711260,GILD,Gilead Sciences
2022-01-12,71.96,72.52,71.66,72.25,7206244,GILD,Gilead Sciences
2022-01-11,72.15,72.57,71.47,72.37,8932033,GILD,Gilead Sciences
2022-01-10,71.99,72.25,71.4198,72.089996,10362344,GILD,Gilead Sciences
2022-01-07,71.38,71.745,70.83,71.26,7119572,GILD,Gilead Sciences
2022-01-06,71.6754,72.089996,71.34,71.59,7368416,GILD,Gilead Sciences
2022-01-05,72.44,73.044998,71.97,72.18,7799519,GILD,Gilead Sciences
2022-01-04,72.605,73.395,72.18,72.21,6784101,GILD,Gilead Sciences
2022-01-03,72.27,72.69,71.61,72.58,6622776,GILD,Gilead Sciences
2021-12-31,73.25,73.48,72.45,72.61,5736865,GILD,Gilead Sciences
2021-12-30,73.6635,74.12,73.26,73.36,3238746,GILD,Gilead Sciences
2021-12-29,73.0,73.73,72.61,73.64,5893958,GILD,Gilead Sciences
2021-12-28,72.87,73.39,72.79,72.97,3802887,GILD,Gilead Sciences
2021-12-27,72.28,72.88,71.92,72.87,4298895,GILD,Gilead Sciences
2021-12-23,72.57,72.82,72.18,72.48,5096606,GILD,Gilead Sciences
2021-12-22,71.59,72.46,70.66,72.43,6015407,GILD,Gilead Sciences
2021-12-21,72.47,72.59,71.63,71.84,8786714,GILD,Gilead Sciences
2021-12-20,72.0,72.52,71.45,72.47,7616931,GILD,Gilead Sciences
2021-12-17,72.22,72.695,71.65,72.21,12292452,GILD,Gilead Sciences
2021-12-16,71.35,72.835,71.059998,72.31,10529967,GILD,Gilead Sciences
2021-12-15,70.55,71.415,69.94,71.21,8040344,GILD,Gilead Sciences
2021-12-14,69.87,70.795,69.76,70.52,7244892,GILD,Gilead Sciences
2021-12-13,70.12,70.88,69.6,70.61,6883573,GILD,Gilead Sciences
2021-12-10,70.18,70.94,69.6,70.25,5352469,GILD,Gilead Sciences
2021-12-09,69.89,70.7261,69.24,70.3,5829257,GILD,Gilead Sciences
2021-12-08,69.91,70.481,68.91,69.71,6386939,GILD,Gilead Sciences
2021-12-07,69.6034,69.895,68.91,69.65,6438087,GILD,Gilead Sciences
2021-12-06,69.46,70.795,69.42,69.5,7049396,GILD,Gilead Sciences
2021-12-03,70.0,70.46,69.305,69.56,8328150,GILD,Gilead Sciences
2021-12-02,69.17,70.285,68.83,69.67,9411737,GILD,Gilead Sciences
2021-12-01,69.029999,70.019997,68.65,68.93,8518463,GILD,Gilead Sciences
2021-11-30,70.47,70.9,68.64,68.93,15465600,GILD,Gilead Sciences
2021-11-29,70.4,71.32,70.21,70.65,8902529,GILD,Gilead Sciences
2021-11-26,69.7,70.74,69.7,70.27,5659473,GILD,Gilead Sciences
2021-11-24,70.74,71.029999,69.51,70.07,6737533,GILD,Gilead Sciences
2021-11-23,69.87,70.87,69.71,70.63,7100576,GILD,Gilead Sciences
2021-11-22,68.7,70.36,67.95,69.97,8952034,GILD,Gilead Sciences
2021-11-19,68.188,68.9,67.78,68.69,8629077,GILD,Gilead Sciences
2021-11-18,67.54,68.275,67.3648,67.79,8873849,GILD,Gilead Sciences
2021-11-17,66.89,67.55,66.5101,67.46,7771460,GILD,Gilead Sciences
2021-11-16,67.39,68.029999,66.82,66.89,6474193,GILD,Gilead Sciences
2021-11-15,67.47,67.825,67.0049973,67.2,4911032,GILD,Gilead Sciences
2021-11-12,67.66,67.77,67.2,67.48,8214754,GILD,Gilead Sciences
2021-11-11,67.0,67.49,66.75,67.43,3513722,GILD,Gilead Sciences
2021-11-10,66.56,67.89,66.56,67.32,6888138,GILD,Gilead Sciences
2021-11-09,66.089996,66.85,65.89,66.15,5401681,GILD,Gilead Sciences
2021-11-08,65.97,66.42,65.51,65.97,5217775,GILD,Gilead Sciences
2021-11-05,65.91,66.87,65.76,66.32,6519261,GILD,Gilead Sciences
2021-11-04,67.12,67.15,65.965,66.47,6522917,GILD,Gilead Sciences
2021-11-03,65.95,67.56,65.53,67.41,8654113,GILD,Gilead Sciences
2021-11-02,65.717,66.080002,64.64,65.9,8954533,GILD,Gilead Sciences
2021-11-01,64.82,65.945,64.68,65.64,7254027,GILD,Gilead Sciences
2021-10-29,65.9,65.9,64.055,64.88,14181127,GILD,Gilead Sciences
2021-10-28,66.7,67.66,66.67,67.34,5884835,GILD,Gilead Sciences
2021-10-27,67.96,67.97,66.6,66.77,4887672,GILD,Gilead Sciences
2021-10-26,67.97,68.39,67.7,67.73,4948742,GILD,Gilead Sciences
2021-10-25,67.24,67.97,66.75,67.67,6069874,GILD,Gilead Sciences
2021-10-22,67.12,67.27,66.51,67.24,4501244,GILD,Gilead Sciences
2021-10-21,67.089996,67.19,66.52,66.99,5013677,GILD,Gilead Sciences
2021-10-20,66.91,67.31,66.8,66.86,4878516,GILD,Gilead Sciences
2021-10-19,66.0,66.99,65.86,66.9,5889664,GILD,Gilead Sciences
2021-10-18,67.5,67.585,65.78,65.9,7576379,GILD,Gilead Sciences
2021-10-15,68.3,68.6,67.6,67.63,4327067,GILD,Gilead Sciences
2021-10-14,68.21,68.73,68.0,68.15,7165942,GILD,Gilead Sciences
2021-10-13,67.58,67.96,67.2,67.63,4760990,GILD,Gilead Sciences
2021-10-12,68.19,68.34,67.29,67.37,8855983,GILD,Gilead Sciences
2021-10-11,68.23,68.447,67.85,68.080002,3315630,GILD,Gilead Sciences
2021-10-08,68.050003,68.41,67.82,68.050003,4259030,GILD,Gilead Sciences
2021-10-07,67.5,68.32,67.15,68.14,5349386,GILD,Gilead Sciences
2021-10-06,67.385,67.71,66.88,67.48,6398576,GILD,Gilead Sciences
2021-10-05,67.45,68.1298,67.24,67.4,7236740,GILD,Gilead Sciences
2021-10-04,68.2,69.025002,67.3,67.56,7560253,GILD,Gilead Sciences
2021-10-01,68.6035,69.41,67.635,68.56,9343666,GILD,Gilead Sciences
2021-09-30,71.21,71.568,69.8,69.85,6049919,GILD,Gilead Sciences
2021-09-29,70.16,71.4,69.95,70.94,5436814,GILD,Gilead Sciences
2021-09-28,70.0,70.8,69.67,69.97,6392310,GILD,Gilead Sciences
2021-09-27,71.11,71.29,70.29,70.41,5560476,GILD,Gilead Sciences
2021-09-24,71.63,71.87,71.18,71.19,5023626,GILD,Gilead Sciences
2021-09-23,71.48,72.11,71.3,71.69,5263484,GILD,Gilead Sciences
2021-09-22,72.07,72.18,71.084999,71.38,6556960,GILD,Gilead Sciences
2021-09-21,71.28,72.059998,71.11,71.73,5896216,GILD,Gilead Sciences
2021-09-20,70.93,71.92,70.33,70.96,9594935,GILD,Gilead Sciences
2021-09-17,70.83,71.76,70.44,71.61,10888341,GILD,Gilead Sciences
2021-09-16,71.8,71.86,70.81,71.33,5306926,GILD,Gilead Sciences
2021-09-15,70.58,72.485,70.42,71.76,7723658,GILD,Gilead Sciences
2021-09-14,70.77,71.07,70.11,70.45,5490336,GILD,Gilead Sciences
2021-09-13,71.24,71.9,70.82,71.15,11048122,GILD,Gilead Sciences
2021-09-10,70.98,71.44,70.25,70.99,5089696,GILD,Gilead Sciences
2021-09-09,71.64,71.68,70.58,70.61,7013695,GILD,Gilead Sciences
2021-09-08,71.19,71.91,71.12,71.88,4510030,GILD,Gilead Sciences
2021-09-07,71.080002,71.3,70.33,71.19,6775505,GILD,Gilead Sciences
2021-09-03,72.16,72.37,71.75,71.96,4174385,GILD,Gilead Sciences
2021-09-02,72.010002,72.38,71.41,72.34,6774539,GILD,Gilead Sciences
2021-09-01,72.6812,72.72,71.35,71.87,5970753,GILD,Gilead Sciences
2021-08-31,72.19,72.83,71.84,72.78,7564552,GILD,Gilead Sciences
2021-08-30,71.3,72.2,71.15,72.010002,4494298,GILD,Gilead Sciences
2021-08-27,71.31,72.45,71.16,71.28,5493114,GILD,Gilead Sciences
2021-08-26,71.54,72.36,71.14,71.43,6566865,GILD,Gilead Sciences
2021-08-25,71.95,71.96,70.92,71.41,4989215,GILD,Gilead Sciences
2021-08-24,72.63,72.69,71.89,72.25,4177372,GILD,Gilead Sciences
2021-08-23,72.68,73.040001,72.46,72.55,5356262,GILD,Gilead Sciences
2021-08-20,71.67,72.89,71.44,72.44,5646464,GILD,Gilead Sciences
2021-08-19,71.61,72.33,71.51,71.67,5209470,GILD,Gilead Sciences
2021-08-18,72.62,73.3399,71.9,71.96,8135287,GILD,Gilead Sciences
2021-08-17,71.265,73.089996,71.010002,73.029999,9000069,GILD,Gilead Sciences
2021-08-16,71.27,71.85,71.050003,71.71,8874572,GILD,Gilead Sciences
2021-08-13,70.88,71.39,70.76,71.16,4361771,GILD,Gilead Sciences
2021-08-12,70.25,71.0,69.74,70.88,5907932,GILD,Gilead Sciences
2021-08-11,69.37,70.85,69.36,69.84,9529890,GILD,Gilead Sciences
2021-08-10,68.26,69.27,67.95,69.24,5928258,GILD,Gilead Sciences
2021-08-09,68.78,69.27,68.11,68.46,5160142,GILD,Gilead Sciences
2021-08-06,69.14,69.24,68.67,68.78,3857850,GILD,Gilead Sciences
2021-08-05,69.24,69.33,68.51,69.3,5532345,GILD,Gilead Sciences
2021-08-04,69.49,69.99,69.029999,69.24,6846307,GILD,Gilead Sciences
2021-08-03,68.65,69.84,68.21,69.83,5128404,GILD,Gilead Sciences
2021-08-02,68.34,68.6456,67.83,68.35,4243043,GILD,Gilead Sciences
2021-07-30,68.7,69.0,68.0,68.29,9619856,GILD,Gilead Sciences
2021-07-29,70.25,70.4,69.77,69.83,7597509,GILD,Gilead Sciences
2021-07-28,68.9,70.15,68.73,70.059998,7097186,GILD,Gilead Sciences
2021-07-27,68.53,69.050003,68.29,68.93,5812998,GILD,Gilead Sciences
2021-07-26,68.94,69.3039,68.465,68.75,4314356,GILD,Gilead Sciences
2021-07-23,68.88,69.34,68.64,69.019997,3524311,GILD,Gilead Sciences
2021-07-22,68.010002,68.805,67.82,68.65,2901519,GILD,Gilead Sciences
2021-07-21,68.95,69.019997,68.010002,68.41,5816412,GILD,Gilead Sciences
2021-07-20,68.32,69.77,68.27,69.16,9332631,GILD,Gilead Sciences
2021-07-19,68.61,69.07,67.665,68.23,6054350,GILD,Gilead Sciences
2021-07-16,68.39,68.97,68.35,68.63,5965490,GILD,Gilead Sciences
2021-07-15,67.86,68.39,67.37,68.3,6126992,GILD,Gilead Sciences
2021-07-14,68.07,68.11,67.43,67.93,5950122,GILD,Gilead Sciences
2021-07-13,67.83,68.515,67.83,68.010002,4518554,GILD,Gilead Sciences
2021-07-12,68.23,69.059998,67.75,68.07,7322466,GILD,Gilead Sciences
2021-07-09,67.59,68.41,67.454,68.22,6419563,GILD,Gilead Sciences
2021-07-08,68.055,68.32,67.42,67.69,4982633,GILD,Gilead Sciences
2021-07-07,68.4,68.43,67.8,68.36,6092473,GILD,Gilead Sciences
2021-07-06,68.98,69.059998,67.98,68.41,6169761,GILD,Gilead Sciences
2021-07-02,69.28,69.45,68.64,69.3,3969293,GILD,Gilead Sciences
2021-07-01,68.75,69.375,68.41,69.13,5463979,GILD,Gilead Sciences
2021-06-30,68.29,68.94,68.010002,68.86,6010372,GILD,Gilead Sciences
2021-06-29,67.67,68.029503,67.5043,67.93,4348132,GILD,Gilead Sciences
2021-06-28,68.3,68.64,67.65,67.7,6580310,GILD,Gilead Sciences
2021-06-25,67.14,68.0,66.88,67.88,8078383,GILD,Gilead Sciences
2021-06-24,66.77,68.2401,66.65,67.18,5053999,GILD,Gilead Sciences
2021-06-23,67.21,67.25,66.56,66.65,4246810,GILD,Gilead Sciences
2021-06-22,67.238,67.6,66.775,67.050003,4796795,GILD,Gilead Sciences
2021-06-21,66.99,67.565,66.77,67.35,5310613,GILD,Gilead Sciences
2021-06-18,67.0,67.18,65.89,66.61,11464711,GILD,Gilead Sciences
2021-06-17,67.32,67.48,66.49,67.22,7015715,GILD,Gilead Sciences
2021-06-16,68.2162,69.3399,67.19,67.33,12938704,GILD,Gilead Sciences
2021-06-15,68.48,68.5,67.74,68.089996,6454167,GILD,Gilead Sciences
2021-06-14,68.010002,68.325,67.47,68.15,5319472,GILD,Gilead Sciences
2021-06-11,69.14,69.25,68.645,68.77,6928016,GILD,Gilead Sciences
2021-06-10,68.99,69.705,68.47,69.29,8678419,GILD,Gilead Sciences
2021-06-09,67.57,69.19,67.52,68.65,8434161,GILD,Gilead Sciences
2021-06-08,67.44,67.61,66.99,67.51,5489219,GILD,Gilead Sciences
2021-06-07,67.605,67.9644,67.11,67.42,7863335,GILD,Gilead Sciences
2021-06-04,66.79,67.57,66.54,67.43,6342973,GILD,Gilead Sciences
2021-06-03,65.96,66.6,65.7933,66.48,6755423,GILD,Gilead Sciences
2021-06-02,65.59,66.35,65.54,66.029999,6572676,GILD,Gilead Sciences
2021-06-01,66.44,66.55,65.12,65.32,6573132,GILD,Gilead Sciences
2021-05-28,66.050003,66.685,65.8,66.11,5940055,GILD,Gilead Sciences
2021-05-27,66.57,67.13,65.81,65.9,8047699,GILD,Gilead Sciences
2021-05-26,66.1872,66.4,65.55,66.35,5932638,GILD,Gilead Sciences
2021-05-25,67.3,67.4,66.0,66.23,9357395,GILD,Gilead Sciences
2021-05-24,69.099998,69.24,67.38,67.43,7005125,GILD,Gilead Sciences
2021-05-21,69.77,70.11,68.71,68.75,6478656,GILD,Gilead Sciences
2021-05-20,68.66,69.98,68.37,69.35,6540935,GILD,Gilead Sciences
2021-05-19,68.212,68.57,67.55,68.5,6174072,GILD,Gilead Sciences
2021-05-18,69.41,69.87,68.8,68.85,5885321,GILD,Gilead Sciences
2021-05-17,68.48,69.65,68.45,69.07,6214126,GILD,Gilead Sciences
2021-05-14,68.91,69.18,68.3884,68.53,7079213,GILD,Gilead Sciences
2021-05-13,67.75,68.98,67.44,68.91,7189959,GILD,Gilead Sciences
2021-05-12,66.75,67.95,66.71,67.45,8286285,GILD,Gilead Sciences
2021-05-11,67.07,68.080002,66.78,67.22,6412022,GILD,Gilead Sciences
2021-05-10,66.96,68.4001,66.77,67.48,8646654,GILD,Gilead Sciences
2021-05-07,66.47,67.54,66.3,66.54,5849329,GILD,Gilead Sciences
2021-05-06,66.040001,66.68,65.135,66.54,7478830,GILD,Gilead Sciences
2021-05-05,65.74,67.0,65.52,66.51,6911242,GILD,Gilead Sciences
2021-05-04,65.79,66.63,65.37,65.64,9933323,GILD,Gilead Sciences
2021-05-03,63.9206,65.895,63.77,65.8,9500200,GILD,Gilead Sciences
2021-04-30,62.46,64.099998,61.945,63.47,12994227,GILD,Gilead Sciences
2021-04-29,64.63,64.63,63.33,63.84,9238834,GILD,Gilead Sciences
2021-04-28,64.69,64.7,63.855,64.44,7861262,GILD,Gilead Sciences
2021-04-27,65.94,66.0,64.62,64.67,7278340,GILD,Gilead Sciences
2021-04-26,65.45,65.88,65.040001,65.76,6868441,GILD,Gilead Sciences
2021-04-23,65.5,65.7,64.88,65.48,5463490,GILD,Gilead Sciences
2021-04-22,66.48,66.51,65.53,65.64,6488708,GILD,Gilead Sciences
2021-04-21,66.54,66.9053,66.375,66.79,5581003,GILD,Gilead Sciences
2021-04-20,65.8,66.605,65.31,66.38,4989422,GILD,Gilead Sciences
2021-04-19,66.7,67.0,65.59,65.95,7204089,GILD,Gilead Sciences
2021-04-16,66.019997,67.089996,65.86,66.87,7715858,GILD,Gilead Sciences
2021-04-15,64.7,66.38,64.7,65.77,5635021,GILD,Gilead Sciences
2021-04-14,64.97,66.17,64.835,65.3,5654057,GILD,Gilead Sciences
2021-04-13,64.45,65.22,64.15,64.89,6143405,GILD,Gilead Sciences
2021-04-12,65.059998,65.11,64.35,64.66,4909103,GILD,Gilead Sciences
2021-04-09,64.82,65.25,64.235,65.11,5848292,GILD,Gilead Sciences
2021-04-08,66.099998,66.25,64.825,65.019997,6778517,GILD,Gilead Sciences
2021-04-07,66.080002,66.33,65.225,65.6,5188703,GILD,Gilead Sciences
2021-04-06,66.0,66.505,65.77,66.23,5708316,GILD,Gilead Sciences
2021-04-05,66.2,66.52,65.53,66.34,6071176,GILD,Gilead Sciences
2021-04-01,65.75,66.84,65.43,66.44,10514198,GILD,Gilead Sciences
2021-03-31,65.34,65.34,64.46,64.63,8817165,GILD,Gilead Sciences
2021-03-30,66.49,66.49,65.125,65.5,5608053,GILD,Gilead Sciences
2021-03-29,65.0,66.44,64.88,66.19,7902562,GILD,Gilead Sciences
2021-03-26,64.029999,65.29,63.9,65.24,6017132,GILD,Gilead Sciences
2021-03-25,64.78,64.88,63.535,63.99,7391000,GILD,Gilead Sciences
2021-03-24,64.36,65.059998,64.0,64.35,7472822,GILD,Gilead Sciences
2021-03-23,65.34,65.455,64.275,64.5,6572127,GILD,Gilead Sciences
2021-03-22,64.054604,65.66,63.86,65.53,6769189,GILD,Gilead Sciences
2021-03-19,64.26,64.65,63.59,64.46,15230304,GILD,Gilead Sciences
2021-03-18,63.62,64.98,63.62,64.080002,7443113,GILD,Gilead Sciences
2021-03-17,63.9735,64.64,63.45,64.42,7853674,GILD,Gilead Sciences
2021-03-16,63.24,64.2,63.15,64.010002,7375816,GILD,Gilead Sciences
2021-03-15,62.35,63.17,61.87,63.07,8780987,GILD,Gilead Sciences
2021-03-12,62.49,62.59,61.49,61.56,11561052,GILD,Gilead Sciences
2021-03-11,63.51,64.040001,63.0099983,63.09,9940602,GILD,Gilead Sciences
2021-03-10,64.68,64.8,63.6,63.91,7595490,GILD,Gilead Sciences
2021-03-09,65.5067,66.655,64.27,64.33,8973303,GILD,Gilead Sciences
2021-03-08,64.51,66.66,63.96,64.75,10646889,GILD,Gilead Sciences
2021-03-05,63.42,64.745,63.3,64.62,9761404,GILD,Gilead Sciences
2021-03-04,62.8,64.54,62.53,63.23,15847158,GILD,Gilead Sciences
2021-03-03,62.7889,63.32,62.17,62.75,7081333,GILD,Gilead Sciences
2021-03-02,62.495,63.59,62.35,63.0099983,6844248,GILD,Gilead Sciences
2021-03-01,61.76,62.63,61.65,62.46,7333937,GILD,Gilead Sciences
2021-02-26,62.78,62.79,61.39,61.4,10396338,GILD,Gilead Sciences
2021-02-25,63.77,63.97,62.51,62.79,7685278,GILD,Gilead Sciences
2021-02-24,63.56,64.23,62.81,63.71,6533104,GILD,Gilead Sciences
2021-02-23,63.85,64.16,62.78,63.68,8714604,GILD,Gilead Sciences
2021-02-22,63.93,64.47,63.525,64.11,6597733,GILD,Gilead Sciences
2021-02-19,65.080002,65.22,64.27,64.37,6054624,GILD,Gilead Sciences
2021-02-18,64.86,65.46,64.33,65.23,6144617,GILD,Gilead Sciences
2021-02-17,64.3335,65.14,63.84,65.099998,7727937,GILD,Gilead Sciences
2021-02-16,66.41,66.6,64.52,64.8,9756966,GILD,Gilead Sciences
2021-02-12,66.78,67.27,66.36,66.89,3977653,GILD,Gilead Sciences
2021-02-11,67.2,67.2,66.050003,66.92,6029087,GILD,Gilead Sciences
2021-02-10,67.26,68.32,67.099998,67.29,7667916,GILD,Gilead Sciences
2021-02-09,67.77,67.84,66.8504,67.3,6620390,GILD,Gilead Sciences
2021-02-08,68.5,68.76,67.31,67.97,9599196,GILD,Gilead Sciences
2021-02-05,67.25,69.36,66.71,68.46,15068194,GILD,Gilead Sciences
2021-02-04,64.89,65.99,64.44,65.83,7400443,GILD,Gilead Sciences
2021-02-03,65.21,65.69,64.51,64.52,6421667,GILD,Gilead Sciences
2021-02-02,65.089996,65.97,64.21,65.13,7749258,GILD,Gilead Sciences
2021-02-01,66.029999,66.27,65.059998,65.099998,6270188,GILD,Gilead Sciences
2021-01-29,64.2,66.23,64.040001,65.6,11724091,GILD,Gilead Sciences
2021-01-28,65.25,66.235,64.0,64.68,8086356,GILD,Gilead Sciences
2021-01-27,65.75,66.92,65.080002,65.48,9908191,GILD,Gilead Sciences
2021-01-26,67.72,68.38,66.56,66.7,7125214,GILD,Gilead Sciences
2021-01-25,66.71,68.26,66.4,68.16,8443926,GILD,Gilead Sciences
2021-01-22,66.527,67.47,66.24,66.94,4914433,GILD,Gilead Sciences
2021-01-21,67.74,67.74,66.58,66.98,8145642,GILD,Gilead Sciences
2021-01-20,67.0,68.089996,66.7,67.99,10131253,GILD,Gilead Sciences
2021-01-19,64.73,68.157,64.6,67.07,18395948,GILD,Gilead Sciences
2021-01-15,62.3,63.595,62.13,63.33,9361943,GILD,Gilead Sciences
2021-01-14,61.64,63.13,61.46,62.4,8694806,GILD,Gilead Sciences
2021-01-13,61.82,62.15,61.44,61.54,6822616,GILD,Gilead Sciences
2021-01-12,62.66,62.79,61.465,62.080002,9115119,GILD,Gilead Sciences
2021-01-11,63.75,64.18,62.27,62.51,11320798,GILD,Gilead Sciences
2021-01-08,62.61,63.41,62.505,63.040001,8389752,GILD,Gilead Sciences
2021-01-07,61.9,63.24,61.52,62.52,10614674,GILD,Gilead Sciences
2021-01-06,59.7,62.0765,59.695,61.95,12222473,GILD,Gilead Sciences
2021-01-05,60.23,60.45,59.621,60.0,13251119,GILD,Gilead Sciences
2021-01-04,58.67,60.16,57.9291,60.11,15519995,GILD,Gilead Sciences
2020-12-31,56.6,58.36,56.56,58.26,10870506,GILD,Gilead Sciences
