datetime,open,high,low,close,volume,symbol,company_name
2023-08-02,167.60001,170.13,167.21001,167.88,1505800,DG,Dollar General
2023-08-01,169.33,169.92999,167.89,168.44,1179000,DG,Dollar General
2023-07-31,170.60001,171.73,167.97,168.86,1442800,DG,Dollar General
2023-07-28,168.78,171.11,167.82001,170.59,2125300,DG,Dollar General
2023-07-27,165.0,173.47,165.0,167.95,3052100,DG,Dollar General
2023-07-26,165.49001,166.69,164.3,164.88,2171500,DG,Dollar General
2023-07-25,167.92,167.92,163.11,164.69,2439600,DG,Dollar General
2023-07-24,168.78999,168.78999,166.74001,167.67,2175100,DG,Dollar General
2023-07-21,168.24001,169.12,165.92999,167.089996,2591400,DG,Dollar General
2023-07-20,166.98,169.95,166.029999,168.78999,3105900,DG,Dollar General
2023-07-19,165.71001,166.52,163.69,166.25,2327100,DG,Dollar General
2023-07-18,162.080002,164.92999,161.33,164.49001,2421600,DG,Dollar General
2023-07-17,162.89999,163.96001,160.94,161.13,2075400,DG,Dollar General
2023-07-14,165.69,165.99001,162.7,163.16,2340602,DG,Dollar General
2023-07-13,168.77,168.77,165.48,165.66,1979216,DG,Dollar General
2023-07-12,170.5,170.64,167.41,168.61,2643107,DG,Dollar General
2023-07-11,168.33,170.2,167.71001,169.89,2028387,DG,Dollar General
2023-07-10,168.75,170.75999,168.0,168.99001,2199539,DG,Dollar General
2023-07-07,168.53,170.77,167.7,169.33,2555518,DG,Dollar General
2023-07-06,169.72,170.16,168.61,168.75999,2299272,DG,Dollar General
2023-07-05,170.38,170.73,168.36,170.16,2991956,DG,Dollar General
2023-07-03,169.73,171.1629,168.23,170.57001,1132902,DG,Dollar General
2023-06-30,167.50999,169.83,167.32001,169.78,3308442,DG,Dollar General
2023-06-29,165.96001,168.0,165.41,166.77,1913891,DG,Dollar General
2023-06-28,169.11,169.77,166.33,167.050003,2307720,DG,Dollar General
2023-06-27,167.31,169.63499,166.039993,169.39999,2695227,DG,Dollar General
2023-06-26,171.39,171.92,167.56,167.69,2667572,DG,Dollar General
2023-06-23,172.0,173.089996,170.029999,171.14999,7118658,DG,Dollar General
2023-06-22,169.050003,172.53999,166.020004,172.22,4818293,DG,Dollar General
2023-06-21,165.3,167.88,164.0099945,167.050003,3968777,DG,Dollar General
2023-06-20,163.17,165.39,162.0,164.99001,4843787,DG,Dollar General
2023-06-16,163.21001,164.64999,161.7617,164.32001,4781508,DG,Dollar General
2023-06-15,161.25999,164.64999,160.25999,163.67999,3494294,DG,Dollar General
2023-06-14,163.86,164.66,160.84,162.12,6472291,DG,Dollar General
2023-06-13,154.94,160.16,154.78,160.10001,4493884,DG,Dollar General
2023-06-12,153.7,154.50999,151.27,153.99001,5006475,DG,Dollar General
2023-06-09,154.575,155.2845,152.75,153.050003,3269906,DG,Dollar General
2023-06-08,156.74001,157.3,154.82001,155.85001,2946155,DG,Dollar General
2023-06-07,156.75999,158.029999,154.64,155.53999,4145563,DG,Dollar General
2023-06-06,154.92,159.56,153.81,157.11,5336133,DG,Dollar General
2023-06-05,163.92,163.38,158.32001,158.87,6680770,DG,Dollar General
2023-06-02,162.2,167.39,159.5,166.12,9002906,DG,Dollar General
2023-06-01,178.92,179.2,159.12,161.86,18142392,DG,Dollar General
2023-05-31,203.85001,204.67,200.56,201.089996,7831749,DG,Dollar General
2023-05-30,202.78999,203.92,200.17999,203.84,3099757,DG,Dollar General
2023-05-26,202.78,206.25999,202.3,205.10001,2603472,DG,Dollar General
2023-05-25,203.17999,204.655,200.8,203.61,2495325,DG,Dollar General
2023-05-24,209.39999,209.44,206.86,208.85001,1678383,DG,Dollar General
2023-05-23,210.0099945,210.25,206.7075,208.17999,1667803,DG,Dollar General
2023-05-22,213.89,214.21001,210.85001,211.87,1535229,DG,Dollar General
2023-05-19,218.11,218.11,214.58501,215.080002,1493551,DG,Dollar General
2023-05-18,216.7,218.36,214.5,217.83,1503247,DG,Dollar General
2023-05-17,215.47,216.42999,213.39999,216.33,1530780,DG,Dollar General
2023-05-16,216.35001,217.10001,214.2,214.94,1752974,DG,Dollar General
2023-05-15,218.88,219.47,216.32001,218.039993,1207593,DG,Dollar General
2023-05-12,217.14,218.61,215.73,218.50999,1185823,DG,Dollar General
2023-05-11,217.13,217.64,215.8,217.28999,1482796,DG,Dollar General
2023-05-10,220.61,221.3,215.74001,218.17999,1709390,DG,Dollar General
2023-05-09,220.50999,221.5,219.77,220.61,1246334,DG,Dollar General
2023-05-08,219.0,220.5,218.83,220.0,1028702,DG,Dollar General
2023-05-05,216.83,220.25,216.83,218.95,1227074,DG,Dollar General
2023-05-04,217.39999,218.5,215.16,216.57001,1414406,DG,Dollar General
2023-05-03,220.56,220.83,216.2301,217.17999,1395614,DG,Dollar General
2023-05-02,220.37,220.37,216.62,220.24001,1228315,DG,Dollar General
2023-05-01,221.25999,221.38,219.60001,220.10001,1133427,DG,Dollar General
2023-04-28,222.16,222.99001,220.105,221.46001,1345267,DG,Dollar General
2023-04-27,219.64,222.48,219.58501,221.55,1207263,DG,Dollar General
2023-04-26,218.25999,220.059998,218.14999,219.25999,1203083,DG,Dollar General
2023-04-25,222.59,222.99001,218.69,219.44,1627181,DG,Dollar General
2023-04-24,219.039993,222.89999,219.039993,222.42999,1760861,DG,Dollar General
2023-04-21,220.56,221.35001,217.5,218.22,1049956,DG,Dollar General
2023-04-20,217.3,219.52,216.50999,217.89999,1453201,DG,Dollar General
2023-04-19,215.64999,216.77,215.205,216.50999,1661207,DG,Dollar General
2023-04-18,213.86,216.89999,213.3,216.25999,1635721,DG,Dollar General
2023-04-17,214.41,215.63,212.42999,213.52,1394749,DG,Dollar General
2023-04-14,216.080002,217.69,211.82001,213.23,2503972,DG,Dollar General
2023-04-13,215.42999,217.25999,214.050003,216.57001,1487290,DG,Dollar General
2023-04-12,218.38,219.24001,216.10001,216.24001,1397283,DG,Dollar General
2023-04-11,217.39,219.38,217.31,218.62,1774666,DG,Dollar General
2023-04-10,211.0,216.94,211.0,216.75999,1556756,DG,Dollar General
2023-04-06,210.86,212.875,210.39,212.44,1094689,DG,Dollar General
2023-04-05,215.0,215.36501,212.0,212.0099945,1647358,DG,Dollar General
2023-04-04,211.87,214.47,211.87,214.19,1828823,DG,Dollar General
2023-04-03,211.42,213.020004,209.28,211.87,1989149,DG,Dollar General
2023-03-31,208.64999,210.5,207.625,210.46001,2198202,DG,Dollar General
2023-03-30,208.25,209.48,206.45,207.69,1755108,DG,Dollar General
2023-03-29,208.45,209.98,204.96001,207.14,1878698,DG,Dollar General
2023-03-28,207.32001,210.42,207.17,208.13,1525662,DG,Dollar General
2023-03-27,206.69,208.83,205.14,206.0099945,1465422,DG,Dollar General
2023-03-24,202.59,206.22,201.31,205.81,1809632,DG,Dollar General
2023-03-23,205.21001,206.21001,202.49001,202.85001,2065682,DG,Dollar General
2023-03-22,209.69,210.17,206.28999,206.44,1766716,DG,Dollar General
2023-03-21,211.75,211.85001,207.91,210.089996,1729929,DG,Dollar General
2023-03-20,208.64,211.77499,208.181,210.33,1879797,DG,Dollar General
2023-03-17,211.53,212.19,207.0099945,208.83,7689851,DG,Dollar General
2023-03-16,215.81,220.92,211.54201,212.089996,3080016,DG,Dollar General
2023-03-15,213.41,218.96001,213.0,218.56,2632077,DG,Dollar General
2023-03-14,217.55,217.55,213.46001,215.50999,2763829,DG,Dollar General
2023-03-13,216.46001,220.42,216.2,216.8,1608375,DG,Dollar General
2023-03-10,218.2,219.14999,215.95,216.089996,1436556,DG,Dollar General
2023-03-09,217.28,219.33,216.72,217.46001,1572178,DG,Dollar General
2023-03-08,219.28999,219.675,216.86,217.66,1413799,DG,Dollar General
2023-03-07,220.39999,222.21001,218.23,219.28999,1715670,DG,Dollar General
2023-03-06,218.91,220.64,216.84,219.32001,1777105,DG,Dollar General
2023-03-03,215.62,217.72,214.86749,217.69,1309674,DG,Dollar General
2023-03-02,213.61,217.10001,212.59,216.23,2150576,DG,Dollar General
2023-03-01,214.33,216.3,213.10001,213.78999,1924583,DG,Dollar General
2023-02-28,216.28,218.7,215.53999,216.3,2002717,DG,Dollar General
2023-02-27,215.44,216.83,214.18559,216.10001,2484875,DG,Dollar General
2023-02-24,215.57001,217.2,213.37,214.25,3213728,DG,Dollar General
2023-02-23,214.98,218.99001,212.69,217.11,4525511,DG,Dollar General
2023-02-22,226.5,227.74001,224.81,225.27,1471290,DG,Dollar General
2023-02-21,224.57001,228.63,224.155,226.61,1681422,DG,Dollar General
2023-02-17,226.24001,228.23,225.070007,227.82001,2470901,DG,Dollar General
2023-02-16,230.27,231.96001,228.72,228.82001,1311418,DG,Dollar General
2023-02-15,230.73,232.17999,228.58501,232.14999,1062732,DG,Dollar General
2023-02-14,233.74001,233.74001,228.0099945,231.38,1183901,DG,Dollar General
2023-02-13,230.41,233.52,230.0,233.50999,1198215,DG,Dollar General
2023-02-10,229.24001,231.17,227.85001,229.59,1170596,DG,Dollar General
2023-02-09,229.0,231.62,228.755,229.0,1703816,DG,Dollar General
2023-02-08,227.32001,228.5,225.81799,227.64,1346689,DG,Dollar General
2023-02-07,226.89,229.080002,224.8,228.39,1771023,DG,Dollar General
2023-02-06,229.71001,230.67999,227.95,228.34,1414165,DG,Dollar General
2023-02-03,229.63,229.8786,226.48,228.089996,2013231,DG,Dollar General
2023-02-02,234.19,235.0,230.87,231.31,1891136,DG,Dollar General
2023-02-01,232.60001,237.14,230.90199,235.61,1164455,DG,Dollar General
2023-01-31,230.24001,233.64999,227.23,233.60001,3083906,DG,Dollar General
2023-01-30,236.17,237.39,232.52,232.89,1631671,DG,Dollar General
2023-01-27,237.78,238.3999,235.72,236.11,1230397,DG,Dollar General
2023-01-26,239.089996,239.71001,235.215,237.14,3039186,DG,Dollar General
2023-01-25,233.55,238.69,233.5369,238.42,1870029,DG,Dollar General
2023-01-24,230.7,235.050003,230.34,234.12,1652725,DG,Dollar General
2023-01-23,230.98,231.595,228.39999,231.070007,1510870,DG,Dollar General
2023-01-20,225.17,231.37,223.47,230.61,2148573,DG,Dollar General
2023-01-19,221.28999,227.455,220.046097,224.47,3041619,DG,Dollar General
2023-01-18,231.28,232.60001,226.14999,226.23,2009219,DG,Dollar General
2023-01-17,231.99001,234.14999,230.71001,232.070007,1794380,DG,Dollar General
2023-01-13,231.3,234.5,228.92,233.52,1869526,DG,Dollar General
2023-01-12,236.60001,236.60001,231.2234,232.56,2435530,DG,Dollar General
2023-01-11,241.55,242.17,231.965,236.81,3345954,DG,Dollar General
2023-01-10,241.31,242.4599,238.12,241.75999,1729027,DG,Dollar General
2023-01-09,248.64999,248.64999,240.13,241.050003,2362040,DG,Dollar General
2023-01-06,247.22,251.0,245.28,248.56,2212788,DG,Dollar General
2023-01-05,242.82001,245.83,241.595,245.42,1746297,DG,Dollar General
2023-01-04,245.67999,247.96001,242.49001,243.5,2472024,DG,Dollar General
2023-01-03,247.7,248.36,244.72,246.72,1812237,DG,Dollar General
2022-12-30,247.33,248.63499,244.8,246.25,1145845,DG,Dollar General
2022-12-29,245.64,249.255,244.993,248.0099945,960035,DG,Dollar General
2022-12-28,247.46001,249.27499,244.77,245.0099945,1195060,DG,Dollar General
2022-12-27,247.42999,248.245,244.64999,247.17,1633726,DG,Dollar General
2022-12-23,244.32001,248.78,244.32001,247.55,1452446,DG,Dollar General
2022-12-22,244.44,245.55,242.35001,245.53,1926855,DG,Dollar General
2022-12-21,241.28,244.98,237.82001,244.53999,2521614,DG,Dollar General
2022-12-20,241.0,243.57001,239.64,240.92999,1513243,DG,Dollar General
2022-12-19,247.97,249.82001,240.57001,242.44,2473214,DG,Dollar General
2022-12-16,246.029999,250.46001,244.42999,248.25,4086388,DG,Dollar General
2022-12-15,247.39999,249.97,244.81,246.88,2100307,DG,Dollar General
2022-12-14,244.020004,248.59,242.41,247.48,1869968,DG,Dollar General
2022-12-13,247.85001,248.3,242.33,243.46001,2495415,DG,Dollar General
2022-12-12,243.53999,246.28999,242.039993,244.81,1496819,DG,Dollar General
2022-12-09,247.10001,248.67,243.12,243.25999,1408808,DG,Dollar General
2022-12-08,249.19,250.86,247.35001,248.7,1787002,DG,Dollar General
2022-12-07,244.34,250.33,244.0,248.97,1727098,DG,Dollar General
2022-12-06,246.56,247.070007,240.98,245.45,2398686,DG,Dollar General
2022-12-05,242.38,246.86,241.41,245.92999,2353403,DG,Dollar General
2022-12-02,234.0,244.99001,233.57001,243.96001,5253693,DG,Dollar General
2022-12-01,239.66,240.0,230.33,236.34,8189925,DG,Dollar General
2022-11-30,251.58,255.67999,250.88,255.67999,2046179,DG,Dollar General
2022-11-29,252.75,254.24001,248.5,252.85001,1493385,DG,Dollar General
2022-11-28,256.01001,257.57999,252.81,253.10001,1817510,DG,Dollar General
2022-11-25,256.45999,258.01001,254.565,257.23001,889040,DG,Dollar General
2022-11-23,257.42999,260.070007,256.14001,256.32999,1183091,DG,Dollar General
2022-11-22,257.089996,258.059998,251.52499,257.45999,1765429,DG,Dollar General
2022-11-21,258.60001,259.785,255.36,257.70999,1794095,DG,Dollar General
2022-11-18,258.70001,259.42999,253.52,257.70001,987072,DG,Dollar General
2022-11-17,254.11,256.19,251.23,255.92999,1089273,DG,Dollar General
2022-11-16,250.58,259.73999,250.58,256.19,1375954,DG,Dollar General
2022-11-15,251.8,258.42999,251.22,257.26001,1978903,DG,Dollar General
2022-11-14,249.64,254.24001,246.57001,246.92999,1568594,DG,Dollar General
2022-11-11,255.10001,255.95,245.92999,249.14,1621640,DG,Dollar General
2022-11-10,246.86,254.12,243.080002,253.94,2034520,DG,Dollar General
2022-11-09,250.0,251.873,242.039993,242.36,1644310,DG,Dollar General
2022-11-08,252.55,254.21001,249.080002,251.0,2276014,DG,Dollar General
2022-11-07,248.10001,252.215,247.66,251.32001,1787535,DG,Dollar General
2022-11-04,250.31,251.39,245.32001,248.10001,1588965,DG,Dollar General
2022-11-03,246.47,251.265,246.065598,249.24001,1430158,DG,Dollar General
2022-11-02,255.0,255.64999,249.45,249.67999,1379728,DG,Dollar General
2022-11-01,255.0,255.57001,252.13,254.14,1417414,DG,Dollar General
2022-10-31,259.85999,260.89999,254.545,255.050003,1763960,DG,Dollar General
2022-10-28,253.35001,261.59,253.285,260.44,1969410,DG,Dollar General
2022-10-27,252.080002,255.91499,250.0,253.53999,1579114,DG,Dollar General
2022-10-26,251.28999,253.88,248.7,250.58,1692516,DG,Dollar General
2022-10-25,247.039993,251.44,246.0099945,250.46001,2470549,DG,Dollar General
2022-10-24,241.020004,245.91,240.88,244.98,1541961,DG,Dollar General
2022-10-21,237.47,239.39,233.89,239.37,1892422,DG,Dollar General
2022-10-20,238.45,239.265,235.86,237.22,1752413,DG,Dollar General
2022-10-19,237.46001,239.22,236.0072021,238.37,1128678,DG,Dollar General
2022-10-18,239.99001,241.99001,235.39,237.59,1361757,DG,Dollar General
2022-10-17,239.58,239.58,236.21001,236.39999,1500209,DG,Dollar General
2022-10-14,243.46001,243.46001,235.19,236.60001,1474411,DG,Dollar General
2022-10-13,233.86,244.7934,233.5085,242.16,2061020,DG,Dollar General
2022-10-12,240.11,241.67,237.67,237.67999,1254845,DG,Dollar General
2022-10-11,238.81,243.36,238.36501,239.63,1542644,DG,Dollar General
2022-10-10,239.75999,240.5825,237.0,239.61,1324213,DG,Dollar General
2022-10-07,240.11,240.61,238.14999,239.5,1531657,DG,Dollar General
2022-10-06,243.21001,244.67,240.64,241.67,1064007,DG,Dollar General
2022-10-05,244.21001,244.55499,241.34,242.7,1694061,DG,Dollar General
2022-10-04,246.91,248.4399,243.60001,245.11,2157226,DG,Dollar General
2022-10-03,242.0,247.50999,240.69,246.48,1828013,DG,Dollar General
2022-09-30,239.55,244.47,236.81,239.86,2226706,DG,Dollar General
2022-09-29,240.67999,241.60001,238.33,239.47,1700070,DG,Dollar General
2022-09-28,237.78,242.32001,236.10001,241.0099945,1361040,DG,Dollar General
2022-09-27,239.60001,241.62,234.92,235.85001,1620557,DG,Dollar General
2022-09-26,241.62,241.95,236.61,238.46001,2134657,DG,Dollar General
2022-09-23,239.3,242.029999,238.28999,241.62,2321407,DG,Dollar General
2022-09-22,240.0,242.205,239.19,240.2,1372489,DG,Dollar General
2022-09-21,246.95,247.53,240.25,240.28,1749373,DG,Dollar General
2022-09-20,244.3,246.44,242.77,245.75999,1676769,DG,Dollar General
2022-09-19,243.11,246.61,242.58,245.61,2013231,DG,Dollar General
2022-09-16,241.91,245.455,241.83,243.78999,2263554,DG,Dollar General
2022-09-15,241.46001,244.27,239.39,240.85001,1405955,DG,Dollar General
2022-09-14,241.46001,242.089996,238.050003,241.070007,1454072,DG,Dollar General
2022-09-13,243.89,245.42999,239.73,240.33,1726928,DG,Dollar General
2022-09-12,247.31,248.42,246.355,247.13,1523942,DG,Dollar General
2022-09-09,247.91,248.86,246.13,247.25999,1139795,DG,Dollar General
2022-09-08,245.0,249.22,243.97501,247.41,1221045,DG,Dollar General
2022-09-07,240.74001,246.35001,240.089996,245.89,1962888,DG,Dollar General
2022-09-06,242.91,245.395,239.25999,239.81,1437534,DG,Dollar General
2022-09-02,243.82001,245.84,241.58501,242.60001,1382757,DG,Dollar General
2022-09-01,237.39,242.92999,237.19501,242.77,2471247,DG,Dollar General
2022-08-31,237.91,238.89999,236.53,237.42,2469356,DG,Dollar General
2022-08-30,239.21001,239.47501,235.065002,238.73,1581519,DG,Dollar General
2022-08-29,235.0,239.98,233.97,238.63,1669099,DG,Dollar General
2022-08-26,246.21001,247.020004,236.32001,236.32001,2783333,DG,Dollar General
2022-08-25,239.96001,248.78,235.48,246.080002,3216725,DG,Dollar General
2022-08-24,247.55,249.62,246.28,247.45,1718891,DG,Dollar General
2022-08-23,249.059998,249.44,245.62,247.60001,1669382,DG,Dollar General
2022-08-22,253.63,253.63,248.12,248.73,1802938,DG,Dollar General
2022-08-19,256.73999,256.87479,252.72,253.86,1576567,DG,Dollar General
2022-08-18,256.26001,258.32001,254.825,257.66,1341978,DG,Dollar General
2022-08-17,254.17999,257.14001,253.10001,255.53999,1235124,DG,Dollar General
2022-08-16,253.24001,258.54999,252.83,256.78,1863662,DG,Dollar General
2022-08-15,252.16,254.0099945,248.25999,252.94,1289755,DG,Dollar General
2022-08-12,251.64,253.53,250.58,253.3,1025913,DG,Dollar General
2022-08-11,255.59,256.97,251.31,251.87,1274020,DG,Dollar General
2022-08-10,257.0,257.36499,253.029999,254.39,1112398,DG,Dollar General
2022-08-09,256.72,256.72,253.91,253.96001,1002642,DG,Dollar General
2022-08-08,253.49001,259.64999,253.49001,255.3,1326442,DG,Dollar General
2022-08-05,250.0,253.28999,248.67999,253.080002,1266498,DG,Dollar General
2022-08-04,251.39999,252.4261,250.12,251.28,1193693,DG,Dollar General
2022-08-03,252.72,253.070007,249.73,251.99001,1106733,DG,Dollar General
2022-08-02,253.12,253.88,249.55,250.62,1225525,DG,Dollar General
2022-08-01,249.070007,255.14,248.78999,252.080002,1257631,DG,Dollar General
2022-07-29,246.19,248.6416,243.25999,248.42999,1294305,DG,Dollar General
2022-07-28,245.12,246.87,242.88,245.14999,1474592,DG,Dollar General
2022-07-27,243.0,246.5101,240.62,244.45,1469469,DG,Dollar General
2022-07-26,239.32001,244.059998,239.32001,241.39,2158053,DG,Dollar General
2022-07-25,248.24001,249.215,246.28999,247.72,925338,DG,Dollar General
2022-07-22,247.73,250.50999,246.22,247.81,925618,DG,Dollar General
2022-07-21,246.64,247.67,241.53,246.94,1515118,DG,Dollar General
2022-07-20,245.53999,248.25,245.27,246.25999,1266096,DG,Dollar General
2022-07-19,247.0,247.0,243.0099945,245.35001,1688301,DG,Dollar General
2022-07-18,245.12,246.95,242.87,244.14999,1592636,DG,Dollar General
2022-07-15,251.14,251.35001,242.8904,244.14,2793454,DG,Dollar General
2022-07-14,244.39999,249.080002,243.3101,248.35001,1952639,DG,Dollar General
2022-07-13,247.46001,250.63,245.315,246.63,1966290,DG,Dollar General
2022-07-12,253.84,256.20999,246.37,247.53999,1747603,DG,Dollar General
2022-07-11,252.78999,255.5,252.17,253.88,1020504,DG,Dollar General
2022-07-08,253.46001,254.47,250.17,252.88,1459819,DG,Dollar General
2022-07-07,252.87,256.79999,252.44,254.86,1837443,DG,Dollar General
2022-07-06,251.020004,254.58,248.89999,253.17999,1359233,DG,Dollar General
2022-07-05,248.53999,251.17,243.38,250.050003,1845889,DG,Dollar General
2022-07-01,243.28999,247.1669,243.0,246.35001,1085079,DG,Dollar General
2022-06-30,245.31,247.64999,243.080002,245.44,1497658,DG,Dollar General
2022-06-29,245.0099945,248.1376,243.21001,247.050003,1116125,DG,Dollar General
2022-06-28,247.17999,250.89,243.33,243.58,1280259,DG,Dollar General
2022-06-27,248.0,251.21001,245.044998,246.75999,1406916,DG,Dollar General
2022-06-24,244.87,249.38,244.46001,247.89999,3158270,DG,Dollar General
2022-06-23,243.11,245.38,240.69,243.61,1670286,DG,Dollar General
2022-06-22,238.10001,241.19501,236.7,240.52,2022736,DG,Dollar General
2022-06-21,231.57001,239.11,231.21001,238.97,1696022,DG,Dollar General
2022-06-17,231.64,232.12,227.89999,230.8,3634818,DG,Dollar General
2022-06-16,232.84,234.64,229.71001,232.23,2257347,DG,Dollar General
2022-06-15,230.2,234.17999,229.25,232.25,1457600,DG,Dollar General
2022-06-14,231.080002,234.24001,227.81,230.020004,1452575,DG,Dollar General
2022-06-13,229.64999,233.25,227.62,230.92999,1928056,DG,Dollar General
2022-06-10,234.71001,236.0,231.91,233.36,1417088,DG,Dollar General
2022-06-09,233.91,239.97,233.50999,237.71001,1853318,DG,Dollar General
2022-06-08,233.5,236.10001,232.31,233.73,983881,DG,Dollar General
2022-06-07,228.57001,235.36,227.3,234.32001,1984508,DG,Dollar General
2022-06-06,228.61,232.64999,227.17999,232.47,1879212,DG,Dollar General
2022-06-03,222.57001,229.070007,222.57001,226.95,1943924,DG,Dollar General
2022-06-02,219.25,224.87,218.5,224.72,1480401,DG,Dollar General
2022-06-01,223.050003,224.60001,218.4005,218.82001,1921636,DG,Dollar General
2022-05-31,225.82001,226.77,218.81,220.34,3672362,DG,Dollar General
2022-05-27,224.38,230.8,224.38,228.38,2783258,DG,Dollar General
2022-05-26,224.78,229.45,216.059998,222.13,6162934,DG,Dollar General
2022-05-25,195.0,197.31,193.56,195.34,2987633,DG,Dollar General
2022-05-24,192.62,197.59,192.38,195.95,2421662,DG,Dollar General
2022-05-23,188.56,194.64999,187.60001,194.42,2935942,DG,Dollar General
2022-05-20,197.96001,199.0,183.25,187.60001,4569626,DG,Dollar General
2022-05-19,199.44,205.39,193.1701,201.33,3691177,DG,Dollar General
2022-05-18,210.37,210.75999,196.49001,202.25999,5488445,DG,Dollar General
2022-05-17,226.11,228.98,223.080002,227.55,2230016,DG,Dollar General
2022-05-16,233.48,235.67999,230.81,234.17,1037801,DG,Dollar General
2022-05-13,233.33,233.78,229.42,232.33,1625367,DG,Dollar General
2022-05-12,229.11,233.64999,228.38,231.86,2382989,DG,Dollar General
2022-05-11,228.28999,232.46001,227.065002,228.37,1617439,DG,Dollar General
2022-05-10,233.33,235.36,226.71001,227.5,1675269,DG,Dollar General
2022-05-09,232.83,237.0,230.64999,231.37,2000884,DG,Dollar General
2022-05-06,230.98,235.27,230.3201,233.56,2525392,DG,Dollar General
2022-05-05,241.17999,241.75999,231.625,233.64,1577074,DG,Dollar General
2022-05-04,237.89,242.28,236.16,241.91,1400094,DG,Dollar General
2022-05-03,238.39999,239.56,235.39,236.96001,1176725,DG,Dollar General
2022-05-02,238.7,239.28,232.32001,236.17,1675180,DG,Dollar General
2022-04-29,245.089996,245.37,237.089996,237.53,1993755,DG,Dollar General
2022-04-28,245.67999,247.84,242.55499,246.58,1229478,DG,Dollar General
2022-04-27,244.58,247.39,242.99001,243.5,1366414,DG,Dollar General
2022-04-26,246.71001,250.089996,245.0,245.0,1471721,DG,Dollar General
2022-04-25,248.81,249.75999,244.55,248.49001,1847870,DG,Dollar General
2022-04-22,255.62,255.62,248.53999,248.81,1624831,DG,Dollar General
2022-04-21,260.0,262.20499,255.59,255.83,1941069,DG,Dollar General
2022-04-20,257.48999,259.37,256.97,259.040009,1966833,DG,Dollar General
2022-04-19,251.58,256.69,251.17999,255.36,2002175,DG,Dollar General
2022-04-18,246.95,251.53999,246.276,250.17999,1329478,DG,Dollar General
2022-04-14,247.25999,250.3,246.87,248.77,2094447,DG,Dollar General
2022-04-13,242.59,245.92999,242.24001,245.39,1324127,DG,Dollar General
2022-04-12,241.3,246.145,241.3,243.83,1498347,DG,Dollar General
2022-04-11,245.42,247.14999,240.57001,240.77,1930026,DG,Dollar General
2022-04-08,244.12,246.14,242.38,245.8,2733584,DG,Dollar General
2022-04-07,238.0099945,243.36,237.039993,241.69,2767129,DG,Dollar General
2022-04-06,228.83,239.32001,228.059998,239.0,3548596,DG,Dollar General
2022-04-05,225.39,230.2,225.39,229.36,2070973,DG,Dollar General
2022-04-04,225.62,226.82001,224.92,226.27,1501643,DG,Dollar General
2022-04-01,223.089996,226.75,222.63,226.3,1538798,DG,Dollar General
2022-03-31,226.39,228.089996,222.46001,222.63,2163678,DG,Dollar General
2022-03-30,227.17,229.6405,226.88,227.47,1288282,DG,Dollar General
2022-03-29,228.24001,230.82001,226.22,228.52,2878731,DG,Dollar General
2022-03-28,221.5,226.34,221.5,226.3,1380771,DG,Dollar General
2022-03-25,221.71001,222.32001,219.2,221.47,1286070,DG,Dollar General
2022-03-24,222.14,222.86501,218.92999,220.89999,1510884,DG,Dollar General
2022-03-23,225.37,225.985,219.82001,221.55,1818503,DG,Dollar General
2022-03-22,229.42999,229.84,224.985,226.059998,1790678,DG,Dollar General
2022-03-21,228.75,232.77,226.75,228.39999,1838684,DG,Dollar General
2022-03-18,222.21001,230.0050049,221.050003,229.63,3100131,DG,Dollar General
2022-03-17,220.14,222.39999,212.64,221.94,4382364,DG,Dollar General
2022-03-16,214.25,215.78999,210.78999,212.49001,2571422,DG,Dollar General
2022-03-15,209.41,215.28,209.41,214.25,2791141,DG,Dollar General
2022-03-14,206.72,210.75999,205.35001,208.69,1450247,DG,Dollar General
2022-03-11,206.46001,208.83501,205.17999,205.55,2362701,DG,Dollar General
2022-03-10,205.0,206.82001,202.49001,206.080002,1174170,DG,Dollar General
2022-03-09,203.17999,208.92999,201.53011,207.22,1504811,DG,Dollar General
2022-03-08,203.14999,205.3483,198.67,199.25999,2361955,DG,Dollar General
2022-03-07,211.0099945,213.63,203.58,203.72,2083331,DG,Dollar General
2022-03-04,206.0,211.11,205.10001,210.98,2365785,DG,Dollar General
2022-03-03,206.44,208.52,205.0,206.28999,1792940,DG,Dollar General
2022-03-02,199.895,206.67999,199.67,205.41,1671645,DG,Dollar General
2022-03-01,199.5,204.67999,199.42999,201.050003,2405412,DG,Dollar General
2022-02-28,197.91,199.64,195.63,198.34,1536284,DG,Dollar General
2022-02-25,195.81,199.42999,192.27,198.99001,2561525,DG,Dollar General
2022-02-24,185.14999,191.28999,185.14999,190.8,2077809,DG,Dollar General
2022-02-23,192.28,192.99001,188.059998,188.34,1649499,DG,Dollar General
2022-02-22,198.47,199.33,191.28999,191.94,2161376,DG,Dollar General
2022-02-18,196.96001,201.595,196.75999,199.97,3468265,DG,Dollar General
2022-02-17,196.71001,198.72501,196.0,197.12,1844924,DG,Dollar General
2022-02-16,198.22,199.12,194.32001,197.35001,2470770,DG,Dollar General
2022-02-15,201.3,201.58501,198.245,199.14999,1720087,DG,Dollar General
2022-02-14,200.85001,201.39999,199.22,200.61,1436303,DG,Dollar General
2022-02-11,202.63,203.2,200.37,200.63,1212003,DG,Dollar General
2022-02-10,203.11,205.5,200.955,202.10001,1805240,DG,Dollar General
2022-02-09,203.82001,206.28999,203.37,205.78999,2352406,DG,Dollar General
