datetime,open,high,low,close,volume,symbol,company_name
2023-10-10,79.51,82.94,79.31,81.61,1813400,SWK,Stanley Black & Decker
2023-10-09,77.21,79.11,76.87,78.92,1111900,SWK,Stanley Black & Decker
2023-10-06,76.89,78.94,76.26,78.18,1812100,SWK,Stanley Black & Decker
2023-10-05,78.18,78.56,76.67,77.48,1751500,SWK,Stanley Black & Decker
2023-10-04,78.41,78.93,76.93,78.62,2145000,SWK,Stanley Black & Decker
2023-10-03,80.0,80.32,78.15,78.41,1879500,SWK,Stanley Black & Decker
2023-10-02,83.11,83.51,80.13,80.72,1840500,SWK,Stanley Black & Decker
2023-09-29,84.0,84.75,82.7,83.58,2305500,SWK,Stanley Black & Decker
2023-09-28,82.73,84.16,82.31,83.76,2198400,SWK,Stanley Black & Decker
2023-09-27,82.77,83.62,82.010002,82.9,1058300,SWK,Stanley Black & Decker
2023-09-26,83.33,83.33,81.93,82.12,1189600,SWK,Stanley Black & Decker
2023-09-25,83.19,84.75,83.010002,83.68,1275500,SWK,Stanley Black & Decker
2023-09-22,84.48,84.75,83.61,83.7,1333400,SWK,Stanley Black & Decker
2023-09-21,85.37,85.52,84.3,84.4,1201100,SWK,Stanley Black & Decker
2023-09-20,88.21,89.029999,86.080002,86.11,796800,SWK,Stanley Black & Decker
2023-09-19,86.83,87.48,85.77,87.35,1177700,SWK,Stanley Black & Decker
2023-09-18,87.85,88.16,86.92,87.050003,1241900,SWK,Stanley Black & Decker
2023-09-15,87.21,88.43,86.59,87.97,2291100,SWK,Stanley Black & Decker
2023-09-14,88.22,88.9,86.79,87.61,1333800,SWK,Stanley Black & Decker
2023-09-13,89.23,89.45,86.4,87.3,1630800,SWK,Stanley Black & Decker
2023-09-12,90.25,90.72,88.99,89.3,1092400,SWK,Stanley Black & Decker
2023-09-11,91.34,92.16,90.78,90.95,1207300,SWK,Stanley Black & Decker
2023-09-08,91.87,92.49,90.32,90.99,1199400,SWK,Stanley Black & Decker
2023-09-07,92.099998,92.63,90.84,92.29,983300,SWK,Stanley Black & Decker
2023-09-06,92.52,93.94,92.31,93.7,967600,SWK,Stanley Black & Decker
2023-09-05,94.53,95.029999,92.56,92.64,1113500,SWK,Stanley Black & Decker
2023-09-01,94.51,95.25,93.96,94.45,812200,SWK,Stanley Black & Decker
2023-08-31,95.11,96.13,94.33,94.38,1321900,SWK,Stanley Black & Decker
2023-08-30,93.5,95.080002,93.37,95.019997,1336100,SWK,Stanley Black & Decker
2023-08-29,90.96,93.54,90.72,93.34,836700,SWK,Stanley Black & Decker
2023-08-28,89.87,91.27,89.87,90.93,729000,SWK,Stanley Black & Decker
2023-08-25,90.14,90.5,87.9,89.22,972993,SWK,Stanley Black & Decker
2023-08-24,90.74,91.18,89.35,89.41,796448,SWK,Stanley Black & Decker
2023-08-23,89.83,91.5,89.42,91.24,810271,SWK,Stanley Black & Decker
2023-08-22,90.010002,90.7299,88.82,89.46,1401994,SWK,Stanley Black & Decker
2023-08-21,90.86,91.45,88.8,89.65,1589317,SWK,Stanley Black & Decker
2023-08-18,89.22,90.92,89.010002,89.72,1625800,SWK,Stanley Black & Decker
2023-08-17,91.98,92.24,89.4,89.49,1715327,SWK,Stanley Black & Decker
2023-08-16,92.85,93.32,91.21,91.43,905678,SWK,Stanley Black & Decker
2023-08-15,93.33,93.84,92.69,93.019997,735868,SWK,Stanley Black & Decker
2023-08-14,93.76,94.3,93.019997,94.040001,920628,SWK,Stanley Black & Decker
2023-08-11,93.65,95.074997,92.9,94.3,1288473,SWK,Stanley Black & Decker
2023-08-10,97.22,98.18,94.97,95.32,1183033,SWK,Stanley Black & Decker
2023-08-09,97.019997,98.45,96.61,96.97,694153,SWK,Stanley Black & Decker
2023-08-08,97.099998,97.89,94.64,97.39,1793845,SWK,Stanley Black & Decker
2023-08-07,98.55,99.62,98.21,98.75,981833,SWK,Stanley Black & Decker
2023-08-04,99.72,99.93,98.11,98.45,1022220,SWK,Stanley Black & Decker
2023-08-03,100.9,101.084999,98.040001,99.14,1301594,SWK,Stanley Black & Decker
2023-08-02,102.62,103.9,101.029999,101.25,1647625,SWK,Stanley Black & Decker
2023-08-01,99.99,104.21,96.050003,103.98,3598143,SWK,Stanley Black & Decker
2023-07-31,99.39,100.57,98.545,99.27,5470283,SWK,Stanley Black & Decker
2023-07-28,99.78,99.78,97.46,99.019997,1568828,SWK,Stanley Black & Decker
2023-07-27,98.14,100.485,97.53,98.35,1968642,SWK,Stanley Black & Decker
2023-07-26,95.85,97.21,95.715,97.15,1802440,SWK,Stanley Black & Decker
2023-07-25,96.23,96.68,95.56,96.34,1782648,SWK,Stanley Black & Decker
2023-07-24,97.0,97.7,95.92,96.43,1332012,SWK,Stanley Black & Decker
2023-07-21,97.97,98.050003,96.575,97.13,892800,SWK,Stanley Black & Decker
2023-07-20,99.0,99.0,96.14,97.59,1046803,SWK,Stanley Black & Decker
2023-07-19,98.71,99.26,97.53,99.07,972070,SWK,Stanley Black & Decker
2023-07-18,97.3,99.52,97.24,98.85,1581566,SWK,Stanley Black & Decker
2023-07-17,95.94,97.54,95.37,97.23,1110846,SWK,Stanley Black & Decker
2023-07-14,96.76,97.050003,95.31,96.34,972051,SWK,Stanley Black & Decker
2023-07-13,96.080002,97.73,95.61,96.71,1260502,SWK,Stanley Black & Decker
2023-07-12,98.87,99.145,96.059998,96.080002,1706582,SWK,Stanley Black & Decker
2023-07-11,94.29,97.55,93.915,97.22,2163912,SWK,Stanley Black & Decker
2023-07-10,89.99,93.67,89.87,93.67,1377869,SWK,Stanley Black & Decker
2023-07-07,89.28,91.44,88.64,90.18,1398688,SWK,Stanley Black & Decker
2023-07-06,89.51,89.71,87.91,89.34,1427631,SWK,Stanley Black & Decker
2023-07-05,91.57,91.92,90.29,90.5,1839486,SWK,Stanley Black & Decker
2023-07-03,93.13,93.795,92.050003,92.49,947132,SWK,Stanley Black & Decker
2023-06-30,95.28,95.6313,93.63,93.71,1652632,SWK,Stanley Black & Decker
2023-06-29,91.85,94.95,91.75,94.61,2119137,SWK,Stanley Black & Decker
2023-06-28,93.2299,93.49,91.445,92.12,1067365,SWK,Stanley Black & Decker
2023-06-27,89.77,93.0,89.17,92.71,1699440,SWK,Stanley Black & Decker
2023-06-26,87.8,89.96,87.56,89.51,1024038,SWK,Stanley Black & Decker
2023-06-23,86.4,88.19,86.11,87.81,1390777,SWK,Stanley Black & Decker
2023-06-22,88.0,88.1003,86.3943,87.2,988955,SWK,Stanley Black & Decker
2023-06-21,88.75,90.059998,88.31,88.58,1124910,SWK,Stanley Black & Decker
2023-06-20,90.010002,90.16,88.56,89.38,1671814,SWK,Stanley Black & Decker
2023-06-16,91.71,92.050003,89.84,90.9,2678557,SWK,Stanley Black & Decker
2023-06-15,88.99,92.13,88.76,91.48,2185998,SWK,Stanley Black & Decker
2023-06-14,89.54,90.9299,88.4,89.089996,2961833,SWK,Stanley Black & Decker
2023-06-13,86.27,89.8,86.21,88.96,2325744,SWK,Stanley Black & Decker
2023-06-12,84.99,86.75,84.25,85.31,1091225,SWK,Stanley Black & Decker
2023-06-09,86.32,86.44,84.13,84.6,1177791,SWK,Stanley Black & Decker
2023-06-08,86.43,87.14,85.17,86.33,1536225,SWK,Stanley Black & Decker
2023-06-07,82.7,87.66,82.535,86.91,2450355,SWK,Stanley Black & Decker
2023-06-06,78.97,82.029999,78.51,81.94,1339050,SWK,Stanley Black & Decker
2023-06-05,80.83,81.39,78.57,79.3,1360555,SWK,Stanley Black & Decker
2023-06-02,76.62,80.89,76.55,80.73,1946277,SWK,Stanley Black & Decker
2023-06-01,75.57,76.685,73.87,76.14,2151638,SWK,Stanley Black & Decker
2023-05-31,77.17,77.81,74.84,74.97,3023119,SWK,Stanley Black & Decker
2023-05-30,79.25,79.55,77.28,77.48,936822,SWK,Stanley Black & Decker
2023-05-26,77.77,79.019997,76.41,78.7,1253383,SWK,Stanley Black & Decker
2023-05-25,79.76,80.44,76.935,77.56,1233606,SWK,Stanley Black & Decker
2023-05-24,81.15,81.15,78.91,79.29,1093692,SWK,Stanley Black & Decker
2023-05-23,81.010002,83.335,80.37,81.33,1409480,SWK,Stanley Black & Decker
2023-05-22,81.59,82.07,80.75,81.75,1169447,SWK,Stanley Black & Decker
2023-05-19,83.75,83.75,80.89,81.61,1253418,SWK,Stanley Black & Decker
2023-05-18,81.71,83.48,81.019997,83.14,1457494,SWK,Stanley Black & Decker
2023-05-17,78.95,81.94,78.88,81.77,1481661,SWK,Stanley Black & Decker
2023-05-16,77.36,78.93,76.2899,78.75,2080568,SWK,Stanley Black & Decker
2023-05-15,78.91,79.51,78.46,79.089996,1429103,SWK,Stanley Black & Decker
2023-05-12,80.87,80.91,77.19,78.79,1797033,SWK,Stanley Black & Decker
2023-05-11,80.65,80.835,79.4,80.45,1269596,SWK,Stanley Black & Decker
2023-05-10,83.11,83.37,79.59,81.15,1618732,SWK,Stanley Black & Decker
2023-05-09,83.26,83.26,81.42,81.71,1700075,SWK,Stanley Black & Decker
2023-05-08,85.47,85.96,83.11,84.21,1566299,SWK,Stanley Black & Decker
2023-05-05,87.36,88.0076981,84.555,85.47,1874345,SWK,Stanley Black & Decker
2023-05-04,88.25,88.88,84.63,86.18,2673548,SWK,Stanley Black & Decker
2023-05-03,85.98,88.5475,85.645,86.54,2005550,SWK,Stanley Black & Decker
2023-05-02,86.75,86.81,84.4365,85.49,1885431,SWK,Stanley Black & Decker
2023-05-01,86.44,87.75,86.3825,86.78,1840858,SWK,Stanley Black & Decker
2023-04-28,82.69,86.57,82.45,86.34,3090797,SWK,Stanley Black & Decker
2023-04-27,78.56,82.36,78.45,82.35,2220595,SWK,Stanley Black & Decker
2023-04-26,77.47,78.95,76.875,77.26,1080778,SWK,Stanley Black & Decker
2023-04-25,79.25,79.74,77.61,77.66,930106,SWK,Stanley Black & Decker
2023-04-24,80.58,80.7702,79.059998,79.85,793607,SWK,Stanley Black & Decker
2023-04-21,80.31,80.43,79.059998,80.0,1059086,SWK,Stanley Black & Decker
2023-04-20,79.64,80.45,78.66,79.83,1237224,SWK,Stanley Black & Decker
2023-04-19,80.0,80.41,79.41,80.3,1076688,SWK,Stanley Black & Decker
2023-04-18,80.12,81.37,79.86,80.94,1325890,SWK,Stanley Black & Decker
2023-04-17,79.26,80.0,78.735,79.65,922130,SWK,Stanley Black & Decker
2023-04-14,79.5,81.29,78.4,79.42,1360533,SWK,Stanley Black & Decker
2023-04-13,78.36,79.632,77.65,79.28,1474374,SWK,Stanley Black & Decker
2023-04-12,79.79,80.0,77.93,78.11,1587380,SWK,Stanley Black & Decker
2023-04-11,78.040001,79.21,77.935,78.7,1349652,SWK,Stanley Black & Decker
2023-04-10,74.0,77.48,73.88,77.47,1703904,SWK,Stanley Black & Decker
2023-04-06,74.47,74.55,73.27,74.29,1404231,SWK,Stanley Black & Decker
2023-04-05,76.46,76.59,73.91,74.47,1840620,SWK,Stanley Black & Decker
2023-04-04,79.92,79.93,76.38,77.13,1297755,SWK,Stanley Black & Decker
2023-04-03,80.29,80.61,78.6532,79.44,1470380,SWK,Stanley Black & Decker
2023-03-31,78.45,80.73,78.19,80.58,1427717,SWK,Stanley Black & Decker
2023-03-30,79.050003,79.34,77.41,77.76,1178875,SWK,Stanley Black & Decker
2023-03-29,77.92,78.4,77.54,77.91,1316779,SWK,Stanley Black & Decker
2023-03-28,76.53,77.51,76.26,76.76,1044136,SWK,Stanley Black & Decker
2023-03-27,75.51,76.92,74.99,76.42,1916364,SWK,Stanley Black & Decker
2023-03-24,74.33,75.18,73.12,74.25,2241044,SWK,Stanley Black & Decker
2023-03-23,76.9,77.7,74.79,75.47,1766397,SWK,Stanley Black & Decker
2023-03-22,79.39,79.79,76.48,76.55,2140341,SWK,Stanley Black & Decker
2023-03-21,79.65,81.77,79.15,79.67,1919048,SWK,Stanley Black & Decker
2023-03-20,77.69,78.76,77.59,78.64,2200191,SWK,Stanley Black & Decker
2023-03-17,80.41,80.42,77.67,77.69,3643672,SWK,Stanley Black & Decker
2023-03-16,78.64,80.76,78.4001,80.22,2163009,SWK,Stanley Black & Decker
2023-03-15,78.44,80.33,77.975,79.8,2300171,SWK,Stanley Black & Decker
2023-03-14,82.24,82.44,79.33,80.38,1650967,SWK,Stanley Black & Decker
2023-03-13,79.95,81.93,79.029999,80.27,2050768,SWK,Stanley Black & Decker
2023-03-10,82.48,83.24,79.47,80.72,2227306,SWK,Stanley Black & Decker
2023-03-09,84.07,85.050003,82.36,82.5,1795098,SWK,Stanley Black & Decker
2023-03-08,83.85,84.31,82.68,84.050003,1675287,SWK,Stanley Black & Decker
2023-03-07,85.099998,85.67,83.89,84.059998,1297140,SWK,Stanley Black & Decker
2023-03-06,86.65,87.115,84.66,85.07,1795414,SWK,Stanley Black & Decker
2023-03-03,86.19,87.76,86.044998,87.26,1804140,SWK,Stanley Black & Decker
2023-03-02,83.33,85.61,82.040001,85.48,1721539,SWK,Stanley Black & Decker
2023-03-01,85.87,86.4,83.52,83.73,1602949,SWK,Stanley Black & Decker
2023-02-28,84.49,86.28,84.3137,85.61,1527551,SWK,Stanley Black & Decker
2023-02-27,86.25,86.75,84.16,84.59,1186649,SWK,Stanley Black & Decker
2023-02-24,85.49,85.76,83.39,84.8,1603552,SWK,Stanley Black & Decker
2023-02-23,85.25,87.17,84.5,86.84,2629588,SWK,Stanley Black & Decker
2023-02-22,83.9,85.5,83.82,84.78,1637640,SWK,Stanley Black & Decker
2023-02-21,87.43,87.91,83.7,83.74,2359511,SWK,Stanley Black & Decker
2023-02-17,89.99,89.99,87.080002,89.18,1626514,SWK,Stanley Black & Decker
2023-02-16,90.13,91.050003,88.94,90.2,1820145,SWK,Stanley Black & Decker
2023-02-15,89.0,91.99,88.65,91.94,1996717,SWK,Stanley Black & Decker
2023-02-14,88.24,89.42,86.54,89.16,1403764,SWK,Stanley Black & Decker
2023-02-13,85.97,89.355,85.95,89.26,1599985,SWK,Stanley Black & Decker
2023-02-10,84.2,86.35,83.74,85.83,1459085,SWK,Stanley Black & Decker
2023-02-09,88.61,89.14,84.11,84.75,2359158,SWK,Stanley Black & Decker
2023-02-08,89.61,90.21,87.32,87.77,1699196,SWK,Stanley Black & Decker
2023-02-07,91.27,91.72,88.85,90.41,2140656,SWK,Stanley Black & Decker
2023-02-06,92.61,92.62,90.81,92.17,1929538,SWK,Stanley Black & Decker
2023-02-03,93.21,94.7699,92.07,93.82,1962784,SWK,Stanley Black & Decker
2023-02-02,92.35,96.89,90.099998,95.89,4116328,SWK,Stanley Black & Decker
2023-02-01,88.92,91.86,87.97,91.16,2328173,SWK,Stanley Black & Decker
2023-01-31,85.62,89.31,85.16,89.31,3522196,SWK,Stanley Black & Decker
2023-01-30,84.81,86.64,84.62,84.77,1713032,SWK,Stanley Black & Decker
2023-01-27,84.42,86.71,83.85,86.16,1435145,SWK,Stanley Black & Decker
2023-01-26,86.83,87.010002,83.865,84.42,1832486,SWK,Stanley Black & Decker
2023-01-25,86.71,87.0,85.17,85.8,1611682,SWK,Stanley Black & Decker
2023-01-24,87.5,89.84,86.93,87.63,1247700,SWK,Stanley Black & Decker
2023-01-23,86.75,89.010002,85.5701,88.47,1800263,SWK,Stanley Black & Decker
2023-01-20,84.089996,85.87,82.89,85.83,1378018,SWK,Stanley Black & Decker
2023-01-19,86.95,87.056702,82.82,83.4,1937657,SWK,Stanley Black & Decker
2023-01-18,89.29,90.64,87.39,87.8,2244212,SWK,Stanley Black & Decker
2023-01-17,88.77,89.82,88.4017,88.7,2794282,SWK,Stanley Black & Decker
2023-01-13,85.52,89.3,85.27,88.91,1918471,SWK,Stanley Black & Decker
2023-01-12,87.0,87.0,84.55,86.27,1636513,SWK,Stanley Black & Decker
2023-01-11,84.94,85.86,84.089996,85.82,1599232,SWK,Stanley Black & Decker
2023-01-10,81.73,84.059998,81.43,84.029999,1462526,SWK,Stanley Black & Decker
2023-01-09,81.57,83.87,80.84,82.16,2577166,SWK,Stanley Black & Decker
2023-01-06,79.46,81.59,77.85,81.07,2619658,SWK,Stanley Black & Decker
2023-01-05,77.97,79.099998,76.71,78.64,1752980,SWK,Stanley Black & Decker
2023-01-04,77.51,79.6,77.152,78.6,1980019,SWK,Stanley Black & Decker
2023-01-03,76.32,77.0,74.4,76.19,1574662,SWK,Stanley Black & Decker
2022-12-30,75.0,75.7,74.33,75.12,1479124,SWK,Stanley Black & Decker
2022-12-29,72.88,76.4,72.77,75.91,1517069,SWK,Stanley Black & Decker
2022-12-28,74.46,75.11,72.16,72.18,1225618,SWK,Stanley Black & Decker
2022-12-27,73.94,74.6482,73.25,74.41,1128148,SWK,Stanley Black & Decker
2022-12-23,73.29,74.14,72.6,73.94,891184,SWK,Stanley Black & Decker
2022-12-22,72.3,73.35,71.27,73.29,1928770,SWK,Stanley Black & Decker
2022-12-21,74.9,75.43,73.2,73.27,2032529,SWK,Stanley Black & Decker
2022-12-20,74.25,75.34,73.95,74.63,1311047,SWK,Stanley Black & Decker
2022-12-19,76.11,76.98,74.13,74.79,1429110,SWK,Stanley Black & Decker
2022-12-16,77.39,78.095001,75.51,76.31,3442144,SWK,Stanley Black & Decker
2022-12-15,79.8,80.29,77.94,78.07,1928560,SWK,Stanley Black & Decker
2022-12-14,82.38,83.197,80.65,81.28,1492962,SWK,Stanley Black & Decker
2022-12-13,84.32,85.65,81.755,82.79,2155476,SWK,Stanley Black & Decker
2022-12-12,79.51,80.32,78.33,80.27,1158290,SWK,Stanley Black & Decker
2022-12-09,77.87,80.47,77.71,79.23,1816243,SWK,Stanley Black & Decker
2022-12-08,77.13,78.36,76.64,78.27,1192836,SWK,Stanley Black & Decker
2022-12-07,77.17,78.5416,76.8609,77.25,1517971,SWK,Stanley Black & Decker
2022-12-06,78.39,79.080002,76.58,77.73,3175408,SWK,Stanley Black & Decker
2022-12-05,81.07,81.6,78.2813,78.62,1504292,SWK,Stanley Black & Decker
2022-12-02,80.69,82.5,80.010002,81.94,1620170,SWK,Stanley Black & Decker
2022-12-01,82.8,84.38,82.124,82.32,1950336,SWK,Stanley Black & Decker
2022-11-30,79.98,81.72,77.96,81.72,2373297,SWK,Stanley Black & Decker
2022-11-29,79.92,80.9685,79.59,80.51,1544558,SWK,Stanley Black & Decker
2022-11-28,82.0,82.97,79.67,79.85,1777655,SWK,Stanley Black & Decker
2022-11-25,82.54,83.24,82.415,83.080002,496647,SWK,Stanley Black & Decker
2022-11-23,82.18,82.39,80.99,82.28,1129262,SWK,Stanley Black & Decker
2022-11-22,81.15,82.32,80.78,82.27,1313156,SWK,Stanley Black & Decker
2022-11-21,79.46,80.89,79.33,80.76,1039950,SWK,Stanley Black & Decker
2022-11-18,81.8,82.68,78.88,80.2,1332977,SWK,Stanley Black & Decker
2022-11-17,80.010002,80.9,79.019997,80.5,1948090,SWK,Stanley Black & Decker
2022-11-16,84.94,85.31,80.97,81.7,1924846,SWK,Stanley Black & Decker
2022-11-15,83.25,86.19,83.21,85.34,2364714,SWK,Stanley Black & Decker
2022-11-14,84.089996,84.15,81.019997,81.17,1787714,SWK,Stanley Black & Decker
2022-11-11,81.49,85.65,81.325,84.2,2743850,SWK,Stanley Black & Decker
2022-11-10,77.52,81.46,76.76,81.45,3694084,SWK,Stanley Black & Decker
2022-11-09,75.59,76.12,73.48,73.86,1919019,SWK,Stanley Black & Decker
2022-11-08,77.099998,78.79,75.33,76.49,1261037,SWK,Stanley Black & Decker
2022-11-07,75.73,76.89,74.0,76.47,1208452,SWK,Stanley Black & Decker
2022-11-04,72.79,74.8117,72.42,74.64,1618620,SWK,Stanley Black & Decker
2022-11-03,71.74,73.295,70.7,71.66,2109210,SWK,Stanley Black & Decker
2022-11-02,76.019997,77.38,73.24,73.28,1999187,SWK,Stanley Black & Decker
2022-11-01,79.55,80.3,76.56,76.59,1829068,SWK,Stanley Black & Decker
2022-10-31,78.07,79.49,77.39,78.49,5726184,SWK,Stanley Black & Decker
2022-10-28,75.49,78.615,74.88,78.51,2808178,SWK,Stanley Black & Decker
2022-10-27,72.43,78.4,72.38,75.67,5882131,SWK,Stanley Black & Decker
2022-10-26,79.089996,79.98,78.64,79.3,2951607,SWK,Stanley Black & Decker
2022-10-25,76.0,78.89,76.0,78.89,1697451,SWK,Stanley Black & Decker
2022-10-24,74.040001,76.19,73.23,75.94,2041919,SWK,Stanley Black & Decker
2022-10-21,72.54,74.12,71.595,73.95,1868132,SWK,Stanley Black & Decker
2022-10-20,74.48,75.97,72.080002,72.15,1783311,SWK,Stanley Black & Decker
2022-10-19,76.41,76.82,73.17,74.089996,1923608,SWK,Stanley Black & Decker
2022-10-18,78.37,79.065002,75.99,77.33,2351054,SWK,Stanley Black & Decker
2022-10-17,78.63,78.88,76.32,76.47,1655790,SWK,Stanley Black & Decker
2022-10-14,77.040001,77.83,76.040001,76.53,1520891,SWK,Stanley Black & Decker
2022-10-13,73.15,77.78,70.24,77.040001,2653349,SWK,Stanley Black & Decker
2022-10-12,76.010002,76.73,74.51,75.72,2179426,SWK,Stanley Black & Decker
2022-10-11,77.050003,78.2,75.99,76.65,2405171,SWK,Stanley Black & Decker
2022-10-10,78.34,78.43,76.28,77.24,1311263,SWK,Stanley Black & Decker
2022-10-07,79.89,80.010002,77.25,77.52,1839885,SWK,Stanley Black & Decker
2022-10-06,82.16,82.995,80.6305,81.059998,1325493,SWK,Stanley Black & Decker
2022-10-05,81.74,82.96,80.71,82.3,1185494,SWK,Stanley Black & Decker
2022-10-04,80.4,83.39,80.4,83.22,2125685,SWK,Stanley Black & Decker
2022-10-03,76.33,79.7248,76.16,79.029999,2049792,SWK,Stanley Black & Decker
2022-09-30,77.61,77.96,75.13,75.21,1893461,SWK,Stanley Black & Decker
2022-09-29,78.34,78.64,76.185,77.21,1528222,SWK,Stanley Black & Decker
2022-09-28,78.23,79.96,78.080002,79.59,1432972,SWK,Stanley Black & Decker
2022-09-27,79.64,80.46,76.93,77.67,1422907,SWK,Stanley Black & Decker
2022-09-26,78.35,80.67,78.17,78.84,1600792,SWK,Stanley Black & Decker
2022-09-23,80.0,80.2858,76.67,78.98,2870029,SWK,Stanley Black & Decker
2022-09-22,83.11,83.34,80.63,80.77,1552836,SWK,Stanley Black & Decker
2022-09-21,85.11,86.27,83.46,83.46,1297266,SWK,Stanley Black & Decker
2022-09-20,85.22,85.6,83.84,84.36,1181134,SWK,Stanley Black & Decker
2022-09-19,85.050003,86.96,84.8,86.46,1604676,SWK,Stanley Black & Decker
2022-09-16,84.56,86.040001,83.89,85.45,2471435,SWK,Stanley Black & Decker
2022-09-15,86.64,88.5,84.93,85.62,2021464,SWK,Stanley Black & Decker
2022-09-14,87.24,87.58,85.44,86.53,1837980,SWK,Stanley Black & Decker
2022-09-13,89.52,90.14,87.16,87.39,1749536,SWK,Stanley Black & Decker
2022-09-12,90.38,91.8,89.94,91.75,1577618,SWK,Stanley Black & Decker
2022-09-09,88.58,90.27,88.25,89.5,1227247,SWK,Stanley Black & Decker
2022-09-08,86.35,88.189,85.38,88.050003,1083871,SWK,Stanley Black & Decker
2022-09-07,85.25,87.615,84.625,87.48,1141444,SWK,Stanley Black & Decker
2022-09-06,86.395,86.635,84.7838,85.3,1647957,SWK,Stanley Black & Decker
2022-09-02,88.18,88.34,85.28,85.77,1432702,SWK,Stanley Black & Decker
2022-09-01,87.89,87.99,85.98,87.68,1634003,SWK,Stanley Black & Decker
2022-08-31,89.53,90.089996,87.74,88.099998,2184935,SWK,Stanley Black & Decker
2022-08-30,90.96,92.050003,88.81,89.019997,1417917,SWK,Stanley Black & Decker
2022-08-29,90.0,90.72,88.95,89.94,1228795,SWK,Stanley Black & Decker
2022-08-26,95.67,95.88,90.040001,90.07,1344330,SWK,Stanley Black & Decker
2022-08-25,93.88,95.39,93.7,95.040001,803076,SWK,Stanley Black & Decker
2022-08-24,92.059998,93.79,91.48,93.54,1414921,SWK,Stanley Black & Decker
2022-08-23,94.17,95.16,92.11,92.33,1894151,SWK,Stanley Black & Decker
2022-08-22,97.84,98.019997,94.14,94.26,1884709,SWK,Stanley Black & Decker
2022-08-19,101.59,101.645,98.2,98.99,1920090,SWK,Stanley Black & Decker
2022-08-18,102.88,102.88,100.952,102.47,1344219,SWK,Stanley Black & Decker
2022-08-17,101.36,102.93,100.019997,102.54,1524011,SWK,Stanley Black & Decker
2022-08-16,101.0,104.42,99.79,103.58,2402970,SWK,Stanley Black & Decker
2022-08-15,99.050003,102.11,99.050003,101.54,2305980,SWK,Stanley Black & Decker
2022-08-12,98.6,100.040001,97.56,99.86,1301614,SWK,Stanley Black & Decker
2022-08-11,96.91,100.56,96.12,98.3,2276696,SWK,Stanley Black & Decker
2022-08-10,93.79,96.46,93.7,94.93,2586566,SWK,Stanley Black & Decker
2022-08-09,96.089996,96.83,91.51,91.7,2597554,SWK,Stanley Black & Decker
2022-08-08,96.96,99.2,96.525,96.93,1569969,SWK,Stanley Black & Decker
2022-08-05,94.07,97.029999,93.34,95.97,2002816,SWK,Stanley Black & Decker
2022-08-04,94.010002,95.63,93.53,93.66,2517432,SWK,Stanley Black & Decker
2022-08-03,94.14,94.16,91.88,93.7,3233392,SWK,Stanley Black & Decker
2022-08-02,96.089996,96.59,94.019997,94.059998,1807540,SWK,Stanley Black & Decker
2022-08-01,96.55,98.75,95.010002,97.12,2274438,SWK,Stanley Black & Decker
2022-07-29,97.605,97.91,93.56,97.33,6793032,SWK,Stanley Black & Decker
2022-07-28,99.8,104.88,98.0,98.58,7678700,SWK,Stanley Black & Decker
2022-07-27,115.41,118.37,114.19,117.45,1265786,SWK,Stanley Black & Decker
2022-07-26,114.21,115.56,112.74,115.059998,1445070,SWK,Stanley Black & Decker
2022-07-25,115.14,116.27,113.685,114.32,1151055,SWK,Stanley Black & Decker
2022-07-22,116.0,117.65,114.77,115.7,872952,SWK,Stanley Black & Decker
2022-07-21,114.57,115.905,112.71,115.74,1212426,SWK,Stanley Black & Decker
2022-07-20,113.050003,114.41,112.22,114.23,1352682,SWK,Stanley Black & Decker
2022-07-19,108.5,112.66,107.85,112.54,1443616,SWK,Stanley Black & Decker
2022-07-18,107.5,109.17,106.39,106.81,937491,SWK,Stanley Black & Decker
2022-07-15,107.83,107.99,105.28,107.13,848202,SWK,Stanley Black & Decker
2022-07-14,106.34,106.89,104.13,106.11,1071314,SWK,Stanley Black & Decker
2022-07-13,105.22,108.76,104.059998,108.019997,1380235,SWK,Stanley Black & Decker
2022-07-12,108.66,110.845,106.22,107.28,1738750,SWK,Stanley Black & Decker
2022-07-11,109.97,110.63,108.15,108.77,1197497,SWK,Stanley Black & Decker
2022-07-08,111.089996,112.23,109.9846,110.28,1460811,SWK,Stanley Black & Decker
2022-07-07,111.49,111.98,109.84,111.91,1272924,SWK,Stanley Black & Decker
2022-07-06,109.93,111.87,108.765,110.91,1509521,SWK,Stanley Black & Decker
2022-07-05,106.265,110.46,105.019997,110.37,1759476,SWK,Stanley Black & Decker
2022-07-01,105.46,108.32,104.455,107.29,1075702,SWK,Stanley Black & Decker
2022-06-30,104.25,106.81,103.5,104.86,1493467,SWK,Stanley Black & Decker
2022-06-29,106.79,107.81,104.7,106.089996,1393434,SWK,Stanley Black & Decker
2022-06-28,109.79,111.6,107.3,107.47,1186267,SWK,Stanley Black & Decker
2022-06-27,111.67,111.94,108.61,109.23,1058077,SWK,Stanley Black & Decker
2022-06-24,107.52,111.45,106.81,111.16,2485065,SWK,Stanley Black & Decker
2022-06-23,102.059998,106.55,102.059998,106.44,2048185,SWK,Stanley Black & Decker
2022-06-22,100.2,103.56,99.43,102.0,2241560,SWK,Stanley Black & Decker
2022-06-21,106.38,106.38,102.050003,102.65,2158517,SWK,Stanley Black & Decker
2022-06-17,101.099998,104.17,100.26,103.25,5069077,SWK,Stanley Black & Decker
