datetime,open,high,low,close,volume,symbol,company_name
2023-10-10,52.29,53.4,52.040001,53.099998,8378500,FIS,Fidelity National Information Services
2023-10-09,52.65,53.23,51.060001,52.29,7837500,FIS,Fidelity National Information Services
2023-10-06,53.87,54.46,53.27,53.44,4267500,FIS,Fidelity National Information Services
2023-10-05,54.14,54.47,53.44,54.15,3322600,FIS,Fidelity National Information Services
2023-10-04,54.099998,54.44,53.51,54.3,2881000,FIS,Fidelity National Information Services
2023-10-03,53.75,54.040001,53.040001,53.75,3550100,FIS,Fidelity National Information Services
2023-10-02,55.32,55.46,53.9,54.24,4260200,FIS,Fidelity National Information Services
2023-09-29,55.83,56.09,55.049999,55.27,6005700,FIS,Fidelity National Information Services
2023-09-28,55.33,56.47,55.28,55.82,4327300,FIS,Fidelity National Information Services
2023-09-27,55.51,56.29,55.14,55.54,4843700,FIS,Fidelity National Information Services
2023-09-26,55.43,55.95,55.31,55.6,5478800,FIS,Fidelity National Information Services
2023-09-25,55.88,56.24,55.49,55.98,3689500,FIS,Fidelity National Information Services
2023-09-22,57.11,57.4,56.049999,56.12,5423700,FIS,Fidelity National Information Services
2023-09-21,58.040001,58.040001,56.51,57.049999,4668200,FIS,Fidelity National Information Services
2023-09-20,58.67,59.53,58.09,58.14,7481800,FIS,Fidelity National Information Services
2023-09-19,57.4,58.42,57.26,58.23,9160100,FIS,Fidelity National Information Services
2023-09-18,56.35,57.42,56.35,57.26,5455400,FIS,Fidelity National Information Services
2023-09-15,56.57,57.56,56.42,56.9,9037200,FIS,Fidelity National Information Services
2023-09-14,55.63,56.67,55.4,56.38,6031500,FIS,Fidelity National Information Services
2023-09-13,56.0099983,56.17,55.02,55.25,5180600,FIS,Fidelity National Information Services
2023-09-12,55.38,56.29,55.34,55.72,3369600,FIS,Fidelity National Information Services
2023-09-11,55.49,55.89,54.93,55.52,2802600,FIS,Fidelity National Information Services
2023-09-08,54.62,55.86,54.62,55.33,4365700,FIS,Fidelity National Information Services
2023-09-07,55.0,55.17,54.31,54.39,2897500,FIS,Fidelity National Information Services
2023-09-06,55.19,55.88,55.17,55.32,2434700,FIS,Fidelity National Information Services
2023-09-05,56.44,56.56,55.6,55.64,2587200,FIS,Fidelity National Information Services
2023-09-01,56.55,57.11,56.41,56.68,2928200,FIS,Fidelity National Information Services
2023-08-31,56.28,56.55,55.47,55.86,4734700,FIS,Fidelity National Information Services
2023-08-30,55.72,56.33,55.46,56.29,2409500,FIS,Fidelity National Information Services
2023-08-29,56.040001,56.11,55.14,55.72,3373200,FIS,Fidelity National Information Services
2023-08-28,55.27,56.14,55.07,55.96,3504300,FIS,Fidelity National Information Services
2023-08-25,54.82,55.15,53.84,54.74,3442100,FIS,Fidelity National Information Services
2023-08-24,55.36,55.81,55.040001,55.26,1980500,FIS,Fidelity National Information Services
2023-08-23,55.29,55.35,54.76,55.28,2624900,FIS,Fidelity National Information Services
2023-08-22,55.67,55.75,54.92,55.19,2760100,FIS,Fidelity National Information Services
2023-08-21,55.3,55.88,54.8,55.68,2377900,FIS,Fidelity National Information Services
2023-08-18,55.26,56.13,55.12,55.39,3487300,FIS,Fidelity National Information Services
2023-08-17,55.78,56.74,55.68,56.060001,3429700,FIS,Fidelity National Information Services
2023-08-16,55.2,56.14,55.19,55.81,3090200,FIS,Fidelity National Information Services
2023-08-15,55.39,55.97,55.21,55.88,3348100,FIS,Fidelity National Information Services
2023-08-14,56.0,56.52,55.8,55.99,2645600,FIS,Fidelity National Information Services
2023-08-11,56.77,57.029999,56.16,56.29,3140400,FIS,Fidelity National Information Services
2023-08-10,58.32,58.71,56.95,57.3,3007300,FIS,Fidelity National Information Services
2023-08-09,57.51,58.16,57.14,57.78,2448900,FIS,Fidelity National Information Services
2023-08-08,57.47,57.92,56.89,57.66,2603600,FIS,Fidelity National Information Services
2023-08-07,59.0099983,59.23,58.0,58.33,2723100,FIS,Fidelity National Information Services
2023-08-04,57.5,59.75,57.21,58.81,5071600,FIS,Fidelity National Information Services
2023-08-03,59.16,59.28,57.16,57.29,6550200,FIS,Fidelity National Information Services
2023-08-02,62.16,62.58,58.44,59.51,7092400,FIS,Fidelity National Information Services
2023-08-01,60.4,61.16,60.23,61.07,3289900,FIS,Fidelity National Information Services
2023-07-31,60.040001,60.89,59.95,60.38,3294900,FIS,Fidelity National Information Services
2023-07-28,61.81,61.87,59.38,59.65,3379400,FIS,Fidelity National Information Services
2023-07-27,61.58,61.94,60.85,60.97,4340100,FIS,Fidelity National Information Services
2023-07-26,62.0,62.02,61.14,61.49,4411800,FIS,Fidelity National Information Services
2023-07-25,62.0,62.39,61.85,62.12,3528500,FIS,Fidelity National Information Services
2023-07-24,61.62,62.080002,61.42,61.84,3084900,FIS,Fidelity National Information Services
2023-07-21,61.62,61.88,60.85,61.56,3861000,FIS,Fidelity National Information Services
2023-07-20,60.86,61.43,60.67,61.18,4054400,FIS,Fidelity National Information Services
2023-07-19,60.42,61.38,60.22,60.83,4490000,FIS,Fidelity National Information Services
2023-07-18,58.36,60.32,58.33,60.17,5236400,FIS,Fidelity National Information Services
2023-07-17,58.82,59.15,58.34,58.36,2953000,FIS,Fidelity National Information Services
2023-07-14,59.71,59.88,58.76,59.17,3385900,FIS,Fidelity National Information Services
2023-07-13,59.35,59.99,58.74,59.63,3198800,FIS,Fidelity National Information Services
2023-07-12,60.29,60.45,58.93,59.24,3591300,FIS,Fidelity National Information Services
2023-07-11,58.41,59.47,58.2,59.29,3934600,FIS,Fidelity National Information Services
2023-07-10,59.4,59.65,58.080002,58.39,5578700,FIS,Fidelity National Information Services
2023-07-07,58.45,59.81,58.14,59.27,8498400,FIS,Fidelity National Information Services
2023-07-06,59.12,59.84,57.69,59.09,14910600,FIS,Fidelity National Information Services
2023-07-05,58.0099983,60.56,57.83,59.8,14526900,FIS,Fidelity National Information Services
2023-07-03,58.0,58.7,56.61,58.0,8777000,FIS,Fidelity National Information Services
2023-06-30,53.85,54.82,53.67,54.7,5354000,FIS,Fidelity National Information Services
2023-06-29,53.32,53.83,52.86,52.92,4538500,FIS,Fidelity National Information Services
2023-06-28,52.52,53.11,52.12,53.099998,3315000,FIS,Fidelity National Information Services
2023-06-27,52.83,53.11,52.029999,52.42,2992100,FIS,Fidelity National Information Services
2023-06-26,52.54,53.38,52.54,52.68,3027300,FIS,Fidelity National Information Services
2023-06-23,52.96,53.54,52.57,52.75,11462400,FIS,Fidelity National Information Services
2023-06-22,53.22,53.57,52.77,53.54,3078100,FIS,Fidelity National Information Services
2023-06-21,54.26,54.75,53.55,53.62,4725500,FIS,Fidelity National Information Services
2023-06-20,54.2,54.98,53.45,54.65,4268600,FIS,Fidelity National Information Services
2023-06-16,54.5,55.35,54.18,54.78,6076900,FIS,Fidelity National Information Services
2023-06-15,54.3,54.55,53.79,54.049999,7761500,FIS,Fidelity National Information Services
2023-06-14,55.35,56.21,54.6102,54.7,4529484,FIS,Fidelity National Information Services
2023-06-13,54.95,55.665,54.49,55.2,4476877,FIS,Fidelity National Information Services
2023-06-12,54.86,55.2,54.19,54.48,5664491,FIS,Fidelity National Information Services
2023-06-09,54.69,54.96,54.22,54.66,2764932,FIS,Fidelity National Information Services
2023-06-08,54.53,54.87,53.73,54.49,3239579,FIS,Fidelity National Information Services
2023-06-07,55.37,55.425,54.81,55.060001,11502012,FIS,Fidelity National Information Services
2023-06-06,54.73,55.37,54.66,54.98,8289143,FIS,Fidelity National Information Services
2023-06-05,55.59,55.3,54.175,54.7,4351392,FIS,Fidelity National Information Services
2023-06-02,55.74,56.0,54.88,55.38,8575157,FIS,Fidelity National Information Services
2023-06-01,54.86,55.6,54.6,55.0,3926125,FIS,Fidelity National Information Services
2023-05-31,53.5,54.77,53.07,54.57,14279432,FIS,Fidelity National Information Services
2023-05-30,54.5,54.61,53.34,53.97,3995384,FIS,Fidelity National Information Services
2023-05-26,53.52,54.49,53.4005,54.46,2696486,FIS,Fidelity National Information Services
2023-05-25,53.76,53.925,52.84,53.28,2817841,FIS,Fidelity National Information Services
2023-05-24,55.02,55.29,53.65,53.86,5054047,FIS,Fidelity National Information Services
2023-05-23,57.0099983,57.18,55.69,55.79,3583019,FIS,Fidelity National Information Services
2023-05-22,57.0,58.58,56.85,57.47,3751966,FIS,Fidelity National Information Services
2023-05-19,58.28,58.59,56.69,56.84,3828114,FIS,Fidelity National Information Services
2023-05-18,55.89,57.9,55.53,57.85,4432211,FIS,Fidelity National Information Services
2023-05-17,55.31,56.32,55.09,55.98,3735833,FIS,Fidelity National Information Services
2023-05-16,55.41,55.63,54.57,54.91,3358314,FIS,Fidelity National Information Services
2023-05-15,55.49,55.71,54.73,55.53,2747794,FIS,Fidelity National Information Services
2023-05-12,55.38,55.385,54.28,55.07,2178403,FIS,Fidelity National Information Services
2023-05-11,54.57,55.29,54.2,55.0,3697671,FIS,Fidelity National Information Services
2023-05-10,56.14,56.43,54.52,55.14,3414448,FIS,Fidelity National Information Services
2023-05-09,55.33,56.21,55.09,55.65,3639126,FIS,Fidelity National Information Services
2023-05-08,55.58,56.2375,55.435,55.96,4016976,FIS,Fidelity National Information Services
2023-05-05,54.029999,55.8,53.41,55.75,4910412,FIS,Fidelity National Information Services
2023-05-04,52.27,53.34,51.9193,53.23,6083189,FIS,Fidelity National Information Services
2023-05-03,53.22,54.19,52.44,52.86,7877920,FIS,Fidelity National Information Services
2023-05-02,56.39,56.56,53.029999,53.13,5896026,FIS,Fidelity National Information Services
2023-05-01,57.97,58.34,56.55,56.69,3898576,FIS,Fidelity National Information Services
2023-04-28,57.29,58.81,56.76,58.72,5817972,FIS,Fidelity National Information Services
2023-04-27,58.49,59.31,56.15,56.31,8197413,FIS,Fidelity National Information Services
2023-04-26,55.0,55.96,54.62,54.84,5129113,FIS,Fidelity National Information Services
2023-04-25,55.6,56.15,55.080002,55.28,2923170,FIS,Fidelity National Information Services
2023-04-24,56.47,56.55,55.605,55.86,5842752,FIS,Fidelity National Information Services
2023-04-21,56.35,56.61,55.9,56.28,3763222,FIS,Fidelity National Information Services
2023-04-20,55.58,56.44,55.17,56.28,4504921,FIS,Fidelity National Information Services
2023-04-19,56.76,56.805,55.85,56.0099983,4705400,FIS,Fidelity National Information Services
2023-04-18,58.099998,58.28,56.59,56.66,4137945,FIS,Fidelity National Information Services
2023-04-17,57.24,58.084999,57.060001,58.040001,4898477,FIS,Fidelity National Information Services
2023-04-14,57.02,57.81,56.7376,57.41,4702834,FIS,Fidelity National Information Services
2023-04-13,55.16,57.18,55.060001,56.7,5090914,FIS,Fidelity National Information Services
2023-04-12,56.79,57.17,54.93,55.31,4471313,FIS,Fidelity National Information Services
2023-04-11,54.69,56.41,54.53,56.0,4954830,FIS,Fidelity National Information Services
2023-04-10,55.18,55.43,53.97,54.69,4372237,FIS,Fidelity National Information Services
2023-04-06,53.63,55.49,53.6,55.43,5721738,FIS,Fidelity National Information Services
2023-04-05,52.51,54.1009,52.51,53.72,6628082,FIS,Fidelity National Information Services
2023-04-04,54.25,54.28,52.89,52.95,6982382,FIS,Fidelity National Information Services
2023-04-03,54.5,54.7125,53.78,54.09,5743711,FIS,Fidelity National Information Services
2023-03-31,52.68,54.44,52.555,54.33,7492472,FIS,Fidelity National Information Services
2023-03-30,52.23,52.98,51.6,52.17,7118139,FIS,Fidelity National Information Services
2023-03-29,51.37,51.585,50.93,51.47,6846850,FIS,Fidelity National Information Services
2023-03-28,50.21,50.99,49.96,50.65,4622214,FIS,Fidelity National Information Services
2023-03-27,50.96,51.5875,50.099998,50.21,7104735,FIS,Fidelity National Information Services
2023-03-24,49.13,49.93,48.57,49.7,7602033,FIS,Fidelity National Information Services
2023-03-23,51.12,51.75,49.91,49.97,6570500,FIS,Fidelity National Information Services
2023-03-22,52.92,52.92,51.22,51.27,5787562,FIS,Fidelity National Information Services
2023-03-21,53.17,53.405,52.115,53.09,6940559,FIS,Fidelity National Information Services
2023-03-20,51.79,52.71,51.040001,51.55,8089764,FIS,Fidelity National Information Services
2023-03-17,52.27,52.91,51.62,51.64,17111472,FIS,Fidelity National Information Services
2023-03-16,50.65,52.435,49.14,52.15,10724537,FIS,Fidelity National Information Services
2023-03-15,51.5,51.97,50.42,51.57,13603342,FIS,Fidelity National Information Services
2023-03-14,52.82,54.34,52.34,53.32,9912563,FIS,Fidelity National Information Services
2023-03-13,56.36,56.425,49.64,49.82,16366964,FIS,Fidelity National Information Services
2023-03-10,59.12,59.4,56.715,57.22,7361388,FIS,Fidelity National Information Services
2023-03-09,62.51,62.82,59.68,59.76,5938737,FIS,Fidelity National Information Services
2023-03-08,62.33,62.96,61.99,62.92,3275350,FIS,Fidelity National Information Services
2023-03-07,63.88,64.48,62.46,62.63,4832268,FIS,Fidelity National Information Services
2023-03-06,64.23,64.8,63.68,63.88,3342862,FIS,Fidelity National Information Services
2023-03-03,64.365,64.7,63.31,63.93,5114284,FIS,Fidelity National Information Services
2023-03-02,63.029999,63.95,62.2301,63.89,6656618,FIS,Fidelity National Information Services
2023-03-01,63.67,63.99,61.92,62.85,9882488,FIS,Fidelity National Information Services
2023-02-28,64.26,64.68,63.27,63.37,5809726,FIS,Fidelity National Information Services
2023-02-27,65.0,65.364,64.4,64.52,3774383,FIS,Fidelity National Information Services
2023-02-24,65.050003,65.62,64.25,64.9,6299374,FIS,Fidelity National Information Services
2023-02-23,67.42,67.465,65.029999,66.18,5703955,FIS,Fidelity National Information Services
2023-02-22,67.79,68.22,66.4,67.029999,4871157,FIS,Fidelity National Information Services
2023-02-21,69.099998,69.099998,66.4782,67.11,6191218,FIS,Fidelity National Information Services
2023-02-17,68.72,69.65,67.83,69.5,6132990,FIS,Fidelity National Information Services
2023-02-16,66.88,69.515,66.5,69.16,8059216,FIS,Fidelity National Information Services
2023-02-15,66.65,67.65,65.9105,67.45,6794050,FIS,Fidelity National Information Services
2023-02-14,66.07,69.61,66.0,67.81,11465210,FIS,Fidelity National Information Services
2023-02-13,65.405,66.040001,63.51,66.0,20327208,FIS,Fidelity National Information Services
2023-02-10,73.53,75.67,73.41,75.43,4047659,FIS,Fidelity National Information Services
2023-02-09,75.75,76.28,73.39,73.95,6712416,FIS,Fidelity National Information Services
2023-02-08,74.58,74.94,73.19,73.36,2742994,FIS,Fidelity National Information Services
2023-02-07,73.26,75.41,72.91,75.24,7222299,FIS,Fidelity National Information Services
2023-02-06,74.35,74.75,72.73,73.089996,4536773,FIS,Fidelity National Information Services
2023-02-03,76.63,76.73,74.34,75.39,3890681,FIS,Fidelity National Information Services
2023-02-02,77.52,79.32,77.284,77.81,4320185,FIS,Fidelity National Information Services
2023-02-01,74.92,77.28,74.51,76.79,3360667,FIS,Fidelity National Information Services
2023-01-31,74.51,75.07,73.62,75.040001,5182226,FIS,Fidelity National Information Services
2023-01-30,74.38,74.92,73.85,74.39,4117220,FIS,Fidelity National Information Services
2023-01-27,74.99,75.42,74.42,75.33,3510264,FIS,Fidelity National Information Services
2023-01-26,75.019997,75.15,73.44,74.89,2536430,FIS,Fidelity National Information Services
2023-01-25,73.56,74.22,72.51,74.22,3511771,FIS,Fidelity National Information Services
2023-01-24,73.86,75.019997,73.7401,74.41,2761297,FIS,Fidelity National Information Services
2023-01-23,74.49,75.040001,73.44,74.48,4297063,FIS,Fidelity National Information Services
2023-01-20,71.55,74.28,70.87,73.92,7548207,FIS,Fidelity National Information Services
2023-01-19,68.67,72.12,68.32,71.029999,11258217,FIS,Fidelity National Information Services
2023-01-18,71.94,71.98,69.59,69.64,5699876,FIS,Fidelity National Information Services
2023-01-17,69.089996,71.555,68.78,71.41,6474888,FIS,Fidelity National Information Services
2023-01-13,68.53,69.765,68.5001,69.75,6474406,FIS,Fidelity National Information Services
2023-01-12,69.8,70.040001,68.265,69.28,9572507,FIS,Fidelity National Information Services
2023-01-11,68.94,69.48,68.17,69.47,6241263,FIS,Fidelity National Information Services
2023-01-10,70.040001,70.040001,68.34,69.0,4014061,FIS,Fidelity National Information Services
2023-01-09,69.49,70.64,68.85,70.0,4706429,FIS,Fidelity National Information Services
2023-01-06,68.56,69.95,68.059998,69.3,4872058,FIS,Fidelity National Information Services
2023-01-05,68.85,69.0,67.81,68.19,3532497,FIS,Fidelity National Information Services
2023-01-04,69.57,70.29,68.895,69.27,5978774,FIS,Fidelity National Information Services
2023-01-03,68.72,69.54,67.8,68.54,5364430,FIS,Fidelity National Information Services
2022-12-30,67.099998,67.86,66.95,67.85,2604414,FIS,Fidelity National Information Services
2022-12-29,66.93,68.335,66.6015,67.9,3267891,FIS,Fidelity National Information Services
2022-12-28,67.050003,67.675,65.9612,66.55,2528863,FIS,Fidelity National Information Services
2022-12-27,66.7,67.7,66.099998,67.27,3369392,FIS,Fidelity National Information Services
2022-12-23,66.4,67.5,65.99,66.92,2279479,FIS,Fidelity National Information Services
2022-12-22,65.87,66.75,64.94,66.58,5303842,FIS,Fidelity National Information Services
2022-12-21,67.96,68.15,66.605,66.82,5855427,FIS,Fidelity National Information Services
2022-12-20,67.029999,67.95,67.0,67.69,5477708,FIS,Fidelity National Information Services
2022-12-19,69.089996,69.52,67.0,67.35,6866802,FIS,Fidelity National Information Services
2022-12-16,69.32,70.66,68.93,69.22,11648101,FIS,Fidelity National Information Services
2022-12-15,74.0,74.89,69.105,69.79,15024215,FIS,Fidelity National Information Services
2022-12-14,72.84,73.55,71.3,72.41,4358635,FIS,Fidelity National Information Services
2022-12-13,73.43,74.269,72.63,73.0,8155504,FIS,Fidelity National Information Services
2022-12-12,70.050003,71.39,69.45,71.22,5616540,FIS,Fidelity National Information Services
2022-12-09,68.07,70.91,67.87,70.27,12298501,FIS,Fidelity National Information Services
2022-12-08,69.17,70.12,69.010002,69.79,5633736,FIS,Fidelity National Information Services
2022-12-07,69.33,69.69,67.38,69.23,9114609,FIS,Fidelity National Information Services
2022-12-06,72.5,72.79,68.75,69.73,9632693,FIS,Fidelity National Information Services
2022-12-05,73.34,74.019997,72.6,72.87,7357785,FIS,Fidelity National Information Services
2022-12-02,72.75,75.0,72.59,74.059998,8741894,FIS,Fidelity National Information Services
2022-12-01,72.69,74.2999,72.35,73.18,8105394,FIS,Fidelity National Information Services
2022-11-30,67.93,72.62,67.705,72.58,13852887,FIS,Fidelity National Information Services
2022-11-29,65.7,68.68,65.55,67.53,8373641,FIS,Fidelity National Information Services
2022-11-28,65.33,67.17,65.17,65.53,6872706,FIS,Fidelity National Information Services
2022-11-25,65.99,66.18,65.29,65.98,2400022,FIS,Fidelity National Information Services
2022-11-23,64.66,66.6,64.62,65.93,6970946,FIS,Fidelity National Information Services
2022-11-22,61.87,65.36,61.78,65.19,8847230,FIS,Fidelity National Information Services
2022-11-21,61.23,61.805,60.34,61.56,7537391,FIS,Fidelity National Information Services
2022-11-18,61.2,61.87,60.85,61.41,9157914,FIS,Fidelity National Information Services
2022-11-17,60.67,61.8,60.67,61.060001,7665542,FIS,Fidelity National Information Services
2022-11-16,63.37,63.65,61.82,61.92,6747950,FIS,Fidelity National Information Services
2022-11-15,66.010002,66.38,63.38,63.87,6645667,FIS,Fidelity National Information Services
2022-11-14,64.81,65.73,63.88,64.52,10272549,FIS,Fidelity National Information Services
2022-11-11,64.4,65.95,63.23,65.4,8269366,FIS,Fidelity National Information Services
2022-11-10,64.76,65.37,63.65,64.0,8951083,FIS,Fidelity National Information Services
2022-11-09,62.14,62.77,61.5,61.72,8165644,FIS,Fidelity National Information Services
2022-11-08,62.23,63.54,61.83,62.67,6487719,FIS,Fidelity National Information Services
2022-11-07,61.0,62.049999,58.92,61.85,9384395,FIS,Fidelity National Information Services
2022-11-04,57.6,60.37,57.0099983,60.17,22112560,FIS,Fidelity National Information Services
2022-11-03,67.53,68.36,56.53,57.18,26902078,FIS,Fidelity National Information Services
2022-11-02,82.79,83.12,79.155,79.47,6890656,FIS,Fidelity National Information Services
2022-11-01,83.93,84.175,82.47,83.040001,4008453,FIS,Fidelity National Information Services
2022-10-31,84.58,84.69,81.97,82.99,6770597,FIS,Fidelity National Information Services
2022-10-28,83.32,85.18,83.15,84.9,6560054,FIS,Fidelity National Information Services
2022-10-27,82.2,83.56,80.96,83.080002,7521863,FIS,Fidelity National Information Services
2022-10-26,80.33,82.86,80.3,82.14,5255592,FIS,Fidelity National Information Services
2022-10-25,78.059998,80.0,78.059998,79.95,5692204,FIS,Fidelity National Information Services
2022-10-24,77.89,78.43,76.76,78.0,3264320,FIS,Fidelity National Information Services
2022-10-21,76.24,78.096901,74.82,77.83,4712023,FIS,Fidelity National Information Services
2022-10-20,76.96,77.89,76.16,76.55,3085613,FIS,Fidelity National Information Services
2022-10-19,77.64,77.81,76.42,76.73,3318408,FIS,Fidelity National Information Services
2022-10-18,78.79,79.21,77.010002,78.089996,5588657,FIS,Fidelity National Information Services
2022-10-17,77.9,78.17,76.775,77.029999,4427785,FIS,Fidelity National Information Services
2022-10-14,77.0,77.52,75.915,76.14,4726041,FIS,Fidelity National Information Services
2022-10-13,72.5,76.54,72.37,76.0,4031246,FIS,Fidelity National Information Services
2022-10-12,73.93,74.6,73.025002,73.78,4086784,FIS,Fidelity National Information Services
2022-10-11,75.19,75.54,73.67,74.28,6002682,FIS,Fidelity National Information Services
2022-10-10,77.14,77.14,75.26,75.73,4304882,FIS,Fidelity National Information Services
2022-10-07,76.59,77.3,76.16,77.099998,4823916,FIS,Fidelity National Information Services
2022-10-06,79.099998,79.74,77.56,77.65,4435213,FIS,Fidelity National Information Services
2022-10-05,78.69,80.13,78.38,79.6,2786485,FIS,Fidelity National Information Services
2022-10-04,77.87,79.94,77.41,79.54,3300521,FIS,Fidelity National Information Services
2022-10-03,76.14,76.8599,74.7,76.34,7853673,FIS,Fidelity National Information Services
2022-09-30,76.32,77.49,75.54,75.57,4351479,FIS,Fidelity National Information Services
2022-09-29,76.54,77.57,75.66,76.57,5096135,FIS,Fidelity National Information Services
2022-09-28,77.0,78.33,76.37,77.3,4100957,FIS,Fidelity National Information Services
2022-09-27,78.52,78.74,75.85,76.8,5669973,FIS,Fidelity National Information Services
2022-09-26,79.99,80.445,77.53,77.59,7202377,FIS,Fidelity National Information Services
2022-09-23,79.45,81.96,79.4,80.29,8467376,FIS,Fidelity National Information Services
2022-09-22,80.2,80.9,78.77,80.51,5864611,FIS,Fidelity National Information Services
2022-09-21,82.85,83.86,80.44,80.45,4869354,FIS,Fidelity National Information Services
2022-09-20,81.46,82.055,80.52,81.73,6486977,FIS,Fidelity National Information Services
2022-09-19,83.44,83.64,81.59,82.39,7106037,FIS,Fidelity National Information Services
2022-09-16,84.42,84.54,82.98,84.26,11194398,FIS,Fidelity National Information Services
2022-09-15,86.24,88.059998,85.31,85.69,7220119,FIS,Fidelity National Information Services
2022-09-14,88.88,89.24,86.465,87.059998,6237059,FIS,Fidelity National Information Services
2022-09-13,90.7,92.050003,89.07,89.29,3183120,FIS,Fidelity National Information Services
2022-09-12,92.059998,93.9,92.0,93.050003,3748430,FIS,Fidelity National Information Services
2022-09-09,90.029999,91.88,89.24,91.48,4145848,FIS,Fidelity National Information Services
2022-09-08,89.44,90.74,88.65,89.79,5663732,FIS,Fidelity National Information Services
2022-09-07,89.39,91.23,88.53,90.9,4208544,FIS,Fidelity National Information Services
2022-09-06,90.29,90.67,88.77,89.4,3667515,FIS,Fidelity National Information Services
2022-09-02,91.56,91.865,89.54,89.97,2508586,FIS,Fidelity National Information Services
2022-09-01,91.18,91.47,89.465,90.63,3440047,FIS,Fidelity National Information Services
2022-08-31,93.78,93.78,91.32,91.37,4084139,FIS,Fidelity National Information Services
2022-08-30,93.76,94.42,92.4315,92.81,2978851,FIS,Fidelity National Information Services
2022-08-29,92.39,93.86,91.99,93.080002,3457505,FIS,Fidelity National Information Services
2022-08-26,96.39,96.6,93.050003,93.089996,2725232,FIS,Fidelity National Information Services
2022-08-25,94.99,96.67,94.18,96.17,4623110,FIS,Fidelity National Information Services
2022-08-24,95.46,95.91,94.18,95.029999,3965789,FIS,Fidelity National Information Services
2022-08-23,96.83,97.74,95.51,95.56,3120460,FIS,Fidelity National Information Services
2022-08-22,98.94,99.28,97.3,97.47,3336697,FIS,Fidelity National Information Services
2022-08-19,99.67,100.625,99.34,100.099998,3124494,FIS,Fidelity National Information Services
2022-08-18,101.38,101.57,99.7,100.3,4992971,FIS,Fidelity National Information Services
2022-08-17,102.15,102.39,101.175,101.6,2880348,FIS,Fidelity National Information Services
2022-08-16,101.94,103.62,101.9,103.51,3011586,FIS,Fidelity National Information Services
2022-08-15,101.35,103.19,101.35,102.79,3276098,FIS,Fidelity National Information Services
2022-08-12,101.24,102.56,100.83,102.12,2494605,FIS,Fidelity National Information Services
2022-08-11,100.82,102.010002,100.25,100.51,4595484,FIS,Fidelity National Information Services
2022-08-10,100.17,101.098099,99.18,99.88,4200731,FIS,Fidelity National Information Services
2022-08-09,98.080002,100.63,97.99,98.010002,4256104,FIS,Fidelity National Information Services
2022-08-08,98.69,99.6,97.85,98.080002,2876557,FIS,Fidelity National Information Services
2022-08-05,95.37,98.37,95.14,97.37,3425999,FIS,Fidelity National Information Services
2022-08-04,100.65,100.65,95.5,96.57,8663849,FIS,Fidelity National Information Services
2022-08-03,103.0,105.16,102.79,104.13,2972568,FIS,Fidelity National Information Services
2022-08-02,102.25,102.65,101.48,102.19,1980381,FIS,Fidelity National Information Services
2022-08-01,100.97,104.24,100.195,103.29,3172015,FIS,Fidelity National Information Services
2022-07-29,101.2,102.97,100.73,102.16,3186156,FIS,Fidelity National Information Services
2022-07-28,99.28,101.0,98.059998,100.93,2561422,FIS,Fidelity National Information Services
2022-07-27,97.47,99.050003,97.019997,98.43,3732233,FIS,Fidelity National Information Services
2022-07-26,98.56,99.080002,96.375,97.089996,4143945,FIS,Fidelity National Information Services
2022-07-25,99.28,99.42,97.4,98.059998,2396318,FIS,Fidelity National Information Services
2022-07-22,98.92,99.96,98.43,99.019997,1790106,FIS,Fidelity National Information Services
2022-07-21,97.33,99.21,97.215,98.91,2091600,FIS,Fidelity National Information Services
2022-07-20,97.18,97.66,96.341,97.36,2221662,FIS,Fidelity National Information Services
2022-07-19,95.48,97.94,95.28,97.099998,2085747,FIS,Fidelity National Information Services
2022-07-18,96.050003,96.34,94.07,94.16,1676046,FIS,Fidelity National Information Services
2022-07-15,94.16,95.5,93.52,95.22,3335669,FIS,Fidelity National Information Services
2022-07-14,91.0,92.385,90.33,92.17,3418196,FIS,Fidelity National Information Services
2022-07-13,92.19,93.93,91.72,93.58,2226774,FIS,Fidelity National Information Services
2022-07-12,93.44,95.019997,93.44,93.99,1983869,FIS,Fidelity National Information Services
2022-07-11,93.33,94.44,92.85,93.97,2610370,FIS,Fidelity National Information Services
2022-07-08,93.41,95.32,93.15,94.38,2166707,FIS,Fidelity National Information Services
2022-07-07,95.15,95.15,92.64,93.86,3342836,FIS,Fidelity National Information Services
2022-07-06,95.28,95.89,93.95,94.82,3050846,FIS,Fidelity National Information Services
2022-07-05,92.040001,95.07,91.36,95.0,3489478,FIS,Fidelity National Information Services
2022-07-01,91.27,93.64,91.099998,93.58,2957706,FIS,Fidelity National Information Services
2022-06-30,92.64,93.050003,89.97,91.67,3689339,FIS,Fidelity National Information Services
2022-06-29,94.27,94.79,93.16,94.57,2722769,FIS,Fidelity National Information Services
2022-06-28,97.47,99.14,94.0,94.27,2730512,FIS,Fidelity National Information Services
2022-06-27,98.5,98.5,95.8896,96.74,2626798,FIS,Fidelity National Information Services
2022-06-24,94.32,98.91,94.029999,98.63,3907198,FIS,Fidelity National Information Services
2022-06-23,92.72,93.56,91.4,92.93,3595728,FIS,Fidelity National Information Services
2022-06-22,91.4,93.23,90.5,92.07,2621908,FIS,Fidelity National Information Services
2022-06-21,93.55,94.31,91.785,92.97,3454394,FIS,Fidelity National Information Services
