datetime,open,high,low,close,volume,symbol,company_name
2022-05-27,323.019989,343.20001,323.0,340.35001,829500,EPAM,EPAM Systems
2022-05-26,304.040009,324.44,302.70999,322.85999,713100,EPAM,EPAM Systems
2022-05-25,304.29001,312.76999,295.73001,305.48001,834200,EPAM,EPAM Systems
2022-05-24,305.0,312.39001,292.51001,308.87,850500,EPAM,EPAM Systems
2022-05-23,317.97,327.91,310.67999,314.66,723500,EPAM,EPAM Systems
2022-05-20,329.91,335.0,318.42001,320.39001,1491300,EPAM,EPAM Systems
2022-05-19,311.0,336.66,309.98999,326.98001,844500,EPAM,EPAM Systems
2022-05-18,305.029999,315.12,304.0,313.0,831000,EPAM,EPAM Systems
2022-05-17,317.89001,319.82001,309.19,312.67001,529500,EPAM,EPAM Systems
2022-05-16,315.26001,318.26001,305.82001,310.79999,546600,EPAM,EPAM Systems
2022-05-13,298.019989,323.70999,298.019989,319.25,579600,EPAM,EPAM Systems
2022-05-12,286.89001,307.88,282.28,294.5,883500,EPAM,EPAM Systems
2022-05-11,312.53,327.88,295.029999,296.059998,723200,EPAM,EPAM Systems
2022-05-10,321.70001,325.92999,300.42001,319.62,739100,EPAM,EPAM Systems
2022-05-09,333.84,338.76001,301.0,317.89001,1774300,EPAM,EPAM Systems
2022-05-06,352.019989,362.26001,335.91,347.0,1625500,EPAM,EPAM Systems
2022-05-05,340.67999,364.64999,333.26999,346.0,2603500,EPAM,EPAM Systems
2022-05-04,295.32001,316.79999,286.25,312.60001,1294600,EPAM,EPAM Systems
2022-05-03,286.14999,305.23999,286.14999,297.0,1174500,EPAM,EPAM Systems
2022-05-02,268.20999,288.79001,265.38,288.5,1030600,EPAM,EPAM Systems
2022-04-29,278.70001,282.87,263.66,264.98999,534700,EPAM,EPAM Systems
2022-04-28,273.67999,285.26001,264.26999,281.0,537200,EPAM,EPAM Systems
2022-04-27,266.95999,276.95999,260.67999,266.82001,490900,EPAM,EPAM Systems
2022-04-26,278.29999,280.0,263.73999,264.98001,536200,EPAM,EPAM Systems
2022-04-25,271.17999,280.67001,270.42999,280.070007,487700,EPAM,EPAM Systems
2022-04-22,285.29001,286.20999,275.75,276.76001,718900,EPAM,EPAM Systems
2022-04-21,298.29999,302.0,285.39999,286.84,493700,EPAM,EPAM Systems
2022-04-20,301.48001,303.70001,286.92999,289.60999,568800,EPAM,EPAM Systems
2022-04-19,281.70999,299.5,280.0,297.98001,619200,EPAM,EPAM Systems
2022-04-18,286.37,290.20999,276.51001,281.20001,611400,EPAM,EPAM Systems
2022-04-14,308.14999,312.79001,289.26001,290.059998,664700,EPAM,EPAM Systems
2022-04-13,298.67001,312.98001,291.23999,307.98999,654900,EPAM,EPAM Systems
2022-04-12,304.56,313.38,293.23001,298.13,615500,EPAM,EPAM Systems
2022-04-11,310.0,312.0,298.72,305.37,921000,EPAM,EPAM Systems
2022-04-08,283.56,321.20999,280.0,308.69,1595600,EPAM,EPAM Systems
2022-04-07,273.0,285.57999,272.12,280.29001,530200,EPAM,EPAM Systems
2022-04-06,276.01001,280.84,269.89001,275.47,579500,EPAM,EPAM Systems
2022-04-05,294.049988,294.22,274.73999,282.39001,799000,EPAM,EPAM Systems
2022-04-04,291.47,298.60999,286.42001,297.94,602000,EPAM,EPAM Systems
2022-04-01,297.37,303.82999,285.85001,287.040009,701800,EPAM,EPAM Systems
2022-03-31,294.66,311.85999,291.47,296.60999,1185100,EPAM,EPAM Systems
2022-03-30,298.32999,298.5,290.51001,293.0,875100,EPAM,EPAM Systems
2022-03-29,308.0,330.0,299.87,307.049988,1985000,EPAM,EPAM Systems
2022-03-28,270.0,279.98001,264.10001,275.19,1263000,EPAM,EPAM Systems
2022-03-25,291.85001,291.85001,260.10999,266.75,1226900,EPAM,EPAM Systems
2022-03-24,304.0,305.39999,285.85999,288.049988,1820400,EPAM,EPAM Systems
2022-03-23,298.85999,308.0,294.79001,306.64999,1785700,EPAM,EPAM Systems
2022-03-22,283.39001,304.45001,283.39001,303.54001,1131200,EPAM,EPAM Systems
2022-03-21,293.41,295.5,277.079987,284.049988,1890800,EPAM,EPAM Systems
2022-03-18,273.23001,300.22,271.84,294.47,2817800,EPAM,EPAM Systems
2022-03-17,270.47,275.70999,261.97,273.19,1484900,EPAM,EPAM Systems
2022-03-16,233.50999,284.5,232.3,281.72,3724600,EPAM,EPAM Systems
2022-03-15,216.92999,228.61,210.92,225.039993,2451300,EPAM,EPAM Systems
2022-03-14,198.48,221.28,198.48,220.0,2144200,EPAM,EPAM Systems
2022-03-11,196.78,207.84,189.32001,200.14,1613800,EPAM,EPAM Systems
2022-03-10,195.14,196.31,184.50999,188.75999,1227100,EPAM,EPAM Systems
2022-03-09,200.48,200.92999,187.16,198.41,2247000,EPAM,EPAM Systems
2022-03-08,175.32001,193.72,168.59,186.75,3329200,EPAM,EPAM Systems
2022-03-07,201.11,201.11,174.59,174.8,2703400,EPAM,EPAM Systems
2022-03-04,211.0099945,219.67999,197.059998,198.52,1554700,EPAM,EPAM Systems
2022-03-03,246.96001,252.0,210.75999,212.98,2569800,EPAM,EPAM Systems
2022-03-02,218.080002,251.99001,217.21001,245.17,3143300,EPAM,EPAM Systems
2022-03-01,212.71001,231.37,195.0099945,211.21001,6847700,EPAM,EPAM Systems
2022-02-28,351.44,355.76001,198.25,207.75,10220800,EPAM,EPAM Systems
2022-02-25,386.48999,395.62,375.01001,382.42999,1673400,EPAM,EPAM Systems
2022-02-24,350.0,385.040009,347.45999,382.28,2561100,EPAM,EPAM Systems
2022-02-23,430.31,439.98999,417.79999,418.23001,946500,EPAM,EPAM Systems
2022-02-22,430.72,436.19,422.72,427.73999,743200,EPAM,EPAM Systems
2022-02-18,446.25,453.78,432.10001,443.23001,609200,EPAM,EPAM Systems
2022-02-17,470.25,478.88,438.20999,440.98999,775200,EPAM,EPAM Systems
2022-02-16,452.98999,455.14999,441.20001,450.39001,671500,EPAM,EPAM Systems
2022-02-15,442.10001,463.29001,442.10001,462.54001,833100,EPAM,EPAM Systems
2022-02-14,422.63,436.95001,417.95999,427.95001,590900,EPAM,EPAM Systems
2022-02-11,472.62,476.75,422.81,426.14001,950200,EPAM,EPAM Systems
2022-02-10,459.81,486.5,459.0,470.42001,528300,EPAM,EPAM Systems
2022-02-09,466.17999,478.88,466.17999,478.51001,325200,EPAM,EPAM Systems
2022-02-08,443.39999,459.14999,437.029999,456.040009,364400,EPAM,EPAM Systems
2022-02-07,452.97,461.5,446.19,448.089996,307000,EPAM,EPAM Systems
2022-02-04,444.47,458.92001,443.56,453.67999,554900,EPAM,EPAM Systems
2022-02-03,456.82999,463.94,442.20999,443.51999,778400,EPAM,EPAM Systems
2022-02-02,486.98999,496.39999,473.38,474.95001,507900,EPAM,EPAM Systems
2022-02-01,481.0,485.70999,471.26999,484.35999,367400,EPAM,EPAM Systems
2022-01-31,453.88,476.91,453.88,476.14001,509300,EPAM,EPAM Systems
2022-01-28,434.98001,451.56,423.54001,451.10001,549800,EPAM,EPAM Systems
2022-01-27,446.070007,454.0,431.89001,433.41,519600,EPAM,EPAM Systems
2022-01-26,459.91,469.14999,431.97,435.54999,703400,EPAM,EPAM Systems
2022-01-25,462.10999,462.10999,439.0,445.91,450800,EPAM,EPAM Systems
2022-01-24,447.84,469.42001,433.20999,468.41,1182300,EPAM,EPAM Systems
2022-01-21,479.67001,486.17001,464.45999,464.70999,644000,EPAM,EPAM Systems
2022-01-20,497.0,508.67001,484.64999,486.070007,709700,EPAM,EPAM Systems
2022-01-19,505.0,523.030029,492.12,493.98001,797600,EPAM,EPAM Systems
2022-01-18,528.58002,531.26001,504.019989,505.95001,732100,EPAM,EPAM Systems
2022-01-14,536.65002,546.27002,527.38,543.059998,488800,EPAM,EPAM Systems
2022-01-13,571.10999,576.37,540.48999,540.62,520600,EPAM,EPAM Systems
2022-01-12,566.0,581.56,565.47998,571.10999,598600,EPAM,EPAM Systems
2022-01-11,547.32001,560.71002,545.51001,559.40002,405900,EPAM,EPAM Systems
2022-01-10,540.23999,545.85999,531.039978,545.84998,966600,EPAM,EPAM Systems
2022-01-07,578.92999,584.69,555.01001,556.67999,471100,EPAM,EPAM Systems
2022-01-06,579.45001,590.81,570.47998,579.049988,616200,EPAM,EPAM Systems
2022-01-05,605.84998,625.46002,587.10999,587.79999,581100,EPAM,EPAM Systems
2022-01-04,641.21002,646.15997,607.95001,618.71002,509100,EPAM,EPAM Systems
2022-01-03,670.32001,675.34003,638.12,642.20001,433200,EPAM,EPAM Systems
2021-12-31,671.41998,676.92999,666.81,668.45001,292200,EPAM,EPAM Systems
2021-12-30,680.19,684.29999,671.57001,673.14001,295700,EPAM,EPAM Systems
2021-12-29,682.51001,689.97998,677.77002,677.84003,231100,EPAM,EPAM Systems
2021-12-28,697.32001,697.32001,677.44,682.20001,272900,EPAM,EPAM Systems
2021-12-27,669.54999,699.12,669.46997,697.0,328300,EPAM,EPAM Systems
2021-12-23,658.26001,665.41998,656.65002,663.080017,271300,EPAM,EPAM Systems
2021-12-22,649.030029,662.60999,646.070007,660.52002,317200,EPAM,EPAM Systems
2021-12-21,626.92999,649.0,620.81,648.98999,333300,EPAM,EPAM Systems
2021-12-20,626.65002,636.96997,619.049988,623.030029,474300,EPAM,EPAM Systems
2021-12-17,623.030029,641.96997,618.32001,636.33002,826300,EPAM,EPAM Systems
2021-12-16,655.5,669.85999,628.25,635.72998,673000,EPAM,EPAM Systems
2021-12-15,661.5,668.88,625.39001,649.02002,1113500,EPAM,EPAM Systems
2021-12-14,675.0,679.32001,642.20001,663.13,1585300,EPAM,EPAM Systems
2021-12-13,698.0,709.98999,666.039978,685.0,11665000,EPAM,EPAM Systems
2021-12-10,698.87,710.59003,689.57001,697.12,1201100,EPAM,EPAM Systems
2021-12-09,708.0,719.56,694.15002,700.01001,1770800,EPAM,EPAM Systems
2021-12-08,648.87,704.71997,643.33002,700.14001,3746100,EPAM,EPAM Systems
2021-12-07,597.21002,601.59003,589.54999,595.0,454700,EPAM,EPAM Systems
2021-12-06,587.78998,588.41998,566.63,572.79999,532000,EPAM,EPAM Systems
2021-12-03,624.070007,624.070007,584.5,596.69,349700,EPAM,EPAM Systems
2021-12-02,591.67999,622.46997,590.77002,619.84003,257800,EPAM,EPAM Systems
2021-12-01,618.34998,624.5,595.0,595.01001,257800,EPAM,EPAM Systems
2021-11-30,633.98999,641.37,605.63,608.54999,454100,EPAM,EPAM Systems
2021-11-29,618.83002,642.98999,610.85999,634.16998,334700,EPAM,EPAM Systems
2021-11-26,614.57001,629.89001,607.70001,609.0,114800,EPAM,EPAM Systems
2021-11-24,595.60999,622.67999,593.78003,620.27002,302600,EPAM,EPAM Systems
2021-11-23,625.21997,626.46997,595.57001,602.94,508300,EPAM,EPAM Systems
2021-11-22,665.15997,670.070007,610.96002,614.15997,351800,EPAM,EPAM Systems
2021-11-19,667.48999,670.83002,658.47998,663.84003,201000,EPAM,EPAM Systems
2021-11-18,665.27002,669.25,658.45001,663.94,196700,EPAM,EPAM Systems
2021-11-17,675.0,675.01001,663.039978,665.72998,178500,EPAM,EPAM Systems
2021-11-16,658.0,674.29999,657.76001,671.01001,365700,EPAM,EPAM Systems
2021-11-15,672.0,675.87,654.78003,660.67999,240600,EPAM,EPAM Systems
2021-11-12,675.64001,678.98999,664.02002,671.35999,492700,EPAM,EPAM Systems
2021-11-11,684.29999,690.0,667.19,668.15002,467900,EPAM,EPAM Systems
2021-11-10,705.0,706.91998,668.96997,674.65002,291300,EPAM,EPAM Systems
2021-11-09,715.0,722.12,711.65002,717.080017,256700,EPAM,EPAM Systems
2021-11-08,706.15002,722.75,699.27002,717.48999,222100,EPAM,EPAM Systems
2021-11-05,725.40002,725.40002,703.78003,705.059998,216900,EPAM,EPAM Systems
2021-11-04,689.71002,718.17999,679.0,716.26001,359700,EPAM,EPAM Systems
2021-11-03,679.090027,680.0,654.059998,679.95001,372300,EPAM,EPAM Systems
2021-11-02,658.71997,675.84998,656.29999,674.33002,195300,EPAM,EPAM Systems
2021-11-01,675.13,675.13,652.77002,659.65002,215400,EPAM,EPAM Systems
2021-10-29,662.96997,674.81,660.5,673.23999,239700,EPAM,EPAM Systems
2021-10-28,659.01001,672.12,656.52002,670.53003,232500,EPAM,EPAM Systems
2021-10-27,651.83002,659.46997,646.29999,652.35999,224300,EPAM,EPAM Systems
2021-10-26,658.030029,658.030029,644.070007,653.48999,181700,EPAM,EPAM Systems
2021-10-25,650.0,656.46002,645.64001,652.26001,121400,EPAM,EPAM Systems
2021-10-22,644.039978,649.5,640.46002,648.40997,119600,EPAM,EPAM Systems
2021-10-21,630.52002,643.64001,625.53998,642.66998,160300,EPAM,EPAM Systems
2021-10-20,638.52002,638.52002,625.0,627.90002,199200,EPAM,EPAM Systems
2021-10-19,636.58002,644.89001,633.25,634.15997,187200,EPAM,EPAM Systems
2021-10-18,619.31,633.66998,616.5,632.78998,171800,EPAM,EPAM Systems
2021-10-15,614.29999,619.33002,611.13,618.98999,199400,EPAM,EPAM Systems
2021-10-14,603.60999,616.84998,601.70001,610.84003,188800,EPAM,EPAM Systems
2021-10-13,591.75,596.64001,585.0,596.57001,211100,EPAM,EPAM Systems
2021-10-12,580.84003,587.66998,575.21002,582.56,97000,EPAM,EPAM Systems
2021-10-11,581.46002,584.51001,575.88,576.48999,188900,EPAM,EPAM Systems
2021-10-08,596.22998,599.98999,585.29999,586.71997,200900,EPAM,EPAM Systems
2021-10-07,586.85999,600.0,586.85999,594.89001,324700,EPAM,EPAM Systems
2021-10-06,573.030029,582.16998,566.52002,582.16998,208100,EPAM,EPAM Systems
2021-10-05,567.84998,581.51001,566.34998,577.65002,324600,EPAM,EPAM Systems
2021-10-04,570.0,570.0,552.080017,564.070007,330500,EPAM,EPAM Systems
2021-10-01,574.080017,578.70001,561.81,575.44,168200,EPAM,EPAM Systems
2021-09-30,572.52002,580.73999,570.030029,570.47998,320500,EPAM,EPAM Systems
2021-09-29,574.90997,578.48999,566.01001,570.25,347800,EPAM,EPAM Systems
2021-09-28,584.52002,588.0,567.59003,568.54999,474400,EPAM,EPAM Systems
2021-09-27,621.13,627.090027,593.28003,597.63,355000,EPAM,EPAM Systems
2021-09-24,624.45001,629.59003,620.090027,629.46997,177900,EPAM,EPAM Systems
2021-09-23,627.33002,631.059998,620.0,629.53003,237100,EPAM,EPAM Systems
2021-09-22,616.0,623.59003,607.94,621.030029,190100,EPAM,EPAM Systems
2021-09-21,611.71997,616.92999,606.82001,614.01001,245000,EPAM,EPAM Systems
2021-09-20,603.039978,610.31,597.96997,605.28998,335100,EPAM,EPAM Systems
2021-09-17,624.0,624.25,606.48999,613.95001,633500,EPAM,EPAM Systems
2021-09-16,621.45001,627.37,615.44,627.37,412400,EPAM,EPAM Systems
2021-09-15,623.34003,627.35999,615.73999,623.82001,365100,EPAM,EPAM Systems
2021-09-14,621.63,633.57001,618.21002,622.71002,327300,EPAM,EPAM Systems
2021-09-13,628.33002,628.33002,608.34003,617.65997,396500,EPAM,EPAM Systems
2021-09-10,634.90997,642.54999,627.01001,627.01001,248900,EPAM,EPAM Systems
2021-09-09,629.15002,634.84998,626.27002,626.89001,277200,EPAM,EPAM Systems
2021-09-08,630.0,633.51001,626.02002,629.32001,256200,EPAM,EPAM Systems
2021-09-07,646.10999,648.71997,626.60999,627.12,285600,EPAM,EPAM Systems
2021-09-03,632.88,644.14001,630.22998,643.39001,164400,EPAM,EPAM Systems
2021-09-02,633.40997,636.72998,626.01001,633.12,228200,EPAM,EPAM Systems
2021-09-01,633.28998,635.91998,627.26001,631.25,255100,EPAM,EPAM Systems
2021-08-31,638.62,638.62,628.049988,632.81,373300,EPAM,EPAM Systems
2021-08-30,633.21002,638.59003,631.15002,636.29999,249300,EPAM,EPAM Systems
2021-08-27,627.57001,636.77002,626.080017,629.099976,251500,EPAM,EPAM Systems
2021-08-26,620.0,626.64001,610.049988,622.34003,431700,EPAM,EPAM Systems
2021-08-25,631.48999,635.81,617.0,620.0,471700,EPAM,EPAM Systems
2021-08-24,628.22998,634.73999,623.38,633.32001,509600,EPAM,EPAM Systems
2021-08-23,633.47998,642.63,626.59003,626.63,362900,EPAM,EPAM Systems
2021-08-20,621.31,634.20001,621.31,630.10999,251600,EPAM,EPAM Systems
2021-08-19,617.90002,625.21002,616.02002,619.56,307000,EPAM,EPAM Systems
2021-08-18,620.15002,628.0,619.19,622.0,239100,EPAM,EPAM Systems
2021-08-17,617.89001,622.44,612.27002,620.33002,197700,EPAM,EPAM Systems
2021-08-16,608.01001,618.97998,599.59998,618.96997,237600,EPAM,EPAM Systems
2021-08-13,602.0,613.57001,601.29999,607.84998,288600,EPAM,EPAM Systems
2021-08-12,598.0,607.64001,596.049988,602.0,559100,EPAM,EPAM Systems
2021-08-11,605.01001,608.02002,598.099976,600.0,290500,EPAM,EPAM Systems
2021-08-10,608.52002,618.57001,603.12,604.21997,236900,EPAM,EPAM Systems
2021-08-09,599.19,609.039978,596.26001,608.75,300700,EPAM,EPAM Systems
2021-08-06,588.85999,598.46002,581.95001,598.02002,321600,EPAM,EPAM Systems
2021-08-05,600.40997,601.79999,583.87,589.65997,341300,EPAM,EPAM Systems
2021-08-04,569.40002,576.45001,568.75,569.080017,202500,EPAM,EPAM Systems
2021-08-03,570.37,571.34998,563.64001,571.21002,147800,EPAM,EPAM Systems
2021-08-02,563.52002,565.32001,556.84998,558.40002,138100,EPAM,EPAM Systems
2021-07-30,554.5,563.89001,551.34003,559.79999,137800,EPAM,EPAM Systems
2021-07-29,555.080017,562.97998,555.080017,556.14001,173100,EPAM,EPAM Systems
2021-07-28,556.97998,558.27002,551.090027,552.96002,199200,EPAM,EPAM Systems
2021-07-27,552.34998,553.87,541.40997,553.84998,174400,EPAM,EPAM Systems
2021-07-26,557.75,559.75,550.64001,553.69,192700,EPAM,EPAM Systems
2021-07-23,554.66998,561.46002,554.66998,557.35999,179000,EPAM,EPAM Systems
2021-07-22,550.25,553.099976,547.030029,552.29999,143400,EPAM,EPAM Systems
2021-07-21,544.059998,549.97998,542.01001,548.23999,208400,EPAM,EPAM Systems
2021-07-20,540.049988,550.070007,538.78003,545.15002,235900,EPAM,EPAM Systems
2021-07-19,522.049988,535.58002,518.01001,534.53998,234600,EPAM,EPAM Systems
2021-07-16,540.19,541.98999,527.62,527.71002,243500,EPAM,EPAM Systems
2021-07-15,543.35999,545.40002,534.95001,538.34998,159200,EPAM,EPAM Systems
2021-07-14,540.01001,544.12,538.0,541.92999,259300,EPAM,EPAM Systems
2021-07-13,531.98999,539.97998,530.059998,536.28998,202000,EPAM,EPAM Systems
2021-07-12,536.82001,542.76001,530.22998,534.59003,302400,EPAM,EPAM Systems
2021-07-09,516.0,527.83002,514.29999,527.82001,272200,EPAM,EPAM Systems
2021-07-08,516.42999,521.48999,512.62,515.20001,215000,EPAM,EPAM Systems
2021-07-07,522.0,528.72998,516.080017,527.049988,277200,EPAM,EPAM Systems
2021-07-06,519.0,520.82001,516.059998,519.76001,275200,EPAM,EPAM Systems
2021-07-02,512.45001,516.73999,511.040009,516.28003,152700,EPAM,EPAM Systems
2021-07-01,510.42999,514.44,507.79999,510.23999,230700,EPAM,EPAM Systems
2021-06-30,516.82001,516.82001,510.51001,510.95999,308500,EPAM,EPAM Systems
2021-06-29,519.0,520.23999,516.82001,519.21002,367900,EPAM,EPAM Systems
2021-06-28,525.62,527.039978,519.53003,521.059998,193000,EPAM,EPAM Systems
2021-06-25,518.33002,525.0,509.75,523.15002,667700,EPAM,EPAM Systems
2021-06-24,521.54999,523.13,515.37,518.53003,313500,EPAM,EPAM Systems
2021-06-23,519.63,520.58002,515.48999,515.88,286000,EPAM,EPAM Systems
2021-06-22,517.22998,520.21997,515.41998,519.15997,223500,EPAM,EPAM Systems
2021-06-21,510.60001,520.51001,506.26001,518.53998,152200,EPAM,EPAM Systems
2021-06-18,514.47998,521.85999,510.20999,510.51999,389400,EPAM,EPAM Systems
2021-06-17,501.67999,514.98999,500.62,514.59998,252000,EPAM,EPAM Systems
2021-06-16,504.98001,507.029999,499.13,503.87,242200,EPAM,EPAM Systems
2021-06-15,509.44,509.89001,498.60001,500.79999,344300,EPAM,EPAM Systems
2021-06-14,506.85001,513.59998,506.81,508.20999,330600,EPAM,EPAM Systems
2021-06-11,504.26999,510.45999,501.64001,508.45999,283700,EPAM,EPAM Systems
2021-06-10,493.56,506.81,493.56,505.63,252700,EPAM,EPAM Systems
2021-06-09,490.31,495.73001,488.39999,492.98001,307000,EPAM,EPAM Systems
2021-06-08,489.089996,492.78,483.45999,489.17001,238300,EPAM,EPAM Systems
2021-06-07,483.94,489.0,481.23001,487.67001,371000,EPAM,EPAM Systems
2021-06-04,480.72,484.54001,478.51999,482.29999,240200,EPAM,EPAM Systems
2021-06-03,476.57001,480.98999,474.049988,474.98999,320700,EPAM,EPAM Systems
2021-06-02,481.85999,485.019989,479.70999,481.16,327800,EPAM,EPAM Systems
2021-06-01,490.62,490.62,470.78,478.59,361000,EPAM,EPAM Systems
2021-05-28,473.95001,482.38,472.39999,477.60001,182300,EPAM,EPAM Systems
2021-05-27,475.53,480.10001,469.019989,471.82999,798800,EPAM,EPAM Systems
2021-05-26,481.75,481.97,475.79999,477.84,453000,EPAM,EPAM Systems
2021-05-25,485.0,486.20001,477.57001,479.26999,459600,EPAM,EPAM Systems
2021-05-24,480.0,485.91,477.45001,484.42001,309000,EPAM,EPAM Systems
2021-05-21,476.079987,480.87,471.48001,477.22,332300,EPAM,EPAM Systems
2021-05-20,453.67999,474.37,452.66,472.26001,532900,EPAM,EPAM Systems
2021-05-19,440.89999,451.97,436.42999,451.23999,326700,EPAM,EPAM Systems
2021-05-18,450.5,450.66,445.92999,446.48001,277300,EPAM,EPAM Systems
2021-05-17,448.48001,451.53,443.22,447.73999,290500,EPAM,EPAM Systems
2021-05-14,450.97,452.64999,446.5,451.56,418200,EPAM,EPAM Systems
2021-05-13,445.69,450.70001,442.5,446.89001,240200,EPAM,EPAM Systems
2021-05-12,447.41,448.75,440.23999,441.16,362900,EPAM,EPAM Systems
2021-05-11,450.84,454.32999,436.17999,454.089996,534600,EPAM,EPAM Systems
2021-05-10,459.23999,466.97,454.56,460.01001,291900,EPAM,EPAM Systems
2021-05-07,465.0,466.20999,458.37,460.20001,412400,EPAM,EPAM Systems
2021-05-06,452.48001,458.56,433.92001,458.38,495300,EPAM,EPAM Systems
2021-05-05,462.28,463.63,458.45001,461.28,295000,EPAM,EPAM Systems
2021-05-04,455.60999,459.76999,453.42001,458.51999,524800,EPAM,EPAM Systems
2021-05-03,461.0,462.82999,457.53,459.57999,413900,EPAM,EPAM Systems
2021-04-30,454.38,461.35001,451.82999,457.75,352400,EPAM,EPAM Systems
2021-04-29,461.79001,461.98001,455.39999,459.0,358200,EPAM,EPAM Systems
2021-04-28,458.35999,461.81,456.28,459.73001,302200,EPAM,EPAM Systems
2021-04-27,460.0,460.60999,455.87,458.84,291700,EPAM,EPAM Systems
2021-04-26,458.0,460.97,456.42999,458.82999,350800,EPAM,EPAM Systems
2021-04-23,450.0,458.32999,449.049988,458.14999,201700,EPAM,EPAM Systems
2021-04-22,450.0,454.48001,447.48999,448.51999,313600,EPAM,EPAM Systems
2021-04-21,445.87,450.0,441.95999,448.82999,339000,EPAM,EPAM Systems
2021-04-20,448.32001,450.42001,444.76001,446.92001,262900,EPAM,EPAM Systems
2021-04-19,444.22,447.37,440.76001,446.94,328700,EPAM,EPAM Systems
2021-04-16,448.0,448.0,440.81,446.040009,261800,EPAM,EPAM Systems
2021-04-15,437.64001,449.29001,437.31,448.67001,367900,EPAM,EPAM Systems
2021-04-14,432.48001,436.22,428.76001,430.39999,700000,EPAM,EPAM Systems
2021-04-13,426.0,436.81,426.0,432.48001,276600,EPAM,EPAM Systems
2021-04-12,416.029999,426.48999,414.5,424.67001,361900,EPAM,EPAM Systems
2021-04-09,420.0,424.64999,415.0,423.059998,257100,EPAM,EPAM Systems
2021-04-08,415.089996,421.64001,412.78,420.54999,297800,EPAM,EPAM Systems
2021-04-07,410.0,412.0,405.040009,410.35999,139200,EPAM,EPAM Systems
2021-04-06,407.85999,413.049988,406.0,411.01001,184200,EPAM,EPAM Systems
2021-04-05,400.79999,410.82001,400.22,409.31,156700,EPAM,EPAM Systems
2021-04-01,401.63,406.41,394.019989,399.98999,240600,EPAM,EPAM Systems
2021-03-31,387.14001,407.059998,384.73001,396.69,446800,EPAM,EPAM Systems
2021-03-30,375.51001,386.82999,374.95001,383.51001,200600,EPAM,EPAM Systems
2021-03-29,388.64001,390.92999,375.75,378.079987,301300,EPAM,EPAM Systems
2021-03-26,368.23001,388.070007,367.29999,387.73999,323000,EPAM,EPAM Systems
2021-03-25,364.25,368.37,357.51001,368.01001,251400,EPAM,EPAM Systems
2021-03-24,373.95001,376.78,367.89999,368.51001,276900,EPAM,EPAM Systems
2021-03-23,377.87,381.19,371.48999,373.82999,186000,EPAM,EPAM Systems
2021-03-22,381.73001,384.57999,378.079987,380.45001,212400,EPAM,EPAM Systems
2021-03-19,368.76999,381.23001,366.19,379.60001,427100,EPAM,EPAM Systems
2021-03-18,370.97,375.69,358.67999,368.91,313500,EPAM,EPAM Systems
2021-03-17,367.98001,377.45001,363.29999,373.88,210800,EPAM,EPAM Systems
2021-03-16,376.17999,377.51999,368.42001,371.67999,121400,EPAM,EPAM Systems
2021-03-15,365.0,372.57999,362.79999,372.57001,116600,EPAM,EPAM Systems
2021-03-12,361.049988,368.23001,359.48999,364.14999,188100,EPAM,EPAM Systems
2021-03-11,361.79999,367.29999,359.019989,366.019989,186800,EPAM,EPAM Systems
2021-03-10,355.049988,355.73001,347.87,353.23999,278300,EPAM,EPAM Systems
2021-03-09,350.28,356.79999,343.54001,351.45001,405400,EPAM,EPAM Systems
2021-03-08,355.45999,355.45999,338.69,339.12,556500,EPAM,EPAM Systems
2021-03-05,364.22,367.78,346.91,358.54999,414600,EPAM,EPAM Systems
2021-03-04,376.94,377.17999,353.32001,359.5,547300,EPAM,EPAM Systems
2021-03-03,387.26999,387.26999,372.51999,378.79001,298100,EPAM,EPAM Systems
2021-03-02,384.13,390.39999,382.79999,387.29001,262400,EPAM,EPAM Systems
2021-03-01,378.0,385.10999,377.85001,384.64999,178100,EPAM,EPAM Systems
2021-02-26,367.16,378.26999,361.79999,373.60999,315500,EPAM,EPAM Systems
2021-02-25,369.019989,371.78,360.28,364.17999,255500,EPAM,EPAM Systems
2021-02-24,367.44,369.92001,359.17001,369.26001,210600,EPAM,EPAM Systems
2021-02-23,356.53,371.85001,350.0,371.63,278000,EPAM,EPAM Systems
2021-02-22,372.079987,374.92001,358.84,364.89001,649100,EPAM,EPAM Systems
2021-02-19,378.54999,384.98999,375.45999,376.0,205200,EPAM,EPAM Systems
2021-02-18,387.37,394.14999,372.70001,378.45999,371500,EPAM,EPAM Systems
2021-02-17,392.51001,393.92999,387.94,391.70001,308700,EPAM,EPAM Systems
2021-02-16,401.35001,402.62,393.87,394.48001,183400,EPAM,EPAM Systems
2021-02-12,393.0,400.98001,389.079987,400.26999,166700,EPAM,EPAM Systems
2021-02-11,390.040009,396.76001,390.040009,392.89001,129200,EPAM,EPAM Systems
2021-02-10,398.26001,398.26001,386.079987,387.32999,173100,EPAM,EPAM Systems
2021-02-09,389.0,397.34,385.25,394.45999,451600,EPAM,EPAM Systems
2021-02-08,379.0,391.23001,377.26001,390.32999,245400,EPAM,EPAM Systems
2021-02-05,375.84,379.62,373.39001,377.42999,245700,EPAM,EPAM Systems
2021-02-04,373.0,375.38,364.66,373.089996,226000,EPAM,EPAM Systems
2021-02-03,370.0,374.13,368.54999,372.78,333300,EPAM,EPAM Systems
2021-02-02,360.0,371.63,359.91,370.92999,280100,EPAM,EPAM Systems
