datetime,open,high,low,close,volume,symbol,company_name
2023-08-23,53.96,55.76,53.945,55.23,5731300,CARR,Carrier Global
2023-08-22,53.91,54.105,53.55,53.8,3296900,CARR,Carrier Global
2023-08-21,53.17,53.725,52.85,53.57,3843700,CARR,Carrier Global
2023-08-18,52.75,53.59,52.615,53.39,4763800,CARR,Carrier Global
2023-08-17,54.35,54.38,52.62,53.049999,7003300,CARR,Carrier Global
2023-08-16,55.26,56.09,54.29,54.47,4872100,CARR,Carrier Global
2023-08-15,55.64,55.89,55.3,55.41,3548500,CARR,Carrier Global
2023-08-14,55.09,56.31,55.029999,56.02,4056800,CARR,Carrier Global
2023-08-11,55.28,56.040001,55.029999,55.54,3291800,CARR,Carrier Global
2023-08-10,56.25,56.56,55.285,55.4,3643400,CARR,Carrier Global
2023-08-09,57.3,57.3,55.6,56.16,5306700,CARR,Carrier Global
2023-08-08,57.41,57.545,56.24,57.39,3318600,CARR,Carrier Global
2023-08-07,57.32,58.31,57.084999,58.099998,3583400,CARR,Carrier Global
2023-08-04,58.44,58.44,56.45,57.080002,7313900,CARR,Carrier Global
2023-08-03,59.0,59.0,58.044998,58.099998,5041500,CARR,Carrier Global
2023-08-02,59.55,59.61,58.47,58.98,4812000,CARR,Carrier Global
2023-08-01,59.35,60.040001,59.060001,59.8,4086200,CARR,Carrier Global
2023-07-31,58.98,59.8,58.79,59.55,6154100,CARR,Carrier Global
2023-07-28,57.38,59.17,57.24,58.99,8727200,CARR,Carrier Global
2023-07-27,53.64,57.13,53.64,56.75,9557000,CARR,Carrier Global
2023-07-26,53.69,54.44,53.635,54.43,6769100,CARR,Carrier Global
2023-07-25,53.5,54.21,53.37,53.91,3914600,CARR,Carrier Global
2023-07-24,53.55,54.5,53.5,53.81,3560100,CARR,Carrier Global
2023-07-21,54.59,54.613,53.44,53.75,6365400,CARR,Carrier Global
2023-07-20,55.5,55.5,54.26,54.67,5500700,CARR,Carrier Global
2023-07-19,55.040001,55.58,54.795,55.23,6122600,CARR,Carrier Global
2023-07-18,54.66,55.26,54.65,55.24,4199700,CARR,Carrier Global
2023-07-17,53.85,54.71,53.505,54.56,5999900,CARR,Carrier Global
2023-07-14,53.0,54.055,52.8,53.84,6195900,CARR,Carrier Global
2023-07-13,53.27,53.54,52.73,53.12,4948300,CARR,Carrier Global
2023-07-12,53.51,53.9,52.64,53.12,7832600,CARR,Carrier Global
2023-07-11,51.52,53.029999,51.51,53.0,8662600,CARR,Carrier Global
2023-07-10,49.535,51.28,49.51,51.26,5221400,CARR,Carrier Global
2023-07-07,48.82,49.92,48.82,49.33,2885800,CARR,Carrier Global
2023-07-06,49.040001,49.15,48.35,49.07,4292000,CARR,Carrier Global
2023-07-05,49.93,50.16,49.225,49.24,2612200,CARR,Carrier Global
2023-07-03,49.73,50.165,49.54,50.040001,2039300,CARR,Carrier Global
2023-06-30,49.64,50.084999,49.42,49.71,4305900,CARR,Carrier Global
2023-06-29,49.31,49.69,49.2,49.49,5287600,CARR,Carrier Global
2023-06-28,49.25,49.63,49.11,49.32,3325603,CARR,Carrier Global
2023-06-27,48.99,49.595,48.72,49.49,4311508,CARR,Carrier Global
2023-06-26,48.060001,49.0,48.060001,48.63,5072563,CARR,Carrier Global
2023-06-23,47.52,48.43,47.26,48.049999,5924068,CARR,Carrier Global
2023-06-22,47.99,48.060001,47.57,47.86,5804146,CARR,Carrier Global
2023-06-21,47.38,48.42,47.28,48.22,7078904,CARR,Carrier Global
2023-06-20,46.53,47.63,46.45,47.61,6528211,CARR,Carrier Global
2023-06-16,47.3,47.41,46.53,46.88,9587818,CARR,Carrier Global
2023-06-15,45.81,46.72,45.4,46.54,5490098,CARR,Carrier Global
2023-06-14,47.13,47.22,45.79,46.16,7078934,CARR,Carrier Global
2023-06-13,46.5,46.87,46.35,46.77,4301423,CARR,Carrier Global
2023-06-12,45.28,46.060001,44.9,45.83,5371341,CARR,Carrier Global
2023-06-09,45.83,45.89,44.72,45.3,5920017,CARR,Carrier Global
2023-06-08,44.099998,45.62,44.099998,45.6,6123991,CARR,Carrier Global
2023-06-07,43.99,45.62,43.86,45.6,7062900,CARR,Carrier Global
2023-06-06,43.15,44.19,43.0099983,43.85,3256432,CARR,Carrier Global
2023-06-05,43.57,43.47,42.89,43.2,3801742,CARR,Carrier Global
2023-06-02,42.080002,43.635,41.98,43.44,6505909,CARR,Carrier Global
2023-06-01,41.040001,41.53,40.71,41.5,3854035,CARR,Carrier Global
2023-05-31,41.17,41.5,40.49,40.9,10119553,CARR,Carrier Global
2023-05-30,40.98,41.82,40.54,41.75,7187829,CARR,Carrier Global
2023-05-26,41.52,41.6,40.73,40.89,4816131,CARR,Carrier Global
2023-05-25,41.61,41.69,40.99,41.2,5394326,CARR,Carrier Global
2023-05-24,41.47,41.59,40.965,41.3,6424502,CARR,Carrier Global
2023-05-23,41.99,42.31,41.26,41.51,4039487,CARR,Carrier Global
2023-05-22,42.71,43.099998,42.28,42.43,3979115,CARR,Carrier Global
2023-05-19,43.64,43.68,42.46,42.79,4903476,CARR,Carrier Global
2023-05-18,42.71,43.39,42.595,43.27,2763705,CARR,Carrier Global
2023-05-17,42.37,43.235,42.35,42.9,4742946,CARR,Carrier Global
2023-05-16,42.44,42.86,42.02,42.15,7685535,CARR,Carrier Global
2023-05-15,42.12,42.89,41.955,42.81,4415370,CARR,Carrier Global
2023-05-12,42.89,43.09,41.8005,42.4,4160567,CARR,Carrier Global
2023-05-11,43.09,43.13,42.56,42.83,4128787,CARR,Carrier Global
2023-05-10,43.38,43.54,42.48,43.080002,6608955,CARR,Carrier Global
2023-05-09,42.51,43.080002,42.37,42.78,5663059,CARR,Carrier Global
2023-05-08,42.89,43.040001,42.21,42.6,6635741,CARR,Carrier Global
2023-05-05,41.93,42.48,41.7,42.38,6581642,CARR,Carrier Global
2023-05-04,40.65,41.11,40.28,41.099998,7276535,CARR,Carrier Global
2023-05-03,41.9,42.555,40.82,41.09,6211023,CARR,Carrier Global
2023-05-02,41.48,41.85,40.35,41.82,7361760,CARR,Carrier Global
2023-05-01,41.62,41.96,41.035,41.17,5322508,CARR,Carrier Global
2023-04-28,41.56,42.29,41.46,41.82,5990242,CARR,Carrier Global
2023-04-27,41.14,41.535,40.475,41.46,9873620,CARR,Carrier Global
2023-04-26,41.19,41.46,40.4,40.65,13580898,CARR,Carrier Global
2023-04-25,42.78,43.3,42.11,42.32,9933937,CARR,Carrier Global
2023-04-24,45.37,47.21,41.54,41.93,20776254,CARR,Carrier Global
2023-04-21,45.38,45.53,45.02,45.22,4274922,CARR,Carrier Global
2023-04-20,44.78,45.485,44.55,45.38,4951466,CARR,Carrier Global
2023-04-19,44.53,45.11,44.5114,44.98,4034658,CARR,Carrier Global
2023-04-18,45.25,45.44,44.545,44.81,3665085,CARR,Carrier Global
2023-04-17,44.5,44.92,44.35,44.77,3414607,CARR,Carrier Global
2023-04-14,44.32,44.87,43.865,44.3,4449530,CARR,Carrier Global
2023-04-13,43.76,44.315,43.099998,44.099998,4352042,CARR,Carrier Global
2023-04-12,44.0,44.345,43.58,43.86,4310384,CARR,Carrier Global
2023-04-11,42.44,44.95,42.34,43.52,9988698,CARR,Carrier Global
2023-04-10,41.8,42.32,41.48,42.3,2846137,CARR,Carrier Global
2023-04-06,42.11,42.31,41.29,41.8,4862079,CARR,Carrier Global
2023-04-05,43.18,43.18,41.705,42.099998,6320845,CARR,Carrier Global
2023-04-04,45.6,45.74,42.645,42.89,7001527,CARR,Carrier Global
2023-04-03,45.51,45.96,45.23,45.69,4044339,CARR,Carrier Global
2023-03-31,45.8,46.07,45.33,45.75,4795802,CARR,Carrier Global
2023-03-30,45.66,45.85,44.98,45.09,3981372,CARR,Carrier Global
2023-03-29,45.26,45.6,45.0,45.38,3278375,CARR,Carrier Global
2023-03-28,45.42,45.52,44.52,44.75,2276389,CARR,Carrier Global
2023-03-27,44.69,44.86,44.060902,44.3,3384783,CARR,Carrier Global
2023-03-24,43.69,43.93,43.0099983,43.92,5157611,CARR,Carrier Global
2023-03-23,44.23,45.2,43.87,44.3,4320320,CARR,Carrier Global
2023-03-22,45.17,45.64,44.11,44.18,4161562,CARR,Carrier Global
2023-03-21,45.61,45.957,44.97,45.2,4190738,CARR,Carrier Global
2023-03-20,44.12,45.15,43.98,44.99,3884716,CARR,Carrier Global
2023-03-17,44.215,44.37,43.0,43.75,8427488,CARR,Carrier Global
2023-03-16,43.07,44.74,42.73,44.48,5224260,CARR,Carrier Global
2023-03-15,44.73,44.99,42.34,43.31,8085854,CARR,Carrier Global
2023-03-14,45.68,46.485,45.2,45.75,5851210,CARR,Carrier Global
2023-03-13,45.12,45.42,44.53,44.75,5558690,CARR,Carrier Global
2023-03-10,46.2,46.75,45.135,45.64,6072827,CARR,Carrier Global
2023-03-09,47.46,47.515,46.060001,46.15,4393491,CARR,Carrier Global
2023-03-08,47.74,47.93,46.915,47.39,4278500,CARR,Carrier Global
2023-03-07,48.4,49.17,47.49,47.55,7577947,CARR,Carrier Global
2023-03-06,47.79,48.675,47.54,48.38,8572460,CARR,Carrier Global
2023-03-03,46.45,47.92,46.32,47.79,5798326,CARR,Carrier Global
2023-03-02,45.24,46.2,45.17,46.09,4662367,CARR,Carrier Global
2023-03-01,44.89,45.67,44.85,45.59,5314619,CARR,Carrier Global
2023-02-28,44.85,45.66,44.805,45.029999,8580590,CARR,Carrier Global
2023-02-27,44.75,45.11,44.55,44.96,3543270,CARR,Carrier Global
2023-02-24,43.82,44.455,43.6,44.25,3080501,CARR,Carrier Global
2023-02-23,43.92,44.58,43.74,44.45,5376569,CARR,Carrier Global
2023-02-22,44.060001,44.25,43.395,43.6,4776695,CARR,Carrier Global
2023-02-21,44.74,44.88,43.655,43.83,4145959,CARR,Carrier Global
2023-02-17,45.060001,45.28,44.57,45.22,2520934,CARR,Carrier Global
2023-02-16,44.59,45.63,44.465,45.23,3857214,CARR,Carrier Global
2023-02-15,44.65,45.5,44.605,45.48,2431373,CARR,Carrier Global
2023-02-14,45.21,45.5989,44.78,45.13,3001154,CARR,Carrier Global
2023-02-13,44.93,45.64,44.8,45.44,3192991,CARR,Carrier Global
2023-02-10,44.67,45.014999,44.42,44.83,3360462,CARR,Carrier Global
2023-02-09,45.45,46.02,44.87,44.92,3879287,CARR,Carrier Global
2023-02-08,44.74,45.35,44.32,45.060001,4969758,CARR,Carrier Global
2023-02-07,43.74,44.66,43.55,44.39,8094637,CARR,Carrier Global
2023-02-06,46.29,46.74,45.92,46.15,4818380,CARR,Carrier Global
2023-02-03,46.8,47.41,46.38,46.89,3448375,CARR,Carrier Global
2023-02-02,46.74,47.485,46.545,47.13,3972642,CARR,Carrier Global
2023-02-01,45.16,46.565,44.63,46.14,5736717,CARR,Carrier Global
2023-01-31,44.2,45.61,44.035,45.53,4687693,CARR,Carrier Global
2023-01-30,43.38,43.99,43.38,43.58,2595021,CARR,Carrier Global
2023-01-27,43.49,43.99,43.38,43.62,1868924,CARR,Carrier Global
2023-01-26,43.79,44.0,43.17,43.65,2351200,CARR,Carrier Global
2023-01-25,43.19,43.605,42.8,43.51,2841164,CARR,Carrier Global
2023-01-24,43.33,44.029999,42.86,43.7,4093259,CARR,Carrier Global
2023-01-23,42.59,43.285,42.43,43.28,3508605,CARR,Carrier Global
2023-01-20,42.0,42.645,41.77,42.57,5217491,CARR,Carrier Global
2023-01-19,43.14,43.14,41.89,41.91,4846623,CARR,Carrier Global
2023-01-18,45.65,45.655,43.39,43.52,5290946,CARR,Carrier Global
2023-01-17,45.91,46.135,45.305,45.43,3567190,CARR,Carrier Global
2023-01-13,45.040001,46.060001,45.0099983,45.87,2826955,CARR,Carrier Global
2023-01-12,45.5,45.67,44.92,45.25,3270671,CARR,Carrier Global
2023-01-11,44.4,45.25,44.27,45.19,5300068,CARR,Carrier Global
2023-01-10,43.75,44.09,43.18,44.0,3392914,CARR,Carrier Global
2023-01-09,43.31,44.205,42.98,43.5,3384861,CARR,Carrier Global
2023-01-06,41.87,43.35,41.73,43.13,2726786,CARR,Carrier Global
2023-01-05,41.51,42.080002,41.12,41.53,3858887,CARR,Carrier Global
2023-01-04,42.37,42.58,41.735,42.029999,3407567,CARR,Carrier Global
2023-01-03,41.94,42.09,41.145,41.61,2827003,CARR,Carrier Global
2022-12-30,41.42,41.69,40.83,41.25,2248776,CARR,Carrier Global
2022-12-29,41.4,41.99,41.09,41.85,1965944,CARR,Carrier Global
2022-12-28,41.84,42.029999,40.94,40.96,2100469,CARR,Carrier Global
2022-12-27,41.68,42.41,41.61,41.87,2228523,CARR,Carrier Global
2022-12-23,41.53,41.815,41.28,41.79,1875057,CARR,Carrier Global
2022-12-22,41.54,42.02,41.029999,41.68,2885167,CARR,Carrier Global
2022-12-21,41.73,42.22,41.56,42.09,2537391,CARR,Carrier Global
2022-12-20,41.36,41.64,41.24,41.37,2772490,CARR,Carrier Global
2022-12-19,41.84,42.13,41.175,41.5,3207441,CARR,Carrier Global
2022-12-16,41.96,42.2,41.52,41.75,5812704,CARR,Carrier Global
2022-12-15,43.14,43.29,42.07,42.46,4416764,CARR,Carrier Global
2022-12-14,44.59,44.62,43.35,43.8,4044981,CARR,Carrier Global
2022-12-13,44.72,45.0,43.8,44.32,5994432,CARR,Carrier Global
2022-12-12,42.61,43.305,42.385,43.26,3593615,CARR,Carrier Global
2022-12-09,43.36,43.6,42.95,43.02,3065243,CARR,Carrier Global
2022-12-08,43.24,43.755,43.12,43.47,2444778,CARR,Carrier Global
2022-12-07,43.049999,43.61,42.75,43.080002,3690048,CARR,Carrier Global
2022-12-06,43.85,43.95,42.49,43.02,2504294,CARR,Carrier Global
2022-12-05,43.97,44.044998,43.2,43.76,3548403,CARR,Carrier Global
2022-12-02,44.14,45.0,43.92,44.68,3857089,CARR,Carrier Global
2022-12-01,44.82,45.22,44.395,44.93,4361501,CARR,Carrier Global
2022-11-30,43.37,44.39,42.145,44.32,8731293,CARR,Carrier Global
2022-11-29,43.17,43.73,43.080002,43.52,3259907,CARR,Carrier Global
2022-11-28,43.85,44.2,43.14,43.31,2371097,CARR,Carrier Global
2022-11-25,44.2,44.41,44.099998,44.21,986255,CARR,Carrier Global
2022-11-23,44.11,44.63,43.81,44.16,2606673,CARR,Carrier Global
2022-11-22,44.25,44.3,43.745,44.040001,3125525,CARR,Carrier Global
2022-11-21,43.88,44.049999,43.6,43.89,2477087,CARR,Carrier Global
2022-11-18,43.93,44.2216,43.36,43.92,4272742,CARR,Carrier Global
2022-11-17,43.24,43.32,42.13,43.040001,3077835,CARR,Carrier Global
2022-11-16,44.35,44.5,43.54,43.86,2936201,CARR,Carrier Global
2022-11-15,44.52,44.89,43.85,44.35,3127794,CARR,Carrier Global
2022-11-14,44.0099983,44.43,43.59,43.61,3731598,CARR,Carrier Global
2022-11-11,43.4,44.7523,43.1989,44.44,4760252,CARR,Carrier Global
2022-11-10,42.33,43.73,42.2,43.48,5863489,CARR,Carrier Global
2022-11-09,41.060001,41.36,40.275,40.34,2803182,CARR,Carrier Global
2022-11-08,41.19,41.885,40.905,41.41,3359846,CARR,Carrier Global
2022-11-07,40.41,41.12,40.12,41.040001,3730340,CARR,Carrier Global
2022-11-04,40.22,40.37,39.44,40.28,3400594,CARR,Carrier Global
2022-11-03,38.09,39.76,37.94,39.37,4270609,CARR,Carrier Global
2022-11-02,39.73,40.96,39.099998,39.12,5876877,CARR,Carrier Global
2022-11-01,40.32,40.45,39.41,39.71,5129135,CARR,Carrier Global
2022-10-31,39.51,39.99,39.425,39.76,5508166,CARR,Carrier Global
2022-10-28,37.62,39.98,37.44,39.95,5534129,CARR,Carrier Global
2022-10-27,38.049999,38.59,37.53,37.88,7529894,CARR,Carrier Global
2022-10-26,37.37,37.93,37.080002,37.14,4953013,CARR,Carrier Global
2022-10-25,35.78,37.325,35.78,37.29,5141722,CARR,Carrier Global
2022-10-24,35.48,36.064999,35.21,35.85,3761466,CARR,Carrier Global
2022-10-21,34.2,35.35,33.955,35.19,4411167,CARR,Carrier Global
2022-10-20,34.89,35.26,33.93,34.060001,4300214,CARR,Carrier Global
2022-10-19,35.82,35.89,34.57,34.89,4584940,CARR,Carrier Global
2022-10-18,36.49,36.81,35.85,36.32,4229464,CARR,Carrier Global
2022-10-17,35.52,35.99,34.92,35.55,8497385,CARR,Carrier Global
2022-10-14,35.099998,35.81,34.34,34.57,8520463,CARR,Carrier Global
2022-10-13,33.89,35.14,33.099998,34.85,7759243,CARR,Carrier Global
2022-10-12,35.19,35.39,34.77,34.88,4065387,CARR,Carrier Global
2022-10-11,35.45,35.95,34.965,35.15,5111909,CARR,Carrier Global
2022-10-10,35.65,36.044998,35.38,35.6,4794943,CARR,Carrier Global
2022-10-07,36.7,36.96,35.02,35.33,9001821,CARR,Carrier Global
2022-10-06,37.99,38.21,36.98,37.21,5592116,CARR,Carrier Global
2022-10-05,37.92,38.53,37.69,38.2,2823628,CARR,Carrier Global
2022-10-04,37.45,38.63,37.39,38.58,3973665,CARR,Carrier Global
2022-10-03,35.93,37.22,35.695,36.81,3184503,CARR,Carrier Global
2022-09-30,35.74,36.355,35.46,35.56,4559192,CARR,Carrier Global
2022-09-29,36.48,36.6,35.35,35.62,4349989,CARR,Carrier Global
2022-09-28,35.59,37.185,35.48,36.9,4526301,CARR,Carrier Global
2022-09-27,35.72,35.78,35.0099983,35.55,4334805,CARR,Carrier Global
2022-09-26,35.87,36.18,34.95,35.28,3284543,CARR,Carrier Global
2022-09-23,35.95,36.39,35.6275,36.11,3597216,CARR,Carrier Global
2022-09-22,37.25,37.38,36.19,36.2,3430624,CARR,Carrier Global
2022-09-21,38.060001,38.71,37.455,37.51,3828520,CARR,Carrier Global
2022-09-20,38.49,38.59,37.25,37.81,4278035,CARR,Carrier Global
2022-09-19,38.14,38.89,38.029999,38.82,3622451,CARR,Carrier Global
2022-09-16,40.07,40.07,38.11,38.44,7570648,CARR,Carrier Global
2022-09-15,40.0,40.66,39.875,40.4,3857715,CARR,Carrier Global
2022-09-14,40.82,40.92,39.76,40.18,4451920,CARR,Carrier Global
2022-09-13,41.22,41.79,40.81,40.88,3458091,CARR,Carrier Global
2022-09-12,42.48,42.76,41.96,42.29,3346015,CARR,Carrier Global
2022-09-09,42.27,42.66,41.93,42.17,3459289,CARR,Carrier Global
2022-09-08,41.14,42.16,41.049999,42.12,3962338,CARR,Carrier Global
2022-09-07,40.43,41.525,40.35,41.5,3202579,CARR,Carrier Global
2022-09-06,39.74,40.31,39.17,40.3,4183672,CARR,Carrier Global
2022-09-02,40.7,40.79,39.355,39.58,3601722,CARR,Carrier Global
2022-09-01,39.029999,39.82,38.9673,39.79,7003681,CARR,Carrier Global
2022-08-31,39.57,39.605,38.96,39.12,7306677,CARR,Carrier Global
2022-08-30,39.81,40.09,39.22,39.31,6094114,CARR,Carrier Global
2022-08-29,39.84,40.275,39.73,39.74,3837668,CARR,Carrier Global
2022-08-26,42.17,42.24,40.195,40.24,2669406,CARR,Carrier Global
2022-08-25,42.0,42.255,41.6,41.99,3447192,CARR,Carrier Global
2022-08-24,41.45,41.77,41.325,41.66,3066426,CARR,Carrier Global
2022-08-23,41.62,41.86,41.19,41.46,4899596,CARR,Carrier Global
2022-08-22,41.89,41.93,41.4,41.62,5642742,CARR,Carrier Global
2022-08-19,44.0,44.080002,42.325,42.48,6053793,CARR,Carrier Global
2022-08-18,44.23,44.405,43.99,44.3,2071526,CARR,Carrier Global
2022-08-17,43.86,44.46,43.78,44.13,2406251,CARR,Carrier Global
2022-08-16,44.060001,44.6,43.96,44.39,2430489,CARR,Carrier Global
2022-08-15,43.76,44.505,43.52,44.41,3302905,CARR,Carrier Global
2022-08-12,43.26,44.0,43.049999,43.97,3566681,CARR,Carrier Global
2022-08-11,43.060001,43.9102,43.02,43.049999,4107150,CARR,Carrier Global
2022-08-10,42.64,43.185,42.53,42.86,3437672,CARR,Carrier Global
2022-08-09,41.66,41.9,41.48,41.76,4719045,CARR,Carrier Global
2022-08-08,42.23,42.67,41.91,41.94,4136416,CARR,Carrier Global
2022-08-05,41.55,41.93,41.28,41.88,5574100,CARR,Carrier Global
2022-08-04,40.8,41.899,40.79,41.81,5381700,CARR,Carrier Global
2022-08-03,40.51,40.87,39.9,40.76,4707638,CARR,Carrier Global
2022-08-02,40.41,41.14,40.205,40.41,6508772,CARR,Carrier Global
2022-08-01,40.15,41.035,40.15,40.57,3997186,CARR,Carrier Global
2022-07-29,39.73,40.625,39.27,40.53,4777471,CARR,Carrier Global
2022-07-28,39.9,40.060001,38.155,39.48,6629801,CARR,Carrier Global
2022-07-27,38.32,39.66,38.029999,39.54,5451503,CARR,Carrier Global
2022-07-26,37.9,38.255,37.17,38.09,5430694,CARR,Carrier Global
2022-07-25,38.37,38.61,37.9525,38.23,4092757,CARR,Carrier Global
2022-07-22,38.4,38.64,38.064999,38.5,4294248,CARR,Carrier Global
2022-07-21,37.4,38.315,37.22,38.27,2799782,CARR,Carrier Global
2022-07-20,37.15,37.53,36.965,37.39,2579715,CARR,Carrier Global
2022-07-19,36.0,37.3,35.93,37.17,2676059,CARR,Carrier Global
2022-07-18,36.099998,36.33,35.39,35.55,2593633,CARR,Carrier Global
2022-07-15,36.12,36.25,35.565,36.0,3423967,CARR,Carrier Global
2022-07-14,35.0,35.69,34.69,35.61,3508512,CARR,Carrier Global
2022-07-13,35.52,35.975,35.2,35.73,2347700,CARR,Carrier Global
2022-07-12,36.54,37.19,35.931,36.13,3343040,CARR,Carrier Global
2022-07-11,35.91,36.83,35.71,36.53,4201198,CARR,Carrier Global
2022-07-08,36.41,36.505,35.94,36.07,3346821,CARR,Carrier Global
2022-07-07,36.26,36.44,35.8,36.4,3673636,CARR,Carrier Global
2022-07-06,36.3,36.41,35.77,36.18,3850706,CARR,Carrier Global
2022-07-05,35.41,36.09,35.0099983,36.07,4414412,CARR,Carrier Global
2022-07-01,35.77,36.26,35.3797,36.0,4214367,CARR,Carrier Global
2022-06-30,35.52,36.35,35.32,35.66,6442340,CARR,Carrier Global
2022-06-29,35.92,35.97,35.3,35.79,5743219,CARR,Carrier Global
2022-06-28,36.23,36.98,35.91,35.99,5341328,CARR,Carrier Global
2022-06-27,36.35,36.53,35.58,36.11,3897677,CARR,Carrier Global
2022-06-24,35.16,36.4,34.965,36.3,15472996,CARR,Carrier Global
2022-06-23,34.67,34.98,34.47,34.82,6798321,CARR,Carrier Global
2022-06-22,34.37,35.080002,34.12,34.78,6304783,CARR,Carrier Global
2022-06-21,34.73,35.16,34.34,35.0099983,4685436,CARR,Carrier Global
2022-06-17,34.65,35.18,34.24,34.41,10802456,CARR,Carrier Global
2022-06-16,35.87,35.99,34.36,34.58,4515248,CARR,Carrier Global
2022-06-15,36.33,37.175,35.9,36.77,4040303,CARR,Carrier Global
2022-06-14,36.41,36.83,35.77,35.94,3892523,CARR,Carrier Global
2022-06-13,36.42,37.060001,36.049999,36.49,4587326,CARR,Carrier Global
2022-06-10,38.27,38.27,37.02,37.34,3462738,CARR,Carrier Global
2022-06-09,39.19,39.6,38.84,38.85,2070512,CARR,Carrier Global
2022-06-08,39.75,39.82,39.16,39.39,2830045,CARR,Carrier Global
2022-06-07,39.24,40.0099983,39.14,39.99,2806247,CARR,Carrier Global
2022-06-06,39.77,40.145,39.54,39.57,2514977,CARR,Carrier Global
2022-06-03,39.65,39.895,39.45,39.59,3212626,CARR,Carrier Global
2022-06-02,39.26,40.099998,39.0099983,40.080002,3231794,CARR,Carrier Global
2022-06-01,39.27,39.41,38.51,38.94,2855754,CARR,Carrier Global
2022-05-31,39.78,39.99,38.8,39.31,14520532,CARR,Carrier Global
2022-05-27,39.76,40.365,39.75,40.23,3359761,CARR,Carrier Global
2022-05-26,38.7,39.465,38.7,39.33,3907959,CARR,Carrier Global
2022-05-25,37.68,38.465,37.57,38.29,3608428,CARR,Carrier Global
2022-05-24,38.049999,38.25,37.0,37.94,3252883,CARR,Carrier Global
2022-05-23,38.52,38.58,37.6601,38.27,3170238,CARR,Carrier Global
2022-05-20,37.96,38.23,36.98,37.96,5539622,CARR,Carrier Global
2022-05-19,37.099998,38.0099983,36.91,37.41,4142417,CARR,Carrier Global
2022-05-18,38.75,39.48,37.2,37.36,7059554,CARR,Carrier Global
2022-05-17,40.62,40.73,39.32,40.18,6868850,CARR,Carrier Global
2022-05-16,39.93,40.275,39.26,39.86,5684813,CARR,Carrier Global
2022-05-13,39.59,40.43,39.59,40.19,5070704,CARR,Carrier Global
2022-05-12,37.51,39.14,37.28,39.099998,7032962,CARR,Carrier Global
2022-05-11,38.07,38.76,37.53,37.59,4809816,CARR,Carrier Global
2022-05-10,38.61,38.9,37.215,38.09,5792785,CARR,Carrier Global
2022-05-09,37.22,38.79,37.02,38.13,6091680,CARR,Carrier Global
2022-05-06,37.78,38.0,37.07,37.78,4821051,CARR,Carrier Global
2022-05-05,38.96,39.43,37.57,37.96,5054087,CARR,Carrier Global
2022-05-04,38.49,39.575,37.31,39.41,7947263,CARR,Carrier Global
2022-05-03,38.61,38.78,38.040001,38.38,9902701,CARR,Carrier Global
2022-05-02,38.54,39.040001,37.6256,38.6,7172221,CARR,Carrier Global
2022-04-29,39.56,39.59,38.099998,38.27,8408200,CARR,Carrier Global
2022-04-28,36.28,39.655,36.23,39.41,15034767,CARR,Carrier Global
2022-04-27,40.09,40.93,40.0,40.26,4349490,CARR,Carrier Global
2022-04-26,41.6,41.78,39.93,40.049999,5154979,CARR,Carrier Global
2022-04-25,41.4,42.02,40.78,41.96,3253952,CARR,Carrier Global
2022-04-22,42.46,42.55,41.61,41.67,4065612,CARR,Carrier Global
2022-04-21,43.87,44.68,42.57,42.82,3841022,CARR,Carrier Global
2022-04-20,42.86,43.74,42.86,43.45,3667426,CARR,Carrier Global
2022-04-19,41.45,42.55,41.35,42.5,4335865,CARR,Carrier Global
2022-04-18,41.33,41.78,40.96,41.29,3323004,CARR,Carrier Global
2022-04-14,42.12,42.33,41.27,41.28,2618297,CARR,Carrier Global
2022-04-13,41.8,42.6,41.65,42.11,3202493,CARR,Carrier Global
2022-04-12,42.66,43.2,41.5205,41.78,4808427,CARR,Carrier Global
2022-04-11,42.81,43.26,42.305,42.44,4398993,CARR,Carrier Global
2022-04-08,43.84,44.41,43.16,43.38,3311727,CARR,Carrier Global
2022-04-07,43.33,44.0099983,43.080002,43.69,4199623,CARR,Carrier Global
2022-04-06,43.97,44.040001,43.31,43.88,4214084,CARR,Carrier Global
2022-04-05,45.040001,45.175,44.34,44.54,3144306,CARR,Carrier Global
2022-04-04,45.51,45.72,44.68,45.25,4753932,CARR,Carrier Global
2022-04-01,46.3,46.41,45.65,46.040001,2540837,CARR,Carrier Global
2022-03-31,47.29,47.53,45.83,45.87,4390182,CARR,Carrier Global
2022-03-30,47.88,48.22,47.36,47.57,2737407,CARR,Carrier Global
2022-03-29,47.73,48.48,47.18,48.080002,3024352,CARR,Carrier Global
2022-03-28,46.44,46.91,46.0,46.89,2417161,CARR,Carrier Global
2022-03-25,46.19,46.44,45.54,46.39,3623972,CARR,Carrier Global
2022-03-24,46.69,46.73,46.029999,46.17,2676535,CARR,Carrier Global
2022-03-23,46.86,47.29,46.45,46.52,2633696,CARR,Carrier Global
2022-03-22,47.59,47.935,47.015999,47.49,3375967,CARR,Carrier Global
2022-03-21,47.28,47.93,46.98,47.48,3468012,CARR,Carrier Global
2022-03-18,47.16,47.83,46.64,47.78,6620014,CARR,Carrier Global
2022-03-17,46.21,47.12,46.15,47.12,3766451,CARR,Carrier Global
2022-03-16,45.56,47.099998,45.52,46.88,5944326,CARR,Carrier Global
2022-03-15,43.5,45.33,43.415,45.2,5998280,CARR,Carrier Global
2022-03-14,43.55,44.099998,42.835,42.91,6058784,CARR,Carrier Global
