datetime,open,high,low,close,volume,symbol,company_name
2022-07-06,533.71997,537.0,522.85999,529.15997,199800,TDG,TransDigm Group
2022-07-05,529.21997,531.099976,514.81,527.27002,374100,TDG,TransDigm Group
2022-07-01,534.31,542.62,530.53998,541.69,226200,TDG,TransDigm Group
2022-06-30,519.97998,539.71997,515.049988,536.66998,341600,TDG,TransDigm Group
2022-06-29,534.72998,537.94,519.46002,525.58002,313900,TDG,TransDigm Group
2022-06-28,538.65002,551.66998,532.059998,532.59998,301300,TDG,TransDigm Group
2022-06-27,541.0,542.66998,529.19,533.79999,284800,TDG,TransDigm Group
2022-06-24,525.0,539.16998,525.0,538.75,478000,TDG,TransDigm Group
2022-06-23,527.45001,527.45001,513.46002,518.83002,251300,TDG,TransDigm Group
2022-06-22,513.84003,535.16998,513.84003,525.57001,373500,TDG,TransDigm Group
2022-06-21,525.34998,528.71002,517.33002,523.65997,363300,TDG,TransDigm Group
2022-06-17,500.48001,523.91998,500.079987,516.02002,770400,TDG,TransDigm Group
2022-06-16,536.23999,540.56,510.98999,513.69,442000,TDG,TransDigm Group
2022-06-15,536.20001,554.13,532.77002,547.78998,381200,TDG,TransDigm Group
2022-06-14,549.97998,549.97998,522.13,527.65002,537400,TDG,TransDigm Group
2022-06-13,565.0,565.0,542.070007,545.52002,376000,TDG,TransDigm Group
2022-06-10,593.88,598.63,580.039978,581.13,296700,TDG,TransDigm Group
2022-06-09,614.77002,614.77002,605.70001,607.90002,208500,TDG,TransDigm Group
2022-06-08,627.039978,627.82001,614.85999,616.71997,258100,TDG,TransDigm Group
2022-06-07,618.64001,633.34003,618.25,632.90997,211400,TDG,TransDigm Group
2022-06-06,625.28998,628.44,615.29999,624.39001,225900,TDG,TransDigm Group
2022-06-03,609.65002,617.96997,605.39001,616.34998,160400,TDG,TransDigm Group
2022-06-02,602.20001,616.82001,598.51001,616.28003,259700,TDG,TransDigm Group
2022-06-01,607.64001,608.23999,588.10999,600.090027,266700,TDG,TransDigm Group
2022-05-31,603.40997,608.0,594.59003,605.37,547400,TDG,TransDigm Group
2022-05-27,602.56,614.15002,601.42999,612.27002,357200,TDG,TransDigm Group
2022-05-26,597.5,607.16998,594.0,599.75,444500,TDG,TransDigm Group
2022-05-25,578.73999,593.83002,573.88,593.0,600000,TDG,TransDigm Group
2022-05-24,573.38,582.15997,561.5,579.59003,641900,TDG,TransDigm Group
2022-05-23,555.73999,567.72998,552.38,565.15997,421700,TDG,TransDigm Group
2022-05-20,548.29999,552.53003,538.20001,550.23999,529300,TDG,TransDigm Group
2022-05-19,531.26001,550.96997,531.22998,541.14001,452700,TDG,TransDigm Group
2022-05-18,547.070007,553.63,533.73999,536.51001,549200,TDG,TransDigm Group
2022-05-17,557.059998,566.71002,549.20001,556.85999,286800,TDG,TransDigm Group
2022-05-16,558.88,565.34003,545.78003,546.22998,334000,TDG,TransDigm Group
2022-05-13,555.31,570.20001,555.31,563.81,263100,TDG,TransDigm Group
2022-05-12,569.080017,570.53998,537.54999,549.92999,492800,TDG,TransDigm Group
2022-05-11,563.53998,589.91998,563.53998,570.77002,422500,TDG,TransDigm Group
2022-05-10,564.0,582.28003,550.95001,566.23999,630100,TDG,TransDigm Group
2022-05-09,575.79999,577.16998,540.28003,545.69,700400,TDG,TransDigm Group
2022-05-06,595.77002,598.88,576.52002,584.12,337900,TDG,TransDigm Group
2022-05-05,616.76001,617.46002,591.53998,597.64001,312500,TDG,TransDigm Group
2022-05-04,602.78998,624.17999,596.58002,621.72998,282100,TDG,TransDigm Group
2022-05-03,607.75,613.039978,597.28998,604.21997,340700,TDG,TransDigm Group
2022-05-02,594.98999,607.40997,586.15002,602.88,423900,TDG,TransDigm Group
2022-04-29,614.54999,617.79999,593.60999,594.81,281200,TDG,TransDigm Group
2022-04-28,620.54999,624.23999,609.02002,618.83002,206300,TDG,TransDigm Group
2022-04-27,611.40002,619.79999,603.45001,615.26001,258700,TDG,TransDigm Group
2022-04-26,619.78998,627.0,613.78998,613.78998,215700,TDG,TransDigm Group
2022-04-25,618.28998,627.02002,613.52002,626.64001,305000,TDG,TransDigm Group
2022-04-22,632.0,641.45001,623.40002,624.01001,283700,TDG,TransDigm Group
2022-04-21,658.26001,658.26001,632.049988,634.15997,237800,TDG,TransDigm Group
2022-04-20,646.96002,649.88,642.21997,643.34003,145500,TDG,TransDigm Group
2022-04-19,633.19,647.15002,633.19,643.73999,160200,TDG,TransDigm Group
2022-04-18,639.12,639.12,625.52002,633.19,445600,TDG,TransDigm Group
2022-04-14,640.22998,648.26001,637.049988,638.47998,325200,TDG,TransDigm Group
2022-04-13,639.73999,643.28003,633.37,636.16998,226600,TDG,TransDigm Group
2022-04-12,635.98999,648.049988,633.25,636.51001,222800,TDG,TransDigm Group
2022-04-11,638.25,647.32001,633.35999,633.53003,178100,TDG,TransDigm Group
2022-04-08,653.080017,655.69,640.32001,640.82001,160100,TDG,TransDigm Group
2022-04-07,645.97998,654.94,639.39001,651.39001,217400,TDG,TransDigm Group
2022-04-06,645.32001,651.28998,640.59003,647.98999,307900,TDG,TransDigm Group
2022-04-05,668.15997,678.080017,650.070007,651.42999,304200,TDG,TransDigm Group
2022-04-04,668.52002,670.32001,660.66998,669.39001,243700,TDG,TransDigm Group
2022-04-01,656.29999,667.32001,648.73999,667.039978,489500,TDG,TransDigm Group
2022-03-31,670.59003,673.97998,651.15002,651.53998,623600,TDG,TransDigm Group
2022-03-30,683.0,684.71997,667.96997,672.31,345800,TDG,TransDigm Group
2022-03-29,677.34998,684.71002,669.26001,684.28998,276000,TDG,TransDigm Group
2022-03-28,674.23999,676.58002,659.91998,668.62,219100,TDG,TransDigm Group
2022-03-25,677.42999,684.62,671.96002,675.53003,192700,TDG,TransDigm Group
2022-03-24,663.48999,676.12,662.37,675.70001,231200,TDG,TransDigm Group
2022-03-23,665.64001,674.16998,659.66998,660.84003,167400,TDG,TransDigm Group
2022-03-22,658.31,674.46997,656.080017,671.67999,306300,TDG,TransDigm Group
2022-03-21,653.29999,658.65997,647.099976,655.28998,264100,TDG,TransDigm Group
2022-03-18,671.96002,671.96002,656.46997,661.35999,614800,TDG,TransDigm Group
2022-03-17,650.0,663.48999,650.0,663.02002,287200,TDG,TransDigm Group
2022-03-16,651.63,668.15002,640.14001,656.0,358800,TDG,TransDigm Group
2022-03-15,628.54999,648.72998,624.37,646.030029,341000,TDG,TransDigm Group
2022-03-14,625.33002,632.42999,613.87,618.42999,510100,TDG,TransDigm Group
2022-03-11,638.53998,646.91998,623.27002,623.98999,292600,TDG,TransDigm Group
2022-03-10,620.33002,647.46997,620.33002,633.67999,315200,TDG,TransDigm Group
2022-03-09,615.27002,639.02002,611.60999,633.92999,406600,TDG,TransDigm Group
2022-03-08,593.45001,609.46997,586.83002,596.83002,586600,TDG,TransDigm Group
2022-03-07,637.14001,637.14001,591.95001,591.96997,634800,TDG,TransDigm Group
2022-03-04,649.049988,649.049988,624.53998,633.059998,507900,TDG,TransDigm Group
2022-03-03,678.030029,678.030029,652.96997,654.48999,354300,TDG,TransDigm Group
2022-03-02,659.56,681.41998,656.52002,675.51001,493600,TDG,TransDigm Group
2022-03-01,663.78003,667.40997,650.91998,654.83002,529700,TDG,TransDigm Group
2022-02-28,657.96997,674.48999,654.14001,666.59003,363700,TDG,TransDigm Group
2022-02-25,653.90002,667.59003,650.19,662.45001,356100,TDG,TransDigm Group
2022-02-24,609.92999,649.77002,608.84003,649.17999,423800,TDG,TransDigm Group
2022-02-23,654.31,658.95001,625.080017,627.12,322500,TDG,TransDigm Group
2022-02-22,650.01001,654.53998,640.0,646.099976,270900,TDG,TransDigm Group
2022-02-18,658.59003,661.27002,648.38,648.96002,232900,TDG,TransDigm Group
2022-02-17,664.059998,664.059998,652.69,657.79999,240600,TDG,TransDigm Group
2022-02-16,657.65997,670.63,652.63,667.96997,245100,TDG,TransDigm Group
2022-02-15,639.15997,656.42999,636.080017,656.21002,312900,TDG,TransDigm Group
2022-02-14,642.69,646.75,626.85999,630.73999,247000,TDG,TransDigm Group
2022-02-11,651.090027,655.02002,633.14001,638.33002,336300,TDG,TransDigm Group
2022-02-10,645.40002,661.73999,643.97998,649.23999,301300,TDG,TransDigm Group
2022-02-09,650.0,665.65997,648.57001,650.25,359300,TDG,TransDigm Group
2022-02-08,609.20001,649.16998,609.20001,645.82001,453900,TDG,TransDigm Group
2022-02-07,623.070007,637.83002,621.84003,633.23999,402900,TDG,TransDigm Group
2022-02-04,613.70001,626.48999,610.21997,619.63,340300,TDG,TransDigm Group
2022-02-03,625.25,626.28998,614.5,619.32001,193200,TDG,TransDigm Group
2022-02-02,620.40002,629.81,612.26001,628.070007,214100,TDG,TransDigm Group
2022-02-01,615.82001,627.40002,610.38,624.47998,231300,TDG,TransDigm Group
2022-01-31,599.0,616.87,599.0,616.19,211300,TDG,TransDigm Group
2022-01-28,590.01001,604.27002,575.030029,604.15002,346900,TDG,TransDigm Group
2022-01-27,621.12,625.76001,590.10999,593.88,257200,TDG,TransDigm Group
2022-01-26,621.40002,633.28003,604.15997,612.59003,220600,TDG,TransDigm Group
2022-01-25,609.070007,621.090027,596.34998,614.59998,312200,TDG,TransDigm Group
2022-01-24,600.27002,621.85999,590.099976,621.27002,313300,TDG,TransDigm Group
2022-01-21,629.01001,630.27002,609.63,616.62,289200,TDG,TransDigm Group
2022-01-20,631.26001,643.17999,627.75,629.090027,237500,TDG,TransDigm Group
2022-01-19,633.01001,643.40997,626.71002,630.25,205300,TDG,TransDigm Group
2022-01-18,637.65997,639.98999,626.54999,630.73999,382100,TDG,TransDigm Group
2022-01-14,644.42999,647.13,633.71997,645.38,273000,TDG,TransDigm Group
2022-01-13,663.52002,666.21002,642.13,650.59998,377700,TDG,TransDigm Group
2022-01-12,656.15002,662.69,654.92999,658.59003,156300,TDG,TransDigm Group
2022-01-11,644.51001,654.049988,637.5,653.42999,163000,TDG,TransDigm Group
2022-01-10,652.76001,655.5,633.15997,644.0,238800,TDG,TransDigm Group
2022-01-07,651.28003,669.030029,651.28003,654.21002,313800,TDG,TransDigm Group
2022-01-06,653.5,659.070007,644.40997,644.76001,366300,TDG,TransDigm Group
2022-01-05,646.39001,657.39001,642.34003,647.84003,421300,TDG,TransDigm Group
2022-01-04,650.0,651.049988,636.46002,644.030029,305600,TDG,TransDigm Group
2022-01-03,638.91998,643.71997,631.62,641.59003,305900,TDG,TransDigm Group
2021-12-31,633.10999,640.47998,631.01001,636.28003,150100,TDG,TransDigm Group
2021-12-30,629.26001,642.23999,629.26001,634.40997,168200,TDG,TransDigm Group
2021-12-29,625.71997,631.96997,625.44,630.51001,108800,TDG,TransDigm Group
2021-12-28,625.21997,636.53003,625.21997,630.5,110700,TDG,TransDigm Group
2021-12-27,627.20001,630.78003,623.16998,627.5,153200,TDG,TransDigm Group
2021-12-23,620.0,634.78998,616.19,628.0,201600,TDG,TransDigm Group
2021-12-22,605.35999,616.22998,603.66998,614.70001,190800,TDG,TransDigm Group
2021-12-21,587.90002,609.98999,587.64001,609.28998,259600,TDG,TransDigm Group
2021-12-20,571.65002,584.16998,571.049988,581.059998,229600,TDG,TransDigm Group
2021-12-17,579.53998,592.0,568.78998,583.88,363800,TDG,TransDigm Group
2021-12-16,592.23999,593.52002,576.59003,576.64001,235100,TDG,TransDigm Group
2021-12-15,583.89001,588.47998,568.090027,582.59003,309200,TDG,TransDigm Group
2021-12-14,589.72998,597.29999,581.46997,583.73999,221600,TDG,TransDigm Group
2021-12-13,601.01001,601.82001,578.28998,591.90002,350500,TDG,TransDigm Group
2021-12-10,610.25,610.25,600.35999,605.31,169600,TDG,TransDigm Group
2021-12-09,604.40002,610.94,603.82001,605.64001,152700,TDG,TransDigm Group
2021-12-08,606.030029,616.42999,605.42999,612.57001,189600,TDG,TransDigm Group
2021-12-07,608.27002,616.65997,601.5,603.35999,386500,TDG,TransDigm Group
2021-12-06,594.51001,610.57001,587.89001,601.62,375400,TDG,TransDigm Group
2021-12-03,581.22998,584.28998,573.46002,583.90002,303700,TDG,TransDigm Group
2021-12-02,560.34998,582.94,558.40997,581.98999,482400,TDG,TransDigm Group
2021-12-01,592.60999,593.87,552.71997,553.37,648400,TDG,TransDigm Group
2021-11-30,577.90997,587.34998,568.32001,578.049988,790700,TDG,TransDigm Group
2021-11-29,573.40997,586.78998,558.10999,584.21997,1272900,TDG,TransDigm Group
2021-11-26,582.0,586.21002,558.91998,561.28998,1105700,TDG,TransDigm Group
2021-11-24,624.02002,628.67999,615.66998,618.0,484100,TDG,TransDigm Group
2021-11-23,642.12,642.92999,619.69,625.25,560400,TDG,TransDigm Group
2021-11-22,632.28003,642.28003,628.91998,629.63,294400,TDG,TransDigm Group
2021-11-19,658.45001,658.45001,626.28003,631.84003,406200,TDG,TransDigm Group
2021-11-18,660.54999,665.13,655.0,660.60999,269500,TDG,TransDigm Group
2021-11-17,647.10999,662.15002,639.21997,658.92999,277200,TDG,TransDigm Group
2021-11-16,657.0,672.21002,645.97998,647.090027,301300,TDG,TransDigm Group
2021-11-15,648.45001,656.59003,641.75,653.73999,250100,TDG,TransDigm Group
2021-11-12,654.66998,661.33002,635.39001,643.0,355700,TDG,TransDigm Group
2021-11-11,676.60999,676.60999,656.17999,656.21002,166700,TDG,TransDigm Group
2021-11-10,682.15997,686.059998,672.76001,677.25,308300,TDG,TransDigm Group
2021-11-09,675.48999,685.21997,670.59998,685.0,239400,TDG,TransDigm Group
2021-11-08,667.12,675.030029,660.13,674.58002,356100,TDG,TransDigm Group
2021-11-05,639.39001,665.97998,634.95001,665.14001,374700,TDG,TransDigm Group
2021-11-04,623.53003,630.030029,621.02002,629.17999,213300,TDG,TransDigm Group
2021-11-03,626.46997,628.73999,618.28998,623.0,214700,TDG,TransDigm Group
2021-11-02,631.56,636.27002,625.85999,629.75,200600,TDG,TransDigm Group
2021-11-01,624.090027,631.92999,623.92999,630.53998,189600,TDG,TransDigm Group
2021-10-29,626.78998,630.51001,617.97998,623.82001,256100,TDG,TransDigm Group
2021-10-28,627.96002,631.78998,624.48999,628.39001,230700,TDG,TransDigm Group
2021-10-27,645.62,646.92999,628.62,629.21997,203600,TDG,TransDigm Group
2021-10-26,637.57001,647.91998,635.71002,642.94,241800,TDG,TransDigm Group
2021-10-25,645.38,649.67999,632.46997,636.099976,199500,TDG,TransDigm Group
2021-10-22,654.40997,655.90997,644.72998,648.22998,166000,TDG,TransDigm Group
2021-10-21,640.81,650.01001,639.82001,650.0,182500,TDG,TransDigm Group
2021-10-20,640.52002,648.35999,638.33002,643.34998,181300,TDG,TransDigm Group
2021-10-19,645.40997,650.34003,638.87,647.039978,217200,TDG,TransDigm Group
2021-10-18,633.63,640.21997,628.82001,639.98999,164700,TDG,TransDigm Group
2021-10-15,641.96997,644.23999,639.26001,639.46997,257800,TDG,TransDigm Group
2021-10-14,639.94,639.94,631.34003,635.73999,273700,TDG,TransDigm Group
2021-10-13,630.69,633.82001,622.090027,631.98999,228700,TDG,TransDigm Group
2021-10-12,638.69,642.34003,629.79999,631.22998,181400,TDG,TransDigm Group
2021-10-11,643.58002,648.44,636.54999,637.14001,106200,TDG,TransDigm Group
2021-10-08,645.47998,649.5,640.67999,644.059998,144600,TDG,TransDigm Group
2021-10-07,656.090027,658.23999,647.27002,648.030029,167900,TDG,TransDigm Group
2021-10-06,636.75,651.63,631.12,650.59003,190800,TDG,TransDigm Group
2021-10-05,646.46002,651.45001,642.10999,645.28003,180700,TDG,TransDigm Group
2021-10-04,653.60999,653.60999,636.57001,644.01001,221800,TDG,TransDigm Group
2021-10-01,630.96002,656.57001,630.080017,652.92999,438600,TDG,TransDigm Group
2021-09-30,636.41998,636.41998,623.78003,624.57001,368000,TDG,TransDigm Group
2021-09-29,644.12,648.65997,633.77002,634.5,200500,TDG,TransDigm Group
2021-09-28,649.44,649.53998,631.19,638.28998,237700,TDG,TransDigm Group
2021-09-27,648.73999,654.32001,644.97998,648.82001,350000,TDG,TransDigm Group
2021-09-24,634.88,645.15997,630.81,644.41998,214000,TDG,TransDigm Group
2021-09-23,632.5,640.15997,629.73999,638.19,281500,TDG,TransDigm Group
2021-09-22,618.79999,633.57001,618.33002,629.090027,254500,TDG,TransDigm Group
2021-09-21,615.75,620.13,610.049988,613.75,197400,TDG,TransDigm Group
2021-09-20,602.58002,616.34998,599.34998,614.85999,279300,TDG,TransDigm Group
2021-09-17,598.53003,612.87,597.27002,609.94,762800,TDG,TransDigm Group
2021-09-16,612.12,613.77002,603.83002,604.59998,175600,TDG,TransDigm Group
2021-09-15,613.98999,615.89001,602.16998,612.96002,301400,TDG,TransDigm Group
2021-09-14,613.38,615.080017,601.88,614.0,282900,TDG,TransDigm Group
2021-09-13,606.85999,614.34998,601.25,611.73999,214500,TDG,TransDigm Group
2021-09-10,600.29999,608.15997,595.28998,599.56,283600,TDG,TransDigm Group
2021-09-09,584.57001,602.84998,581.030029,598.070007,330700,TDG,TransDigm Group
2021-09-08,591.95001,595.45001,583.85999,585.02002,208000,TDG,TransDigm Group
2021-09-07,603.62,604.98999,590.02002,590.94,374100,TDG,TransDigm Group
2021-09-03,607.58002,608.78003,597.81,602.27002,220700,TDG,TransDigm Group
2021-09-02,610.099976,615.71997,608.39001,609.78003,146500,TDG,TransDigm Group
2021-09-01,610.87,614.82001,604.76001,609.5,250500,TDG,TransDigm Group
2021-08-31,602.01001,610.78998,600.21002,607.46997,278400,TDG,TransDigm Group
2021-08-30,608.28998,610.52002,601.77002,603.57001,163800,TDG,TransDigm Group
2021-08-27,594.35999,612.0,594.35999,608.75,250600,TDG,TransDigm Group
2021-08-26,604.42999,604.42999,593.65997,594.35999,142200,TDG,TransDigm Group
2021-08-25,608.88,610.29999,602.21997,604.030029,146700,TDG,TransDigm Group
2021-08-24,607.82001,614.53998,606.48999,608.29999,192400,TDG,TransDigm Group
2021-08-23,599.030029,605.97998,597.63,603.070007,205500,TDG,TransDigm Group
2021-08-20,588.0,599.22998,587.080017,595.40002,187500,TDG,TransDigm Group
2021-08-19,597.0,602.52002,587.10999,589.46997,228200,TDG,TransDigm Group
2021-08-18,603.15002,609.75,596.40997,603.15997,192100,TDG,TransDigm Group
2021-08-17,597.19,603.78003,595.34998,603.45001,145800,TDG,TransDigm Group
2021-08-16,601.96997,607.37,597.59003,603.84003,209700,TDG,TransDigm Group
2021-08-13,613.72998,615.48999,605.049988,605.96997,159300,TDG,TransDigm Group
2021-08-12,625.039978,627.85999,604.59003,614.37,241400,TDG,TransDigm Group
2021-08-11,621.38,626.78003,611.88,624.049988,434200,TDG,TransDigm Group
2021-08-10,631.65997,636.84998,620.25,621.0,279700,TDG,TransDigm Group
2021-08-09,626.0,633.28998,618.89001,628.51001,259100,TDG,TransDigm Group
2021-08-06,630.31,636.32001,627.40002,629.10999,164900,TDG,TransDigm Group
2021-08-05,618.38,630.13,618.38,624.54999,163500,TDG,TransDigm Group
2021-08-04,624.31,628.5,615.53998,616.10999,174700,TDG,TransDigm Group
2021-08-03,636.40997,636.40997,622.95001,631.96002,207100,TDG,TransDigm Group
2021-08-02,648.84998,650.72998,634.67999,635.29999,199600,TDG,TransDigm Group
2021-07-30,650.34998,653.01001,638.46997,641.090027,173900,TDG,TransDigm Group
2021-07-29,653.85999,659.15997,648.53998,654.89001,128200,TDG,TransDigm Group
2021-07-28,654.01001,656.080017,646.70001,648.52002,148700,TDG,TransDigm Group
2021-07-27,646.95001,650.97998,643.67999,648.51001,110600,TDG,TransDigm Group
2021-07-26,647.48999,650.78003,642.75,650.64001,132600,TDG,TransDigm Group
2021-07-23,654.98999,654.98999,645.56,647.64001,131100,TDG,TransDigm Group
2021-07-22,645.67999,648.29999,640.58002,647.22998,102500,TDG,TransDigm Group
2021-07-21,643.46002,651.28003,636.21002,648.84998,144800,TDG,TransDigm Group
2021-07-20,609.65997,638.63,608.62,636.67999,296300,TDG,TransDigm Group
2021-07-19,618.34003,618.34003,593.82001,607.65997,485400,TDG,TransDigm Group
2021-07-16,640.70001,643.28003,631.41998,633.58002,197100,TDG,TransDigm Group
2021-07-15,639.25,645.89001,634.39001,636.56,168600,TDG,TransDigm Group
2021-07-14,650.64001,655.13,644.87,645.94,165600,TDG,TransDigm Group
2021-07-13,652.20001,656.54999,648.13,648.56,215800,TDG,TransDigm Group
2021-07-12,654.73999,658.13,649.84003,653.65997,256400,TDG,TransDigm Group
2021-07-09,656.97998,660.42999,652.82001,660.059998,154800,TDG,TransDigm Group
2021-07-08,644.46997,652.92999,637.90002,647.21002,188200,TDG,TransDigm Group
2021-07-07,653.51001,657.52002,647.31,654.37,176900,TDG,TransDigm Group
2021-07-06,660.0,660.0,647.46002,656.42999,178500,TDG,TransDigm Group
2021-07-02,661.53998,662.31,654.28003,661.44,130000,TDG,TransDigm Group
2021-07-01,649.32001,659.52002,649.27002,658.97998,203400,TDG,TransDigm Group
2021-06-30,645.030029,651.89001,639.78998,647.28998,301300,TDG,TransDigm Group
2021-06-29,659.52002,660.0,643.76001,644.22998,285100,TDG,TransDigm Group
2021-06-28,670.54999,670.65997,653.42999,656.29999,264100,TDG,TransDigm Group
2021-06-25,680.64001,681.0,669.32001,673.21997,366700,TDG,TransDigm Group
2021-06-24,688.030029,688.030029,672.87,679.98999,253000,TDG,TransDigm Group
2021-06-23,680.0,684.0,677.96002,682.63,269900,TDG,TransDigm Group
2021-06-22,671.090027,679.13,663.42999,679.0,290200,TDG,TransDigm Group
2021-06-21,660.63,672.75,658.62,670.92999,267700,TDG,TransDigm Group
2021-06-18,657.77002,660.20001,650.69,654.92999,354900,TDG,TransDigm Group
2021-06-17,665.95001,669.02002,655.15997,667.51001,289600,TDG,TransDigm Group
2021-06-16,675.59003,679.46997,665.059998,665.21997,300600,TDG,TransDigm Group
2021-06-15,669.56,676.64001,666.15002,676.5,290300,TDG,TransDigm Group
2021-06-14,660.27002,669.080017,660.27002,668.90997,335400,TDG,TransDigm Group
2021-06-11,663.71997,665.62,656.57001,661.94,210200,TDG,TransDigm Group
2021-06-10,668.39001,668.39001,657.25,660.0,196200,TDG,TransDigm Group
2021-06-09,669.049988,669.77002,662.28998,664.0,260400,TDG,TransDigm Group
2021-06-08,663.41998,672.44,663.41998,669.0,317800,TDG,TransDigm Group
2021-06-07,664.71002,667.26001,660.28003,662.54999,673900,TDG,TransDigm Group
2021-06-04,664.19,669.23999,664.19,665.29999,467400,TDG,TransDigm Group
2021-06-03,653.70001,662.0,650.58002,660.75,398300,TDG,TransDigm Group
2021-06-02,658.10999,664.45001,657.12,659.5,395300,TDG,TransDigm Group
2021-06-01,653.67999,665.71002,653.48999,659.96997,383000,TDG,TransDigm Group
2021-05-28,648.66998,650.67999,638.95001,648.84003,291100,TDG,TransDigm Group
2021-05-27,634.98999,650.41998,629.73999,649.5,825600,TDG,TransDigm Group
2021-05-26,615.38,622.56,613.54999,621.039978,285100,TDG,TransDigm Group
2021-05-25,615.97998,618.53998,611.16998,612.71997,154700,TDG,TransDigm Group
2021-05-24,605.90997,617.83002,600.46002,614.91998,250000,TDG,TransDigm Group
2021-05-21,608.0,609.57001,600.13,601.0,295400,TDG,TransDigm Group
2021-05-20,587.71997,605.72998,586.28003,603.52002,272900,TDG,TransDigm Group
2021-05-19,581.23999,588.28998,576.53003,587.63,216500,TDG,TransDigm Group
2021-05-18,594.10999,596.21997,588.53003,590.51001,224300,TDG,TransDigm Group
2021-05-17,594.48999,598.92999,588.27002,596.45001,217000,TDG,TransDigm Group
2021-05-14,591.46002,600.56,587.35999,597.40997,156200,TDG,TransDigm Group
2021-05-13,583.02002,595.41998,581.34998,586.57001,290500,TDG,TransDigm Group
2021-05-12,600.02002,601.51001,576.97998,578.23999,385000,TDG,TransDigm Group
2021-05-11,599.71997,607.59998,582.14001,600.059998,432700,TDG,TransDigm Group
2021-05-10,610.0,614.57001,600.71997,601.37,352300,TDG,TransDigm Group
2021-05-07,597.0,609.96997,597.0,607.98999,176000,TDG,TransDigm Group
2021-05-06,599.030029,599.70001,585.0,599.039978,317600,TDG,TransDigm Group
2021-05-05,598.69,603.69,591.28003,595.5,302600,TDG,TransDigm Group
2021-05-04,607.21002,608.48999,593.0,596.65997,236200,TDG,TransDigm Group
2021-05-03,617.21997,622.57001,607.12,607.84998,201200,TDG,TransDigm Group
2021-04-30,606.099976,614.54999,604.28003,613.73999,335400,TDG,TransDigm Group
2021-04-29,611.38,614.66998,604.20001,610.0,141400,TDG,TransDigm Group
2021-04-28,601.67999,607.83002,600.35999,605.26001,156700,TDG,TransDigm Group
2021-04-27,604.91998,612.039978,601.81,602.46002,163300,TDG,TransDigm Group
2021-04-26,596.70001,605.14001,596.22998,603.95001,186700,TDG,TransDigm Group
2021-04-23,593.52002,598.0,585.47998,595.33002,314900,TDG,TransDigm Group
2021-04-22,598.0,605.16998,593.69,593.78998,152000,TDG,TransDigm Group
2021-04-21,595.0,598.58002,591.78998,596.19,275200,TDG,TransDigm Group
2021-04-20,601.41998,601.41998,583.72998,595.75,322800,TDG,TransDigm Group
2021-04-19,612.65002,615.31,601.73999,606.0,239800,TDG,TransDigm Group
2021-04-16,626.64001,629.40002,613.059998,617.48999,391500,TDG,TransDigm Group
2021-04-15,629.84998,629.84998,619.10999,623.78998,270100,TDG,TransDigm Group
2021-04-14,621.27002,633.039978,615.76001,628.91998,218100,TDG,TransDigm Group
2021-04-13,618.98999,625.57001,613.34003,618.33002,259800,TDG,TransDigm Group
2021-04-12,613.45001,623.65002,611.0,623.64001,171100,TDG,TransDigm Group
2021-04-09,614.42999,615.56,607.59998,615.23999,139600,TDG,TransDigm Group
2021-04-08,603.44,616.89001,600.69,616.099976,157800,TDG,TransDigm Group
2021-04-07,613.070007,613.070007,601.17999,606.45001,148200,TDG,TransDigm Group
2021-04-06,597.89001,619.049988,597.89001,614.38,216600,TDG,TransDigm Group
2021-04-05,609.15997,615.75,600.059998,603.77002,280900,TDG,TransDigm Group
2021-04-01,590.35999,605.29999,588.38,603.71002,302300,TDG,TransDigm Group
2021-03-31,590.75,594.78003,583.01001,587.91998,406400,TDG,TransDigm Group
2021-03-30,580.51001,587.049988,576.66998,584.63,169900,TDG,TransDigm Group
2021-03-29,586.46997,592.70001,575.35999,579.17999,220700,TDG,TransDigm Group
2021-03-26,590.63,590.63,575.47998,586.44,276400,TDG,TransDigm Group
2021-03-25,590.31,590.34998,575.78003,586.21997,292700,TDG,TransDigm Group
2021-03-24,585.95001,602.59998,585.95001,592.82001,246500,TDG,TransDigm Group
2021-03-23,591.02002,594.85999,580.01001,582.95001,206800,TDG,TransDigm Group
2021-03-22,601.53003,602.099976,590.76001,597.35999,156700,TDG,TransDigm Group
2021-03-19,594.02002,608.77002,587.85999,601.52002,311400,TDG,TransDigm Group
2021-03-18,608.13,613.65997,595.81,597.60999,174400,TDG,TransDigm Group
2021-03-17,609.15997,615.59003,604.34998,610.45001,182900,TDG,TransDigm Group
2021-03-16,616.63,616.63,602.46997,606.78003,206600,TDG,TransDigm Group
2021-03-15,621.049988,626.0,612.38,617.46002,226000,TDG,TransDigm Group
2021-03-12,600.01001,620.02002,600.01001,619.89001,283600,TDG,TransDigm Group
2021-03-11,597.67999,606.28003,594.95001,597.28998,234000,TDG,TransDigm Group
2021-03-10,591.44,603.90002,585.20001,599.37,139000,TDG,TransDigm Group
2021-03-09,610.19,610.20001,589.46997,589.47998,325400,TDG,TransDigm Group
2021-03-08,602.28998,611.83002,596.58002,606.29999,277500,TDG,TransDigm Group
2021-03-05,578.60999,598.16998,562.75,596.92999,424400,TDG,TransDigm Group
2021-03-04,587.22998,592.70001,564.46002,572.27002,365500,TDG,TransDigm Group
2021-03-03,594.90997,604.15002,589.48999,590.10999,208400,TDG,TransDigm Group
