datetime,open,high,low,close,volume,symbol,company_name
2022-03-15,84.010002,84.27,83.36,84.17,3722481,ES,Eversource Energy
2022-03-14,84.42,85.035004,82.78,83.22,2429197,ES,Eversource Energy
2022-03-11,84.56,85.12,83.72,83.81,1998204,ES,Eversource Energy
2022-03-10,83.896,84.65,83.4,84.36,2394761,ES,Eversource Energy
2022-03-09,84.78,85.135,84.010002,84.19,2720958,ES,Eversource Energy
2022-03-08,86.57,86.9,84.455,85.089996,2296318,ES,Eversource Energy
2022-03-07,85.77,86.91,84.86,86.66,1995904,ES,Eversource Energy
2022-03-04,83.22,86.55,82.9108,85.94,2752016,ES,Eversource Energy
2022-03-03,81.17,83.81,80.61,83.47,3948336,ES,Eversource Energy
2022-03-02,80.0,81.0,79.47,80.75,3372098,ES,Eversource Energy
2022-03-01,81.89,82.4,79.76,80.44,2787759,ES,Eversource Energy
2022-02-28,81.15,82.0,80.91,81.8,3998624,ES,Eversource Energy
2022-02-25,80.51,82.22,80.010002,81.81,3039492,ES,Eversource Energy
2022-02-24,79.65,80.019997,78.63,79.72,2995355,ES,Eversource Energy
2022-02-23,81.3,81.77,79.64,79.7,2592272,ES,Eversource Energy
2022-02-22,82.97,83.18,81.92,82.41,1785016,ES,Eversource Energy
2022-02-18,81.37,82.85,81.32,82.82,2208930,ES,Eversource Energy
2022-02-17,80.42,82.75,79.010002,82.28,3924508,ES,Eversource Energy
2022-02-16,82.12,82.48,81.089996,81.65,2374454,ES,Eversource Energy
2022-02-15,82.5,82.845,81.72,82.17,2952723,ES,Eversource Energy
2022-02-14,83.95,84.3,81.7,82.21,3978472,ES,Eversource Energy
2022-02-11,85.0,85.28,83.81,84.12,1677555,ES,Eversource Energy
2022-02-10,86.24,86.42,84.375,84.69,2124545,ES,Eversource Energy
2022-02-09,88.37,88.57,87.019997,87.36,1885452,ES,Eversource Energy
2022-02-08,88.84,89.0,87.66,87.76,1911490,ES,Eversource Energy
2022-02-07,87.63,88.71,86.78,88.49,1568073,ES,Eversource Energy
2022-02-04,87.3,88.69,86.29,87.74,2426682,ES,Eversource Energy
2022-02-03,88.66,89.27,87.78,88.07,1970516,ES,Eversource Energy
2022-02-02,87.87,89.080002,87.51,88.68,2037032,ES,Eversource Energy
2022-02-01,89.16,89.86,87.099998,87.97,1931846,ES,Eversource Energy
2022-01-31,86.7,89.73,86.56,89.49,2298563,ES,Eversource Energy
2022-01-28,85.24,87.37,84.71,87.21,2593517,ES,Eversource Energy
2022-01-27,85.32,86.79,84.97,85.74,1104879,ES,Eversource Energy
2022-01-26,85.69,86.36,84.23,84.65,1953838,ES,Eversource Energy
2022-01-25,85.44,86.26,84.57,85.57,1411657,ES,Eversource Energy
2022-01-24,87.46,88.079002,84.044998,86.15,2821234,ES,Eversource Energy
2022-01-21,87.43,88.46,86.78,87.11,2009989,ES,Eversource Energy
2022-01-20,87.22,87.78,86.55,86.67,1087928,ES,Eversource Energy
2022-01-19,86.58,87.88,86.41,86.87,944958,ES,Eversource Energy
2022-01-18,86.85,87.099998,84.92,86.8,1538234,ES,Eversource Energy
2022-01-14,87.98,88.18,86.6,87.38,1195880,ES,Eversource Energy
2022-01-13,87.75,88.29,86.78,88.07,1142842,ES,Eversource Energy
2022-01-12,86.21,87.72,85.725,87.49,1558164,ES,Eversource Energy
2022-01-11,89.059998,89.46,85.83,86.63,1902840,ES,Eversource Energy
2022-01-10,88.61,89.58,88.1641,88.99,1537064,ES,Eversource Energy
2022-01-07,88.96,90.23,88.195,89.66,1043835,ES,Eversource Energy
2022-01-06,89.35,89.83,88.52,88.9,1146435,ES,Eversource Energy
2022-01-05,88.16,90.39,88.16,89.23,1180243,ES,Eversource Energy
2022-01-04,88.9,90.33,88.35,88.39,1861696,ES,Eversource Energy
2022-01-03,90.68,90.85,88.38,89.13,1484670,ES,Eversource Energy
2021-12-31,91.059998,91.459,90.22,90.98,980206,ES,Eversource Energy
2021-12-30,90.93,91.42,90.059998,91.14,820304,ES,Eversource Energy
2021-12-29,90.15,90.64,89.75,90.61,577508,ES,Eversource Energy
2021-12-28,89.25,90.14,89.080002,90.059998,550199,ES,Eversource Energy
2021-12-27,89.8,89.88,88.84,89.22,819673,ES,Eversource Energy
2021-12-23,89.37,90.089996,89.205,89.44,779708,ES,Eversource Energy
2021-12-22,88.81,89.585,88.59,89.35,1091849,ES,Eversource Energy
2021-12-21,90.18,90.65,88.57,88.96,874025,ES,Eversource Energy
2021-12-20,88.81,89.76,88.030998,89.67,1011528,ES,Eversource Energy
2021-12-17,90.76,91.405,89.059998,89.4,2973679,ES,Eversource Energy
2021-12-16,90.27,91.17,89.78,90.91,1203457,ES,Eversource Energy
2021-12-15,89.52,90.98,89.38,90.87,1620126,ES,Eversource Energy
2021-12-14,89.46,89.89,88.7,89.26,1078221,ES,Eversource Energy
2021-12-13,87.7,89.8,87.43,89.26,1901593,ES,Eversource Energy
2021-12-10,87.75,88.16,87.17,87.88,973184,ES,Eversource Energy
2021-12-09,87.41,88.18,86.21,87.53,1314103,ES,Eversource Energy
2021-12-08,87.41,87.82,86.65,87.35,1416234,ES,Eversource Energy
2021-12-07,85.78,87.48,85.55,87.3,1541235,ES,Eversource Energy
2021-12-06,85.65,87.23,85.51,86.14,1672254,ES,Eversource Energy
2021-12-03,83.74,85.39,82.72,85.3,1554616,ES,Eversource Energy
2021-12-02,82.74,83.795,82.23,83.080002,1285168,ES,Eversource Energy
2021-12-01,82.64,84.46,82.040001,82.4,1254397,ES,Eversource Energy
2021-11-30,84.78,85.07,82.25,82.27,3065226,ES,Eversource Energy
2021-11-29,84.72,85.55,83.97,85.27,1121000,ES,Eversource Energy
2021-11-26,84.56,85.38,84.41,84.72,964140,ES,Eversource Energy
2021-11-24,85.37,85.37,84.585,84.93,783865,ES,Eversource Energy
2021-11-23,84.74,85.535,84.19,85.2,860752,ES,Eversource Energy
2021-11-22,83.79,85.71,83.77,84.68,1161367,ES,Eversource Energy
2021-11-19,83.69,84.22,83.43,83.86,1065178,ES,Eversource Energy
2021-11-18,83.77,83.85,82.91,83.21,888063,ES,Eversource Energy
2021-11-17,82.82,84.029999,82.5,83.77,893111,ES,Eversource Energy
2021-11-16,83.69,83.99,83.22,83.37,974043,ES,Eversource Energy
2021-11-15,82.54,83.59,82.099998,83.5,973575,ES,Eversource Energy
2021-11-12,82.31,82.5,81.925,81.95,836256,ES,Eversource Energy
2021-11-11,83.3,83.54,82.15,82.51,816400,ES,Eversource Energy
2021-11-10,83.73,84.445,83.19,83.74,1063685,ES,Eversource Energy
2021-11-09,82.79,83.66,82.68,83.32,1421531,ES,Eversource Energy
2021-11-08,84.42,84.42,82.24,82.62,1222407,ES,Eversource Energy
2021-11-05,84.010002,85.059998,83.86,84.41,1322698,ES,Eversource Energy
2021-11-04,84.42,84.74,82.73,83.82,1060155,ES,Eversource Energy
2021-11-03,85.2,86.35,83.47,84.52,1215512,ES,Eversource Energy
2021-11-02,85.25,85.52,83.825,84.55,1440916,ES,Eversource Energy
2021-11-01,84.9,85.059998,84.35,84.75,1014228,ES,Eversource Energy
2021-10-29,85.35,86.099998,84.56,84.9,1552573,ES,Eversource Energy
2021-10-28,85.88,86.365,85.255,85.66,1017110,ES,Eversource Energy
2021-10-27,86.57,86.69,85.11,85.58,1145535,ES,Eversource Energy
2021-10-26,86.040001,86.53,85.61,86.029999,1143683,ES,Eversource Energy
2021-10-25,86.5,86.52,85.72,86.010002,862198,ES,Eversource Energy
2021-10-22,86.39,86.84,86.21,86.5,931288,ES,Eversource Energy
2021-10-21,86.41,86.62,85.79,86.089996,985438,ES,Eversource Energy
2021-10-20,86.38,87.13,85.79,86.3,1552831,ES,Eversource Energy
2021-10-19,86.81,86.81,85.59,86.16,1449938,ES,Eversource Energy
2021-10-18,85.71,85.88,84.98,85.41,1168697,ES,Eversource Energy
2021-10-15,87.73,87.925,86.16,86.41,1164502,ES,Eversource Energy
2021-10-14,86.69,87.81,86.37,87.69,1203464,ES,Eversource Energy
2021-10-13,84.89,86.53,84.79,86.24,1523303,ES,Eversource Energy
2021-10-12,84.49,85.65,84.325,85.51,1462145,ES,Eversource Energy
2021-10-11,85.28,85.41,84.16,84.33,1163185,ES,Eversource Energy
2021-10-08,86.089996,86.66,85.29,85.41,824762,ES,Eversource Energy
2021-10-07,86.3,87.050003,85.27,86.089996,1551372,ES,Eversource Energy
2021-10-06,84.69,86.32,84.18,86.26,1650077,ES,Eversource Energy
2021-10-05,84.79,85.41,84.39,84.69,1442627,ES,Eversource Energy
2021-10-04,82.37,85.4,82.15,84.92,2505959,ES,Eversource Energy
2021-10-01,82.26,82.7,81.6,81.84,1600602,ES,Eversource Energy
2021-09-30,82.51,82.67,81.53,81.76,1979716,ES,Eversource Energy
2021-09-29,81.3,82.5,81.019997,82.14,1076802,ES,Eversource Energy
2021-09-28,81.019997,81.47,80.35,81.07,1466802,ES,Eversource Energy
2021-09-27,82.73,83.61,81.37,81.5,1027813,ES,Eversource Energy
2021-09-24,82.24,83.019997,82.24,82.67,1359112,ES,Eversource Energy
2021-09-23,83.080002,83.43,82.36,82.49,1147005,ES,Eversource Energy
2021-09-22,83.81,83.81,82.53,82.95,886037,ES,Eversource Energy
2021-09-21,83.37,84.45,83.29,83.54,1065996,ES,Eversource Energy
2021-09-20,83.43,84.32,82.41,83.37,1286400,ES,Eversource Energy
2021-09-17,84.39,85.019997,83.12,83.3,3092329,ES,Eversource Energy
2021-09-16,84.96,85.54,84.13,84.86,986173,ES,Eversource Energy
2021-09-15,86.22,86.29,85.175,85.31,1905669,ES,Eversource Energy
2021-09-14,88.68,88.88,86.42,86.97,2134383,ES,Eversource Energy
2021-09-13,89.040001,89.48,87.88,88.35,1550454,ES,Eversource Energy
2021-09-10,89.75,90.010002,88.21,88.33,1534746,ES,Eversource Energy
2021-09-09,90.050003,90.65,88.89,89.81,2580728,ES,Eversource Energy
2021-09-08,89.81,92.61,89.39,91.89,2738681,ES,Eversource Energy
2021-09-07,91.88,91.88,89.72,89.73,1462974,ES,Eversource Energy
2021-09-03,92.36,92.6,91.65,91.99,926750,ES,Eversource Energy
2021-09-02,91.77,92.65,91.7,92.62,943863,ES,Eversource Energy
2021-09-01,90.97,92.059998,90.85,91.66,1542842,ES,Eversource Energy
2021-08-31,91.050003,91.32,90.3,90.73,1662921,ES,Eversource Energy
2021-08-30,90.050003,91.15,90.040001,91.050003,682969,ES,Eversource Energy
2021-08-27,90.45,90.51,89.9,90.18,1119170,ES,Eversource Energy
2021-08-26,90.21,90.64,89.98,90.29,1646173,ES,Eversource Energy
2021-08-25,90.63,90.77,90.11,90.35,1516802,ES,Eversource Energy
2021-08-24,90.93,91.245,89.75,90.88,1213864,ES,Eversource Energy
2021-08-23,91.78,92.099998,90.79,91.12,1656202,ES,Eversource Energy
2021-08-20,91.089996,92.66,90.555,92.11,2316004,ES,Eversource Energy
2021-08-19,90.29,91.83,90.12,91.18,1567279,ES,Eversource Energy
2021-08-18,90.99,91.059998,89.7,90.22,1151409,ES,Eversource Energy
2021-08-17,90.59,90.88,89.785,90.84,1348509,ES,Eversource Energy
2021-08-16,90.6,91.49,90.47,90.81,1273579,ES,Eversource Energy
2021-08-13,89.79,90.46,89.575,90.44,1401410,ES,Eversource Energy
2021-08-12,89.93,90.415,89.555,89.6,1197805,ES,Eversource Energy
2021-08-11,89.25,89.98,88.97,89.92,1061740,ES,Eversource Energy
2021-08-10,89.059998,89.26,88.39,88.92,863166,ES,Eversource Energy
2021-08-09,89.27,89.41,88.33,88.95,872890,ES,Eversource Energy
2021-08-06,88.97,89.86,88.52,88.96,1072178,ES,Eversource Energy
2021-08-05,88.48,89.15,87.885,89.029999,1045240,ES,Eversource Energy
2021-08-04,87.31,88.22,86.71,88.17,1209599,ES,Eversource Energy
2021-08-03,87.23,88.96,86.94,87.8,1671437,ES,Eversource Energy
2021-08-02,86.28,87.345,85.94,87.3,1267393,ES,Eversource Energy
2021-07-30,86.86,88.11,85.98,86.27,2082885,ES,Eversource Energy
2021-07-29,86.59,86.69,85.6109,86.39,1456112,ES,Eversource Energy
2021-07-28,87.28,87.88,85.75,86.38,1465574,ES,Eversource Energy
2021-07-27,86.029999,87.81,85.35,87.6,1339394,ES,Eversource Energy
2021-07-26,85.99,86.41,85.040001,85.82,1145044,ES,Eversource Energy
2021-07-23,84.93,86.26,84.74,86.22,834455,ES,Eversource Energy
2021-07-22,83.99,85.050003,83.75,84.81,1329487,ES,Eversource Energy
2021-07-21,85.62,85.765,83.35,83.78,2331041,ES,Eversource Energy
2021-07-20,86.54,87.79,85.41,85.94,1777425,ES,Eversource Energy
2021-07-19,87.26,88.2,85.34,86.23,2312579,ES,Eversource Energy
2021-07-16,86.36,87.67,86.11,87.36,2193990,ES,Eversource Energy
2021-07-15,83.94,86.36,83.89,86.11,2875887,ES,Eversource Energy
2021-07-14,82.77,84.46,82.36,84.040001,1661190,ES,Eversource Energy
2021-07-13,82.38,83.43,82.23,82.93,2198475,ES,Eversource Energy
2021-07-12,82.33,82.68,81.89,82.5,950428,ES,Eversource Energy
2021-07-09,82.6,82.84,82.080002,82.63,1343560,ES,Eversource Energy
2021-07-08,82.47,83.44,82.26,82.61,1779647,ES,Eversource Energy
2021-07-07,81.21,82.76,80.66,82.7,1441783,ES,Eversource Energy
2021-07-06,80.68,81.080002,79.57,81.040001,1130643,ES,Eversource Energy
2021-07-02,80.34,80.885,79.79,80.7,1071865,ES,Eversource Energy
2021-07-01,80.0,80.69,79.57,79.86,1840427,ES,Eversource Energy
2021-06-30,80.2,80.81,79.85,80.24,1311025,ES,Eversource Energy
2021-06-29,81.050003,81.74,79.875,80.13,987853,ES,Eversource Energy
2021-06-28,80.5,81.81,80.5,81.46,1490338,ES,Eversource Energy
2021-06-25,79.24,80.39,79.16,80.29,1427905,ES,Eversource Energy
2021-06-24,78.8,79.5,78.44,79.28,1240272,ES,Eversource Energy
2021-06-23,79.9,80.095001,78.68,78.74,1310963,ES,Eversource Energy
2021-06-22,80.63,80.94,80.2,80.22,1406638,ES,Eversource Energy
2021-06-21,79.96,80.94,79.24,80.69,1968371,ES,Eversource Energy
2021-06-18,82.19,82.39,79.71,79.92,4128854,ES,Eversource Energy
2021-06-17,82.0,83.22,81.61,82.69,1601095,ES,Eversource Energy
2021-06-16,84.24,84.34,81.89,81.97,1652477,ES,Eversource Energy
2021-06-15,82.6,84.45,82.485,83.77,2171075,ES,Eversource Energy
2021-06-14,83.010002,83.010002,82.105,82.55,1306956,ES,Eversource Energy
2021-06-11,82.87,83.18,82.17,82.81,1583090,ES,Eversource Energy
2021-06-10,82.8,83.4,82.45,83.12,1536693,ES,Eversource Energy
2021-06-09,81.58,82.81,81.25,82.56,1930413,ES,Eversource Energy
2021-06-08,82.4,82.4,80.5,81.15,1380033,ES,Eversource Energy
2021-06-07,82.33,82.33,81.79,82.11,891615,ES,Eversource Energy
2021-06-04,82.45,82.66,81.85,82.040001,1478207,ES,Eversource Energy
2021-06-03,80.67,82.49,80.27,82.2,2471038,ES,Eversource Energy
2021-06-02,79.88,81.24,79.8,80.74,1572904,ES,Eversource Energy
2021-06-01,81.3,81.49,79.79,79.91,1685990,ES,Eversource Energy
2021-05-28,81.38,81.88,80.99,81.19,1447008,ES,Eversource Energy
2021-05-27,81.58,81.68,81.040001,81.15,1871892,ES,Eversource Energy
2021-05-26,82.14,82.34,81.28,81.5,1234426,ES,Eversource Energy
2021-05-25,83.32,83.5697,81.92,82.33,1447136,ES,Eversource Energy
2021-05-24,84.34,84.6,83.25,83.3,1528166,ES,Eversource Energy
2021-05-21,84.0,84.75,83.56,84.089996,3146508,ES,Eversource Energy
2021-05-20,83.42,84.53,83.42,83.76,1413914,ES,Eversource Energy
2021-05-19,83.46,83.57,82.43,83.25,1705680,ES,Eversource Energy
2021-05-18,83.95,84.71,83.65,84.27,1369494,ES,Eversource Energy
2021-05-17,85.2,85.76,83.96,84.059998,1436090,ES,Eversource Energy
2021-05-14,85.099998,86.34,85.099998,85.12,1595408,ES,Eversource Energy
2021-05-13,82.99,85.29,82.83,84.71,1648057,ES,Eversource Energy
2021-05-12,83.87,84.0059967,82.66,82.68,1610895,ES,Eversource Energy
2021-05-11,85.63,85.72,83.43,84.019997,1582234,ES,Eversource Energy
2021-05-10,84.23,85.8,84.23,85.45,1766655,ES,Eversource Energy
2021-05-07,84.07,85.0,83.9,84.07,1302489,ES,Eversource Energy
2021-05-06,83.97,84.43,83.26,84.33,1378079,ES,Eversource Energy
2021-05-05,85.86,85.925,83.28,83.59,1241996,ES,Eversource Energy
2021-05-04,86.39,86.79,85.16,86.12,1103540,ES,Eversource Energy
2021-05-03,86.26,87.44,85.8,86.42,1653500,ES,Eversource Energy
2021-04-30,85.8,86.23,85.26,86.22,2935190,ES,Eversource Energy
2021-04-29,85.18,85.65,83.45,85.089996,2791649,ES,Eversource Energy
2021-04-28,87.17,87.37,85.205,85.45,1885932,ES,Eversource Energy
2021-04-27,87.66,88.019997,86.88,87.019997,904037,ES,Eversource Energy
2021-04-26,88.13,88.19,87.23,87.77,846503,ES,Eversource Energy
2021-04-23,88.4,88.7,87.82,88.17,1044827,ES,Eversource Energy
2021-04-22,89.32,89.39,88.089996,88.22,1711368,ES,Eversource Energy
2021-04-21,90.36,91.2,89.3,89.53,1153405,ES,Eversource Energy
2021-04-20,89.39,91.14,89.39,90.58,978495,ES,Eversource Energy
2021-04-19,90.080002,90.145,88.82,89.34,1198785,ES,Eversource Energy
2021-04-16,89.0,90.19,88.67,89.69,1221913,ES,Eversource Energy
2021-04-15,88.059998,88.93,87.785,88.79,1624815,ES,Eversource Energy
2021-04-14,87.029999,88.2,86.83,88.16,1044552,ES,Eversource Energy
2021-04-13,85.87,87.78,85.86,87.44,1623878,ES,Eversource Energy
2021-04-12,86.21,87.28,85.87,86.41,1251179,ES,Eversource Energy
2021-04-09,87.35,87.85,86.13,86.18,1132037,ES,Eversource Energy
2021-04-08,88.0,88.1918,86.97,87.24,1337098,ES,Eversource Energy
2021-04-07,87.81,88.23,87.089996,87.6,912530,ES,Eversource Energy
2021-04-06,87.11,87.96,86.55,87.68,693199,ES,Eversource Energy
2021-04-05,86.53,88.11,86.48,87.59,866827,ES,Eversource Energy
2021-04-01,86.58,86.66,85.79,86.47,846423,ES,Eversource Energy
2021-03-31,86.15,86.84,85.815,86.59,1785639,ES,Eversource Energy
2021-03-30,86.29,87.019997,85.38,86.29,1226543,ES,Eversource Energy
2021-03-29,86.019997,87.29,85.59,86.95,932845,ES,Eversource Energy
2021-03-26,85.56,86.0,84.5545,85.79,1386940,ES,Eversource Energy
2021-03-25,86.12,87.17,85.5,86.029999,1318781,ES,Eversource Energy
2021-03-24,83.89,86.13,83.71,85.63,2341385,ES,Eversource Energy
2021-03-23,82.52,84.64,81.91,84.47,1653321,ES,Eversource Energy
2021-03-22,82.07,82.68,81.040001,82.25,1644411,ES,Eversource Energy
2021-03-19,81.66,83.080002,80.605,82.14,4682901,ES,Eversource Energy
2021-03-18,81.8,82.040001,80.9,81.37,1671798,ES,Eversource Energy
2021-03-17,82.78,83.050003,81.84,81.94,996840,ES,Eversource Energy
2021-03-16,82.6,83.010002,82.22,82.72,955363,ES,Eversource Energy
2021-03-15,82.19,83.25,81.96,82.75,1395287,ES,Eversource Energy
2021-03-12,81.57,82.22,80.98,82.099998,1177665,ES,Eversource Energy
2021-03-11,81.29,82.275,80.7,80.83,1457924,ES,Eversource Energy
2021-03-10,81.53,82.48,81.029999,81.69,1163102,ES,Eversource Energy
2021-03-09,81.17,82.010002,80.92,81.66,1108819,ES,Eversource Energy
2021-03-08,80.5,81.81,79.345,80.62,1182822,ES,Eversource Energy
2021-03-05,77.49,81.080002,77.089996,80.66,2149469,ES,Eversource Energy
2021-03-04,77.92,79.37,77.029999,77.27,1765066,ES,Eversource Energy
2021-03-03,79.61,80.26,76.64,77.78,1751668,ES,Eversource Energy
2021-03-02,80.7,81.14,79.52,80.72,1456194,ES,Eversource Energy
2021-03-01,80.040001,81.47,80.0,80.73,1300898,ES,Eversource Energy
2021-02-26,80.97,82.44,79.43,79.48,2347475,ES,Eversource Energy
2021-02-25,79.97,80.85,79.885,80.56,1462289,ES,Eversource Energy
2021-02-24,80.13,80.75,79.080002,80.11,1655461,ES,Eversource Energy
2021-02-23,79.17,80.75,78.76,80.19,1752214,ES,Eversource Energy
2021-02-22,81.69,81.69,77.737,78.65,2367539,ES,Eversource Energy
2021-02-19,82.55,82.6,81.12,81.46,1490331,ES,Eversource Energy
2021-02-18,81.62,82.82,81.0,82.55,1488802,ES,Eversource Energy
2021-02-17,83.98,84.58,81.45,82.34,1729333,ES,Eversource Energy
2021-02-16,85.44,85.44,83.445,83.89,1251587,ES,Eversource Energy
2021-02-12,86.0,86.13,84.81,85.17,1018955,ES,Eversource Energy
2021-02-11,87.029999,87.47,86.031502,86.23,942565,ES,Eversource Energy
2021-02-10,86.68,87.55,85.76,87.27,1508712,ES,Eversource Energy
2021-02-09,85.84,86.16,84.25,85.74,1084760,ES,Eversource Energy
2021-02-08,87.82,87.82,85.22,85.51,2119170,ES,Eversource Energy
2021-02-05,88.41,89.040001,87.73,87.8,1131487,ES,Eversource Energy
2021-02-04,87.85,88.81,87.040001,88.28,942752,ES,Eversource Energy
2021-02-03,87.99,88.47,87.44,88.0,770691,ES,Eversource Energy
2021-02-02,88.050003,89.18,87.22,88.23,1035075,ES,Eversource Energy
2021-02-01,88.040001,88.7,87.050003,87.8,897119,ES,Eversource Energy
2021-01-29,88.59,89.24,87.28,87.5,2211804,ES,Eversource Energy
2021-01-28,88.72,91.23,88.55,89.14,1464796,ES,Eversource Energy
2021-01-27,89.12,90.93,88.33,88.53,1981196,ES,Eversource Energy
2021-01-26,90.010002,90.46,88.84,89.89,1079483,ES,Eversource Energy
2021-01-25,87.099998,90.3,87.0,90.29,1546252,ES,Eversource Energy
2021-01-22,86.55,88.010002,86.12,87.41,1221024,ES,Eversource Energy
2021-01-21,87.24,87.53,86.5,87.13,1086615,ES,Eversource Energy
2021-01-20,86.53,87.86,86.080002,87.62,1577655,ES,Eversource Energy
2021-01-19,89.0,89.19,87.019997,87.14,1739456,ES,Eversource Energy
2021-01-15,89.16,90.14,87.885,88.57,2065070,ES,Eversource Energy
2021-01-14,90.13,90.69,87.099998,89.57,2001573,ES,Eversource Energy
2021-01-13,89.7,92.21,89.2237,90.16,2092040,ES,Eversource Energy
2021-01-12,89.07,90.0,88.4,89.49,1197628,ES,Eversource Energy
2021-01-11,89.66,90.33,88.75,89.21,1401461,ES,Eversource Energy
2021-01-08,88.53,90.46,88.415,90.33,1621372,ES,Eversource Energy
2021-01-07,89.080002,89.46,88.099998,88.55,1757598,ES,Eversource Energy
2021-01-06,85.36,89.76,85.21,89.13,2920397,ES,Eversource Energy
2021-01-05,84.31,85.28,84.23,85.12,2209194,ES,Eversource Energy
2021-01-04,86.66,86.93,83.95,84.51,1744338,ES,Eversource Energy
2020-12-31,85.48,86.61,84.985,86.51,1116970,ES,Eversource Energy
2020-12-30,84.8,85.83,84.8,85.33,838679,ES,Eversource Energy
2020-12-29,85.52,85.93,84.94,85.19,1221463,ES,Eversource Energy
2020-12-28,84.66,85.099998,84.29,85.040001,1255693,ES,Eversource Energy
2020-12-24,83.19,84.15,82.815,84.15,697688,ES,Eversource Energy
2020-12-23,84.17,84.4,82.9,82.92,1609626,ES,Eversource Energy
2020-12-22,83.92,84.21,83.18,83.57,1920600,ES,Eversource Energy
2020-12-21,83.37,83.88,82.17,83.71,1898121,ES,Eversource Energy
2020-12-18,85.35,86.46,84.099998,84.71,3406172,ES,Eversource Energy
2020-12-17,86.010002,86.63,85.48,85.78,1824747,ES,Eversource Energy
2020-12-16,87.029999,87.79,85.3,85.45,1872239,ES,Eversource Energy
2020-12-15,85.69,87.089996,85.2,86.63,1330751,ES,Eversource Energy
2020-12-14,86.48,87.61,85.39,85.46,1285429,ES,Eversource Energy
2020-12-11,85.51,86.125,85.029999,85.79,1221618,ES,Eversource Energy
2020-12-10,86.19,86.84,85.099998,85.69,1432356,ES,Eversource Energy
2020-12-09,86.38,86.56,85.32,86.019997,945468,ES,Eversource Energy
2020-12-08,86.099998,86.8651,85.56,86.38,850072,ES,Eversource Energy
2020-12-07,85.19,87.13,85.010002,86.74,1464550,ES,Eversource Energy
2020-12-04,86.51,87.13,84.7,85.54,1743409,ES,Eversource Energy
2020-12-03,87.86,88.099998,86.455,86.81,997048,ES,Eversource Energy
2020-12-02,87.95,88.33,87.099998,88.15,1415145,ES,Eversource Energy
2020-12-01,87.92,89.16,87.55,88.22,1776969,ES,Eversource Energy
2020-11-30,87.86,88.4,86.54,87.51,2331308,ES,Eversource Energy
2020-11-27,88.5,88.68,86.94,87.93,633536,ES,Eversource Energy
2020-11-25,87.75,88.49,86.4,88.43,1620230,ES,Eversource Energy
2020-11-24,88.56,88.76,86.91,87.47,1375389,ES,Eversource Energy
2020-11-23,88.84,89.11,87.475,87.79,930962,ES,Eversource Energy
2020-11-20,88.17,89.41,87.82,88.63,1395215,ES,Eversource Energy
2020-11-19,89.51,89.834,87.35,88.19,1765702,ES,Eversource Energy
2020-11-18,92.35,92.36,89.59,89.75,1059061,ES,Eversource Energy
2020-11-17,94.019997,94.24,91.39,91.75,961071,ES,Eversource Energy
2020-11-16,94.21,94.54,92.45,94.43,1002831,ES,Eversource Energy
2020-11-13,92.86,93.96,92.47,93.29,854246,ES,Eversource Energy
2020-11-12,94.16,94.44,91.71,92.31,1036923,ES,Eversource Energy
2020-11-11,94.080002,95.010002,93.4,94.42,1140103,ES,Eversource Energy
2020-11-10,94.19,94.44,92.8,93.66,1739769,ES,Eversource Energy
2020-11-09,95.0,96.66,93.41,93.53,1757817,ES,Eversource Energy
2020-11-06,92.38,94.089996,91.63,92.78,1166521,ES,Eversource Energy
2020-11-05,91.76,93.57,91.76,92.2,1188585,ES,Eversource Energy
2020-11-04,92.9,93.050003,90.99,91.29,1389861,ES,Eversource Energy
2020-11-03,91.32,92.66,90.9,91.98,1389530,ES,Eversource Energy
2020-11-02,88.080002,90.67,87.6801,90.59,1343082,ES,Eversource Energy
2020-10-30,88.2,88.85,86.41,87.27,1437687,ES,Eversource Energy
2020-10-29,88.35,89.6,87.13,88.46,1614767,ES,Eversource Energy
2020-10-28,90.86,91.68,88.68,88.91,1347810,ES,Eversource Energy
2020-10-27,92.23,92.76,91.050003,91.88,1778423,ES,Eversource Energy
2020-10-26,91.36,91.97,90.45,91.73,1677341,ES,Eversource Energy
2020-10-23,93.28,93.36,91.645,91.97,1217433,ES,Eversource Energy
2020-10-22,92.33,93.21,91.765,92.92,1043709,ES,Eversource Energy
2020-10-21,92.010002,92.92,91.63,92.080002,856011,ES,Eversource Energy
2020-10-20,91.6,92.98,91.21,92.24,1160724,ES,Eversource Energy
2020-10-19,91.9,92.41,90.81,91.080002,1048514,ES,Eversource Energy
2020-10-16,91.019997,92.18,90.46,91.42,1821305,ES,Eversource Energy
2020-10-15,91.32,91.88,90.395,91.019997,1399817,ES,Eversource Energy
2020-10-14,91.99,92.7,91.24,91.83,1085017,ES,Eversource Energy
2020-10-13,91.9,92.92,91.18,92.66,1016536,ES,Eversource Energy
2020-10-12,92.17,93.8,92.17,93.059998,906346,ES,Eversource Energy
2020-10-09,92.75,92.99,91.48,92.19,1271061,ES,Eversource Energy
2020-10-08,91.54,92.95,91.24,92.43,1161325,ES,Eversource Energy
2020-10-07,91.37,91.79,90.26,91.4,1264972,ES,Eversource Energy
2020-10-06,89.49,91.37,88.7419,90.78,1686999,ES,Eversource Energy
2020-10-05,87.42,89.56,86.83,89.49,1842965,ES,Eversource Energy
2020-10-02,84.93,87.63,84.64,87.050003,1717358,ES,Eversource Energy
