datetime,open,high,low,close,volume,symbol,company_name
2022-03-24,73.72,74.2852,73.5,73.94,311644,PNW,Pinnacle West
2022-03-23,73.84,73.88,73.040001,73.7,607926,PNW,Pinnacle West
2022-03-22,74.67,74.67,72.85,73.42,563877,PNW,Pinnacle West
2022-03-21,73.25,74.19,73.25,74.099998,561382,PNW,Pinnacle West
2022-03-18,73.95,74.68,72.76,72.97,2355593,PNW,Pinnacle West
2022-03-17,73.66,74.84,73.36,74.32,787318,PNW,Pinnacle West
2022-03-16,73.69,74.24,72.34,74.059998,601621,PNW,Pinnacle West
2022-03-15,73.9,74.0,73.12,73.77,568970,PNW,Pinnacle West
2022-03-14,74.53,74.72,72.575,73.27,930151,PNW,Pinnacle West
2022-03-11,73.54,74.95,73.5201,73.76,772986,PNW,Pinnacle West
2022-03-10,72.91,74.49,72.9,74.23,559458,PNW,Pinnacle West
2022-03-09,74.24,74.3962,73.080002,73.25,655317,PNW,Pinnacle West
2022-03-08,75.45,75.73,73.39,73.62,1020171,PNW,Pinnacle West
2022-03-07,74.56,76.07,74.11,75.37,1573902,PNW,Pinnacle West
2022-03-04,72.74,74.5,72.25,74.45,802852,PNW,Pinnacle West
2022-03-03,70.81,73.23,70.71,73.2,974658,PNW,Pinnacle West
2022-03-02,69.74,71.059998,69.51,70.62,587129,PNW,Pinnacle West
2022-03-01,70.74,70.74,68.85,69.82,1081357,PNW,Pinnacle West
2022-02-28,71.42,71.72,69.585,70.83,1072906,PNW,Pinnacle West
2022-02-25,69.7,72.3,68.6,71.99,1981743,PNW,Pinnacle West
2022-02-24,67.43,67.9,66.15,67.38,1111829,PNW,Pinnacle West
2022-02-23,68.73,69.34,67.89,67.96,786997,PNW,Pinnacle West
2022-02-22,68.96,69.2,68.0,68.9,655854,PNW,Pinnacle West
2022-02-18,68.49,69.46,68.3,68.92,1026323,PNW,Pinnacle West
2022-02-17,68.24,68.8,67.63,68.76,506905,PNW,Pinnacle West
2022-02-16,67.87,68.83,67.82,68.34,775723,PNW,Pinnacle West
2022-02-15,68.78,69.26,67.55,67.85,592612,PNW,Pinnacle West
2022-02-14,69.2,69.32,67.55,68.4,487733,PNW,Pinnacle West
2022-02-11,69.050003,69.86,68.78,68.95,588327,PNW,Pinnacle West
2022-02-10,70.51,70.605,68.6,68.69,606437,PNW,Pinnacle West
2022-02-09,70.64,71.17,70.48,70.91,483503,PNW,Pinnacle West
2022-02-08,71.26,71.54,70.23,70.55,772587,PNW,Pinnacle West
2022-02-07,70.38,71.0,69.82,70.66,776874,PNW,Pinnacle West
2022-02-04,70.12,70.77,69.39,70.33,823788,PNW,Pinnacle West
2022-02-03,70.41,70.83,69.97,70.62,844416,PNW,Pinnacle West
2022-02-02,69.050003,70.56,69.050003,70.47,844192,PNW,Pinnacle West
2022-02-01,69.2,69.48,68.53,69.24,768931,PNW,Pinnacle West
2022-01-31,69.63,69.95,68.92,69.61,2052931,PNW,Pinnacle West
2022-01-28,69.58,70.985,69.495,70.84,997989,PNW,Pinnacle West
2022-01-27,70.029999,70.85,69.42,69.91,860970,PNW,Pinnacle West
2022-01-26,70.99,72.089996,69.49,69.79,828400,PNW,Pinnacle West
2022-01-25,70.080002,71.47,69.98,70.99,876111,PNW,Pinnacle West
2022-01-24,70.7,71.0,69.15,70.65,1303911,PNW,Pinnacle West
2022-01-21,71.32,71.725,70.37,70.69,927579,PNW,Pinnacle West
2022-01-20,71.29,71.95,70.82,70.99,875579,PNW,Pinnacle West
2022-01-19,69.76,71.34,69.76,70.96,896819,PNW,Pinnacle West
2022-01-18,72.099998,72.35,69.665,69.82,1467708,PNW,Pinnacle West
2022-01-14,71.42,72.535,71.099998,72.27,998771,PNW,Pinnacle West
2022-01-13,70.15,71.47,70.029999,71.46,1113319,PNW,Pinnacle West
2022-01-12,70.15,70.71,70.030098,70.15,826638,PNW,Pinnacle West
2022-01-11,70.86,71.23,69.66,70.29,920238,PNW,Pinnacle West
2022-01-10,71.14,71.36,70.185,70.65,1061558,PNW,Pinnacle West
2022-01-07,70.13,71.47,69.75,70.8,749735,PNW,Pinnacle West
2022-01-06,70.29,70.6984,69.76,70.12,668734,PNW,Pinnacle West
2022-01-05,68.26,70.4,67.5,69.85,960457,PNW,Pinnacle West
2022-01-04,69.79,70.5,69.62,69.65,820701,PNW,Pinnacle West
2022-01-03,70.66,70.98,69.099998,69.79,615283,PNW,Pinnacle West
2021-12-31,70.72,71.3,70.315,70.59,600505,PNW,Pinnacle West
2021-12-30,69.89,70.72,69.855,70.5,596862,PNW,Pinnacle West
2021-12-29,69.76,70.074997,69.58,69.87,569682,PNW,Pinnacle West
2021-12-28,68.94,69.84,68.7488,69.72,551440,PNW,Pinnacle West
2021-12-27,68.89,69.17,68.47,68.89,861376,PNW,Pinnacle West
2021-12-23,68.62,69.345,68.56,68.91,1058815,PNW,Pinnacle West
2021-12-22,67.68,68.7,67.68,68.55,824480,PNW,Pinnacle West
2021-12-21,67.99,68.635,66.78,67.68,910969,PNW,Pinnacle West
2021-12-20,67.16,67.84,66.39,67.69,638931,PNW,Pinnacle West
2021-12-17,68.27,68.5,67.44,67.8,2836207,PNW,Pinnacle West
2021-12-16,67.6,68.66,67.56,68.3,935506,PNW,Pinnacle West
2021-12-15,67.48,67.86,67.225,67.6,978042,PNW,Pinnacle West
2021-12-14,67.24,68.33,67.0,67.27,1711023,PNW,Pinnacle West
2021-12-13,66.24,67.4752,66.1271,66.99,823771,PNW,Pinnacle West
2021-12-10,67.019997,67.23,66.11,66.28,897166,PNW,Pinnacle West
2021-12-09,66.51,67.050003,65.88,66.72,1049862,PNW,Pinnacle West
2021-12-08,66.48,67.28,66.42,66.66,628687,PNW,Pinnacle West
2021-12-07,66.14,66.9,65.7,66.56,843050,PNW,Pinnacle West
2021-12-06,66.87,67.58,66.235,66.43,886276,PNW,Pinnacle West
2021-12-03,65.97,66.3,64.74,66.17,864596,PNW,Pinnacle West
2021-12-02,64.49,66.099998,64.2844,65.55,1204224,PNW,Pinnacle West
2021-12-01,65.73,65.73,64.029999,64.059998,1491295,PNW,Pinnacle West
2021-11-30,65.7,66.040001,64.37,65.050003,7919679,PNW,Pinnacle West
2021-11-29,65.66,66.485,65.11,66.29,1285968,PNW,Pinnacle West
2021-11-26,65.96,66.2806,65.010002,65.26,875845,PNW,Pinnacle West
2021-11-24,67.23,67.56,66.63,66.77,952956,PNW,Pinnacle West
2021-11-23,68.39,68.73,66.92,67.11,1410717,PNW,Pinnacle West
2021-11-22,66.79,68.080002,66.44,67.89,1414996,PNW,Pinnacle West
2021-11-19,66.059998,67.18,65.75,66.96,1668946,PNW,Pinnacle West
2021-11-18,66.28,66.35,65.12,65.86,1513619,PNW,Pinnacle West
2021-11-17,66.0,66.53,65.78,66.27,990903,PNW,Pinnacle West
2021-11-16,66.0,66.68,65.98,66.12,1896980,PNW,Pinnacle West
2021-11-15,65.97,66.22,65.47,65.92,1342766,PNW,Pinnacle West
2021-11-12,64.99,66.14,64.74,66.099998,2070432,PNW,Pinnacle West
2021-11-11,64.4,65.28,64.17,65.26,1528137,PNW,Pinnacle West
2021-11-10,63.51,64.64,63.049999,64.53,2021892,PNW,Pinnacle West
2021-11-09,63.8,64.61,63.235,63.36,1266615,PNW,Pinnacle West
2021-11-08,64.6,64.99,62.91,63.64,1511455,PNW,Pinnacle West
2021-11-05,62.97,65.879,62.9,64.56,1137359,PNW,Pinnacle West
2021-11-04,65.0,65.46,62.78,63.6,1427084,PNW,Pinnacle West
2021-11-03,64.38,65.21,64.029999,65.0,1237597,PNW,Pinnacle West
2021-11-02,65.28,65.41,64.25,64.79,784021,PNW,Pinnacle West
2021-11-01,64.54,65.69,64.26,65.0,1232482,PNW,Pinnacle West
2021-10-29,66.25,66.72,64.44,64.49,2195484,PNW,Pinnacle West
2021-10-28,66.88,67.27,65.53,66.38,1221476,PNW,Pinnacle West
2021-10-27,68.0,68.29,67.13,67.29,1071048,PNW,Pinnacle West
2021-10-26,67.080002,68.65,66.69,67.62,2722926,PNW,Pinnacle West
2021-10-25,67.019997,67.57,66.51,67.07,1597471,PNW,Pinnacle West
2021-10-22,67.38,67.38,66.6,67.0,867312,PNW,Pinnacle West
2021-10-21,68.12,68.69,67.3,67.34,987524,PNW,Pinnacle West
2021-10-20,67.37,68.64,67.37,68.36,1026053,PNW,Pinnacle West
2021-10-19,67.35,67.76,66.67,67.23,1253256,PNW,Pinnacle West
2021-10-18,67.67,67.71,66.0,67.010002,1607727,PNW,Pinnacle West
2021-10-15,67.98,68.41,67.64,68.019997,2987074,PNW,Pinnacle West
2021-10-14,66.66,67.84,66.25,67.53,1578389,PNW,Pinnacle West
2021-10-13,66.4,66.7,65.2,66.49,1562552,PNW,Pinnacle West
2021-10-12,67.5,67.78,66.48,66.76,2191252,PNW,Pinnacle West
2021-10-11,66.88,67.51,66.5,67.51,2122266,PNW,Pinnacle West
2021-10-08,67.87,68.51,65.94,66.58,2618840,PNW,Pinnacle West
2021-10-07,70.080002,71.29,68.080002,68.19,4158037,PNW,Pinnacle West
2021-10-06,72.46,74.25,72.07,74.18,686447,PNW,Pinnacle West
2021-10-05,74.0,74.019997,72.55,72.73,830407,PNW,Pinnacle West
2021-10-04,72.23,74.4,72.23,73.97,733704,PNW,Pinnacle West
2021-10-01,72.7,72.84,71.98,72.12,1066483,PNW,Pinnacle West
2021-09-30,72.49,72.87,72.2,72.36,1559328,PNW,Pinnacle West
2021-09-29,71.69,73.029999,71.4,72.4,1078775,PNW,Pinnacle West
2021-09-28,72.28,72.92,71.5,71.68,1159651,PNW,Pinnacle West
2021-09-27,72.79,73.84,72.16,72.29,686913,PNW,Pinnacle West
2021-09-24,72.64,73.41,72.52,72.55,750585,PNW,Pinnacle West
2021-09-23,72.75,73.55,72.55,72.59,543459,PNW,Pinnacle West
2021-09-22,73.77,73.77,72.78,72.95,569680,PNW,Pinnacle West
2021-09-21,73.66,74.41,73.39,73.43,1369651,PNW,Pinnacle West
2021-09-20,73.57,74.2,72.94,73.64,1056846,PNW,Pinnacle West
2021-09-17,73.18,74.66,73.18,73.82,2268084,PNW,Pinnacle West
2021-09-16,73.81,74.050003,73.12,73.35,1046922,PNW,Pinnacle West
2021-09-15,73.83,74.46,73.2,73.93,1488800,PNW,Pinnacle West
2021-09-14,75.099998,75.68,73.0,74.0,2130893,PNW,Pinnacle West
2021-09-13,75.050003,75.59,74.68,75.099998,999747,PNW,Pinnacle West
2021-09-10,75.5,75.5897,74.5,74.55,783255,PNW,Pinnacle West
2021-09-09,76.059998,76.27,75.49,75.54,703590,PNW,Pinnacle West
2021-09-08,75.57,76.62,75.3,76.34,1043782,PNW,Pinnacle West
2021-09-07,77.14,77.1497,75.72,75.78,502683,PNW,Pinnacle West
2021-09-03,78.040001,78.13,77.11,77.18,525717,PNW,Pinnacle West
2021-09-02,77.89,78.36,77.61,78.26,452541,PNW,Pinnacle West
2021-09-01,77.3,78.21,77.07,77.78,622668,PNW,Pinnacle West
2021-08-31,76.41,77.38,75.74,76.9,710136,PNW,Pinnacle West
2021-08-30,77.18,77.275,76.43,76.49,488780,PNW,Pinnacle West
2021-08-27,77.32,77.97,77.050003,77.31,714832,PNW,Pinnacle West
2021-08-26,77.72,77.91,76.5,76.71,574422,PNW,Pinnacle West
2021-08-25,77.64,78.23,76.99,77.79,592795,PNW,Pinnacle West
2021-08-24,78.81,78.81,77.73,77.76,828091,PNW,Pinnacle West
2021-08-23,80.46,80.46,78.8,78.91,829705,PNW,Pinnacle West
2021-08-20,79.15,80.49,78.575,80.16,2482584,PNW,Pinnacle West
2021-08-19,80.2,81.25,79.95,80.080002,858715,PNW,Pinnacle West
2021-08-18,80.15,80.26,79.13,80.19,646215,PNW,Pinnacle West
2021-08-17,80.029999,80.43,79.34,80.15,1019626,PNW,Pinnacle West
2021-08-16,79.76,80.95,79.68,80.14,930682,PNW,Pinnacle West
2021-08-13,79.99,80.17,79.51,79.78,530020,PNW,Pinnacle West
2021-08-12,80.41,80.61,79.61,79.67,950450,PNW,Pinnacle West
2021-08-11,80.69,80.99,80.17,80.4,737577,PNW,Pinnacle West
2021-08-10,80.39,81.22,79.68,80.33,550385,PNW,Pinnacle West
2021-08-09,80.3,80.42,79.62,80.32,928104,PNW,Pinnacle West
2021-08-06,79.37,81.019997,79.24,80.34,749158,PNW,Pinnacle West
2021-08-05,80.39,80.39,76.73,79.46,918439,PNW,Pinnacle West
2021-08-04,78.81,79.7,77.07,78.19,1820158,PNW,Pinnacle West
2021-08-03,82.59,82.635,80.11,80.98,1948041,PNW,Pinnacle West
2021-08-02,83.7,84.905,82.89,83.16,1192235,PNW,Pinnacle West
2021-07-30,84.5,85.34,83.31,83.55,757760,PNW,Pinnacle West
2021-07-29,85.48,85.87,85.040001,85.4,418656,PNW,Pinnacle West
2021-07-28,86.23,86.42,84.5,85.32,533591,PNW,Pinnacle West
2021-07-27,84.89,86.73,84.47,86.36,433483,PNW,Pinnacle West
2021-07-26,84.54,85.010002,84.31,84.89,410949,PNW,Pinnacle West
2021-07-23,83.88,84.71,83.52,84.55,384556,PNW,Pinnacle West
2021-07-22,83.42,83.7555,82.77,83.18,804113,PNW,Pinnacle West
2021-07-21,85.33,85.47,83.55,83.64,489010,PNW,Pinnacle West
2021-07-20,84.61,86.029999,84.37,84.87,718407,PNW,Pinnacle West
2021-07-19,86.019997,86.56,83.4115,84.31,704597,PNW,Pinnacle West
2021-07-16,84.77,86.87,84.55,86.39,799584,PNW,Pinnacle West
2021-07-15,83.69,84.63,83.69,84.5,656762,PNW,Pinnacle West
2021-07-14,82.94,84.45,82.86,84.14,662573,PNW,Pinnacle West
2021-07-13,83.81,84.0,82.78,83.099998,348503,PNW,Pinnacle West
2021-07-12,83.19,84.0,82.85,83.78,390792,PNW,Pinnacle West
2021-07-09,83.38,83.97,82.93,83.65,560674,PNW,Pinnacle West
2021-07-08,83.22,83.95,82.82,83.059998,585666,PNW,Pinnacle West
2021-07-07,83.53,83.83,82.98,83.56,441930,PNW,Pinnacle West
2021-07-06,82.6,83.54,81.56,83.47,498631,PNW,Pinnacle West
2021-07-02,83.16,83.16,82.45,82.9,442648,PNW,Pinnacle West
2021-07-01,82.050003,83.51,81.8,83.080002,750500,PNW,Pinnacle West
2021-06-30,81.41,82.1735,81.25,81.97,568287,PNW,Pinnacle West
2021-06-29,82.65,83.2,81.19,81.41,637871,PNW,Pinnacle West
2021-06-28,82.8,83.37,82.44,82.73,478704,PNW,Pinnacle West
2021-06-25,81.42,82.73,81.42,82.63,642443,PNW,Pinnacle West
2021-06-24,81.21,81.7,80.62,81.51,575334,PNW,Pinnacle West
2021-06-23,82.21,82.29,81.12,81.14,1076138,PNW,Pinnacle West
2021-06-22,82.65,83.51,82.26,82.26,1436344,PNW,Pinnacle West
2021-06-21,81.49,83.27,81.49,82.63,1293630,PNW,Pinnacle West
2021-06-18,83.9,84.050003,80.68,81.050003,2583905,PNW,Pinnacle West
2021-06-17,85.63,86.16,84.455,84.59,1958611,PNW,Pinnacle West
2021-06-16,88.050003,88.11,85.91,85.99,1058461,PNW,Pinnacle West
2021-06-15,88.34,88.34,87.22,87.88,837068,PNW,Pinnacle West
2021-06-14,87.73,88.255,87.29,88.080002,556246,PNW,Pinnacle West
2021-06-11,87.89,88.315,87.425,87.68,624445,PNW,Pinnacle West
2021-06-10,87.6,88.34,87.21,88.12,417315,PNW,Pinnacle West
2021-06-09,87.24,87.54,86.77,87.16,701861,PNW,Pinnacle West
2021-06-08,87.089996,87.12,86.315,86.86,543284,PNW,Pinnacle West
2021-06-07,87.2,87.5,86.75,86.99,374138,PNW,Pinnacle West
2021-06-04,87.13,87.27,86.75,87.029999,526102,PNW,Pinnacle West
2021-06-03,85.21,87.099998,85.059998,86.97,618531,PNW,Pinnacle West
2021-06-02,84.71,85.72,84.115,85.64,657699,PNW,Pinnacle West
2021-06-01,84.69,84.98,84.14,84.45,634658,PNW,Pinnacle West
2021-05-28,84.59,85.23,84.28,84.58,755601,PNW,Pinnacle West
2021-05-27,86.76,86.76,83.94,84.22,1725048,PNW,Pinnacle West
2021-05-26,86.010002,86.46,85.5,86.41,697612,PNW,Pinnacle West
2021-05-25,86.68,86.96,85.63,86.080002,1004426,PNW,Pinnacle West
2021-05-24,86.3,86.5909,85.61,86.49,577543,PNW,Pinnacle West
2021-05-21,85.51,86.15,85.16,85.98,1925689,PNW,Pinnacle West
2021-05-20,85.55,86.7424,85.3,85.37,777799,PNW,Pinnacle West
2021-05-19,85.22,85.45,84.29,85.43,620857,PNW,Pinnacle West
2021-05-18,85.0,85.92,84.82,85.54,1441092,PNW,Pinnacle West
2021-05-17,86.059998,86.805,85.29,85.44,713620,PNW,Pinnacle West
2021-05-14,85.5,86.54,85.5,86.059998,456235,PNW,Pinnacle West
2021-05-13,83.43,86.22,83.43,85.45,929589,PNW,Pinnacle West
2021-05-12,86.87,87.0,83.54,83.65,1275653,PNW,Pinnacle West
2021-05-11,87.92,88.010002,85.65,86.83,3349619,PNW,Pinnacle West
2021-05-10,86.76,88.54,86.23,87.76,1429249,PNW,Pinnacle West
2021-05-07,85.2,86.87,85.2,86.12,1042376,PNW,Pinnacle West
2021-05-06,84.82,86.36,84.019997,85.61,759131,PNW,Pinnacle West
2021-05-05,84.73,84.73,82.495,84.5,1565879,PNW,Pinnacle West
2021-05-04,84.54,85.13,83.84,84.63,992702,PNW,Pinnacle West
2021-05-03,84.63,85.040001,83.49,84.53,1126121,PNW,Pinnacle West
2021-04-30,82.97,84.72,82.785,84.65,1348597,PNW,Pinnacle West
2021-04-29,81.75,83.78,81.73,83.57,991292,PNW,Pinnacle West
2021-04-28,82.29,82.53,81.099998,81.63,649688,PNW,Pinnacle West
2021-04-27,83.010002,83.5,81.86,82.11,625333,PNW,Pinnacle West
2021-04-26,83.99,84.055,83.099998,83.33,610107,PNW,Pinnacle West
2021-04-23,84.85,84.97,83.7,83.81,505541,PNW,Pinnacle West
2021-04-22,85.17,85.2,84.35,84.46,444317,PNW,Pinnacle West
2021-04-21,86.27,86.8012,84.63,85.16,686285,PNW,Pinnacle West
2021-04-20,84.25,86.2,84.22,85.97,626394,PNW,Pinnacle West
2021-04-19,85.4,85.53,83.895,84.24,864021,PNW,Pinnacle West
2021-04-16,84.72,85.44,84.485,84.9,600871,PNW,Pinnacle West
2021-04-15,83.52,84.55,83.39,84.47,458579,PNW,Pinnacle West
2021-04-14,82.65,83.55,82.62,83.52,426837,PNW,Pinnacle West
2021-04-13,82.0,83.34,81.99,83.050003,580685,PNW,Pinnacle West
2021-04-12,81.95,82.78,81.7012,82.55,556201,PNW,Pinnacle West
2021-04-09,82.23,82.58,81.52,81.77,561988,PNW,Pinnacle West
2021-04-08,82.07,82.5359,81.73,81.82,905297,PNW,Pinnacle West
2021-04-07,83.5,83.785,82.040001,82.26,735575,PNW,Pinnacle West
2021-04-06,82.75,83.4,82.1525,83.33,508199,PNW,Pinnacle West
2021-04-05,81.85,83.050003,81.8,83.050003,533032,PNW,Pinnacle West
2021-04-01,81.24,81.83,80.61,81.81,697107,PNW,Pinnacle West
2021-03-31,80.71,81.5,80.4,81.35,716351,PNW,Pinnacle West
2021-03-30,81.040001,81.12,79.58,80.72,657926,PNW,Pinnacle West
2021-03-29,80.12,81.9,80.040001,81.43,676237,PNW,Pinnacle West
2021-03-26,80.26,80.63,79.51,80.22,490543,PNW,Pinnacle West
2021-03-25,80.050003,80.6,78.86,80.27,954204,PNW,Pinnacle West
2021-03-24,79.81,80.38,79.41,79.6,799602,PNW,Pinnacle West
2021-03-23,79.94,80.83,79.29,79.9,634893,PNW,Pinnacle West
2021-03-22,80.16,80.65,79.18,79.73,764577,PNW,Pinnacle West
2021-03-19,79.8,81.34,78.67,80.79,1771658,PNW,Pinnacle West
2021-03-18,79.15,79.69,78.24,79.58,1278410,PNW,Pinnacle West
2021-03-17,79.9,80.53,79.080002,79.2,681807,PNW,Pinnacle West
2021-03-16,78.65,79.685,78.65,79.58,712362,PNW,Pinnacle West
2021-03-15,78.53,80.42,78.35,80.41,858231,PNW,Pinnacle West
2021-03-12,77.3,78.54,76.76,78.33,721827,PNW,Pinnacle West
2021-03-11,78.059998,78.6049,76.77,76.78,732832,PNW,Pinnacle West
2021-03-10,77.37,78.65,76.9,78.46,854984,PNW,Pinnacle West
2021-03-09,78.4,78.84,77.12,77.58,873492,PNW,Pinnacle West
2021-03-08,77.0,78.87,76.3,78.25,1293112,PNW,Pinnacle West
2021-03-05,74.88,76.69,74.84,76.3,1022287,PNW,Pinnacle West
2021-03-04,73.36,75.53,72.95,74.65,1106499,PNW,Pinnacle West
2021-03-03,73.59,73.6201,72.07,72.99,770859,PNW,Pinnacle West
2021-03-02,72.31,74.37,72.047997,73.72,954538,PNW,Pinnacle West
2021-03-01,71.48,73.5,70.86,72.3,1436685,PNW,Pinnacle West
2021-02-26,72.98,73.7,69.89,69.93,1309384,PNW,Pinnacle West
2021-02-25,72.5,73.76,72.099998,73.040001,1290189,PNW,Pinnacle West
2021-02-24,75.25,75.42,72.53,73.059998,1779578,PNW,Pinnacle West
2021-02-23,75.3,76.080002,74.25,75.5,998662,PNW,Pinnacle West
2021-02-22,76.040001,76.18,73.11,74.59,1207870,PNW,Pinnacle West
2021-02-19,77.15,77.25,76.15,76.26,508078,PNW,Pinnacle West
2021-02-18,77.089996,77.92,77.010002,77.17,741787,PNW,Pinnacle West
2021-02-17,76.14,77.21,75.88,77.15,580446,PNW,Pinnacle West
2021-02-16,76.13,76.38,75.37,76.019997,663078,PNW,Pinnacle West
2021-02-12,76.44,77.059998,75.87,76.19,610941,PNW,Pinnacle West
2021-02-11,77.23,77.43,76.32,76.66,522335,PNW,Pinnacle West
2021-02-10,77.0,77.5,76.41,77.12,644452,PNW,Pinnacle West
2021-02-09,77.059998,77.92,76.029999,76.66,516622,PNW,Pinnacle West
2021-02-08,77.81,77.94,76.3,76.94,806565,PNW,Pinnacle West
2021-02-05,77.61,78.040001,76.86,77.78,728645,PNW,Pinnacle West
2021-02-04,76.62,77.27,76.25,77.059998,773191,PNW,Pinnacle West
2021-02-03,76.4,77.187,75.91,76.73,614587,PNW,Pinnacle West
2021-02-02,76.48,78.25,76.19,76.7,920147,PNW,Pinnacle West
2021-02-01,75.58,76.74,75.050003,76.2,782345,PNW,Pinnacle West
2021-01-29,75.24,76.059998,74.7339,75.25,1756941,PNW,Pinnacle West
2021-01-28,76.64,77.89,76.17,76.68,1063054,PNW,Pinnacle West
2021-01-27,76.88,77.375,75.050003,76.31,1166902,PNW,Pinnacle West
2021-01-26,78.48,78.6891,77.019997,77.5,770509,PNW,Pinnacle West
2021-01-25,76.69,78.46,76.62,78.36,855604,PNW,Pinnacle West
2021-01-22,77.24,77.505,76.46,77.089996,504663,PNW,Pinnacle West
2021-01-21,77.73,77.9,76.37,77.53,956289,PNW,Pinnacle West
2021-01-20,77.59,78.15,76.77,77.94,1188857,PNW,Pinnacle West
2021-01-19,78.71,78.8,77.65,78.0,1131497,PNW,Pinnacle West
2021-01-15,76.94,78.75,76.15,78.55,789707,PNW,Pinnacle West
2021-01-14,78.099998,78.2063,76.91,77.050003,584585,PNW,Pinnacle West
2021-01-13,76.46,78.13,76.19,77.93,847928,PNW,Pinnacle West
2021-01-12,76.75,77.22,75.85,76.42,1083504,PNW,Pinnacle West
2021-01-11,77.41,78.11,76.18,76.69,637087,PNW,Pinnacle West
2021-01-08,77.97,78.089996,76.96,77.77,513238,PNW,Pinnacle West
2021-01-07,80.48,80.52,77.57,77.94,816386,PNW,Pinnacle West
2021-01-06,78.080002,80.64,78.0,80.48,852966,PNW,Pinnacle West
2021-01-05,79.089996,79.32,77.33,77.73,1020318,PNW,Pinnacle West
2021-01-04,80.0,80.75,78.7,79.089996,963539,PNW,Pinnacle West
2020-12-31,79.050003,80.029999,78.84,79.95,539364,PNW,Pinnacle West
2020-12-30,78.85,79.609,78.51,79.11,561948,PNW,Pinnacle West
2020-12-29,78.43,79.35,78.43,79.07,641297,PNW,Pinnacle West
2020-12-28,78.18,79.21,77.84,78.43,386702,PNW,Pinnacle West
2020-12-24,77.42,78.059998,76.72,77.87,239259,PNW,Pinnacle West
2020-12-23,78.39,79.37,77.35,77.4,635344,PNW,Pinnacle West
2020-12-22,77.14,78.165,76.15,77.78,894023,PNW,Pinnacle West
2020-12-21,78.0,78.455,76.4,77.29,823258,PNW,Pinnacle West
2020-12-18,79.24,79.745,78.21,78.65,1319356,PNW,Pinnacle West
2020-12-17,78.8,80.21,78.7235,79.32,870821,PNW,Pinnacle West
2020-12-16,80.38,80.8,78.61,78.65,766033,PNW,Pinnacle West
2020-12-15,79.45,80.48,78.75,80.029999,1215524,PNW,Pinnacle West
2020-12-14,80.62,81.175,78.895,79.14,1505787,PNW,Pinnacle West
2020-12-11,80.58,81.13,79.69,79.72,879806,PNW,Pinnacle West
2020-12-10,81.49,81.835,80.55,80.74,895900,PNW,Pinnacle West
2020-12-09,81.83,82.32,80.57,81.33,1133713,PNW,Pinnacle West
2020-12-08,82.029999,82.82,81.58,81.82,690294,PNW,Pinnacle West
2020-12-07,81.79,83.38,81.6,82.58,576915,PNW,Pinnacle West
2020-12-04,81.5,82.71,81.295,82.41,1231281,PNW,Pinnacle West
2020-12-03,82.89,82.95,81.25,81.4,818344,PNW,Pinnacle West
2020-12-02,81.95,83.12,81.080002,82.89,657942,PNW,Pinnacle West
2020-12-01,82.7,83.17,82.205,82.35,610322,PNW,Pinnacle West
2020-11-30,84.0,84.26,81.3614,81.85,1460424,PNW,Pinnacle West
2020-11-27,86.34,86.34,83.61,83.94,289245,PNW,Pinnacle West
2020-11-25,85.55,86.71,84.88,86.52,986685,PNW,Pinnacle West
2020-11-24,85.010002,86.21,84.76,85.78,781351,PNW,Pinnacle West
2020-11-23,83.39,84.73,83.33,84.48,662090,PNW,Pinnacle West
2020-11-20,83.34,84.54,83.15,83.25,744660,PNW,Pinnacle West
2020-11-19,84.95,85.0049973,83.25,83.55,773715,PNW,Pinnacle West
2020-11-18,87.43,88.14,84.52,84.72,1033613,PNW,Pinnacle West
2020-11-17,89.6,90.14,86.72,86.78,1153967,PNW,Pinnacle West
2020-11-16,91.010002,91.3991,89.715,90.44,704383,PNW,Pinnacle West
2020-11-13,88.33,89.98,88.2636,89.46,682205,PNW,Pinnacle West
2020-11-12,89.38,89.695,86.72,87.84,889571,PNW,Pinnacle West
2020-11-11,90.75,91.88,89.5,89.59,817972,PNW,Pinnacle West
2020-11-10,88.26,91.059998,88.050003,90.9,1191585,PNW,Pinnacle West
2020-11-09,86.67,89.85,86.67,87.94,1408596,PNW,Pinnacle West
2020-11-06,84.25,85.6,83.59,83.79,926101,PNW,Pinnacle West
2020-11-05,82.95,85.755,82.67,84.48,985013,PNW,Pinnacle West
2020-11-04,81.18,85.019997,81.18,82.2,1135926,PNW,Pinnacle West
2020-11-03,82.12,82.82,80.95,81.76,867428,PNW,Pinnacle West
2020-11-02,82.080002,82.86,80.19,81.07,982233,PNW,Pinnacle West
2020-10-30,82.35,83.33,80.0,81.57,1420741,PNW,Pinnacle West
2020-10-29,82.21,83.99,80.97,83.26,1147369,PNW,Pinnacle West
2020-10-28,84.81,85.74,82.44,82.77,1441137,PNW,Pinnacle West
2020-10-27,86.32,87.13,85.84,85.86,921038,PNW,Pinnacle West
2020-10-26,86.26,86.87,85.286,86.51,963904,PNW,Pinnacle West
2020-10-23,86.67,87.044998,85.73,86.73,1161076,PNW,Pinnacle West
2020-10-22,83.66,85.91,82.78,85.73,1137519,PNW,Pinnacle West
2020-10-21,82.29,84.2,81.935,83.69,1025615,PNW,Pinnacle West
2020-10-20,82.27,82.65,81.58,82.33,444954,PNW,Pinnacle West
