datetime,open,high,low,close,volume,symbol,company_name
2023-09-19,112.2,112.34,109.91,110.72,5658800,QCOM,Qualcomm
2023-09-18,112.89,113.83,112.46,112.75,5065100,QCOM,Qualcomm
2023-09-15,113.97,115.19,112.46,113.14,12242700,QCOM,Qualcomm
2023-09-14,113.77,114.74,113.0,114.040001,7138100,QCOM,Qualcomm
2023-09-13,111.58,113.6,111.53,112.64,8131500,QCOM,Qualcomm
2023-09-12,109.58,112.74,109.51,111.23,9250100,QCOM,Qualcomm
2023-09-11,111.27,111.84,108.82,110.28,18771700,QCOM,Qualcomm
2023-09-08,106.17,107.07,105.51,106.14,9819300,QCOM,Qualcomm
2023-09-07,110.6,110.7,106.07,106.4,17947800,QCOM,Qualcomm
2023-09-06,116.0,116.72,113.63,114.68,7411900,QCOM,Qualcomm
2023-09-05,114.91,117.059998,114.91,116.55,7294800,QCOM,Qualcomm
2023-09-01,115.7,115.7,114.41,115.39,5307300,QCOM,Qualcomm
2023-08-31,112.43,115.16,112.43,114.53,7962500,QCOM,Qualcomm
2023-08-30,112.56,113.46,111.67,113.27,6490300,QCOM,Qualcomm
2023-08-29,110.52,113.99,110.52,113.78,6971400,QCOM,Qualcomm
2023-08-28,111.3,112.19,110.62,111.68,4293791,QCOM,Qualcomm
2023-08-25,108.89,110.52,107.76,110.32,6669863,QCOM,Qualcomm
2023-08-24,112.16,112.57,108.16,108.51,8686255,QCOM,Qualcomm
2023-08-23,109.34,111.53,108.85,111.17,6486949,QCOM,Qualcomm
2023-08-22,111.47,111.84,109.135,109.47,4511660,QCOM,Qualcomm
2023-08-21,109.84,110.96,109.0,110.68,6471910,QCOM,Qualcomm
2023-08-18,108.82,110.52,108.5,110.099998,6384742,QCOM,Qualcomm
2023-08-17,110.19,111.13,109.66,110.080002,5424024,QCOM,Qualcomm
2023-08-16,111.35,111.92,110.050003,110.15,6401057,QCOM,Qualcomm
2023-08-15,113.34,113.51,111.395,111.68,6806146,QCOM,Qualcomm
2023-08-14,113.88,114.52,112.81,114.019997,8537504,QCOM,Qualcomm
2023-08-11,114.125,115.46,113.72,114.61,5712522,QCOM,Qualcomm
2023-08-10,117.68,118.3919,115.07,115.61,6196508,QCOM,Qualcomm
2023-08-09,117.225,118.105,116.52,116.57,5601454,QCOM,Qualcomm
2023-08-08,117.0,117.88,115.955,117.66,8576682,QCOM,Qualcomm
2023-08-07,122.21,122.74,117.92,119.34,7706464,QCOM,Qualcomm
2023-08-04,117.76,122.0,117.76,121.5,12658721,QCOM,Qualcomm
2023-08-03,116.965,119.11,114.89,118.7,28151522,QCOM,Qualcomm
2023-08-02,130.2,131.58,128.83,129.27,12443482,QCOM,Qualcomm
2023-08-01,131.92,132.39,130.24001,132.080002,6917123,QCOM,Qualcomm
2023-07-31,129.99001,132.97,129.10001,132.17,10918613,QCOM,Qualcomm
2023-07-28,128.3,129.92,127.56,129.48,11764603,QCOM,Qualcomm
2023-07-27,126.56,127.77,124.92,125.85,7917856,QCOM,Qualcomm
2023-07-26,123.2,125.24,122.34,124.019997,5291806,QCOM,Qualcomm
2023-07-25,124.2,125.98,124.2,125.07,5592103,QCOM,Qualcomm
2023-07-24,124.72,125.6,123.17,124.099998,5844257,QCOM,Qualcomm
2023-07-21,121.93,126.66,121.38,124.72,23704138,QCOM,Qualcomm
2023-07-20,123.52,124.6,120.225,120.72,9148567,QCOM,Qualcomm
2023-07-19,125.34,127.099998,124.3,124.42,8866705,QCOM,Qualcomm
2023-07-18,122.32,123.23,121.26,122.86,7427533,QCOM,Qualcomm
2023-07-17,122.33,124.46,120.76,123.4,6063253,QCOM,Qualcomm
2023-07-14,123.0,123.18,121.13,122.56,7892158,QCOM,Qualcomm
2023-07-13,120.0,123.415,119.88,123.12,9823039,QCOM,Qualcomm
2023-07-12,117.56,119.23,117.099998,118.68,8183763,QCOM,Qualcomm
2023-07-11,117.8,117.87,114.89,116.87,5721116,QCOM,Qualcomm
2023-07-10,116.47,118.275,116.47,117.12,6033190,QCOM,Qualcomm
2023-07-07,115.37,117.73,114.76,115.94,6108371,QCOM,Qualcomm
2023-07-06,115.16,116.2,113.62,115.22,7537633,QCOM,Qualcomm
2023-07-05,119.019997,119.050003,117.099998,117.13,6241773,QCOM,Qualcomm
2023-07-03,119.27,120.48,118.46,120.089996,2662001,QCOM,Qualcomm
2023-06-30,119.6,119.86,118.38,119.040001,6565143,QCOM,Qualcomm
2023-06-29,117.56,118.15,116.88,118.059998,5134457,QCOM,Qualcomm
2023-06-28,117.019997,118.095001,116.58,117.54,6380286,QCOM,Qualcomm
2023-06-27,116.74,119.94,115.65,119.79,7209364,QCOM,Qualcomm
2023-06-26,114.56,117.61,114.3,116.63,9309411,QCOM,Qualcomm
2023-06-23,114.089996,115.28,113.029999,113.43,11958539,QCOM,Qualcomm
2023-06-22,116.010002,116.68,114.9121,116.4,7176196,QCOM,Qualcomm
2023-06-21,118.61,119.019997,115.6654,115.76,7860724,QCOM,Qualcomm
2023-06-20,121.94,122.37,118.71,119.82,8321425,QCOM,Qualcomm
2023-06-16,124.59,124.98,122.099998,122.68,12905731,QCOM,Qualcomm
2023-06-15,121.58,124.69,121.040001,123.61,8063535,QCOM,Qualcomm
2023-06-14,124.35,124.43,121.5,123.4,7287983,QCOM,Qualcomm
2023-06-13,124.28,125.4,122.75,124.43,8820272,QCOM,Qualcomm
2023-06-12,121.040001,122.31,119.77,122.14,9662456,QCOM,Qualcomm
2023-06-09,117.488,120.85,117.38,119.11,13810273,QCOM,Qualcomm
2023-06-08,115.6,116.64,114.099998,116.35,5798724,QCOM,Qualcomm
2023-06-07,116.63,117.16,114.49,115.18,7555407,QCOM,Qualcomm
2023-06-06,112.58,116.79,112.24,116.36,7555790,QCOM,Qualcomm
2023-06-05,115.43,115.92,112.64,112.73,7758663,QCOM,Qualcomm
2023-06-02,117.24,117.4,114.69,115.62,7873384,QCOM,Qualcomm
2023-06-01,114.56,116.56,112.31,115.83,8484492,QCOM,Qualcomm
2023-05-31,113.56,114.0,111.6,113.41,14886757,QCOM,Qualcomm
2023-05-30,114.5,116.69,112.61,116.0,18267712,QCOM,Qualcomm
2023-05-26,104.94,111.28,104.82,110.35,15969935,QCOM,Qualcomm
2023-05-25,101.93,104.11,101.47,104.019997,11310361,QCOM,Qualcomm
2023-05-24,102.080002,103.14,101.58,103.019997,8009851,QCOM,Qualcomm
2023-05-23,104.07,105.64,103.47,103.56,7443766,QCOM,Qualcomm
2023-05-22,103.672,105.87,103.25,105.28,7904708,QCOM,Qualcomm
2023-05-19,106.95,107.12,105.515,105.86,5772258,QCOM,Qualcomm
2023-05-18,104.81,107.12,104.81,106.96,9118087,QCOM,Qualcomm
2023-05-17,104.19,105.45,103.58,104.81,9504738,QCOM,Qualcomm
2023-05-16,105.67,106.48,103.72,103.79,7031502,QCOM,Qualcomm
2023-05-15,103.76,106.4,102.89,106.28,7436597,QCOM,Qualcomm
2023-05-12,104.47,104.74,102.61,103.62,7635857,QCOM,Qualcomm
2023-05-11,106.29,106.51,103.68,104.059998,10630459,QCOM,Qualcomm
2023-05-10,107.0,107.48,105.14,106.46,7980121,QCOM,Qualcomm
2023-05-09,107.0,107.43,105.3,105.77,7804117,QCOM,Qualcomm
2023-05-08,108.375,108.83,106.87,108.31,6694397,QCOM,Qualcomm
2023-05-05,108.21,109.27,105.77,108.78,10745645,QCOM,Qualcomm
2023-05-04,104.029999,107.12,103.5,106.58,22079716,QCOM,Qualcomm
2023-05-03,116.66,116.82,112.6,112.83,10240743,QCOM,Qualcomm
2023-05-02,116.13,117.059998,114.44,116.11,7081220,QCOM,Qualcomm
2023-05-01,117.21,117.58,115.51,115.84,6201180,QCOM,Qualcomm
2023-04-28,115.095001,116.9,113.73,116.8,8652507,QCOM,Qualcomm
2023-04-27,113.88,114.3149,112.15,113.92,6921322,QCOM,Qualcomm
2023-04-26,114.29,115.099998,113.21,114.16,4659508,QCOM,Qualcomm
2023-04-25,116.74,116.84,113.68,114.050003,7023970,QCOM,Qualcomm
2023-04-24,117.82,117.83,116.57,117.35,4090965,QCOM,Qualcomm
2023-04-21,117.87,118.19,116.55,117.76,4980658,QCOM,Qualcomm
2023-04-20,117.29,119.9,117.12,118.64,5125024,QCOM,Qualcomm
2023-04-19,117.25,118.69,116.45,118.54,4231533,QCOM,Qualcomm
2023-04-18,120.34,120.8,117.41,118.36,4825348,QCOM,Qualcomm
2023-04-17,119.13,119.84,118.165,119.38,6370194,QCOM,Qualcomm
2023-04-14,120.87,121.92,118.76,120.16,4833111,QCOM,Qualcomm
2023-04-13,120.050003,121.66,119.115,121.13,6068790,QCOM,Qualcomm
2023-04-12,124.41,124.5,120.1501,120.27,5288338,QCOM,Qualcomm
2023-04-11,125.25,125.25,123.17,123.57,4998282,QCOM,Qualcomm
2023-04-10,122.089996,124.58,121.675,124.29,5241967,QCOM,Qualcomm
2023-04-06,122.34,123.85,121.050003,123.0,5260583,QCOM,Qualcomm
2023-04-05,121.42,123.22,121.25,123.040001,6918974,QCOM,Qualcomm
2023-04-04,124.93,125.215,121.81,122.3,6952559,QCOM,Qualcomm
2023-04-03,126.99,127.574,123.605,124.74,6353557,QCOM,Qualcomm
2023-03-31,126.65,127.97,126.29,127.58,6222445,QCOM,Qualcomm
2023-03-30,127.080002,128.19,126.43,127.4,7747816,QCOM,Qualcomm
2023-03-29,123.42,125.96,123.25,125.089996,6410053,QCOM,Qualcomm
2023-03-28,123.6,123.68,120.21,121.34,5244253,QCOM,Qualcomm
2023-03-27,125.74,126.059998,123.32,123.6,4812946,QCOM,Qualcomm
2023-03-24,123.63,124.93,122.25,124.76,6987982,QCOM,Qualcomm
2023-03-23,123.935,127.0,122.099998,124.15,7342143,QCOM,Qualcomm
2023-03-22,124.0,126.24,121.87,121.97,7054182,QCOM,Qualcomm
2023-03-21,122.988,125.07,122.15,123.8,6891741,QCOM,Qualcomm
2023-03-20,120.77,122.019997,119.81,121.82,5931503,QCOM,Qualcomm
2023-03-17,120.78,122.87,119.15,120.73,12304145,QCOM,Qualcomm
2023-03-16,117.0,120.83,115.91,120.51,11197971,QCOM,Qualcomm
2023-03-15,115.25,116.18,113.14,115.49,8276476,QCOM,Qualcomm
2023-03-14,116.41,117.059998,113.92,116.55,8253701,QCOM,Qualcomm
2023-03-13,113.76,116.24,113.28,114.43,7673665,QCOM,Qualcomm
2023-03-10,117.54,118.23,114.53,115.19,6884539,QCOM,Qualcomm
2023-03-09,121.28,121.92,116.94,117.22,8047417,QCOM,Qualcomm
2023-03-08,119.55,121.75,119.35,121.2,7633866,QCOM,Qualcomm
2023-03-07,122.48,122.5,118.28,119.19,8879728,QCOM,Qualcomm
2023-03-06,124.28,125.1747,122.029999,122.41,7031270,QCOM,Qualcomm
2023-03-03,123.99,124.21,121.67,123.6,7040239,QCOM,Qualcomm
2023-03-02,122.16,124.26,120.855,123.78,5232221,QCOM,Qualcomm
2023-03-01,123.78,125.47,122.98,123.68,5039681,QCOM,Qualcomm
2023-02-28,123.62,125.099998,122.92,123.53,6491849,QCOM,Qualcomm
2023-02-27,126.5,126.6,123.040001,123.42,7787226,QCOM,Qualcomm
2023-02-24,124.24,124.71,123.1808,124.34,7357182,QCOM,Qualcomm
2023-02-23,126.61,127.23,123.67,126.2,6440201,QCOM,Qualcomm
2023-02-22,124.32,124.97,122.92,123.95,5517829,QCOM,Qualcomm
2023-02-21,125.46,127.616,123.55,123.7,8164373,QCOM,Qualcomm
2023-02-17,129.5,129.81,126.96,127.72,6022526,QCOM,Qualcomm
2023-02-16,130.75,132.59,129.95,130.16,5779171,QCOM,Qualcomm
2023-02-15,130.60001,133.33,130.3,133.070007,3499492,QCOM,Qualcomm
2023-02-14,129.2,132.88,128.36,132.34,5579884,QCOM,Qualcomm
2023-02-13,129.46001,131.42999,128.39,130.84,5546831,QCOM,Qualcomm
2023-02-10,129.28999,129.94,127.6201,128.99001,5319227,QCOM,Qualcomm
2023-02-09,133.89,135.228,129.92,130.53,5706980,QCOM,Qualcomm
2023-02-08,135.31,136.28,131.75999,132.17,7148370,QCOM,Qualcomm
2023-02-07,133.14999,137.38,132.33,136.63,7654135,QCOM,Qualcomm
2023-02-06,132.27,134.88,131.86,132.92999,6827752,QCOM,Qualcomm
2023-02-03,131.16,138.39999,128.57001,135.020004,13187256,QCOM,Qualcomm
2023-02-02,138.46001,139.1637,134.80099,135.85001,17256752,QCOM,Qualcomm
2023-02-01,132.67999,139.94,132.67999,138.46001,10442782,QCOM,Qualcomm
2023-01-31,131.325,133.63499,131.325,133.21001,7125079,QCOM,Qualcomm
2023-01-30,131.050003,132.39999,130.14999,131.63,9368911,QCOM,Qualcomm
2023-01-27,131.49001,134.89,131.42,133.39999,6581941,QCOM,Qualcomm
2023-01-26,134.405,134.85001,131.1646,133.96001,7399233,QCOM,Qualcomm
2023-01-25,128.45,131.53999,127.7,131.17,6867216,QCOM,Qualcomm
2023-01-24,130.55,132.97,130.14999,130.7,7919868,QCOM,Qualcomm
2023-01-23,126.54,132.059998,125.82,131.029999,13412731,QCOM,Qualcomm
2023-01-20,118.42,122.96,117.34,122.9,8895014,QCOM,Qualcomm
2023-01-19,121.059998,121.099998,117.42,117.58,8699270,QCOM,Qualcomm
2023-01-18,121.62,123.99,121.010002,122.040001,10960424,QCOM,Qualcomm
2023-01-17,119.735,121.32,119.019997,120.28,6175939,QCOM,Qualcomm
2023-01-13,119.82,121.42,119.72,120.24,8040401,QCOM,Qualcomm
2023-01-12,119.24,122.38,117.65,121.59,9471282,QCOM,Qualcomm
2023-01-11,117.44,118.5,115.17,118.39,7366326,QCOM,Qualcomm
2023-01-10,114.019997,116.97,113.7211,116.91,6380847,QCOM,Qualcomm
2023-01-09,116.73,118.85,113.54,114.61,10272966,QCOM,Qualcomm
2023-01-06,110.96,115.98,110.050003,115.34,10259279,QCOM,Qualcomm
2023-01-05,109.93,110.92,109.13,109.4,7542314,QCOM,Qualcomm
2023-01-04,109.8,112.23,108.81,111.53,7250102,QCOM,Qualcomm
2023-01-03,111.35,111.74,107.13,107.2,8102236,QCOM,Qualcomm
2022-12-30,107.97,110.059998,107.22,109.94,5642260,QCOM,Qualcomm
2022-12-29,108.35,110.66,108.11,109.84,6663650,QCOM,Qualcomm
2022-12-28,108.87,110.27,106.82,106.97,5364846,QCOM,Qualcomm
2022-12-27,109.75,110.685,108.89,109.46,6147285,QCOM,Qualcomm
2022-12-23,109.7,110.92,108.21,110.84,5356708,QCOM,Qualcomm
2022-12-22,112.57,112.59,107.375,110.68,12047480,QCOM,Qualcomm
2022-12-21,112.76,114.9634,112.69,114.59,5837488,QCOM,Qualcomm
2022-12-20,111.4,112.78,111.099998,112.099998,6253114,QCOM,Qualcomm
2022-12-19,114.010002,115.16,111.51,112.61,7708995,QCOM,Qualcomm
2022-12-16,116.080002,116.66,113.35,114.53,12733933,QCOM,Qualcomm
2022-12-15,120.25,120.52,116.074997,116.64,10197649,QCOM,Qualcomm
2022-12-14,124.23,126.58,120.099998,121.71,9444090,QCOM,Qualcomm
2022-12-13,126.98,127.95,121.82,123.49,9708078,QCOM,Qualcomm
2022-12-12,116.059998,121.25,116.059998,121.21,8992205,QCOM,Qualcomm
2022-12-09,120.405,121.4,118.85,119.050003,6035995,QCOM,Qualcomm
2022-12-08,118.98,122.35,118.18,121.75,7342282,QCOM,Qualcomm
2022-12-07,118.5,120.32,117.76,118.21,5423005,QCOM,Qualcomm
2022-12-06,122.82,123.0,118.5716,119.78,5952074,QCOM,Qualcomm
2022-12-05,124.58,125.47,122.43,123.3,6071258,QCOM,Qualcomm
2022-12-02,123.71,125.82,123.1205,125.66,6122172,QCOM,Qualcomm
2022-12-01,126.72,128.2,125.68,126.81,7924838,QCOM,Qualcomm
2022-11-30,118.75,126.6,118.07,126.49,12776652,QCOM,Qualcomm
2022-11-29,120.14,121.37,118.32,118.38,6277578,QCOM,Qualcomm
2022-11-28,122.16,123.45,118.845,119.54,7089098,QCOM,Qualcomm
2022-11-25,124.86,125.36,123.4,123.45,3153811,QCOM,Qualcomm
2022-11-23,123.54,127.035004,123.29,125.15,5481482,QCOM,Qualcomm
2022-11-22,120.84,123.79,120.029999,123.65,7010166,QCOM,Qualcomm
2022-11-21,121.089996,122.5,120.099998,120.2,8204212,QCOM,Qualcomm
2022-11-18,124.040001,124.49,122.13,123.85,6436642,QCOM,Qualcomm
2022-11-17,118.95,123.115,118.71,122.86,7281360,QCOM,Qualcomm
2022-11-16,123.2,123.84,119.96,120.73,9561722,QCOM,Qualcomm
2022-11-15,125.65,128.125,123.42,126.019997,12470176,QCOM,Qualcomm
2022-11-14,120.74,123.21,120.26,120.8,6971004,QCOM,Qualcomm
2022-11-11,118.99,122.1598,118.99,121.43,9433817,QCOM,Qualcomm
2022-11-10,115.91,121.0,114.525,120.68,11673186,QCOM,Qualcomm
2022-11-09,111.46,113.505,110.27,110.43,9581279,QCOM,Qualcomm
2022-11-08,111.57,114.89,109.92,112.54,9383559,QCOM,Qualcomm
2022-11-07,107.48,110.28,106.26,110.089996,7570837,QCOM,Qualcomm
2022-11-04,106.61,107.5,104.3304,106.69,11977934,QCOM,Qualcomm
2022-11-03,104.38,106.5,101.93,103.88,24706112,QCOM,Qualcomm
2022-11-02,118.71,118.79,112.25,112.5,13936307,QCOM,Qualcomm
2022-11-01,119.74,120.63,116.75,117.33,5749063,QCOM,Qualcomm
2022-10-31,118.13,118.38,115.4,117.66,6870809,QCOM,Qualcomm
2022-10-28,114.17,119.45,112.33,119.21,9418673,QCOM,Qualcomm
2022-10-27,119.315,120.6,114.38,114.7,8937212,QCOM,Qualcomm
2022-10-26,118.040001,120.74,116.16,118.11,7354985,QCOM,Qualcomm
2022-10-25,116.57,119.94,116.225,119.17,6205073,QCOM,Qualcomm
2022-10-24,116.34,117.021103,114.24,116.38,6525680,QCOM,Qualcomm
2022-10-21,111.75,115.99,111.019997,115.74,7490087,QCOM,Qualcomm
2022-10-20,113.165,116.089996,111.72,111.98,7736402,QCOM,Qualcomm
2022-10-19,110.86,113.67,110.75,112.85,5620199,QCOM,Qualcomm
2022-10-18,114.95,116.088501,109.54,111.21,8908873,QCOM,Qualcomm
2022-10-17,113.92,114.48,110.61,111.59,7886423,QCOM,Qualcomm
2022-10-14,114.63,114.99,109.79,109.95,7997634,QCOM,Qualcomm
2022-10-13,105.38,115.2,104.66,112.86,10455003,QCOM,Qualcomm
2022-10-12,110.32,110.8,108.38,108.64,6987880,QCOM,Qualcomm
2022-10-11,112.0,112.49,108.65,110.029999,10758814,QCOM,Qualcomm
2022-10-10,120.59,121.040001,113.45,114.6,9512641,QCOM,Qualcomm
2022-10-07,122.62,124.11,120.32,120.91,8618545,QCOM,Qualcomm
2022-10-06,124.51,127.209,124.4,125.28,6238604,QCOM,Qualcomm
2022-10-05,120.88,125.56,120.53,124.89,7070311,QCOM,Qualcomm
2022-10-04,120.4,122.45,120.32,122.37,6637248,QCOM,Qualcomm
2022-10-03,114.99,118.3168,113.665,117.22,7481733,QCOM,Qualcomm
2022-09-30,113.76,116.28,112.92,112.98,7568126,QCOM,Qualcomm
2022-09-29,117.28,117.47,113.46,114.84,12125786,QCOM,Qualcomm
2022-09-28,118.58,120.45,117.78,118.93,11321161,QCOM,Qualcomm
2022-09-27,121.56,122.6778,118.75,120.34,5544423,QCOM,Qualcomm
2022-09-26,121.54,123.18,119.59,119.74,6424637,QCOM,Qualcomm
2022-09-23,122.34,122.68,119.050003,121.19,10681286,QCOM,Qualcomm
2022-09-22,124.75,125.16,122.47,123.68,8752975,QCOM,Qualcomm
2022-09-21,125.44,129.78999,124.5,124.62,8123668,QCOM,Qualcomm
2022-09-20,125.74,126.55,123.89,124.77,5672744,QCOM,Qualcomm
2022-09-19,123.62,127.18,123.41,126.65,5922656,QCOM,Qualcomm
2022-09-16,124.12,125.74,123.044998,124.95,13818496,QCOM,Qualcomm
2022-09-15,126.7,128.084503,124.23,124.98,7459628,QCOM,Qualcomm
2022-09-14,126.27,127.9,125.5,127.53,7509299,QCOM,Qualcomm
2022-09-13,128.38,129.89999,124.49,124.93,9610889,QCOM,Qualcomm
2022-09-12,133.0,134.22,132.32001,133.0,7081303,QCOM,Qualcomm
2022-09-09,130.67999,132.61,130.3082,132.050003,5100116,QCOM,Qualcomm
2022-09-08,127.47,129.8,125.9,128.85001,6618782,QCOM,Qualcomm
2022-09-07,127.47,129.78,126.37,128.60001,5340100,QCOM,Qualcomm
2022-09-06,128.84,129.52,126.21,126.67,6674208,QCOM,Qualcomm
2022-09-02,131.64,132.67,127.56,128.48,6121409,QCOM,Qualcomm
2022-09-01,129.98,130.13,126.083298,129.92,8716270,QCOM,Qualcomm
2022-08-31,133.78999,134.17,131.3,132.27,8701117,QCOM,Qualcomm
2022-08-30,137.8,138.3,132.94,134.41,6147355,QCOM,Qualcomm
2022-08-29,137.81,139.13,136.11,137.080002,6852263,QCOM,Qualcomm
2022-08-26,146.16,147.36,138.050003,138.38,7918641,QCOM,Qualcomm
2022-08-25,142.34,147.0,142.020004,146.25,5618848,QCOM,Qualcomm
2022-08-24,140.25,141.71001,138.61,141.31,5113128,QCOM,Qualcomm
2022-08-23,142.089996,143.61,140.56,140.72,4499332,QCOM,Qualcomm
2022-08-22,145.3,145.81059,141.10001,141.61,6736816,QCOM,Qualcomm
2022-08-19,149.28999,150.38,146.89999,147.60001,5400320,QCOM,Qualcomm
2022-08-18,148.070007,152.91,147.75999,151.38,7808233,QCOM,Qualcomm
2022-08-17,148.23,149.63,146.36,148.53,5169594,QCOM,Qualcomm
2022-08-16,151.45,152.49001,148.85001,150.029999,5270822,QCOM,Qualcomm
2022-08-15,150.32001,152.7,148.395,152.13,4502857,QCOM,Qualcomm
2022-08-12,148.0,151.47,147.17999,151.28999,4967492,QCOM,Qualcomm
2022-08-11,148.31,151.64,147.020004,147.83,6243214,QCOM,Qualcomm
2022-08-10,145.85001,147.17999,143.69,146.99001,6839997,QCOM,Qualcomm
2022-08-09,145.59,146.5,141.31,142.50999,6770803,QCOM,Qualcomm
2022-08-08,149.81,151.19,146.55,147.81,5564307,QCOM,Qualcomm
2022-08-05,148.57001,151.2834,147.67,150.21001,5041315,QCOM,Qualcomm
2022-08-04,148.67999,151.16,147.70889,151.0099945,6254693,QCOM,Qualcomm
2022-08-03,147.66,150.33501,146.59,149.16,6890200,QCOM,Qualcomm
2022-08-02,145.69,149.39999,144.84,147.029999,5946415,QCOM,Qualcomm
2022-08-01,144.31,149.46001,144.070007,147.42999,7611417,QCOM,Qualcomm
2022-07-29,144.595,145.31,140.67,145.059998,11749403,QCOM,Qualcomm
2022-07-28,149.78,149.99001,143.0,146.45,17050976,QCOM,Qualcomm
2022-07-27,151.52499,154.8,150.55,153.42,12863027,QCOM,Qualcomm
2022-07-26,152.62,152.7,149.81,149.97,5941787,QCOM,Qualcomm
2022-07-25,152.8,154.039993,151.67101,153.25,4928925,QCOM,Qualcomm
2022-07-22,155.66,156.66,152.35001,153.7,7200136,QCOM,Qualcomm
2022-07-21,152.88,155.92,150.63,155.86,8060419,QCOM,Qualcomm
2022-07-20,147.42999,152.33,146.62,151.71001,8517374,QCOM,Qualcomm
2022-07-19,144.14,148.47,143.175,147.37,9686500,QCOM,Qualcomm
2022-07-18,145.97,146.42999,140.82001,141.69,7856599,QCOM,Qualcomm
2022-07-15,143.75999,145.48,142.029999,144.37,11880450,QCOM,Qualcomm
2022-07-14,134.94,142.35001,133.85001,141.89999,10718681,QCOM,Qualcomm
2022-07-13,130.55,136.78,130.52,135.64,7200225,QCOM,Qualcomm
2022-07-12,133.74001,135.35001,131.96001,132.95,5991262,QCOM,Qualcomm
2022-07-11,133.59,134.595,131.32001,132.24001,5898175,QCOM,Qualcomm
2022-07-08,132.52,136.39,131.62,136.0099945,8393153,QCOM,Qualcomm
2022-07-07,130.64999,134.71001,130.25999,134.39999,9408097,QCOM,Qualcomm
2022-07-06,126.059998,128.23,125.055,127.059998,6038378,QCOM,Qualcomm
2022-07-05,121.099998,126.17,120.36,125.83,8115934,QCOM,Qualcomm
2022-07-01,125.75,126.76,122.099998,123.53,7672790,QCOM,Qualcomm
2022-06-30,127.61,130.089996,125.325,127.74,9277889,QCOM,Qualcomm
2022-06-29,130.080002,131.57001,126.895,130.23,9973261,QCOM,Qualcomm
2022-06-28,129.78,136.45,126.6,131.60001,27113344,QCOM,Qualcomm
2022-06-27,126.2,130.039993,125.44,127.18,9947329,QCOM,Qualcomm
2022-06-24,122.38,125.37,121.76,125.099998,8127978,QCOM,Qualcomm
2022-06-23,122.75,122.93,118.225,120.089996,7908863,QCOM,Qualcomm
2022-06-22,121.8,123.6591,120.36,122.16,9085270,QCOM,Qualcomm
2022-06-21,123.77,126.1199,123.72,124.39,9208493,QCOM,Qualcomm
2022-06-17,121.42,122.8292,118.36,120.99,17273384,QCOM,Qualcomm
2022-06-16,126.26,126.65,119.025002,120.82,16422778,QCOM,Qualcomm
2022-06-15,131.67,133.28,128.21001,131.029999,7859981,QCOM,Qualcomm
2022-06-14,130.21001,131.92999,128.82001,130.25999,6794716,QCOM,Qualcomm
2022-06-13,130.59,131.35001,126.6,128.66,12320867,QCOM,Qualcomm
2022-06-10,134.75,136.059998,132.42,133.2,8549763,QCOM,Qualcomm
2022-06-09,137.77,140.44,136.69,136.71001,7153218,QCOM,Qualcomm
2022-06-08,140.746,141.761,137.45,138.96001,6772968,QCOM,Qualcomm
2022-06-07,139.13,142.14999,138.49001,141.89,6062812,QCOM,Qualcomm
2022-06-06,144.95,144.97,139.92,140.44,7238659,QCOM,Qualcomm
2022-06-03,142.17999,143.44,140.61,141.22,7458863,QCOM,Qualcomm
2022-06-02,140.25999,146.25,139.7,146.2,9589501,QCOM,Qualcomm
2022-06-01,142.55,143.91,138.17,140.020004,8514309,QCOM,Qualcomm
2022-05-31,139.5,143.965,137.44,143.22,16007254,QCOM,Qualcomm
2022-05-27,136.10001,140.13499,136.10001,139.75999,9180812,QCOM,Qualcomm
2022-05-26,130.0099945,136.0,129.86,134.84,7932769,QCOM,Qualcomm
2022-05-25,127.8,132.070007,127.25,131.23,9766000,QCOM,Qualcomm
2022-05-24,130.34,130.34,126.050003,128.53,9157088,QCOM,Qualcomm
2022-05-23,129.95,132.42999,128.14999,132.12,10023360,QCOM,Qualcomm
2022-05-20,132.88,133.28999,125.86,131.60001,11370115,QCOM,Qualcomm
2022-05-19,130.45,133.39,129.48,130.57001,8419507,QCOM,Qualcomm
2022-05-18,136.83,137.28,129.88,130.45,11992677,QCOM,Qualcomm
2022-05-17,137.25169,140.0,136.7,139.69,9094149,QCOM,Qualcomm
2022-05-16,133.98,135.98,132.0,133.91,6378822,QCOM,Qualcomm
2022-05-13,134.28999,135.99001,132.5,134.92999,9280687,QCOM,Qualcomm
2022-05-12,131.0,133.059998,127.82,131.77,10749846,QCOM,Qualcomm
2022-05-11,135.029999,138.28999,131.89,132.3,11530860,QCOM,Qualcomm
2022-05-10,139.5,139.8,134.63,136.81,8841215,QCOM,Qualcomm
2022-05-09,137.99001,140.11,134.059998,134.92,11668081,QCOM,Qualcomm
2022-05-06,141.248,144.10001,137.88,140.58,10080572,QCOM,Qualcomm
2022-05-05,146.98,146.98,139.1801,141.64,14561417,QCOM,Qualcomm
2022-05-04,144.58,149.5,140.35001,149.050003,11038102,QCOM,Qualcomm
2022-05-03,144.705,145.685,142.75999,144.25999,7556824,QCOM,Qualcomm
2022-05-02,140.60001,145.66,139.1584,145.27,13320932,QCOM,Qualcomm
2022-04-29,145.81,147.5,139.52,139.69,13693083,QCOM,Qualcomm
2022-04-28,142.87,151.2,139.13,148.19,31111072,QCOM,Qualcomm
2022-04-27,130.815,138.11,130.66,135.10001,13855916,QCOM,Qualcomm
