datetime,open,high,low,close,volume,symbol,company_name
2023-09-21,126.16,126.6,122.36,122.59,1424300,EXR,Extra Space Storage
2023-09-20,128.83,129.14,127.44,127.54,851100,EXR,Extra Space Storage
2023-09-19,126.91,128.070007,126.88,127.69,1158700,EXR,Extra Space Storage
2023-09-18,128.0,128.0,125.66,126.6,1091500,EXR,Extra Space Storage
2023-09-15,125.4,128.42,124.84,128.059998,2479600,EXR,Extra Space Storage
2023-09-14,125.0,126.38,124.36,126.21,1709600,EXR,Extra Space Storage
2023-09-13,126.46,126.62,123.86,124.65,1078700,EXR,Extra Space Storage
2023-09-12,126.28,126.91,125.4,126.8,909900,EXR,Extra Space Storage
2023-09-11,126.55,127.19,125.52,126.79,923000,EXR,Extra Space Storage
2023-09-08,127.5,127.75,126.34,126.39,1132400,EXR,Extra Space Storage
2023-09-07,126.29,127.66,125.87,127.24,1245800,EXR,Extra Space Storage
2023-09-06,127.88,128.19,125.42,126.56,1659500,EXR,Extra Space Storage
2023-09-05,128.49001,128.97,127.61,127.7,1333100,EXR,Extra Space Storage
2023-09-01,129.61,131.13,128.070007,128.83,967600,EXR,Extra Space Storage
2023-08-31,130.42,130.59,128.46001,128.67999,1148700,EXR,Extra Space Storage
2023-08-30,130.73,131.22,129.77,130.63,905400,EXR,Extra Space Storage
2023-08-29,128.25999,130.63,128.17,130.58,1095600,EXR,Extra Space Storage
2023-08-28,128.25,129.82001,127.99,128.53,1114800,EXR,Extra Space Storage
2023-08-25,128.089996,128.46001,126.39,127.93,1243300,EXR,Extra Space Storage
2023-08-24,128.0,129.50999,127.22,127.46,1936300,EXR,Extra Space Storage
2023-08-23,127.54,128.48,126.79,127.51,1688700,EXR,Extra Space Storage
2023-08-22,127.84,127.95,125.99,126.5,1645900,EXR,Extra Space Storage
2023-08-21,126.5,127.82,125.37,127.33,1521300,EXR,Extra Space Storage
2023-08-18,125.66,127.080002,125.31,126.86,2241000,EXR,Extra Space Storage
2023-08-17,127.63,129.029999,126.41,126.44,2322700,EXR,Extra Space Storage
2023-08-16,129.14,129.32001,127.79,128.039993,2031800,EXR,Extra Space Storage
2023-08-15,129.0,130.77,128.92999,128.94,2239700,EXR,Extra Space Storage
2023-08-14,130.73,131.92999,129.55,130.17,1970300,EXR,Extra Space Storage
2023-08-11,129.14999,131.24001,129.14999,131.0099945,2072400,EXR,Extra Space Storage
2023-08-10,130.080002,131.21001,129.2,129.88,2078900,EXR,Extra Space Storage
2023-08-09,128.10001,131.089996,127.11,130.12,2294900,EXR,Extra Space Storage
2023-08-08,130.039993,130.27,127.83,128.75,1991100,EXR,Extra Space Storage
2023-08-07,126.4,131.28,126.39,131.10001,2812700,EXR,Extra Space Storage
2023-08-04,129.64,130.039993,123.67,125.7,6340700,EXR,Extra Space Storage
2023-08-03,136.62,139.5,135.14999,139.45,2298700,EXR,Extra Space Storage
2023-08-02,136.66,137.77,136.14999,136.85001,2052800,EXR,Extra Space Storage
2023-08-01,139.98,141.41,137.10001,137.56,1535100,EXR,Extra Space Storage
2023-07-31,141.070007,141.92,139.42,139.57001,2400900,EXR,Extra Space Storage
2023-07-28,142.85001,142.99001,140.2,140.84,1353700,EXR,Extra Space Storage
2023-07-27,145.0,145.96001,141.92999,141.99001,1601100,EXR,Extra Space Storage
2023-07-26,144.89,147.66,143.61,144.56,1815900,EXR,Extra Space Storage
2023-07-25,146.17999,146.53999,143.57001,145.17,3196800,EXR,Extra Space Storage
2023-07-24,146.78999,148.56,144.91,146.39,2380500,EXR,Extra Space Storage
2023-07-21,147.28,148.0099945,145.75999,146.070007,17569500,EXR,Extra Space Storage
2023-07-20,149.17999,150.39,146.64999,146.82001,2171800,EXR,Extra Space Storage
2023-07-19,151.080002,155.50999,148.58,148.96001,5960300,EXR,Extra Space Storage
2023-07-18,157.35001,157.39,150.0099945,150.31,4976654,EXR,Extra Space Storage
2023-07-17,155.89999,157.67,155.14999,156.42,1602055,EXR,Extra Space Storage
2023-07-14,154.14,156.34,153.2,155.75999,1155489,EXR,Extra Space Storage
2023-07-13,151.75999,154.50999,150.73,154.45,992821,EXR,Extra Space Storage
2023-07-12,152.44,154.73,151.55,151.88,1629325,EXR,Extra Space Storage
2023-07-11,149.78999,152.33,148.88,151.96001,1228383,EXR,Extra Space Storage
2023-07-10,147.62,150.039993,147.25999,149.52,975323,EXR,Extra Space Storage
2023-07-07,147.070007,148.92999,146.705,148.12,992681,EXR,Extra Space Storage
2023-07-06,147.73,148.72,144.75999,148.45,1171739,EXR,Extra Space Storage
2023-07-05,150.2,150.99001,146.58,149.64999,1046652,EXR,Extra Space Storage
2023-07-03,148.63,151.25999,148.13,150.42,482096,EXR,Extra Space Storage
2023-06-30,149.25,150.46001,145.89999,148.85001,1444701,EXR,Extra Space Storage
2023-06-29,147.42,149.13,145.97,147.97,854279,EXR,Extra Space Storage
2023-06-28,147.0,148.25,146.44,148.0,1488034,EXR,Extra Space Storage
2023-06-27,146.47,148.0099945,145.13,147.13,934188,EXR,Extra Space Storage
2023-06-26,141.60001,145.92,141.59,145.71001,1136510,EXR,Extra Space Storage
2023-06-23,143.24001,144.69,141.86,141.96001,1199945,EXR,Extra Space Storage
2023-06-22,146.49001,146.58,142.28,143.21001,880065,EXR,Extra Space Storage
2023-06-21,143.46001,146.33,142.36501,146.0099945,840595,EXR,Extra Space Storage
2023-06-20,144.27,144.55,142.235,143.8,1021865,EXR,Extra Space Storage
2023-06-16,145.0099945,147.10001,144.45,145.28,1573721,EXR,Extra Space Storage
2023-06-15,143.19,146.55,142.57001,145.78,842946,EXR,Extra Space Storage
2023-06-14,144.27,144.86,142.78,143.32001,1210808,EXR,Extra Space Storage
2023-06-13,143.48,146.7,142.32001,145.89,2083657,EXR,Extra Space Storage
2023-06-12,146.0,146.0,141.86,145.37,1208262,EXR,Extra Space Storage
2023-06-09,145.95,145.95,143.14999,144.5,1089784,EXR,Extra Space Storage
2023-06-08,148.92,149.17999,145.35001,146.14999,981307,EXR,Extra Space Storage
2023-06-07,144.0,149.935,142.92999,149.5,1179354,EXR,Extra Space Storage
2023-06-06,145.37,145.37,142.58,143.32001,1021543,EXR,Extra Space Storage
2023-06-05,145.69,146.88,144.19,144.44,659474,EXR,Extra Space Storage
2023-06-02,144.53,146.91,143.28999,146.050003,828253,EXR,Extra Space Storage
2023-06-01,143.88,144.31,141.42,143.36,1005224,EXR,Extra Space Storage
2023-05-31,146.83,147.5,143.33,144.27,2068965,EXR,Extra Space Storage
2023-05-30,147.28,148.86,145.3,146.17,926060,EXR,Extra Space Storage
2023-05-26,145.99001,146.8,144.595,146.58,679038,EXR,Extra Space Storage
2023-05-25,147.3,147.3,144.395,145.39,649479,EXR,Extra Space Storage
2023-05-24,147.55,148.995,145.67999,146.46001,865966,EXR,Extra Space Storage
2023-05-23,148.48,149.33,147.75,148.089996,514108,EXR,Extra Space Storage
2023-05-22,148.55,149.5,147.25,148.64999,584937,EXR,Extra Space Storage
2023-05-19,150.0,150.52499,147.64999,148.10001,724604,EXR,Extra Space Storage
2023-05-18,149.2,149.77,148.27499,149.17999,732364,EXR,Extra Space Storage
2023-05-17,149.64999,150.37,148.28,149.2,800489,EXR,Extra Space Storage
2023-05-16,151.62,152.33,149.054993,149.12,612595,EXR,Extra Space Storage
2023-05-15,153.71001,154.25,151.81,152.22,874809,EXR,Extra Space Storage
2023-05-12,152.36,153.599,151.67,153.53999,513936,EXR,Extra Space Storage
2023-05-11,156.17,156.42999,152.31,152.57001,622453,EXR,Extra Space Storage
2023-05-10,157.45,157.92,155.25,156.8,1101604,EXR,Extra Space Storage
2023-05-09,155.84,157.25,153.7,156.42999,983255,EXR,Extra Space Storage
2023-05-08,154.10001,157.39,153.48,156.98,1145852,EXR,Extra Space Storage
2023-05-05,151.10001,154.85001,151.020004,154.74001,1586915,EXR,Extra Space Storage
2023-05-04,147.71001,151.78,147.27,150.78999,1279512,EXR,Extra Space Storage
2023-05-03,150.19,150.77,145.59,147.25999,2132523,EXR,Extra Space Storage
2023-05-02,151.77,152.33,149.64951,151.21001,1093180,EXR,Extra Space Storage
2023-05-01,151.33,152.63,150.63499,152.39999,760050,EXR,Extra Space Storage
2023-04-28,151.039993,152.77,150.24001,152.039993,974167,EXR,Extra Space Storage
2023-04-27,149.33,151.62,149.33,151.12,1181964,EXR,Extra Space Storage
2023-04-26,150.42,151.4899,148.87,149.39,687812,EXR,Extra Space Storage
2023-04-25,152.080002,152.53,150.23,150.34,990288,EXR,Extra Space Storage
2023-04-24,152.029999,152.58,150.795,152.22,1170006,EXR,Extra Space Storage
2023-04-21,152.59,153.35001,150.81,151.16,1237285,EXR,Extra Space Storage
2023-04-20,152.34,153.22,150.50999,151.92,1701253,EXR,Extra Space Storage
2023-04-19,153.96001,155.39999,153.0099945,153.070007,1827999,EXR,Extra Space Storage
2023-04-18,155.89,156.42,152.61,154.98,1370637,EXR,Extra Space Storage
2023-04-17,155.82001,156.58,153.69501,156.31,1260201,EXR,Extra Space Storage
2023-04-14,158.53,161.17,154.44,155.11,1623568,EXR,Extra Space Storage
2023-04-13,163.0,163.0,157.089996,158.78999,2029552,EXR,Extra Space Storage
2023-04-12,165.56,165.85001,163.2401,163.42,1196966,EXR,Extra Space Storage
2023-04-11,164.38,165.13,163.44501,164.67999,1802816,EXR,Extra Space Storage
2023-04-10,161.41,164.27,161.41,164.22,2022302,EXR,Extra Space Storage
2023-04-06,161.13,162.78999,159.23,162.78999,2199527,EXR,Extra Space Storage
2023-04-05,160.25,161.32001,158.315,160.020004,3273865,EXR,Extra Space Storage
2023-04-04,156.98,160.87,155.55,160.17,5063784,EXR,Extra Space Storage
2023-04-03,152.75999,155.91,151.53,154.50999,11952078,EXR,Extra Space Storage
2023-03-31,160.0099945,163.080002,158.59,162.92999,1041511,EXR,Extra Space Storage
2023-03-30,158.2,158.98,157.67999,158.83,668750,EXR,Extra Space Storage
2023-03-29,153.0,155.87,152.62621,155.66,650028,EXR,Extra Space Storage
2023-03-28,151.85001,153.46001,150.62,151.14,507647,EXR,Extra Space Storage
2023-03-27,153.57001,155.64,152.74001,153.35001,689488,EXR,Extra Space Storage
2023-03-24,148.7,153.25999,148.38,153.2,681732,EXR,Extra Space Storage
2023-03-23,150.039993,153.36,148.89,149.27,713382,EXR,Extra Space Storage
2023-03-22,157.37,158.64999,149.48,149.53999,1814675,EXR,Extra Space Storage
2023-03-21,160.74001,160.75,155.42,158.66,747077,EXR,Extra Space Storage
2023-03-20,160.050003,160.86,157.795,160.34,793543,EXR,Extra Space Storage
2023-03-17,159.89999,160.91,158.735,159.52,1253295,EXR,Extra Space Storage
2023-03-16,156.7,161.22,154.8506,159.96001,897158,EXR,Extra Space Storage
2023-03-15,157.020004,158.11,154.485,157.58,835029,EXR,Extra Space Storage
2023-03-14,158.070007,159.49001,154.57001,157.37,1554641,EXR,Extra Space Storage
2023-03-13,152.63,161.050003,152.13,157.59,976086,EXR,Extra Space Storage
2023-03-10,160.0,160.11,153.48,153.55,1156896,EXR,Extra Space Storage
2023-03-09,164.039993,165.72,160.33,160.41,688382,EXR,Extra Space Storage
2023-03-08,163.34,166.28,163.25,163.74001,640910,EXR,Extra Space Storage
2023-03-07,166.96001,168.029999,163.63,163.78,670014,EXR,Extra Space Storage
2023-03-06,169.66,169.66,166.69501,167.27,642562,EXR,Extra Space Storage
2023-03-03,168.039993,170.3,168.039993,169.11,1019480,EXR,Extra Space Storage
2023-03-02,162.91,167.28999,162.085007,166.92,1397636,EXR,Extra Space Storage
2023-03-01,162.49001,163.85001,160.71001,163.66,1709621,EXR,Extra Space Storage
2023-02-28,161.73,166.88,160.8,164.64999,1679978,EXR,Extra Space Storage
2023-02-27,162.44,164.14999,159.61,161.88,989753,EXR,Extra Space Storage
2023-02-24,157.070007,161.69,157.070007,160.78999,1461565,EXR,Extra Space Storage
2023-02-23,155.64999,158.88,152.64999,158.64,1663270,EXR,Extra Space Storage
2023-02-22,158.38,158.98,153.44501,154.3,1201364,EXR,Extra Space Storage
2023-02-21,157.84,158.97,157.070007,158.52,648141,EXR,Extra Space Storage
2023-02-17,158.87,160.14999,157.64999,158.99001,776735,EXR,Extra Space Storage
2023-02-16,159.71001,160.73,158.63,158.84,570561,EXR,Extra Space Storage
2023-02-15,159.14,162.21001,158.58,162.17999,535490,EXR,Extra Space Storage
2023-02-14,162.31,164.17999,159.72,159.96001,977427,EXR,Extra Space Storage
2023-02-13,162.17,163.901,161.27,162.92999,848930,EXR,Extra Space Storage
2023-02-10,164.17,164.705,160.28,161.75,877191,EXR,Extra Space Storage
2023-02-09,166.99001,167.66,164.5,165.67,1574051,EXR,Extra Space Storage
2023-02-08,167.080002,167.75,165.73,166.31,1505558,EXR,Extra Space Storage
2023-02-07,165.67999,168.78999,164.67,167.64999,2332488,EXR,Extra Space Storage
2023-02-06,161.47,169.11571,161.47,167.99001,2506674,EXR,Extra Space Storage
2023-02-03,162.60001,164.089996,160.48,163.13,938892,EXR,Extra Space Storage
2023-02-02,160.46001,166.32001,160.46001,165.11,725442,EXR,Extra Space Storage
2023-02-01,156.74001,159.3425,154.95,158.44,631181,EXR,Extra Space Storage
2023-01-31,152.67999,157.92999,152.17999,157.83,1658703,EXR,Extra Space Storage
2023-01-30,156.17999,158.28,152.92999,153.0,1101080,EXR,Extra Space Storage
2023-01-27,156.0,158.22,155.55,157.59,844069,EXR,Extra Space Storage
2023-01-26,152.7,156.3,151.6801,156.25,1175098,EXR,Extra Space Storage
2023-01-25,151.55,153.11,150.2,151.73,1167372,EXR,Extra Space Storage
2023-01-24,151.60001,153.36,150.34,152.089996,1536119,EXR,Extra Space Storage
2023-01-23,151.37,152.14999,150.020004,151.28,792762,EXR,Extra Space Storage
2023-01-20,149.74001,151.080002,148.36,150.91,1386983,EXR,Extra Space Storage
2023-01-19,150.0,152.25,149.81,150.0,682779,EXR,Extra Space Storage
2023-01-18,153.0,153.752,150.61,150.82001,696220,EXR,Extra Space Storage
2023-01-17,151.46001,154.55,151.32001,153.10001,979958,EXR,Extra Space Storage
2023-01-13,152.58,153.97,151.83,151.89999,726636,EXR,Extra Space Storage
2023-01-12,154.75999,154.8699,152.35001,154.11,921917,EXR,Extra Space Storage
2023-01-11,148.91,154.029999,148.55,153.82001,987650,EXR,Extra Space Storage
2023-01-10,146.96001,147.16,144.325,146.48,717746,EXR,Extra Space Storage
2023-01-09,145.62,148.7,144.10001,147.3,1210142,EXR,Extra Space Storage
2023-01-06,141.83,144.86,141.070007,144.0,875851,EXR,Extra Space Storage
2023-01-05,142.86,143.495,139.97,141.039993,752012,EXR,Extra Space Storage
2023-01-04,146.059998,147.61501,143.66,144.47,782363,EXR,Extra Space Storage
2023-01-03,147.78,148.31,142.46001,144.28999,760844,EXR,Extra Space Storage
2022-12-30,147.99001,148.39,145.44,147.17999,589432,EXR,Extra Space Storage
2022-12-29,146.74001,149.3,146.059998,149.0099945,541737,EXR,Extra Space Storage
2022-12-28,148.039993,148.92999,145.050003,145.33,556053,EXR,Extra Space Storage
2022-12-27,146.84,147.86,145.0099945,147.53999,608887,EXR,Extra Space Storage
2022-12-23,144.99001,146.96001,144.47,146.91,492117,EXR,Extra Space Storage
2022-12-22,145.66,146.28,143.5918,146.080002,598287,EXR,Extra Space Storage
2022-12-21,147.059998,148.48,145.91,146.97,548722,EXR,Extra Space Storage
2022-12-20,145.57001,147.11,144.0,145.99001,667663,EXR,Extra Space Storage
2022-12-19,148.63,148.72501,145.53,146.71001,697234,EXR,Extra Space Storage
2022-12-16,153.71001,153.84,147.050003,149.3,2549399,EXR,Extra Space Storage
2022-12-15,153.99001,156.58,152.17999,155.62,1472336,EXR,Extra Space Storage
2022-12-14,157.28999,158.63,154.71001,156.0099945,1292476,EXR,Extra Space Storage
2022-12-13,162.48,163.98,157.0,157.64,1290122,EXR,Extra Space Storage
2022-12-12,156.5,158.78999,155.13,158.62,1002470,EXR,Extra Space Storage
2022-12-09,157.17,158.24001,156.53,156.58,702638,EXR,Extra Space Storage
2022-12-08,157.42999,161.61,157.161,157.46001,1385737,EXR,Extra Space Storage
2022-12-07,156.14999,159.39999,155.53999,157.16,928333,EXR,Extra Space Storage
2022-12-06,157.17999,157.17999,153.28,156.039993,1511723,EXR,Extra Space Storage
2022-12-05,157.66,159.59,155.61,156.85001,1506212,EXR,Extra Space Storage
2022-12-02,158.84,159.84,157.56,159.0,978378,EXR,Extra Space Storage
2022-12-01,160.78,161.84,158.020004,160.050003,1294555,EXR,Extra Space Storage
2022-11-30,152.61,161.0099945,152.61,160.69,1509276,EXR,Extra Space Storage
2022-11-29,153.080002,154.039993,152.52499,153.52,1212010,EXR,Extra Space Storage
2022-11-28,154.78999,155.785,152.36,152.55,1495733,EXR,Extra Space Storage
2022-11-25,157.32001,158.34689,154.75999,155.62,362399,EXR,Extra Space Storage
2022-11-23,156.99001,157.34,155.28,156.49001,1120092,EXR,Extra Space Storage
2022-11-22,158.37,158.84,156.36,156.74001,1243267,EXR,Extra Space Storage
2022-11-21,156.83,159.105,156.62,157.59,819159,EXR,Extra Space Storage
2022-11-18,157.72,158.16,155.64999,158.14,722155,EXR,Extra Space Storage
2022-11-17,154.89999,157.029999,153.78,155.3,534404,EXR,Extra Space Storage
2022-11-16,155.16,159.45,155.013794,156.92999,1045133,EXR,Extra Space Storage
2022-11-15,156.78999,157.25999,152.63,154.85001,997924,EXR,Extra Space Storage
2022-11-14,157.86,158.2865,154.31,154.33,993291,EXR,Extra Space Storage
2022-11-11,163.089996,164.3,157.37,158.33,1264938,EXR,Extra Space Storage
2022-11-10,158.46001,163.74001,157.675,163.089996,1371504,EXR,Extra Space Storage
2022-11-09,152.63,154.99001,151.63,151.63,1724455,EXR,Extra Space Storage
2022-11-08,152.46001,155.42999,151.895,153.75999,1158527,EXR,Extra Space Storage
2022-11-07,154.56,156.070007,149.78,152.0,1329893,EXR,Extra Space Storage
2022-11-04,155.96001,156.28999,152.32001,153.87,1197523,EXR,Extra Space Storage
2022-11-03,156.0,156.17,152.19,154.25,1470457,EXR,Extra Space Storage
2022-11-02,168.0099945,168.17999,156.71001,158.46001,3178473,EXR,Extra Space Storage
2022-11-01,179.28999,179.71001,176.88499,177.89,676757,EXR,Extra Space Storage
2022-10-31,177.98,180.75999,177.41,177.44,774955,EXR,Extra Space Storage
2022-10-28,171.28,179.83,171.27,178.71001,881333,EXR,Extra Space Storage
2022-10-27,172.67,173.22,170.58,171.87,720307,EXR,Extra Space Storage
2022-10-26,172.92999,175.25,171.070007,171.44,945036,EXR,Extra Space Storage
2022-10-25,165.92,173.52,165.92,173.37,862749,EXR,Extra Space Storage
2022-10-24,167.83,168.14,164.71001,165.0099945,795128,EXR,Extra Space Storage
2022-10-21,165.57001,166.0,162.64,165.96001,699181,EXR,Extra Space Storage
2022-10-20,166.58,167.81,164.74001,165.78,440538,EXR,Extra Space Storage
2022-10-19,168.67,169.4807,165.065002,165.92,635761,EXR,Extra Space Storage
2022-10-18,170.46001,173.12,168.67,170.88,547115,EXR,Extra Space Storage
2022-10-17,164.16,168.45,163.795,167.91,584087,EXR,Extra Space Storage
2022-10-14,168.41,168.88,160.60001,160.81,658252,EXR,Extra Space Storage
2022-10-13,163.039993,167.67,162.23,166.78999,726599,EXR,Extra Space Storage
2022-10-12,168.42999,169.59,166.33,166.8,766831,EXR,Extra Space Storage
2022-10-11,165.28999,168.60001,164.99001,168.22,848522,EXR,Extra Space Storage
2022-10-10,165.64,166.955,164.32001,165.62,521257,EXR,Extra Space Storage
2022-10-07,170.39999,171.83,164.0050049,165.17,980364,EXR,Extra Space Storage
2022-10-06,177.98,178.32001,171.88,172.11,767943,EXR,Extra Space Storage
2022-10-05,177.22,178.78999,173.31,178.11,961801,EXR,Extra Space Storage
2022-10-04,175.23,179.67999,174.72,179.47,1292404,EXR,Extra Space Storage
2022-10-03,174.94,175.039993,171.014999,173.60001,816486,EXR,Extra Space Storage
2022-09-30,170.67999,173.39999,169.64,172.71001,1128919,EXR,Extra Space Storage
2022-09-29,168.99001,169.38,165.675,168.83,742298,EXR,Extra Space Storage
2022-09-28,168.53,171.52,166.80499,170.67,942007,EXR,Extra Space Storage
2022-09-27,171.33,172.0099945,165.96001,166.97,931600,EXR,Extra Space Storage
2022-09-26,172.089996,172.23,167.53999,169.78,969786,EXR,Extra Space Storage
2022-09-23,172.81,175.14999,170.75,172.73,948338,EXR,Extra Space Storage
2022-09-22,176.53999,176.63499,172.89999,174.5,1136618,EXR,Extra Space Storage
2022-09-21,180.61,182.175,176.81,177.25999,871316,EXR,Extra Space Storage
2022-09-20,180.66,181.645,177.95,179.080002,917329,EXR,Extra Space Storage
2022-09-19,182.34,183.49001,179.82001,182.31,836588,EXR,Extra Space Storage
2022-09-16,185.99001,186.50999,181.815,184.19,1532123,EXR,Extra Space Storage
2022-09-15,191.24001,191.24001,186.12,186.64999,857493,EXR,Extra Space Storage
2022-09-14,191.050003,192.5,189.47501,191.64999,1102022,EXR,Extra Space Storage
2022-09-13,197.42999,197.605,192.92,194.5,939736,EXR,Extra Space Storage
2022-09-12,201.85001,202.28,199.61,200.039993,786029,EXR,Extra Space Storage
2022-09-09,203.67999,204.485,201.56,201.85001,718315,EXR,Extra Space Storage
2022-09-08,205.13,206.285,200.78,203.46001,691945,EXR,Extra Space Storage
2022-09-07,202.31,205.56,202.285,205.12,690626,EXR,Extra Space Storage
2022-09-06,200.19,203.55499,199.23579,202.47,537472,EXR,Extra Space Storage
2022-09-02,202.23,203.89999,198.64,199.60001,454486,EXR,Extra Space Storage
2022-09-01,197.53,201.029999,197.0099945,200.94,499849,EXR,Extra Space Storage
2022-08-31,202.10001,202.53999,197.855,198.73,987228,EXR,Extra Space Storage
2022-08-30,205.33,205.755,199.64999,201.070007,649418,EXR,Extra Space Storage
2022-08-29,205.52,206.28999,204.059998,205.33,622974,EXR,Extra Space Storage
2022-08-26,210.74001,211.58501,206.089996,207.13,516164,EXR,Extra Space Storage
2022-08-25,207.96001,210.97,207.34441,210.74001,635048,EXR,Extra Space Storage
2022-08-24,206.19,210.0,206.029999,207.67999,551788,EXR,Extra Space Storage
2022-08-23,208.31,208.41,204.029999,205.64,737582,EXR,Extra Space Storage
2022-08-22,210.089996,211.039993,208.080002,209.020004,572860,EXR,Extra Space Storage
2022-08-19,213.0,213.0,210.77,211.64999,553040,EXR,Extra Space Storage
2022-08-18,216.16,216.52,212.28999,213.11,596099,EXR,Extra Space Storage
2022-08-17,211.42999,216.30499,211.039993,215.050003,746434,EXR,Extra Space Storage
2022-08-16,212.5,214.085007,211.28999,212.74001,566380,EXR,Extra Space Storage
2022-08-15,211.42,213.84,210.99001,213.78999,707703,EXR,Extra Space Storage
2022-08-12,211.029999,212.19,208.070007,211.96001,696726,EXR,Extra Space Storage
2022-08-11,207.78,209.48,206.13,207.45,589353,EXR,Extra Space Storage
2022-08-10,205.96001,207.0099945,204.080002,206.84,735872,EXR,Extra Space Storage
2022-08-09,200.97,203.46001,198.83,203.41,690009,EXR,Extra Space Storage
2022-08-08,198.35001,200.62,197.49001,200.36,562771,EXR,Extra Space Storage
2022-08-05,193.7,197.57001,192.5,197.22,567108,EXR,Extra Space Storage
2022-08-04,194.5,196.4702,192.28999,195.25,645766,EXR,Extra Space Storage
2022-08-03,190.0,197.96001,189.505,194.34,1233361,EXR,Extra Space Storage
2022-08-02,189.029999,189.97,186.47,187.0,863285,EXR,Extra Space Storage
2022-08-01,188.070007,189.31,186.0,189.0099945,619134,EXR,Extra Space Storage
2022-07-29,188.17999,190.41,187.0,189.52,711602,EXR,Extra Space Storage
2022-07-28,182.34,188.50999,182.21001,188.14,561270,EXR,Extra Space Storage
2022-07-27,179.020004,181.16,177.67,181.0099945,410427,EXR,Extra Space Storage
2022-07-26,178.34,179.67999,177.17,179.12,319992,EXR,Extra Space Storage
2022-07-25,177.53999,178.64999,176.56,178.039993,496836,EXR,Extra Space Storage
2022-07-22,176.50999,179.12,175.745,177.91,543401,EXR,Extra Space Storage
2022-07-21,173.11,175.47,171.89999,175.42999,435535,EXR,Extra Space Storage
2022-07-20,172.23,174.97,171.54739,172.78999,262636,EXR,Extra Space Storage
2022-07-19,169.94,172.72,169.24001,172.12,407730,EXR,Extra Space Storage
2022-07-18,170.66,171.42,167.75999,168.60001,402942,EXR,Extra Space Storage
2022-07-15,169.75999,171.39999,167.66,169.57001,403581,EXR,Extra Space Storage
2022-07-14,164.14999,168.73,163.089996,167.47,358827,EXR,Extra Space Storage
2022-07-13,165.47,169.14,164.7,167.62,332719,EXR,Extra Space Storage
2022-07-12,170.53999,172.24001,165.42,167.0,504492,EXR,Extra Space Storage
2022-07-11,171.86,174.75,171.52299,172.039993,360448,EXR,Extra Space Storage
2022-07-08,172.75999,174.265,171.81,173.089996,251968,EXR,Extra Space Storage
2022-07-07,174.98,176.0,172.3,173.059998,347351,EXR,Extra Space Storage
2022-07-06,172.78,175.66,171.55,174.25999,473311,EXR,Extra Space Storage
2022-07-05,172.91,172.91,167.67999,171.87,379642,EXR,Extra Space Storage
2022-07-01,171.0099945,175.14,170.71001,174.38,497441,EXR,Extra Space Storage
2022-06-30,169.92999,173.52789,168.64,170.12,735627,EXR,Extra Space Storage
2022-06-29,170.059998,171.67,169.52499,170.95,423234,EXR,Extra Space Storage
2022-06-28,173.11,175.58,170.5901,171.020004,465533,EXR,Extra Space Storage
2022-06-27,172.14999,173.94,170.545,171.97,555453,EXR,Extra Space Storage
2022-06-24,169.77,172.58,167.575,172.37,781101,EXR,Extra Space Storage
2022-06-23,165.63,169.21001,165.63,167.88,711184,EXR,Extra Space Storage
2022-06-22,162.28,167.13,161.13,164.66,843802,EXR,Extra Space Storage
2022-06-21,159.92,163.94,159.55,161.82001,604522,EXR,Extra Space Storage
2022-06-17,161.39,163.0,158.66,159.47,1287888,EXR,Extra Space Storage
2022-06-16,157.71001,161.97,157.60001,159.94,687342,EXR,Extra Space Storage
2022-06-15,160.33,164.12,159.71001,161.5,1061008,EXR,Extra Space Storage
2022-06-14,158.62,160.77,156.7,158.74001,795672,EXR,Extra Space Storage
2022-06-13,162.67999,165.41,158.66499,159.47,767569,EXR,Extra Space Storage
2022-06-10,167.49001,170.33,166.21001,166.92,855922,EXR,Extra Space Storage
2022-06-09,171.46001,174.53,169.23,169.33,587799,EXR,Extra Space Storage
2022-06-08,178.95,180.059998,171.19,172.11,854382,EXR,Extra Space Storage
2022-06-07,174.42,180.39999,173.021103,180.050003,994195,EXR,Extra Space Storage
2022-06-06,179.72,179.965,174.99001,175.089996,640572,EXR,Extra Space Storage
2022-06-03,178.050003,180.765,176.57001,178.3,483500,EXR,Extra Space Storage
2022-06-02,178.35001,179.97,174.87,179.83,584510,EXR,Extra Space Storage
2022-06-01,178.86,180.41,176.13,178.64999,589539,EXR,Extra Space Storage
2022-05-31,178.64,179.41499,176.29201,178.2,1359675,EXR,Extra Space Storage
2022-05-27,176.27,180.95,176.27,180.029999,612040,EXR,Extra Space Storage
2022-05-26,173.63,175.745,172.86,174.67,530228,EXR,Extra Space Storage
2022-05-25,173.44,173.50999,170.78,172.45,927769,EXR,Extra Space Storage
2022-05-24,174.12,175.55,171.63,175.17,679520,EXR,Extra Space Storage
2022-05-23,173.97,175.205,170.84,174.34,530104,EXR,Extra Space Storage
2022-05-20,171.87,172.44,167.94,171.38,583428,EXR,Extra Space Storage
2022-05-19,169.92,171.86,168.55,169.64999,647374,EXR,Extra Space Storage
2022-05-18,178.17999,178.77,170.465,171.14999,657905,EXR,Extra Space Storage
2022-05-17,180.45,180.45,176.46001,178.84,859549,EXR,Extra Space Storage
2022-05-16,178.62,180.28,177.66,178.67999,536511,EXR,Extra Space Storage
2022-05-13,176.45,179.059998,174.53999,178.96001,567892,EXR,Extra Space Storage
