datetime,open,high,low,close,volume,symbol,company_name
2023-08-21,260.92001,266.25,260.42001,265.070007,755300,BIIB,Biogen
2023-08-18,259.79001,262.39999,259.76001,261.14999,585600,BIIB,Biogen
2023-08-17,265.26001,265.79001,260.94,261.5,741800,BIIB,Biogen
2023-08-16,270.48001,271.070007,265.070007,265.26001,645700,BIIB,Biogen
2023-08-15,271.56,272.23001,266.5,270.22,763000,BIIB,Biogen
2023-08-14,274.049988,274.049988,269.95999,272.73999,715600,BIIB,Biogen
2023-08-11,268.0,276.51999,267.44,273.67999,869700,BIIB,Biogen
2023-08-10,271.67999,272.57001,268.76999,269.059998,934900,BIIB,Biogen
2023-08-09,273.51001,275.64999,270.70999,271.29001,613000,BIIB,Biogen
2023-08-08,271.84,278.95001,271.64999,274.14001,1445200,BIIB,Biogen
2023-08-07,262.95999,271.76001,262.95999,271.23001,1232300,BIIB,Biogen
2023-08-04,267.040009,269.94,266.67999,268.92001,929600,BIIB,Biogen
2023-08-03,270.079987,271.10999,266.78,267.75,977200,BIIB,Biogen
2023-08-02,269.70001,275.87,269.14999,271.56,1299500,BIIB,Biogen
2023-08-01,269.35999,269.67999,266.48999,269.29999,1070600,BIIB,Biogen
2023-07-31,264.26001,273.45999,263.53,270.19,1374500,BIIB,Biogen
2023-07-28,263.29999,268.26001,256.13,265.23001,3168200,BIIB,Biogen
2023-07-27,265.73001,267.019989,262.39999,262.79001,1283200,BIIB,Biogen
2023-07-26,270.0,270.0,263.089996,265.25,1517500,BIIB,Biogen
2023-07-25,279.85999,280.42001,264.37,270.31,2485300,BIIB,Biogen
2023-07-24,276.54001,278.41,275.70001,277.0,1173500,BIIB,Biogen
2023-07-21,276.10001,278.12,274.32999,276.73999,2827800,BIIB,Biogen
2023-07-20,278.0,279.89999,273.47,274.70001,1570700,BIIB,Biogen
2023-07-19,276.17001,278.95001,275.82999,276.89001,912300,BIIB,Biogen
2023-07-18,278.39999,281.12,275.76999,276.17001,1052200,BIIB,Biogen
2023-07-17,278.42001,280.48999,276.22,278.39999,1189000,BIIB,Biogen
2023-07-14,278.94,280.0,276.12,278.92999,895300,BIIB,Biogen
2023-07-13,278.92999,280.85999,276.39999,277.97,985700,BIIB,Biogen
2023-07-12,280.17001,281.67999,277.29001,277.62,1055700,BIIB,Biogen
2023-07-11,280.0,280.51999,276.019989,279.84,909300,BIIB,Biogen
2023-07-10,275.0,282.73999,275.0,281.57999,1280500,BIIB,Biogen
2023-07-07,285.57999,286.54001,274.75,275.070007,2849400,BIIB,Biogen
2023-07-06,285.95001,286.92001,282.48001,284.98999,1067800,BIIB,Biogen
2023-07-05,285.45001,287.60001,283.82999,285.89001,744700,BIIB,Biogen
2023-07-03,282.87,285.64999,281.23999,285.44,414700,BIIB,Biogen
2023-06-30,284.95999,286.5,282.91,284.85001,1130800,BIIB,Biogen
2023-06-29,282.70999,285.45001,280.59,282.13,873700,BIIB,Biogen
2023-06-28,282.95001,285.67999,281.29001,284.019989,618700,BIIB,Biogen
2023-06-27,281.91,283.48999,277.70999,282.95001,851000,BIIB,Biogen
2023-06-26,283.87,283.95001,279.56,281.57999,833500,BIIB,Biogen
2023-06-23,293.35001,293.51999,283.97,284.51999,1427600,BIIB,Biogen
2023-06-22,294.25,296.45999,291.57999,293.95001,905600,BIIB,Biogen
2023-06-21,294.040009,294.84,289.82999,294.35999,787800,BIIB,Biogen
2023-06-20,296.0,298.73001,293.64999,293.79001,961200,BIIB,Biogen
2023-06-16,300.57001,304.79001,296.20001,297.48001,1915400,BIIB,Biogen
2023-06-15,299.76999,300.0,293.20999,297.82999,1483000,BIIB,Biogen
2023-06-14,304.60001,306.51999,296.089996,299.98999,1512500,BIIB,Biogen
2023-06-13,310.84,312.76001,299.51999,304.60001,1526900,BIIB,Biogen
2023-06-12,319.76001,319.76001,310.0,313.41,1502500,BIIB,Biogen
2023-06-09,308.88,308.88,308.88,308.88,0,BIIB,Biogen
2023-06-08,310.69,311.28,303.69,308.88,1231600,BIIB,Biogen
2023-06-07,299.63,309.29999,294.040009,304.89999,2034300,BIIB,Biogen
2023-06-06,303.64999,304.76001,298.32001,299.79001,911700,BIIB,Biogen
2023-06-05,299.67001,304.29001,299.59,302.13,1085200,BIIB,Biogen
2023-06-02,302.53,303.17001,297.67999,300.20001,816600,BIIB,Biogen
2023-06-01,301.019989,308.38,300.19,302.41,1033600,BIIB,Biogen
2023-05-31,298.69,299.57999,294.81,296.41,1566900,BIIB,Biogen
2023-05-30,297.92001,298.95001,295.0,298.69,802600,BIIB,Biogen
2023-05-26,298.51001,299.10999,294.82999,298.66,945500,BIIB,Biogen
2023-05-25,298.51001,298.89001,291.64001,297.13,1073000,BIIB,Biogen
2023-05-24,301.82001,302.31,298.32999,301.56,842700,BIIB,Biogen
2023-05-23,305.23001,306.87,302.32999,303.14999,762700,BIIB,Biogen
2023-05-22,309.92999,310.47,306.13,306.87,528000,BIIB,Biogen
2023-05-19,307.0,310.5,306.51999,308.48001,568800,BIIB,Biogen
2023-05-18,305.85001,306.23001,301.94,305.45001,616800,BIIB,Biogen
2023-05-17,308.25,308.25,302.14999,306.25,585400,BIIB,Biogen
2023-05-16,310.60001,310.64001,306.10999,307.60999,638400,BIIB,Biogen
2023-05-15,310.0,312.48001,309.14999,311.87,495800,BIIB,Biogen
2023-05-12,310.97,311.41,307.70001,309.60001,442600,BIIB,Biogen
2023-05-11,313.5,313.59,308.64999,310.56,726300,BIIB,Biogen
2023-05-10,315.19,315.78,310.70999,313.26001,795100,BIIB,Biogen
2023-05-09,311.87,315.69,311.089996,314.0,906100,BIIB,Biogen
2023-05-08,317.48001,317.48001,310.0,314.37,936100,BIIB,Biogen
2023-05-05,313.81,319.73999,310.66,318.059998,1734400,BIIB,Biogen
2023-05-04,311.42001,314.37,309.57999,313.57001,1214000,BIIB,Biogen
2023-05-03,315.0,316.69,309.54999,311.0,2787500,BIIB,Biogen
2023-05-02,309.20001,311.89001,305.26001,309.28,1090900,BIIB,Biogen
2023-05-01,305.75,312.23001,304.22,311.10999,1278900,BIIB,Biogen
2023-04-28,293.91,305.5,293.37,304.23001,1957700,BIIB,Biogen
2023-04-27,288.0,294.079987,285.54999,293.72,1459500,BIIB,Biogen
2023-04-26,278.59,289.23999,274.89999,288.040009,1817400,BIIB,Biogen
2023-04-25,291.049988,294.0,280.70999,282.41,1527900,BIIB,Biogen
2023-04-24,293.98999,295.25,292.17001,293.029999,1138100,BIIB,Biogen
2023-04-21,290.60001,294.19,289.51001,293.98999,847800,BIIB,Biogen
2023-04-20,290.23999,291.57999,289.26001,290.26999,653500,BIIB,Biogen
2023-04-19,292.69,293.85001,291.98001,292.26999,492400,BIIB,Biogen
2023-04-18,292.35999,294.62,290.070007,293.82999,668900,BIIB,Biogen
2023-04-17,294.0,294.22,290.049988,292.20001,764900,BIIB,Biogen
2023-04-14,288.54999,289.39001,285.049988,288.13,571400,BIIB,Biogen
2023-04-13,286.26001,290.89999,285.45001,289.70001,715500,BIIB,Biogen
2023-04-12,284.57001,287.089996,283.60001,285.79001,611200,BIIB,Biogen
2023-04-11,283.32001,285.47,282.48999,283.69,556100,BIIB,Biogen
2023-04-10,285.39999,285.64999,280.29001,282.85999,475800,BIIB,Biogen
2023-04-06,285.059998,287.76999,283.79999,286.79999,737100,BIIB,Biogen
2023-04-05,276.0,285.35999,275.32999,283.98999,1008200,BIIB,Biogen
2023-04-04,277.10999,277.57999,273.39001,275.25,579200,BIIB,Biogen
2023-04-03,276.34,279.070007,275.67999,277.34,772800,BIIB,Biogen
2023-03-31,275.44,279.0,275.44,278.029999,1197000,BIIB,Biogen
2023-03-30,275.73001,276.38,272.64001,275.13,714000,BIIB,Biogen
2023-03-29,271.12,274.62,270.89001,274.01001,772900,BIIB,Biogen
2023-03-28,270.059998,271.89999,268.78,270.25,560300,BIIB,Biogen
2023-03-27,270.81,272.42999,269.48001,269.98001,607800,BIIB,Biogen
2023-03-24,265.44,271.35999,263.14999,270.029999,973400,BIIB,Biogen
2023-03-23,262.84,267.45001,262.5,265.17001,703700,BIIB,Biogen
2023-03-22,266.10999,267.25,260.95001,261.22,530500,BIIB,Biogen
2023-03-21,268.97,268.98999,264.14001,266.14999,621300,BIIB,Biogen
2023-03-20,264.64999,268.79001,262.76001,267.91,878400,BIIB,Biogen
2023-03-17,264.79001,265.20999,260.73999,263.16,1602200,BIIB,Biogen
2023-03-16,259.45999,267.14999,259.37,265.25,1010600,BIIB,Biogen
2023-03-15,260.17999,262.98999,258.23001,262.37,735500,BIIB,Biogen
2023-03-14,262.17001,265.81,259.29999,262.35001,1110700,BIIB,Biogen
2023-03-13,256.56,261.29999,255.41,258.54999,1027300,BIIB,Biogen
2023-03-10,258.98999,262.88,254.8,256.56,880700,BIIB,Biogen
2023-03-09,264.19,264.85001,258.23001,258.98999,884000,BIIB,Biogen
2023-03-08,264.88,265.79999,261.72,263.019989,649600,BIIB,Biogen
2023-03-07,271.0,271.01001,263.98999,264.88,640900,BIIB,Biogen
2023-03-06,270.5,272.64001,267.79999,270.25,1116500,BIIB,Biogen
2023-03-03,269.01001,271.070007,267.73001,270.26999,842000,BIIB,Biogen
2023-03-02,270.63,271.98999,268.47,268.75,732100,BIIB,Biogen
2023-03-01,267.97,275.38,267.53,272.20999,1167600,BIIB,Biogen
2023-02-28,267.76001,270.48999,266.76999,269.85999,1083500,BIIB,Biogen
2023-02-27,272.26001,274.64999,269.0,269.20001,822200,BIIB,Biogen
2023-02-24,269.70999,273.26999,267.53,270.019989,904500,BIIB,Biogen
2023-02-23,273.079987,275.01001,269.019989,271.95001,863200,BIIB,Biogen
2023-02-22,272.37,275.25,271.63,272.54999,760700,BIIB,Biogen
2023-02-21,277.44,277.75,271.67999,271.92999,1023400,BIIB,Biogen
2023-02-17,270.91,278.85999,269.25,278.38,782900,BIIB,Biogen
2023-02-16,277.92999,277.92999,270.0,271.53,1511000,BIIB,Biogen
2023-02-15,288.0,288.37,275.51999,278.98001,1590700,BIIB,Biogen
2023-02-14,289.82001,292.75,284.76001,289.079987,1049200,BIIB,Biogen
2023-02-13,284.45001,290.76001,282.31,290.45999,761800,BIIB,Biogen
2023-02-10,286.73999,287.73001,283.79001,286.29999,724700,BIIB,Biogen
2023-02-09,286.10999,292.17001,286.10999,287.0,857300,BIIB,Biogen
2023-02-08,288.70001,291.42999,285.20999,285.45001,678700,BIIB,Biogen
2023-02-07,286.5,292.42001,285.10001,291.42999,802800,BIIB,Biogen
2023-02-06,285.079987,292.26001,285.079987,288.28,782700,BIIB,Biogen
2023-02-03,288.57001,291.10001,282.51999,283.63,789100,BIIB,Biogen
2023-02-02,291.62,293.47,285.70001,287.51999,982800,BIIB,Biogen
2023-02-01,289.57001,293.23001,286.13,291.60001,755300,BIIB,Biogen
2023-01-31,287.0,290.97,286.76999,290.89999,851900,BIIB,Biogen
2023-01-30,287.44,290.079987,284.38,285.94,619000,BIIB,Biogen
2023-01-27,292.35999,295.89999,289.94,290.079987,894200,BIIB,Biogen
2023-01-26,292.34,293.01001,289.67001,291.92001,557800,BIIB,Biogen
2023-01-25,291.44,292.79001,288.37,292.34,707400,BIIB,Biogen
2023-01-24,291.92999,293.34,289.32999,291.88,911000,BIIB,Biogen
2023-01-23,285.97,292.32001,285.51999,291.92999,1553000,BIIB,Biogen
2023-01-20,282.35999,286.39999,280.28,285.76999,1101500,BIIB,Biogen
2023-01-19,281.39999,284.35999,280.13,280.13,623100,BIIB,Biogen
2023-01-18,290.57999,291.91,282.64999,283.47,1322300,BIIB,Biogen
2023-01-17,287.32001,290.13,286.32999,289.59,1167200,BIIB,Biogen
2023-01-13,286.98999,289.51001,285.14999,288.040009,1008000,BIIB,Biogen
2023-01-12,283.95001,288.20999,280.059998,288.079987,1218000,BIIB,Biogen
2023-01-11,281.85001,285.32999,281.23999,285.029999,1386200,BIIB,Biogen
2023-01-10,276.82999,283.38,275.32001,281.45999,1379200,BIIB,Biogen
2023-01-09,280.54001,281.98999,269.059998,274.72,1715700,BIIB,Biogen
2023-01-06,276.01001,292.59,272.44,279.25,3723400,BIIB,Biogen
2023-01-05,269.32999,272.79999,265.32001,271.59,1195300,BIIB,Biogen
2023-01-04,275.38,275.44,269.88,270.81,1089100,BIIB,Biogen
2023-01-03,276.73001,278.0,272.39001,272.63,1090300,BIIB,Biogen
2022-12-30,274.98001,277.14999,272.20001,276.92001,640700,BIIB,Biogen
2022-12-29,274.82999,279.14001,274.29999,276.0,594000,BIIB,Biogen
2022-12-28,275.64001,276.92001,272.64001,274.040009,521000,BIIB,Biogen
2022-12-27,279.89001,279.89001,273.38,274.76999,638600,BIIB,Biogen
2022-12-23,280.45001,280.45001,276.070007,279.16,624800,BIIB,Biogen
2022-12-22,283.60999,283.64999,278.31,280.60999,946500,BIIB,Biogen
2022-12-21,288.089996,288.29999,284.87,286.85999,797000,BIIB,Biogen
2022-12-20,284.94,288.89001,283.85001,287.51001,873100,BIIB,Biogen
2022-12-19,284.89999,285.5,281.59,284.38,863400,BIIB,Biogen
2022-12-16,280.56,285.59,279.070007,284.98001,3046700,BIIB,Biogen
2022-12-15,287.57999,287.89999,282.040009,283.44,1090200,BIIB,Biogen
2022-12-14,290.14999,294.17999,287.14999,289.049988,905300,BIIB,Biogen
2022-12-13,293.75,294.69,288.14001,291.23999,937200,BIIB,Biogen
2022-12-12,285.0,290.85999,282.57001,290.59,1067300,BIIB,Biogen
2022-12-09,289.10001,292.97,285.14001,285.37,982600,BIIB,Biogen
2022-12-08,291.85999,292.32001,286.72,289.10001,1695600,BIIB,Biogen
2022-12-07,292.56,293.60001,287.10001,292.14999,1112700,BIIB,Biogen
2022-12-06,292.22,295.070007,288.53,291.47,1036100,BIIB,Biogen
2022-12-05,299.17999,299.70001,290.23001,292.75,1498400,BIIB,Biogen
2022-12-02,299.23999,305.059998,297.78,298.89999,1682600,BIIB,Biogen
2022-12-01,305.51001,306.28,299.17001,301.85001,1927900,BIIB,Biogen
2022-11-30,306.28,311.88,301.20001,305.17001,4067800,BIIB,Biogen
2022-11-29,291.10001,293.97,288.44,291.41,1104000,BIIB,Biogen
2022-11-28,296.029999,303.10999,290.31,291.89999,2074400,BIIB,Biogen
2022-11-25,304.35001,307.53,302.70001,305.14999,470800,BIIB,Biogen
2022-11-23,307.0,307.39999,302.10999,303.45001,998000,BIIB,Biogen
2022-11-22,302.25,307.0,301.60001,306.72,868800,BIIB,Biogen
2022-11-21,304.20001,305.87,300.39999,301.63,969800,BIIB,Biogen
2022-11-18,303.20999,304.14001,299.72,302.89001,847500,BIIB,Biogen
2022-11-17,297.070007,302.92999,296.79001,302.049988,959900,BIIB,Biogen
2022-11-16,300.17001,303.56,299.0,300.01001,804100,BIIB,Biogen
2022-11-15,300.67001,303.79001,297.01001,299.78,1282400,BIIB,Biogen
2022-11-14,300.10999,305.48001,295.73001,299.059998,2686200,BIIB,Biogen
2022-11-11,290.70001,291.01001,283.44,289.45001,1263400,BIIB,Biogen
2022-11-10,288.75,291.85001,286.76999,290.70001,1439000,BIIB,Biogen
2022-11-09,286.39001,289.78,282.17999,282.31,800700,BIIB,Biogen
2022-11-08,285.0,292.45001,284.89001,286.16,1472700,BIIB,Biogen
2022-11-07,281.82001,287.95999,281.089996,284.62,1265900,BIIB,Biogen
2022-11-04,282.51999,283.29999,276.64001,281.82001,894500,BIIB,Biogen
2022-11-03,276.01001,282.59,274.63,280.25,869100,BIIB,Biogen
2022-11-02,280.17999,287.37,277.88,278.37,1498000,BIIB,Biogen
2022-11-01,283.44,286.82001,280.0,280.040009,1068700,BIIB,Biogen
2022-10-31,283.28,284.29001,279.95999,283.44,1086100,BIIB,Biogen
2022-10-28,278.01001,285.35001,272.28,284.29001,1543600,BIIB,Biogen
2022-10-27,281.070007,281.45999,275.16,277.87,1399400,BIIB,Biogen
2022-10-26,280.0,284.76001,278.44,280.42999,2059900,BIIB,Biogen
2022-10-25,278.60001,279.63,265.45999,273.56,2431500,BIIB,Biogen
2022-10-24,267.94,275.82999,267.94,274.62,1849400,BIIB,Biogen
2022-10-21,264.29999,268.59,261.92001,267.62,1575200,BIIB,Biogen
2022-10-20,263.42001,265.98999,260.32999,262.64999,1030900,BIIB,Biogen
2022-10-19,269.29999,269.29999,261.91,264.45001,1163600,BIIB,Biogen
2022-10-18,270.029999,273.70999,267.28,270.28,1348800,BIIB,Biogen
2022-10-17,266.049988,274.01001,264.75,269.54999,1658300,BIIB,Biogen
2022-10-14,270.64999,272.62,264.029999,264.63,1478900,BIIB,Biogen
2022-10-13,251.87,271.98999,251.77,269.94,3279200,BIIB,Biogen
2022-10-12,254.50999,256.12,250.94,253.67,1592300,BIIB,Biogen
2022-10-11,251.97,258.82001,250.31,254.070007,1239000,BIIB,Biogen
2022-10-10,257.57999,258.39001,252.3,254.78,1191600,BIIB,Biogen
2022-10-07,261.39999,265.98001,256.48001,257.89001,1778200,BIIB,Biogen
2022-10-06,261.97,266.31,259.12,262.26001,1246500,BIIB,Biogen
2022-10-05,265.28,266.42999,257.51001,261.69,1573600,BIIB,Biogen
2022-10-04,266.0,269.87,264.5,267.45001,2162000,BIIB,Biogen
2022-10-03,269.0,269.5,260.69,264.29999,2498800,BIIB,Biogen
2022-09-30,265.51001,271.48999,257.019989,267.0,3748900,BIIB,Biogen
2022-09-29,269.29001,271.38,260.35999,264.28,6184000,BIIB,Biogen
2022-09-28,282.95999,283.44,265.019989,276.60999,16232000,BIIB,Biogen
2022-09-27,197.020004,200.95,195.5,197.78999,849100,BIIB,Biogen
2022-09-26,197.44,199.81,194.63,195.75,1021400,BIIB,Biogen
2022-09-23,200.28,200.62,194.45,197.78,1443600,BIIB,Biogen
2022-09-22,197.49001,201.67999,195.58,200.62,712000,BIIB,Biogen
2022-09-21,205.53,209.25,199.3,199.34,1068500,BIIB,Biogen
2022-09-20,207.78,207.95,202.64999,204.2,947100,BIIB,Biogen
2022-09-19,206.88,210.17999,205.53,209.25999,843700,BIIB,Biogen
2022-09-16,206.53999,209.19,204.23,208.25999,1904400,BIIB,Biogen
2022-09-15,203.32001,208.71001,202.64,206.72,1021700,BIIB,Biogen
2022-09-14,204.89999,205.070007,200.75,204.11,840800,BIIB,Biogen
2022-09-13,208.89999,209.97,203.28999,203.91,1064000,BIIB,Biogen
2022-09-12,212.10001,216.17,211.080002,212.88,955400,BIIB,Biogen
2022-09-09,208.39,212.92,208.089996,211.84,1053000,BIIB,Biogen
2022-09-08,201.16,208.050003,201.16,207.98,1039100,BIIB,Biogen
2022-09-07,195.42,201.25,194.45,200.67,766200,BIIB,Biogen
2022-09-06,196.059998,198.0,194.42,194.69,766400,BIIB,Biogen
2022-09-02,201.71001,201.71001,194.71001,196.029999,762000,BIIB,Biogen
2022-09-01,194.77,201.41,193.64999,199.78999,915600,BIIB,Biogen
2022-08-31,197.89,198.49001,193.64999,195.38,871300,BIIB,Biogen
2022-08-30,196.60001,197.78,195.17,196.080002,623000,BIIB,Biogen
2022-08-29,197.19,198.61,195.62,197.11,479700,BIIB,Biogen
2022-08-26,205.33,206.28999,198.53,198.59,973200,BIIB,Biogen
2022-08-25,202.49001,205.059998,200.69,204.83,673200,BIIB,Biogen
2022-08-24,201.74001,202.89999,200.14999,201.78,698800,BIIB,Biogen
2022-08-23,207.47,207.67,200.14999,202.81,872700,BIIB,Biogen
2022-08-22,212.25,212.82001,207.2,207.7,760600,BIIB,Biogen
2022-08-19,215.78999,216.61,212.46001,214.089996,623400,BIIB,Biogen
2022-08-18,216.94,216.98,214.33,216.34,514500,BIIB,Biogen
2022-08-17,218.81,219.64999,216.61,217.58,486000,BIIB,Biogen
2022-08-16,221.74001,222.14,217.55,219.64,607500,BIIB,Biogen
2022-08-15,220.99001,222.5,217.96001,222.38,669900,BIIB,Biogen
2022-08-12,218.58,222.17,218.58,220.99001,768900,BIIB,Biogen
2022-08-11,221.22,222.82001,216.92,218.22,652900,BIIB,Biogen
2022-08-10,220.60001,221.62,216.98,221.039993,925500,BIIB,Biogen
2022-08-09,216.34,218.60001,214.28999,217.59,564900,BIIB,Biogen
2022-08-08,216.78999,222.22,215.38,217.56,932100,BIIB,Biogen
2022-08-05,215.83,219.070007,215.059998,218.2,670500,BIIB,Biogen
2022-08-04,214.74001,218.86,214.74001,217.3,991200,BIIB,Biogen
2022-08-03,210.0,217.029999,210.0,213.60001,1005500,BIIB,Biogen
2022-08-02,209.50999,213.46001,208.55,209.14999,685300,BIIB,Biogen
2022-08-01,213.89999,214.64,208.81,209.25999,1117500,BIIB,Biogen
2022-07-29,212.50999,216.69,211.59,215.059998,1152000,BIIB,Biogen
2022-07-28,212.36,215.22,208.73,214.2,852600,BIIB,Biogen
2022-07-27,209.64999,213.67,209.64999,212.92,848800,BIIB,Biogen
2022-07-26,206.7,214.020004,206.7,210.85001,916200,BIIB,Biogen
2022-07-25,205.99001,207.96001,204.17999,207.57001,776900,BIIB,Biogen
2022-07-22,214.44,215.31,205.28999,206.25,842300,BIIB,Biogen
2022-07-21,208.27,214.67999,207.94,214.059998,1136800,BIIB,Biogen
2022-07-20,217.0,220.7,204.67,207.49001,1991500,BIIB,Biogen
2022-07-19,217.74001,222.2,216.28,220.25999,1075200,BIIB,Biogen
2022-07-18,217.57001,218.78999,213.050003,214.34,1056100,BIIB,Biogen
2022-07-15,215.37,217.36,213.75,217.0099945,732100,BIIB,Biogen
2022-07-14,212.98,215.050003,210.25999,214.27,920100,BIIB,Biogen
2022-07-13,211.92,216.35001,211.92,214.53,635100,BIIB,Biogen
2022-07-12,216.66,218.56,214.039993,215.58,711100,BIIB,Biogen
2022-07-11,217.56,218.0,214.52,215.25999,609700,BIIB,Biogen
2022-07-08,216.38,220.78999,215.89999,218.8,918900,BIIB,Biogen
2022-07-07,215.83,219.91,215.13,217.96001,900600,BIIB,Biogen
2022-07-06,213.11,216.8,211.17,215.98,969400,BIIB,Biogen
2022-07-05,208.98,212.73,206.78,212.58,897900,BIIB,Biogen
2022-07-01,205.37,210.75,203.92,210.63,800700,BIIB,Biogen
2022-06-30,203.58,207.089996,200.39999,203.94,1186200,BIIB,Biogen
2022-06-29,202.070007,205.92,199.87,205.23,1260100,BIIB,Biogen
2022-06-28,213.75,213.88,202.33,202.50999,1656700,BIIB,Biogen
2022-06-27,210.32001,213.67999,208.13,213.57001,972600,BIIB,Biogen
2022-06-24,211.38,212.71001,207.19,211.92999,2947000,BIIB,Biogen
2022-06-23,207.73,211.91,207.7,211.38,864000,BIIB,Biogen
2022-06-22,205.31,209.62,204.61,207.0,988100,BIIB,Biogen
2022-06-21,204.22,207.53999,201.97,206.89,1319200,BIIB,Biogen
2022-06-17,192.11,204.25999,192.11,201.74001,1884700,BIIB,Biogen
2022-06-16,193.32001,193.89,188.53999,191.53,1024900,BIIB,Biogen
2022-06-15,196.17,199.25,193.39,197.25999,760200,BIIB,Biogen
2022-06-14,191.97,194.39999,189.67,194.17999,817900,BIIB,Biogen
2022-06-13,194.17,195.46001,191.75,192.16,1052800,BIIB,Biogen
2022-06-10,199.39,200.25999,195.95,197.5,999700,BIIB,Biogen
2022-06-09,205.98,206.53,202.17999,202.22,894100,BIIB,Biogen
2022-06-08,201.080002,208.49001,200.0,206.73,1559000,BIIB,Biogen
2022-06-07,195.75999,201.47,195.48,201.080002,791000,BIIB,Biogen
2022-06-06,203.52,203.53999,195.71001,197.11,803900,BIIB,Biogen
2022-06-03,198.10001,204.64,197.85001,200.62,867300,BIIB,Biogen
2022-06-02,199.33,200.23,193.86,198.50999,1094300,BIIB,Biogen
2022-06-01,202.0,202.22,198.47,200.0,1055300,BIIB,Biogen
2022-05-31,204.96001,204.96001,199.14999,200.0,1767400,BIIB,Biogen
2022-05-27,205.25999,207.36,203.13,206.2,1013300,BIIB,Biogen
2022-05-26,202.98,205.73,202.34,204.22,532000,BIIB,Biogen
2022-05-25,202.53999,203.32001,198.10001,202.36,932500,BIIB,Biogen
2022-05-24,198.67,202.73,196.52,202.53999,914100,BIIB,Biogen
2022-05-23,201.089996,204.0,198.69,199.39999,931900,BIIB,Biogen
2022-05-20,195.33,199.78,194.5,199.64999,972600,BIIB,Biogen
2022-05-19,195.32001,195.55,191.46001,193.089996,1171100,BIIB,Biogen
2022-05-18,201.050003,201.77,195.0,195.71001,1197100,BIIB,Biogen
2022-05-17,200.13,203.059998,197.48,202.89999,781900,BIIB,Biogen
2022-05-16,197.89,200.92,196.47,198.38,831500,BIIB,Biogen
2022-05-13,196.92999,200.27,196.24001,199.11,1230400,BIIB,Biogen
2022-05-12,190.56,194.98,188.50999,194.32001,1313900,BIIB,Biogen
2022-05-11,192.28999,198.14,190.50999,191.070007,1483500,BIIB,Biogen
2022-05-10,191.2,197.50999,190.92,195.0,1603400,BIIB,Biogen
2022-05-09,191.050003,193.91,187.16,187.53999,1589700,BIIB,Biogen
2022-05-06,198.94,199.25999,190.64999,193.61,1888700,BIIB,Biogen
2022-05-05,207.63,209.39,199.59,201.17999,1384800,BIIB,Biogen
2022-05-04,208.47,211.62,203.41,210.10001,1093300,BIIB,Biogen
2022-05-03,209.12,214.78,205.0,205.7,1545700,BIIB,Biogen
2022-05-02,206.3,209.12,202.52,207.32001,1526200,BIIB,Biogen
2022-04-29,210.67,214.62,206.97,207.44,1049400,BIIB,Biogen
2022-04-28,207.78999,211.28999,204.86,210.41,876700,BIIB,Biogen
2022-04-27,207.62,209.92999,206.24001,206.94,728800,BIIB,Biogen
2022-04-26,213.0,214.50999,206.52,206.99001,1110300,BIIB,Biogen
2022-04-25,209.82001,215.58,208.42,214.53999,1040500,BIIB,Biogen
2022-04-22,217.48,220.48,209.71001,209.99001,1342900,BIIB,Biogen
2022-04-21,222.37,224.78,218.3,218.39999,932200,BIIB,Biogen
2022-04-20,224.27,225.5,220.27,220.42999,1028600,BIIB,Biogen
2022-04-19,212.98,224.32001,212.55,223.020004,1448600,BIIB,Biogen
2022-04-18,216.22,217.66,211.47,212.53999,1033400,BIIB,Biogen
2022-04-14,214.39999,216.0,212.2,212.55,917900,BIIB,Biogen
2022-04-13,208.56,214.39999,208.070007,213.98,671600,BIIB,Biogen
2022-04-12,211.0099945,212.91,206.62,208.059998,976100,BIIB,Biogen
2022-04-11,213.12,216.0,210.55,210.62,869000,BIIB,Biogen
2022-04-08,211.17999,218.020004,210.36,214.75,1410700,BIIB,Biogen
2022-04-07,210.22,212.96001,208.37,211.64,779100,BIIB,Biogen
2022-04-06,206.87,210.35001,205.52,209.71001,1014200,BIIB,Biogen
2022-04-05,210.38,214.14,207.35001,207.61,1404900,BIIB,Biogen
2022-04-04,212.059998,213.5,211.070007,211.64,800500,BIIB,Biogen
2022-04-01,212.49001,212.97,208.49001,210.64999,675800,BIIB,Biogen
2022-03-31,212.13,213.24001,210.10001,210.60001,951400,BIIB,Biogen
2022-03-30,214.95,216.36,210.32001,211.029999,585400,BIIB,Biogen
2022-03-29,212.96001,215.92999,212.66,214.95,699600,BIIB,Biogen
2022-03-28,210.080002,212.25999,208.23,211.67999,807500,BIIB,Biogen
2022-03-25,213.32001,214.12,209.41,210.97,685900,BIIB,Biogen
2022-03-24,210.50999,213.72,210.0099945,213.0099945,736200,BIIB,Biogen
2022-03-23,210.92,213.11,209.38,209.62,955300,BIIB,Biogen
2022-03-22,206.66,212.11,206.0,210.92,849600,BIIB,Biogen
2022-03-21,207.7,209.029999,203.99001,206.81,1284400,BIIB,Biogen
2022-03-18,204.39,208.88,203.070007,208.57001,2102800,BIIB,Biogen
2022-03-17,203.039993,206.60001,202.0099945,205.32001,1057100,BIIB,Biogen
2022-03-16,201.23,204.25,198.059998,203.8,1075000,BIIB,Biogen
2022-03-15,193.21001,197.42,193.089996,197.36,1306300,BIIB,Biogen
