datetime,open,high,low,close,volume,symbol,company_name
2023-09-11,85.61,86.4,85.11,85.36,2130000,CBRE,CBRE Group
2023-09-08,84.97,85.96,84.89,85.24,1374000,CBRE,CBRE Group
2023-09-07,85.36,85.53,84.15,85.0,1867800,CBRE,CBRE Group
2023-09-06,86.0,86.97,85.54,85.84,1617500,CBRE,CBRE Group
2023-09-05,85.7,86.0,85.059998,85.87,1368400,CBRE,CBRE Group
2023-09-01,85.42,86.54,85.32,86.019997,968800,CBRE,CBRE Group
2023-08-31,85.059998,85.92,84.91,85.050003,2113000,CBRE,CBRE Group
2023-08-30,85.49,85.56,84.46,84.68,1239500,CBRE,CBRE Group
2023-08-29,84.32,85.93,84.07,85.7,1028300,CBRE,CBRE Group
2023-08-28,83.07,84.91,82.9,84.59,911700,CBRE,CBRE Group
2023-08-25,83.99,84.19,82.54,82.58,848100,CBRE,CBRE Group
2023-08-24,83.43,84.28,82.68,83.56,1204800,CBRE,CBRE Group
2023-08-23,81.52,83.36,81.23,83.17,1047000,CBRE,CBRE Group
2023-08-22,82.029999,82.58,80.86,80.95,1171400,CBRE,CBRE Group
2023-08-21,82.56,82.96,80.59,81.49,985700,CBRE,CBRE Group
2023-08-18,81.34,82.74,81.34,82.29,1403400,CBRE,CBRE Group
2023-08-17,82.5,83.54,82.12,82.26,1397000,CBRE,CBRE Group
2023-08-16,83.029999,84.040001,82.34,82.37,1002500,CBRE,CBRE Group
2023-08-15,83.54,84.099998,82.51,83.28,1123300,CBRE,CBRE Group
2023-08-14,84.050003,84.7,83.87,84.65,1144900,CBRE,CBRE Group
2023-08-11,83.71,84.94,83.43,84.53,813900,CBRE,CBRE Group
2023-08-10,84.91,85.8,84.11,84.3,1712100,CBRE,CBRE Group
2023-08-09,85.080002,85.44,84.0,84.080002,994900,CBRE,CBRE Group
2023-08-08,83.75,85.36,83.59,85.050003,915000,CBRE,CBRE Group
2023-08-07,83.96,85.029999,83.96,84.94,1057200,CBRE,CBRE Group
2023-08-04,83.33,84.83,82.93,83.92,1680300,CBRE,CBRE Group
2023-08-03,82.65,84.23,82.37,83.61,1453700,CBRE,CBRE Group
2023-08-02,82.32,83.81,81.76,83.43,1355700,CBRE,CBRE Group
2023-08-01,81.58,83.42,81.48,83.010002,1750300,CBRE,CBRE Group
2023-07-31,82.39,83.72,82.39,83.31,1372800,CBRE,CBRE Group
2023-07-28,83.79,84.49,82.32,82.4,1916200,CBRE,CBRE Group
2023-07-27,87.53,88.24,82.76,83.25,2636100,CBRE,CBRE Group
2023-07-26,87.82,88.96,87.46,88.36,1359700,CBRE,CBRE Group
2023-07-25,86.94,88.51,86.65,88.11,1266700,CBRE,CBRE Group
2023-07-24,87.85,88.55,87.19,87.24,1958800,CBRE,CBRE Group
2023-07-21,88.44,88.44,87.28,87.72,1391700,CBRE,CBRE Group
2023-07-20,88.92,89.050003,87.61,87.95,1895700,CBRE,CBRE Group
2023-07-19,88.85,89.23,88.19,88.91,1221100,CBRE,CBRE Group
2023-07-18,88.07,88.96,88.059998,88.5,1101400,CBRE,CBRE Group
2023-07-17,86.92,88.4,86.55,88.14,1128600,CBRE,CBRE Group
2023-07-14,87.84,88.22,86.75,86.99,1317200,CBRE,CBRE Group
2023-07-13,86.53,88.49,86.53,88.3,1787700,CBRE,CBRE Group
2023-07-12,85.18,86.54,85.019997,86.43,2520100,CBRE,CBRE Group
2023-07-11,84.0,84.52,83.78,83.8,2263900,CBRE,CBRE Group
2023-07-10,81.58,83.36,81.39,83.34,1287100,CBRE,CBRE Group
2023-07-07,81.3,82.98,81.15,81.87,1710200,CBRE,CBRE Group
2023-07-06,81.019997,82.059998,80.21,81.9,1799600,CBRE,CBRE Group
2023-07-05,81.22,82.43,80.89,81.97,1391900,CBRE,CBRE Group
2023-07-03,80.53,82.35,80.5,81.8,1063600,CBRE,CBRE Group
2023-06-30,81.3,81.51,79.77,80.71,2742500,CBRE,CBRE Group
2023-06-29,78.15,80.48,78.0,80.3,1820000,CBRE,CBRE Group
2023-06-28,77.91,78.55,77.16,78.47,1543300,CBRE,CBRE Group
2023-06-27,75.87,78.23,75.43,77.97,1377300,CBRE,CBRE Group
2023-06-26,75.72,76.86,75.39,75.56,2116000,CBRE,CBRE Group
2023-06-23,74.99,75.28,74.31,75.23,5379100,CBRE,CBRE Group
2023-06-22,76.72,76.72,75.8,76.24,1595500,CBRE,CBRE Group
2023-06-21,76.36,77.14,76.15,76.72,1286800,CBRE,CBRE Group
2023-06-20,77.29,77.99,76.45,76.94,1903400,CBRE,CBRE Group
2023-06-16,79.040001,79.24,77.48,77.81,3409000,CBRE,CBRE Group
2023-06-15,77.75,78.7,76.69,78.67,1870600,CBRE,CBRE Group
2023-06-14,79.71,80.25,77.96,78.39,1505900,CBRE,CBRE Group
2023-06-13,78.5,79.51,78.41,79.24,1113400,CBRE,CBRE Group
2023-06-12,78.84,79.080002,77.73,78.35,946600,CBRE,CBRE Group
2023-06-09,78.75,79.33,78.31,78.94,966700,CBRE,CBRE Group
2023-06-08,79.96,80.14,77.59,78.63,1371100,CBRE,CBRE Group
2023-06-07,78.25,80.19,77.85,79.94,1900100,CBRE,CBRE Group
2023-06-06,76.28,77.61,76.040001,77.6,899800,CBRE,CBRE Group
2023-06-05,76.86,77.11,75.68,76.050003,1570300,CBRE,CBRE Group
2023-06-02,76.45,78.010002,75.51,77.13,1444100,CBRE,CBRE Group
2023-06-01,74.76,75.18,73.96,75.019997,1245500,CBRE,CBRE Group
2023-05-31,74.54,75.4,73.92,74.92,4538100,CBRE,CBRE Group
2023-05-30,76.14,76.44,74.88,75.050003,1951800,CBRE,CBRE Group
2023-05-26,75.0,75.75,74.15,75.57,1124800,CBRE,CBRE Group
2023-05-25,75.07,75.36,73.92,74.97,1566100,CBRE,CBRE Group
2023-05-24,75.36,75.75,74.13,74.51,2087500,CBRE,CBRE Group
2023-05-23,77.95,78.45,76.059998,76.13,2285700,CBRE,CBRE Group
2023-05-22,77.2,78.58,77.0,78.059998,2573500,CBRE,CBRE Group
2023-05-19,77.44,78.059998,76.26,77.28,3568900,CBRE,CBRE Group
2023-05-18,75.21,76.92,74.81,76.81,1634500,CBRE,CBRE Group
2023-05-17,74.2,75.42,73.25,75.36,1647200,CBRE,CBRE Group
2023-05-16,73.9,74.25,73.27,73.57,2789900,CBRE,CBRE Group
2023-05-15,73.43,74.31,72.9,74.16,1005500,CBRE,CBRE Group
2023-05-12,73.96,74.22,72.62,73.099998,1317500,CBRE,CBRE Group
2023-05-11,73.4,73.75,72.96,73.64,1296600,CBRE,CBRE Group
2023-05-10,74.22,74.39,73.099998,73.81,2075400,CBRE,CBRE Group
2023-05-09,72.13,73.52,71.45,73.38,1780700,CBRE,CBRE Group
2023-05-08,74.31,74.44,72.4,73.14,1492500,CBRE,CBRE Group
2023-05-05,74.68,74.7,73.55,74.55,1671300,CBRE,CBRE Group
2023-05-04,73.65,74.63,72.18,73.66,1764300,CBRE,CBRE Group
2023-05-03,75.62,76.26,73.84,74.089996,1837400,CBRE,CBRE Group
2023-05-02,75.76,76.35,72.48,75.099998,2634400,CBRE,CBRE Group
2023-05-01,76.46,77.9,76.21,76.4,1591000,CBRE,CBRE Group
2023-04-28,75.95,77.82,75.81,76.66,2075400,CBRE,CBRE Group
2023-04-27,72.050003,76.99,70.87,76.14,3368400,CBRE,CBRE Group
2023-04-26,70.35,71.019997,69.46,69.94,1691200,CBRE,CBRE Group
2023-04-25,70.31,70.69,69.97,70.48,1557900,CBRE,CBRE Group
2023-04-24,71.52,71.77,70.41,71.07,1226900,CBRE,CBRE Group
2023-04-21,72.75,73.0,71.64,71.86,2504300,CBRE,CBRE Group
2023-04-20,71.48,72.37,71.38,72.24,1849500,CBRE,CBRE Group
2023-04-19,71.49,72.46,71.42,72.25,976900,CBRE,CBRE Group
2023-04-18,72.5,72.89,71.61,71.98,2442200,CBRE,CBRE Group
2023-04-17,70.79,72.45,70.69,72.29,1397900,CBRE,CBRE Group
2023-04-14,71.27,71.7,69.59,70.82,1600000,CBRE,CBRE Group
2023-04-13,70.11,70.79,69.43,70.75,1172300,CBRE,CBRE Group
2023-04-12,71.41,71.43,69.75,69.84,1498700,CBRE,CBRE Group
2023-04-11,70.33,71.19,70.050003,70.46,1205200,CBRE,CBRE Group
2023-04-10,69.75,70.17,68.9,69.95,1179000,CBRE,CBRE Group
2023-04-06,69.87,70.39,69.57,70.31,1432400,CBRE,CBRE Group
2023-04-05,70.23,70.94,69.49,70.080002,2099000,CBRE,CBRE Group
2023-04-04,73.11,73.17,70.62,70.91,2422500,CBRE,CBRE Group
2023-04-03,72.53,73.24,71.74,72.77,2215300,CBRE,CBRE Group
2023-03-31,71.22,72.98,70.97,72.81,2348000,CBRE,CBRE Group
2023-03-30,70.62,71.2,70.36,70.84,1606500,CBRE,CBRE Group
2023-03-29,69.59,69.85,68.85,69.41,2539800,CBRE,CBRE Group
2023-03-28,68.41,69.33,67.92,68.45,1711000,CBRE,CBRE Group
2023-03-27,69.97,70.47,68.47,69.37,1845900,CBRE,CBRE Group
2023-03-24,67.88,68.92,66.43,68.86,3763700,CBRE,CBRE Group
2023-03-23,71.72,72.61,68.65,68.91,3390300,CBRE,CBRE Group
2023-03-22,74.79,75.11,71.059998,71.21,2886800,CBRE,CBRE Group
2023-03-21,75.96,76.099998,74.76,75.17,1871700,CBRE,CBRE Group
2023-03-20,74.42,75.55,74.050003,74.76,1795000,CBRE,CBRE Group
2023-03-17,75.26,75.42,73.8,73.87,3344300,CBRE,CBRE Group
2023-03-16,73.029999,75.95,72.36,75.56,2184900,CBRE,CBRE Group
2023-03-15,73.75,74.9,72.96,73.91,2378100,CBRE,CBRE Group
2023-03-14,77.28,77.73,74.88,75.77,2322200,CBRE,CBRE Group
2023-03-13,77.14,77.89,75.18,75.37,2570200,CBRE,CBRE Group
2023-03-10,81.0,81.16,77.46,78.39,1263000,CBRE,CBRE Group
2023-03-09,83.27,83.41,81.24,81.5,1388400,CBRE,CBRE Group
2023-03-08,82.91,83.47,82.35,83.36,1129100,CBRE,CBRE Group
2023-03-07,84.71,85.089996,82.63,83.019997,949600,CBRE,CBRE Group
2023-03-06,86.25,86.56,84.82,85.14,1092700,CBRE,CBRE Group
2023-03-03,85.010002,86.0,84.74,85.92,1127800,CBRE,CBRE Group
2023-03-02,83.64,84.33,82.12,84.22,1664000,CBRE,CBRE Group
2023-03-01,84.6,85.050003,83.93,84.39,1183300,CBRE,CBRE Group
2023-02-28,85.040001,86.040001,84.46,85.14,2430400,CBRE,CBRE Group
2023-02-27,86.51,86.93,84.73,85.19,1063300,CBRE,CBRE Group
2023-02-24,85.98,85.98,84.080002,84.99,1206700,CBRE,CBRE Group
2023-02-23,86.059998,87.2,85.2,86.85,1645100,CBRE,CBRE Group
2023-02-22,86.24,86.65,85.42,85.94,1695200,CBRE,CBRE Group
2023-02-21,87.61,87.88,85.52,85.79,1663700,CBRE,CBRE Group
2023-02-17,88.3,88.97,87.26,88.76,1328200,CBRE,CBRE Group
2023-02-16,87.95,89.13,87.84,88.5,1221200,CBRE,CBRE Group
2023-02-15,87.87,89.57,87.87,89.51,993100,CBRE,CBRE Group
2023-02-14,88.5,89.58,87.98,88.9,1149000,CBRE,CBRE Group
2023-02-13,87.47,88.97,87.28,88.9,1039000,CBRE,CBRE Group
2023-02-10,87.059998,87.6,86.56,87.3,1503800,CBRE,CBRE Group
2023-02-09,85.57,88.23,84.9,87.66,2499800,CBRE,CBRE Group
2023-02-08,86.34,86.74,84.36,84.77,1413300,CBRE,CBRE Group
2023-02-07,84.7,87.099998,84.48,87.019997,1077400,CBRE,CBRE Group
2023-02-06,85.76,86.64,85.019997,85.63,936600,CBRE,CBRE Group
2023-02-03,87.059998,87.99,86.39,87.14,1138500,CBRE,CBRE Group
2023-02-02,86.080002,89.48,85.73,88.54,1552300,CBRE,CBRE Group
2023-02-01,84.83,85.71,82.98,85.17,1590500,CBRE,CBRE Group
2023-01-31,83.64,85.55,83.5,85.51,1588200,CBRE,CBRE Group
2023-01-30,83.5,84.82,83.15,83.67,963200,CBRE,CBRE Group
2023-01-27,83.2,84.5,82.8,84.46,1170800,CBRE,CBRE Group
2023-01-26,83.59,84.14,82.050003,84.099998,1311900,CBRE,CBRE Group
2023-01-25,82.0,83.050003,81.15,83.050003,1123700,CBRE,CBRE Group
2023-01-24,84.57,84.85,83.089996,83.2,1097900,CBRE,CBRE Group
2023-01-23,84.62,85.25,83.7,85.07,804200,CBRE,CBRE Group
2023-01-20,83.33,84.46,82.36,84.29,1081400,CBRE,CBRE Group
2023-01-19,82.85,83.9,82.2,83.39,1549600,CBRE,CBRE Group
2023-01-18,85.050003,85.52,83.3,83.61,1453100,CBRE,CBRE Group
2023-01-17,86.019997,86.42,84.52,84.7,1900600,CBRE,CBRE Group
2023-01-13,84.58,86.52,84.45,86.11,1480700,CBRE,CBRE Group
2023-01-12,85.56,85.97,84.5,85.63,1364400,CBRE,CBRE Group
2023-01-11,83.33,85.010002,83.14,84.83,1204700,CBRE,CBRE Group
2023-01-10,81.27,83.019997,80.81,82.73,1155700,CBRE,CBRE Group
2023-01-09,81.47,82.84,80.8,81.76,1805800,CBRE,CBRE Group
2023-01-06,78.99,81.28,78.37,80.92,1083800,CBRE,CBRE Group
2023-01-05,78.78,79.34,77.59,78.43,1002900,CBRE,CBRE Group
2023-01-04,79.57,80.2,79.19,79.72,1258500,CBRE,CBRE Group
2023-01-03,78.040001,79.31,77.47,78.44,1169100,CBRE,CBRE Group
2022-12-30,76.72,77.32,76.089996,76.96,1175600,CBRE,CBRE Group
2022-12-29,75.87,77.67,75.77,77.55,884900,CBRE,CBRE Group
2022-12-28,76.6,76.91,75.38,75.41,746600,CBRE,CBRE Group
2022-12-27,76.82,77.12,76.099998,76.49,599500,CBRE,CBRE Group
2022-12-23,75.28,76.67,75.15,76.67,675000,CBRE,CBRE Group
2022-12-22,75.94,76.0,74.6,75.68,1048900,CBRE,CBRE Group
2022-12-21,75.54,77.14,75.53,76.62,1486700,CBRE,CBRE Group
2022-12-20,74.82,75.76,74.56,74.87,1440800,CBRE,CBRE Group
2022-12-19,75.77,76.7,74.8,75.010002,1447100,CBRE,CBRE Group
2022-12-16,76.029999,76.65,75.39,75.8,4251500,CBRE,CBRE Group
2022-12-15,78.040001,79.099998,77.13,77.44,1444700,CBRE,CBRE Group
2022-12-14,79.39,80.4,78.24,79.41,2025800,CBRE,CBRE Group
2022-12-13,79.42,80.47,78.67,79.86,2646900,CBRE,CBRE Group
2022-12-12,75.97,76.55,75.16,76.5,1604100,CBRE,CBRE Group
2022-12-09,75.79,76.69,75.67,75.84,1072000,CBRE,CBRE Group
2022-12-08,76.77,77.61,75.71,76.12,1399100,CBRE,CBRE Group
2022-12-07,76.45,77.41,76.059998,76.34,1265300,CBRE,CBRE Group
2022-12-06,78.0,78.059998,76.38,76.84,1266700,CBRE,CBRE Group
2022-12-05,78.37,78.53,77.12,77.73,1436100,CBRE,CBRE Group
2022-12-02,78.63,79.6,78.47,79.25,1122900,CBRE,CBRE Group
2022-12-01,80.080002,80.83,79.18,79.54,1366200,CBRE,CBRE Group
2022-11-30,76.29,79.79,75.49,79.6,3971500,CBRE,CBRE Group
2022-11-29,74.93,76.53,74.7,76.46,1218800,CBRE,CBRE Group
2022-11-28,76.41,76.95,74.95,75.089996,1376600,CBRE,CBRE Group
2022-11-25,76.47,77.64,76.41,77.28,589000,CBRE,CBRE Group
2022-11-23,75.68,76.85,75.65,76.78,925900,CBRE,CBRE Group
2022-11-22,75.52,76.010002,74.69,75.98,872400,CBRE,CBRE Group
2022-11-21,75.0,76.029999,74.93,75.26,850900,CBRE,CBRE Group
2022-11-18,76.21,76.21,74.7,75.3,1350900,CBRE,CBRE Group
2022-11-17,74.11,74.55,72.82,74.48,1120300,CBRE,CBRE Group
2022-11-16,75.0,76.059998,74.95,75.66,1499400,CBRE,CBRE Group
2022-11-15,76.92,77.42,74.98,75.56,1453100,CBRE,CBRE Group
2022-11-14,78.23,78.62,75.13,75.22,1873600,CBRE,CBRE Group
2022-11-11,78.17,79.97,77.95,78.83,2216900,CBRE,CBRE Group
2022-11-10,73.24,77.4,73.24,77.22,2620300,CBRE,CBRE Group
2022-11-09,70.75,71.25,69.55,70.099998,1405700,CBRE,CBRE Group
2022-11-08,71.21,72.36,70.56,71.35,1252100,CBRE,CBRE Group
2022-11-07,71.75,71.81,70.45,71.17,1361700,CBRE,CBRE Group
2022-11-04,69.77,72.19,69.51,70.76,1520700,CBRE,CBRE Group
2022-11-03,68.89,70.029999,68.07,68.84,1681100,CBRE,CBRE Group
2022-11-02,72.2,73.59,69.85,69.85,3632100,CBRE,CBRE Group
2022-11-01,72.11,73.15,71.28,72.78,2246600,CBRE,CBRE Group
2022-10-31,70.41,71.9,70.28,70.94,3032300,CBRE,CBRE Group
2022-10-28,69.12,71.26,68.83,70.75,2002800,CBRE,CBRE Group
2022-10-27,72.0,72.0,67.78,70.27,3166600,CBRE,CBRE Group
2022-10-26,72.0,73.69,71.62,72.65,1860900,CBRE,CBRE Group
2022-10-25,70.0,72.23,70.0,71.96,1377600,CBRE,CBRE Group
2022-10-24,69.82,70.46,69.33,69.82,1138200,CBRE,CBRE Group
2022-10-21,67.27,69.35,66.89,69.31,1654600,CBRE,CBRE Group
2022-10-20,67.81,68.8,67.31,67.77,1815900,CBRE,CBRE Group
2022-10-19,68.98,69.16,67.73,67.83,1346500,CBRE,CBRE Group
2022-10-18,71.55,71.79,69.58,70.27,1253700,CBRE,CBRE Group
2022-10-17,69.16,70.42,69.16,69.79,1537500,CBRE,CBRE Group
2022-10-14,70.49,70.62,67.4,67.54,1577100,CBRE,CBRE Group
2022-10-13,66.95,69.52,66.31,69.41,2139200,CBRE,CBRE Group
2022-10-12,69.19,69.19,68.010002,68.52,1179900,CBRE,CBRE Group
2022-10-11,69.15,70.23,68.45,69.25,1420400,CBRE,CBRE Group
2022-10-10,70.019997,70.46,69.089996,69.46,896200,CBRE,CBRE Group
2022-10-07,70.67,70.89,68.9,69.43,1554700,CBRE,CBRE Group
2022-10-06,72.95,73.33,71.37,71.67,2015400,CBRE,CBRE Group
2022-10-05,72.72,73.69,72.27,72.94,1676300,CBRE,CBRE Group
2022-10-04,71.34,73.51,71.11,73.48,2188800,CBRE,CBRE Group
2022-10-03,68.66,71.040001,67.22,70.28,2378700,CBRE,CBRE Group
2022-09-30,68.29,68.81,67.18,67.51,3473000,CBRE,CBRE Group
2022-09-29,69.12,69.5,66.74,67.79,2064200,CBRE,CBRE Group
2022-09-28,68.95,70.46,68.059998,70.18,3108900,CBRE,CBRE Group
2022-09-27,69.92,70.72,68.19,68.53,1232900,CBRE,CBRE Group
2022-09-26,70.18,70.69,68.94,69.029999,1764900,CBRE,CBRE Group
2022-09-23,71.37,71.39,69.56,70.66,1785300,CBRE,CBRE Group
2022-09-22,72.68,72.74,71.62,72.2,1504700,CBRE,CBRE Group
2022-09-21,75.73,75.9,72.99,73.010002,1367400,CBRE,CBRE Group
2022-09-20,75.55,76.22,74.5,74.98,1576500,CBRE,CBRE Group
2022-09-19,75.41,77.57,75.41,76.89,1817800,CBRE,CBRE Group
2022-09-16,77.65,77.8,75.34,76.11,4168000,CBRE,CBRE Group
2022-09-15,78.36,79.84,77.83,78.23,1509700,CBRE,CBRE Group
2022-09-14,77.76,78.32,76.95,78.14,2159000,CBRE,CBRE Group
2022-09-13,79.34,79.67,78.040001,78.49,1648300,CBRE,CBRE Group
2022-09-12,81.54,82.34,81.21,81.68,1278000,CBRE,CBRE Group
2022-09-09,80.07,81.41,79.73,81.17,1013900,CBRE,CBRE Group
2022-09-08,78.54,79.78,77.6,79.75,1484800,CBRE,CBRE Group
2022-09-07,76.92,79.53,76.66,79.48,1502900,CBRE,CBRE Group
2022-09-06,77.78,78.76,76.52,76.95,1350900,CBRE,CBRE Group
2022-09-02,78.6,79.62,76.88,77.14,1172100,CBRE,CBRE Group
2022-09-01,78.26,78.26,76.050003,77.49,1299700,CBRE,CBRE Group
2022-08-31,79.46,79.65,78.53,78.96,2930600,CBRE,CBRE Group
2022-08-30,79.77,79.83,78.49,78.81,1103700,CBRE,CBRE Group
2022-08-29,79.73,80.6,79.34,79.43,1114400,CBRE,CBRE Group
2022-08-26,83.56,83.56,80.39,80.43,1098200,CBRE,CBRE Group
2022-08-25,81.67,83.51,81.66,83.45,2210800,CBRE,CBRE Group
2022-08-24,81.59,82.14,81.24,81.39,1311500,CBRE,CBRE Group
2022-08-23,80.99,82.48,80.99,81.21,1643500,CBRE,CBRE Group
2022-08-22,83.7,83.7,80.89,80.98,1221600,CBRE,CBRE Group
2022-08-19,85.75,86.0,84.72,84.92,998300,CBRE,CBRE Group
2022-08-18,86.29,86.8,86.22,86.39,846100,CBRE,CBRE Group
2022-08-17,86.25,86.84,85.31,86.4,1097300,CBRE,CBRE Group
2022-08-16,87.45,87.83,86.64,87.29,1000000,CBRE,CBRE Group
2022-08-15,87.23,87.96,86.84,87.68,1301000,CBRE,CBRE Group
2022-08-12,86.029999,87.62,85.59,87.39,1285400,CBRE,CBRE Group
2022-08-11,86.14,86.45,85.2,85.35,1281200,CBRE,CBRE Group
2022-08-10,85.019997,86.32,84.72,85.28,1182800,CBRE,CBRE Group
2022-08-09,83.36,83.81,82.91,83.38,1455300,CBRE,CBRE Group
2022-08-08,84.59,85.32,83.42,83.76,1138600,CBRE,CBRE Group
2022-08-05,81.51,84.029999,81.51,83.97,1459200,CBRE,CBRE Group
2022-08-04,82.8,83.050003,81.74,82.31,1489800,CBRE,CBRE Group
2022-08-03,83.080002,84.17,82.93,83.6,1467400,CBRE,CBRE Group
2022-08-02,84.18,84.55,82.22,82.3,1741000,CBRE,CBRE Group
2022-08-01,84.69,85.24,83.28,84.73,1340600,CBRE,CBRE Group
2022-07-29,84.76,85.93,84.46,85.62,1502300,CBRE,CBRE Group
2022-07-28,83.11,84.78,82.69,84.71,1137900,CBRE,CBRE Group
2022-07-27,81.99,82.9,80.87,82.78,1605600,CBRE,CBRE Group
2022-07-26,82.39,82.49,81.27,81.68,1586200,CBRE,CBRE Group
2022-07-25,82.4,83.28,82.13,82.83,1472500,CBRE,CBRE Group
2022-07-22,82.16,82.46,81.4,82.26,1412800,CBRE,CBRE Group
2022-07-21,79.96,81.31,79.6,81.26,1594400,CBRE,CBRE Group
2022-07-20,79.24,80.27,78.9,80.2,1273300,CBRE,CBRE Group
2022-07-19,79.15,79.78,78.8,79.51,1458500,CBRE,CBRE Group
2022-07-18,78.6,79.17,77.58,77.87,1907700,CBRE,CBRE Group
2022-07-15,75.88,78.080002,75.58,77.96,1831500,CBRE,CBRE Group
2022-07-14,73.61,75.040001,73.51,74.89,1995200,CBRE,CBRE Group
2022-07-13,75.32,75.87,74.17,75.24,2285100,CBRE,CBRE Group
2022-07-12,75.27,77.28,75.27,76.56,2029500,CBRE,CBRE Group
2022-07-11,75.2,76.25,75.2,75.74,856700,CBRE,CBRE Group
2022-07-08,75.5,76.33,75.17,75.85,1231400,CBRE,CBRE Group
2022-07-07,75.83,76.44,75.15,76.029999,1501900,CBRE,CBRE Group
2022-07-06,76.78,77.31,75.27,75.37,2055200,CBRE,CBRE Group
2022-07-05,74.45,76.47,74.13,76.47,1681900,CBRE,CBRE Group
2022-07-01,73.18,75.83,73.18,75.69,1591600,CBRE,CBRE Group
2022-06-30,72.69,75.050003,71.98,73.61,1945100,CBRE,CBRE Group
2022-06-29,73.4,73.78,72.38,73.68,2154600,CBRE,CBRE Group
2022-06-28,74.67,75.43,73.3,73.46,1618300,CBRE,CBRE Group
2022-06-27,73.47,74.62,72.71,73.87,1674700,CBRE,CBRE Group
2022-06-24,72.35,73.54,71.89,73.13,4312100,CBRE,CBRE Group
2022-06-23,71.53,72.089996,71.18,71.77,1993200,CBRE,CBRE Group
2022-06-22,70.15,71.81,70.0,71.13,2808700,CBRE,CBRE Group
2022-06-21,71.28,71.76,70.019997,71.040001,3006900,CBRE,CBRE Group
2022-06-17,68.92,70.87,68.39,70.16,5839400,CBRE,CBRE Group
2022-06-16,68.27,69.6,67.68,68.15,2615800,CBRE,CBRE Group
2022-06-15,71.51,72.39,70.48,71.4,2976400,CBRE,CBRE Group
2022-06-14,70.13,71.12,69.76,70.58,2534200,CBRE,CBRE Group
2022-06-13,71.13,71.81,69.44,70.0,2915800,CBRE,CBRE Group
2022-06-10,73.8,74.5,72.92,73.35,1959600,CBRE,CBRE Group
2022-06-09,77.5,77.58,75.099998,75.16,1822500,CBRE,CBRE Group
2022-06-08,79.89,80.25,77.9,78.35,1202100,CBRE,CBRE Group
2022-06-07,80.07,80.75,79.42,80.67,2204800,CBRE,CBRE Group
2022-06-06,80.68,81.3,80.089996,80.73,1645800,CBRE,CBRE Group
2022-06-03,81.24,81.31,79.39,79.9,1285900,CBRE,CBRE Group
2022-06-02,79.6,82.49,79.44,82.49,1373100,CBRE,CBRE Group
2022-06-01,83.16,83.16,79.54,79.59,2042900,CBRE,CBRE Group
2022-05-31,83.52,83.87,82.39,82.84,3583500,CBRE,CBRE Group
2022-05-27,82.71,84.33,82.52,84.050003,1855200,CBRE,CBRE Group
2022-05-26,79.95,82.31,79.65,81.93,2500100,CBRE,CBRE Group
2022-05-25,78.24,80.49,78.23,79.28,2772000,CBRE,CBRE Group
2022-05-24,79.58,79.74,76.35,78.82,2320500,CBRE,CBRE Group
2022-05-23,80.050003,80.65,78.3,80.27,1453500,CBRE,CBRE Group
2022-05-20,81.13,81.21,77.56,78.97,2405400,CBRE,CBRE Group
2022-05-19,78.31,80.98,78.28,79.91,2533700,CBRE,CBRE Group
2022-05-18,81.26,82.33,78.56,79.010002,2686800,CBRE,CBRE Group
2022-05-17,81.56,82.71,80.77,82.65,2394600,CBRE,CBRE Group
2022-05-16,80.59,80.86,79.040001,79.83,2186700,CBRE,CBRE Group
2022-05-13,79.29,81.19,78.73,80.8,2156400,CBRE,CBRE Group
2022-05-12,77.72,78.66,76.97,78.33,2474100,CBRE,CBRE Group
2022-05-11,78.55,79.81,77.56,78.089996,2301300,CBRE,CBRE Group
2022-05-10,80.36,81.040001,77.16,78.54,2561200,CBRE,CBRE Group
2022-05-09,80.5,81.75,78.96,79.51,2457600,CBRE,CBRE Group
2022-05-06,81.45,83.11,80.21,81.22,2750600,CBRE,CBRE Group
2022-05-05,84.32,85.96,81.19,81.77,2823500,CBRE,CBRE Group
2022-05-04,83.4,85.58,82.22,85.57,2079600,CBRE,CBRE Group
2022-05-03,82.3,84.26,81.88,83.58,1989900,CBRE,CBRE Group
2022-05-02,83.52,84.089996,80.43,82.44,1699400,CBRE,CBRE Group
2022-04-29,85.019997,85.99,82.87,83.040001,2192100,CBRE,CBRE Group
2022-04-28,84.080002,85.97,83.3,85.61,1441700,CBRE,CBRE Group
2022-04-27,82.93,84.23,82.62,82.93,1862500,CBRE,CBRE Group
2022-04-26,83.81,84.019997,82.63,82.64,1738100,CBRE,CBRE Group
2022-04-25,83.64,84.87,82.84,84.66,2058800,CBRE,CBRE Group
2022-04-22,86.43,86.52,84.41,84.57,2010900,CBRE,CBRE Group
2022-04-21,88.73,89.76,86.34,86.54,1558500,CBRE,CBRE Group
2022-04-20,86.95,88.59,86.63,87.63,2807900,CBRE,CBRE Group
2022-04-19,85.81,87.37,85.69,86.46,3408500,CBRE,CBRE Group
2022-04-18,85.42,86.37,85.14,85.64,1707900,CBRE,CBRE Group
2022-04-14,86.62,87.37,85.45,85.56,1265600,CBRE,CBRE Group
2022-04-13,85.64,87.16,85.64,86.4,1328900,CBRE,CBRE Group
2022-04-12,87.040001,88.52,85.62,85.93,1747800,CBRE,CBRE Group
2022-04-11,86.010002,87.61,85.6,86.63,2702400,CBRE,CBRE Group
