datetime,open,high,low,close,volume,symbol,company_name
2023-08-08,111.79,112.080002,110.55,111.81,710800,ALLE,Allegion
2023-08-07,112.040001,113.26,111.85,113.22,602000,ALLE,Allegion
2023-08-04,112.84,113.39,111.54,111.91,626600,ALLE,Allegion
2023-08-03,113.16,113.37,111.34,111.59,1171000,ALLE,Allegion
2023-08-02,115.39,115.8,114.040001,114.48,615700,ALLE,Allegion
2023-08-01,116.22,117.13,115.41,116.13,761000,ALLE,Allegion
2023-07-31,118.4,118.79,116.28,116.86,1076000,ALLE,Allegion
2023-07-28,116.97,117.050003,114.39,114.99,986100,ALLE,Allegion
2023-07-27,118.19,120.22,114.94,115.51,1389300,ALLE,Allegion
2023-07-26,120.44,123.43,115.55,117.3,2476200,ALLE,Allegion
2023-07-25,125.57,128.36,125.38,127.07,1216500,ALLE,Allegion
2023-07-24,125.46,126.5,125.010002,126.35,793200,ALLE,Allegion
2023-07-21,124.94,125.68,124.59,125.19,752900,ALLE,Allegion
2023-07-20,126.36,126.36,124.059998,124.62,871100,ALLE,Allegion
2023-07-19,125.019997,126.36,125.010002,125.8,935300,ALLE,Allegion
2023-07-18,123.92,126.050003,123.76,125.6,789900,ALLE,Allegion
2023-07-17,122.5,124.58,121.87,124.19,632200,ALLE,Allegion
2023-07-14,122.65,123.040001,121.8,122.74,386900,ALLE,Allegion
2023-07-13,122.12,122.92,121.4,122.78,482300,ALLE,Allegion
2023-07-12,122.98,123.19,121.6,122.35,689500,ALLE,Allegion
2023-07-11,119.23,121.67,118.84,121.4,832500,ALLE,Allegion
2023-07-10,116.82,118.93,116.82,118.56,512000,ALLE,Allegion
2023-07-07,115.34,117.86,115.25,116.79,493600,ALLE,Allegion
2023-07-06,115.11,115.68,114.34,115.42,743400,ALLE,Allegion
2023-07-05,117.51,117.79,116.040001,116.57,666200,ALLE,Allegion
2023-07-03,119.12,119.95,117.44,118.75,483200,ALLE,Allegion
2023-06-30,120.0,120.84,119.52,120.019997,738200,ALLE,Allegion
2023-06-29,118.0,119.63,118.0,119.58,544900,ALLE,Allegion
2023-06-28,118.61,119.07,117.089996,118.16,514700,ALLE,Allegion
2023-06-27,117.61,119.32,117.26,118.99,481200,ALLE,Allegion
2023-06-26,115.83,117.57,115.58,117.17,613400,ALLE,Allegion
2023-06-23,115.61,116.56,114.68,115.5,1110500,ALLE,Allegion
2023-06-22,119.44,119.98,116.18,116.39,898700,ALLE,Allegion
2023-06-21,117.57,119.98,117.37,119.42,729100,ALLE,Allegion
2023-06-20,117.25,119.010002,117.2,118.22,800371,ALLE,Allegion
2023-06-16,119.88,119.96,117.54,118.43,2881980,ALLE,Allegion
2023-06-15,116.6,119.32,116.050003,118.94,843828,ALLE,Allegion
2023-06-14,117.85,118.69,116.32,116.77,1023872,ALLE,Allegion
2023-06-13,114.59,118.040001,114.59,117.77,917387,ALLE,Allegion
2023-06-12,113.040001,115.23,112.45,114.59,791009,ALLE,Allegion
2023-06-09,113.27,113.72,112.175,112.65,407448,ALLE,Allegion
2023-06-08,112.57,113.69,112.11,113.099998,611796,ALLE,Allegion
2023-06-07,110.15,113.76,110.055,113.080002,708126,ALLE,Allegion
2023-06-06,108.86,110.72,108.86,110.17,663845,ALLE,Allegion
2023-06-05,109.26,109.55,107.58,108.47,573044,ALLE,Allegion
2023-06-02,105.97,109.59,105.23,109.27,765291,ALLE,Allegion
2023-06-01,104.42,105.37,103.55,104.76,632781,ALLE,Allegion
2023-05-31,106.7,107.28,103.89,104.74,1527943,ALLE,Allegion
2023-05-30,107.4,107.77,106.36,107.080002,477773,ALLE,Allegion
2023-05-26,105.3,107.28,105.29,107.099998,727152,ALLE,Allegion
2023-05-25,106.57,106.78,104.43,105.25,598185,ALLE,Allegion
2023-05-24,107.84,107.84,105.84,106.28,457053,ALLE,Allegion
2023-05-23,108.67,109.6825,107.57,107.86,446232,ALLE,Allegion
2023-05-22,109.27,110.29,108.5,109.76,396744,ALLE,Allegion
2023-05-19,111.71,111.71,109.059998,109.3,572220,ALLE,Allegion
2023-05-18,108.74,110.88,108.44,110.49,575862,ALLE,Allegion
2023-05-17,106.96,109.19,106.96,109.050003,497898,ALLE,Allegion
2023-05-16,108.45,108.92,106.45,106.5,512349,ALLE,Allegion
2023-05-15,108.32,109.42,107.7,109.38,327371,ALLE,Allegion
2023-05-12,109.49,109.84,107.35,108.72,601384,ALLE,Allegion
2023-05-11,107.39,109.029999,106.675,108.87,658633,ALLE,Allegion
2023-05-10,108.69,109.225,107.059998,108.31,605746,ALLE,Allegion
2023-05-09,107.18,108.27,106.63,107.85,668202,ALLE,Allegion
2023-05-08,108.38,108.935,107.31,107.62,381305,ALLE,Allegion
2023-05-05,108.080002,108.67,107.14,108.089996,813840,ALLE,Allegion
2023-05-04,108.72,109.45,106.97,107.029999,527733,ALLE,Allegion
2023-05-03,110.41,111.24,108.75,108.96,644748,ALLE,Allegion
2023-05-02,110.97,111.040001,108.86,109.61,597498,ALLE,Allegion
2023-05-01,110.62,111.525,109.57,110.68,973375,ALLE,Allegion
2023-04-28,111.3,111.9,109.080002,110.48,1233028,ALLE,Allegion
2023-04-27,110.54,112.07,108.66,111.44,1379457,ALLE,Allegion
2023-04-26,108.9,110.535,107.059998,107.49,2946634,ALLE,Allegion
2023-04-25,103.27,104.12,101.92,101.95,1313233,ALLE,Allegion
2023-04-24,103.37,103.71,102.25,103.14,858449,ALLE,Allegion
2023-04-21,104.44,104.45,102.75,102.99,672283,ALLE,Allegion
2023-04-20,103.6,104.6701,103.175,104.19,763140,ALLE,Allegion
2023-04-19,103.8,104.55,103.4,104.18,526985,ALLE,Allegion
2023-04-18,105.25,106.275,103.49,104.31,765307,ALLE,Allegion
2023-04-17,103.14,104.715,102.77,104.43,1016910,ALLE,Allegion
2023-04-14,102.16,103.96,101.65,102.74,1008889,ALLE,Allegion
2023-04-13,101.63,102.68,99.99,102.14,661343,ALLE,Allegion
2023-04-12,101.99,102.695,101.37,101.55,547482,ALLE,Allegion
2023-04-11,101.059998,102.29,100.36,101.33,618051,ALLE,Allegion
2023-04-10,98.72,100.43,98.72,100.38,525475,ALLE,Allegion
2023-04-06,99.010002,99.75,98.050003,99.64,836839,ALLE,Allegion
2023-04-05,99.25,99.86,98.0049973,99.19,1318855,ALLE,Allegion
2023-04-04,105.98,105.98,99.07,99.97,1311668,ALLE,Allegion
2023-04-03,106.19,106.74,104.74,106.059998,848815,ALLE,Allegion
2023-03-31,105.79,106.85,105.335,106.73,726453,ALLE,Allegion
2023-03-30,106.28,106.28,104.73,105.040001,459973,ALLE,Allegion
2023-03-29,105.4,105.61,104.37,105.4,625454,ALLE,Allegion
2023-03-28,102.75,104.47,102.385,104.22,987935,ALLE,Allegion
2023-03-27,101.98,102.59,101.040001,102.4,851105,ALLE,Allegion
2023-03-24,101.23,101.565,99.57,100.6,877464,ALLE,Allegion
2023-03-23,104.059998,105.34,101.24,102.27,957256,ALLE,Allegion
2023-03-22,106.59,106.92,103.65,103.86,730272,ALLE,Allegion
2023-03-21,107.33,107.52,105.99,106.92,873066,ALLE,Allegion
2023-03-20,104.0,106.07,103.62,105.81,927701,ALLE,Allegion
2023-03-17,106.0,106.059998,103.11,103.32,1994057,ALLE,Allegion
2023-03-16,103.2,106.41,102.080002,106.18,1121233,ALLE,Allegion
2023-03-15,105.37,105.51,101.92,103.84,1050887,ALLE,Allegion
2023-03-14,107.49,108.83,106.16,107.62,938167,ALLE,Allegion
2023-03-13,106.23,107.5,105.17,105.98,873377,ALLE,Allegion
2023-03-10,111.65,111.65,107.21,107.49,883057,ALLE,Allegion
2023-03-09,114.73,115.38,111.22,111.5,898714,ALLE,Allegion
2023-03-08,113.69,114.62,112.77,114.35,650607,ALLE,Allegion
2023-03-07,114.6,115.105,113.080002,113.38,675019,ALLE,Allegion
2023-03-06,114.83,115.781,114.28,114.43,691406,ALLE,Allegion
2023-03-03,113.24,114.87,112.245,114.76,659081,ALLE,Allegion
2023-03-02,111.69,112.63,111.4,112.51,924655,ALLE,Allegion
2023-03-01,112.099998,113.0,111.81,112.41,841563,ALLE,Allegion
2023-02-28,112.85,113.44,112.2,112.71,1292821,ALLE,Allegion
2023-02-27,114.15,114.85,112.025002,113.0,1025269,ALLE,Allegion
2023-02-24,112.25,113.81,111.37,113.010002,1048907,ALLE,Allegion
2023-02-23,114.96,116.029999,112.3,113.78,1453361,ALLE,Allegion
2023-02-22,118.080002,118.080002,112.059998,113.14,1634980,ALLE,Allegion
2023-02-21,117.36,118.050003,113.61,115.010002,1176981,ALLE,Allegion
2023-02-17,118.49,118.885,116.455,118.6,838996,ALLE,Allegion
2023-02-16,119.24,120.065002,118.175,118.75,654475,ALLE,Allegion
2023-02-15,118.84,121.78,118.56,121.58,435802,ALLE,Allegion
2023-02-14,119.029999,120.42,118.25,119.86,375011,ALLE,Allegion
2023-02-13,118.5,120.14,118.029999,119.92,656936,ALLE,Allegion
2023-02-10,118.61,119.405,117.73,118.080002,462766,ALLE,Allegion
2023-02-09,121.28,121.38,118.12,118.58,687425,ALLE,Allegion
2023-02-08,119.64,121.17,119.27,120.15,468749,ALLE,Allegion
2023-02-07,119.71,120.64,117.17,120.26,507153,ALLE,Allegion
2023-02-06,121.97,123.2,120.68,120.87,471848,ALLE,Allegion
2023-02-03,120.41,123.31,120.335,122.93,673453,ALLE,Allegion
2023-02-02,121.23,123.46,120.455,121.74,987508,ALLE,Allegion
2023-02-01,116.53,120.63,115.8,120.050003,634799,ALLE,Allegion
2023-01-31,115.11,117.58,114.14,117.55,688873,ALLE,Allegion
2023-01-30,113.37,115.27,113.084999,114.45,554442,ALLE,Allegion
2023-01-27,112.72,114.855,112.72,114.28,531709,ALLE,Allegion
2023-01-26,114.0,114.84,112.96,113.25,396596,ALLE,Allegion
2023-01-25,112.11,113.44,111.89,113.35,296149,ALLE,Allegion
2023-01-24,111.625,113.74,110.82,113.39,374462,ALLE,Allegion
2023-01-23,111.73,112.72,111.17,112.089996,482244,ALLE,Allegion
2023-01-20,108.73,111.485,108.6,111.3,674301,ALLE,Allegion
2023-01-19,110.39,110.39,108.065002,108.26,573827,ALLE,Allegion
2023-01-18,113.13,114.050003,110.51,110.96,760023,ALLE,Allegion
2023-01-17,113.84,114.040001,112.46,112.79,485625,ALLE,Allegion
2023-01-13,112.96,114.37,111.66,113.76,559258,ALLE,Allegion
2023-01-12,114.33,114.33,112.86,113.51,488147,ALLE,Allegion
2023-01-11,112.64,114.405,112.21,114.11,555950,ALLE,Allegion
2023-01-10,111.5,112.54,111.2,112.040001,557732,ALLE,Allegion
2023-01-09,112.38,113.935,111.010002,112.27,632673,ALLE,Allegion
2023-01-06,108.96,112.29,108.68,111.42,528337,ALLE,Allegion
2023-01-05,108.77,109.49,106.81,107.75,712420,ALLE,Allegion
2023-01-04,108.87,109.285,107.41,109.24,530969,ALLE,Allegion
2023-01-03,107.75,108.58,106.53,107.7,641062,ALLE,Allegion
2022-12-30,105.69,106.010002,104.485,105.26,292323,ALLE,Allegion
2022-12-29,105.089996,106.83,104.42,106.74,292540,ALLE,Allegion
2022-12-28,106.35,106.8,104.13,104.32,268505,ALLE,Allegion
2022-12-27,104.93,106.089996,104.24,105.98,442957,ALLE,Allegion
2022-12-23,104.89,105.58,104.28,105.029999,390520,ALLE,Allegion
2022-12-22,105.16,105.36,103.3,105.18,426133,ALLE,Allegion
2022-12-21,105.26,106.87,104.92,106.75,504760,ALLE,Allegion
2022-12-20,104.14,105.63,103.97,104.48,530018,ALLE,Allegion
2022-12-19,103.33,106.335,103.33,104.57,834772,ALLE,Allegion
2022-12-16,104.5,105.4,103.18,103.86,1163566,ALLE,Allegion
2022-12-15,107.64,107.89,105.27,105.71,756737,ALLE,Allegion
2022-12-14,112.080002,112.2499,109.0,109.77,674421,ALLE,Allegion
2022-12-13,114.74,114.8042,111.275,111.83,553989,ALLE,Allegion
2022-12-12,109.080002,110.81,108.2,110.25,683869,ALLE,Allegion
2022-12-09,110.19,111.47,109.050003,109.13,383655,ALLE,Allegion
2022-12-08,110.0,112.31,109.77,110.86,463077,ALLE,Allegion
2022-12-07,109.24,109.83,108.059998,109.15,575229,ALLE,Allegion
2022-12-06,111.38,111.38,107.49,109.17,423257,ALLE,Allegion
2022-12-05,112.27,112.49,109.7,111.019997,748654,ALLE,Allegion
2022-12-02,112.63,115.019997,112.44,114.52,286269,ALLE,Allegion
2022-12-01,115.12,116.18,114.0,114.059998,519987,ALLE,Allegion
2022-11-30,110.35,113.67,108.76,113.65,827136,ALLE,Allegion
2022-11-29,111.82,112.855,110.74,110.77,349500,ALLE,Allegion
2022-11-28,113.41,113.805,111.61,112.25,502505,ALLE,Allegion
2022-11-25,113.42,114.37,112.58,114.32,192443,ALLE,Allegion
2022-11-23,114.29,114.98,113.56,113.99,300101,ALLE,Allegion
2022-11-22,113.29,114.36,112.9,113.94,440827,ALLE,Allegion
2022-11-21,112.68,113.44,112.010002,112.66,550762,ALLE,Allegion
2022-11-18,112.41,113.115,111.18,112.96,681610,ALLE,Allegion
2022-11-17,109.42,110.79,107.72,110.77,591853,ALLE,Allegion
2022-11-16,112.39,112.82,110.17,111.050003,467388,ALLE,Allegion
2022-11-15,112.83,113.76,111.54,112.64,506709,ALLE,Allegion
2022-11-14,112.87,113.9775,110.79,110.95,567546,ALLE,Allegion
2022-11-11,114.27,116.98,113.19,113.57,993684,ALLE,Allegion
2022-11-10,108.79,114.23,107.79,113.98,1323100,ALLE,Allegion
2022-11-09,105.92,106.715,103.98,104.37,529500,ALLE,Allegion
2022-11-08,107.55,109.24,105.73,106.78,609766,ALLE,Allegion
2022-11-07,103.5,107.345,102.7632,107.07,775794,ALLE,Allegion
2022-11-04,104.099998,104.77,100.88,103.12,804228,ALLE,Allegion
2022-11-03,100.72,103.18,100.19,102.34,1076448,ALLE,Allegion
2022-11-02,106.24,106.44,101.85,102.010002,1118445,ALLE,Allegion
2022-11-01,107.24,107.915,105.73,106.56,790076,ALLE,Allegion
2022-10-31,105.28,106.22,103.72,104.77,857900,ALLE,Allegion
2022-10-28,103.46,106.73,101.85,106.19,860332,ALLE,Allegion
2022-10-27,105.07,105.07,100.5,103.46,1557844,ALLE,Allegion
2022-10-26,98.089996,98.77,96.575,97.33,898119,ALLE,Allegion
2022-10-25,94.4,97.99,94.4,97.54,978405,ALLE,Allegion
2022-10-24,93.62,94.83,92.14,94.36,484645,ALLE,Allegion
2022-10-21,89.96,93.059998,89.059998,92.79,681264,ALLE,Allegion
2022-10-20,91.85,91.85,89.59,89.8,795380,ALLE,Allegion
2022-10-19,94.16,94.55,91.955,92.11,767722,ALLE,Allegion
2022-10-18,95.83,96.63,94.49,95.18,896957,ALLE,Allegion
2022-10-17,91.8,93.895,91.8,93.53,713354,ALLE,Allegion
2022-10-14,92.85,93.895,89.64,89.94,684530,ALLE,Allegion
2022-10-13,89.0,92.63,87.33,92.2,831598,ALLE,Allegion
2022-10-12,91.22,91.43,89.9275,90.5,730037,ALLE,Allegion
2022-10-11,91.29,92.83,90.5775,91.58,607620,ALLE,Allegion
2022-10-10,93.13,93.49,91.019997,91.79,389130,ALLE,Allegion
2022-10-07,93.099998,93.68,91.475,92.42,615616,ALLE,Allegion
2022-10-06,95.85,96.39,93.99,94.41,529595,ALLE,Allegion
2022-10-05,94.47,96.95,94.17,95.96,808176,ALLE,Allegion
2022-10-04,93.52,95.91,93.52,95.84,958655,ALLE,Allegion
2022-10-03,90.27,93.54,90.089996,92.45,908542,ALLE,Allegion
2022-09-30,89.089996,91.5,88.28,89.68,837352,ALLE,Allegion
2022-09-29,90.59,90.59,88.4,89.27,919460,ALLE,Allegion
2022-09-28,90.050003,92.22,89.38,91.8,763497,ALLE,Allegion
2022-09-27,91.24,91.43,88.54,88.99,952286,ALLE,Allegion
2022-09-26,92.18,92.85,89.77,90.19,895454,ALLE,Allegion
2022-09-23,89.99,92.29,89.5,92.040001,1166516,ALLE,Allegion
2022-09-22,90.77,91.54,89.87,90.63,1316160,ALLE,Allegion
2022-09-21,91.7,94.14,91.13,91.13,1251880,ALLE,Allegion
2022-09-20,91.21,91.395,89.019997,91.099998,1138435,ALLE,Allegion
2022-09-19,89.11,92.22,89.010002,92.21,545663,ALLE,Allegion
2022-09-16,92.059998,92.11,89.56,89.69,2627243,ALLE,Allegion
2022-09-15,94.69,96.5,92.97,93.15,757681,ALLE,Allegion
2022-09-14,95.61,95.92,93.82,95.15,908397,ALLE,Allegion
2022-09-13,97.99,98.29,95.66,95.89,756929,ALLE,Allegion
2022-09-12,100.38,102.17,99.94,101.21,887546,ALLE,Allegion
2022-09-09,98.58,99.935,98.58,99.63,553105,ALLE,Allegion
2022-09-08,96.94,98.84,96.23,98.15,530222,ALLE,Allegion
2022-09-07,95.0,98.019997,94.53,98.0,706493,ALLE,Allegion
2022-09-06,94.92,95.44,93.66,94.64,569873,ALLE,Allegion
2022-09-02,97.6,97.6,94.395,94.89,402303,ALLE,Allegion
2022-09-01,94.9,95.94,93.715,95.73,664407,ALLE,Allegion
2022-08-31,97.44,97.8,94.85,95.099998,948234,ALLE,Allegion
2022-08-30,97.41,97.695,95.43,96.69,501361,ALLE,Allegion
2022-08-29,96.92,97.4518,96.25,96.72,531933,ALLE,Allegion
2022-08-26,103.28,103.79,97.66,97.66,742006,ALLE,Allegion
2022-08-25,101.81,103.48,101.81,103.32,528136,ALLE,Allegion
2022-08-24,101.59,102.21,100.955,101.87,449337,ALLE,Allegion
2022-08-23,102.79,103.37,101.86,101.92,369622,ALLE,Allegion
2022-08-22,104.99,104.99,103.010002,103.14,315405,ALLE,Allegion
2022-08-19,108.3,108.3,106.07,106.45,565686,ALLE,Allegion
2022-08-18,108.6,109.17,108.43,109.11,466109,ALLE,Allegion
2022-08-17,107.23,109.19,106.42,108.57,972827,ALLE,Allegion
2022-08-16,106.46,109.3,106.36,108.46,673796,ALLE,Allegion
2022-08-15,105.91,107.44,105.4,107.2,611710,ALLE,Allegion
2022-08-12,103.56,106.49,102.92,106.41,619834,ALLE,Allegion
2022-08-11,102.72,103.85,102.26,102.83,632255,ALLE,Allegion
2022-08-10,101.089996,102.43,100.72,101.87,791092,ALLE,Allegion
2022-08-09,102.44,102.44,98.9,99.14,808371,ALLE,Allegion
2022-08-08,102.83,104.07,102.425,102.87,506216,ALLE,Allegion
2022-08-05,102.07,102.68,101.0,102.22,557876,ALLE,Allegion
2022-08-04,103.13,104.12,102.98,103.24,592095,ALLE,Allegion
2022-08-03,102.93,104.22,102.55,103.53,504657,ALLE,Allegion
2022-08-02,104.91,105.42,102.725,102.74,529933,ALLE,Allegion
2022-08-01,104.68,107.55,103.85,105.37,1046766,ALLE,Allegion
2022-07-29,104.67,106.425,102.46,105.7,999936,ALLE,Allegion
2022-07-28,103.55,104.9,99.95,104.31,1093124,ALLE,Allegion
2022-07-27,103.39,104.74,102.39,104.19,742835,ALLE,Allegion
2022-07-26,102.58,102.87,101.13,102.69,529702,ALLE,Allegion
2022-07-25,103.21,103.63,102.27,103.010002,398407,ALLE,Allegion
2022-07-22,103.99,104.815,102.71,103.39,448804,ALLE,Allegion
2022-07-21,101.58,103.55,100.89,103.46,692327,ALLE,Allegion
2022-07-20,100.78,101.93,100.010002,101.61,458933,ALLE,Allegion
2022-07-19,97.17,100.77,96.95,100.49,535965,ALLE,Allegion
2022-07-18,97.19,97.41,95.14,95.65,635286,ALLE,Allegion
2022-07-15,97.33,97.64,96.065002,97.010002,388320,ALLE,Allegion
2022-07-14,93.83,95.7,93.62,95.6,516833,ALLE,Allegion
2022-07-13,94.92,96.36,93.4001,95.46,722681,ALLE,Allegion
2022-07-12,97.53,99.275,95.96,96.91,766478,ALLE,Allegion
2022-07-11,97.089996,98.695,96.88,97.89,454059,ALLE,Allegion
2022-07-08,100.15,100.68,97.91,98.54,617754,ALLE,Allegion
2022-07-07,100.95,101.335,99.45,101.010002,377140,ALLE,Allegion
2022-07-06,101.010002,101.45,99.19,100.7,538852,ALLE,Allegion
2022-07-05,98.55,100.52,97.57,100.41,578461,ALLE,Allegion
2022-07-01,98.080002,100.040001,97.2307,99.61,590982,ALLE,Allegion
2022-06-30,97.53,98.8,96.9,97.9,837557,ALLE,Allegion
2022-06-29,98.43,98.87,96.71,98.39,537577,ALLE,Allegion
2022-06-28,99.31,100.351,98.11,98.4,527146,ALLE,Allegion
2022-06-27,100.21,100.46,99.040001,99.24,833698,ALLE,Allegion
2022-06-24,97.65,99.88,97.010002,99.6,967287,ALLE,Allegion
2022-06-23,95.29,97.074997,94.9,96.81,655576,ALLE,Allegion
2022-06-22,93.68,95.91,93.050003,95.45,816486,ALLE,Allegion
2022-06-21,96.57,97.17,93.325,95.080002,1136725,ALLE,Allegion
2022-06-17,96.58,96.98,94.28,95.67,1507579,ALLE,Allegion
2022-06-16,98.89,99.16,95.71,96.37,725215,ALLE,Allegion
2022-06-15,101.33,102.24,99.45,100.69,724152,ALLE,Allegion
2022-06-14,103.059998,103.89,99.72,101.27,819833,ALLE,Allegion
2022-06-13,104.89,104.94,102.4,103.12,845037,ALLE,Allegion
2022-06-10,106.78,108.4,105.545,107.12,876126,ALLE,Allegion
2022-06-09,110.12,111.12,108.51,108.53,383049,ALLE,Allegion
2022-06-08,112.61,112.615,110.23,110.46,624294,ALLE,Allegion
2022-06-07,111.13,113.48,110.22,113.36,638055,ALLE,Allegion
2022-06-06,112.0,112.86,111.11,112.080002,1274742,ALLE,Allegion
2022-06-03,112.77,113.73,110.99,111.44,1287048,ALLE,Allegion
2022-06-02,112.62,114.37,112.010002,114.11,574690,ALLE,Allegion
2022-06-01,112.47,112.69,110.48,111.84,512471,ALLE,Allegion
2022-05-31,111.97,112.77,110.43,111.65,1230451,ALLE,Allegion
2022-05-27,111.89,114.019997,111.42,113.54,453219,ALLE,Allegion
2022-05-26,109.32,111.56,109.17,110.78,583840,ALLE,Allegion
2022-05-25,107.19,108.72,106.65,108.099998,538661,ALLE,Allegion
2022-05-24,108.089996,108.74,105.059998,108.010002,622770,ALLE,Allegion
2022-05-23,110.5,110.77,107.45,108.51,495816,ALLE,Allegion
2022-05-20,109.78,109.78,106.78,109.080002,696043,ALLE,Allegion
2022-05-19,108.46,110.010002,107.37,108.81,560053,ALLE,Allegion
2022-05-18,112.099998,112.099998,108.78,109.16,499958,ALLE,Allegion
2022-05-17,113.15,113.67,111.225,113.66,705039,ALLE,Allegion
2022-05-16,112.07,112.75,109.7,111.75,448219,ALLE,Allegion
2022-05-13,112.080002,112.99,111.050003,112.78,627261,ALLE,Allegion
2022-05-12,108.010002,111.26,107.51,111.18,800896,ALLE,Allegion
2022-05-11,110.13,112.68,108.37,108.6,704109,ALLE,Allegion
2022-05-10,114.93,115.63,110.495,110.71,762736,ALLE,Allegion
2022-05-09,111.48,115.59,110.7,113.85,923587,ALLE,Allegion
2022-05-06,113.0,113.0,110.11,112.57,795569,ALLE,Allegion
2022-05-05,117.27,117.84,112.87,113.76,630849,ALLE,Allegion
2022-05-04,115.82,118.565,112.69,118.46,1096091,ALLE,Allegion
2022-05-03,114.71,116.36,114.2,115.4,739639,ALLE,Allegion
2022-05-02,114.39,117.11,112.27,114.78,1064056,ALLE,Allegion
2022-04-29,118.21,118.89,114.010002,114.24,891428,ALLE,Allegion
2022-04-28,116.89,120.4,115.24,119.2,1222479,ALLE,Allegion
2022-04-27,114.13,116.59,113.029999,116.019997,1863400,ALLE,Allegion
2022-04-26,114.32,116.93,112.31,114.23,1168954,ALLE,Allegion
2022-04-25,114.040001,114.75,111.375,114.72,1058445,ALLE,Allegion
2022-04-22,114.32,116.31,113.059998,114.51,1760197,ALLE,Allegion
2022-04-21,113.84,114.69,111.44,112.089996,513857,ALLE,Allegion
2022-04-20,110.4,113.17,110.4,112.59,626931,ALLE,Allegion
2022-04-19,107.099998,109.41,107.099998,109.29,398069,ALLE,Allegion
2022-04-18,106.89,108.19,106.145,106.6,343595,ALLE,Allegion
2022-04-14,108.83,109.85,107.18,107.43,739780,ALLE,Allegion
2022-04-13,105.8,108.57,105.8,108.19,826717,ALLE,Allegion
2022-04-12,107.13,108.47,105.059998,105.8,643598,ALLE,Allegion
2022-04-11,106.31,107.79,106.21,106.52,570278,ALLE,Allegion
2022-04-08,108.32,108.38,106.0049973,106.7,672968,ALLE,Allegion
2022-04-07,106.11,109.059998,106.0,108.45,1006873,ALLE,Allegion
2022-04-06,108.47,109.14,106.47,106.97,1026631,ALLE,Allegion
2022-04-05,110.71,111.77,109.68,110.13,468038,ALLE,Allegion
2022-04-04,111.28,111.72,109.72,111.3,389941,ALLE,Allegion
2022-04-01,110.79,111.69,109.050003,111.52,602745,ALLE,Allegion
2022-03-31,112.95,113.15,109.76,109.78,814299,ALLE,Allegion
2022-03-30,114.58,115.87,112.85,113.35,742835,ALLE,Allegion
2022-03-29,115.010002,115.72,113.29,115.050003,704423,ALLE,Allegion
2022-03-28,112.0,113.76,111.51,113.48,432860,ALLE,Allegion
2022-03-25,112.63,112.78,111.19,112.3,521392,ALLE,Allegion
2022-03-24,113.62,113.62,111.68,112.59,607612,ALLE,Allegion
2022-03-23,116.9,116.9,112.94,113.19,501920,ALLE,Allegion
2022-03-22,117.44,118.19,116.9,117.47,490190,ALLE,Allegion
2022-03-21,117.63,118.93,116.089996,117.25,599315,ALLE,Allegion
2022-03-18,117.83,118.38,116.15,118.14,936301,ALLE,Allegion
2022-03-17,115.51,118.67,114.785,117.79,575270,ALLE,Allegion
2022-03-16,115.27,117.71,114.15,116.44,633394,ALLE,Allegion
2022-03-15,112.35,114.929,111.94,114.47,611490,ALLE,Allegion
2022-03-14,112.15,113.625,110.010002,111.95,629897,ALLE,Allegion
2022-03-11,113.77,113.985,111.28,111.31,432817,ALLE,Allegion
2022-03-10,113.080002,114.285,111.81,112.9,526367,ALLE,Allegion
2022-03-09,113.37,116.17,113.37,114.54,652728,ALLE,Allegion
2022-03-08,115.25,116.73,111.33,111.43,1080121,ALLE,Allegion
2022-03-07,117.47,118.59,114.72,114.73,853663,ALLE,Allegion
2022-03-04,116.49,117.96,116.15,117.29,1045555,ALLE,Allegion
2022-03-03,118.53,119.26,117.54,117.71,1074763,ALLE,Allegion
2022-03-02,115.86,118.4,115.23,117.37,772786,ALLE,Allegion
2022-03-01,113.98,115.87,112.13,114.63,926495,ALLE,Allegion
2022-02-28,114.35,115.12,112.87,114.52,995087,ALLE,Allegion
2022-02-25,111.78,115.35,111.32,115.099998,754719,ALLE,Allegion
2022-02-24,107.41,111.93,106.829,111.7,1107963,ALLE,Allegion
2022-02-23,113.91,114.42,109.0,109.56,997097,ALLE,Allegion
2022-02-22,113.74,115.22,112.51,113.51,592044,ALLE,Allegion
2022-02-18,114.42,115.7,113.31,114.13,539739,ALLE,Allegion
2022-02-17,114.37,116.84,113.83,114.59,956239,ALLE,Allegion
2022-02-16,116.029999,117.36,113.22,115.24,1991358,ALLE,Allegion
2022-02-15,113.6,120.125,113.6,117.089996,1449038,ALLE,Allegion
2022-02-14,119.19,119.995,116.67,118.33,727467,ALLE,Allegion
2022-02-11,120.87,122.19,117.98,118.87,570208,ALLE,Allegion
2022-02-10,122.66,123.68,120.029999,120.69,854760,ALLE,Allegion
2022-02-09,123.65,125.39,122.51,125.18,970374,ALLE,Allegion
2022-02-08,120.72,122.545,119.99,121.72,497217,ALLE,Allegion
2022-02-07,120.24,122.31,119.25,120.46,1114556,ALLE,Allegion
2022-02-04,116.14,120.0,115.59,119.25,1293857,ALLE,Allegion
2022-02-03,119.31,120.16,115.885,116.11,1116248,ALLE,Allegion
2022-02-02,120.31,122.0,119.080002,120.18,729872,ALLE,Allegion
2022-02-01,122.63,123.565,118.97,120.0,720583,ALLE,Allegion
2022-01-31,120.36,122.86,119.77,122.73,649065,ALLE,Allegion
