datetime,open,high,low,close,volume,symbol,company_name
2022-06-21,109.22,110.97,109.22,109.69,783800,CBOE,Cboe Global Markets
2022-06-17,107.48,110.42,107.48,109.15,935400,CBOE,Cboe Global Markets
2022-06-16,109.39,109.85,107.84,108.87,505500,CBOE,Cboe Global Markets
2022-06-15,109.050003,110.46,107.66,109.72,593400,CBOE,Cboe Global Markets
2022-06-14,107.010002,109.13,107.010002,107.52,386700,CBOE,Cboe Global Markets
2022-06-13,107.88,109.85,106.41,108.52,491000,CBOE,Cboe Global Markets
2022-06-10,113.11,113.11,109.77,109.77,697600,CBOE,Cboe Global Markets
2022-06-09,113.81,115.11,113.19,113.62,475300,CBOE,Cboe Global Markets
2022-06-08,113.88,114.26,112.63,113.49,380500,CBOE,Cboe Global Markets
2022-06-07,114.35,115.019997,113.5,113.64,554300,CBOE,Cboe Global Markets
2022-06-06,114.35,115.83,113.85,114.9,324500,CBOE,Cboe Global Markets
2022-06-03,114.9,115.81,113.92,114.0,335800,CBOE,Cboe Global Markets
2022-06-02,113.38,115.54,112.54,115.54,431500,CBOE,Cboe Global Markets
2022-06-01,112.6,113.51,111.96,112.42,614200,CBOE,Cboe Global Markets
2022-05-31,110.48,112.43,110.48,112.31,1240500,CBOE,Cboe Global Markets
2022-05-27,109.29,111.85,109.0,111.85,491800,CBOE,Cboe Global Markets
2022-05-26,108.44,109.48,108.050003,109.4,557200,CBOE,Cboe Global Markets
2022-05-25,107.75,108.18,105.65,107.72,746500,CBOE,Cboe Global Markets
2022-05-24,106.72,107.72,105.31,106.95,482800,CBOE,Cboe Global Markets
2022-05-23,107.41,107.94,106.52,107.64,564600,CBOE,Cboe Global Markets
2022-05-20,106.050003,107.19,104.94,106.94,626400,CBOE,Cboe Global Markets
2022-05-19,104.41,107.35,103.82,105.56,577900,CBOE,Cboe Global Markets
2022-05-18,108.2,108.43,104.84,104.84,530000,CBOE,Cboe Global Markets
2022-05-17,109.27,110.48,108.059998,108.46,528200,CBOE,Cboe Global Markets
2022-05-16,109.79,109.79,107.59,109.28,415100,CBOE,Cboe Global Markets
2022-05-13,107.4,109.73,105.98,109.38,581100,CBOE,Cboe Global Markets
2022-05-12,108.11,108.67,104.43,107.059998,823800,CBOE,Cboe Global Markets
2022-05-11,107.040001,109.55,107.040001,108.52,663600,CBOE,Cboe Global Markets
2022-05-10,107.78,108.51,105.72,108.24,823800,CBOE,Cboe Global Markets
2022-05-09,110.18,110.97,107.19,107.19,711500,CBOE,Cboe Global Markets
2022-05-06,110.71,111.94,108.64,111.25,603800,CBOE,Cboe Global Markets
2022-05-05,114.35,114.6,110.84,111.29,865800,CBOE,Cboe Global Markets
2022-05-04,112.88,114.81,111.22,114.7,845100,CBOE,Cboe Global Markets
2022-05-03,112.93,113.54,111.83,112.35,945100,CBOE,Cboe Global Markets
2022-05-02,113.15,113.63,109.51,111.96,1069500,CBOE,Cboe Global Markets
2022-04-29,114.37,119.36,112.16,112.98,1104900,CBOE,Cboe Global Markets
2022-04-28,116.18,117.080002,114.34,115.27,741000,CBOE,Cboe Global Markets
2022-04-27,112.14,115.82,112.14,115.46,675700,CBOE,Cboe Global Markets
2022-04-26,114.49,115.099998,111.56,111.56,527100,CBOE,Cboe Global Markets
2022-04-25,114.31,116.13,112.6,115.27,570200,CBOE,Cboe Global Markets
2022-04-22,114.32,115.63,114.0,114.11,488400,CBOE,Cboe Global Markets
2022-04-21,118.41,118.41,113.56,115.0,589400,CBOE,Cboe Global Markets
2022-04-20,118.18,120.66,117.69,118.21,764100,CBOE,Cboe Global Markets
2022-04-19,116.88,117.97,115.82,117.78,647100,CBOE,Cboe Global Markets
2022-04-18,119.089996,119.93,115.51,116.34,721200,CBOE,Cboe Global Markets
2022-04-14,120.86,121.98,116.83,117.33,920000,CBOE,Cboe Global Markets
2022-04-13,117.77,121.75,117.56,119.55,1489200,CBOE,Cboe Global Markets
2022-04-12,117.0,117.93,116.75,117.76,589900,CBOE,Cboe Global Markets
2022-04-11,116.78,117.35,115.85,116.75,478400,CBOE,Cboe Global Markets
2022-04-08,119.61,119.61,115.88,116.35,495100,CBOE,Cboe Global Markets
2022-04-07,115.78,118.56,114.63,117.94,819800,CBOE,Cboe Global Markets
2022-04-06,113.88,116.13,113.019997,114.92,515900,CBOE,Cboe Global Markets
2022-04-05,113.52,115.39,112.88,113.18,569800,CBOE,Cboe Global Markets
2022-04-04,116.17,116.9,112.78,112.92,632500,CBOE,Cboe Global Markets
2022-04-01,115.18,117.26,113.9,116.85,533400,CBOE,Cboe Global Markets
2022-03-31,114.21,118.0,113.6,114.42,1001300,CBOE,Cboe Global Markets
2022-03-30,114.31,115.83,113.48,114.69,497300,CBOE,Cboe Global Markets
2022-03-29,114.74,114.78,112.39,114.78,666900,CBOE,Cboe Global Markets
2022-03-28,115.15,115.2,110.75,112.94,514200,CBOE,Cboe Global Markets
2022-03-25,114.12,115.64,113.010002,114.73,634200,CBOE,Cboe Global Markets
2022-03-24,115.28,115.45,113.050003,113.7,667000,CBOE,Cboe Global Markets
2022-03-23,118.98,119.35,114.98,115.29,452400,CBOE,Cboe Global Markets
2022-03-22,116.44,120.21,116.44,119.46,518100,CBOE,Cboe Global Markets
2022-03-21,117.040001,118.54,115.089996,116.019997,582800,CBOE,Cboe Global Markets
2022-03-18,118.42,119.44,116.8,116.8,926500,CBOE,Cboe Global Markets
2022-03-17,114.82,119.33,114.35,117.64,669600,CBOE,Cboe Global Markets
2022-03-16,114.65,115.89,113.53,115.23,745800,CBOE,Cboe Global Markets
2022-03-15,113.21,114.75,111.76,114.33,874100,CBOE,Cboe Global Markets
2022-03-14,114.94,116.36,113.080002,113.72,713000,CBOE,Cboe Global Markets
2022-03-11,114.25,116.13,114.0,114.0,503500,CBOE,Cboe Global Markets
2022-03-10,113.6,114.24,112.28,114.12,330000,CBOE,Cboe Global Markets
2022-03-09,115.65,116.27,113.69,115.080002,633200,CBOE,Cboe Global Markets
2022-03-08,116.81,117.59,113.6,113.69,473700,CBOE,Cboe Global Markets
2022-03-07,120.95,120.95,116.32,116.42,546100,CBOE,Cboe Global Markets
2022-03-04,116.6,120.79,115.050003,120.52,661200,CBOE,Cboe Global Markets
2022-03-03,118.99,119.54,116.63,117.34,988100,CBOE,Cboe Global Markets
2022-03-02,118.54,118.78,117.07,118.64,663100,CBOE,Cboe Global Markets
2022-03-01,116.91,118.65,116.15,117.2,649800,CBOE,Cboe Global Markets
2022-02-28,116.28,117.81,115.0,117.29,1143800,CBOE,Cboe Global Markets
2022-02-25,117.46,118.22,115.75,117.44,564000,CBOE,Cboe Global Markets
2022-02-24,113.39,117.41,112.24,117.27,751800,CBOE,Cboe Global Markets
2022-02-23,116.11,118.44,114.45,114.54,561300,CBOE,Cboe Global Markets
2022-02-22,118.18,118.92,115.5,116.47,841000,CBOE,Cboe Global Markets
2022-02-18,119.11,119.11,116.35,118.81,651100,CBOE,Cboe Global Markets
2022-02-17,120.15,121.43,118.43,118.43,599000,CBOE,Cboe Global Markets
2022-02-16,121.77,122.61,120.71,121.22,491700,CBOE,Cboe Global Markets
2022-02-15,121.15,122.5,120.58,121.81,551900,CBOE,Cboe Global Markets
2022-02-14,120.37,121.41,118.96,120.58,584500,CBOE,Cboe Global Markets
2022-02-11,124.0,124.0,119.75,120.29,711600,CBOE,Cboe Global Markets
2022-02-10,120.059998,124.39,119.55,121.099998,769300,CBOE,Cboe Global Markets
2022-02-09,124.43,125.21,120.7,121.3,739400,CBOE,Cboe Global Markets
2022-02-08,120.92,122.6,118.59,122.59,649800,CBOE,Cboe Global Markets
2022-02-07,121.33,121.73,119.14,119.95,509700,CBOE,Cboe Global Markets
2022-02-04,115.099998,120.7,114.0,120.25,1126400,CBOE,Cboe Global Markets
2022-02-03,118.94,119.93,116.14,116.68,612800,CBOE,Cboe Global Markets
2022-02-02,118.35,120.2,118.050003,120.0,558800,CBOE,Cboe Global Markets
2022-02-01,118.97,119.16,117.27,118.89,430700,CBOE,Cboe Global Markets
2022-01-31,115.35,118.53,115.0,118.53,717400,CBOE,Cboe Global Markets
2022-01-28,114.11,116.32,112.67,116.32,482000,CBOE,Cboe Global Markets
2022-01-27,115.87,117.92,114.75,114.75,422300,CBOE,Cboe Global Markets
2022-01-26,115.64,117.87,113.76,114.85,657100,CBOE,Cboe Global Markets
2022-01-25,117.67,117.77,114.36,115.61,559500,CBOE,Cboe Global Markets
2022-01-24,118.41,118.41,113.099998,118.099998,789200,CBOE,Cboe Global Markets
2022-01-21,121.010002,121.32,118.089996,118.089996,659800,CBOE,Cboe Global Markets
2022-01-20,117.2,122.14,116.29,120.35,469700,CBOE,Cboe Global Markets
2022-01-19,119.87,121.24,119.27,120.29,510900,CBOE,Cboe Global Markets
2022-01-18,117.029999,120.14,115.78,119.3,704500,CBOE,Cboe Global Markets
2022-01-14,119.74,121.0,117.0,118.16,735000,CBOE,Cboe Global Markets
2022-01-13,124.42,124.73,120.36,120.36,510500,CBOE,Cboe Global Markets
2022-01-12,126.58,127.0,123.56,124.58,366400,CBOE,Cboe Global Markets
2022-01-11,121.53,125.94,121.16,125.94,513300,CBOE,Cboe Global Markets
2022-01-10,124.18,124.68,120.54,122.67,675100,CBOE,Cboe Global Markets
2022-01-07,125.080002,125.37,123.25,124.17,535900,CBOE,Cboe Global Markets
2022-01-06,124.050003,126.0,123.18,125.48,400000,CBOE,Cboe Global Markets
2022-01-05,126.79,126.79,124.010002,124.49,472500,CBOE,Cboe Global Markets
2022-01-04,126.79,129.21001,124.78,125.73,918500,CBOE,Cboe Global Markets
2022-01-03,129.89,129.92999,126.54,128.46001,464600,CBOE,Cboe Global Markets
2021-12-31,129.78,130.87,129.39999,130.39999,198200,CBOE,Cboe Global Markets
2021-12-30,128.64,130.25,128.53999,129.25999,231500,CBOE,Cboe Global Markets
2021-12-29,131.19,131.19,128.42,129.0,194500,CBOE,Cboe Global Markets
2021-12-28,129.39999,132.0,129.39999,130.17,251900,CBOE,Cboe Global Markets
2021-12-27,128.17999,129.8,127.75,129.8,322400,CBOE,Cboe Global Markets
2021-12-23,129.87,131.0,129.0,129.0,316100,CBOE,Cboe Global Markets
2021-12-22,125.92,129.32001,125.37,129.19,543100,CBOE,Cboe Global Markets
2021-12-21,127.99,127.99,125.7,125.92,690000,CBOE,Cboe Global Markets
2021-12-20,127.83,128.36,124.33,125.97,501300,CBOE,Cboe Global Markets
2021-12-17,131.89,132.050003,128.10001,128.25,842600,CBOE,Cboe Global Markets
2021-12-16,130.86,132.21001,129.31,132.050003,504000,CBOE,Cboe Global Markets
2021-12-15,129.13,130.89999,127.21,129.86,531500,CBOE,Cboe Global Markets
2021-12-14,129.92,130.85001,128.42999,128.42999,524900,CBOE,Cboe Global Markets
2021-12-13,132.71001,132.71001,129.25999,130.69,373800,CBOE,Cboe Global Markets
2021-12-10,129.0,133.020004,128.75999,132.050003,500700,CBOE,Cboe Global Markets
2021-12-09,131.96001,132.34,128.17999,129.039993,534600,CBOE,Cboe Global Markets
2021-12-08,131.020004,132.14999,129.92999,131.36,517000,CBOE,Cboe Global Markets
2021-12-07,132.0,132.89999,128.47,130.97,642100,CBOE,Cboe Global Markets
2021-12-06,129.53,131.53999,128.39,131.2,538900,CBOE,Cboe Global Markets
2021-12-03,130.070007,130.27,126.89,129.080002,517700,CBOE,Cboe Global Markets
2021-12-02,126.82,130.59,126.82,129.78,598100,CBOE,Cboe Global Markets
2021-12-01,128.64,131.0099945,126.81,127.089996,690800,CBOE,Cboe Global Markets
2021-11-30,127.78,130.17,126.73,128.94,2419500,CBOE,Cboe Global Markets
2021-11-29,130.10001,130.99001,128.39,129.7,673900,CBOE,Cboe Global Markets
2021-11-26,130.49001,131.69,128.55,128.88,466100,CBOE,Cboe Global Markets
2021-11-24,128.7,132.14999,128.25999,130.96001,774600,CBOE,Cboe Global Markets
2021-11-23,126.6,130.089996,125.029999,128.99001,708600,CBOE,Cboe Global Markets
2021-11-22,129.3,130.98,126.71,126.87,567400,CBOE,Cboe Global Markets
2021-11-19,129.50999,131.34,128.38,129.48,649100,CBOE,Cboe Global Markets
2021-11-18,129.5,130.45,127.38,129.50999,570800,CBOE,Cboe Global Markets
2021-11-17,132.0,132.3,128.69,129.49001,421600,CBOE,Cboe Global Markets
2021-11-16,131.28,134.32001,131.0,132.0099945,459600,CBOE,Cboe Global Markets
2021-11-15,131.69,132.28,131.0,131.0,609800,CBOE,Cboe Global Markets
2021-11-12,129.83,132.5,129.73,130.96001,460300,CBOE,Cboe Global Markets
2021-11-11,128.75999,129.75999,126.42,129.2,495300,CBOE,Cboe Global Markets
2021-11-10,131.49001,132.12,127.010002,127.86,774500,CBOE,Cboe Global Markets
2021-11-09,134.22,134.24001,130.59,131.22,626100,CBOE,Cboe Global Markets
2021-11-08,133.98,134.84,130.32001,133.77,449300,CBOE,Cboe Global Markets
2021-11-05,132.029999,133.36,131.61,133.27,341000,CBOE,Cboe Global Markets
2021-11-04,133.37,135.64999,131.14,132.52,559500,CBOE,Cboe Global Markets
2021-11-03,134.070007,135.070007,132.38,134.67999,480100,CBOE,Cboe Global Markets
2021-11-02,134.17999,135.49001,132.22,135.070007,529200,CBOE,Cboe Global Markets
2021-11-01,133.14999,133.67,131.14,133.67,469500,CBOE,Cboe Global Markets
2021-10-29,130.50999,134.25,129.62,131.94,749800,CBOE,Cboe Global Markets
2021-10-28,130.28,131.82001,128.53,131.17,539800,CBOE,Cboe Global Markets
2021-10-27,131.64999,132.52,129.78999,130.14,710400,CBOE,Cboe Global Markets
2021-10-26,130.10001,131.92,129.029999,131.25999,368900,CBOE,Cboe Global Markets
2021-10-25,130.0,131.49001,128.22,129.39999,363900,CBOE,Cboe Global Markets
2021-10-22,126.15,129.34,125.43,129.34,483300,CBOE,Cboe Global Markets
2021-10-21,127.99,127.99,125.69,127.089996,389800,CBOE,Cboe Global Markets
2021-10-20,126.010002,127.39,125.35,127.029999,467800,CBOE,Cboe Global Markets
2021-10-19,128.0,128.98,125.64,125.88,366000,CBOE,Cboe Global Markets
2021-10-18,126.040001,127.25,125.19,127.25,313800,CBOE,Cboe Global Markets
2021-10-15,126.88,126.99,124.32,125.54,380800,CBOE,Cboe Global Markets
2021-10-14,125.13,126.73,124.88,126.59,240800,CBOE,Cboe Global Markets
2021-10-13,125.36,125.7,123.47,124.96,247100,CBOE,Cboe Global Markets
2021-10-12,125.12,127.54,124.15,125.2,357600,CBOE,Cboe Global Markets
2021-10-11,125.71,128.89,124.78,125.15,318200,CBOE,Cboe Global Markets
2021-10-08,124.79,126.64,123.88,126.37,398000,CBOE,Cboe Global Markets
2021-10-07,124.12,126.0,123.17,125.010002,441200,CBOE,Cboe Global Markets
2021-10-06,120.49,123.080002,119.12,121.69,762500,CBOE,Cboe Global Markets
2021-10-05,123.26,125.82,120.84,120.84,685500,CBOE,Cboe Global Markets
2021-10-04,123.62,125.47,122.17,123.41,369500,CBOE,Cboe Global Markets
2021-10-01,124.4,125.46,122.73,123.44,319200,CBOE,Cboe Global Markets
2021-09-30,125.7,126.39,123.33,123.86,569000,CBOE,Cboe Global Markets
2021-09-29,122.98,125.38,122.24,125.18,299000,CBOE,Cboe Global Markets
2021-09-28,122.71,123.79,121.76,122.7,316200,CBOE,Cboe Global Markets
2021-09-27,125.040001,125.89,122.71,123.6,345800,CBOE,Cboe Global Markets
2021-09-24,123.77,127.31,123.77,125.84,418200,CBOE,Cboe Global Markets
2021-09-23,125.58,125.7,123.080002,123.85,553200,CBOE,Cboe Global Markets
2021-09-22,124.59,125.4,123.099998,123.99,374200,CBOE,Cboe Global Markets
2021-09-21,123.010002,124.57,122.67,123.88,425600,CBOE,Cboe Global Markets
2021-09-20,122.82,124.0,121.34,121.75,494700,CBOE,Cboe Global Markets
2021-09-17,123.57,123.9,121.16,123.61,876400,CBOE,Cboe Global Markets
2021-09-16,123.47,124.77,123.080002,123.71,369600,CBOE,Cboe Global Markets
2021-09-15,123.47,125.25,123.47,123.83,506100,CBOE,Cboe Global Markets
2021-09-14,125.6,125.6,123.46,124.23,616500,CBOE,Cboe Global Markets
2021-09-13,126.07,126.52,123.16,124.4,377300,CBOE,Cboe Global Markets
2021-09-10,124.59,127.35,124.58,126.14,466700,CBOE,Cboe Global Markets
2021-09-09,125.6,126.029999,124.12,124.29,366000,CBOE,Cboe Global Markets
2021-09-08,123.81,125.99,122.6,124.97,404600,CBOE,Cboe Global Markets
2021-09-07,127.0,127.12,123.39,123.39,429600,CBOE,Cboe Global Markets
2021-09-03,127.99,128.34,125.94,126.25,479900,CBOE,Cboe Global Markets
2021-09-02,127.89,127.89,124.78,127.81,342600,CBOE,Cboe Global Markets
2021-09-01,125.56,127.68,125.029999,127.29,560500,CBOE,Cboe Global Markets
2021-08-31,124.99,126.41,122.31,126.15,851100,CBOE,Cboe Global Markets
2021-08-30,124.66,125.75,123.6,124.019997,301100,CBOE,Cboe Global Markets
2021-08-27,124.78,126.019997,124.64,125.4,275400,CBOE,Cboe Global Markets
2021-08-26,125.040001,125.88,124.63,125.099998,304000,CBOE,Cboe Global Markets
2021-08-25,126.36,126.36,124.61,125.61,395100,CBOE,Cboe Global Markets
2021-08-24,125.72,126.8,124.31,125.6,450700,CBOE,Cboe Global Markets
2021-08-23,130.10001,130.42,126.050003,126.36,520600,CBOE,Cboe Global Markets
2021-08-20,127.63,130.039993,126.73,129.75999,899100,CBOE,Cboe Global Markets
2021-08-19,121.86,128.74001,121.07,127.62,1434800,CBOE,Cboe Global Markets
2021-08-18,124.37,139.0,122.059998,122.63,6564100,CBOE,Cboe Global Markets
2021-08-17,125.76,127.43,122.57,124.11,565800,CBOE,Cboe Global Markets
2021-08-16,126.5,126.68,125.07,125.75,373800,CBOE,Cboe Global Markets
2021-08-13,126.82,127.58,125.26,127.0,411700,CBOE,Cboe Global Markets
2021-08-12,125.0,128.32001,123.35,126.88,957400,CBOE,Cboe Global Markets
2021-08-11,122.23,124.96,121.93,124.96,539900,CBOE,Cboe Global Markets
2021-08-10,120.97,122.28,119.58,122.28,382100,CBOE,Cboe Global Markets
2021-08-09,122.47,124.0,121.019997,121.040001,617100,CBOE,Cboe Global Markets
2021-08-06,121.0,123.48,120.93,122.83,637500,CBOE,Cboe Global Markets
2021-08-05,124.17,124.22,119.74,121.0,492400,CBOE,Cboe Global Markets
2021-08-04,122.55,124.88,122.4,123.41,675500,CBOE,Cboe Global Markets
2021-08-03,119.93,122.9,119.7,122.43,610500,CBOE,Cboe Global Markets
2021-08-02,119.0,121.12,118.38,120.68,392600,CBOE,Cboe Global Markets
2021-07-30,116.45,120.0,115.96,118.47,876800,CBOE,Cboe Global Markets
2021-07-29,116.73,117.41,115.56,115.95,534000,CBOE,Cboe Global Markets
2021-07-28,116.44,117.24,115.11,116.8,470700,CBOE,Cboe Global Markets
2021-07-27,118.47,118.47,115.58,115.58,503300,CBOE,Cboe Global Markets
2021-07-26,120.28,121.029999,117.95,118.019997,358000,CBOE,Cboe Global Markets
2021-07-23,117.7,120.5,117.7,120.2,782500,CBOE,Cboe Global Markets
2021-07-22,118.31,118.32,116.040001,117.019997,347000,CBOE,Cboe Global Markets
2021-07-21,115.47,118.46,115.47,118.3,487400,CBOE,Cboe Global Markets
2021-07-20,114.8,116.94,114.45,115.56,556900,CBOE,Cboe Global Markets
2021-07-19,114.67,116.42,114.28,115.56,526300,CBOE,Cboe Global Markets
2021-07-16,117.080002,117.77,115.54,116.63,486100,CBOE,Cboe Global Markets
2021-07-15,115.4,117.14,115.4,117.14,495300,CBOE,Cboe Global Markets
2021-07-14,116.36,117.050003,115.89,116.21,327100,CBOE,Cboe Global Markets
2021-07-13,118.15,118.15,116.27,116.36,338600,CBOE,Cboe Global Markets
2021-07-12,118.92,119.32,116.9,118.24,362500,CBOE,Cboe Global Markets
2021-07-09,117.0,118.86,116.29,118.79,451500,CBOE,Cboe Global Markets
2021-07-08,115.94,116.98,115.28,116.24,547900,CBOE,Cboe Global Markets
2021-07-07,117.23,118.040001,115.93,117.22,472500,CBOE,Cboe Global Markets
2021-07-06,117.63,118.7,114.54,117.38,734600,CBOE,Cboe Global Markets
2021-07-02,120.9,120.9,117.24,118.0,495100,CBOE,Cboe Global Markets
2021-07-01,119.82,120.56,118.37,118.5,425600,CBOE,Cboe Global Markets
2021-06-30,120.3,120.3,118.88,119.050003,525700,CBOE,Cboe Global Markets
2021-06-29,119.029999,120.95,118.23,119.97,391000,CBOE,Cboe Global Markets
2021-06-28,122.27,122.27,119.33,119.4,410000,CBOE,Cboe Global Markets
2021-06-25,121.099998,121.77,119.49,121.77,1426600,CBOE,Cboe Global Markets
2021-06-24,119.39,121.5,118.87,121.13,876700,CBOE,Cboe Global Markets
2021-06-23,119.34,119.89,118.65,118.69,672800,CBOE,Cboe Global Markets
2021-06-22,118.8,120.0,117.33,119.99,495100,CBOE,Cboe Global Markets
2021-06-21,113.67,120.0,113.52,118.040001,1065500,CBOE,Cboe Global Markets
2021-06-18,116.23,116.73,113.42,113.42,1031800,CBOE,Cboe Global Markets
2021-06-17,115.63,117.47,115.63,117.38,736400,CBOE,Cboe Global Markets
2021-06-16,115.24,116.8,114.16,116.33,536600,CBOE,Cboe Global Markets
2021-06-15,115.0,116.0,114.22,114.57,472700,CBOE,Cboe Global Markets
2021-06-14,113.77,114.79,113.77,114.76,390100,CBOE,Cboe Global Markets
2021-06-11,113.089996,114.44,112.59,113.92,412100,CBOE,Cboe Global Markets
2021-06-10,113.83,113.85,113.010002,113.42,423200,CBOE,Cboe Global Markets
2021-06-09,112.11,114.3,111.84,114.11,552500,CBOE,Cboe Global Markets
2021-06-08,112.0,115.33,111.24,112.45,873400,CBOE,Cboe Global Markets
2021-06-07,111.67,112.16,111.11,112.0,526200,CBOE,Cboe Global Markets
2021-06-04,112.86,112.86,111.39,111.95,519800,CBOE,Cboe Global Markets
2021-06-03,113.12,113.12,111.64,112.2,547200,CBOE,Cboe Global Markets
2021-06-02,110.62,112.96,109.88,112.88,446300,CBOE,Cboe Global Markets
2021-06-01,112.46,113.13,110.080002,110.63,320600,CBOE,Cboe Global Markets
2021-05-28,110.17,112.07,109.43,111.3,533200,CBOE,Cboe Global Markets
2021-05-27,110.45,110.95,109.38,110.23,549600,CBOE,Cboe Global Markets
2021-05-26,110.11,111.76,109.69,110.47,439700,CBOE,Cboe Global Markets
2021-05-25,111.12,111.63,109.059998,109.77,484600,CBOE,Cboe Global Markets
2021-05-24,112.59,112.65,110.019997,110.07,452400,CBOE,Cboe Global Markets
2021-05-21,111.38,112.92,110.63,111.4,351600,CBOE,Cboe Global Markets
2021-05-20,110.53,113.42,110.53,111.78,271300,CBOE,Cboe Global Markets
2021-05-19,109.42,113.059998,108.28,111.6,723200,CBOE,Cboe Global Markets
2021-05-18,112.37,112.37,109.91,109.91,556100,CBOE,Cboe Global Markets
2021-05-17,113.95,113.95,112.040001,112.64,316500,CBOE,Cboe Global Markets
2021-05-14,113.47,115.45,112.64,113.83,556300,CBOE,Cboe Global Markets
2021-05-13,112.0,116.39,111.49,113.66,826600,CBOE,Cboe Global Markets
2021-05-12,108.98,111.92,108.37,111.16,676400,CBOE,Cboe Global Markets
2021-05-11,110.73,110.94,109.029999,109.53,777100,CBOE,Cboe Global Markets
2021-05-10,108.14,111.57,108.11,110.63,437400,CBOE,Cboe Global Markets
2021-05-07,104.8,108.59,104.8,108.099998,416800,CBOE,Cboe Global Markets
2021-05-06,109.35,110.55,107.14,107.24,479400,CBOE,Cboe Global Markets
2021-05-05,108.52,109.73,107.8,109.64,602400,CBOE,Cboe Global Markets
2021-05-04,106.15,108.26,105.35,107.91,561400,CBOE,Cboe Global Markets
2021-05-03,105.79,109.23,104.81,106.76,636200,CBOE,Cboe Global Markets
2021-04-30,103.54,107.77,102.040001,104.37,796200,CBOE,Cboe Global Markets
2021-04-29,103.12,103.61,100.53,103.34,530000,CBOE,Cboe Global Markets
2021-04-28,104.42,104.46,101.62,102.71,398600,CBOE,Cboe Global Markets
2021-04-27,105.3,105.7,103.94,103.98,317900,CBOE,Cboe Global Markets
2021-04-26,103.88,105.53,103.53,104.94,523700,CBOE,Cboe Global Markets
2021-04-23,104.3,105.23,103.56,104.37,431700,CBOE,Cboe Global Markets
2021-04-22,104.75,105.64,103.81,104.3,335800,CBOE,Cboe Global Markets
2021-04-21,104.39,105.49,103.22,104.99,409200,CBOE,Cboe Global Markets
2021-04-20,103.88,105.5,103.71,104.28,434200,CBOE,Cboe Global Markets
2021-04-19,104.14,105.36,102.66,103.7,397100,CBOE,Cboe Global Markets
2021-04-16,104.37,104.76,103.3,104.72,365500,CBOE,Cboe Global Markets
2021-04-15,101.45,104.69,101.45,103.5,534000,CBOE,Cboe Global Markets
2021-04-14,101.53,102.95,100.69,101.86,499300,CBOE,Cboe Global Markets
2021-04-13,100.68,102.48,100.48,100.99,373100,CBOE,Cboe Global Markets
2021-04-12,100.0,101.62,99.62,101.42,375400,CBOE,Cboe Global Markets
2021-04-09,100.040001,101.11,99.57,100.089996,509000,CBOE,Cboe Global Markets
2021-04-08,100.040001,101.5,98.8,99.36,375100,CBOE,Cboe Global Markets
2021-04-07,99.35,100.84,99.040001,100.26,431300,CBOE,Cboe Global Markets
2021-04-06,101.64,101.89,99.84,99.84,336000,CBOE,Cboe Global Markets
2021-04-05,100.84,101.88,100.17,101.51,387600,CBOE,Cboe Global Markets
2021-04-01,99.21,101.53,98.099998,100.86,591900,CBOE,Cboe Global Markets
2021-03-31,96.75,99.19,96.44,98.69,649200,CBOE,Cboe Global Markets
2021-03-30,98.79,99.73,96.7,97.2,534900,CBOE,Cboe Global Markets
2021-03-29,98.080002,99.36,97.080002,99.16,607100,CBOE,Cboe Global Markets
2021-03-26,99.29,99.85,96.27,97.72,986100,CBOE,Cboe Global Markets
2021-03-25,103.23,103.45,98.63,98.95,987000,CBOE,Cboe Global Markets
2021-03-24,102.0,103.68,101.73,103.059998,492000,CBOE,Cboe Global Markets
2021-03-23,100.34,101.96,99.66,101.65,524400,CBOE,Cboe Global Markets
2021-03-22,101.19,101.48,99.74,100.99,599000,CBOE,Cboe Global Markets
2021-03-19,102.84,103.52,101.52,102.07,1526100,CBOE,Cboe Global Markets
2021-03-18,103.73,105.12,102.4,102.4,478200,CBOE,Cboe Global Markets
2021-03-17,103.58,105.13,103.029999,103.79,517100,CBOE,Cboe Global Markets
2021-03-16,104.74,105.35,102.6,103.19,383400,CBOE,Cboe Global Markets
2021-03-15,103.71,105.0,102.86,104.8,375700,CBOE,Cboe Global Markets
2021-03-12,104.050003,104.34,102.88,104.34,487700,CBOE,Cboe Global Markets
2021-03-11,103.19,103.75,101.39,102.66,371800,CBOE,Cboe Global Markets
2021-03-10,106.099998,106.099998,102.3,103.49,441300,CBOE,Cboe Global Markets
2021-03-09,105.36,106.5,102.65,103.75,678500,CBOE,Cboe Global Markets
2021-03-08,105.9,106.92,103.31,105.38,684700,CBOE,Cboe Global Markets
2021-03-05,97.59,106.88,97.59,104.64,1770000,CBOE,Cboe Global Markets
2021-03-04,97.46,100.050003,97.029999,98.22,723800,CBOE,Cboe Global Markets
2021-03-03,98.27,99.0,96.019997,96.019997,726600,CBOE,Cboe Global Markets
2021-03-02,100.059998,101.2,97.5,97.62,848000,CBOE,Cboe Global Markets
2021-03-01,100.07,102.34,98.33,100.32,888800,CBOE,Cboe Global Markets
2021-02-26,99.24,100.55,97.14,98.96,981100,CBOE,Cboe Global Markets
2021-02-25,99.98,101.57,99.76,100.0,690900,CBOE,Cboe Global Markets
2021-02-24,97.94,102.26,97.67,100.38,1090200,CBOE,Cboe Global Markets
2021-02-23,95.71,97.83,94.41,97.51,867500,CBOE,Cboe Global Markets
2021-02-22,96.16,97.47,95.27,96.11,762400,CBOE,Cboe Global Markets
