datetime,open,high,low,close,volume,symbol,company_name
2023-08-16,182.28,183.059998,181.3,182.3,750900,ECL,Ecolab
2023-08-15,183.5,183.5,181.71001,181.86,848900,ECL,Ecolab
2023-08-14,184.63,184.67,183.21001,184.16,844500,ECL,Ecolab
2023-08-11,185.39,185.42999,184.11,184.36,793900,ECL,Ecolab
2023-08-10,184.0,185.59,183.99001,185.0,1092300,ECL,Ecolab
2023-08-09,185.36,186.24001,183.28999,183.3,1024000,ECL,Ecolab
2023-08-08,182.86,185.85001,182.31,185.21001,989300,ECL,Ecolab
2023-08-07,183.46001,185.13,182.95,184.50999,675300,ECL,Ecolab
2023-08-04,183.080002,185.78,182.070007,182.53,1168100,ECL,Ecolab
2023-08-03,184.13,185.2,181.020004,181.49001,2091200,ECL,Ecolab
2023-08-02,185.7,189.32001,183.28999,184.91,1445500,ECL,Ecolab
2023-08-01,182.88,187.47,179.5,185.17,2467000,ECL,Ecolab
2023-07-31,184.0,184.60001,182.17999,183.14,1403700,ECL,Ecolab
2023-07-28,184.7,185.42,182.84,183.58,1267900,ECL,Ecolab
2023-07-27,189.8,190.36,183.77,183.83,1249300,ECL,Ecolab
2023-07-26,190.57001,191.41,188.13,188.96001,842300,ECL,Ecolab
2023-07-25,189.99001,191.25999,189.81,190.85001,717100,ECL,Ecolab
2023-07-24,189.66,191.0,189.10001,189.42999,827300,ECL,Ecolab
2023-07-21,187.28999,189.47,186.36,189.17,1589200,ECL,Ecolab
2023-07-20,187.23,188.55,186.86,187.74001,612800,ECL,Ecolab
2023-07-19,188.34,188.97,186.41,187.28,655600,ECL,Ecolab
2023-07-18,187.85001,189.89999,187.57001,188.61,729900,ECL,Ecolab
2023-07-17,188.46001,189.3,186.87,187.57001,802200,ECL,Ecolab
2023-07-14,186.14999,189.10001,185.24001,188.46001,897500,ECL,Ecolab
2023-07-13,187.28999,187.28999,185.11,186.33,703300,ECL,Ecolab
2023-07-12,186.49001,187.46001,184.86,186.78,903800,ECL,Ecolab
2023-07-11,184.98,186.99001,183.8,184.66,1004300,ECL,Ecolab
2023-07-10,182.85001,185.050003,182.22,183.69,889300,ECL,Ecolab
2023-07-07,182.27,185.46001,182.0099945,183.39999,1317300,ECL,Ecolab
2023-07-06,182.66,183.47,180.24001,183.13,1281300,ECL,Ecolab
2023-07-05,183.55,185.92,182.97,183.75999,1725300,ECL,Ecolab
2023-07-03,185.63,186.81,184.8,186.58,703500,ECL,Ecolab
2023-06-30,184.5,187.73,184.020004,186.69,1365500,ECL,Ecolab
2023-06-29,180.55,184.36,180.080002,183.88,1073900,ECL,Ecolab
2023-06-28,180.52,181.48,180.029999,181.080002,797500,ECL,Ecolab
2023-06-27,180.44,181.53,179.63,180.91,1122000,ECL,Ecolab
2023-06-26,178.14,180.88,177.13,180.39999,651400,ECL,Ecolab
2023-06-23,178.45,179.36,177.52,178.14999,1218300,ECL,Ecolab
2023-06-22,180.38,180.48,178.3,179.87,811696,ECL,Ecolab
2023-06-21,179.71001,181.070007,179.029999,180.77,1063990,ECL,Ecolab
2023-06-20,182.39,182.39,179.30499,180.60001,955278,ECL,Ecolab
2023-06-16,183.17,183.2,181.16,182.039993,2511275,ECL,Ecolab
2023-06-15,179.50999,182.69,179.029999,182.22,804386,ECL,Ecolab
2023-06-14,182.0,183.28,179.32001,179.81,1054104,ECL,Ecolab
2023-06-13,179.029999,181.73,178.655,181.47,962060,ECL,Ecolab
2023-06-12,177.49001,179.59,177.035004,179.029999,1424342,ECL,Ecolab
2023-06-09,176.83,178.31,175.63,177.48,1071527,ECL,Ecolab
2023-06-08,174.83,177.0,173.95,176.98,1045210,ECL,Ecolab
2023-06-07,172.85001,175.96001,172.85001,175.25,1079073,ECL,Ecolab
2023-06-06,172.73,173.60001,171.87,173.17999,944556,ECL,Ecolab
2023-06-05,172.87,174.92999,172.92999,173.39999,1140044,ECL,Ecolab
2023-06-02,171.39999,174.12,170.82001,173.10001,1078156,ECL,Ecolab
2023-06-01,165.089996,169.78999,164.52,169.12,986170,ECL,Ecolab
2023-05-31,165.089996,166.94,164.0099945,165.050003,1872076,ECL,Ecolab
2023-05-30,167.17999,168.17999,164.48,165.8,793218,ECL,Ecolab
2023-05-26,167.47,167.88,165.56,166.91,705036,ECL,Ecolab
2023-05-25,168.38,168.42,165.255,166.73,1252354,ECL,Ecolab
2023-05-24,167.19,168.35001,166.81,167.64999,834019,ECL,Ecolab
2023-05-23,171.67999,172.16,166.86501,167.53,1314708,ECL,Ecolab
2023-05-22,174.87,175.7,172.85001,172.99001,738153,ECL,Ecolab
2023-05-19,175.75,175.75,174.11,175.27,1019671,ECL,Ecolab
2023-05-18,173.96001,175.024994,172.0099945,174.95,938811,ECL,Ecolab
2023-05-17,173.3,174.72,171.89,174.45,654400,ECL,Ecolab
2023-05-16,173.36,173.57001,172.42999,172.56,722363,ECL,Ecolab
2023-05-15,174.44,174.73,173.2,173.75,604407,ECL,Ecolab
2023-05-12,175.32001,176.17,172.98,174.19,836369,ECL,Ecolab
2023-05-11,174.84,175.2599,172.92999,174.22,703919,ECL,Ecolab
2023-05-10,175.0,175.27,172.89999,174.92999,1204427,ECL,Ecolab
2023-05-09,171.56,173.24001,171.41,172.85001,859561,ECL,Ecolab
2023-05-08,173.12,173.63,171.96001,172.83,845362,ECL,Ecolab
2023-05-05,174.38,174.765,172.71001,173.67,959567,ECL,Ecolab
2023-05-04,173.39999,174.12,170.3,172.36,1040656,ECL,Ecolab
2023-05-03,175.64999,179.765,173.059998,173.34,1520853,ECL,Ecolab
2023-05-02,170.28999,174.52,167.66,174.28,1831350,ECL,Ecolab
2023-05-01,167.83,169.77,167.25,168.78,1274667,ECL,Ecolab
2023-04-28,166.039993,168.2603,166.039993,167.84,1200547,ECL,Ecolab
2023-04-27,163.53999,166.265,163.13,166.16,720323,ECL,Ecolab
2023-04-26,163.62,164.28999,162.11,162.58,737199,ECL,Ecolab
2023-04-25,165.88,166.48,164.22,164.3,787289,ECL,Ecolab
2023-04-24,166.95,167.0,165.17999,166.080002,747880,ECL,Ecolab
2023-04-21,164.42,166.11,164.28,165.60001,1075224,ECL,Ecolab
2023-04-20,163.67,164.63,163.17999,164.35001,615667,ECL,Ecolab
2023-04-19,163.48,164.765,163.13,164.66,579117,ECL,Ecolab
2023-04-18,164.62,165.22,163.33,164.28999,608056,ECL,Ecolab
2023-04-17,161.78999,164.45,161.53,163.95,1346623,ECL,Ecolab
2023-04-14,166.0,167.0,163.31,164.37,923870,ECL,Ecolab
2023-04-13,164.77,166.92999,163.61,166.75,841380,ECL,Ecolab
2023-04-12,166.36,166.82001,163.7,164.25,764091,ECL,Ecolab
2023-04-11,166.11,167.25,165.0099945,165.14,861983,ECL,Ecolab
2023-04-10,165.52,166.57001,164.55,165.96001,907863,ECL,Ecolab
2023-04-06,165.10001,167.14999,164.13,167.039993,1102448,ECL,Ecolab
2023-04-05,164.42,166.35001,163.95,166.10001,1747691,ECL,Ecolab
2023-04-04,166.2,166.814,164.0,164.87,1622058,ECL,Ecolab
2023-04-03,165.41499,166.735,164.73,166.020004,1104524,ECL,Ecolab
2023-03-31,163.62,166.0,163.62,165.53,1716252,ECL,Ecolab
2023-03-30,163.88,164.24001,162.83,163.28,732413,ECL,Ecolab
2023-03-29,162.029999,162.27,160.37,162.23,1075696,ECL,Ecolab
2023-03-28,159.97,161.16,159.47,160.17999,690726,ECL,Ecolab
2023-03-27,161.67,162.77,160.059998,160.21001,926738,ECL,Ecolab
2023-03-24,156.7,160.92999,155.75,160.36,1113903,ECL,Ecolab
2023-03-23,155.61,159.52,155.17999,157.039993,1253966,ECL,Ecolab
2023-03-22,157.91,159.92,155.59,155.61,1120826,ECL,Ecolab
2023-03-21,157.86,158.33501,156.34,157.78999,1137906,ECL,Ecolab
2023-03-20,154.99001,156.4025,154.49001,156.28999,1737649,ECL,Ecolab
2023-03-17,158.22,158.22,153.87,154.58,2548329,ECL,Ecolab
2023-03-16,158.67,160.0,157.255,158.77,1329855,ECL,Ecolab
2023-03-15,158.059998,159.75,156.37,159.23,1375050,ECL,Ecolab
2023-03-14,160.645,161.64999,158.11,160.59,1168623,ECL,Ecolab
2023-03-13,157.12,159.28,156.12,157.8,1234751,ECL,Ecolab
2023-03-10,159.37,160.5,156.83,158.070007,1467626,ECL,Ecolab
2023-03-09,160.39999,161.45,157.37,157.64999,1179328,ECL,Ecolab
2023-03-08,157.95,160.78,157.41,159.74001,1128318,ECL,Ecolab
2023-03-07,160.53999,161.49001,157.35001,157.82001,1031137,ECL,Ecolab
2023-03-06,163.42999,163.72,160.63499,161.0,876148,ECL,Ecolab
2023-03-03,162.82001,163.78999,160.78999,163.39999,892543,ECL,Ecolab
2023-03-02,157.80499,162.11,157.59,161.92999,1078658,ECL,Ecolab
2023-03-01,158.50999,160.59,158.21001,158.52,886830,ECL,Ecolab
2023-02-28,159.11,161.25999,158.17,159.37,1394623,ECL,Ecolab
2023-02-27,160.59,161.94,159.22,159.75999,880600,ECL,Ecolab
2023-02-24,156.24001,159.13,155.44,158.58,730282,ECL,Ecolab
2023-02-23,159.48,160.3,157.25,158.8,1157874,ECL,Ecolab
2023-02-22,158.22,160.35001,157.55,159.24001,1047761,ECL,Ecolab
2023-02-21,160.82001,161.85001,157.5,158.19,1285101,ECL,Ecolab
2023-02-17,161.33,162.75,160.53999,162.41,1045670,ECL,Ecolab
2023-02-16,160.84,164.96001,160.10001,161.99001,1353203,ECL,Ecolab
2023-02-15,159.2,164.0,158.86,163.95,1703268,ECL,Ecolab
2023-02-14,150.47,159.0,150.47,158.39999,2512434,ECL,Ecolab
2023-02-13,146.82001,148.16,144.38499,147.89,1907131,ECL,Ecolab
2023-02-10,145.24001,146.28,143.91,146.020004,1410956,ECL,Ecolab
2023-02-09,152.48,152.48,144.72501,145.77,1858659,ECL,Ecolab
2023-02-08,151.495,152.175,150.83,151.22,936039,ECL,Ecolab
2023-02-07,150.73,152.87,149.92999,152.28999,1140545,ECL,Ecolab
2023-02-06,152.28999,153.0,151.28,151.69,889975,ECL,Ecolab
2023-02-03,156.405,157.66499,152.86,153.28999,1129811,ECL,Ecolab
2023-02-02,156.89999,159.57001,156.070007,159.32001,1653630,ECL,Ecolab
2023-02-01,153.75999,156.94,152.83,155.73,834130,ECL,Ecolab
2023-01-31,151.059998,154.89999,150.57001,154.83,1321136,ECL,Ecolab
2023-01-30,152.039993,152.84,150.28999,150.46001,758630,ECL,Ecolab
2023-01-27,150.88,152.8,150.59,152.33,764140,ECL,Ecolab
2023-01-26,151.24001,152.52,150.235,151.85001,968175,ECL,Ecolab
2023-01-25,151.58,152.88,150.325,152.39999,754311,ECL,Ecolab
2023-01-24,153.7,154.8,152.11,153.67,699082,ECL,Ecolab
2023-01-23,153.0,155.17,151.24001,154.28999,1182511,ECL,Ecolab
2023-01-20,148.94,152.96001,147.74001,152.88,1277937,ECL,Ecolab
2023-01-19,149.16,149.373,147.020004,148.60001,1134194,ECL,Ecolab
2023-01-18,154.0099945,154.56,150.21001,150.35001,1048738,ECL,Ecolab
2023-01-17,154.89,155.0099945,151.28999,153.2,1754710,ECL,Ecolab
2023-01-13,151.61,154.71001,151.53,154.42999,728148,ECL,Ecolab
2023-01-12,155.0,155.12,152.845,153.38,854283,ECL,Ecolab
2023-01-11,153.92999,154.85001,152.71001,154.25,1039229,ECL,Ecolab
2023-01-10,150.35001,152.28999,148.82001,152.2,1049710,ECL,Ecolab
2023-01-09,147.97,153.33,147.8,150.22,1043434,ECL,Ecolab
2023-01-06,146.64,149.56,145.35001,149.46001,1023006,ECL,Ecolab
2023-01-05,147.81,148.24001,144.28999,144.83,995833,ECL,Ecolab
2023-01-04,149.5,150.44,148.36,149.75999,905618,ECL,Ecolab
2023-01-03,147.050003,147.92999,145.28999,147.21001,1069230,ECL,Ecolab
2022-12-30,146.67,147.23,143.94501,145.56,828132,ECL,Ecolab
2022-12-29,145.0099945,148.11,144.029999,147.71001,896359,ECL,Ecolab
2022-12-28,145.92999,147.2,143.46001,143.8,714644,ECL,Ecolab
2022-12-27,144.69,146.71001,143.58,145.45,787447,ECL,Ecolab
2022-12-23,142.64999,144.77,142.19,144.53999,1025052,ECL,Ecolab
2022-12-22,142.86,143.24001,140.61,143.050003,1019844,ECL,Ecolab
2022-12-21,144.33,145.22,143.14,144.3,1039243,ECL,Ecolab
2022-12-20,141.27,143.13499,140.13,142.84,1340693,ECL,Ecolab
2022-12-19,142.7,143.7,140.47,141.21001,1141340,ECL,Ecolab
2022-12-16,143.5,144.88,141.59,144.050003,2270479,ECL,Ecolab
2022-12-15,147.75,148.12,144.96001,145.34,1375955,ECL,Ecolab
2022-12-14,151.39,153.32001,149.0,150.44,1148651,ECL,Ecolab
2022-12-13,155.98,157.17999,151.45,152.72,1073905,ECL,Ecolab
2022-12-12,150.8,151.10001,148.92999,150.50999,1511120,ECL,Ecolab
2022-12-09,151.73,152.75999,150.3,150.35001,1282269,ECL,Ecolab
2022-12-08,148.55,150.050003,148.12,149.17,1059485,ECL,Ecolab
2022-12-07,147.92,149.5,147.49001,147.97,1210241,ECL,Ecolab
2022-12-06,150.99001,151.25,147.31,148.42999,1268458,ECL,Ecolab
2022-12-05,149.23,151.58,149.054993,150.45,1083010,ECL,Ecolab
2022-12-02,148.25,152.22,147.48,151.36,1703557,ECL,Ecolab
2022-12-01,151.67999,153.53,150.28,151.94,1593577,ECL,Ecolab
2022-11-30,145.050003,150.61,143.48,149.83,4355042,ECL,Ecolab
2022-11-29,144.99001,146.089996,144.34,144.91,1059344,ECL,Ecolab
2022-11-28,147.99001,148.77,145.38,145.48,1200486,ECL,Ecolab
2022-11-25,149.7,150.10001,148.69,148.95,553353,ECL,Ecolab
2022-11-23,149.10001,150.059998,148.47,150.059998,1274244,ECL,Ecolab
2022-11-22,148.83,149.089996,145.75999,148.92,2038688,ECL,Ecolab
2022-11-21,147.14999,149.59,147.029999,148.32001,1421924,ECL,Ecolab
2022-11-18,150.39999,151.070007,147.17,148.11,1133351,ECL,Ecolab
2022-11-17,148.28999,148.28999,146.21001,147.89999,1198776,ECL,Ecolab
2022-11-16,152.22,152.75,149.47,149.8,1366615,ECL,Ecolab
2022-11-15,154.52,156.17,150.48,152.77,1144280,ECL,Ecolab
2022-11-14,154.83,155.58,152.82001,152.89,1155842,ECL,Ecolab
2022-11-11,152.28999,156.39999,151.64999,155.67999,1320774,ECL,Ecolab
2022-11-10,147.39,152.35001,146.151,151.63,1863386,ECL,Ecolab
2022-11-09,140.72,142.21001,139.89999,140.64999,1844440,ECL,Ecolab
2022-11-08,139.42,143.36501,138.55,141.49001,1711389,ECL,Ecolab
2022-11-07,136.2,138.37,135.28999,138.32001,1818444,ECL,Ecolab
2022-11-04,134.17999,134.99001,131.36,134.75,2665626,ECL,Ecolab
2022-11-03,134.41,135.10001,131.039993,131.35001,3096076,ECL,Ecolab
2022-11-02,141.67,143.86,137.12,137.23,2591774,ECL,Ecolab
2022-11-01,149.78,150.49001,142.3,142.98,3674351,ECL,Ecolab
2022-10-31,156.86,159.089996,156.791,157.070007,2108246,ECL,Ecolab
2022-10-28,153.66,158.059998,153.039993,157.77,1083983,ECL,Ecolab
2022-10-27,152.92,156.074997,152.61571,153.16,982770,ECL,Ecolab
2022-10-26,153.75999,154.88,151.84,152.21001,769499,ECL,Ecolab
2022-10-25,149.24001,153.42,149.24001,152.99001,1052546,ECL,Ecolab
2022-10-24,147.58,150.23,146.83,148.42999,1222346,ECL,Ecolab
2022-10-21,142.0,145.98,141.27,145.91,2344476,ECL,Ecolab
2022-10-20,145.38,146.5,141.074997,141.99001,1324125,ECL,Ecolab
2022-10-19,146.91,147.955,144.61,145.73,1305197,ECL,Ecolab
2022-10-18,148.22,150.22,146.75,148.080002,1307100,ECL,Ecolab
2022-10-17,142.74001,145.75999,142.67999,144.7,1512882,ECL,Ecolab
2022-10-14,145.61,145.75,139.39999,139.53,1237039,ECL,Ecolab
2022-10-13,138.0,145.10001,136.935,144.22,1409941,ECL,Ecolab
2022-10-12,142.7,143.45,140.32001,140.53,1340397,ECL,Ecolab
2022-10-11,140.27,144.050003,139.19,142.7,1365117,ECL,Ecolab
2022-10-10,144.12,144.36,140.50999,141.49001,1139290,ECL,Ecolab
2022-10-07,146.78999,147.0,142.75549,143.50999,803312,ECL,Ecolab
2022-10-06,149.99001,152.27991,148.405,148.67,923760,ECL,Ecolab
2022-10-05,151.22,152.64999,148.32001,151.32001,1158527,ECL,Ecolab
2022-10-04,151.31,154.67999,151.31,153.55,1393305,ECL,Ecolab
2022-10-03,146.59,150.37,145.059998,149.13,1610156,ECL,Ecolab
2022-09-30,146.25999,147.92,144.22,144.42,1307256,ECL,Ecolab
2022-09-29,146.86,147.75,144.0099945,145.92,1128503,ECL,Ecolab
2022-09-28,145.14999,149.42,143.80499,148.73,1533119,ECL,Ecolab
2022-09-27,148.38,148.5,143.34,144.029999,1154762,ECL,Ecolab
2022-09-26,148.75,149.32001,145.44,146.34,1140724,ECL,Ecolab
2022-09-23,148.27,149.78999,147.11,149.25999,1109418,ECL,Ecolab
2022-09-22,151.44,152.28,149.42999,149.47,1016116,ECL,Ecolab
2022-09-21,157.31,158.625,151.7,151.8,1398897,ECL,Ecolab
2022-09-20,157.75,157.75,155.1889,156.52,789452,ECL,Ecolab
2022-09-19,156.31,159.85899,156.050003,159.8,705863,ECL,Ecolab
2022-09-16,159.64999,159.64999,155.92999,157.64,1732062,ECL,Ecolab
2022-09-15,164.22,166.059998,161.77,161.81,842559,ECL,Ecolab
2022-09-14,166.8,166.8,162.96001,164.64,964665,ECL,Ecolab
2022-09-13,170.16,170.66,166.0,166.3,1516873,ECL,Ecolab
2022-09-12,173.89999,175.0,172.545,174.89999,1499104,ECL,Ecolab
2022-09-09,171.60001,173.24001,170.71001,172.64,1554818,ECL,Ecolab
2022-09-08,169.3,171.31,168.050003,170.92,1234138,ECL,Ecolab
2022-09-07,163.0,171.16,162.97,170.92,1852960,ECL,Ecolab
2022-09-06,168.14999,168.14999,162.41,163.029999,2436334,ECL,Ecolab
2022-09-02,164.0,165.75,160.78999,161.64,892417,ECL,Ecolab
2022-09-01,162.88,163.11501,159.81,162.39999,884854,ECL,Ecolab
2022-08-31,166.63,166.88,163.681,163.83,1173902,ECL,Ecolab
2022-08-30,166.35001,167.55,164.070007,165.39,934735,ECL,Ecolab
2022-08-29,163.7,166.44,162.88,164.92999,584935,ECL,Ecolab
2022-08-26,171.45,172.31,165.14999,165.25999,660560,ECL,Ecolab
2022-08-25,169.75999,171.71001,168.99001,170.94,832222,ECL,Ecolab
2022-08-24,169.21001,170.19,167.88,168.91,602918,ECL,Ecolab
2022-08-23,168.66,168.66,166.28999,167.52,726157,ECL,Ecolab
2022-08-22,170.0099945,171.070007,168.81,169.13,919680,ECL,Ecolab
2022-08-19,174.39999,174.64,171.039993,171.78,903692,ECL,Ecolab
2022-08-18,175.98,175.98,174.39999,175.38,831374,ECL,Ecolab
2022-08-17,174.33,175.97,173.91,174.95,964118,ECL,Ecolab
2022-08-16,176.75,178.059998,176.32001,177.020004,1022629,ECL,Ecolab
2022-08-15,174.34,176.83,173.61501,176.56,1118024,ECL,Ecolab
2022-08-12,172.5,174.27,171.89,174.089996,888868,ECL,Ecolab
2022-08-11,172.52,172.89999,170.84,171.13,1163801,ECL,Ecolab
2022-08-10,167.14999,170.87,165.64,170.7,1162077,ECL,Ecolab
2022-08-09,164.36,164.71001,162.425,163.039993,757049,ECL,Ecolab
2022-08-08,167.89999,169.0,164.5,164.71001,690132,ECL,Ecolab
2022-08-05,164.60001,167.39999,163.62,166.5,654376,ECL,Ecolab
2022-08-04,167.14999,168.53,166.17999,166.82001,740615,ECL,Ecolab
2022-08-03,165.64,167.75841,163.94,167.029999,972199,ECL,Ecolab
2022-08-02,166.34,167.0,163.89999,165.36,655035,ECL,Ecolab
2022-08-01,164.13,167.44,163.59,167.050003,900664,ECL,Ecolab
2022-07-29,163.99001,165.91,163.070007,165.17,1010643,ECL,Ecolab
2022-07-28,161.25999,163.97749,159.45,162.97,1147928,ECL,Ecolab
2022-07-27,157.32001,161.22501,156.0,160.64,1480735,ECL,Ecolab
2022-07-26,160.83,161.75,155.12,158.37,1351622,ECL,Ecolab
2022-07-25,162.83,163.28,160.87,162.77,919311,ECL,Ecolab
2022-07-22,164.33,164.95,161.69,162.99001,852874,ECL,Ecolab
2022-07-21,160.0,163.55,158.48,163.34,1018739,ECL,Ecolab
2022-07-20,158.7,159.81,157.56,159.39999,1287417,ECL,Ecolab
2022-07-19,153.96001,158.34,153.19,157.8,1228488,ECL,Ecolab
2022-07-18,156.39,157.50999,151.050003,151.71001,1206970,ECL,Ecolab
2022-07-15,156.39,156.77,154.36,155.17999,981544,ECL,Ecolab
2022-07-14,152.67999,154.0099945,150.97,153.71001,873199,ECL,Ecolab
2022-07-13,153.91,156.73,152.82001,155.61,1243238,ECL,Ecolab
2022-07-12,154.050003,158.53,154.050003,157.78,1936436,ECL,Ecolab
2022-07-11,154.3,155.74001,153.64,154.27,734805,ECL,Ecolab
2022-07-08,158.27,158.97,154.25,155.61,793503,ECL,Ecolab
2022-07-07,159.39,161.5,157.315,158.89,1073193,ECL,Ecolab
2022-07-06,159.25,161.53,156.86,159.39,1742272,ECL,Ecolab
2022-07-05,155.0,158.059998,152.36,158.020004,1435805,ECL,Ecolab
2022-07-01,153.49001,157.84,153.089996,157.67,1132898,ECL,Ecolab
2022-06-30,151.63,154.89,149.88,153.75999,1342469,ECL,Ecolab
2022-06-29,153.33,154.2,151.23,153.47,847785,ECL,Ecolab
2022-06-28,157.46001,158.605,153.020004,153.3,902559,ECL,Ecolab
2022-06-27,159.029999,159.36501,155.91,156.91,1360082,ECL,Ecolab
2022-06-24,155.17999,159.73,155.17999,159.64999,1496811,ECL,Ecolab
2022-06-23,151.28,154.60001,151.21001,154.28999,1291538,ECL,Ecolab
2022-06-22,146.35001,153.059998,146.27,151.24001,1182774,ECL,Ecolab
2022-06-21,150.0,150.0,147.78999,148.59,1395141,ECL,Ecolab
2022-06-17,146.35001,149.89999,143.97,148.17,2731751,ECL,Ecolab
2022-06-16,145.69,146.85741,143.82001,145.63,1428498,ECL,Ecolab
2022-06-15,152.12,153.78,148.16,150.039993,1023715,ECL,Ecolab
2022-06-14,151.96001,153.2,148.67999,150.28,1113385,ECL,Ecolab
2022-06-13,155.25999,156.45,152.17,152.78999,1141003,ECL,Ecolab
2022-06-10,160.48,161.83,158.46001,158.74001,1114198,ECL,Ecolab
2022-06-09,164.10001,166.91,163.92,164.71001,1205528,ECL,Ecolab
2022-06-08,168.55,169.64,164.45,164.99001,1143404,ECL,Ecolab
2022-06-07,167.59,171.59,166.98,170.71001,1182636,ECL,Ecolab
2022-06-06,171.53,173.0,169.58,169.82001,960396,ECL,Ecolab
2022-06-03,171.31,174.62,170.070007,170.46001,1007300,ECL,Ecolab
2022-06-02,167.5,173.21001,167.31,173.13,1482427,ECL,Ecolab
2022-06-01,164.72,164.905,161.55251,162.87,1004456,ECL,Ecolab
2022-05-31,164.41,165.24001,161.6924,163.91,2008709,ECL,Ecolab
2022-05-27,165.31,167.020004,164.45,166.029999,996478,ECL,Ecolab
2022-05-26,160.12,165.33,159.37,164.2,1141968,ECL,Ecolab
2022-05-25,156.57001,159.070007,155.53,157.82001,1359523,ECL,Ecolab
2022-05-24,160.2,160.815,156.53999,158.39999,1028804,ECL,Ecolab
2022-05-23,161.78999,162.45,158.785,161.029999,1043080,ECL,Ecolab
2022-05-20,159.67999,159.78999,155.21001,159.49001,1010753,ECL,Ecolab
2022-05-19,154.62,159.56,154.31,157.64999,952308,ECL,Ecolab
2022-05-18,160.38,160.94,155.42999,156.21001,1166272,ECL,Ecolab
2022-05-17,162.69,163.55,159.35001,162.94,868352,ECL,Ecolab
2022-05-16,160.60001,161.99001,158.47,159.34,767719,ECL,Ecolab
2022-05-13,160.5,163.63,160.32001,161.99001,817246,ECL,Ecolab
2022-05-12,159.19,161.44,156.64,159.73,1451853,ECL,Ecolab
2022-05-11,160.14999,163.96001,159.34,160.25,957267,ECL,Ecolab
2022-05-10,165.75,167.039993,159.125,160.36,1142589,ECL,Ecolab
2022-05-09,163.83,166.75999,162.64999,163.81,1085348,ECL,Ecolab
2022-05-06,165.64999,165.95,160.029999,165.2,1402162,ECL,Ecolab
2022-05-05,171.64,172.67,164.82001,166.69,1601220,ECL,Ecolab
2022-05-04,167.58,174.21001,166.7776,173.87,1085284,ECL,Ecolab
2022-05-03,166.17,168.099899,165.0,166.38,1439287,ECL,Ecolab
2022-05-02,169.63,170.28999,162.47,165.62,1909873,ECL,Ecolab
2022-04-29,173.82001,175.050003,168.73,169.34,1540171,ECL,Ecolab
2022-04-28,171.47,176.080002,169.2,175.31,1970656,ECL,Ecolab
2022-04-27,168.77,173.28,168.77,170.53999,1655965,ECL,Ecolab
2022-04-26,176.0,177.49001,168.36,168.47,1748496,ECL,Ecolab
2022-04-25,175.99001,175.99001,171.5,175.61,1283868,ECL,Ecolab
2022-04-22,178.73,179.86,175.020004,175.2,1049355,ECL,Ecolab
2022-04-21,184.77,185.5,179.050003,180.020004,1522896,ECL,Ecolab
2022-04-20,181.61,183.64,181.14999,182.25999,1165632,ECL,Ecolab
2022-04-19,175.92999,181.64,175.080002,180.75999,1663381,ECL,Ecolab
2022-04-18,176.039993,177.565,173.89999,175.039993,942847,ECL,Ecolab
2022-04-14,181.14,182.10001,176.53999,176.60001,1102646,ECL,Ecolab
2022-04-13,178.81,180.77499,178.325,180.17,909552,ECL,Ecolab
2022-04-12,181.57001,183.14999,178.32001,179.33,978788,ECL,Ecolab
2022-04-11,181.63,183.47,180.32001,180.53999,956784,ECL,Ecolab
2022-04-08,184.33,185.059998,182.45,182.95,1288250,ECL,Ecolab
2022-04-07,181.0,184.409,179.765,183.62,1445841,ECL,Ecolab
2022-04-06,178.050003,181.48,176.92,181.27,1589634,ECL,Ecolab
2022-04-05,180.39999,181.64999,179.53999,180.19,1301064,ECL,Ecolab
2022-04-04,179.50999,180.86,178.25999,180.070007,1104963,ECL,Ecolab
2022-04-01,177.96001,180.47,175.77,180.37,1175185,ECL,Ecolab
2022-03-31,179.48,180.0,176.42999,176.56,2268482,ECL,Ecolab
2022-03-30,180.96001,181.71001,178.97501,180.39999,1186979,ECL,Ecolab
2022-03-29,180.64,184.39,180.0,182.7,1888810,ECL,Ecolab
2022-03-28,177.81,179.0,176.1712,178.3,892632,ECL,Ecolab
2022-03-25,176.92,178.67999,175.77,177.59,1475869,ECL,Ecolab
2022-03-24,174.64999,177.10001,174.58,176.25999,1584711,ECL,Ecolab
2022-03-23,174.78,175.78,173.36,173.74001,1933960,ECL,Ecolab
2022-03-22,175.39,178.75999,173.85001,176.35001,3364159,ECL,Ecolab
2022-03-21,171.99001,172.64,168.7,170.72,1826800,ECL,Ecolab
2022-03-18,168.8,173.549,167.63,171.14,5293154,ECL,Ecolab
2022-03-17,170.39,172.25,169.64999,171.67,2657557,ECL,Ecolab
2022-03-16,169.39999,172.45,166.16,170.75999,2641332,ECL,Ecolab
2022-03-15,166.070007,171.0,165.44,167.82001,2501929,ECL,Ecolab
2022-03-14,163.059998,166.19,161.23,165.029999,1713853,ECL,Ecolab
2022-03-11,161.62,163.66,158.61,158.85001,1301966,ECL,Ecolab
2022-03-10,162.25999,163.36,158.92999,162.48,1172248,ECL,Ecolab
2022-03-09,161.42999,166.56,160.31,165.020004,2048900,ECL,Ecolab
2022-03-08,158.69,160.82001,154.84801,156.73,2143776,ECL,Ecolab
2022-03-07,166.92,167.9146,158.44,158.53,1932765,ECL,Ecolab
2022-03-04,168.78,170.039993,166.4292,168.11,1159573,ECL,Ecolab
