datetime,open,high,low,close,volume,symbol,company_name
2023-11-20,3141.87988,3168.95996,3133.95996,3157.93994,227000,BKNG,Booking Holdings
2023-11-17,3154.94995,3154.94995,3103.38989,3135.25,212400,BKNG,Booking Holdings
2023-11-16,3114.17993,3160.79004,3102.23999,3128.8501,259000,BKNG,Booking Holdings
2023-11-15,3197.0,3207.32007,3117.29004,3120.82007,284200,BKNG,Booking Holdings
2023-11-14,3165.76001,3181.28003,3145.34009,3173.5,298700,BKNG,Booking Holdings
2023-11-13,3077.52002,3146.30005,3076.54492,3119.20996,241500,BKNG,Booking Holdings
2023-11-10,3023.02002,3080.38989,3012.97876,3074.22998,226400,BKNG,Booking Holdings
2023-11-09,3031.28003,3033.33008,2998.52002,3010.26001,205900,BKNG,Booking Holdings
2023-11-08,3035.0,3040.71997,3003.87012,3020.34009,235100,BKNG,Booking Holdings
2023-11-07,2971.42993,3035.20996,2963.75488,3011.8999,308300,BKNG,Booking Holdings
2023-11-06,2888.56006,3002.37988,2888.44995,2971.42993,479000,BKNG,Booking Holdings
2023-11-03,2780.0,2868.96997,2762.43994,2858.75,580500,BKNG,Booking Holdings
2023-11-02,2807.01001,2843.95996,2756.38989,2838.62012,504900,BKNG,Booking Holdings
2023-11-01,2803.0,2813.12988,2756.12988,2766.22998,310500,BKNG,Booking Holdings
2023-10-31,2798.77002,2803.90991,2765.02002,2789.56006,218300,BKNG,Booking Holdings
2023-10-30,2768.21997,2812.90991,2766.6499,2788.25,209900,BKNG,Booking Holdings
2023-10-27,2747.43994,2784.59009,2737.26001,2746.15991,209800,BKNG,Booking Holdings
2023-10-26,2795.55005,2818.71997,2733.040039,2742.68994,289200,BKNG,Booking Holdings
2023-10-25,2822.62012,2851.52002,2806.87012,2812.91992,235400,BKNG,Booking Holdings
2023-10-24,2836.94995,2858.8999,2817.23999,2835.37012,188500,BKNG,Booking Holdings
2023-10-23,2753.76001,2841.45996,2742.0,2819.54004,266800,BKNG,Booking Holdings
2023-10-20,2779.80005,2793.13989,2747.01001,2756.63989,313700,BKNG,Booking Holdings
2023-10-19,2836.93994,2837.40991,2769.37988,2785.19995,436300,BKNG,Booking Holdings
2023-10-18,2945.79004,2950.01001,2841.96997,2850.23999,456300,BKNG,Booking Holdings
2023-10-17,2973.8501,3001.41992,2960.55005,2978.3999,212300,BKNG,Booking Holdings
2023-10-16,2973.69995,3000.13989,2961.16992,2966.46997,237700,BKNG,Booking Holdings
2023-10-13,3042.81006,3067.46997,2945.090088,2950.080078,273200,BKNG,Booking Holdings
2023-10-12,3067.56006,3086.26001,3028.91992,3049.0,171600,BKNG,Booking Holdings
2023-10-11,3083.0,3094.98999,3039.46997,3071.94995,145200,BKNG,Booking Holdings
2023-10-10,3019.51001,3083.95996,3015.11011,3060.3999,220500,BKNG,Booking Holdings
2023-10-09,3021.42993,3021.42993,2934.44995,3009.71997,242500,BKNG,Booking Holdings
2023-10-06,2997.48999,3054.57007,2997.48999,3049.43994,205600,BKNG,Booking Holdings
2023-10-05,3039.01001,3046.02002,2990.15991,3018.76001,182000,BKNG,Booking Holdings
2023-10-04,3014.73999,3059.3501,3011.52002,3046.46997,186200,BKNG,Booking Holdings
2023-10-03,3055.0,3087.41992,2996.94995,3010.79004,228200,BKNG,Booking Holdings
2023-10-02,3071.80005,3112.53003,3066.87012,3093.76001,160700,BKNG,Booking Holdings
2023-09-29,3121.3501,3136.94995,3067.81006,3083.94995,252300,BKNG,Booking Holdings
2023-09-28,3082.65991,3117.17993,3061.67993,3104.83008,270400,BKNG,Booking Holdings
2023-09-27,3068.32007,3101.030029,3050.3501,3082.65991,178400,BKNG,Booking Holdings
2023-09-26,3080.0,3093.33008,3040.34009,3060.58008,216900,BKNG,Booking Holdings
2023-09-25,3023.30005,3104.47998,3015.0,3097.90991,195200,BKNG,Booking Holdings
2023-09-22,3045.0,3096.67993,3036.87012,3062.54004,236300,BKNG,Booking Holdings
2023-09-21,3041.090088,3050.78003,3014.55005,3036.27002,267300,BKNG,Booking Holdings
2023-09-20,3134.90991,3134.90991,3067.92993,3068.90991,182300,BKNG,Booking Holdings
2023-09-19,3131.97998,3140.72998,3091.11011,3112.75,281400,BKNG,Booking Holdings
2023-09-18,3154.0,3203.17993,3145.060059,3158.33008,211500,BKNG,Booking Holdings
2023-09-15,3200.75,3217.37988,3144.27002,3160.1499,857600,BKNG,Booking Holdings
2023-09-14,3168.73999,3226.57007,3126.72998,3197.56006,306300,BKNG,Booking Holdings
2023-09-13,3167.21997,3173.80005,3109.83008,3115.63989,250900,BKNG,Booking Holdings
2023-09-12,3164.18994,3201.94995,3150.76001,3173.42993,165200,BKNG,Booking Holdings
2023-09-11,3151.88989,3186.79004,3144.77002,3182.67993,177900,BKNG,Booking Holdings
2023-09-08,3115.0,3147.93994,3108.0,3143.1001,164400,BKNG,Booking Holdings
2023-09-07,3110.73999,3121.73999,3067.90991,3103.44995,242900,BKNG,Booking Holdings
2023-09-06,3123.33008,3158.58008,3115.23999,3141.20996,232800,BKNG,Booking Holdings
2023-09-05,3089.62988,3160.63989,3089.62988,3144.63989,262100,BKNG,Booking Holdings
2023-09-01,3135.46997,3135.46997,3092.93994,3114.88989,197600,BKNG,Booking Holdings
2023-08-31,3124.71997,3140.31006,3090.0,3105.030029,230100,BKNG,Booking Holdings
2023-08-30,3098.28003,3148.97998,3098.28003,3130.59009,164000,BKNG,Booking Holdings
2023-08-29,3060.75,3119.73999,3060.0,3110.86011,167900,BKNG,Booking Holdings
2023-08-28,3066.40991,3084.060059,3057.11011,3069.61011,140900,BKNG,Booking Holdings
2023-08-25,3026.38989,3052.16992,3008.050049,3042.51001,197500,BKNG,Booking Holdings
2023-08-24,3086.93994,3109.97998,3021.25,3026.38989,226300,BKNG,Booking Holdings
2023-08-23,3065.77002,3130.65991,3065.77002,3098.56006,187100,BKNG,Booking Holdings
2023-08-22,3056.59009,3086.34009,3053.030029,3073.88989,186700,BKNG,Booking Holdings
2023-08-21,3067.070068,3074.31006,3019.27002,3052.0,234500,BKNG,Booking Holdings
2023-08-18,3058.84009,3082.78003,3034.58008,3058.42993,464100,BKNG,Booking Holdings
2023-08-17,3203.19995,3207.54004,3107.93994,3112.060059,294800,BKNG,Booking Holdings
2023-08-16,3183.29004,3226.62012,3181.42993,3195.3501,160100,BKNG,Booking Holdings
2023-08-15,3224.51001,3228.8501,3195.060059,3200.56006,162900,BKNG,Booking Holdings
2023-08-14,3200.0,3236.93994,3180.48999,3234.33008,156700,BKNG,Booking Holdings
2023-08-11,3198.37988,3217.46997,3167.72998,3206.22998,214500,BKNG,Booking Holdings
2023-08-10,3215.0,3251.70996,3204.98999,3223.18994,259600,BKNG,Booking Holdings
2023-08-09,3251.46997,3251.46997,3188.6001,3204.65991,298000,BKNG,Booking Holdings
2023-08-08,3192.59009,3239.90991,3170.37988,3225.96997,332000,BKNG,Booking Holdings
2023-08-07,3084.55005,3246.79004,3079.5,3243.01001,512100,BKNG,Booking Holdings
2023-08-04,3155.0,3166.76001,2950.01001,3063.15991,974800,BKNG,Booking Holdings
2023-08-03,2814.97998,2850.0,2794.36011,2839.90991,655400,BKNG,Booking Holdings
2023-08-02,2890.0,2910.060059,2870.0,2884.91992,283500,BKNG,Booking Holdings
2023-08-01,2942.19995,2951.21997,2913.87012,2914.31006,305000,BKNG,Booking Holdings
2023-07-31,3000.0,3017.61011,2965.43994,2970.80005,368500,BKNG,Booking Holdings
2023-07-28,2988.01001,3016.22998,2981.25,3012.25,189100,BKNG,Booking Holdings
2023-07-27,2974.41992,2992.37012,2952.18994,2955.8999,223500,BKNG,Booking Holdings
2023-07-26,2942.42993,2966.20996,2923.29004,2958.15991,166900,BKNG,Booking Holdings
2023-07-25,2885.51001,2960.62012,2885.51001,2942.42993,245700,BKNG,Booking Holdings
2023-07-24,2906.37988,2919.67993,2871.01001,2893.76001,255100,BKNG,Booking Holdings
2023-07-21,2939.11011,2973.0,2923.12988,2923.23999,698800,BKNG,Booking Holdings
2023-07-20,2920.19995,2972.87012,2916.13989,2917.5,257200,BKNG,Booking Holdings
2023-07-19,2980.45996,2998.0,2926.77002,2927.87988,299900,BKNG,Booking Holdings
2023-07-18,2936.62012,2984.57007,2920.0,2981.61011,308000,BKNG,Booking Holdings
2023-07-17,2857.22998,2954.98999,2857.22998,2949.65991,251600,BKNG,Booking Holdings
2023-07-14,2844.79004,2867.76001,2828.060059,2866.91992,238600,BKNG,Booking Holdings
2023-07-13,2825.0,2853.02002,2823.94995,2834.53003,311100,BKNG,Booking Holdings
2023-07-12,2804.19995,2821.45996,2781.11011,2788.46997,306900,BKNG,Booking Holdings
2023-07-11,2739.91992,2789.17993,2733.62012,2783.3999,278100,BKNG,Booking Holdings
2023-07-10,2637.0,2733.47998,2637.0,2728.83008,401100,BKNG,Booking Holdings
2023-07-07,2628.0,2661.84009,2628.0,2636.90991,268900,BKNG,Booking Holdings
2023-07-06,2651.17993,2660.0,2624.5,2632.68994,309200,BKNG,Booking Holdings
2023-07-05,2715.38989,2723.12988,2667.67993,2674.0,276800,BKNG,Booking Holdings
2023-07-03,2693.69995,2743.070068,2683.32007,2720.79004,179300,BKNG,Booking Holdings
2023-06-30,2685.62012,2720.0,2676.90991,2700.33008,306600,BKNG,Booking Holdings
2023-06-29,2671.41992,2675.90991,2633.0,2655.90991,224000,BKNG,Booking Holdings
2023-06-28,2697.98999,2722.67993,2663.050049,2666.46997,242200,BKNG,Booking Holdings
2023-06-27,2647.54004,2722.88989,2647.54004,2700.36011,388200,BKNG,Booking Holdings
2023-06-26,2613.97998,2651.57007,2605.0,2615.76001,226000,BKNG,Booking Holdings
2023-06-23,2638.050049,2658.1001,2619.23999,2623.92993,324600,BKNG,Booking Holdings
2023-06-22,2642.27002,2682.17993,2641.0,2677.8999,225100,BKNG,Booking Holdings
2023-06-21,2636.6499,2665.19995,2620.0,2643.80005,244900,BKNG,Booking Holdings
2023-06-20,2620.0,2669.96997,2613.96997,2636.6499,292500,BKNG,Booking Holdings
2023-06-16,2702.20996,2702.20996,2632.15991,2640.98999,828900,BKNG,Booking Holdings
2023-06-15,2595.54004,2678.36011,2587.17993,2671.69995,398400,BKNG,Booking Holdings
2023-06-14,2595.37012,2623.5,2579.36011,2609.79004,234300,BKNG,Booking Holdings
2023-06-13,2629.91992,2629.91992,2584.82007,2614.050049,267100,BKNG,Booking Holdings
2023-06-12,2626.22998,2627.26001,2580.1001,2605.34009,317500,BKNG,Booking Holdings
2023-06-09,2647.45996,2672.73999,2604.0,2606.12988,318400,BKNG,Booking Holdings
2023-06-08,2617.0,2679.23999,2617.0,2647.45996,237800,BKNG,Booking Holdings
2023-06-07,2710.32007,2725.87988,2636.57007,2644.17993,314300,BKNG,Booking Holdings
2023-06-06,2688.6499,2729.27002,2684.51001,2708.1001,314700,BKNG,Booking Holdings
2023-06-05,2617.37988,2674.62012,2617.37988,2670.76001,312800,BKNG,Booking Holdings
2023-06-02,2577.31006,2634.47998,2568.47998,2625.6499,327400,BKNG,Booking Holdings
2023-06-01,2503.12012,2568.19995,2500.3501,2550.0,319100,BKNG,Booking Holdings
2023-05-31,2516.77002,2523.040039,2456.92993,2508.77002,823200,BKNG,Booking Holdings
2023-05-30,2595.21997,2606.23999,2520.12988,2528.77002,485700,BKNG,Booking Holdings
2023-05-26,2614.97998,2664.30005,2588.37012,2591.12988,465300,BKNG,Booking Holdings
2023-05-25,2637.45996,2637.63989,2571.12988,2597.37012,380300,BKNG,Booking Holdings
2023-05-24,2622.25,2643.15991,2595.37988,2625.83008,270100,BKNG,Booking Holdings
2023-05-23,2676.25,2680.080078,2623.11011,2637.48999,289700,BKNG,Booking Holdings
2023-05-22,2764.33008,2786.18994,2693.02002,2695.62012,282800,BKNG,Booking Holdings
2023-05-19,2780.96997,2780.96997,2753.52002,2765.26001,343600,BKNG,Booking Holdings
2023-05-18,2698.70996,2786.8501,2694.34009,2780.97998,337600,BKNG,Booking Holdings
2023-05-17,2661.88989,2699.73999,2640.62988,2696.69995,297600,BKNG,Booking Holdings
2023-05-16,2660.0,2692.29004,2646.31006,2646.32007,225200,BKNG,Booking Holdings
2023-05-15,2626.98999,2653.090088,2620.94995,2646.070068,198700,BKNG,Booking Holdings
2023-05-12,2679.72998,2679.72998,2625.0,2630.82007,220300,BKNG,Booking Holdings
2023-05-11,2636.87012,2668.3999,2635.38989,2656.58008,212300,BKNG,Booking Holdings
2023-05-10,2634.90991,2663.97998,2598.62988,2645.91992,411800,BKNG,Booking Holdings
2023-05-09,2625.43994,2664.59009,2608.58008,2634.90991,339500,BKNG,Booking Holdings
2023-05-08,2573.12012,2648.1499,2573.12012,2639.46997,344900,BKNG,Booking Holdings
2023-05-05,2630.32007,2650.1499,2524.34009,2569.30005,788200,BKNG,Booking Holdings
2023-05-04,2610.91992,2646.0,2600.59009,2603.57007,487800,BKNG,Booking Holdings
2023-05-03,2721.62988,2721.62988,2635.78003,2646.20996,399900,BKNG,Booking Holdings
2023-05-02,2686.8501,2731.75,2686.8501,2716.050049,291500,BKNG,Booking Holdings
2023-05-01,2680.32007,2719.97998,2678.71997,2691.090088,252300,BKNG,Booking Holdings
2023-04-28,2631.18994,2693.91992,2620.69995,2686.31006,295300,BKNG,Booking Holdings
2023-04-27,2622.0,2640.8501,2577.31006,2639.43994,376900,BKNG,Booking Holdings
2023-04-26,2643.43994,2660.050049,2585.81006,2597.37012,357400,BKNG,Booking Holdings
2023-04-25,2675.51001,2675.51001,2641.19995,2645.02002,283600,BKNG,Booking Holdings
2023-04-24,2697.75,2707.0,2666.86011,2679.68994,243600,BKNG,Booking Holdings
2023-04-21,2662.62012,2689.71997,2633.0,2687.33008,210100,BKNG,Booking Holdings
2023-04-20,2664.25,2699.69995,2656.81006,2660.77002,247700,BKNG,Booking Holdings
2023-04-19,2683.8501,2694.86011,2672.56006,2676.28003,198500,BKNG,Booking Holdings
2023-04-18,2696.12988,2721.8501,2687.81006,2696.67993,245000,BKNG,Booking Holdings
2023-04-17,2631.96997,2676.17993,2631.96997,2676.050049,175700,BKNG,Booking Holdings
2023-04-14,2626.44995,2657.97998,2615.62012,2649.86011,185400,BKNG,Booking Holdings
2023-04-13,2569.0,2631.1001,2560.5,2629.62988,334600,BKNG,Booking Holdings
2023-04-12,2587.86011,2587.91992,2534.52002,2547.25,276200,BKNG,Booking Holdings
2023-04-11,2581.81006,2588.67993,2561.060059,2566.46997,236700,BKNG,Booking Holdings
2023-04-10,2565.060059,2585.080078,2552.18994,2572.57007,205800,BKNG,Booking Holdings
2023-04-06,2605.75,2605.75,2552.0,2583.8501,272700,BKNG,Booking Holdings
2023-04-05,2633.02002,2635.1499,2590.0,2615.6001,260900,BKNG,Booking Holdings
2023-04-04,2672.13989,2674.94995,2625.0,2638.33008,260700,BKNG,Booking Holdings
2023-04-03,2644.79004,2677.17993,2630.0,2665.18994,223100,BKNG,Booking Holdings
2023-03-31,2625.69995,2660.86011,2621.98999,2652.40991,365800,BKNG,Booking Holdings
2023-03-30,2588.3999,2624.48999,2580.5,2609.76001,265400,BKNG,Booking Holdings
2023-03-29,2581.42993,2584.51001,2555.13989,2571.77002,236700,BKNG,Booking Holdings
2023-03-28,2520.0,2554.17993,2508.31006,2545.12012,235800,BKNG,Booking Holdings
2023-03-27,2525.0,2542.80005,2504.47998,2508.31006,246400,BKNG,Booking Holdings
2023-03-24,2510.090088,2513.87988,2466.02002,2499.33008,329600,BKNG,Booking Holdings
2023-03-23,2573.01001,2615.62988,2523.8501,2538.76001,352500,BKNG,Booking Holdings
2023-03-22,2577.37012,2611.98999,2557.0,2558.23999,273100,BKNG,Booking Holdings
2023-03-21,2517.81006,2581.69995,2517.81006,2571.32007,282500,BKNG,Booking Holdings
2023-03-20,2450.53003,2503.88989,2438.12988,2493.72998,322900,BKNG,Booking Holdings
2023-03-17,2439.90991,2445.61011,2392.81006,2440.8501,798800,BKNG,Booking Holdings
2023-03-16,2403.97998,2452.43994,2401.01001,2439.90991,337600,BKNG,Booking Holdings
2023-03-15,2418.63989,2434.52002,2383.17993,2415.72998,425600,BKNG,Booking Holdings
2023-03-14,2499.02002,2513.36011,2460.0,2475.75,378900,BKNG,Booking Holdings
2023-03-13,2459.8501,2467.65991,2432.93994,2438.88989,418200,BKNG,Booking Holdings
2023-03-10,2508.88989,2524.59009,2461.46997,2480.48999,383600,BKNG,Booking Holdings
2023-03-09,2571.40991,2587.37354,2503.55005,2505.38989,299480,BKNG,Booking Holdings
2023-03-08,2577.3999,2600.040039,2563.68994,2582.87012,211400,BKNG,Booking Holdings
2023-03-07,2599.77002,2630.0,2571.42993,2578.8999,297200,BKNG,Booking Holdings
2023-03-06,2574.65991,2626.45996,2574.65991,2613.42993,448000,BKNG,Booking Holdings
2023-03-03,2600.0,2628.25,2589.30005,2620.3999,419100,BKNG,Booking Holdings
2023-03-02,2539.65991,2583.6001,2527.82007,2577.83008,328700,BKNG,Booking Holdings
2023-03-01,2530.0,2554.25,2524.90991,2552.32007,328900,BKNG,Booking Holdings
2023-02-28,2511.84009,2548.88989,2501.1499,2524.0,340000,BKNG,Booking Holdings
2023-02-27,2480.38989,2528.76001,2475.12012,2521.080078,362900,BKNG,Booking Holdings
2023-02-24,2430.0,2489.20996,2405.040039,2452.47998,563700,BKNG,Booking Holdings
2023-02-23,2429.73999,2454.040039,2382.55005,2426.48999,419600,BKNG,Booking Holdings
2023-02-22,2423.27002,2449.66992,2418.6001,2426.70996,166000,BKNG,Booking Holdings
2023-02-21,2415.060059,2449.70996,2415.060059,2425.48999,225200,BKNG,Booking Holdings
2023-02-17,2465.63989,2474.66992,2442.51001,2462.01001,287000,BKNG,Booking Holdings
2023-02-16,2474.80005,2537.0,2469.5,2493.17993,341200,BKNG,Booking Holdings
2023-02-15,2500.0,2519.41992,2482.02002,2516.58008,299300,BKNG,Booking Holdings
2023-02-14,2418.12988,2481.12988,2409.95996,2471.050049,263600,BKNG,Booking Holdings
2023-02-13,2376.93994,2432.84009,2366.59009,2423.030029,269000,BKNG,Booking Holdings
2023-02-10,2383.70996,2404.63989,2331.22998,2348.37012,567600,BKNG,Booking Holdings
2023-02-09,2461.82007,2490.69995,2435.58008,2436.12012,349000,BKNG,Booking Holdings
2023-02-08,2462.80005,2485.96997,2420.1499,2425.080078,350600,BKNG,Booking Holdings
2023-02-07,2464.82007,2489.97998,2412.87988,2487.18994,428200,BKNG,Booking Holdings
2023-02-06,2429.81006,2474.87012,2425.90991,2469.94995,246100,BKNG,Booking Holdings
2023-02-03,2422.68994,2472.21997,2409.87988,2455.070068,287300,BKNG,Booking Holdings
2023-02-02,2455.8501,2484.79004,2438.95996,2454.68994,346000,BKNG,Booking Holdings
2023-02-01,2422.34009,2462.23999,2390.1499,2445.73999,411200,BKNG,Booking Holdings
2023-01-31,2419.84009,2435.98999,2403.43994,2434.1001,338100,BKNG,Booking Holdings
2023-01-30,2433.94995,2456.30005,2413.87012,2436.97998,317200,BKNG,Booking Holdings
2023-01-27,2421.78003,2474.59009,2421.78003,2464.51001,299000,BKNG,Booking Holdings
2023-01-26,2400.0,2433.86011,2397.51001,2431.1499,238000,BKNG,Booking Holdings
2023-01-25,2298.25,2392.98999,2289.68994,2390.75,304300,BKNG,Booking Holdings
2023-01-24,2402.62012,2430.86011,2393.87012,2402.34009,237100,BKNG,Booking Holdings
2023-01-23,2340.0,2403.78003,2329.80005,2401.58008,340900,BKNG,Booking Holdings
2023-01-20,2327.12012,2350.48999,2320.28003,2344.29004,303700,BKNG,Booking Holdings
2023-01-19,2270.0,2322.34009,2268.36011,2315.3999,284200,BKNG,Booking Holdings
2023-01-18,2360.0,2374.71997,2293.43994,2296.44995,307100,BKNG,Booking Holdings
2023-01-17,2297.90991,2336.33008,2297.90991,2334.02002,344000,BKNG,Booking Holdings
2023-01-13,2223.3501,2302.01001,2222.15991,2301.34009,290700,BKNG,Booking Holdings
2023-01-12,2225.53003,2267.65991,2214.6499,2256.77002,292100,BKNG,Booking Holdings
2023-01-11,2223.3501,2246.27002,2215.5,2224.81006,289900,BKNG,Booking Holdings
2023-01-10,2200.56006,2220.95996,2179.32007,2220.94995,216700,BKNG,Booking Holdings
2023-01-09,2195.0,2222.52002,2184.91992,2208.40991,271600,BKNG,Booking Holdings
2023-01-06,2165.12012,2191.19995,2151.15991,2179.25,349600,BKNG,Booking Holdings
2023-01-05,2085.48999,2153.46997,2085.48999,2144.93994,376000,BKNG,Booking Holdings
2023-01-04,2068.83008,2113.59009,2056.78003,2110.43994,368100,BKNG,Booking Holdings
2023-01-03,2038.82996,2049.0,2005.56995,2032.20996,266900,BKNG,Booking Holdings
2022-12-30,1979.29004,2017.59998,1978.0,2015.28003,196700,BKNG,Booking Holdings
2022-12-29,1984.80005,2013.069946,1974.57996,2003.51001,206600,BKNG,Booking Holdings
2022-12-28,2007.48999,2030.0,1955.34998,1958.83997,240900,BKNG,Booking Holdings
2022-12-27,1977.88,2012.39001,1962.18994,1998.27002,231500,BKNG,Booking Holdings
2022-12-23,1926.42004,1973.33997,1918.71997,1971.52002,157800,BKNG,Booking Holdings
2022-12-22,1947.69995,1947.69995,1907.38,1932.98999,252700,BKNG,Booking Holdings
2022-12-21,1975.57996,1997.48999,1967.83997,1970.90002,251000,BKNG,Booking Holdings
2022-12-20,1924.71997,1963.10999,1924.71997,1958.51001,245300,BKNG,Booking Holdings
2022-12-19,1952.060059,1959.44995,1919.59998,1931.43994,278500,BKNG,Booking Holdings
2022-12-16,1949.38,1972.28003,1928.01001,1938.55005,807900,BKNG,Booking Holdings
2022-12-15,1966.83997,1976.21997,1952.31006,1965.68994,342300,BKNG,Booking Holdings
2022-12-14,2057.040039,2069.65991,1988.01001,2006.80005,401500,BKNG,Booking Holdings
2022-12-13,2152.37012,2152.37012,2038.31995,2047.82996,418900,BKNG,Booking Holdings
2022-12-12,2020.040039,2081.8999,2015.0,2080.0,335000,BKNG,Booking Holdings
2022-12-09,2001.65002,2031.20996,1991.29004,2019.97998,242000,BKNG,Booking Holdings
2022-12-08,1962.39001,2020.79004,1948.64001,2010.76001,314100,BKNG,Booking Holdings
2022-12-07,1976.30005,1987.64001,1940.26001,1955.56006,415400,BKNG,Booking Holdings
2022-12-06,2058.040039,2074.94995,2023.51001,2042.18994,262800,BKNG,Booking Holdings
2022-12-05,2056.070068,2086.87988,2046.77002,2056.52002,279000,BKNG,Booking Holdings
2022-12-02,2031.64001,2094.48999,2024.72998,2085.43994,270400,BKNG,Booking Holdings
2022-12-01,2083.69995,2100.63989,2048.0,2060.29004,291900,BKNG,Booking Holdings
2022-11-30,2032.0,2084.69995,2012.19995,2079.44995,444100,BKNG,Booking Holdings
2022-11-29,1985.20996,2027.56995,1985.20996,2017.16003,284700,BKNG,Booking Holdings
2022-11-28,1986.02002,2004.90002,1978.060059,1984.90002,331400,BKNG,Booking Holdings
2022-11-25,1968.47998,1996.28003,1963.21997,1984.63,168800,BKNG,Booking Holdings
2022-11-23,1954.88,2002.0,1951.73999,1969.44995,254400,BKNG,Booking Holdings
2022-11-22,1930.0,1950.050049,1899.31006,1946.96997,327100,BKNG,Booking Holdings
2022-11-21,1922.93994,1948.42004,1900.01001,1919.48999,279900,BKNG,Booking Holdings
2022-11-18,1959.77002,1972.19995,1925.5,1940.28003,306100,BKNG,Booking Holdings
2022-11-17,1960.92004,1972.44995,1902.45996,1940.76001,494900,BKNG,Booking Holdings
2022-11-16,2008.94995,2028.82996,1990.0,2013.78003,302500,BKNG,Booking Holdings
2022-11-15,2029.62,2061.95996,1975.21997,2001.90002,411200,BKNG,Booking Holdings
2022-11-14,1996.51001,2019.52002,1974.01001,1979.25,415700,BKNG,Booking Holdings
2022-11-11,1936.31006,2033.38,1936.31006,2015.77002,442800,BKNG,Booking Holdings
2022-11-10,1946.85999,1955.30005,1916.40002,1946.51001,516200,BKNG,Booking Holdings
2022-11-09,1840.0,1882.33997,1830.069946,1865.81995,359500,BKNG,Booking Holdings
2022-11-08,1835.79004,1892.94995,1830.56995,1859.18994,317700,BKNG,Booking Holdings
2022-11-07,1876.01001,1886.82996,1797.92004,1833.81995,433900,BKNG,Booking Holdings
2022-11-04,1884.82996,1916.15002,1852.099976,1874.40002,438700,BKNG,Booking Holdings
2022-11-03,1849.0,1902.69995,1822.76001,1825.72998,742600,BKNG,Booking Holdings
2022-11-02,1862.79004,1884.72998,1771.31995,1778.18005,605900,BKNG,Booking Holdings
2022-11-01,1891.25,1927.0,1886.040039,1889.52002,348900,BKNG,Booking Holdings
2022-10-31,1870.91003,1885.33997,1837.83997,1869.47998,358200,BKNG,Booking Holdings
2022-10-28,1839.01001,1874.71997,1813.54004,1871.71997,460700,BKNG,Booking Holdings
2022-10-27,1869.37,1875.84998,1823.12,1833.73999,375600,BKNG,Booking Holdings
2022-10-26,1874.60999,1918.050049,1847.52002,1851.52002,375600,BKNG,Booking Holdings
2022-10-25,1802.28003,1880.22998,1802.28003,1874.60999,324800,BKNG,Booking Holdings
2022-10-24,1813.02002,1828.64001,1764.0,1808.56006,313800,BKNG,Booking Holdings
2022-10-21,1772.030029,1829.30005,1760.02002,1822.79004,306900,BKNG,Booking Holdings
2022-10-20,1769.60999,1827.0,1763.56995,1773.62,345100,BKNG,Booking Holdings
2022-10-19,1750.87,1799.97998,1750.87,1771.81995,313600,BKNG,Booking Holdings
2022-10-18,1800.10999,1815.58997,1750.47998,1773.95996,367400,BKNG,Booking Holdings
2022-10-17,1703.26001,1751.98999,1701.33997,1747.48999,318800,BKNG,Booking Holdings
2022-10-14,1715.27002,1735.85999,1667.25,1670.48999,389000,BKNG,Booking Holdings
2022-10-13,1626.22998,1710.91003,1616.84998,1692.13,477700,BKNG,Booking Holdings
2022-10-12,1643.97998,1682.56006,1629.01001,1675.62,290800,BKNG,Booking Holdings
2022-10-11,1671.32996,1671.32996,1620.83997,1634.60999,304700,BKNG,Booking Holdings
2022-10-10,1699.25,1701.65002,1657.60999,1671.32996,278300,BKNG,Booking Holdings
2022-10-07,1680.77002,1699.030029,1668.12,1685.16003,443400,BKNG,Booking Holdings
2022-10-06,1723.67004,1732.91003,1692.60999,1709.72998,371300,BKNG,Booking Holdings
2022-10-05,1726.81006,1745.0,1709.56995,1726.70996,350300,BKNG,Booking Holdings
2022-10-04,1728.98999,1765.53003,1727.19995,1759.040039,466100,BKNG,Booking Holdings
2022-10-03,1672.43994,1694.0,1626.21997,1678.93005,386900,BKNG,Booking Holdings
2022-09-30,1658.96997,1701.76001,1641.87,1643.20996,498400,BKNG,Booking Holdings
2022-09-29,1690.55005,1697.5,1659.68994,1678.92004,344800,BKNG,Booking Holdings
2022-09-28,1661.88,1735.98999,1652.93994,1726.88,381900,BKNG,Booking Holdings
2022-09-27,1696.5,1710.63,1655.39001,1669.16003,401300,BKNG,Booking Holdings
2022-09-26,1677.68005,1714.30005,1669.0,1669.25,448900,BKNG,Booking Holdings
2022-09-23,1696.15002,1698.90002,1646.040039,1669.88,629000,BKNG,Booking Holdings
2022-09-22,1806.0,1806.079956,1715.0,1720.57996,578800,BKNG,Booking Holdings
2022-09-21,1888.20996,1890.83997,1805.89001,1806.69995,372600,BKNG,Booking Holdings
2022-09-20,1887.72998,1926.44995,1878.82996,1896.63,310500,BKNG,Booking Holdings
2022-09-19,1849.099976,1910.0,1849.099976,1902.98999,267500,BKNG,Booking Holdings
2022-09-16,1934.0,1934.62,1854.39001,1876.44995,792000,BKNG,Booking Holdings
2022-09-15,1955.62,2015.050049,1947.23999,1956.77002,380900,BKNG,Booking Holdings
2022-09-14,1916.78003,1970.040039,1897.12,1967.38,303000,BKNG,Booking Holdings
2022-09-13,1941.0,1967.79004,1913.47998,1920.80005,396000,BKNG,Booking Holdings
