datetime,open,high,low,close,volume,symbol,company_name
2022-04-05,145.61,148.39999,145.33,146.41,931799,DLR,Digital Realty
2022-04-04,145.78999,146.74001,143.53,146.55,1390821,DLR,Digital Realty
2022-04-01,142.42,146.0099945,142.12,145.89999,965230,DLR,Digital Realty
2022-03-31,144.8,145.33,141.75999,141.8,1919144,DLR,Digital Realty
2022-03-30,143.87,144.99001,142.98,144.16,868672,DLR,Digital Realty
2022-03-29,142.0099945,145.47501,141.95,144.71001,1467329,DLR,Digital Realty
2022-03-28,138.94,141.13,138.53999,140.89,1093394,DLR,Digital Realty
2022-03-25,138.42999,138.57001,136.98,138.23,819189,DLR,Digital Realty
2022-03-24,136.48,137.67,136.355,137.64999,686547,DLR,Digital Realty
2022-03-23,138.0,138.64999,136.22,136.64999,934654,DLR,Digital Realty
2022-03-22,137.61,139.22,136.83,138.42,1659580,DLR,Digital Realty
2022-03-21,138.48,140.575,136.39999,137.17999,902905,DLR,Digital Realty
2022-03-18,138.21001,139.69,137.89999,138.99001,2515210,DLR,Digital Realty
2022-03-17,135.46001,138.64999,135.46001,138.22,966545,DLR,Digital Realty
2022-03-16,136.42999,137.41,133.94,136.070007,1183382,DLR,Digital Realty
2022-03-15,133.58,135.28,132.72,135.14999,1302892,DLR,Digital Realty
2022-03-14,135.0,135.23,131.71001,132.59,2045577,DLR,Digital Realty
2022-03-11,136.020004,136.7,134.88,135.67999,1412555,DLR,Digital Realty
2022-03-10,133.46001,135.63,132.19501,135.28999,1144971,DLR,Digital Realty
2022-03-09,135.81,137.12,134.67,135.45,952604,DLR,Digital Realty
2022-03-08,135.070007,136.63499,132.57001,133.49001,1530078,DLR,Digital Realty
2022-03-07,138.92,139.47,135.87,136.12,1187783,DLR,Digital Realty
2022-03-04,136.2,139.78571,136.14,139.24001,1521004,DLR,Digital Realty
2022-03-03,136.080002,137.98,134.63,137.24001,1129052,DLR,Digital Realty
2022-03-02,134.58,135.92999,133.17,135.31,1774734,DLR,Digital Realty
2022-03-01,136.089996,136.53999,133.3,134.12,1694949,DLR,Digital Realty
2022-02-28,136.38,137.38,133.2012,134.92,2864932,DLR,Digital Realty
2022-02-25,135.0,138.246,134.020004,137.89999,1678881,DLR,Digital Realty
2022-02-24,130.53999,134.62,130.10001,134.34,3425129,DLR,Digital Realty
2022-02-23,136.52,138.48,131.95,132.23,2768335,DLR,Digital Realty
2022-02-22,135.77,138.25999,134.2,136.0,1980460,DLR,Digital Realty
2022-02-18,135.59,136.1503,131.12,135.2,3174429,DLR,Digital Realty
2022-02-17,134.66,139.10001,134.61,137.75999,3676847,DLR,Digital Realty
2022-02-16,136.17999,136.558,133.97,134.60001,3146074,DLR,Digital Realty
2022-02-15,138.25,138.74001,136.035004,136.53,1494904,DLR,Digital Realty
2022-02-14,136.53,137.289,135.25999,136.14,1939281,DLR,Digital Realty
2022-02-11,140.59,140.78,135.82001,136.28999,3829560,DLR,Digital Realty
2022-02-10,144.17,144.96001,139.58,140.21001,1392964,DLR,Digital Realty
2022-02-09,145.27,147.47,145.020004,146.92,1563679,DLR,Digital Realty
2022-02-08,145.75,145.78,143.5,143.58,1409023,DLR,Digital Realty
2022-02-07,145.28999,146.88,145.089996,146.050003,1812384,DLR,Digital Realty
2022-02-04,145.74001,147.0,144.565,145.16,1320633,DLR,Digital Realty
2022-02-03,148.85001,149.0,146.63,147.0,1501611,DLR,Digital Realty
2022-02-02,147.96001,149.92999,147.75,149.23,1816283,DLR,Digital Realty
2022-02-01,149.44,149.44,146.60001,147.74001,1984933,DLR,Digital Realty
2022-01-31,149.050003,150.33,147.88,149.23,2902089,DLR,Digital Realty
2022-01-28,145.8,149.0099945,143.8,148.88,1948262,DLR,Digital Realty
2022-01-27,148.62,150.089996,144.45,145.25999,1275100,DLR,Digital Realty
2022-01-26,153.0099945,153.85001,147.2,147.73,1372440,DLR,Digital Realty
2022-01-25,153.14999,154.46001,151.77,152.67,1478750,DLR,Digital Realty
2022-01-24,154.17,154.25999,150.87,153.91,2383181,DLR,Digital Realty
2022-01-21,156.58,157.25,154.78,154.95,1825436,DLR,Digital Realty
2022-01-20,155.10001,158.0,154.81,155.39999,1304285,DLR,Digital Realty
2022-01-19,156.56,157.87,154.91,154.92999,1113277,DLR,Digital Realty
2022-01-18,154.55,156.59,153.43559,155.87,1502010,DLR,Digital Realty
2022-01-14,155.23,156.5,153.25999,155.88,1395581,DLR,Digital Realty
2022-01-13,159.21001,159.88,157.14999,157.62,1004078,DLR,Digital Realty
2022-01-12,158.31,160.98,157.89,158.95,1060217,DLR,Digital Realty
2022-01-11,159.14999,159.425,156.35001,159.029999,817311,DLR,Digital Realty
2022-01-10,158.58,161.0,155.13,159.24001,1172307,DLR,Digital Realty
2022-01-07,159.86,162.22,158.42999,161.059998,1265744,DLR,Digital Realty
2022-01-06,161.33,162.24001,157.6151,160.8,1709355,DLR,Digital Realty
2022-01-05,166.58,167.35001,162.82001,162.88,1470481,DLR,Digital Realty
2022-01-04,174.5,175.0,168.22,169.089996,1531730,DLR,Digital Realty
2022-01-03,176.86,177.145,171.71001,175.089996,1000680,DLR,Digital Realty
2021-12-31,176.53999,178.22,176.10001,176.87,752038,DLR,Digital Realty
2021-12-30,175.33,176.53,175.17999,176.089996,622626,DLR,Digital Realty
2021-12-29,175.070007,176.0099945,174.020004,175.25999,624338,DLR,Digital Realty
2021-12-28,173.44,174.96001,172.37,174.86,1106670,DLR,Digital Realty
2021-12-27,170.92999,173.59,169.78,173.5,1290019,DLR,Digital Realty
2021-12-23,171.53,171.53,168.80859,169.81,943420,DLR,Digital Realty
2021-12-22,170.41,171.41,169.039993,171.41,1285428,DLR,Digital Realty
2021-12-21,172.039993,173.37,169.28999,169.88,1194544,DLR,Digital Realty
2021-12-20,170.28,172.81,169.67,171.14999,1041706,DLR,Digital Realty
2021-12-17,172.33,174.64,170.5,171.53999,2836837,DLR,Digital Realty
2021-12-16,170.50999,172.64999,169.89999,171.99001,1138617,DLR,Digital Realty
2021-12-15,167.75,170.38,166.34,170.37,1320936,DLR,Digital Realty
2021-12-14,170.0,170.0,165.39,167.24001,1237572,DLR,Digital Realty
2021-12-13,167.050003,172.42,166.75,171.42,1561828,DLR,Digital Realty
2021-12-10,166.69,168.3,165.47,167.10001,1178956,DLR,Digital Realty
2021-12-09,168.3,168.3,164.81,166.32001,1121324,DLR,Digital Realty
2021-12-08,167.10001,168.495,165.77,168.11,1046043,DLR,Digital Realty
2021-12-07,166.24001,167.61501,165.0,167.42,1350222,DLR,Digital Realty
2021-12-06,165.82001,166.98,164.050003,165.14999,1016634,DLR,Digital Realty
2021-12-03,165.86,166.7596,163.49001,165.28,1369286,DLR,Digital Realty
2021-12-02,163.36,166.87,163.059998,165.7,1281028,DLR,Digital Realty
2021-12-01,168.69,169.21001,162.71001,162.84,1875579,DLR,Digital Realty
2021-11-30,167.98,169.82001,166.95,167.74001,2684693,DLR,Digital Realty
2021-11-29,165.89,169.97,163.59,168.78999,1400732,DLR,Digital Realty
2021-11-26,164.97,168.53999,163.995,164.75999,1044132,DLR,Digital Realty
2021-11-24,165.84,166.75,164.85001,166.21001,1183944,DLR,Digital Realty
2021-11-23,163.33,166.14,163.17999,165.11,1249816,DLR,Digital Realty
2021-11-22,164.5,165.49001,162.78,163.17999,947719,DLR,Digital Realty
2021-11-19,165.47,166.5,164.37,165.58,1550822,DLR,Digital Realty
2021-11-18,164.74001,165.3,161.61,164.3,949090,DLR,Digital Realty
2021-11-17,161.080002,164.28,160.83,164.11,1325780,DLR,Digital Realty
2021-11-16,161.41,162.35001,160.495,161.71001,1583287,DLR,Digital Realty
2021-11-15,158.0,162.58,158.0,161.2,1851220,DLR,Digital Realty
2021-11-12,154.020004,156.53,153.35001,156.32001,1062580,DLR,Digital Realty
2021-11-11,154.039993,154.6355,151.86,153.67,730777,DLR,Digital Realty
2021-11-10,156.60001,157.99001,154.029999,154.11,849982,DLR,Digital Realty
2021-11-09,156.55,159.50999,156.41119,157.14999,1243928,DLR,Digital Realty
2021-11-08,155.75,156.41901,153.89,156.059998,862619,DLR,Digital Realty
2021-11-05,156.81,157.25,154.395,155.47,773535,DLR,Digital Realty
2021-11-04,158.72,159.27,155.97,156.16,1051016,DLR,Digital Realty
2021-11-03,158.36,159.67,157.33,158.5,1215989,DLR,Digital Realty
2021-11-02,158.78999,159.17,157.12,157.97,847808,DLR,Digital Realty
2021-11-01,157.49001,158.14999,155.070007,158.070007,907841,DLR,Digital Realty
2021-10-29,159.039993,160.5,157.0099945,157.81,1512898,DLR,Digital Realty
2021-10-28,157.33,160.23,157.059998,160.089996,930607,DLR,Digital Realty
2021-10-27,161.99001,161.99001,156.62,156.89,1318995,DLR,Digital Realty
2021-10-26,157.32001,158.28,156.57001,157.25,1142988,DLR,Digital Realty
2021-10-25,156.91,157.35001,155.13,156.72,1087276,DLR,Digital Realty
2021-10-22,155.0,157.098495,153.98,156.89,969407,DLR,Digital Realty
2021-10-21,153.020004,154.87,152.33,154.78,980930,DLR,Digital Realty
2021-10-20,150.75,154.26781,150.38,153.16,1330472,DLR,Digital Realty
2021-10-19,147.57001,150.11,146.75999,149.91,1699568,DLR,Digital Realty
2021-10-18,146.87,148.050003,146.11,147.53999,1783506,DLR,Digital Realty
2021-10-15,149.57001,149.99001,146.8,147.53999,1323937,DLR,Digital Realty
2021-10-14,145.63,149.42999,145.44,148.95,1631238,DLR,Digital Realty
2021-10-13,142.13,144.41,141.48,144.33,1537496,DLR,Digital Realty
2021-10-12,139.98,142.24001,139.31,141.87,1372424,DLR,Digital Realty
2021-10-11,140.27,140.75,139.453,139.73,1065717,DLR,Digital Realty
2021-10-08,143.38,143.38,140.25999,140.66,1066665,DLR,Digital Realty
2021-10-07,145.78,146.77,143.42999,143.69,1022753,DLR,Digital Realty
2021-10-06,142.46001,145.12,140.88,145.10001,1449283,DLR,Digital Realty
2021-10-05,143.0,144.14999,141.0,142.7,1694655,DLR,Digital Realty
2021-10-04,144.52,146.039993,143.83,145.45,1177375,DLR,Digital Realty
2021-10-01,145.42,146.42,144.050003,145.059998,889868,DLR,Digital Realty
2021-09-30,147.27,147.64,144.37,144.45,995518,DLR,Digital Realty
2021-09-29,146.22,148.2,146.22,146.75999,1127975,DLR,Digital Realty
2021-09-28,146.77,147.0099945,143.0099945,146.089996,2708986,DLR,Digital Realty
2021-09-27,151.92999,152.89,147.60001,147.78,1514771,DLR,Digital Realty
2021-09-24,154.35001,155.0099945,152.11,152.72,1083693,DLR,Digital Realty
2021-09-23,159.8,160.0,153.955,154.67999,1523625,DLR,Digital Realty
2021-09-22,157.67,160.089996,157.39999,159.53,1789402,DLR,Digital Realty
2021-09-21,157.37,158.64999,156.55,157.16,1785898,DLR,Digital Realty
2021-09-20,156.21001,157.73,154.89,157.31,1447721,DLR,Digital Realty
2021-09-17,155.059998,157.99001,155.059998,156.8,2601813,DLR,Digital Realty
2021-09-16,156.020004,156.765,154.0050049,156.41,968008,DLR,Digital Realty
2021-09-15,154.14999,156.75999,153.7813,156.020004,1695695,DLR,Digital Realty
2021-09-14,153.87,154.75,153.24001,154.21001,1077265,DLR,Digital Realty
2021-09-13,156.059998,156.81,153.60001,154.71001,1617924,DLR,Digital Realty
2021-09-10,158.17,158.98129,155.19,155.37,2427989,DLR,Digital Realty
2021-09-09,159.14,160.45,157.75999,157.88,5111696,DLR,Digital Realty
2021-09-08,165.74001,168.3,165.50999,166.14,1400582,DLR,Digital Realty
2021-09-07,166.92999,166.92999,164.2718,166.39999,1343775,DLR,Digital Realty
2021-09-03,167.3,168.3,165.99001,167.60001,1296246,DLR,Digital Realty
2021-09-02,167.0,168.070007,164.78,168.0,1109310,DLR,Digital Realty
2021-09-01,164.39999,166.83,163.42,166.60001,1169063,DLR,Digital Realty
2021-08-31,162.44,164.16,161.0,163.91,1272657,DLR,Digital Realty
2021-08-30,160.10001,162.45,159.34,162.42,1133287,DLR,Digital Realty
2021-08-27,159.60001,160.45,158.75,160.11,904563,DLR,Digital Realty
2021-08-26,158.3,159.53,157.53999,158.86,791117,DLR,Digital Realty
2021-08-25,160.67999,161.050003,157.080002,158.63,1244816,DLR,Digital Realty
2021-08-24,162.19,162.28999,159.99699,161.58,949407,DLR,Digital Realty
2021-08-23,162.17999,163.39,161.39999,162.089996,1215417,DLR,Digital Realty
2021-08-20,162.64999,164.25,161.78,162.77,1007520,DLR,Digital Realty
2021-08-19,160.36,163.61,159.59,162.89999,1136411,DLR,Digital Realty
2021-08-18,161.2,161.82001,158.89,159.64999,1273758,DLR,Digital Realty
2021-08-17,161.12,162.37,160.0099945,161.62,814976,DLR,Digital Realty
2021-08-16,158.88499,161.7,158.19,161.39999,1011232,DLR,Digital Realty
2021-08-13,158.16,159.17999,157.64,159.10001,477268,DLR,Digital Realty
2021-08-12,156.55,158.050003,155.17,157.52,868100,DLR,Digital Realty
2021-08-11,154.64999,156.96001,154.33,156.46001,752793,DLR,Digital Realty
2021-08-10,157.55,157.75,154.24001,154.37,895514,DLR,Digital Realty
2021-08-09,156.72,158.050003,156.22,157.67,1477080,DLR,Digital Realty
2021-08-06,155.8,157.95,155.52,157.080002,758892,DLR,Digital Realty
2021-08-05,156.39999,156.61501,154.089996,155.96001,1107644,DLR,Digital Realty
2021-08-04,155.49001,157.11501,154.35001,155.92999,828415,DLR,Digital Realty
2021-08-03,154.77,156.55,153.97,155.14999,1073338,DLR,Digital Realty
2021-08-02,154.35001,156.61,153.0,154.74001,862511,DLR,Digital Realty
2021-07-30,154.49001,157.685,153.38,154.16,1819408,DLR,Digital Realty
2021-07-29,154.67999,154.89,149.8,150.49001,1613759,DLR,Digital Realty
2021-07-28,155.31,155.33,153.37,154.16,765399,DLR,Digital Realty
2021-07-27,153.78,155.75,152.85001,155.38,814532,DLR,Digital Realty
2021-07-26,154.27,154.44501,152.85001,153.78,974055,DLR,Digital Realty
2021-07-23,153.82001,155.089996,152.73,154.86,737501,DLR,Digital Realty
2021-07-22,154.23,154.875,153.33,153.98,805582,DLR,Digital Realty
2021-07-21,156.60001,156.61501,154.41,154.67999,922899,DLR,Digital Realty
2021-07-20,156.62,157.8,156.25,157.0,958580,DLR,Digital Realty
2021-07-19,157.52,158.58,155.10001,156.32001,1557470,DLR,Digital Realty
2021-07-16,157.38,158.75999,156.77,157.32001,738737,DLR,Digital Realty
2021-07-15,157.89,158.5,156.10001,157.089996,624111,DLR,Digital Realty
2021-07-14,155.39,157.75,155.12,157.36,733683,DLR,Digital Realty
2021-07-13,157.60001,158.0,154.985,155.49001,773994,DLR,Digital Realty
2021-07-12,156.23,158.059998,155.50011,157.67999,1021768,DLR,Digital Realty
2021-07-09,155.10001,155.82001,154.535,155.75999,1279735,DLR,Digital Realty
2021-07-08,153.71001,155.40829,153.31,154.58,1072752,DLR,Digital Realty
2021-07-07,152.59,154.63,151.14,153.89,1648120,DLR,Digital Realty
2021-07-06,150.27,152.52,149.88,152.32001,1398190,DLR,Digital Realty
2021-07-02,150.38,151.62,149.66,150.27,1187100,DLR,Digital Realty
2021-07-01,150.58,151.56,149.74001,149.84,1556930,DLR,Digital Realty
2021-06-30,152.34,153.58,150.25999,150.46001,1333638,DLR,Digital Realty
2021-06-29,152.25999,153.89,151.72,152.41,929247,DLR,Digital Realty
2021-06-28,152.69,153.42,151.82001,152.69,1066468,DLR,Digital Realty
2021-06-25,150.17999,152.44,149.71001,152.21001,1041126,DLR,Digital Realty
2021-06-24,151.95,152.92999,149.7,150.029999,1543925,DLR,Digital Realty
2021-06-23,154.42999,154.53,149.96001,151.95,1944148,DLR,Digital Realty
2021-06-22,155.57001,156.62,154.89,154.89,1185010,DLR,Digital Realty
2021-06-21,154.57001,156.28999,153.105,155.67999,1593703,DLR,Digital Realty
2021-06-18,156.83,157.53,154.070007,154.2,4174833,DLR,Digital Realty
2021-06-17,157.0,157.765,155.0099945,156.69,2104626,DLR,Digital Realty
2021-06-16,160.27,161.94,157.45,157.57001,2547012,DLR,Digital Realty
2021-06-15,162.050003,162.44,159.27,159.37,1034836,DLR,Digital Realty
2021-06-14,161.14,162.39999,160.37,162.33,1062063,DLR,Digital Realty
2021-06-11,163.059998,163.5,161.44,162.2,1185513,DLR,Digital Realty
2021-06-10,160.19,164.039993,159.10001,163.94,1123854,DLR,Digital Realty
2021-06-09,161.24001,162.14,160.19,160.88,1424162,DLR,Digital Realty
2021-06-08,158.98,160.8699,158.39999,160.020004,1680153,DLR,Digital Realty
2021-06-07,156.059998,159.10001,155.5,158.5,1543579,DLR,Digital Realty
2021-06-04,156.2,156.58,155.0,155.17999,1030139,DLR,Digital Realty
2021-06-03,155.0,156.13,153.63,155.42999,1683382,DLR,Digital Realty
2021-06-02,153.61,154.81,152.72,154.75999,1536247,DLR,Digital Realty
2021-06-01,152.17999,153.17,151.56,153.14999,815714,DLR,Digital Realty
2021-05-28,151.33,152.71001,150.17,151.56,800567,DLR,Digital Realty
2021-05-27,150.96001,151.84,149.58,150.17,979215,DLR,Digital Realty
2021-05-26,152.77,153.36501,150.74001,150.96001,887027,DLR,Digital Realty
2021-05-25,151.22,152.72,150.0,152.44,775788,DLR,Digital Realty
2021-05-24,151.60001,152.23,150.56,151.22,913225,DLR,Digital Realty
2021-05-21,150.34,151.88499,150.25,150.89999,644372,DLR,Digital Realty
2021-05-20,150.16,153.14,149.6413,151.25,822722,DLR,Digital Realty
2021-05-19,150.039993,151.16,148.21001,150.0099945,763680,DLR,Digital Realty
2021-05-18,147.7,150.545,146.75999,149.91,907301,DLR,Digital Realty
2021-05-17,149.020004,150.48,148.11,148.22,791423,DLR,Digital Realty
2021-05-14,149.31,149.91,148.080002,148.88,555734,DLR,Digital Realty
2021-05-13,147.25,149.99001,146.1225,148.94,1847367,DLR,Digital Realty
2021-05-12,148.050003,148.98,146.30499,147.12,1094603,DLR,Digital Realty
2021-05-11,150.53999,150.53999,147.78999,148.64999,1118346,DLR,Digital Realty
2021-05-10,151.88,152.50999,150.74001,151.029999,954328,DLR,Digital Realty
2021-05-07,150.050003,151.39999,148.85001,151.17999,1312389,DLR,Digital Realty
2021-05-06,150.0,150.905,148.2,149.53,1129588,DLR,Digital Realty
2021-05-05,152.22,152.60001,149.645,150.16,1453554,DLR,Digital Realty
2021-05-04,151.64999,154.125,151.53999,153.0099945,1553129,DLR,Digital Realty
2021-05-03,153.42,153.7708,150.57001,151.67,1607827,DLR,Digital Realty
2021-04-30,150.0,154.56,149.66,154.31,2837207,DLR,Digital Realty
2021-04-29,147.53,149.039993,145.27,149.039993,1656081,DLR,Digital Realty
2021-04-28,148.39,148.5,146.59,147.17,1151566,DLR,Digital Realty
2021-04-27,148.89999,148.89999,146.69,147.92999,1082480,DLR,Digital Realty
2021-04-26,149.50999,149.50999,147.74001,148.23,1346004,DLR,Digital Realty
2021-04-23,148.88,149.82001,147.72,149.039993,697408,DLR,Digital Realty
2021-04-22,150.31,150.66,148.97,149.050003,1066474,DLR,Digital Realty
2021-04-21,151.92999,152.3,150.3,150.82001,1434116,DLR,Digital Realty
2021-04-20,148.0099945,151.78,148.0099945,150.94,1382084,DLR,Digital Realty
2021-04-19,146.2,147.98,145.395,147.75999,774493,DLR,Digital Realty
2021-04-16,147.56,147.78,145.50999,145.96001,1292175,DLR,Digital Realty
2021-04-15,144.48,147.39999,144.41,147.24001,965847,DLR,Digital Realty
2021-04-14,145.75,146.2906,143.42,143.62,725031,DLR,Digital Realty
2021-04-13,143.60001,146.46001,143.34,146.19,1288927,DLR,Digital Realty
2021-04-12,141.49001,143.67,140.28999,143.52,974396,DLR,Digital Realty
2021-04-09,142.0,142.050003,140.32001,141.25999,1385033,DLR,Digital Realty
2021-04-08,144.050003,145.81,141.66,141.88,1510719,DLR,Digital Realty
2021-04-07,145.25999,145.35001,142.52,142.89999,1726743,DLR,Digital Realty
2021-04-06,145.41,145.64999,143.070007,144.67,1266626,DLR,Digital Realty
2021-04-05,143.53999,145.87,142.72,145.77,1268047,DLR,Digital Realty
2021-04-01,141.66,143.37,140.55,143.25,1334087,DLR,Digital Realty
2021-03-31,140.67,142.37,138.69501,140.84,1600671,DLR,Digital Realty
2021-03-30,143.67,144.12,140.75999,141.24001,1322761,DLR,Digital Realty
2021-03-29,142.95,145.050003,141.070007,144.55,1270466,DLR,Digital Realty
2021-03-26,138.27,143.10001,137.64,142.91,1867328,DLR,Digital Realty
2021-03-25,140.070007,140.73,137.77,138.36,1763116,DLR,Digital Realty
2021-03-24,139.19,141.089996,138.11,140.089996,2166117,DLR,Digital Realty
2021-03-23,137.13,140.2,136.58,140.0,1629053,DLR,Digital Realty
2021-03-22,133.84,136.80499,133.50999,136.55,1422488,DLR,Digital Realty
2021-03-19,134.16,137.59,133.39999,133.50999,2355014,DLR,Digital Realty
2021-03-18,133.67999,135.059998,132.25999,134.16,1174286,DLR,Digital Realty
2021-03-17,135.25,135.73,134.029999,134.67999,1782893,DLR,Digital Realty
2021-03-16,135.5,136.41,135.11,135.67999,1737322,DLR,Digital Realty
2021-03-15,134.58,135.64999,134.089996,135.070007,2388739,DLR,Digital Realty
2021-03-12,131.60001,134.32001,130.22,134.19,2864003,DLR,Digital Realty
2021-03-11,135.64999,137.23,134.39,134.85001,1648901,DLR,Digital Realty
2021-03-10,135.62,136.78,134.28,135.35001,1811939,DLR,Digital Realty
2021-03-09,133.53999,137.45,133.25,135.080002,1728902,DLR,Digital Realty
2021-03-08,131.97,135.0,130.029999,132.17999,2053601,DLR,Digital Realty
2021-03-05,129.0,132.59,126.33,132.0,2783261,DLR,Digital Realty
2021-03-04,126.15,131.039993,124.65,129.0,2959670,DLR,Digital Realty
2021-03-03,130.5,131.0,125.12,125.66,2075831,DLR,Digital Realty
2021-03-02,132.88,133.81,129.8757,131.12,1761883,DLR,Digital Realty
2021-03-01,135.59,137.020004,132.30231,132.96001,1930987,DLR,Digital Realty
2021-02-26,134.92999,138.0,134.50999,134.73,2722138,DLR,Digital Realty
2021-02-25,135.0,137.21001,133.17,134.37,1386625,DLR,Digital Realty
2021-02-24,136.73,137.64,134.7,135.14999,1243647,DLR,Digital Realty
2021-02-23,138.36,138.85001,135.84,137.3,1776871,DLR,Digital Realty
2021-02-22,135.55,138.059998,134.5,137.60001,1647264,DLR,Digital Realty
2021-02-19,138.059998,139.46001,136.41,136.45,1446625,DLR,Digital Realty
2021-02-18,137.66,139.0,137.125,137.94,1011927,DLR,Digital Realty
2021-02-17,136.92,138.66,136.72501,138.28,1203139,DLR,Digital Realty
2021-02-16,140.83,140.86,135.8,137.2,2529652,DLR,Digital Realty
2021-02-12,144.0,145.0,138.35001,140.059998,1957444,DLR,Digital Realty
2021-02-11,147.19,148.75,143.94,144.82001,1521714,DLR,Digital Realty
2021-02-10,149.5,149.96001,146.059998,147.53,801918,DLR,Digital Realty
2021-02-09,146.37,148.35001,145.81,148.24001,1220829,DLR,Digital Realty
2021-02-08,145.020004,146.66,144.21001,146.37,1025436,DLR,Digital Realty
2021-02-05,145.050003,147.0,144.64999,145.56,1478582,DLR,Digital Realty
2021-02-04,147.14,147.34,142.86,145.050003,2725384,DLR,Digital Realty
2021-02-03,148.36,148.36,145.99001,147.32001,1283005,DLR,Digital Realty
2021-02-02,149.0,150.425,147.9005,148.61,1231092,DLR,Digital Realty
2021-02-01,144.39999,148.25,143.39,148.21001,1954349,DLR,Digital Realty
2021-01-29,143.83,147.38,141.855,143.95,3433630,DLR,Digital Realty
2021-01-28,147.12,149.089996,144.7,144.87,3027605,DLR,Digital Realty
2021-01-27,145.36,149.69,144.0,149.17,2866211,DLR,Digital Realty
2021-01-26,142.28999,146.0,141.86,145.85001,1167144,DLR,Digital Realty
2021-01-25,141.039993,143.745,140.61,142.63,1651785,DLR,Digital Realty
2021-01-22,140.67,142.039993,140.1501,140.46001,1109732,DLR,Digital Realty
2021-01-21,140.0099945,141.53999,139.14,141.22,1459485,DLR,Digital Realty
2021-01-20,137.99001,141.42,137.14011,140.72,1813956,DLR,Digital Realty
2021-01-19,139.2,139.25999,137.080002,137.99001,1622123,DLR,Digital Realty
2021-01-15,133.10001,136.64999,132.7,136.48,1762563,DLR,Digital Realty
2021-01-14,132.94,134.21001,131.63,133.45,1442267,DLR,Digital Realty
2021-01-13,131.75,133.60001,131.75,133.14999,1272823,DLR,Digital Realty
2021-01-12,130.99001,131.92,130.050003,131.50999,1748751,DLR,Digital Realty
2021-01-11,133.17999,133.37,129.57001,131.27,1917567,DLR,Digital Realty
2021-01-08,133.50999,134.89999,132.0099945,133.60001,2341601,DLR,Digital Realty
2021-01-07,131.89999,134.16,131.60001,133.61,2187077,DLR,Digital Realty
2021-01-06,132.13,132.82001,130.059601,132.11,1823771,DLR,Digital Realty
2021-01-05,135.42999,136.28,132.88,132.96001,1614125,DLR,Digital Realty
2021-01-04,139.99001,139.99001,135.089996,135.28999,1858116,DLR,Digital Realty
2020-12-31,138.19,139.72,137.0,139.50999,1019020,DLR,Digital Realty
2020-12-30,138.21001,139.78,137.72,138.35001,1032837,DLR,Digital Realty
2020-12-29,139.0,139.57001,137.72,138.0,1009193,DLR,Digital Realty
2020-12-28,137.72,138.88,137.37,138.61,1140633,DLR,Digital Realty
2020-12-24,136.88,138.17,136.53,137.42999,460148,DLR,Digital Realty
2020-12-23,139.23,139.96001,136.78999,136.78999,1959285,DLR,Digital Realty
2020-12-22,134.34,138.60001,134.19,138.53999,2023364,DLR,Digital Realty
2020-12-21,131.98,134.74001,131.28,134.64999,2065667,DLR,Digital Realty
2020-12-18,134.070007,134.95,132.19,134.020004,5403632,DLR,Digital Realty
2020-12-17,130.2,134.91,130.2,133.92999,2303014,DLR,Digital Realty
2020-12-16,129.24001,130.78,128.039993,129.58,1494606,DLR,Digital Realty
2020-12-15,128.27,129.2,126.79,128.8,2529327,DLR,Digital Realty
2020-12-14,129.16,131.059998,128.0,128.089996,1847602,DLR,Digital Realty
2020-12-11,129.22,130.88,128.0,130.27,1767066,DLR,Digital Realty
2020-12-10,130.0,131.17,128.67999,129.66,2774946,DLR,Digital Realty
2020-12-09,133.45,133.61,129.72,129.75,2580198,DLR,Digital Realty
2020-12-08,135.37,136.39,133.080002,133.37,1928032,DLR,Digital Realty
2020-12-07,135.23,137.56,134.78999,135.23,1556947,DLR,Digital Realty
2020-12-04,133.77,135.8,132.71001,135.47,1805768,DLR,Digital Realty
2020-12-03,133.64999,135.35001,133.020004,133.64999,1672899,DLR,Digital Realty
2020-12-02,134.75,135.22,132.080002,132.16,1680052,DLR,Digital Realty
2020-12-01,135.84,137.75,134.78999,135.13,2106155,DLR,Digital Realty
2020-11-30,137.0,137.070007,134.27,134.75,2116506,DLR,Digital Realty
2020-11-27,136.28,136.82001,135.21001,136.73,487064,DLR,Digital Realty
2020-11-25,133.95,135.94,132.7117,135.75,3046773,DLR,Digital Realty
2020-11-24,139.75,140.435,131.91,132.60001,4000442,DLR,Digital Realty
2020-11-23,142.64999,143.97,139.73,139.97,1230757,DLR,Digital Realty
2020-11-20,143.0,144.32001,142.0099945,142.7,1457793,DLR,Digital Realty
2020-11-19,141.97,143.4501,140.41,143.0,1229611,DLR,Digital Realty
2020-11-18,142.23,145.11,141.66,142.39999,1812246,DLR,Digital Realty
2020-11-17,141.86,143.28,140.39,142.42,1131577,DLR,Digital Realty
2020-11-16,145.0,145.14999,140.41,142.0,1875593,DLR,Digital Realty
2020-11-13,142.61,144.99001,141.0099945,144.64999,1500976,DLR,Digital Realty
2020-11-12,141.39999,142.61,140.14999,141.39999,1263309,DLR,Digital Realty
2020-11-11,138.19,141.69,137.27,140.99001,2579112,DLR,Digital Realty
2020-11-10,138.56,138.95,134.42,135.82001,2867646,DLR,Digital Realty
2020-11-09,149.87,150.83,138.0,138.22,3211271,DLR,Digital Realty
