datetime,open,high,low,close,volume,symbol,company_name
2023-09-01,87.07,87.35,85.87,86.089996,1529900,FMC,FMC Corporation
2023-08-31,88.56,88.63,85.68,86.23,2163500,FMC,FMC Corporation
2023-08-30,88.56,88.83,87.85,88.4,1521000,FMC,FMC Corporation
2023-08-29,88.98,89.22,87.9,88.69,1214400,FMC,FMC Corporation
2023-08-28,88.4,89.27,88.17,88.61,610300,FMC,FMC Corporation
2023-08-25,88.77,88.97,87.88,87.95,865400,FMC,FMC Corporation
2023-08-24,88.0,88.59,87.57,88.25,903600,FMC,FMC Corporation
2023-08-23,88.36,88.51,87.67,88.18,1116800,FMC,FMC Corporation
2023-08-22,88.25,88.69,87.95,88.52,951900,FMC,FMC Corporation
2023-08-21,88.71,89.12,87.43,88.15,931900,FMC,FMC Corporation
2023-08-18,88.26,90.33,88.25,89.0,1392300,FMC,FMC Corporation
2023-08-17,87.38,88.93,87.089996,88.82,1146000,FMC,FMC Corporation
2023-08-16,87.15,87.83,86.81,87.15,863300,FMC,FMC Corporation
2023-08-15,88.91,89.47,87.41,87.48,1226500,FMC,FMC Corporation
2023-08-14,88.22,89.95,87.89,89.8,1417600,FMC,FMC Corporation
2023-08-11,87.58,89.79,87.37,89.059998,1015100,FMC,FMC Corporation
2023-08-10,87.47,88.43,86.85,87.75,1412800,FMC,FMC Corporation
2023-08-09,88.99,89.07,86.61,86.95,2064400,FMC,FMC Corporation
2023-08-08,90.0,90.26,88.54,88.62,1256200,FMC,FMC Corporation
2023-08-07,91.47,92.24,90.95,91.050003,1077600,FMC,FMC Corporation
2023-08-04,91.34,94.07,91.34,91.49,1298000,FMC,FMC Corporation
2023-08-03,91.52,92.77,89.68,90.99,1840000,FMC,FMC Corporation
2023-08-02,93.16,94.31,92.72,92.82,1680000,FMC,FMC Corporation
2023-08-01,95.57,96.050003,93.81,94.029999,1403000,FMC,FMC Corporation
2023-07-31,96.7,96.81,95.6,96.23,831300,FMC,FMC Corporation
2023-07-28,96.35,96.53,95.71,96.34,1150900,FMC,FMC Corporation
2023-07-27,95.29,96.64,94.89,95.21,810000,FMC,FMC Corporation
2023-07-26,95.28,96.34,95.010002,95.29,647400,FMC,FMC Corporation
2023-07-25,96.32,96.32,95.18,95.76,1166900,FMC,FMC Corporation
2023-07-24,94.17,95.83,94.059998,95.41,1625000,FMC,FMC Corporation
2023-07-21,95.51,95.85,94.82,95.16,1150100,FMC,FMC Corporation
2023-07-20,96.64,96.64,95.23,95.64,817700,FMC,FMC Corporation
2023-07-19,95.92,96.91,95.47,95.63,1181500,FMC,FMC Corporation
2023-07-18,95.8,97.45,95.12,95.57,1218400,FMC,FMC Corporation
2023-07-17,95.0,96.059998,94.87,95.41,888800,FMC,FMC Corporation
2023-07-14,96.32,96.76,94.97,95.23,1109500,FMC,FMC Corporation
2023-07-13,95.22,97.27,94.62,96.18,1643900,FMC,FMC Corporation
2023-07-12,95.0,96.0,93.080002,95.47,2271400,FMC,FMC Corporation
2023-07-11,92.65,94.0,91.58,93.83,2460200,FMC,FMC Corporation
2023-07-10,96.040001,97.63,88.77,92.63,8312700,FMC,FMC Corporation
2023-07-07,102.9,104.92,102.52,104.25,1453500,FMC,FMC Corporation
2023-07-06,101.83,103.5,101.42,103.36,1087200,FMC,FMC Corporation
2023-07-05,104.73,104.74,102.42,102.54,970826,FMC,FMC Corporation
2023-07-03,104.029999,106.87,103.67,106.089996,450195,FMC,FMC Corporation
2023-06-30,105.27,105.27,103.5,104.34,847987,FMC,FMC Corporation
2023-06-29,103.050003,104.679,102.605,104.53,746762,FMC,FMC Corporation
2023-06-28,105.18,105.72,103.029999,103.94,1304489,FMC,FMC Corporation
2023-06-27,106.25,107.15,104.345,105.099998,749706,FMC,FMC Corporation
2023-06-26,106.040001,106.87,105.54,106.59,796645,FMC,FMC Corporation
2023-06-23,107.22,107.68,105.475,105.73,1270852,FMC,FMC Corporation
2023-06-22,108.55,108.6833,107.019997,107.91,1102693,FMC,FMC Corporation
2023-06-21,105.059998,108.91,104.36,108.86,1416582,FMC,FMC Corporation
2023-06-20,105.69,106.45,104.12,105.28,1083150,FMC,FMC Corporation
2023-06-16,106.31,107.29,105.41,106.77,1605368,FMC,FMC Corporation
2023-06-15,105.0,106.4,104.33,105.9,758625,FMC,FMC Corporation
2023-06-14,106.25,106.83,104.28,104.54,685965,FMC,FMC Corporation
2023-06-13,105.88,106.85,104.975,105.81,1242749,FMC,FMC Corporation
2023-06-12,105.63,106.7,104.69,105.099998,1522056,FMC,FMC Corporation
2023-06-09,109.29,110.63,105.040001,105.63,1752919,FMC,FMC Corporation
2023-06-08,111.16,111.45,108.755,109.96,995166,FMC,FMC Corporation
2023-06-07,110.45,111.95,109.48,111.45,957407,FMC,FMC Corporation
2023-06-06,106.51,110.37,106.51,110.21,1048706,FMC,FMC Corporation
2023-06-05,107.7,109.11,107.21,107.44,1059117,FMC,FMC Corporation
2023-06-02,106.050003,107.26,105.44,107.07,1083135,FMC,FMC Corporation
2023-06-01,104.36,105.21,103.77,104.29,1068097,FMC,FMC Corporation
2023-05-31,103.55,104.44,102.63,104.080002,2736259,FMC,FMC Corporation
2023-05-30,103.24,104.42,102.16,104.21,890615,FMC,FMC Corporation
2023-05-26,104.29,104.85,103.41,103.59,769232,FMC,FMC Corporation
2023-05-25,104.27,105.15,103.5801,103.87,638192,FMC,FMC Corporation
2023-05-24,106.56,106.6,104.73,104.91,709785,FMC,FMC Corporation
2023-05-23,107.63,107.97,106.45,106.64,801404,FMC,FMC Corporation
2023-05-22,109.12,109.675,107.81,107.83,1021145,FMC,FMC Corporation
2023-05-19,109.21,109.79,108.17,108.91,604633,FMC,FMC Corporation
2023-05-18,107.88,108.74,106.26,108.47,777749,FMC,FMC Corporation
2023-05-17,108.61,109.44,107.69,108.019997,774173,FMC,FMC Corporation
2023-05-16,109.47,109.68,108.22,108.3,990677,FMC,FMC Corporation
2023-05-15,110.13,110.23,108.9766,110.16,618145,FMC,FMC Corporation
2023-05-12,109.66,110.54,108.665,109.58,776338,FMC,FMC Corporation
2023-05-11,108.9,109.63,108.3096,109.5,1095218,FMC,FMC Corporation
2023-05-10,111.79,112.099998,108.54,110.58,1036583,FMC,FMC Corporation
2023-05-09,111.57,111.625,110.019997,110.5,1032605,FMC,FMC Corporation
2023-05-08,114.47,114.66,111.77,111.96,586104,FMC,FMC Corporation
2023-05-05,113.14,114.2,112.56,113.49,816266,FMC,FMC Corporation
2023-05-04,113.44,113.835,111.0,111.89,1108048,FMC,FMC Corporation
2023-05-03,115.9,117.25,113.81,113.99,1251969,FMC,FMC Corporation
2023-05-02,118.8,121.54,111.78,116.42,3243322,FMC,FMC Corporation
2023-05-01,123.5,124.61,122.83,123.76,910519,FMC,FMC Corporation
2023-04-28,121.45,123.7,121.45,123.58,946179,FMC,FMC Corporation
2023-04-27,119.84,122.135,119.5,121.78,763084,FMC,FMC Corporation
2023-04-26,121.11,121.995,119.73,119.82,808846,FMC,FMC Corporation
2023-04-25,122.77,123.85,121.99,122.029999,640401,FMC,FMC Corporation
2023-04-24,123.77,124.040001,122.99,123.79,397994,FMC,FMC Corporation
2023-04-21,123.14,124.19,122.91,123.22,693108,FMC,FMC Corporation
2023-04-20,122.91,123.4,122.21,123.11,648380,FMC,FMC Corporation
2023-04-19,124.0,124.58,123.2,123.75,555041,FMC,FMC Corporation
2023-04-18,124.58,125.2012,124.019997,124.69,390863,FMC,FMC Corporation
2023-04-17,123.52,124.32,123.000099182,124.31,402718,FMC,FMC Corporation
2023-04-14,123.84,124.91,121.93,122.69,563907,FMC,FMC Corporation
2023-04-13,123.87,124.77,122.29,123.85,722789,FMC,FMC Corporation
2023-04-12,121.13,123.775,120.75,122.5,889305,FMC,FMC Corporation
2023-04-11,119.07,120.89,118.34,120.77,667255,FMC,FMC Corporation
2023-04-10,117.089996,119.29,116.745,119.07,712014,FMC,FMC Corporation
2023-04-06,120.55,121.089996,116.12,116.92,1595865,FMC,FMC Corporation
2023-04-05,121.27,121.92,120.089996,121.88,1106119,FMC,FMC Corporation
2023-04-04,122.089996,123.16,120.81,121.59,879387,FMC,FMC Corporation
2023-04-03,122.66,123.25,121.645,122.71,875277,FMC,FMC Corporation
2023-03-31,121.38,122.32,121.010002,122.13,516521,FMC,FMC Corporation
2023-03-30,121.34,121.62,120.17,121.089996,490586,FMC,FMC Corporation
2023-03-29,120.56,121.65,119.75,120.97,722933,FMC,FMC Corporation
2023-03-28,118.63,120.34,118.15,119.25,376630,FMC,FMC Corporation
2023-03-27,119.11,119.11,117.36,118.31,502398,FMC,FMC Corporation
2023-03-24,116.12,118.17,115.0,117.69,725697,FMC,FMC Corporation
2023-03-23,118.19,118.89,115.4,116.96,840292,FMC,FMC Corporation
2023-03-22,121.5,121.69,117.88,118.059998,933525,FMC,FMC Corporation
2023-03-21,120.42,121.89,119.78,121.53,821493,FMC,FMC Corporation
2023-03-20,117.07,119.14,115.89,118.86,1011750,FMC,FMC Corporation
2023-03-17,117.010002,117.525,115.41,116.07,1660801,FMC,FMC Corporation
2023-03-16,114.57,116.99,113.86,116.76,1137560,FMC,FMC Corporation
2023-03-15,117.53,118.72,114.43,116.050003,847828,FMC,FMC Corporation
2023-03-14,121.45,122.25,118.69,120.26,918456,FMC,FMC Corporation
2023-03-13,118.88,121.050003,117.54,119.44,1042549,FMC,FMC Corporation
2023-03-10,122.75,123.19,119.8932,120.56,613566,FMC,FMC Corporation
2023-03-09,127.85,128.52,122.921,123.26,574078,FMC,FMC Corporation
2023-03-08,126.23,127.65,125.43,127.47,969449,FMC,FMC Corporation
2023-03-07,125.61,126.45,123.8693,126.13,763647,FMC,FMC Corporation
2023-03-06,127.8,128.27,125.07,125.98,1054347,FMC,FMC Corporation
2023-03-03,129.14,129.14,127.4,128.39999,729929,FMC,FMC Corporation
2023-03-02,128.24001,129.19901,126.57,128.86,791110,FMC,FMC Corporation
2023-03-01,128.87,129.81,127.74,128.12,701109,FMC,FMC Corporation
2023-02-28,129.31,129.85001,128.66,129.14999,903417,FMC,FMC Corporation
2023-02-27,129.31,130.41,128.67999,129.22,483212,FMC,FMC Corporation
2023-02-24,127.87,129.42999,126.29,128.87,557020,FMC,FMC Corporation
2023-02-23,128.62,130.28,128.0099945,129.080002,525141,FMC,FMC Corporation
2023-02-22,126.57,129.050003,126.2,128.73,534838,FMC,FMC Corporation
2023-02-21,127.93,128.39999,126.0,126.14,593499,FMC,FMC Corporation
2023-02-17,128.92999,129.25999,127.635,128.2,495906,FMC,FMC Corporation
2023-02-16,128.070007,131.050003,127.8,129.0,976018,FMC,FMC Corporation
2023-02-15,128.050003,129.21001,127.07,129.039993,881908,FMC,FMC Corporation
2023-02-14,128.89,129.21001,127.255,128.64,760589,FMC,FMC Corporation
2023-02-13,131.2,131.77,128.66,128.94,820344,FMC,FMC Corporation
2023-02-10,129.38,131.57001,129.14999,131.2,1145693,FMC,FMC Corporation
2023-02-09,129.50999,130.84,126.77,129.10001,1093885,FMC,FMC Corporation
2023-02-08,126.69,130.25,125.67,128.47,1226326,FMC,FMC Corporation
2023-02-07,125.73,127.105,124.88,126.13,1008745,FMC,FMC Corporation
2023-02-06,126.97,126.97,124.16,126.13,1350257,FMC,FMC Corporation
2023-02-03,128.55,129.065002,127.035004,127.39,1063347,FMC,FMC Corporation
2023-02-02,131.10001,131.565,125.78,128.72,1412996,FMC,FMC Corporation
2023-02-01,132.78999,133.35001,131.095001,132.42999,747449,FMC,FMC Corporation
2023-01-31,130.35001,133.2,129.99001,133.13,560748,FMC,FMC Corporation
2023-01-30,132.0,133.37,129.27859,130.28999,673542,FMC,FMC Corporation
2023-01-27,130.61,132.94,130.59,132.22,769239,FMC,FMC Corporation
2023-01-26,129.059998,131.35001,129.059998,130.89999,591415,FMC,FMC Corporation
2023-01-25,127.89,129.61,126.53,128.88,366383,FMC,FMC Corporation
2023-01-24,126.6,129.39,125.0,129.22,317422,FMC,FMC Corporation
2023-01-23,128.39,128.81,126.56,127.48,500056,FMC,FMC Corporation
2023-01-20,127.019997,129.22,126.27,128.2,662788,FMC,FMC Corporation
2023-01-19,126.42,127.32,125.77,126.57,400192,FMC,FMC Corporation
2023-01-18,129.63,129.95,126.59,126.62,741286,FMC,FMC Corporation
2023-01-17,130.32001,131.72,128.28,128.63,876717,FMC,FMC Corporation
2023-01-13,128.66,130.059998,127.795,129.97,550051,FMC,FMC Corporation
2023-01-12,131.57001,131.64999,129.039993,129.38,547949,FMC,FMC Corporation
2023-01-11,130.3,131.57001,128.82001,131.52,877241,FMC,FMC Corporation
2023-01-10,129.5,130.3,127.77,128.7,651698,FMC,FMC Corporation
2023-01-09,126.6,129.45,125.6,128.97,1042656,FMC,FMC Corporation
2023-01-06,123.25,125.69,122.63,125.46,739536,FMC,FMC Corporation
2023-01-05,122.16,123.309,120.17,121.7,993191,FMC,FMC Corporation
2023-01-04,124.91,126.0,122.35,122.94,977594,FMC,FMC Corporation
2023-01-03,124.87,125.735,123.75,124.92,735732,FMC,FMC Corporation
2022-12-30,124.56,125.4,123.59,124.8,591561,FMC,FMC Corporation
2022-12-29,124.57,126.050003,124.57,124.94,430653,FMC,FMC Corporation
2022-12-28,126.25,126.92,124.56,124.66,422186,FMC,FMC Corporation
2022-12-27,127.21,127.49,125.99,126.54,436785,FMC,FMC Corporation
2022-12-23,124.58,126.51,123.82,126.34,575842,FMC,FMC Corporation
2022-12-22,124.87,125.14,122.59,124.67,500810,FMC,FMC Corporation
2022-12-21,124.72,125.71,123.59,125.089996,530658,FMC,FMC Corporation
2022-12-20,123.15,124.56,122.36,124.17,785386,FMC,FMC Corporation
2022-12-19,124.5,125.4225,122.385,122.76,636524,FMC,FMC Corporation
2022-12-16,124.050003,125.52,123.27,124.3,2182193,FMC,FMC Corporation
2022-12-15,125.68,125.825,124.019997,125.17,774588,FMC,FMC Corporation
2022-12-14,127.88,129.22,126.37,126.79,467306,FMC,FMC Corporation
2022-12-13,128.62,129.21001,127.019997,127.6,828586,FMC,FMC Corporation
2022-12-12,126.79,127.2,125.16,126.29,808260,FMC,FMC Corporation
2022-12-09,127.99,129.0,126.58,126.6,527077,FMC,FMC Corporation
2022-12-08,129.13,129.37,127.82,127.99,600971,FMC,FMC Corporation
2022-12-07,127.86,128.78999,126.96,127.92,694835,FMC,FMC Corporation
2022-12-06,131.029999,131.34,126.77,127.94,983939,FMC,FMC Corporation
2022-12-05,133.49001,134.28999,130.059998,130.73,731843,FMC,FMC Corporation
2022-12-02,129.49001,134.38,128.12,134.36,1061584,FMC,FMC Corporation
2022-12-01,131.0,132.5,129.99001,130.029999,658053,FMC,FMC Corporation
2022-11-30,128.059998,130.72,126.71,130.64,1196490,FMC,FMC Corporation
2022-11-29,127.67,128.57001,126.53,127.71,542988,FMC,FMC Corporation
2022-11-28,128.10001,128.75,126.7034,127.040001,646284,FMC,FMC Corporation
2022-11-25,128.16,129.56,128.0099945,129.17999,172153,FMC,FMC Corporation
2022-11-23,128.39,128.99001,127.099998,128.25,579583,FMC,FMC Corporation
2022-11-22,128.52,129.0,127.099998,128.13,638447,FMC,FMC Corporation
2022-11-21,126.29,127.91,125.755,127.27,505532,FMC,FMC Corporation
2022-11-18,128.44,128.57001,126.565,127.65,700066,FMC,FMC Corporation
2022-11-17,125.0,127.44,124.34,127.3,718371,FMC,FMC Corporation
2022-11-16,127.97,128.11,126.57,126.72,617423,FMC,FMC Corporation
2022-11-15,129.28,129.33,126.13,128.73,678302,FMC,FMC Corporation
2022-11-14,125.35,129.44,124.43,127.13,666694,FMC,FMC Corporation
2022-11-11,127.47,128.33,123.565,125.55,880029,FMC,FMC Corporation
2022-11-10,129.16,129.78,126.145,126.45,839542,FMC,FMC Corporation
2022-11-09,126.48,128.024994,125.62,125.87,605379,FMC,FMC Corporation
2022-11-08,125.010002,127.969,124.019997,127.15,673790,FMC,FMC Corporation
2022-11-07,124.64,125.32,123.36,124.47,610298,FMC,FMC Corporation
2022-11-04,125.42,125.64,121.67,124.5,930820,FMC,FMC Corporation
2022-11-03,117.78,124.85,117.58,123.34,1395433,FMC,FMC Corporation
2022-11-02,122.82,124.5,119.0,119.87,1918700,FMC,FMC Corporation
2022-11-01,119.48,119.8,117.68,119.58,1102100,FMC,FMC Corporation
2022-10-31,117.61,119.375,116.64,118.9,949865,FMC,FMC Corporation
2022-10-28,118.66,119.525,116.49,117.96,927290,FMC,FMC Corporation
2022-10-27,118.7,119.475,117.95,118.55,673394,FMC,FMC Corporation
2022-10-26,119.14,119.59,117.79,118.4,808658,FMC,FMC Corporation
2022-10-25,115.4,119.36,115.019997,118.65,1252174,FMC,FMC Corporation
2022-10-24,117.35,117.87,115.3,115.7,1047703,FMC,FMC Corporation
2022-10-21,115.21,117.53,113.95,117.2,1179336,FMC,FMC Corporation
2022-10-20,117.45,118.019997,114.45,115.35,917372,FMC,FMC Corporation
2022-10-19,117.23,118.7,115.64,116.67,694513,FMC,FMC Corporation
2022-10-18,117.17,118.55,115.89,117.69,831256,FMC,FMC Corporation
2022-10-17,112.81,114.73,112.58,114.45,821998,FMC,FMC Corporation
2022-10-14,117.17,117.51,110.47,110.84,844301,FMC,FMC Corporation
2022-10-13,112.5,117.34,112.035004,116.52,954290,FMC,FMC Corporation
2022-10-12,112.75,115.4,112.029999,114.7,1404942,FMC,FMC Corporation
2022-10-11,111.87,114.65,111.665,112.42,745779,FMC,FMC Corporation
2022-10-10,111.31,113.19,110.97,112.42,589268,FMC,FMC Corporation
2022-10-07,111.29,112.0,109.47,110.76,642440,FMC,FMC Corporation
2022-10-06,111.47,113.32,111.11,111.97,826073,FMC,FMC Corporation
2022-10-05,111.34,112.6,110.33,112.040001,884352,FMC,FMC Corporation
2022-10-04,110.91,113.25,110.21,112.44,1136758,FMC,FMC Corporation
2022-10-03,107.56,109.77,107.34,109.11,1079086,FMC,FMC Corporation
2022-09-30,106.019997,107.34,105.47,105.7,1387688,FMC,FMC Corporation
2022-09-29,107.24,107.24,105.32,106.31,916452,FMC,FMC Corporation
2022-09-28,105.37,108.975,104.955,108.38,1292262,FMC,FMC Corporation
2022-09-27,104.91,106.42,104.1401,105.0,1141103,FMC,FMC Corporation
2022-09-26,104.3,106.98,103.050003,103.29,982280,FMC,FMC Corporation
2022-09-23,105.19,105.6,103.245,104.8,957593,FMC,FMC Corporation
2022-09-22,106.12,108.040001,105.165,107.18,1044153,FMC,FMC Corporation
2022-09-21,107.34,108.54,105.69,105.7,685755,FMC,FMC Corporation
2022-09-20,106.31,107.07,105.42,106.32,496048,FMC,FMC Corporation
2022-09-19,104.19,107.84,103.81,107.61,825362,FMC,FMC Corporation
2022-09-16,106.22,106.96,104.675,105.88,1178216,FMC,FMC Corporation
2022-09-15,110.67,111.25,107.82,108.25,626577,FMC,FMC Corporation
2022-09-14,110.23,111.11,108.74,110.99,699338,FMC,FMC Corporation
2022-09-13,110.68,113.11,110.0,110.34,645969,FMC,FMC Corporation
2022-09-12,113.34,113.34,111.57,113.059998,671877,FMC,FMC Corporation
2022-09-09,111.36,113.4,110.575,112.7,782431,FMC,FMC Corporation
2022-09-08,107.33,110.215,106.9067,109.98,527936,FMC,FMC Corporation
2022-09-07,104.65,109.065002,104.37,108.61,446540,FMC,FMC Corporation
2022-09-06,107.059998,107.81,104.5,105.029999,560998,FMC,FMC Corporation
2022-09-02,108.0,108.62,105.95,106.44,662136,FMC,FMC Corporation
2022-09-01,106.61,107.029999,104.41,106.82,722492,FMC,FMC Corporation
2022-08-31,109.45,109.585,107.445,108.080002,951998,FMC,FMC Corporation
2022-08-30,112.77,112.98,109.27,109.71,609517,FMC,FMC Corporation
2022-08-29,112.65,114.38,112.1601,113.019997,495464,FMC,FMC Corporation
2022-08-26,118.35,118.48,113.9,113.92,480040,FMC,FMC Corporation
2022-08-25,115.6,117.64,115.18,117.59,762825,FMC,FMC Corporation
2022-08-24,113.5,115.96,113.23,114.68,827214,FMC,FMC Corporation
2022-08-23,109.16,113.51,109.16,113.29,688007,FMC,FMC Corporation
2022-08-22,110.17,110.2274,108.050003,108.82,508459,FMC,FMC Corporation
2022-08-19,112.4,112.56,110.575,111.44,461173,FMC,FMC Corporation
2022-08-18,113.15,113.535,112.295,112.89,415060,FMC,FMC Corporation
2022-08-17,112.42,113.37,111.78,112.99,610918,FMC,FMC Corporation
2022-08-16,112.3,114.43,111.5178,113.76,624627,FMC,FMC Corporation
2022-08-15,110.65,112.089996,110.28,111.99,550664,FMC,FMC Corporation
2022-08-12,109.94,112.3,109.040001,112.27,645061,FMC,FMC Corporation
2022-08-11,110.14,110.75,109.25,109.57,354707,FMC,FMC Corporation
2022-08-10,109.3,109.89,108.95,109.23,540047,FMC,FMC Corporation
2022-08-09,108.2,108.62,106.080002,107.35,622539,FMC,FMC Corporation
2022-08-08,107.47,108.6037,106.040001,108.029999,729294,FMC,FMC Corporation
2022-08-05,105.34,107.82,105.34,106.33,834909,FMC,FMC Corporation
2022-08-04,109.0,109.7,105.87,106.050003,976010,FMC,FMC Corporation
2022-08-03,107.34,110.85,107.0,109.040001,1330441,FMC,FMC Corporation
2022-08-02,108.59,109.89,107.46,107.5,1004882,FMC,FMC Corporation
2022-08-01,110.49,110.49,108.7,109.11,894606,FMC,FMC Corporation
2022-07-29,111.080002,111.66,110.215,111.099998,570252,FMC,FMC Corporation
2022-07-28,110.75,111.355,109.040001,110.22,475326,FMC,FMC Corporation
2022-07-27,107.089996,110.35,107.0,109.76,585915,FMC,FMC Corporation
2022-07-26,107.66,108.605,107.2903,107.79,467049,FMC,FMC Corporation
2022-07-25,106.64,108.019997,105.73,107.63,576292,FMC,FMC Corporation
2022-07-22,106.14,107.07,105.46,105.9,602545,FMC,FMC Corporation
2022-07-21,104.019997,105.8,103.38,105.78,596205,FMC,FMC Corporation
2022-07-20,104.47,105.81,103.77,104.86,687105,FMC,FMC Corporation
2022-07-19,101.34,104.18,101.3,103.8,890659,FMC,FMC Corporation
2022-07-18,101.97,102.71,100.029999,100.37,994933,FMC,FMC Corporation
2022-07-15,101.66,101.99,99.55,100.91,782646,FMC,FMC Corporation
2022-07-14,100.6,101.5,98.24,100.040001,1145575,FMC,FMC Corporation
2022-07-13,101.48,103.73,101.46,102.74,462218,FMC,FMC Corporation
2022-07-12,103.95,105.31,103.14,103.54,558093,FMC,FMC Corporation
2022-07-11,103.7,105.25,103.14,104.63,726211,FMC,FMC Corporation
2022-07-08,104.86,105.52,103.175,104.93,550083,FMC,FMC Corporation
2022-07-07,104.66,105.71,104.11,104.45,700726,FMC,FMC Corporation
2022-07-06,104.12,104.49,99.77,103.6,1585471,FMC,FMC Corporation
2022-07-05,105.27,105.6,102.065002,103.98,1100636,FMC,FMC Corporation
2022-07-01,106.23,107.72,104.5,107.5,674159,FMC,FMC Corporation
2022-06-30,106.95,107.7,105.515,107.010002,867676,FMC,FMC Corporation
2022-06-29,107.88,108.48,106.24,108.22,473677,FMC,FMC Corporation
2022-06-28,109.99,111.6377,107.74,107.83,787921,FMC,FMC Corporation
2022-06-27,108.69,109.235,107.14,108.92,1117844,FMC,FMC Corporation
2022-06-24,104.3,108.72,103.925,108.23,1347427,FMC,FMC Corporation
2022-06-23,107.27,107.97,103.395,103.69,867265,FMC,FMC Corporation
2022-06-22,106.080002,108.95,106.050003,107.62,728413,FMC,FMC Corporation
2022-06-21,108.14,109.57,106.5837,108.83,950230,FMC,FMC Corporation
2022-06-17,104.32,105.85,102.7301,103.98,1548342,FMC,FMC Corporation
2022-06-16,104.85,105.39,103.14,103.91,1033565,FMC,FMC Corporation
2022-06-15,109.57,109.87,105.1049,107.16,651941,FMC,FMC Corporation
2022-06-14,108.16,109.265,107.29,107.92,612085,FMC,FMC Corporation
2022-06-13,109.61,110.080002,107.43,108.11,902823,FMC,FMC Corporation
2022-06-10,113.69,114.13,111.8,112.7,636129,FMC,FMC Corporation
2022-06-09,117.029999,117.79,115.38,115.47,505012,FMC,FMC Corporation
2022-06-08,119.98,120.13,117.51,117.83,788463,FMC,FMC Corporation
2022-06-07,119.78,121.23,119.099998,121.23,755881,FMC,FMC Corporation
2022-06-06,122.11,122.11,119.51,120.47,1231129,FMC,FMC Corporation
2022-06-03,124.79,125.15,121.26,121.32,668250,FMC,FMC Corporation
2022-06-02,122.3,125.6,121.19,125.55,934475,FMC,FMC Corporation
2022-06-01,122.57,123.23,120.19,121.71,1144706,FMC,FMC Corporation
2022-05-31,124.19,124.255,121.6,122.58,2443062,FMC,FMC Corporation
2022-05-27,124.0,126.019997,123.12,126.010002,1216647,FMC,FMC Corporation
2022-05-26,123.55,124.7,122.79,123.14,1224675,FMC,FMC Corporation
2022-05-25,123.15,125.37,122.040001,122.28,945103,FMC,FMC Corporation
2022-05-24,122.73,124.12,120.78,123.56,638445,FMC,FMC Corporation
2022-05-23,120.86,124.089996,120.050003,123.51,785508,FMC,FMC Corporation
2022-05-20,122.6,122.91,116.275,119.43,886117,FMC,FMC Corporation
2022-05-19,117.6,122.35,117.224,121.38,851983,FMC,FMC Corporation
2022-05-18,118.46,120.24,117.9,118.69,1027271,FMC,FMC Corporation
2022-05-17,118.91,119.84,116.68,119.31,712181,FMC,FMC Corporation
2022-05-16,116.77,118.345,115.92,117.019997,672441,FMC,FMC Corporation
2022-05-13,115.45,117.88,114.76,116.77,664278,FMC,FMC Corporation
2022-05-12,114.28,115.86,112.41,114.55,712009,FMC,FMC Corporation
2022-05-11,112.94,117.78,112.17,115.51,1126435,FMC,FMC Corporation
2022-05-10,115.23,116.0,111.44,112.67,934999,FMC,FMC Corporation
2022-05-09,117.0,117.81,113.54,113.91,1125003,FMC,FMC Corporation
2022-05-06,118.019997,119.53,115.77,119.0,1133921,FMC,FMC Corporation
2022-05-05,122.080002,123.545,118.099998,118.54,2250370,FMC,FMC Corporation
2022-05-04,124.2,124.6799,119.9,122.53,1926706,FMC,FMC Corporation
2022-05-03,129.14999,130.19,121.26,123.5,2057588,FMC,FMC Corporation
2022-05-02,133.17,133.60001,129.13,131.78,1393740,FMC,FMC Corporation
2022-04-29,135.0,136.9584,132.25,132.53999,1011965,FMC,FMC Corporation
2022-04-28,133.75,135.059998,131.42,134.7,924310,FMC,FMC Corporation
2022-04-27,131.59,133.60001,129.64,132.42,735631,FMC,FMC Corporation
2022-04-26,132.020004,133.054993,130.64,130.67,902105,FMC,FMC Corporation
2022-04-25,131.029999,132.089996,128.050003,131.64999,1143350,FMC,FMC Corporation
2022-04-22,136.35001,136.94,132.0099945,132.63,1051541,FMC,FMC Corporation
2022-04-21,140.42999,140.78,136.92999,137.0099945,783935,FMC,FMC Corporation
2022-04-20,139.47,140.99001,137.75,139.49001,1036900,FMC,FMC Corporation
2022-04-19,137.64999,139.98,137.255,139.33,664651,FMC,FMC Corporation
2022-04-18,137.33,140.355,136.94,137.38,964113,FMC,FMC Corporation
2022-04-14,137.61,138.48,136.7,136.78999,819071,FMC,FMC Corporation
2022-04-13,137.98,138.9239,137.39,138.59,534283,FMC,FMC Corporation
2022-04-12,137.020004,139.045395,136.64,137.16,761256,FMC,FMC Corporation
2022-04-11,138.46001,139.089996,135.95,136.58,829004,FMC,FMC Corporation
2022-04-08,136.75999,138.75,135.6125,138.39999,960155,FMC,FMC Corporation
2022-04-07,134.62,136.42999,133.73,135.83,748252,FMC,FMC Corporation
2022-04-06,134.17999,135.078995,132.7485,134.0,977128,FMC,FMC Corporation
2022-04-05,132.99001,135.5,132.52,133.7,1575860,FMC,FMC Corporation
2022-04-04,131.52,132.66,129.58,132.21001,928462,FMC,FMC Corporation
2022-04-01,132.74001,133.62,130.12,131.13,1031965,FMC,FMC Corporation
2022-03-31,130.92999,133.48,130.67999,131.57001,1793732,FMC,FMC Corporation
