datetime,open,high,low,close,volume,symbol,company_name
2023-09-27,84.94,86.76,84.8,86.29,938400,CHRW,C.H. Robinson
2023-09-26,85.61,86.38,84.76,84.95,1009800,CHRW,C.H. Robinson
2023-09-25,85.81,86.49,85.32,85.59,723900,CHRW,C.H. Robinson
2023-09-22,86.95,87.14,85.86,85.93,507800,CHRW,C.H. Robinson
2023-09-21,87.69,87.86,86.74,86.75,656300,CHRW,C.H. Robinson
2023-09-20,88.58,88.84,87.53,87.58,518300,CHRW,C.H. Robinson
2023-09-19,87.97,88.75,87.75,88.5,1012000,CHRW,C.H. Robinson
2023-09-18,90.23,90.36,87.6,87.82,838400,CHRW,C.H. Robinson
2023-09-15,89.89,91.26,89.73,90.54,2382500,CHRW,C.H. Robinson
2023-09-14,88.4,90.07,88.16,89.89,1015200,CHRW,C.H. Robinson
2023-09-13,87.44,87.71,86.43,87.37,1177800,CHRW,C.H. Robinson
2023-09-12,86.19,87.83,85.91,86.98,917100,CHRW,C.H. Robinson
2023-09-11,86.8,87.059998,86.12,86.55,651900,CHRW,C.H. Robinson
2023-09-08,86.25,86.7,85.23,86.32,1114500,CHRW,C.H. Robinson
2023-09-07,87.24,87.63,86.019997,86.19,1691900,CHRW,C.H. Robinson
2023-09-06,88.58,89.32,87.22,87.38,1092000,CHRW,C.H. Robinson
2023-09-05,88.31,89.16,87.52,88.65,1143200,CHRW,C.H. Robinson
2023-09-01,91.040001,91.040001,87.93,88.35,1402500,CHRW,C.H. Robinson
2023-08-31,92.66,93.19,90.39,90.43,1911000,CHRW,C.H. Robinson
2023-08-30,94.52,94.97,93.92,94.63,984000,CHRW,C.H. Robinson
2023-08-29,92.89,94.42,92.61,94.38,664003,CHRW,C.H. Robinson
2023-08-28,94.22,94.3,92.62,93.040001,633489,CHRW,C.H. Robinson
2023-08-25,93.26,94.28,93.12,93.76,463048,CHRW,C.H. Robinson
2023-08-24,92.88,93.54,92.44,93.14,529018,CHRW,C.H. Robinson
2023-08-23,92.86,93.27,92.35,93.19,452833,CHRW,C.H. Robinson
2023-08-22,93.52,93.9,92.415,92.86,579947,CHRW,C.H. Robinson
2023-08-21,94.91,95.3,93.055,93.52,820881,CHRW,C.H. Robinson
2023-08-18,92.81,95.040001,92.62,94.99,850407,CHRW,C.H. Robinson
2023-08-17,94.74,95.050003,93.080002,93.33,679189,CHRW,C.H. Robinson
2023-08-16,94.46,95.21,93.91,94.31,659998,CHRW,C.H. Robinson
2023-08-15,95.12,95.34,94.010002,94.56,713528,CHRW,C.H. Robinson
2023-08-14,95.040001,95.65,93.85,95.39,923182,CHRW,C.H. Robinson
2023-08-11,95.89,95.89,94.66,95.23,872665,CHRW,C.H. Robinson
2023-08-10,98.46,99.059998,96.11,96.44,819904,CHRW,C.H. Robinson
2023-08-09,97.79,98.75,97.345,97.96,904470,CHRW,C.H. Robinson
2023-08-08,99.43,99.6482,97.3,97.92,1057199,CHRW,C.H. Robinson
2023-08-07,99.34,100.43,99.24,100.0,916383,CHRW,C.H. Robinson
2023-08-04,98.5,99.62,98.050003,98.52,808156,CHRW,C.H. Robinson
2023-08-03,99.62,100.010002,96.5,98.22,1598301,CHRW,C.H. Robinson
2023-08-02,98.65,99.6,97.099998,97.44,1385269,CHRW,C.H. Robinson
2023-08-01,99.9,99.95,98.68,99.39,834744,CHRW,C.H. Robinson
2023-07-31,100.44,100.88,99.48,100.18,1201076,CHRW,C.H. Robinson
2023-07-28,98.75,100.65,98.29,100.4,1176183,CHRW,C.H. Robinson
2023-07-27,98.8,98.8,97.27,97.66,724913,CHRW,C.H. Robinson
2023-07-26,98.15,99.11,97.73,98.28,982933,CHRW,C.H. Robinson
2023-07-25,97.97,98.66,97.29,97.92,620683,CHRW,C.H. Robinson
2023-07-24,97.86,99.050003,97.28,97.94,874375,CHRW,C.H. Robinson
2023-07-21,98.41,98.98,97.96,98.6,635025,CHRW,C.H. Robinson
2023-07-20,98.32,99.44,97.36,98.56,1031564,CHRW,C.H. Robinson
2023-07-19,96.16,98.57,96.125,98.32,959695,CHRW,C.H. Robinson
2023-07-18,95.0,96.74,95.0,95.9,679097,CHRW,C.H. Robinson
2023-07-17,94.93,95.3,93.995,94.85,674366,CHRW,C.H. Robinson
2023-07-14,97.17,97.17,95.125,95.6,751001,CHRW,C.H. Robinson
2023-07-13,97.8,97.99,96.72,96.85,713917,CHRW,C.H. Robinson
2023-07-12,99.15,99.15,97.029999,97.64,924686,CHRW,C.H. Robinson
2023-07-11,96.19,98.33,96.13,98.21,840288,CHRW,C.H. Robinson
2023-07-10,95.58,96.925,95.58,96.23,641563,CHRW,C.H. Robinson
2023-07-07,95.040001,96.5,95.040001,95.26,1155030,CHRW,C.H. Robinson
2023-07-06,93.48,95.21,93.21,94.94,761071,CHRW,C.H. Robinson
2023-07-05,94.85,95.92,94.15,94.65,750145,CHRW,C.H. Robinson
2023-07-03,94.010002,95.67,93.93,95.52,469966,CHRW,C.H. Robinson
2023-06-30,94.7,94.75,93.135,94.35,915524,CHRW,C.H. Robinson
2023-06-29,93.41,94.53,93.28,94.28,593829,CHRW,C.H. Robinson
2023-06-28,94.56,94.705,92.9,93.88,646246,CHRW,C.H. Robinson
2023-06-27,92.93,95.040001,92.68,94.44,694692,CHRW,C.H. Robinson
2023-06-26,90.21,92.6498,90.21,92.56,843462,CHRW,C.H. Robinson
2023-06-23,91.55,92.059998,90.16,90.45,3115698,CHRW,C.H. Robinson
2023-06-22,93.34,93.4,91.86,92.040001,897063,CHRW,C.H. Robinson
2023-06-21,91.98,93.845,91.68,93.42,666774,CHRW,C.H. Robinson
2023-06-20,94.07,94.59,92.5725,92.66,940301,CHRW,C.H. Robinson
2023-06-16,95.99,96.34,94.41,94.62,1841147,CHRW,C.H. Robinson
2023-06-15,94.61,95.75,94.38,95.36,923801,CHRW,C.H. Robinson
2023-06-14,92.010002,95.44,91.48,94.61,1508381,CHRW,C.H. Robinson
2023-06-13,90.45,91.72,90.089996,91.34,938715,CHRW,C.H. Robinson
2023-06-12,90.57,90.89,89.059998,90.32,1170224,CHRW,C.H. Robinson
2023-06-09,91.22,91.77,89.45,89.73,1177384,CHRW,C.H. Robinson
2023-06-08,92.13,92.37,90.92,91.22,1007127,CHRW,C.H. Robinson
2023-06-07,90.91,92.15,90.63,91.9,1338219,CHRW,C.H. Robinson
2023-06-06,91.48,93.32,90.49,91.39,1641012,CHRW,C.H. Robinson
2023-06-05,95.029999,95.21,91.175,91.4,2679046,CHRW,C.H. Robinson
2023-06-02,94.75,98.26,94.26,97.67,1809432,CHRW,C.H. Robinson
2023-06-01,94.54,95.59,93.53,94.87,1495724,CHRW,C.H. Robinson
2023-05-31,97.36,97.87,94.25,94.54,2741643,CHRW,C.H. Robinson
2023-05-30,97.67,98.72,96.52,97.55,1060492,CHRW,C.H. Robinson
2023-05-26,99.0,99.12,97.34,97.54,1569778,CHRW,C.H. Robinson
2023-05-25,99.44,99.925,98.74,99.42,642609,CHRW,C.H. Robinson
2023-05-24,101.0,101.0,98.39,99.32,832848,CHRW,C.H. Robinson
2023-05-23,101.19,102.24,100.91,101.47,777826,CHRW,C.H. Robinson
2023-05-22,101.37,101.56,99.85,101.089996,688848,CHRW,C.H. Robinson
2023-05-19,101.72,101.84,98.72,100.43,791171,CHRW,C.H. Robinson
2023-05-18,100.58,101.64,99.875,101.49,757261,CHRW,C.H. Robinson
2023-05-17,98.48,100.94,98.22,100.71,1131552,CHRW,C.H. Robinson
2023-05-16,99.21,99.21,96.65,97.97,996851,CHRW,C.H. Robinson
2023-05-15,99.24,100.175,98.47,100.019997,659047,CHRW,C.H. Robinson
2023-05-12,99.74,100.22,98.7,99.24,668720,CHRW,C.H. Robinson
2023-05-11,100.42,100.84,99.125,99.3,709620,CHRW,C.H. Robinson
2023-05-10,102.17,102.485,99.56,100.66,999618,CHRW,C.H. Robinson
2023-05-09,102.34,102.63,101.4,101.59,1019517,CHRW,C.H. Robinson
2023-05-08,104.5,104.58,102.785,102.96,941094,CHRW,C.H. Robinson
2023-05-05,103.16,104.88,103.16,104.5,842988,CHRW,C.H. Robinson
2023-05-04,104.68,105.175,102.67,102.74,1021176,CHRW,C.H. Robinson
2023-05-03,105.0,106.14,104.74,105.065002,1381868,CHRW,C.H. Robinson
2023-05-02,104.23,104.83,102.28,104.4,1512637,CHRW,C.H. Robinson
2023-05-01,101.26,104.78,101.26,104.44,2130661,CHRW,C.H. Robinson
2023-04-28,99.85,102.080002,99.35,100.87,2102000,CHRW,C.H. Robinson
2023-04-27,95.26,100.645,94.97,99.68,2948089,CHRW,C.H. Robinson
2023-04-26,94.725,95.41,92.31,92.5,1811416,CHRW,C.H. Robinson
2023-04-25,97.47,98.010002,95.62,95.86,1212629,CHRW,C.H. Robinson
2023-04-24,97.14,98.69,97.099998,98.57,1007840,CHRW,C.H. Robinson
2023-04-21,97.57,98.019997,96.565,97.39,791951,CHRW,C.H. Robinson
2023-04-20,95.95,97.6,95.95,97.11,862369,CHRW,C.H. Robinson
2023-04-19,95.7,96.145,95.0049973,96.0,818001,CHRW,C.H. Robinson
2023-04-18,95.72,97.38,95.27,95.92,1038722,CHRW,C.H. Robinson
2023-04-17,96.14,96.14,94.68,95.77,933629,CHRW,C.H. Robinson
2023-04-14,95.3,96.65,95.07,95.57,768912,CHRW,C.H. Robinson
2023-04-13,94.86,96.050003,93.36,95.58,1022681,CHRW,C.H. Robinson
2023-04-12,96.32,96.395,94.645,94.73,724372,CHRW,C.H. Robinson
2023-04-11,95.36,96.68,94.010002,95.69,846845,CHRW,C.H. Robinson
2023-04-10,92.2,95.14,91.53,95.14,1067866,CHRW,C.H. Robinson
2023-04-06,92.87,93.25,92.15,92.67,867957,CHRW,C.H. Robinson
2023-04-05,94.63,95.43,92.92,93.18,1116299,CHRW,C.H. Robinson
2023-04-04,97.17,97.62,94.27,94.67,1039714,CHRW,C.H. Robinson
2023-04-03,99.095001,99.095001,95.96,97.010002,996162,CHRW,C.H. Robinson
2023-03-31,97.080002,99.61,96.84,99.37,1117246,CHRW,C.H. Robinson
2023-03-30,96.74,97.52,96.5,96.65,656798,CHRW,C.H. Robinson
2023-03-29,96.94,97.29,95.76,96.43,694718,CHRW,C.H. Robinson
2023-03-28,96.25,97.39,95.95,96.51,711013,CHRW,C.H. Robinson
2023-03-27,96.37,96.805,95.56,96.46,543793,CHRW,C.H. Robinson
2023-03-24,94.66,95.98,93.875,95.48,892340,CHRW,C.H. Robinson
2023-03-23,94.96,96.43,94.23,94.87,1053508,CHRW,C.H. Robinson
2023-03-22,96.36,97.54,94.92,94.96,802982,CHRW,C.H. Robinson
2023-03-21,96.83,97.53,96.099998,96.62,971046,CHRW,C.H. Robinson
2023-03-20,96.0,96.38,95.029999,95.97,1013996,CHRW,C.H. Robinson
2023-03-17,98.59,99.35,95.29,95.91,2919669,CHRW,C.H. Robinson
2023-03-16,97.07,98.69,96.92,98.21,1081438,CHRW,C.H. Robinson
2023-03-15,96.31,98.38,96.0,97.6,1291866,CHRW,C.H. Robinson
2023-03-14,102.07,103.235,96.84,97.78,1675494,CHRW,C.H. Robinson
2023-03-13,101.19,102.62,99.76,101.29,984851,CHRW,C.H. Robinson
2023-03-10,103.68,105.66,102.14,102.32,1526617,CHRW,C.H. Robinson
2023-03-09,103.089996,106.36,102.79,103.35,2120330,CHRW,C.H. Robinson
2023-03-08,101.49,102.87,101.235,102.66,1197042,CHRW,C.H. Robinson
2023-03-07,100.5,101.78,100.27,101.050003,974536,CHRW,C.H. Robinson
2023-03-06,100.88,102.010002,100.37,100.48,1032495,CHRW,C.H. Robinson
2023-03-03,101.895,102.029999,100.62,100.98,854325,CHRW,C.H. Robinson
2023-03-02,98.31,101.59,97.79,101.3,924153,CHRW,C.H. Robinson
2023-03-01,99.81,100.67,99.089996,99.38,1070327,CHRW,C.H. Robinson
2023-02-28,100.39,101.27,99.784,99.96,1628720,CHRW,C.H. Robinson
2023-02-27,101.050003,101.685,100.545,100.96,1054127,CHRW,C.H. Robinson
2023-02-24,100.25,100.59,99.69,100.34,910692,CHRW,C.H. Robinson
2023-02-23,100.64,101.91,100.22,100.95,1050676,CHRW,C.H. Robinson
2023-02-22,100.43,101.059998,99.4862,99.88,946048,CHRW,C.H. Robinson
2023-02-21,100.43,101.15,99.25,99.79,1248003,CHRW,C.H. Robinson
2023-02-17,102.75,103.42,101.010002,101.17,1253214,CHRW,C.H. Robinson
2023-02-16,103.62,104.32,103.019997,103.73,941842,CHRW,C.H. Robinson
2023-02-15,103.86,105.3,103.36,105.18,1034803,CHRW,C.H. Robinson
2023-02-14,103.31,105.25,102.64,104.97,1170110,CHRW,C.H. Robinson
2023-02-13,102.22,104.35,101.95,103.87,1009020,CHRW,C.H. Robinson
2023-02-10,101.71,103.31,101.44,103.12,783530,CHRW,C.H. Robinson
2023-02-09,103.75,103.85,101.029999,101.67,1013110,CHRW,C.H. Robinson
2023-02-08,105.3,106.084999,102.3,103.43,1382221,CHRW,C.H. Robinson
2023-02-07,102.4,105.41,102.15,105.22,1799467,CHRW,C.H. Robinson
2023-02-06,104.26,104.26,102.58,102.95,1283701,CHRW,C.H. Robinson
2023-02-03,103.11,104.55,101.64,103.62,2005338,CHRW,C.H. Robinson
2023-02-02,97.31,108.050003,97.23,104.38,4795589,CHRW,C.H. Robinson
2023-02-01,99.38,102.52,98.53,102.12,3313044,CHRW,C.H. Robinson
2023-01-31,96.61,100.39,96.61,100.17,7929580,CHRW,C.H. Robinson
2023-01-30,97.54,98.275,96.41,96.61,1168556,CHRW,C.H. Robinson
2023-01-27,97.45,99.89,97.44,98.0,1268821,CHRW,C.H. Robinson
2023-01-26,97.8,98.12,96.41,97.48,1194814,CHRW,C.H. Robinson
2023-01-25,98.28,98.76,96.5,96.84,1392048,CHRW,C.H. Robinson
2023-01-24,97.41,100.37,97.13,99.089996,2172871,CHRW,C.H. Robinson
2023-01-23,93.88,98.17,93.76,98.059998,1821332,CHRW,C.H. Robinson
2023-01-20,93.050003,94.19,92.2,93.55,1163443,CHRW,C.H. Robinson
2023-01-19,92.98,93.665,91.4,92.79,1838289,CHRW,C.H. Robinson
2023-01-18,93.0,96.91,92.98,93.23,2046103,CHRW,C.H. Robinson
2023-01-17,93.59,94.45,92.53,92.68,1629228,CHRW,C.H. Robinson
2023-01-13,93.44,93.87,92.94,93.63,917594,CHRW,C.H. Robinson
2023-01-12,95.32,95.54,93.07,93.5,1268837,CHRW,C.H. Robinson
2023-01-11,93.4,95.135,93.019997,94.98,1765040,CHRW,C.H. Robinson
2023-01-10,92.38,93.11,91.71,92.8,1682437,CHRW,C.H. Robinson
2023-01-09,93.39,94.37,91.89,93.36,1954792,CHRW,C.H. Robinson
2023-01-06,91.089996,93.43,90.56,93.31,1113805,CHRW,C.H. Robinson
2023-01-05,89.11,90.2,88.4,90.010002,1716538,CHRW,C.H. Robinson
2023-01-04,87.59,91.080002,86.94,90.8,2246814,CHRW,C.H. Robinson
2023-01-03,91.69,92.705,88.32,90.28,2124223,CHRW,C.H. Robinson
2022-12-30,91.6,91.95,90.48,91.56,822268,CHRW,C.H. Robinson
2022-12-29,91.84,93.565,91.15,92.25,808163,CHRW,C.H. Robinson
2022-12-28,93.33,93.64,91.050003,91.12,566188,CHRW,C.H. Robinson
2022-12-27,93.18,93.87,92.32,93.14,530183,CHRW,C.H. Robinson
2022-12-23,92.67,93.33,92.040001,93.080002,515359,CHRW,C.H. Robinson
2022-12-22,92.6,92.6,90.73,92.46,781959,CHRW,C.H. Robinson
2022-12-21,94.010002,94.285,92.78,92.92,795890,CHRW,C.H. Robinson
2022-12-20,92.93,93.48,92.089996,92.38,1060739,CHRW,C.H. Robinson
2022-12-19,94.14,94.75,92.029999,93.51,1292783,CHRW,C.H. Robinson
2022-12-16,93.53,95.46,93.22,94.080002,4376649,CHRW,C.H. Robinson
2022-12-15,95.15,95.55,93.89,94.76,1979901,CHRW,C.H. Robinson
2022-12-14,95.57,97.51,95.0049973,96.21,1835794,CHRW,C.H. Robinson
2022-12-13,100.74,100.88,95.35,95.57,1514944,CHRW,C.H. Robinson
2022-12-12,95.64,97.75,95.22,97.63,905633,CHRW,C.H. Robinson
2022-12-09,96.2,96.6,95.040001,95.3,881225,CHRW,C.H. Robinson
2022-12-08,96.24,97.34,95.3,96.080002,977599,CHRW,C.H. Robinson
2022-12-07,94.83,97.39,94.2314,96.11,1550793,CHRW,C.H. Robinson
2022-12-06,95.37,95.5,93.76,95.39,1326604,CHRW,C.H. Robinson
2022-12-05,96.22,97.2,95.07,95.42,1349453,CHRW,C.H. Robinson
2022-12-02,96.79,98.089996,96.029999,96.71,1467007,CHRW,C.H. Robinson
2022-12-01,99.9,100.675,97.98,98.77,1469977,CHRW,C.H. Robinson
2022-11-30,97.85,100.79,96.35,100.22,2310807,CHRW,C.H. Robinson
2022-11-29,97.78,98.7,96.69,97.6,1172076,CHRW,C.H. Robinson
2022-11-28,98.0,99.73,97.53,97.67,1231385,CHRW,C.H. Robinson
2022-11-25,98.16,98.79,97.785,98.76,365987,CHRW,C.H. Robinson
2022-11-23,98.32,98.99,98.029999,98.059998,672499,CHRW,C.H. Robinson
2022-11-22,97.83,98.99,96.59,97.65,878565,CHRW,C.H. Robinson
2022-11-21,96.78,97.81,96.365,97.57,741306,CHRW,C.H. Robinson
2022-11-18,96.75,97.43,95.525,97.089996,1141736,CHRW,C.H. Robinson
2022-11-17,92.19,95.27,91.84,95.23,1181655,CHRW,C.H. Robinson
2022-11-16,96.97,96.97,92.165,92.8,1903281,CHRW,C.H. Robinson
2022-11-15,97.48,98.73,95.55,97.68,2147120,CHRW,C.H. Robinson
2022-11-14,97.9,100.585,97.76,97.96,1288441,CHRW,C.H. Robinson
2022-11-11,94.43,98.63,94.019997,98.26,1943294,CHRW,C.H. Robinson
2022-11-10,93.11,94.135,92.11,93.93,1761534,CHRW,C.H. Robinson
2022-11-09,91.9,94.38,90.25,90.31,1875136,CHRW,C.H. Robinson
2022-11-08,92.86,94.19,91.97,92.5,1376531,CHRW,C.H. Robinson
2022-11-07,90.44,92.715,90.4,92.059998,1727861,CHRW,C.H. Robinson
2022-11-04,89.15,90.29,88.24,89.97,1870481,CHRW,C.H. Robinson
2022-11-03,87.53,89.33,86.6,88.47,2439760,CHRW,C.H. Robinson
2022-11-02,89.080002,93.23,87.66,88.17,6191993,CHRW,C.H. Robinson
2022-11-01,98.28,98.77,95.9,97.84,1561275,CHRW,C.H. Robinson
2022-10-31,97.8,99.645,97.43,97.72,1682606,CHRW,C.H. Robinson
2022-10-28,97.2,98.0,95.99,97.8,1123323,CHRW,C.H. Robinson
2022-10-27,97.29,98.35,96.78,96.8,1258362,CHRW,C.H. Robinson
2022-10-26,95.5,97.41,94.31,96.5,1105588,CHRW,C.H. Robinson
2022-10-25,94.56,95.52,94.11,94.8,1083399,CHRW,C.H. Robinson
2022-10-24,94.23,95.78,93.89,94.44,982735,CHRW,C.H. Robinson
2022-10-21,92.45,94.345,92.14,94.080002,922474,CHRW,C.H. Robinson
2022-10-20,92.84,94.33,91.92,92.47,1196276,CHRW,C.H. Robinson
2022-10-19,95.63,95.63,90.825,93.45,2226585,CHRW,C.H. Robinson
2022-10-18,97.77,98.4,95.82,96.2,979240,CHRW,C.H. Robinson
2022-10-17,96.07,96.52,94.96,96.29,1265600,CHRW,C.H. Robinson
2022-10-14,96.42,96.8099,94.27,94.89,1287640,CHRW,C.H. Robinson
2022-10-13,93.0,95.87,91.87,95.3,1247164,CHRW,C.H. Robinson
2022-10-12,94.15,95.94,93.51,94.48,949497,CHRW,C.H. Robinson
2022-10-11,93.93,95.13,93.585,94.050003,1105616,CHRW,C.H. Robinson
2022-10-10,95.050003,95.39,93.58,94.14,1025660,CHRW,C.H. Robinson
2022-10-07,95.099998,96.0,93.0,94.81,2086771,CHRW,C.H. Robinson
2022-10-06,99.8,99.87,97.38,97.49,1374430,CHRW,C.H. Robinson
2022-10-05,99.6,100.49,99.18,99.64,1150246,CHRW,C.H. Robinson
2022-10-04,98.55,100.48,97.62,100.38,1554541,CHRW,C.H. Robinson
2022-10-03,97.050003,99.32,97.0,98.72,1398939,CHRW,C.H. Robinson
2022-09-30,98.92,98.92,96.040001,96.31,1432647,CHRW,C.H. Robinson
2022-09-29,98.88,98.88,97.14,98.73,1078161,CHRW,C.H. Robinson
2022-09-28,98.059998,100.010002,97.695,99.48,1537922,CHRW,C.H. Robinson
2022-09-27,97.59,99.845,97.065002,98.059998,1194187,CHRW,C.H. Robinson
2022-09-26,97.82,98.37,96.479,97.2,1291112,CHRW,C.H. Robinson
2022-09-23,99.029999,99.52,96.59,97.68,1476678,CHRW,C.H. Robinson
2022-09-22,101.16,101.21,100.13,100.34,904403,CHRW,C.H. Robinson
2022-09-21,103.080002,104.56,101.45,101.47,1375396,CHRW,C.H. Robinson
2022-09-20,105.76,105.76,102.41,102.5,1725099,CHRW,C.H. Robinson
2022-09-19,103.56,106.07,103.23,105.97,1565027,CHRW,C.H. Robinson
2022-09-16,104.16,104.99,101.48,103.79,3622830,CHRW,C.H. Robinson
2022-09-15,109.54,109.87,106.96,107.73,1252635,CHRW,C.H. Robinson
2022-09-14,110.46,110.46,108.2,110.0,1553766,CHRW,C.H. Robinson
2022-09-13,111.86,112.885,109.63,110.059998,1252138,CHRW,C.H. Robinson
2022-09-12,114.43,114.565,113.19,113.55,903511,CHRW,C.H. Robinson
2022-09-09,114.34,114.89,113.925,114.29,972171,CHRW,C.H. Robinson
2022-09-08,113.82,114.26,112.77,113.23,938458,CHRW,C.H. Robinson
2022-09-07,113.029999,114.49,111.53,114.15,1037051,CHRW,C.H. Robinson
2022-09-06,114.25,114.98,111.86,112.9,1846468,CHRW,C.H. Robinson
2022-09-02,115.62,116.77,114.75,115.36,1195258,CHRW,C.H. Robinson
2022-09-01,113.25,115.32,112.82,114.88,967469,CHRW,C.H. Robinson
2022-08-31,115.14,115.62,113.18,114.15,1434257,CHRW,C.H. Robinson
2022-08-30,114.84,115.5,113.66,114.49,1153283,CHRW,C.H. Robinson
2022-08-29,114.68,116.22,113.89,115.029999,772819,CHRW,C.H. Robinson
2022-08-26,119.080002,119.49,115.19,115.31,745913,CHRW,C.H. Robinson
2022-08-25,119.65,121.23,117.7,119.55,1180977,CHRW,C.H. Robinson
2022-08-24,116.82,119.26,116.82,118.91,1144756,CHRW,C.H. Robinson
2022-08-23,116.2,117.79,116.2,117.019997,1301986,CHRW,C.H. Robinson
2022-08-22,116.28,117.080002,115.51,115.98,1017163,CHRW,C.H. Robinson
2022-08-19,118.48,118.898,117.050003,117.12,881383,CHRW,C.H. Robinson
2022-08-18,116.42,118.98,116.19,118.77,848255,CHRW,C.H. Robinson
2022-08-17,116.14,117.37,115.25,116.11,1227658,CHRW,C.H. Robinson
2022-08-16,117.85,118.45,117.22,117.55,841827,CHRW,C.H. Robinson
2022-08-15,117.0,118.89,116.31,117.89,1049570,CHRW,C.H. Robinson
2022-08-12,117.6,118.49,116.6937,117.28,1124042,CHRW,C.H. Robinson
2022-08-11,116.71,118.99,115.68,117.43,1346177,CHRW,C.H. Robinson
2022-08-10,113.0,115.99,112.435,115.6,1357707,CHRW,C.H. Robinson
2022-08-09,112.16,114.34,111.52,111.96,1217675,CHRW,C.H. Robinson
2022-08-08,109.74,112.24,109.63,111.19,1264385,CHRW,C.H. Robinson
2022-08-05,107.42,109.86,107.275,109.74,684623,CHRW,C.H. Robinson
2022-08-04,109.42,109.77,106.95,107.52,1101481,CHRW,C.H. Robinson
2022-08-03,109.95,109.98,107.97,109.23,900785,CHRW,C.H. Robinson
2022-08-02,109.87,110.080002,107.2,109.029999,1657300,CHRW,C.H. Robinson
2022-08-01,110.23,110.85,107.87,109.7,1368495,CHRW,C.H. Robinson
2022-07-29,108.07,110.79,107.87,110.7,1782961,CHRW,C.H. Robinson
2022-07-28,104.14,108.89,101.785,108.07,3277688,CHRW,C.H. Robinson
2022-07-27,99.85,101.81,98.41,101.13,1656923,CHRW,C.H. Robinson
2022-07-26,100.29,100.53,98.57,99.85,935570,CHRW,C.H. Robinson
2022-07-25,102.57,102.57,100.54,100.91,879182,CHRW,C.H. Robinson
2022-07-22,101.94,102.325,101.19,101.99,727696,CHRW,C.H. Robinson
2022-07-21,101.62,101.8,100.71,101.38,940276,CHRW,C.H. Robinson
2022-07-20,100.93,102.14,100.66,101.75,1102973,CHRW,C.H. Robinson
2022-07-19,98.85,101.28,97.99,100.93,1361119,CHRW,C.H. Robinson
2022-07-18,99.23,99.86,98.32,98.55,863358,CHRW,C.H. Robinson
2022-07-15,96.31,98.94,96.18,98.48,1424731,CHRW,C.H. Robinson
2022-07-14,94.47,95.73,93.84,95.57,805918,CHRW,C.H. Robinson
2022-07-13,96.82,97.135,93.96,95.17,1095705,CHRW,C.H. Robinson
2022-07-12,97.019997,98.52,94.6,96.91,1229322,CHRW,C.H. Robinson
2022-07-11,100.26,100.875,97.4,97.9,820526,CHRW,C.H. Robinson
2022-07-08,101.21,102.11,99.47,100.26,1177182,CHRW,C.H. Robinson
2022-07-07,101.98,102.82,99.44,100.26,1481798,CHRW,C.H. Robinson
2022-07-06,100.0,101.43,97.805,101.040001,1628295,CHRW,C.H. Robinson
2022-07-05,102.26,102.385,98.019997,99.46,1174803,CHRW,C.H. Robinson
2022-07-01,101.45,102.565,100.27,102.059998,955853,CHRW,C.H. Robinson
2022-06-30,101.21,102.21,100.328,101.37,1482828,CHRW,C.H. Robinson
2022-06-29,101.31,102.15,100.32,101.45,585132,CHRW,C.H. Robinson
2022-06-28,104.28,105.16,100.8,101.07,1053263,CHRW,C.H. Robinson
2022-06-27,104.53,105.7678,104.24,105.14,573007,CHRW,C.H. Robinson
2022-06-24,101.040001,104.44,101.040001,103.86,1215534,CHRW,C.H. Robinson
2022-06-23,100.935,100.935,98.89,100.29,619177,CHRW,C.H. Robinson
2022-06-22,100.0,100.58,98.94,99.9,771945,CHRW,C.H. Robinson
2022-06-21,100.51,101.28,99.595,101.25,825265,CHRW,C.H. Robinson
2022-06-17,100.87,101.165,98.32,99.0,2513783,CHRW,C.H. Robinson
2022-06-16,102.26,103.019997,100.54,101.089996,1242421,CHRW,C.H. Robinson
2022-06-15,105.92,107.21,102.065002,103.14,1765451,CHRW,C.H. Robinson
2022-06-14,104.34,115.99,104.055,106.35,4031158,CHRW,C.H. Robinson
2022-06-13,100.080002,101.95,99.2,100.32,1709232,CHRW,C.H. Robinson
2022-06-10,101.27,102.67,100.635,101.73,856141,CHRW,C.H. Robinson
2022-06-09,103.16,104.82,102.080002,102.12,826452,CHRW,C.H. Robinson
2022-06-08,106.14,106.49,103.2,103.73,917683,CHRW,C.H. Robinson
2022-06-07,108.76,108.76,106.8827,107.089996,807796,CHRW,C.H. Robinson
2022-06-06,108.22,110.14,107.51,109.34,775191,CHRW,C.H. Robinson
2022-06-03,107.34,109.21,107.089996,108.019997,782189,CHRW,C.H. Robinson
2022-06-02,109.25,109.5,106.65,107.57,1152045,CHRW,C.H. Robinson
2022-06-01,108.87,109.97,108.49,108.94,990117,CHRW,C.H. Robinson
2022-05-31,106.69,109.050003,105.22,108.51,2447899,CHRW,C.H. Robinson
2022-05-27,108.33,108.94,106.5,107.45,1349741,CHRW,C.H. Robinson
2022-05-26,106.62,107.95,106.565,107.61,975019,CHRW,C.H. Robinson
2022-05-25,104.66,106.9,104.365,106.18,1004382,CHRW,C.H. Robinson
2022-05-24,103.97,105.3099,102.83,104.79,1420275,CHRW,C.H. Robinson
2022-05-23,102.41,104.835,101.94,104.44,746314,CHRW,C.H. Robinson
2022-05-20,102.39,104.78,100.73,101.92,1533104,CHRW,C.H. Robinson
2022-05-19,102.3,102.7,99.53,101.19,1348012,CHRW,C.H. Robinson
