datetime,open,high,low,close,volume,symbol,company_name
2023-10-02,70.91,70.98,70.25,70.76,2634400,CL,Colgate-Palmolive
2023-09-29,71.79,71.79,70.72,71.11,3226300,CL,Colgate-Palmolive
2023-09-28,71.29,71.53,70.87,71.31,3364000,CL,Colgate-Palmolive
2023-09-27,71.93,72.22,70.82,71.050003,3572800,CL,Colgate-Palmolive
2023-09-26,71.98,72.42,71.91,72.0,3789400,CL,Colgate-Palmolive
2023-09-25,72.25,72.67,71.86,72.22,3296400,CL,Colgate-Palmolive
2023-09-22,73.32,73.68,72.34,72.45,4242600,CL,Colgate-Palmolive
2023-09-21,73.85,73.98,73.2,73.22,3315200,CL,Colgate-Palmolive
2023-09-20,73.47,73.95,73.029999,73.76,4212100,CL,Colgate-Palmolive
2023-09-19,73.66,73.69,72.6,73.22,3016000,CL,Colgate-Palmolive
2023-09-18,73.4,74.11,72.85,73.85,4042700,CL,Colgate-Palmolive
2023-09-15,73.29,73.79,72.92,73.17,5586000,CL,Colgate-Palmolive
2023-09-14,72.89,73.47,72.57,73.46,3409500,CL,Colgate-Palmolive
2023-09-13,72.93,73.22,72.47,72.83,3111800,CL,Colgate-Palmolive
2023-09-12,73.99,73.99,72.49,72.52,3639400,CL,Colgate-Palmolive
2023-09-11,73.2,74.13,73.19,73.95,3286600,CL,Colgate-Palmolive
2023-09-08,73.57,73.8,73.089996,73.2,3804500,CL,Colgate-Palmolive
2023-09-07,72.65,74.18,72.64,73.56,5704300,CL,Colgate-Palmolive
2023-09-06,72.72,72.84,72.28,72.32,2869100,CL,Colgate-Palmolive
2023-09-05,73.0,73.66,72.73,72.78,2976200,CL,Colgate-Palmolive
2023-09-01,73.95,73.97,73.0,73.27,2412800,CL,Colgate-Palmolive
2023-08-31,74.0,74.11,73.42,73.47,5205300,CL,Colgate-Palmolive
2023-08-30,73.62,74.029999,73.46,73.85,2415500,CL,Colgate-Palmolive
2023-08-29,73.51,73.67,72.45,73.47,3566500,CL,Colgate-Palmolive
2023-08-28,73.94,74.010002,73.18,73.64,2871100,CL,Colgate-Palmolive
2023-08-25,73.48,74.11,73.25,73.83,2663300,CL,Colgate-Palmolive
2023-08-24,73.55,74.31,73.3,73.32,3692900,CL,Colgate-Palmolive
2023-08-23,73.86,74.17,73.13,73.51,2615300,CL,Colgate-Palmolive
2023-08-22,73.59,73.79,73.13,73.51,3096500,CL,Colgate-Palmolive
2023-08-21,74.3,74.38,73.51,73.8,3157300,CL,Colgate-Palmolive
2023-08-18,73.62,74.67,73.53,74.55,3681500,CL,Colgate-Palmolive
2023-08-17,74.44,74.86,73.95,74.0,2873100,CL,Colgate-Palmolive
2023-08-16,74.77,74.97,74.21,74.42,3639900,CL,Colgate-Palmolive
2023-08-15,75.47,75.58,74.43,74.64,4476300,CL,Colgate-Palmolive
2023-08-14,77.099998,77.16,75.58,75.72,4249000,CL,Colgate-Palmolive
2023-08-11,76.46,76.92,76.26,76.9,2742300,CL,Colgate-Palmolive
2023-08-10,76.66,77.19,76.12,76.28,2552400,CL,Colgate-Palmolive
2023-08-09,76.38,77.010002,76.29,76.49,3314900,CL,Colgate-Palmolive
2023-08-08,77.019997,77.13,76.18,76.33,3796200,CL,Colgate-Palmolive
2023-08-07,76.46,77.19,76.46,76.9,2469400,CL,Colgate-Palmolive
2023-08-04,76.45,77.16,76.21,76.26,4574900,CL,Colgate-Palmolive
2023-08-03,77.32,77.37,76.22,76.58,4935300,CL,Colgate-Palmolive
2023-08-02,76.64,77.85,76.51,77.54,4275700,CL,Colgate-Palmolive
2023-08-01,76.12,77.099998,76.12,76.64,4721400,CL,Colgate-Palmolive
2023-07-31,75.66,76.51,75.42,76.26,8106100,CL,Colgate-Palmolive
2023-07-28,75.2,75.74,73.75,75.62,10891400,CL,Colgate-Palmolive
2023-07-27,77.93,78.39,77.089996,77.11,5637200,CL,Colgate-Palmolive
2023-07-26,77.75,78.36,77.2,77.96,4116680,CL,Colgate-Palmolive
2023-07-25,77.83,77.92,77.17,77.84,4787387,CL,Colgate-Palmolive
2023-07-24,77.12,77.61,76.78,77.48,3494487,CL,Colgate-Palmolive
2023-07-21,77.25,77.565,76.71,77.19,11117935,CL,Colgate-Palmolive
2023-07-20,75.94,77.17,75.43,77.0,4345868,CL,Colgate-Palmolive
2023-07-19,76.050003,76.555,75.65,76.42,5461875,CL,Colgate-Palmolive
2023-07-18,75.82,76.96,75.66,75.84,3914548,CL,Colgate-Palmolive
2023-07-17,76.29,76.38,75.42,75.58,5672660,CL,Colgate-Palmolive
2023-07-14,75.82,76.63,75.5392,76.44,2686979,CL,Colgate-Palmolive
2023-07-13,75.39,76.025002,75.029999,75.86,4175647,CL,Colgate-Palmolive
2023-07-12,75.46,75.73,75.010002,75.16,4998323,CL,Colgate-Palmolive
2023-07-11,75.97,75.97,74.65,75.39,3471938,CL,Colgate-Palmolive
2023-07-10,75.79,76.51,75.58,75.89,3724995,CL,Colgate-Palmolive
2023-07-07,76.71,76.75,75.53,75.59,4417230,CL,Colgate-Palmolive
2023-07-06,76.48,77.089996,76.28,76.91,3280982,CL,Colgate-Palmolive
2023-07-05,77.3,77.44,76.66,76.87,4793943,CL,Colgate-Palmolive
2023-07-03,76.69,77.43,76.56,77.14,2092186,CL,Colgate-Palmolive
2023-06-30,76.72,77.41,76.57,77.040001,4781864,CL,Colgate-Palmolive
2023-06-29,75.45,76.74,75.14,76.56,4417800,CL,Colgate-Palmolive
2023-06-28,75.33,75.94,74.65,75.91,5099454,CL,Colgate-Palmolive
2023-06-27,76.41,76.62,75.62,75.73,7342824,CL,Colgate-Palmolive
2023-06-26,76.65,76.905,75.61,76.64,4180753,CL,Colgate-Palmolive
2023-06-23,78.33,78.33,77.040001,77.11,10964601,CL,Colgate-Palmolive
2023-06-22,78.029999,78.18,77.45,78.0,3675388,CL,Colgate-Palmolive
2023-06-21,77.63,77.94,77.22,77.62,3613329,CL,Colgate-Palmolive
2023-06-20,77.94,78.53,77.61,77.62,5112674,CL,Colgate-Palmolive
2023-06-16,77.089996,78.040001,77.089996,77.78,7369039,CL,Colgate-Palmolive
2023-06-15,75.85,76.82,75.5,76.8,3942123,CL,Colgate-Palmolive
2023-06-14,75.23,75.82,74.985,75.42,2978927,CL,Colgate-Palmolive
2023-06-13,75.29,75.51,75.035004,75.24,4121157,CL,Colgate-Palmolive
2023-06-12,76.19,76.29,75.18,75.72,3370147,CL,Colgate-Palmolive
2023-06-09,75.46,76.059998,75.335,75.84,2982445,CL,Colgate-Palmolive
2023-06-08,75.27,75.76,75.07,75.73,3212659,CL,Colgate-Palmolive
2023-06-07,75.22,75.43,74.43,75.2,3879627,CL,Colgate-Palmolive
2023-06-06,76.36,76.53,75.29,75.57,5106183,CL,Colgate-Palmolive
2023-06-05,75.82,77.0049973,76.019997,76.25,4681134,CL,Colgate-Palmolive
2023-06-02,74.75,76.12,74.6,76.050003,4747469,CL,Colgate-Palmolive
2023-06-01,74.91,75.27,74.64,74.9,4694708,CL,Colgate-Palmolive
2023-05-31,75.14,75.22,74.3,74.38,18901142,CL,Colgate-Palmolive
2023-05-30,75.48,75.88,74.665,74.95,4266203,CL,Colgate-Palmolive
2023-05-26,76.2,76.72,76.14,76.21,5750021,CL,Colgate-Palmolive
2023-05-25,76.25,76.63,75.535,76.25,5955389,CL,Colgate-Palmolive
2023-05-24,77.24,77.43,76.47,76.48,6197880,CL,Colgate-Palmolive
2023-05-23,78.29,78.32,77.040001,77.040001,5235598,CL,Colgate-Palmolive
2023-05-22,79.58,79.66,78.22,78.41,5952631,CL,Colgate-Palmolive
2023-05-19,79.87,80.040001,79.37,79.93,3763284,CL,Colgate-Palmolive
2023-05-18,80.11,80.26,79.010002,79.69,3926772,CL,Colgate-Palmolive
2023-05-17,80.74,81.07,80.14,80.51,3083045,CL,Colgate-Palmolive
2023-05-16,81.15,81.29,80.395,80.77,7159505,CL,Colgate-Palmolive
2023-05-15,81.89,82.089996,80.82,81.080002,4477083,CL,Colgate-Palmolive
2023-05-12,81.47,82.050003,81.31,81.98,3483875,CL,Colgate-Palmolive
2023-05-11,81.37,81.67,80.91,81.63,3243344,CL,Colgate-Palmolive
2023-05-10,80.55,81.33,80.345,81.099998,5094412,CL,Colgate-Palmolive
2023-05-09,81.019997,81.2,80.55,80.64,3363475,CL,Colgate-Palmolive
2023-05-08,80.49,80.97,80.1661,80.75,6564734,CL,Colgate-Palmolive
2023-05-05,80.6,81.0,80.34,80.59,5359466,CL,Colgate-Palmolive
2023-05-04,81.53,81.76,80.455,80.79,7441480,CL,Colgate-Palmolive
2023-05-03,80.8,81.83,80.62,81.26,6380025,CL,Colgate-Palmolive
2023-05-02,80.8,81.055,80.26,80.85,5963273,CL,Colgate-Palmolive
2023-05-01,79.84,81.025002,79.38,80.69,6111140,CL,Colgate-Palmolive
2023-04-28,79.07,81.49,79.07,79.8,9633442,CL,Colgate-Palmolive
2023-04-27,76.99,77.975,76.78,77.93,5652593,CL,Colgate-Palmolive
2023-04-26,77.16,77.65,76.615,76.68,4592021,CL,Colgate-Palmolive
2023-04-25,78.040001,78.56,77.51,77.7,6437580,CL,Colgate-Palmolive
2023-04-24,76.78,77.935,76.78,77.88,5350887,CL,Colgate-Palmolive
2023-04-21,77.18,77.5,76.73,76.8,11708634,CL,Colgate-Palmolive
2023-04-20,75.35,76.46,75.23,76.36,7763268,CL,Colgate-Palmolive
2023-04-19,75.7,75.9,75.125,75.59,3629725,CL,Colgate-Palmolive
2023-04-18,75.72,75.99,75.165,75.54,3499260,CL,Colgate-Palmolive
2023-04-17,75.77,76.13,75.42,75.7,4727557,CL,Colgate-Palmolive
2023-04-14,76.13,76.26,75.35,75.59,3756960,CL,Colgate-Palmolive
2023-04-13,76.050003,76.63,75.83,76.52,3315011,CL,Colgate-Palmolive
2023-04-12,76.019997,76.597,75.62,76.050003,4438383,CL,Colgate-Palmolive
2023-04-11,75.58,76.205,75.3,76.019997,7115650,CL,Colgate-Palmolive
2023-04-10,75.17,75.33,74.62,75.14,2735236,CL,Colgate-Palmolive
2023-04-06,75.59,76.07,75.010002,75.68,3261911,CL,Colgate-Palmolive
2023-04-05,75.33,76.089996,75.32,75.36,4949537,CL,Colgate-Palmolive
2023-04-04,75.55,75.9,74.7,74.73,3002600,CL,Colgate-Palmolive
2023-04-03,75.24,75.7489,74.87,75.36,3188684,CL,Colgate-Palmolive
2023-03-31,75.61,75.86,75.059998,75.15,5153558,CL,Colgate-Palmolive
2023-03-30,74.53,75.395,74.47,75.25,4181628,CL,Colgate-Palmolive
2023-03-29,75.0,75.15,74.39,74.47,2873409,CL,Colgate-Palmolive
2023-03-28,74.45,74.792,74.235,74.5,4241974,CL,Colgate-Palmolive
2023-03-27,73.82,74.475,73.7,74.15,4203919,CL,Colgate-Palmolive
2023-03-24,72.25,73.535,72.099998,73.42,5013495,CL,Colgate-Palmolive
2023-03-23,72.099998,72.705,71.775,71.83,3494461,CL,Colgate-Palmolive
2023-03-22,72.7,73.28,72.12,72.13,3180846,CL,Colgate-Palmolive
2023-03-21,73.019997,73.26,71.97,72.38,4561210,CL,Colgate-Palmolive
2023-03-20,72.44,73.3,72.39,73.080002,4557722,CL,Colgate-Palmolive
2023-03-17,73.050003,73.050003,71.83,72.2,9106081,CL,Colgate-Palmolive
2023-03-16,73.31,73.45,72.62,72.95,4256398,CL,Colgate-Palmolive
2023-03-15,71.55,73.059998,71.55,72.93,5993524,CL,Colgate-Palmolive
2023-03-14,71.7,72.32,71.38,72.24,5098034,CL,Colgate-Palmolive
2023-03-13,71.35,73.13,71.35,71.5,5949938,CL,Colgate-Palmolive
2023-03-10,71.73,71.78,71.185,71.31,3694585,CL,Colgate-Palmolive
2023-03-09,72.33,72.53,70.92,71.34,4893419,CL,Colgate-Palmolive
2023-03-08,71.43,72.040001,71.235,71.96,2942861,CL,Colgate-Palmolive
2023-03-07,73.25,73.37,71.050003,71.5,6423223,CL,Colgate-Palmolive
2023-03-06,73.7,74.035004,73.225,73.29,3001579,CL,Colgate-Palmolive
2023-03-03,74.0,74.089996,73.245,73.95,2532609,CL,Colgate-Palmolive
2023-03-02,72.59,73.95,72.54,73.77,2916133,CL,Colgate-Palmolive
2023-03-01,73.35,73.35,71.815,72.55,2880849,CL,Colgate-Palmolive
2023-02-28,73.29,73.645,72.87,73.3,3614342,CL,Colgate-Palmolive
2023-02-27,73.42,74.135,73.215,73.6,3434594,CL,Colgate-Palmolive
2023-02-24,73.28,73.36,72.745,73.13,3115005,CL,Colgate-Palmolive
2023-02-23,74.41,74.77,72.92,73.66,3008641,CL,Colgate-Palmolive
2023-02-22,74.5,75.040001,74.19,74.41,3645614,CL,Colgate-Palmolive
2023-02-21,73.9,74.73,73.9,74.26,4098299,CL,Colgate-Palmolive
2023-02-17,72.96,74.96,72.96,74.52,5019122,CL,Colgate-Palmolive
2023-02-16,72.32,72.975,71.74,72.77,4701819,CL,Colgate-Palmolive
2023-02-15,72.87,72.9899,72.29,72.7,4400229,CL,Colgate-Palmolive
2023-02-14,73.91,73.91,72.9,73.18,2382506,CL,Colgate-Palmolive
2023-02-13,73.87,74.040001,73.46,73.77,3664280,CL,Colgate-Palmolive
2023-02-10,72.93,73.73,72.73,73.55,3524324,CL,Colgate-Palmolive
2023-02-09,73.51,73.75,72.81,72.83,3740363,CL,Colgate-Palmolive
2023-02-08,73.12,73.68,72.805,73.36,3230125,CL,Colgate-Palmolive
2023-02-07,73.43,73.55,72.71,73.45,3755108,CL,Colgate-Palmolive
2023-02-06,74.2,74.41,73.28,73.85,4186872,CL,Colgate-Palmolive
2023-02-03,73.96,74.395,73.22,74.29,3861209,CL,Colgate-Palmolive
2023-02-02,74.18,74.2,73.31,73.73,5024819,CL,Colgate-Palmolive
2023-02-01,74.43,75.3,74.11,74.99,3722158,CL,Colgate-Palmolive
2023-01-31,73.38,74.54,73.26,74.53,5890145,CL,Colgate-Palmolive
2023-01-30,72.2,73.73,72.050003,72.88,9191719,CL,Colgate-Palmolive
2023-01-27,72.85,73.040001,70.94,71.59,13482949,CL,Colgate-Palmolive
2023-01-26,75.62,75.81,75.12,75.53,3743955,CL,Colgate-Palmolive
2023-01-25,75.48,75.99,74.625,75.77,3142735,CL,Colgate-Palmolive
2023-01-24,75.8,75.99,74.5,75.94,4219145,CL,Colgate-Palmolive
2023-01-23,75.54,75.67,74.94,75.5,2463468,CL,Colgate-Palmolive
2023-01-20,74.75,75.54,74.029999,75.44,11899842,CL,Colgate-Palmolive
2023-01-19,75.77,76.525,75.185,75.2,4436432,CL,Colgate-Palmolive
2023-01-18,77.99,78.33,76.31,76.32,3996413,CL,Colgate-Palmolive
2023-01-17,78.16,78.965,78.080002,78.23,5615136,CL,Colgate-Palmolive
2023-01-13,76.69,78.0,76.57,77.85,3800089,CL,Colgate-Palmolive
2023-01-12,77.36,77.6,76.35,76.84,6059144,CL,Colgate-Palmolive
2023-01-11,78.44,78.715,76.695,77.13,9122172,CL,Colgate-Palmolive
2023-01-10,78.97,78.97,78.019997,78.31,3397235,CL,Colgate-Palmolive
2023-01-09,79.96,80.4,78.555,78.73,2825954,CL,Colgate-Palmolive
2023-01-06,79.4,80.46,79.17,79.98,2274474,CL,Colgate-Palmolive
2023-01-05,79.52,79.81,78.445,78.54,2295623,CL,Colgate-Palmolive
2023-01-04,79.2,80.13,79.185,79.64,3976759,CL,Colgate-Palmolive
2023-01-03,78.79,79.17,77.72,79.13,2920223,CL,Colgate-Palmolive
2022-12-30,79.33,79.45,78.205,78.79,2238644,CL,Colgate-Palmolive
2022-12-29,79.29,79.6602,78.96,79.37,1954242,CL,Colgate-Palmolive
2022-12-28,80.17,80.44,78.81,78.82,1918713,CL,Colgate-Palmolive
2022-12-27,79.56,80.23,79.2616,79.94,3078573,CL,Colgate-Palmolive
2022-12-23,79.21,79.58,78.94,79.45,1488458,CL,Colgate-Palmolive
2022-12-22,78.99,79.31,78.225,79.28,2549373,CL,Colgate-Palmolive
2022-12-21,78.019997,78.99,78.0,78.99,3025190,CL,Colgate-Palmolive
2022-12-20,77.9,78.07,77.13,77.69,2831943,CL,Colgate-Palmolive
2022-12-19,77.6,78.92,77.42,77.98,3440299,CL,Colgate-Palmolive
2022-12-16,77.47,78.12,77.25,77.76,9426207,CL,Colgate-Palmolive
2022-12-15,78.51,78.865,77.22,77.88,4022703,CL,Colgate-Palmolive
2022-12-14,78.94,79.84,78.57,79.34,3691990,CL,Colgate-Palmolive
2022-12-13,79.25,79.45,78.019997,78.75,3760488,CL,Colgate-Palmolive
2022-12-12,77.99,78.71,77.62,78.61,4774784,CL,Colgate-Palmolive
2022-12-09,77.97,78.36,77.7,77.78,2516712,CL,Colgate-Palmolive
2022-12-08,77.38,78.17,77.059998,78.14,2672317,CL,Colgate-Palmolive
2022-12-07,77.26,77.68,77.0,77.55,4032594,CL,Colgate-Palmolive
2022-12-06,77.22,77.67,76.69,77.21,3020156,CL,Colgate-Palmolive
2022-12-05,77.48,77.73,76.96,77.12,3160043,CL,Colgate-Palmolive
2022-12-02,77.47,78.25,77.27,78.17,2797099,CL,Colgate-Palmolive
2022-12-01,77.77,78.45,77.68,77.75,3507146,CL,Colgate-Palmolive
2022-11-30,75.86,77.48,75.7,77.48,5816162,CL,Colgate-Palmolive
2022-11-29,75.96,76.375,75.64,75.97,2499864,CL,Colgate-Palmolive
2022-11-28,76.54,76.97,76.25,76.38,2511818,CL,Colgate-Palmolive
2022-11-25,77.13,77.23,76.66,76.77,1388825,CL,Colgate-Palmolive
2022-11-23,76.54,77.0049973,76.48,76.93,3861438,CL,Colgate-Palmolive
2022-11-22,77.22,77.39,76.089996,76.37,4288818,CL,Colgate-Palmolive
2022-11-21,76.7,77.29,76.34,76.92,4228246,CL,Colgate-Palmolive
2022-11-18,76.07,76.68,75.715,76.46,4060920,CL,Colgate-Palmolive
2022-11-17,75.85,76.25,75.035004,75.29,4618777,CL,Colgate-Palmolive
2022-11-16,75.69,76.57,75.65,76.010002,2799053,CL,Colgate-Palmolive
2022-11-15,75.48,75.915,74.58,75.32,3495890,CL,Colgate-Palmolive
2022-11-14,74.9,76.11,74.55,74.57,3243291,CL,Colgate-Palmolive
2022-11-11,74.87,75.38,73.64,74.57,3159997,CL,Colgate-Palmolive
2022-11-10,74.78,75.105,73.785,74.97,3828192,CL,Colgate-Palmolive
2022-11-09,73.77,73.88,73.42,73.46,3368709,CL,Colgate-Palmolive
2022-11-08,73.87,74.75,73.345,73.81,3291480,CL,Colgate-Palmolive
2022-11-07,73.49,74.010002,73.11,73.5,3052541,CL,Colgate-Palmolive
2022-11-04,73.0,73.68,72.31,73.19,3947616,CL,Colgate-Palmolive
2022-11-03,72.21,72.76,72.07,72.39,3001668,CL,Colgate-Palmolive
2022-11-02,73.62,74.4,72.76,72.77,3993069,CL,Colgate-Palmolive
2022-11-01,73.75,74.55,73.54,73.74,3716026,CL,Colgate-Palmolive
2022-10-31,74.61,75.095001,73.57,73.84,6690675,CL,Colgate-Palmolive
2022-10-28,71.635,74.68,71.29,74.64,5613051,CL,Colgate-Palmolive
2022-10-27,73.69,74.24,73.059998,73.23,5128944,CL,Colgate-Palmolive
2022-10-26,73.010002,73.66,72.51,73.43,3624763,CL,Colgate-Palmolive
2022-10-25,72.0,72.95,71.79,72.76,3983268,CL,Colgate-Palmolive
2022-10-24,72.040001,72.59,71.22,72.019997,3500950,CL,Colgate-Palmolive
2022-10-21,70.48,71.77,70.25,71.47,5947147,CL,Colgate-Palmolive
2022-10-20,71.26,71.78,70.19,70.25,3436064,CL,Colgate-Palmolive
2022-10-19,72.87,73.3,71.57,71.75,5301797,CL,Colgate-Palmolive
2022-10-18,72.94,74.9,72.43,72.92,10417184,CL,Colgate-Palmolive
2022-10-17,71.54,72.71,71.27,72.14,4117950,CL,Colgate-Palmolive
2022-10-14,71.32,72.14,70.89,71.33,4964822,CL,Colgate-Palmolive
2022-10-13,69.58,71.27,68.72,71.010002,4459951,CL,Colgate-Palmolive
2022-10-12,69.23,69.805,69.065002,69.11,2819362,CL,Colgate-Palmolive
2022-10-11,68.69,69.63,68.66,69.050003,3974426,CL,Colgate-Palmolive
2022-10-10,69.019997,69.4,67.84,68.48,4756728,CL,Colgate-Palmolive
2022-10-07,69.54,69.65,68.741,68.99,4316479,CL,Colgate-Palmolive
2022-10-06,70.97,71.059998,69.49,69.56,3383025,CL,Colgate-Palmolive
2022-10-05,72.099998,72.099998,70.61,71.11,3467786,CL,Colgate-Palmolive
2022-10-04,71.28,72.42,71.215,71.84,4066880,CL,Colgate-Palmolive
2022-10-03,70.83,71.3699,70.084999,71.11,3840271,CL,Colgate-Palmolive
2022-09-30,72.0,72.29,70.16,70.25,7510575,CL,Colgate-Palmolive
2022-09-29,72.92,73.2,71.24,71.77,4617193,CL,Colgate-Palmolive
2022-09-28,73.15,73.41,72.2,72.91,6450902,CL,Colgate-Palmolive
2022-09-27,75.36,75.64,72.53,72.58,5260651,CL,Colgate-Palmolive
2022-09-26,75.53,75.775,74.78,75.0,3797202,CL,Colgate-Palmolive
2022-09-23,75.21,75.93,74.79,75.53,4471929,CL,Colgate-Palmolive
2022-09-22,74.85,75.73,74.71,75.36,3452124,CL,Colgate-Palmolive
2022-09-21,75.58,76.32,74.89,74.9,2884739,CL,Colgate-Palmolive
2022-09-20,75.7,75.875,74.8,75.16,2738643,CL,Colgate-Palmolive
2022-09-19,75.48,76.074997,75.44,76.010002,3646180,CL,Colgate-Palmolive
2022-09-16,75.34,75.79,75.089996,75.69,5304501,CL,Colgate-Palmolive
2022-09-15,76.22,76.27,74.53,75.23,4982436,CL,Colgate-Palmolive
2022-09-14,75.8,77.37,75.465,76.059998,8077585,CL,Colgate-Palmolive
2022-09-13,77.56,77.83,75.33,75.43,3988543,CL,Colgate-Palmolive
2022-09-12,78.14,78.62,77.63,77.9,6390590,CL,Colgate-Palmolive
2022-09-09,77.62,78.82,77.21,78.029999,6405451,CL,Colgate-Palmolive
2022-09-08,77.96,78.3,76.85,77.84,5775187,CL,Colgate-Palmolive
2022-09-07,78.089996,78.66,77.91,78.55,4264483,CL,Colgate-Palmolive
2022-09-06,77.68,79.115,77.56,77.77,4136978,CL,Colgate-Palmolive
2022-09-02,80.14,80.42,77.91,78.17,3111684,CL,Colgate-Palmolive
2022-09-01,78.13,79.8,77.77,79.8,5924078,CL,Colgate-Palmolive
2022-08-31,79.25,79.57,78.14,78.21,4054058,CL,Colgate-Palmolive
2022-08-30,79.75,79.97,78.801,79.0,3095530,CL,Colgate-Palmolive
2022-08-29,78.97,79.86,78.44,79.59,2273574,CL,Colgate-Palmolive
2022-08-26,80.87,81.2,79.07,79.21,3407597,CL,Colgate-Palmolive
2022-08-25,80.77,81.050003,80.46,80.92,2660032,CL,Colgate-Palmolive
2022-08-24,81.19,81.19,80.46,81.0,2390916,CL,Colgate-Palmolive
2022-08-23,81.41,81.46,80.65,80.96,2567681,CL,Colgate-Palmolive
2022-08-22,82.99,83.07,81.9,81.96,4144106,CL,Colgate-Palmolive
2022-08-19,82.99,83.81,82.58,83.27,4662990,CL,Colgate-Palmolive
2022-08-18,81.92,82.975,81.74,82.85,2634332,CL,Colgate-Palmolive
2022-08-17,82.050003,82.26,81.72,82.17,2128473,CL,Colgate-Palmolive
2022-08-16,81.44,82.38,81.44,82.18,2905849,CL,Colgate-Palmolive
2022-08-15,80.5,81.34,80.33,81.24,4257555,CL,Colgate-Palmolive
2022-08-12,79.68,80.5,79.59,80.29,3277541,CL,Colgate-Palmolive
2022-08-11,80.3,80.62,79.35,79.5,4932819,CL,Colgate-Palmolive
2022-08-10,80.5,80.78,79.9,80.34,3480266,CL,Colgate-Palmolive
2022-08-09,80.83,80.83,80.010002,80.059998,3254160,CL,Colgate-Palmolive
2022-08-08,80.74,81.019997,80.44,80.81,5039728,CL,Colgate-Palmolive
2022-08-05,80.7,80.7,79.69,80.43,2408183,CL,Colgate-Palmolive
2022-08-04,81.15,81.52,80.46,80.89,2787894,CL,Colgate-Palmolive
2022-08-03,80.0,81.76,79.47,81.43,3587357,CL,Colgate-Palmolive
2022-08-02,81.52,81.56,80.11,80.26,20428796,CL,Colgate-Palmolive
2022-08-01,78.96,81.7,78.76,81.099998,6899196,CL,Colgate-Palmolive
2022-07-29,78.6,79.16,77.29,78.74,5749812,CL,Colgate-Palmolive
2022-07-28,79.029999,79.7,78.51,79.19,5078101,CL,Colgate-Palmolive
2022-07-27,78.18,79.010002,77.75,78.76,2421391,CL,Colgate-Palmolive
2022-07-26,77.32,78.61,77.15,78.53,2572407,CL,Colgate-Palmolive
2022-07-25,77.5,78.15,77.29,77.85,2427809,CL,Colgate-Palmolive
2022-07-22,76.16,77.52,76.059998,77.47,2537746,CL,Colgate-Palmolive
2022-07-21,75.48,76.265,75.28,76.16,4054376,CL,Colgate-Palmolive
2022-07-20,77.13,77.18,75.19,75.61,5406012,CL,Colgate-Palmolive
2022-07-19,77.49,77.92,77.27,77.53,3712595,CL,Colgate-Palmolive
2022-07-18,78.010002,78.17,76.97,77.12,3526653,CL,Colgate-Palmolive
2022-07-15,78.75,78.99,77.965,78.15,4830569,CL,Colgate-Palmolive
2022-07-14,77.36,78.465,77.089996,78.34,5753236,CL,Colgate-Palmolive
2022-07-13,77.91,79.19,77.91,78.43,3343301,CL,Colgate-Palmolive
2022-07-12,78.61,79.3346,77.95,78.31,3074582,CL,Colgate-Palmolive
2022-07-11,78.5,78.99,78.089996,78.7,5459633,CL,Colgate-Palmolive
2022-07-08,79.29,79.58,78.23,78.35,3668454,CL,Colgate-Palmolive
2022-07-07,80.69,80.75,78.315,79.46,5148042,CL,Colgate-Palmolive
2022-07-06,81.4,81.97,80.95,81.019997,4798048,CL,Colgate-Palmolive
2022-07-05,81.33,81.85,80.089996,81.0,3068632,CL,Colgate-Palmolive
2022-07-01,80.55,82.019997,80.35,81.97,4252858,CL,Colgate-Palmolive
2022-06-30,79.41,80.57,79.010002,80.14,3565615,CL,Colgate-Palmolive
2022-06-29,79.22,79.99,78.98,79.67,2156887,CL,Colgate-Palmolive
2022-06-28,80.0,80.37,78.765,78.88,3193836,CL,Colgate-Palmolive
2022-06-27,79.56,80.34,79.36,79.88,4564627,CL,Colgate-Palmolive
2022-06-24,79.38,80.52,79.17,80.38,5193382,CL,Colgate-Palmolive
2022-06-23,78.15,79.1799,78.12,78.88,3932416,CL,Colgate-Palmolive
2022-06-22,76.53,78.145,76.36,77.91,4653797,CL,Colgate-Palmolive
2022-06-21,74.9,76.58,74.4,76.46,4456725,CL,Colgate-Palmolive
2022-06-17,73.66,74.43,73.010002,74.040001,11016464,CL,Colgate-Palmolive
2022-06-16,73.43,74.78,72.69,73.92,5342928,CL,Colgate-Palmolive
2022-06-15,74.38,75.468,73.059998,74.16,6023438,CL,Colgate-Palmolive
2022-06-14,75.86,76.040001,73.66,74.27,3960393,CL,Colgate-Palmolive
2022-06-13,75.43,76.83,75.43,76.19,4490567,CL,Colgate-Palmolive
2022-06-10,76.18,77.25,75.15,76.63,4294611,CL,Colgate-Palmolive
2022-06-09,78.089996,78.91,76.72,76.85,6327266,CL,Colgate-Palmolive
2022-06-08,78.58,78.6,77.78,77.87,3131283,CL,Colgate-Palmolive
2022-06-07,77.99,78.76,77.6,78.71,6609381,CL,Colgate-Palmolive
2022-06-06,79.2,79.68,78.59,78.78,2715507,CL,Colgate-Palmolive
2022-06-03,79.019997,79.56,78.76,78.93,3150105,CL,Colgate-Palmolive
2022-06-02,78.51,79.3,77.26,79.27,3588920,CL,Colgate-Palmolive
2022-06-01,79.010002,79.059998,77.92,78.2,3963381,CL,Colgate-Palmolive
2022-05-31,78.52,79.31,77.83,78.81,5916506,CL,Colgate-Palmolive
