datetime,open,high,low,close,volume,symbol,company_name
2023-10-17,385.57999,389.45001,382.66,383.66,630400,ULTA,Ulta Beauty
2023-10-16,382.040009,388.20999,380.019989,387.26001,724100,ULTA,Ulta Beauty
2023-10-13,383.0,386.76999,379.29001,379.42999,539100,ULTA,Ulta Beauty
2023-10-12,393.78,393.78,380.60999,382.73001,657800,ULTA,Ulta Beauty
2023-10-11,392.38,393.64999,386.22,391.29999,716300,ULTA,Ulta Beauty
2023-10-10,386.31,396.019989,385.79999,393.019989,931500,ULTA,Ulta Beauty
2023-10-09,389.48999,389.54001,379.23999,388.45999,1631000,ULTA,Ulta Beauty
2023-10-06,386.29999,391.22,385.070007,389.64001,1117300,ULTA,Ulta Beauty
2023-10-05,394.42999,395.5,388.37,388.82001,731500,ULTA,Ulta Beauty
2023-10-04,397.37,399.66,394.070007,395.91,901000,ULTA,Ulta Beauty
2023-10-03,398.95001,400.34,392.66,394.23999,743200,ULTA,Ulta Beauty
2023-10-02,402.089996,406.79999,398.78,402.95001,892600,ULTA,Ulta Beauty
2023-09-29,404.34,404.76999,398.26001,399.45001,788500,ULTA,Ulta Beauty
2023-09-28,392.47,400.26001,391.29999,398.91,543900,ULTA,Ulta Beauty
2023-09-27,392.20001,395.85001,390.95001,392.44,711100,ULTA,Ulta Beauty
2023-09-26,395.54999,396.73999,388.45001,389.72,818400,ULTA,Ulta Beauty
2023-09-25,398.0,400.60999,395.76001,398.39001,616200,ULTA,Ulta Beauty
2023-09-22,404.95001,407.13,397.87,398.73001,660500,ULTA,Ulta Beauty
2023-09-21,409.62,410.95999,404.10001,404.25,664100,ULTA,Ulta Beauty
2023-09-20,413.64999,415.19,409.56,411.31,467000,ULTA,Ulta Beauty
2023-09-19,405.59,413.059998,405.35999,411.78,687200,ULTA,Ulta Beauty
2023-09-18,411.01001,412.62,406.89001,407.89001,812000,ULTA,Ulta Beauty
2023-09-15,418.10001,418.88,411.20001,413.57001,777700,ULTA,Ulta Beauty
2023-09-14,414.70999,416.39001,410.91,415.82999,628000,ULTA,Ulta Beauty
2023-09-13,416.0,418.76001,412.60999,414.20001,553500,ULTA,Ulta Beauty
2023-09-12,418.14001,420.47,413.029999,414.42999,544100,ULTA,Ulta Beauty
2023-09-11,416.63,419.75,412.48999,418.38,822100,ULTA,Ulta Beauty
2023-09-08,415.84,419.31,412.35001,413.70999,616000,ULTA,Ulta Beauty
2023-09-07,407.23999,418.76999,407.23999,416.94,769100,ULTA,Ulta Beauty
2023-09-06,413.17999,417.070007,408.040009,408.48999,689000,ULTA,Ulta Beauty
2023-09-05,415.070007,417.91,411.73001,415.48999,916000,ULTA,Ulta Beauty
2023-09-01,417.01001,420.0,414.14001,416.01001,576800,ULTA,Ulta Beauty
2023-08-31,421.47,423.94,414.63,415.029999,828200,ULTA,Ulta Beauty
2023-08-30,415.20001,425.17999,415.12,422.89999,903600,ULTA,Ulta Beauty
2023-08-29,410.82999,416.64999,408.26001,415.10999,777100,ULTA,Ulta Beauty
2023-08-28,409.0,414.82001,405.79999,410.84,1121800,ULTA,Ulta Beauty
2023-08-25,425.089996,425.51001,406.019989,407.14999,2261400,ULTA,Ulta Beauty
2023-08-24,435.82999,438.48999,421.60999,422.73999,1794100,ULTA,Ulta Beauty
2023-08-23,428.0,438.92001,423.79999,437.95999,1221600,ULTA,Ulta Beauty
2023-08-22,442.0,442.0,426.85999,430.57999,1354000,ULTA,Ulta Beauty
2023-08-21,454.59,457.60001,444.10999,447.91,800100,ULTA,Ulta Beauty
2023-08-18,443.20999,454.12,443.20999,452.92999,533500,ULTA,Ulta Beauty
2023-08-17,459.82001,460.56,446.23001,446.67001,645000,ULTA,Ulta Beauty
2023-08-16,458.20001,467.64001,457.23001,457.45999,788200,ULTA,Ulta Beauty
2023-08-15,459.01001,464.45999,456.10001,456.20001,804700,ULTA,Ulta Beauty
2023-08-14,446.78,459.17001,446.47,458.56,884500,ULTA,Ulta Beauty
2023-08-11,446.0,447.26999,442.97,443.85001,458200,ULTA,Ulta Beauty
2023-08-10,449.41,455.91,447.040009,447.45999,590500,ULTA,Ulta Beauty
2023-08-09,438.17001,448.37,438.17001,446.64999,670300,ULTA,Ulta Beauty
2023-08-08,437.29999,441.70001,435.79001,438.17001,621100,ULTA,Ulta Beauty
2023-08-07,439.019989,441.79001,434.32999,439.95001,701700,ULTA,Ulta Beauty
2023-08-04,435.01001,444.079987,432.26001,438.32001,817600,ULTA,Ulta Beauty
2023-08-03,437.089996,440.60999,434.48001,435.73999,904600,ULTA,Ulta Beauty
2023-08-02,445.37,445.75,438.13,438.23999,642600,ULTA,Ulta Beauty
2023-08-01,445.0,447.0,440.16,442.25,670400,ULTA,Ulta Beauty
2023-07-31,446.16,450.23001,443.059998,444.79999,866000,ULTA,Ulta Beauty
2023-07-28,450.049988,452.5,444.35999,445.39001,691500,ULTA,Ulta Beauty
2023-07-27,455.0,457.84,447.5,448.45001,864800,ULTA,Ulta Beauty
2023-07-26,453.14001,456.45001,448.13,454.73999,651100,ULTA,Ulta Beauty
2023-07-25,453.54001,456.57999,447.0,451.64001,1115400,ULTA,Ulta Beauty
2023-07-24,459.29001,460.10001,452.22,454.67001,878300,ULTA,Ulta Beauty
2023-07-21,462.35001,466.17999,458.22,460.10999,699600,ULTA,Ulta Beauty
2023-07-20,468.89999,470.60001,462.13,462.35001,663200,ULTA,Ulta Beauty
2023-07-19,472.67999,474.38,469.29001,471.20999,573600,ULTA,Ulta Beauty
2023-07-18,471.98999,476.29001,471.17001,472.41,505100,ULTA,Ulta Beauty
2023-07-17,472.0,476.67001,469.31,472.72,507500,ULTA,Ulta Beauty
2023-07-14,475.72,476.38,469.60999,472.64999,601400,ULTA,Ulta Beauty
2023-07-13,486.67999,487.16,472.20001,472.59,713300,ULTA,Ulta Beauty
2023-07-12,485.53,486.72,482.37,484.040009,454500,ULTA,Ulta Beauty
2023-07-11,479.5,484.70999,478.44,483.23999,506000,ULTA,Ulta Beauty
2023-07-10,473.42999,478.95999,473.13,478.0,571600,ULTA,Ulta Beauty
2023-07-07,471.25,476.0,468.23001,471.63,530100,ULTA,Ulta Beauty
2023-07-06,476.20001,479.059998,470.01001,470.54999,652800,ULTA,Ulta Beauty
2023-07-05,471.70999,480.56,468.23001,479.82999,789500,ULTA,Ulta Beauty
2023-07-03,470.48001,477.82001,469.51001,477.35001,464000,ULTA,Ulta Beauty
2023-06-30,468.39999,472.87,465.47,470.60001,781400,ULTA,Ulta Beauty
2023-06-29,464.16,471.040009,462.079987,465.28,653800,ULTA,Ulta Beauty
2023-06-28,462.37,463.51999,456.51999,462.079987,899100,ULTA,Ulta Beauty
2023-06-27,462.63,462.89001,454.070007,462.42999,837900,ULTA,Ulta Beauty
2023-06-26,455.13,465.64999,452.82001,463.57001,788100,ULTA,Ulta Beauty
2023-06-23,455.13,457.29999,453.089996,453.45001,709900,ULTA,Ulta Beauty
2023-06-22,449.92999,457.85999,448.89999,455.70999,703100,ULTA,Ulta Beauty
2023-06-21,450.32001,457.37,448.87,450.19,996900,ULTA,Ulta Beauty
2023-06-20,447.76999,452.0,442.98999,447.089996,1084200,ULTA,Ulta Beauty
2023-06-16,454.62,454.62,442.39999,447.91,1865300,ULTA,Ulta Beauty
2023-06-15,444.95999,452.56,442.45999,451.14001,924900,ULTA,Ulta Beauty
2023-06-14,444.0,450.82999,441.34,443.57999,1190300,ULTA,Ulta Beauty
2023-06-13,432.73999,445.34,429.35999,443.76001,1540000,ULTA,Ulta Beauty
2023-06-12,423.84,427.17001,420.22,424.91,853500,ULTA,Ulta Beauty
2023-06-09,419.029999,427.95001,419.029999,423.62,1160500,ULTA,Ulta Beauty
2023-06-08,414.0,419.44,410.85999,418.94,843400,ULTA,Ulta Beauty
2023-06-07,419.45001,424.79999,414.98001,415.54999,863600,ULTA,Ulta Beauty
2023-06-06,417.59,423.95999,416.66,417.48999,862100,ULTA,Ulta Beauty
2023-06-05,421.34,425.95999,418.76999,421.01001,1048000,ULTA,Ulta Beauty
2023-06-02,405.57001,423.76999,405.57001,422.39999,1663800,ULTA,Ulta Beauty
2023-06-01,408.10999,409.92001,402.0,403.82999,1380600,ULTA,Ulta Beauty
2023-05-31,410.5,417.41,407.63,409.82999,2346700,ULTA,Ulta Beauty
2023-05-30,417.64999,418.0,403.14999,412.20001,3395600,ULTA,Ulta Beauty
2023-05-26,436.10999,439.87,417.60001,420.26999,6078300,ULTA,Ulta Beauty
2023-05-25,487.20999,489.60999,481.70001,485.12,2104900,ULTA,Ulta Beauty
2023-05-24,481.62,485.54999,476.48999,481.42999,796300,ULTA,Ulta Beauty
2023-05-23,479.89999,481.20001,475.089996,480.60999,906700,ULTA,Ulta Beauty
2023-05-22,491.049988,492.20999,479.60001,480.67999,1649400,ULTA,Ulta Beauty
2023-05-19,508.37,509.92999,486.87,491.049988,1273700,ULTA,Ulta Beauty
2023-05-18,503.89001,514.34003,501.57999,513.60999,731300,ULTA,Ulta Beauty
2023-05-17,502.78,506.39001,500.85999,503.95001,618800,ULTA,Ulta Beauty
2023-05-16,510.5,512.40997,498.54999,498.98999,997300,ULTA,Ulta Beauty
2023-05-15,513.88,517.92999,508.35999,515.96997,679800,ULTA,Ulta Beauty
2023-05-12,512.84003,518.27002,509.22,513.88,925700,ULTA,Ulta Beauty
2023-05-11,506.059998,512.58002,503.59,512.10999,742800,ULTA,Ulta Beauty
2023-05-10,509.85999,512.89001,497.48999,504.51001,755900,ULTA,Ulta Beauty
2023-05-09,510.79999,514.82001,508.0,509.089996,538300,ULTA,Ulta Beauty
2023-05-08,522.0,522.58002,513.95001,515.72998,427700,ULTA,Ulta Beauty
2023-05-05,516.65997,523.27002,516.28003,520.049988,479300,ULTA,Ulta Beauty
2023-05-04,523.21002,524.26001,511.19,514.0,584800,ULTA,Ulta Beauty
2023-05-03,519.78003,529.54999,512.85999,523.16998,762400,ULTA,Ulta Beauty
2023-05-02,529.53003,532.47998,519.02002,530.94,612500,ULTA,Ulta Beauty
2023-05-01,551.71997,556.59998,528.65002,532.88,947400,ULTA,Ulta Beauty
2023-04-28,546.080017,551.85999,544.51001,551.42999,457400,ULTA,Ulta Beauty
2023-04-27,550.0,550.73999,539.039978,547.77002,530800,ULTA,Ulta Beauty
2023-04-26,539.27002,548.63,539.27002,547.45001,495200,ULTA,Ulta Beauty
2023-04-25,545.46997,549.65997,541.63,541.85999,525200,ULTA,Ulta Beauty
2023-04-24,539.78003,548.56,539.049988,547.40002,475800,ULTA,Ulta Beauty
2023-04-21,544.01001,545.95001,539.0,541.37,401600,ULTA,Ulta Beauty
2023-04-20,540.84998,549.32001,540.70001,545.049988,428100,ULTA,Ulta Beauty
2023-04-19,541.67999,546.28998,539.84998,542.030029,512100,ULTA,Ulta Beauty
2023-04-18,537.080017,541.94,535.70001,541.52002,420700,ULTA,Ulta Beauty
2023-04-17,536.23999,538.88,531.66998,534.33002,579300,ULTA,Ulta Beauty
2023-04-14,528.20001,534.98999,526.10999,534.65997,423000,ULTA,Ulta Beauty
2023-04-13,524.0,530.32001,522.44,528.40002,370500,ULTA,Ulta Beauty
2023-04-12,527.71002,531.16998,522.35999,523.13,508400,ULTA,Ulta Beauty
2023-04-11,529.5,532.02002,525.67999,526.75,456300,ULTA,Ulta Beauty
2023-04-10,518.78003,529.56,517.15997,529.46002,486700,ULTA,Ulta Beauty
2023-04-06,530.0,532.41998,520.72998,520.95001,737600,ULTA,Ulta Beauty
2023-04-05,544.90002,546.28998,530.19,534.12,826600,ULTA,Ulta Beauty
2023-04-04,551.19,553.059998,545.5,546.16998,633400,ULTA,Ulta Beauty
2023-04-03,546.62,552.46002,543.62,551.19,551200,ULTA,Ulta Beauty
2023-03-31,538.75,546.46997,538.090027,545.66998,768500,ULTA,Ulta Beauty
2023-03-30,527.81,538.29999,526.039978,536.37,658600,ULTA,Ulta Beauty
2023-03-29,533.0,534.73999,525.62,526.33002,718600,ULTA,Ulta Beauty
2023-03-28,520.52002,532.039978,520.52002,531.78998,609900,ULTA,Ulta Beauty
2023-03-27,516.46002,522.66998,514.37,520.45001,469400,ULTA,Ulta Beauty
2023-03-24,514.79999,516.27002,507.17001,513.97998,473500,ULTA,Ulta Beauty
2023-03-23,510.82001,517.59998,508.63,515.73999,541000,ULTA,Ulta Beauty
2023-03-22,515.65002,519.47998,509.76999,510.0,699200,ULTA,Ulta Beauty
2023-03-21,514.20001,522.28003,513.28003,515.90997,659700,ULTA,Ulta Beauty
2023-03-20,507.32999,511.32001,502.54999,510.23001,997100,ULTA,Ulta Beauty
2023-03-17,511.049988,511.14001,501.040009,506.45999,1229000,ULTA,Ulta Beauty
2023-03-16,522.22998,525.01001,512.02002,513.84003,742500,ULTA,Ulta Beauty
2023-03-15,513.28003,524.51001,511.01001,524.17999,812500,ULTA,Ulta Beauty
2023-03-14,520.78003,525.0,513.17999,518.41998,718100,ULTA,Ulta Beauty
2023-03-13,516.28998,521.85999,510.76001,513.67999,774400,ULTA,Ulta Beauty
2023-03-10,522.13,533.23999,514.34998,521.17999,1444600,ULTA,Ulta Beauty
2023-03-09,526.039978,533.53998,519.5,519.92999,1158700,ULTA,Ulta Beauty
2023-03-08,525.92999,527.34998,517.77002,524.099976,635500,ULTA,Ulta Beauty
2023-03-07,524.97998,528.57001,523.51001,526.039978,669000,ULTA,Ulta Beauty
2023-03-06,522.37,527.92999,521.63,523.40002,641200,ULTA,Ulta Beauty
2023-03-03,520.14001,523.71997,518.20001,522.059998,572800,ULTA,Ulta Beauty
2023-03-02,514.78998,522.21002,511.019989,521.12,446900,ULTA,Ulta Beauty
2023-03-01,516.0,518.89001,511.20999,516.02002,458100,ULTA,Ulta Beauty
2023-02-28,521.97998,527.070007,517.62,518.79999,514100,ULTA,Ulta Beauty
2023-02-27,523.84998,529.5,521.91998,523.15002,445800,ULTA,Ulta Beauty
2023-02-24,525.60999,527.51001,517.049988,519.98999,728300,ULTA,Ulta Beauty
2023-02-23,532.0,537.52002,528.48999,531.46997,537700,ULTA,Ulta Beauty
2023-02-22,525.0,532.17999,524.78998,531.10999,432500,ULTA,Ulta Beauty
2023-02-21,524.23999,528.38,523.64001,524.94,383100,ULTA,Ulta Beauty
2023-02-17,531.34998,533.67999,528.39001,530.0,419700,ULTA,Ulta Beauty
2023-02-16,523.96002,532.0,521.35999,531.56,523800,ULTA,Ulta Beauty
2023-02-15,520.66998,527.90002,520.25,526.56,380100,ULTA,Ulta Beauty
2023-02-14,520.81,527.099976,520.34998,524.65002,399400,ULTA,Ulta Beauty
2023-02-13,518.98999,521.53998,515.60999,520.17999,422200,ULTA,Ulta Beauty
2023-02-10,517.40002,519.19,512.10999,515.75,711100,ULTA,Ulta Beauty
2023-02-09,528.059998,531.69,521.79999,522.080017,630100,ULTA,Ulta Beauty
2023-02-08,520.79999,524.65002,520.0,523.21997,351900,ULTA,Ulta Beauty
2023-02-07,517.0,526.080017,512.91998,524.96002,542400,ULTA,Ulta Beauty
2023-02-06,518.20001,522.41998,515.73999,518.0,370400,ULTA,Ulta Beauty
2023-02-03,518.32001,521.97998,516.02002,520.76001,336700,ULTA,Ulta Beauty
2023-02-02,525.63,528.64001,517.049988,520.83002,545900,ULTA,Ulta Beauty
2023-02-01,511.89999,525.89001,511.25,523.59003,531800,ULTA,Ulta Beauty
2023-01-31,509.10999,514.25,508.13,513.96002,503300,ULTA,Ulta Beauty
2023-01-30,505.60999,512.69,505.41,507.97,433300,ULTA,Ulta Beauty
2023-01-27,508.98999,511.0,505.19,505.67001,439700,ULTA,Ulta Beauty
2023-01-26,505.79999,509.049988,502.070007,506.82001,391200,ULTA,Ulta Beauty
2023-01-25,500.22,502.82999,493.78,502.63,299400,ULTA,Ulta Beauty
2023-01-24,498.39999,503.040009,495.92001,501.53,555100,ULTA,Ulta Beauty
2023-01-23,494.20001,500.95001,491.60001,500.47,417800,ULTA,Ulta Beauty
2023-01-20,488.28,495.94,486.32001,491.25,589500,ULTA,Ulta Beauty
2023-01-19,496.5,499.81,486.019989,488.12,628500,ULTA,Ulta Beauty
2023-01-18,495.67999,501.44,495.67999,500.079987,544800,ULTA,Ulta Beauty
2023-01-17,490.82999,495.0,488.67999,494.59,467700,ULTA,Ulta Beauty
2023-01-13,490.42001,495.39001,489.13,490.98999,406500,ULTA,Ulta Beauty
2023-01-12,493.10001,495.89001,488.92001,491.82999,446800,ULTA,Ulta Beauty
2023-01-11,490.0,495.51999,488.67999,493.54999,519000,ULTA,Ulta Beauty
2023-01-10,483.85001,489.59,482.01001,488.62,393000,ULTA,Ulta Beauty
2023-01-09,484.26999,490.88,480.41,484.76001,470700,ULTA,Ulta Beauty
2023-01-06,478.98999,489.28,478.89001,486.19,779100,ULTA,Ulta Beauty
2023-01-05,482.47,490.98001,479.56,488.94,702200,ULTA,Ulta Beauty
2023-01-04,476.31,483.60999,471.32999,483.51999,716900,ULTA,Ulta Beauty
2023-01-03,469.66,473.57999,466.62,471.63,545800,ULTA,Ulta Beauty
2022-12-30,462.54999,469.54999,460.54999,469.070007,371300,ULTA,Ulta Beauty
2022-12-29,465.70001,469.35001,463.76999,464.82999,431200,ULTA,Ulta Beauty
2022-12-28,465.38,465.41,457.54001,463.51999,560700,ULTA,Ulta Beauty
2022-12-27,459.12,466.73999,457.01001,464.0,578300,ULTA,Ulta Beauty
2022-12-23,458.16,460.13,454.10999,456.39999,361100,ULTA,Ulta Beauty
2022-12-22,449.0,457.53,445.63,457.049988,939200,ULTA,Ulta Beauty
2022-12-21,446.28,453.70001,443.76999,452.29001,680200,ULTA,Ulta Beauty
2022-12-20,440.17999,445.31,436.14999,439.20001,530800,ULTA,Ulta Beauty
2022-12-19,453.67001,453.81,439.20001,440.51001,748000,ULTA,Ulta Beauty
2022-12-16,451.72,455.040009,446.79001,451.12,880800,ULTA,Ulta Beauty
2022-12-15,458.60001,458.60001,453.0,455.019989,491300,ULTA,Ulta Beauty
2022-12-14,462.88,466.45999,456.37,462.85001,564000,ULTA,Ulta Beauty
2022-12-13,482.85999,483.79999,462.54001,464.41,817700,ULTA,Ulta Beauty
2022-12-12,465.0,472.35001,463.98999,471.95999,528600,ULTA,Ulta Beauty
2022-12-09,480.040009,480.5,471.48001,471.63,559000,ULTA,Ulta Beauty
2022-12-08,481.5,482.69,473.70999,481.64999,712700,ULTA,Ulta Beauty
2022-12-07,463.31,480.57001,462.82999,480.049988,841500,ULTA,Ulta Beauty
2022-12-06,472.0,474.48001,460.23001,465.57999,897100,ULTA,Ulta Beauty
2022-12-05,468.34,473.10999,465.39001,472.51999,941300,ULTA,Ulta Beauty
2022-12-02,467.049988,477.92001,461.88,471.32999,1526000,ULTA,Ulta Beauty
2022-12-01,470.47,477.079987,464.0,472.53,1499700,ULTA,Ulta Beauty
2022-11-30,449.95001,466.54999,447.059998,464.84,1193600,ULTA,Ulta Beauty
2022-11-29,457.31,457.31,446.10001,449.88,1210100,ULTA,Ulta Beauty
2022-11-28,448.47,461.57001,447.87,457.23999,898200,ULTA,Ulta Beauty
2022-11-25,448.57999,448.85999,444.62,448.35001,240000,ULTA,Ulta Beauty
2022-11-23,450.23001,451.48001,446.14999,447.37,453500,ULTA,Ulta Beauty
2022-11-22,445.53,450.23999,441.54999,450.040009,423200,ULTA,Ulta Beauty
2022-11-21,439.95999,443.20001,436.35001,442.01001,350100,ULTA,Ulta Beauty
2022-11-18,441.66,442.95001,435.56,440.5,580800,ULTA,Ulta Beauty
2022-11-17,432.01001,435.5,426.60999,434.70001,397300,ULTA,Ulta Beauty
2022-11-16,429.12,436.17999,428.32001,435.57999,505700,ULTA,Ulta Beauty
2022-11-15,432.0,439.51999,428.51001,436.26999,659500,ULTA,Ulta Beauty
2022-11-14,431.5,436.81,422.42999,422.62,725100,ULTA,Ulta Beauty
2022-11-11,427.079987,430.75,420.26999,430.26999,893100,ULTA,Ulta Beauty
2022-11-10,424.39999,431.0,416.5,423.57999,641300,ULTA,Ulta Beauty
2022-11-09,420.0,428.19,413.14999,413.47,596500,ULTA,Ulta Beauty
2022-11-08,421.0,426.16,418.34,423.12,583700,ULTA,Ulta Beauty
2022-11-07,418.32001,419.51999,410.84,419.35001,443300,ULTA,Ulta Beauty
2022-11-04,418.60999,424.12,411.89999,418.32001,525000,ULTA,Ulta Beauty
2022-11-03,403.89999,420.049988,402.76999,415.64001,596600,ULTA,Ulta Beauty
2022-11-02,412.64999,426.89001,406.35001,406.76999,954300,ULTA,Ulta Beauty
2022-11-01,424.51001,425.5,417.45999,422.0,779300,ULTA,Ulta Beauty
2022-10-31,415.51001,421.37,415.28,419.37,701700,ULTA,Ulta Beauty
2022-10-28,401.19,418.95999,400.60001,416.14001,773600,ULTA,Ulta Beauty
2022-10-27,401.29999,406.20001,399.35999,402.23999,597400,ULTA,Ulta Beauty
2022-10-26,397.37,408.89999,395.10999,399.26999,773600,ULTA,Ulta Beauty
2022-10-25,384.040009,397.69,383.51999,395.39999,903400,ULTA,Ulta Beauty
2022-10-24,383.60999,384.89001,373.79999,384.63,906800,ULTA,Ulta Beauty
2022-10-21,382.64001,385.95999,374.089996,382.81,805900,ULTA,Ulta Beauty
2022-10-20,387.57999,398.089996,381.28,381.59,914600,ULTA,Ulta Beauty
2022-10-19,396.0,399.28,384.76001,386.26001,1168500,ULTA,Ulta Beauty
2022-10-18,412.92999,415.37,400.20999,404.98001,682000,ULTA,Ulta Beauty
2022-10-17,400.5,405.64001,391.85999,402.54001,784300,ULTA,Ulta Beauty
2022-10-14,404.14999,406.98999,393.82001,394.23999,817100,ULTA,Ulta Beauty
2022-10-13,391.41,400.41,386.78,398.89001,913300,ULTA,Ulta Beauty
2022-10-12,396.95001,404.029999,392.88,398.019989,744200,ULTA,Ulta Beauty
2022-10-11,393.22,403.85999,392.39999,396.79999,721200,ULTA,Ulta Beauty
2022-10-10,387.60001,392.75,381.95001,390.29999,803000,ULTA,Ulta Beauty
2022-10-07,386.53,388.48001,380.94,387.98001,688800,ULTA,Ulta Beauty
2022-10-06,394.23001,401.66,391.20001,392.079987,555400,ULTA,Ulta Beauty
2022-10-05,400.28,402.26001,392.20001,395.98999,764900,ULTA,Ulta Beauty
2022-10-04,410.67001,414.089996,400.57001,403.95001,782400,ULTA,Ulta Beauty
2022-10-03,403.0,409.040009,397.0,404.75,611100,ULTA,Ulta Beauty
2022-09-30,401.75,409.73001,394.64001,401.19,737200,ULTA,Ulta Beauty
2022-09-29,408.92999,409.60999,400.97,404.76001,667600,ULTA,Ulta Beauty
2022-09-28,401.0,410.47,397.019989,409.20999,951100,ULTA,Ulta Beauty
2022-09-27,392.79999,397.45999,388.31,394.10999,829500,ULTA,Ulta Beauty
2022-09-26,392.5,399.17001,387.32999,387.66,726600,ULTA,Ulta Beauty
2022-09-23,395.84,397.64001,386.10001,392.29999,1016600,ULTA,Ulta Beauty
2022-09-22,408.39001,410.26001,401.20999,401.67001,657300,ULTA,Ulta Beauty
2022-09-21,420.040009,423.0,410.70999,410.82001,504500,ULTA,Ulta Beauty
2022-09-20,416.95999,419.53,413.0,416.62,578200,ULTA,Ulta Beauty
2022-09-19,418.040009,426.20001,417.01001,421.47,705000,ULTA,Ulta Beauty
2022-09-16,417.54001,423.10999,415.79999,418.66,728800,ULTA,Ulta Beauty
2022-09-15,426.12,427.0,419.01001,422.67001,763600,ULTA,Ulta Beauty
2022-09-14,430.72,432.35001,419.57001,426.14999,1014100,ULTA,Ulta Beauty
2022-09-13,439.0,441.57999,429.39001,430.059998,1011600,ULTA,Ulta Beauty
2022-09-12,444.78,451.29999,444.089996,446.14001,925600,ULTA,Ulta Beauty
2022-09-09,446.049988,448.079987,441.17999,442.89999,959500,ULTA,Ulta Beauty
2022-09-08,440.76001,448.29001,438.20001,445.34,1194600,ULTA,Ulta Beauty
2022-09-07,429.42001,445.63,427.54001,444.01001,1471800,ULTA,Ulta Beauty
2022-09-06,423.48001,431.75,414.070007,427.82001,983200,ULTA,Ulta Beauty
2022-09-02,428.39999,431.60001,420.89001,423.079987,816700,ULTA,Ulta Beauty
2022-09-01,419.85001,424.48001,414.0,424.25,915700,ULTA,Ulta Beauty
2022-08-31,419.37,425.32999,416.47,419.87,1139400,ULTA,Ulta Beauty
2022-08-30,420.26001,420.67999,410.14001,416.79001,790500,ULTA,Ulta Beauty
2022-08-29,405.76001,423.67001,404.17001,417.62,1329100,ULTA,Ulta Beauty
2022-08-26,429.69,433.88,410.95001,411.47,2584500,ULTA,Ulta Beauty
2022-08-25,412.81,420.69,409.13,419.25,1944000,ULTA,Ulta Beauty
2022-08-24,403.70001,415.029999,400.16,412.019989,832200,ULTA,Ulta Beauty
2022-08-23,398.69,403.94,398.16,401.31,642700,ULTA,Ulta Beauty
2022-08-22,397.17999,400.45001,395.45999,397.45001,659700,ULTA,Ulta Beauty
2022-08-19,407.75,410.029999,399.54001,403.25,586200,ULTA,Ulta Beauty
2022-08-18,406.049988,410.059998,402.070007,409.25,504600,ULTA,Ulta Beauty
2022-08-17,403.0,406.82999,400.25,404.35001,683200,ULTA,Ulta Beauty
2022-08-16,407.049988,418.79001,407.049988,407.26001,1455500,ULTA,Ulta Beauty
2022-08-15,397.5,408.16,396.97,405.34,774100,ULTA,Ulta Beauty
2022-08-12,391.85001,395.57999,389.079987,395.47,529600,ULTA,Ulta Beauty
2022-08-11,384.049988,391.32999,384.049988,390.029999,567900,ULTA,Ulta Beauty
2022-08-10,385.78,388.79001,381.10999,381.48001,596400,ULTA,Ulta Beauty
2022-08-09,380.39999,380.64001,372.22,375.78,641700,ULTA,Ulta Beauty
2022-08-08,378.29999,385.34,377.92001,379.39001,751700,ULTA,Ulta Beauty
2022-08-05,370.0,378.85999,368.79999,377.79999,926000,ULTA,Ulta Beauty
2022-08-04,376.63,376.63,370.44,372.35001,886000,ULTA,Ulta Beauty
2022-08-03,380.60001,384.16,360.57999,372.89999,2534400,ULTA,Ulta Beauty
2022-08-02,395.73999,399.37,387.25,392.89999,611500,ULTA,Ulta Beauty
2022-08-01,388.89999,396.17001,385.91,394.28,921800,ULTA,Ulta Beauty
2022-07-29,397.47,398.35999,386.01001,388.91,1171300,ULTA,Ulta Beauty
2022-07-28,395.35001,404.45999,392.26999,400.76001,533200,ULTA,Ulta Beauty
2022-07-27,386.92001,397.56,384.19,395.44,610300,ULTA,Ulta Beauty
2022-07-26,391.22,392.84,380.81,384.79001,997600,ULTA,Ulta Beauty
2022-07-25,408.91,408.91,397.76999,401.26001,452600,ULTA,Ulta Beauty
2022-07-22,412.91,416.98001,403.70001,406.39999,540900,ULTA,Ulta Beauty
2022-07-21,406.10999,411.64001,401.54001,411.26999,578600,ULTA,Ulta Beauty
2022-07-20,402.35999,412.5,402.10001,408.35999,851100,ULTA,Ulta Beauty
2022-07-19,399.81,405.35001,396.45999,402.35999,525300,ULTA,Ulta Beauty
2022-07-18,401.88,406.48001,392.57001,393.59,519700,ULTA,Ulta Beauty
2022-07-15,389.59,399.0,387.56,397.23999,843700,ULTA,Ulta Beauty
2022-07-14,378.089996,386.60999,375.089996,385.57999,822500,ULTA,Ulta Beauty
2022-07-13,373.70001,385.76999,370.54001,382.73999,616100,ULTA,Ulta Beauty
2022-07-12,385.35001,389.35001,375.19,377.059998,580900,ULTA,Ulta Beauty
2022-07-11,381.29001,387.45001,378.019989,383.26999,545000,ULTA,Ulta Beauty
2022-07-08,383.88,385.34,376.79001,381.44,443400,ULTA,Ulta Beauty
2022-07-07,383.079987,387.98001,380.76001,383.64001,979500,ULTA,Ulta Beauty
2022-07-06,377.42999,386.81,374.57999,381.76001,706800,ULTA,Ulta Beauty
2022-07-05,375.88,378.48999,368.64001,378.47,922400,ULTA,Ulta Beauty
2022-07-01,381.92001,385.37,377.25,382.85001,584000,ULTA,Ulta Beauty
