datetime,open,high,low,close,volume,symbol,company_name
2023-08-11,110.73,111.12,108.7,109.040001,1365456,ALL,Allstate
2023-08-10,110.39,112.357,110.39,110.69,992752,ALL,Allstate
2023-08-09,110.27,111.59,109.51,109.6,1035624,ALL,Allstate
2023-08-08,109.44,111.089996,108.53,110.44,1415369,ALL,Allstate
2023-08-07,110.47,111.98,110.0,110.74,904028,ALL,Allstate
2023-08-04,111.32,111.33,109.5,109.87,1518159,ALL,Allstate
2023-08-03,105.95,111.915,105.85,111.36,2688905,ALL,Allstate
2023-08-02,111.74,112.23,105.395,106.51,2844024,ALL,Allstate
2023-08-01,112.44,113.36,111.54,113.029999,1412989,ALL,Allstate
2023-07-31,112.66,113.82,112.059998,112.68,890398,ALL,Allstate
2023-07-28,113.85,114.089996,111.78,112.46,1165537,ALL,Allstate
2023-07-27,113.21,113.21,112.010002,112.78,1088334,ALL,Allstate
2023-07-26,111.36,113.44,110.46,112.96,1282553,ALL,Allstate
2023-07-25,111.75,112.62,110.17,110.47,1064834,ALL,Allstate
2023-07-24,111.14,113.025002,111.031998,112.11,1138004,ALL,Allstate
2023-07-21,112.019997,112.335,110.24,110.82,1467865,ALL,Allstate
2023-07-20,106.85,112.099998,106.4,111.98,3263240,ALL,Allstate
2023-07-19,103.69,106.036003,103.56,105.79,2707082,ALL,Allstate
2023-07-18,102.099998,104.52,102.099998,103.42,1742534,ALL,Allstate
2023-07-17,101.3,102.56,100.573,102.41,1950774,ALL,Allstate
2023-07-14,104.85,104.85,100.97,101.18,3457362,ALL,Allstate
2023-07-13,104.050003,106.8,103.91,104.83,3208839,ALL,Allstate
2023-07-12,109.68,110.089996,106.75,107.6,1732164,ALL,Allstate
2023-07-11,106.78,109.16,106.69,109.07,2003261,ALL,Allstate
2023-07-10,107.83,108.7,106.44,106.75,1541052,ALL,Allstate
2023-07-07,107.97,109.395,107.97,108.27,1844358,ALL,Allstate
2023-07-06,109.57,109.7551,108.14,108.76,2098470,ALL,Allstate
2023-07-05,109.64,110.07,108.13,110.040001,2423740,ALL,Allstate
2023-07-03,108.97,111.74,108.88,110.51,952119,ALL,Allstate
2023-06-30,109.62,109.81,108.72,109.040001,1825860,ALL,Allstate
2023-06-29,109.07,109.43,108.62,109.089996,1415446,ALL,Allstate
2023-06-28,108.39,108.91,107.4,108.86,2173962,ALL,Allstate
2023-06-27,109.099998,109.67,108.34,108.64,976721,ALL,Allstate
2023-06-26,107.65,109.0,107.35,108.96,1692696,ALL,Allstate
2023-06-23,107.5,107.75,106.59,107.53,3587815,ALL,Allstate
2023-06-22,108.21,108.21,106.81,108.0,1801010,ALL,Allstate
2023-06-21,108.2,108.59,105.54,107.73,4039971,ALL,Allstate
2023-06-20,109.86,110.22,108.074997,108.61,3327802,ALL,Allstate
2023-06-16,111.0,111.65,109.955,111.17,3778755,ALL,Allstate
2023-06-15,110.53,111.89,109.57,110.54,3257959,ALL,Allstate
2023-06-14,113.5,113.79,111.31,111.4,2875870,ALL,Allstate
2023-06-13,112.41,114.97,112.41,113.45,1308937,ALL,Allstate
2023-06-12,111.87,113.19,111.66,112.35,1119124,ALL,Allstate
2023-06-09,111.21,112.95,110.5,111.96,1408458,ALL,Allstate
2023-06-08,112.12,112.21,110.63,111.91,1190917,ALL,Allstate
2023-06-07,110.28,112.61,109.66,112.22,1337761,ALL,Allstate
2023-06-06,109.51,110.62,109.43,109.99,1518678,ALL,Allstate
2023-06-05,110.57,111.22,109.26,109.48,1306935,ALL,Allstate
2023-06-02,109.94,110.85,109.3,110.080002,1106196,ALL,Allstate
2023-06-01,108.2,109.95,106.32,109.2,1604199,ALL,Allstate
2023-05-31,110.28,110.7999,108.32,108.45,3843025,ALL,Allstate
2023-05-30,109.14,110.78,108.53,110.66,1593081,ALL,Allstate
2023-05-26,110.8,111.16,108.63,109.53,1697159,ALL,Allstate
2023-05-25,112.56,113.57,110.7,111.040001,1990837,ALL,Allstate
2023-05-24,115.48,116.11,113.34,113.4,1666342,ALL,Allstate
2023-05-23,118.17,118.61,115.87,116.26,1848209,ALL,Allstate
2023-05-22,117.5,118.58,117.3,118.089996,1579182,ALL,Allstate
2023-05-19,119.83,119.9878,117.75,117.78,2027639,ALL,Allstate
2023-05-18,118.58,119.07,117.475,118.89,1512307,ALL,Allstate
2023-05-17,117.0,119.465,116.72,119.0,1719106,ALL,Allstate
2023-05-16,118.019997,118.089996,116.43,116.81,1196710,ALL,Allstate
2023-05-15,118.54,118.59,117.2,117.93,2144499,ALL,Allstate
2023-05-12,119.14,119.64,117.71,118.26,1689707,ALL,Allstate
2023-05-11,117.010002,118.5,116.43,118.33,1730869,ALL,Allstate
2023-05-10,118.56,119.44,116.48,117.67,1642773,ALL,Allstate
2023-05-09,115.54,118.58,115.46,118.42,1945247,ALL,Allstate
2023-05-08,115.92,116.85,115.1101,116.12,1323873,ALL,Allstate
2023-05-05,115.46,117.99,115.46,115.73,2244747,ALL,Allstate
2023-05-04,109.97,114.72,109.5,114.019997,3413980,ALL,Allstate
2023-05-03,112.99,112.99,111.019997,111.5,2979819,ALL,Allstate
2023-05-02,115.13,115.33,110.56,112.39,2224346,ALL,Allstate
2023-05-01,115.55,117.25,115.39,115.86,1188792,ALL,Allstate
2023-04-28,115.77,116.67,115.36,115.76,2228891,ALL,Allstate
2023-04-27,113.86,115.71,113.62,115.25,1155492,ALL,Allstate
2023-04-26,114.13,115.61,113.435,114.059998,1140989,ALL,Allstate
2023-04-25,115.2,116.12,114.32,114.91,963253,ALL,Allstate
2023-04-24,115.85,117.368,115.75,115.9,1034408,ALL,Allstate
2023-04-21,116.7,117.07,115.71,115.78,1503916,ALL,Allstate
2023-04-20,118.35,122.5,117.089996,117.38,3165420,ALL,Allstate
2023-04-19,114.78,116.8127,113.76,116.51,1962416,ALL,Allstate
2023-04-18,114.99,115.42,113.3601,114.14,1856384,ALL,Allstate
2023-04-17,112.35,114.91,111.42,114.89,2210639,ALL,Allstate
2023-04-14,114.29,115.12,111.27,112.13,2287589,ALL,Allstate
2023-04-13,114.11,114.855,113.0,114.11,2889736,ALL,Allstate
2023-04-12,116.39,117.89,115.65,116.080002,1377086,ALL,Allstate
2023-04-11,115.76,117.0,115.1301,116.099998,1062215,ALL,Allstate
2023-04-10,115.31,116.2069,115.195,116.11,989505,ALL,Allstate
2023-04-06,115.37,116.6,114.8,115.22,1414450,ALL,Allstate
2023-04-05,111.69,115.47,111.14,114.88,1396617,ALL,Allstate
2023-04-04,114.45,114.98,111.59,113.17,1421924,ALL,Allstate
2023-04-03,112.68,115.31,112.205,114.25,2381580,ALL,Allstate
2023-03-31,109.97,111.28,109.85,110.81,1901109,ALL,Allstate
2023-03-30,110.25,110.4,108.0,109.089996,1324132,ALL,Allstate
2023-03-29,107.59,109.85,107.050003,109.7,2263465,ALL,Allstate
2023-03-28,106.29,107.32,105.65,106.34,1585291,ALL,Allstate
2023-03-27,107.56,108.0,106.089996,106.99,1771436,ALL,Allstate
2023-03-24,104.31,105.62,103.2,105.59,2893028,ALL,Allstate
2023-03-23,108.44,108.665,105.24,105.58,2139715,ALL,Allstate
2023-03-22,112.32,113.019997,108.51,108.53,1856353,ALL,Allstate
2023-03-21,111.18,114.059998,110.42,112.54,2576974,ALL,Allstate
2023-03-20,105.8,110.14,105.8,109.2,2990233,ALL,Allstate
2023-03-17,110.78,111.019997,104.32,105.11,9352191,ALL,Allstate
2023-03-16,110.28,112.7267,108.75,112.099998,2727938,ALL,Allstate
2023-03-15,111.16,111.77,107.86,110.61,2826438,ALL,Allstate
2023-03-14,117.11,118.010002,112.93,114.36,2513756,ALL,Allstate
2023-03-13,115.95,117.16,113.8,114.18,3208036,ALL,Allstate
2023-03-10,118.68,120.7,117.68,118.2,1979707,ALL,Allstate
2023-03-09,122.48,122.525,118.44,119.4,1651831,ALL,Allstate
2023-03-08,125.2,125.2,121.16,122.4,1824836,ALL,Allstate
2023-03-07,127.71,127.71,124.55,124.58,1221994,ALL,Allstate
2023-03-06,128.49001,129.49001,127.31,127.6,1372376,ALL,Allstate
2023-03-03,126.39,128.13,125.57,128.13,1592362,ALL,Allstate
2023-03-02,126.89,126.99,125.46,126.28,1730043,ALL,Allstate
2023-03-01,128.14999,128.74989,126.8601,127.61,1681552,ALL,Allstate
2023-02-28,129.10001,129.48869,127.635,128.78,2012991,ALL,Allstate
2023-02-27,131.13,131.66,128.48,128.95,1847814,ALL,Allstate
2023-02-24,131.10001,132.029999,130.0099945,131.59,1365664,ALL,Allstate
2023-02-23,133.69,134.42999,130.69,131.85001,1318808,ALL,Allstate
2023-02-22,135.2,135.2,133.11,133.28,1439512,ALL,Allstate
2023-02-21,134.41,134.95,132.8,134.41,1808690,ALL,Allstate
2023-02-17,136.72,136.94,134.64,135.050003,1460037,ALL,Allstate
2023-02-16,136.0,139.020004,135.73,137.10001,1539377,ALL,Allstate
2023-02-15,134.42999,137.44,134.345,137.14999,1308406,ALL,Allstate
2023-02-14,136.37,136.91,133.99001,135.039993,1276453,ALL,Allstate
2023-02-13,135.66,137.28,135.53999,136.50999,1215794,ALL,Allstate
2023-02-10,133.59,135.64,133.14999,135.41,1391738,ALL,Allstate
2023-02-09,137.5,137.83,132.35001,133.56,1842039,ALL,Allstate
2023-02-08,135.99001,138.25,135.86,136.83,1483343,ALL,Allstate
2023-02-07,134.71001,137.64999,134.059998,136.72,1493266,ALL,Allstate
2023-02-06,131.3,135.039993,130.67999,134.98,2233839,ALL,Allstate
2023-02-03,131.75999,132.22,128.45,131.33,1760759,ALL,Allstate
2023-02-02,125.0,132.11,123.080002,131.89,4016422,ALL,Allstate
2023-02-01,127.45,128.85001,126.07,128.16,1794123,ALL,Allstate
2023-01-31,128.82001,128.82001,127.010002,128.47,1414446,ALL,Allstate
2023-01-30,127.95,128.645,127.43,128.0,1159298,ALL,Allstate
2023-01-27,128.28,129.11501,127.5425,127.83,1075646,ALL,Allstate
2023-01-26,128.78,128.96001,127.62,128.60001,1256454,ALL,Allstate
2023-01-25,126.71,129.48,126.010002,128.62,1454330,ALL,Allstate
2023-01-24,125.0,127.78,124.61,127.26,1852853,ALL,Allstate
2023-01-23,125.72,126.66,124.8201,125.24,2064859,ALL,Allstate
2023-01-20,125.059998,125.98,123.275,125.65,2522230,ALL,Allstate
2023-01-19,126.050003,127.16,122.0,124.64,4888607,ALL,Allstate
2023-01-18,135.35001,135.63,131.92,132.42999,1900097,ALL,Allstate
2023-01-17,138.85001,138.85001,134.2,135.52,1798396,ALL,Allstate
2023-01-13,136.24001,139.33501,135.7001,138.97,1203267,ALL,Allstate
2023-01-12,138.61,139.080002,136.89999,137.070007,1365569,ALL,Allstate
2023-01-11,140.39,140.92,137.86501,138.23,1553527,ALL,Allstate
2023-01-10,140.46001,142.14999,140.1362,141.25999,905679,ALL,Allstate
2023-01-09,141.73,142.059906,139.33,140.0099945,1534219,ALL,Allstate
2023-01-06,140.0,142.050003,139.28999,141.37,1308152,ALL,Allstate
2023-01-05,138.25999,139.52,137.19501,139.34,1108802,ALL,Allstate
2023-01-04,137.32001,139.545,136.88,138.96001,1466005,ALL,Allstate
2023-01-03,135.53999,137.22,135.21001,136.66,1248340,ALL,Allstate
2022-12-30,135.73,136.41,134.75999,135.60001,706025,ALL,Allstate
2022-12-29,135.98,136.85001,135.27,136.42,629061,ALL,Allstate
2022-12-28,136.22,136.74001,135.33,135.42999,661282,ALL,Allstate
2022-12-27,136.47,136.98,135.545,136.020004,737493,ALL,Allstate
2022-12-23,135.59,136.59,134.924,136.37,872717,ALL,Allstate
2022-12-22,134.36,135.52499,133.285,135.42999,1382627,ALL,Allstate
2022-12-21,135.0099945,136.45,134.55,134.64,1261501,ALL,Allstate
2022-12-20,131.61,134.4523,130.57001,133.67999,1615993,ALL,Allstate
2022-12-19,131.0,132.42999,130.39999,130.99001,1188975,ALL,Allstate
2022-12-16,130.75,132.19,129.82001,131.19,4120018,ALL,Allstate
2022-12-15,128.55,133.60001,128.27,132.28999,2416384,ALL,Allstate
2022-12-14,130.55,132.24001,128.92999,129.89999,1524471,ALL,Allstate
2022-12-13,131.47,132.23,128.96001,130.32001,2135768,ALL,Allstate
2022-12-12,128.81,129.215,127.41,128.83,1220338,ALL,Allstate
2022-12-09,129.59,130.23,127.83,128.55,1237573,ALL,Allstate
2022-12-08,130.85001,131.7,129.535,130.029999,1194900,ALL,Allstate
2022-12-07,130.23,132.75999,128.97,130.11,1717551,ALL,Allstate
2022-12-06,128.44,130.59,127.97,130.31,1464850,ALL,Allstate
2022-12-05,130.17,130.17,127.17,128.44,1246579,ALL,Allstate
2022-12-02,130.81,131.88,129.89,130.85001,1298199,ALL,Allstate
2022-12-01,134.53999,134.53999,130.92,132.0099945,1925563,ALL,Allstate
2022-11-30,132.53999,134.029999,130.12,133.89999,3212941,ALL,Allstate
2022-11-29,131.34,133.519,130.029999,133.38,1263707,ALL,Allstate
2022-11-28,135.22,135.28,132.58,132.72,1206837,ALL,Allstate
2022-11-25,134.96001,135.53999,134.12,135.42,513838,ALL,Allstate
2022-11-23,133.73,134.37,132.63,134.35001,934999,ALL,Allstate
2022-11-22,135.24001,135.67999,133.745,133.87,877662,ALL,Allstate
2022-11-21,132.53999,134.755,131.73,134.25999,1629780,ALL,Allstate
2022-11-18,136.029999,136.87,132.093994,132.74001,1756024,ALL,Allstate
2022-11-17,131.64,134.74001,131.065002,134.61,1190520,ALL,Allstate
2022-11-16,131.42,133.0,130.96001,132.31,1531353,ALL,Allstate
2022-11-15,129.67999,132.87,128.8,132.029999,2004073,ALL,Allstate
2022-11-14,132.34,133.12,128.92,129.039993,1074980,ALL,Allstate
2022-11-11,130.38,132.705,127.86,132.089996,1533450,ALL,Allstate
2022-11-10,131.0099945,131.39999,128.19,130.19,1631785,ALL,Allstate
2022-11-09,129.85001,131.36,127.805,127.94,1178837,ALL,Allstate
2022-11-08,128.89,131.67,127.77,130.25999,1362506,ALL,Allstate
2022-11-07,129.71001,129.71001,127.019997,128.82001,1284632,ALL,Allstate
2022-11-04,128.2,129.91,125.83,129.12,2337822,ALL,Allstate
2022-11-03,120.89,125.3,119.010002,123.96,2815540,ALL,Allstate
2022-11-02,125.72,126.58,122.955,123.34,2445976,ALL,Allstate
2022-11-01,127.11,127.12,125.41,125.75,1508031,ALL,Allstate
2022-10-31,126.39,127.29,125.83,126.25,1892201,ALL,Allstate
2022-10-28,123.12,126.64,122.75,126.39,2222696,ALL,Allstate
2022-10-27,125.0,125.71,122.355,122.57,2235020,ALL,Allstate
2022-10-26,125.64,127.3478,124.21,124.27,1799204,ALL,Allstate
2022-10-25,123.64,125.13,122.52,124.65,1665910,ALL,Allstate
2022-10-24,120.8,125.38,120.8,124.87,2681958,ALL,Allstate
2022-10-21,118.31,123.57,117.94,120.080002,3193700,ALL,Allstate
2022-10-20,116.56,122.79,116.51,117.71,9420319,ALL,Allstate
2022-10-19,137.81,138.9276,134.61,135.14999,2068632,ALL,Allstate
2022-10-18,136.089996,137.46001,135.242,137.38,1614993,ALL,Allstate
2022-10-17,134.32001,136.31,133.039993,133.5,1193857,ALL,Allstate
2022-10-14,136.24001,136.88,132.27,132.44,1837688,ALL,Allstate
2022-10-13,127.86,135.455,122.9,134.96001,3423034,ALL,Allstate
2022-10-12,133.81,135.059998,130.99001,131.13,2256079,ALL,Allstate
2022-10-11,131.37,135.21001,130.99001,132.97,1570353,ALL,Allstate
2022-10-10,131.27,132.25,130.13,131.39,1237333,ALL,Allstate
2022-10-07,130.25999,130.72,128.21001,130.64,2223318,ALL,Allstate
2022-10-06,132.74001,132.8251,130.28999,130.53999,1546765,ALL,Allstate
2022-10-05,131.3,133.98,130.85001,133.0,1620600,ALL,Allstate
2022-10-04,129.16,132.92999,129.16,132.81,2098310,ALL,Allstate
2022-10-03,126.18,128.33,124.19,128.28,1933431,ALL,Allstate
2022-09-30,126.29,126.98,124.24,124.53,2601465,ALL,Allstate
2022-09-29,126.059998,126.67,123.64,126.13,1968355,ALL,Allstate
2022-09-28,124.62,127.13,123.705,126.41,1403638,ALL,Allstate
2022-09-27,124.33,124.91,121.76,123.82,1822611,ALL,Allstate
2022-09-26,126.66,127.61,123.81,123.93,1583567,ALL,Allstate
2022-09-23,127.029999,127.945,125.79,127.62,1777923,ALL,Allstate
2022-09-22,127.96,131.070007,125.78,127.97,1751014,ALL,Allstate
2022-09-21,130.85001,131.82001,127.84,127.85,1744402,ALL,Allstate
2022-09-20,131.45,131.89999,128.69501,130.080002,1677957,ALL,Allstate
2022-09-19,128.41,132.17999,128.22501,132.080002,1728118,ALL,Allstate
2022-09-16,128.96001,130.16,127.72,129.42,4847156,ALL,Allstate
2022-09-15,124.93,129.77,124.19,129.020004,2584267,ALL,Allstate
2022-09-14,122.93,124.12,121.83,124.0,1933574,ALL,Allstate
2022-09-13,125.42,125.997,122.15,122.54,1189926,ALL,Allstate
2022-09-12,126.63,128.0,125.96,127.099998,1063311,ALL,Allstate
2022-09-09,127.059998,127.79,126.39,126.44,1475250,ALL,Allstate
2022-09-08,124.75,127.010002,123.97,126.93,1590834,ALL,Allstate
2022-09-07,121.58,125.18,121.36,125.12,1296004,ALL,Allstate
2022-09-06,122.13,123.07,121.15,121.49,1211942,ALL,Allstate
2022-09-02,122.28,124.45,120.95,121.48,1374289,ALL,Allstate
2022-09-01,120.71,121.79,119.89,121.39,1719423,ALL,Allstate
2022-08-31,122.93,123.029999,120.43,120.5,2548922,ALL,Allstate
2022-08-30,123.23,123.83,121.83,122.34,1581953,ALL,Allstate
2022-08-29,124.14,125.050003,122.96,124.089996,1343039,ALL,Allstate
2022-08-26,128.23,128.33,125.029999,125.050003,1079967,ALL,Allstate
2022-08-25,127.18,128.070007,126.17,128.0,912198,ALL,Allstate
2022-08-24,125.41,127.35,125.095001,126.96,1295442,ALL,Allstate
2022-08-23,125.67,126.3673,125.26,125.5,1445367,ALL,Allstate
2022-08-22,128.92,128.92,125.29,125.55,1474108,ALL,Allstate
2022-08-19,132.75,133.070007,130.11,130.2,1289156,ALL,Allstate
2022-08-18,132.14,133.12,131.82001,133.020004,1145125,ALL,Allstate
2022-08-17,128.83,132.66,128.83,132.039993,1907506,ALL,Allstate
2022-08-16,127.52,130.32001,127.275,129.73,1590371,ALL,Allstate
2022-08-15,128.27,129.42999,127.42,127.76,1615503,ALL,Allstate
2022-08-12,127.66,129.625,127.21,129.44,1834429,ALL,Allstate
2022-08-11,124.49,127.79,124.33,126.94,1926174,ALL,Allstate
2022-08-10,120.71,123.88,120.3801,123.79,1675019,ALL,Allstate
2022-08-09,118.9,120.0,118.44,119.74,1159659,ALL,Allstate
2022-08-08,117.56,119.48,117.43,118.29,1346123,ALL,Allstate
2022-08-05,113.9,117.050003,113.46,117.0,1454286,ALL,Allstate
2022-08-04,113.96,116.69,112.050003,113.92,2168382,ALL,Allstate
2022-08-03,116.0,116.099998,113.44,115.059998,2062833,ALL,Allstate
2022-08-02,116.55,117.25,115.63,115.7,1501618,ALL,Allstate
2022-08-01,115.85,116.435,114.35,116.16,1871561,ALL,Allstate
2022-07-29,116.14,117.54,116.105,116.97,1332156,ALL,Allstate
2022-07-28,116.94,117.4,113.89,115.74,1849056,ALL,Allstate
2022-07-27,114.93,117.07,114.13,116.98,2099895,ALL,Allstate
2022-07-26,116.41,117.34,115.059998,115.12,1457814,ALL,Allstate
2022-07-25,117.16,117.65,116.17,116.72,1239303,ALL,Allstate
2022-07-22,116.12,118.21,115.76,116.2,2157932,ALL,Allstate
2022-07-21,118.59,119.35,111.85,115.9,4386828,ALL,Allstate
2022-07-20,122.76,123.545,121.65,122.34,1581947,ALL,Allstate
2022-07-19,121.0,122.93,120.65,122.63,1345218,ALL,Allstate
2022-07-18,122.89,123.34,119.41,119.77,1531567,ALL,Allstate
2022-07-15,122.49,123.37,121.77,122.4,4448644,ALL,Allstate
2022-07-14,123.72,124.040001,120.33,120.92,2481283,ALL,Allstate
2022-07-13,127.27,128.5,126.73,126.86,1854990,ALL,Allstate
2022-07-12,129.14,130.17,127.94,128.029999,1704744,ALL,Allstate
2022-07-11,130.27,131.39999,129.78,130.33,1442521,ALL,Allstate
2022-07-08,132.2,132.23,130.8,130.87,1116885,ALL,Allstate
2022-07-07,131.89999,133.315,131.014999,131.2,1295945,ALL,Allstate
2022-07-06,128.38,132.089996,128.074997,131.14,1853782,ALL,Allstate
2022-07-05,128.95,129.35001,125.16,128.89999,2336920,ALL,Allstate
2022-07-01,127.14,131.32001,126.5,130.7,2525820,ALL,Allstate
2022-06-30,124.48,127.11,123.73,126.73,1472694,ALL,Allstate
2022-06-29,126.16,126.53,124.93,125.42,1101272,ALL,Allstate
2022-06-28,127.22,128.14,125.61,125.7,1341258,ALL,Allstate
2022-06-27,126.52,127.57,125.53,126.19,953598,ALL,Allstate
2022-06-24,122.71,127.77,122.23,127.16,5383226,ALL,Allstate
2022-06-23,122.34,123.27,120.62,121.81,1368752,ALL,Allstate
2022-06-22,120.31,123.060997,119.855,122.07,1245648,ALL,Allstate
2022-06-21,122.33,122.53,120.7805,121.8,1161234,ALL,Allstate
2022-06-17,119.86,121.36,118.265,120.56,4120590,ALL,Allstate
2022-06-16,119.92,120.36,117.64,119.53,2362117,ALL,Allstate
2022-06-15,122.85,123.88,119.88,121.67,1661404,ALL,Allstate
2022-06-14,123.62,124.57,121.35,121.99,1634021,ALL,Allstate
2022-06-13,121.64,125.62,121.64,123.099998,1970438,ALL,Allstate
2022-06-10,125.54,125.885,124.35,124.59,1583891,ALL,Allstate
2022-06-09,131.23,131.94,127.84,127.86,1137325,ALL,Allstate
2022-06-08,132.19,132.4809,130.42,131.059998,956965,ALL,Allstate
2022-06-07,131.50999,132.53999,130.12,132.53999,1604547,ALL,Allstate
2022-06-06,133.17,133.75999,131.64999,132.35001,1445802,ALL,Allstate
2022-06-03,133.45,134.020004,131.88,131.97,1031612,ALL,Allstate
2022-06-02,134.19,134.25,132.63,134.14999,1205740,ALL,Allstate
2022-06-01,137.32001,137.545,133.19501,134.7,1476921,ALL,Allstate
2022-05-31,135.2,137.5,133.82001,136.69,6403508,ALL,Allstate
2022-05-27,133.64,136.91,132.72,136.89,1539462,ALL,Allstate
2022-05-26,132.059998,134.13,131.59,133.69,1676281,ALL,Allstate
2022-05-25,128.33,131.57001,127.87,130.95,2035797,ALL,Allstate
2022-05-24,126.72,128.99001,124.96,128.83,1540233,ALL,Allstate
2022-05-23,124.54,126.24,122.825,125.66,1498117,ALL,Allstate
2022-05-20,125.2,125.915,120.57,123.029999,2070045,ALL,Allstate
2022-05-19,126.51,127.44,123.96,125.79,1470255,ALL,Allstate
2022-05-18,128.49001,130.029999,127.58,128.0099945,1604581,ALL,Allstate
2022-05-17,128.23,129.37,127.18,129.21001,1208265,ALL,Allstate
2022-05-16,128.59,128.83,126.99,127.25,1465865,ALL,Allstate
2022-05-13,128.12,128.89999,127.099998,128.19,1384675,ALL,Allstate
2022-05-12,128.55,129.35001,125.48,127.55,1867398,ALL,Allstate
2022-05-11,129.64,131.64999,128.41,128.55,1585507,ALL,Allstate
2022-05-10,129.86,132.080002,128.39,129.59,1739488,ALL,Allstate
2022-05-09,129.87,130.029999,127.91,128.96001,1405409,ALL,Allstate
2022-05-06,131.25999,132.0,129.46001,130.56,1851948,ALL,Allstate
2022-05-05,131.31,133.089996,129.61,131.58,2465113,ALL,Allstate
2022-05-04,129.75,133.89999,128.69,133.67999,1688676,ALL,Allstate
2022-05-03,128.66,132.059998,128.33,129.78,1662293,ALL,Allstate
2022-05-02,127.39,129.41,125.43,127.73,1587840,ALL,Allstate
2022-04-29,129.27,129.89,126.17,126.54,1614130,ALL,Allstate
2022-04-28,129.67,131.11,128.75999,130.34,1355203,ALL,Allstate
2022-04-27,129.19,129.69,127.75,128.37,1403624,ALL,Allstate
2022-04-26,130.53,132.5,128.89999,128.98,1600593,ALL,Allstate
2022-04-25,131.63,132.47,129.125,131.82001,1903095,ALL,Allstate
2022-04-22,139.0,140.029999,131.94,132.070007,2305737,ALL,Allstate
2022-04-21,144.23,144.46001,141.020004,141.13,1276212,ALL,Allstate
2022-04-20,142.14,144.10001,141.74001,143.86,1437096,ALL,Allstate
2022-04-19,139.86,142.050003,138.77,141.74001,1806991,ALL,Allstate
2022-04-18,139.89,141.039993,139.24001,139.73,1440172,ALL,Allstate
2022-04-14,141.64999,141.64999,139.89999,141.16,3787370,ALL,Allstate
2022-04-13,141.37,143.71001,140.17999,141.88,1367650,ALL,Allstate
2022-04-12,142.86,143.9007,141.47,142.12,1872585,ALL,Allstate
2022-04-11,142.66,144.41251,142.66,142.89999,1896857,ALL,Allstate
2022-04-08,142.0,142.47,140.395,141.92999,1682295,ALL,Allstate
2022-04-07,139.37,140.97,138.24001,140.41,1703172,ALL,Allstate
2022-04-06,137.12,140.089996,136.32001,139.020004,1610457,ALL,Allstate
2022-04-05,137.039993,139.054993,137.0050049,137.24001,1394755,ALL,Allstate
2022-04-04,139.23,139.53,136.83,137.089996,1815839,ALL,Allstate
2022-04-01,139.52,140.020004,138.33,139.53999,1276336,ALL,Allstate
2022-03-31,140.47,141.57001,138.48,138.50999,2346405,ALL,Allstate
2022-03-30,140.0,141.19,139.63,140.39,1310513,ALL,Allstate
2022-03-29,140.86,140.91,138.37,139.59,1626995,ALL,Allstate
2022-03-28,141.32001,141.5,139.84,140.60001,2543125,ALL,Allstate
2022-03-25,138.86,141.82001,138.75,141.8,1897974,ALL,Allstate
2022-03-24,136.75,138.82001,136.7,138.75,1653283,ALL,Allstate
2022-03-23,136.92,138.059998,135.86,137.050003,2855631,ALL,Allstate
2022-03-22,135.0,137.48,134.60001,137.039993,2475744,ALL,Allstate
2022-03-21,133.86,134.89999,131.97,134.53,2523640,ALL,Allstate
2022-03-18,132.44,133.78999,130.080002,133.5,6081827,ALL,Allstate
2022-03-17,126.6,130.951,126.5,130.92,2343789,ALL,Allstate
2022-03-16,127.5,127.67,124.029999,126.49,1940632,ALL,Allstate
2022-03-15,126.74,127.35,125.089996,127.13,1699597,ALL,Allstate
2022-03-14,125.59,127.17,124.45,125.88,1974582,ALL,Allstate
2022-03-11,123.43,125.13,122.775,123.38,1475911,ALL,Allstate
2022-03-10,122.35,123.44,121.5219,122.91,1563534,ALL,Allstate
2022-03-09,123.63,124.13,121.45,122.42,1918733,ALL,Allstate
2022-03-08,125.68,126.27,122.0,122.029999,2356201,ALL,Allstate
2022-03-07,126.41,128.565,125.089996,125.17,2605906,ALL,Allstate
2022-03-04,123.55,127.6,123.36,127.55,2862365,ALL,Allstate
2022-03-03,123.85,126.089996,122.69,125.68,2447160,ALL,Allstate
2022-03-02,121.36,124.26,121.35,123.88,1843291,ALL,Allstate
2022-03-01,122.23,122.95,118.68,119.86,1757573,ALL,Allstate
2022-02-28,121.11,123.12,120.78,122.36,2648732,ALL,Allstate
2022-02-25,120.9,124.295,120.71,124.17,1787938,ALL,Allstate
2022-02-24,120.53,121.26,117.5,120.82,3220269,ALL,Allstate
2022-02-23,125.67,126.155,123.059998,123.28,2100072,ALL,Allstate
2022-02-22,125.48,126.2,124.14,125.089996,2961258,ALL,Allstate
2022-02-18,122.51,126.27,122.3,125.89,5359413,ALL,Allstate
2022-02-17,122.67,123.2,121.22,122.64,1801929,ALL,Allstate
2022-02-16,123.7,124.9,123.32,123.48,1796801,ALL,Allstate
2022-02-15,125.32,126.12,123.485,124.21,2209867,ALL,Allstate
2022-02-14,125.31,126.32,123.080002,124.8,3268818,ALL,Allstate
2022-02-11,122.76,124.49,122.030502,123.38,2841629,ALL,Allstate
2022-02-10,124.059998,125.93,122.95,123.28,2199671,ALL,Allstate
2022-02-09,126.97,127.24,124.55,124.68,1983379,ALL,Allstate
2022-02-08,125.58,127.54,125.4,127.18,2870994,ALL,Allstate
