datetime,open,high,low,close,volume,symbol,company_name
2023-09-18,109.37,109.53,108.4,109.050003,814300,TROW,T. Rowe Price
2023-09-15,109.69,110.24,109.16,109.63,2388500,TROW,T. Rowe Price
2023-09-14,108.71,110.29,108.56,110.050003,1196100,TROW,T. Rowe Price
2023-09-13,109.83,109.83,106.019997,109.059998,2529800,TROW,T. Rowe Price
2023-09-12,109.58,111.45,109.5,110.28,844500,TROW,T. Rowe Price
2023-09-11,110.37,110.92,109.75,110.099998,1031500,TROW,T. Rowe Price
2023-09-08,110.22,110.28,109.2,109.24,1262800,TROW,T. Rowe Price
2023-09-07,110.3,110.55,109.12,110.029999,1078300,TROW,T. Rowe Price
2023-09-06,111.43,112.040001,110.3,111.5,1176300,TROW,T. Rowe Price
2023-09-05,112.9,112.9,111.39,111.81,861000,TROW,T. Rowe Price
2023-09-01,113.31,113.65,112.059998,112.9,702200,TROW,T. Rowe Price
2023-08-31,111.88,113.19,111.81,112.23,1329400,TROW,T. Rowe Price
2023-08-30,111.84,112.71,111.14,111.63,1214000,TROW,T. Rowe Price
2023-08-29,110.39,111.85,110.040001,111.74,753100,TROW,T. Rowe Price
2023-08-28,110.77,111.57,109.83,110.39,637600,TROW,T. Rowe Price
2023-08-25,109.79,111.13,108.78,109.7,989400,TROW,T. Rowe Price
2023-08-24,110.51,112.21,109.42,109.51,1177400,TROW,T. Rowe Price
2023-08-23,107.78,110.7,107.5,110.37,1605300,TROW,T. Rowe Price
2023-08-22,108.0,108.0,107.089996,107.41,1226500,TROW,T. Rowe Price
2023-08-21,107.75,108.15,106.46,107.48,1600800,TROW,T. Rowe Price
2023-08-18,107.16,108.93,106.52,107.61,1700700,TROW,T. Rowe Price
2023-08-17,109.27,109.79,108.29,108.67,988500,TROW,T. Rowe Price
2023-08-16,109.36,110.059998,108.91,109.089996,1131500,TROW,T. Rowe Price
2023-08-15,111.18,111.9,109.52,109.78,1405600,TROW,T. Rowe Price
2023-08-14,111.6,112.55,111.35,112.34,1227800,TROW,T. Rowe Price
2023-08-11,113.019997,113.41,111.84,112.33,1054300,TROW,T. Rowe Price
2023-08-10,113.48,115.51,112.64,113.74,1713000,TROW,T. Rowe Price
2023-08-09,114.28,115.19,112.93,113.010002,1583500,TROW,T. Rowe Price
2023-08-08,114.31,115.059998,112.45,114.81,1568800,TROW,T. Rowe Price
2023-08-07,116.029999,117.51,115.9,116.62,1162700,TROW,T. Rowe Price
2023-08-04,118.07,118.25,115.39,115.56,1215200,TROW,T. Rowe Price
2023-08-03,117.76,118.95,116.64,117.019997,1043800,TROW,T. Rowe Price
2023-08-02,118.71,119.64,117.31,118.53,1521800,TROW,T. Rowe Price
2023-08-01,123.3,124.34,120.88,121.089996,1873200,TROW,T. Rowe Price
2023-07-31,128.14,128.14,123.0,123.26,3001600,TROW,T. Rowe Price
2023-07-28,126.44,132.75999,124.69,126.79,4741500,TROW,T. Rowe Price
2023-07-27,119.0,120.29,116.73,117.11,2023600,TROW,T. Rowe Price
2023-07-26,118.55,119.9,118.18,118.8,1286400,TROW,T. Rowe Price
2023-07-25,120.54,120.68,119.0,119.37,1038100,TROW,T. Rowe Price
2023-07-24,119.93,121.22,119.8,120.69,847200,TROW,T. Rowe Price
2023-07-21,121.14,121.19,119.53,119.7,820400,TROW,T. Rowe Price
2023-07-20,120.2,121.029999,119.41,120.25,1244700,TROW,T. Rowe Price
2023-07-19,120.48,122.019997,120.099998,121.27,1385500,TROW,T. Rowe Price
2023-07-18,118.48,120.2,118.010002,119.71,1390200,TROW,T. Rowe Price
2023-07-17,116.3,118.3,115.85,117.87,1093600,TROW,T. Rowe Price
2023-07-14,119.059998,119.14,115.97,116.48,1310600,TROW,T. Rowe Price
2023-07-13,117.66,119.010002,116.86,118.69,1467700,TROW,T. Rowe Price
2023-07-12,117.5,118.4,116.080002,116.48,1550400,TROW,T. Rowe Price
2023-07-11,114.26,114.99,113.019997,114.9,1723800,TROW,T. Rowe Price
2023-07-10,110.61,114.41,110.25,113.040001,1124400,TROW,T. Rowe Price
2023-07-07,109.86,111.51,109.66,110.23,1120700,TROW,T. Rowe Price
2023-07-06,110.58,110.67,107.58,109.81,1098800,TROW,T. Rowe Price
2023-07-05,112.94,113.2,111.28,111.91,1116900,TROW,T. Rowe Price
2023-07-03,111.6,113.83,111.55,113.26,584700,TROW,T. Rowe Price
2023-06-30,112.07,112.7,111.29,112.019997,1096900,TROW,T. Rowe Price
2023-06-29,110.5,111.72,110.099998,111.18,1170800,TROW,T. Rowe Price
2023-06-28,109.57,110.9,109.19,110.45,1448900,TROW,T. Rowe Price
2023-06-27,107.44,109.65,107.099998,109.23,972900,TROW,T. Rowe Price
2023-06-26,106.15,107.96,106.059998,107.019997,937500,TROW,T. Rowe Price
2023-06-23,105.55,106.57,105.099998,106.33,1590300,TROW,T. Rowe Price
2023-06-22,109.82,109.82,106.48,106.56,1649900,TROW,T. Rowe Price
2023-06-21,111.61,112.15,110.2,110.24,1410300,TROW,T. Rowe Price
2023-06-20,112.94,113.67,111.86,112.45,1264818,TROW,T. Rowe Price
2023-06-16,115.45,116.13,113.94,114.18,2842495,TROW,T. Rowe Price
2023-06-15,110.57,114.9,110.28,114.69,1253982,TROW,T. Rowe Price
2023-06-14,110.87,112.96,109.25,111.14,1621694,TROW,T. Rowe Price
2023-06-13,110.8,112.85,110.465,111.84,1708208,TROW,T. Rowe Price
2023-06-12,113.49,113.505,110.080002,110.66,2187138,TROW,T. Rowe Price
2023-06-09,113.95,114.565,113.18,114.47,800001,TROW,T. Rowe Price
2023-06-08,112.41,114.099998,111.3,113.87,882208,TROW,T. Rowe Price
2023-06-07,112.19,114.050003,111.95,113.059998,1364856,TROW,T. Rowe Price
2023-06-06,110.15,112.885,110.0,112.019997,1288727,TROW,T. Rowe Price
2023-06-05,110.44,111.65,109.040001,110.29,1303417,TROW,T. Rowe Price
2023-06-02,108.65,111.5,108.65,110.92,1353559,TROW,T. Rowe Price
2023-06-01,107.44,109.0,105.57,108.38,1489858,TROW,T. Rowe Price
2023-05-31,108.72,108.86,106.33,107.16,3828014,TROW,T. Rowe Price
2023-05-30,107.14,108.84,106.845,108.73,1482002,TROW,T. Rowe Price
2023-05-26,104.86,106.85,104.2,106.63,1339749,TROW,T. Rowe Price
2023-05-25,104.19,105.25,103.73,104.089996,1050524,TROW,T. Rowe Price
2023-05-24,105.32,105.55,103.099998,103.8,1038430,TROW,T. Rowe Price
2023-05-23,106.85,108.38,105.99,106.019997,1065787,TROW,T. Rowe Price
2023-05-22,106.65,107.62,105.59,106.84,690306,TROW,T. Rowe Price
2023-05-19,107.48,107.6,105.6345,106.61,966664,TROW,T. Rowe Price
2023-05-18,105.029999,107.7874,104.9937,107.69,958440,TROW,T. Rowe Price
2023-05-17,104.87,105.82,104.0,105.44,1004536,TROW,T. Rowe Price
2023-05-16,105.43,105.96,104.080002,104.099998,904145,TROW,T. Rowe Price
2023-05-15,105.38,107.0049973,105.21,106.29,1351931,TROW,T. Rowe Price
2023-05-12,106.64,106.75,104.099998,105.31,962530,TROW,T. Rowe Price
2023-05-11,106.0,106.19,104.92,106.050003,1054289,TROW,T. Rowe Price
2023-05-10,108.0,108.18,104.44,105.845,1274214,TROW,T. Rowe Price
2023-05-09,105.0,106.14,104.39,105.16,946371,TROW,T. Rowe Price
2023-05-08,107.96,108.099998,105.53,106.34,989017,TROW,T. Rowe Price
2023-05-05,107.41,107.72,105.61,107.47,1517645,TROW,T. Rowe Price
2023-05-04,105.76,105.87,103.38,105.67,1525978,TROW,T. Rowe Price
2023-05-03,106.0,108.58,105.5,105.76,1625201,TROW,T. Rowe Price
2023-05-02,110.82,111.185,104.54,106.050003,1851070,TROW,T. Rowe Price
2023-05-01,112.73,113.5,110.88,111.31,1879314,TROW,T. Rowe Price
2023-04-28,110.98,112.82,110.51,112.33,1139095,TROW,T. Rowe Price
2023-04-27,109.31,110.95,109.17,110.83,820974,TROW,T. Rowe Price
2023-04-26,108.79,110.88,108.235,108.45,1028125,TROW,T. Rowe Price
2023-04-25,112.32,112.48,109.28,109.35,1047216,TROW,T. Rowe Price
2023-04-24,112.089996,112.77,111.28,112.5,759878,TROW,T. Rowe Price
2023-04-21,111.96,112.17,110.345,111.96,830815,TROW,T. Rowe Price
2023-04-20,111.7,112.515,111.35,112.14,968841,TROW,T. Rowe Price
2023-04-19,113.0,113.58,112.34,112.77,1326345,TROW,T. Rowe Price
2023-04-18,114.14,114.14,111.92,113.42,1136457,TROW,T. Rowe Price
2023-04-17,112.36,114.099998,112.29,113.8,1011681,TROW,T. Rowe Price
2023-04-14,113.24,114.5,112.059998,113.27,1211898,TROW,T. Rowe Price
2023-04-13,110.88,112.81,109.6,112.48,1185145,TROW,T. Rowe Price
2023-04-12,114.5,115.27,110.07,110.41,1204355,TROW,T. Rowe Price
2023-04-11,111.67,113.85,111.099998,112.91,1380001,TROW,T. Rowe Price
2023-04-10,109.49,110.86,108.84,110.54,950788,TROW,T. Rowe Price
2023-04-06,109.49,109.92,108.67,109.22,978784,TROW,T. Rowe Price
2023-04-05,109.69,110.4099,108.76,109.59,820306,TROW,T. Rowe Price
2023-04-04,112.83,113.435,110.33,110.6,1104676,TROW,T. Rowe Price
2023-04-03,112.31,112.95,111.58,112.35,1781243,TROW,T. Rowe Price
2023-03-31,111.41,113.059998,111.0,112.9,1173580,TROW,T. Rowe Price
2023-03-30,112.0,112.37,110.050003,110.37,836213,TROW,T. Rowe Price
2023-03-29,109.99,110.794,109.385,110.65,1018469,TROW,T. Rowe Price
2023-03-28,108.39,109.535,107.5,108.12,1504792,TROW,T. Rowe Price
2023-03-27,110.71,110.8,108.18,108.56,1422151,TROW,T. Rowe Price
2023-03-24,108.15,109.86,106.505,109.65,1277177,TROW,T. Rowe Price
2023-03-23,108.8,111.51,107.95,108.85,1278733,TROW,T. Rowe Price
2023-03-22,110.3,111.835,107.73,108.13,2231287,TROW,T. Rowe Price
2023-03-21,108.86,111.040001,108.76,110.48,2477654,TROW,T. Rowe Price
2023-03-20,108.21,108.9,106.33,107.57,2813085,TROW,T. Rowe Price
2023-03-17,108.6,109.0,106.53,108.17,7687763,TROW,T. Rowe Price
2023-03-16,105.87,110.07,105.24,108.15,2387642,TROW,T. Rowe Price
2023-03-15,103.52,108.72,102.56,106.66,2814417,TROW,T. Rowe Price
2023-03-14,109.07,109.2,104.11,106.57,2762898,TROW,T. Rowe Price
2023-03-13,104.0,109.0,102.25,106.64,4172152,TROW,T. Rowe Price
2023-03-10,110.010002,110.050003,104.455,105.029999,2991512,TROW,T. Rowe Price
2023-03-09,112.82,115.55,111.0,111.32,1683672,TROW,T. Rowe Price
2023-03-08,111.74,113.059998,111.24,112.65,1006060,TROW,T. Rowe Price
2023-03-07,114.64,114.93,110.95,111.27,1635516,TROW,T. Rowe Price
2023-03-06,114.51,115.4,113.25,114.59,1733693,TROW,T. Rowe Price
2023-03-03,112.2,114.010002,111.68,113.49,1078430,TROW,T. Rowe Price
2023-03-02,109.83,111.4,108.89,111.16,1053647,TROW,T. Rowe Price
2023-03-01,111.77,112.019997,109.97,111.13,1327814,TROW,T. Rowe Price
2023-02-28,111.59,113.17,111.25,112.28,1496494,TROW,T. Rowe Price
2023-02-27,112.28,112.96,110.81,111.55,1548162,TROW,T. Rowe Price
2023-02-24,110.39,110.67,108.94,110.16,1800182,TROW,T. Rowe Price
2023-02-23,113.07,114.2,111.44,112.66,1532325,TROW,T. Rowe Price
2023-02-22,113.18,114.51,111.029999,112.23,1658552,TROW,T. Rowe Price
2023-02-21,116.6,116.75,112.575,113.23,1796923,TROW,T. Rowe Price
2023-02-17,118.029999,118.92,116.92,118.73,1562516,TROW,T. Rowe Price
2023-02-16,119.54,120.7,118.55,119.080002,1140324,TROW,T. Rowe Price
2023-02-15,120.18,123.059998,119.73,122.029999,927369,TROW,T. Rowe Price
2023-02-14,120.74,122.080002,118.18,120.9,1084174,TROW,T. Rowe Price
2023-02-13,118.17,121.5,117.11,121.36,1306221,TROW,T. Rowe Price
2023-02-10,115.5,118.010002,114.3,117.62,1760389,TROW,T. Rowe Price
2023-02-09,121.26,121.73,116.68,117.040001,1787378,TROW,T. Rowe Price
2023-02-08,122.72,123.985,119.93,120.31,1276866,TROW,T. Rowe Price
2023-02-07,122.019997,124.74,121.5,123.83,1063632,TROW,T. Rowe Price
2023-02-06,123.73,124.055,122.12,122.53,1205984,TROW,T. Rowe Price
2023-02-03,124.75,128.515,124.050003,125.82,1771548,TROW,T. Rowe Price
2023-02-02,121.96,132.47,121.96,128.75,3944125,TROW,T. Rowe Price
2023-02-01,115.35,121.15,114.69,120.040001,2119742,TROW,T. Rowe Price
2023-01-31,113.46,116.565,112.785,116.47,2489848,TROW,T. Rowe Price
2023-01-30,114.75,115.275,113.17,113.46,1578787,TROW,T. Rowe Price
2023-01-27,113.69,117.38,111.86,116.29,2158675,TROW,T. Rowe Price
2023-01-26,113.99,114.67,111.6,114.58,2588191,TROW,T. Rowe Price
2023-01-25,115.15,117.089996,112.64,116.64,2176623,TROW,T. Rowe Price
2023-01-24,118.37,118.6,116.76,117.48,898253,TROW,T. Rowe Price
2023-01-23,118.5,119.75,117.37,118.67,1344656,TROW,T. Rowe Price
2023-01-20,114.78,118.155,113.4,117.81,1405475,TROW,T. Rowe Price
2023-01-19,115.55,115.68,113.074997,114.0,1044870,TROW,T. Rowe Price
2023-01-18,119.5,121.22,116.93,117.2,1750557,TROW,T. Rowe Price
2023-01-17,117.96,119.099998,116.76,118.64,1330970,TROW,T. Rowe Price
2023-01-13,117.85,119.0,116.8,118.51,860998,TROW,T. Rowe Price
2023-01-12,120.69,120.69,116.83,119.57,1403460,TROW,T. Rowe Price
2023-01-11,118.59,120.58,117.8455,120.27,1962169,TROW,T. Rowe Price
2023-01-10,115.76,117.37,114.2,117.2,1167566,TROW,T. Rowe Price
2023-01-09,112.68,116.95,112.13,114.85,1735154,TROW,T. Rowe Price
2023-01-06,109.18,113.18,108.1301,112.29,1193422,TROW,T. Rowe Price
2023-01-05,110.0,111.084999,107.19,108.21,1793547,TROW,T. Rowe Price
2023-01-04,110.68,112.81,108.94,111.36,1456436,TROW,T. Rowe Price
2023-01-03,110.72,112.25,108.34,109.15,2772107,TROW,T. Rowe Price
2022-12-30,109.6,110.55,107.605,109.059998,1582874,TROW,T. Rowe Price
2022-12-29,109.72,111.63,109.15,111.33,1066421,TROW,T. Rowe Price
2022-12-28,110.53,111.64,107.94,108.080002,1275757,TROW,T. Rowe Price
2022-12-27,111.13,112.14,110.36,110.73,1019699,TROW,T. Rowe Price
2022-12-23,110.29,111.34,109.295,111.12,663547,TROW,T. Rowe Price
2022-12-22,111.0,111.665,107.655,110.28,1570905,TROW,T. Rowe Price
2022-12-21,110.79,113.099998,110.495,113.050003,1326919,TROW,T. Rowe Price
2022-12-20,108.18,109.82,108.14,109.31,2051508,TROW,T. Rowe Price
2022-12-19,109.81,110.51,108.43,109.53,2368263,TROW,T. Rowe Price
2022-12-16,111.25,112.22,108.82,110.52,4829247,TROW,T. Rowe Price
2022-12-15,114.33,115.2899,110.9375,111.96,3612134,TROW,T. Rowe Price
2022-12-14,122.2,123.69,117.7,118.58,3181119,TROW,T. Rowe Price
2022-12-13,127.97,128.31,121.66,123.47,2292174,TROW,T. Rowe Price
2022-12-12,119.29,121.34,118.38,120.99,1674800,TROW,T. Rowe Price
2022-12-09,121.39,122.050003,119.52,119.83,1480255,TROW,T. Rowe Price
2022-12-08,121.52,122.86,120.86,122.26,832452,TROW,T. Rowe Price
2022-12-07,120.21,122.65,120.21,121.25,1693699,TROW,T. Rowe Price
2022-12-06,123.21,123.5023,120.68,121.33,1037925,TROW,T. Rowe Price
2022-12-05,125.9,125.94,122.28,123.63,1469277,TROW,T. Rowe Price
2022-12-02,125.089996,126.23,122.96,126.010002,1817432,TROW,T. Rowe Price
2022-12-01,125.88,127.51,124.36,127.089996,1565360,TROW,T. Rowe Price
2022-11-30,120.51,125.15,118.59,124.91,2736463,TROW,T. Rowe Price
2022-11-29,121.050003,122.45,119.33,120.5,1680813,TROW,T. Rowe Price
2022-11-28,123.8,124.93,120.76,121.13,1310918,TROW,T. Rowe Price
2022-11-25,124.0,125.34,122.75,125.050003,707856,TROW,T. Rowe Price
2022-11-23,124.23,125.059998,123.34,124.4,1127662,TROW,T. Rowe Price
2022-11-22,121.27,124.64,120.43,124.43,1276053,TROW,T. Rowe Price
2022-11-21,120.9,121.66,119.88,121.0,1253730,TROW,T. Rowe Price
2022-11-18,124.83,124.99,121.77,122.07,1563981,TROW,T. Rowe Price
2022-11-17,121.17,122.82,118.81,122.77,1507235,TROW,T. Rowe Price
2022-11-16,125.0,125.080002,122.13,123.87,1440141,TROW,T. Rowe Price
2022-11-15,128.46001,130.66,125.014999,126.35,2076648,TROW,T. Rowe Price
2022-11-14,131.020004,132.33,125.33,125.5,3209959,TROW,T. Rowe Price
2022-11-11,125.84,134.64,124.019997,133.34,5549457,TROW,T. Rowe Price
2022-11-10,113.57,125.010002,112.6,124.65,4489859,TROW,T. Rowe Price
2022-11-09,107.78,107.89,105.6,107.12,1864651,TROW,T. Rowe Price
2022-11-08,105.14,110.099998,104.53,109.089996,1845969,TROW,T. Rowe Price
2022-11-07,103.71,104.82,101.76,104.77,1745958,TROW,T. Rowe Price
2022-11-04,102.49,104.42,100.85,102.83,3110112,TROW,T. Rowe Price
2022-11-03,102.22,103.4,100.94,101.22,1943132,TROW,T. Rowe Price
2022-11-02,106.21,109.3,104.63,104.66,2085920,TROW,T. Rowe Price
2022-11-01,108.14,108.44,105.35,106.69,1514406,TROW,T. Rowe Price
2022-10-31,107.79,109.099998,105.87,106.16,2629980,TROW,T. Rowe Price
2022-10-28,105.93,108.74,105.010002,108.64,2460505,TROW,T. Rowe Price
2022-10-27,111.34,111.93,105.58,106.64,3094692,TROW,T. Rowe Price
2022-10-26,108.64,111.029999,108.21,109.07,1906930,TROW,T. Rowe Price
2022-10-25,103.95,108.94,103.95,108.69,1753291,TROW,T. Rowe Price
2022-10-24,103.75,104.925,102.68,104.4,1480087,TROW,T. Rowe Price
2022-10-21,99.87,103.13,99.425,102.52,2029314,TROW,T. Rowe Price
2022-10-20,101.38,102.73,99.355,99.72,1457548,TROW,T. Rowe Price
2022-10-19,102.42,103.68,100.29,101.15,1317802,TROW,T. Rowe Price
2022-10-18,105.95,106.39,103.050003,104.12,1133430,TROW,T. Rowe Price
2022-10-17,100.91,103.16,100.91,102.8,1604377,TROW,T. Rowe Price
2022-10-14,102.83,105.0,98.040001,98.31,1705927,TROW,T. Rowe Price
2022-10-13,94.99,102.66,93.53,101.96,3008259,TROW,T. Rowe Price
2022-10-12,102.55,102.55,97.45,98.07,3347578,TROW,T. Rowe Price
2022-10-11,104.66,105.7,102.43,103.38,1565081,TROW,T. Rowe Price
2022-10-10,107.099998,107.5,104.65,105.89,1192138,TROW,T. Rowe Price
2022-10-07,109.33,109.67,105.67,106.2,1521198,TROW,T. Rowe Price
2022-10-06,111.089996,112.49,110.29,110.92,884485,TROW,T. Rowe Price
2022-10-05,111.059998,112.23,110.44,111.54,1039000,TROW,T. Rowe Price
2022-10-04,110.86,113.37,110.86,113.26,1440453,TROW,T. Rowe Price
2022-10-03,106.31,109.405,105.14,108.72,1833528,TROW,T. Rowe Price
2022-09-30,107.38,107.975,104.9,105.010002,2099379,TROW,T. Rowe Price
2022-09-29,108.029999,108.84,106.585,107.39,1581388,TROW,T. Rowe Price
2022-09-28,107.42,110.38,107.2,109.63,1698833,TROW,T. Rowe Price
2022-09-27,109.36,109.85,106.019997,106.76,1512604,TROW,T. Rowe Price
2022-09-26,106.99,108.56,106.8203,107.48,1403744,TROW,T. Rowe Price
2022-09-23,106.010002,107.4,105.091797,107.33,1967295,TROW,T. Rowe Price
2022-09-22,109.87,110.0,107.3,107.71,1610213,TROW,T. Rowe Price
2022-09-21,113.010002,114.23,110.019997,110.050003,1389334,TROW,T. Rowe Price
2022-09-20,112.32,113.3,111.34,111.79,2118027,TROW,T. Rowe Price
2022-09-19,109.14,113.96,108.935,113.92,2380264,TROW,T. Rowe Price
2022-09-16,110.87,111.54,108.3,110.13,4367493,TROW,T. Rowe Price
2022-09-15,114.35,116.8,111.69,112.080002,2398267,TROW,T. Rowe Price
2022-09-14,115.5,116.335,113.19,114.42,2345865,TROW,T. Rowe Price
2022-09-13,121.22,121.365,115.85,116.18,2476647,TROW,T. Rowe Price
2022-09-12,124.39,125.5,123.44,124.94,1430911,TROW,T. Rowe Price
2022-09-09,122.6,124.63,122.59,124.39,1527631,TROW,T. Rowe Price
2022-09-08,119.97,121.7825,118.49,121.71,1950954,TROW,T. Rowe Price
2022-09-07,119.73,121.52,118.54,121.27,1756983,TROW,T. Rowe Price
2022-09-06,119.080002,120.0,116.93,118.66,1720858,TROW,T. Rowe Price
2022-09-02,120.6,122.35,117.78,118.34,1898574,TROW,T. Rowe Price
2022-09-01,118.58,119.089996,116.23,119.0,1632959,TROW,T. Rowe Price
2022-08-31,121.080002,121.83,119.59,120.0,2090048,TROW,T. Rowe Price
2022-08-30,121.285,121.285,118.18,119.43,1247374,TROW,T. Rowe Price
2022-08-29,119.050003,120.081398,117.97,119.010002,988927,TROW,T. Rowe Price
2022-08-26,126.79,126.91,119.55,119.68,1406212,TROW,T. Rowe Price
2022-08-25,125.42,127.089996,124.97,126.39,801737,TROW,T. Rowe Price
2022-08-24,124.29,126.44,124.010002,124.82,911203,TROW,T. Rowe Price
2022-08-23,123.91,125.81,123.2109,124.45,967889,TROW,T. Rowe Price
2022-08-22,124.85,124.85,122.29,123.77,1275648,TROW,T. Rowe Price
2022-08-19,129.7,130.31,126.19,126.42,1619533,TROW,T. Rowe Price
2022-08-18,130.0,132.039993,129.87,131.77,1043800,TROW,T. Rowe Price
2022-08-17,130.44,131.25,128.61,130.38,931140,TROW,T. Rowe Price
2022-08-16,131.39,133.34,130.80769,132.14,739164,TROW,T. Rowe Price
2022-08-15,131.56,132.58,131.0,132.089996,810499,TROW,T. Rowe Price
2022-08-12,131.47,132.31,129.55,132.25999,963043,TROW,T. Rowe Price
2022-08-11,130.72,132.7047,128.98,129.50999,1421528,TROW,T. Rowe Price
2022-08-10,127.98,130.7,127.39,129.87,1650510,TROW,T. Rowe Price
2022-08-09,126.67,127.35,123.28,124.67,1175324,TROW,T. Rowe Price
2022-08-08,126.82,128.6506,126.23,127.77,1711238,TROW,T. Rowe Price
2022-08-05,123.42,126.84,123.099998,125.040001,1068124,TROW,T. Rowe Price
2022-08-04,126.65,127.6,124.98,125.18,1123029,TROW,T. Rowe Price
2022-08-03,123.45,126.9755,123.010002,126.71,1901677,TROW,T. Rowe Price
2022-08-02,122.23,124.75,121.52,122.64,1088044,TROW,T. Rowe Price
2022-08-01,122.14,123.73,120.83,123.42,1458504,TROW,T. Rowe Price
2022-07-29,120.35,124.36,120.14,123.47,3989343,TROW,T. Rowe Price
2022-07-28,119.75,122.1116,117.07,120.78,2065380,TROW,T. Rowe Price
2022-07-27,117.94,121.36,117.64,120.44,2033430,TROW,T. Rowe Price
2022-07-26,119.029999,119.26,116.805,117.13,1370888,TROW,T. Rowe Price
2022-07-25,121.99,122.042999,119.66,120.23,1293362,TROW,T. Rowe Price
2022-07-22,123.059998,123.585,119.89,121.080002,991586,TROW,T. Rowe Price
2022-07-21,121.15,122.79,120.040001,122.68,1148616,TROW,T. Rowe Price
2022-07-20,119.15,121.95,118.48,121.099998,1387793,TROW,T. Rowe Price
2022-07-19,115.8,119.31,115.5,119.050003,1441444,TROW,T. Rowe Price
2022-07-18,116.3,117.2,113.089996,113.69,1160813,TROW,T. Rowe Price
2022-07-15,113.44,116.029999,112.25,115.38,1472016,TROW,T. Rowe Price
2022-07-14,110.13,111.86,108.25,111.63,1544118,TROW,T. Rowe Price
2022-07-13,111.47,112.1761,108.78,111.53,1968629,TROW,T. Rowe Price
2022-07-12,113.73,116.86,113.26,113.77,1211761,TROW,T. Rowe Price
2022-07-11,113.95,114.77,112.33,113.099998,1536524,TROW,T. Rowe Price
2022-07-08,118.77,120.0,115.66,115.96,1229788,TROW,T. Rowe Price
2022-07-07,117.52,119.099998,116.35,118.92,1546636,TROW,T. Rowe Price
2022-07-06,117.11,118.13,116.019997,116.82,1184762,TROW,T. Rowe Price
2022-07-05,113.3,117.12,112.32,117.080002,1113455,TROW,T. Rowe Price
2022-07-01,113.62,115.675,113.135,115.31,1310726,TROW,T. Rowe Price
2022-06-30,113.35,115.21,110.46,113.61,1883981,TROW,T. Rowe Price
2022-06-29,115.9,117.36,114.4838,115.5,1850906,TROW,T. Rowe Price
2022-06-28,121.29,122.6975,117.285,117.87,1817782,TROW,T. Rowe Price
2022-06-27,122.0,122.59,120.059998,120.51,1664827,TROW,T. Rowe Price
2022-06-24,116.059998,121.53,115.68,121.5,4002598,TROW,T. Rowe Price
2022-06-23,111.51,115.010002,111.51,115.0,1719881,TROW,T. Rowe Price
2022-06-22,108.85,112.18,108.46,111.33,1621060,TROW,T. Rowe Price
2022-06-21,109.41,110.476,109.029999,109.89,1488047,TROW,T. Rowe Price
2022-06-17,106.089996,108.535,105.34,106.68,3052892,TROW,T. Rowe Price
2022-06-16,107.22,107.44,104.72,106.089996,2141199,TROW,T. Rowe Price
2022-06-15,108.96,112.010002,108.12,110.07,1991370,TROW,T. Rowe Price
2022-06-14,107.49,109.5,106.61,107.68,1615797,TROW,T. Rowe Price
2022-06-13,110.5,110.77,106.64,107.9,3030615,TROW,T. Rowe Price
2022-06-10,118.18,119.43,114.68,114.85,2461583,TROW,T. Rowe Price
2022-06-09,123.15,124.39,121.19,121.21,1012712,TROW,T. Rowe Price
2022-06-08,125.16,125.545,122.74,123.15,865132,TROW,T. Rowe Price
2022-06-07,124.31,126.4,123.38,126.11,1074377,TROW,T. Rowe Price
2022-06-06,126.76,127.91,125.080002,125.32,974903,TROW,T. Rowe Price
2022-06-03,125.07,126.019997,124.495,125.050003,987109,TROW,T. Rowe Price
2022-06-02,123.92,127.11,123.37,127.089996,1263950,TROW,T. Rowe Price
2022-06-01,127.87,128.24001,122.97,123.89,1442062,TROW,T. Rowe Price
2022-05-31,129.070007,129.28,125.040001,127.089996,2412919,TROW,T. Rowe Price
2022-05-27,128.75,131.375,128.10001,129.89,1570312,TROW,T. Rowe Price
2022-05-26,123.55,128.14999,123.55,127.73,1795837,TROW,T. Rowe Price
2022-05-25,120.010002,123.3,119.51,122.99,1606405,TROW,T. Rowe Price
2022-05-24,120.67,120.87,115.86,120.34,1906898,TROW,T. Rowe Price
2022-05-23,123.5,123.65,120.555,121.31,1676899,TROW,T. Rowe Price
2022-05-20,121.13,124.099998,119.0,121.78,1880484,TROW,T. Rowe Price
2022-05-19,120.0,121.72,119.25,120.13,2105756,TROW,T. Rowe Price
2022-05-18,123.89,124.61,120.96,121.31,1570454,TROW,T. Rowe Price
2022-05-17,123.98,126.17,122.040001,125.67,1769589,TROW,T. Rowe Price
2022-05-16,121.67,122.7,118.93,121.089996,1267650,TROW,T. Rowe Price
2022-05-13,121.38,123.47,120.4,121.96,1705670,TROW,T. Rowe Price
2022-05-12,113.91,119.8,112.65,119.24,2407614,TROW,T. Rowe Price
2022-05-11,121.39,122.2867,114.66,114.78,2857167,TROW,T. Rowe Price
2022-05-10,124.72,125.84,121.019997,122.9,1580076,TROW,T. Rowe Price
2022-05-09,123.67,126.089996,122.059998,122.44,1761631,TROW,T. Rowe Price
2022-05-06,127.35,127.9,123.455,125.83,1493898,TROW,T. Rowe Price
2022-05-05,132.52,132.99001,126.010002,127.35,2018339,TROW,T. Rowe Price
2022-05-04,128.39,135.39,127.62,134.75999,1761194,TROW,T. Rowe Price
