datetime,open,high,low,close,volume,symbol,company_name
2023-08-18,445.44,454.60999,440.54001,451.41,712300,URI,United Rentals
2023-08-17,468.64001,472.5,450.81,452.70001,843500,URI,United Rentals
2023-08-16,481.42999,491.63,463.48999,464.12,793400,URI,United Rentals
2023-08-15,483.0,484.98001,478.73999,481.54999,743200,URI,United Rentals
2023-08-14,484.89001,489.48999,482.57999,487.38,623189,URI,United Rentals
2023-08-11,481.31,488.92001,480.37,488.20001,596090,URI,United Rentals
2023-08-10,480.10999,489.0,475.92371,482.31,993402,URI,United Rentals
2023-08-09,480.62,484.13501,476.5,478.73001,768694,URI,United Rentals
2023-08-08,479.25,481.60001,469.45999,480.54999,1094311,URI,United Rentals
2023-08-07,471.75,492.215,471.75,486.56,1438583,URI,United Rentals
2023-08-04,467.0,470.10999,461.65421,465.81,516995,URI,United Rentals
2023-08-03,464.089996,465.78,452.13,465.0,644401,URI,United Rentals
2023-08-02,468.91,475.44229,465.049988,468.16,841152,URI,United Rentals
2023-08-01,463.32001,477.69,460.70999,474.0,846273,URI,United Rentals
2023-07-31,450.13,465.28,447.48999,464.67999,769610,URI,United Rentals
2023-07-28,447.45001,459.30121,440.70499,446.070007,704961,URI,United Rentals
2023-07-27,438.35999,445.54999,413.60001,441.12,1525614,URI,United Rentals
2023-07-26,446.98999,452.22,441.26001,445.0,811907,URI,United Rentals
2023-07-25,448.44,454.38501,445.13501,450.22,627854,URI,United Rentals
2023-07-24,451.64999,455.60001,447.66,450.20999,508710,URI,United Rentals
2023-07-21,461.34,462.0,450.049988,450.42999,523911,URI,United Rentals
2023-07-20,460.29999,462.13,454.079987,458.73999,625896,URI,United Rentals
2023-07-19,460.64001,469.35001,456.37,460.48999,648605,URI,United Rentals
2023-07-18,450.72,465.42001,450.72,464.5,570356,URI,United Rentals
2023-07-17,444.079987,455.39499,442.53,451.48999,509121,URI,United Rentals
2023-07-14,459.92001,460.39999,439.079987,445.45001,1109230,URI,United Rentals
2023-07-13,466.70001,469.72501,458.070007,458.42999,813646,URI,United Rentals
2023-07-12,468.17001,471.82001,460.45499,467.17001,850860,URI,United Rentals
2023-07-11,447.0,459.17001,446.82001,457.32001,908290,URI,United Rentals
2023-07-10,429.78,445.20001,429.78,444.97,516775,URI,United Rentals
2023-07-07,428.10001,440.26001,426.41,433.57001,555404,URI,United Rentals
2023-07-06,436.48001,440.89999,423.54001,428.28,1012701,URI,United Rentals
2023-07-05,443.0,448.17999,438.97,441.63,842665,URI,United Rentals
2023-07-03,442.95999,450.64999,442.95999,448.63,382765,URI,United Rentals
2023-06-30,440.0,448.45001,437.095001,445.37,782934,URI,United Rentals
2023-06-29,430.079987,438.079987,429.39999,435.63,708998,URI,United Rentals
2023-06-28,421.5,431.81,419.95001,430.37,880452,URI,United Rentals
2023-06-27,415.01001,426.79999,412.9335,423.26999,900627,URI,United Rentals
2023-06-26,404.32999,417.76999,404.32999,412.78,745289,URI,United Rentals
2023-06-23,395.87,407.0,392.76999,404.38,1110140,URI,United Rentals
2023-06-22,411.85001,411.85001,401.84,402.47,803278,URI,United Rentals
2023-06-21,405.35999,417.92001,404.79999,414.059998,947810,URI,United Rentals
2023-06-20,399.29999,408.95999,396.73999,407.01001,930771,URI,United Rentals
2023-06-16,412.41,413.64999,402.73001,403.089996,1133671,URI,United Rentals
2023-06-15,402.47,413.31,402.47,409.95999,881421,URI,United Rentals
2023-06-14,411.79999,414.53,401.76999,405.98001,1165041,URI,United Rentals
2023-06-13,389.85001,414.39499,389.29501,410.089996,1346520,URI,United Rentals
2023-06-12,388.42999,393.60999,382.23999,390.57001,726852,URI,United Rentals
2023-06-09,390.92001,392.435,384.01001,389.019989,821583,URI,United Rentals
2023-06-08,386.64001,393.059998,384.4101,389.60999,963727,URI,United Rentals
2023-06-07,376.20999,391.57001,374.22,387.53,1631256,URI,United Rentals
2023-06-06,353.85001,372.375,353.48999,371.16,808953,URI,United Rentals
2023-06-05,363.0,363.28,352.89001,357.63,718844,URI,United Rentals
2023-06-02,353.14001,363.059998,347.23001,361.60001,1353136,URI,United Rentals
2023-06-01,335.28,342.42001,330.30011,339.29001,951231,URI,United Rentals
2023-05-31,343.32001,345.26999,333.01001,333.79001,1121070,URI,United Rentals
2023-05-30,352.59,355.905,342.32501,346.51999,752833,URI,United Rentals
2023-05-26,344.70001,352.70999,344.14001,350.97,946660,URI,United Rentals
2023-05-25,336.51001,343.60999,335.172,341.53,607996,URI,United Rentals
2023-05-24,340.48999,341.39761,331.67999,333.84,733853,URI,United Rentals
2023-05-23,343.51001,349.32999,339.12,343.62,609260,URI,United Rentals
2023-05-22,349.32001,351.0,339.25,346.20999,797389,URI,United Rentals
2023-05-19,348.82999,350.56201,342.26999,349.019989,1181683,URI,United Rentals
2023-05-18,339.54001,350.60999,338.049988,344.64001,811901,URI,United Rentals
2023-05-17,331.45001,344.92999,329.0,340.22,843101,URI,United Rentals
2023-05-16,331.35999,332.98999,326.41,326.53,643173,URI,United Rentals
2023-05-15,332.79001,339.95001,328.70001,336.92999,684514,URI,United Rentals
2023-05-12,336.35001,338.79001,325.91,331.66,728361,URI,United Rentals
2023-05-11,331.45001,334.57001,328.39001,334.079987,570865,URI,United Rentals
2023-05-10,345.88,346.69,328.66,336.049988,731263,URI,United Rentals
2023-05-09,336.95001,343.45001,334.95001,340.67001,628287,URI,United Rentals
2023-05-08,345.070007,347.42569,337.60001,340.89001,699773,URI,United Rentals
2023-05-05,338.45001,343.049988,334.64499,342.049988,1005543,URI,United Rentals
2023-05-04,347.92999,348.0,325.14999,328.38,2698631,URI,United Rentals
2023-05-03,354.48001,362.99991,349.64999,350.23001,860848,URI,United Rentals
2023-05-02,358.95999,362.64999,348.35001,355.42001,910036,URI,United Rentals
2023-05-01,360.95999,368.34,360.0,361.64001,797672,URI,United Rentals
2023-04-28,354.53,361.80991,350.23999,361.10999,967146,URI,United Rentals
2023-04-27,356.0,357.98001,345.070007,357.66,1993163,URI,United Rentals
2023-04-26,378.78,381.29001,372.62,375.01001,1771803,URI,United Rentals
2023-04-25,379.5,381.63,376.070007,377.64001,1308443,URI,United Rentals
2023-04-24,373.67999,384.10999,373.67999,383.60999,846595,URI,United Rentals
2023-04-21,373.98999,374.0,367.089996,372.66,742382,URI,United Rentals
2023-04-20,372.54999,380.37,371.38,375.48001,784277,URI,United Rentals
2023-04-19,382.89999,384.015015,376.14999,378.57001,713815,URI,United Rentals
2023-04-18,386.0,389.465,384.019989,387.28,675933,URI,United Rentals
2023-04-17,379.45999,385.54001,378.595,383.51999,692808,URI,United Rentals
2023-04-14,375.69,381.015503,373.070007,378.049988,716571,URI,United Rentals
2023-04-13,375.070007,377.45319,368.47,373.34,987337,URI,United Rentals
2023-04-12,375.62,380.185,371.26999,376.070007,817690,URI,United Rentals
2023-04-11,367.42001,374.98999,366.60999,370.54999,778752,URI,United Rentals
2023-04-10,354.089996,366.34,353.29999,364.92001,903743,URI,United Rentals
2023-04-06,349.98999,360.44,345.63,355.26999,1495207,URI,United Rentals
2023-04-05,352.20001,359.73331,346.98001,351.26999,1804305,URI,United Rentals
2023-04-04,390.14999,390.14999,354.64001,359.13,1995907,URI,United Rentals
2023-04-03,394.67001,401.285,385.73001,389.070007,712865,URI,United Rentals
2023-03-31,390.20999,395.94,388.26001,395.76001,878148,URI,United Rentals
2023-03-30,389.35999,391.42001,384.76999,386.20001,715624,URI,United Rentals
2023-03-29,381.32001,384.28,376.13,384.10999,626988,URI,United Rentals
2023-03-28,372.45999,379.76999,371.084991,374.97,665684,URI,United Rentals
2023-03-27,369.10999,375.32001,365.47501,372.82999,1251542,URI,United Rentals
2023-03-24,374.42999,375.95999,361.64001,370.78,1533615,URI,United Rentals
2023-03-23,391.59,397.38,373.89001,382.17999,1118964,URI,United Rentals
2023-03-22,397.10001,404.84,388.5,389.20999,1206076,URI,United Rentals
2023-03-21,388.60999,400.82999,386.655,398.29001,1512216,URI,United Rentals
2023-03-20,375.51999,385.35001,375.075012,378.45001,1755407,URI,United Rentals
2023-03-17,391.53,392.44501,368.85001,370.089996,2179233,URI,United Rentals
2023-03-16,387.51001,402.41,382.31,397.16,1085284,URI,United Rentals
2023-03-15,402.57001,405.25,382.10001,393.82001,1791285,URI,United Rentals
2023-03-14,421.89001,425.0,409.48001,416.089996,1278957,URI,United Rentals
2023-03-13,419.0,420.75,407.65741,408.14999,1597327,URI,United Rentals
2023-03-10,453.51001,454.37,425.67001,429.28,1731550,URI,United Rentals
2023-03-09,477.5,479.98499,453.23999,453.69,789105,URI,United Rentals
2023-03-08,473.92999,477.48001,470.5,477.35999,524632,URI,United Rentals
2023-03-07,476.69,481.0,474.655,475.76001,690524,URI,United Rentals
2023-03-06,477.95999,481.98999,475.0,475.019989,647568,URI,United Rentals
2023-03-03,471.57999,481.44,468.60001,479.57001,526761,URI,United Rentals
2023-03-02,465.19,472.075012,459.12,470.60001,565293,URI,United Rentals
2023-03-01,467.42001,475.32999,467.35001,467.79999,706219,URI,United Rentals
2023-02-28,463.72,471.85999,462.57001,468.53,979048,URI,United Rentals
2023-02-27,454.39999,464.98999,453.80499,463.26001,842380,URI,United Rentals
2023-02-24,441.54999,451.62,439.065002,450.42999,463276,URI,United Rentals
2023-02-23,447.29999,450.76001,438.67999,446.62,604884,URI,United Rentals
2023-02-22,445.62,449.16,440.059998,442.079987,711046,URI,United Rentals
2023-02-21,455.0,460.60999,444.63,445.62,756825,URI,United Rentals
2023-02-17,460.38,463.79001,459.203,461.25,485926,URI,United Rentals
2023-02-16,463.019989,469.1499,460.38,462.019989,657070,URI,United Rentals
2023-02-15,451.78,470.875,451.7258,470.64999,716737,URI,United Rentals
2023-02-14,456.60999,461.98001,451.3299,456.63,571592,URI,United Rentals
2023-02-13,450.0,460.62,449.10001,459.5,546740,URI,United Rentals
2023-02-10,448.089996,450.31,444.44,448.64999,487462,URI,United Rentals
2023-02-09,460.47,463.059998,448.42999,450.019989,525984,URI,United Rentals
2023-02-08,454.31,459.44,452.41501,458.040009,661852,URI,United Rentals
2023-02-07,450.79999,458.20999,445.68011,455.89999,751015,URI,United Rentals
2023-02-06,451.0,455.52499,449.25,453.95999,504272,URI,United Rentals
2023-02-03,448.95001,457.44,446.64011,455.070007,639725,URI,United Rentals
2023-02-02,460.79999,466.01001,451.040009,456.20001,1208987,URI,United Rentals
2023-02-01,439.019989,459.47,438.36499,454.89999,1032676,URI,United Rentals
2023-01-31,430.01001,441.17001,425.54501,440.95001,912392,URI,United Rentals
2023-01-30,430.64999,437.28,428.56,429.040009,725032,URI,United Rentals
2023-01-27,432.0,438.215,428.19,434.089996,1274867,URI,United Rentals
2023-01-26,414.53,431.89001,404.39001,431.48001,1983597,URI,United Rentals
2023-01-25,386.019989,394.60001,383.56,392.48001,788349,URI,United Rentals
2023-01-24,391.14999,439.47,387.26999,393.79999,790189,URI,United Rentals
2023-01-23,386.28,392.91,384.32999,392.029999,742642,URI,United Rentals
2023-01-20,373.51001,383.875,370.019989,383.67001,689793,URI,United Rentals
2023-01-19,381.10001,382.85001,372.64999,373.32999,628236,URI,United Rentals
2023-01-18,391.25,394.39999,384.57001,386.01001,583055,URI,United Rentals
2023-01-17,391.60001,392.84,386.72,388.87,460542,URI,United Rentals
2023-01-13,388.23001,392.64001,386.35501,392.23999,471768,URI,United Rentals
2023-01-12,384.73001,393.9808,382.62,391.76999,694016,URI,United Rentals
2023-01-11,382.94,387.48001,381.019989,383.97,580889,URI,United Rentals
2023-01-10,375.23001,383.51001,372.86499,381.47,635176,URI,United Rentals
2023-01-09,382.73001,388.73999,374.81,376.0,806372,URI,United Rentals
2023-01-06,367.64999,379.76999,366.56,377.34,711622,URI,United Rentals
2023-01-05,361.59,365.91501,359.17001,364.089996,549706,URI,United Rentals
2023-01-04,360.53,367.53,359.94,366.01001,584408,URI,United Rentals
2023-01-03,357.70001,359.39999,352.19,356.70999,492921,URI,United Rentals
2022-12-30,352.95999,356.63,350.66501,355.42001,670570,URI,United Rentals
2022-12-29,355.60001,360.73999,354.3598,356.20999,403800,URI,United Rentals
2022-12-28,359.34,361.079987,351.39999,351.88,381617,URI,United Rentals
2022-12-27,355.23999,364.66,354.0354,358.67999,616961,URI,United Rentals
2022-12-23,350.42999,355.73999,349.63,355.22,270647,URI,United Rentals
2022-12-22,354.59,354.79001,343.2066,350.88,680873,URI,United Rentals
2022-12-21,353.44,360.37,351.25,359.82999,534355,URI,United Rentals
2022-12-20,351.23001,353.70001,349.26001,350.60999,555539,URI,United Rentals
2022-12-19,354.22,356.78,349.32999,351.25,484437,URI,United Rentals
2022-12-16,354.0,360.10001,351.67999,353.51001,1089135,URI,United Rentals
2022-12-15,360.049988,361.57999,353.37,357.42999,981593,URI,United Rentals
2022-12-14,367.019989,373.9075,364.64001,368.14001,941000,URI,United Rentals
2022-12-13,371.28,372.0,361.70999,367.019989,731656,URI,United Rentals
2022-12-12,354.049988,361.76999,351.000091553,360.45001,485621,URI,United Rentals
2022-12-09,361.60001,363.47,352.54999,352.63,428576,URI,United Rentals
2022-12-08,355.60999,361.98999,354.48999,361.64001,862394,URI,United Rentals
2022-12-07,345.31,357.16,345.23999,351.51999,664034,URI,United Rentals
2022-12-06,346.94,350.040009,343.60001,347.29001,681842,URI,United Rentals
2022-12-05,351.64001,354.47009,344.81,345.67001,470300,URI,United Rentals
2022-12-02,350.59,358.56,347.57001,356.57001,507585,URI,United Rentals
2022-12-01,354.0,358.45001,350.31,356.42001,522522,URI,United Rentals
2022-11-30,342.01001,353.25,337.435,353.029999,1129954,URI,United Rentals
2022-11-29,348.14999,348.95001,341.48001,342.73001,716997,URI,United Rentals
2022-11-28,355.01001,358.76001,345.651,347.59,665629,URI,United Rentals
2022-11-25,360.0,361.9899,355.0,359.029999,197657,URI,United Rentals
2022-11-23,355.29001,361.92001,354.45569,358.44,515664,URI,United Rentals
2022-11-22,359.41,359.98001,353.70001,356.23999,641940,URI,United Rentals
2022-11-21,344.20999,354.059998,342.78,349.089996,500173,URI,United Rentals
2022-11-18,353.48001,354.95001,341.54001,345.70001,474647,URI,United Rentals
2022-11-17,341.64999,352.14001,335.94,347.42001,795877,URI,United Rentals
2022-11-16,354.17999,354.17999,342.91501,347.20001,868065,URI,United Rentals
2022-11-15,367.94,367.94,351.56,354.89001,889575,URI,United Rentals
2022-11-14,345.0,364.20999,343.92001,358.10999,1153156,URI,United Rentals
2022-11-11,346.25,362.56,346.25,349.31,1028546,URI,United Rentals
2022-11-10,333.0,348.23001,333.0,344.91,1081842,URI,United Rentals
2022-11-09,323.66,326.20001,317.37,317.67999,545263,URI,United Rentals
2022-11-08,324.76999,330.20999,321.029999,327.82999,645485,URI,United Rentals
2022-11-07,326.67999,326.67999,316.59,322.98999,594225,URI,United Rentals
2022-11-04,323.92999,326.44,316.95001,323.87,579469,URI,United Rentals
2022-11-03,303.82999,318.95999,303.31,316.32999,520957,URI,United Rentals
2022-11-02,319.76001,324.10001,309.040009,309.45001,757246,URI,United Rentals
2022-11-01,319.73999,322.38,314.272,321.20001,652618,URI,United Rentals
2022-10-31,309.57001,319.64001,308.26999,315.70999,900979,URI,United Rentals
2022-10-28,301.72,309.84,299.0,309.59,760057,URI,United Rentals
2022-10-27,301.92001,304.95001,293.10999,298.57001,1036191,URI,United Rentals
2022-10-26,297.35999,302.51999,292.38,296.23001,757949,URI,United Rentals
2022-10-25,288.48001,296.98001,288.14001,294.94,841201,URI,United Rentals
2022-10-24,286.95999,291.32999,282.10001,290.73001,651959,URI,United Rentals
2022-10-21,274.73999,285.88,271.70999,284.67999,661939,URI,United Rentals
2022-10-20,286.56,289.4899,274.040009,275.38,956815,URI,United Rentals
2022-10-19,291.97,293.57999,284.17999,286.85001,541400,URI,United Rentals
2022-10-18,296.63,299.37,289.64999,295.37,610779,URI,United Rentals
2022-10-17,284.0,289.45999,280.60001,287.84,542919,URI,United Rentals
2022-10-14,286.89999,289.89999,275.39999,277.0,582663,URI,United Rentals
2022-10-13,269.54999,286.81,260.97,283.35001,851238,URI,United Rentals
2022-10-12,277.78,281.57501,274.29999,276.57999,668565,URI,United Rentals
2022-10-11,280.059998,282.57001,274.070007,277.76001,668736,URI,United Rentals
2022-10-10,287.12,288.51291,281.14999,282.019989,594090,URI,United Rentals
2022-10-07,288.26999,290.79001,280.89999,284.51999,827358,URI,United Rentals
2022-10-06,293.13,298.14429,291.95001,293.57999,672719,URI,United Rentals
2022-10-05,288.79001,296.94,287.60501,293.88,453662,URI,United Rentals
2022-10-04,289.39999,294.39001,289.35001,294.26001,478045,URI,United Rentals
2022-10-03,276.39001,283.94,273.32001,281.60999,829345,URI,United Rentals
2022-09-30,269.13,276.63,265.019989,270.12,930352,URI,United Rentals
2022-09-29,272.79999,274.17999,264.42001,270.14999,534389,URI,United Rentals
2022-09-28,265.91,278.28,264.70001,277.019989,860143,URI,United Rentals
2022-09-27,264.32001,270.63,260.55551,264.45001,680522,URI,United Rentals
2022-09-26,261.95001,269.81,257.6001,260.01001,728480,URI,United Rentals
2022-09-23,268.59,269.75,256.23001,263.37,1097538,URI,United Rentals
2022-09-22,282.60999,283.88,270.47,273.26999,1014340,URI,United Rentals
2022-09-21,292.88,295.97739,282.57001,282.87,763202,URI,United Rentals
2022-09-20,290.54001,290.875,285.20001,289.76001,608669,URI,United Rentals
2022-09-19,284.12,295.91,283.13501,295.42001,625324,URI,United Rentals
2022-09-16,285.17999,286.42999,278.25,286.040009,1048882,URI,United Rentals
2022-09-15,285.88,296.19,285.88,288.70999,707670,URI,United Rentals
2022-09-14,295.62,295.62,285.26999,290.0,649609,URI,United Rentals
2022-09-13,301.41,302.62201,293.57001,294.67001,830025,URI,United Rentals
2022-09-12,314.5,317.29999,309.040009,313.39999,645331,URI,United Rentals
2022-09-09,307.92999,311.83499,307.29001,311.14001,469453,URI,United Rentals
2022-09-08,293.92001,305.17999,291.57721,304.92999,544797,URI,United Rentals
2022-09-07,290.16,297.70499,289.97,297.10999,496284,URI,United Rentals
2022-09-06,290.57001,293.34,284.25,292.079987,659380,URI,United Rentals
2022-09-02,293.85999,296.83499,288.019989,289.70999,657450,URI,United Rentals
2022-09-01,288.26001,288.70001,281.52499,288.69,830818,URI,United Rentals
2022-08-31,293.91,295.42001,290.0,292.040009,843661,URI,United Rentals
2022-08-30,302.54999,303.60999,287.75,292.92001,973307,URI,United Rentals
2022-08-29,301.76999,305.215,300.70999,301.23001,901130,URI,United Rentals
2022-08-26,316.94,321.67999,306.25,306.42001,543338,URI,United Rentals
2022-08-25,309.82999,319.81,308.56,319.57001,457254,URI,United Rentals
2022-08-24,307.0,313.98001,304.26999,308.0,549422,URI,United Rentals
2022-08-23,306.5,313.51999,306.5,307.01001,634495,URI,United Rentals
2022-08-22,312.20001,315.39001,306.84,307.54999,562016,URI,United Rentals
2022-08-19,319.059998,320.75,314.13,316.69,676143,URI,United Rentals
2022-08-18,326.54999,326.54999,316.97,323.23001,1027896,URI,United Rentals
2022-08-17,331.82001,333.78,329.88,331.38,555211,URI,United Rentals
2022-08-16,334.76999,343.67001,334.76999,339.31,465571,URI,United Rentals
2022-08-15,332.56,338.31,332.56,337.51999,399276,URI,United Rentals
2022-08-12,334.92001,336.75,332.54001,336.54999,321274,URI,United Rentals
2022-08-11,330.92999,334.16,329.505,332.22,560671,URI,United Rentals
2022-08-10,329.62,330.72119,326.78,327.95001,557970,URI,United Rentals
2022-08-09,321.01001,322.48001,317.245,319.89001,518410,URI,United Rentals
2022-08-08,324.19,329.23001,320.01001,322.14001,409799,URI,United Rentals
2022-08-05,314.0,324.60001,313.070007,323.42999,510490,URI,United Rentals
2022-08-04,318.70001,324.079895,315.29001,319.20999,518901,URI,United Rentals
2022-08-03,315.97,319.13,309.040009,317.60001,666726,URI,United Rentals
2022-08-02,317.39999,321.7269,310.82001,314.10001,701021,URI,United Rentals
2022-08-01,314.85999,322.64999,307.17999,319.67999,922888,URI,United Rentals
2022-07-29,308.0,325.89999,307.47079,322.67001,1502303,URI,United Rentals
2022-07-28,292.98999,304.98001,290.26001,304.82999,1251569,URI,United Rentals
2022-07-27,276.42001,288.17999,276.42001,287.23001,1013529,URI,United Rentals
2022-07-26,275.53,278.64001,272.98001,276.20999,611190,URI,United Rentals
2022-07-25,275.25,278.079987,271.80341,277.82999,498750,URI,United Rentals
2022-07-22,281.10999,282.075012,272.019989,274.29001,721479,URI,United Rentals
2022-07-21,274.41,280.059998,271.67999,279.79001,711529,URI,United Rentals
2022-07-20,271.0,277.16501,269.34,275.64001,1060790,URI,United Rentals
2022-07-19,259.70999,271.185,259.70999,270.51001,1040125,URI,United Rentals
2022-07-18,259.17999,264.26999,255.66,257.049988,989237,URI,United Rentals
2022-07-15,253.72,254.23,244.2,251.84,727884,URI,United Rentals
2022-07-14,244.2,248.85001,239.39999,248.53,867120,URI,United Rentals
2022-07-13,246.46001,253.25,243.99001,251.050003,666334,URI,United Rentals
2022-07-12,247.64999,255.61,247.3201,250.98,671354,URI,United Rentals
2022-07-11,245.72,249.53,242.48,249.33,645583,URI,United Rentals
2022-07-08,250.35001,251.0,245.5701,248.86,398351,URI,United Rentals
2022-07-07,249.46001,252.73,245.53999,251.089996,683029,URI,United Rentals
2022-07-06,245.31,248.64,238.24001,241.58,497021,URI,United Rentals
2022-07-05,238.0,245.11,235.39,244.99001,543429,URI,United Rentals
2022-07-01,242.61,248.2,237.89999,244.36,526729,URI,United Rentals
2022-06-30,238.21001,246.14999,235.77,242.91,746694,URI,United Rentals
2022-06-29,246.92,246.92,237.38,241.070007,711824,URI,United Rentals
2022-06-28,253.88,257.95999,247.57001,247.99001,892308,URI,United Rentals
2022-06-27,250.50999,254.75,248.0,251.99001,892059,URI,United Rentals
2022-06-24,238.96001,250.8148,237.44,248.28999,1028346,URI,United Rentals
2022-06-23,241.0,243.97,230.53999,235.84,941756,URI,United Rentals
2022-06-22,234.63,243.0,233.17,241.35001,896904,URI,United Rentals
2022-06-21,243.5,249.67999,240.68069,242.080002,879648,URI,United Rentals
2022-06-17,242.74001,245.070007,233.17,239.69,1470633,URI,United Rentals
2022-06-16,256.95999,256.95999,243.12,245.53999,1111364,URI,United Rentals
2022-06-15,263.14001,270.57999,260.89499,265.95999,779960,URI,United Rentals
2022-06-14,264.57999,268.94,257.97,260.12,838139,URI,United Rentals
2022-06-13,269.57999,273.5,261.79999,265.059998,1057369,URI,United Rentals
2022-06-10,286.070007,293.39001,280.22,280.22,844421,URI,United Rentals
2022-06-09,303.42999,305.029999,298.10999,298.39999,471393,URI,United Rentals
2022-06-08,309.82999,310.28,304.35999,305.19,365876,URI,United Rentals
2022-06-07,303.73001,313.5,300.12,312.67999,534812,URI,United Rentals
2022-06-06,304.97,308.5,301.29999,307.26999,445154,URI,United Rentals
2022-06-03,296.42999,303.12,296.070007,301.25,592009,URI,United Rentals
2022-06-02,296.10001,300.0,295.82501,299.70001,472880,URI,United Rentals
2022-06-01,298.73001,301.48001,286.41,293.5,635815,URI,United Rentals
2022-05-31,292.29001,299.56,291.29001,298.17999,1726608,URI,United Rentals
2022-05-27,288.85001,297.63,288.76999,297.45999,611512,URI,United Rentals
2022-05-26,280.84,286.070007,279.93399,284.84,747287,URI,United Rentals
2022-05-25,267.29999,276.92999,264.97,275.82001,618330,URI,United Rentals
2022-05-24,271.5,272.049988,263.049988,267.73999,698439,URI,United Rentals
2022-05-23,272.67001,275.75,267.62,274.14999,862851,URI,United Rentals
2022-05-20,276.17001,276.78,262.76001,269.92001,844649,URI,United Rentals
2022-05-19,269.14001,278.57001,268.5314,272.60999,686148,URI,United Rentals
2022-05-18,287.75,292.89999,272.70001,273.39999,870881,URI,United Rentals
2022-05-17,292.20001,296.25,286.41,290.45999,521466,URI,United Rentals
2022-05-16,286.14001,287.62,280.20001,282.92999,513602,URI,United Rentals
2022-05-13,286.92999,293.48001,285.70001,288.44,566514,URI,United Rentals
2022-05-12,276.85999,283.029999,269.37,283.019989,1363374,URI,United Rentals
2022-05-11,291.0,298.26999,280.45999,280.82001,887270,URI,United Rentals
2022-05-10,291.23999,299.64999,285.60999,293.69,1121613,URI,United Rentals
2022-05-09,290.0,303.35999,286.0,286.82001,1463425,URI,United Rentals
2022-05-06,300.41,302.64999,288.25,295.45999,960452,URI,United Rentals
2022-05-05,314.98001,318.54999,298.39999,303.20001,1013092,URI,United Rentals
2022-05-04,314.35999,321.25,302.38,320.51001,967535,URI,United Rentals
2022-05-03,307.39001,315.53,307.39001,312.45001,597477,URI,United Rentals
2022-05-02,315.48001,316.79999,296.79001,307.029999,1179419,URI,United Rentals
2022-04-29,317.12,321.12,314.91,316.51999,924832,URI,United Rentals
2022-04-28,321.45001,324.0,305.57999,318.5,1248622,URI,United Rentals
2022-04-27,301.54001,310.59,300.22,309.62,1014099,URI,United Rentals
2022-04-26,309.48001,311.91,300.73999,302.26001,859013,URI,United Rentals
2022-04-25,308.95999,315.26001,301.79999,313.28,1200029,URI,United Rentals
2022-04-22,335.25,336.34,314.34,314.67001,976286,URI,United Rentals
2022-04-21,359.029999,359.79001,335.87,337.72,913221,URI,United Rentals
2022-04-20,355.45999,359.85999,351.81,353.089996,555384,URI,United Rentals
2022-04-19,340.20999,352.23499,340.0,351.48001,606926,URI,United Rentals
2022-04-18,330.0,341.89001,330.0,339.54999,679120,URI,United Rentals
2022-04-14,326.12,334.54999,326.12,331.070007,526530,URI,United Rentals
2022-04-13,319.60999,325.45999,318.059998,324.75,369010,URI,United Rentals
2022-04-12,318.75,327.016998,315.51001,318.79999,526671,URI,United Rentals
2022-04-11,314.049988,324.029999,312.13,316.029999,630826,URI,United Rentals
2022-04-08,319.38,324.66,316.14999,317.049988,802724,URI,United Rentals
2022-04-07,325.42999,326.60001,317.815,320.92001,815001,URI,United Rentals
2022-04-06,336.25,337.0,320.95999,325.47,1250032,URI,United Rentals
2022-04-05,348.85001,350.22,340.70999,342.22,608667,URI,United Rentals
2022-04-04,353.45001,353.51501,348.60001,349.89999,592827,URI,United Rentals
2022-04-01,358.75,361.54501,350.57999,354.0,465958,URI,United Rentals
2022-03-31,359.42999,365.28,355.16,355.20999,703680,URI,United Rentals
2022-03-30,363.38,366.73999,357.64999,359.19,637462,URI,United Rentals
2022-03-29,367.16,368.60999,356.66861,365.20001,606990,URI,United Rentals
2022-03-28,362.44,363.54999,356.42001,363.39999,397508,URI,United Rentals
2022-03-25,360.01001,364.49991,358.82999,363.67001,599275,URI,United Rentals
2022-03-24,356.25,359.57999,352.070007,358.98001,558614,URI,United Rentals
2022-03-23,355.0,361.17001,352.01001,354.42999,654896,URI,United Rentals
2022-03-22,350.0,358.079987,349.54999,356.35999,698009,URI,United Rentals
2022-03-21,346.25,348.95001,343.405,347.79999,607504,URI,United Rentals
2022-03-18,342.44,349.45999,341.88,346.23999,672038,URI,United Rentals
2022-03-17,333.56,348.29999,333.059998,346.76999,868177,URI,United Rentals
2022-03-16,329.76001,340.495,329.76001,337.56,830503,URI,United Rentals
2022-03-15,321.0,331.13,320.29999,328.35001,559125,URI,United Rentals
2022-03-14,324.22,331.045013,318.345,320.26001,800817,URI,United Rentals
2022-03-11,327.48999,330.57001,322.45001,322.75,462855,URI,United Rentals
2022-03-10,312.48001,322.34,311.19,321.25,435735,URI,United Rentals
2022-03-09,318.98999,320.9899,314.079987,315.79001,704604,URI,United Rentals
2022-03-08,301.94,320.29999,301.94,310.67999,901414,URI,United Rentals
2022-03-07,317.85999,317.85999,295.5,298.23999,994118,URI,United Rentals
2022-03-04,324.81,326.079987,312.31,316.51001,654897,URI,United Rentals
2022-03-03,329.32001,330.98499,322.37119,328.64001,614815,URI,United Rentals
2022-03-02,316.45001,329.66,315.72,326.31,490955,URI,United Rentals
2022-03-01,320.049988,320.97989,310.0,313.040009,627985,URI,United Rentals
