datetime,open,high,low,close,volume,symbol,company_name
2022-06-14,132.85001,134.47,129.19749,130.52,1927351,ETN,Eaton Corporation
2022-06-13,134.77,134.77,132.0,132.85001,1596743,ETN,Eaton Corporation
2022-06-10,139.78999,140.64,136.83,137.029999,1543914,ETN,Eaton Corporation
2022-06-09,143.37,145.21001,142.42999,142.5,1594841,ETN,Eaton Corporation
2022-06-08,144.39999,146.28999,143.41,144.48,2273971,ETN,Eaton Corporation
2022-06-07,140.60001,145.49001,139.66499,145.41,2237455,ETN,Eaton Corporation
2022-06-06,142.28999,142.7,141.13,141.36,1659402,ETN,Eaton Corporation
2022-06-03,139.64,140.96001,139.35001,140.35001,1421333,ETN,Eaton Corporation
2022-06-02,139.50999,140.92,137.45,140.82001,1289917,ETN,Eaton Corporation
2022-06-01,139.94,140.25,136.45,137.72,1750761,ETN,Eaton Corporation
2022-05-31,138.35001,140.029999,136.81,138.60001,2900456,ETN,Eaton Corporation
2022-05-27,137.60001,139.88,137.089996,139.82001,1458990,ETN,Eaton Corporation
2022-05-26,135.74001,137.22,133.67999,136.28,1366431,ETN,Eaton Corporation
2022-05-25,133.50999,135.28,131.5,134.080002,1877463,ETN,Eaton Corporation
2022-05-24,132.98,134.62,130.435,133.83,2709812,ETN,Eaton Corporation
2022-05-23,135.62,136.87,133.16,136.75999,2169613,ETN,Eaton Corporation
2022-05-20,136.87,137.42999,132.16,134.14,4686664,ETN,Eaton Corporation
2022-05-19,135.0,138.0099945,132.375,136.080002,2992348,ETN,Eaton Corporation
2022-05-18,141.089996,141.78999,135.96001,136.52,1946519,ETN,Eaton Corporation
2022-05-17,141.41,143.84,140.78999,143.38,1988472,ETN,Eaton Corporation
2022-05-16,140.56,140.7393,137.55,138.98,2551858,ETN,Eaton Corporation
2022-05-13,142.85001,143.44,139.64999,141.33,2813091,ETN,Eaton Corporation
2022-05-12,139.47,142.53,138.69,141.75,2251986,ETN,Eaton Corporation
2022-05-11,141.13,144.2999,140.22,140.81,1852352,ETN,Eaton Corporation
2022-05-10,149.0099945,149.91,140.53,140.98,3543092,ETN,Eaton Corporation
2022-05-09,145.34,149.31,145.050003,147.96001,3028912,ETN,Eaton Corporation
2022-05-06,147.78999,148.46001,144.45,147.28999,2101758,ETN,Eaton Corporation
2022-05-05,148.72,150.88,147.10001,148.38,3870981,ETN,Eaton Corporation
2022-05-04,146.8,150.71001,143.98,149.92999,2558134,ETN,Eaton Corporation
2022-05-03,144.50999,150.96001,144.50999,146.58,3004852,ETN,Eaton Corporation
2022-05-02,144.99001,147.020004,143.41499,146.5,2732670,ETN,Eaton Corporation
2022-04-29,147.75,149.83,144.77,145.020004,2467483,ETN,Eaton Corporation
2022-04-28,146.10001,148.080002,144.28,147.88,2473844,ETN,Eaton Corporation
2022-04-27,143.75,146.89,143.47,145.71001,1930473,ETN,Eaton Corporation
2022-04-26,145.17999,146.95,143.5,143.78,2313717,ETN,Eaton Corporation
2022-04-25,145.89999,147.089996,142.72,147.070007,1905474,ETN,Eaton Corporation
2022-04-22,148.5,148.96001,145.89,146.039993,1655104,ETN,Eaton Corporation
2022-04-21,151.69,153.27,149.19701,149.95,2293864,ETN,Eaton Corporation
2022-04-20,147.37,150.56,147.37,149.38,1834561,ETN,Eaton Corporation
2022-04-19,141.72,146.070007,140.8,145.77,1826746,ETN,Eaton Corporation
2022-04-18,139.67999,142.11,139.60001,140.66,1561086,ETN,Eaton Corporation
2022-04-14,141.0099945,142.71001,139.41,139.91,1833025,ETN,Eaton Corporation
2022-04-13,140.58,142.705,140.58,141.77,1530637,ETN,Eaton Corporation
2022-04-12,142.89,144.97,140.020004,140.82001,1766180,ETN,Eaton Corporation
2022-04-11,144.66,146.28,142.029999,142.27,1800152,ETN,Eaton Corporation
2022-04-08,145.62,147.31,144.46001,145.17999,1644360,ETN,Eaton Corporation
2022-04-07,143.66,146.64,142.89,145.87,1788057,ETN,Eaton Corporation
2022-04-06,144.36,145.28,142.84,144.86,2701440,ETN,Eaton Corporation
2022-04-05,150.73,151.28,145.91,146.61,2046748,ETN,Eaton Corporation
2022-04-04,150.92,151.044998,148.32001,150.92,1435091,ETN,Eaton Corporation
2022-04-01,153.45,153.45,150.397,151.81,2098864,ETN,Eaton Corporation
2022-03-31,155.059998,156.36,151.59,151.75999,2286239,ETN,Eaton Corporation
2022-03-30,156.33,157.3185,154.77,155.46001,1294087,ETN,Eaton Corporation
2022-03-29,156.46001,158.0099945,155.27,157.53,1530844,ETN,Eaton Corporation
2022-03-28,153.25999,154.21001,152.14,154.21001,1239822,ETN,Eaton Corporation
2022-03-25,153.77,154.795,152.84,154.17999,1196464,ETN,Eaton Corporation
2022-03-24,153.39999,153.64999,152.36,153.2,1078288,ETN,Eaton Corporation
2022-03-23,154.050003,154.94,152.34,152.42999,1331864,ETN,Eaton Corporation
2022-03-22,155.77,156.0099945,154.2,155.25,1226752,ETN,Eaton Corporation
2022-03-21,156.080002,156.35001,153.31,154.60001,1934317,ETN,Eaton Corporation
2022-03-18,155.25999,155.965,151.50999,155.58,2792229,ETN,Eaton Corporation
2022-03-17,151.92999,154.71001,151.0099945,154.69,1389940,ETN,Eaton Corporation
2022-03-16,151.98,154.45,150.039993,153.34,1892424,ETN,Eaton Corporation
2022-03-15,150.17999,150.74001,148.070007,150.27,1541717,ETN,Eaton Corporation
2022-03-14,147.89999,150.82001,147.16,148.46001,1581583,ETN,Eaton Corporation
2022-03-11,149.36,150.33,146.74001,146.92,1350025,ETN,Eaton Corporation
2022-03-10,145.089996,149.061905,145.089996,148.2,1782294,ETN,Eaton Corporation
2022-03-09,150.25,151.5,148.98,149.12,1794236,ETN,Eaton Corporation
2022-03-08,146.92999,151.57001,145.57001,146.2,2235261,ETN,Eaton Corporation
2022-03-07,149.78999,149.78999,145.011902,145.78999,2411606,ETN,Eaton Corporation
2022-03-04,151.99001,153.45,147.81,149.78,2678905,ETN,Eaton Corporation
2022-03-03,153.080002,156.2,153.080002,154.97,2861399,ETN,Eaton Corporation
2022-03-02,147.71001,152.88,147.36,152.17,1880660,ETN,Eaton Corporation
2022-03-01,154.0,154.67999,144.37,146.45,4790365,ETN,Eaton Corporation
2022-02-28,151.81,155.050003,151.2536,154.28999,2454819,ETN,Eaton Corporation
2022-02-25,150.3,154.24001,150.10001,154.12,2427372,ETN,Eaton Corporation
2022-02-24,145.86,150.78999,144.25999,150.31,2168798,ETN,Eaton Corporation
2022-02-23,152.42999,152.89,148.92,149.31,1506040,ETN,Eaton Corporation
2022-02-22,153.28999,154.36,150.71001,151.75999,1684020,ETN,Eaton Corporation
2022-02-18,152.34,154.19,151.7,153.36,3466582,ETN,Eaton Corporation
2022-02-17,155.78,156.11,152.039993,152.39999,1324780,ETN,Eaton Corporation
2022-02-16,154.86,157.49001,154.78259,157.029999,2194034,ETN,Eaton Corporation
2022-02-15,154.37,156.13,153.85001,155.53,2061641,ETN,Eaton Corporation
2022-02-14,150.98,153.0,149.28999,152.17,2206427,ETN,Eaton Corporation
2022-02-11,154.89999,154.89999,149.39999,150.66,2104919,ETN,Eaton Corporation
2022-02-10,154.020004,158.25999,153.85001,154.78999,2450889,ETN,Eaton Corporation
2022-02-09,153.67999,157.050003,153.21001,156.85001,2809670,ETN,Eaton Corporation
2022-02-08,150.19,152.0,148.62,151.5,2586427,ETN,Eaton Corporation
2022-02-07,152.77,153.039993,149.67,150.13,3515922,ETN,Eaton Corporation
2022-02-04,154.575,155.95,150.24001,151.0,4095463,ETN,Eaton Corporation
2022-02-03,159.42999,161.75,156.45,156.83,2492392,ETN,Eaton Corporation
2022-02-02,159.78,161.85001,158.95,161.41,1565640,ETN,Eaton Corporation
2022-02-01,158.95,159.91,156.52,159.39,1571404,ETN,Eaton Corporation
2022-01-31,155.63,158.53999,154.5,158.42999,2192570,ETN,Eaton Corporation
2022-01-28,154.55,156.81,151.63,156.69,2339528,ETN,Eaton Corporation
2022-01-27,160.41,161.0,154.25999,155.42,1679328,ETN,Eaton Corporation
2022-01-26,159.13,161.25999,156.25999,158.24001,2024091,ETN,Eaton Corporation
2022-01-25,158.070007,159.39,153.33,157.44,2486995,ETN,Eaton Corporation
2022-01-24,157.53999,161.27,153.89999,160.72,2614381,ETN,Eaton Corporation
2022-01-21,161.35001,163.74001,159.61501,160.53999,2242063,ETN,Eaton Corporation
2022-01-20,163.99001,165.32001,160.77,161.059998,2067469,ETN,Eaton Corporation
2022-01-19,166.78999,167.13,163.19,163.39,2368283,ETN,Eaton Corporation
2022-01-18,168.50999,169.17,164.69,166.63,2106943,ETN,Eaton Corporation
2022-01-14,168.94,171.71001,167.60001,170.92,2824600,ETN,Eaton Corporation
2022-01-13,171.53999,172.28999,170.37,171.17999,1336068,ETN,Eaton Corporation
2022-01-12,169.17,172.0,168.69501,171.46001,1983440,ETN,Eaton Corporation
2022-01-11,167.0,168.029999,164.645,167.75999,1075660,ETN,Eaton Corporation
2022-01-10,166.50999,166.895,162.8,166.42,1896408,ETN,Eaton Corporation
2022-01-07,169.5,170.88,167.81,167.85001,2079837,ETN,Eaton Corporation
2022-01-06,168.89999,170.74001,168.39999,169.41,1433797,ETN,Eaton Corporation
2022-01-05,171.89,172.91,168.83,169.0099945,1718636,ETN,Eaton Corporation
2022-01-04,169.63,172.28,168.84,171.46001,2065406,ETN,Eaton Corporation
2022-01-03,173.39,173.39,167.92,168.66,1307164,ETN,Eaton Corporation
2021-12-31,170.97,173.67999,170.97,172.82001,838589,ETN,Eaton Corporation
2021-12-30,172.080002,172.52,171.215,171.42,884412,ETN,Eaton Corporation
2021-12-29,171.64999,172.12,170.48,171.71001,1467762,ETN,Eaton Corporation
2021-12-28,170.62,171.75999,170.31,171.2,672388,ETN,Eaton Corporation
2021-12-27,168.94,170.74001,167.73,170.67,730724,ETN,Eaton Corporation
2021-12-23,167.27,169.17999,167.14999,168.039993,861887,ETN,Eaton Corporation
2021-12-22,166.75,167.67999,166.32001,166.74001,1259755,ETN,Eaton Corporation
2021-12-21,165.42,167.37,164.4025,167.24001,2014086,ETN,Eaton Corporation
2021-12-20,163.32001,164.55,161.16,164.059998,2146699,ETN,Eaton Corporation
2021-12-17,168.53,169.49001,164.72,165.070007,2666699,ETN,Eaton Corporation
2021-12-16,170.67,171.25,167.94,168.8,1403549,ETN,Eaton Corporation
2021-12-15,166.14999,169.5,165.39999,169.25999,2263770,ETN,Eaton Corporation
2021-12-14,168.41,169.345,162.55,164.84,2837980,ETN,Eaton Corporation
2021-12-13,170.64,171.35001,168.8,169.7,1598830,ETN,Eaton Corporation
2021-12-10,169.57001,170.89,169.14,170.46001,1432785,ETN,Eaton Corporation
2021-12-09,169.78,170.0,167.455,168.59,1844828,ETN,Eaton Corporation
2021-12-08,170.89,171.45,168.029999,169.92,1986906,ETN,Eaton Corporation
2021-12-07,172.17,174.47,170.25,170.59,1884605,ETN,Eaton Corporation
2021-12-06,167.78999,170.66,166.53,169.83,1733496,ETN,Eaton Corporation
2021-12-03,167.33,168.10001,164.48,166.44,1360784,ETN,Eaton Corporation
2021-12-02,162.10001,167.53,162.10001,166.63,1413168,ETN,Eaton Corporation
2021-12-01,165.48,167.25999,161.37,161.47,1947197,ETN,Eaton Corporation
2021-11-30,166.070007,166.91,161.38,162.059998,4247208,ETN,Eaton Corporation
2021-11-29,169.38,169.64999,165.45,167.38,2068803,ETN,Eaton Corporation
2021-11-26,166.64,168.17999,164.411,167.50999,1121028,ETN,Eaton Corporation
2021-11-24,171.46001,172.22501,170.17,170.95,1235941,ETN,Eaton Corporation
2021-11-23,172.020004,172.94,171.28,172.57001,1054299,ETN,Eaton Corporation
2021-11-22,173.38,174.905,172.192,172.32001,1254785,ETN,Eaton Corporation
2021-11-19,173.38,173.81,171.92,172.3,1334167,ETN,Eaton Corporation
2021-11-18,173.16,173.58,171.661,173.32001,900831,ETN,Eaton Corporation
2021-11-17,173.8,174.295,171.50999,173.10001,1433286,ETN,Eaton Corporation
2021-11-16,172.74001,175.72,172.42,173.8,1434795,ETN,Eaton Corporation
2021-11-15,171.99001,173.21001,171.56,172.74001,1019587,ETN,Eaton Corporation
2021-11-12,170.46001,172.32001,168.82001,171.8,1188389,ETN,Eaton Corporation
2021-11-11,172.029999,172.13,169.50999,169.92,1155962,ETN,Eaton Corporation
2021-11-10,173.95,173.95,171.32001,171.87,1314442,ETN,Eaton Corporation
2021-11-09,173.89,175.24001,173.42999,174.66,1036894,ETN,Eaton Corporation
2021-11-08,174.33,174.81,172.2986,173.72,1695295,ETN,Eaton Corporation
2021-11-05,172.92999,173.45,170.28,171.3,1217567,ETN,Eaton Corporation
2021-11-04,170.92,173.059998,170.59,171.98,1147624,ETN,Eaton Corporation
2021-11-03,169.64,172.0099945,167.33,169.49001,1953930,ETN,Eaton Corporation
2021-11-02,166.14,172.24001,165.0,171.63,2398119,ETN,Eaton Corporation
2021-11-01,165.2,165.9444,163.25999,164.34,1637291,ETN,Eaton Corporation
2021-10-29,164.34,165.96001,163.82001,164.75999,1678069,ETN,Eaton Corporation
2021-10-28,160.12,165.070007,160.12,164.96001,1632917,ETN,Eaton Corporation
2021-10-27,161.73,163.45,160.059998,160.12,1029689,ETN,Eaton Corporation
2021-10-26,163.17999,163.17999,161.27,161.34,983566,ETN,Eaton Corporation
2021-10-25,162.2,163.94,161.33,162.50999,1022893,ETN,Eaton Corporation
2021-10-22,162.74001,164.039993,162.28,162.38,771819,ETN,Eaton Corporation
2021-10-21,162.059998,162.565,160.66499,162.12,1368209,ETN,Eaton Corporation
2021-10-20,161.74001,163.33,160.73,163.2,1146025,ETN,Eaton Corporation
2021-10-19,162.080002,162.57001,160.88499,161.48,883310,ETN,Eaton Corporation
2021-10-18,160.37,161.88,159.81,161.27,884216,ETN,Eaton Corporation
2021-10-15,160.86,162.44501,159.53,161.45,1678798,ETN,Eaton Corporation
2021-10-14,154.64,159.95,153.75,159.57001,2075424,ETN,Eaton Corporation
2021-10-13,152.36,154.45,151.53999,153.39,1404203,ETN,Eaton Corporation
2021-10-12,153.31,154.28,151.355,151.62,1270825,ETN,Eaton Corporation
2021-10-11,153.42999,154.75999,152.42999,152.56,1179880,ETN,Eaton Corporation
2021-10-08,153.34,154.22,152.77,153.56,1154280,ETN,Eaton Corporation
2021-10-07,153.39,154.64999,153.21001,153.92,1783443,ETN,Eaton Corporation
2021-10-06,149.74001,151.82001,148.11,151.7,1067724,ETN,Eaton Corporation
2021-10-05,149.020004,152.11501,148.2,151.25999,1762288,ETN,Eaton Corporation
2021-10-04,149.95,151.39,147.3501,148.36,1748637,ETN,Eaton Corporation
2021-10-01,149.72,151.63,148.1898,150.64999,1605912,ETN,Eaton Corporation
2021-09-30,153.84,154.19,149.25,149.31,2122134,ETN,Eaton Corporation
2021-09-29,154.33,154.63499,153.17,153.47,1590262,ETN,Eaton Corporation
2021-09-28,155.0,155.3869,152.52,153.99001,1806491,ETN,Eaton Corporation
2021-09-27,155.97,157.3105,155.080002,155.14999,1642505,ETN,Eaton Corporation
2021-09-24,157.50999,158.19901,155.88,156.0099945,1045781,ETN,Eaton Corporation
2021-09-23,157.58,158.46001,157.36,158.0,2237604,ETN,Eaton Corporation
2021-09-22,155.63,157.59,155.63,156.42999,1343946,ETN,Eaton Corporation
2021-09-21,157.089996,157.52,153.89,154.59,1231870,ETN,Eaton Corporation
2021-09-20,154.45,156.64999,153.89,156.5,1700839,ETN,Eaton Corporation
2021-09-17,157.98,158.16,156.17,157.53,3115140,ETN,Eaton Corporation
2021-09-16,160.71001,160.71001,158.23,159.28999,1479103,ETN,Eaton Corporation
2021-09-15,156.0099945,161.14,155.75999,160.55,2965185,ETN,Eaton Corporation
2021-09-14,155.52,158.47,155.52,156.3,2784901,ETN,Eaton Corporation
2021-09-13,161.080002,162.0,156.19,158.27,2685182,ETN,Eaton Corporation
2021-09-10,163.14,163.28,160.31,160.39,1655009,ETN,Eaton Corporation
2021-09-09,163.34,164.33,161.21001,161.53,1215816,ETN,Eaton Corporation
2021-09-08,162.62,164.3,161.395,163.36,1601893,ETN,Eaton Corporation
2021-09-07,165.75,165.8,163.56,163.7,1748901,ETN,Eaton Corporation
2021-09-03,168.19,168.19,166.33,166.38,1255407,ETN,Eaton Corporation
2021-09-02,167.34,168.17,166.67999,168.13,1529481,ETN,Eaton Corporation
2021-09-01,168.22,168.41,165.75999,166.75,1548784,ETN,Eaton Corporation
2021-08-31,169.92999,170.2,168.020004,168.36,1863735,ETN,Eaton Corporation
2021-08-30,170.67999,171.23,169.705,170.21001,969396,ETN,Eaton Corporation
2021-08-27,170.13,170.67,168.64,170.029999,1137988,ETN,Eaton Corporation
2021-08-26,170.27,170.57001,169.19,169.36,1201044,ETN,Eaton Corporation
2021-08-25,169.77,171.32001,169.42,170.21001,994676,ETN,Eaton Corporation
2021-08-24,168.39999,170.25999,167.67239,169.39,1524485,ETN,Eaton Corporation
2021-08-23,168.28999,169.64301,167.73,168.84,1398273,ETN,Eaton Corporation
2021-08-20,167.92,167.92,166.23,167.46001,1025260,ETN,Eaton Corporation
2021-08-19,165.039993,168.17999,163.5787,166.94,1384539,ETN,Eaton Corporation
2021-08-18,166.49001,168.3,166.33,166.44,1323389,ETN,Eaton Corporation
2021-08-17,167.62,167.89999,164.96001,166.89999,1181203,ETN,Eaton Corporation
2021-08-16,167.31,168.89999,166.34,168.50999,1181701,ETN,Eaton Corporation
2021-08-13,166.85001,167.92999,166.22501,167.62,1717277,ETN,Eaton Corporation
2021-08-12,165.84,167.35001,165.039993,167.17,1711903,ETN,Eaton Corporation
2021-08-11,168.039993,168.88,166.39,166.91,1476170,ETN,Eaton Corporation
2021-08-10,164.050003,167.53,163.89999,167.35001,2058504,ETN,Eaton Corporation
2021-08-09,162.21001,163.78999,161.63,163.28999,1181218,ETN,Eaton Corporation
2021-08-06,163.0,163.73,162.039993,162.89,1059967,ETN,Eaton Corporation
2021-08-05,163.0099945,163.66,161.089996,161.92,1280740,ETN,Eaton Corporation
2021-08-04,163.070007,164.27,161.685,161.83,1571933,ETN,Eaton Corporation
2021-08-03,159.60001,163.28999,158.89,162.81,2420875,ETN,Eaton Corporation
2021-08-02,158.59,159.96001,156.49001,156.49001,1372388,ETN,Eaton Corporation
2021-07-30,157.42999,158.69,157.039993,158.050003,1501955,ETN,Eaton Corporation
2021-07-29,156.64,158.11,155.92999,157.71001,1224796,ETN,Eaton Corporation
2021-07-28,156.36,156.92999,154.75999,155.46001,1890670,ETN,Eaton Corporation
2021-07-27,155.12,157.23,154.30119,156.14,1326628,ETN,Eaton Corporation
2021-07-26,156.48,157.64,155.34,156.029999,1708364,ETN,Eaton Corporation
2021-07-23,156.86,157.34,155.85001,156.73,1105793,ETN,Eaton Corporation
2021-07-22,156.070007,156.23,154.89999,156.050003,1313154,ETN,Eaton Corporation
2021-07-21,154.96001,156.64,154.745,155.63,1555654,ETN,Eaton Corporation
2021-07-20,150.33,154.42,149.11,154.089996,1744937,ETN,Eaton Corporation
2021-07-19,150.53,150.53,146.99001,149.19,1872834,ETN,Eaton Corporation
2021-07-16,154.81,155.25,152.61,152.74001,1636260,ETN,Eaton Corporation
2021-07-15,152.22,154.53999,152.17999,153.87,1278237,ETN,Eaton Corporation
2021-07-14,154.73,155.67,148.3101,153.39999,3902550,ETN,Eaton Corporation
2021-07-13,154.60001,155.31,153.77,154.039993,1644254,ETN,Eaton Corporation
2021-07-12,152.96001,155.25,152.33009,155.070007,1764631,ETN,Eaton Corporation
2021-07-09,152.33,154.3,152.24001,153.56,1479466,ETN,Eaton Corporation
2021-07-08,150.0,151.8,149.52,150.57001,1856101,ETN,Eaton Corporation
2021-07-07,149.49001,152.27,149.47,152.17999,1409362,ETN,Eaton Corporation
2021-07-06,151.25,151.25,147.37,149.7,1633065,ETN,Eaton Corporation
2021-07-02,150.0099945,151.45,149.39,151.39999,1187276,ETN,Eaton Corporation
2021-07-01,149.88,150.71001,149.35001,150.17,2246292,ETN,Eaton Corporation
2021-06-30,146.10001,148.49001,145.78999,148.17999,1597431,ETN,Eaton Corporation
2021-06-29,147.35001,147.98,146.42999,146.49001,1433483,ETN,Eaton Corporation
2021-06-28,146.95,146.95,144.78,146.5,1170641,ETN,Eaton Corporation
2021-06-25,146.16,147.5,146.080002,146.69,1469648,ETN,Eaton Corporation
2021-06-24,145.28,146.078995,144.28999,145.64999,1291555,ETN,Eaton Corporation
2021-06-23,143.19,145.59,142.97,144.41,1962420,ETN,Eaton Corporation
2021-06-22,142.94,143.92,141.78,142.83,1487761,ETN,Eaton Corporation
2021-06-21,140.47,143.60001,140.41,143.039993,1488934,ETN,Eaton Corporation
2021-06-18,140.57001,141.42999,139.12,139.25999,3066903,ETN,Eaton Corporation
2021-06-17,146.22,146.42,140.91,142.62,2517795,ETN,Eaton Corporation
2021-06-16,147.74001,148.67,145.7,146.37,1590450,ETN,Eaton Corporation
2021-06-15,146.28999,147.87,145.3701,147.85001,1475941,ETN,Eaton Corporation
2021-06-14,146.45,146.69,144.88,146.0,1318350,ETN,Eaton Corporation
2021-06-11,147.0099945,148.12,145.62,146.63,997931,ETN,Eaton Corporation
2021-06-10,147.13,147.72501,145.965,146.82001,1648059,ETN,Eaton Corporation
2021-06-09,146.88,147.31,145.83,146.41,978325,ETN,Eaton Corporation
2021-06-08,146.81,147.96001,145.33,147.12,1327491,ETN,Eaton Corporation
2021-06-07,148.85001,149.050003,145.8647,146.85001,1820472,ETN,Eaton Corporation
2021-06-04,146.91,148.85001,146.91,148.50999,1616973,ETN,Eaton Corporation
2021-06-03,145.74001,147.059998,144.56,146.42,1277346,ETN,Eaton Corporation
2021-06-02,146.2,146.89,145.405,145.97,1545876,ETN,Eaton Corporation
2021-06-01,146.98,147.25,145.595,146.28999,1321055,ETN,Eaton Corporation
2021-05-28,145.27,145.53,144.28,145.25,1539505,ETN,Eaton Corporation
2021-05-27,144.44,145.41,144.070007,144.59,3082455,ETN,Eaton Corporation
2021-05-26,143.2,143.69,142.11501,142.98,1170402,ETN,Eaton Corporation
2021-05-25,143.64,144.67,142.28999,142.81,1685335,ETN,Eaton Corporation
2021-05-24,144.62,144.62,142.64,143.64,1341074,ETN,Eaton Corporation
2021-05-21,144.63,145.56,142.7738,143.42999,1790863,ETN,Eaton Corporation
2021-05-20,143.39,143.81,141.88,143.63,2279161,ETN,Eaton Corporation
2021-05-19,142.17999,143.16,140.52,142.75999,1950554,ETN,Eaton Corporation
2021-05-18,147.3,147.42,144.27,144.33,1267421,ETN,Eaton Corporation
2021-05-17,147.67,148.64999,146.8,147.42999,1466798,ETN,Eaton Corporation
2021-05-14,146.71001,148.6299,146.3083,148.16,1512774,ETN,Eaton Corporation
2021-05-13,142.61,146.7894,142.61,145.8,2040071,ETN,Eaton Corporation
2021-05-12,145.020004,146.091599,143.3,143.69,3123338,ETN,Eaton Corporation
2021-05-11,146.52,146.92,144.38,145.75999,1636255,ETN,Eaton Corporation
2021-05-10,148.039993,149.375,147.39,147.42,1452669,ETN,Eaton Corporation
2021-05-07,145.64999,148.34,144.46001,147.52,1593294,ETN,Eaton Corporation
2021-05-06,145.75,146.5,144.59,146.44,1901050,ETN,Eaton Corporation
2021-05-05,145.31,146.5,143.21919,145.48,2731294,ETN,Eaton Corporation
2021-05-04,143.19,145.089996,141.2321,144.67,3727652,ETN,Eaton Corporation
2021-05-03,144.92999,145.37,143.080002,144.36,1548664,ETN,Eaton Corporation
2021-04-30,143.91,144.42,142.66,142.92999,1489756,ETN,Eaton Corporation
2021-04-29,145.91,145.95,143.595,145.020004,1602675,ETN,Eaton Corporation
2021-04-28,144.13,145.8871,143.8,144.53,1570109,ETN,Eaton Corporation
2021-04-27,143.37,145.0099945,142.52,144.59,1874926,ETN,Eaton Corporation
2021-04-26,143.33,144.55,143.070007,143.37,1288369,ETN,Eaton Corporation
2021-04-23,141.89,143.67999,141.32539,142.97,1652423,ETN,Eaton Corporation
2021-04-22,142.14,142.57001,140.8967,141.39999,2295004,ETN,Eaton Corporation
2021-04-21,138.53,141.59,138.2,141.50999,1432751,ETN,Eaton Corporation
2021-04-20,140.020004,140.28,137.56,138.46001,1503744,ETN,Eaton Corporation
2021-04-19,141.39999,141.39999,140.0099945,140.78,1259251,ETN,Eaton Corporation
2021-04-16,142.46001,143.089996,140.41,141.14999,1369999,ETN,Eaton Corporation
2021-04-15,140.87,141.215,139.91,140.8,1619894,ETN,Eaton Corporation
2021-04-14,139.85001,141.24001,139.705,140.24001,1552207,ETN,Eaton Corporation
2021-04-13,140.5,140.77,138.35001,139.8,1536042,ETN,Eaton Corporation
2021-04-12,140.2,141.60001,140.2,141.28999,1438041,ETN,Eaton Corporation
2021-04-09,140.7,141.050003,139.035004,140.45,2430789,ETN,Eaton Corporation
2021-04-08,139.98,140.56,138.78,139.89999,1743311,ETN,Eaton Corporation
2021-04-07,140.71001,141.49001,139.67,140.38,1882552,ETN,Eaton Corporation
2021-04-06,142.17,143.28999,140.87,141.12,1393304,ETN,Eaton Corporation
2021-04-05,141.39,143.24001,140.42999,142.36,2039079,ETN,Eaton Corporation
2021-04-01,139.029999,139.77499,137.96001,139.49001,2379395,ETN,Eaton Corporation
2021-03-31,140.059998,141.28999,138.25,138.28,2338219,ETN,Eaton Corporation
2021-03-30,138.58,140.17999,138.4593,139.66,2058599,ETN,Eaton Corporation
2021-03-29,138.0,139.595,137.755,138.55,2399463,ETN,Eaton Corporation
2021-03-26,136.97,138.86,136.31,138.69,1988339,ETN,Eaton Corporation
2021-03-25,133.73,136.455,131.86,135.82001,1511706,ETN,Eaton Corporation
2021-03-24,134.0099945,136.19,133.85001,134.45,2195606,ETN,Eaton Corporation
2021-03-23,133.92,135.88,132.33,132.92999,1851306,ETN,Eaton Corporation
2021-03-22,133.47,135.34,132.24001,134.86,2805093,ETN,Eaton Corporation
2021-03-19,136.64,136.67999,133.17999,133.25999,12545649,ETN,Eaton Corporation
2021-03-18,138.2,139.75999,136.67999,136.96001,2707571,ETN,Eaton Corporation
2021-03-17,137.3,138.53,136.059998,138.0,2594030,ETN,Eaton Corporation
2021-03-16,139.55,139.55,135.815,136.83,2427111,ETN,Eaton Corporation
2021-03-15,137.89,139.59,136.56,139.55,3192149,ETN,Eaton Corporation
2021-03-12,140.32001,141.0,139.46001,140.77,1759504,ETN,Eaton Corporation
2021-03-11,139.58,141.3703,138.96001,139.21001,1844942,ETN,Eaton Corporation
2021-03-10,136.78,140.35001,136.22,139.25,2313655,ETN,Eaton Corporation
2021-03-09,139.89999,139.89999,136.2,136.25,2805009,ETN,Eaton Corporation
2021-03-08,138.69,141.050003,137.60001,139.44,2174633,ETN,Eaton Corporation
2021-03-05,136.34,137.92,132.21001,137.39,2381991,ETN,Eaton Corporation
2021-03-04,134.46001,136.55,131.46001,134.45,2390915,ETN,Eaton Corporation
2021-03-03,137.039993,138.17999,135.020996,135.53,3316145,ETN,Eaton Corporation
2021-03-02,134.25999,134.92,133.34,133.97,1936485,ETN,Eaton Corporation
2021-03-01,132.0099945,135.84,131.3,134.24001,2858060,ETN,Eaton Corporation
2021-02-26,130.48,132.039993,128.5816,130.19,2539119,ETN,Eaton Corporation
2021-02-25,132.8,133.5726,129.69,130.16,2635746,ETN,Eaton Corporation
2021-02-24,131.31,133.9191,131.029999,132.67999,3035379,ETN,Eaton Corporation
2021-02-23,130.77,131.5,127.4,130.86,2963779,ETN,Eaton Corporation
2021-02-22,127.22,131.72,126.7,130.85001,2533163,ETN,Eaton Corporation
2021-02-19,126.37,128.66499,126.034897,127.8,2662222,ETN,Eaton Corporation
2021-02-18,124.24,125.73,124.105,125.19,1513392,ETN,Eaton Corporation
2021-02-17,123.3,125.34,123.3,125.029999,1302913,ETN,Eaton Corporation
2021-02-16,126.0,126.3748,124.95,125.0,2167913,ETN,Eaton Corporation
