datetime,open,high,low,close,volume,symbol,company_name
2022-06-14,161.92,161.92,157.3,158.23,733906,VRSK,Verisk Analytics
2022-06-13,160.71001,163.10001,159.080002,161.67,1013701,VRSK,Verisk Analytics
2022-06-10,164.16,165.58501,163.0,164.10001,766593,VRSK,Verisk Analytics
2022-06-09,170.050003,170.8468,166.73,166.78999,605362,VRSK,Verisk Analytics
2022-06-08,174.14999,174.74001,170.029999,170.35001,696863,VRSK,Verisk Analytics
2022-06-07,172.8,176.58,172.13,175.45,644597,VRSK,Verisk Analytics
2022-06-06,174.94,176.50999,173.96001,174.34,584290,VRSK,Verisk Analytics
2022-06-03,173.95,174.34,172.28999,173.66,923478,VRSK,Verisk Analytics
2022-06-02,171.8,176.12,171.45,176.0,670230,VRSK,Verisk Analytics
2022-06-01,171.59,174.35001,170.66,171.23,973069,VRSK,Verisk Analytics
2022-05-31,177.21001,177.85001,174.49001,174.92,1365356,VRSK,Verisk Analytics
2022-05-27,174.7,178.87,174.37,178.64999,643596,VRSK,Verisk Analytics
2022-05-26,171.050003,174.87621,171.050003,173.71001,678466,VRSK,Verisk Analytics
2022-05-25,170.19,172.16,169.14,170.72,609383,VRSK,Verisk Analytics
2022-05-24,170.11,171.34,168.36,170.94,556723,VRSK,Verisk Analytics
2022-05-23,169.62,171.14,167.024994,170.92,605802,VRSK,Verisk Analytics
2022-05-20,169.37,170.48,165.10001,168.89,1041086,VRSK,Verisk Analytics
2022-05-19,165.78,169.91,164.96001,168.22,894720,VRSK,Verisk Analytics
2022-05-18,172.83,173.11,165.60001,166.49001,1143098,VRSK,Verisk Analytics
2022-05-17,173.57001,175.56,171.94,174.57001,934578,VRSK,Verisk Analytics
2022-05-16,175.72,175.92999,170.50999,171.99001,1121328,VRSK,Verisk Analytics
2022-05-13,174.96001,176.63,171.42,176.21001,1901423,VRSK,Verisk Analytics
2022-05-12,173.13,175.81,171.17,173.66,1922287,VRSK,Verisk Analytics
2022-05-11,176.67,178.89999,174.23,174.39999,1367605,VRSK,Verisk Analytics
2022-05-10,180.53,181.27,175.24001,178.87,1062655,VRSK,Verisk Analytics
2022-05-09,184.11,184.3,177.25999,177.98,1207448,VRSK,Verisk Analytics
2022-05-06,186.31,187.2,183.44,185.42,1370037,VRSK,Verisk Analytics
2022-05-05,190.50999,191.96001,186.074997,187.92,2006644,VRSK,Verisk Analytics
2022-05-04,186.0,194.87,184.215,193.53,2612960,VRSK,Verisk Analytics
2022-05-03,201.050003,202.64,198.795,200.12,1398538,VRSK,Verisk Analytics
2022-05-02,203.64,206.029999,199.0099945,202.19,1429646,VRSK,Verisk Analytics
2022-04-29,210.080002,212.089996,203.53999,204.050003,1536057,VRSK,Verisk Analytics
2022-04-28,210.59,214.35001,209.14999,212.69,1164834,VRSK,Verisk Analytics
2022-04-27,209.11,211.42999,207.59,208.42,979808,VRSK,Verisk Analytics
2022-04-26,213.47,214.71001,208.070007,208.24001,1549827,VRSK,Verisk Analytics
2022-04-25,211.0,214.050003,209.45129,213.85001,912351,VRSK,Verisk Analytics
2022-04-22,215.7,215.7,210.48,210.60001,695590,VRSK,Verisk Analytics
2022-04-21,216.37,219.60001,214.72,215.45,745971,VRSK,Verisk Analytics
2022-04-20,216.59,219.17999,216.3,217.39999,703110,VRSK,Verisk Analytics
2022-04-19,211.21001,215.78,211.19,215.33,1040865,VRSK,Verisk Analytics
2022-04-18,212.42,213.75999,210.32001,211.21001,569289,VRSK,Verisk Analytics
2022-04-14,215.49001,216.47,213.059998,213.3,630245,VRSK,Verisk Analytics
2022-04-13,214.87,215.97,212.92999,214.11,938871,VRSK,Verisk Analytics
2022-04-12,216.95,218.17,214.0,214.64,614618,VRSK,Verisk Analytics
2022-04-11,218.78,220.25999,216.35001,216.45,664561,VRSK,Verisk Analytics
2022-04-08,220.11,221.82001,219.27,219.52,995440,VRSK,Verisk Analytics
2022-04-07,219.88,221.8,219.0099945,220.22,1498091,VRSK,Verisk Analytics
2022-04-06,217.77,222.11,216.41,220.25,1079163,VRSK,Verisk Analytics
2022-04-05,217.25,221.52,216.97,219.41,1316719,VRSK,Verisk Analytics
2022-04-04,213.41,217.25,212.71001,217.0099945,1110339,VRSK,Verisk Analytics
2022-04-01,215.57001,215.57001,211.77,214.12,840204,VRSK,Verisk Analytics
2022-03-31,213.8,218.13,213.8,214.63,1343521,VRSK,Verisk Analytics
2022-03-30,215.88,217.64,212.37,216.97,851942,VRSK,Verisk Analytics
2022-03-29,213.0,215.72,212.75,214.8,912830,VRSK,Verisk Analytics
2022-03-28,208.080002,212.065002,207.13,211.60001,1497641,VRSK,Verisk Analytics
2022-03-25,208.92999,209.057495,205.39999,208.0,838727,VRSK,Verisk Analytics
2022-03-24,209.14,209.62,206.33,208.24001,1307511,VRSK,Verisk Analytics
2022-03-23,210.21001,210.89999,206.33,207.64999,1718683,VRSK,Verisk Analytics
2022-03-22,210.96001,213.27,209.050003,211.14999,1672611,VRSK,Verisk Analytics
2022-03-21,206.50999,211.17999,206.50999,210.32001,1522132,VRSK,Verisk Analytics
2022-03-18,201.75,208.72,201.17,208.24001,1905422,VRSK,Verisk Analytics
2022-03-17,195.13,202.46001,195.0,202.41,1890386,VRSK,Verisk Analytics
2022-03-16,191.12,195.53999,191.020004,195.42999,1658500,VRSK,Verisk Analytics
2022-03-15,188.24001,191.53,187.60001,190.91,1097865,VRSK,Verisk Analytics
2022-03-14,182.72,186.7,181.89999,185.95,1153323,VRSK,Verisk Analytics
2022-03-11,185.17,185.72,182.0,182.039993,1371564,VRSK,Verisk Analytics
2022-03-10,184.535,187.685,182.97501,184.84,1247375,VRSK,Verisk Analytics
2022-03-09,187.45,188.55,184.24001,187.27,1419459,VRSK,Verisk Analytics
2022-03-08,185.33,188.33,183.10001,185.029999,2165614,VRSK,Verisk Analytics
2022-03-07,187.0,188.83,186.14,187.5,2035286,VRSK,Verisk Analytics
2022-03-04,182.10001,188.285,181.61,187.7,2617100,VRSK,Verisk Analytics
2022-03-03,183.41,185.2188,182.38,182.67999,1380011,VRSK,Verisk Analytics
2022-03-02,180.61,183.59,179.92,181.73,1404682,VRSK,Verisk Analytics
2022-03-01,177.31,180.92,176.11,179.36,1768708,VRSK,Verisk Analytics
2022-02-28,178.75999,179.0,175.23,177.34,1149746,VRSK,Verisk Analytics
2022-02-25,179.89999,181.020004,176.81,179.53999,1324439,VRSK,Verisk Analytics
2022-02-24,175.17999,179.41,175.0,179.22,1776969,VRSK,Verisk Analytics
2022-02-23,182.69,183.039993,176.67,177.62,2524092,VRSK,Verisk Analytics
2022-02-22,188.53999,193.35001,185.56,186.44,1698039,VRSK,Verisk Analytics
2022-02-18,190.47,191.39,188.39,189.3,1443932,VRSK,Verisk Analytics
2022-02-17,192.96001,194.059998,190.14999,190.3,1288993,VRSK,Verisk Analytics
2022-02-16,193.77,194.91,191.31,194.070007,755134,VRSK,Verisk Analytics
2022-02-15,194.0099945,194.77499,193.16611,194.27,982612,VRSK,Verisk Analytics
2022-02-14,193.39,196.35001,190.039993,191.81,1024586,VRSK,Verisk Analytics
2022-02-11,194.73,195.74001,192.039993,192.91,807620,VRSK,Verisk Analytics
2022-02-10,195.35001,197.345,192.71001,194.69,1515960,VRSK,Verisk Analytics
2022-02-09,200.67999,203.99001,198.10001,199.059998,1211351,VRSK,Verisk Analytics
2022-02-08,196.39,198.92,194.3,198.19,982121,VRSK,Verisk Analytics
2022-02-07,197.75,199.17999,196.815,197.029999,824217,VRSK,Verisk Analytics
2022-02-04,195.92999,199.2982,194.87,197.75,1067750,VRSK,Verisk Analytics
2022-02-03,197.63,199.98,196.53,196.94,901092,VRSK,Verisk Analytics
2022-02-02,196.94,200.49001,196.59,200.11,956151,VRSK,Verisk Analytics
2022-02-01,195.52,197.66,191.89,196.57001,1059776,VRSK,Verisk Analytics
2022-01-31,193.14,196.95,192.16,196.13,982603,VRSK,Verisk Analytics
2022-01-28,188.28999,193.3,185.59,193.28999,609017,VRSK,Verisk Analytics
2022-01-27,189.029999,193.11,187.67,188.3,983826,VRSK,Verisk Analytics
2022-01-26,190.42999,193.545,185.96001,187.75999,1209349,VRSK,Verisk Analytics
2022-01-25,193.73,196.6481,188.94,190.61,976938,VRSK,Verisk Analytics
2022-01-24,195.78999,197.39999,191.11501,197.38,1519867,VRSK,Verisk Analytics
2022-01-21,197.8,201.58,195.7,196.089996,892983,VRSK,Verisk Analytics
2022-01-20,201.59,203.45,197.8,198.029999,976713,VRSK,Verisk Analytics
2022-01-19,199.36,202.5,198.42,199.86,1730043,VRSK,Verisk Analytics
2022-01-18,194.64999,199.14,193.31,198.45,1617890,VRSK,Verisk Analytics
2022-01-14,201.28,203.11,196.825,198.14999,1439145,VRSK,Verisk Analytics
2022-01-13,207.74001,208.050003,202.69,203.11,886239,VRSK,Verisk Analytics
2022-01-12,209.0099945,210.53999,206.41499,207.39,1010119,VRSK,Verisk Analytics
2022-01-11,207.25,208.99001,203.96001,208.67999,916813,VRSK,Verisk Analytics
2022-01-10,205.24001,207.3,202.53999,206.67999,1957564,VRSK,Verisk Analytics
2022-01-07,212.32001,212.32001,206.25999,206.64999,1669638,VRSK,Verisk Analytics
2022-01-06,213.12,216.815,212.25,212.67,1117766,VRSK,Verisk Analytics
2022-01-05,216.78999,219.99001,213.85001,214.31,1013811,VRSK,Verisk Analytics
2022-01-04,222.0,224.53,221.16,221.73,864859,VRSK,Verisk Analytics
2022-01-03,227.66,227.89,218.62,221.66,912164,VRSK,Verisk Analytics
2021-12-31,227.92,229.28999,227.28,228.73,662627,VRSK,Verisk Analytics
2021-12-30,229.38,230.31,227.85001,228.089996,298145,VRSK,Verisk Analytics
2021-12-29,228.67999,230.10001,228.050003,229.3,472831,VRSK,Verisk Analytics
2021-12-28,227.75999,229.24001,227.41,228.080002,344548,VRSK,Verisk Analytics
2021-12-27,226.25,227.7999,225.029999,227.41,501338,VRSK,Verisk Analytics
2021-12-23,224.39,226.7166,223.58,225.53,475634,VRSK,Verisk Analytics
2021-12-22,222.58,223.99001,220.88,223.85001,818140,VRSK,Verisk Analytics
2021-12-21,220.495,222.23,218.81,221.99001,574716,VRSK,Verisk Analytics
2021-12-20,216.77,221.73,214.56,221.31,1025749,VRSK,Verisk Analytics
2021-12-17,227.28,229.88,220.55,222.14,2121154,VRSK,Verisk Analytics
2021-12-16,229.33,230.78999,227.42,229.2,1519032,VRSK,Verisk Analytics
2021-12-15,225.21001,228.87,224.75999,228.57001,1818700,VRSK,Verisk Analytics
2021-12-14,227.39,229.39999,224.25,224.8,862096,VRSK,Verisk Analytics
2021-12-13,226.17,229.935,225.0,228.94,819022,VRSK,Verisk Analytics
2021-12-10,225.71001,227.36,222.8,226.66,1230641,VRSK,Verisk Analytics
2021-12-09,229.050003,229.55,222.88,224.5,913542,VRSK,Verisk Analytics
2021-12-08,225.95,229.67999,225.48,229.050003,1054910,VRSK,Verisk Analytics
2021-12-07,223.81,226.69,222.84,225.44,1170451,VRSK,Verisk Analytics
2021-12-06,221.64999,223.52,220.98,221.91,960477,VRSK,Verisk Analytics
2021-12-03,226.92,227.49001,219.1736,221.64999,1407564,VRSK,Verisk Analytics
2021-12-02,220.41,226.735,220.41,225.87,1096723,VRSK,Verisk Analytics
2021-12-01,226.089996,229.285,219.33,219.64,1258929,VRSK,Verisk Analytics
2021-11-30,228.020004,229.67,223.35001,224.87,1106695,VRSK,Verisk Analytics
2021-11-29,228.12,230.8,226.825,229.16,763241,VRSK,Verisk Analytics
2021-11-26,228.35001,229.66,224.78999,225.81,1024391,VRSK,Verisk Analytics
2021-11-24,228.62,229.455,225.77,228.21001,626851,VRSK,Verisk Analytics
2021-11-23,227.44,229.92,225.55499,229.32001,798305,VRSK,Verisk Analytics
2021-11-22,229.59,231.57001,228.13229,228.53,679104,VRSK,Verisk Analytics
2021-11-19,227.78,230.7,227.3,230.029999,1167950,VRSK,Verisk Analytics
2021-11-18,224.92999,226.84,222.72,226.72,867162,VRSK,Verisk Analytics
2021-11-17,221.78,224.849,219.64,224.5,765173,VRSK,Verisk Analytics
2021-11-16,218.61,223.3,218.14999,222.60001,881694,VRSK,Verisk Analytics
2021-11-15,216.13,218.88,215.64,218.029999,445931,VRSK,Verisk Analytics
2021-11-12,213.8373,216.94,213.72,216.27,833345,VRSK,Verisk Analytics
2021-11-11,214.34,214.41,212.45,212.99001,339978,VRSK,Verisk Analytics
2021-11-10,216.38,217.77,212.92999,213.82001,532244,VRSK,Verisk Analytics
2021-11-09,214.89999,217.69,213.16,216.28999,467471,VRSK,Verisk Analytics
2021-11-08,215.0,215.32001,212.73,214.91,714987,VRSK,Verisk Analytics
2021-11-05,217.48,217.99001,214.32001,214.59,549587,VRSK,Verisk Analytics
2021-11-04,215.0,217.28,214.22,216.60001,821683,VRSK,Verisk Analytics
2021-11-03,206.53999,216.49001,206.53999,214.28999,1316245,VRSK,Verisk Analytics
2021-11-02,209.48,209.91,207.14,209.31,597986,VRSK,Verisk Analytics
2021-11-01,210.3,211.34,206.99001,208.94,745996,VRSK,Verisk Analytics
2021-10-29,208.85001,211.89999,208.735,210.27,624677,VRSK,Verisk Analytics
2021-10-28,208.25999,210.22,208.145,209.32001,716668,VRSK,Verisk Analytics
2021-10-27,206.96001,209.42,205.17,207.88,1067307,VRSK,Verisk Analytics
2021-10-26,212.84,214.16,210.91,211.32001,1033950,VRSK,Verisk Analytics
2021-10-25,213.77,214.039993,211.42,212.020004,896255,VRSK,Verisk Analytics
2021-10-22,213.56,215.99001,213.265,213.96001,668995,VRSK,Verisk Analytics
2021-10-21,212.81,213.63,210.30499,213.14,515429,VRSK,Verisk Analytics
2021-10-20,212.62,212.67999,209.52,211.92999,382400,VRSK,Verisk Analytics
2021-10-19,211.17999,212.059998,209.87,212.050003,490342,VRSK,Verisk Analytics
2021-10-18,210.33,211.57001,209.029999,211.039993,777903,VRSK,Verisk Analytics
2021-10-15,212.050003,212.41,210.4807,210.63,560104,VRSK,Verisk Analytics
2021-10-14,209.83,211.74001,208.33501,211.55,564065,VRSK,Verisk Analytics
2021-10-13,208.98,209.020004,206.16,208.37,657418,VRSK,Verisk Analytics
2021-10-12,206.84,209.285,206.84,207.75,611648,VRSK,Verisk Analytics
2021-10-11,207.22,208.62,206.44,206.53,461221,VRSK,Verisk Analytics
2021-10-08,206.69,208.28999,204.57001,207.47,614161,VRSK,Verisk Analytics
2021-10-07,205.0,207.46001,204.5233,206.74001,723283,VRSK,Verisk Analytics
2021-10-06,200.21001,203.86,199.89999,203.73,630972,VRSK,Verisk Analytics
2021-10-05,198.67999,202.55499,197.485,201.63,726844,VRSK,Verisk Analytics
2021-10-04,200.0,200.94,197.050003,198.81,997872,VRSK,Verisk Analytics
2021-10-01,201.58,201.845,199.26221,199.99001,735085,VRSK,Verisk Analytics
2021-09-30,203.070007,203.66,200.23,200.27,626078,VRSK,Verisk Analytics
2021-09-29,201.75,204.11,200.98,202.37,871985,VRSK,Verisk Analytics
2021-09-28,202.92999,202.92999,199.14,201.74001,1544444,VRSK,Verisk Analytics
2021-09-27,206.71001,207.62,203.36,203.73,628419,VRSK,Verisk Analytics
2021-09-24,208.14,208.64999,206.85001,207.97,498064,VRSK,Verisk Analytics
2021-09-23,206.039993,210.12,203.95,208.97,908794,VRSK,Verisk Analytics
2021-09-22,204.27,206.72,202.88,205.56,596487,VRSK,Verisk Analytics
2021-09-21,202.25,204.24899,201.14999,202.95,859295,VRSK,Verisk Analytics
2021-09-20,200.039993,201.84,199.57001,201.7,896802,VRSK,Verisk Analytics
2021-09-17,201.55,202.17999,200.11,201.10001,1519699,VRSK,Verisk Analytics
2021-09-16,203.94,204.87,201.575,202.45,938037,VRSK,Verisk Analytics
2021-09-15,205.5,205.92999,204.020004,204.56,532986,VRSK,Verisk Analytics
2021-09-14,205.0,206.675,204.72,205.56,640580,VRSK,Verisk Analytics
2021-09-13,206.59,207.2086,203.82001,205.020004,894948,VRSK,Verisk Analytics
2021-09-10,205.0099945,206.825,204.17999,205.55,569027,VRSK,Verisk Analytics
2021-09-09,206.35001,206.73,203.995,204.86,595925,VRSK,Verisk Analytics
2021-09-08,203.11,207.78,202.59,206.34,946602,VRSK,Verisk Analytics
2021-09-07,204.44,204.44,201.60001,203.11,1293867,VRSK,Verisk Analytics
2021-09-03,203.86,205.4115,203.059998,205.080002,809166,VRSK,Verisk Analytics
2021-09-02,203.56,205.0,203.0,204.60001,1399525,VRSK,Verisk Analytics
2021-09-01,201.91,203.705,200.50999,203.059998,535246,VRSK,Verisk Analytics
2021-08-31,200.77,202.325,200.125,201.75999,710767,VRSK,Verisk Analytics
2021-08-30,199.059998,201.25,198.94,200.78,416995,VRSK,Verisk Analytics
2021-08-27,198.91,200.27,197.71761,199.52,752597,VRSK,Verisk Analytics
2021-08-26,197.72,198.705,197.070007,197.78,945111,VRSK,Verisk Analytics
2021-08-25,195.22501,198.97,195.22501,197.82001,995763,VRSK,Verisk Analytics
2021-08-24,197.36,197.36,196.44,197.17,1330542,VRSK,Verisk Analytics
2021-08-23,195.5,197.78,194.4924,197.50999,1203182,VRSK,Verisk Analytics
2021-08-20,194.97,196.64,193.97,196.39,2008076,VRSK,Verisk Analytics
2021-08-19,190.89,195.050003,190.2137,194.67999,822277,VRSK,Verisk Analytics
2021-08-18,191.96001,193.86,190.7,190.75999,874289,VRSK,Verisk Analytics
2021-08-17,191.34,193.070007,190.31,193.0,1163678,VRSK,Verisk Analytics
2021-08-16,190.96001,192.48,190.082504,191.39999,1183098,VRSK,Verisk Analytics
2021-08-13,190.42,191.31,189.53,191.24001,326457,VRSK,Verisk Analytics
2021-08-12,190.14999,191.45,189.815,190.13,482321,VRSK,Verisk Analytics
2021-08-11,188.53999,190.53,187.52,190.37,657050,VRSK,Verisk Analytics
2021-08-10,187.17999,188.745,186.48,187.5,1000140,VRSK,Verisk Analytics
2021-08-09,188.070007,188.72,187.28,187.46001,628804,VRSK,Verisk Analytics
2021-08-06,190.25,190.87,187.55,188.13,848156,VRSK,Verisk Analytics
2021-08-05,186.96001,190.14,186.46001,189.91,693724,VRSK,Verisk Analytics
2021-08-04,187.12,188.85001,185.5,187.48,854677,VRSK,Verisk Analytics
2021-08-03,190.50999,190.85001,186.83,188.49001,662035,VRSK,Verisk Analytics
2021-08-02,189.99001,191.55,189.23,190.0,504618,VRSK,Verisk Analytics
2021-07-30,187.72,190.23,187.72,189.94,789796,VRSK,Verisk Analytics
2021-07-29,186.27,188.89999,186.27,187.81,753978,VRSK,Verisk Analytics
2021-07-28,185.96001,186.83,183.98,185.27,697425,VRSK,Verisk Analytics
2021-07-27,187.050003,188.53,185.6041,186.7,674613,VRSK,Verisk Analytics
2021-07-26,187.55,188.28,185.11501,186.82001,671473,VRSK,Verisk Analytics
2021-07-23,187.78,189.88,187.78,188.39,685447,VRSK,Verisk Analytics
2021-07-22,187.080002,188.34,186.22,187.2,438920,VRSK,Verisk Analytics
2021-07-21,188.32001,188.89,186.42999,187.089996,462144,VRSK,Verisk Analytics
2021-07-20,184.82001,188.735,184.435,187.42999,1080151,VRSK,Verisk Analytics
2021-07-19,186.92,187.855,182.5,184.31,823926,VRSK,Verisk Analytics
2021-07-16,184.81,189.17,184.47,186.99001,1089215,VRSK,Verisk Analytics
2021-07-15,183.2,184.92999,182.53999,184.75999,799228,VRSK,Verisk Analytics
2021-07-14,181.19,182.77,179.28,182.33,777893,VRSK,Verisk Analytics
2021-07-13,179.74001,181.47,178.67,181.17,909572,VRSK,Verisk Analytics
2021-07-12,182.17999,182.17999,179.11,180.020004,533456,VRSK,Verisk Analytics
2021-07-09,180.83,181.96001,180.23,181.71001,659290,VRSK,Verisk Analytics
2021-07-08,181.37,183.53999,180.25999,181.21001,903288,VRSK,Verisk Analytics
2021-07-07,178.5,183.0,177.99001,182.089996,861582,VRSK,Verisk Analytics
2021-07-06,177.295,178.089996,175.60001,177.61,1040899,VRSK,Verisk Analytics
2021-07-02,177.25,177.99001,176.75011,177.5,649567,VRSK,Verisk Analytics
2021-07-01,175.53999,177.059998,175.21001,176.8,826717,VRSK,Verisk Analytics
2021-06-30,174.56,175.10001,173.75999,174.72,799013,VRSK,Verisk Analytics
2021-06-29,173.62,175.64,173.50999,174.33,450494,VRSK,Verisk Analytics
2021-06-28,175.28999,175.58501,173.8,173.98,631364,VRSK,Verisk Analytics
2021-06-25,173.46001,174.92,172.28,174.7,1854426,VRSK,Verisk Analytics
2021-06-24,172.33,173.71001,171.53,173.31,559131,VRSK,Verisk Analytics
2021-06-23,174.78999,174.78999,171.50999,171.7,762556,VRSK,Verisk Analytics
2021-06-22,175.28,176.63,174.39999,175.25999,877654,VRSK,Verisk Analytics
2021-06-21,172.38,175.25,170.84,174.91,731812,VRSK,Verisk Analytics
2021-06-18,172.92,173.33,170.039993,171.089996,1243500,VRSK,Verisk Analytics
2021-06-17,171.0099945,173.67,170.34,172.99001,550124,VRSK,Verisk Analytics
2021-06-16,172.89999,173.81,170.059998,170.89999,892665,VRSK,Verisk Analytics
2021-06-15,173.45,174.020004,172.10001,172.57001,591610,VRSK,Verisk Analytics
2021-06-14,171.84,173.28999,171.3,173.27,449339,VRSK,Verisk Analytics
2021-06-11,171.10001,172.28,170.52,172.2,517379,VRSK,Verisk Analytics
2021-06-10,170.32001,170.94,168.765,170.82001,799880,VRSK,Verisk Analytics
2021-06-09,170.28999,170.66499,169.45,169.92,801214,VRSK,Verisk Analytics
2021-06-08,167.87,169.935,167.87,169.5,979940,VRSK,Verisk Analytics
2021-06-07,172.48,173.0,167.37,167.8,1116417,VRSK,Verisk Analytics
2021-06-04,172.020004,173.0050049,170.83,172.64999,535695,VRSK,Verisk Analytics
2021-06-03,171.81,172.42751,170.63,171.83,795577,VRSK,Verisk Analytics
2021-06-02,171.21001,172.74001,171.21001,172.67999,566145,VRSK,Verisk Analytics
2021-06-01,173.50999,174.0,170.86,171.17999,823442,VRSK,Verisk Analytics
2021-05-28,172.0099945,174.2,172.0099945,172.83,991580,VRSK,Verisk Analytics
2021-05-27,173.39999,173.39999,171.7,172.13,1100633,VRSK,Verisk Analytics
2021-05-26,174.0,174.37,172.8,172.98,449995,VRSK,Verisk Analytics
2021-05-25,174.2,174.61,173.41,173.7,476015,VRSK,Verisk Analytics
2021-05-24,174.89999,175.205,173.020004,174.17,586265,VRSK,Verisk Analytics
2021-05-21,174.029999,174.99001,172.52,173.50999,769822,VRSK,Verisk Analytics
2021-05-20,172.78,174.89999,171.64,173.35001,918279,VRSK,Verisk Analytics
2021-05-19,170.48,173.27,169.024994,173.070007,969424,VRSK,Verisk Analytics
2021-05-18,173.82001,175.3,171.34,172.059998,816846,VRSK,Verisk Analytics
2021-05-17,175.070007,175.825,172.75,172.94,572429,VRSK,Verisk Analytics
2021-05-14,174.059998,176.19,173.36,175.0,489701,VRSK,Verisk Analytics
2021-05-13,171.8,173.96001,171.53,173.58,1171532,VRSK,Verisk Analytics
2021-05-12,172.52,174.31,171.25,172.0,1313560,VRSK,Verisk Analytics
2021-05-11,178.92,181.13,174.78,175.080002,1046796,VRSK,Verisk Analytics
2021-05-10,178.36,181.36,177.87,179.56,1108359,VRSK,Verisk Analytics
2021-05-07,175.53999,179.22,175.19,178.77,1284379,VRSK,Verisk Analytics
2021-05-06,172.59,175.050003,171.7,175.020004,1751482,VRSK,Verisk Analytics
2021-05-05,182.64,182.67999,172.42999,172.63,2484062,VRSK,Verisk Analytics
2021-05-04,188.2,189.78,187.17999,188.52,634846,VRSK,Verisk Analytics
2021-05-03,188.83,190.25999,188.17999,188.55,662629,VRSK,Verisk Analytics
2021-04-30,188.50999,188.81,187.089996,188.2,580526,VRSK,Verisk Analytics
2021-04-29,187.705,189.39999,187.10001,188.60001,593945,VRSK,Verisk Analytics
2021-04-28,186.95,187.53,185.69,187.25999,544409,VRSK,Verisk Analytics
2021-04-27,187.64999,187.75999,186.0,187.2,605822,VRSK,Verisk Analytics
2021-04-26,188.94,189.73,186.080002,186.47,562848,VRSK,Verisk Analytics
2021-04-23,187.5,189.78999,185.88,188.88,925616,VRSK,Verisk Analytics
2021-04-22,185.85001,187.99001,184.95,187.25999,603896,VRSK,Verisk Analytics
2021-04-21,184.64999,186.505,184.57001,185.38,875336,VRSK,Verisk Analytics
2021-04-20,184.28,185.53999,182.82001,184.44,1190478,VRSK,Verisk Analytics
2021-04-19,184.75999,185.64999,183.14,184.53,939052,VRSK,Verisk Analytics
2021-04-16,185.0,186.36,183.16,185.46001,789733,VRSK,Verisk Analytics
2021-04-15,183.50999,185.36,182.64999,184.5,1174853,VRSK,Verisk Analytics
2021-04-14,183.32001,184.35001,181.271,181.95,951354,VRSK,Verisk Analytics
2021-04-13,182.31,184.77,182.31,183.57001,970379,VRSK,Verisk Analytics
2021-04-12,182.37,183.565,182.12,182.5,1393971,VRSK,Verisk Analytics
2021-04-09,181.472,183.050003,180.12,182.7,785390,VRSK,Verisk Analytics
2021-04-08,180.99001,182.33,180.66,181.21001,761786,VRSK,Verisk Analytics
2021-04-07,181.61,181.92999,179.37,179.99001,661015,VRSK,Verisk Analytics
2021-04-06,180.86,182.089996,179.49001,180.89,661734,VRSK,Verisk Analytics
2021-04-05,179.62,182.33,179.020004,181.55,839760,VRSK,Verisk Analytics
2021-04-01,176.97,180.75999,175.74001,179.81,675038,VRSK,Verisk Analytics
2021-03-31,175.74001,178.039993,175.0,176.69,845825,VRSK,Verisk Analytics
2021-03-30,179.61,180.10001,175.39999,175.95,497294,VRSK,Verisk Analytics
2021-03-29,177.81,181.28,177.36,180.32001,907636,VRSK,Verisk Analytics
2021-03-26,174.36501,178.71001,174.020004,178.63,653341,VRSK,Verisk Analytics
2021-03-25,177.5,177.5,174.5,174.78,824978,VRSK,Verisk Analytics
2021-03-24,177.83,178.67,174.0099945,176.92999,1726210,VRSK,Verisk Analytics
2021-03-23,175.34,178.31,174.17,177.59,1260701,VRSK,Verisk Analytics
2021-03-22,171.25999,175.28999,171.10001,174.82001,904210,VRSK,Verisk Analytics
2021-03-19,171.56,172.45,170.23,171.87,1858100,VRSK,Verisk Analytics
2021-03-18,169.37,171.17,168.3401,170.55,1932530,VRSK,Verisk Analytics
2021-03-17,173.34,174.28,170.91499,171.94,798220,VRSK,Verisk Analytics
2021-03-16,177.52,177.52,172.61501,172.97,670366,VRSK,Verisk Analytics
2021-03-15,171.83,174.67999,171.0,174.59,778467,VRSK,Verisk Analytics
2021-03-12,169.44501,172.72,169.44501,171.75999,881524,VRSK,Verisk Analytics
2021-03-11,175.17999,176.99001,171.67,173.21001,1087371,VRSK,Verisk Analytics
2021-03-10,175.92,176.60001,174.059998,174.86,1046717,VRSK,Verisk Analytics
2021-03-09,176.17,177.33501,173.98,174.42,1703813,VRSK,Verisk Analytics
2021-03-08,169.58,173.47,168.52,171.64999,2017823,VRSK,Verisk Analytics
2021-03-05,162.62,168.62,160.99001,168.12,1922759,VRSK,Verisk Analytics
2021-03-04,164.25,164.63,159.78999,161.64999,2506020,VRSK,Verisk Analytics
2021-03-03,165.17,166.14,163.61,164.81,2316408,VRSK,Verisk Analytics
2021-03-02,167.10001,167.11501,164.23,166.38,2617394,VRSK,Verisk Analytics
2021-03-01,167.11,168.19,165.55,167.039993,2963512,VRSK,Verisk Analytics
2021-02-26,164.7229,165.10001,162.16,163.85001,1898228,VRSK,Verisk Analytics
2021-02-25,168.25999,170.89999,164.0099945,164.28999,3663185,VRSK,Verisk Analytics
2021-02-24,176.0,178.78,166.85001,167.53,3606246,VRSK,Verisk Analytics
2021-02-23,186.91,188.55499,182.66,185.36,1551612,VRSK,Verisk Analytics
2021-02-22,189.47,190.53,186.059998,186.24001,923383,VRSK,Verisk Analytics
2021-02-19,191.92999,192.49001,189.685,190.49001,960342,VRSK,Verisk Analytics
