datetime,open,high,low,close,volume,symbol,company_name
2023-08-15,187.98,188.42039,186.56,187.8,2240525,HON,Honeywell
2023-08-14,190.95,191.81,189.16,189.50999,2444190,HON,Honeywell
2023-08-11,188.2,191.435,188.2,190.67,2700032,HON,Honeywell
2023-08-10,188.22,190.6187,188.059998,188.74001,2788122,HON,Honeywell
2023-08-09,187.050003,190.27,187.0,189.24001,3211434,HON,Honeywell
2023-08-08,188.60001,188.60001,186.57001,187.64999,3260495,HON,Honeywell
2023-08-07,190.11,190.66499,188.60001,189.60001,2842650,HON,Honeywell
2023-08-04,191.25999,191.82001,188.81,189.21001,2408676,HON,Honeywell
2023-08-03,192.78,192.89999,190.46001,190.50999,2462153,HON,Honeywell
2023-08-02,193.89999,195.3,192.39999,192.89999,2958101,HON,Honeywell
2023-08-01,193.35001,194.8,192.96001,193.48,3844158,HON,Honeywell
2023-07-31,195.12,195.505,193.42,194.13,3422253,HON,Honeywell
2023-07-28,197.66,198.21001,195.0099945,195.19,3936174,HON,Honeywell
2023-07-27,203.71001,204.12,195.64999,196.41,6595540,HON,Honeywell
2023-07-26,208.78,209.39999,207.19,208.25999,3293054,HON,Honeywell
2023-07-25,208.14999,210.13499,207.27,209.67999,1968377,HON,Honeywell
2023-07-24,208.67,210.16,208.21001,209.32001,1844121,HON,Honeywell
2023-07-21,208.31,210.39,207.78,208.60001,7529639,HON,Honeywell
2023-07-20,206.14999,209.24001,205.584,207.96001,2532700,HON,Honeywell
2023-07-19,203.85001,206.059998,203.83,205.17,2494409,HON,Honeywell
2023-07-18,206.7,207.1599,203.95,205.25,3658965,HON,Honeywell
2023-07-17,205.57001,208.83,205.25999,208.17,2133141,HON,Honeywell
2023-07-14,207.91,207.91,205.5,206.14,2161287,HON,Honeywell
2023-07-13,207.67,209.21001,207.19,208.71001,2313049,HON,Honeywell
2023-07-12,210.386,210.87,208.35001,208.52,2924194,HON,Honeywell
2023-07-11,208.44,209.52991,207.44,208.73,2786307,HON,Honeywell
2023-07-10,204.21001,207.98,203.61501,207.74001,3081858,HON,Honeywell
2023-07-07,202.88,205.72,202.16,203.25999,2253783,HON,Honeywell
2023-07-06,204.97,205.050003,202.080002,204.0099945,2102226,HON,Honeywell
2023-07-05,207.39999,208.33501,205.95,206.42999,2269808,HON,Honeywell
2023-07-03,206.44,208.64,205.039993,208.3,1215113,HON,Honeywell
2023-06-30,207.67,208.49001,206.81,207.5,3009911,HON,Honeywell
2023-06-29,202.42,206.63,201.74001,206.47,2543387,HON,Honeywell
2023-06-28,203.42,203.92,202.0,202.5,1970710,HON,Honeywell
2023-06-27,202.56,204.070007,202.45,203.34,2347503,HON,Honeywell
2023-06-26,200.3,203.059998,199.45,202.58,2119522,HON,Honeywell
2023-06-23,199.13,200.66,198.645,200.089996,3322857,HON,Honeywell
2023-06-22,201.96001,202.27499,199.63,200.64999,1613108,HON,Honeywell
2023-06-21,199.28999,202.78,198.11,201.8,2553482,HON,Honeywell
2023-06-20,202.64999,202.97,199.029999,200.39999,2012138,HON,Honeywell
2023-06-16,205.0,206.014999,202.46001,202.97,5005821,HON,Honeywell
2023-06-15,201.25,204.10001,200.425,203.73,2449797,HON,Honeywell
2023-06-14,202.0,202.81,198.66,200.52,2656203,HON,Honeywell
2023-06-13,198.5,201.28,197.755,201.11,1974364,HON,Honeywell
2023-06-12,198.21001,198.953,196.625,198.5,1680106,HON,Honeywell
2023-06-09,197.63,198.75999,196.089996,197.89,1760237,HON,Honeywell
2023-06-08,197.87,198.75,197.057495,198.14999,1626605,HON,Honeywell
2023-06-07,196.96001,198.7,194.23,198.39,2555467,HON,Honeywell
2023-06-06,197.56,198.10001,195.36,196.34,2293829,HON,Honeywell
2023-06-05,198.72,199.12,196.048996,197.17999,1661842,HON,Honeywell
2023-06-02,196.45,199.56,195.89,198.85001,2740769,HON,Honeywell
2023-06-01,191.85001,194.3,190.47,193.86,1888781,HON,Honeywell
2023-05-31,193.85001,194.039993,190.36,191.60001,3653737,HON,Honeywell
2023-05-30,193.60001,194.78,190.42,194.55,2246045,HON,Honeywell
2023-05-26,192.78,194.315,192.145,193.75,1972053,HON,Honeywell
2023-05-25,191.87,192.55,189.99001,192.27,2306590,HON,Honeywell
2023-05-24,194.92999,195.2,190.89,191.86,1723382,HON,Honeywell
2023-05-23,197.2,197.57001,194.89,194.97,2147857,HON,Honeywell
2023-05-22,197.050003,198.41,195.22,196.92999,1762614,HON,Honeywell
2023-05-19,199.5,200.25999,197.059998,197.35001,2669524,HON,Honeywell
2023-05-18,195.45,198.39,194.89,198.25,2423719,HON,Honeywell
2023-05-17,193.029999,196.4257,192.535,196.020004,2420950,HON,Honeywell
2023-05-16,193.96001,193.96001,191.3,191.61,2050805,HON,Honeywell
2023-05-15,193.5,195.47501,192.64999,194.31,1565093,HON,Honeywell
2023-05-12,194.94,195.35001,192.7,193.62,2102037,HON,Honeywell
2023-05-11,195.92999,196.28999,193.2,193.98,2870794,HON,Honeywell
2023-05-10,197.49001,198.74001,194.32001,197.34,2158477,HON,Honeywell
2023-05-09,195.96001,198.285,194.96001,197.13,2237665,HON,Honeywell
2023-05-08,199.75,199.98,195.967,196.95,1494474,HON,Honeywell
2023-05-05,197.34,198.59,196.78,198.42,2088101,HON,Honeywell
2023-05-04,198.215,199.0,194.92999,196.22,1998284,HON,Honeywell
2023-05-03,199.85001,200.61,197.71001,197.96001,2747412,HON,Honeywell
2023-05-02,199.66,199.66,196.3701,198.25999,2588338,HON,Honeywell
2023-05-01,200.0,202.155,199.96001,200.48,2207761,HON,Honeywell
2023-04-28,199.0,200.81,198.49001,199.84,2851573,HON,Honeywell
2023-04-27,195.94,198.85001,193.57001,198.61,3855904,HON,Honeywell
2023-04-26,193.88,194.47,190.17999,190.89999,3562647,HON,Honeywell
2023-04-25,198.52,198.91,195.86,195.96001,2238594,HON,Honeywell
2023-04-24,197.21001,198.080002,196.27,196.78,1592496,HON,Honeywell
2023-04-21,197.089996,197.35001,195.39999,196.080002,1970694,HON,Honeywell
2023-04-20,197.5,197.75999,196.0,196.75,1947074,HON,Honeywell
2023-04-19,198.25,198.66,197.22,197.81,1852813,HON,Honeywell
2023-04-18,198.72,199.47,196.22,196.92999,2393583,HON,Honeywell
2023-04-17,197.17999,198.070007,196.74001,197.86,1682747,HON,Honeywell
2023-04-14,195.63,197.73,195.25,196.55,1964058,HON,Honeywell
2023-04-13,193.25,196.42,192.60001,195.89999,3247540,HON,Honeywell
2023-04-12,193.46001,194.87,192.33,193.23,3632724,HON,Honeywell
2023-04-11,192.88,193.16,191.82001,192.19,2434758,HON,Honeywell
2023-04-10,190.74001,192.60001,190.32001,191.67999,2532885,HON,Honeywell
2023-04-06,189.61,192.11,189.0099945,190.46001,2782289,HON,Honeywell
2023-04-05,190.28999,191.0099945,189.28,189.42999,2974953,HON,Honeywell
2023-04-04,193.12,193.23,189.67999,190.94,2498990,HON,Honeywell
2023-04-03,190.57001,193.89999,189.96001,193.28,2873283,HON,Honeywell
2023-03-31,190.12,191.38,189.33,191.12,2702570,HON,Honeywell
2023-03-30,189.61,190.44,187.98,189.12,1996295,HON,Honeywell
2023-03-29,189.66,189.71001,187.765,189.070007,2684187,HON,Honeywell
2023-03-28,187.75,189.61,187.39999,187.92,2064625,HON,Honeywell
2023-03-27,188.63,189.59489,187.42999,187.99001,2132975,HON,Honeywell
2023-03-24,186.39,188.22,184.60001,188.16,2332277,HON,Honeywell
2023-03-23,186.86,189.41611,185.55,186.92,2358432,HON,Honeywell
2023-03-22,191.72,192.0,187.080002,187.16,2344117,HON,Honeywell
2023-03-21,191.070007,192.14,189.14999,191.16,3128649,HON,Honeywell
2023-03-20,185.96001,190.24001,185.50999,189.88,2772681,HON,Honeywell
2023-03-17,187.81,188.0050049,184.23,184.64,7383864,HON,Honeywell
2023-03-16,187.37,189.77,186.3,189.14,3897012,HON,Honeywell
2023-03-15,190.070007,191.0099945,184.75999,188.12,3818279,HON,Honeywell
2023-03-14,196.059998,196.1739,190.17,192.97,4835406,HON,Honeywell
2023-03-13,193.0,195.23,192.17,193.10001,3223590,HON,Honeywell
2023-03-10,192.88,196.67999,191.89,193.33,3667341,HON,Honeywell
2023-03-09,196.88,196.95,192.35001,192.88,3082496,HON,Honeywell
2023-03-08,196.28,196.64999,194.13,195.57001,2065035,HON,Honeywell
2023-03-07,197.42,198.2,194.75,195.62,2781131,HON,Honeywell
2023-03-06,197.19,199.31,196.64999,197.039993,2721778,HON,Honeywell
2023-03-03,195.44,197.53999,194.22,196.82001,2942066,HON,Honeywell
2023-03-02,191.59,195.12,191.5,194.45,4241519,HON,Honeywell
2023-03-01,190.63,194.35001,190.57001,192.88,3191475,HON,Honeywell
2023-02-28,191.50999,192.36,189.63,191.48,3110131,HON,Honeywell
2023-02-27,194.42,195.0,191.74001,192.45,3363256,HON,Honeywell
2023-02-24,193.89,193.89,190.86,192.039993,3305720,HON,Honeywell
2023-02-23,196.039993,196.039993,192.58,195.020004,2446679,HON,Honeywell
2023-02-22,197.080002,197.49001,194.62,195.49001,2963294,HON,Honeywell
2023-02-21,201.57001,201.64999,196.45,196.75999,2831026,HON,Honeywell
2023-02-17,199.25999,201.98,198.66,201.42,2850383,HON,Honeywell
2023-02-16,198.77,201.53999,197.98,199.36,2753791,HON,Honeywell
2023-02-15,199.8,201.74001,198.86,201.71001,2527715,HON,Honeywell
2023-02-14,203.089996,203.10001,198.67,201.0,2999565,HON,Honeywell
2023-02-13,200.19,203.74001,199.75,203.37,2972059,HON,Honeywell
2023-02-10,198.81,200.83,198.37,200.47,2890779,HON,Honeywell
2023-02-09,203.36,203.925,198.64,199.22,2977891,HON,Honeywell
2023-02-08,203.89999,204.81,201.21001,202.22,3445180,HON,Honeywell
2023-02-07,203.0,206.020004,201.78,205.47,2944641,HON,Honeywell
2023-02-06,202.25,204.13,200.75999,204.039993,2805508,HON,Honeywell
2023-02-03,207.2,207.2,201.62,202.69,4457814,HON,Honeywell
2023-02-02,198.95,208.22189,197.69,207.38,7179829,HON,Honeywell
2023-02-01,207.41,208.45,203.81,206.72,5082181,HON,Honeywell
2023-01-31,206.57001,208.57001,205.50999,208.48,2298778,HON,Honeywell
2023-01-30,206.53,209.39,205.61,205.78,2461543,HON,Honeywell
2023-01-27,207.89,209.83,207.63499,208.13,2122529,HON,Honeywell
2023-01-26,207.8,209.42,205.89,209.35001,1927022,HON,Honeywell
2023-01-25,204.53999,207.1523,203.75999,206.67,1997558,HON,Honeywell
2023-01-24,203.96001,207.67999,202.22501,206.92999,2959751,HON,Honeywell
2023-01-23,202.55,205.845,201.3801,204.46001,2746533,HON,Honeywell
2023-01-20,199.565,202.66,198.81,202.029999,3977496,HON,Honeywell
2023-01-19,204.3,204.38,200.22,200.66,4547992,HON,Honeywell
2023-01-18,210.89,210.89,203.98,204.24001,5101401,HON,Honeywell
2023-01-17,217.020004,217.020004,211.9301,212.24001,3157395,HON,Honeywell
2023-01-13,214.49001,216.83,212.895,216.61,1997090,HON,Honeywell
2023-01-12,212.85001,217.22,212.38,215.98,2964201,HON,Honeywell
2023-01-11,211.98,212.91,210.0099945,212.3,2919414,HON,Honeywell
2023-01-10,209.5,211.45,209.5,211.34,1774984,HON,Honeywell
2023-01-09,210.27,213.63,209.53999,210.67,2627422,HON,Honeywell
2023-01-06,206.47,211.059998,205.87379,210.27,4056383,HON,Honeywell
2023-01-05,208.48,208.81,204.059998,204.47,4045206,HON,Honeywell
2023-01-04,208.5,211.24001,207.32001,210.039993,3824474,HON,Honeywell
2023-01-03,215.14999,215.14999,212.22,214.3,2081139,HON,Honeywell
2022-12-30,213.98,214.5,211.92999,214.3,1599974,HON,Honeywell
2022-12-29,213.089996,215.24989,212.77,214.75,1879841,HON,Honeywell
2022-12-28,215.92999,216.50999,212.0099945,212.19,1602628,HON,Honeywell
2022-12-27,213.89999,215.78,213.71001,214.89,1432590,HON,Honeywell
2022-12-23,212.0,214.705,211.46001,213.87,1300657,HON,Honeywell
2022-12-22,214.33501,214.61,208.99001,212.31,2145396,HON,Honeywell
2022-12-21,212.96001,215.3,212.75,215.10001,2625161,HON,Honeywell
2022-12-20,209.57001,212.75999,209.22,211.49001,1875828,HON,Honeywell
2022-12-19,209.25999,212.33,208.37,209.41,3088798,HON,Honeywell
2022-12-16,207.35001,210.28999,206.23,209.74001,7128473,HON,Honeywell
2022-12-15,212.89,213.72,208.029999,208.97,3195500,HON,Honeywell
2022-12-14,216.22,217.87,213.050003,214.72,2545896,HON,Honeywell
2022-12-13,219.55,219.96001,213.14,214.96001,3338419,HON,Honeywell
2022-12-12,212.16,214.59,211.059998,214.5,3266615,HON,Honeywell
2022-12-09,213.35001,214.49001,211.39999,211.63,2260246,HON,Honeywell
2022-12-08,213.85001,214.58501,212.2101,213.35001,2168237,HON,Honeywell
2022-12-07,213.97,214.089996,212.0099945,213.45,2979307,HON,Honeywell
2022-12-06,216.27,216.74001,211.36,213.19,2467957,HON,Honeywell
2022-12-05,217.75,218.58501,215.2,215.60001,2892468,HON,Honeywell
2022-12-02,214.83,219.86,214.72,219.080002,2194258,HON,Honeywell
2022-12-01,220.28,220.62,216.3548,217.39,3990378,HON,Honeywell
2022-11-30,216.32001,220.64999,213.69,219.55,4675120,HON,Honeywell
2022-11-29,215.92,217.42,215.17999,216.72,2101760,HON,Honeywell
2022-11-28,219.7,220.205,215.47,215.77,2642826,HON,Honeywell
2022-11-25,217.74001,220.96001,217.74001,220.050003,1119900,HON,Honeywell
2022-11-23,218.78999,220.675,218.30009,218.91,2686758,HON,Honeywell
2022-11-22,217.13,219.0099945,217.0,218.75999,2516386,HON,Honeywell
2022-11-21,215.0,217.22,213.85001,216.56,2346620,HON,Honeywell
2022-11-18,216.39,217.35001,213.16,214.53,2974732,HON,Honeywell
2022-11-17,212.25,215.38,212.024002,214.50999,2689734,HON,Honeywell
2022-11-16,215.75999,216.23,213.31,214.0,2447056,HON,Honeywell
2022-11-15,215.36,216.19,213.089996,215.42999,2367383,HON,Honeywell
2022-11-14,212.78,216.080002,211.83,213.0,3074048,HON,Honeywell
2022-11-11,214.59,214.96001,211.45,212.73,4226792,HON,Honeywell
2022-11-10,214.85001,215.070007,211.14999,214.8,4354703,HON,Honeywell
2022-11-09,210.0,211.53999,208.44,208.63,3040359,HON,Honeywell
2022-11-08,209.33,212.38,208.8846,211.36,2631318,HON,Honeywell
2022-11-07,207.7,210.24001,207.14,209.77,2671829,HON,Honeywell
2022-11-04,206.3,208.029999,204.21001,207.85001,4125109,HON,Honeywell
2022-11-03,200.37,206.050003,199.1675,204.39,4653836,HON,Honeywell
2022-11-02,203.34,206.89,200.050003,200.47,4692929,HON,Honeywell
2022-11-01,204.45,205.080002,201.52,203.10001,4376652,HON,Honeywell
2022-10-31,202.405,204.99001,202.2881,204.020004,4433470,HON,Honeywell
2022-10-28,199.0,205.16,196.69,204.92999,4892755,HON,Honeywell
2022-10-27,193.36,199.58,192.8,196.49001,4754020,HON,Honeywell
2022-10-26,191.63,192.9532,189.75999,190.27,4203806,HON,Honeywell
2022-10-25,186.66,189.86,186.19501,189.64999,2907118,HON,Honeywell
2022-10-24,184.505,188.080002,183.84,186.89999,3271208,HON,Honeywell
2022-10-21,176.99001,183.31,176.52,182.81,2959827,HON,Honeywell
2022-10-20,179.36,180.82001,177.11,177.64,2687496,HON,Honeywell
2022-10-19,179.5,180.83,177.94,179.28,1688112,HON,Honeywell
2022-10-18,180.17999,181.16,177.64,179.88,1978578,HON,Honeywell
2022-10-17,177.66,179.0,176.13,177.039993,3437934,HON,Honeywell
2022-10-14,178.14999,178.52,173.83,174.16,2970553,HON,Honeywell
2022-10-13,169.39999,178.39,169.22,177.55,3223443,HON,Honeywell
2022-10-12,174.054993,175.0,172.2,172.78999,2727972,HON,Honeywell
2022-10-11,171.39999,175.755,170.78,173.62,2908319,HON,Honeywell
2022-10-10,172.81,173.8,170.12,171.89,1932124,HON,Honeywell
2022-10-07,173.59,174.16,170.37,171.41,2961648,HON,Honeywell
2022-10-06,176.28999,177.69,173.855,175.039993,2599393,HON,Honeywell
2022-10-05,176.62,179.77251,175.0099945,177.81,2940249,HON,Honeywell
2022-10-04,174.89999,178.41,174.83,178.19,3691385,HON,Honeywell
2022-10-03,170.070007,174.375,169.080002,173.039993,3379168,HON,Honeywell
2022-09-30,170.10001,171.2,166.63,166.97,3810273,HON,Honeywell
2022-09-29,173.36,173.36,168.11,170.070007,3116986,HON,Honeywell
2022-09-28,171.86,174.75999,170.42999,173.83,3077877,HON,Honeywell
2022-09-27,170.86,172.46001,168.38,170.070007,2692445,HON,Honeywell
2022-09-26,171.53,172.33,168.86,170.070007,3271638,HON,Honeywell
2022-09-23,172.78,174.3,169.92,171.38,3202433,HON,Honeywell
2022-09-22,173.53999,174.75,172.020004,173.25,2229980,HON,Honeywell
2022-09-21,177.91,179.63,174.28999,174.3,2505538,HON,Honeywell
2022-09-20,177.039993,177.55,175.070007,177.0099945,2478881,HON,Honeywell
2022-09-19,176.0,179.070007,175.74001,178.63,2416251,HON,Honeywell
2022-09-16,173.56,177.64,172.52,177.35001,6417901,HON,Honeywell
2022-09-15,179.14,179.99001,176.2,176.86,3452101,HON,Honeywell
2022-09-14,185.25,185.25,178.19,179.97,4949872,HON,Honeywell
2022-09-13,188.50999,190.039993,184.62,184.98,4858466,HON,Honeywell
2022-09-12,193.2,193.6698,191.38,192.029999,2766777,HON,Honeywell
2022-09-09,189.11,192.0099945,188.81,191.69,2909913,HON,Honeywell
2022-09-08,188.34,188.34,184.44,187.82001,3506521,HON,Honeywell
2022-09-07,185.89999,189.75999,185.83,189.089996,2344335,HON,Honeywell
2022-09-06,187.11,188.42999,184.36,185.60001,2548887,HON,Honeywell
2022-09-02,193.089996,193.42999,186.23,186.89,2748450,HON,Honeywell
2022-09-01,189.14999,191.13499,188.53999,190.73,2242620,HON,Honeywell
2022-08-31,192.57001,192.66,189.0099945,189.35001,2629320,HON,Honeywell
2022-08-30,191.96001,193.035004,189.28999,190.7,2224095,HON,Honeywell
2022-08-29,192.78,193.89999,191.2,192.42,2095736,HON,Honeywell
2022-08-26,199.24001,200.4445,192.94,193.059998,2837122,HON,Honeywell
2022-08-25,199.22,200.5,197.91499,200.42999,1631498,HON,Honeywell
2022-08-24,196.74001,198.53,196.32001,197.78999,1351784,HON,Honeywell
2022-08-23,198.36,198.83,197.14,197.55,1607694,HON,Honeywell
2022-08-22,199.575,199.67,197.33389,197.84,2587992,HON,Honeywell
2022-08-19,202.62,202.815,200.855,201.56,2040688,HON,Honeywell
2022-08-18,202.50999,204.0,202.38,203.72,1509229,HON,Honeywell
2022-08-17,201.81,203.97,201.25011,202.78,1661265,HON,Honeywell
2022-08-16,200.42,204.25999,200.059998,203.67,1661186,HON,Honeywell
2022-08-15,200.63,202.7,199.44,202.25,2307868,HON,Honeywell
2022-08-12,199.33,200.98,198.24001,200.87,2257876,HON,Honeywell
2022-08-11,197.0,199.62,197.0,198.50999,2392759,HON,Honeywell
2022-08-10,196.94,198.315,196.37379,197.23,2639617,HON,Honeywell
2022-08-09,194.57001,194.905,193.39999,194.089996,2281653,HON,Honeywell
2022-08-08,194.19,195.46001,193.089996,193.97,2077750,HON,Honeywell
2022-08-05,191.57001,192.85001,190.28,192.27,1848911,HON,Honeywell
2022-08-04,191.13,192.82001,190.44009,192.44,1701205,HON,Honeywell
2022-08-03,189.36,191.91,187.8,191.5,2535107,HON,Honeywell
2022-08-02,191.13,191.345,188.66,189.12,3335549,HON,Honeywell
2022-08-01,191.41,193.16,190.89999,191.99001,2333338,HON,Honeywell
2022-07-29,190.48,193.13,188.86,192.46001,2907441,HON,Honeywell
2022-07-28,189.11,191.48,186.87511,190.44,3653912,HON,Honeywell
2022-07-27,180.35001,185.020004,179.5533,183.66,3492445,HON,Honeywell
2022-07-26,181.64999,183.53,180.41,181.42,2324131,HON,Honeywell
2022-07-25,181.77,182.4399,180.36,181.25999,1941207,HON,Honeywell
2022-07-22,180.5,182.89,180.2,181.47,2327308,HON,Honeywell
2022-07-21,178.25999,180.23,177.105,180.029999,1853782,HON,Honeywell
2022-07-20,176.81,178.64,176.17999,178.25999,1648766,HON,Honeywell
2022-07-19,172.92,177.69,172.785,177.23,2455374,HON,Honeywell
2022-07-18,173.14,174.23,170.53,170.95,1657002,HON,Honeywell
2022-07-15,171.029999,172.95,170.13,172.8,2188681,HON,Honeywell
2022-07-14,168.72,169.78,167.35001,169.50999,1824205,HON,Honeywell
2022-07-13,170.78,172.33,169.87,170.87,1997128,HON,Honeywell
2022-07-12,171.72,176.82001,171.72,173.61,2757656,HON,Honeywell
2022-07-11,175.0099945,175.050003,172.089996,172.84,3224685,HON,Honeywell
2022-07-08,173.89,174.33,171.52,173.34,1614764,HON,Honeywell
2022-07-07,174.21001,174.21001,171.25999,173.78999,2756659,HON,Honeywell
2022-07-06,172.77,174.245,171.074997,173.21001,2201924,HON,Honeywell
2022-07-05,173.73,173.73,168.96001,172.089996,3346030,HON,Honeywell
2022-07-01,173.64999,175.37,171.57001,175.11,1973132,HON,Honeywell
2022-06-30,171.25999,174.42,170.17999,173.81,2872210,HON,Honeywell
2022-06-29,176.050003,176.48,171.41,173.2,2428327,HON,Honeywell
2022-06-28,179.47,181.46001,175.75,175.95,3181187,HON,Honeywell
2022-06-27,180.99001,181.14,177.39999,178.28999,2600743,HON,Honeywell
2022-06-24,176.49001,180.14,175.7,180.020004,4155299,HON,Honeywell
2022-06-23,177.23,178.61,172.92,174.57001,3333352,HON,Honeywell
2022-06-22,178.46001,179.77,176.17,177.73,2907187,HON,Honeywell
2022-06-21,181.75,181.91,179.41,180.50999,2935559,HON,Honeywell
2022-06-17,179.39999,182.37,178.19,179.7,5633629,HON,Honeywell
2022-06-16,181.85001,182.39999,179.039993,179.88,4428300,HON,Honeywell
2022-06-15,184.42,187.28,182.78,184.97,2979292,HON,Honeywell
2022-06-14,185.14,187.020004,182.44,183.28,3452469,HON,Honeywell
2022-06-13,182.36,186.11501,182.33,184.42,4764371,HON,Honeywell
2022-06-10,188.315,188.69,186.21001,186.28,2878722,HON,Honeywell
2022-06-09,193.24001,195.57899,191.85001,192.0099945,1674875,HON,Honeywell
2022-06-08,196.64,196.88,193.6199,194.52,1688848,HON,Honeywell
2022-06-07,193.63,197.99001,192.14999,197.62,2130094,HON,Honeywell
2022-06-06,196.59,196.97,194.49001,195.19,1586153,HON,Honeywell
2022-06-03,195.35001,196.1709,193.61011,194.82001,2254927,HON,Honeywell
2022-06-02,193.78999,197.2,192.059998,197.039993,2510823,HON,Honeywell
2022-06-01,194.5,194.72,190.39,191.91,2361281,HON,Honeywell
2022-05-31,193.56,195.39,191.57001,193.62,3503484,HON,Honeywell
2022-05-27,194.99001,196.39,194.039993,196.35001,2246473,HON,Honeywell
2022-05-26,191.28,194.17999,191.19,193.10001,2238663,HON,Honeywell
2022-05-25,189.12,191.16991,186.7,190.44,2512134,HON,Honeywell
2022-05-24,189.31,190.75999,184.89,189.96001,2842360,HON,Honeywell
2022-05-23,191.91,192.17999,188.5,189.58,3726022,HON,Honeywell
2022-05-20,193.53,194.205,185.78,189.75,3884143,HON,Honeywell
2022-05-19,192.029999,195.21001,188.12,192.64999,3126270,HON,Honeywell
2022-05-18,197.7605,198.69,193.25,193.87,3185867,HON,Honeywell
2022-05-17,195.97,200.050003,195.8,199.059998,2723983,HON,Honeywell
2022-05-16,193.60001,195.28999,192.33,193.96001,2624245,HON,Honeywell
2022-05-13,193.41,194.95,190.92999,193.53,3237414,HON,Honeywell
2022-05-12,190.98,194.75,188.69,192.92,3990482,HON,Honeywell
2022-05-11,194.83,196.86,191.42,192.020004,3283946,HON,Honeywell
2022-05-10,196.28,197.24001,192.22,194.77,4767477,HON,Honeywell
2022-05-09,195.11,195.8,192.36,193.96001,3781393,HON,Honeywell
2022-05-06,197.28,197.42,193.16,195.42999,3624831,HON,Honeywell
2022-05-05,203.7,204.67,196.47,197.87,5759026,HON,Honeywell
2022-05-04,197.49001,206.395,197.35001,205.85001,5483655,HON,Honeywell
2022-05-03,196.32001,198.35001,195.25,197.039993,5359761,HON,Honeywell
2022-05-02,194.49001,200.9209,191.92999,196.87,7099626,HON,Honeywell
2022-04-29,200.19,201.99001,192.87,193.50999,7248712,HON,Honeywell
2022-04-28,187.78,190.67,185.25,189.92,3429085,HON,Honeywell
2022-04-27,186.44,188.78,185.75999,186.35001,3053472,HON,Honeywell
2022-04-26,189.50999,190.855,187.57001,187.67,2848994,HON,Honeywell
2022-04-25,190.33,191.89999,187.33,191.82001,2397533,HON,Honeywell
2022-04-22,194.60001,194.62,190.35001,190.63,3040800,HON,Honeywell
2022-04-21,197.96001,200.59,195.46001,195.94,2418313,HON,Honeywell
2022-04-20,198.17999,199.5,196.0099945,196.34,2622963,HON,Honeywell
2022-04-19,193.070007,197.36,192.57001,197.2,3340660,HON,Honeywell
2022-04-18,194.28999,195.88,191.13499,192.070007,1957966,HON,Honeywell
2022-04-14,195.17,196.7,194.91,195.19,4275787,HON,Honeywell
2022-04-13,191.83,195.0099945,191.32001,194.85001,2391299,HON,Honeywell
2022-04-12,190.89999,192.89,190.0,190.99001,3098751,HON,Honeywell
2022-04-11,190.27,191.25,188.73,189.27,2700765,HON,Honeywell
2022-04-08,193.0,193.38589,189.81,190.16,2877835,HON,Honeywell
2022-04-07,192.5,193.5995,188.44,192.7,2201507,HON,Honeywell
2022-04-06,191.92,195.070007,191.13,193.62,2942568,HON,Honeywell
2022-04-05,194.64,196.47,193.089996,193.63,2293764,HON,Honeywell
2022-04-04,195.33,196.63,193.44,196.070007,2051246,HON,Honeywell
2022-04-01,195.89999,196.11,193.5,196.029999,2286690,HON,Honeywell
2022-03-31,196.67,198.21001,194.55,194.58,3276021,HON,Honeywell
2022-03-30,197.12,198.17999,195.69,196.53999,2427649,HON,Honeywell
2022-03-29,199.080002,199.39,194.83,197.53999,3350349,HON,Honeywell
2022-03-28,197.089996,197.34,194.25,197.11,3270571,HON,Honeywell
2022-03-25,195.35001,198.36,195.32001,197.78999,2543341,HON,Honeywell
2022-03-24,193.17999,194.72,192.050003,194.69,2197837,HON,Honeywell
2022-03-23,194.44,194.96001,192.0099945,192.34,1816058,HON,Honeywell
2022-03-22,193.14,195.92,193.14,195.029999,2369457,HON,Honeywell
2022-03-21,193.57001,194.41,191.52,193.020004,3500793,HON,Honeywell
2022-03-18,191.77,194.92,189.8,194.72,8748601,HON,Honeywell
2022-03-17,189.64999,192.61,189.2,191.92999,3153510,HON,Honeywell
2022-03-16,189.60001,191.25,186.52,191.029999,4132940,HON,Honeywell
2022-03-15,185.13,188.16499,184.79201,187.78999,3922915,HON,Honeywell
2022-03-14,183.47,185.21001,182.72,183.2,3002074,HON,Honeywell
2022-03-11,186.38,186.92999,182.029999,182.24001,2725571,HON,Honeywell
2022-03-10,182.53999,185.11,182.22,184.36,2455436,HON,Honeywell
2022-03-09,186.36,187.23,184.89,185.39999,2899407,HON,Honeywell
2022-03-08,182.19,187.020004,182.12,183.24001,4575023,HON,Honeywell
2022-03-07,187.039993,187.3,182.020004,182.16,3533784,HON,Honeywell
2022-03-04,185.64999,187.67,184.52,187.42999,5085722,HON,Honeywell
2022-03-03,189.47,191.845,187.12,187.52,5022911,HON,Honeywell
2022-03-02,185.34,188.25,184.16,186.44,5340717,HON,Honeywell
2022-03-01,186.64999,189.85001,182.92999,183.60001,5463161,HON,Honeywell
2022-02-28,186.050003,189.94,186.050003,189.75,4111058,HON,Honeywell
2022-02-25,182.10001,189.52,182.070007,188.56,5001199,HON,Honeywell
2022-02-24,174.95,182.69,174.42,182.34,5899657,HON,Honeywell
2022-02-23,183.57001,183.88,178.8,178.96001,3582435,HON,Honeywell
