datetime,open,high,low,close,volume,symbol,company_name
2023-10-17,311.040009,313.87,309.059998,311.79999,141300,ERIE,Erie Indemnity
2023-10-16,307.17001,313.82999,307.17001,311.42001,78500,ERIE,Erie Indemnity
2023-10-13,307.47,308.56,305.75,306.51999,50500,ERIE,Erie Indemnity
2023-10-12,305.26001,307.38,304.35001,305.79001,59100,ERIE,Erie Indemnity
2023-10-11,305.95999,306.31,302.73999,305.29999,88500,ERIE,Erie Indemnity
2023-10-10,308.26001,308.85001,303.13,304.23001,87000,ERIE,Erie Indemnity
2023-10-09,301.82999,307.070007,301.82999,306.89001,62100,ERIE,Erie Indemnity
2023-10-06,303.14999,304.42999,302.35001,303.60999,107300,ERIE,Erie Indemnity
2023-10-05,300.78,303.76001,300.5,302.64999,159300,ERIE,Erie Indemnity
2023-10-04,289.75,302.019989,289.75,301.45999,165400,ERIE,Erie Indemnity
2023-10-03,290.62,294.31,290.26999,291.70001,114000,ERIE,Erie Indemnity
2023-10-02,294.81,294.81,289.45001,291.25,112000,ERIE,Erie Indemnity
2023-09-29,299.38,301.76999,293.23001,293.79001,99500,ERIE,Erie Indemnity
2023-09-28,299.85001,304.10999,299.079987,299.29001,90500,ERIE,Erie Indemnity
2023-09-27,295.98999,300.89999,294.5,299.64001,116300,ERIE,Erie Indemnity
2023-09-26,294.39999,297.94,293.82001,295.16,109100,ERIE,Erie Indemnity
2023-09-25,289.45999,296.38,289.45999,295.67999,80300,ERIE,Erie Indemnity
2023-09-22,288.39999,291.91,288.39999,290.14001,75300,ERIE,Erie Indemnity
2023-09-21,292.45999,292.60999,289.14001,289.17999,60900,ERIE,Erie Indemnity
2023-09-20,293.48999,296.019989,292.26999,292.60999,75400,ERIE,Erie Indemnity
2023-09-19,289.54999,294.079987,289.54999,293.60999,89200,ERIE,Erie Indemnity
2023-09-18,286.57001,290.70999,285.47,288.98001,62100,ERIE,Erie Indemnity
2023-09-15,289.45999,289.45999,284.75,285.48001,285900,ERIE,Erie Indemnity
2023-09-14,290.0,290.17999,286.82001,289.089996,118000,ERIE,Erie Indemnity
2023-09-13,288.35999,289.040009,286.20001,288.67001,108300,ERIE,Erie Indemnity
2023-09-12,283.95999,289.26001,283.25,288.089996,102100,ERIE,Erie Indemnity
2023-09-11,277.63,283.17001,277.63,282.94,113800,ERIE,Erie Indemnity
2023-09-08,275.20001,276.63,273.51999,276.42001,126600,ERIE,Erie Indemnity
2023-09-07,274.73999,275.81,273.42001,274.53,96200,ERIE,Erie Indemnity
2023-09-06,275.89999,276.95001,273.91,273.95999,141100,ERIE,Erie Indemnity
2023-09-05,281.01001,281.76999,276.059998,276.16,143000,ERIE,Erie Indemnity
2023-09-01,278.95999,283.14999,278.95999,282.29999,113400,ERIE,Erie Indemnity
2023-08-31,280.92001,282.48999,278.69,278.73001,179900,ERIE,Erie Indemnity
2023-08-30,278.94,280.91,277.95999,280.66,84400,ERIE,Erie Indemnity
2023-08-29,278.89001,278.91,276.92999,278.41,104800,ERIE,Erie Indemnity
2023-08-28,280.20999,282.84,278.64999,278.89001,126800,ERIE,Erie Indemnity
2023-08-25,277.67999,282.45999,277.42001,280.88,95200,ERIE,Erie Indemnity
2023-08-24,278.97,281.67001,277.20999,278.41,148500,ERIE,Erie Indemnity
2023-08-23,277.070007,281.17999,277.049988,279.67001,235100,ERIE,Erie Indemnity
2023-08-22,279.73999,280.62,275.70999,276.60001,129000,ERIE,Erie Indemnity
2023-08-21,280.78,283.95999,278.28,280.70001,189700,ERIE,Erie Indemnity
2023-08-18,283.10001,283.85001,281.089996,281.28,160200,ERIE,Erie Indemnity
2023-08-17,290.0,290.39999,283.17999,283.51999,166900,ERIE,Erie Indemnity
2023-08-16,285.079987,289.66,285.0,288.76999,115900,ERIE,Erie Indemnity
2023-08-15,288.76999,289.10999,285.14999,285.37,160500,ERIE,Erie Indemnity
2023-08-14,290.39999,290.98001,288.25,288.76999,241200,ERIE,Erie Indemnity
2023-08-11,286.95001,293.26001,283.78,290.98001,229200,ERIE,Erie Indemnity
2023-08-10,285.60999,289.57999,283.64999,287.70999,202500,ERIE,Erie Indemnity
2023-08-09,275.019989,286.66,273.32001,285.60001,345500,ERIE,Erie Indemnity
2023-08-08,273.20001,276.23999,272.0,275.019989,303200,ERIE,Erie Indemnity
2023-08-07,276.0,279.67001,271.44,274.98001,4114700,ERIE,Erie Indemnity
2023-08-04,267.28,278.23001,267.28,274.19,550100,ERIE,Erie Indemnity
2023-08-03,257.040009,271.39999,257.040009,267.28,502400,ERIE,Erie Indemnity
2023-08-02,242.62,260.48001,241.56,257.82001,643100,ERIE,Erie Indemnity
2023-08-01,221.35001,222.23,217.64,220.37,106100,ERIE,Erie Indemnity
2023-07-31,218.91,225.48,214.75,221.96001,123800,ERIE,Erie Indemnity
2023-07-28,216.85001,223.47,210.14999,218.95,156400,ERIE,Erie Indemnity
2023-07-27,210.12,212.55,207.99001,208.53999,104200,ERIE,Erie Indemnity
2023-07-26,210.0099945,212.92999,209.10001,210.0,95200,ERIE,Erie Indemnity
2023-07-25,208.47,209.59,206.69,209.5,81000,ERIE,Erie Indemnity
2023-07-24,209.39999,211.98,207.67,208.48,70900,ERIE,Erie Indemnity
2023-07-21,210.0,210.22,207.61,209.73,67900,ERIE,Erie Indemnity
2023-07-20,206.53,209.56,206.53,209.21001,94900,ERIE,Erie Indemnity
2023-07-19,205.73,206.53999,203.83,206.23,83500,ERIE,Erie Indemnity
2023-07-18,205.91,207.64999,205.71001,205.71001,84400,ERIE,Erie Indemnity
2023-07-17,206.73,208.21001,204.89,205.66,76700,ERIE,Erie Indemnity
2023-07-14,201.46001,206.73,200.96001,206.73,110200,ERIE,Erie Indemnity
2023-07-13,200.98,202.14999,199.49001,201.5,92500,ERIE,Erie Indemnity
2023-07-12,206.52,207.39999,200.59,201.12,102000,ERIE,Erie Indemnity
2023-07-11,205.38,206.74001,204.8,206.11,76139,ERIE,Erie Indemnity
2023-07-10,204.89999,207.36,204.14999,204.95,73780,ERIE,Erie Indemnity
2023-07-07,206.039993,207.029999,205.087494,205.44,113818,ERIE,Erie Indemnity
2023-07-06,205.39,207.32001,205.39,206.67,81711,ERIE,Erie Indemnity
2023-07-05,207.14,207.59,204.57001,205.92,98310,ERIE,Erie Indemnity
2023-07-03,209.7,210.84,208.67,209.44,63581,ERIE,Erie Indemnity
2023-06-30,208.77,213.0,208.50999,210.0099945,133941,ERIE,Erie Indemnity
2023-06-29,206.39999,208.60001,206.39999,208.22,94107,ERIE,Erie Indemnity
2023-06-28,209.91,209.91,204.12,206.28,154628,ERIE,Erie Indemnity
2023-06-27,211.27,214.059998,208.78999,208.78999,121816,ERIE,Erie Indemnity
2023-06-26,212.53,214.0099945,209.8,210.17,127093,ERIE,Erie Indemnity
2023-06-23,211.039993,212.905,209.52499,211.10001,1815002,ERIE,Erie Indemnity
2023-06-22,213.67999,213.67999,208.23,211.44,252732,ERIE,Erie Indemnity
2023-06-21,211.42,215.059998,209.99001,212.87,207498,ERIE,Erie Indemnity
2023-06-20,215.75999,215.75999,210.9975,211.12,193660,ERIE,Erie Indemnity
2023-06-16,219.46001,219.98,215.95,216.99001,180786,ERIE,Erie Indemnity
2023-06-15,217.47,218.44501,216.33,217.71001,92455,ERIE,Erie Indemnity
2023-06-14,216.39,217.86,214.97501,217.13,105251,ERIE,Erie Indemnity
2023-06-13,218.17,220.0,216.10001,216.42,71387,ERIE,Erie Indemnity
2023-06-12,218.46001,219.5,216.715,217.53999,63555,ERIE,Erie Indemnity
2023-06-09,216.66,221.029999,215.83,218.2,87852,ERIE,Erie Indemnity
2023-06-08,215.16,217.45,214.205,216.66,99281,ERIE,Erie Indemnity
2023-06-07,215.050003,217.88,211.355,215.16,117698,ERIE,Erie Indemnity
2023-06-06,215.84,217.73,212.81,215.029999,78261,ERIE,Erie Indemnity
2023-06-05,218.39,218.39,214.965,215.50999,98113,ERIE,Erie Indemnity
2023-06-02,215.64999,219.45,214.029999,217.71001,144302,ERIE,Erie Indemnity
2023-06-01,214.88,216.59,211.28999,214.12,142849,ERIE,Erie Indemnity
2023-05-31,220.77,220.77,212.16,214.10001,422441,ERIE,Erie Indemnity
2023-05-30,219.48,221.83,217.78,220.66,104467,ERIE,Erie Indemnity
2023-05-26,216.47,220.28999,216.14999,219.0,120422,ERIE,Erie Indemnity
2023-05-25,217.88,217.88,213.38,216.47,109509,ERIE,Erie Indemnity
2023-05-24,216.32001,221.17,215.75,217.33,94049,ERIE,Erie Indemnity
2023-05-23,227.73,228.22501,216.56,218.16,133682,ERIE,Erie Indemnity
2023-05-22,227.92999,229.94501,224.75999,228.98,70992,ERIE,Erie Indemnity
2023-05-19,230.37,231.8,226.495,228.37,98416,ERIE,Erie Indemnity
2023-05-18,227.98,230.17999,224.72,228.42,71245,ERIE,Erie Indemnity
2023-05-17,232.13,233.039993,226.62,228.42,62254,ERIE,Erie Indemnity
2023-05-16,231.62,233.23,230.2401,231.11,78896,ERIE,Erie Indemnity
2023-05-15,232.82001,232.82001,229.845,231.39999,64164,ERIE,Erie Indemnity
2023-05-12,234.0099945,235.46001,231.48,232.45,45996,ERIE,Erie Indemnity
2023-05-11,232.7,234.59,221.6554,233.92999,48567,ERIE,Erie Indemnity
2023-05-10,230.85001,232.84,229.0,232.78,70083,ERIE,Erie Indemnity
2023-05-09,232.74001,235.48,230.32001,230.34,85898,ERIE,Erie Indemnity
2023-05-08,229.2,233.31,227.72,233.039993,91333,ERIE,Erie Indemnity
2023-05-05,227.63,231.73,226.60001,228.029999,63824,ERIE,Erie Indemnity
2023-05-04,227.14,227.33,222.17999,224.86,84567,ERIE,Erie Indemnity
2023-05-03,227.73,230.8,226.575,227.61,82915,ERIE,Erie Indemnity
2023-05-02,227.67999,230.39999,223.014999,227.48,94566,ERIE,Erie Indemnity
2023-05-01,218.49001,229.61,218.49001,228.089996,128446,ERIE,Erie Indemnity
2023-04-28,215.97,217.81,209.75999,217.33,106389,ERIE,Erie Indemnity
2023-04-27,217.16,221.78999,216.080002,220.75,78786,ERIE,Erie Indemnity
2023-04-26,220.059998,224.39999,216.685,218.14999,117388,ERIE,Erie Indemnity
2023-04-25,224.66,225.2,221.25999,221.63,88342,ERIE,Erie Indemnity
2023-04-24,228.87,230.67999,223.58,225.35001,82950,ERIE,Erie Indemnity
2023-04-21,232.71001,232.71001,223.82001,228.28999,117782,ERIE,Erie Indemnity
2023-04-20,236.91,239.9799,229.21001,231.49001,92860,ERIE,Erie Indemnity
2023-04-19,238.75999,241.17,235.67,237.0099945,92537,ERIE,Erie Indemnity
2023-04-18,235.42999,241.295,235.059998,240.17,94860,ERIE,Erie Indemnity
2023-04-17,231.86,234.059998,230.53,234.029999,80840,ERIE,Erie Indemnity
2023-04-14,235.3,236.245,230.070007,231.020004,60601,ERIE,Erie Indemnity
2023-04-13,236.56,236.56,229.735,234.89,80426,ERIE,Erie Indemnity
2023-04-12,235.67999,238.75999,233.49001,234.89,74856,ERIE,Erie Indemnity
2023-04-11,234.92999,238.59,234.39999,236.050003,61388,ERIE,Erie Indemnity
2023-04-10,232.60001,233.67999,229.80499,233.27,66710,ERIE,Erie Indemnity
2023-04-06,230.25999,233.44,230.039993,232.25,72650,ERIE,Erie Indemnity
2023-04-05,226.98,229.91,226.98,229.91,103281,ERIE,Erie Indemnity
2023-04-04,232.31,232.42,225.67,228.75999,82949,ERIE,Erie Indemnity
2023-04-03,231.35001,233.63,231.029999,232.67,70127,ERIE,Erie Indemnity
2023-03-31,227.23,233.0099945,227.23,231.66,107598,ERIE,Erie Indemnity
2023-03-30,229.67999,229.98,226.87,227.17,70387,ERIE,Erie Indemnity
2023-03-29,230.59,230.91,228.044998,229.12,68667,ERIE,Erie Indemnity
2023-03-28,227.72,229.044998,226.32001,228.38,53702,ERIE,Erie Indemnity
2023-03-27,225.88,229.2,221.059998,226.88,65975,ERIE,Erie Indemnity
2023-03-24,222.84,224.24001,220.815,224.19,84249,ERIE,Erie Indemnity
2023-03-23,225.32001,225.99001,222.94,223.52,71162,ERIE,Erie Indemnity
2023-03-22,228.2,229.23,224.345,224.77,105047,ERIE,Erie Indemnity
2023-03-21,234.42,235.905,228.42,229.67,105405,ERIE,Erie Indemnity
2023-03-20,230.13,234.485,230.13,232.92999,70197,ERIE,Erie Indemnity
2023-03-17,233.94,233.94,228.054993,229.23,164299,ERIE,Erie Indemnity
2023-03-16,226.89999,233.64,226.89999,232.44,103977,ERIE,Erie Indemnity
2023-03-15,231.089996,231.089996,222.80499,226.85001,77844,ERIE,Erie Indemnity
2023-03-14,227.81,232.86,226.60001,232.86,68105,ERIE,Erie Indemnity
2023-03-13,224.35001,227.77,223.44,224.10001,67119,ERIE,Erie Indemnity
2023-03-10,229.46001,230.55,225.78,226.81,64167,ERIE,Erie Indemnity
2023-03-09,235.7,235.7,229.66,229.66,62660,ERIE,Erie Indemnity
2023-03-08,238.67,238.99001,232.72,235.2,113064,ERIE,Erie Indemnity
2023-03-07,240.22,240.35001,236.92,237.84,81586,ERIE,Erie Indemnity
2023-03-06,235.42,239.98,235.22,239.78999,118210,ERIE,Erie Indemnity
2023-03-03,232.42999,235.85001,231.21001,235.67,86008,ERIE,Erie Indemnity
2023-03-02,235.38,239.465,230.97501,232.36,69136,ERIE,Erie Indemnity
2023-03-01,233.85001,234.77,231.64,234.34,98505,ERIE,Erie Indemnity
2023-02-28,235.089996,236.675,233.67999,235.39,103066,ERIE,Erie Indemnity
2023-02-27,236.089996,236.75,233.58,235.24001,75968,ERIE,Erie Indemnity
2023-02-24,240.45,241.52,234.55,235.64999,72216,ERIE,Erie Indemnity
2023-02-23,240.97,244.69,239.655,240.89999,125347,ERIE,Erie Indemnity
2023-02-22,239.13,243.35001,239.13,239.92999,108886,ERIE,Erie Indemnity
2023-02-21,239.84,243.53,237.8,240.11,91677,ERIE,Erie Indemnity
2023-02-17,239.23,243.39999,237.735,241.69,64189,ERIE,Erie Indemnity
2023-02-16,240.62,242.21001,236.0,240.62,60155,ERIE,Erie Indemnity
2023-02-15,236.61,241.74001,235.55499,241.31,73916,ERIE,Erie Indemnity
2023-02-14,243.050003,244.8,236.9162,238.16,60475,ERIE,Erie Indemnity
2023-02-13,241.050003,245.97,240.39,243.86,58106,ERIE,Erie Indemnity
2023-02-10,239.87,242.0075073,237.66,240.97,79161,ERIE,Erie Indemnity
2023-02-09,246.89999,248.035004,238.7,238.7,75869,ERIE,Erie Indemnity
2023-02-08,245.8,248.12,244.92,245.60001,81382,ERIE,Erie Indemnity
2023-02-07,243.039993,247.020004,241.39999,246.029999,59467,ERIE,Erie Indemnity
2023-02-06,244.78,246.77,243.024994,244.31,60784,ERIE,Erie Indemnity
2023-02-03,243.46001,247.86,240.53,244.99001,75749,ERIE,Erie Indemnity
2023-02-02,245.059998,245.059998,240.7,243.83,87071,ERIE,Erie Indemnity
2023-02-01,243.47,245.42,241.31,243.89,81157,ERIE,Erie Indemnity
2023-01-31,240.089996,244.78999,237.52,244.35001,93981,ERIE,Erie Indemnity
2023-01-30,244.2,245.42,240.14,240.38,90197,ERIE,Erie Indemnity
2023-01-27,251.42,251.42,242.0,242.89999,69333,ERIE,Erie Indemnity
2023-01-26,249.31,252.9263,248.91,250.61,85813,ERIE,Erie Indemnity
2023-01-25,249.47,253.24001,246.38,249.12,470721,ERIE,Erie Indemnity
2023-01-24,251.89999,254.28999,249.64999,251.23,135357,ERIE,Erie Indemnity
2023-01-23,243.34,250.16499,240.31,249.78999,130232,ERIE,Erie Indemnity
2023-01-20,244.72,248.9899,239.84,243.56,79063,ERIE,Erie Indemnity
2023-01-19,246.86,248.28,242.78999,243.070007,88971,ERIE,Erie Indemnity
2023-01-18,248.74001,250.28,243.92,247.39,94860,ERIE,Erie Indemnity
2023-01-17,251.75,252.36,247.42,248.0,78070,ERIE,Erie Indemnity
2023-01-13,247.66,250.92,245.12,250.66,79420,ERIE,Erie Indemnity
2023-01-12,253.050003,253.050003,246.77,247.78,80348,ERIE,Erie Indemnity
2023-01-11,252.77,255.020004,250.065002,251.0099945,104557,ERIE,Erie Indemnity
2023-01-10,256.0,258.89001,252.78999,253.059998,124774,ERIE,Erie Indemnity
2023-01-09,250.55,255.92,248.050003,254.82001,138505,ERIE,Erie Indemnity
2023-01-06,244.91,251.205,243.58,250.98,126412,ERIE,Erie Indemnity
2023-01-05,242.35001,249.13,241.8,243.78,162823,ERIE,Erie Indemnity
2023-01-04,244.13,248.10001,240.27,242.23,149891,ERIE,Erie Indemnity
2023-01-03,248.53,249.88,242.13,244.45,138730,ERIE,Erie Indemnity
2022-12-30,249.86,251.32001,245.36501,248.72,125438,ERIE,Erie Indemnity
2022-12-29,251.41,254.39,248.2,249.87,459054,ERIE,Erie Indemnity
2022-12-28,275.85999,276.60001,249.78,251.16,226475,ERIE,Erie Indemnity
2022-12-27,277.54001,281.17001,275.35999,277.76001,86666,ERIE,Erie Indemnity
2022-12-23,276.29999,278.5,274.54999,276.25,90289,ERIE,Erie Indemnity
2022-12-22,280.60001,282.26999,274.37,276.29999,136861,ERIE,Erie Indemnity
2022-12-21,276.029999,286.029999,274.66,281.57999,124095,ERIE,Erie Indemnity
2022-12-20,271.97,275.67001,269.17999,274.45001,87218,ERIE,Erie Indemnity
2022-12-19,269.059998,279.83499,268.16,271.39999,96107,ERIE,Erie Indemnity
2022-12-16,271.26999,271.89999,265.89999,269.45001,190017,ERIE,Erie Indemnity
2022-12-15,270.98999,272.5,266.17999,271.84,122738,ERIE,Erie Indemnity
2022-12-14,269.82999,274.10999,268.14999,271.0,112573,ERIE,Erie Indemnity
2022-12-13,271.19,272.70999,267.39999,268.63,159861,ERIE,Erie Indemnity
2022-12-12,267.16,269.66,267.16,268.47,68924,ERIE,Erie Indemnity
2022-12-09,272.66,273.73999,266.41,266.89999,205735,ERIE,Erie Indemnity
2022-12-08,272.94,279.10999,272.54999,274.059998,170517,ERIE,Erie Indemnity
2022-12-07,277.23999,279.98999,270.23001,270.76001,198732,ERIE,Erie Indemnity
2022-12-06,272.79999,278.45999,271.935,277.94,183831,ERIE,Erie Indemnity
2022-12-05,278.070007,278.17001,270.29999,271.92001,100891,ERIE,Erie Indemnity
2022-12-02,278.45999,284.11499,277.51999,280.070007,87205,ERIE,Erie Indemnity
2022-12-01,284.73999,285.19,277.57001,281.34,158211,ERIE,Erie Indemnity
2022-11-30,270.26999,286.495,268.29001,282.39001,356747,ERIE,Erie Indemnity
2022-11-29,265.97,270.97,264.53,269.23999,108158,ERIE,Erie Indemnity
2022-11-28,269.54001,271.94,263.91,264.29999,96745,ERIE,Erie Indemnity
2022-11-25,271.10001,271.95001,260.79999,268.82999,73610,ERIE,Erie Indemnity
2022-11-23,269.91,274.8299,268.89001,272.73001,144182,ERIE,Erie Indemnity
2022-11-22,265.0,271.01001,265.0,267.91,64360,ERIE,Erie Indemnity
2022-11-21,268.38,270.89999,262.42001,264.42001,72000,ERIE,Erie Indemnity
2022-11-18,267.48001,270.51999,265.29999,267.98001,78009,ERIE,Erie Indemnity
2022-11-17,261.82001,265.44,260.29001,265.38,76796,ERIE,Erie Indemnity
2022-11-16,260.92001,268.84,260.92001,264.019989,61650,ERIE,Erie Indemnity
2022-11-15,260.85001,265.23999,257.35999,260.19,56663,ERIE,Erie Indemnity
2022-11-14,253.31,263.51831,253.31,258.0,66729,ERIE,Erie Indemnity
2022-11-11,273.20001,273.20001,252.14999,252.67,123876,ERIE,Erie Indemnity
2022-11-10,262.95001,272.10001,262.95001,271.37,64504,ERIE,Erie Indemnity
2022-11-09,262.47,266.17001,260.97,262.85999,81137,ERIE,Erie Indemnity
2022-11-08,263.42001,266.17999,260.38,262.47,87849,ERIE,Erie Indemnity
2022-11-07,263.60001,264.26001,260.059998,263.51001,54055,ERIE,Erie Indemnity
2022-11-04,263.42999,265.0,260.63,264.32999,45726,ERIE,Erie Indemnity
2022-11-03,257.76999,264.94,256.12,262.67999,58746,ERIE,Erie Indemnity
2022-11-02,255.47,262.44,255.0,258.51001,77784,ERIE,Erie Indemnity
2022-11-01,258.64001,258.7475,251.78999,255.0,92028,ERIE,Erie Indemnity
2022-10-31,249.99001,258.42001,249.13,257.01001,109177,ERIE,Erie Indemnity
2022-10-28,241.020004,249.66,235.0099945,249.31,80347,ERIE,Erie Indemnity
2022-10-27,238.25999,240.875,236.8,238.58,64261,ERIE,Erie Indemnity
2022-10-26,236.87,239.61,233.71001,235.86,86207,ERIE,Erie Indemnity
2022-10-25,240.38,240.59,231.7,235.56,72071,ERIE,Erie Indemnity
2022-10-24,239.17,242.52,237.44501,242.41,84823,ERIE,Erie Indemnity
2022-10-21,235.42,239.11501,232.50999,238.35001,54657,ERIE,Erie Indemnity
2022-10-20,238.77,238.97,232.27,234.11,53498,ERIE,Erie Indemnity
2022-10-19,235.42,238.99001,234.97,238.77,39649,ERIE,Erie Indemnity
2022-10-18,236.0,238.089996,233.82001,235.88,66373,ERIE,Erie Indemnity
2022-10-17,234.37,236.080002,230.485,232.63,64948,ERIE,Erie Indemnity
2022-10-14,237.55,237.55,231.27,231.53999,54127,ERIE,Erie Indemnity
2022-10-13,229.029999,238.28,224.89999,236.28,71406,ERIE,Erie Indemnity
2022-10-12,234.38,235.0,230.81,231.0099945,49834,ERIE,Erie Indemnity
2022-10-11,235.31,237.0099945,232.295,234.57001,62306,ERIE,Erie Indemnity
2022-10-10,229.10001,236.45,229.10001,235.7,33842,ERIE,Erie Indemnity
2022-10-07,230.69,231.0,228.46001,229.71001,79884,ERIE,Erie Indemnity
2022-10-06,234.95,236.89999,231.36,232.77,112123,ERIE,Erie Indemnity
2022-10-05,233.96001,238.92999,233.67,235.97,61662,ERIE,Erie Indemnity
2022-10-04,229.10001,234.58501,228.45,234.2,76601,ERIE,Erie Indemnity
2022-10-03,222.8,230.0,222.3875,229.44,82998,ERIE,Erie Indemnity
2022-09-30,219.82001,224.24001,219.82001,222.31,72193,ERIE,Erie Indemnity
2022-09-29,218.50999,220.64999,216.82001,219.95,56999,ERIE,Erie Indemnity
2022-09-28,216.11,219.58,213.89,218.55,58175,ERIE,Erie Indemnity
2022-09-27,217.50999,218.78999,213.78,215.24001,60023,ERIE,Erie Indemnity
2022-09-26,218.47,218.75999,216.60001,216.60001,47189,ERIE,Erie Indemnity
2022-09-23,219.029999,219.029999,215.53,218.47,37440,ERIE,Erie Indemnity
2022-09-22,221.23,221.23,218.64999,219.41,35214,ERIE,Erie Indemnity
2022-09-21,224.60001,226.995,221.94,222.0099945,45458,ERIE,Erie Indemnity
2022-09-20,222.87,224.16,220.0,223.95,50296,ERIE,Erie Indemnity
2022-09-19,219.66,224.53,219.66,224.38,32284,ERIE,Erie Indemnity
2022-09-16,222.16,222.16,218.8,219.66,149046,ERIE,Erie Indemnity
2022-09-15,222.5,224.765,220.99001,222.19,48050,ERIE,Erie Indemnity
2022-09-14,222.14999,223.56,221.27,223.24001,47543,ERIE,Erie Indemnity
2022-09-13,219.0099945,223.56,218.8425,222.089996,49788,ERIE,Erie Indemnity
2022-09-12,223.23,224.24001,221.19,221.59,43238,ERIE,Erie Indemnity
2022-09-09,225.22,226.62,222.67,222.99001,54248,ERIE,Erie Indemnity
2022-09-08,223.25,226.80499,222.88,224.92,71225,ERIE,Erie Indemnity
2022-09-07,223.34,225.87,221.24001,225.14,61078,ERIE,Erie Indemnity
2022-09-06,215.77,223.61501,215.39999,222.52,105519,ERIE,Erie Indemnity
2022-09-02,218.53999,221.87,214.49001,215.59,99153,ERIE,Erie Indemnity
2022-09-01,213.75,217.82001,213.425,217.82001,80787,ERIE,Erie Indemnity
2022-08-31,212.38,215.718,211.50999,214.92999,115449,ERIE,Erie Indemnity
2022-08-30,212.64999,212.71001,210.45,211.45,43188,ERIE,Erie Indemnity
2022-08-29,217.39,217.39,213.47,213.58,39802,ERIE,Erie Indemnity
2022-08-26,217.98,218.92,215.32001,217.7,36704,ERIE,Erie Indemnity
2022-08-25,215.78999,218.33,214.97,218.28,55112,ERIE,Erie Indemnity
2022-08-24,214.64999,216.0099945,212.50999,215.63,58784,ERIE,Erie Indemnity
2022-08-23,218.97,218.97,212.73,214.11,49144,ERIE,Erie Indemnity
2022-08-22,219.89,222.41,217.845,219.31,59339,ERIE,Erie Indemnity
2022-08-19,221.64,223.23,217.105,221.059998,40430,ERIE,Erie Indemnity
2022-08-18,218.31,222.35001,218.31,221.75,37899,ERIE,Erie Indemnity
2022-08-17,217.28999,220.16,216.85001,220.16,51452,ERIE,Erie Indemnity
2022-08-16,219.82001,220.64,217.61,219.32001,43647,ERIE,Erie Indemnity
2022-08-15,216.19,219.64999,213.55,219.39999,52174,ERIE,Erie Indemnity
2022-08-12,215.83,218.77499,214.89011,217.98,38498,ERIE,Erie Indemnity
2022-08-11,218.35001,218.92,214.84,215.37,70808,ERIE,Erie Indemnity
2022-08-10,218.5,219.73,215.3,217.92,40420,ERIE,Erie Indemnity
2022-08-09,217.86,219.58,213.58,216.19,50772,ERIE,Erie Indemnity
2022-08-08,215.99001,218.69501,215.52,217.56,52326,ERIE,Erie Indemnity
2022-08-05,210.91,214.69,210.0,214.69,52735,ERIE,Erie Indemnity
2022-08-04,212.35001,215.705,210.78999,211.49001,56475,ERIE,Erie Indemnity
2022-08-03,209.080002,214.42,208.77,212.62,66917,ERIE,Erie Indemnity
2022-08-02,202.91,209.515,202.56,208.69,71090,ERIE,Erie Indemnity
2022-08-01,203.10001,206.64999,201.995,204.17,69150,ERIE,Erie Indemnity
2022-07-29,193.73,204.63499,193.73,203.36,101221,ERIE,Erie Indemnity
2022-07-28,195.32001,196.78999,192.87,195.19,58890,ERIE,Erie Indemnity
2022-07-27,192.45,195.325,192.32001,194.41,72353,ERIE,Erie Indemnity
2022-07-26,191.10001,191.66,188.92999,191.28,55728,ERIE,Erie Indemnity
2022-07-25,192.74001,194.59,191.53999,192.46001,39137,ERIE,Erie Indemnity
2022-07-22,192.78999,193.5,190.73,191.81,48895,ERIE,Erie Indemnity
2022-07-21,192.94,194.17999,192.75,193.25,50115,ERIE,Erie Indemnity
2022-07-20,191.88,193.5,190.52,192.72,44864,ERIE,Erie Indemnity
2022-07-19,191.34,192.545,190.57001,191.36,57948,ERIE,Erie Indemnity
2022-07-18,194.059998,194.059998,188.7,189.77,82690,ERIE,Erie Indemnity
2022-07-15,192.89999,193.94,191.10001,192.72,57304,ERIE,Erie Indemnity
2022-07-14,192.22,193.565,190.39999,190.95,46453,ERIE,Erie Indemnity
2022-07-13,190.55,194.27,190.22,193.75999,53586,ERIE,Erie Indemnity
2022-07-12,194.66,197.070007,191.5,191.95,86822,ERIE,Erie Indemnity
2022-07-11,195.21001,196.75,194.0,194.75999,42056,ERIE,Erie Indemnity
2022-07-08,197.86,198.88589,195.75999,195.75999,41178,ERIE,Erie Indemnity
2022-07-07,194.070007,198.75,194.070007,198.75,64510,ERIE,Erie Indemnity
2022-07-06,193.73,197.50999,193.17999,193.59,116027,ERIE,Erie Indemnity
2022-07-05,193.44,194.14,189.17999,193.74001,80117,ERIE,Erie Indemnity
2022-07-01,192.7,195.95,192.2,195.17999,70871,ERIE,Erie Indemnity
2022-06-30,186.57001,193.53,186.57001,192.19,102682,ERIE,Erie Indemnity
2022-06-29,189.94,192.94,186.33501,187.25999,81127,ERIE,Erie Indemnity
2022-06-28,191.17999,193.21001,190.059998,190.5,54385,ERIE,Erie Indemnity
2022-06-27,191.95,191.95,188.34,190.23,56193,ERIE,Erie Indemnity
2022-06-24,185.059998,191.60001,185.059998,190.96001,145266,ERIE,Erie Indemnity
2022-06-23,180.21001,183.72,179.295,183.33,97134,ERIE,Erie Indemnity
2022-06-22,175.8,179.57001,175.8,179.24001,77184,ERIE,Erie Indemnity
