datetime,open,high,low,close,volume,symbol,company_name
2022-06-22,113.16,114.44,111.17,112.019997,3303124,HLT,Hilton Worldwide
2022-06-21,118.36,118.36,114.14,114.44,2046003,HLT,Hilton Worldwide
2022-06-17,116.3,117.34,113.65,116.28,2681111,HLT,Hilton Worldwide
2022-06-16,118.46,119.010002,114.65,115.42,2628748,HLT,Hilton Worldwide
2022-06-15,121.31,123.62,120.26,121.89,2450722,HLT,Hilton Worldwide
2022-06-14,120.79,122.029999,117.97,119.14,2466276,HLT,Hilton Worldwide
2022-06-13,123.65,123.82,119.35,120.85,3168324,HLT,Hilton Worldwide
2022-06-10,132.39999,134.45,127.41,127.47,2931982,HLT,Hilton Worldwide
2022-06-09,140.050003,140.050003,135.78999,135.8,1714853,HLT,Hilton Worldwide
2022-06-08,141.83,142.875,140.28,140.71001,1479094,HLT,Hilton Worldwide
2022-06-07,142.32001,144.13,140.57001,143.82001,1159685,HLT,Hilton Worldwide
2022-06-06,143.73,145.7,141.95,144.42,1579682,HLT,Hilton Worldwide
2022-06-03,140.34,143.080002,139.96001,142.17,1067856,HLT,Hilton Worldwide
2022-06-02,138.25,142.39999,138.17,142.28999,1302421,HLT,Hilton Worldwide
2022-06-01,141.11,142.53999,136.50999,138.42,1450924,HLT,Hilton Worldwide
2022-05-31,140.63,141.77,139.22501,140.86,3310916,HLT,Hilton Worldwide
2022-05-27,139.34,144.61,139.34,142.25,1860648,HLT,Hilton Worldwide
2022-05-26,133.47,139.64999,132.95,138.47,2623511,HLT,Hilton Worldwide
2022-05-25,128.32001,132.39,127.21,131.74001,2548790,HLT,Hilton Worldwide
2022-05-24,130.67,130.99001,126.28,128.28,1813885,HLT,Hilton Worldwide
2022-05-23,131.49001,132.95,128.73,132.35001,1812860,HLT,Hilton Worldwide
2022-05-20,133.62,134.28999,128.36,130.28,2677876,HLT,Hilton Worldwide
2022-05-19,127.49,133.89999,127.345,131.71001,2468973,HLT,Hilton Worldwide
2022-05-18,133.11,134.28999,126.92,128.66,3519615,HLT,Hilton Worldwide
2022-05-17,136.050003,136.86,133.0,135.080002,2303505,HLT,Hilton Worldwide
2022-05-16,135.46001,136.2,132.53999,132.85001,2265973,HLT,Hilton Worldwide
2022-05-13,134.34,137.24001,134.33,136.59,2087633,HLT,Hilton Worldwide
2022-05-12,134.28,135.77,129.27,132.42999,2247372,HLT,Hilton Worldwide
2022-05-11,137.97,140.91,133.99001,134.50999,2720135,HLT,Hilton Worldwide
2022-05-10,135.86,139.8,135.059998,137.78999,3204473,HLT,Hilton Worldwide
2022-05-09,142.55,142.56,132.5,133.31,4419091,HLT,Hilton Worldwide
2022-05-06,149.75,150.0,142.16,143.48,3611521,HLT,Hilton Worldwide
2022-05-05,149.57001,153.14,148.22501,149.89,3921821,HLT,Hilton Worldwide
2022-05-04,148.99001,151.64,143.7401,151.39,3773771,HLT,Hilton Worldwide
2022-05-03,153.12,154.7,145.66,148.96001,5154946,HLT,Hilton Worldwide
2022-05-02,158.029999,158.78,150.83,155.41,3287766,HLT,Hilton Worldwide
2022-04-29,161.87,162.059998,154.98,155.28999,2194466,HLT,Hilton Worldwide
2022-04-28,158.83,162.55,156.7,161.22,1771803,HLT,Hilton Worldwide
2022-04-27,151.82001,157.66,150.94,157.059998,2514618,HLT,Hilton Worldwide
2022-04-26,155.11,156.85001,151.28999,151.72,1842019,HLT,Hilton Worldwide
2022-04-25,152.96001,156.28,150.60001,155.94,2320601,HLT,Hilton Worldwide
2022-04-22,156.039993,157.42999,152.92999,153.35001,1694159,HLT,Hilton Worldwide
2022-04-21,166.71001,167.99001,156.81,156.96001,2267911,HLT,Hilton Worldwide
2022-04-20,163.8,166.22,162.77,162.91,2105963,HLT,Hilton Worldwide
2022-04-19,157.38,163.345,156.67999,163.14,2191551,HLT,Hilton Worldwide
2022-04-18,155.74001,160.020004,155.061707,156.57001,1462262,HLT,Hilton Worldwide
2022-04-14,154.46001,157.33,153.89999,155.58,2351189,HLT,Hilton Worldwide
2022-04-13,146.41,154.28,145.67,153.92999,2490068,HLT,Hilton Worldwide
2022-04-12,145.0,146.95,143.855,144.88,1691652,HLT,Hilton Worldwide
2022-04-11,144.3,147.19,143.63,143.7,1161589,HLT,Hilton Worldwide
2022-04-08,144.71001,147.050003,143.83501,145.48,1646722,HLT,Hilton Worldwide
2022-04-07,145.3,146.44,142.145,145.55,3253260,HLT,Hilton Worldwide
2022-04-06,150.0050049,150.0050049,144.81,145.61,2031664,HLT,Hilton Worldwide
2022-04-05,152.66,153.645,150.21001,151.55,1581568,HLT,Hilton Worldwide
2022-04-04,150.0,152.91,148.9751,152.34,1746245,HLT,Hilton Worldwide
2022-04-01,153.11,153.84,149.85001,150.71001,1465082,HLT,Hilton Worldwide
2022-03-31,152.74001,155.10001,151.53,151.74001,1796898,HLT,Hilton Worldwide
2022-03-30,153.82001,155.77,152.52,153.14999,1678130,HLT,Hilton Worldwide
2022-03-29,153.60001,156.070007,153.080002,155.31,2505568,HLT,Hilton Worldwide
2022-03-28,152.0,152.11501,149.0099945,150.67999,1235862,HLT,Hilton Worldwide
2022-03-25,152.21001,153.84,150.96001,151.5,1074638,HLT,Hilton Worldwide
2022-03-24,148.41,152.050003,147.75999,151.89,1177678,HLT,Hilton Worldwide
2022-03-23,149.57001,150.84801,148.37,148.41,1266507,HLT,Hilton Worldwide
2022-03-22,151.71001,153.49001,149.71001,151.42,2170384,HLT,Hilton Worldwide
2022-03-21,150.56,151.10001,148.020004,150.35001,1844399,HLT,Hilton Worldwide
2022-03-18,150.21001,153.24899,149.22,151.78999,3060161,HLT,Hilton Worldwide
2022-03-17,147.64,151.23,147.64,151.14,1599590,HLT,Hilton Worldwide
2022-03-16,146.22,151.089996,145.705,150.78999,4252967,HLT,Hilton Worldwide
2022-03-15,143.49001,145.72,142.42,144.24001,1517175,HLT,Hilton Worldwide
2022-03-14,143.19,143.905,140.2453,141.56,1566448,HLT,Hilton Worldwide
2022-03-11,144.99001,145.61,141.67,141.77,1684843,HLT,Hilton Worldwide
2022-03-10,135.49001,144.33,135.2,142.94,2952688,HLT,Hilton Worldwide
2022-03-09,138.5,140.67,137.455,138.52,3166999,HLT,Hilton Worldwide
2022-03-08,130.97,138.19,128.87,133.92,4977144,HLT,Hilton Worldwide
2022-03-07,137.84,138.0,128.77,129.089996,4151954,HLT,Hilton Worldwide
2022-03-04,139.92999,141.10001,133.25999,137.67,4510915,HLT,Hilton Worldwide
2022-03-03,148.13,148.84,141.0,142.0099945,2684834,HLT,Hilton Worldwide
2022-03-02,143.8,147.0,143.8,145.91,2058427,HLT,Hilton Worldwide
2022-03-01,147.37,148.22,141.050003,142.17,3148559,HLT,Hilton Worldwide
2022-02-28,147.22,150.14999,144.88,148.86,2719436,HLT,Hilton Worldwide
2022-02-25,147.0,150.67999,145.0099945,150.67,1949159,HLT,Hilton Worldwide
2022-02-24,138.97,146.66,138.029999,146.089996,3348984,HLT,Hilton Worldwide
2022-02-23,148.33,148.48,143.070007,143.37,2988188,HLT,Hilton Worldwide
2022-02-22,150.0,150.60001,145.89,147.16,2507464,HLT,Hilton Worldwide
2022-02-18,153.16,154.49001,149.925,150.41,2318027,HLT,Hilton Worldwide
2022-02-17,154.13,155.67999,150.029999,153.039993,3116377,HLT,Hilton Worldwide
2022-02-16,157.89999,160.96001,155.0,156.34,4805723,HLT,Hilton Worldwide
2022-02-15,153.99001,159.089996,153.99001,158.0,4961949,HLT,Hilton Worldwide
2022-02-14,149.75999,154.5,149.75999,151.42999,4408051,HLT,Hilton Worldwide
2022-02-11,154.69,155.7966,149.25,149.53,2798502,HLT,Hilton Worldwide
2022-02-10,151.96001,156.485,150.8394,154.2,2529016,HLT,Hilton Worldwide
2022-02-09,154.85001,157.49001,152.89,153.14,2672277,HLT,Hilton Worldwide
2022-02-08,149.25,153.7,148.64999,153.38,3102315,HLT,Hilton Worldwide
2022-02-07,146.48,149.47,145.75999,148.64,2497756,HLT,Hilton Worldwide
2022-02-04,143.42,147.14,142.47,145.5,3169479,HLT,Hilton Worldwide
2022-02-03,144.17,145.86,142.64999,144.14999,2773296,HLT,Hilton Worldwide
2022-02-02,145.99001,145.99001,142.74001,144.59,2530833,HLT,Hilton Worldwide
2022-02-01,145.92999,146.235,143.58,145.72,2759668,HLT,Hilton Worldwide
2022-01-31,142.19,145.44,141.395,145.11,1613408,HLT,Hilton Worldwide
2022-01-28,138.22,143.56,136.72,143.39,2367879,HLT,Hilton Worldwide
2022-01-27,145.75999,147.020004,136.89,137.25,3478313,HLT,Hilton Worldwide
2022-01-26,144.57001,148.82001,143.10001,144.82001,2805257,HLT,Hilton Worldwide
2022-01-25,138.14,143.5,134.53,142.39,3613110,HLT,Hilton Worldwide
2022-01-24,138.24001,140.60001,134.55901,140.48,4509104,HLT,Hilton Worldwide
2022-01-21,142.25,145.17999,141.13,142.25999,3607382,HLT,Hilton Worldwide
2022-01-20,143.059998,146.75,141.84,142.24001,2401600,HLT,Hilton Worldwide
2022-01-19,144.96001,145.56,141.82001,142.21001,2751965,HLT,Hilton Worldwide
2022-01-18,146.3,146.535,143.78,144.52,2818566,HLT,Hilton Worldwide
2022-01-14,149.14999,149.42999,146.45,147.98,2718527,HLT,Hilton Worldwide
2022-01-13,150.59,152.089996,149.059998,149.89999,1996779,HLT,Hilton Worldwide
2022-01-12,153.92999,154.14,149.71001,150.0,1891018,HLT,Hilton Worldwide
2022-01-11,149.19,153.50999,147.75,152.5,3365076,HLT,Hilton Worldwide
2022-01-10,150.84,152.039993,146.039993,148.61,2432208,HLT,Hilton Worldwide
2022-01-07,152.57001,155.029999,151.97,152.0,2040167,HLT,Hilton Worldwide
2022-01-06,152.24001,153.60001,150.91,152.17999,1469423,HLT,Hilton Worldwide
2022-01-05,156.22,156.46001,151.78,151.8,1335709,HLT,Hilton Worldwide
2022-01-04,157.49001,159.2059,155.95,155.96001,2003136,HLT,Hilton Worldwide
2022-01-03,155.95,157.145,152.75,154.48,1535400,HLT,Hilton Worldwide
2021-12-31,154.83,156.97,154.58,155.99001,1187324,HLT,Hilton Worldwide
2021-12-30,155.38,156.69,154.42999,154.98,1474058,HLT,Hilton Worldwide
2021-12-29,154.42999,155.81,154.050003,155.37,890534,HLT,Hilton Worldwide
2021-12-28,154.92999,156.0099945,153.905,155.020004,965617,HLT,Hilton Worldwide
2021-12-27,153.71001,155.44,152.32001,155.28999,893146,HLT,Hilton Worldwide
2021-12-23,154.0099945,155.21989,152.50999,154.71001,1384899,HLT,Hilton Worldwide
2021-12-22,148.22,153.47,148.22,152.74001,2568338,HLT,Hilton Worldwide
2021-12-21,142.55,148.64999,142.325,148.55,2205086,HLT,Hilton Worldwide
2021-12-20,139.0,141.25999,137.37,140.37,2057842,HLT,Hilton Worldwide
2021-12-17,138.5,141.75999,137.60001,140.94,3068362,HLT,Hilton Worldwide
2021-12-16,141.10001,142.14,138.955,139.0,1807405,HLT,Hilton Worldwide
2021-12-15,141.82001,142.36,137.88,140.28999,1785615,HLT,Hilton Worldwide
2021-12-14,142.12,145.16,141.39,141.98,1581277,HLT,Hilton Worldwide
2021-12-13,144.55,144.64999,140.88,142.41,1566087,HLT,Hilton Worldwide
2021-12-10,145.0,146.62,142.41,146.13,1443838,HLT,Hilton Worldwide
2021-12-09,143.21001,145.029999,142.33,144.31,845199,HLT,Hilton Worldwide
2021-12-08,144.42,145.61,142.020004,144.39,1499592,HLT,Hilton Worldwide
2021-12-07,145.88,148.75301,142.13,143.14999,1956163,HLT,Hilton Worldwide
2021-12-06,141.52,146.0,141.24001,144.31,1689607,HLT,Hilton Worldwide
2021-12-03,139.58,140.39999,135.53999,138.74001,2732528,HLT,Hilton Worldwide
2021-12-02,131.66,140.57001,130.97,139.59,3142894,HLT,Hilton Worldwide
2021-12-01,137.56,138.59509,129.88,129.96001,3567014,HLT,Hilton Worldwide
2021-11-30,135.99001,137.42999,133.78999,135.070007,2930644,HLT,Hilton Worldwide
2021-11-29,138.47,140.39999,137.9025,138.070007,2494093,HLT,Hilton Worldwide
2021-11-26,135.8,136.60001,132.12,136.21001,3513560,HLT,Hilton Worldwide
2021-11-24,143.98,146.37,142.95,145.28999,1066855,HLT,Hilton Worldwide
2021-11-23,145.55,146.83,144.59,145.73,1390697,HLT,Hilton Worldwide
2021-11-22,145.55,145.67999,141.86,143.87,2169277,HLT,Hilton Worldwide
2021-11-19,140.73,145.14,137.085007,144.37,3014526,HLT,Hilton Worldwide
2021-11-18,145.089996,145.89,142.50999,143.59,1313399,HLT,Hilton Worldwide
2021-11-17,140.81,144.73,139.85001,144.53,2296192,HLT,Hilton Worldwide
2021-11-16,142.87,144.28999,140.315,141.74001,2252951,HLT,Hilton Worldwide
2021-11-15,144.25,144.41,142.42,142.91,953638,HLT,Hilton Worldwide
2021-11-12,143.7,145.46001,142.8,143.47,1872486,HLT,Hilton Worldwide
2021-11-11,145.81,147.1498,143.39999,143.58,1632337,HLT,Hilton Worldwide
2021-11-10,147.42999,149.19,145.23,146.53,1252513,HLT,Hilton Worldwide
2021-11-09,150.87,151.98,146.63,148.46001,1352023,HLT,Hilton Worldwide
2021-11-08,152.25999,154.39999,150.48,151.17,1876012,HLT,Hilton Worldwide
2021-11-05,152.19,153.84,148.69,151.84,3035096,HLT,Hilton Worldwide
2021-11-04,145.99001,148.085007,145.84,147.44,1284671,HLT,Hilton Worldwide
2021-11-03,140.49001,146.81,139.87,145.24001,2148655,HLT,Hilton Worldwide
2021-11-02,144.50999,144.96001,140.62,141.34,2588799,HLT,Hilton Worldwide
2021-11-01,144.3,145.50999,143.2,144.78,4030985,HLT,Hilton Worldwide
2021-10-29,145.58,146.5,142.84,143.95,2566134,HLT,Hilton Worldwide
2021-10-28,148.35001,148.72501,145.59,146.039993,1620268,HLT,Hilton Worldwide
2021-10-27,141.080002,149.039993,140.405,147.22,3432110,HLT,Hilton Worldwide
2021-10-26,143.46001,145.25,143.020004,144.45,2601003,HLT,Hilton Worldwide
2021-10-25,141.77,143.029999,139.85001,142.17,1396619,HLT,Hilton Worldwide
2021-10-22,140.57001,142.75999,140.47,141.66,1090962,HLT,Hilton Worldwide
2021-10-21,140.089996,141.625,139.75999,141.5,1304050,HLT,Hilton Worldwide
2021-10-20,140.53,141.91,139.4855,140.24001,1500997,HLT,Hilton Worldwide
2021-10-19,144.98,144.98,140.78999,140.95,3742105,HLT,Hilton Worldwide
2021-10-18,143.37,144.75,142.72,144.059998,1074441,HLT,Hilton Worldwide
2021-10-15,143.21001,145.45,143.12,144.52,1674683,HLT,Hilton Worldwide
2021-10-14,142.28999,142.56,141.235,141.58,1199343,HLT,Hilton Worldwide
2021-10-13,145.0,145.25,140.71001,140.83,2195119,HLT,Hilton Worldwide
2021-10-12,143.22,145.11,142.94501,144.7,2336354,HLT,Hilton Worldwide
2021-10-11,141.42999,143.80991,141.19,142.85001,1494038,HLT,Hilton Worldwide
2021-10-08,141.37,142.5,140.89,141.50999,1653893,HLT,Hilton Worldwide
2021-10-07,140.86,143.31,140.13,141.17,1501372,HLT,Hilton Worldwide
2021-10-06,137.95,139.63,135.7,139.36,1741232,HLT,Hilton Worldwide
2021-10-05,138.75,140.83,137.78999,139.75,2028473,HLT,Hilton Worldwide
2021-10-04,138.46001,141.44,136.92,138.50999,3685470,HLT,Hilton Worldwide
2021-10-01,134.77,138.58,134.13,138.14999,4563123,HLT,Hilton Worldwide
2021-09-30,135.029999,135.029999,131.745,132.11,2415037,HLT,Hilton Worldwide
2021-09-29,137.31,137.36,133.56,135.16,2152355,HLT,Hilton Worldwide
2021-09-28,138.23,140.21001,136.070007,136.55,2342285,HLT,Hilton Worldwide
2021-09-27,137.33,139.37,136.45,138.8,2316295,HLT,Hilton Worldwide
2021-09-24,134.36,136.30499,133.985,135.48,2311760,HLT,Hilton Worldwide
2021-09-23,129.89999,135.10001,129.66,134.49001,2498644,HLT,Hilton Worldwide
2021-09-22,128.39,130.070007,128.24001,129.19,1788696,HLT,Hilton Worldwide
2021-09-21,130.11,130.85001,127.69,127.82,1518881,HLT,Hilton Worldwide
2021-09-20,129.2,130.16,126.98,128.83,1971756,HLT,Hilton Worldwide
2021-09-17,132.12,133.44,130.84,131.21001,1749139,HLT,Hilton Worldwide
2021-09-16,131.12,132.56,130.845,132.020004,958994,HLT,Hilton Worldwide
2021-09-15,131.12,131.86,128.83,131.39999,1696769,HLT,Hilton Worldwide
2021-09-14,130.60001,132.11,129.52,131.82001,1529826,HLT,Hilton Worldwide
2021-09-13,128.25999,130.25,126.73,130.21001,1451309,HLT,Hilton Worldwide
2021-09-10,126.7,128.86,125.35,127.4,2287754,HLT,Hilton Worldwide
2021-09-09,122.68,126.96,122.52,125.75,1914545,HLT,Hilton Worldwide
2021-09-08,123.89,124.19,121.42,122.76,2284735,HLT,Hilton Worldwide
2021-09-07,122.5,123.99,121.88,123.37,1127129,HLT,Hilton Worldwide
2021-09-03,123.91,124.16,120.85,123.080002,1697354,HLT,Hilton Worldwide
2021-09-02,124.72,125.53,123.78,124.39,1990996,HLT,Hilton Worldwide
2021-09-01,125.61,125.97,124.17,125.32,2103385,HLT,Hilton Worldwide
2021-08-31,125.72,126.17,124.029999,124.86,2682623,HLT,Hilton Worldwide
2021-08-30,127.9,127.9,125.23,125.72,1136753,HLT,Hilton Worldwide
2021-08-27,125.48,127.97,125.48,127.56,1149695,HLT,Hilton Worldwide
2021-08-26,126.69,126.74,124.59,125.62,1037899,HLT,Hilton Worldwide
2021-08-25,126.87,127.92,125.44,127.32,1391704,HLT,Hilton Worldwide
2021-08-24,124.16,127.95,124.14,126.86,2181113,HLT,Hilton Worldwide
2021-08-23,122.69,123.71,121.93,123.029999,1799141,HLT,Hilton Worldwide
2021-08-20,118.5,122.3434,118.34,121.77,2555011,HLT,Hilton Worldwide
2021-08-19,118.8,119.47,117.53,119.23,2687730,HLT,Hilton Worldwide
2021-08-18,119.39,120.42,118.080002,119.0,2356646,HLT,Hilton Worldwide
2021-08-17,120.11,120.79,119.36,119.99,2220881,HLT,Hilton Worldwide
2021-08-16,121.13,122.58,120.18,121.49,2458714,HLT,Hilton Worldwide
2021-08-13,123.080002,123.43,121.315,122.21,1951409,HLT,Hilton Worldwide
2021-08-12,124.47,124.87,122.5501,123.43,1966708,HLT,Hilton Worldwide
2021-08-11,125.55,126.34,124.155,125.029999,2204711,HLT,Hilton Worldwide
2021-08-10,124.74,127.25,124.22,126.35,1637548,HLT,Hilton Worldwide
2021-08-09,124.78,125.21,122.81,124.61,1774591,HLT,Hilton Worldwide
2021-08-06,126.77,127.33,125.4,126.66,1717058,HLT,Hilton Worldwide
2021-08-05,125.63,127.34,125.25,126.4,1881255,HLT,Hilton Worldwide
2021-08-04,124.010002,125.77,123.13,124.39,2249516,HLT,Hilton Worldwide
2021-08-03,127.12,127.12,123.55,126.080002,3137342,HLT,Hilton Worldwide
2021-08-02,132.24001,132.88,127.099998,127.87,2154734,HLT,Hilton Worldwide
2021-07-30,133.37,133.81,131.0099945,131.45,1849549,HLT,Hilton Worldwide
2021-07-29,129.14999,136.74001,128.080002,134.5,3619751,HLT,Hilton Worldwide
2021-07-28,128.88,129.87,126.65,129.53,2225255,HLT,Hilton Worldwide
2021-07-27,125.55,128.56,124.79,128.5,2487506,HLT,Hilton Worldwide
2021-07-26,125.19,127.25,123.44,126.67,2676482,HLT,Hilton Worldwide
2021-07-23,124.6,125.62,123.62,125.26,2485587,HLT,Hilton Worldwide
2021-07-22,124.080002,124.55,122.32,123.21,1561702,HLT,Hilton Worldwide
2021-07-21,121.89,125.32,121.66,124.93,2022319,HLT,Hilton Worldwide
2021-07-20,117.34,121.42,116.7,120.9,1714963,HLT,Hilton Worldwide
2021-07-19,116.0,119.46,114.7,117.010002,5227095,HLT,Hilton Worldwide
2021-07-16,124.17,125.0,119.41,119.75,3002412,HLT,Hilton Worldwide
2021-07-15,123.33,123.8,121.97,122.9,1986667,HLT,Hilton Worldwide
2021-07-14,123.94,125.3,123.25,123.87,1525161,HLT,Hilton Worldwide
2021-07-13,125.33,125.43,123.34,123.46,1550744,HLT,Hilton Worldwide
2021-07-12,125.61,126.37,124.66,125.85,2030542,HLT,Hilton Worldwide
2021-07-09,124.23,126.23,123.39,126.050003,1335773,HLT,Hilton Worldwide
2021-07-08,122.19,124.12,120.68,123.13,2407741,HLT,Hilton Worldwide
2021-07-07,125.040001,126.25,121.94,124.45,1958092,HLT,Hilton Worldwide
2021-07-06,127.24,128.0,124.16,125.83,1854683,HLT,Hilton Worldwide
2021-07-02,124.49,127.029999,123.76,126.81,2291537,HLT,Hilton Worldwide
2021-07-01,120.63,123.835,120.62,123.62,2466262,HLT,Hilton Worldwide
2021-06-30,119.28,120.8,119.0,120.62,2656789,HLT,Hilton Worldwide
2021-06-29,120.76,121.205,118.66,118.95,1728413,HLT,Hilton Worldwide
2021-06-28,123.75,123.75,119.54,120.72,2031510,HLT,Hilton Worldwide
2021-06-25,125.040001,125.4894,124.191,124.48,5399427,HLT,Hilton Worldwide
2021-06-24,126.71,126.71,124.28,124.51,1645317,HLT,Hilton Worldwide
2021-06-23,125.52,126.4,125.42,125.68,1007629,HLT,Hilton Worldwide
2021-06-22,126.7,126.89,125.37,126.099998,1394201,HLT,Hilton Worldwide
2021-06-21,124.57,126.87,123.57,126.74,2280883,HLT,Hilton Worldwide
2021-06-18,124.49,125.21,123.39,123.72,2006645,HLT,Hilton Worldwide
2021-06-17,127.010002,128.23,125.26,126.24,1857873,HLT,Hilton Worldwide
2021-06-16,129.48,129.81,126.5,126.93,1970610,HLT,Hilton Worldwide
2021-06-15,128.37,129.97,128.13,129.25,2571147,HLT,Hilton Worldwide
2021-06-14,128.35001,129.85001,127.59,128.61,1571091,HLT,Hilton Worldwide
2021-06-11,126.79,128.74001,126.61,128.61,1589954,HLT,Hilton Worldwide
2021-06-10,126.79,127.27,125.26,126.59,1741770,HLT,Hilton Worldwide
2021-06-09,128.35001,128.77,126.38,126.45,1508927,HLT,Hilton Worldwide
2021-06-08,125.17,128.16,124.76,127.84,1978493,HLT,Hilton Worldwide
2021-06-07,125.53,125.81,124.53,124.9,1353861,HLT,Hilton Worldwide
2021-06-04,123.75,124.82,122.93,124.75,1657124,HLT,Hilton Worldwide
2021-06-03,124.13,124.5,122.19,123.13,1331399,HLT,Hilton Worldwide
2021-06-02,126.88,127.0,124.56,125.17,1462093,HLT,Hilton Worldwide
2021-06-01,127.6,127.6,125.8,126.61,1489247,HLT,Hilton Worldwide
2021-05-28,125.9,126.32,124.39,125.27,893721,HLT,Hilton Worldwide
2021-05-27,127.0,127.68,125.11,126.27,2395681,HLT,Hilton Worldwide
2021-05-26,124.42,126.4,123.92,126.22,1523062,HLT,Hilton Worldwide
2021-05-25,124.63,125.31,123.35,123.8,1374212,HLT,Hilton Worldwide
2021-05-24,122.089996,123.9,121.32,123.59,2057688,HLT,Hilton Worldwide
2021-05-21,121.32,122.22,120.7,120.98,1429513,HLT,Hilton Worldwide
2021-05-20,120.71,121.2,119.050003,120.58,1484363,HLT,Hilton Worldwide
2021-05-19,118.24,120.66,117.89,120.57,1511892,HLT,Hilton Worldwide
2021-05-18,122.15,123.37,120.72,120.79,2237070,HLT,Hilton Worldwide
2021-05-17,123.42,123.42,120.39,121.71,1428927,HLT,Hilton Worldwide
2021-05-14,121.29,124.43,120.44,123.61,1470752,HLT,Hilton Worldwide
2021-05-13,118.84,121.16,118.23,120.16,1648651,HLT,Hilton Worldwide
2021-05-12,121.029999,122.26,117.54,118.29,1984269,HLT,Hilton Worldwide
2021-05-11,119.26,122.16,118.16,121.83,1640351,HLT,Hilton Worldwide
2021-05-10,122.47,123.7,121.080002,121.58,2218966,HLT,Hilton Worldwide
2021-05-07,121.2,123.54,119.8,123.44,2097105,HLT,Hilton Worldwide
2021-05-06,122.15,122.72,119.47,120.77,3108775,HLT,Hilton Worldwide
2021-05-05,127.11,128.10001,122.32,122.62,3691091,HLT,Hilton Worldwide
2021-05-04,128.17,128.85001,125.69,128.25,2574872,HLT,Hilton Worldwide
2021-05-03,129.64,130.17,128.39,128.67,1375322,HLT,Hilton Worldwide
2021-04-30,129.71001,130.059998,127.58,128.7,1263868,HLT,Hilton Worldwide
2021-04-29,130.88,132.69,128.45,130.39,1596987,HLT,Hilton Worldwide
2021-04-28,129.82001,130.25,128.96001,129.11,1328800,HLT,Hilton Worldwide
2021-04-27,127.72,130.35001,127.59,130.0099945,1712924,HLT,Hilton Worldwide
2021-04-26,128.60001,130.19,127.12,127.57,1357439,HLT,Hilton Worldwide
2021-04-23,125.94,127.43,125.56,127.4,1394651,HLT,Hilton Worldwide
2021-04-22,123.44,126.77,122.85,125.5,2235433,HLT,Hilton Worldwide
2021-04-21,122.51,123.97,121.31,123.91,1329363,HLT,Hilton Worldwide
2021-04-20,124.95,125.3,120.67,122.22,2328494,HLT,Hilton Worldwide
2021-04-19,127.49,127.73,125.26,125.93,1451298,HLT,Hilton Worldwide
2021-04-16,128.52,129.050003,127.55,128.050003,1721346,HLT,Hilton Worldwide
2021-04-15,127.37,127.85,125.78,127.28,1192950,HLT,Hilton Worldwide
2021-04-14,126.0,128.28,125.64,126.52,2461364,HLT,Hilton Worldwide
2021-04-13,123.78,126.87,122.43,126.11,3377733,HLT,Hilton Worldwide
2021-04-12,124.48,125.44,122.47,125.28,2057807,HLT,Hilton Worldwide
2021-04-09,124.4,124.46,122.37,124.35,921479,HLT,Hilton Worldwide
2021-04-08,124.37,126.13,122.81,124.75,1847136,HLT,Hilton Worldwide
2021-04-07,126.97,127.32,124.26,124.52,1803966,HLT,Hilton Worldwide
2021-04-06,125.55,127.54,125.5,126.66,1719487,HLT,Hilton Worldwide
2021-04-05,123.12,126.099998,122.99,125.4,2261167,HLT,Hilton Worldwide
2021-04-01,121.9,122.099998,120.38,121.65,1697147,HLT,Hilton Worldwide
2021-03-31,122.31,122.82,120.84,120.92,2031612,HLT,Hilton Worldwide
2021-03-30,118.95,122.61,118.69,122.059998,2548865,HLT,Hilton Worldwide
2021-03-29,120.93,121.34,118.11,119.050003,2135381,HLT,Hilton Worldwide
2021-03-26,121.080002,121.61,118.92,121.12,2149840,HLT,Hilton Worldwide
2021-03-25,117.54,120.78,116.15,120.4,2680808,HLT,Hilton Worldwide
2021-03-24,119.83,121.65,118.47,118.5,2034971,HLT,Hilton Worldwide
2021-03-23,122.16,122.6,118.2,118.9,2659110,HLT,Hilton Worldwide
2021-03-22,124.51,124.83,122.4,122.92,2031162,HLT,Hilton Worldwide
2021-03-19,125.0,125.92,122.14,124.39,2810774,HLT,Hilton Worldwide
2021-03-18,126.57,128.67999,125.099998,125.64,2598720,HLT,Hilton Worldwide
2021-03-17,123.5,127.62,123.45,127.14,3831734,HLT,Hilton Worldwide
2021-03-16,127.39,127.78,123.77,123.96,1819391,HLT,Hilton Worldwide
2021-03-15,126.96,128.92,125.07,127.26,1774269,HLT,Hilton Worldwide
2021-03-12,125.32,126.58,124.34,126.099998,1588796,HLT,Hilton Worldwide
2021-03-11,124.56,126.2,123.32,124.66,1711218,HLT,Hilton Worldwide
2021-03-10,124.39,125.97,122.8,124.51,1846727,HLT,Hilton Worldwide
2021-03-09,126.97,126.97,123.61,124.12,2560482,HLT,Hilton Worldwide
2021-03-08,123.52,126.76,122.019997,125.41,2573364,HLT,Hilton Worldwide
2021-03-05,121.9,122.93,116.44,122.87,3696565,HLT,Hilton Worldwide
2021-03-04,123.25,123.32,117.0,120.72,3555491,HLT,Hilton Worldwide
2021-03-03,124.25,125.84,123.13,123.13,2108262,HLT,Hilton Worldwide
2021-03-02,123.9,125.089996,122.5,124.25,3325616,HLT,Hilton Worldwide
2021-03-01,125.72,125.85,122.8,123.76,2614949,HLT,Hilton Worldwide
